timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-03 22:06:35,1080.34,0.0,30.64,778.2,0.0
2023-02-03 22:06:36,1135.929,0.0,30.629,833.113,0.0
2023-02-03 22:06:37,843.669,0.0,30.586,540.8,0.0
2023-02-03 22:06:38,309.667,0.0,30.567,6.357,0.0
2023-02-03 22:06:39,310.038,0.0,30.529,6.5,0.0
2023-02-03 22:06:40,309.296,0.0,30.543,6.571,0.0
2023-02-03 22:06:41,308.017,0.0,30.7,6.467,0.0
2023-02-03 22:06:42,307.736,0.0,30.7,6.6,0.0
2023-02-03 22:06:43,1300.769,0.0,30.567,1000.086,0.0
2023-02-03 22:06:44,1474.645,0.0,30.471,1174.217,0.0
2023-02-03 22:06:45,607.157,0.0,30.571,304.1,0.0
2023-02-03 22:06:46,311.779,0.0,30.6,6.55,0.0
2023-02-03 22:06:47,309.719,0.0,30.6,6.543,0.0
2023-02-03 22:06:48,309.183,0.0,30.6,6.367,0.0
2023-02-03 22:06:49,309.307,0.0,30.6,6.543,0.0
2023-02-03 22:06:50,309.5,0.0,30.5,6.5,0.0
2023-02-03 22:06:51,1138.257,0.0,30.529,835.686,0.0
2023-02-03 22:06:52,1592.971,0.0,30.529,1289.114,0.0
2023-02-03 22:06:53,311.886,0.0,30.571,7.071,0.0
2023-02-03 22:06:54,308.881,0.0,30.8,6.5,0.0
2023-02-03 22:06:55,308.798,0.0,30.8,6.5,0.0
2023-02-03 22:06:56,308.564,0.0,30.55,6.543,0.0
2023-02-03 22:06:57,308.026,0.0,30.55,6.633,0.0
2023-02-03 22:06:58,308.801,0.0,30.533,6.925,0.0
2023-02-03 22:06:59,914.383,0.0,30.443,612.4,0.0
2023-02-03 22:07:00,1670.586,0.0,30.5,1368.486,0.0
2023-02-03 22:07:01,709.657,0.0,30.571,407.657,0.0
2023-02-03 22:07:02,309.417,0.0,30.543,6.857,0.0
2023-02-03 22:07:03,309.252,0.0,30.471,6.9,0.0
2023-02-03 22:07:04,308.842,0.0,30.65,6.867,0.0
2023-02-03 22:07:05,1373.279,0.0,30.65,1070.943,0.0
2023-02-03 22:07:06,1786.557,0.0,30.5,1484.567,0.0
2023-02-03 22:07:07,1780.771,0.0,30.533,1478.95,0.0
2023-02-03 22:07:08,1687.483,0.0,30.443,1384.85,0.0
2023-02-03 22:07:09,1270.4,0.0,30.55,966.9,0.0
2023-02-03 22:07:10,402.219,0.0,30.65,99.783,0.0
2023-02-03 22:07:11,401.379,0.0,30.629,98.629,0.0
2023-02-03 22:07:12,310.857,0.0,30.329,7.829,0.0
2023-02-03 22:07:13,317.221,0.0,30.414,14.45,0.0
2023-02-03 22:07:14,369.392,0.0,30.483,67.138,0.0
2023-02-03 22:07:15,385.908,0.0,30.575,83.4,0.0
2023-02-03 22:07:16,992.579,0.0,30.729,690.7,0.0
2023-02-03 22:07:17,380.4,0.0,30.433,78.6,0.0
2023-02-03 22:07:18,1550.544,0.0,30.586,1248.0,0.0
2023-02-03 22:07:19,1764.088,0.0,30.6,1460.671,0.0
2023-02-03 22:07:20,1755.562,0.0,30.5,1453.833,0.0
2023-02-03 22:07:21,1722.224,0.0,30.533,1421.343,0.0
2023-02-03 22:07:22,1695.802,0.0,30.571,1394.514,0.0
2023-02-03 22:07:23,1691.483,0.0,30.7,1389.8,0.0
2023-02-03 22:07:24,1748.657,0.0,30.7,1447.1,0.0
2023-02-03 22:07:25,1756.152,0.0,30.533,1455.157,0.0
2023-02-03 22:07:26,1759.667,0.0,30.586,1458.65,0.0
2023-02-03 22:07:27,1761.731,0.0,30.617,1460.657,0.0
2023-02-03 22:07:28,1755.417,0.0,30.7,1454.2,0.0
2023-02-03 22:07:29,1766.055,0.0,30.633,1464.629,0.0
2023-02-03 22:07:30,1750.4,0.0,30.586,1448.9,0.0
2023-02-03 22:07:31,1768.7,0.0,30.8,1467.483,0.0
2023-02-03 22:07:32,1753.196,0.0,30.8,1452.2,0.0
2023-02-03 22:07:33,1767.457,0.0,30.567,1466.6,0.0
2023-02-03 22:07:34,1753.957,0.0,30.571,1452.857,0.0
2023-02-03 22:07:35,1764.243,0.0,30.514,1463.029,0.0
2023-02-03 22:07:36,1759.093,0.0,30.629,1456.75,0.0
2023-02-03 22:07:37,1759.388,0.0,30.667,1457.6,0.0
2023-02-03 22:07:38,1271.507,0.0,30.571,970.583,0.0
2023-02-03 22:07:39,307.301,0.0,30.58,6.5,0.0
2023-02-03 22:07:40,309.164,0.0,30.414,7.9,0.0
2023-02-03 22:07:41,315.16,0.0,9.26,34.5,0.0
2023-02-03 22:07:42,328.728,0.0,3.18,53.833,0.0
2023-02-03 22:07:43,291.409,0.0,3.18,17.229,0.0
2023-02-03 22:07:44,989.667,0.0,3.1,716.071,0.0
2023-02-03 22:07:45,1512.762,0.0,3.167,1238.633,0.0
2023-02-03 22:07:46,1354.05,0.0,3.1,1080.125,0.0
2023-02-03 22:07:47,285.41,0.0,3.15,11.5,0.0
2023-02-03 22:07:48,280.529,0.0,3.114,6.743,0.0
2023-02-03 22:07:49,280.798,0.0,3.05,6.857,0.0
2023-02-03 22:07:50,281.064,0.0,3.1,6.929,0.0
2023-02-03 22:07:51,482.883,0.0,3.05,207.7,0.0
2023-02-03 22:07:52,1501.214,0.0,3.1,1227.143,0.0
2023-02-03 22:07:53,462.074,0.0,0.0,191.357,0.0
2023-02-03 22:07:54,277.5,0.0,0.0,6.867,0.0
2023-02-03 22:07:55,277.943,0.0,0.0,6.829,0.0
2023-02-03 22:07:56,277.674,0.0,0.0,6.857,0.0
2023-02-03 22:07:57,278.086,0.0,0.0,7.0,0.0
2023-02-03 22:07:58,1070.63,0.0,0.0,799.688,0.0
2023-02-03 22:07:59,970.71,0.0,0.0,699.85,0.0
2023-02-03 22:08:00,1326.79,0.0,0.0,1055.657,0.0
2023-02-03 22:08:01,1312.986,0.0,0.0,1042.614,0.0
2023-02-03 22:08:02,277.836,0.0,0.0,6.986,0.0
2023-02-03 22:08:03,278.114,0.0,0.0,6.9,0.0
2023-02-03 22:08:04,278.286,0.0,0.0,6.829,0.0
2023-02-03 22:08:05,277.671,0.0,0.0,6.871,0.0
2023-02-03 22:08:06,1012.71,0.0,0.0,742.267,0.0
2023-02-03 22:08:07,980.564,0.0,0.0,709.75,0.0
2023-02-03 22:08:08,687.033,0.0,0.0,416.033,0.0
2023-02-03 22:08:09,1408.7,0.0,0.0,1137.95,0.0
2023-02-03 22:08:10,568.1,0.0,0.0,297.5,0.0
2023-02-03 22:08:11,277.483,0.0,0.0,6.8,0.0
2023-02-03 22:08:12,278.3,0.0,0.0,6.886,0.0
2023-02-03 22:08:13,278.257,0.0,0.0,6.814,0.0
2023-02-03 22:08:14,1076.414,0.0,0.0,805.529,0.0
2023-02-03 22:08:15,1193.795,0.0,0.0,922.167,0.0
2023-02-03 22:08:16,428.825,0.0,0.0,157.925,0.0
2023-02-03 22:08:17,1489.467,0.0,0.0,1218.267,0.0
2023-02-03 22:08:18,1329.319,0.0,0.0,1057.857,0.0
2023-02-03 22:08:19,278.25,0.0,0.0,6.95,0.0
2023-02-03 22:08:20,277.693,0.0,0.0,6.843,0.0
2023-02-03 22:08:21,277.814,0.0,0.0,6.814,0.0
2023-02-03 22:08:22,277.638,0.0,0.0,6.867,0.0
2023-02-03 22:08:23,277.529,0.0,0.0,6.943,0.0
2023-02-03 22:08:24,277.582,0.0,0.0,6.886,0.0
2023-02-03 22:08:25,278.121,0.0,0.0,6.943,0.0
2023-02-03 22:08:26,280.414,0.0,0.0,6.95,0.0
2023-02-03 22:08:27,277.898,0.0,0.0,6.914,0.0
2023-02-03 22:08:28,277.748,0.0,0.0,6.914,0.0
2023-02-03 22:08:29,279.3,0.0,0.0,6.8,0.0
2023-02-03 22:08:30,278.324,0.0,0.0,6.857,0.0
2023-02-03 22:08:31,277.971,0.0,0.0,6.857,0.0
2023-02-03 22:08:32,277.943,0.0,0.0,7.0,0.0
2023-02-03 22:08:33,277.921,0.0,0.0,6.871,0.0
2023-02-03 22:08:34,278.071,0.0,0.0,6.9,0.0
2023-02-03 22:08:35,277.524,0.0,0.0,6.843,0.0
2023-02-03 22:08:36,278.036,0.0,0.0,6.943,0.0
2023-02-03 22:08:37,277.871,0.0,0.0,6.829,0.0
2023-02-03 22:08:38,277.457,0.0,0.0,6.843,0.0
2023-02-03 22:08:39,277.271,0.0,0.0,6.886,0.0
2023-02-03 22:08:40,277.721,0.0,0.0,6.814,0.0
2023-02-03 22:08:41,278.65,0.0,0.0,6.85,0.0
2023-02-03 22:08:42,277.74,0.0,0.0,6.843,0.0
2023-02-03 22:08:43,277.514,0.0,0.0,6.9,0.0
2023-02-03 22:08:44,278.05,0.0,0.0,6.9,0.0
2023-02-03 22:08:45,277.979,0.0,0.0,6.95,0.0
2023-02-03 22:08:46,277.681,0.0,0.0,6.914,0.0
2023-02-03 22:08:47,278.243,0.0,0.0,6.9,0.0
2023-02-03 22:08:48,279.35,0.0,0.0,6.8,0.0
2023-02-03 22:08:49,280.024,0.0,0.0,6.857,0.0
2023-02-03 22:08:50,278.914,0.0,0.0,6.8,0.0
2023-02-03 22:08:51,278.005,0.0,0.0,6.771,0.0
2023-02-03 22:08:52,277.575,0.0,0.0,6.7,0.0
2023-02-03 22:08:53,277.136,0.0,0.0,6.743,0.0
2023-02-03 22:08:54,279.038,0.0,0.0,6.814,0.0
2023-02-03 22:08:55,278.798,0.0,0.0,6.857,0.0
2023-02-03 22:08:56,280.243,0.0,0.0,6.9,0.0
2023-02-03 22:08:57,1311.357,0.0,0.0,1038.157,0.0
2023-02-03 22:08:58,451.7,0.0,0.0,178.986,0.0
2023-02-03 22:08:59,277.381,0.0,0.0,6.814,0.0
2023-02-03 22:09:00,277.6,0.0,0.0,6.9,0.0
2023-02-03 22:09:01,278.11,0.0,0.0,6.833,0.0
2023-02-03 22:09:02,278.339,0.0,0.0,6.712,0.0
2023-02-03 22:09:03,278.51,0.0,0.0,6.867,0.0
2023-02-03 22:09:04,279.121,0.0,0.0,6.871,0.0
2023-02-03 22:09:05,278.218,0.0,0.0,6.875,0.0
2023-02-03 22:09:06,278.25,0.0,0.0,6.9,0.0
2023-02-03 22:09:07,278.745,0.0,0.0,6.817,0.0
2023-02-03 22:09:08,277.998,0.0,0.0,6.8,0.0
2023-02-03 22:09:09,278.188,0.0,0.0,6.771,0.0
2023-02-03 22:09:10,279.114,0.0,0.0,6.843,0.0
2023-02-03 22:09:11,278.579,0.0,0.0,6.829,0.0
2023-02-03 22:09:12,278.0,0.0,0.0,6.9,0.0
2023-02-03 22:09:13,277.581,0.0,0.0,6.814,0.0
2023-02-03 22:09:14,278.429,0.0,0.0,6.871,0.0
2023-02-03 22:09:15,277.733,0.0,0.0,6.833,0.0
2023-02-03 22:09:16,278.447,0.0,0.0,6.887,0.0
2023-02-03 22:09:17,277.868,0.0,0.0,6.843,0.0
2023-02-03 22:09:18,278.562,0.0,0.0,6.9,0.0
2023-02-03 22:09:19,278.252,0.0,0.0,6.7,0.0
2023-02-03 22:09:20,278.01,0.0,0.0,6.767,0.0
2023-02-03 22:09:21,277.852,0.0,0.0,6.829,0.0
2023-02-03 22:09:22,277.986,0.0,0.0,6.829,0.0
2023-02-03 22:09:23,278.58,0.0,0.0,6.857,0.0
2023-02-03 22:09:24,278.643,0.0,0.0,6.714,0.0
2023-02-03 22:09:25,279.676,0.0,0.0,6.767,0.0
2023-02-03 22:09:26,278.957,0.0,0.0,6.7,0.0
2023-02-03 22:09:27,278.95,0.0,0.0,6.8,0.0
2023-02-03 22:09:28,278.107,0.0,0.0,6.714,0.0
2023-02-03 22:09:29,278.479,0.0,0.0,6.75,0.0
2023-02-03 22:09:30,278.186,0.0,0.0,6.686,0.0
2023-02-03 22:09:31,278.357,0.0,0.0,6.943,0.0
2023-02-03 22:09:32,278.021,0.0,0.0,6.817,0.0
2023-02-03 22:09:33,278.348,0.0,0.0,6.8,0.0
2023-02-03 22:09:34,278.233,0.0,0.0,6.867,0.0
2023-02-03 22:09:35,278.05,0.0,0.0,6.8,0.0
2023-02-03 22:09:36,278.09,0.0,0.0,6.8,0.0
2023-02-03 22:09:37,277.929,0.0,0.0,6.7,0.0
2023-02-03 22:09:38,278.321,0.0,0.0,6.8,0.0
2023-02-03 22:09:39,671.607,0.0,0.0,399.8,0.0
2023-02-03 22:09:40,1629.3,0.0,0.0,1356.657,0.0
2023-02-03 22:09:41,1496.874,0.0,0.0,1225.25,0.0
2023-02-03 22:09:42,279.036,0.0,0.0,6.95,0.0
2023-02-03 22:09:43,278.98,0.0,0.0,6.78,0.0
2023-02-03 22:09:44,278.329,0.0,0.0,6.8,0.0
2023-02-03 22:09:45,279.136,0.0,0.0,6.8,0.0
2023-02-03 22:09:46,278.795,0.0,0.0,6.8,0.0
2023-02-03 22:09:47,278.924,0.0,0.0,6.857,0.0
2023-02-03 22:09:48,278.729,0.0,0.0,6.771,0.0
2023-02-03 22:09:49,278.283,0.0,0.0,6.8,0.0
2023-02-03 22:09:50,278.179,0.0,0.0,6.8,0.0
2023-02-03 22:09:51,277.446,0.0,0.0,6.857,0.0
2023-02-03 22:09:52,278.361,0.0,0.0,6.729,0.0
2023-02-03 22:09:53,278.698,0.0,0.0,6.743,0.0
2023-02-03 22:09:54,279.846,0.0,0.0,6.817,0.0
2023-02-03 22:09:55,279.386,0.0,0.0,6.843,0.0
2023-02-03 22:09:56,278.19,0.0,0.0,6.857,0.0
2023-02-03 22:09:57,277.95,0.0,0.0,6.7,0.0
2023-02-03 22:09:58,278.183,0.0,0.0,6.775,0.0
2023-02-03 22:09:59,278.552,0.0,0.0,6.833,0.0
2023-02-03 22:10:00,278.257,0.0,0.0,6.757,0.0
2023-02-03 22:10:01,295.714,0.0,0.0,6.814,17.686
2023-02-03 22:10:02,325.567,0.0,0.0,6.8,47.033
2023-02-03 22:10:03,345.05,0.0,0.0,6.8,67.15
2023-02-03 22:10:04,340.043,0.0,0.0,6.7,62.171
2023-02-03 22:10:05,321.774,0.0,0.0,6.814,43.86
2023-02-03 22:10:06,316.161,0.0,0.0,6.8,38.586
2023-02-03 22:10:07,317.77,0.0,0.0,6.857,38.433
2023-02-03 22:10:08,319.033,0.0,0.0,6.8,40.833
2023-02-03 22:10:09,324.51,0.0,0.0,6.8,46.171
2023-02-03 22:10:10,320.098,0.0,0.0,6.733,41.714
2023-02-03 22:10:11,321.0,0.0,0.0,6.8,42.4
2023-02-03 22:10:12,323.733,0.0,0.0,6.857,46.043
2023-02-03 22:10:13,326.304,0.0,0.0,6.9,48.333
2023-02-03 22:10:14,331.41,0.0,0.0,6.9,52.686
2023-02-03 22:10:15,340.886,0.0,0.0,6.9,62.671
2023-02-03 22:10:16,338.988,0.0,0.0,6.9,61.667
2023-02-03 22:10:17,339.786,0.0,0.0,6.9,61.829
2023-02-03 22:10:18,340.867,0.0,0.0,6.729,63.271
2023-02-03 22:10:19,339.567,0.0,0.0,6.767,61.4
2023-02-03 22:10:20,340.071,0.0,0.0,6.771,62.4
2023-02-03 22:10:21,340.352,0.0,0.0,6.843,62.167
2023-02-03 22:10:22,343.519,0.0,0.0,6.843,63.233
2023-02-03 22:10:23,341.636,0.0,0.0,6.9,63.6
2023-02-03 22:10:24,342.314,0.0,0.0,6.829,63.286
2023-02-03 22:10:25,341.617,0.0,0.0,6.8,61.85
2023-02-03 22:10:26,336.831,0.0,0.0,6.867,58.357
2023-02-03 22:10:27,338.324,0.0,0.0,6.8,60.75
2023-02-03 22:10:28,337.995,0.0,0.0,6.8,60.457
2023-02-03 22:10:29,337.838,0.0,0.0,6.887,60.233
2023-02-03 22:10:30,1341.845,0.0,0.0,1008.617,62.6
2023-02-03 22:10:31,1014.252,0.0,0.0,693.786,50.1
2023-02-03 22:10:32,331.548,0.0,0.0,6.8,54.433
2023-02-03 22:10:33,332.921,0.0,0.0,6.85,55.3
2023-02-03 22:10:34,337.598,0.0,0.0,6.886,59.712
2023-02-03 22:10:35,340.829,0.0,0.0,6.833,62.167
2023-02-03 22:10:36,331.941,0.0,0.0,6.862,56.471
2023-02-03 22:10:37,330.25,0.0,0.0,6.883,54.9
2023-02-03 22:10:38,337.129,0.0,0.0,6.686,63.057
2023-02-03 22:10:39,338.174,0.0,0.0,6.857,64.0
2023-02-03 22:10:40,337.681,0.0,0.0,6.85,63.514
2023-02-03 22:10:41,337.383,0.0,0.0,6.743,63.183
2023-02-03 22:10:42,338.729,0.0,0.0,6.8,64.229
2023-02-03 22:10:43,337.9,0.0,0.0,6.8,63.75
2023-02-03 22:10:44,338.593,0.0,0.0,6.85,64.829
2023-02-03 22:10:45,338.983,0.0,0.0,6.9,65.2
2023-02-03 22:10:46,337.307,0.0,0.0,6.867,63.4
2023-02-03 22:10:47,739.117,0.0,0.0,408.114,63.95
2023-02-03 22:10:48,1486.988,0.0,0.0,1161.483,58.657
2023-02-03 22:10:49,320.643,0.0,0.0,6.929,46.3
2023-02-03 22:10:50,319.2,0.0,0.0,6.5,45.557
2023-02-03 22:10:51,319.981,0.0,0.0,6.557,45.867
2023-02-03 22:10:52,318.995,0.0,0.0,6.557,45.367
2023-02-03 22:10:53,318.812,0.0,0.0,6.583,45.386
2023-02-03 22:10:54,360.664,0.0,0.0,45.771,47.586
2023-02-03 22:10:55,420.191,0.0,0.0,107.529,45.5
2023-02-03 22:10:56,416.214,0.0,0.0,98.886,50.4
2023-02-03 22:10:57,413.883,0.0,0.0,96.55,50.4
2023-02-03 22:10:58,413.833,0.0,0.0,96.343,50.4
2023-02-03 22:10:59,411.455,0.0,0.0,99.633,44.75
2023-02-03 22:11:00,408.876,0.0,0.0,99.6,42.233
2023-02-03 22:11:01,408.175,0.0,0.0,98.0,43.325
2023-02-03 22:11:02,333.5,0.0,0.0,11.933,54.467
2023-02-03 22:11:03,329.748,0.0,0.0,17.829,44.8
2023-02-03 22:11:04,327.879,0.0,0.0,15.6,45.171
2023-02-03 22:11:05,1019.513,0.0,0.0,707.917,44.833
2023-02-03 22:11:06,1761.014,0.0,0.0,1448.214,45.7
2023-02-03 22:11:07,1768.595,0.0,0.0,1455.9,45.6
2023-02-03 22:11:08,1772.531,0.0,0.0,1455.95,49.614
2023-02-03 22:11:09,1767.548,0.0,0.0,1443.5,57.133
2023-02-03 22:11:10,1737.043,0.0,0.0,1414.429,55.6
2023-02-03 22:11:11,1693.614,0.0,0.0,1384.271,42.214
2023-02-03 22:11:12,1709.469,0.0,0.0,1398.971,43.467
2023-02-03 22:11:13,1751.95,0.0,0.0,1441.3,44.0
2023-02-03 22:11:14,1767.528,0.0,0.0,1458.883,43.757
2023-02-03 22:11:15,1755.438,0.0,0.0,1443.757,44.567
2023-02-03 22:11:16,1794.986,0.0,0.0,1471.2,56.857
2023-02-03 22:11:17,1793.881,0.0,0.0,1466.357,60.56
2023-02-03 22:11:18,1767.507,0.0,0.0,1441.557,58.85
2023-02-03 22:11:19,1779.814,0.0,0.0,1452.3,60.443
2023-02-03 22:11:20,1766.714,0.0,0.0,1442.186,57.271
2023-02-03 22:11:21,1767.462,0.0,0.0,1449.7,50.54
2023-02-03 22:11:22,1777.507,0.0,0.0,1460.5,49.633
2023-02-03 22:11:23,1764.979,0.0,0.0,1446.0,51.886
2023-02-03 22:11:24,1780.371,0.0,0.0,1459.757,53.629
2023-02-03 22:11:25,1772.927,0.0,0.0,1448.66,57.4
2023-02-03 22:11:26,1788.307,0.0,0.0,1461.25,60.043
2023-02-03 22:11:27,1291.8,0.0,0.0,965.5,58.957
2023-02-03 22:11:28,330.486,0.0,0.0,6.671,56.343
2023-02-03 22:11:29,333.905,0.0,0.0,7.2,59.667
2023-02-03 22:11:30,353.808,0.0,0.0,25.875,60.867
2023-02-03 22:11:31,399.858,0.0,0.0,71.717,61.067
2023-02-03 22:11:32,870.329,0.0,0.0,546.2,57.2
2023-02-03 22:11:33,1551.714,0.0,0.0,1231.514,53.2
2023-02-03 22:11:34,544.764,0.0,0.0,225.917,51.633
2023-02-03 22:11:35,332.429,0.0,0.0,16.7,48.8
2023-02-03 22:11:36,330.514,0.0,0.0,13.7,50.071
2023-02-03 22:11:37,325.092,0.0,0.0,7.275,50.717
2023-02-03 22:11:38,1014.2,0.0,0.0,694.3,52.843
2023-02-03 22:11:39,1092.371,0.0,0.0,765.386,60.0
2023-02-03 22:11:40,859.771,0.0,0.0,534.571,58.4
2023-02-03 22:11:41,1544.521,0.0,0.0,1218.35,59.2
2023-02-03 22:11:42,847.152,0.0,0.0,522.971,56.95
2023-02-03 22:11:43,326.9,0.0,0.0,6.9,53.15
2023-02-03 22:11:44,328.236,0.0,0.0,6.857,54.45
2023-02-03 22:11:45,328.598,0.0,0.0,6.857,54.686
2023-02-03 22:11:46,1316.171,0.0,0.0,990.971,58.2
2023-02-03 22:11:47,921.16,0.0,0.0,595.543,58.617
2023-02-03 22:11:48,330.021,0.0,0.0,6.9,56.314
2023-02-03 22:11:49,332.312,0.0,0.0,6.857,58.357
2023-02-03 22:11:50,329.85,0.0,0.0,6.9,55.8
2023-02-03 22:11:51,328.377,0.0,0.0,6.875,54.517
2023-02-03 22:11:52,328.357,0.0,0.0,6.9,54.443
2023-02-03 22:11:53,329.207,0.0,0.0,6.957,55.25
2023-02-03 22:11:54,1310.82,0.0,0.0,987.9,55.629
2023-02-03 22:11:55,471.133,0.0,0.0,150.5,53.35
2023-02-03 22:11:56,337.246,0.0,0.0,14.771,55.414
2023-02-03 22:11:57,342.905,0.0,0.0,20.171,55.6
2023-02-03 22:11:58,339.748,0.0,0.0,18.562,54.186
2023-02-03 22:11:59,387.549,0.0,0.0,74.28,46.2
2023-02-03 22:12:00,387.622,0.0,0.0,75.612,45.343
2023-02-03 22:12:01,385.15,0.0,0.0,74.517,43.633
2023-02-03 22:12:02,1177.729,0.0,0.0,867.786,42.943
2023-02-03 22:12:03,1759.396,0.0,0.0,1449.94,42.58
2023-02-03 22:12:04,582.529,0.0,0.0,272.957,42.257
2023-02-03 22:12:05,1490.469,0.0,0.0,1178.883,44.357
2023-02-03 22:12:06,1718.529,0.0,0.0,1406.7,44.729
2023-02-03 22:12:07,686.714,0.0,0.0,374.757,45.0
2023-02-03 22:12:08,1630.212,0.0,0.0,1316.214,47.35
2023-02-03 22:12:09,346.964,0.0,0.0,22.3,57.786
2023-02-03 22:12:10,331.643,0.0,0.0,15.8,48.8
2023-02-03 22:12:11,330.953,0.0,0.0,19.114,44.36
2023-02-03 22:12:12,323.343,0.0,0.0,13.7,42.467
2023-02-03 22:12:13,321.202,0.0,0.0,9.433,44.45
2023-02-03 22:12:14,317.338,0.0,0.0,6.371,43.9
2023-02-03 22:12:15,315.571,0.0,0.0,4.9,43.943
2023-02-03 22:12:16,311.095,0.0,0.0,0.0,44.2
2023-02-03 22:12:17,313.4,0.0,0.0,0.0,46.3
2023-02-03 22:12:18,317.833,0.0,0.0,0.0,50.8
2023-02-03 22:12:19,314.685,0.0,0.0,0.0,47.75
2023-02-03 22:12:20,311.174,0.0,0.0,0.0,44.557
2023-02-03 22:12:21,310.964,0.0,0.0,0.0,43.914
2023-02-03 22:12:22,312.429,0.0,0.0,0.0,45.429
2023-02-03 22:12:23,311.064,0.0,0.0,0.0,44.014
2023-02-03 22:12:24,318.064,0.0,0.0,0.0,51.15
2023-02-03 22:12:25,314.924,0.0,0.0,0.0,47.957
2023-02-03 22:12:26,311.386,0.0,0.0,0.0,44.357
2023-02-03 22:12:27,311.46,0.0,0.0,0.0,44.417
2023-02-03 22:12:28,311.214,0.0,0.0,0.0,44.5
2023-02-03 22:12:29,311.707,0.0,0.0,0.0,44.9
2023-02-03 22:12:30,312.643,0.0,0.0,0.0,45.557
2023-02-03 22:12:31,313.807,0.0,0.0,0.0,46.75
2023-02-03 22:12:32,311.3,0.0,0.0,0.0,44.386
2023-02-03 22:12:33,312.574,0.0,0.0,0.0,45.8
2023-02-03 22:12:34,310.933,0.0,0.0,0.0,43.933
2023-02-03 22:12:35,311.7,0.0,0.0,0.0,44.783
2023-02-03 22:12:36,314.229,0.0,0.0,0.0,47.329
2023-02-03 22:12:37,310.533,0.0,0.0,0.0,43.85
2023-02-03 22:12:38,314.237,0.0,0.0,0.0,47.4
2023-02-03 22:12:39,322.717,0.0,0.0,0.0,55.65
2023-02-03 22:12:40,320.919,0.0,0.0,0.0,53.833
2023-02-03 22:12:41,310.36,0.0,0.0,0.0,43.571
2023-02-03 22:12:42,309.688,0.0,0.0,0.0,43.0
2023-02-03 22:12:43,310.35,0.0,0.0,0.0,43.417
2023-02-03 22:12:44,310.191,0.0,0.0,0.0,43.229
2023-02-03 22:12:45,310.898,0.0,0.0,0.0,43.886
2023-02-03 22:12:46,310.95,0.0,0.0,0.0,44.1
2023-02-03 22:12:47,310.814,0.0,0.0,0.0,43.843
2023-02-03 22:12:48,313.529,0.0,0.0,0.0,46.529
2023-02-03 22:12:49,313.157,0.0,0.0,0.0,46.4
2023-02-03 22:12:50,310.926,0.0,0.0,0.0,44.167
2023-02-03 22:12:51,311.933,0.0,0.0,0.0,44.833
2023-02-03 22:12:52,312.14,0.0,0.0,0.0,45.083
2023-02-03 22:12:53,310.417,0.0,0.0,0.0,43.55
2023-02-03 22:12:54,311.329,0.0,0.0,0.0,44.3
2023-02-03 22:12:55,309.883,0.0,0.0,0.0,42.633
2023-02-03 22:12:56,311.534,0.0,0.0,0.0,44.457
2023-02-03 22:12:57,310.942,0.0,0.0,0.0,44.15
2023-02-03 22:12:58,313.673,0.0,0.0,0.0,46.8
2023-02-03 22:12:59,312.919,0.0,0.0,0.0,45.95
2023-02-03 22:13:00,310.526,0.0,0.0,0.0,43.543
2023-02-03 22:13:01,310.663,0.0,0.0,0.0,43.843
2023-02-03 22:13:02,309.943,0.0,0.0,0.0,42.986
2023-02-03 22:13:03,310.205,0.0,0.0,0.0,43.071
2023-02-03 22:13:04,310.733,0.0,0.0,0.0,43.75
2023-02-03 22:13:05,310.957,0.0,0.0,0.0,44.229
2023-02-03 22:13:06,312.04,0.0,0.0,0.0,45.183
2023-02-03 22:13:07,310.271,0.0,0.0,0.0,43.171
2023-02-03 22:13:08,313.895,0.0,0.0,0.0,46.829
2023-02-03 22:13:09,321.886,0.0,0.0,0.0,55.1
2023-02-03 22:13:10,321.583,0.0,0.0,0.0,54.583
2023-02-03 22:13:11,317.943,0.0,0.0,0.0,50.9
2023-02-03 22:13:12,311.348,0.0,0.0,0.0,44.371
2023-02-03 22:13:13,310.552,0.0,0.0,0.0,43.843
2023-02-03 22:13:14,311.264,0.0,0.0,0.0,44.129
2023-02-03 22:13:15,310.893,0.0,0.0,0.0,43.86
2023-02-03 22:13:16,311.757,0.0,0.0,0.0,44.743
2023-02-03 22:13:17,311.929,0.0,0.0,0.0,45.029
2023-02-03 22:13:18,313.907,0.0,0.0,0.0,46.85
2023-02-03 22:13:19,312.967,0.0,0.0,0.0,45.967
2023-02-03 22:13:20,311.829,0.0,0.0,0.0,44.829
2023-02-03 22:13:21,310.286,0.0,0.0,0.0,43.6
2023-02-03 22:13:22,310.8,0.0,0.0,0.0,43.833
2023-02-03 22:13:23,309.843,0.0,0.0,0.0,42.833
2023-02-03 22:13:24,310.729,0.0,0.0,0.0,43.514
2023-02-03 22:13:25,308.995,0.0,0.0,0.0,42.2
2023-02-03 22:13:26,310.629,0.0,0.0,0.0,43.643
2023-02-03 22:13:27,310.2,0.0,0.0,0.0,43.1
2023-02-03 22:13:28,314.257,0.0,0.0,0.0,47.2
2023-02-03 22:13:29,315.398,0.0,0.0,0.0,48.514
2023-02-03 22:13:30,321.512,0.0,0.0,0.0,54.6
2023-02-03 22:13:31,319.719,0.0,0.0,0.0,52.533
2023-02-03 22:13:32,312.071,0.0,0.0,0.0,44.6
