timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-02 08:31:21,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:22,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:23,273.019,0.0,0.0,0.0,0.0
2023-02-02 08:31:24,272.95,0.0,0.0,0.0,0.0
2023-02-02 08:31:25,273.067,0.0,0.0,0.0,0.0
2023-02-02 08:31:26,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:27,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:28,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:29,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:30,273.076,0.0,0.0,0.0,0.0
2023-02-02 08:31:31,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:32,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:33,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:34,272.99,0.0,0.0,0.0,0.0
2023-02-02 08:31:35,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:31:36,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:37,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:38,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:39,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:40,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:41,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:42,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:43,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:44,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:45,272.99,0.0,0.0,0.0,0.0
2023-02-02 08:31:46,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:47,272.988,0.0,0.0,0.0,0.0
2023-02-02 08:31:48,273.455,0.0,0.0,0.0,0.0
2023-02-02 08:31:49,273.669,0.0,0.0,0.0,0.0
2023-02-02 08:31:50,273.45,0.0,0.0,0.0,0.0
2023-02-02 08:31:51,273.319,0.0,0.0,0.0,0.0
2023-02-02 08:31:52,273.5,0.0,0.0,0.0,0.0
2023-02-02 08:31:53,273.267,0.0,0.0,0.0,0.0
2023-02-02 08:31:54,273.205,0.0,0.0,0.0,0.0
2023-02-02 08:31:55,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:31:56,273.35,0.0,0.0,0.0,0.0
2023-02-02 08:31:57,273.483,0.0,0.0,0.0,0.0
2023-02-02 08:31:58,273.49,0.0,0.0,0.0,0.0
2023-02-02 08:31:59,273.233,0.0,0.0,0.0,0.0
2023-02-02 08:32:00,273.083,0.0,0.0,0.0,0.0
2023-02-02 08:32:01,272.948,0.0,0.0,0.0,0.0
2023-02-02 08:32:02,273.09,0.0,0.0,0.0,0.0
2023-02-02 08:32:03,273.0,0.0,0.0,0.0,0.0
2023-02-02 08:32:04,273.0,0.0,0.0,0.0,0.0
2023-02-02 08:32:05,273.019,0.0,0.0,0.0,0.0
2023-02-02 08:32:06,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:32:07,272.898,0.0,0.0,0.0,0.0
2023-02-02 08:32:08,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:09,273.167,0.0,0.0,0.0,0.0
2023-02-02 08:32:10,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:11,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:32:12,272.99,0.0,0.0,0.0,0.0
2023-02-02 08:32:13,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:14,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:15,272.948,0.0,0.0,0.0,0.0
2023-02-02 08:32:16,273.019,0.0,0.0,0.0,0.0
2023-02-02 08:32:17,273.2,0.0,0.0,0.0,0.0
2023-02-02 08:32:18,273.458,0.0,0.0,0.0,0.0
2023-02-02 08:32:19,273.3,0.0,0.0,0.0,0.0
2023-02-02 08:32:20,273.176,0.0,0.0,0.0,0.0
2023-02-02 08:32:21,273.052,0.0,0.0,0.0,0.0
2023-02-02 08:32:22,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:23,273.205,0.0,0.0,0.0,0.0
2023-02-02 08:32:24,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:25,273.176,0.0,0.0,0.0,0.0
2023-02-02 08:32:26,273.233,0.0,0.0,0.0,0.0
2023-02-02 08:32:27,272.983,0.0,0.0,0.0,0.0
2023-02-02 08:32:28,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:29,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:30,273.233,0.0,0.0,0.0,0.0
2023-02-02 08:32:31,273.119,0.0,0.0,0.0,0.0
2023-02-02 08:32:32,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:33,272.983,0.0,0.0,0.0,0.0
2023-02-02 08:32:34,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:35,273.076,0.0,0.0,0.0,0.0
2023-02-02 08:32:36,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:37,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:38,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:39,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:40,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:41,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:42,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:43,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:44,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:45,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:46,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:47,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:48,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:49,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:50,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:51,273.017,0.0,0.0,0.0,0.0
2023-02-02 08:32:52,273.219,0.0,0.0,0.0,0.0
2023-02-02 08:32:53,273.605,0.0,0.0,0.0,0.0
2023-02-02 08:32:54,273.567,0.0,0.0,0.0,0.0
2023-02-02 08:32:55,273.533,0.0,0.0,0.0,0.0
2023-02-02 08:32:56,273.129,0.0,0.0,0.0,0.0
2023-02-02 08:32:57,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:58,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:32:59,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:00,272.976,0.0,0.0,0.0,0.0
2023-02-02 08:33:01,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:02,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:03,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:04,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:05,273.083,0.0,0.0,0.0,0.0
2023-02-02 08:33:06,273.1,0.0,0.0,0.0,0.0
2023-02-02 08:33:07,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:08,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:09,273.083,0.0,0.0,0.0,0.0
2023-02-02 08:33:10,272.976,0.0,0.0,0.0,0.0
2023-02-02 08:33:11,273.05,0.0,0.0,0.0,0.0
2023-02-02 08:33:12,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:13,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:14,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:15,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:16,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:17,272.99,0.0,0.0,0.0,0.0
2023-02-02 08:33:18,273.017,0.0,0.0,0.0,0.0
2023-02-02 08:33:19,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:20,273.019,0.0,0.0,0.0,0.0
2023-02-02 08:33:21,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:33:22,273.095,0.0,0.0,0.0,0.0
2023-02-02 08:33:23,273.217,0.0,0.0,0.0,0.0
2023-02-02 08:33:24,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:25,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:26,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:27,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:28,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:29,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:30,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:31,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:32,273.062,0.0,0.0,0.0,0.0
2023-02-02 08:33:33,273.062,0.0,0.0,0.0,0.0
2023-02-02 08:33:34,273.017,0.0,0.0,0.0,0.0
2023-02-02 08:33:35,272.983,0.0,0.0,0.0,0.0
2023-02-02 08:33:36,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:37,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:38,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:39,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:40,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:41,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:42,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:43,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:44,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:45,272.983,0.0,0.0,0.0,0.0
2023-02-02 08:33:46,273.019,0.0,0.0,0.0,0.0
2023-02-02 08:33:47,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:48,272.976,0.0,0.0,0.0,0.0
2023-02-02 08:33:49,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:50,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:51,272.976,0.0,0.0,0.0,0.0
2023-02-02 08:33:52,273.133,0.0,0.0,0.0,0.0
2023-02-02 08:33:53,273.133,0.0,0.0,0.0,0.0
2023-02-02 08:33:54,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:55,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:33:56,273.405,0.0,0.0,0.0,0.0
2023-02-02 08:33:57,273.533,0.0,0.0,0.0,0.0
2023-02-02 08:33:58,273.362,0.0,0.0,0.0,0.0
2023-02-02 08:33:59,272.985,0.0,0.0,0.0,0.0
2023-02-02 08:34:00,273.067,0.0,0.0,0.0,0.0
2023-02-02 08:34:01,273.1,0.0,0.0,0.0,0.0
2023-02-02 08:34:02,272.976,0.0,0.0,0.0,0.0
2023-02-02 08:34:03,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:04,273.005,0.0,0.0,0.0,0.0
2023-02-02 08:34:05,272.967,0.0,0.0,0.0,0.0
2023-02-02 08:34:06,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:07,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:08,273.09,0.0,0.0,0.0,0.0
2023-02-02 08:34:09,273.093,0.0,0.0,0.0,0.0
2023-02-02 08:34:10,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:11,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:12,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:13,273.15,0.0,0.0,0.0,0.0
2023-02-02 08:34:14,273.25,0.0,0.0,0.0,0.0
2023-02-02 08:34:15,273.058,0.0,0.0,0.0,0.0
2023-02-02 08:34:16,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:34:17,273.019,0.0,0.0,0.0,0.0
2023-02-02 08:34:18,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:19,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:20,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:21,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:22,273.083,0.0,0.0,0.0,0.0
2023-02-02 08:34:23,273.148,0.0,0.0,0.0,0.0
2023-02-02 08:34:24,273.148,0.0,0.0,0.0,0.0
2023-02-02 08:34:25,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:26,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:27,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:28,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:29,273.062,0.0,0.0,0.0,0.0
2023-02-02 08:34:30,273.067,0.0,0.0,0.0,0.0
2023-02-02 08:34:31,273.162,0.0,0.0,0.0,0.0
2023-02-02 08:34:32,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:33,272.983,0.0,0.0,0.0,0.0
2023-02-02 08:34:34,273.019,0.0,0.0,0.0,0.0
2023-02-02 08:34:35,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:36,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:37,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:38,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:39,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:40,273.048,0.0,0.0,0.0,0.0
2023-02-02 08:34:41,272.979,0.0,0.0,0.0,0.0
2023-02-02 08:34:42,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:43,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:44,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:45,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:46,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:47,273.0,0.0,0.0,0.0,0.0
2023-02-02 08:34:48,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:34:49,273.0,0.0,0.0,0.0,0.0
2023-02-02 08:34:50,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:51,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:52,273.148,0.0,0.0,0.0,0.0
2023-02-02 08:34:53,273.167,0.0,0.0,0.0,0.0
2023-02-02 08:34:54,273.024,0.0,0.0,0.0,0.0
2023-02-02 08:34:55,272.99,0.0,0.0,0.0,0.0
2023-02-02 08:34:56,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:57,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:58,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:34:59,273.017,0.0,0.0,0.0,0.0
2023-02-02 08:35:00,272.996,0.0,0.0,0.0,0.0
2023-02-02 08:35:01,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:02,273.019,0.0,0.0,0.0,0.0
2023-02-02 08:35:03,272.983,0.0,0.0,0.0,0.0
2023-02-02 08:35:04,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:35:05,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:35:06,273.026,0.0,0.0,0.0,0.0
2023-02-02 08:35:07,273.117,0.0,0.0,0.0,0.0
2023-02-02 08:35:08,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:09,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:10,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:11,273.05,0.0,0.0,0.0,0.0
2023-02-02 08:35:12,273.05,0.0,0.0,0.0,0.0
2023-02-02 08:35:13,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:35:14,273.019,0.0,0.0,0.0,0.0
2023-02-02 08:35:15,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:16,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:17,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:18,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:19,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:20,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:21,273.09,0.0,0.0,0.0,0.0
2023-02-02 08:35:22,273.076,0.0,0.0,0.0,0.0
2023-02-02 08:35:23,273.183,0.0,0.0,0.0,0.0
2023-02-02 08:35:24,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:25,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:26,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:27,273.017,0.0,0.0,0.0,0.0
2023-02-02 08:35:28,272.99,0.0,0.0,0.0,0.0
2023-02-02 08:35:29,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:30,273.067,0.0,0.0,0.0,0.0
2023-02-02 08:35:31,273.119,0.0,0.0,0.0,0.0
2023-02-02 08:35:32,273.076,0.0,0.0,0.0,0.0
2023-02-02 08:35:33,273.067,0.0,0.0,0.0,0.0
2023-02-02 08:35:34,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:35,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:36,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:37,272.996,0.0,0.0,0.0,0.0
2023-02-02 08:35:38,273.083,0.0,0.0,0.0,0.0
2023-02-02 08:35:39,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:40,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:41,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:42,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:43,272.983,0.0,0.0,0.0,0.0
2023-02-02 08:35:44,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:35:45,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:35:46,272.976,0.0,0.0,0.0,0.0
2023-02-02 08:35:47,273.0,0.0,0.0,0.0,0.0
2023-02-02 08:35:48,273.005,0.0,0.0,0.0,0.0
2023-02-02 08:35:49,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:50,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:51,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:52,273.143,0.0,0.0,0.0,0.0
2023-02-02 08:35:53,273.183,0.0,0.0,0.0,0.0
2023-02-02 08:35:54,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:55,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:35:56,273.05,0.0,0.0,0.0,0.0
2023-02-02 08:35:57,273.083,0.0,0.0,0.0,0.0
2023-02-02 08:35:58,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:35:59,273.019,0.0,0.0,0.0,0.0
2023-02-02 08:36:00,273.024,0.0,0.0,0.0,0.0
2023-02-02 08:36:01,273.3,0.0,0.0,0.0,0.0
2023-02-02 08:36:02,273.5,0.0,0.0,0.0,0.0
2023-02-02 08:36:03,273.376,0.0,0.0,0.0,0.0
2023-02-02 08:36:04,273.262,0.0,0.0,0.0,0.0
2023-02-02 08:36:05,273.49,0.0,0.0,0.0,0.0
2023-02-02 08:36:06,273.39,0.0,0.0,0.0,0.0
2023-02-02 08:36:07,273.448,0.0,0.0,0.0,0.0
2023-02-02 08:36:08,273.517,0.0,0.0,0.0,0.0
2023-02-02 08:36:09,273.483,0.0,0.0,0.0,0.0
2023-02-02 08:36:10,273.49,0.0,0.0,0.0,0.0
2023-02-02 08:36:11,273.448,0.0,0.0,0.0,0.0
2023-02-02 08:36:12,273.433,0.0,0.0,0.0,0.0
2023-02-02 08:36:13,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:36:14,273.067,0.0,0.0,0.0,0.0
2023-02-02 08:36:15,273.067,0.0,0.0,0.0,0.0
2023-02-02 08:36:16,272.948,0.0,0.0,0.0,0.0
2023-02-02 08:36:17,273.04,0.0,0.0,0.0,0.0
2023-02-02 08:36:18,273.05,0.0,0.0,0.0,0.0
2023-02-02 08:36:19,272.976,0.0,0.0,0.0,0.0
2023-02-02 08:36:20,272.962,0.0,0.0,0.0,0.0
2023-02-02 08:36:21,273.0,0.0,0.0,0.0,0.0
2023-02-02 08:36:22,273.148,0.0,0.0,0.0,0.0
2023-02-02 08:36:23,273.219,0.0,0.0,0.0,0.0
2023-02-02 08:36:24,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:25,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:26,273.048,0.0,0.0,0.0,0.0
2023-02-02 08:36:27,273.133,0.0,0.0,0.0,0.0
2023-02-02 08:36:28,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:29,273.113,0.0,0.0,0.0,0.0
2023-02-02 08:36:30,273.067,0.0,0.0,0.0,0.0
2023-02-02 08:36:31,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:32,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:33,273.053,0.0,0.0,0.0,0.0
2023-02-02 08:36:34,273.076,0.0,0.0,0.0,0.0
2023-02-02 08:36:35,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:36,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:37,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:38,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:39,272.976,0.0,0.0,0.0,0.0
2023-02-02 08:36:40,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:41,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:42,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:43,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:44,273.062,0.0,0.0,0.0,0.0
2023-02-02 08:36:45,273.067,0.0,0.0,0.0,0.0
2023-02-02 08:36:46,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:47,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:48,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:49,273.1,0.0,0.0,0.0,0.0
2023-02-02 08:36:50,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:51,272.976,0.0,0.0,0.0,0.0
2023-02-02 08:36:52,272.883,0.0,0.0,0.0,0.0
2023-02-02 08:36:53,273.333,0.0,0.0,0.0,0.0
2023-02-02 08:36:54,273.333,0.0,0.0,0.0,0.0
2023-02-02 08:36:55,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:56,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:57,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:58,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:36:59,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:00,273.019,0.0,0.0,0.0,0.0
2023-02-02 08:37:01,272.983,0.0,0.0,0.0,0.0
2023-02-02 08:37:02,273.119,0.0,0.0,0.0,0.0
2023-02-02 08:37:03,273.464,0.0,0.0,0.0,0.0
2023-02-02 08:37:04,273.533,0.0,0.0,0.0,0.0
2023-02-02 08:37:05,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:06,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:07,273.076,0.0,0.0,0.0,0.0
2023-02-02 08:37:08,272.99,0.0,0.0,0.0,0.0
2023-02-02 08:37:09,272.993,0.0,0.0,0.0,0.0
2023-02-02 08:37:10,273.014,0.0,0.0,0.0,0.0
2023-02-02 08:37:11,273.005,0.0,0.0,0.0,0.0
2023-02-02 08:37:12,272.948,0.0,0.0,0.0,0.0
2023-02-02 08:37:13,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:14,273.524,0.0,0.0,0.0,0.0
2023-02-02 08:37:15,273.567,0.0,0.0,0.0,0.0
2023-02-02 08:37:16,273.176,0.0,0.0,0.0,0.0
2023-02-02 08:37:17,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:18,273.062,0.0,0.0,0.0,0.0
2023-02-02 08:37:19,273.117,0.0,0.0,0.0,0.0
2023-02-02 08:37:20,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:21,273.0,0.0,0.0,0.0,0.0
2023-02-02 08:37:22,273.048,0.0,0.0,0.0,0.0
2023-02-02 08:37:23,273.333,0.0,0.0,0.0,0.0
2023-02-02 08:37:24,273.083,0.0,0.0,0.0,0.0
2023-02-02 08:37:25,273.05,0.0,0.0,0.0,0.0
2023-02-02 08:37:26,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:27,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:28,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:29,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:30,273.09,0.0,0.0,0.0,0.0
2023-02-02 08:37:31,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:32,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:33,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:34,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:35,272.983,0.0,0.0,0.0,0.0
2023-02-02 08:37:36,273.062,0.0,0.0,0.0,0.0
2023-02-02 08:37:37,273.067,0.0,0.0,0.0,0.0
2023-02-02 08:37:38,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:39,273.1,0.0,0.0,0.0,0.0
2023-02-02 08:37:40,273.49,0.0,0.0,0.0,0.0
2023-02-02 08:37:41,273.221,0.0,0.0,0.0,0.0
2023-02-02 08:37:42,273.076,0.0,0.0,0.0,0.0
2023-02-02 08:37:43,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:44,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:45,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:46,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:47,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:48,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:49,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:50,273.083,0.0,0.0,0.0,0.0
2023-02-02 08:37:51,273.05,0.0,0.0,0.0,0.0
2023-02-02 08:37:52,273.09,0.0,0.0,0.0,0.0
2023-02-02 08:37:53,273.256,0.0,0.0,0.0,0.0
2023-02-02 08:37:54,272.99,0.0,0.0,0.0,0.0
2023-02-02 08:37:55,273.1,0.0,0.0,0.0,0.0
2023-02-02 08:37:56,273.062,0.0,0.0,0.0,0.0
2023-02-02 08:37:57,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:37:58,273.076,0.0,0.0,0.0,0.0
2023-02-02 08:37:59,273.05,0.0,0.0,0.0,0.0
2023-02-02 08:38:00,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:38:01,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:38:02,272.962,0.0,0.0,0.0,0.0
2023-02-02 08:38:03,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:38:04,273.05,0.0,0.0,0.0,0.0
2023-02-02 08:38:05,273.067,0.0,0.0,0.0,0.0
2023-02-02 08:38:06,273.29,0.0,0.0,0.0,0.0
2023-02-02 08:38:07,273.476,0.0,0.0,0.0,0.0
2023-02-02 08:38:08,273.433,0.0,0.0,0.0,0.0
2023-02-02 08:38:09,273.362,0.0,0.0,0.0,0.0
2023-02-02 08:38:10,273.567,0.0,0.0,0.0,0.0
2023-02-02 08:38:11,273.133,0.0,0.0,0.0,0.0
2023-02-02 08:38:12,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:38:13,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:38:14,273.09,0.0,0.0,0.0,0.0
2023-02-02 08:38:15,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:38:16,273.033,0.0,0.0,0.0,0.0
2023-02-02 08:38:17,273.067,0.0,0.0,0.0,0.0
2023-02-02 08:38:18,273.021,0.0,0.0,0.0,0.0
2023-02-02 08:38:19,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:38:20,272.933,0.0,0.0,0.0,0.0
2023-02-02 08:38:21,273.01,0.0,0.0,0.0,0.0
2023-02-02 08:38:22,273.148,0.0,0.0,0.0,0.0
2023-02-02 08:38:23,273.283,0.0,0.0,0.0,0.0
