epoch,accuracy,loss,precision,recall
515,0.9993943572044373,0.005330923479050398,0.0,0.0
516,0.9993955492973328,0.005323150660842657,0.0,0.0
517,0.9993967413902283,0.005315408110618591,0.0,0.0
518,0.999397873878479,0.005307695362716913,0.0,0.0
519,0.9993990659713745,0.005300012417137623,0.0,0.0
520,0.9994001984596252,0.005292358808219433,0.0,0.0
521,0.999401330947876,0.005284734535962343,0.0,0.0
522,0.9994024634361267,0.005277139600366354,0.0,0.0
523,0.9994036555290222,0.005269573535770178,0.0,0.0
524,0.999404788017273,0.0052620358765125275,0.0,0.0
525,0.9994059205055237,0.0052545275539159775,0.0,0.0
526,0.9994069933891296,0.005247047170996666,0.0,0.0
527,0.9994081258773804,0.0052395956590771675,0.0,0.0
528,0.9994092583656311,0.0052321720868349075,0.0,0.0
529,0.9994103908538818,0.005224776454269886,0.0,0.0
530,0.9994114637374878,0.005217408295720816,0.0,0.0
531,0.9994125962257385,0.005210068542510271,0.0,0.0
532,0.9994136691093445,0.00520275579765439,0.0,0.0
533,0.9994148015975952,0.005195470992475748,0.0,0.0
534,0.9994158744812012,0.005188212729990482,0.0,0.0
535,0.9994170069694519,0.005180981941521168,0.0,0.0
536,0.9994180798530579,0.005173778161406517,0.0,0.0
537,0.9994191527366638,0.005166600923985243,0.0,0.0
538,0.9994202256202698,0.0051594506949186325,0.0,0.0
539,0.9994212985038757,0.005152326542884111,0.0,0.0
540,0.9994223713874817,0.005145228933542967,0.0,0.0
541,0.9994234442710876,0.0051381574012339115,0.0,0.0
542,0.9994245171546936,0.005131111945956945,0.0,0.0
543,0.9994255304336548,0.0051240925677120686,0.0,0.0
544,0.9994266033172607,0.005117098800837994,0.0,0.0
545,0.9994276762008667,0.005110130645334721,0.0,0.0
546,0.9994286894798279,0.0051031881012022495,0.0,0.0
547,0.9994297623634338,0.005096270702779293,0.0,0.0
548,0.999430775642395,0.005089378450065851,0.0,0.0
549,0.9994317889213562,0.005082511343061924,0.0,0.0
550,0.9994328618049622,0.005075669381767511,0.0,0.0
551,0.9994338750839233,0.005068852100521326,0.0,0.0
552,0.9994348883628845,0.005062059499323368,0.0,0.0
553,0.9994359016418457,0.00505529111251235,0.0,0.0
554,0.9994369149208069,0.005048547405749559,0.0,0.0
555,0.9994379281997681,0.005041827913373709,0.0,0.0
556,0.9994389414787292,0.005035132635384798,0.0,0.0
557,0.9994399547576904,0.00502846110612154,0.0,0.0
558,0.9994409680366516,0.005021813325583935,0.0,0.0
559,0.9994419813156128,0.0050151897594332695,0.0,0.0
560,0.9994429349899292,0.00500858947634697,0.0,0.0
561,0.9994439482688904,0.005002012941986322,0.0,0.0
562,0.9994449615478516,0.004995459690690041,0.0,0.0
563,0.999445915222168,0.004988929256796837,0.0,0.0
564,0.9994469285011292,0.004982422571629286,0.0,0.0
565,0.9994478821754456,0.004975938703864813,0.0,0.0
566,0.999448835849762,0.004969477653503418,0.0,0.0
567,0.9994498491287231,0.004963038954883814,0.0,0.0
568,0.9994508028030396,0.004956623539328575,0.0,0.0
569,0.999451756477356,0.00495023000985384,0.0,0.0
570,0.9994527101516724,0.004943859297782183,0.0,0.0
571,0.9994536638259888,0.004937510937452316,0.0,0.0
572,0.9994546175003052,0.004931184463202953,0.0,0.0
573,0.9994555711746216,0.004924879875034094,0.0,0.0
574,0.999456524848938,0.004918597638607025,0.0,0.0
575,0.9994574785232544,0.00491233728826046,0.0,0.0
576,0.9994584321975708,0.004906098358333111,0.0,0.0
577,0.9994593262672424,0.004899880848824978,0.0,0.0
578,0.9994602799415588,0.004893685225397348,0.0,0.0
579,0.9994612336158752,0.004887510556727648,0.0,0.0
580,0.9994621276855469,0.004881357308477163,0.0,0.0
581,0.9994630813598633,0.004875225480645895,0.0,0.0
582,0.9994639754295349,0.004869114141911268,0.0,0.0
583,0.9994648694992065,0.004863024223595858,0.0,0.0
584,0.999465823173523,0.0048569547943770885,0.0,0.0
585,0.9994667172431946,0.004850906319916248,0.0,0.0
586,0.9994676113128662,0.00484487833455205,0.0,0.0
587,0.9994685649871826,0.0048388708382844925,0.0,0.0
588,0.9994694590568542,0.004832883831113577,0.0,0.0
589,0.9994703531265259,0.004826917313039303,0.0,0.0
590,0.9994712471961975,0.004820970352739096,0.0,0.0
591,0.9994721412658691,0.00481504388153553,0.0,0.0
592,0.9994730353355408,0.004809137433767319,0.0,0.0
593,0.9994739294052124,0.004803251009434462,0.0,0.0
594,0.9994747638702393,0.004797384142875671,0.0,0.0
595,0.9994756579399109,0.004791536834090948,0.0,0.0
596,0.9994765520095825,0.004785709548741579,0.0,0.0
597,0.9994774460792542,0.00477990135550499,0.0,0.0
598,0.999478280544281,0.004774112720042467,0.0,0.0
599,0.9994791746139526,0.004768343176692724,0.0,0.0
600,0.9994800090789795,0.004762593191117048,0.0,0.0
601,0.9994809031486511,0.004756862297654152,0.0,0.0
602,0.999481737613678,0.004751150030642748,0.0,0.0
603,0.9994826316833496,0.0047454568557441235,0.0,0.0
604,0.9994834661483765,0.004739782772958279,0.0,0.0
605,0.9994843006134033,0.004734126850962639,0.0,0.0
606,0.999485194683075,0.004728490021079779,0.0,0.0
607,0.9994860291481018,0.004722871817648411,0.0,0.0
608,0.9994868636131287,0.004717271775007248,0.0,0.0
609,0.9994876980781555,0.00471168989315629,0.0,0.0
610,0.9994885325431824,0.0047061266377568245,0.0,0.0
611,0.9994893670082092,0.004700581543147564,0.0,0.0
612,0.9994902014732361,0.004695054609328508,0.0,0.0
613,0.9994910359382629,0.0046895453706383705,0.0,0.0
614,0.9994918704032898,0.004684054292738438,0.0,0.0
615,0.9994927048683167,0.0046785809099674225,0.0,0.0
616,0.9994935393333435,0.004673125687986612,0.0,0.0
617,0.9994943141937256,0.0046676876954734325,0.0,0.0
618,0.9994951486587524,0.0046622673980891705,0.0,0.0
619,0.9994959831237793,0.004656864330172539,0.0,0.0
620,0.9994967579841614,0.004651478957384825,0.0,0.0
621,0.9994975924491882,0.004646110814064741,0.0,0.0
622,0.9994983673095703,0.004640759900212288,0.0,0.0
623,0.9994992017745972,0.004635426215827465,0.0,0.0
624,0.9994999766349792,0.004630109295248985,0.0,0.0
625,0.9995008111000061,0.004624809604138136,0.0,0.0
626,0.9995015859603882,0.00461952667683363,0.0,0.0
627,0.9995023608207703,0.004614260978996754,0.0,0.0
628,0.9995031952857971,0.0046090115793049335,0.0,0.0
629,0.9995039701461792,0.0046037789434194565,0.0,0.0
630,0.9995047450065613,0.0045985630713403225,0.0,0.0
631,0.9995055198669434,0.004593363497406244,0.0,0.0
632,0.9995062947273254,0.004588180687278509,0.0,0.0
633,0.9995070695877075,0.0045830137096345425,0.0,0.0
634,0.9995078444480896,0.004577863495796919,0.0,0.0
635,0.9995086193084717,0.004572729114443064,0.0,0.0
636,0.9995093941688538,0.004567611031234264,0.0,0.0
637,0.9995101690292358,0.004562509246170521,0.0,0.0
638,0.9995109438896179,0.004557422827929258,0.0,0.0
639,0.99951171875,0.004552352707833052,0.0,0.0
640,0.9995124936103821,0.0045472984202206135,0.0,0.0
641,0.9995132684707642,0.004542259965091944,0.0,0.0
642,0.9995139837265015,0.004537236876785755,0.0,0.0
643,0.9995147585868835,0.004532229620963335,0.0,0.0
644,0.9995155334472656,0.004527237731963396,0.0,0.0
645,0.9991292357444763,0.007090020924806595,0.0,0.0
646,0.9988890886306763,0.008683460764586926,0.0,0.0
647,0.9988908171653748,0.008672085590660572,0.0,0.0
648,0.9988925457000732,0.008660746738314629,0.0,0.0
649,0.998894214630127,0.008649441413581371,0.0,0.0
650,0.9988959431648254,0.00863817147910595,0.0,0.0
651,0.9988976120948792,0.008626936003565788,0.0,0.0
652,0.9988993406295776,0.008615735918283463,0.0,0.0
653,0.9989010095596313,0.008604568429291248,0.0,0.0
654,0.9989026784896851,0.00859343633055687,0.0,0.0
655,0.9989043474197388,0.008582337759435177,0.0,0.0
656,0.9989060163497925,0.00857127271592617,0.0,0.0
657,0.9989076852798462,0.00856024120002985,0.0,0.0
658,0.9989093542098999,0.00854924414306879,0.0,0.0
659,0.9989109635353088,0.008538279682397842,0.0,0.0
660,0.9989126324653625,0.008527347818017006,0.0,0.0
661,0.9989143013954163,0.008516449481248856,0.0,0.0
662,0.9989159107208252,0.008505584672093391,0.0,0.0
663,0.9989175200462341,0.008494752459228039,0.0,0.0
664,0.9989191889762878,0.008483951911330223,0.0,0.0
665,0.9989207983016968,0.008473183959722519,0.0,0.0
666,0.9989224076271057,0.008462448604404926,0.0,0.0
667,0.9989240169525146,0.008451745845377445,0.0,0.0
668,0.9989256262779236,0.008441074751317501,0.0,0.0
669,0.9989272356033325,0.008430435322225094,0.0,0.0
670,0.9989288449287415,0.008419827558100224,0.0,0.0
671,0.9989304542541504,0.00840925145894289,0.0,0.0
672,0.9989320039749146,0.008398707024753094,0.0,0.0
673,0.9989336133003235,0.008388194255530834,0.0,0.0
674,0.9989351630210876,0.008377711288630962,0.0,0.0
675,0.9989367723464966,0.008367260918021202,0.0,0.0
676,0.9989383220672607,0.00835684034973383,0.0,0.0
677,0.9989398717880249,0.00834645051509142,0.0,0.0
678,0.9989414811134338,0.008336091414093971,0.0,0.0
679,0.998943030834198,0.008325763046741486,0.0,0.0
680,0.9989445805549622,0.008315465413033962,0.0,0.0
681,0.9989461302757263,0.008305197581648827,0.0,0.0
682,0.9989476799964905,0.008294959552586079,0.0,0.0
683,0.9989491701126099,0.008284751325845718,0.0,0.0
684,0.998950719833374,0.008274572901427746,0.0,0.0
685,0.9989522695541382,0.008264425210654736,0.0,0.0
686,0.9989537596702576,0.008254306390881538,0.0,0.0
687,0.9989553093910217,0.008244216442108154,0.0,0.0
688,0.9989567995071411,0.008234156295657158,0.0,0.0
689,0.9989583492279053,0.008224125020205975,0.0,0.0
690,0.9989598393440247,0.008214123547077179,0.0,0.0
691,0.998961329460144,0.008204150013625622,0.0,0.0
692,0.9989628195762634,0.008194205351173878,0.0,0.0
693,0.9989643096923828,0.008184290491044521,0.0,0.0
694,0.9989657998085022,0.008174402639269829,0.0,0.0
695,0.9989672899246216,0.008164544589817524,0.0,0.0
696,0.998968780040741,0.008154713548719883,0.0,0.0
697,0.9989702701568604,0.008144911378622055,0.0,0.0
698,0.9989717602729797,0.008135137148201466,0.0,0.0
699,0.9989731907844543,0.008125390857458115,0.0,0.0
700,0.9989746809005737,0.008115672506392002,0.0,0.0
701,0.9989761114120483,0.008105982095003128,0.0,0.0
702,0.9989776015281677,0.008096318691968918,0.0,0.0
703,0.9989790320396423,0.008086682297289371,0.0,0.0
704,0.9989805221557617,0.008077073842287064,0.0,0.0
705,0.9989819526672363,0.008067493326961994,0.0,0.0
706,0.9989833831787109,0.008057938888669014,0.0,0.0
707,0.9989848136901855,0.008048411458730698,0.0,0.0
708,0.9989862442016602,0.00803891196846962,0.0,0.0
709,0.9989876747131348,0.008029437623918056,0.0,0.0
710,0.9989891052246094,0.008019991219043732,0.0,0.0
711,0.998990535736084,0.008010570891201496,0.0,0.0
712,0.9989919066429138,0.00800117664039135,0.0,0.0
713,0.9989933371543884,0.007991809397935867,0.0,0.0
714,0.998994767665863,0.007982468232512474,0.0,0.0
715,0.9989961385726929,0.00797315314412117,0.0,0.0
716,0.9989975690841675,0.00796386320143938,0.0,0.0
717,0.9989989399909973,0.007954600267112255,0.0,0.0
718,0.9990003705024719,0.007945362478494644,0.0,0.0
719,0.9990017414093018,0.007936150766909122,0.0,0.0
720,0.9990031123161316,0.007926964201033115,0.0,0.0
721,0.9990044832229614,0.007917802780866623,0.0,0.0
722,0.9990058541297913,0.00790866743773222,0.0,0.0
723,0.9990072250366211,0.007899557240307331,0.0,0.0
724,0.9990085959434509,0.007890472188591957,0.0,0.0
725,0.9990099668502808,0.007881411351263523,0.0,0.0
726,0.9990113377571106,0.007872376590967178,0.0,0.0
727,0.9990127086639404,0.007863366045057774,0.0,0.0
728,0.9990140795707703,0.007854379713535309,0.0,0.0
729,0.9990153908729553,0.007845418527722359,0.0,0.0
730,0.9990167617797852,0.007836482487618923,0.0,0.0
731,0.9990180730819702,0.007827569730579853,0.0,0.0
732,0.9990194439888,0.007818682119250298,0.0,0.0
733,0.9990207552909851,0.007809818256646395,0.0,0.0
734,0.9990221261978149,0.007800978608429432,0.0,0.0
735,0.9990234375,0.007792163174599409,0.0,0.0
736,0.9990247488021851,0.007783371489495039,0.0,0.0
737,0.9990260601043701,0.0077746035531163216,0.0,0.0
738,0.9990274310112,0.007765859831124544,0.0,0.0
739,0.999028742313385,0.007757139392197132,0.0,0.0
740,0.9990300536155701,0.0077484422363340855,0.0,0.0
741,0.9990313053131104,0.0077397688291966915,0.0,0.0
742,0.9990326166152954,0.007731118705123663,0.0,0.0
743,0.9990339279174805,0.007722491864115,0.0,0.0
744,0.9990352392196655,0.007713888306170702,0.0,0.0
745,0.9990365505218506,0.007705307565629482,0.0,0.0
746,0.9990378022193909,0.007696749642491341,0.0,0.0
747,0.9990391135215759,0.007688215002417564,0.0,0.0
748,0.9990403652191162,0.007679703179746866,0.0,0.0
749,0.9990416765213013,0.007671213708817959,0.0,0.0
750,0.9990429282188416,0.0076627470552921295,0.0,0.0
751,0.9990442395210266,0.007654302753508091,0.0,0.0
752,0.9990454912185669,0.0076458812691271305,0.0,0.0
753,0.9990467429161072,0.0076374816708266735,0.0,0.0
754,0.9990479946136475,0.007629104424268007,0.0,0.0
755,0.9990492463111877,0.007620749529451132,0.0,0.0
756,0.9990505576133728,0.00761241652071476,0.0,0.0
757,0.9990518093109131,0.007604105863720179,0.0,0.0
758,0.9990530014038086,0.0075958166271448135,0.0,0.0
759,0.9990542531013489,0.007587549742311239,0.0,0.0
760,0.9990555047988892,0.007579304277896881,0.0,0.0
761,0.9990567564964294,0.007571080233901739,0.0,0.0
762,0.9990580081939697,0.007562878075987101,0.0,0.0
763,0.9990592002868652,0.007554697338491678,0.0,0.0
764,0.9990604519844055,0.007546537555754185,0.0,0.0
765,0.9990617036819458,0.007538399659097195,0.0,0.0
766,0.9990628957748413,0.0075302827171981335,0.0,0.0
767,0.9990641474723816,0.007522186730057001,0.0,0.0
768,0.9990653395652771,0.007514112163335085,0.0,0.0
769,0.9990665316581726,0.0075060585513710976,0.0,0.0
770,0.9990677833557129,0.007498025428503752,0.0,0.0
771,0.9990689754486084,0.007490013726055622,0.0,0.0
772,0.9990701675415039,0.007482022047042847,0.0,0.0
773,0.9990713596343994,0.007474051788449287,0.0,0.0
774,0.9990725517272949,0.007466101553291082,0.0,0.0
775,0.9990738034248352,0.007458171807229519,0.0,0.0
776,0.9990749955177307,0.007450262550264597,0.0,0.0
777,0.9990761280059814,0.0074423737823963165,0.0,0.0
778,0.999077320098877,0.00743450503796339,0.0,0.0
779,0.9990785121917725,0.007426656782627106,0.0,0.0
780,0.999079704284668,0.007418828550726175,0.0,0.0
781,0.9990808963775635,0.007411020342260599,0.0,0.0
782,0.9990820288658142,0.00740323169156909,0.0,0.0
783,0.9990832209587097,0.007395463529974222,0.0,0.0
784,0.9990844130516052,0.007387714460492134,0.0,0.0
785,0.999085545539856,0.0073799854144454,0.0,0.0
786,0.9990867376327515,0.007372276391834021,0.0,0.0
787,0.9990878701210022,0.007364586461335421,0.0,0.0
788,0.9990890622138977,0.0073569160886108875,0.0,0.0
789,0.9990901947021484,0.007349265273660421,0.0,0.0
790,0.9990913271903992,0.007341634016484022,0.0,0.0
791,0.9990924596786499,0.007334021385759115,0.0,0.0
792,0.9990936517715454,0.0073264287784695625,0.0,0.0
793,0.9990947842597961,0.007318854797631502,0.0,0.0
794,0.9990959167480469,0.007311299908906221,0.0,0.0
795,0.9990970492362976,0.007303763646632433,0.0,0.0
796,0.9990981817245483,0.007296246942132711,0.0,0.0
797,0.9990993142127991,0.007288748864084482,0.0,0.0
798,0.9991004467010498,0.007281269412487745,0.0,0.0
799,0.9991015791893005,0.007273808587342501,0.0,0.0
800,0.9991027116775513,0.007266366854310036,0.0,0.0
801,0.9991037845611572,0.007258943282067776,0.0,0.0
802,0.999104917049408,0.007251538336277008,0.0,0.0
803,0.9991060495376587,0.007244151551276445,0.0,0.0
804,0.9991071224212646,0.007236783392727375,0.0,0.0
805,0.9991082549095154,0.00722943339496851,0.0,0.0
806,0.9991093277931213,0.007222101557999849,0.0,0.0
807,0.9991104602813721,0.007214788347482681,0.0,0.0
808,0.999111533164978,0.007207492832094431,0.0,0.0
809,0.9991126656532288,0.007200215011835098,0.0,0.0
810,0.9991137385368347,0.007192955818027258,0.0,0.0
811,0.9991148114204407,0.007185713853687048,0.0,0.0
812,0.9991159439086914,0.007178490050137043,0.0,0.0
813,0.9991170167922974,0.007171283941715956,0.0,0.0
814,0.9991180896759033,0.007164095528423786,0.0,0.0
815,0.9991191625595093,0.007156924810260534,0.0,0.0
816,0.9991202354431152,0.0071497717872262,0.0,0.0
817,0.9991213083267212,0.007142635993659496,0.0,0.0
818,0.9991223812103271,0.007135517429560423,0.0,0.0
819,0.9991234540939331,0.007128416560590267,0.0,0.0
820,0.9991245269775391,0.007121332921087742,0.0,0.0
821,0.999125599861145,0.007114266511052847,0.0,0.0
822,0.999126672744751,0.007107217330485582,0.0,0.0
823,0.9991277456283569,0.007100184913724661,0.0,0.0
824,0.9991287589073181,0.007093170192092657,0.0,0.0
825,0.9991298317909241,0.007086171768605709,0.0,0.0
826,0.99913090467453,0.0070791905745863914,0.0,0.0
827,0.9991319179534912,0.007072226610034704,0.0,0.0
828,0.9991329908370972,0.007065278943628073,0.0,0.0
829,0.9991340637207031,0.007058348041027784,0.0,0.0
830,0.9991350769996643,0.007051433902233839,0.0,0.0
831,0.9991360902786255,0.007044536527246237,0.0,0.0
832,0.9991371631622314,0.00703765545040369,0.0,0.0
833,0.9991381764411926,0.007030791137367487,0.0,0.0
834,0.9991392493247986,0.007023943122476339,0.0,0.0
835,0.9991402626037598,0.007017111871391535,0.0,0.0
836,0.999141275882721,0.007010296452790499,0.0,0.0
837,0.9991422891616821,0.007003497332334518,0.0,0.0
838,0.9991433024406433,0.006996714510023594,0.0,0.0
839,0.9991443157196045,0.006989947985857725,0.0,0.0
840,0.9991453886032104,0.006983197294175625,0.0,0.0
841,0.9991464018821716,0.00697646290063858,0.0,0.0
842,0.9991474151611328,0.006969744339585304,0.0,0.0
843,0.999148428440094,0.006963041611015797,0.0,0.0
844,0.9991493821144104,0.006956355180591345,0.0,0.0
845,0.9991503953933716,0.006949684116989374,0.0,0.0
846,0.9991514086723328,0.006943028885871172,0.0,0.0
847,0.999152421951294,0.006936389487236738,0.0,0.0
848,0.9991534352302551,0.006929765455424786,0.0,0.0
849,0.9991543889045715,0.0069231572560966015,0.0,0.0
850,0.9991554021835327,0.0069165644235908985,0.0,0.0
851,0.9991564154624939,0.006909986957907677,0.0,0.0
852,0.9991573691368103,0.006903425324708223,0.0,0.0
853,0.9991583824157715,0.006896879058331251,0.0,0.0
854,0.9991593360900879,0.006890347693115473,0.0,0.0
855,0.9991603493690491,0.006883831694722176,0.0,0.0
856,0.9991613030433655,0.0068773310631513596,0.0,0.0
857,0.9991623163223267,0.006870845332741737,0.0,0.0
858,0.9991632699966431,0.006864374969154596,0.0,0.0
859,0.9991642236709595,0.006857919506728649,0.0,0.0
860,0.9991652369499207,0.006851479411125183,0.0,0.0
861,0.9991661906242371,0.006845053751021624,0.0,0.0
862,0.9991671442985535,0.006838643457740545,0.0,0.0
863,0.9991680979728699,0.0068322475999593735,0.0,0.0
864,0.9991690516471863,0.0068258666433393955,0.0,0.0
865,0.9991700053215027,0.006819500587880611,0.0,0.0
866,0.9991710186004639,0.006813148967921734,0.0,0.0
867,0.9991719722747803,0.006806811783462763,0.0,0.0
868,0.9991729259490967,0.006800489500164986,0.0,0.0
869,0.9991738796234131,0.006794182118028402,0.0,0.0
870,0.9991747736930847,0.006787888705730438,0.0,0.0
871,0.9991757273674011,0.006781609728932381,0.0,0.0
872,0.9991766810417175,0.00677534518763423,0.0,0.0
873,0.9991776347160339,0.006769095081835985,0.0,0.0
874,0.9991785883903503,0.006762859411537647,0.0,0.0
875,0.999179482460022,0.0067566377110779285,0.0,0.0
876,0.9991804361343384,0.006750430446118116,0.0,0.0
877,0.9991813898086548,0.0067442371509969234,0.0,0.0
878,0.9991822838783264,0.00673805782571435,0.0,0.0
879,0.9991832375526428,0.006731892935931683,0.0,0.0
880,0.9991841912269592,0.006725741550326347,0.0,0.0
881,0.9991850852966309,0.006719604600220919,0.0,0.0
882,0.9991860389709473,0.006713481154292822,0.0,0.0
883,0.9991869330406189,0.006707371678203344,0.0,0.0
884,0.9991878271102905,0.006701276171952486,0.0,0.0
885,0.9991887807846069,0.00669519416987896,0.0,0.0
886,0.9991896748542786,0.0066891261376440525,0.0,0.0
887,0.9991905689239502,0.006683071609586477,0.0,0.0
888,0.9991915225982666,0.006677030585706234,0.0,0.0
889,0.9991924166679382,0.006671003066003323,0.0,0.0
890,0.9991933107376099,0.0066649895161390305,0.0,0.0
891,0.9991942048072815,0.006658989004790783,0.0,0.0
892,0.9991951584815979,0.006653002463281155,0.0,0.0
893,0.9991960525512695,0.006647028960287571,0.0,0.0
894,0.9991969466209412,0.006641068961471319,0.0,0.0
895,0.9991978406906128,0.006635122001171112,0.0,0.0
896,0.9991987347602844,0.006629188545048237,0.0,0.0
897,0.999199628829956,0.006623268127441406,0.0,0.0
898,0.9992005228996277,0.00661736074835062,0.0,0.0
899,0.9992014169692993,0.006611466873437166,0.0,0.0
900,0.9992022514343262,0.006605586037039757,0.0,0.0
901,0.9992031455039978,0.006599718239158392,0.0,0.0
902,0.9992040395736694,0.0065938630141317844,0.0,0.0
903,0.9992049336433411,0.006588021293282509,0.0,0.0
904,0.9992058277130127,0.006582192145287991,0.0,0.0
905,0.9992066621780396,0.006576376035809517,0.0,0.0
906,0.9992075562477112,0.0065705724991858006,0.0,0.0
907,0.9992084503173828,0.006564782001078129,0.0,0.0
908,0.9992092847824097,0.006559004075825214,0.0,0.0
909,0.9992101788520813,0.006553239189088345,0.0,0.0
910,0.9992110133171082,0.006547486409544945,0.0,0.0
911,0.9992119073867798,0.00654174666851759,0.0,0.0
912,0.9992127418518066,0.006536019500344992,0.0,0.0
913,0.9992136359214783,0.006530304905027151,0.0,0.0
914,0.9992144703865051,0.0065246024169027805,0.0,0.0
915,0.9992153644561768,0.006518912501633167,0.0,0.0
916,0.9992161989212036,0.006513235159218311,0.0,0.0
917,0.9992170333862305,0.006507570389658213,0.0,0.0
918,0.9992179274559021,0.006501917261630297,0.0,0.0
919,0.999218761920929,0.006496277172118425,0.0,0.0
920,0.9992195963859558,0.006490648724138737,0.0,0.0
921,0.9992204308509827,0.006485032849013805,0.0,0.0
922,0.9992212653160095,0.006479429081082344,0.0,0.0
923,0.9992221593856812,0.006473837420344353,0.0,0.0
924,0.999222993850708,0.006468257866799831,0.0,0.0
925,0.9990888237953186,0.007358355913311243,0.0,0.0
926,0.999089777469635,0.007351834326982498,0.0,0.0
927,0.9990907907485962,0.0073453267104923725,0.0,0.0
928,0.9990917444229126,0.007338833063840866,0.0,0.0
929,0.9990927577018738,0.007332353387027979,0.0,0.0
930,0.9990937113761902,0.007325887214392424,0.0,0.0
931,0.9990946650505066,0.007319435477256775,0.0,0.0
932,0.9990956783294678,0.007312997709959745,0.0,0.0
933,0.9990966320037842,0.007306573446840048,0.0,0.0
934,0.9990975856781006,0.007300162687897682,0.0,0.0
935,0.999098539352417,0.007293765898793936,0.0,0.0
936,0.9990994930267334,0.007287382613867521,0.0,0.0
937,0.9991005063056946,0.007281013298779726,0.0,0.0
938,0.999101459980011,0.007274657022207975,0.0,0.0
939,0.9991024136543274,0.007268314715474844,0.0,0.0
940,0.9991033673286438,0.007261985447257757,0.0,0.0
941,0.9991043210029602,0.00725567014887929,0.0,0.0
942,0.9991052746772766,0.007249367889016867,0.0,0.0
943,0.9991061687469482,0.007243079133331776,0.0,0.0
944,0.9991071224212646,0.007236803881824017,0.0,0.0
945,0.999108076095581,0.007230541203171015,0.0,0.0
946,0.9991090297698975,0.007224292494356632,0.0,0.0
947,0.9991099834442139,0.007218056358397007,0.0,0.0
948,0.9991108775138855,0.007211833726614714,0.0,0.0
949,0.9991118311882019,0.007205624133348465,0.0,0.0
950,0.9991127848625183,0.007199427578598261,0.0,0.0
951,0.9991136789321899,0.007193244528025389,0.0,0.0
952,0.9991146326065063,0.0071870735846459866,0.0,0.0
953,0.9991155862808228,0.007180916145443916,0.0,0.0
954,0.9991164803504944,0.007174771279096603,0.0,0.0
955,0.9991174340248108,0.007168639451265335,0.0,0.0
956,0.9991183280944824,0.007162520661950111,0.0,0.0
957,0.9991192817687988,0.007156414445489645,0.0,0.0
958,0.9991201758384705,0.007150320801883936,0.0,0.0
959,0.9991210699081421,0.0071442401967942715,0.0,0.0
960,0.9991220235824585,0.007138171698898077,0.0,0.0
961,0.9991229176521301,0.007132116239517927,0.0,0.0
962,0.9991238117218018,0.007126073352992535,0.0,0.0
963,0.9991247653961182,0.007120043039321899,0.0,0.0
964,0.9991256594657898,0.007114024832844734,0.0,0.0
965,0.9991265535354614,0.007108019664883614,0.0,0.0
966,0.9991274476051331,0.007102026604115963,0.0,0.0
967,0.9991283416748047,0.007096045650541782,0.0,0.0
968,0.9991292357444763,0.007090077269822359,0.0,0.0
969,0.999130129814148,0.007084121461957693,0.0,0.0
970,0.9991310238838196,0.007078177761286497,0.0,0.0
971,0.9991319179534912,0.007072246167808771,0.0,0.0
972,0.9991328120231628,0.007066326681524515,0.0,0.0
973,0.9991337060928345,0.0070604197680950165,0.0,0.0
974,0.9991346001625061,0.0070545244961977005,0.0,0.0
975,0.9991354942321777,0.0070486413314938545,0.0,0.0
976,0.9991363883018494,0.007042770739644766,0.0,0.0
977,0.999137282371521,0.00703691178932786,0.0,0.0
978,0.9991381764411926,0.007031064946204424,0.0,0.0
979,0.9991390109062195,0.007025229744613171,0.0,0.0
980,0.9991399049758911,0.007019406650215387,0.0,0.0
981,0.9991407990455627,0.007013595197349787,0.0,0.0
982,0.9991416335105896,0.007007795851677656,0.0,0.0
983,0.9991425275802612,0.007002008147537708,0.0,0.0
984,0.9991434216499329,0.006996232084929943,0.0,0.0
985,0.9991442561149597,0.006990468129515648,0.0,0.0
986,0.9991451501846313,0.006984715349972248,0.0,0.0
987,0.9991459846496582,0.006978974677622318,0.0,0.0
988,0.9991468787193298,0.006973245181143284,0.0,0.0
989,0.9991477131843567,0.006967527791857719,0.0,0.0
990,0.9991486072540283,0.00696182157844305,0.0,0.0
991,0.9991494417190552,0.006956127006560564,0.0,0.0
992,0.999150276184082,0.006950443610548973,0.0,0.0
993,0.9991511702537537,0.006944771856069565,0.0,0.0
994,0.9991520047187805,0.006939111743122339,0.0,0.0
995,0.9991528391838074,0.006933462806046009,0.0,0.0
996,0.999153733253479,0.006927825044840574,0.0,0.0
997,0.9991545677185059,0.006922198459506035,0.0,0.0
998,0.9991554021835327,0.006916583515703678,0.0,0.0
999,0.9991562366485596,0.006910979747772217,0.0,0.0
1000,0.9991570711135864,0.006905387155711651,0.0,0.0
1001,0.9991579055786133,0.00689980573952198,0.0,0.0
1002,0.9991587996482849,0.006894235033541918,0.0,0.0
1003,0.9991596341133118,0.006888675969094038,0.0,0.0
1004,0.9991604685783386,0.006883127614855766,0.0,0.0
1005,0.9991613030433655,0.00687759043648839,0.0,0.0
1006,0.9991621375083923,0.006872064433991909,0.0,0.0
1007,0.9991629719734192,0.006866549141705036,0.0,0.0
1008,0.9991637468338013,0.006861045025289059,0.0,0.0
1009,0.9991645812988281,0.006855551619082689,0.0,0.0
1010,0.999165415763855,0.006850068923085928,0.0,0.0
1011,0.9991662502288818,0.006844597402960062,0.0,0.0
1012,0.9991670846939087,0.006839136593043804,0.0,0.0
