epoch,accuracy,loss,precision,recall
542,0.9533839821815491,0.21536532044410706,0.0,0.0
543,0.9534696936607361,0.21499311923980713,0.0,0.0
544,0.9535550475120544,0.21462227404117584,0.0,0.0
545,0.9536401033401489,0.2142527997493744,0.0,0.0
546,0.9537248611450195,0.21388466656208038,0.0,0.0
547,0.9538093209266663,0.21351787447929382,0.0,0.0
548,0.9538934230804443,0.2131524235010147,0.0,0.0
549,0.9539772868156433,0.21278831362724304,0.0,0.0
550,0.9540607929229736,0.21242551505565643,0.0,0.0
551,0.9541440010070801,0.21206402778625488,0.0,0.0
552,0.9542269706726074,0.2117038518190384,0.0,0.0
553,0.9543095827102661,0.21134497225284576,0.0,0.0
554,0.9543918967247009,0.210987389087677,0.0,0.0
555,0.9544739127159119,0.2106310874223709,0.0,0.0
556,0.9545556306838989,0.2102760672569275,0.0,0.0
557,0.9546371102333069,0.20992232859134674,0.0,0.0
558,0.9547182321548462,0.20956984162330627,0.0,0.0
559,0.9547991156578064,0.20921862125396729,0.0,0.0
560,0.9548797011375427,0.20886865258216858,0.0,0.0
561,0.9549599885940552,0.20851993560791016,0.0,0.0
562,0.9550399780273438,0.20817244052886963,0.0,0.0
563,0.9551196694374084,0.20782619714736938,0.0,0.0
564,0.955199122428894,0.20748117566108704,0.0,0.0
565,0.9552782773971558,0.2071373611688614,0.0,0.0
566,0.9553571343421936,0.20679476857185364,0.0,0.0
567,0.9554357528686523,0.2064533829689026,0.0,0.0
568,0.9555140733718872,0.20611318945884705,0.0,0.0
569,0.9555920958518982,0.205774188041687,0.0,0.0
570,0.9556698799133301,0.20543637871742249,0.0,0.0
571,0.9557473659515381,0.20509976148605347,0.0,0.0
572,0.955824613571167,0.20476430654525757,0.0,0.0
573,0.955901563167572,0.20443002879619598,0.0,0.0
574,0.955978274345398,0.20409689843654633,0.0,0.0
575,0.9560546875,0.20376494526863098,0.0,0.0
576,0.956130862236023,0.20343412458896637,0.0,0.0
577,0.956206738948822,0.20310446619987488,0.0,0.0
578,0.956282377243042,0.20277592539787292,0.0,0.0
579,0.9563577771186829,0.2024485319852829,0.0,0.0
580,0.9564328789710999,0.2021222710609436,0.0,0.0
581,0.9565077424049377,0.20179711282253265,0.0,0.0
582,0.9565823078155518,0.20147308707237244,0.0,0.0
583,0.9566566944122314,0.20115016400814056,0.0,0.0
584,0.9567307829856873,0.20082834362983704,0.0,0.0
585,0.956804633140564,0.20050762593746185,0.0,0.0
586,0.9568781852722168,0.20018799602985382,0.0,0.0
587,0.9569515585899353,0.19986945390701294,0.0,0.0
588,0.9570246338844299,0.1995519995689392,0.0,0.0
589,0.9570974707603455,0.19923561811447144,0.0,0.0
590,0.9571700692176819,0.19892029464244843,0.0,0.0
591,0.9572423696517944,0.19860605895519257,0.0,0.0
592,0.9573144912719727,0.19829286634922028,0.0,0.0
593,0.9573863744735718,0.19798073172569275,0.0,0.0
594,0.957457959651947,0.19766965508460999,0.0,0.0
595,0.9575293660163879,0.1973596066236496,0.0,0.0
596,0.957600474357605,0.19705061614513397,0.0,0.0
597,0.9576714038848877,0.19674263894557953,0.0,0.0
598,0.9577420949935913,0.19643570482730865,0.0,0.0
599,0.957812488079071,0.19612978398799896,0.0,0.0
600,0.9578827023506165,0.19582489132881165,0.0,0.0
601,0.9579526782035828,0.19552099704742432,0.0,0.0
602,0.95802241563797,0.19521813094615936,0.0,0.0
603,0.9580919146537781,0.1949162483215332,0.0,0.0
604,0.9581611752510071,0.19461537897586823,0.0,0.0
605,0.958230197429657,0.19431549310684204,0.0,0.0
606,0.9582990407943726,0.19401659071445465,0.0,0.0
607,0.9583675861358643,0.19371868669986725,0.0,0.0
608,0.9584359526634216,0.19342175126075745,0.0,0.0
609,0.9585040807723999,0.19312578439712524,0.0,0.0
610,0.9585720300674438,0.19283080101013184,0.0,0.0
611,0.9586396813392639,0.19253677129745483,0.0,0.0
612,0.9587071537971497,0.19224371016025543,0.0,0.0
613,0.9587744474411011,0.19195158779621124,0.0,0.0
614,0.9588414430618286,0.19166043400764465,0.0,0.0
615,0.9589082598686218,0.19137020409107208,0.0,0.0
616,0.9589748978614807,0.19108092784881592,0.0,0.0
617,0.9590412378311157,0.19079259037971497,0.0,0.0
618,0.9591074585914612,0.19050517678260803,0.0,0.0
619,0.9591733813285828,0.1902187019586563,0.0,0.0
620,0.95923912525177,0.18993313610553741,0.0,0.0
621,0.959304690361023,0.18964849412441254,0.0,0.0
622,0.959369957447052,0.18936476111412048,0.0,0.0
623,0.9594351053237915,0.18908195197582245,0.0,0.0
624,0.9595000147819519,0.18880003690719604,0.0,0.0
625,0.9595646858215332,0.18851903080940247,0.0,0.0
626,0.9596291780471802,0.18823890388011932,0.0,0.0
627,0.9596934914588928,0.187959685921669,0.0,0.0
628,0.9597575664520264,0.18768134713172913,0.0,0.0
629,0.9598214030265808,0.18740388751029968,0.0,0.0
630,0.9598851203918457,0.18712732195854187,0.0,0.0
631,0.9599485993385315,0.1868516206741333,0.0,0.0
632,0.9600118398666382,0.18657679855823517,0.0,0.0
633,0.9600749015808105,0.18630284070968628,0.0,0.0
634,0.9601377844810486,0.18602973222732544,0.0,0.0
635,0.9602004885673523,0.18575750291347504,0.0,0.0
636,0.9602629542350769,0.1854861080646515,0.0,0.0
637,0.9603252410888672,0.18521557748317719,0.0,0.0
638,0.9603873491287231,0.18494589626789093,0.0,0.0
639,0.96044921875,0.18467704951763153,0.0,0.0
640,0.9605109095573425,0.18440905213356018,0.0,0.0
641,0.9605724215507507,0.1841418743133545,0.0,0.0
642,0.9606337547302246,0.18387554585933685,0.0,0.0
643,0.9606948494911194,0.18361002206802368,0.0,0.0
644,0.9607558250427246,0.18334533274173737,0.0,0.0
645,0.9608165621757507,0.1830814629793167,0.0,0.0
646,0.9608771204948425,0.18281841278076172,0.0,0.0
647,0.9609375,0.1825561821460724,0.0,0.0
648,0.9609977006912231,0.18229474127292633,0.0,0.0
649,0.9610576629638672,0.18203411996364594,0.0,0.0
650,0.9611175060272217,0.1817742884159088,0.0,0.0
651,0.9611771702766418,0.18151526153087616,0.0,0.0
652,0.9612365961074829,0.18125702440738678,0.0,0.0
653,0.9612958431243896,0.18099956214427948,0.0,0.0
654,0.9613549709320068,0.18074290454387665,0.0,0.0
655,0.9614138603210449,0.1804870218038559,0.0,0.0
656,0.9614726305007935,0.18023192882537842,0.0,0.0
657,0.9615311622619629,0.17997759580612183,0.0,0.0
658,0.961589515209198,0.1797240525484085,0.0,0.0
659,0.9616477489471436,0.17947126924991608,0.0,0.0
660,0.96170574426651,0.17921924591064453,0.0,0.0
661,0.9617636203765869,0.17896798253059387,0.0,0.0
662,0.9618212580680847,0.1787174791097641,0.0,0.0
663,0.961878776550293,0.1784677356481552,0.0,0.0
664,0.9619361162185669,0.17821873724460602,0.0,0.0
665,0.9619932174682617,0.1779704988002777,0.0,0.0
666,0.962050199508667,0.1777229905128479,0.0,0.0
667,0.9621070623397827,0.17747622728347778,0.0,0.0
668,0.9621636867523193,0.17723020911216736,0.0,0.0
669,0.9622201323509216,0.17698492109775543,0.0,0.0
670,0.9622764587402344,0.176740363240242,0.0,0.0
671,0.9623326063156128,0.17649653553962708,0.0,0.0
672,0.9623885750770569,0.17625342309474945,0.0,0.0
673,0.9624443650245667,0.17601104080677032,0.0,0.0
674,0.9624999761581421,0.1757693737745285,0.0,0.0
675,0.962555468082428,0.175528421998024,0.0,0.0
676,0.9626107811927795,0.17528818547725677,0.0,0.0
677,0.9626659154891968,0.17504864931106567,0.0,0.0
678,0.9627209305763245,0.17480982840061188,0.0,0.0
679,0.962775707244873,0.174571692943573,0.0,0.0
680,0.9628304243087769,0.17433427274227142,0.0,0.0
681,0.9628849029541016,0.17409755289554596,0.0,0.0
682,0.9629392623901367,0.1738615185022354,0.0,0.0
683,0.9629934430122375,0.17362616956233978,0.0,0.0
684,0.963047444820404,0.17339150607585907,0.0,0.0
685,0.963101327419281,0.17315754294395447,0.0,0.0
686,0.9631550312042236,0.1729242503643036,0.0,0.0
687,0.9632085561752319,0.17269162833690643,0.0,0.0
688,0.9632619619369507,0.1724596917629242,0.0,0.0
689,0.9633151888847351,0.17222842574119568,0.0,0.0
690,0.96336829662323,0.1719978302717209,0.0,0.0
691,0.9634212255477905,0.17176790535449982,0.0,0.0
692,0.9634740352630615,0.17153863608837128,0.0,0.0
693,0.9635266661643982,0.17131002247333527,0.0,0.0
694,0.9635791182518005,0.17108207941055298,0.0,0.0
695,0.9636314511299133,0.17085479199886322,0.0,0.0
696,0.9636836647987366,0.1706281453371048,0.0,0.0
697,0.9637356996536255,0.1704021543264389,0.0,0.0
698,0.9637875556945801,0.17017680406570435,0.0,0.0
699,0.9638392925262451,0.16995210945606232,0.0,0.0
700,0.9638908505439758,0.16972805559635162,0.0,0.0
701,0.963942289352417,0.16950462758541107,0.0,0.0
702,0.9639936089515686,0.16928184032440186,0.0,0.0
703,0.9640447497367859,0.16905969381332397,0.0,0.0
704,0.9640957713127136,0.16883815824985504,0.0,0.0
705,0.964146614074707,0.16861726343631744,0.0,0.0
706,0.9641973376274109,0.16839699447155,0.0,0.0
707,0.9642478823661804,0.16817735135555267,0.0,0.0
708,0.9642983078956604,0.1679583191871643,0.0,0.0
709,0.9643486142158508,0.16773991286754608,0.0,0.0
710,0.9643987417221069,0.1675221174955368,0.0,0.0
711,0.9644487500190735,0.16730493307113647,0.0,0.0
712,0.9644985795021057,0.1670883446931839,0.0,0.0
713,0.9645482897758484,0.16687238216400146,0.0,0.0
714,0.9645978808403015,0.16665701568126678,0.0,0.0
715,0.9646473526954651,0.16644226014614105,0.0,0.0
716,0.9646966457366943,0.16622808575630188,0.0,0.0
717,0.964745819568634,0.16601452231407166,0.0,0.0
718,0.9647948741912842,0.165801540017128,0.0,0.0
719,0.96484375,0.16558916866779327,0.0,0.0
720,0.9648925065994263,0.16537736356258392,0.0,0.0
721,0.964941143989563,0.16516616940498352,0.0,0.0
722,0.9649896025657654,0.16495554149150848,0.0,0.0
723,0.965038001537323,0.16474549472332,0.0,0.0
724,0.9650862216949463,0.16453604400157928,0.0,0.0
725,0.96513432264328,0.16432715952396393,0.0,0.0
726,0.9651822447776794,0.16411884129047394,0.0,0.0
727,0.9652301073074341,0.1639111042022705,0.0,0.0
728,0.9652777910232544,0.16370393335819244,0.0,0.0
729,0.9653253555297852,0.16349734365940094,0.0,0.0
730,0.9653728008270264,0.1632913053035736,0.0,0.0
731,0.9654200673103333,0.16308583319187164,0.0,0.0
732,0.9654672741889954,0.16288092732429504,0.0,0.0
733,0.9655143022537231,0.16267657279968262,0.0,0.0
734,0.9655612111091614,0.16247276961803436,0.0,0.0
735,0.9656080007553101,0.16226953268051147,0.0,0.0
736,0.9656546711921692,0.16206683218479156,0.0,0.0
737,0.9657012224197388,0.16186469793319702,0.0,0.0
738,0.9657476544380188,0.16166310012340546,0.0,0.0
739,0.9657939076423645,0.16146205365657806,0.0,0.0
740,0.9658401012420654,0.16126154363155365,0.0,0.0
741,0.965886116027832,0.16106157004833221,0.0,0.0
742,0.9659320116043091,0.16086214780807495,0.0,0.0
743,0.9659778475761414,0.16066326200962067,0.0,0.0
744,0.9660235047340393,0.16046489775180817,0.0,0.0
745,0.9660690426826477,0.16026706993579865,0.0,0.0
746,0.9661144614219666,0.1600697785615921,0.0,0.0
747,0.9661597609519958,0.15987300872802734,0.0,0.0
748,0.9662049412727356,0.15967676043510437,0.0,0.0
749,0.9662500023841858,0.15948103368282318,0.0,0.0
750,0.9662949442863464,0.15928584337234497,0.0,0.0
751,0.9663397669792175,0.15909115970134735,0.0,0.0
752,0.9663844704627991,0.15889699757099152,0.0,0.0
753,0.9664290547370911,0.15870334208011627,0.0,0.0
754,0.9664735198020935,0.1585102081298828,0.0,0.0
755,0.9665178656578064,0.15831758081912994,0.0,0.0
756,0.9665620923042297,0.15812547504901886,0.0,0.0
757,0.9666061997413635,0.15793386101722717,0.0,0.0
758,0.9666501879692078,0.15774275362491608,0.0,0.0
759,0.9666940569877625,0.15755215287208557,0.0,0.0
760,0.9667378664016724,0.15736205875873566,0.0,0.0
761,0.966781497001648,0.15717245638370514,0.0,0.0
762,0.966825008392334,0.15698334574699402,0.0,0.0
763,0.9668684601783752,0.1567947417497635,0.0,0.0
764,0.966911792755127,0.15660662949085236,0.0,0.0
765,0.9669549465179443,0.15641900897026062,0.0,0.0
766,0.966916561126709,0.1565859168767929,0.0,0.0
767,0.9669596552848816,0.15639881789684296,0.0,0.0
768,0.9670026302337646,0.1562121957540512,0.0,0.0
769,0.9670454263687134,0.15602605044841766,0.0,0.0
770,0.9670882225036621,0.15584039688110352,0.0,0.0
771,0.9671308398246765,0.15565522015094757,0.0,0.0
772,0.9671733379364014,0.15547053515911102,0.0,0.0
773,0.9672157764434814,0.15528631210327148,0.0,0.0
774,0.9672580361366272,0.15510256588459015,0.0,0.0
775,0.9673002362251282,0.15491929650306702,0.0,0.0
776,0.9673423171043396,0.1547365039587021,0.0,0.0
777,0.9673843383789062,0.15455417335033417,0.0,0.0
778,0.9674261808395386,0.15437231957912445,0.0,0.0
779,0.9674679636955261,0.15419092774391174,0.0,0.0
780,0.9675096273422241,0.15400999784469604,0.0,0.0
781,0.9675511717796326,0.15382952988147736,0.0,0.0
782,0.9675925970077515,0.15364952385425568,0.0,0.0
783,0.9676339030265808,0.153469979763031,0.0,0.0
784,0.9676751494407654,0.15329089760780334,0.0,0.0
785,0.9677162766456604,0.1531122624874115,0.0,0.0
786,0.9677572846412659,0.15293408930301666,0.0,0.0
787,0.9677982330322266,0.15275636315345764,0.0,0.0
788,0.9678390622138977,0.15257908403873444,0.0,0.0
789,0.9678797721862793,0.15240225195884705,0.0,0.0
790,0.9679203629493713,0.15222588181495667,0.0,0.0
791,0.9679608345031738,0.1520499438047409,0.0,0.0
792,0.9680012464523315,0.15187445282936096,0.0,0.0
793,0.9680415391921997,0.15169940888881683,0.0,0.0
794,0.9680817723274231,0.15152479708194733,0.0,0.0
795,0.9681218862533569,0.15135063230991364,0.0,0.0
796,0.9681618809700012,0.15117689967155457,0.0,0.0
797,0.968201756477356,0.15100359916687012,0.0,0.0
798,0.9682415723800659,0.1508307307958603,0.0,0.0
799,0.9682812690734863,0.15065830945968628,0.0,0.0
800,0.9683208465576172,0.1504863053560257,0.0,0.0
801,0.9683603644371033,0.15031473338603973,0.0,0.0
802,0.9683997631072998,0.1501435935497284,0.0,0.0
803,0.9684390425682068,0.14997287094593048,0.0,0.0
804,0.968478262424469,0.1498025804758072,0.0,0.0
805,0.9685173630714417,0.14963270723819733,0.0,0.0
806,0.9685564041137695,0.1494632512331009,0.0,0.0
807,0.9685953259468079,0.14929422736167908,0.0,0.0
808,0.9686341285705566,0.1491256058216095,0.0,0.0
809,0.9686728119850159,0.14895741641521454,0.0,0.0
810,0.9687114953994751,0.14878962934017181,0.0,0.0
811,0.96875,0.14862225949764252,0.0,0.0
812,0.9687884449958801,0.14845530688762665,0.0,0.0
813,0.9688267707824707,0.148288756608963,0.0,0.0
814,0.9688650369644165,0.1481226235628128,0.0,0.0
815,0.9689031839370728,0.14795689284801483,0.0,0.0
816,0.9689412713050842,0.1477915644645691,0.0,0.0
817,0.9689792394638062,0.14762663841247559,0.0,0.0
818,0.9690170884132385,0.14746211469173431,0.0,0.0
819,0.9690548777580261,0.14729800820350647,0.0,0.0
820,0.9690925478935242,0.14713428914546967,0.0,0.0
821,0.9691301584243774,0.1469709724187851,0.0,0.0
822,0.9691676497459412,0.14680804312229156,0.0,0.0
823,0.9692050814628601,0.14664551615715027,0.0,0.0
824,0.9692424535751343,0.1464833915233612,0.0,0.0
825,0.9692796468734741,0.146321639418602,0.0,0.0
826,0.9693167805671692,0.146160289645195,0.0,0.0
827,0.9693538546562195,0.14599934220314026,0.0,0.0
828,0.9693908095359802,0.14583876729011536,0.0,0.0
829,0.9694277048110962,0.1456785798072815,0.0,0.0
830,0.9694644808769226,0.14551877975463867,0.0,0.0
831,0.9695011973381042,0.1453593671321869,0.0,0.0
832,0.9695377945899963,0.14520034193992615,0.0,0.0
833,0.9695743322372437,0.14504168927669525,0.0,0.0
834,0.9696107506752014,0.1448834240436554,0.0,0.0
835,0.9696471095085144,0.14472553133964539,0.0,0.0
836,0.9696834087371826,0.14456801116466522,0.0,0.0
837,0.9697195887565613,0.1444108784198761,0.0,0.0
838,0.9697556495666504,0.14425410330295563,0.0,0.0
839,0.9697916507720947,0.1440977156162262,0.0,0.0
840,0.9698275923728943,0.1439417004585266,0.0,0.0
841,0.9698634147644043,0.14378605782985687,0.0,0.0
842,0.9698991775512695,0.1436307728290558,0.0,0.0
843,0.9699348211288452,0.14347586035728455,0.0,0.0
844,0.9699704051017761,0.14332132041454315,0.0,0.0
845,0.9700059294700623,0.1431671380996704,0.0,0.0
846,0.9700413346290588,0.14301332831382751,0.0,0.0
847,0.9700766801834106,0.14285987615585327,0.0,0.0
848,0.9701119065284729,0.14270678162574768,0.0,0.0
849,0.9701470732688904,0.14255404472351074,0.0,0.0
850,0.9701821208000183,0.14240168035030365,0.0,0.0
851,0.9702171087265015,0.1422496736049652,0.0,0.0
852,0.9702520370483398,0.14209800958633423,0.0,0.0
853,0.9702869057655334,0.1419467031955719,0.0,0.0
854,0.9703216552734375,0.14179575443267822,0.0,0.0
855,0.970356285572052,0.1416451632976532,0.0,0.0
856,0.9703909158706665,0.14149491488933563,0.0,0.0
857,0.9704254269599915,0.14134502410888672,0.0,0.0
858,0.9704598188400269,0.14119547605514526,0.0,0.0
859,0.9704942107200623,0.14104628562927246,0.0,0.0
860,0.9705284833908081,0.14089743793010712,0.0,0.0
861,0.9705626368522644,0.14074893295764923,0.0,0.0
862,0.9705967307090759,0.1406007707118988,0.0,0.0
863,0.9706307649612427,0.14045295119285583,0.0,0.0
864,0.9706647396087646,0.14030547440052032,0.0,0.0
865,0.9706985950469971,0.14015834033489227,0.0,0.0
866,0.9707323908805847,0.14001154899597168,0.0,0.0
867,0.9707661271095276,0.13986508548259735,0.0,0.0
868,0.9707997441291809,0.13971896469593048,0.0,0.0
869,0.9708333611488342,0.13957317173480988,0.0,0.0
870,0.9708667993545532,0.13942772150039673,0.0,0.0
871,0.9709002375602722,0.13928261399269104,0.0,0.0
872,0.9709335565567017,0.13913783431053162,0.0,0.0
873,0.9709668159484863,0.13899336755275726,0.0,0.0
874,0.9710000157356262,0.13884925842285156,0.0,0.0
875,0.9710330963134766,0.13870546221733093,0.0,0.0
876,0.9710661172866821,0.13856199383735657,0.0,0.0
877,0.9710990786552429,0.13841885328292847,0.0,0.0
878,0.9711319804191589,0.13827604055404663,0.0,0.0
879,0.9711647629737854,0.13813355565071106,0.0,0.0
880,0.9711974859237671,0.13799138367176056,0.0,0.0
881,0.971230149269104,0.13784953951835632,0.0,0.0
882,0.9712627530097961,0.13770802319049835,0.0,0.0
883,0.9712952375411987,0.13756681978702545,0.0,0.0
884,0.9713276624679565,0.13742594420909882,0.0,0.0
885,0.9713600277900696,0.13728538155555725,0.0,0.0
886,0.9713923335075378,0.13714513182640076,0.0,0.0
887,0.9714245200157166,0.13700519502162933,0.0,0.0
888,0.9714567065238953,0.13686558604240417,0.0,0.0
889,0.9714887738227844,0.1367262750864029,0.0,0.0
890,0.9715207815170288,0.13658729195594788,0.0,0.0
891,0.9715526700019836,0.13644860684871674,0.0,0.0
892,0.9715845584869385,0.13631023466587067,0.0,0.0
893,0.9716163277626038,0.13617217540740967,0.0,0.0
894,0.9716480374336243,0.13603442907333374,0.0,0.0
895,0.9716796875,0.13589699566364288,0.0,0.0
896,0.971711277961731,0.1357598602771759,0.0,0.0
897,0.9717427492141724,0.1356230229139328,0.0,0.0
898,0.9717742204666138,0.13548649847507477,0.0,0.0
899,0.9718055725097656,0.1353502720594406,0.0,0.0
900,0.9718368649482727,0.13521435856819153,0.0,0.0
901,0.971868097782135,0.13507872819900513,0.0,0.0
902,0.9718992114067078,0.1349434107542038,0.0,0.0
903,0.9719303250312805,0.13480839133262634,0.0,0.0
904,0.9719613194465637,0.13467366993427277,0.0,0.0
905,0.9719922542572021,0.13453924655914307,0.0,0.0
906,0.9720231294631958,0.13440512120723724,0.0,0.0
907,0.9720539450645447,0.1342712938785553,0.0,0.0
908,0.9720847010612488,0.13413774967193604,0.0,0.0
909,0.9721153974533081,0.13400451838970184,0.0,0.0
910,0.9721459746360779,0.13387155532836914,0.0,0.0
911,0.9721765518188477,0.1337389051914215,0.0,0.0
912,0.9722070097923279,0.13360653817653656,0.0,0.0
913,0.9722374081611633,0.1334744542837143,0.0,0.0
914,0.972267746925354,0.1333426684141159,0.0,0.0
915,0.9722980260848999,0.1332111656665802,0.0,0.0
916,0.972328245639801,0.13307994604110718,0.0,0.0
917,0.9723584055900574,0.13294900953769684,0.0,0.0
918,0.9723884463310242,0.13281837105751038,0.0,0.0
919,0.972418487071991,0.1326880007982254,0.0,0.0
920,0.9724484086036682,0.1325579285621643,0.0,0.0
921,0.9724783301353455,0.1324281394481659,0.0,0.0
922,0.9725081324577332,0.13229861855506897,0.0,0.0
923,0.9725378751754761,0.13216938078403473,0.0,0.0
924,0.9725675582885742,0.13204042613506317,0.0,0.0
925,0.9725971817970276,0.1319117546081543,0.0,0.0
926,0.9726267457008362,0.1317833513021469,0.0,0.0
927,0.97265625,0.1316552311182022,0.0,0.0
928,0.972685694694519,0.131527379155159,0.0,0.0
929,0.9727150797843933,0.13139981031417847,0.0,0.0
930,0.972744345664978,0.13127252459526062,0.0,0.0
931,0.9727736115455627,0.13114549219608307,0.0,0.0
932,0.9728027582168579,0.1310187429189682,0.0,0.0
933,0.9728319048881531,0.13089226186275482,0.0,0.0
934,0.9728609919548035,0.13076604902744293,0.0,0.0
935,0.9728899598121643,0.13064010441303253,0.0,0.0
936,0.9729188680648804,0.13051444292068481,0.0,0.0
937,0.9729477763175964,0.1303890347480774,0.0,0.0
938,0.972976565361023,0.13026389479637146,0.0,0.0
939,0.9730052947998047,0.13013902306556702,0.0,0.0
940,0.9730340242385864,0.13001441955566406,0.0,0.0
941,0.9730626344680786,0.1298900842666626,0.0,0.0
942,0.973091185092926,0.12976600229740143,0.0,0.0
943,0.9731196761131287,0.12964218854904175,0.0,0.0
944,0.9731481671333313,0.12951864302158356,0.0,0.0
945,0.9731765389442444,0.12939535081386566,0.0,0.0
946,0.9732048511505127,0.12927232682704926,0.0,0.0
947,0.9732331037521362,0.12914955615997314,0.0,0.0
948,0.9732613563537598,0.12902703881263733,0.0,0.0
949,0.9732894897460938,0.128904789686203,0.0,0.0
950,0.973317563533783,0.12878279387950897,0.0,0.0
951,0.9733455777168274,0.12866105139255524,0.0,0.0
952,0.973373532295227,0.1285395622253418,0.0,0.0
953,0.9734014868736267,0.12841834127902985,0.0,0.0
954,0.9734293222427368,0.128297358751297,0.0,0.0
955,0.9734570980072021,0.12817664444446564,0.0,0.0
956,0.9734848737716675,0.12805616855621338,0.0,0.0
957,0.9735125303268433,0.12793594598770142,0.0,0.0
958,0.9735401272773743,0.12781597673892975,0.0,0.0
959,0.9735677242279053,0.12769626080989838,0.0,0.0
960,0.9735952019691467,0.1275767832994461,0.0,0.0
961,0.9736226797103882,0.12745757400989532,0.0,0.0
962,0.9736500382423401,0.12733858823776245,0.0,0.0
963,0.973677396774292,0.12721987068653107,0.0,0.0
964,0.9737046360969543,0.12710139155387878,0.0,0.0
965,0.9737318754196167,0.1269831508398056,0.0,0.0
966,0.9737590551376343,0.12686516344547272,0.0,0.0
967,0.9737861752510071,0.12674741446971893,0.0,0.0
968,0.9738132357597351,0.12662990391254425,0.0,0.0
969,0.9738401770591736,0.12651264667510986,0.0,0.0
970,0.9738671183586121,0.12639562785625458,0.0,0.0
971,0.9738940596580505,0.1262788474559784,0.0,0.0
972,0.9739208817481995,0.1261623054742813,0.0,0.0
973,0.9739476442337036,0.12604601681232452,0.0,0.0
974,0.973974347114563,0.12592995166778564,0.0,0.0
975,0.9740010499954224,0.12581412494182587,0.0,0.0
976,0.9740276336669922,0.1256985366344452,0.0,0.0
977,0.974054217338562,0.12558318674564362,0.0,0.0
978,0.9740806818008423,0.12546807527542114,0.0,0.0
979,0.9741071462631226,0.12535318732261658,0.0,0.0
980,0.9741335511207581,0.1252385526895523,0.0,0.0
981,0.9741598963737488,0.12512414157390594,0.0,0.0
982,0.9741861820220947,0.1250099539756775,0.0,0.0
983,0.9742124080657959,0.12489601224660873,0.0,0.0
984,0.9742385745048523,0.12478229403495789,0.0,0.0
985,0.9742646813392639,0.12466880679130554,0.0,0.0
986,0.9742907881736755,0.1245555579662323,0.0,0.0
987,0.9743167757987976,0.12444253265857697,0.0,0.0
988,0.9743427634239197,0.12432973086833954,0.0,0.0
989,0.974368691444397,0.12421716004610062,0.0,0.0
990,0.9743945598602295,0.1241048201918602,0.0,0.0
991,0.9744203686714172,0.12399270385503769,0.0,0.0
992,0.9744461178779602,0.12388081103563309,0.0,0.0
993,0.9744718074798584,0.12376914918422699,0.0,0.0
994,0.9744974970817566,0.1236577108502388,0.0,0.0
995,0.9745230674743652,0.12354649603366852,0.0,0.0
996,0.9745486378669739,0.12343549728393555,0.0,0.0
997,0.9745741486549377,0.12332472950220108,0.0,0.0
998,0.9745995998382568,0.12321417778730392,0.0,0.0
999,0.9746249914169312,0.12310384958982468,0.0,0.0
1000,0.9746503233909607,0.12299374490976334,0.0,0.0
1001,0.9746756553649902,0.1228838562965393,0.0,0.0
1002,0.9747008681297302,0.12277418375015259,0.0,0.0
1003,0.9747260808944702,0.12266473472118378,0.0,0.0
1004,0.9747512340545654,0.12255550175905228,0.0,0.0
1005,0.9747763276100159,0.12244649231433868,0.0,0.0
1006,0.9748013615608215,0.1223376914858818,0.0,0.0
1007,0.9748263955116272,0.12222910672426224,0.0,0.0
1008,0.9748513102531433,0.12212073802947998,0.0,0.0
1009,0.9748762249946594,0.12201258540153503,0.0,0.0
1010,0.9749010801315308,0.1219046488404274,0.0,0.0
1011,0.9749258756637573,0.12179692089557648,0.0,0.0
1012,0.9749506711959839,0.12168940901756287,0.0,0.0
1013,0.9749753475189209,0.12158210575580597,0.0,0.0
1014,0.9750000238418579,0.12147501856088638,0.0,0.0
1015,0.9750245809555054,0.12136813998222351,0.0,0.0
1016,0.9750491380691528,0.12126147001981735,0.0,0.0
1017,0.9750736951828003,0.12115500867366791,0.0,0.0
1018,0.9750981330871582,0.12104876339435577,0.0,0.0
1019,0.9751225709915161,0.12094271928071976,0.0,0.0
1020,0.9751468896865845,0.12083688378334045,0.0,0.0
1021,0.9751712083816528,0.12073125690221786,0.0,0.0
1022,0.9751955270767212,0.12062583863735199,0.0,0.0
1023,0.9752197265625,0.12052062153816223,0.0,0.0
1024,0.9752439260482788,0.12041561305522919,0.0,0.0
1025,0.9752680063247681,0.12031080573797226,0.0,0.0
1026,0.9752920866012573,0.12020620703697205,0.0,0.0
1027,0.9753161668777466,0.12010180950164795,0.0,0.0
1028,0.9753401279449463,0.11999761313199997,0.0,0.0
1029,0.975364089012146,0.1198936253786087,0.0,0.0
1030,0.9753879904747009,0.11978983134031296,0.0,0.0
1031,0.9754118323326111,0.11968624591827393,0.0,0.0
1032,0.9754356145858765,0.11958285421133041,0.0,0.0
1033,0.9754593968391418,0.11947967112064362,0.0,0.0
1034,0.9754831194877625,0.11937668174505234,0.0,0.0
1035,0.9755067825317383,0.11927388608455658,0.0,0.0
1036,0.9755303859710693,0.11917129904031754,0.0,0.0
1037,0.9755539298057556,0.11906890571117401,0.0,0.0
1038,0.9755774736404419,0.11896670609712601,0.0,0.0
1039,0.9756009578704834,0.11886470764875412,0.0,0.0
1040,0.9756243824958801,0.11876290291547775,0.0,0.0
1041,0.9756478071212769,0.1186612918972969,0.0,0.0
1042,0.975671112537384,0.11855987459421158,0.0,0.0
