epoch,accuracy,loss,precision,recall
522,0.980879545211792,0.0986717939376831,0.0,0.0
523,0.9790076613426208,0.10489005595445633,0.0,0.0
524,0.9778571724891663,0.1087120771408081,0.0,0.0
525,0.9778992533683777,0.1085728108882904,0.0,0.0
526,0.9779411554336548,0.10843407362699509,0.0,0.0
527,0.9779829382896423,0.10829585790634155,0.0,0.0
528,0.9780246019363403,0.1081581711769104,0.0,0.0
529,0.9780660271644592,0.10802099853754044,0.0,0.0
530,0.9781073331832886,0.10788434743881226,0.0,0.0
531,0.9781485199928284,0.10774820297956467,0.0,0.0
532,0.9781894683837891,0.10761257261037827,0.0,0.0
533,0.978230357170105,0.10747744888067245,0.0,0.0
534,0.9782710075378418,0.10734283924102783,0.0,0.0
535,0.9783115386962891,0.1072087213397026,0.0,0.0
536,0.9783519506454468,0.10707511007785797,0.0,0.0
537,0.9783921837806702,0.10694199055433273,0.0,0.0
538,0.978432297706604,0.10680936276912689,0.0,0.0
539,0.9784722328186035,0.10667723417282104,0.0,0.0
540,0.9785119891166687,0.106545589864254,0.0,0.0
541,0.9785516858100891,0.10641442984342575,0.0,0.0
542,0.9785911440849304,0.1062837541103363,0.0,0.0
543,0.978630542755127,0.10615355521440506,0.0,0.0
544,0.9786697030067444,0.10602384060621262,0.0,0.0
545,0.978708803653717,0.10589459538459778,0.0,0.0
546,0.9787477254867554,0.10576582700014114,0.0,0.0
547,0.9787864685058594,0.10563752800226212,0.0,0.0
548,0.9788251519203186,0.1055096983909607,0.0,0.0
549,0.9788636565208435,0.10538233071565628,0.0,0.0
550,0.9789019823074341,0.10525542497634888,0.0,0.0
551,0.9789401888847351,0.10512898117303848,0.0,0.0
552,0.9789782762527466,0.1050029918551445,0.0,0.0
553,0.9790162444114685,0.10487745702266693,0.0,0.0
554,0.9790540337562561,0.10475237667560577,0.0,0.0
555,0.9790917038917542,0.10462774336338043,0.0,0.0
556,0.9791292548179626,0.1045035645365715,0.0,0.0
557,0.9791666865348816,0.10437982529401779,0.0,0.0
558,0.9792039394378662,0.1042565256357193,0.0,0.0
559,0.9792410731315613,0.10413367301225662,0.0,0.0
560,0.9792780876159668,0.10401125997304916,0.0,0.0
561,0.979314923286438,0.10388927161693573,0.0,0.0
562,0.9793516993522644,0.10376773029565811,0.0,0.0
563,0.9793882966041565,0.10364660620689392,0.0,0.0
564,0.979424774646759,0.10352592170238495,0.0,0.0
565,0.979461133480072,0.10340566188097,0.0,0.0
566,0.9794973731040955,0.10328581929206848,0.0,0.0
567,0.9795334339141846,0.10316640883684158,0.0,0.0
568,0.9795694351196289,0.10304740816354752,0.0,0.0
569,0.9796052575111389,0.10292883217334747,0.0,0.0
570,0.9796409606933594,0.10281066596508026,0.0,0.0
571,0.9796765446662903,0.10269291698932648,0.0,0.0
572,0.9797120690345764,0.10257557779550552,0.0,0.0
573,0.9797474145889282,0.1024586483836174,0.0,0.0
574,0.9797825813293457,0.10234212130308151,0.0,0.0
575,0.9798176884651184,0.10222600400447845,0.0,0.0
576,0.9798526763916016,0.10211028903722763,0.0,0.0
577,0.9798875451087952,0.10199497640132904,0.0,0.0
578,0.9799222946166992,0.10188005864620209,0.0,0.0
579,0.9799569249153137,0.10176553577184677,0.0,0.0
580,0.9799913763999939,0.10165140777826309,0.0,0.0
581,0.9800257682800293,0.10153767466545105,0.0,0.0
582,0.9800600409507751,0.10142432898283005,0.0,0.0
583,0.9800941944122314,0.10131137073040009,0.0,0.0
584,0.9801282286643982,0.10119879990816116,0.0,0.0
585,0.9801621437072754,0.10108661651611328,0.0,0.0
586,0.980195939540863,0.10097480565309525,0.0,0.0
587,0.9802296161651611,0.10086338222026825,0.0,0.0
588,0.9802631735801697,0.1007523387670517,0.0,0.0
589,0.9802966117858887,0.10064166784286499,0.0,0.0
590,0.9803299307823181,0.10053137689828873,0.0,0.0
591,0.9803631901741028,0.10042145103216171,0.0,0.0
592,0.9803962707519531,0.10031190514564514,0.0,0.0
593,0.9804292917251587,0.10020272433757782,0.0,0.0
594,0.9804621934890747,0.10009390860795975,0.0,0.0
595,0.9804949760437012,0.09998545795679092,0.0,0.0
596,0.9805276393890381,0.09987737238407135,0.0,0.0
597,0.9805601835250854,0.09976964443922043,0.0,0.0
598,0.980592668056488,0.09966227412223816,0.0,0.0
599,0.9806249737739563,0.09955526888370514,0.0,0.0
600,0.9806572198867798,0.09944862127304077,0.0,0.0
601,0.9806893467903137,0.09934232383966446,0.0,0.0
602,0.9807214140892029,0.0992363765835762,0.0,0.0
603,0.9807533025741577,0.099130779504776,0.0,0.0
604,0.9807851314544678,0.09902554005384445,0.0,0.0
605,0.9808168411254883,0.09892063587903976,0.0,0.0
606,0.9808484315872192,0.09881608933210373,0.0,0.0
607,0.9808799624443054,0.09871187806129456,0.0,0.0
608,0.9809113144874573,0.09860801696777344,0.0,0.0
609,0.9809426069259644,0.09850449115037918,0.0,0.0
610,0.9809738397598267,0.09840130060911179,0.0,0.0
611,0.9810048937797546,0.09829845279455185,0.0,0.0
612,0.9810358881950378,0.09819594025611877,0.0,0.0
613,0.9810667634010315,0.09809376299381256,0.0,0.0
614,0.9810975790023804,0.09799191355705261,0.0,0.0
615,0.9811282753944397,0.09789039194583893,0.0,0.0
616,0.9811588525772095,0.0977892056107521,0.0,0.0
617,0.9811893105506897,0.09768834710121155,0.0,0.0
618,0.9812197089195251,0.09758781641721725,0.0,0.0
619,0.981249988079071,0.09748760610818863,0.0,0.0
620,0.9812802076339722,0.09738771617412567,0.0,0.0
621,0.9813103079795837,0.09728814661502838,0.0,0.0
622,0.9813402891159058,0.09718890488147736,0.0,0.0
623,0.981370210647583,0.0970899760723114,0.0,0.0
624,0.9814000129699707,0.09699136018753052,0.0,0.0
625,0.9814296960830688,0.0968930646777153,0.0,0.0
626,0.9814593195915222,0.09679508209228516,0.0,0.0
627,0.981488823890686,0.09669741243124008,0.0,0.0
628,0.9815182685852051,0.09660004824399948,0.0,0.0
629,0.9815475940704346,0.09650299698114395,0.0,0.0
630,0.9815768599510193,0.09640625864267349,0.0,0.0
631,0.9816060066223145,0.09630981832742691,0.0,0.0
632,0.9816350936889648,0.0962136834859848,0.0,0.0
633,0.9816640615463257,0.09611785411834717,0.0,0.0
634,0.981692910194397,0.09602233022451401,0.0,0.0
635,0.9817216992378235,0.09592709690332413,0.0,0.0
636,0.9817503690719604,0.09583216905593872,0.0,0.0
637,0.9817789793014526,0.09573753923177719,0.0,0.0
638,0.9818075299263,0.09564320743083954,0.0,0.0
639,0.9818359613418579,0.09554916620254517,0.0,0.0
640,0.9818642735481262,0.09545542299747467,0.0,0.0
641,0.9818925261497498,0.09536196291446686,0.0,0.0
642,0.9819206595420837,0.09526880085468292,0.0,0.0
643,0.981948733329773,0.09517592936754227,0.0,0.0
644,0.9819767475128174,0.0950833410024643,0.0,0.0
645,0.9820046424865723,0.0949910432100296,0.0,0.0
646,0.9820324778556824,0.09489902853965759,0.0,0.0
647,0.9820601940155029,0.09480729699134827,0.0,0.0
648,0.9820878505706787,0.09471584856510162,0.0,0.0
649,0.9821153879165649,0.09462468326091766,0.0,0.0
650,0.9821428656578064,0.09453379362821579,0.0,0.0
651,0.9821702241897583,0.0944431871175766,0.0,0.0
652,0.9821975231170654,0.0943528562784195,0.0,0.0
653,0.9822247624397278,0.09426280111074448,0.0,0.0
654,0.9822518825531006,0.09417302161455154,0.0,0.0
655,0.9822789430618286,0.0940835177898407,0.0,0.0
656,0.9823059439659119,0.09399428218603134,0.0,0.0
657,0.9823328256607056,0.09390532225370407,0.0,0.0
658,0.9823596477508545,0.09381663054227829,0.0,0.0
659,0.9823863506317139,0.093728207051754,0.0,0.0
660,0.9823184609413147,0.09395412355661392,0.0,0.0
661,0.9808346033096313,0.09888327121734619,0.0,0.0
662,0.9793552160263062,0.1037975326180458,0.0,0.0
663,0.9778802990913391,0.10869699716567993,0.0,0.0
664,0.9764097929000854,0.11358172446489334,0.0,0.0
665,0.9749436974525452,0.11845178157091141,0.0,0.0
666,0.9734820127487183,0.1233072355389595,0.0,0.0
667,0.97202467918396,0.128148153424263,0.0,0.0
668,0.9719263911247253,0.12847506999969482,0.0,0.0
669,0.9719682931900024,0.12833623588085175,0.0,0.0
670,0.97201007604599,0.1281978338956833,0.0,0.0
671,0.972051739692688,0.12805983424186707,0.0,0.0
672,0.9720932245254517,0.12792223691940308,0.0,0.0
673,0.9721346497535706,0.12778505682945251,0.0,0.0
674,0.9721758961677551,0.1276482790708542,0.0,0.0
675,0.9722170829772949,0.1275119036436081,0.0,0.0
676,0.9722581505775452,0.12737594544887543,0.0,0.0
677,0.9722990393638611,0.1272403746843338,0.0,0.0
678,0.9723398089408875,0.1271052062511444,0.0,0.0
679,0.972380518913269,0.12697044014930725,0.0,0.0
680,0.9724210500717163,0.12683606147766113,0.0,0.0
681,0.9724615216255188,0.12670208513736725,0.0,0.0
682,0.972501814365387,0.1265684962272644,0.0,0.0
683,0.9725420475006104,0.1264352947473526,0.0,0.0
684,0.9725821018218994,0.12630248069763184,0.0,0.0
685,0.9726220965385437,0.1261700689792633,0.0,0.0
686,0.9726619124412537,0.12603802978992462,0.0,0.0
687,0.9727016687393188,0.12590637803077698,0.0,0.0
688,0.9727413058280945,0.12577511370182037,0.0,0.0
689,0.9727808237075806,0.12564422190189362,0.0,0.0
690,0.9728201627731323,0.1255137026309967,0.0,0.0
691,0.9728594422340393,0.12538357079029083,0.0,0.0
692,0.9728986024856567,0.1252538114786148,0.0,0.0
693,0.9729377031326294,0.12512443959712982,0.0,0.0
694,0.9729766249656677,0.12499542534351349,0.0,0.0
695,0.9730154275894165,0.124866783618927,0.0,0.0
696,0.9730541706085205,0.12473850697278976,0.0,0.0
697,0.973092794418335,0.12461060285568237,0.0,0.0
698,0.9731312394142151,0.12448307126760483,0.0,0.0
699,0.9731696248054504,0.12435589730739594,0.0,0.0
700,0.9732078909873962,0.1242290809750557,0.0,0.0
701,0.9732460975646973,0.1241026297211647,0.0,0.0
702,0.973284125328064,0.12397654354572296,0.0,0.0
703,0.9733220934867859,0.12385081499814987,0.0,0.0
704,0.9733599424362183,0.12372543662786484,0.0,0.0
705,0.9733976721763611,0.12360041588544846,0.0,0.0
706,0.9734352827072144,0.12347575277090073,0.0,0.0
707,0.9734728336334229,0.12335143983364105,0.0,0.0
708,0.973510205745697,0.12322746962308884,0.0,0.0
709,0.9735475182533264,0.12310385704040527,0.0,0.0
710,0.9735847115516663,0.12298059463500977,0.0,0.0
711,0.9736218452453613,0.12285767495632172,0.0,0.0
712,0.9736588597297668,0.12273509800434113,0.0,0.0
713,0.9736957550048828,0.122612863779068,0.0,0.0
714,0.9737325310707092,0.12249097228050232,0.0,0.0
715,0.9737691879272461,0.1223694235086441,0.0,0.0
716,0.9738057851791382,0.12224821746349335,0.0,0.0
717,0.9738422632217407,0.12212733924388885,0.0,0.0
718,0.9738786220550537,0.12200680375099182,0.0,0.0
719,0.9739149212837219,0.12188660353422165,0.0,0.0
720,0.9739511013031006,0.12176673114299774,0.0,0.0
721,0.9739871621131897,0.12164720147848129,0.0,0.0
722,0.974023163318634,0.12152799218893051,0.0,0.0
723,0.9740590453147888,0.12140911817550659,0.0,0.0
724,0.974094808101654,0.12129056453704834,0.0,0.0
725,0.9741305112838745,0.12117234617471695,0.0,0.0
726,0.9741660952568054,0.12105444818735123,0.0,0.0
727,0.9742015600204468,0.12093687802553177,0.0,0.0
728,0.9742369651794434,0.12081962823867798,0.0,0.0
729,0.9742722511291504,0.12070269882678986,0.0,0.0
730,0.9743074774742126,0.1205860897898674,0.0,0.0
731,0.9743425250053406,0.12046979367733002,0.0,0.0
732,0.9743775725364685,0.1203538253903389,0.0,0.0
733,0.9744124412536621,0.12023817002773285,0.0,0.0
734,0.9744472503662109,0.12012282758951187,0.0,0.0
735,0.974481999874115,0.12000779807567596,0.0,0.0
736,0.9745166301727295,0.11989308148622513,0.0,0.0
737,0.9745511412620544,0.11977867037057877,0.0,0.0
738,0.9745855927467346,0.11966457217931747,0.0,0.0
739,0.9746199250221252,0.11955078691244125,0.0,0.0
740,0.9746541976928711,0.1194373071193695,0.0,0.0
741,0.9746883511543274,0.11932413280010223,0.0,0.0
742,0.9747223854064941,0.11921126395463943,0.0,0.0
743,0.9747563600540161,0.11909869313240051,0.0,0.0
744,0.9747902750968933,0.11898642778396606,0.0,0.0
745,0.974824070930481,0.11887446790933609,0.0,0.0
746,0.974857747554779,0.1187627986073494,0.0,0.0
747,0.9748913645744324,0.11865143477916718,0.0,0.0
748,0.9749249219894409,0.11854036897420883,0.0,0.0
749,0.9749583601951599,0.11842959374189377,0.0,0.0
750,0.9749916791915894,0.11831911653280258,0.0,0.0
751,0.975024938583374,0.11820893734693527,0.0,0.0
752,0.9750580787658691,0.11809904873371124,0.0,0.0
753,0.9750911593437195,0.1179894432425499,0.0,0.0
754,0.975124180316925,0.11788013577461243,0.0,0.0
755,0.9751570820808411,0.11777111887931824,0.0,0.0
756,0.9751898646354675,0.11766238510608673,0.0,0.0
757,0.975222647190094,0.1175539419054985,0.0,0.0
758,0.9752552509307861,0.11744578182697296,0.0,0.0
759,0.9752878546714783,0.1173379123210907,0.0,0.0
760,0.9753202795982361,0.11723031848669052,0.0,0.0
761,0.9753527045249939,0.11712300777435303,0.0,0.0
762,0.9753850102424622,0.11701598018407822,0.0,0.0
763,0.9754171967506409,0.11690923571586609,0.0,0.0
764,0.9754493236541748,0.11680276691913605,0.0,0.0
765,0.975481390953064,0.11669658124446869,0.0,0.0
766,0.9755133390426636,0.11659066379070282,0.0,0.0
767,0.9755452275276184,0.11648502945899963,0.0,0.0
768,0.9755770564079285,0.11637967079877853,0.0,0.0
769,0.975608766078949,0.11627458035945892,0.0,0.0
770,0.9756404161453247,0.1161697655916214,0.0,0.0
771,0.9756719470024109,0.11606521904468536,0.0,0.0
772,0.9757034182548523,0.11596094071865082,0.0,0.0
773,0.9757348299026489,0.11585693806409836,0.0,0.0
774,0.975766122341156,0.11575320363044739,0.0,0.0
775,0.9757973551750183,0.1156497374176979,0.0,0.0
776,0.9758285284042358,0.11554653197526932,0.0,0.0
777,0.9758595824241638,0.11544359475374222,0.0,0.0
778,0.975890576839447,0.11534092575311661,0.0,0.0
779,0.9759214520454407,0.11523851007223129,0.0,0.0
780,0.9759523272514343,0.11513636261224747,0.0,0.0
781,0.9759830832481384,0.11503447592258453,0.0,0.0
782,0.976013720035553,0.11493285000324249,0.0,0.0
783,0.9760442972183228,0.11483148485422134,0.0,0.0
784,0.9760748147964478,0.11473038047552109,0.0,0.0
785,0.976105272769928,0.11462952941656113,0.0,0.0
786,0.9761356711387634,0.11452893167734146,0.0,0.0
787,0.9759676456451416,0.11508721858263016,0.0,0.0
788,0.9747306704521179,0.11919616907835007,0.0,0.0
789,0.9734968543052673,0.12329470366239548,0.0,0.0
790,0.9722661375999451,0.12738287448883057,0.0,0.0
791,0.9718276262283325,0.12883953750133514,0.0,0.0
792,0.9718631505966187,0.12872177362442017,0.0,0.0
793,0.97189861536026,0.12860432267189026,0.0,0.0
794,0.9719339609146118,0.12848715484142303,0.0,0.0
795,0.9719692468643188,0.12837029993534088,0.0,0.0
796,0.9720044136047363,0.1282537281513214,0.0,0.0
797,0.9720394611358643,0.12813743948936462,0.0,0.0
798,0.9720744490623474,0.1280214488506317,0.0,0.0
799,0.9721093773841858,0.12790575623512268,0.0,0.0
800,0.9721441864967346,0.12779033184051514,0.0,0.0
801,0.9721789360046387,0.12767522037029266,0.0,0.0
802,0.9722135663032532,0.12756037712097168,0.0,0.0
803,0.9722481369972229,0.12744583189487457,0.0,0.0
804,0.9722825884819031,0.12733155488967896,0.0,0.0
805,0.9723169803619385,0.12721757590770721,0.0,0.0
806,0.9723513126373291,0.12710388004779816,0.0,0.0
807,0.9723855257034302,0.12699046730995178,0.0,0.0
808,0.9724196791648865,0.1268773227930069,0.0,0.0
809,0.9724537134170532,0.1267644613981247,0.0,0.0
810,0.9724876880645752,0.12665188312530518,0.0,0.0
811,0.9725215435028076,0.12653957307338715,0.0,0.0
812,0.9725553393363953,0.1264275461435318,0.0,0.0
813,0.9725890755653381,0.12631580233573914,0.0,0.0
814,0.9726226925849915,0.12620432674884796,0.0,0.0
815,0.97265625,0.12609311938285828,0.0,0.0
816,0.9726897478103638,0.12598218023777008,0.0,0.0
817,0.972723126411438,0.12587152421474457,0.0,0.0
818,0.9727563858032227,0.12576113641262054,0.0,0.0
819,0.9727896451950073,0.125651016831398,0.0,0.0
820,0.9728227853775024,0.12554115056991577,0.0,0.0
821,0.9728558659553528,0.12543156743049622,0.0,0.0
822,0.9728888273239136,0.12532225251197815,0.0,0.0
823,0.9729217290878296,0.12521319091320038,0.0,0.0
824,0.9729545712471008,0.1251044124364853,0.0,0.0
825,0.9729872941970825,0.1249958798289299,0.0,0.0
826,0.9730199575424194,0.124887615442276,0.0,0.0
827,0.9730525612831116,0.124779611825943,0.0,0.0
828,0.9730850458145142,0.12467186897993088,0.0,0.0
829,0.973117470741272,0.12456438690423965,0.0,0.0
830,0.973149836063385,0.12445716559886932,0.0,0.0
831,0.9731820821762085,0.12435019761323929,0.0,0.0
832,0.9732142686843872,0.12424349039793015,0.0,0.0
833,0.9732463955879211,0.1241370365023613,0.0,0.0
834,0.9732784628868103,0.12403083592653275,0.0,0.0
835,0.9733104109764099,0.12392489612102509,0.0,0.0
836,0.9733422994613647,0.12381920218467712,0.0,0.0
837,0.9733741283416748,0.12371376156806946,0.0,0.0
838,0.9734058380126953,0.12360857427120209,0.0,0.0
839,0.973437488079071,0.12350364029407501,0.0,0.0
840,0.973469078540802,0.12339895218610764,0.0,0.0
841,0.9735006093978882,0.12329450994729996,0.0,0.0
842,0.9735320210456848,0.12319032102823257,0.0,0.0
843,0.9735633730888367,0.12308637797832489,0.0,0.0
844,0.9735946655273438,0.1229826807975769,0.0,0.0
845,0.973625898361206,0.12287922948598862,0.0,0.0
846,0.9736570119857788,0.12277601659297943,0.0,0.0
847,0.9736880660057068,0.12267304956912994,0.0,0.0
848,0.97371906042099,0.12257032841444016,0.0,0.0
849,0.9737499952316284,0.12246784567832947,0.0,0.0
850,0.9737808704376221,0.12236560881137848,0.0,0.0
851,0.9738116264343262,0.12226361036300659,0.0,0.0
852,0.9738423228263855,0.1221618503332138,0.0,0.0
853,0.9738729596138,0.12206032127141953,0.0,0.0
854,0.9739035367965698,0.12195903807878494,0.0,0.0
855,0.97393399477005,0.12185799330472946,0.0,0.0
856,0.9739643931388855,0.12175717949867249,0.0,0.0
857,0.9739947319030762,0.12165659666061401,0.0,0.0
858,0.9740250110626221,0.12155625969171524,0.0,0.0
859,0.9740552306175232,0.12145614624023438,0.0,0.0
860,0.9740853905677795,0.12135627120733261,0.0,0.0
861,0.9741154313087463,0.12125661969184875,0.0,0.0
862,0.9741454124450684,0.121157206594944,0.0,0.0
863,0.9741753339767456,0.12105802446603775,0.0,0.0
864,0.9742051959037781,0.12095906585454941,0.0,0.0
865,0.9742349982261658,0.12086033821105957,0.0,0.0
866,0.9742646813392639,0.12076184153556824,0.0,0.0
867,0.9742943644523621,0.12066356837749481,0.0,0.0
868,0.9743239283561707,0.1205655187368393,0.0,0.0
869,0.9743534326553345,0.12046770006418228,0.0,0.0
870,0.9743828773498535,0.12037010490894318,0.0,0.0
871,0.9744122624397278,0.12027273327112198,0.0,0.0
872,0.9744415879249573,0.12017558515071869,0.0,0.0
873,0.9744707942008972,0.12007865309715271,0.0,0.0
874,0.9745000004768372,0.11998195201158524,0.0,0.0
875,0.9745290875434875,0.11988546699285507,0.0,0.0
876,0.9745581746101379,0.11978920549154282,0.0,0.0
877,0.9745871424674988,0.11969316005706787,0.0,0.0
878,0.9746160507202148,0.11959733068943024,0.0,0.0
879,0.9746448993682861,0.11950171738862991,0.0,0.0
880,0.9746736884117126,0.1194063276052475,0.0,0.0
881,0.9747023582458496,0.11931115388870239,0.0,0.0
882,0.9747310280799866,0.1192161962389946,0.0,0.0
883,0.9747596383094788,0.11912144720554352,0.0,0.0
884,0.9747881293296814,0.11902691423892975,0.0,0.0
885,0.974816620349884,0.11893259733915329,0.0,0.0
886,0.9748449921607971,0.11883849650621414,0.0,0.0
887,0.9748733043670654,0.11874460428953171,0.0,0.0
888,0.974901556968689,0.11865092068910599,0.0,0.0
889,0.9749297499656677,0.11855744570493698,0.0,0.0
890,0.9749578833580017,0.11846418678760529,0.0,0.0
891,0.9749859571456909,0.1183711364865303,0.0,0.0
892,0.9750139713287354,0.11827828735113144,0.0,0.0
893,0.975041925907135,0.11818565428256989,0.0,0.0
894,0.9750698208808899,0.11809322237968445,0.0,0.0
895,0.97509765625,0.11800099909305573,0.0,0.0
896,0.9751254320144653,0.11790898442268372,0.0,0.0
897,0.9751530885696411,0.11781717091798782,0.0,0.0
898,0.9751807451248169,0.11772556602954865,0.0,0.0
899,0.9752083420753479,0.11763416230678558,0.0,0.0
900,0.9752358198165894,0.11754295974969864,0.0,0.0
901,0.9752632975578308,0.11745195835828781,0.0,0.0
902,0.9752907156944275,0.1173611581325531,0.0,0.0
903,0.9753180146217346,0.1172705590724945,0.0,0.0
904,0.9753453135490417,0.11718016862869263,0.0,0.0
905,0.9753724932670593,0.11708997189998627,0.0,0.0
906,0.9753996729850769,0.11699996888637543,0.0,0.0
907,0.9754267334938049,0.1169101670384407,0.0,0.0
908,0.975453794002533,0.1168205663561821,0.0,0.0
909,0.9754807949066162,0.11673115938901901,0.0,0.0
910,0.9755076766014099,0.11664195358753204,0.0,0.0
911,0.9755345582962036,0.1165529415011406,0.0,0.0
912,0.9755613207817078,0.11646412312984467,0.0,0.0
913,0.9755880832672119,0.11637549847364426,0.0,0.0
914,0.9756147265434265,0.11628706753253937,0.0,0.0
915,0.9756413698196411,0.11619883030653,0.0,0.0
916,0.9756679534912109,0.11611077934503555,0.0,0.0
917,0.9756944179534912,0.11602292954921722,0.0,0.0
918,0.9757208824157715,0.11593526601791382,0.0,0.0
919,0.975747287273407,0.11584779620170593,0.0,0.0
920,0.9757736325263977,0.11576051265001297,0.0,0.0
921,0.9757999181747437,0.11567342281341553,0.0,0.0
922,0.9758260846138,0.11558651924133301,0.0,0.0
923,0.9758522510528564,0.11549980193376541,0.0,0.0
924,0.9758783578872681,0.11541327089071274,0.0,0.0
925,0.9759044051170349,0.11532693356275558,0.0,0.0
926,0.975930392742157,0.11524077504873276,0.0,0.0
927,0.975956380367279,0.11515481024980545,0.0,0.0
928,0.9759822487831116,0.11506902426481247,0.0,0.0
929,0.9760080575942993,0.11498342454433441,0.0,0.0
930,0.9760338068008423,0.11489801108837128,0.0,0.0
931,0.9760595560073853,0.11481277644634247,0.0,0.0
932,0.9760851860046387,0.11472772806882858,0.0,0.0
933,0.9757762551307678,0.11575420200824738,0.0,0.0
934,0.9747326374053955,0.11922081559896469,0.0,0.0
935,0.9736912250518799,0.12268003076314926,0.0,0.0
936,0.9726520776748657,0.1261318475008011,0.0,0.0
937,0.9716151356697083,0.12957632541656494,0.0,0.0
938,0.9705803990364075,0.13301344215869904,0.0,0.0
939,0.9702127575874329,0.13423477113246918,0.0,0.0
940,0.9702444076538086,0.13412979245185852,0.0,0.0
941,0.9702759981155396,0.13402505218982697,0.0,0.0
942,0.9703075289726257,0.13392053544521332,0.0,0.0
943,0.9703390002250671,0.13381622731685638,0.0,0.0
944,0.970370352268219,0.13371215760707855,0.0,0.0
945,0.9704017043113708,0.13360829651355743,0.0,0.0
946,0.9704329371452332,0.13350465893745422,0.0,0.0
947,0.9704641103744507,0.13340122997760773,0.0,0.0
948,0.9704952836036682,0.13329802453517914,0.0,0.0
949,0.9705263376235962,0.13319504261016846,0.0,0.0
950,0.9705573320388794,0.1330922693014145,0.0,0.0
951,0.970588207244873,0.13298971951007843,0.0,0.0
952,0.9706190824508667,0.13288737833499908,0.0,0.0
953,0.9706498980522156,0.13278526067733765,0.0,0.0
954,0.9706806540489197,0.13268335163593292,0.0,0.0
955,0.9707112908363342,0.1325816512107849,0.0,0.0
956,0.9707419276237488,0.1324801743030548,0.0,0.0
957,0.9707724452018738,0.13237890601158142,0.0,0.0
958,0.970802903175354,0.13227783143520355,0.0,0.0
959,0.9708333611488342,0.1321769803762436,0.0,0.0
960,0.9708636999130249,0.13207635283470154,0.0,0.0
961,0.9708939790725708,0.131975919008255,0.0,0.0
962,0.9709241986274719,0.13187569379806519,0.0,0.0
963,0.9709543585777283,0.13177567720413208,0.0,0.0
964,0.9709844589233398,0.1316758692264557,0.0,0.0
965,0.9710144996643066,0.131576269865036,0.0,0.0
966,0.9710444808006287,0.13147687911987305,0.0,0.0
967,0.9710744023323059,0.1313776820898056,0.0,0.0
968,0.9711042046546936,0.13127869367599487,0.0,0.0
969,0.9711340069770813,0.13117991387844086,0.0,0.0
970,0.9711637496948242,0.13108134269714355,0.0,0.0
971,0.9711934328079224,0.13098296523094177,0.0,0.0
972,0.971222996711731,0.1308847963809967,0.0,0.0
973,0.9712525606155396,0.13078682124614716,0.0,0.0
974,0.9712820649147034,0.13068905472755432,0.0,0.0
975,0.9713114500045776,0.130591481924057,0.0,0.0
976,0.9713408350944519,0.1304941177368164,0.0,0.0
977,0.9713701605796814,0.13039694726467133,0.0,0.0
978,0.9713993668556213,0.13029997050762177,0.0,0.0
979,0.9714285731315613,0.13020320236682892,0.0,0.0
980,0.9714577198028564,0.1301066279411316,0.0,0.0
981,0.9714867472648621,0.13001024723052979,0.0,0.0
982,0.9715157747268677,0.1299140602350235,0.0,0.0
983,0.9715447425842285,0.12981806695461273,0.0,0.0
984,0.9715735912322998,0.12972228229045868,0.0,0.0
985,0.9716024398803711,0.12962667644023895,0.0,0.0
986,0.9716312289237976,0.12953127920627594,0.0,0.0
987,0.9716598987579346,0.12943606078624725,0.0,0.0
988,0.9716885685920715,0.1293410360813141,0.0,0.0
989,0.9717171788215637,0.12924621999263763,0.0,0.0
990,0.9717457294464111,0.1291515827178955,0.0,0.0
991,0.9717742204666138,0.1290571242570877,0.0,0.0
992,0.9718025922775269,0.12896287441253662,0.0,0.0
993,0.9718309640884399,0.12886880338191986,0.0,0.0
994,0.9718592762947083,0.12877492606639862,0.0,0.0
995,0.9718875288963318,0.1286812424659729,0.0,0.0
996,0.9719157218933105,0.1285877376794815,0.0,0.0
997,0.9719439148902893,0.12849442660808563,0.0,0.0
998,0.9719719886779785,0.12840130925178528,0.0,0.0
999,0.972000002861023,0.12830837070941925,0.0,0.0
1000,0.9720279574394226,0.12821561098098755,0.0,0.0
1001,0.9720559120178223,0.12812304496765137,0.0,0.0
1002,0.9720837473869324,0.1280306577682495,0.0,0.0
1003,0.9721115827560425,0.12793844938278198,0.0,0.0
1004,0.972139298915863,0.12784643471240997,0.0,0.0
1005,0.9721670150756836,0.1277545988559723,0.0,0.0
1006,0.9721946120262146,0.12766295671463013,0.0,0.0
1007,0.9722222089767456,0.1275714784860611,0.0,0.0
1008,0.9722497463226318,0.12748019397258759,0.0,0.0
1009,0.9722772240638733,0.1273890882730484,0.0,0.0
1010,0.97230464220047,0.12729816138744354,0.0,0.0
1011,0.9723320007324219,0.127207413315773,0.0,0.0
1012,0.972359299659729,0.1271168440580368,0.0,0.0
1013,0.9723865985870361,0.12702645361423492,0.0,0.0
1014,0.9724137783050537,0.12693624198436737,0.0,0.0
1015,0.9724409580230713,0.12684620916843414,0.0,0.0
1016,0.9724680185317993,0.12675635516643524,0.0,0.0
1017,0.9724950790405273,0.12666666507720947,0.0,0.0
1018,0.9725220799446106,0.12657716870307922,0.0,0.0
1019,0.9725490212440491,0.1264878362417221,0.0,0.0
1020,0.9725759029388428,0.12639868259429932,0.0,0.0
1021,0.9726027250289917,0.12630970776081085,0.0,0.0
1022,0.9726295471191406,0.12622089684009552,0.0,0.0
