timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-09 21:01:04,272.914,0.0,0.0,0.0,0.0
2023-05-09 21:01:05,276.957,0.0,0.0,0.0,0.0
2023-05-09 21:01:06,278.05,0.0,0.0,0.0,0.0
2023-05-09 21:01:07,277.643,0.0,0.0,0.0,0.0
2023-05-09 21:01:08,276.686,0.0,0.0,0.0,0.0
2023-05-09 21:01:09,277.305,0.0,0.0,0.0,0.0
2023-05-09 21:01:10,276.314,0.0,0.0,0.0,0.0
2023-05-09 21:01:11,275.917,0.0,0.0,0.0,0.0
2023-05-09 21:01:12,279.402,0.0,0.0,0.0,0.0
2023-05-09 21:01:13,278.643,0.0,0.0,0.0,0.0
2023-05-09 21:01:14,280.479,0.0,0.0,0.0,0.0
2023-05-09 21:01:15,276.248,0.0,0.0,0.0,0.0
2023-05-09 21:01:16,279.379,0.0,0.0,0.0,0.0
2023-05-09 21:01:17,277.267,0.0,0.0,0.0,0.0
2023-05-09 21:01:18,279.825,0.0,0.0,0.0,0.0
2023-05-09 21:01:19,278.133,0.0,0.0,0.0,0.0
2023-05-09 21:01:20,278.971,0.0,0.0,0.0,0.0
2023-05-09 21:01:21,280.143,0.0,0.0,0.0,0.0
2023-05-09 21:01:22,276.786,0.0,0.0,0.0,0.0
2023-05-09 21:01:23,281.017,0.0,0.0,0.0,0.0
2023-05-09 21:01:24,275.938,0.0,0.0,0.0,0.0
2023-05-09 21:01:25,280.433,0.0,0.0,0.0,0.0
2023-05-09 21:01:26,276.757,0.0,0.0,0.0,0.0
2023-05-09 21:01:27,279.557,0.0,0.0,0.0,0.0
2023-05-09 21:01:28,276.975,0.0,0.0,0.0,0.0
2023-05-09 21:01:29,276.062,0.0,0.0,0.0,0.0
2023-05-09 21:01:30,276.186,0.0,0.0,0.0,0.0
2023-05-09 21:01:31,275.7,0.0,0.0,0.0,0.0
2023-05-09 21:01:32,277.329,0.0,0.0,0.0,0.0
2023-05-09 21:01:33,273.724,0.0,0.0,0.0,0.0
2023-05-09 21:01:34,273.107,0.0,0.0,0.0,0.0
2023-05-09 21:01:35,277.03,0.0,0.0,0.0,0.0
2023-05-09 21:01:36,274.269,0.0,0.0,0.0,0.0
2023-05-09 21:01:37,276.957,0.0,0.0,0.0,0.0
2023-05-09 21:01:38,273.671,0.0,0.0,0.0,0.0
2023-05-09 21:01:39,276.183,0.0,0.0,0.0,0.0
2023-05-09 21:01:40,274.457,0.0,0.0,0.0,0.0
2023-05-09 21:01:41,275.236,0.0,0.0,0.0,0.0
2023-05-09 21:01:42,275.983,0.0,0.0,0.0,0.0
2023-05-09 21:01:43,274.33,0.0,0.0,0.0,0.0
2023-05-09 21:01:44,275.39,0.0,0.0,0.0,0.0
2023-05-09 21:01:45,272.271,0.0,0.0,0.0,0.0
2023-05-09 21:01:46,276.952,0.0,0.0,0.0,0.0
2023-05-09 21:01:47,272.741,0.0,0.0,0.0,0.0
2023-05-09 21:01:48,274.638,0.0,0.0,0.0,0.0
2023-05-09 21:01:49,271.767,0.0,0.0,0.0,0.0
2023-05-09 21:01:50,275.908,0.0,0.0,0.0,0.0
2023-05-09 21:01:51,272.393,0.0,0.0,0.0,0.0
2023-05-09 21:01:52,276.307,0.0,0.0,0.0,0.0
2023-05-09 21:01:53,273.957,0.0,0.0,0.0,0.0
2023-05-09 21:01:54,276.1,0.0,0.0,0.0,0.0
2023-05-09 21:01:55,274.45,0.0,0.0,0.0,0.0
2023-05-09 21:01:56,274.657,0.0,0.0,0.0,0.0
2023-05-09 21:01:57,275.062,0.0,0.0,0.0,0.0
2023-05-09 21:01:58,275.129,0.0,0.0,0.0,0.0
2023-05-09 21:01:59,276.705,0.0,0.0,0.0,0.0
2023-05-09 21:02:00,272.55,0.0,0.0,0.0,0.0
2023-05-09 21:02:01,276.543,0.0,0.0,0.0,0.0
2023-05-09 21:02:02,274.286,0.0,0.0,0.0,0.0
2023-05-09 21:02:03,278.3,0.0,0.0,0.0,0.0
2023-05-09 21:02:04,275.214,0.0,0.0,0.0,0.0
2023-05-09 21:02:05,276.681,0.0,0.0,0.0,0.0
2023-05-09 21:02:06,274.755,0.0,0.0,0.0,0.0
2023-05-09 21:02:07,276.995,0.0,0.0,0.0,0.0
2023-05-09 21:02:08,274.143,0.0,0.0,0.0,0.0
2023-05-09 21:02:09,275.801,0.0,0.0,0.0,0.0
2023-05-09 21:02:10,272.5,0.0,0.0,0.0,0.0
2023-05-09 21:02:11,273.776,0.0,0.0,0.0,0.0
2023-05-09 21:02:12,276.214,0.0,0.0,0.0,0.0
2023-05-09 21:02:13,275.733,0.0,0.0,0.0,0.0
2023-05-09 21:02:14,278.457,0.0,0.0,0.0,0.0
2023-05-09 21:02:15,272.933,0.0,0.0,0.0,0.0
2023-05-09 21:02:16,278.421,0.0,0.0,0.0,0.0
2023-05-09 21:02:17,273.717,0.0,0.0,0.0,0.0
2023-05-09 21:02:18,278.314,0.0,0.0,0.0,0.0
2023-05-09 21:02:19,272.25,0.0,0.0,0.0,0.0
2023-05-09 21:02:20,278.714,0.0,0.0,0.0,0.0
2023-05-09 21:02:21,276.567,0.0,0.0,0.0,0.0
2023-05-09 21:02:22,279.338,0.0,0.0,0.0,0.0
2023-05-09 21:02:23,272.021,0.0,0.0,0.0,0.0
2023-05-09 21:02:24,280.748,0.0,0.0,0.0,0.0
2023-05-09 21:02:25,274.474,0.0,0.0,0.0,0.0
2023-05-09 21:02:26,277.239,0.0,0.0,0.0,0.0
2023-05-09 21:02:27,275.088,0.0,0.0,0.0,0.0
2023-05-09 21:02:28,279.867,0.0,0.0,0.0,0.0
2023-05-09 21:02:29,275.671,0.0,0.0,0.0,0.0
2023-05-09 21:02:30,279.44,0.0,0.0,0.0,0.0
2023-05-09 21:02:31,276.398,0.0,0.0,0.0,0.0
2023-05-09 21:02:32,279.943,0.0,0.0,0.0,0.0
2023-05-09 21:02:33,277.471,0.0,0.0,0.0,0.0
2023-05-09 21:02:34,280.967,0.0,0.0,0.0,0.0
2023-05-09 21:02:35,273.507,0.0,0.0,0.0,0.0
2023-05-09 21:02:36,277.857,0.0,0.0,0.0,0.0
2023-05-09 21:02:37,272.657,0.0,0.0,0.0,0.0
2023-05-09 21:02:38,276.15,0.0,0.0,0.0,0.0
2023-05-09 21:02:39,271.926,0.0,0.0,0.0,0.0
2023-05-09 21:02:40,274.914,0.0,0.0,0.0,0.0
2023-05-09 21:02:41,272.514,0.0,0.0,0.0,0.0
2023-05-09 21:02:42,274.5,0.0,0.0,0.0,0.0
2023-05-09 21:02:43,270.503,0.0,0.0,0.0,0.0
2023-05-09 21:02:44,274.571,0.0,0.0,0.0,0.0
2023-05-09 21:02:45,272.257,0.0,0.0,0.0,0.0
2023-05-09 21:02:46,276.238,0.0,0.0,0.0,0.0
2023-05-09 21:02:47,271.724,0.0,0.0,0.0,0.0
2023-05-09 21:02:48,275.029,0.0,0.0,0.0,0.0
2023-05-09 21:02:49,272.4,0.0,0.0,0.0,0.0
2023-05-09 21:02:50,275.686,0.0,0.0,0.0,0.0
2023-05-09 21:02:51,272.733,0.0,0.0,0.0,0.0
2023-05-09 21:02:52,275.648,0.0,0.0,0.0,0.0
2023-05-09 21:02:53,273.905,0.0,0.0,0.0,0.0
2023-05-09 21:02:54,279.986,0.0,0.0,0.0,0.0
2023-05-09 21:02:55,275.25,0.0,0.0,0.0,0.0
2023-05-09 21:02:56,275.521,0.0,0.0,0.0,0.0
2023-05-09 21:02:57,275.64,0.0,0.0,0.0,0.0
2023-05-09 21:02:58,280.19,0.0,0.0,0.0,0.0
2023-05-09 21:02:59,278.329,0.0,0.0,0.0,0.0
2023-05-09 21:03:00,281.586,0.0,0.0,0.0,0.0
2023-05-09 21:03:01,276.99,0.0,0.0,0.0,0.0
2023-05-09 21:03:02,279.543,0.0,0.0,0.0,0.0
2023-05-09 21:03:03,277.114,0.0,0.0,0.0,0.0
2023-05-09 21:03:04,278.107,0.0,0.0,0.0,0.0
2023-05-09 21:03:05,260.971,0.0,0.0,0.0,0.0
2023-05-09 21:03:06,273.495,0.0,0.0,0.0,0.0
2023-05-09 21:03:07,275.779,0.0,0.0,0.0,0.0
2023-05-09 21:03:08,278.76,0.0,0.0,0.0,0.0
2023-05-09 21:03:09,275.16,0.0,0.0,0.0,0.0
2023-05-09 21:03:10,279.188,0.0,0.0,0.0,0.0
2023-05-09 21:03:11,274.574,0.0,0.0,0.0,0.0
2023-05-09 21:03:12,281.514,0.0,0.0,0.0,0.0
2023-05-09 21:03:13,276.743,0.0,0.0,0.0,0.0
2023-05-09 21:03:14,280.498,0.0,0.0,0.0,0.0
2023-05-09 21:03:15,275.367,0.0,0.0,0.0,0.0
2023-05-09 21:03:16,281.895,0.0,0.0,0.0,0.0
2023-05-09 21:03:17,275.029,0.0,0.0,0.0,0.0
2023-05-09 21:03:18,280.067,0.0,0.0,0.0,0.0
2023-05-09 21:03:19,274.136,0.0,0.0,0.0,0.0
2023-05-09 21:03:20,274.933,0.0,0.0,0.0,0.0
2023-05-09 21:03:21,271.471,0.0,0.0,0.0,0.0
2023-05-09 21:03:22,273.943,0.0,0.0,0.0,0.0
2023-05-09 21:03:23,273.757,0.0,0.0,0.0,0.0
2023-05-09 21:03:24,273.95,0.0,0.0,0.0,0.0
2023-05-09 21:03:25,272.506,0.0,0.0,0.0,0.0
2023-05-09 21:03:26,272.277,0.0,0.0,0.0,0.0
2023-05-09 21:03:27,272.805,0.0,0.0,0.0,0.0
2023-05-09 21:03:28,273.171,0.0,0.0,0.0,0.0
2023-05-09 21:03:29,274.419,0.0,0.0,0.0,0.0
2023-05-09 21:03:30,270.279,0.0,0.0,0.0,0.0
2023-05-09 21:03:31,275.8,0.0,0.0,0.0,0.0
2023-05-09 21:03:32,278.957,0.0,0.0,0.0,0.0
2023-05-09 21:03:33,280.343,0.0,0.0,0.0,0.0
2023-05-09 21:03:34,275.829,0.0,0.0,0.0,0.0
2023-05-09 21:03:35,278.529,0.0,0.0,0.0,0.0
2023-05-09 21:03:36,276.557,0.0,0.0,0.0,0.0
2023-05-09 21:03:37,279.874,0.0,0.0,0.0,0.0
2023-05-09 21:03:38,274.809,0.0,0.0,0.0,0.0
2023-05-09 21:03:39,278.0,0.0,0.0,0.0,0.0
2023-05-09 21:03:40,274.014,0.0,0.0,0.0,0.0
2023-05-09 21:03:41,280.391,0.0,0.0,0.0,0.0
2023-05-09 21:03:42,275.155,0.0,0.0,0.0,0.0
2023-05-09 21:03:43,279.214,0.0,0.0,0.0,0.0
2023-05-09 21:03:44,274.45,0.0,0.0,0.0,0.0
2023-05-09 21:03:45,279.486,0.0,0.0,0.0,0.0
2023-05-09 21:03:46,274.138,0.0,0.0,0.0,0.0
2023-05-09 21:03:47,278.902,0.0,0.0,0.0,0.0
2023-05-09 21:03:48,275.717,0.0,0.0,0.0,0.0
2023-05-09 21:03:49,275.983,0.0,0.0,0.0,0.0
2023-05-09 21:03:50,271.3,0.0,0.0,0.0,0.0
2023-05-09 21:03:51,278.002,0.0,0.0,0.0,0.0
2023-05-09 21:03:52,275.514,0.0,0.0,0.0,0.0
2023-05-09 21:03:53,277.14,0.0,0.0,0.0,0.0
2023-05-09 21:03:54,275.5,0.0,0.0,0.0,0.0
2023-05-09 21:03:55,276.202,0.0,0.0,0.0,0.0
2023-05-09 21:03:56,279.031,0.0,0.0,0.0,0.0
2023-05-09 21:03:57,277.16,0.0,0.0,0.0,0.0
2023-05-09 21:03:58,278.131,0.0,0.0,0.0,0.0
2023-05-09 21:03:59,277.4,0.0,0.0,0.0,0.0
2023-05-09 21:04:00,278.529,0.0,0.0,0.0,0.0
2023-05-09 21:04:01,275.814,0.0,0.0,0.0,0.0
2023-05-09 21:04:02,278.757,0.0,0.0,0.0,0.0
2023-05-09 21:04:03,276.262,0.0,0.0,0.0,0.0
2023-05-09 21:04:04,278.936,0.0,0.0,0.0,0.0
2023-05-09 21:04:05,274.229,0.0,0.0,0.0,0.0
2023-05-09 21:04:06,279.414,0.0,0.0,0.0,0.0
2023-05-09 21:04:07,276.893,0.0,0.0,0.0,0.0
2023-05-09 21:04:08,277.593,0.0,0.0,0.0,0.0
2023-05-09 21:04:09,271.257,0.0,0.0,0.0,0.0
2023-05-09 21:04:10,274.995,0.0,0.0,0.0,0.0
2023-05-09 21:04:11,268.614,0.0,0.0,0.0,0.0
2023-05-09 21:04:12,274.705,0.0,0.0,0.0,0.0
2023-05-09 21:04:13,272.386,0.0,0.0,0.0,0.0
2023-05-09 21:04:14,274.333,0.0,0.0,0.0,0.0
2023-05-09 21:04:15,269.079,0.0,0.0,0.0,0.0
2023-05-09 21:04:16,274.598,0.0,0.0,0.0,0.0
2023-05-09 21:04:17,271.09,0.0,0.0,0.0,0.0
2023-05-09 21:04:18,274.333,0.0,0.0,0.0,0.0
2023-05-09 21:04:19,270.257,0.0,0.0,0.0,0.0
2023-05-09 21:04:20,275.9,0.0,0.0,0.0,0.0
2023-05-09 21:04:21,272.64,0.0,0.0,0.0,0.0
2023-05-09 21:04:22,274.671,0.0,0.0,0.0,0.0
2023-05-09 21:04:23,274.914,0.0,0.0,0.0,0.0
2023-05-09 21:04:24,275.267,0.0,0.0,0.0,0.0
2023-05-09 21:04:25,273.543,0.0,0.0,0.0,0.0
2023-05-09 21:04:26,275.577,0.0,0.0,0.0,0.0
2023-05-09 21:04:27,271.829,0.0,0.0,0.0,0.0
2023-05-09 21:04:28,275.357,0.0,0.0,0.0,0.0
2023-05-09 21:04:29,272.4,0.0,0.0,0.0,0.0
2023-05-09 21:04:30,275.743,0.0,0.0,0.0,0.0
2023-05-09 21:04:31,270.879,0.0,0.0,0.0,0.0
2023-05-09 21:04:32,273.2,0.0,0.0,0.0,0.0
2023-05-09 21:04:33,270.833,0.0,0.0,0.0,0.0
2023-05-09 21:04:34,274.607,0.0,0.0,0.0,0.0
2023-05-09 21:04:35,272.683,0.0,0.0,0.0,0.0
2023-05-09 21:04:36,274.693,0.0,0.0,0.0,0.0
2023-05-09 21:04:37,270.883,0.0,0.0,0.0,0.0
2023-05-09 21:04:38,272.871,0.0,0.0,0.0,0.0
2023-05-09 21:04:39,271.479,0.0,0.0,0.0,0.0
2023-05-09 21:04:40,273.512,0.0,0.0,0.0,0.0
2023-05-09 21:04:41,273.0,0.0,0.0,0.0,0.0
2023-05-09 21:04:42,272.243,0.0,0.0,0.0,0.0
2023-05-09 21:04:43,272.071,0.0,0.0,0.0,0.0
2023-05-09 21:04:44,272.86,0.0,0.0,0.0,0.0
2023-05-09 21:04:45,272.919,0.0,0.0,0.0,0.0
2023-05-09 21:04:46,272.386,0.0,0.0,0.0,0.0
2023-05-09 21:04:47,273.064,0.0,0.0,0.0,0.0
2023-05-09 21:04:48,270.957,0.0,0.0,0.0,0.0
2023-05-09 21:04:49,273.433,0.0,0.0,0.0,0.0
2023-05-09 21:04:50,272.75,0.0,0.0,0.0,0.0
2023-05-09 21:04:51,273.714,0.0,0.0,0.0,0.0
2023-05-09 21:04:52,270.838,0.0,0.0,0.0,0.0
2023-05-09 21:04:53,273.338,0.0,0.0,0.0,0.0
2023-05-09 21:04:54,272.171,0.0,0.0,0.0,0.0
2023-05-09 21:04:55,274.157,0.0,0.0,0.0,0.0
2023-05-09 21:04:56,272.639,0.0,0.0,0.0,0.0
2023-05-09 21:04:57,275.214,0.0,0.0,0.0,0.0
2023-05-09 21:04:58,271.314,0.0,0.0,0.0,0.0
2023-05-09 21:04:59,274.367,0.0,0.0,0.0,0.0
2023-05-09 21:05:00,270.214,0.0,0.0,0.0,0.0
2023-05-09 21:05:01,274.067,0.0,0.0,0.0,0.0
2023-05-09 21:05:02,271.171,0.0,0.0,0.0,0.0
2023-05-09 21:05:03,274.233,0.0,0.0,0.0,0.0
2023-05-09 21:05:04,271.976,0.0,0.0,0.0,0.0
2023-05-09 21:05:05,272.95,0.0,0.0,0.0,0.0
2023-05-09 21:05:06,273.3,0.0,0.0,0.0,0.0
2023-05-09 21:05:07,273.017,0.0,0.0,0.0,0.0
2023-05-09 21:05:08,271.893,0.0,0.0,0.0,0.0
2023-05-09 21:05:09,272.686,0.0,0.0,0.0,0.0
2023-05-09 21:05:10,276.338,0.0,0.0,0.0,0.0
2023-05-09 21:05:11,271.176,0.0,0.0,0.0,0.0
2023-05-09 21:05:12,274.432,0.0,0.0,0.0,0.0
2023-05-09 21:05:13,269.414,0.0,0.0,0.0,0.0
2023-05-09 21:05:14,273.7,0.0,0.0,0.0,0.0
2023-05-09 21:05:15,272.813,0.0,0.0,0.0,0.0
2023-05-09 21:05:16,274.614,0.0,0.0,0.0,0.0
2023-05-09 21:05:17,270.967,0.0,0.0,0.0,0.0
2023-05-09 21:05:18,275.464,0.0,0.0,0.0,0.0
2023-05-09 21:05:19,272.205,0.0,0.0,0.0,0.0
2023-05-09 21:05:20,275.1,0.0,0.0,0.0,0.0
2023-05-09 21:05:21,272.179,0.0,0.0,0.0,0.0
2023-05-09 21:05:22,273.81,0.0,0.0,0.0,0.0
2023-05-09 21:05:23,270.783,0.0,0.0,0.0,0.0
2023-05-09 21:05:24,273.0,0.0,0.0,0.0,0.0
2023-05-09 21:05:25,272.45,0.0,0.0,0.0,0.0
2023-05-09 21:05:26,275.536,0.0,0.0,0.0,0.0
2023-05-09 21:05:27,273.986,0.0,0.0,0.0,0.0
2023-05-09 21:05:28,271.129,0.0,0.0,0.0,0.0
2023-05-09 21:05:29,274.555,0.0,0.0,0.0,0.0
2023-05-09 21:05:30,274.657,0.0,0.0,0.0,0.0
2023-05-09 21:05:31,272.27,0.0,0.0,0.0,0.0
2023-05-09 21:05:32,273.483,0.0,0.0,0.0,0.0
2023-05-09 21:05:33,271.905,0.0,0.0,0.0,0.0
2023-05-09 21:05:34,271.929,0.0,0.0,0.0,0.0
2023-05-09 21:05:35,273.271,0.0,0.0,0.0,0.0
2023-05-09 21:05:36,271.602,0.0,0.0,0.0,0.0
2023-05-09 21:05:37,275.621,0.0,0.0,0.0,0.0
2023-05-09 21:05:38,270.914,0.0,0.0,0.0,0.0
2023-05-09 21:05:39,274.275,0.0,0.0,0.0,0.0
2023-05-09 21:05:40,272.904,0.0,0.0,0.0,0.0
2023-05-09 21:05:41,273.354,0.0,0.0,0.0,0.0
2023-05-09 21:05:42,271.646,0.0,0.0,0.0,0.0
2023-05-09 21:05:43,271.1,0.0,0.0,0.0,0.0
2023-05-09 21:05:44,272.012,0.0,0.0,0.0,0.0
2023-05-09 21:05:45,272.883,0.0,0.0,0.0,0.0
2023-05-09 21:05:46,271.136,0.0,0.0,0.0,0.0
2023-05-09 21:05:47,275.357,0.0,0.0,0.0,0.0
2023-05-09 21:05:48,271.293,0.0,0.0,0.0,0.0
2023-05-09 21:05:49,275.11,0.0,0.0,0.0,0.0
2023-05-09 21:05:50,271.662,0.0,0.0,0.0,0.0
2023-05-09 21:05:51,274.329,0.0,0.0,0.0,0.0
2023-05-09 21:05:52,269.25,0.0,0.0,0.0,0.0
2023-05-09 21:05:53,273.993,0.0,0.0,0.0,0.0
2023-05-09 21:05:54,271.743,0.0,0.0,0.0,0.0
2023-05-09 21:05:55,274.291,0.0,0.0,0.0,0.0
2023-05-09 21:05:56,271.314,0.0,0.0,0.0,0.0
2023-05-09 21:05:57,273.779,0.0,0.0,0.0,0.0
2023-05-09 21:05:58,273.936,0.0,0.0,0.0,0.0
2023-05-09 21:05:59,271.552,0.0,0.0,0.0,0.0
2023-05-09 21:06:00,272.421,0.0,0.0,0.0,0.0
2023-05-09 21:06:01,272.164,0.0,0.0,0.0,0.0
2023-05-09 21:06:02,274.186,0.0,0.0,0.0,0.0
2023-05-09 21:06:03,271.629,0.0,0.0,0.0,0.0
2023-05-09 21:06:04,273.883,0.0,0.0,0.0,0.0
2023-05-09 21:06:05,272.214,0.0,0.0,0.0,0.0
2023-05-09 21:06:06,272.957,0.0,0.0,0.0,0.0
2023-05-09 21:06:07,273.086,0.0,0.0,0.0,0.0
2023-05-09 21:06:08,270.5,0.0,0.0,0.0,0.0
2023-05-09 21:06:09,275.261,0.0,0.0,0.0,0.0
2023-05-09 21:06:10,271.549,0.0,0.0,0.0,0.0
2023-05-09 21:06:11,274.827,0.0,0.0,0.0,0.0
2023-05-09 21:06:12,271.793,0.0,0.0,0.0,0.0
2023-05-09 21:06:13,273.4,0.0,0.0,0.0,0.0
2023-05-09 21:06:14,273.849,0.0,0.0,0.0,0.0
2023-05-09 21:06:15,275.357,0.0,0.0,0.0,0.0
2023-05-09 21:06:16,271.6,0.0,0.0,0.0,0.0
2023-05-09 21:06:17,275.014,0.0,0.0,0.0,0.0
2023-05-09 21:06:18,270.221,0.0,0.0,0.0,0.0
2023-05-09 21:06:19,273.833,0.0,0.0,0.0,0.0
2023-05-09 21:06:20,270.695,0.0,0.0,0.0,0.0
2023-05-09 21:06:21,274.671,0.0,0.0,0.0,0.0
2023-05-09 21:06:22,269.95,0.0,0.0,0.0,0.0
2023-05-09 21:06:23,274.167,0.0,0.0,0.0,0.0
2023-05-09 21:06:24,274.133,0.0,0.0,0.0,0.0
2023-05-09 21:06:25,274.807,0.0,0.0,0.0,0.0
2023-05-09 21:06:26,274.4,0.0,0.0,0.0,0.0
2023-05-09 21:06:27,271.983,0.0,0.0,0.0,0.0
2023-05-09 21:06:28,273.683,0.0,0.0,0.0,0.0
2023-05-09 21:06:29,270.457,0.0,0.0,0.0,0.0
2023-05-09 21:06:30,275.995,0.0,0.0,0.0,0.0
2023-05-09 21:06:31,272.255,0.0,0.0,0.0,0.0
2023-05-09 21:06:32,275.264,0.0,0.0,0.0,0.0
2023-05-09 21:06:33,275.286,0.0,0.0,0.0,0.0
2023-05-09 21:06:34,270.457,0.0,0.0,0.0,0.0
2023-05-09 21:06:35,274.917,0.0,0.0,0.0,0.0
2023-05-09 21:06:36,272.143,0.0,0.0,0.0,0.0
2023-05-09 21:06:37,275.65,0.0,0.0,0.0,0.0
2023-05-09 21:06:38,271.529,0.0,0.0,0.0,0.0
2023-05-09 21:06:39,271.529,0.0,0.0,0.0,0.0
2023-05-09 21:06:40,272.971,0.0,0.0,0.0,0.0
2023-05-09 21:06:41,272.493,0.0,0.0,0.0,0.0
2023-05-09 21:06:42,274.076,0.0,0.0,0.0,0.0
2023-05-09 21:06:43,271.407,0.0,0.0,0.0,0.0
2023-05-09 21:06:44,275.27,0.0,0.0,0.0,0.0
2023-05-09 21:06:45,271.798,0.0,0.0,0.0,0.0
2023-05-09 21:06:46,274.286,0.0,0.0,0.0,0.0
2023-05-09 21:06:47,271.312,0.0,0.0,0.0,0.0
2023-05-09 21:06:48,274.371,0.0,0.0,0.0,0.0
2023-05-09 21:06:49,272.914,0.0,0.0,0.0,0.0
2023-05-09 21:06:50,272.257,0.0,0.0,0.0,0.0
2023-05-09 21:06:51,272.3,0.0,0.0,0.0,0.0
2023-05-09 21:06:52,273.143,0.0,0.0,0.0,0.0
2023-05-09 21:06:53,274.233,0.0,0.0,0.0,0.0
2023-05-09 21:06:54,271.689,0.0,0.0,0.0,0.0
2023-05-09 21:06:55,272.738,0.0,0.0,0.0,0.0
2023-05-09 21:06:56,271.314,0.0,0.0,0.0,0.0
2023-05-09 21:06:57,273.41,0.0,0.0,0.0,0.0
2023-05-09 21:06:58,269.357,0.0,0.0,0.0,0.0
2023-05-09 21:06:59,275.933,0.0,0.0,0.0,0.0
2023-05-09 21:07:00,271.843,0.0,0.0,0.0,0.0
2023-05-09 21:07:01,274.529,0.0,0.0,0.0,0.0
2023-05-09 21:07:02,273.1,0.0,0.0,0.0,0.0
2023-05-09 21:07:03,270.626,0.0,0.0,0.0,0.0
2023-05-09 21:07:04,275.283,0.0,0.0,0.0,0.0
2023-05-09 21:07:05,275.833,0.0,0.0,0.0,0.0
2023-05-09 21:07:06,275.369,0.0,0.0,0.0,0.0
2023-05-09 21:07:07,271.614,0.0,0.0,0.0,0.0
2023-05-09 21:07:08,273.286,0.0,0.0,0.0,0.0
2023-05-09 21:07:09,271.1,0.0,0.0,0.0,0.0
2023-05-09 21:07:10,274.557,0.0,0.0,0.0,0.0
2023-05-09 21:07:11,271.149,0.0,0.0,0.0,0.0
2023-05-09 21:07:12,273.874,0.0,0.0,0.0,0.0
2023-05-09 21:07:13,273.59,0.0,0.0,0.0,0.0
2023-05-09 21:07:14,272.925,0.0,0.0,0.0,0.0
2023-05-09 21:07:15,275.205,0.0,0.0,0.0,0.0
2023-05-09 21:07:16,271.424,0.0,0.0,0.0,0.0
2023-05-09 21:07:17,273.976,0.0,0.0,0.0,0.0
2023-05-09 21:07:18,270.671,0.0,0.0,0.0,0.0
2023-05-09 21:07:19,273.45,0.0,0.0,0.0,0.0
2023-05-09 21:07:20,271.986,0.0,0.0,0.0,0.0
2023-05-09 21:07:21,272.18,0.0,0.0,0.0,0.0
2023-05-09 21:07:22,273.683,0.0,0.0,0.0,0.0
2023-05-09 21:07:23,271.143,0.0,0.0,0.0,0.0
2023-05-09 21:07:24,275.662,0.0,0.0,0.0,0.0
2023-05-09 21:07:25,271.786,0.0,0.0,0.0,0.0
2023-05-09 21:07:26,273.436,0.0,0.0,0.0,0.0
2023-05-09 21:07:27,272.783,0.0,0.0,0.0,0.0
2023-05-09 21:07:28,271.502,0.0,0.0,0.0,0.0
2023-05-09 21:07:29,275.424,0.0,0.0,0.0,0.0
2023-05-09 21:07:30,271.814,0.0,0.0,0.0,0.0
2023-05-09 21:07:31,275.733,0.0,0.0,0.0,0.0
2023-05-09 21:07:32,270.871,0.0,0.0,0.0,0.0
2023-05-09 21:07:33,273.046,0.0,0.0,0.0,0.0
2023-05-09 21:07:34,273.471,0.0,0.0,0.0,0.0
2023-05-09 21:07:35,275.436,0.0,0.0,0.0,0.0
2023-05-09 21:07:36,274.857,0.0,0.0,0.0,0.0
2023-05-09 21:07:37,272.486,0.0,0.0,0.0,0.0
2023-05-09 21:07:38,275.014,0.0,0.0,0.0,0.0
2023-05-09 21:07:39,271.224,0.0,0.0,0.0,0.0
2023-05-09 21:07:40,272.764,0.0,0.0,0.0,0.0
2023-05-09 21:07:41,274.312,0.0,0.0,0.0,0.0
2023-05-09 21:07:42,274.381,0.0,0.0,0.0,0.0
2023-05-09 21:07:43,275.824,0.0,0.0,0.0,0.0
2023-05-09 21:07:44,271.829,0.0,0.0,0.0,0.0
2023-05-09 21:07:45,274.267,0.0,0.0,0.0,0.0
2023-05-09 21:07:46,273.343,0.0,0.0,0.0,0.0
2023-05-09 21:07:47,272.871,0.0,0.0,0.0,0.0
2023-05-09 21:07:48,276.383,0.0,0.0,0.0,0.0
2023-05-09 21:07:49,272.4,0.0,0.0,0.0,0.0
2023-05-09 21:07:50,273.34,0.0,0.0,0.0,0.0
2023-05-09 21:07:51,272.321,0.0,0.0,0.0,0.0
2023-05-09 21:07:52,272.657,0.0,0.0,0.0,0.0
2023-05-09 21:07:53,273.219,0.0,0.0,0.0,0.0
2023-05-09 21:07:54,271.086,0.0,0.0,0.0,0.0
2023-05-09 21:07:55,274.324,0.0,0.0,0.0,0.0
2023-05-09 21:07:56,272.1,0.0,0.0,0.0,0.0
2023-05-09 21:07:57,273.25,0.0,0.0,0.0,0.0
2023-05-09 21:07:58,271.436,0.0,0.0,0.0,0.0
2023-05-09 21:07:59,274.117,0.0,0.0,0.0,0.0
2023-05-09 21:08:00,272.486,0.0,0.0,0.0,0.0
2023-05-09 21:08:01,273.393,0.0,0.0,0.0,0.0
2023-05-09 21:08:02,270.986,0.0,0.0,0.0,0.0
2023-05-09 21:08:03,274.583,0.0,0.0,0.0,0.0
2023-05-09 21:08:04,272.164,0.0,0.0,0.0,0.0
2023-05-09 21:08:05,274.279,0.0,0.0,0.0,0.0
2023-05-09 21:08:06,273.648,0.0,0.0,0.0,0.0
