timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-10 15:46:17,243.416,0.0,0.0,0.0,0.0
2023-05-10 15:46:18,243.233,0.0,0.0,0.0,0.0
2023-05-10 15:46:19,243.385,0.0,0.0,0.0,0.0
2023-05-10 15:46:20,243.511,0.0,0.0,0.0,0.0
2023-05-10 15:46:21,243.39,0.0,0.0,0.0,0.0
2023-05-10 15:46:22,242.98,0.0,0.0,0.0,0.0
2023-05-10 15:46:23,242.873,0.0,0.0,0.0,0.0
2023-05-10 15:46:24,243.092,0.0,0.0,0.0,0.0
2023-05-10 15:46:25,243.16,0.0,0.0,0.0,0.0
2023-05-10 15:46:26,243.069,0.0,0.0,0.0,0.0
2023-05-10 15:46:27,242.933,0.0,0.0,0.0,0.0
2023-05-10 15:46:28,242.954,0.0,0.0,0.0,0.0
2023-05-10 15:46:29,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:46:30,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:46:31,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:46:32,242.973,0.0,0.0,0.0,0.0
2023-05-10 15:46:33,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:46:34,243.183,0.0,0.0,0.0,0.0
2023-05-10 15:46:35,243.107,0.0,0.0,0.0,0.0
2023-05-10 15:46:36,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:46:37,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:46:38,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:46:39,243.164,0.0,0.0,0.0,0.0
2023-05-10 15:46:40,243.169,0.0,0.0,0.0,0.0
2023-05-10 15:46:41,243.34,0.0,0.0,0.0,0.0
2023-05-10 15:46:42,243.226,0.0,0.0,0.0,0.0
2023-05-10 15:46:43,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:46:44,242.99,0.0,0.0,0.0,0.0
2023-05-10 15:46:45,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:46:46,242.954,0.0,0.0,0.0,0.0
2023-05-10 15:46:47,242.969,0.0,0.0,0.0,0.0
2023-05-10 15:46:48,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:46:49,243.007,0.0,0.0,0.0,0.0
2023-05-10 15:46:50,242.897,0.0,0.0,0.0,0.0
2023-05-10 15:46:51,242.84,0.0,0.0,0.0,0.0
2023-05-10 15:46:52,243.104,0.0,0.0,0.0,0.0
2023-05-10 15:46:53,243.497,0.0,0.0,0.0,0.0
2023-05-10 15:46:54,243.369,0.0,0.0,0.0,0.0
2023-05-10 15:46:55,243.157,0.0,0.0,0.0,0.0
2023-05-10 15:46:56,243.454,0.0,0.0,0.0,0.0
2023-05-10 15:46:57,243.354,0.0,0.0,0.0,0.0
2023-05-10 15:46:58,242.973,0.0,0.0,0.0,0.0
2023-05-10 15:46:59,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:47:00,242.973,0.0,0.0,0.0,0.0
2023-05-10 15:47:01,242.99,0.0,0.0,0.0,0.0
2023-05-10 15:47:02,243.29,0.0,0.0,0.0,0.0
2023-05-10 15:47:03,243.54,0.0,0.0,0.0,0.0
2023-05-10 15:47:04,243.076,0.0,0.0,0.0,0.0
2023-05-10 15:47:05,242.89,0.0,0.0,0.0,0.0
2023-05-10 15:47:06,242.911,0.0,0.0,0.0,0.0
2023-05-10 15:47:07,242.823,0.0,0.0,0.0,0.0
2023-05-10 15:47:08,242.883,0.0,0.0,0.0,0.0
2023-05-10 15:47:09,242.957,0.0,0.0,0.0,0.0
2023-05-10 15:47:10,243.011,0.0,0.0,0.0,0.0
2023-05-10 15:47:11,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:47:12,242.973,0.0,0.0,0.0,0.0
2023-05-10 15:47:13,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:47:14,242.916,0.0,0.0,0.0,0.0
2023-05-10 15:47:15,242.973,0.0,0.0,0.0,0.0
2023-05-10 15:47:16,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:47:17,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:47:18,242.957,0.0,0.0,0.0,0.0
2023-05-10 15:47:19,242.95,0.0,0.0,0.0,0.0
2023-05-10 15:47:20,243.007,0.0,0.0,0.0,0.0
2023-05-10 15:47:21,243.023,0.0,0.0,0.0,0.0
2023-05-10 15:47:22,243.028,0.0,0.0,0.0,0.0
2023-05-10 15:47:23,243.407,0.0,0.0,0.0,0.0
2023-05-10 15:47:24,243.326,0.0,0.0,0.0,0.0
2023-05-10 15:47:25,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:47:26,242.98,0.0,0.0,0.0,0.0
2023-05-10 15:47:27,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:47:28,242.954,0.0,0.0,0.0,0.0
2023-05-10 15:47:29,242.857,0.0,0.0,0.0,0.0
2023-05-10 15:47:30,242.897,0.0,0.0,0.0,0.0
2023-05-10 15:47:31,242.98,0.0,0.0,0.0,0.0
2023-05-10 15:47:32,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:47:33,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:47:34,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:47:35,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:47:36,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:47:37,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:47:38,243.154,0.0,0.0,0.0,0.0
2023-05-10 15:47:39,243.207,0.0,0.0,0.0,0.0
2023-05-10 15:47:40,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:47:41,243.03,0.0,0.0,0.0,0.0
2023-05-10 15:47:42,242.954,0.0,0.0,0.0,0.0
2023-05-10 15:47:43,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:47:44,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:47:45,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:47:46,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:47:47,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:47:48,242.911,0.0,0.0,0.0,0.0
2023-05-10 15:47:49,242.98,0.0,0.0,0.0,0.0
2023-05-10 15:47:50,243.071,0.0,0.0,0.0,0.0
2023-05-10 15:47:51,243.197,0.0,0.0,0.0,0.0
2023-05-10 15:47:52,243.136,0.0,0.0,0.0,0.0
2023-05-10 15:47:53,243.251,0.0,0.0,0.0,0.0
2023-05-10 15:47:54,243.497,0.0,0.0,0.0,0.0
2023-05-10 15:47:55,243.207,0.0,0.0,0.0,0.0
2023-05-10 15:47:56,242.961,0.0,0.0,0.0,0.0
2023-05-10 15:47:57,242.869,0.0,0.0,0.0,0.0
2023-05-10 15:47:58,243.13,0.0,0.0,0.0,0.0
2023-05-10 15:47:59,243.24,0.0,0.0,0.0,0.0
2023-05-10 15:48:00,243.226,0.0,0.0,0.0,0.0
2023-05-10 15:48:01,243.269,0.0,0.0,0.0,0.0
2023-05-10 15:48:02,243.126,0.0,0.0,0.0,0.0
2023-05-10 15:48:03,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:48:04,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:48:05,243.44,0.0,0.0,0.0,0.0
2023-05-10 15:48:06,243.433,0.0,0.0,0.0,0.0
2023-05-10 15:48:07,243.014,0.0,0.0,0.0,0.0
2023-05-10 15:48:08,242.942,0.0,0.0,0.0,0.0
2023-05-10 15:48:09,242.973,0.0,0.0,0.0,0.0
2023-05-10 15:48:10,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:48:11,243.178,0.0,0.0,0.0,0.0
2023-05-10 15:48:12,243.426,0.0,0.0,0.0,0.0
2023-05-10 15:48:13,243.035,0.0,0.0,0.0,0.0
2023-05-10 15:48:14,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:48:15,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:48:16,242.976,0.0,0.0,0.0,0.0
2023-05-10 15:48:17,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:48:18,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:48:19,243.24,0.0,0.0,0.0,0.0
2023-05-10 15:48:20,243.44,0.0,0.0,0.0,0.0
2023-05-10 15:48:21,243.373,0.0,0.0,0.0,0.0
2023-05-10 15:48:22,242.99,0.0,0.0,0.0,0.0
2023-05-10 15:48:23,242.904,0.0,0.0,0.0,0.0
2023-05-10 15:48:24,242.883,0.0,0.0,0.0,0.0
2023-05-10 15:48:25,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:48:26,242.969,0.0,0.0,0.0,0.0
2023-05-10 15:48:27,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:48:28,242.923,0.0,0.0,0.0,0.0
2023-05-10 15:48:29,242.969,0.0,0.0,0.0,0.0
2023-05-10 15:48:30,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:48:31,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:48:32,242.969,0.0,0.0,0.0,0.0
2023-05-10 15:48:33,243.007,0.0,0.0,0.0,0.0
2023-05-10 15:48:34,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:48:35,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:48:36,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:48:37,242.965,0.0,0.0,0.0,0.0
2023-05-10 15:48:38,242.965,0.0,0.0,0.0,0.0
2023-05-10 15:48:39,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:48:40,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:48:41,243.007,0.0,0.0,0.0,0.0
2023-05-10 15:48:42,243.265,0.0,0.0,0.0,0.0
2023-05-10 15:48:43,243.24,0.0,0.0,0.0,0.0
2023-05-10 15:48:44,242.99,0.0,0.0,0.0,0.0
2023-05-10 15:48:45,242.89,0.0,0.0,0.0,0.0
2023-05-10 15:48:46,243.011,0.0,0.0,0.0,0.0
2023-05-10 15:48:47,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:48:48,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:48:49,243.054,0.0,0.0,0.0,0.0
2023-05-10 15:48:50,243.483,0.0,0.0,0.0,0.0
2023-05-10 15:48:51,243.354,0.0,0.0,0.0,0.0
2023-05-10 15:48:52,243.183,0.0,0.0,0.0,0.0
2023-05-10 15:48:53,242.973,0.0,0.0,0.0,0.0
2023-05-10 15:48:54,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:48:55,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:48:56,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:48:57,243.14,0.0,0.0,0.0,0.0
2023-05-10 15:48:58,243.397,0.0,0.0,0.0,0.0
2023-05-10 15:48:59,243.423,0.0,0.0,0.0,0.0
2023-05-10 15:49:00,243.154,0.0,0.0,0.0,0.0
2023-05-10 15:49:01,243.473,0.0,0.0,0.0,0.0
2023-05-10 15:49:02,243.44,0.0,0.0,0.0,0.0
2023-05-10 15:49:03,242.923,0.0,0.0,0.0,0.0
2023-05-10 15:49:04,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:49:05,243.02,0.0,0.0,0.0,0.0
2023-05-10 15:49:06,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:49:07,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:49:08,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:49:09,242.959,0.0,0.0,0.0,0.0
2023-05-10 15:49:10,242.904,0.0,0.0,0.0,0.0
2023-05-10 15:49:11,243.069,0.0,0.0,0.0,0.0
2023-05-10 15:49:12,243.24,0.0,0.0,0.0,0.0
2023-05-10 15:49:13,243.016,0.0,0.0,0.0,0.0
2023-05-10 15:49:14,242.969,0.0,0.0,0.0,0.0
2023-05-10 15:49:15,242.99,0.0,0.0,0.0,0.0
2023-05-10 15:49:16,242.99,0.0,0.0,0.0,0.0
2023-05-10 15:49:17,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:49:18,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:49:19,243.059,0.0,0.0,0.0,0.0
2023-05-10 15:49:20,243.407,0.0,0.0,0.0,0.0
2023-05-10 15:49:21,243.409,0.0,0.0,0.0,0.0
2023-05-10 15:49:22,243.147,0.0,0.0,0.0,0.0
2023-05-10 15:49:23,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:49:24,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:49:25,242.916,0.0,0.0,0.0,0.0
2023-05-10 15:49:26,242.959,0.0,0.0,0.0,0.0
2023-05-10 15:49:27,242.96,0.0,0.0,0.0,0.0
2023-05-10 15:49:28,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:49:29,242.973,0.0,0.0,0.0,0.0
2023-05-10 15:49:30,243.011,0.0,0.0,0.0,0.0
2023-05-10 15:49:31,242.954,0.0,0.0,0.0,0.0
2023-05-10 15:49:32,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:49:33,242.99,0.0,0.0,0.0,0.0
2023-05-10 15:49:34,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:49:35,243.023,0.0,0.0,0.0,0.0
2023-05-10 15:49:36,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:49:37,242.954,0.0,0.0,0.0,0.0
2023-05-10 15:49:38,243.011,0.0,0.0,0.0,0.0
2023-05-10 15:49:39,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:49:40,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:49:41,243.011,0.0,0.0,0.0,0.0
2023-05-10 15:49:42,243.123,0.0,0.0,0.0,0.0
2023-05-10 15:49:43,242.99,0.0,0.0,0.0,0.0
2023-05-10 15:49:44,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:49:45,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:49:46,242.954,0.0,0.0,0.0,0.0
2023-05-10 15:49:47,243.138,0.0,0.0,0.0,0.0
2023-05-10 15:49:48,243.188,0.0,0.0,0.0,0.0
2023-05-10 15:49:49,242.857,0.0,0.0,0.0,0.0
2023-05-10 15:49:50,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:49:51,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:49:52,242.866,0.0,0.0,0.0,0.0
2023-05-10 15:49:53,243.323,0.0,0.0,0.0,0.0
2023-05-10 15:49:54,243.283,0.0,0.0,0.0,0.0
2023-05-10 15:49:55,243.154,0.0,0.0,0.0,0.0
2023-05-10 15:49:56,242.871,0.0,0.0,0.0,0.0
2023-05-10 15:49:57,242.897,0.0,0.0,0.0,0.0
2023-05-10 15:49:58,242.869,0.0,0.0,0.0,0.0
2023-05-10 15:49:59,242.959,0.0,0.0,0.0,0.0
2023-05-10 15:50:00,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:50:01,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:50:02,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:50:03,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:50:04,242.948,0.0,0.0,0.0,0.0
2023-05-10 15:50:05,242.973,0.0,0.0,0.0,0.0
2023-05-10 15:50:06,242.945,0.0,0.0,0.0,0.0
2023-05-10 15:50:07,242.85,0.0,0.0,0.0,0.0
2023-05-10 15:50:08,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:50:09,242.923,0.0,0.0,0.0,0.0
2023-05-10 15:50:10,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:50:11,242.988,0.0,0.0,0.0,0.0
2023-05-10 15:50:12,243.111,0.0,0.0,0.0,0.0
2023-05-10 15:50:13,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:50:14,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:50:15,243.008,0.0,0.0,0.0,0.0
2023-05-10 15:50:16,243.065,0.0,0.0,0.0,0.0
2023-05-10 15:50:17,243.065,0.0,0.0,0.0,0.0
2023-05-10 15:50:18,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:50:19,243.033,0.0,0.0,0.0,0.0
2023-05-10 15:50:20,243.057,0.0,0.0,0.0,0.0
2023-05-10 15:50:21,243.236,0.0,0.0,0.0,0.0
2023-05-10 15:50:22,243.49,0.0,0.0,0.0,0.0
2023-05-10 15:50:23,243.411,0.0,0.0,0.0,0.0
2023-05-10 15:50:24,242.969,0.0,0.0,0.0,0.0
2023-05-10 15:50:25,242.907,0.0,0.0,0.0,0.0
2023-05-10 15:50:26,242.864,0.0,0.0,0.0,0.0
2023-05-10 15:50:27,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:50:28,242.902,0.0,0.0,0.0,0.0
2023-05-10 15:50:29,242.923,0.0,0.0,0.0,0.0
2023-05-10 15:50:30,242.969,0.0,0.0,0.0,0.0
2023-05-10 15:50:31,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:50:32,243.015,0.0,0.0,0.0,0.0
2023-05-10 15:50:33,243.111,0.0,0.0,0.0,0.0
2023-05-10 15:50:34,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:50:35,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:50:36,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:50:37,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:50:38,242.907,0.0,0.0,0.0,0.0
2023-05-10 15:50:39,242.873,0.0,0.0,0.0,0.0
2023-05-10 15:50:40,243.054,0.0,0.0,0.0,0.0
2023-05-10 15:50:41,243.123,0.0,0.0,0.0,0.0
2023-05-10 15:50:42,243.189,0.0,0.0,0.0,0.0
2023-05-10 15:50:43,242.88,0.0,0.0,0.0,0.0
2023-05-10 15:50:44,242.965,0.0,0.0,0.0,0.0
2023-05-10 15:50:45,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:50:46,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:50:47,242.923,0.0,0.0,0.0,0.0
2023-05-10 15:50:48,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:50:49,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:50:50,243.49,0.0,0.0,0.0,0.0
2023-05-10 15:50:51,243.447,0.0,0.0,0.0,0.0
2023-05-10 15:50:52,243.033,0.0,0.0,0.0,0.0
2023-05-10 15:50:53,242.966,0.0,0.0,0.0,0.0
2023-05-10 15:50:54,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:50:55,242.985,0.0,0.0,0.0,0.0
2023-05-10 15:50:56,242.933,0.0,0.0,0.0,0.0
2023-05-10 15:50:57,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:50:58,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:50:59,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:51:00,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:51:01,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:51:02,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:51:03,243.29,0.0,0.0,0.0,0.0
2023-05-10 15:51:04,243.454,0.0,0.0,0.0,0.0
2023-05-10 15:51:05,243.116,0.0,0.0,0.0,0.0
2023-05-10 15:51:06,243.154,0.0,0.0,0.0,0.0
2023-05-10 15:51:07,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:51:08,242.93,0.0,0.0,0.0,0.0
2023-05-10 15:51:09,242.89,0.0,0.0,0.0,0.0
2023-05-10 15:51:10,243.076,0.0,0.0,0.0,0.0
2023-05-10 15:51:11,243.483,0.0,0.0,0.0,0.0
2023-05-10 15:51:12,243.411,0.0,0.0,0.0,0.0
2023-05-10 15:51:13,242.926,0.0,0.0,0.0,0.0
2023-05-10 15:51:14,242.927,0.0,0.0,0.0,0.0
2023-05-10 15:51:15,242.96,0.0,0.0,0.0,0.0
2023-05-10 15:51:16,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:51:17,242.9,0.0,0.0,0.0,0.0
2023-05-10 15:51:18,242.976,0.0,0.0,0.0,0.0
2023-05-10 15:51:19,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:51:20,242.954,0.0,0.0,0.0,0.0
2023-05-10 15:51:21,243.326,0.0,0.0,0.0,0.0
2023-05-10 15:51:22,243.469,0.0,0.0,0.0,0.0
2023-05-10 15:51:23,243.257,0.0,0.0,0.0,0.0
2023-05-10 15:51:24,242.973,0.0,0.0,0.0,0.0
2023-05-10 15:51:25,242.947,0.0,0.0,0.0,0.0
2023-05-10 15:51:26,242.911,0.0,0.0,0.0,0.0
2023-05-10 15:51:27,242.933,0.0,0.0,0.0,0.0
2023-05-10 15:51:28,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:51:29,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:51:30,242.965,0.0,0.0,0.0,0.0
2023-05-10 15:51:31,242.898,0.0,0.0,0.0,0.0
2023-05-10 15:51:32,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:51:33,242.973,0.0,0.0,0.0,0.0
2023-05-10 15:51:34,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:51:35,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:51:36,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:51:37,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:51:38,243.023,0.0,0.0,0.0,0.0
2023-05-10 15:51:39,243.011,0.0,0.0,0.0,0.0
2023-05-10 15:51:40,242.911,0.0,0.0,0.0,0.0
2023-05-10 15:51:41,243.14,0.0,0.0,0.0,0.0
2023-05-10 15:51:42,243.126,0.0,0.0,0.0,0.0
2023-05-10 15:51:43,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:51:44,242.965,0.0,0.0,0.0,0.0
2023-05-10 15:51:45,242.883,0.0,0.0,0.0,0.0
2023-05-10 15:51:46,243.011,0.0,0.0,0.0,0.0
2023-05-10 15:51:47,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:51:48,243.011,0.0,0.0,0.0,0.0
2023-05-10 15:51:49,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:51:50,242.93,0.0,0.0,0.0,0.0
2023-05-10 15:51:51,243.376,0.0,0.0,0.0,0.0
2023-05-10 15:51:52,243.423,0.0,0.0,0.0,0.0
2023-05-10 15:51:53,243.204,0.0,0.0,0.0,0.0
2023-05-10 15:51:54,242.99,0.0,0.0,0.0,0.0
2023-05-10 15:51:55,243.157,0.0,0.0,0.0,0.0
2023-05-10 15:51:56,243.369,0.0,0.0,0.0,0.0
2023-05-10 15:51:57,243.407,0.0,0.0,0.0,0.0
2023-05-10 15:51:58,243.126,0.0,0.0,0.0,0.0
2023-05-10 15:51:59,243.078,0.0,0.0,0.0,0.0
2023-05-10 15:52:00,242.926,0.0,0.0,0.0,0.0
2023-05-10 15:52:01,243.011,0.0,0.0,0.0,0.0
2023-05-10 15:52:02,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:52:03,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:52:04,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:52:05,242.897,0.0,0.0,0.0,0.0
2023-05-10 15:52:06,242.89,0.0,0.0,0.0,0.0
2023-05-10 15:52:07,242.864,0.0,0.0,0.0,0.0
2023-05-10 15:52:08,242.814,0.0,0.0,0.0,0.0
2023-05-10 15:52:09,242.95,0.0,0.0,0.0,0.0
2023-05-10 15:52:10,242.878,0.0,0.0,0.0,0.0
2023-05-10 15:52:11,243.097,0.0,0.0,0.0,0.0
2023-05-10 15:52:12,242.981,0.0,0.0,0.0,0.0
2023-05-10 15:52:13,242.907,0.0,0.0,0.0,0.0
2023-05-10 15:52:14,242.96,0.0,0.0,0.0,0.0
2023-05-10 15:52:15,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:52:16,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:52:17,242.997,0.0,0.0,0.0,0.0
2023-05-10 15:52:18,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:52:19,243.023,0.0,0.0,0.0,0.0
2023-05-10 15:52:20,242.954,0.0,0.0,0.0,0.0
2023-05-10 15:52:21,243.083,0.0,0.0,0.0,0.0
2023-05-10 15:52:22,243.38,0.0,0.0,0.0,0.0
2023-05-10 15:52:23,243.252,0.0,0.0,0.0,0.0
2023-05-10 15:52:24,242.952,0.0,0.0,0.0,0.0
2023-05-10 15:52:25,242.99,0.0,0.0,0.0,0.0
2023-05-10 15:52:26,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:52:27,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:52:28,242.947,0.0,0.0,0.0,0.0
2023-05-10 15:52:29,242.99,0.0,0.0,0.0,0.0
2023-05-10 15:52:30,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:52:31,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:52:32,242.969,0.0,0.0,0.0,0.0
2023-05-10 15:52:33,242.9,0.0,0.0,0.0,0.0
2023-05-10 15:52:34,242.916,0.0,0.0,0.0,0.0
2023-05-10 15:52:35,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:52:36,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:52:37,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:52:38,242.969,0.0,0.0,0.0,0.0
2023-05-10 15:52:39,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:52:40,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:52:41,243.211,0.0,0.0,0.0,0.0
2023-05-10 15:52:42,243.092,0.0,0.0,0.0,0.0
2023-05-10 15:52:43,243.001,0.0,0.0,0.0,0.0
2023-05-10 15:52:44,243.152,0.0,0.0,0.0,0.0
2023-05-10 15:52:45,243.023,0.0,0.0,0.0,0.0
2023-05-10 15:52:46,242.89,0.0,0.0,0.0,0.0
2023-05-10 15:52:47,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:52:48,243.064,0.0,0.0,0.0,0.0
2023-05-10 15:52:49,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:52:50,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:52:51,243.311,0.0,0.0,0.0,0.0
2023-05-10 15:52:52,243.49,0.0,0.0,0.0,0.0
2023-05-10 15:52:53,243.29,0.0,0.0,0.0,0.0
2023-05-10 15:52:54,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:52:55,242.99,0.0,0.0,0.0,0.0
2023-05-10 15:52:56,242.924,0.0,0.0,0.0,0.0
2023-05-10 15:52:57,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:52:58,242.983,0.0,0.0,0.0,0.0
2023-05-10 15:52:59,242.957,0.0,0.0,0.0,0.0
2023-05-10 15:53:00,243.011,0.0,0.0,0.0,0.0
2023-05-10 15:53:01,243.111,0.0,0.0,0.0,0.0
2023-05-10 15:53:02,243.19,0.0,0.0,0.0,0.0
2023-05-10 15:53:03,243.18,0.0,0.0,0.0,0.0
2023-05-10 15:53:04,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:53:05,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:53:06,243.011,0.0,0.0,0.0,0.0
2023-05-10 15:53:07,242.897,0.0,0.0,0.0,0.0
2023-05-10 15:53:08,242.94,0.0,0.0,0.0,0.0
2023-05-10 15:53:09,243.026,0.0,0.0,0.0,0.0
2023-05-10 15:53:10,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:53:11,243.173,0.0,0.0,0.0,0.0
2023-05-10 15:53:12,243.44,0.0,0.0,0.0,0.0
2023-05-10 15:53:13,243.39,0.0,0.0,0.0,0.0
2023-05-10 15:53:14,243.44,0.0,0.0,0.0,0.0
2023-05-10 15:53:15,243.207,0.0,0.0,0.0,0.0
2023-05-10 15:53:16,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:53:17,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:53:18,243.04,0.0,0.0,0.0,0.0
2023-05-10 15:53:19,243.04,0.0,0.0,0.0,0.0
