timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-13 17:52:40,278.829,0.0,0.0,0.0,0.0
2023-03-13 17:52:41,278.0,0.0,0.0,0.0,0.0
2023-03-13 17:52:42,277.583,0.0,0.0,0.0,0.0
2023-03-13 17:52:43,279.407,0.0,0.0,0.0,0.0
2023-03-13 17:52:44,279.986,0.0,0.0,0.0,0.0
2023-03-13 17:52:45,279.917,0.0,0.0,0.0,0.0
2023-03-13 17:52:46,278.857,0.0,0.0,0.0,0.0
2023-03-13 17:52:47,277.197,0.0,0.0,0.0,0.0
2023-03-13 17:52:48,276.736,0.0,0.0,0.0,0.0
2023-03-13 17:52:49,275.7,0.0,0.0,0.0,0.0
2023-03-13 17:52:50,275.764,0.0,0.0,0.0,0.0
2023-03-13 17:52:51,276.074,0.0,0.0,0.0,0.0
2023-03-13 17:52:52,276.443,0.0,0.0,0.0,0.0
2023-03-13 17:52:53,275.743,0.0,0.0,0.0,0.0
2023-03-13 17:52:54,273.014,0.0,0.0,0.0,0.0
2023-03-13 17:52:55,274.621,0.0,0.0,0.0,0.0
2023-03-13 17:52:56,275.1,0.0,0.0,0.0,0.0
2023-03-13 17:52:57,275.617,0.0,0.0,0.0,0.0
2023-03-13 17:52:58,276.0,0.0,0.0,0.0,0.0
2023-03-13 17:52:59,277.829,0.0,0.0,0.0,0.0
2023-03-13 17:53:00,276.367,0.0,0.0,0.0,0.0
2023-03-13 17:53:01,276.481,0.0,0.0,0.0,0.0
2023-03-13 17:53:02,276.55,0.0,0.0,0.0,0.0
2023-03-13 17:53:03,275.057,0.0,0.0,0.0,0.0
2023-03-13 17:53:04,276.625,0.0,0.0,0.0,0.0
2023-03-13 17:53:05,278.202,0.0,0.0,0.0,0.0
2023-03-13 17:53:06,279.69,0.0,0.0,0.0,0.0
2023-03-13 17:53:07,277.371,0.0,0.0,0.0,0.0
2023-03-13 17:53:08,274.44,0.0,0.0,0.0,0.0
2023-03-13 17:53:09,272.153,0.0,0.0,0.0,0.0
2023-03-13 17:53:10,276.6,0.0,0.0,0.0,0.0
2023-03-13 17:53:11,278.5,0.0,0.0,0.0,0.0
2023-03-13 17:53:12,276.388,0.0,0.0,0.0,0.0
2023-03-13 17:53:13,274.305,0.0,0.0,0.0,0.0
2023-03-13 17:53:14,276.529,0.0,0.0,0.0,0.0
2023-03-13 17:53:15,276.05,0.0,0.0,0.0,0.0
2023-03-13 17:53:16,278.371,0.0,0.0,0.0,0.0
2023-03-13 17:53:17,276.433,0.0,0.0,0.0,0.0
2023-03-13 17:53:18,273.071,0.0,0.0,0.0,0.0
2023-03-13 17:53:19,275.121,0.0,0.0,0.0,0.0
2023-03-13 17:53:20,276.352,0.0,0.0,0.0,0.0
2023-03-13 17:53:21,277.05,0.0,0.0,0.0,0.0
2023-03-13 17:53:22,273.804,0.0,0.0,0.0,0.0
2023-03-13 17:53:23,277.074,0.0,0.0,0.0,0.0
2023-03-13 17:53:24,276.429,0.0,0.0,0.0,0.0
2023-03-13 17:53:25,276.567,0.0,0.0,0.0,0.0
2023-03-13 17:53:26,274.75,0.0,0.0,0.0,0.0
2023-03-13 17:53:27,273.45,0.0,0.0,0.0,0.0
2023-03-13 17:53:28,274.3,0.0,0.0,0.0,0.0
2023-03-13 17:53:29,277.629,0.0,0.0,0.0,0.0
2023-03-13 17:53:30,276.771,0.0,0.0,0.0,0.0
2023-03-13 17:53:31,274.971,0.0,0.0,0.0,0.0
2023-03-13 17:53:32,275.824,0.0,0.0,0.0,0.0
2023-03-13 17:53:33,276.6,0.0,0.0,0.0,0.0
2023-03-13 17:53:34,275.957,0.0,0.0,0.0,0.0
2023-03-13 17:53:35,278.174,0.0,0.0,0.0,0.0
2023-03-13 17:53:36,279.493,0.0,0.0,0.0,0.0
2023-03-13 17:53:37,278.94,0.0,0.0,0.0,0.0
2023-03-13 17:53:38,279.709,0.0,0.0,0.0,0.0
2023-03-13 17:53:39,279.298,0.0,0.0,0.0,0.0
2023-03-13 17:53:40,279.857,0.0,0.0,0.0,0.0
2023-03-13 17:53:41,275.836,0.0,0.0,0.0,0.0
2023-03-13 17:53:42,274.253,0.0,0.0,0.0,0.0
2023-03-13 17:53:43,272.09,0.0,0.0,0.0,0.0
2023-03-13 17:53:44,275.993,0.0,0.0,0.0,0.0
2023-03-13 17:53:45,274.674,0.0,0.0,0.0,0.0
2023-03-13 17:53:46,274.3,0.0,0.0,0.0,0.0
2023-03-13 17:53:47,273.679,0.0,0.0,0.0,0.0
2023-03-13 17:53:48,277.3,0.0,0.0,0.0,0.0
2023-03-13 17:53:49,278.433,0.0,0.0,0.0,0.0
2023-03-13 17:53:50,278.56,0.0,0.0,0.0,0.0
2023-03-13 17:53:51,279.03,0.0,0.0,0.0,0.0
2023-03-13 17:53:52,278.414,0.0,0.0,0.0,0.0
2023-03-13 17:53:53,280.817,0.0,0.0,0.0,0.0
2023-03-13 17:53:54,278.925,0.0,0.0,0.0,0.0
2023-03-13 17:53:55,278.326,0.0,0.0,0.0,0.0
2023-03-13 17:53:56,276.293,0.0,0.0,0.0,0.0
2023-03-13 17:53:57,279.207,0.0,0.0,0.0,0.0
2023-03-13 17:53:58,279.017,0.0,0.0,0.0,0.0
2023-03-13 17:53:59,279.057,0.0,0.0,0.0,0.0
2023-03-13 17:54:00,278.436,0.0,0.0,0.0,0.0
2023-03-13 17:54:01,278.75,0.0,0.0,0.0,0.0
2023-03-13 17:54:02,280.014,0.0,0.0,0.0,0.0
2023-03-13 17:54:03,278.148,0.0,0.0,0.0,0.0
2023-03-13 17:54:04,277.983,0.0,0.0,0.0,0.0
2023-03-13 17:54:05,277.85,0.0,0.0,0.0,0.0
2023-03-13 17:54:06,279.471,0.0,0.0,0.0,0.0
2023-03-13 17:54:07,280.494,0.0,0.0,0.0,0.0
2023-03-13 17:54:08,278.7,0.0,0.0,0.0,0.0
2023-03-13 17:54:09,272.833,0.0,0.0,0.0,0.0
2023-03-13 17:54:10,271.75,0.0,0.0,0.0,0.0
2023-03-13 17:54:11,275.024,0.0,0.0,0.0,0.0
2023-03-13 17:54:12,275.05,0.0,0.0,0.0,0.0
2023-03-13 17:54:13,274.071,0.0,0.0,0.0,0.0
2023-03-13 17:54:14,275.55,0.0,0.0,0.0,0.0
2023-03-13 17:54:15,274.957,0.0,0.0,0.0,0.0
2023-03-13 17:54:16,276.671,0.0,0.0,0.0,0.0
2023-03-13 17:54:17,277.093,0.0,0.0,0.0,0.0
2023-03-13 17:54:18,274.6,0.0,0.0,0.0,0.0
2023-03-13 17:54:19,277.6,0.0,0.0,0.0,0.0
2023-03-13 17:54:20,277.543,0.0,0.0,0.0,0.0
2023-03-13 17:54:21,277.719,0.0,0.0,0.0,0.0
2023-03-13 17:54:22,278.593,0.0,0.0,0.0,0.0
2023-03-13 17:54:23,278.41,0.0,0.0,0.0,0.0
2023-03-13 17:54:24,277.46,0.0,0.0,0.0,0.0
2023-03-13 17:54:25,277.31,0.0,0.0,0.0,0.0
2023-03-13 17:54:26,281.731,0.0,0.0,0.0,0.0
2023-03-13 17:54:27,278.943,0.0,0.0,0.0,0.0
2023-03-13 17:54:28,278.5,0.0,0.0,0.0,0.0
2023-03-13 17:54:29,278.138,0.0,0.0,0.0,0.0
2023-03-13 17:54:30,279.362,0.0,0.0,0.0,0.0
2023-03-13 17:54:31,278.829,0.0,0.0,0.0,0.0
2023-03-13 17:54:32,277.7,0.0,0.0,0.0,0.0
2023-03-13 17:54:33,277.943,0.0,0.0,0.0,0.0
2023-03-13 17:54:34,278.19,0.0,0.0,0.0,0.0
2023-03-13 17:54:35,276.317,0.0,0.0,0.0,0.0
2023-03-13 17:54:36,275.129,0.0,0.0,0.0,0.0
2023-03-13 17:54:37,274.824,0.0,0.0,0.0,0.0
2023-03-13 17:54:38,275.393,0.0,0.0,0.0,0.0
2023-03-13 17:54:39,275.567,0.0,0.0,0.0,0.0
2023-03-13 17:54:40,274.029,0.0,0.0,0.0,0.0
2023-03-13 17:54:41,275.833,0.0,0.0,0.0,0.0
2023-03-13 17:54:42,276.843,0.0,0.0,0.0,0.0
2023-03-13 17:54:43,279.957,0.0,0.0,0.0,0.0
2023-03-13 17:54:44,281.614,0.0,0.0,0.0,0.0
2023-03-13 17:54:45,277.043,0.0,0.0,0.0,0.0
2023-03-13 17:54:46,277.15,0.0,0.0,0.0,0.0
2023-03-13 17:54:47,277.171,0.0,0.0,0.0,0.0
2023-03-13 17:54:48,276.562,0.0,0.0,0.0,0.0
2023-03-13 17:54:49,275.331,0.0,0.0,0.0,0.0
2023-03-13 17:54:50,274.79,0.0,0.0,0.0,0.0
2023-03-13 17:54:51,277.802,0.0,0.0,0.0,0.0
2023-03-13 17:54:52,279.414,0.0,0.0,0.0,0.0
2023-03-13 17:54:53,277.243,0.0,0.0,0.0,0.0
2023-03-13 17:54:54,277.296,0.0,0.0,0.0,0.0
2023-03-13 17:54:55,275.971,0.0,0.0,0.0,0.0
2023-03-13 17:54:56,277.986,0.0,0.0,0.0,0.0
2023-03-13 17:54:57,278.817,0.0,0.0,0.0,0.0
2023-03-13 17:54:58,277.479,0.0,0.0,0.0,0.0
2023-03-13 17:54:59,276.595,0.0,0.0,0.0,0.0
2023-03-13 17:55:00,278.076,0.0,0.0,0.0,0.0
2023-03-13 17:55:01,278.067,0.0,0.0,0.0,0.0
2023-03-13 17:55:02,277.629,0.0,0.0,0.0,0.0
2023-03-13 17:55:03,276.655,0.0,0.0,0.0,0.0
2023-03-13 17:55:04,277.833,0.0,0.0,0.0,0.0
2023-03-13 17:55:05,277.786,0.0,0.0,0.0,0.0
2023-03-13 17:55:06,279.375,0.0,0.0,0.0,0.0
2023-03-13 17:55:07,277.119,0.0,0.0,0.0,0.0
2023-03-13 17:55:08,278.114,0.0,0.0,0.0,0.0
2023-03-13 17:55:09,277.983,0.0,0.0,0.0,0.0
2023-03-13 17:55:10,277.771,0.0,0.0,0.0,0.0
2023-03-13 17:55:11,277.076,0.0,0.0,0.0,0.0
2023-03-13 17:55:12,276.657,0.0,0.0,0.0,0.0
2023-03-13 17:55:13,277.15,0.0,0.0,0.0,0.0
2023-03-13 17:55:14,277.452,0.0,0.0,0.0,0.0
2023-03-13 17:55:15,278.529,0.0,0.0,0.0,0.0
2023-03-13 17:55:16,277.733,0.0,0.0,0.0,0.0
2023-03-13 17:55:17,277.762,0.0,0.0,0.0,0.0
2023-03-13 17:55:18,272.479,0.0,0.0,0.0,0.0
2023-03-13 17:55:19,271.024,0.0,0.0,0.0,0.0
2023-03-13 17:55:20,271.612,0.0,0.0,0.0,0.0
2023-03-13 17:55:21,274.124,0.0,0.0,0.0,0.0
2023-03-13 17:55:22,275.946,0.0,0.0,0.0,0.0
2023-03-13 17:55:23,275.655,0.0,0.0,0.0,0.0
2023-03-13 17:55:24,279.586,0.0,0.0,0.0,0.0
2023-03-13 17:55:25,278.352,0.0,0.0,0.0,0.0
2023-03-13 17:55:26,278.602,0.0,0.0,0.0,0.0
2023-03-13 17:55:27,277.862,0.0,0.0,0.0,0.0
2023-03-13 17:55:28,278.654,0.0,0.0,0.0,0.0
2023-03-13 17:55:29,278.938,0.0,0.0,0.0,0.0
2023-03-13 17:55:30,278.371,0.0,0.0,0.0,0.0
2023-03-13 17:55:31,277.843,0.0,0.0,0.0,0.0
2023-03-13 17:55:32,277.969,0.0,0.0,0.0,0.0
2023-03-13 17:55:33,279.679,0.0,0.0,0.0,0.0
2023-03-13 17:55:34,279.1,0.0,0.0,0.0,0.0
2023-03-13 17:55:35,278.25,0.0,0.0,0.0,0.0
2023-03-13 17:55:36,278.0,0.0,0.0,0.0,0.0
2023-03-13 17:55:37,276.54,0.0,0.0,0.0,0.0
2023-03-13 17:55:38,274.533,0.0,0.0,0.0,0.0
2023-03-13 17:55:39,276.567,0.0,0.0,0.0,0.0
2023-03-13 17:55:40,275.914,0.0,0.0,0.0,0.0
2023-03-13 17:55:41,274.59,0.0,0.0,0.0,0.0
2023-03-13 17:55:42,273.957,0.0,0.0,0.0,0.0
2023-03-13 17:55:43,273.633,0.0,0.0,0.0,0.0
2023-03-13 17:55:44,275.598,0.0,0.0,0.0,0.0
2023-03-13 17:55:45,274.487,0.0,0.0,0.0,0.0
2023-03-13 17:55:46,274.629,0.0,0.0,0.0,0.0
2023-03-13 17:55:47,273.1,0.0,0.0,0.0,0.0
2023-03-13 17:55:48,274.621,0.0,0.0,0.0,0.0
2023-03-13 17:55:49,273.86,0.0,0.0,0.0,0.0
2023-03-13 17:55:50,273.563,0.0,0.0,0.0,0.0
2023-03-13 17:55:51,275.169,0.0,0.0,0.0,0.0
2023-03-13 17:55:52,275.495,0.0,0.0,0.0,0.0
2023-03-13 17:55:53,274.121,0.0,0.0,0.0,0.0
2023-03-13 17:55:54,272.136,0.0,0.0,0.0,0.0
2023-03-13 17:55:55,277.243,0.0,0.0,0.0,0.0
2023-03-13 17:55:56,279.693,0.0,0.0,0.0,0.0
2023-03-13 17:55:57,276.695,0.0,0.0,0.0,0.0
2023-03-13 17:55:58,276.095,0.0,0.0,0.0,0.0
2023-03-13 17:55:59,277.89,0.0,0.0,0.0,0.0
2023-03-13 17:56:00,278.95,0.0,0.0,0.0,0.0
2023-03-13 17:56:01,278.098,0.0,0.0,0.0,0.0
2023-03-13 17:56:02,277.038,0.0,0.0,0.0,0.0
2023-03-13 17:56:03,277.619,0.0,0.0,0.0,0.0
2023-03-13 17:56:04,277.519,0.0,0.0,0.0,0.0
2023-03-13 17:56:05,278.483,0.0,0.0,0.0,0.0
2023-03-13 17:56:06,276.59,0.0,0.0,0.0,0.0
2023-03-13 17:56:07,277.733,0.0,0.0,0.0,0.0
2023-03-13 17:56:08,277.724,0.0,0.0,0.0,0.0
2023-03-13 17:56:09,276.542,0.0,0.0,0.0,0.0
2023-03-13 17:56:10,276.743,0.0,0.0,0.0,0.0
2023-03-13 17:56:11,278.1,0.0,0.0,0.0,0.0
2023-03-13 17:56:12,277.873,0.0,0.0,0.0,0.0
2023-03-13 17:56:13,277.357,0.0,0.0,0.0,0.0
2023-03-13 17:56:14,276.481,0.0,0.0,0.0,0.0
2023-03-13 17:56:15,279.074,0.0,0.0,0.0,0.0
2023-03-13 17:56:16,279.043,0.0,0.0,0.0,0.0
2023-03-13 17:56:17,276.191,0.0,0.0,0.0,0.0
2023-03-13 17:56:18,276.343,0.0,0.0,0.0,0.0
2023-03-13 17:56:19,276.833,0.0,0.0,0.0,0.0
2023-03-13 17:56:20,276.314,0.0,0.0,0.0,0.0
2023-03-13 17:56:21,279.379,0.0,0.0,0.0,0.0
2023-03-13 17:56:22,279.667,0.0,0.0,0.0,0.0
2023-03-13 17:56:23,279.4,0.0,0.0,0.0,0.0
2023-03-13 17:56:24,278.5,0.0,0.0,0.0,0.0
2023-03-13 17:56:25,279.067,0.0,0.0,0.0,0.0
2023-03-13 17:56:26,278.927,0.0,0.0,0.0,0.0
2023-03-13 17:56:27,277.717,0.0,0.0,0.0,0.0
2023-03-13 17:56:28,279.214,0.0,0.0,0.0,0.0
2023-03-13 17:56:29,278.243,0.0,0.0,0.0,0.0
2023-03-13 17:56:30,279.7,0.0,0.0,0.0,0.0
2023-03-13 17:56:31,280.307,0.0,0.0,0.0,0.0
2023-03-13 17:56:32,280.567,0.0,0.0,0.0,0.0
2023-03-13 17:56:33,279.433,0.0,0.0,0.0,0.0
2023-03-13 17:56:34,280.171,0.0,0.0,0.0,0.0
2023-03-13 17:56:35,279.633,0.0,0.0,0.0,0.0
2023-03-13 17:56:36,278.429,0.0,0.0,0.0,0.0
2023-03-13 17:56:37,279.157,0.0,0.0,0.0,0.0
2023-03-13 17:56:38,279.55,0.0,0.0,0.0,0.0
2023-03-13 17:56:39,280.524,0.0,0.0,0.0,0.0
2023-03-13 17:56:40,279.574,0.0,0.0,0.0,0.0
2023-03-13 17:56:41,278.774,0.0,0.0,0.0,0.0
2023-03-13 17:56:42,278.298,0.0,0.0,0.0,0.0
2023-03-13 17:56:43,278.571,0.0,0.0,0.0,0.0
2023-03-13 17:56:44,277.681,0.0,0.0,0.0,0.0
2023-03-13 17:56:45,279.907,0.0,0.0,0.0,0.0
2023-03-13 17:56:46,278.633,0.0,0.0,0.0,0.0
2023-03-13 17:56:47,279.486,0.0,0.0,0.0,0.0
2023-03-13 17:56:48,278.36,0.0,0.0,0.0,0.0
2023-03-13 17:56:49,276.883,0.0,0.0,0.0,0.0
2023-03-13 17:56:50,277.729,0.0,0.0,0.0,0.0
2023-03-13 17:56:51,278.026,0.0,0.0,0.0,0.0
2023-03-13 17:56:52,276.493,0.0,0.0,0.0,0.0
2023-03-13 17:56:53,277.643,0.0,0.0,0.0,0.0
2023-03-13 17:56:54,278.113,0.0,0.0,0.0,0.0
2023-03-13 17:56:55,278.517,0.0,0.0,0.0,0.0
2023-03-13 17:56:56,278.938,0.0,0.0,0.0,0.0
2023-03-13 17:56:57,278.676,0.0,0.0,0.0,0.0
2023-03-13 17:56:58,278.8,0.0,0.0,0.0,0.0
2023-03-13 17:56:59,279.13,0.0,0.0,0.0,0.0
2023-03-13 17:57:00,272.658,0.0,0.0,0.0,0.0
2023-03-13 17:57:01,265.7,0.0,0.0,0.0,0.0
2023-03-13 17:57:02,276.4,0.0,0.0,0.0,0.0
2023-03-13 17:57:03,275.886,0.0,0.0,0.0,0.0
2023-03-13 17:57:04,275.883,0.0,0.0,0.0,0.0
2023-03-13 17:57:05,277.579,0.0,0.0,0.0,0.0
2023-03-13 17:57:06,277.602,0.0,0.0,0.0,0.0
2023-03-13 17:57:07,277.793,0.0,0.0,0.0,0.0
2023-03-13 17:57:08,275.357,0.0,0.0,0.0,0.0
2023-03-13 17:57:09,278.253,0.0,0.0,0.0,0.0
2023-03-13 17:57:10,277.357,0.0,0.0,0.0,0.0
2023-03-13 17:57:11,277.833,0.0,0.0,0.0,0.0
2023-03-13 17:57:12,277.764,0.0,0.0,0.0,0.0
2023-03-13 17:57:13,277.429,0.0,0.0,0.0,0.0
2023-03-13 17:57:14,276.0,0.0,0.0,0.0,0.0
2023-03-13 17:57:15,276.783,0.0,0.0,0.0,0.0
2023-03-13 17:57:16,277.9,0.0,0.0,0.0,0.0
2023-03-13 17:57:17,279.383,0.0,0.0,0.0,0.0
2023-03-13 17:57:18,277.0,0.0,0.0,0.0,0.0
2023-03-13 17:57:19,277.419,0.0,0.0,0.0,0.0
2023-03-13 17:57:20,275.714,0.0,0.0,0.0,0.0
2023-03-13 17:57:21,278.06,0.0,0.0,0.0,0.0
2023-03-13 17:57:22,278.986,0.0,0.0,0.0,0.0
2023-03-13 17:57:23,278.921,0.0,0.0,0.0,0.0
2023-03-13 17:57:24,277.626,0.0,0.0,0.0,0.0
2023-03-13 17:57:25,276.914,0.0,0.0,0.0,0.0
2023-03-13 17:57:26,277.214,0.0,0.0,0.0,0.0
2023-03-13 17:57:27,274.529,0.0,0.0,0.0,0.0
2023-03-13 17:57:28,274.312,0.0,0.0,0.0,0.0
2023-03-13 17:57:29,273.367,0.0,0.0,0.0,0.0
2023-03-13 17:57:30,273.79,0.0,0.0,0.0,0.0
2023-03-13 17:57:31,275.767,0.0,0.0,0.0,0.0
2023-03-13 17:57:32,277.605,0.0,0.0,0.0,0.0
2023-03-13 17:57:33,277.517,0.0,0.0,0.0,0.0
2023-03-13 17:57:34,277.186,0.0,0.0,0.0,0.0
2023-03-13 17:57:35,276.343,0.0,0.0,0.0,0.0
2023-03-13 17:57:36,278.086,0.0,0.0,0.0,0.0
2023-03-13 17:57:37,277.5,0.0,0.0,0.0,0.0
2023-03-13 17:57:38,277.524,0.0,0.0,0.0,0.0
2023-03-13 17:57:39,279.11,0.0,0.0,0.0,0.0
2023-03-13 17:57:40,278.271,0.0,0.0,0.0,0.0
2023-03-13 17:57:41,277.167,0.0,0.0,0.0,0.0
2023-03-13 17:57:42,277.693,0.0,0.0,0.0,0.0
2023-03-13 17:57:43,277.367,0.0,0.0,0.0,0.0
2023-03-13 17:57:44,276.468,0.0,0.0,0.0,0.0
2023-03-13 17:57:45,277.31,0.0,0.0,0.0,0.0
2023-03-13 17:57:46,277.902,0.0,0.0,0.0,0.0
2023-03-13 17:57:47,277.303,0.0,0.0,0.0,0.0
2023-03-13 17:57:48,276.686,0.0,0.0,0.0,0.0
2023-03-13 17:57:49,277.695,0.0,0.0,0.0,0.0
2023-03-13 17:57:50,278.229,0.0,0.0,0.0,0.0
2023-03-13 17:57:51,278.217,0.0,0.0,0.0,0.0
2023-03-13 17:57:52,276.667,0.0,0.0,0.0,0.0
2023-03-13 17:57:53,277.071,0.0,0.0,0.0,0.0
2023-03-13 17:57:54,278.2,0.0,0.0,0.0,0.0
2023-03-13 17:57:55,278.848,0.0,0.0,0.0,0.0
2023-03-13 17:57:56,276.51,0.0,0.0,0.0,0.0
2023-03-13 17:57:57,275.881,0.0,0.0,0.0,0.0
2023-03-13 17:57:58,277.3,0.0,0.0,0.0,0.0
2023-03-13 17:57:59,274.371,0.0,0.0,0.0,0.0
2023-03-13 17:58:00,274.314,0.0,0.0,0.0,0.0
2023-03-13 17:58:01,273.557,0.0,0.0,0.0,0.0
2023-03-13 17:58:02,273.817,0.0,0.0,0.0,0.0
2023-03-13 17:58:03,274.09,0.0,0.0,0.0,0.0
2023-03-13 17:58:04,273.5,0.0,0.0,0.0,0.0
2023-03-13 17:58:05,274.112,0.0,0.0,0.0,0.0
2023-03-13 17:58:06,275.967,0.0,0.0,0.0,0.0
2023-03-13 17:58:07,277.129,0.0,0.0,0.0,0.0
2023-03-13 17:58:08,277.0,0.0,0.0,0.0,0.0
2023-03-13 17:58:09,277.24,0.0,0.0,0.0,0.0
2023-03-13 17:58:10,277.536,0.0,0.0,0.0,0.0
2023-03-13 17:58:11,276.811,0.0,0.0,0.0,0.0
2023-03-13 17:58:12,277.843,0.0,0.0,0.0,0.0
2023-03-13 17:58:13,278.283,0.0,0.0,0.0,0.0
2023-03-13 17:58:14,277.233,0.0,0.0,0.0,0.0
2023-03-13 17:58:15,275.93,0.0,0.0,0.0,0.0
2023-03-13 17:58:16,275.686,0.0,0.0,0.0,0.0
2023-03-13 17:58:17,275.936,0.0,0.0,0.0,0.0
2023-03-13 17:58:18,274.609,0.0,0.0,0.0,0.0
2023-03-13 17:58:19,274.411,0.0,0.0,0.0,0.0
2023-03-13 17:58:20,275.186,0.0,0.0,0.0,0.0
2023-03-13 17:58:21,276.95,0.0,0.0,0.0,0.0
2023-03-13 17:58:22,274.796,0.0,0.0,0.0,0.0
2023-03-13 17:58:23,274.658,0.0,0.0,0.0,0.0
2023-03-13 17:58:24,274.686,0.0,0.0,0.0,0.0
2023-03-13 17:58:25,275.305,0.0,0.0,0.0,0.0
2023-03-13 17:58:26,274.383,0.0,0.0,0.0,0.0
2023-03-13 17:58:27,275.907,0.0,0.0,0.0,0.0
2023-03-13 17:58:28,277.268,0.0,0.0,0.0,0.0
2023-03-13 17:58:29,277.969,0.0,0.0,0.0,0.0
2023-03-13 17:58:30,276.7,0.0,0.0,0.0,0.0
2023-03-13 17:58:31,275.876,0.0,0.0,0.0,0.0
2023-03-13 17:58:32,277.514,0.0,0.0,0.0,0.0
2023-03-13 17:58:33,278.593,0.0,0.0,0.0,0.0
2023-03-13 17:58:34,278.481,0.0,0.0,0.0,0.0
2023-03-13 17:58:35,278.55,0.0,0.0,0.0,0.0
2023-03-13 17:58:36,277.237,0.0,0.0,0.0,0.0
2023-03-13 17:58:37,278.338,0.0,0.0,0.0,0.0
2023-03-13 17:58:38,278.529,0.0,0.0,0.0,0.0
2023-03-13 17:58:39,278.393,0.0,0.0,0.0,0.0
2023-03-13 17:58:40,277.786,0.0,0.0,0.0,0.0
2023-03-13 17:58:41,277.077,0.0,0.0,0.0,0.0
2023-03-13 17:58:42,277.6,0.0,0.0,0.0,0.0
2023-03-13 17:58:43,277.933,0.0,0.0,0.0,0.0
2023-03-13 17:58:44,277.286,0.0,0.0,0.0,0.0
2023-03-13 17:58:45,276.89,0.0,0.0,0.0,0.0
2023-03-13 17:58:46,278.271,0.0,0.0,0.0,0.0
2023-03-13 17:58:47,278.017,0.0,0.0,0.0,0.0
2023-03-13 17:58:48,278.017,0.0,0.0,0.0,0.0
2023-03-13 17:58:49,275.333,0.0,0.0,0.0,0.0
2023-03-13 17:58:50,277.405,0.0,0.0,0.0,0.0
2023-03-13 17:58:51,278.681,0.0,0.0,0.0,0.0
2023-03-13 17:58:52,278.221,0.0,0.0,0.0,0.0
2023-03-13 17:58:53,279.383,0.0,0.0,0.0,0.0
2023-03-13 17:58:54,279.381,0.0,0.0,0.0,0.0
2023-03-13 17:58:55,278.133,0.0,0.0,0.0,0.0
2023-03-13 17:58:56,278.567,0.0,0.0,0.0,0.0
2023-03-13 17:58:57,279.267,0.0,0.0,0.0,0.0
2023-03-13 17:58:58,280.429,0.0,0.0,0.0,0.0
2023-03-13 17:58:59,278.25,0.0,0.0,0.0,0.0
2023-03-13 17:59:00,277.043,0.0,0.0,0.0,0.0
2023-03-13 17:59:01,277.307,0.0,0.0,0.0,0.0
2023-03-13 17:59:02,276.571,0.0,0.0,0.0,0.0
2023-03-13 17:59:03,277.602,0.0,0.0,0.0,0.0
2023-03-13 17:59:04,277.483,0.0,0.0,0.0,0.0
2023-03-13 17:59:05,277.883,0.0,0.0,0.0,0.0
2023-03-13 17:59:06,277.736,0.0,0.0,0.0,0.0
2023-03-13 17:59:07,278.662,0.0,0.0,0.0,0.0
2023-03-13 17:59:08,278.411,0.0,0.0,0.0,0.0
2023-03-13 17:59:09,278.0,0.0,0.0,0.0,0.0
2023-03-13 17:59:10,276.995,0.0,0.0,0.0,0.0
2023-03-13 17:59:11,276.111,0.0,0.0,0.0,0.0
2023-03-13 17:59:12,276.226,0.0,0.0,0.0,0.0
2023-03-13 17:59:13,274.871,0.0,0.0,0.0,0.0
2023-03-13 17:59:14,277.857,0.0,0.0,0.0,0.0
2023-03-13 17:59:15,277.345,0.0,0.0,0.0,0.0
2023-03-13 17:59:16,278.033,0.0,0.0,0.0,0.0
2023-03-13 17:59:17,278.981,0.0,0.0,0.0,0.0
2023-03-13 17:59:18,278.429,0.0,0.0,0.0,0.0
2023-03-13 17:59:19,276.12,0.0,0.0,0.0,0.0
2023-03-13 17:59:20,274.364,0.0,0.0,0.0,0.0
2023-03-13 17:59:21,279.967,0.0,0.0,0.0,0.0
2023-03-13 17:59:22,278.457,0.0,0.0,0.0,0.0
2023-03-13 17:59:23,278.46,0.0,0.0,0.0,0.0
2023-03-13 17:59:24,277.114,0.0,0.0,0.0,0.0
2023-03-13 17:59:25,275.729,0.0,0.0,0.0,0.0
2023-03-13 17:59:26,275.0,0.0,0.0,0.0,0.0
2023-03-13 17:59:27,272.733,0.0,0.0,0.0,0.0
2023-03-13 17:59:28,273.6,0.0,0.0,0.0,0.0
2023-03-13 17:59:29,271.283,0.0,0.0,0.0,0.0
2023-03-13 17:59:30,273.398,0.0,0.0,0.0,0.0
2023-03-13 17:59:31,269.833,0.0,0.0,0.0,0.0
2023-03-13 17:59:32,266.743,0.0,0.0,0.0,0.0
2023-03-13 17:59:33,267.837,0.0,0.0,0.0,0.0
2023-03-13 17:59:34,274.876,0.0,0.0,0.0,0.0
2023-03-13 17:59:35,278.088,0.0,0.0,0.0,0.0
2023-03-13 17:59:36,277.907,0.0,0.0,0.0,0.0
2023-03-13 17:59:37,276.986,0.0,0.0,0.0,0.0
2023-03-13 17:59:38,277.833,0.0,0.0,0.0,0.0
2023-03-13 17:59:39,278.55,0.0,0.0,0.0,0.0
2023-03-13 17:59:40,279.5,0.0,0.0,0.0,0.0
2023-03-13 17:59:41,277.1,0.0,0.0,0.0,0.0
2023-03-13 17:59:42,274.995,0.0,0.0,0.0,0.0
