timestamp,smartMeter,microwave,kettle,computer
2023-03-19 00:08:01,273.033,0.0,0.0,0.0
2023-03-19 00:08:02,273.033,0.0,0.0,0.0
2023-03-19 00:08:03,273.033,0.0,0.0,0.0
2023-03-19 00:08:04,272.976,0.0,0.0,0.0
2023-03-19 00:08:05,273.033,0.0,0.0,0.0
2023-03-19 00:08:06,273.033,0.0,0.0,0.0
2023-03-19 00:08:07,273.033,0.0,0.0,0.0
2023-03-19 00:08:08,273.033,0.0,0.0,0.0
2023-03-19 00:08:09,273.017,0.0,0.0,0.0
2023-03-19 00:08:10,272.987,0.0,0.0,0.0
2023-03-19 00:08:11,272.933,0.0,0.0,0.0
2023-03-19 00:08:12,272.946,0.0,0.0,0.0
2023-03-19 00:08:13,273.033,0.0,0.0,0.0
2023-03-19 00:08:14,273.033,0.0,0.0,0.0
2023-03-19 00:08:15,272.94,0.0,0.0,0.0
2023-03-19 00:08:16,273.017,0.0,0.0,0.0
2023-03-19 00:08:17,273.033,0.0,0.0,0.0
2023-03-19 00:08:18,273.033,0.0,0.0,0.0
2023-03-19 00:08:19,273.19,0.0,0.0,0.0
2023-03-19 00:08:20,272.976,0.0,0.0,0.0
2023-03-19 00:08:21,272.919,0.0,0.0,0.0
2023-03-19 00:08:22,273.017,0.0,0.0,0.0
2023-03-19 00:08:23,272.99,0.0,0.0,0.0
2023-03-19 00:08:24,273.017,0.0,0.0,0.0
2023-03-19 00:08:25,272.907,0.0,0.0,0.0
2023-03-19 00:08:26,272.962,0.0,0.0,0.0
2023-03-19 00:08:27,273.033,0.0,0.0,0.0
2023-03-19 00:08:28,272.904,0.0,0.0,0.0
2023-03-19 00:08:29,273.033,0.0,0.0,0.0
2023-03-19 00:08:30,273.033,0.0,0.0,0.0
2023-03-19 00:08:31,273.033,0.0,0.0,0.0
2023-03-19 00:08:32,273.033,0.0,0.0,0.0
2023-03-19 00:08:33,273.019,0.0,0.0,0.0
2023-03-19 00:08:34,272.99,0.0,0.0,0.0
2023-03-19 00:08:35,273.019,0.0,0.0,0.0
2023-03-19 00:08:36,272.99,0.0,0.0,0.0
2023-03-19 00:08:37,273.033,0.0,0.0,0.0
2023-03-19 00:08:38,273.033,0.0,0.0,0.0
2023-03-19 00:08:39,272.983,0.0,0.0,0.0
2023-03-19 00:08:40,273.033,0.0,0.0,0.0
2023-03-19 00:08:41,273.033,0.0,0.0,0.0
2023-03-19 00:08:42,273.033,0.0,0.0,0.0
2023-03-19 00:08:43,272.983,0.0,0.0,0.0
2023-03-19 00:08:44,272.95,0.0,0.0,0.0
2023-03-19 00:08:45,273.0,0.0,0.0,0.0
2023-03-19 00:08:46,272.962,0.0,0.0,0.0
2023-03-19 00:08:47,272.94,0.0,0.0,0.0
2023-03-19 00:08:48,273.033,0.0,0.0,0.0
2023-03-19 00:08:49,273.233,0.0,0.0,0.0
2023-03-19 00:08:50,273.019,0.0,0.0,0.0
2023-03-19 00:08:51,272.926,0.0,0.0,0.0
2023-03-19 00:08:52,273.033,0.0,0.0,0.0
2023-03-19 00:08:53,272.99,0.0,0.0,0.0
2023-03-19 00:08:54,273.033,0.0,0.0,0.0
2023-03-19 00:08:55,272.983,0.0,0.0,0.0
2023-03-19 00:08:56,273.033,0.0,0.0,0.0
2023-03-19 00:08:57,273.295,0.0,0.0,0.0
2023-03-19 00:08:58,273.448,0.0,0.0,0.0
2023-03-19 00:08:59,273.162,0.0,0.0,0.0
2023-03-19 00:09:00,272.926,0.0,0.0,0.0
2023-03-19 00:09:01,273.105,0.0,0.0,0.0
2023-03-19 00:09:02,273.44,0.0,0.0,0.0
2023-03-19 00:09:03,273.376,0.0,0.0,0.0
2023-03-19 00:09:04,272.924,0.0,0.0,0.0
2023-03-19 00:09:05,272.833,0.0,0.0,0.0
2023-03-19 00:09:06,272.848,0.0,0.0,0.0
2023-03-19 00:09:07,272.876,0.0,0.0,0.0
2023-03-19 00:09:08,272.983,0.0,0.0,0.0
2023-03-19 00:09:09,272.983,0.0,0.0,0.0
2023-03-19 00:09:10,273.033,0.0,0.0,0.0
2023-03-19 00:09:11,272.948,0.0,0.0,0.0
2023-03-19 00:09:12,273.005,0.0,0.0,0.0
2023-03-19 00:09:13,272.976,0.0,0.0,0.0
2023-03-19 00:09:14,273.033,0.0,0.0,0.0
2023-03-19 00:09:15,272.95,0.0,0.0,0.0
2023-03-19 00:09:16,273.253,0.0,0.0,0.0
2023-03-19 00:09:17,273.187,0.0,0.0,0.0
2023-03-19 00:09:18,273.2,0.0,0.0,0.0
2023-03-19 00:09:19,273.219,0.0,0.0,0.0
2023-03-19 00:09:20,272.917,0.0,0.0,0.0
2023-03-19 00:09:21,272.974,0.0,0.0,0.0
2023-03-19 00:09:22,272.862,0.0,0.0,0.0
2023-03-19 00:09:23,272.967,0.0,0.0,0.0
2023-03-19 00:09:24,273.033,0.0,0.0,0.0
2023-03-19 00:09:25,273.033,0.0,0.0,0.0
2023-03-19 00:09:26,272.967,0.0,0.0,0.0
2023-03-19 00:09:27,272.983,0.0,0.0,0.0
2023-03-19 00:09:28,273.033,0.0,0.0,0.0
2023-03-19 00:09:29,273.033,0.0,0.0,0.0
2023-03-19 00:09:30,272.99,0.0,0.0,0.0
2023-03-19 00:09:31,272.976,0.0,0.0,0.0
2023-03-19 00:09:32,272.948,0.0,0.0,0.0
2023-03-19 00:09:33,272.933,0.0,0.0,0.0
2023-03-19 00:09:34,272.9,0.0,0.0,0.0
2023-03-19 00:09:35,272.969,0.0,0.0,0.0
2023-03-19 00:09:36,273.094,0.0,0.0,0.0
2023-03-19 00:09:37,273.033,0.0,0.0,0.0
2023-03-19 00:09:38,272.976,0.0,0.0,0.0
2023-03-19 00:09:39,273.033,0.0,0.0,0.0
2023-03-19 00:09:40,272.89,0.0,0.0,0.0
2023-03-19 00:09:41,273.0,0.0,0.0,0.0
2023-03-19 00:09:42,273.033,0.0,0.0,0.0
2023-03-19 00:09:43,273.033,0.0,0.0,0.0
2023-03-19 00:09:44,273.017,0.0,0.0,0.0
2023-03-19 00:09:45,273.155,0.0,0.0,0.0
2023-03-19 00:09:46,273.276,0.0,0.0,0.0
2023-03-19 00:09:47,273.29,0.0,0.0,0.0
2023-03-19 00:09:48,273.319,0.0,0.0,0.0
2023-03-19 00:09:49,273.217,0.0,0.0,0.0
2023-03-19 00:09:50,273.162,0.0,0.0,0.0
2023-03-19 00:09:51,273.033,0.0,0.0,0.0
2023-03-19 00:09:52,273.033,0.0,0.0,0.0
2023-03-19 00:09:53,273.033,0.0,0.0,0.0
2023-03-19 00:09:54,272.864,0.0,0.0,0.0
2023-03-19 00:09:55,272.933,0.0,0.0,0.0
2023-03-19 00:09:56,273.019,0.0,0.0,0.0
2023-03-19 00:09:57,272.962,0.0,0.0,0.0
2023-03-19 00:09:58,272.967,0.0,0.0,0.0
2023-03-19 00:09:59,273.019,0.0,0.0,0.0
2023-03-19 00:10:00,272.99,0.0,0.0,0.0
2023-03-19 00:10:01,272.967,0.0,0.0,0.0
2023-03-19 00:10:02,273.033,0.0,0.0,0.0
2023-03-19 00:10:03,273.033,0.0,0.0,0.0
2023-03-19 00:10:04,272.91,0.0,0.0,0.0
2023-03-19 00:10:05,272.976,0.0,0.0,0.0
2023-03-19 00:10:06,273.019,0.0,0.0,0.0
2023-03-19 00:10:07,272.983,0.0,0.0,0.0
2023-03-19 00:10:08,273.019,0.0,0.0,0.0
2023-03-19 00:10:09,272.9,0.0,0.0,0.0
2023-03-19 00:10:10,272.99,0.0,0.0,0.0
2023-03-19 00:10:11,272.917,0.0,0.0,0.0
2023-03-19 00:10:12,272.953,0.0,0.0,0.0
2023-03-19 00:10:13,273.033,0.0,0.0,0.0
2023-03-19 00:10:14,272.96,0.0,0.0,0.0
2023-03-19 00:10:15,272.99,0.0,0.0,0.0
2023-03-19 00:10:16,273.033,0.0,0.0,0.0
2023-03-19 00:10:17,273.033,0.0,0.0,0.0
2023-03-19 00:10:18,272.962,0.0,0.0,0.0
2023-03-19 00:10:19,273.433,0.0,0.0,0.0
2023-03-19 00:10:20,272.976,0.0,0.0,0.0
2023-03-19 00:10:21,273.033,0.0,0.0,0.0
2023-03-19 00:10:22,272.976,0.0,0.0,0.0
2023-03-19 00:10:23,273.033,0.0,0.0,0.0
2023-03-19 00:10:24,273.019,0.0,0.0,0.0
2023-03-19 00:10:25,272.9,0.0,0.0,0.0
2023-03-19 00:10:26,272.876,0.0,0.0,0.0
2023-03-19 00:10:27,272.908,0.0,0.0,0.0
2023-03-19 00:10:28,272.983,0.0,0.0,0.0
2023-03-19 00:10:29,273.017,0.0,0.0,0.0
2023-03-19 00:10:30,273.017,0.0,0.0,0.0
2023-03-19 00:10:31,272.99,0.0,0.0,0.0
2023-03-19 00:10:32,272.91,0.0,0.0,0.0
2023-03-19 00:10:33,272.933,0.0,0.0,0.0
2023-03-19 00:10:34,273.096,0.0,0.0,0.0
2023-03-19 00:10:35,273.053,0.0,0.0,0.0
2023-03-19 00:10:36,272.996,0.0,0.0,0.0
2023-03-19 00:10:37,273.033,0.0,0.0,0.0
2023-03-19 00:10:38,272.919,0.0,0.0,0.0
2023-03-19 00:10:39,273.017,0.0,0.0,0.0
2023-03-19 00:10:40,272.933,0.0,0.0,0.0
2023-03-19 00:10:41,272.948,0.0,0.0,0.0
2023-03-19 00:10:42,273.033,0.0,0.0,0.0
2023-03-19 00:10:43,272.933,0.0,0.0,0.0
2023-03-19 00:10:44,272.917,0.0,0.0,0.0
2023-03-19 00:10:45,272.983,0.0,0.0,0.0
2023-03-19 00:10:46,272.95,0.0,0.0,0.0
2023-03-19 00:10:47,272.833,0.0,0.0,0.0
2023-03-19 00:10:48,272.98,0.0,0.0,0.0
2023-03-19 00:10:49,273.333,0.0,0.0,0.0
2023-03-19 00:10:50,273.333,0.0,0.0,0.0
2023-03-19 00:10:51,272.976,0.0,0.0,0.0
2023-03-19 00:10:52,273.033,0.0,0.0,0.0
2023-03-19 00:10:53,273.033,0.0,0.0,0.0
2023-03-19 00:10:54,272.933,0.0,0.0,0.0
2023-03-19 00:10:55,273.0,0.0,0.0,0.0
2023-03-19 00:10:56,272.996,0.0,0.0,0.0
2023-03-19 00:10:57,273.033,0.0,0.0,0.0
2023-03-19 00:10:58,273.033,0.0,0.0,0.0
2023-03-19 00:10:59,272.969,0.0,0.0,0.0
2023-03-19 00:11:00,272.933,0.0,0.0,0.0
2023-03-19 00:11:01,272.983,0.0,0.0,0.0
2023-03-19 00:11:02,273.408,0.0,0.0,0.0
2023-03-19 00:11:03,273.412,0.0,0.0,0.0
2023-03-19 00:11:04,273.49,0.0,0.0,0.0
2023-03-19 00:11:05,273.562,0.0,0.0,0.0
2023-03-19 00:11:06,273.448,0.0,0.0,0.0
2023-03-19 00:11:07,273.319,0.0,0.0,0.0
2023-03-19 00:11:08,273.033,0.0,0.0,0.0
2023-03-19 00:11:09,273.033,0.0,0.0,0.0
2023-03-19 00:11:10,272.948,0.0,0.0,0.0
2023-03-19 00:11:11,272.933,0.0,0.0,0.0
2023-03-19 00:11:12,272.99,0.0,0.0,0.0
2023-03-19 00:11:13,273.033,0.0,0.0,0.0
2023-03-19 00:11:14,273.005,0.0,0.0,0.0
2023-03-19 00:11:15,272.938,0.0,0.0,0.0
2023-03-19 00:11:16,273.108,0.0,0.0,0.0
2023-03-19 00:11:17,273.133,0.0,0.0,0.0
2023-03-19 00:11:18,273.033,0.0,0.0,0.0
2023-03-19 00:11:19,273.662,0.0,0.0,0.0
2023-03-19 00:11:20,273.319,0.0,0.0,0.0
2023-03-19 00:11:21,273.033,0.0,0.0,0.0
2023-03-19 00:11:22,273.0,0.0,0.0,0.0
2023-03-19 00:11:23,272.933,0.0,0.0,0.0
2023-03-19 00:11:24,272.926,0.0,0.0,0.0
2023-03-19 00:11:25,272.917,0.0,0.0,0.0
2023-03-19 00:11:26,272.89,0.0,0.0,0.0
2023-03-19 00:11:27,273.017,0.0,0.0,0.0
2023-03-19 00:11:28,272.933,0.0,0.0,0.0
2023-03-19 00:11:29,273.033,0.0,0.0,0.0
2023-03-19 00:11:30,273.021,0.0,0.0,0.0
2023-03-19 00:11:31,272.933,0.0,0.0,0.0
2023-03-19 00:11:32,272.967,0.0,0.0,0.0
2023-03-19 00:11:33,273.019,0.0,0.0,0.0
2023-03-19 00:11:34,272.99,0.0,0.0,0.0
2023-03-19 00:11:35,272.967,0.0,0.0,0.0
2023-03-19 00:11:36,273.017,0.0,0.0,0.0
2023-03-19 00:11:37,272.933,0.0,0.0,0.0
2023-03-19 00:11:38,272.96,0.0,0.0,0.0
2023-03-19 00:11:39,272.943,0.0,0.0,0.0
2023-03-19 00:11:40,273.033,0.0,0.0,0.0
2023-03-19 00:11:41,273.033,0.0,0.0,0.0
2023-03-19 00:11:42,272.937,0.0,0.0,0.0
2023-03-19 00:11:43,272.905,0.0,0.0,0.0
2023-03-19 00:11:44,272.878,0.0,0.0,0.0
2023-03-19 00:11:45,272.886,0.0,0.0,0.0
2023-03-19 00:11:46,272.929,0.0,0.0,0.0
2023-03-19 00:11:47,273.033,0.0,0.0,0.0
2023-03-19 00:11:48,273.033,0.0,0.0,0.0
2023-03-19 00:11:49,273.148,0.0,0.0,0.0
2023-03-19 00:11:50,272.95,0.0,0.0,0.0
2023-03-19 00:11:51,273.033,0.0,0.0,0.0
2023-03-19 00:11:52,273.033,0.0,0.0,0.0
2023-03-19 00:11:53,273.033,0.0,0.0,0.0
2023-03-19 00:11:54,273.433,0.0,0.0,0.0
2023-03-19 00:11:55,273.405,0.0,0.0,0.0
2023-03-19 00:11:56,273.348,0.0,0.0,0.0
2023-03-19 00:11:57,272.916,0.0,0.0,0.0
2023-03-19 00:11:58,273.033,0.0,0.0,0.0
2023-03-19 00:11:59,272.99,0.0,0.0,0.0
2023-03-19 00:12:00,272.926,0.0,0.0,0.0
2023-03-19 00:12:01,272.933,0.0,0.0,0.0
2023-03-19 00:12:02,272.948,0.0,0.0,0.0
2023-03-19 00:12:03,272.967,0.0,0.0,0.0
2023-03-19 00:12:04,273.033,0.0,0.0,0.0
2023-03-19 00:12:05,273.033,0.0,0.0,0.0
2023-03-19 00:12:06,272.933,0.0,0.0,0.0
2023-03-19 00:12:07,272.986,0.0,0.0,0.0
2023-03-19 00:12:08,273.005,0.0,0.0,0.0
2023-03-19 00:12:09,272.99,0.0,0.0,0.0
2023-03-19 00:12:10,272.962,0.0,0.0,0.0
2023-03-19 00:12:11,273.033,0.0,0.0,0.0
2023-03-19 00:12:12,273.033,0.0,0.0,0.0
2023-03-19 00:12:13,273.0,0.0,0.0,0.0
2023-03-19 00:12:14,272.933,0.0,0.0,0.0
2023-03-19 00:12:15,273.005,0.0,0.0,0.0
2023-03-19 00:12:16,273.033,0.0,0.0,0.0
2023-03-19 00:12:17,272.99,0.0,0.0,0.0
2023-03-19 00:12:18,272.976,0.0,0.0,0.0
2023-03-19 00:12:19,273.14,0.0,0.0,0.0
2023-03-19 00:12:20,273.033,0.0,0.0,0.0
2023-03-19 00:12:21,272.948,0.0,0.0,0.0
2023-03-19 00:12:22,272.943,0.0,0.0,0.0
2023-03-19 00:12:23,272.983,0.0,0.0,0.0
2023-03-19 00:12:24,272.976,0.0,0.0,0.0
2023-03-19 00:12:25,272.976,0.0,0.0,0.0
2023-03-19 00:12:26,273.033,0.0,0.0,0.0
2023-03-19 00:12:27,273.033,0.0,0.0,0.0
2023-03-19 00:12:28,272.976,0.0,0.0,0.0
2023-03-19 00:12:29,273.033,0.0,0.0,0.0
2023-03-19 00:12:30,273.033,0.0,0.0,0.0
2023-03-19 00:12:31,273.033,0.0,0.0,0.0
2023-03-19 00:12:32,273.017,0.0,0.0,0.0
2023-03-19 00:12:33,272.962,0.0,0.0,0.0
2023-03-19 00:12:34,273.0,0.0,0.0,0.0
2023-03-19 00:12:35,273.033,0.0,0.0,0.0
2023-03-19 00:12:36,272.974,0.0,0.0,0.0
2023-03-19 00:12:37,273.0,0.0,0.0,0.0
2023-03-19 00:12:38,272.933,0.0,0.0,0.0
2023-03-19 00:12:39,273.0,0.0,0.0,0.0
2023-03-19 00:12:40,272.929,0.0,0.0,0.0
2023-03-19 00:12:41,272.983,0.0,0.0,0.0
2023-03-19 00:12:42,273.005,0.0,0.0,0.0
2023-03-19 00:12:43,273.033,0.0,0.0,0.0
2023-03-19 00:12:44,273.033,0.0,0.0,0.0
2023-03-19 00:12:45,273.019,0.0,0.0,0.0
2023-03-19 00:12:46,272.976,0.0,0.0,0.0
2023-03-19 00:12:47,272.933,0.0,0.0,0.0
2023-03-19 00:12:48,273.017,0.0,0.0,0.0
2023-03-19 00:12:49,273.133,0.0,0.0,0.0
2023-03-19 00:12:50,273.026,0.0,0.0,0.0
2023-03-19 00:12:51,272.91,0.0,0.0,0.0
2023-03-19 00:12:52,272.99,0.0,0.0,0.0
2023-03-19 00:12:53,272.99,0.0,0.0,0.0
2023-03-19 00:12:54,272.967,0.0,0.0,0.0
2023-03-19 00:12:55,273.033,0.0,0.0,0.0
2023-03-19 00:12:56,273.033,0.0,0.0,0.0
2023-03-19 00:12:57,273.033,0.0,0.0,0.0
2023-03-19 00:12:58,273.205,0.0,0.0,0.0
2023-03-19 00:12:59,273.119,0.0,0.0,0.0
2023-03-19 00:13:00,273.033,0.0,0.0,0.0
2023-03-19 00:13:01,272.983,0.0,0.0,0.0
2023-03-19 00:13:02,273.005,0.0,0.0,0.0
2023-03-19 00:13:03,273.017,0.0,0.0,0.0
2023-03-19 00:13:04,273.033,0.0,0.0,0.0
2023-03-19 00:13:05,272.967,0.0,0.0,0.0
2023-03-19 00:13:06,272.976,0.0,0.0,0.0
2023-03-19 00:13:07,273.3,0.0,0.0,0.0
2023-03-19 00:13:08,273.496,0.0,0.0,0.0
2023-03-19 00:13:09,273.383,0.0,0.0,0.0
2023-03-19 00:13:10,273.362,0.0,0.0,0.0
2023-03-19 00:13:11,273.448,0.0,0.0,0.0
2023-03-19 00:13:12,273.062,0.0,0.0,0.0
2023-03-19 00:13:13,272.833,0.0,0.0,0.0
2023-03-19 00:13:14,273.219,0.0,0.0,0.0
2023-03-19 00:13:15,273.362,0.0,0.0,0.0
2023-03-19 00:13:16,273.2,0.0,0.0,0.0
2023-03-19 00:13:17,273.005,0.0,0.0,0.0
2023-03-19 00:13:18,273.008,0.0,0.0,0.0
2023-03-19 00:13:19,273.233,0.0,0.0,0.0
2023-03-19 00:13:20,273.148,0.0,0.0,0.0
2023-03-19 00:13:21,272.983,0.0,0.0,0.0
2023-03-19 00:13:22,273.11,0.0,0.0,0.0
2023-03-19 00:13:23,272.967,0.0,0.0,0.0
2023-03-19 00:13:24,272.948,0.0,0.0,0.0
2023-03-19 00:13:25,273.005,0.0,0.0,0.0
2023-03-19 00:13:26,273.033,0.0,0.0,0.0
2023-03-19 00:13:27,273.019,0.0,0.0,0.0
2023-03-19 00:13:28,272.99,0.0,0.0,0.0
2023-03-19 00:13:29,273.033,0.0,0.0,0.0
2023-03-19 00:13:30,273.033,0.0,0.0,0.0
2023-03-19 00:13:31,272.983,0.0,0.0,0.0
2023-03-19 00:13:32,272.933,0.0,0.0,0.0
2023-03-19 00:13:33,272.9,0.0,0.0,0.0
2023-03-19 00:13:34,273.019,0.0,0.0,0.0
2023-03-19 00:13:35,273.033,0.0,0.0,0.0
2023-03-19 00:13:36,273.09,0.0,0.0,0.0
2023-03-19 00:13:37,273.233,0.0,0.0,0.0
2023-03-19 00:13:38,273.233,0.0,0.0,0.0
2023-03-19 00:13:39,273.09,0.0,0.0,0.0
2023-03-19 00:13:40,273.033,0.0,0.0,0.0
2023-03-19 00:13:41,273.148,0.0,0.0,0.0
2023-03-19 00:13:42,272.905,0.0,0.0,0.0
2023-03-19 00:13:43,272.955,0.0,0.0,0.0
2023-03-19 00:13:44,273.005,0.0,0.0,0.0
2023-03-19 00:13:45,272.905,0.0,0.0,0.0
2023-03-19 00:13:46,272.796,0.0,0.0,0.0
2023-03-19 00:13:47,272.952,0.0,0.0,0.0
2023-03-19 00:13:48,273.033,0.0,0.0,0.0
2023-03-19 00:13:49,273.324,0.0,0.0,0.0
2023-03-19 00:13:50,273.321,0.0,0.0,0.0
2023-03-19 00:13:51,273.033,0.0,0.0,0.0
2023-03-19 00:13:52,273.033,0.0,0.0,0.0
2023-03-19 00:13:53,272.933,0.0,0.0,0.0
2023-03-19 00:13:54,272.99,0.0,0.0,0.0
2023-03-19 00:13:55,273.033,0.0,0.0,0.0
2023-03-19 00:13:56,272.967,0.0,0.0,0.0
2023-03-19 00:13:57,272.876,0.0,0.0,0.0
2023-03-19 00:13:58,272.919,0.0,0.0,0.0
2023-03-19 00:13:59,272.831,0.0,0.0,0.0
2023-03-19 00:14:00,272.933,0.0,0.0,0.0
2023-03-19 00:14:01,272.99,0.0,0.0,0.0
2023-03-19 00:14:02,272.976,0.0,0.0,0.0
2023-03-19 00:14:03,273.033,0.0,0.0,0.0
2023-03-19 00:14:04,273.033,0.0,0.0,0.0
2023-03-19 00:14:05,272.933,0.0,0.0,0.0
2023-03-19 00:14:06,273.019,0.0,0.0,0.0
2023-03-19 00:14:07,273.033,0.0,0.0,0.0
2023-03-19 00:14:08,273.033,0.0,0.0,0.0
2023-03-19 00:14:09,273.005,0.0,0.0,0.0
2023-03-19 00:14:10,273.253,0.0,0.0,0.0
2023-03-19 00:14:11,273.24,0.0,0.0,0.0
2023-03-19 00:14:12,273.333,0.0,0.0,0.0
2023-03-19 00:14:13,273.381,0.0,0.0,0.0
2023-03-19 00:14:14,273.357,0.0,0.0,0.0
2023-03-19 00:14:15,273.3,0.0,0.0,0.0
2023-03-19 00:14:16,273.276,0.0,0.0,0.0
2023-03-19 00:14:17,273.276,0.0,0.0,0.0
2023-03-19 00:14:18,273.267,0.0,0.0,0.0
2023-03-19 00:14:19,273.217,0.0,0.0,0.0
2023-03-19 00:14:20,273.033,0.0,0.0,0.0
2023-03-19 00:14:21,273.033,0.0,0.0,0.0
2023-03-19 00:14:22,273.0,0.0,0.0,0.0
2023-03-19 00:14:23,272.958,0.0,0.0,0.0
2023-03-19 00:14:24,273.033,0.0,0.0,0.0
2023-03-19 00:14:25,273.033,0.0,0.0,0.0
2023-03-19 00:14:26,272.976,0.0,0.0,0.0
2023-03-19 00:14:27,272.962,0.0,0.0,0.0
2023-03-19 00:14:28,272.933,0.0,0.0,0.0
2023-03-19 00:14:29,272.883,0.0,0.0,0.0
2023-03-19 00:14:30,272.933,0.0,0.0,0.0
2023-03-19 00:14:31,273.005,0.0,0.0,0.0
2023-03-19 00:14:32,272.99,0.0,0.0,0.0
2023-03-19 00:14:33,273.033,0.0,0.0,0.0
2023-03-19 00:14:34,273.033,0.0,0.0,0.0
2023-03-19 00:14:35,273.033,0.0,0.0,0.0
2023-03-19 00:14:36,273.083,0.0,0.0,0.0
2023-03-19 00:14:37,273.033,0.0,0.0,0.0
2023-03-19 00:14:38,273.033,0.0,0.0,0.0
2023-03-19 00:14:39,273.033,0.0,0.0,0.0
2023-03-19 00:14:40,273.033,0.0,0.0,0.0
2023-03-19 00:14:41,273.248,0.0,0.0,0.0
2023-03-19 00:14:42,273.39,0.0,0.0,0.0
2023-03-19 00:14:43,273.276,0.0,0.0,0.0
2023-03-19 00:14:44,273.231,0.0,0.0,0.0
2023-03-19 00:14:45,273.133,0.0,0.0,0.0
2023-03-19 00:14:46,273.176,0.0,0.0,0.0
2023-03-19 00:14:47,273.233,0.0,0.0,0.0
2023-03-19 00:14:48,273.233,0.0,0.0,0.0
2023-03-19 00:14:49,273.319,0.0,0.0,0.0
2023-03-19 00:14:50,272.948,0.0,0.0,0.0
2023-03-19 00:14:51,272.912,0.0,0.0,0.0
2023-03-19 00:14:52,272.976,0.0,0.0,0.0
2023-03-19 00:14:53,273.405,0.0,0.0,0.0
2023-03-19 00:14:54,273.348,0.0,0.0,0.0
2023-03-19 00:14:55,272.89,0.0,0.0,0.0
2023-03-19 00:14:56,272.976,0.0,0.0,0.0
2023-03-19 00:14:57,272.885,0.0,0.0,0.0
2023-03-19 00:14:58,273.198,0.0,0.0,0.0
2023-03-19 00:14:59,273.133,0.0,0.0,0.0
2023-03-19 00:15:00,272.948,0.0,0.0,0.0
2023-03-19 00:15:01,272.976,0.0,0.0,0.0
2023-03-19 00:15:02,273.033,0.0,0.0,0.0
2023-03-19 00:15:03,273.033,0.0,0.0,0.0
2023-03-19 00:15:04,273.033,0.0,0.0,0.0
2023-03-19 00:15:05,273.033,0.0,0.0,0.0
2023-03-19 00:15:06,272.933,0.0,0.0,0.0
2023-03-19 00:15:07,272.95,0.0,0.0,0.0
2023-03-19 00:15:08,273.008,0.0,0.0,0.0
2023-03-19 00:15:09,272.983,0.0,0.0,0.0
2023-03-19 00:15:10,273.017,0.0,0.0,0.0
2023-03-19 00:15:11,272.933,0.0,0.0,0.0
2023-03-19 00:15:12,273.346,0.0,0.0,0.0
2023-03-19 00:15:13,273.476,0.0,0.0,0.0
2023-03-19 00:15:14,273.433,0.0,0.0,0.0
2023-03-19 00:15:15,273.083,0.0,0.0,0.0
2023-03-19 00:15:16,273.033,0.0,0.0,0.0
2023-03-19 00:15:17,273.075,0.0,0.0,0.0
2023-03-19 00:15:18,273.483,0.0,0.0,0.0
2023-03-19 00:15:19,273.733,0.0,0.0,0.0
2023-03-19 00:15:20,273.133,0.0,0.0,0.0
2023-03-19 00:15:21,273.033,0.0,0.0,0.0
2023-03-19 00:15:22,273.017,0.0,0.0,0.0
2023-03-19 00:15:23,273.005,0.0,0.0,0.0
2023-03-19 00:15:24,273.033,0.0,0.0,0.0
2023-03-19 00:15:25,272.967,0.0,0.0,0.0
2023-03-19 00:15:26,272.983,0.0,0.0,0.0
2023-03-19 00:15:27,272.99,0.0,0.0,0.0
2023-03-19 00:15:28,273.033,0.0,0.0,0.0
2023-03-19 00:15:29,273.033,0.0,0.0,0.0
2023-03-19 00:15:30,273.019,0.0,0.0,0.0
2023-03-19 00:15:31,272.99,0.0,0.0,0.0
2023-03-19 00:15:32,273.1,0.0,0.0,0.0
2023-03-19 00:15:33,273.15,0.0,0.0,0.0
2023-03-19 00:15:34,272.99,0.0,0.0,0.0
2023-03-19 00:15:35,273.033,0.0,0.0,0.0
2023-03-19 00:15:36,273.033,0.0,0.0,0.0
2023-03-19 00:15:37,272.933,0.0,0.0,0.0
2023-03-19 00:15:38,273.196,0.0,0.0,0.0
2023-03-19 00:15:39,272.996,0.0,0.0,0.0
2023-03-19 00:15:40,273.033,0.0,0.0,0.0
2023-03-19 00:15:41,273.019,0.0,0.0,0.0
2023-03-19 00:15:42,273.005,0.0,0.0,0.0
2023-03-19 00:15:43,273.033,0.0,0.0,0.0
2023-03-19 00:15:44,273.033,0.0,0.0,0.0
2023-03-19 00:15:45,272.952,0.0,0.0,0.0
2023-03-19 00:15:46,272.89,0.0,0.0,0.0
2023-03-19 00:15:47,273.017,0.0,0.0,0.0
2023-03-19 00:15:48,273.005,0.0,0.0,0.0
2023-03-19 00:15:49,273.202,0.0,0.0,0.0
2023-03-19 00:15:50,273.133,0.0,0.0,0.0
2023-03-19 00:15:51,272.962,0.0,0.0,0.0
2023-03-19 00:15:52,273.05,0.0,0.0,0.0
2023-03-19 00:15:53,272.969,0.0,0.0,0.0
2023-03-19 00:15:54,272.933,0.0,0.0,0.0
2023-03-19 00:15:55,273.026,0.0,0.0,0.0
2023-03-19 00:15:56,272.89,0.0,0.0,0.0
2023-03-19 00:15:57,272.976,0.0,0.0,0.0
2023-03-19 00:15:58,272.976,0.0,0.0,0.0
2023-03-19 00:15:59,272.983,0.0,0.0,0.0
2023-03-19 00:16:00,273.008,0.0,0.0,0.0
2023-03-19 00:16:01,273.033,0.0,0.0,0.0
2023-03-19 00:16:02,273.033,0.0,0.0,0.0
