timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-14 17:41:09,243.19,0.0,0.0,0.0,0.0
2023-03-14 17:41:10,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:41:11,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:41:12,243.097,0.0,0.0,0.0,0.0
2023-03-14 17:41:13,243.223,0.0,0.0,0.0,0.0
2023-03-14 17:41:14,243.14,0.0,0.0,0.0,0.0
2023-03-14 17:41:15,243.154,0.0,0.0,0.0,0.0
2023-03-14 17:41:16,243.297,0.0,0.0,0.0,0.0
2023-03-14 17:41:17,243.064,0.0,0.0,0.0,0.0
2023-03-14 17:41:18,243.54,0.0,0.0,0.0,0.0
2023-03-14 17:41:19,243.49,0.0,0.0,0.0,0.0
2023-03-14 17:41:20,242.995,0.0,0.0,0.0,0.0
2023-03-14 17:41:21,243.023,0.0,0.0,0.0,0.0
2023-03-14 17:41:22,242.897,0.0,0.0,0.0,0.0
2023-03-14 17:41:23,242.9,0.0,0.0,0.0,0.0
2023-03-14 17:41:24,242.866,0.0,0.0,0.0,0.0
2023-03-14 17:41:25,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:41:26,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:41:27,243.007,0.0,0.0,0.0,0.0
2023-03-14 17:41:28,242.883,0.0,0.0,0.0,0.0
2023-03-14 17:41:29,242.923,0.0,0.0,0.0,0.0
2023-03-14 17:41:30,242.954,0.0,0.0,0.0,0.0
2023-03-14 17:41:31,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:41:32,243.023,0.0,0.0,0.0,0.0
2023-03-14 17:41:33,242.926,0.0,0.0,0.0,0.0
2023-03-14 17:41:34,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:41:35,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:41:36,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:41:37,243.354,0.0,0.0,0.0,0.0
2023-03-14 17:41:38,243.469,0.0,0.0,0.0,0.0
2023-03-14 17:41:39,243.173,0.0,0.0,0.0,0.0
2023-03-14 17:41:40,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:41:41,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:41:42,242.881,0.0,0.0,0.0,0.0
2023-03-14 17:41:43,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:41:44,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:41:45,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:41:46,243.383,0.0,0.0,0.0,0.0
2023-03-14 17:41:47,243.383,0.0,0.0,0.0,0.0
2023-03-14 17:41:48,243.44,0.0,0.0,0.0,0.0
2023-03-14 17:41:49,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:41:50,242.84,0.0,0.0,0.0,0.0
2023-03-14 17:41:51,242.911,0.0,0.0,0.0,0.0
2023-03-14 17:41:52,243.307,0.0,0.0,0.0,0.0
2023-03-14 17:41:53,243.483,0.0,0.0,0.0,0.0
2023-03-14 17:41:54,243.402,0.0,0.0,0.0,0.0
2023-03-14 17:41:55,243.44,0.0,0.0,0.0,0.0
2023-03-14 17:41:56,243.511,0.0,0.0,0.0,0.0
2023-03-14 17:41:57,243.29,0.0,0.0,0.0,0.0
2023-03-14 17:41:58,243.402,0.0,0.0,0.0,0.0
2023-03-14 17:41:59,243.49,0.0,0.0,0.0,0.0
2023-03-14 17:42:00,243.24,0.0,0.0,0.0,0.0
2023-03-14 17:42:01,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:42:02,243.497,0.0,0.0,0.0,0.0
2023-03-14 17:42:03,243.383,0.0,0.0,0.0,0.0
2023-03-14 17:42:04,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:05,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:42:06,242.997,0.0,0.0,0.0,0.0
2023-03-14 17:42:07,243.346,0.0,0.0,0.0,0.0
2023-03-14 17:42:08,243.469,0.0,0.0,0.0,0.0
2023-03-14 17:42:09,243.383,0.0,0.0,0.0,0.0
2023-03-14 17:42:10,242.98,0.0,0.0,0.0,0.0
2023-03-14 17:42:11,242.97,0.0,0.0,0.0,0.0
2023-03-14 17:42:12,242.95,0.0,0.0,0.0,0.0
2023-03-14 17:42:13,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:14,243.097,0.0,0.0,0.0,0.0
2023-03-14 17:42:15,243.107,0.0,0.0,0.0,0.0
2023-03-14 17:42:16,243.088,0.0,0.0,0.0,0.0
2023-03-14 17:42:17,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:42:18,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:19,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:42:20,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:42:21,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:42:22,243.023,0.0,0.0,0.0,0.0
2023-03-14 17:42:23,242.997,0.0,0.0,0.0,0.0
2023-03-14 17:42:24,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:25,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:42:26,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:27,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:42:28,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:29,242.939,0.0,0.0,0.0,0.0
2023-03-14 17:42:30,242.935,0.0,0.0,0.0,0.0
2023-03-14 17:42:31,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:32,243.14,0.0,0.0,0.0,0.0
2023-03-14 17:42:33,243.18,0.0,0.0,0.0,0.0
2023-03-14 17:42:34,243.011,0.0,0.0,0.0,0.0
2023-03-14 17:42:35,243.007,0.0,0.0,0.0,0.0
2023-03-14 17:42:36,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:37,243.197,0.0,0.0,0.0,0.0
2023-03-14 17:42:38,243.523,0.0,0.0,0.0,0.0
2023-03-14 17:42:39,243.326,0.0,0.0,0.0,0.0
2023-03-14 17:42:40,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:41,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:42:42,242.997,0.0,0.0,0.0,0.0
2023-03-14 17:42:43,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:42:44,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:42:45,243.08,0.0,0.0,0.0,0.0
2023-03-14 17:42:46,243.326,0.0,0.0,0.0,0.0
2023-03-14 17:42:47,243.117,0.0,0.0,0.0,0.0
2023-03-14 17:42:48,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:49,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:42:50,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:51,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:42:52,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:42:53,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:42:54,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:55,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:42:56,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:57,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:58,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:42:59,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:43:00,243.24,0.0,0.0,0.0,0.0
2023-03-14 17:43:01,243.226,0.0,0.0,0.0,0.0
2023-03-14 17:43:02,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:43:03,243.073,0.0,0.0,0.0,0.0
2023-03-14 17:43:04,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:43:05,243.023,0.0,0.0,0.0,0.0
2023-03-14 17:43:06,243.083,0.0,0.0,0.0,0.0
2023-03-14 17:43:07,243.223,0.0,0.0,0.0,0.0
2023-03-14 17:43:08,243.54,0.0,0.0,0.0,0.0
2023-03-14 17:43:09,243.183,0.0,0.0,0.0,0.0
2023-03-14 17:43:10,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:43:11,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:43:12,243.054,0.0,0.0,0.0,0.0
2023-03-14 17:43:13,243.15,0.0,0.0,0.0,0.0
2023-03-14 17:43:14,243.073,0.0,0.0,0.0,0.0
2023-03-14 17:43:15,243.126,0.0,0.0,0.0,0.0
2023-03-14 17:43:16,243.19,0.0,0.0,0.0,0.0
2023-03-14 17:43:17,242.823,0.0,0.0,0.0,0.0
2023-03-14 17:43:18,242.854,0.0,0.0,0.0,0.0
2023-03-14 17:43:19,243.023,0.0,0.0,0.0,0.0
2023-03-14 17:43:20,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:43:21,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:43:22,242.966,0.0,0.0,0.0,0.0
2023-03-14 17:43:23,243.023,0.0,0.0,0.0,0.0
2023-03-14 17:43:24,242.997,0.0,0.0,0.0,0.0
2023-03-14 17:43:25,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:43:26,243.011,0.0,0.0,0.0,0.0
2023-03-14 17:43:27,243.023,0.0,0.0,0.0,0.0
2023-03-14 17:43:28,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:43:29,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:43:30,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:43:31,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:43:32,242.885,0.0,0.0,0.0,0.0
2023-03-14 17:43:33,242.823,0.0,0.0,0.0,0.0
2023-03-14 17:43:34,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:43:35,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:43:36,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:43:37,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:43:38,243.49,0.0,0.0,0.0,0.0
2023-03-14 17:43:39,243.54,0.0,0.0,0.0,0.0
2023-03-14 17:43:40,243.254,0.0,0.0,0.0,0.0
2023-03-14 17:43:41,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:43:42,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:43:43,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:43:44,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:43:45,243.107,0.0,0.0,0.0,0.0
2023-03-14 17:43:46,243.211,0.0,0.0,0.0,0.0
2023-03-14 17:43:47,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:43:48,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:43:49,243.011,0.0,0.0,0.0,0.0
2023-03-14 17:43:50,242.969,0.0,0.0,0.0,0.0
2023-03-14 17:43:51,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:43:52,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:43:53,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:43:54,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:43:55,242.959,0.0,0.0,0.0,0.0
2023-03-14 17:43:56,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:43:57,243.407,0.0,0.0,0.0,0.0
2023-03-14 17:43:58,243.476,0.0,0.0,0.0,0.0
2023-03-14 17:43:59,243.44,0.0,0.0,0.0,0.0
2023-03-14 17:44:00,243.311,0.0,0.0,0.0,0.0
2023-03-14 17:44:01,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:44:02,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:03,243.007,0.0,0.0,0.0,0.0
2023-03-14 17:44:04,242.897,0.0,0.0,0.0,0.0
2023-03-14 17:44:05,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:44:06,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:07,243.169,0.0,0.0,0.0,0.0
2023-03-14 17:44:08,243.44,0.0,0.0,0.0,0.0
2023-03-14 17:44:09,243.44,0.0,0.0,0.0,0.0
2023-03-14 17:44:10,243.526,0.0,0.0,0.0,0.0
2023-03-14 17:44:11,243.54,0.0,0.0,0.0,0.0
2023-03-14 17:44:12,243.54,0.0,0.0,0.0,0.0
2023-03-14 17:44:13,243.137,0.0,0.0,0.0,0.0
2023-03-14 17:44:14,242.954,0.0,0.0,0.0,0.0
2023-03-14 17:44:15,243.109,0.0,0.0,0.0,0.0
2023-03-14 17:44:16,243.29,0.0,0.0,0.0,0.0
2023-03-14 17:44:17,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:18,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:19,242.957,0.0,0.0,0.0,0.0
2023-03-14 17:44:20,242.897,0.0,0.0,0.0,0.0
2023-03-14 17:44:21,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:44:22,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:23,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:24,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:44:25,243.007,0.0,0.0,0.0,0.0
2023-03-14 17:44:26,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:44:27,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:28,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:29,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:44:30,242.98,0.0,0.0,0.0,0.0
2023-03-14 17:44:31,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:32,242.997,0.0,0.0,0.0,0.0
2023-03-14 17:44:33,242.916,0.0,0.0,0.0,0.0
2023-03-14 17:44:34,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:35,242.997,0.0,0.0,0.0,0.0
2023-03-14 17:44:36,242.873,0.0,0.0,0.0,0.0
2023-03-14 17:44:37,243.038,0.0,0.0,0.0,0.0
2023-03-14 17:44:38,243.369,0.0,0.0,0.0,0.0
2023-03-14 17:44:39,243.397,0.0,0.0,0.0,0.0
2023-03-14 17:44:40,243.126,0.0,0.0,0.0,0.0
2023-03-14 17:44:41,243.257,0.0,0.0,0.0,0.0
2023-03-14 17:44:42,243.254,0.0,0.0,0.0,0.0
2023-03-14 17:44:43,243.035,0.0,0.0,0.0,0.0
2023-03-14 17:44:44,243.083,0.0,0.0,0.0,0.0
2023-03-14 17:44:45,243.11,0.0,0.0,0.0,0.0
2023-03-14 17:44:46,243.297,0.0,0.0,0.0,0.0
2023-03-14 17:44:47,243.29,0.0,0.0,0.0,0.0
2023-03-14 17:44:48,243.233,0.0,0.0,0.0,0.0
2023-03-14 17:44:49,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:50,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:44:51,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:44:52,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:53,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:54,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:55,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:44:56,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:44:57,242.997,0.0,0.0,0.0,0.0
2023-03-14 17:44:58,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:44:59,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:00,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:45:01,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:02,242.93,0.0,0.0,0.0,0.0
2023-03-14 17:45:03,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:45:04,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:45:05,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:06,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:07,243.007,0.0,0.0,0.0,0.0
2023-03-14 17:45:08,243.323,0.0,0.0,0.0,0.0
2023-03-14 17:45:09,243.54,0.0,0.0,0.0,0.0
2023-03-14 17:45:10,243.269,0.0,0.0,0.0,0.0
2023-03-14 17:45:11,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:12,242.954,0.0,0.0,0.0,0.0
2023-03-14 17:45:13,243.011,0.0,0.0,0.0,0.0
2023-03-14 17:45:14,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:45:15,243.052,0.0,0.0,0.0,0.0
2023-03-14 17:45:16,243.24,0.0,0.0,0.0,0.0
2023-03-14 17:45:17,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:18,242.919,0.0,0.0,0.0,0.0
2023-03-14 17:45:19,243.007,0.0,0.0,0.0,0.0
2023-03-14 17:45:20,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:45:21,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:45:22,243.023,0.0,0.0,0.0,0.0
2023-03-14 17:45:23,242.923,0.0,0.0,0.0,0.0
2023-03-14 17:45:24,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:45:25,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:45:26,242.871,0.0,0.0,0.0,0.0
2023-03-14 17:45:27,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:45:28,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:45:29,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:45:30,242.869,0.0,0.0,0.0,0.0
2023-03-14 17:45:31,243.007,0.0,0.0,0.0,0.0
2023-03-14 17:45:32,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:33,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:34,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:35,243.073,0.0,0.0,0.0,0.0
2023-03-14 17:45:36,243.097,0.0,0.0,0.0,0.0
2023-03-14 17:45:37,243.011,0.0,0.0,0.0,0.0
2023-03-14 17:45:38,243.44,0.0,0.0,0.0,0.0
2023-03-14 17:45:39,243.373,0.0,0.0,0.0,0.0
2023-03-14 17:45:40,243.154,0.0,0.0,0.0,0.0
2023-03-14 17:45:41,243.061,0.0,0.0,0.0,0.0
2023-03-14 17:45:42,242.907,0.0,0.0,0.0,0.0
2023-03-14 17:45:43,243.007,0.0,0.0,0.0,0.0
2023-03-14 17:45:44,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:45,243.064,0.0,0.0,0.0,0.0
2023-03-14 17:45:46,243.183,0.0,0.0,0.0,0.0
2023-03-14 17:45:47,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:45:48,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:49,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:45:50,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:51,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:52,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:45:53,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:45:54,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:45:55,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:56,242.969,0.0,0.0,0.0,0.0
2023-03-14 17:45:57,243.011,0.0,0.0,0.0,0.0
2023-03-14 17:45:58,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:45:59,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:46:00,242.954,0.0,0.0,0.0,0.0
2023-03-14 17:46:01,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:46:02,243.226,0.0,0.0,0.0,0.0
2023-03-14 17:46:03,243.49,0.0,0.0,0.0,0.0
2023-03-14 17:46:04,243.423,0.0,0.0,0.0,0.0
2023-03-14 17:46:05,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:46:06,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:46:07,242.997,0.0,0.0,0.0,0.0
2023-03-14 17:46:08,243.526,0.0,0.0,0.0,0.0
2023-03-14 17:46:09,243.454,0.0,0.0,0.0,0.0
2023-03-14 17:46:10,243.173,0.0,0.0,0.0,0.0
2023-03-14 17:46:11,243.326,0.0,0.0,0.0,0.0
2023-03-14 17:46:12,243.39,0.0,0.0,0.0,0.0
2023-03-14 17:46:13,243.44,0.0,0.0,0.0,0.0
2023-03-14 17:46:14,243.219,0.0,0.0,0.0,0.0
2023-03-14 17:46:15,243.023,0.0,0.0,0.0,0.0
2023-03-14 17:46:16,243.326,0.0,0.0,0.0,0.0
2023-03-14 17:46:17,243.276,0.0,0.0,0.0,0.0
2023-03-14 17:46:18,242.897,0.0,0.0,0.0,0.0
2023-03-14 17:46:19,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:46:20,242.888,0.0,0.0,0.0,0.0
2023-03-14 17:46:21,242.93,0.0,0.0,0.0,0.0
2023-03-14 17:46:22,243.028,0.0,0.0,0.0,0.0
2023-03-14 17:46:23,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:46:24,243.007,0.0,0.0,0.0,0.0
2023-03-14 17:46:25,242.957,0.0,0.0,0.0,0.0
2023-03-14 17:46:26,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:46:27,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:46:28,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:46:29,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:46:30,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:46:31,243.14,0.0,0.0,0.0,0.0
2023-03-14 17:46:32,243.14,0.0,0.0,0.0,0.0
2023-03-14 17:46:33,243.24,0.0,0.0,0.0,0.0
2023-03-14 17:46:34,243.233,0.0,0.0,0.0,0.0
2023-03-14 17:46:35,243.154,0.0,0.0,0.0,0.0
2023-03-14 17:46:36,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:46:37,242.997,0.0,0.0,0.0,0.0
2023-03-14 17:46:38,243.369,0.0,0.0,0.0,0.0
2023-03-14 17:46:39,243.228,0.0,0.0,0.0,0.0
2023-03-14 17:46:40,243.023,0.0,0.0,0.0,0.0
2023-03-14 17:46:41,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:46:42,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:46:43,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:46:44,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:46:45,243.173,0.0,0.0,0.0,0.0
2023-03-14 17:46:46,243.197,0.0,0.0,0.0,0.0
2023-03-14 17:46:47,243.207,0.0,0.0,0.0,0.0
2023-03-14 17:46:48,243.128,0.0,0.0,0.0,0.0
2023-03-14 17:46:49,243.207,0.0,0.0,0.0,0.0
2023-03-14 17:46:50,243.197,0.0,0.0,0.0,0.0
2023-03-14 17:46:51,243.092,0.0,0.0,0.0,0.0
2023-03-14 17:46:52,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:46:53,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:46:54,242.973,0.0,0.0,0.0,0.0
2023-03-14 17:46:55,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:46:56,242.969,0.0,0.0,0.0,0.0
2023-03-14 17:46:57,242.94,0.0,0.0,0.0,0.0
2023-03-14 17:46:58,243.078,0.0,0.0,0.0,0.0
2023-03-14 17:46:59,242.9,0.0,0.0,0.0,0.0
2023-03-14 17:47:00,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:01,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:02,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:03,243.49,0.0,0.0,0.0,0.0
2023-03-14 17:47:04,243.413,0.0,0.0,0.0,0.0
2023-03-14 17:47:05,243.207,0.0,0.0,0.0,0.0
2023-03-14 17:47:06,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:07,243.0,0.0,0.0,0.0,0.0
2023-03-14 17:47:08,243.44,0.0,0.0,0.0,0.0
2023-03-14 17:47:09,243.447,0.0,0.0,0.0,0.0
2023-03-14 17:47:10,243.154,0.0,0.0,0.0,0.0
2023-03-14 17:47:11,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:12,243.023,0.0,0.0,0.0,0.0
2023-03-14 17:47:13,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:47:14,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:15,243.154,0.0,0.0,0.0,0.0
2023-03-14 17:47:16,243.223,0.0,0.0,0.0,0.0
2023-03-14 17:47:17,242.883,0.0,0.0,0.0,0.0
2023-03-14 17:47:18,242.98,0.0,0.0,0.0,0.0
2023-03-14 17:47:19,243.011,0.0,0.0,0.0,0.0
2023-03-14 17:47:20,242.966,0.0,0.0,0.0,0.0
2023-03-14 17:47:21,242.997,0.0,0.0,0.0,0.0
2023-03-14 17:47:22,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:23,243.015,0.0,0.0,0.0,0.0
2023-03-14 17:47:24,243.023,0.0,0.0,0.0,0.0
2023-03-14 17:47:25,243.09,0.0,0.0,0.0,0.0
2023-03-14 17:47:26,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:27,243.037,0.0,0.0,0.0,0.0
2023-03-14 17:47:28,243.054,0.0,0.0,0.0,0.0
2023-03-14 17:47:29,243.097,0.0,0.0,0.0,0.0
2023-03-14 17:47:30,243.24,0.0,0.0,0.0,0.0
2023-03-14 17:47:31,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:32,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:33,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:34,242.964,0.0,0.0,0.0,0.0
2023-03-14 17:47:35,242.985,0.0,0.0,0.0,0.0
2023-03-14 17:47:36,243.069,0.0,0.0,0.0,0.0
2023-03-14 17:47:37,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:47:38,243.206,0.0,0.0,0.0,0.0
2023-03-14 17:47:39,243.447,0.0,0.0,0.0,0.0
2023-03-14 17:47:40,243.526,0.0,0.0,0.0,0.0
2023-03-14 17:47:41,243.204,0.0,0.0,0.0,0.0
2023-03-14 17:47:42,242.857,0.0,0.0,0.0,0.0
2023-03-14 17:47:43,242.983,0.0,0.0,0.0,0.0
2023-03-14 17:47:44,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:45,243.19,0.0,0.0,0.0,0.0
2023-03-14 17:47:46,243.44,0.0,0.0,0.0,0.0
2023-03-14 17:47:47,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:48,242.99,0.0,0.0,0.0,0.0
2023-03-14 17:47:49,242.945,0.0,0.0,0.0,0.0
2023-03-14 17:47:50,243.011,0.0,0.0,0.0,0.0
2023-03-14 17:47:51,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:47:52,242.954,0.0,0.0,0.0,0.0
2023-03-14 17:47:53,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:54,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:55,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:56,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:57,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:47:58,243.002,0.0,0.0,0.0,0.0
2023-03-14 17:47:59,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:48:00,243.04,0.0,0.0,0.0,0.0
2023-03-14 17:48:01,243.026,0.0,0.0,0.0,0.0
2023-03-14 17:48:02,242.907,0.0,0.0,0.0,0.0
2023-03-14 17:48:03,242.921,0.0,0.0,0.0,0.0
2023-03-14 17:48:04,243.283,0.0,0.0,0.0,0.0
2023-03-14 17:48:05,243.473,0.0,0.0,0.0,0.0
2023-03-14 17:48:06,243.111,0.0,0.0,0.0,0.0
2023-03-14 17:48:07,243.316,0.0,0.0,0.0,0.0
2023-03-14 17:48:08,243.54,0.0,0.0,0.0,0.0
2023-03-14 17:48:09,243.452,0.0,0.0,0.0,0.0
2023-03-14 17:48:10,243.269,0.0,0.0,0.0,0.0
2023-03-14 17:48:11,242.973,0.0,0.0,0.0,0.0
