timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-15 21:25:58,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:25:59,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:26:00,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:26:01,272.71,0.0,0.0,0.0,0.0
2023-03-15 21:26:02,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:26:03,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:26:04,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:26:05,272.605,0.0,0.0,0.0,0.0
2023-03-15 21:26:06,272.781,0.0,0.0,0.0,0.0
2023-03-15 21:26:07,272.695,0.0,0.0,0.0,0.0
2023-03-15 21:26:08,272.548,0.0,0.0,0.0,0.0
2023-03-15 21:26:09,272.733,0.0,0.0,0.0,0.0
2023-03-15 21:26:10,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:26:11,272.681,0.0,0.0,0.0,0.0
2023-03-15 21:26:12,272.767,0.0,0.0,0.0,0.0
2023-03-15 21:26:13,272.626,0.0,0.0,0.0,0.0
2023-03-15 21:26:14,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:26:15,272.65,0.0,0.0,0.0,0.0
2023-03-15 21:26:16,272.875,0.0,0.0,0.0,0.0
2023-03-15 21:26:17,272.638,0.0,0.0,0.0,0.0
2023-03-15 21:26:18,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:26:19,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:26:20,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:26:21,272.795,0.0,0.0,0.0,0.0
2023-03-15 21:26:22,272.917,0.0,0.0,0.0,0.0
2023-03-15 21:26:23,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:26:24,272.531,0.0,0.0,0.0,0.0
2023-03-15 21:26:25,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:26:26,272.617,0.0,0.0,0.0,0.0
2023-03-15 21:26:27,272.56,0.0,0.0,0.0,0.0
2023-03-15 21:26:28,272.581,0.0,0.0,0.0,0.0
2023-03-15 21:26:29,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:26:30,272.581,0.0,0.0,0.0,0.0
2023-03-15 21:26:31,272.631,0.0,0.0,0.0,0.0
2023-03-15 21:26:32,272.538,0.0,0.0,0.0,0.0
2023-03-15 21:26:33,272.483,0.0,0.0,0.0,0.0
2023-03-15 21:26:34,272.611,0.0,0.0,0.0,0.0
2023-03-15 21:26:35,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:26:36,272.638,0.0,0.0,0.0,0.0
2023-03-15 21:26:37,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:26:38,272.59,0.0,0.0,0.0,0.0
2023-03-15 21:26:39,272.769,0.0,0.0,0.0,0.0
2023-03-15 21:26:40,272.41,0.0,0.0,0.0,0.0
2023-03-15 21:26:41,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:26:42,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:26:43,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:26:44,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:26:45,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:26:46,273.0,0.0,0.0,0.0,0.0
2023-03-15 21:26:47,273.0,0.0,0.0,0.0,0.0
2023-03-15 21:26:48,272.902,0.0,0.0,0.0,0.0
2023-03-15 21:26:49,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:26:50,272.583,0.0,0.0,0.0,0.0
2023-03-15 21:26:51,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:26:52,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:26:53,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:26:54,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:26:55,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:26:56,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:26:57,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:26:58,272.629,0.0,0.0,0.0,0.0
2023-03-15 21:26:59,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:27:00,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:27:01,272.695,0.0,0.0,0.0,0.0
2023-03-15 21:27:02,272.881,0.0,0.0,0.0,0.0
2023-03-15 21:27:03,273.024,0.0,0.0,0.0,0.0
2023-03-15 21:27:04,272.824,0.0,0.0,0.0,0.0
2023-03-15 21:27:05,272.724,0.0,0.0,0.0,0.0
2023-03-15 21:27:06,273.136,0.0,0.0,0.0,0.0
2023-03-15 21:27:07,272.957,0.0,0.0,0.0,0.0
2023-03-15 21:27:08,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:27:09,272.733,0.0,0.0,0.0,0.0
2023-03-15 21:27:10,272.51,0.0,0.0,0.0,0.0
2023-03-15 21:27:11,272.571,0.0,0.0,0.0,0.0
2023-03-15 21:27:12,273.11,0.0,0.0,0.0,0.0
2023-03-15 21:27:13,273.117,0.0,0.0,0.0,0.0
2023-03-15 21:27:14,272.852,0.0,0.0,0.0,0.0
2023-03-15 21:27:15,272.71,0.0,0.0,0.0,0.0
2023-03-15 21:27:16,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:27:17,272.724,0.0,0.0,0.0,0.0
2023-03-15 21:27:18,272.638,0.0,0.0,0.0,0.0
2023-03-15 21:27:19,272.795,0.0,0.0,0.0,0.0
2023-03-15 21:27:20,273.067,0.0,0.0,0.0,0.0
2023-03-15 21:27:21,273.124,0.0,0.0,0.0,0.0
2023-03-15 21:27:22,272.71,0.0,0.0,0.0,0.0
2023-03-15 21:27:23,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:27:24,272.617,0.0,0.0,0.0,0.0
2023-03-15 21:27:25,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:27:26,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:27:27,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:27:28,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:27:29,272.583,0.0,0.0,0.0,0.0
2023-03-15 21:27:30,272.514,0.0,0.0,0.0,0.0
2023-03-15 21:27:31,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:27:32,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:27:33,272.581,0.0,0.0,0.0,0.0
2023-03-15 21:27:34,272.638,0.0,0.0,0.0,0.0
2023-03-15 21:27:35,272.574,0.0,0.0,0.0,0.0
2023-03-15 21:27:36,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:27:37,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:27:38,272.572,0.0,0.0,0.0,0.0
2023-03-15 21:27:39,272.912,0.0,0.0,0.0,0.0
2023-03-15 21:27:40,272.724,0.0,0.0,0.0,0.0
2023-03-15 21:27:41,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:27:42,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:27:43,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:27:44,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:27:45,272.674,0.0,0.0,0.0,0.0
2023-03-15 21:27:46,272.55,0.0,0.0,0.0,0.0
2023-03-15 21:27:47,272.524,0.0,0.0,0.0,0.0
2023-03-15 21:27:48,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:27:49,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:27:50,272.593,0.0,0.0,0.0,0.0
2023-03-15 21:27:51,272.552,0.0,0.0,0.0,0.0
2023-03-15 21:27:52,272.672,0.0,0.0,0.0,0.0
2023-03-15 21:27:53,272.583,0.0,0.0,0.0,0.0
2023-03-15 21:27:54,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:27:55,272.524,0.0,0.0,0.0,0.0
2023-03-15 21:27:56,272.633,0.0,0.0,0.0,0.0
2023-03-15 21:27:57,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:27:58,272.438,0.0,0.0,0.0,0.0
2023-03-15 21:27:59,272.633,0.0,0.0,0.0,0.0
2023-03-15 21:28:00,272.518,0.0,0.0,0.0,0.0
2023-03-15 21:28:01,272.55,0.0,0.0,0.0,0.0
2023-03-15 21:28:02,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:28:03,272.476,0.0,0.0,0.0,0.0
2023-03-15 21:28:04,272.617,0.0,0.0,0.0,0.0
2023-03-15 21:28:05,272.579,0.0,0.0,0.0,0.0
2023-03-15 21:28:06,272.495,0.0,0.0,0.0,0.0
2023-03-15 21:28:07,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:28:08,272.517,0.0,0.0,0.0,0.0
2023-03-15 21:28:09,272.981,0.0,0.0,0.0,0.0
2023-03-15 21:28:10,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:28:11,272.533,0.0,0.0,0.0,0.0
2023-03-15 21:28:12,272.642,0.0,0.0,0.0,0.0
2023-03-15 21:28:13,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:28:14,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:28:15,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:28:16,272.638,0.0,0.0,0.0,0.0
2023-03-15 21:28:17,272.55,0.0,0.0,0.0,0.0
2023-03-15 21:28:18,272.417,0.0,0.0,0.0,0.0
2023-03-15 21:28:19,272.552,0.0,0.0,0.0,0.0
2023-03-15 21:28:20,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:28:21,272.51,0.0,0.0,0.0,0.0
2023-03-15 21:28:22,272.767,0.0,0.0,0.0,0.0
2023-03-15 21:28:23,272.581,0.0,0.0,0.0,0.0
2023-03-15 21:28:24,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:28:25,272.59,0.0,0.0,0.0,0.0
2023-03-15 21:28:26,272.586,0.0,0.0,0.0,0.0
2023-03-15 21:28:27,272.824,0.0,0.0,0.0,0.0
2023-03-15 21:28:28,272.617,0.0,0.0,0.0,0.0
2023-03-15 21:28:29,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:28:30,272.579,0.0,0.0,0.0,0.0
2023-03-15 21:28:31,272.581,0.0,0.0,0.0,0.0
2023-03-15 21:28:32,272.781,0.0,0.0,0.0,0.0
2023-03-15 21:28:33,272.5,0.0,0.0,0.0,0.0
2023-03-15 21:28:34,272.652,0.0,0.0,0.0,0.0
2023-03-15 21:28:35,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:28:36,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:28:37,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:28:38,272.533,0.0,0.0,0.0,0.0
2023-03-15 21:28:39,272.795,0.0,0.0,0.0,0.0
2023-03-15 21:28:40,272.571,0.0,0.0,0.0,0.0
2023-03-15 21:28:41,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:28:42,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:28:43,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:28:44,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:28:45,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:28:46,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:28:47,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:28:48,272.467,0.0,0.0,0.0,0.0
2023-03-15 21:28:49,272.524,0.0,0.0,0.0,0.0
2023-03-15 21:28:50,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:28:51,272.617,0.0,0.0,0.0,0.0
2023-03-15 21:28:52,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:28:53,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:28:54,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:28:55,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:28:56,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:28:57,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:28:58,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:28:59,272.617,0.0,0.0,0.0,0.0
2023-03-15 21:29:00,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:29:01,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:29:02,272.695,0.0,0.0,0.0,0.0
2023-03-15 21:29:03,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:29:04,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:29:05,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:29:06,272.581,0.0,0.0,0.0,0.0
2023-03-15 21:29:07,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:29:08,272.633,0.0,0.0,0.0,0.0
2023-03-15 21:29:09,272.71,0.0,0.0,0.0,0.0
2023-03-15 21:29:10,272.71,0.0,0.0,0.0,0.0
2023-03-15 21:29:11,273.081,0.0,0.0,0.0,0.0
2023-03-15 21:29:12,273.022,0.0,0.0,0.0,0.0
2023-03-15 21:29:13,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:29:14,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:29:15,272.881,0.0,0.0,0.0,0.0
2023-03-15 21:29:16,272.952,0.0,0.0,0.0,0.0
2023-03-15 21:29:17,273.067,0.0,0.0,0.0,0.0
2023-03-15 21:29:18,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:29:19,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:29:20,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:29:21,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:29:22,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:29:23,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:29:24,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:29:25,272.51,0.0,0.0,0.0,0.0
2023-03-15 21:29:26,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:29:27,272.752,0.0,0.0,0.0,0.0
2023-03-15 21:29:28,272.738,0.0,0.0,0.0,0.0
2023-03-15 21:29:29,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:29:30,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:29:31,272.617,0.0,0.0,0.0,0.0
2023-03-15 21:29:32,272.752,0.0,0.0,0.0,0.0
2023-03-15 21:29:33,272.786,0.0,0.0,0.0,0.0
2023-03-15 21:29:34,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:29:35,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:29:36,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:29:37,272.724,0.0,0.0,0.0,0.0
2023-03-15 21:29:38,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:29:39,272.86,0.0,0.0,0.0,0.0
2023-03-15 21:29:40,272.767,0.0,0.0,0.0,0.0
2023-03-15 21:29:41,272.622,0.0,0.0,0.0,0.0
2023-03-15 21:29:42,272.769,0.0,0.0,0.0,0.0
2023-03-15 21:29:43,272.524,0.0,0.0,0.0,0.0
2023-03-15 21:29:44,272.552,0.0,0.0,0.0,0.0
2023-03-15 21:29:45,272.626,0.0,0.0,0.0,0.0
2023-03-15 21:29:46,272.66,0.0,0.0,0.0,0.0
2023-03-15 21:29:47,272.95,0.0,0.0,0.0,0.0
2023-03-15 21:29:48,272.552,0.0,0.0,0.0,0.0
2023-03-15 21:29:49,272.63,0.0,0.0,0.0,0.0
2023-03-15 21:29:50,272.654,0.0,0.0,0.0,0.0
2023-03-15 21:29:51,272.633,0.0,0.0,0.0,0.0
2023-03-15 21:29:52,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:29:53,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:29:54,272.607,0.0,0.0,0.0,0.0
2023-03-15 21:29:55,272.481,0.0,0.0,0.0,0.0
2023-03-15 21:29:56,272.633,0.0,0.0,0.0,0.0
2023-03-15 21:29:57,272.51,0.0,0.0,0.0,0.0
2023-03-15 21:29:58,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:29:59,272.524,0.0,0.0,0.0,0.0
2023-03-15 21:30:00,272.583,0.0,0.0,0.0,0.0
2023-03-15 21:30:01,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:30:02,272.617,0.0,0.0,0.0,0.0
2023-03-15 21:30:03,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:30:04,272.604,0.0,0.0,0.0,0.0
2023-03-15 21:30:05,272.617,0.0,0.0,0.0,0.0
2023-03-15 21:30:06,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:30:07,272.581,0.0,0.0,0.0,0.0
2023-03-15 21:30:08,272.636,0.0,0.0,0.0,0.0
2023-03-15 21:30:09,272.792,0.0,0.0,0.0,0.0
2023-03-15 21:30:10,272.671,0.0,0.0,0.0,0.0
2023-03-15 21:30:11,272.529,0.0,0.0,0.0,0.0
2023-03-15 21:30:12,272.526,0.0,0.0,0.0,0.0
2023-03-15 21:30:13,272.633,0.0,0.0,0.0,0.0
2023-03-15 21:30:14,272.681,0.0,0.0,0.0,0.0
2023-03-15 21:30:15,272.483,0.0,0.0,0.0,0.0
2023-03-15 21:30:16,272.638,0.0,0.0,0.0,0.0
2023-03-15 21:30:17,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:30:18,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:30:19,272.638,0.0,0.0,0.0,0.0
2023-03-15 21:30:20,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:30:21,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:30:22,272.652,0.0,0.0,0.0,0.0
2023-03-15 21:30:23,272.517,0.0,0.0,0.0,0.0
2023-03-15 21:30:24,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:30:25,272.533,0.0,0.0,0.0,0.0
2023-03-15 21:30:26,272.524,0.0,0.0,0.0,0.0
2023-03-15 21:30:27,272.652,0.0,0.0,0.0,0.0
2023-03-15 21:30:28,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:30:29,272.51,0.0,0.0,0.0,0.0
2023-03-15 21:30:30,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:30:31,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:30:32,272.517,0.0,0.0,0.0,0.0
2023-03-15 21:30:33,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:30:34,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:30:35,272.583,0.0,0.0,0.0,0.0
2023-03-15 21:30:36,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:30:37,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:30:38,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:30:39,272.902,0.0,0.0,0.0,0.0
2023-03-15 21:30:40,272.881,0.0,0.0,0.0,0.0
2023-03-15 21:30:41,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:30:42,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:30:43,272.681,0.0,0.0,0.0,0.0
2023-03-15 21:30:44,272.552,0.0,0.0,0.0,0.0
2023-03-15 21:30:45,272.581,0.0,0.0,0.0,0.0
2023-03-15 21:30:46,272.581,0.0,0.0,0.0,0.0
2023-03-15 21:30:47,272.55,0.0,0.0,0.0,0.0
2023-03-15 21:30:48,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:30:49,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:30:50,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:30:51,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:30:52,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:30:53,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:30:54,272.633,0.0,0.0,0.0,0.0
2023-03-15 21:30:55,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:30:56,272.583,0.0,0.0,0.0,0.0
2023-03-15 21:30:57,272.652,0.0,0.0,0.0,0.0
2023-03-15 21:30:58,272.633,0.0,0.0,0.0,0.0
2023-03-15 21:30:59,272.638,0.0,0.0,0.0,0.0
2023-03-15 21:31:00,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:31:01,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:31:02,272.545,0.0,0.0,0.0,0.0
2023-03-15 21:31:03,272.557,0.0,0.0,0.0,0.0
2023-03-15 21:31:04,272.572,0.0,0.0,0.0,0.0
2023-03-15 21:31:05,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:31:06,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:31:07,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:31:08,272.495,0.0,0.0,0.0,0.0
2023-03-15 21:31:09,272.817,0.0,0.0,0.0,0.0
2023-03-15 21:31:10,272.738,0.0,0.0,0.0,0.0
2023-03-15 21:31:11,272.467,0.0,0.0,0.0,0.0
2023-03-15 21:31:12,272.488,0.0,0.0,0.0,0.0
2023-03-15 21:31:13,272.51,0.0,0.0,0.0,0.0
2023-03-15 21:31:14,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:31:15,272.717,0.0,0.0,0.0,0.0
2023-03-15 21:31:16,272.983,0.0,0.0,0.0,0.0
2023-03-15 21:31:17,273.052,0.0,0.0,0.0,0.0
2023-03-15 21:31:18,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:31:19,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:31:20,272.547,0.0,0.0,0.0,0.0
2023-03-15 21:31:21,272.517,0.0,0.0,0.0,0.0
2023-03-15 21:31:22,272.593,0.0,0.0,0.0,0.0
2023-03-15 21:31:23,272.76,0.0,0.0,0.0,0.0
2023-03-15 21:31:24,273.01,0.0,0.0,0.0,0.0
2023-03-15 21:31:25,273.083,0.0,0.0,0.0,0.0
2023-03-15 21:31:26,272.767,0.0,0.0,0.0,0.0
2023-03-15 21:31:27,272.652,0.0,0.0,0.0,0.0
2023-03-15 21:31:28,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:31:29,272.538,0.0,0.0,0.0,0.0
2023-03-15 21:31:30,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:31:31,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:31:32,272.736,0.0,0.0,0.0,0.0
2023-03-15 21:31:33,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:31:34,272.495,0.0,0.0,0.0,0.0
2023-03-15 21:31:35,272.588,0.0,0.0,0.0,0.0
2023-03-15 21:31:36,272.481,0.0,0.0,0.0,0.0
2023-03-15 21:31:37,272.602,0.0,0.0,0.0,0.0
2023-03-15 21:31:38,272.633,0.0,0.0,0.0,0.0
2023-03-15 21:31:39,272.874,0.0,0.0,0.0,0.0
2023-03-15 21:31:40,272.818,0.0,0.0,0.0,0.0
2023-03-15 21:31:41,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:31:42,272.617,0.0,0.0,0.0,0.0
2023-03-15 21:31:43,272.617,0.0,0.0,0.0,0.0
2023-03-15 21:31:44,272.542,0.0,0.0,0.0,0.0
2023-03-15 21:31:45,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:31:46,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:31:47,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:31:48,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:31:49,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:31:50,272.617,0.0,0.0,0.0,0.0
2023-03-15 21:31:51,272.593,0.0,0.0,0.0,0.0
2023-03-15 21:31:52,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:31:53,272.51,0.0,0.0,0.0,0.0
2023-03-15 21:31:54,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:31:55,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:31:56,272.65,0.0,0.0,0.0,0.0
2023-03-15 21:31:57,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:31:58,272.524,0.0,0.0,0.0,0.0
2023-03-15 21:31:59,272.674,0.0,0.0,0.0,0.0
2023-03-15 21:32:00,272.668,0.0,0.0,0.0,0.0
2023-03-15 21:32:01,272.545,0.0,0.0,0.0,0.0
2023-03-15 21:32:02,272.576,0.0,0.0,0.0,0.0
2023-03-15 21:32:03,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:32:04,272.538,0.0,0.0,0.0,0.0
2023-03-15 21:32:05,272.533,0.0,0.0,0.0,0.0
2023-03-15 21:32:06,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:32:07,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:32:08,272.538,0.0,0.0,0.0,0.0
2023-03-15 21:32:09,272.824,0.0,0.0,0.0,0.0
2023-03-15 21:32:10,272.724,0.0,0.0,0.0,0.0
2023-03-15 21:32:11,272.557,0.0,0.0,0.0,0.0
2023-03-15 21:32:12,272.65,0.0,0.0,0.0,0.0
2023-03-15 21:32:13,272.586,0.0,0.0,0.0,0.0
2023-03-15 21:32:14,272.652,0.0,0.0,0.0,0.0
2023-03-15 21:32:15,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:32:16,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:32:17,272.524,0.0,0.0,0.0,0.0
2023-03-15 21:32:18,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:32:19,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:32:20,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:32:21,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:32:22,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:32:23,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:32:24,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:32:25,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:32:26,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:32:27,272.538,0.0,0.0,0.0,0.0
2023-03-15 21:32:28,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:32:29,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:32:30,272.61,0.0,0.0,0.0,0.0
2023-03-15 21:32:31,272.543,0.0,0.0,0.0,0.0
2023-03-15 21:32:32,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:32:33,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:32:34,272.619,0.0,0.0,0.0,0.0
2023-03-15 21:32:35,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:32:36,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:32:37,272.638,0.0,0.0,0.0,0.0
2023-03-15 21:32:38,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:32:39,272.717,0.0,0.0,0.0,0.0
2023-03-15 21:32:40,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:32:41,272.581,0.0,0.0,0.0,0.0
2023-03-15 21:32:42,272.652,0.0,0.0,0.0,0.0
2023-03-15 21:32:43,272.624,0.0,0.0,0.0,0.0
2023-03-15 21:32:44,272.571,0.0,0.0,0.0,0.0
2023-03-15 21:32:45,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:32:46,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:32:47,272.538,0.0,0.0,0.0,0.0
2023-03-15 21:32:48,272.51,0.0,0.0,0.0,0.0
2023-03-15 21:32:49,272.51,0.0,0.0,0.0,0.0
2023-03-15 21:32:50,272.452,0.0,0.0,0.0,0.0
2023-03-15 21:32:51,272.705,0.0,0.0,0.0,0.0
2023-03-15 21:32:52,272.595,0.0,0.0,0.0,0.0
2023-03-15 21:32:53,272.638,0.0,0.0,0.0,0.0
2023-03-15 21:32:54,272.567,0.0,0.0,0.0,0.0
2023-03-15 21:32:55,272.6,0.0,0.0,0.0,0.0
2023-03-15 21:32:56,272.667,0.0,0.0,0.0,0.0
2023-03-15 21:32:57,272.583,0.0,0.0,0.0,0.0
2023-03-15 21:32:58,272.576,0.0,0.0,0.0,0.0
2023-03-15 21:32:59,272.526,0.0,0.0,0.0,0.0
2023-03-15 21:33:00,272.581,0.0,0.0,0.0,0.0
