timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-08 14:44:47,14.718,0.0,0.0,0.0,0.0
2022-12-08 14:44:48,14.562,0.0,0.0,0.0,0.0
2022-12-08 14:44:49,14.493,0.0,0.0,0.0,0.0
2022-12-08 14:44:50,14.7,0.0,0.0,0.0,0.0
2022-12-08 14:44:51,14.517,0.0,0.0,0.0,0.0
2022-12-08 14:44:52,14.429,0.0,0.0,0.0,0.0
2022-12-08 14:44:53,14.31,0.0,0.0,0.0,0.0
2022-12-08 14:44:54,14.057,0.0,0.0,0.0,0.0
2022-12-08 14:44:55,14.467,0.0,0.0,0.0,0.0
2022-12-08 14:44:56,14.357,0.0,0.0,0.0,0.0
2022-12-08 14:44:57,14.3,0.0,0.0,0.0,0.0
2022-12-08 14:44:58,14.331,0.0,0.0,0.0,0.0
2022-12-08 14:44:59,14.229,0.0,0.0,0.0,0.0
2022-12-08 14:45:00,14.58,0.0,0.0,0.0,0.0
2022-12-08 14:45:01,14.74,0.0,0.0,0.0,0.0
2022-12-08 14:45:02,14.143,0.0,0.0,0.0,0.0
2022-12-08 14:45:03,14.138,0.0,0.0,0.0,0.0
2022-12-08 14:45:04,14.114,0.0,0.0,0.0,0.0
2022-12-08 14:45:05,14.25,0.0,0.0,0.0,0.0
2022-12-08 14:45:06,14.2,0.0,0.0,0.0,0.0
2022-12-08 14:45:07,14.571,0.0,0.0,0.0,0.0
2022-12-08 14:45:08,14.4,0.0,0.0,0.0,0.0
2022-12-08 14:45:09,14.538,0.0,0.0,0.0,0.0
2022-12-08 14:45:10,14.438,0.0,0.0,0.0,0.0
2022-12-08 14:45:11,14.229,0.0,0.0,0.0,0.0
2022-12-08 14:45:12,18.209,0.0,0.0,4.08,0.0
2022-12-08 14:45:13,18.272,0.0,0.0,4.08,0.0
2022-12-08 14:45:14,20.079,0.0,0.0,6.2,0.0
2022-12-08 14:45:15,20.233,0.0,0.0,6.033,0.0
2022-12-08 14:45:16,20.442,0.0,0.0,6.125,0.0
2022-12-08 14:45:17,20.783,0.0,0.0,6.133,0.0
2022-12-08 14:45:18,20.636,0.0,0.0,6.15,0.0
2022-12-08 14:45:19,20.607,0.0,0.0,6.1,0.0
2022-12-08 14:45:20,20.443,0.0,0.0,6.186,0.0
2022-12-08 14:45:21,20.455,0.0,0.0,6.171,0.0
2022-12-08 14:45:22,20.429,0.0,0.0,6.071,0.0
2022-12-08 14:45:23,20.386,0.0,0.0,5.986,0.0
2022-12-08 14:45:24,20.217,0.0,0.0,6.233,0.0
2022-12-08 14:45:25,20.432,0.0,0.0,5.975,0.0
2022-12-08 14:45:26,31.067,0.0,0.0,16.6,0.0
2022-12-08 14:45:27,24.405,0.0,0.0,9.771,0.0
2022-12-08 14:45:28,20.993,0.0,0.0,6.983,0.0
2022-12-08 14:45:29,923.1,0.0,0.0,909.0,0.0
2022-12-08 14:45:30,1386.286,0.0,0.0,1371.929,0.0
2022-12-08 14:45:31,1382.129,0.0,0.0,1367.529,0.0
2022-12-08 14:45:32,1376.181,0.0,0.0,1362.167,0.0
2022-12-08 14:45:33,1376.552,0.0,0.0,1362.167,0.0
2022-12-08 14:45:34,1386.536,0.0,0.0,1372.6,0.0
2022-12-08 14:45:35,1382.1,0.0,0.0,1367.733,0.0
2022-12-08 14:45:36,1385.607,0.0,0.0,1370.95,0.0
2022-12-08 14:45:37,1371.5,0.0,0.0,1357.15,0.0
2022-12-08 14:45:38,1384.186,0.0,0.0,1370.1,0.0
2022-12-08 14:45:39,1377.19,0.0,0.0,1362.757,0.0
2022-12-08 14:45:40,1380.967,0.0,0.0,1366.257,0.0
2022-12-08 14:45:41,1382.964,0.0,0.0,1368.543,0.0
2022-12-08 14:45:42,1376.043,0.0,0.0,1361.2,0.0
2022-12-08 14:45:43,1371.579,0.0,0.0,1356.929,0.0
2022-12-08 14:45:44,1386.443,0.0,0.0,1372.157,0.0
2022-12-08 14:45:45,1376.7,0.0,0.0,1362.6,0.0
2022-12-08 14:45:46,1386.614,0.0,0.0,1372.371,0.0
2022-12-08 14:45:47,1377.112,0.0,0.0,1362.467,0.0
2022-12-08 14:45:48,1390.743,0.0,0.0,1376.3,0.0
2022-12-08 14:45:49,1381.39,0.0,0.0,1366.94,0.0
2022-12-08 14:45:50,1378.595,0.0,0.0,1364.275,0.0
2022-12-08 14:45:51,1372.448,0.0,0.0,1357.533,0.0
2022-12-08 14:45:52,1390.229,0.0,0.0,1375.9,0.0
2022-12-08 14:45:53,1376.083,0.0,0.0,1361.614,0.0
2022-12-08 14:45:54,1383.964,0.0,0.0,1369.25,0.0
2022-12-08 14:45:55,1217.573,0.0,0.0,1202.833,0.0
2022-12-08 14:45:56,1216.919,0.0,0.0,1202.833,0.0
2022-12-08 14:45:57,1204.714,0.0,0.0,1190.5,0.0
2022-12-08 14:45:58,1216.981,0.0,0.0,1202.367,0.0
2022-12-08 14:45:59,1214.903,0.0,0.0,1200.56,0.0
2022-12-08 14:46:00,1214.846,0.0,0.0,1200.56,0.0
2022-12-08 14:46:01,1217.61,0.0,0.0,1203.15,0.0
2022-12-08 14:46:02,1217.0,0.0,0.0,1202.414,0.0
2022-12-08 14:46:03,1212.629,0.0,0.0,1198.614,0.0
2022-12-08 14:46:04,1209.086,0.0,0.0,1194.5,0.0
2022-12-08 14:46:05,1217.8,0.0,0.0,1203.233,0.0
2022-12-08 14:46:06,1214.45,0.0,0.0,1199.95,0.0
2022-12-08 14:46:07,1209.179,0.0,0.0,1195.05,0.0
2022-12-08 14:46:08,1215.329,0.0,0.0,1201.363,0.0
2022-12-08 14:46:09,1207.243,0.0,0.0,1192.833,0.0
2022-12-08 14:46:10,1216.421,0.0,0.0,1201.95,0.0
2022-12-08 14:46:11,1209.817,0.0,0.0,1195.4,0.0
2022-12-08 14:46:12,1214.164,0.0,0.0,1200.2,0.0
2022-12-08 14:46:13,1230.531,0.0,0.0,1215.971,0.0
2022-12-08 14:46:14,1214.107,0.0,0.0,1199.414,0.0
2022-12-08 14:46:15,1416.243,0.0,0.0,1401.7,0.0
2022-12-08 14:46:16,1433.874,0.0,0.0,1419.817,0.0
2022-12-08 14:46:17,1434.343,0.0,0.0,1420.086,0.0
2022-12-08 14:46:18,1446.393,0.0,0.0,1431.729,0.0
2022-12-08 14:46:19,1434.167,0.0,0.0,1419.683,0.0
2022-12-08 14:46:20,1443.171,0.0,0.0,1428.814,0.0
2022-12-08 14:46:21,1332.31,0.0,0.0,1317.943,0.0
2022-12-08 14:46:22,1230.412,0.0,0.0,1216.112,0.0
2022-12-08 14:46:23,1215.233,0.0,0.0,1200.867,0.0
2022-12-08 14:46:24,1219.871,0.0,0.0,1205.529,0.0
2022-12-08 14:46:25,1223.786,0.0,0.0,1209.329,0.0
2022-12-08 14:46:26,1212.814,0.0,0.0,1198.414,0.0
2022-12-08 14:46:27,1229.995,0.0,0.0,1215.367,0.0
2022-12-08 14:46:28,1221.886,0.0,0.0,1207.4,0.0
2022-12-08 14:46:29,1223.414,0.0,0.0,1208.814,0.0
2022-12-08 14:46:30,1210.893,0.0,0.0,1195.85,0.0
2022-12-08 14:46:31,1210.8,0.0,0.0,1195.85,0.0
2022-12-08 14:46:32,1212.6,0.0,0.0,1198.1,0.0
2022-12-08 14:46:33,1202.657,0.0,0.0,1188.4,0.0
2022-12-08 14:46:34,1209.643,0.0,0.0,1194.886,0.0
2022-12-08 14:46:35,1204.217,0.0,0.0,1189.25,0.0
2022-12-08 14:46:36,1204.971,0.0,0.0,1190.1,0.0
2022-12-08 14:46:37,1210.629,0.0,0.0,1196.3,0.0
2022-12-08 14:46:38,1201.357,0.0,0.0,1187.229,0.0
2022-12-08 14:46:39,1216.662,0.0,0.0,1202.086,0.0
2022-12-08 14:46:40,1203.762,0.0,0.0,1189.486,0.0
2022-12-08 14:46:41,21.1,0.0,0.0,6.8,0.0
2022-12-08 14:46:42,23.646,0.0,0.0,9.525,0.0
2022-12-08 14:46:43,20.65,0.0,0.0,6.933,0.0
2022-12-08 14:46:44,97.235,0.0,0.0,83.157,0.0
2022-12-08 14:46:45,288.502,0.0,0.0,274.15,0.0
2022-12-08 14:46:46,288.55,0.0,0.0,274.15,0.0
2022-12-08 14:46:47,288.738,0.0,0.0,274.15,0.0
2022-12-08 14:46:48,20.779,0.0,0.0,6.4,0.0
2022-12-08 14:46:49,21.0,0.0,0.0,6.4,0.0
2022-12-08 14:46:50,20.889,0.0,0.0,6.471,0.0
2022-12-08 14:46:51,21.467,0.0,0.0,6.95,0.0
2022-12-08 14:46:52,21.293,0.0,0.0,6.95,0.0
2022-12-08 14:46:53,1400.942,0.0,0.0,1386.525,0.0
2022-12-08 14:46:54,1260.625,0.0,0.0,1246.375,0.0
2022-12-08 14:46:55,21.214,0.0,0.0,7.15,0.0
2022-12-08 14:46:56,21.491,0.0,0.0,7.063,0.0
2022-12-08 14:46:57,592.405,0.0,0.0,577.867,0.0
2022-12-08 14:46:58,1658.748,0.0,0.0,1644.933,0.0
2022-12-08 14:46:59,1659.479,0.0,0.0,1644.933,0.0
2022-12-08 14:47:00,1526.8,0.0,0.0,1512.8,0.0
2022-12-08 14:47:01,1523.786,0.0,0.0,1509.5,0.0
2022-12-08 14:47:02,1414.24,0.0,0.0,1399.483,0.0
2022-12-08 14:47:03,734.92,0.0,0.0,719.95,0.0
2022-12-08 14:47:04,53.026,0.0,0.0,38.267,0.0
2022-12-08 14:47:05,26.821,0.0,0.0,12.429,0.0
2022-12-08 14:47:06,48.39,0.0,0.0,34.457,0.0
2022-12-08 14:47:07,77.01,0.0,0.0,62.586,0.0
2022-12-08 14:47:08,77.05,0.0,0.0,62.586,0.0
2022-12-08 14:47:09,94.814,0.0,0.0,80.5,0.0
2022-12-08 14:47:10,1309.398,0.0,0.0,1294.914,0.0
2022-12-08 14:47:11,1500.533,0.0,0.0,1486.033,0.0
2022-12-08 14:47:12,1500.0,0.0,0.0,1486.033,0.0
2022-12-08 14:47:13,1511.289,0.0,0.0,1497.025,0.0
2022-12-08 14:47:14,1458.971,0.0,0.0,1444.757,0.0
2022-12-08 14:47:15,1444.167,0.0,0.0,1429.833,0.0
2022-12-08 14:47:16,1427.057,0.0,0.0,1412.443,0.0
2022-12-08 14:47:17,1491.895,0.0,0.0,1477.457,0.0
2022-12-08 14:47:18,1495.221,0.0,0.0,1480.683,0.0
2022-12-08 14:47:19,1505.6,0.0,0.0,1490.886,0.0
2022-12-08 14:47:20,1505.486,0.0,0.0,1490.886,0.0
2022-12-08 14:47:21,1495.752,0.0,0.0,1481.6,0.0
2022-12-08 14:47:22,1511.07,0.0,0.0,1496.771,0.0
2022-12-08 14:47:23,1492.557,0.0,0.0,1478.2,0.0
2022-12-08 14:47:24,1506.314,0.0,0.0,1491.8,0.0
2022-12-08 14:47:25,1498.514,0.0,0.0,1484.057,0.0
2022-12-08 14:47:26,1505.271,0.0,0.0,1491.014,0.0
2022-12-08 14:47:27,1504.493,0.0,0.0,1489.95,0.0
2022-12-08 14:47:28,1496.77,0.0,0.0,1482.613,0.0
2022-12-08 14:47:29,1512.217,0.0,0.0,1497.65,0.0
2022-12-08 14:47:30,1462.015,0.0,0.0,1447.462,0.0
2022-12-08 14:47:31,621.179,0.0,0.0,606.9,0.0
2022-12-08 14:47:32,21.476,0.0,0.0,6.957,0.0
2022-12-08 14:47:33,22.188,0.0,0.0,7.633,0.0
2022-12-08 14:47:34,22.057,0.0,0.0,7.633,0.0
2022-12-08 14:47:35,1275.617,0.0,0.0,1261.2,0.0
2022-12-08 14:47:36,1266.167,0.0,0.0,1251.857,0.0
2022-12-08 14:47:37,40.929,0.0,0.0,26.357,0.0
2022-12-08 14:47:38,31.95,0.0,0.0,17.586,0.0
2022-12-08 14:47:39,38.681,0.0,0.0,24.067,0.0
2022-12-08 14:47:40,24.99,0.0,0.0,10.457,0.0
2022-12-08 14:47:41,299.29,0.0,0.0,285.429,0.0
2022-12-08 14:47:42,1234.655,0.0,0.0,1220.529,0.0
2022-12-08 14:47:43,1258.736,0.0,0.0,1244.114,0.0
2022-12-08 14:47:44,739.781,0.0,0.0,725.157,0.0
2022-12-08 14:47:45,21.4,0.0,0.0,7.1,0.0
2022-12-08 14:47:46,20.976,0.0,0.0,7.014,0.0
2022-12-08 14:47:47,21.6,0.0,0.0,7.029,0.0
2022-12-08 14:47:48,21.814,0.0,0.0,6.943,0.0
2022-12-08 14:47:49,811.786,0.0,0.0,797.317,0.0
2022-12-08 14:47:50,1262.076,0.0,0.0,1247.733,0.0
2022-12-08 14:47:51,1264.586,0.0,0.0,1250.5,0.0
2022-12-08 14:47:52,21.629,0.0,0.0,7.15,0.0
2022-12-08 14:47:53,21.583,0.0,0.0,7.1,0.0
2022-12-08 14:47:54,21.345,0.0,0.0,7.014,0.0
2022-12-08 14:47:55,21.429,0.0,0.0,7.05,0.0
2022-12-08 14:47:56,21.114,0.0,0.0,7.029,0.0
2022-12-08 14:47:57,373.871,0.0,0.0,359.6,0.0
2022-12-08 14:47:58,1255.4,0.0,0.0,1241.014,0.0
2022-12-08 14:47:59,1409.295,0.0,0.0,1394.686,0.0
2022-12-08 14:48:00,21.55,0.0,0.0,7.157,0.0
2022-12-08 14:48:01,21.274,0.0,0.0,7.05,0.0
2022-12-08 14:48:02,21.429,0.0,0.0,7.057,0.0
2022-12-08 14:48:03,21.317,0.0,0.0,6.933,0.0
2022-12-08 14:48:04,21.75,0.0,0.0,6.914,0.0
2022-12-08 14:48:05,39.593,0.0,0.0,24.65,0.0
2022-12-08 14:48:06,128.4,0.0,0.0,113.5,0.0
2022-12-08 14:48:07,128.183,0.0,0.0,113.5,0.0
2022-12-08 14:48:08,107.314,0.0,0.0,93.15,0.0
2022-12-08 14:48:09,108.71,0.0,0.0,94.443,0.0
2022-12-08 14:48:10,107.619,0.0,0.0,93.333,0.0
2022-12-08 14:48:11,115.05,0.0,0.0,100.65,0.0
2022-12-08 14:48:12,38.571,0.0,0.0,24.229,0.0
2022-12-08 14:48:13,37.467,0.0,0.0,23.033,0.0
2022-12-08 14:48:14,799.3,0.0,0.0,784.8,0.0
2022-12-08 14:48:15,799.371,0.0,0.0,784.8,0.0
2022-12-08 14:48:16,1485.357,0.0,0.0,1470.7,0.0
2022-12-08 14:48:17,1497.695,0.0,0.0,1483.114,0.0
2022-12-08 14:48:18,1493.979,0.0,0.0,1479.2,0.0
2022-12-08 14:48:19,1501.607,0.0,0.0,1487.057,0.0
2022-12-08 14:48:20,1473.788,0.0,0.0,1459.688,0.0
2022-12-08 14:48:21,1444.8,0.0,0.0,1430.733,0.0
2022-12-08 14:48:22,1426.566,0.0,0.0,1412.5,0.0
2022-12-08 14:48:23,1502.531,0.0,0.0,1488.157,0.0
2022-12-08 14:48:24,1494.357,0.0,0.0,1479.957,0.0
2022-12-08 14:48:25,1503.833,0.0,0.0,1489.533,0.0
2022-12-08 14:48:26,1497.771,0.0,0.0,1483.586,0.0
2022-12-08 14:48:27,1496.743,0.0,0.0,1482.1,0.0
2022-12-08 14:48:28,1498.271,0.0,0.0,1483.9,0.0
2022-12-08 14:48:29,1496.605,0.0,0.0,1482.3,0.0
2022-12-08 14:48:30,1507.682,0.0,0.0,1493.35,0.0
2022-12-08 14:48:31,1491.916,0.0,0.0,1477.486,0.0
2022-12-08 14:48:32,1505.671,0.0,0.0,1491.057,0.0
2022-12-08 14:48:33,1487.431,0.0,0.0,1472.514,0.0
2022-12-08 14:48:34,1501.671,0.0,0.0,1486.814,0.0
2022-12-08 14:48:35,1494.429,0.0,0.0,1480.583,0.0
2022-12-08 14:48:36,1501.33,0.0,0.0,1487.275,0.0
2022-12-08 14:48:37,1054.681,0.0,0.0,1040.05,0.0
2022-12-08 14:48:38,364.693,0.0,0.0,349.814,0.0
2022-12-08 14:48:39,168.621,0.0,0.0,153.967,0.0
2022-12-08 14:48:40,1048.433,0.0,0.0,1033.714,0.0
2022-12-08 14:48:41,400.624,0.0,0.0,386.529,0.0
2022-12-08 14:48:42,30.198,0.0,0.0,15.8,0.0
2022-12-08 14:48:43,32.943,0.0,0.0,18.571,0.0
2022-12-08 14:48:44,32.807,0.0,0.0,18.429,0.0
2022-12-08 14:48:45,30.481,0.0,0.0,16.143,0.0
2022-12-08 14:48:46,21.89,0.0,0.0,7.343,0.0
2022-12-08 14:48:47,21.736,0.0,0.0,7.25,0.0
2022-12-08 14:48:48,851.305,0.0,0.0,837.033,0.0
2022-12-08 14:48:49,1216.757,0.0,0.0,1202.457,0.0
2022-12-08 14:48:50,443.257,0.0,0.0,429.043,0.0
2022-12-08 14:48:51,1506.319,0.0,0.0,1492.0,0.0
2022-12-08 14:48:52,488.057,0.0,0.0,473.7,0.0
2022-12-08 14:48:53,795.54,0.0,0.0,781.1,0.0
2022-12-08 14:48:54,1497.109,0.0,0.0,1482.714,0.0
2022-12-08 14:48:55,1109.967,0.0,0.0,1095.6,0.0
2022-12-08 14:48:56,1101.6,0.0,0.0,1087.329,0.0
2022-12-08 14:48:57,1439.395,0.0,0.0,1425.167,0.0
2022-12-08 14:48:58,31.586,0.0,0.0,17.3,0.0
2022-12-08 14:48:59,1237.269,0.0,0.0,1222.843,0.0
2022-12-08 14:49:00,434.257,0.0,0.0,419.886,0.0
2022-12-08 14:49:01,28.979,0.0,0.0,14.629,0.0
2022-12-08 14:49:02,37.45,0.0,0.0,23.067,0.0
2022-12-08 14:49:03,38.882,0.0,0.0,24.425,0.0
2022-12-08 14:49:04,33.071,0.0,0.0,18.5,0.0
2022-12-08 14:49:05,26.405,0.0,0.0,12.471,0.0
2022-12-08 14:49:06,20.864,0.0,0.0,6.614,0.0
2022-12-08 14:49:07,20.829,0.0,0.0,6.471,0.0
2022-12-08 14:49:08,21.171,0.0,0.0,6.557,0.0
2022-12-08 14:49:09,21.4,0.0,0.0,6.55,0.0
2022-12-08 14:49:10,20.793,0.0,0.0,6.412,0.0
2022-12-08 14:49:11,20.805,0.0,0.0,6.5,0.0
2022-12-08 14:49:12,21.043,0.0,0.0,6.471,0.0
2022-12-08 14:49:13,20.712,0.0,0.0,6.483,0.0
2022-12-08 14:49:14,20.9,0.0,0.0,6.6,0.0
2022-12-08 14:49:15,21.029,0.0,0.0,6.6,0.0
2022-12-08 14:49:16,21.117,0.0,0.0,6.467,0.0
2022-12-08 14:49:17,21.181,0.0,0.0,6.6,0.0
2022-12-08 14:49:18,21.312,0.0,0.0,6.567,0.0
2022-12-08 14:49:19,20.975,0.0,0.0,6.575,0.0
2022-12-08 14:49:20,20.643,0.0,0.0,6.6,0.0
2022-12-08 14:49:21,20.957,0.0,0.0,6.543,0.0
2022-12-08 14:49:22,21.019,0.0,0.0,6.486,0.0
2022-12-08 14:49:23,20.924,0.0,0.0,6.467,0.0
2022-12-08 14:49:24,20.857,0.0,0.0,6.4,0.0
2022-12-08 14:49:25,20.417,0.0,0.0,6.567,0.0
2022-12-08 14:49:26,20.271,0.0,0.0,6.371,0.0
2022-12-08 14:49:27,21.083,0.0,0.0,6.533,0.0
2022-12-08 14:49:28,20.914,0.0,0.0,6.543,0.0
2022-12-08 14:49:29,21.05,0.0,0.0,6.6,0.0
2022-12-08 14:49:30,20.914,0.0,0.0,6.514,0.0
2022-12-08 14:49:31,20.836,0.0,0.0,6.386,0.0
2022-12-08 14:49:32,17.029,0.0,0.0,2.786,0.0
2022-12-08 14:49:33,14.114,0.0,0.0,0.0,0.0
2022-12-08 14:49:34,14.567,0.0,0.0,0.0,0.0
2022-12-08 14:49:35,14.595,0.0,0.0,0.0,0.0
2022-12-08 14:49:36,14.443,0.0,0.0,0.0,0.0
2022-12-08 14:49:37,14.348,0.0,0.0,0.0,0.0
2022-12-08 14:49:38,14.171,0.0,0.0,0.0,0.0
2022-12-08 14:49:39,14.229,0.0,0.0,0.0,0.0
2022-12-08 14:49:40,14.443,0.0,0.0,0.0,0.0
2022-12-08 14:49:41,14.386,0.0,0.0,0.0,0.0
2022-12-08 14:49:42,14.629,0.0,0.0,0.0,0.0
2022-12-08 14:49:43,14.51,0.0,0.0,0.0,0.0
2022-12-08 14:49:44,13.852,0.0,0.0,0.0,0.0
2022-12-08 14:49:45,14.467,0.0,0.0,0.0,0.0
2022-12-08 14:49:46,14.386,0.0,0.0,0.0,0.0
2022-12-08 14:49:47,14.7,0.0,0.0,0.0,0.0
2022-12-08 14:49:48,14.543,0.0,0.0,0.0,0.0
2022-12-08 14:49:49,14.433,0.0,0.0,0.0,0.0
2022-12-08 14:49:50,14.067,0.0,0.0,0.0,0.0
2022-12-08 14:49:51,14.426,0.0,0.0,0.0,0.0
2022-12-08 14:49:52,14.3,0.0,0.0,0.0,0.0
2022-12-08 14:49:53,14.529,0.0,0.0,0.0,0.0
2022-12-08 14:49:54,14.419,0.0,0.0,0.0,0.0
2022-12-08 14:49:55,14.486,0.0,0.0,0.0,0.0
2022-12-08 14:49:56,14.429,0.0,0.0,0.0,0.0
2022-12-08 14:49:57,14.456,0.0,0.0,0.0,0.0
2022-12-08 14:49:58,14.443,0.0,0.0,0.0,0.0
2022-12-08 14:49:59,14.483,0.0,0.0,0.0,0.0
2022-12-08 14:50:00,14.162,0.0,0.0,0.0,0.0
2022-12-08 14:50:01,14.257,0.0,0.0,0.0,0.0
2022-12-08 14:50:02,14.467,0.0,0.0,0.0,0.0
2022-12-08 14:50:03,14.393,0.0,0.0,0.0,0.0
2022-12-08 14:50:04,14.643,0.0,0.0,0.0,0.0
2022-12-08 14:50:05,14.35,0.0,0.0,0.0,0.0
2022-12-08 14:50:06,14.038,0.0,0.0,0.0,0.0
2022-12-08 14:50:07,14.331,0.0,0.0,0.0,0.0
2022-12-08 14:50:08,14.386,0.0,0.0,0.0,0.0
2022-12-08 14:50:09,14.429,0.0,0.0,0.0,0.0
2022-12-08 14:50:10,14.517,0.0,0.0,0.0,0.0
2022-12-08 14:50:11,13.986,0.0,0.0,0.0,0.0
2022-12-08 14:50:12,14.252,0.0,0.0,0.0,0.0
2022-12-08 14:50:13,14.829,0.0,0.0,0.0,0.0
2022-12-08 14:50:14,14.771,0.0,0.0,0.0,0.0
2022-12-08 14:50:15,14.786,0.0,0.0,0.0,0.0
2022-12-08 14:50:16,15.071,0.0,0.0,0.0,0.0
2022-12-08 14:50:17,14.771,0.0,0.0,0.0,0.0
2022-12-08 14:50:18,14.074,0.0,0.0,0.0,0.0
2022-12-08 14:50:19,14.493,0.0,0.0,0.0,0.0
2022-12-08 14:50:20,14.514,0.0,0.0,0.0,0.0
2022-12-08 14:50:21,14.252,0.0,0.0,0.0,0.0
2022-12-08 14:50:22,14.243,0.0,0.0,0.0,0.0
2022-12-08 14:50:23,14.2,0.0,0.0,0.0,0.0
2022-12-08 14:50:24,14.086,0.0,0.0,0.0,0.0
2022-12-08 14:50:25,14.286,0.0,0.0,0.0,0.0
2022-12-08 14:50:26,14.4,0.0,0.0,0.0,0.0
2022-12-08 14:50:27,14.483,0.0,0.0,0.0,0.0
2022-12-08 14:50:28,14.217,0.0,0.0,0.0,0.0
2022-12-08 14:50:29,14.25,0.0,0.0,0.0,0.0
2022-12-08 14:50:30,14.4,0.0,0.0,0.0,0.0
2022-12-08 14:50:31,14.6,0.0,0.0,0.0,0.0
2022-12-08 14:50:32,14.729,0.0,0.0,0.0,0.0
2022-12-08 14:50:33,14.014,0.0,0.0,0.0,0.0
2022-12-08 14:50:34,14.271,0.0,0.0,0.0,0.0
2022-12-08 14:50:35,14.47,0.0,0.0,0.0,0.0
2022-12-08 14:50:36,14.71,0.0,0.0,0.0,0.0
2022-12-08 14:50:37,14.127,0.0,0.0,0.0,0.0
2022-12-08 14:50:38,14.771,0.0,0.0,0.0,0.0
2022-12-08 14:50:39,14.9,0.0,0.0,0.0,0.0
2022-12-08 14:50:40,14.645,0.0,0.0,0.0,0.0
2022-12-08 14:50:41,14.021,0.0,0.0,0.0,0.0
2022-12-08 14:50:42,14.398,0.0,0.0,0.0,0.0
2022-12-08 14:50:43,14.5,0.0,0.0,0.0,0.0
2022-12-08 14:50:44,14.357,0.0,0.0,0.0,0.0
2022-12-08 14:50:45,14.571,0.0,0.0,0.0,0.0
2022-12-08 14:50:46,14.571,0.0,0.0,0.0,0.0
2022-12-08 14:50:47,14.907,0.0,0.0,0.0,0.0
2022-12-08 14:50:48,14.755,0.0,0.0,0.0,0.0
2022-12-08 14:50:49,14.343,0.0,0.0,0.0,0.0
2022-12-08 14:50:50,14.346,0.0,0.0,0.0,0.0
2022-12-08 14:50:51,14.18,0.0,0.0,0.0,0.0
2022-12-08 14:50:52,13.995,0.0,0.0,0.0,0.0
2022-12-08 14:50:53,14.157,0.0,0.0,0.0,0.0
2022-12-08 14:50:54,14.471,0.0,0.0,0.0,0.0
2022-12-08 14:50:55,14.286,0.0,0.0,0.0,0.0
2022-12-08 14:50:56,14.283,0.0,0.0,0.0,0.0
2022-12-08 14:50:57,14.3,0.0,0.0,0.0,0.0
2022-12-08 14:50:58,14.51,0.0,0.0,0.0,0.0
2022-12-08 14:50:59,14.376,0.0,0.0,0.0,0.0
2022-12-08 14:51:00,14.529,0.0,0.0,0.0,0.0
2022-12-08 14:51:01,14.452,0.0,0.0,0.0,0.0
2022-12-08 14:51:02,14.157,0.0,0.0,0.0,0.0
2022-12-08 14:51:03,13.986,0.0,0.0,0.0,0.0
2022-12-08 14:51:04,14.548,0.0,0.0,0.0,0.0
2022-12-08 14:51:05,14.537,0.0,0.0,0.0,0.0
2022-12-08 14:51:06,14.543,0.0,0.0,0.0,0.0
2022-12-08 14:51:07,14.314,0.0,0.0,0.0,0.0
2022-12-08 14:51:08,14.1,0.0,0.0,0.0,0.0
2022-12-08 14:51:09,14.1,0.0,0.0,0.0,0.0
2022-12-08 14:51:10,14.014,0.0,0.0,0.0,0.0
2022-12-08 14:51:11,14.4,0.0,0.0,0.0,0.0
2022-12-08 14:51:12,14.424,0.0,0.0,0.0,0.0
2022-12-08 14:51:13,14.271,0.0,0.0,0.0,0.0
2022-12-08 14:51:14,13.986,0.0,0.0,0.0,0.0
2022-12-08 14:51:15,14.376,0.0,0.0,0.0,0.0
2022-12-08 14:51:16,14.567,0.0,0.0,0.0,0.0
2022-12-08 14:51:17,14.629,0.0,0.0,0.0,0.0
2022-12-08 14:51:18,14.457,0.0,0.0,0.0,0.0
2022-12-08 14:51:19,14.986,0.0,0.0,0.0,0.0
2022-12-08 14:51:20,14.9,0.0,0.0,0.0,0.0
2022-12-08 14:51:21,14.4,0.0,0.0,0.0,0.0
2022-12-08 14:51:22,14.35,0.0,0.0,0.0,0.0
2022-12-08 14:51:23,13.871,0.0,0.0,0.0,0.0
2022-12-08 14:51:24,14.252,0.0,0.0,0.0,0.0
2022-12-08 14:51:25,14.243,0.0,0.0,0.0,0.0
2022-12-08 14:51:26,14.414,0.0,0.0,0.0,0.0
2022-12-08 14:51:27,14.224,0.0,0.0,0.0,0.0
2022-12-08 14:51:28,14.154,0.0,0.0,0.0,0.0
2022-12-08 14:51:29,14.312,0.0,0.0,0.0,0.0
2022-12-08 14:51:30,14.507,0.0,0.0,0.0,0.0
2022-12-08 14:51:31,14.614,0.0,0.0,0.0,0.0
2022-12-08 14:51:32,14.455,0.0,0.0,0.0,0.0
2022-12-08 14:51:33,14.529,0.0,0.0,0.0,0.0
2022-12-08 14:51:34,14.8,0.0,0.0,0.0,0.0
2022-12-08 14:51:35,14.533,0.0,0.0,0.0,0.0
2022-12-08 14:51:36,14.526,0.0,0.0,0.0,0.0
2022-12-08 14:51:37,14.538,0.0,0.0,0.0,0.0
2022-12-08 14:51:38,14.471,0.0,0.0,0.0,0.0
2022-12-08 14:51:39,14.226,0.0,0.0,0.0,0.0
2022-12-08 14:51:40,14.3,0.0,0.0,0.0,0.0
2022-12-08 14:51:41,14.429,0.0,0.0,0.0,0.0
