timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-07 12:14:41,301.983,0.0,24.833,0.0,0.0
2022-12-07 12:14:42,303.579,0.0,25.25,0.0,0.0
2022-12-07 12:14:43,302.898,0.0,25.214,0.0,0.0
2022-12-07 12:14:44,301.333,0.0,24.85,0.0,0.0
2022-12-07 12:14:45,302.27,0.0,24.514,0.0,0.0
2022-12-07 12:14:46,301.662,0.0,24.55,0.0,0.0
2022-12-07 12:14:47,299.201,0.0,24.417,0.0,0.0
2022-12-07 12:14:48,302.721,0.0,24.529,0.0,0.0
2022-12-07 12:14:49,304.969,0.0,24.7,0.0,0.0
2022-12-07 12:14:50,304.493,0.0,24.433,0.0,0.0
2022-12-07 12:14:51,302.879,0.0,24.729,0.0,0.0
2022-12-07 12:14:52,303.766,0.0,24.8,0.0,0.0
2022-12-07 12:14:53,305.271,0.0,26.2,0.0,0.0
2022-12-07 12:14:54,302.438,0.0,25.2,0.0,0.0
2022-12-07 12:14:55,301.881,0.0,24.814,0.0,0.0
2022-12-07 12:14:56,304.129,0.0,24.3,0.0,0.0
2022-12-07 12:14:57,303.414,0.0,25.029,0.0,0.0
2022-12-07 12:14:58,301.257,0.0,24.3,0.0,0.0
2022-12-07 12:14:59,302.843,0.0,24.971,0.0,0.0
2022-12-07 12:15:00,305.275,0.0,25.3,0.0,0.0
2022-12-07 12:15:01,314.786,0.0,35.671,0.0,0.0
2022-12-07 12:15:02,319.19,0.0,41.95,0.0,0.0
2022-12-07 12:15:03,307.245,0.0,28.017,0.0,0.0
2022-12-07 12:15:04,303.69,0.0,24.443,0.0,0.0
2022-12-07 12:15:05,303.081,0.0,24.8,0.0,0.0
2022-12-07 12:15:06,302.471,0.0,24.386,0.0,0.0
2022-12-07 12:15:07,303.774,0.0,23.85,0.0,0.0
2022-12-07 12:15:08,301.786,0.0,23.8,0.0,0.0
2022-12-07 12:15:09,305.989,0.0,27.029,0.0,0.0
2022-12-07 12:15:10,311.812,0.0,31.983,0.0,0.0
2022-12-07 12:15:11,330.148,0.0,52.0,0.0,0.0
2022-12-07 12:15:12,325.952,0.0,46.614,0.0,0.0
2022-12-07 12:15:13,336.183,0.0,53.383,0.0,0.0
2022-12-07 12:15:14,324.657,0.0,41.8,0.0,0.0
2022-12-07 12:15:15,312.874,0.0,34.214,0.0,0.0
2022-12-07 12:15:16,307.648,0.0,30.333,0.0,0.0
2022-12-07 12:15:17,310.836,0.0,30.843,0.0,0.0
2022-12-07 12:15:18,316.943,0.0,39.7,0.0,0.0
2022-12-07 12:15:19,313.743,0.0,36.357,0.0,0.0
2022-12-07 12:15:20,305.6,0.0,28.44,0.0,0.0
2022-12-07 12:15:21,308.471,0.0,30.1,0.0,0.0
2022-12-07 12:15:22,306.086,0.0,27.314,0.0,0.0
2022-12-07 12:15:23,305.562,0.0,28.033,0.0,0.0
2022-12-07 12:15:24,306.6,0.0,28.083,0.0,0.0
2022-12-07 12:15:25,307.031,0.0,28.3,0.0,0.0
2022-12-07 12:15:26,315.557,0.0,37.457,0.0,0.0
2022-12-07 12:15:27,306.498,0.0,27.429,0.0,0.0
2022-12-07 12:15:28,308.44,0.0,27.933,0.0,0.0
2022-12-07 12:15:29,306.626,0.0,27.443,0.0,0.0
2022-12-07 12:15:30,304.1,0.0,27.157,0.0,0.0
2022-12-07 12:15:31,311.886,0.0,38.157,0.0,0.0
2022-12-07 12:15:32,316.271,0.0,43.071,0.0,0.0
2022-12-07 12:15:33,299.88,0.0,28.9,0.0,0.0
2022-12-07 12:15:34,298.836,0.0,26.75,0.0,0.0
2022-12-07 12:15:35,299.143,0.0,27.017,0.0,0.0
2022-12-07 12:15:36,299.962,0.0,26.914,0.0,0.0
2022-12-07 12:15:37,305.714,0.0,30.114,0.0,0.0
2022-12-07 12:15:38,298.867,0.0,27.767,0.0,0.0
2022-12-07 12:15:39,300.15,0.0,27.667,0.0,0.0
2022-12-07 12:15:40,302.781,0.0,27.329,0.0,0.0
2022-12-07 12:15:41,301.671,0.0,27.057,0.0,0.0
2022-12-07 12:15:42,304.6,0.0,28.6,0.0,0.0
2022-12-07 12:15:43,303.567,0.0,27.2,0.0,0.0
2022-12-07 12:15:44,301.593,0.0,27.457,0.0,0.0
2022-12-07 12:15:45,301.926,0.0,27.1,0.0,0.0
2022-12-07 12:15:46,301.279,0.0,26.5,0.0,0.0
2022-12-07 12:15:47,301.786,0.0,26.7,0.0,0.0
2022-12-07 12:15:48,302.11,0.0,29.6,0.0,0.0
2022-12-07 12:15:49,302.421,0.0,27.35,0.0,0.0
2022-12-07 12:15:50,302.686,0.0,27.6,0.0,0.0
2022-12-07 12:15:51,301.943,0.0,28.257,0.0,0.0
2022-12-07 12:15:52,302.8,0.0,28.567,0.0,0.0
2022-12-07 12:15:53,303.91,0.0,28.429,0.0,0.0
2022-12-07 12:15:54,303.184,0.0,27.72,0.0,0.0
2022-12-07 12:15:55,302.634,0.0,28.114,0.0,0.0
2022-12-07 12:15:56,303.513,0.0,27.1,0.0,0.0
2022-12-07 12:15:57,304.086,0.0,28.486,0.0,0.0
2022-12-07 12:15:58,301.195,0.0,27.267,0.0,0.0
2022-12-07 12:15:59,299.767,0.0,26.25,0.0,0.0
2022-12-07 12:16:00,307.129,0.0,27.7,0.0,0.0
2022-12-07 12:16:01,308.129,0.0,30.5,0.0,0.0
2022-12-07 12:16:02,320.663,0.0,41.057,0.0,0.0
2022-12-07 12:16:03,311.729,0.0,29.6,0.0,0.0
2022-12-07 12:16:04,308.667,0.0,28.15,0.0,0.0
2022-12-07 12:16:05,306.005,0.0,27.033,0.0,0.0
2022-12-07 12:16:06,306.746,0.0,27.675,0.0,0.0
2022-12-07 12:16:07,305.852,0.0,26.667,0.0,0.0
2022-12-07 12:16:08,306.243,0.0,29.043,0.0,0.0
2022-12-07 12:16:09,303.464,0.0,27.2,0.0,0.0
2022-12-07 12:16:10,305.558,0.0,27.82,0.0,0.0
2022-12-07 12:16:11,301.995,0.0,27.867,0.0,0.0
2022-12-07 12:16:12,301.843,0.0,27.9,0.0,0.0
2022-12-07 12:16:13,306.083,0.0,31.414,0.0,0.0
2022-12-07 12:16:14,302.824,0.0,28.529,0.0,0.0
2022-12-07 12:16:15,302.714,0.0,28.614,0.0,0.0
2022-12-07 12:16:16,301.786,0.0,26.6,0.0,0.0
2022-12-07 12:16:17,304.179,0.0,28.117,0.0,0.0
2022-12-07 12:16:18,302.421,0.0,27.1,0.0,0.0
2022-12-07 12:16:19,304.213,0.0,27.814,0.0,0.0
2022-12-07 12:16:20,306.526,0.0,28.5,0.0,0.0
2022-12-07 12:16:21,302.336,0.0,28.814,0.0,0.0
2022-12-07 12:16:22,301.76,0.0,27.667,0.0,0.0
2022-12-07 12:16:23,304.514,0.0,29.529,0.0,0.0
2022-12-07 12:16:24,302.146,0.0,27.271,0.0,0.0
2022-12-07 12:16:25,324.552,0.0,51.067,0.0,0.0
2022-12-07 12:16:26,307.329,0.0,32.3,0.0,0.0
2022-12-07 12:16:27,304.221,0.0,29.271,0.0,0.0
2022-12-07 12:16:28,304.8,0.0,30.1,0.0,0.0
2022-12-07 12:16:29,303.298,0.0,27.114,0.0,0.0
2022-12-07 12:16:30,303.571,0.0,27.343,0.0,0.0
2022-12-07 12:16:31,316.124,0.0,41.267,0.0,0.0
2022-12-07 12:16:32,319.938,0.0,43.067,0.0,0.0
2022-12-07 12:16:33,303.895,0.0,26.029,0.0,0.0
2022-12-07 12:16:34,302.081,0.0,27.057,0.0,0.0
2022-12-07 12:16:35,302.8,0.0,26.7,0.0,0.0
2022-12-07 12:16:36,302.131,0.0,25.96,0.0,0.0
2022-12-07 12:16:37,302.305,0.0,25.9,0.0,0.0
2022-12-07 12:16:38,303.776,0.0,28.033,0.0,0.0
2022-12-07 12:16:39,303.748,0.0,27.114,0.0,0.0
2022-12-07 12:16:40,302.698,0.0,26.4,0.0,0.0
2022-12-07 12:16:41,303.7,0.0,26.743,0.0,0.0
2022-12-07 12:16:42,305.524,0.0,26.457,0.0,0.0
2022-12-07 12:16:43,304.204,0.0,26.667,0.0,0.0
2022-12-07 12:16:44,305.508,0.0,27.433,0.0,0.0
2022-12-07 12:16:45,306.674,0.0,26.85,0.0,0.0
2022-12-07 12:16:46,304.06,0.0,25.871,0.0,0.0
2022-12-07 12:16:47,303.9,0.0,26.667,0.0,0.0
2022-12-07 12:16:48,306.857,0.0,27.229,0.0,0.0
2022-12-07 12:16:49,305.264,0.0,26.65,0.0,0.0
2022-12-07 12:16:50,303.386,0.0,25.614,0.0,0.0
2022-12-07 12:16:51,306.043,0.0,25.643,0.0,0.0
2022-12-07 12:16:52,303.949,0.0,26.02,0.0,0.0
2022-12-07 12:16:53,303.847,0.0,26.543,0.0,0.0
2022-12-07 12:16:54,306.131,0.0,25.75,0.0,0.0
2022-12-07 12:16:55,305.886,0.0,27.086,0.0,0.0
2022-12-07 12:16:56,303.965,0.0,25.433,0.0,0.0
2022-12-07 12:16:57,306.505,0.0,25.625,0.0,0.0
2022-12-07 12:16:58,306.114,0.0,26.543,0.0,0.0
2022-12-07 12:16:59,306.538,0.0,27.017,0.0,0.0
2022-12-07 12:17:00,305.732,0.0,26.257,0.0,0.0
2022-12-07 12:17:01,314.067,0.0,32.8,0.0,0.0
2022-12-07 12:17:02,319.505,0.0,41.933,0.0,0.0
2022-12-07 12:17:03,320.434,0.0,39.914,0.0,0.0
2022-12-07 12:17:04,305.874,0.0,25.8,0.0,0.0
2022-12-07 12:17:05,303.014,0.0,25.657,0.0,0.0
2022-12-07 12:17:06,305.571,0.0,26.086,0.0,0.0
2022-12-07 12:17:07,309.39,0.0,28.5,0.0,0.0
2022-12-07 12:17:08,311.396,0.0,32.543,0.0,0.0
2022-12-07 12:17:09,305.449,0.0,26.714,0.0,0.0
2022-12-07 12:17:10,306.9,0.0,25.6,0.0,0.0
2022-12-07 12:17:11,308.526,0.0,26.833,0.0,0.0
2022-12-07 12:17:12,314.236,0.0,31.286,0.0,0.0
2022-12-07 12:17:13,335.355,0.0,52.414,0.0,0.0
2022-12-07 12:17:14,327.865,0.0,44.383,0.0,0.0
2022-12-07 12:17:15,311.031,0.0,30.2,0.0,0.0
2022-12-07 12:17:16,310.833,0.0,30.2,0.0,0.0
2022-12-07 12:17:17,309.2,0.0,29.6,0.0,0.0
2022-12-07 12:17:18,307.524,0.0,28.517,0.0,0.0
2022-12-07 12:17:19,303.564,0.0,25.8,0.0,0.0
2022-12-07 12:17:20,303.91,0.0,25.02,0.0,0.0
2022-12-07 12:17:21,303.447,0.0,25.433,0.0,0.0
2022-12-07 12:17:22,303.236,0.0,25.529,0.0,0.0
2022-12-07 12:17:23,302.871,0.0,25.414,0.0,0.0
2022-12-07 12:17:24,305.829,0.0,25.967,0.0,0.0
2022-12-07 12:17:25,302.743,0.0,25.243,0.0,0.0
2022-12-07 12:17:26,303.536,0.0,25.386,0.0,0.0
2022-12-07 12:17:27,305.036,0.0,25.9,0.0,0.0
2022-12-07 12:17:28,303.164,0.0,27.45,0.0,0.0
2022-12-07 12:17:29,301.654,0.0,25.671,0.0,0.0
2022-12-07 12:17:30,305.879,0.0,26.15,0.0,0.0
2022-12-07 12:17:31,312.414,0.0,35.114,0.0,0.0
2022-12-07 12:17:32,319.667,0.0,42.2,0.0,0.0
2022-12-07 12:17:33,306.195,0.0,28.729,0.0,0.0
2022-12-07 12:17:34,307.207,0.0,25.6,0.0,0.0
2022-12-07 12:17:35,304.321,0.0,26.371,0.0,0.0
2022-12-07 12:17:36,307.283,0.0,27.94,0.0,0.0
2022-12-07 12:17:37,303.626,0.0,26.557,0.0,0.0
2022-12-07 12:17:38,304.393,0.0,26.35,0.0,0.0
2022-12-07 12:17:39,303.938,0.0,25.929,0.0,0.0
2022-12-07 12:17:40,304.6,0.0,25.671,0.0,0.0
2022-12-07 12:17:41,305.243,0.0,26.557,0.0,0.0
2022-12-07 12:17:42,307.057,0.0,27.657,0.0,0.0
2022-12-07 12:17:43,304.721,0.0,26.571,0.0,0.0
2022-12-07 12:17:44,303.755,0.0,25.5,0.0,0.0
2022-12-07 12:17:45,302.398,0.0,26.014,0.0,0.0
2022-12-07 12:17:46,304.924,0.0,25.2,0.0,0.0
2022-12-07 12:17:47,303.667,0.0,25.2,0.0,0.0
2022-12-07 12:17:48,303.829,0.0,26.029,0.0,0.0
2022-12-07 12:17:49,303.333,0.0,25.867,0.0,0.0
2022-12-07 12:17:50,304.043,0.0,25.486,0.0,0.0
2022-12-07 12:17:51,302.79,0.0,25.8,0.0,0.0
2022-12-07 12:17:52,305.274,0.0,25.957,0.0,0.0
2022-12-07 12:17:53,307.538,0.0,26.357,0.0,0.0
2022-12-07 12:17:54,304.229,0.0,26.1,0.0,0.0
2022-12-07 12:17:55,303.998,0.0,25.412,0.0,0.0
2022-12-07 12:17:56,305.767,0.0,25.75,0.0,0.0
2022-12-07 12:17:57,304.314,0.0,25.7,0.0,0.0
2022-12-07 12:17:58,306.183,0.0,26.317,0.0,0.0
2022-12-07 12:17:59,309.383,0.0,27.45,0.0,0.0
2022-12-07 12:18:00,304.757,0.0,25.2,0.0,0.0
2022-12-07 12:18:01,306.169,0.0,30.886,0.0,0.0
2022-12-07 12:18:02,301.798,0.0,40.333,0.0,0.0
2022-12-07 12:18:03,270.0,0.0,26.371,0.0,0.0
2022-12-07 12:18:04,303.386,0.0,25.729,0.0,0.0
2022-12-07 12:18:05,306.6,0.0,26.1,0.0,0.0
2022-12-07 12:18:06,303.518,0.0,26.357,0.0,0.0
2022-12-07 12:18:07,303.767,0.0,25.383,0.0,0.0
2022-12-07 12:18:08,305.369,0.0,26.129,0.0,0.0
2022-12-07 12:18:09,305.067,0.0,25.85,0.0,0.0
2022-12-07 12:18:10,304.336,0.0,25.85,0.0,0.0
2022-12-07 12:18:11,304.357,0.0,25.767,0.0,0.0
2022-12-07 12:18:12,303.907,0.0,25.65,0.0,0.0
2022-12-07 12:18:13,303.038,0.0,25.743,0.0,0.0
2022-12-07 12:18:14,304.136,0.0,25.45,0.0,0.0
2022-12-07 12:18:15,304.645,0.0,25.571,0.0,0.0
2022-12-07 12:18:16,304.39,0.0,25.64,0.0,0.0
2022-12-07 12:18:17,303.164,0.0,25.75,0.0,0.0
2022-12-07 12:18:18,304.61,0.0,25.75,0.0,0.0
2022-12-07 12:18:19,303.4,0.0,25.843,0.0,0.0
2022-12-07 12:18:20,301.4,0.0,25.65,0.0,0.0
2022-12-07 12:18:21,303.546,0.0,25.675,0.0,0.0
2022-12-07 12:18:22,305.529,0.0,26.229,0.0,0.0
2022-12-07 12:18:23,305.045,0.0,27.8,0.0,0.0
2022-12-07 12:18:24,302.854,0.0,25.6,0.0,0.0
2022-12-07 12:18:25,304.35,0.0,25.85,0.0,0.0
2022-12-07 12:18:26,302.929,0.0,25.657,0.0,0.0
2022-12-07 12:18:27,304.071,0.0,25.343,0.0,0.0
2022-12-07 12:18:28,307.071,0.0,25.65,0.0,0.0
2022-12-07 12:18:29,305.591,0.0,25.96,0.0,0.0
2022-12-07 12:18:30,303.786,0.0,25.586,0.0,0.0
2022-12-07 12:18:31,318.65,0.0,37.15,0.0,0.0
2022-12-07 12:18:32,320.621,0.0,42.75,0.0,0.0
2022-12-07 12:18:33,306.783,0.0,27.9,0.0,0.0
2022-12-07 12:18:34,306.143,0.0,25.686,0.0,0.0
2022-12-07 12:18:35,304.864,0.0,26.486,0.0,0.0
2022-12-07 12:18:36,306.179,0.0,27.114,0.0,0.0
2022-12-07 12:18:37,306.143,0.0,25.7,0.0,0.0
2022-12-07 12:18:38,305.743,0.0,25.06,0.0,0.0
2022-12-07 12:18:39,306.152,0.0,26.329,0.0,0.0
2022-12-07 12:18:40,305.854,0.0,26.3,0.0,0.0
2022-12-07 12:18:41,305.6,0.0,27.086,0.0,0.0
2022-12-07 12:18:42,308.458,0.0,29.8,0.0,0.0
2022-12-07 12:18:43,311.736,0.0,34.643,0.0,0.0
2022-12-07 12:18:44,305.336,0.0,27.05,0.0,0.0
2022-12-07 12:18:45,309.655,0.0,30.083,0.0,0.0
2022-12-07 12:18:46,304.44,0.0,26.8,0.0,0.0
2022-12-07 12:18:47,305.798,0.0,27.171,0.0,0.0
2022-12-07 12:18:48,305.876,0.0,26.786,0.0,0.0
2022-12-07 12:18:49,303.45,0.0,25.617,0.0,0.0
2022-12-07 12:18:50,301.486,0.0,25.0,0.0,0.0
2022-12-07 12:18:51,304.852,0.0,25.729,0.0,0.0
2022-12-07 12:18:52,304.029,0.0,25.343,0.0,0.0
2022-12-07 12:18:53,308.1,0.0,29.317,0.0,0.0
2022-12-07 12:18:54,306.843,0.0,29.567,0.0,0.0
2022-12-07 12:18:55,307.438,0.0,29.286,0.0,0.0
2022-12-07 12:18:56,308.796,0.0,32.771,0.0,0.0
2022-12-07 12:18:57,302.812,0.0,26.329,0.0,0.0
2022-12-07 12:18:58,304.271,0.0,27.9,0.0,0.0
2022-12-07 12:18:59,303.4,0.0,25.3,0.0,0.0
2022-12-07 12:19:00,306.71,0.0,25.467,0.0,0.0
2022-12-07 12:19:01,308.95,0.0,27.733,0.0,0.0
2022-12-07 12:19:02,317.65,0.0,40.783,0.0,0.0
2022-12-07 12:19:03,306.631,0.0,27.714,0.0,0.0
2022-12-07 12:19:04,305.857,0.0,26.0,0.0,0.0
2022-12-07 12:19:05,303.729,0.0,25.929,0.0,0.0
2022-12-07 12:19:06,303.643,0.0,26.2,0.0,0.0
2022-12-07 12:19:07,305.736,0.0,26.7,0.0,0.0
2022-12-07 12:19:08,307.71,0.0,29.2,0.0,0.0
2022-12-07 12:19:09,305.85,0.0,27.643,0.0,0.0
2022-12-07 12:19:10,305.293,0.0,26.9,0.0,0.0
2022-12-07 12:19:11,309.786,0.0,30.186,0.0,0.0
2022-12-07 12:19:12,306.293,0.0,27.733,0.0,0.0
2022-12-07 12:19:13,305.574,0.0,27.014,0.0,0.0
2022-12-07 12:19:14,300.95,0.0,26.75,0.0,0.0
2022-12-07 12:19:15,305.95,0.0,27.8,0.0,0.0
2022-12-07 12:19:16,305.943,0.0,28.243,0.0,0.0
2022-12-07 12:19:17,304.257,0.0,26.7,0.0,0.0
2022-12-07 12:19:18,303.871,0.0,26.25,0.0,0.0
2022-12-07 12:19:19,303.219,0.0,26.4,0.0,0.0
2022-12-07 12:19:20,302.295,0.0,26.7,0.0,0.0
2022-12-07 12:19:21,305.462,0.0,28.229,0.0,0.0
2022-12-07 12:19:22,308.35,0.0,30.95,0.0,0.0
2022-12-07 12:19:23,312.698,0.0,35.383,0.0,0.0
2022-12-07 12:19:24,305.786,0.0,28.886,0.0,0.0
2022-12-07 12:19:25,306.193,0.0,26.75,0.0,0.0
2022-12-07 12:19:26,306.493,0.0,26.586,0.0,0.0
2022-12-07 12:19:27,307.245,0.0,27.414,0.0,0.0
2022-12-07 12:19:28,309.648,0.0,29.217,0.0,0.0
2022-12-07 12:19:29,306.273,0.0,27.6,0.0,0.0
2022-12-07 12:19:30,306.675,0.0,27.1,0.0,0.0
2022-12-07 12:19:31,312.543,0.0,30.443,0.0,0.0
2022-12-07 12:19:32,322.485,0.0,43.05,0.0,0.0
2022-12-07 12:19:33,312.379,0.0,33.129,0.0,0.0
2022-12-07 12:19:34,306.3,0.0,25.086,0.0,0.0
2022-12-07 12:19:35,314.557,0.0,33.714,0.0,0.0
2022-12-07 12:19:36,334.055,0.0,53.783,0.0,0.0
2022-12-07 12:19:37,324.7,0.0,45.043,0.0,0.0
2022-12-07 12:19:38,320.643,0.0,39.571,0.0,0.0
2022-12-07 12:19:39,334.905,0.0,54.371,0.0,0.0
2022-12-07 12:19:40,317.6,0.0,37.6,0.0,0.0
2022-12-07 12:19:41,310.214,0.0,29.657,0.0,0.0
2022-12-07 12:19:42,306.893,0.0,27.95,0.0,0.0
2022-12-07 12:19:43,303.752,0.0,27.443,0.0,0.0
2022-12-07 12:19:44,304.5,0.0,28.243,0.0,0.0
2022-12-07 12:19:45,300.929,0.0,28.186,0.0,0.0
2022-12-07 12:19:46,302.9,0.0,31.186,0.0,0.0
2022-12-07 12:19:47,302.124,0.0,27.243,0.0,0.0
2022-12-07 12:19:48,308.995,0.0,32.929,0.0,0.0
2022-12-07 12:19:49,304.757,0.0,28.443,0.0,0.0
2022-12-07 12:19:50,301.695,0.0,27.267,0.0,0.0
2022-12-07 12:19:51,299.829,0.0,26.443,0.0,0.0
2022-12-07 12:19:52,314.74,0.0,43.967,0.0,0.0
2022-12-07 12:19:53,307.057,0.0,33.743,0.0,0.0
2022-12-07 12:19:54,306.943,0.0,33.743,0.0,0.0
2022-12-07 12:19:55,298.4,0.0,27.25,0.0,0.0
2022-12-07 12:19:56,298.836,0.0,25.383,0.0,0.0
2022-12-07 12:19:57,299.531,0.0,26.167,0.0,0.0
2022-12-07 12:19:58,297.307,0.0,26.629,0.0,0.0
2022-12-07 12:19:59,324.653,0.0,52.3,0.0,0.0
2022-12-07 12:20:00,307.921,0.0,35.183,0.0,0.0
2022-12-07 12:20:01,307.076,0.0,36.843,0.0,0.0
2022-12-07 12:20:02,325.694,0.0,53.58,0.0,0.0
2022-12-07 12:20:03,328.857,0.0,56.957,0.0,0.0
2022-12-07 12:20:04,330.5,0.0,57.871,0.0,0.0
2022-12-07 12:20:05,331.374,0.0,54.557,0.0,0.0
2022-12-07 12:20:06,320.521,0.0,41.85,0.0,0.0
2022-12-07 12:20:07,327.883,0.0,48.729,0.0,0.0
2022-12-07 12:20:08,317.676,0.0,39.033,0.0,0.0
2022-12-07 12:20:09,320.495,0.0,40.129,0.0,0.0
2022-12-07 12:20:10,329.274,0.0,53.05,0.0,0.0
2022-12-07 12:20:11,332.521,0.0,52.1,0.0,0.0
2022-12-07 12:20:12,327.957,0.0,46.143,0.0,0.0
2022-12-07 12:20:13,313.483,0.0,34.6,0.0,0.0
2022-12-07 12:20:14,293.521,0.0,11.6,0.0,0.0
2022-12-07 12:20:15,282.176,0.0,0.043,0.0,0.0
2022-12-07 12:20:16,280.783,0.0,0.0,0.0,0.0
2022-12-07 12:20:17,281.348,0.0,0.0,0.0,0.0
2022-12-07 12:20:18,279.786,0.0,0.133,0.0,0.0
2022-12-07 12:20:19,280.61,0.0,0.086,0.0,0.0
2022-12-07 12:20:20,280.624,0.0,0.229,0.0,0.0
2022-12-07 12:20:21,280.598,0.0,0.317,0.0,0.0
2022-12-07 12:20:22,279.119,0.0,0.186,0.0,0.0
2022-12-07 12:20:23,280.319,0.0,0.35,0.0,0.0
2022-12-07 12:20:24,281.814,0.0,0.257,0.0,0.0
2022-12-07 12:20:25,279.614,0.0,0.2,0.0,0.0
2022-12-07 12:20:26,281.2,0.0,0.0,0.0,0.0
2022-12-07 12:20:27,281.907,0.0,0.0,0.0,0.0
2022-12-07 12:20:28,278.443,0.0,0.0,0.0,0.0
2022-12-07 12:20:29,280.233,0.0,0.0,0.0,0.0
2022-12-07 12:20:30,281.293,0.0,0.0,0.0,0.0
2022-12-07 12:20:31,277.917,0.0,0.0,0.0,0.0
2022-12-07 12:20:32,278.664,0.0,0.0,0.0,0.0
2022-12-07 12:20:33,281.25,0.0,0.0,0.0,0.0
2022-12-07 12:20:34,278.214,0.0,0.0,0.0,0.0
2022-12-07 12:20:35,280.6,0.0,0.0,0.0,0.0
2022-12-07 12:20:36,281.49,0.0,0.0,0.0,0.0
2022-12-07 12:20:37,280.207,0.0,0.0,0.0,0.0
2022-12-07 12:20:38,279.714,0.0,0.0,0.0,0.0
2022-12-07 12:20:39,280.8,0.0,0.0,0.0,0.0
2022-12-07 12:20:40,280.557,0.0,0.0,0.0,0.0
2022-12-07 12:20:41,280.748,0.0,0.0,0.0,0.0
2022-12-07 12:20:42,280.671,0.0,0.0,0.0,0.0
2022-12-07 12:20:43,280.3,0.0,0.0,0.0,0.0
2022-12-07 12:20:44,279.114,0.0,0.0,0.0,0.0
2022-12-07 12:20:45,277.686,0.0,0.0,0.0,0.0
2022-12-07 12:20:46,277.176,0.0,0.0,0.0,0.0
2022-12-07 12:20:47,273.957,0.0,0.0,0.0,0.0
2022-12-07 12:20:48,277.907,0.0,0.0,0.0,0.0
2022-12-07 12:20:49,279.602,0.0,0.0,0.0,0.0
2022-12-07 12:20:50,279.94,0.0,0.0,0.0,0.0
2022-12-07 12:20:51,278.81,0.0,0.0,0.0,0.0
2022-12-07 12:20:52,279.45,0.0,0.0,0.0,0.0
2022-12-07 12:20:53,280.677,0.0,0.0,0.0,0.0
2022-12-07 12:20:54,277.221,0.0,0.0,0.0,0.0
2022-12-07 12:20:55,280.086,0.0,0.0,0.0,0.0
2022-12-07 12:20:56,280.957,0.0,0.0,0.0,0.0
2022-12-07 12:20:57,279.683,0.0,0.0,0.0,0.0
2022-12-07 12:20:58,279.0,0.0,0.0,0.0,0.0
2022-12-07 12:20:59,279.188,0.0,0.0,0.0,0.0
2022-12-07 12:21:00,281.386,0.0,0.0,0.0,0.0
2022-12-07 12:21:01,278.817,0.0,0.0,0.0,0.0
2022-12-07 12:21:02,278.662,0.0,0.0,0.0,0.0
2022-12-07 12:21:03,280.507,0.0,0.0,0.0,0.0
2022-12-07 12:21:04,279.386,0.0,0.0,0.0,0.0
2022-12-07 12:21:05,278.881,0.0,0.0,0.0,0.0
2022-12-07 12:21:06,279.588,0.0,0.0,0.0,0.0
2022-12-07 12:21:07,281.564,0.0,0.0,0.0,0.0
2022-12-07 12:21:08,277.686,0.0,0.0,0.0,0.0
2022-12-07 12:21:09,278.95,0.0,0.0,0.0,0.0
2022-12-07 12:21:10,281.1,0.0,0.0,0.0,0.0
2022-12-07 12:21:11,281.1,0.0,0.0,0.0,0.0
2022-12-07 12:21:12,279.417,0.0,0.0,0.0,0.0
2022-12-07 12:21:13,282.286,0.0,0.0,0.0,0.0
2022-12-07 12:21:14,278.562,0.0,0.0,0.0,0.0
2022-12-07 12:21:15,279.843,0.0,0.0,0.0,0.0
2022-12-07 12:21:16,281.095,0.0,0.0,0.0,0.0
2022-12-07 12:21:17,278.693,0.0,0.0,0.0,0.0
2022-12-07 12:21:18,279.579,0.0,0.0,0.0,0.0
2022-12-07 12:21:19,280.225,0.0,0.0,0.0,0.0
2022-12-07 12:21:20,278.314,0.0,0.0,0.0,0.0
2022-12-07 12:21:21,278.817,0.0,0.0,0.0,0.0
2022-12-07 12:21:22,280.286,0.0,0.0,0.0,0.0
2022-12-07 12:21:23,278.879,0.0,0.0,0.0,0.0
2022-12-07 12:21:24,279.764,0.0,0.0,0.0,0.0
2022-12-07 12:21:25,280.024,0.0,0.0,0.0,0.0
2022-12-07 12:21:26,279.824,0.0,0.0,0.0,0.0
2022-12-07 12:21:27,279.317,0.0,0.0,0.0,0.0
2022-12-07 12:21:28,278.824,0.0,0.0,0.0,0.0
2022-12-07 12:21:29,280.45,0.0,0.0,0.0,0.0
2022-12-07 12:21:30,279.329,0.0,0.0,0.0,0.0
2022-12-07 12:21:31,278.562,0.0,0.0,0.0,0.0
2022-12-07 12:21:32,279.114,0.0,0.0,0.0,0.0
2022-12-07 12:21:33,280.45,0.0,0.0,0.0,0.0
2022-12-07 12:21:34,279.114,0.0,0.0,0.0,0.0
2022-12-07 12:21:35,279.25,0.0,0.0,0.0,0.0
2022-12-07 12:21:36,280.262,0.0,0.0,0.0,0.0
2022-12-07 12:21:37,280.429,0.0,0.0,0.0,0.0
2022-12-07 12:21:38,279.243,0.0,0.0,0.0,0.0
2022-12-07 12:21:39,279.643,0.0,0.0,0.0,0.0
2022-12-07 12:21:40,280.617,0.0,0.0,0.0,0.0
2022-12-07 12:21:41,278.852,0.0,0.0,0.0,0.0
2022-12-07 12:21:42,280.552,0.0,0.0,0.0,0.0
2022-12-07 12:21:43,279.802,0.0,0.0,0.0,0.0
