epoch,accuracy,loss,precision,recall
361,0.9014157652854919,5.537113413286625e+17,0.9015020728111267,0.8957028985023499
362,0.9016873240470886,5.5218597510355354e+17,0.9017733931541443,0.8959883451461792
363,0.9019573926925659,5.50668958294868e+17,0.9020432829856873,0.8962723016738892
364,0.9022260308265686,5.491602909026058e+17,0.9023116230964661,0.8965546488761902
365,0.9024931788444519,5.476598354878136e+17,0.9025785326957703,0.8968355059623718
366,0.9027588367462158,5.461675920504914e+17,0.9028440117835999,0.8971148133277893
367,0.9030231237411499,5.446834231516856e+17,0.9031080007553101,0.8973926305770874
368,0.9032859206199646,5.4320732879139635e+17,0.9033706188201904,0.8976689577102661
369,0.9035472869873047,5.4173920589040845e+17,0.9036317467689514,0.8979437947273254
370,0.9038072824478149,5.402789857292452e+17,0.9038915038108826,0.8982171416282654
371,0.9040658473968506,5.388266339481682e+17,0.9041498899459839,0.8984889984130859
372,0.9043230414390564,5.373820474679624e+17,0.9044068455696106,0.8987594842910767
373,0.9045788645744324,5.3594519192888934e+17,0.9046624302864075,0.899028480052948
374,0.9048333168029785,5.345159986114724e+17,0.9049166440963745,0.8992960453033447
375,0.9050864577293396,5.330944331559731e+17,0.9051695466041565,0.8995622396469116
376,0.9053381681442261,5.3168039248317645e+17,0.9054210782051086,0.8998270034790039
377,0.9055886268615723,5.302738078736056e+17,0.9056712985038757,0.9000903964042664
378,0.9058377146720886,5.288746793272607e+17,0.9059202075004578,0.9003523588180542
379,0.9059210419654846,5.2749836564719206e+17,0.9060032963752747,0.9004495143890381
380,0.9035432934761047,5.3003916522029056e+17,0.9036253094673157,0.8981006145477295
381,0.9022414684295654,5.2972587312585114e+17,0.902323305606842,0.8968209028244019
382,0.9024967551231384,5.2834275621758566e+17,0.9025783538818359,0.8970886468887329
383,0.9027506709098816,5.2696688921411584e+17,0.90283203125,0.8973550200462341
384,0.9030032753944397,5.255981346764882e+17,0.903084397315979,0.8976200222969055
385,0.903254508972168,5.242364926047027e+17,0.9033355116844177,0.8978836536407471
386,0.9035045504570007,5.228818599195443e+17,0.9035852551460266,0.8981459140777588
387,0.9037532210350037,5.21534236621013e+17,0.9038337469100952,0.8984068632125854
388,0.9040006399154663,5.201935196298936e+17,0.9040809869766235,0.8986664414405823
389,0.903124988079071,5.1907315164092826e+17,0.903205156326294,0.897809624671936
390,0.9008151888847351,5.181455761439457e+17,0.9008951187133789,0.8955271244049072
391,0.8985171914100647,5.172103040655688e+17,0.8985969424247742,0.8932561874389648
392,0.8971850872039795,5.159453846572892e+17,0.8972646594047546,0.8919453024864197
393,0.8974460363388062,5.14635866308608e+17,0.8975253701210022,0.8922179341316223
394,0.8977056741714478,5.133329793894318e+17,0.8977848291397095,0.8924891948699951
395,0.8979640007019043,5.120366895400223e+17,0.8980429172515869,0.8927590847015381
396,0.8982210159301758,5.1074692804090266e+17,0.8982997536659241,0.8930276036262512
397,0.898476779460907,5.094636605323346e+17,0.8985552787780762,0.8932948112487793
398,0.8987312316894531,5.08186783935103e+17,0.898809552192688,0.8935607075691223
399,0.8989843726158142,5.069163326089462e+17,0.8990625143051147,0.8938252329826355
400,0.899236261844635,5.056522034746491e+17,0.8993142247200012,0.8940885066986084
401,0.8994869589805603,5.0439436217247334e+17,0.8995646834373474,0.8943504095077515
402,0.8997363448143005,5.031427743426806e+17,0.8998138904571533,0.8946110606193542
403,0.8999845385551453,5.0189737126579405e+17,0.9000619053840637,0.894870400428772
404,0.9002314805984497,5.006581185820754e+17,0.9003086686134338,0.8951284885406494
405,0.9004772305488586,4.994249475720479e+17,0.9005541801452637,0.8953853249549866
406,0.9007217288017273,4.981978582357115e+17,0.900798499584198,0.8956409096717834
407,0.9009650945663452,4.969767818535895e+17,0.9010416865348816,0.8958951830863953
408,0.9012072086334229,4.9576168406594355e+17,0.9012836217880249,0.8961483240127563
409,0.9014481902122498,4.9455253051303526e+17,0.9015243649482727,0.8964001536369324
410,0.9016879796981812,4.9334921811564954e+17,0.9017639756202698,0.8966507911682129
411,0.901926577091217,4.9215178123352474e+17,0.9020024538040161,0.8969002366065979
412,0.9021640419960022,4.9096011678744576e+17,0.9022396802902222,0.8971484303474426
413,0.9024003744125366,4.897742247774126e+17,0.9024758338928223,0.8973954916000366
414,0.9026355147361755,4.885940708436869e+17,0.9027108550071716,0.8976413607597351
415,0.9028695821762085,4.874195519070536e+17,0.9029446840286255,0.8978860378265381
416,0.9031025171279907,4.862506679675126e+17,0.9031774401664734,0.8981295228004456
417,0.9033343195915222,4.850873846653256e+17,0.9034090638160706,0.8983718752861023
418,0.9035650491714478,4.839296676407542e+17,0.9036396145820618,0.8986130952835083
419,0.9037946462631226,4.8277744817432166e+17,0.9038690328598022,0.8988531231880188
420,0.9040231704711914,4.81630726266028e+17,0.9040973782539368,0.8990920782089233
421,0.9042506217956543,4.8048943319639654e+17,0.9043246507644653,0.8993298411369324
422,0.9044769406318665,4.7935350024595046e+17,0.9045508503913879,0.8995665311813354
423,0.9047022461891174,4.7822296177442816e+17,0.9047759175300598,0.8998020887374878
424,0.9049264788627625,4.770977147026145e+17,0.9049999713897705,0.9000365734100342
425,0.9051496386528015,4.7597779339024794e+17,0.90522301197052,0.9002699255943298
426,0.9053717851638794,4.748630603983749e+17,0.9054449796676636,0.9005022048950195
427,0.9055928587913513,4.737535844464722e+17,0.9056658744812012,0.9007334113121033
428,0.9058129191398621,4.726492624553247e+17,0.9058857560157776,0.900963544845581
429,0.9060319662094116,4.7155009442493235e+17,0.9061046242713928,0.9011926054954529
430,0.90625,4.704559772760801e+17,0.9063224792480469,0.9014206528663635
431,0.9064670205116272,4.6936697972824474e+17,0.9065393805503845,0.9016476273536682
432,0.90625,4.69390997185364e+17,0.906322181224823,0.90144282579422
433,0.9045218825340271,4.7450406985190605e+17,0.9045938849449158,0.8997350335121155
434,0.9040948152542114,4.738585534471864e+17,0.9041666388511658,0.8993211984634399
435,0.9043148159980774,4.727717205628682e+17,0.9043864607810974,0.8995508551597595
436,0.9045337438583374,4.716898698406134e+17,0.9046052694320679,0.8997794985771179
437,0.904751718044281,4.7061293256094515e+17,0.9048230648040771,0.9000070691108704
438,0.9049686789512634,4.695409430836019e+17,0.9050398468971252,0.9002336859703064
439,0.9051846861839294,4.684737983293686e+17,0.9052556753158569,0.9004592299461365
440,0.9053996801376343,4.674114982982451e+17,0.9054705500602722,0.9006837010383606
441,0.9056136608123779,4.663540086304932e+17,0.9056844115257263,0.9009072184562683
442,0.90582674741745,4.653012949663744e+17,0.905897319316864,0.9011297225952148
443,0.9060388803482056,4.642533229461504e+17,0.9061092138290405,0.901351273059845
444,0.90625,4.632100582100828e+17,0.9063202142715454,0.9015717506408691
445,0.9064602255821228,4.621714663984333e+17,0.9065302610397339,0.9017913341522217
446,0.9066694378852844,4.611375131514634e+17,0.906739354133606,0.902009904384613
447,0.9068778157234192,4.6010819846917325e+17,0.9069475531578064,0.9022274613380432
448,0.9070851802825928,4.59083453632086e+17,0.9071547985076904,0.902444064617157
449,0.9072916507720947,4.580632786402017e+17,0.9073610901832581,0.9026597738265991
450,0.907497227191925,4.5704760477404365e+17,0.9075665473937988,0.9028744697570801
451,0.9077019095420837,4.560364320336118e+17,0.9077709913253784,0.9030882716178894
452,0.907905638217926,4.5502972605916774e+17,0.9079746007919312,0.9033010601997375
453,0.9081084728240967,4.540274524909732e+17,0.9081773161888123,0.9035129547119141
454,0.9083104133605957,4.530296113290281e+17,0.9083791375160217,0.903723955154419
455,0.9085115194320679,4.5203613385385574e+17,0.9085800647735596,0.9039340019226074
456,0.9087117314338684,4.5104698570571776e+17,0.9087800979614258,0.9041431546211243
457,0.9089110493659973,4.5006216688461414e+17,0.9089792370796204,0.9043513536453247
458,0.9091094732284546,4.490816430308065e+17,0.9091775417327881,0.9045587182044983
459,0.909307062625885,4.4810537978455654e+17,0.909375011920929,0.9047651290893555
460,0.9095038175582886,4.471333427861258e+17,0.9095715880393982,0.904970645904541
461,0.9096996784210205,4.461655320355144e+17,0.9097673296928406,0.9051753282546997
462,0.9085448384284973,4.454396138430136e+17,0.9086123108863831,0.9040359854698181
463,0.9067214727401733,4.4471888397100646e+17,0.9067887663841248,0.9022314548492432
464,0.9069220423698425,4.4376251501327155e+17,0.9069892764091492,0.9024406671524048
465,0.9071217775344849,4.428102348644024e+17,0.9071888327598572,0.9026489853858948
466,0.9073206782341003,4.418620435243991e+17,0.9073875546455383,0.9028564095497131
467,0.9075186848640442,4.409178722737848e+17,0.9075854420661926,0.9030629396438599
468,0.9077158570289612,4.39977755472298e+17,0.9077824950218201,0.903268575668335
469,0.9079122543334961,4.390416244004618e+17,0.9079787135124207,0.9034733772277832
470,0.9081077575683594,4.3810947905827635e+17,0.9081740975379944,0.9036772847175598
471,0.9083024263381958,4.371812850860032e+17,0.9083686470985413,0.9038803577423096
472,0.9084963202476501,4.36257008123904e+17,0.9085623621940613,0.9040825963020325
473,0.9086893200874329,4.3533664817197875e+17,0.9087553024291992,0.9042839407920837
474,0.9088816046714783,4.344201365107507e+17,0.9089473485946655,0.9044844508171082
475,0.909072995185852,4.335075074999583e+17,0.9091386795043945,0.9046841263771057
476,0.9092636108398438,4.325986924201247e+17,0.9093291163444519,0.9048829674720764
477,0.9094534516334534,4.3169365691151155e+17,0.909518837928772,0.9050809741020203
478,0.9096424579620361,4.307924353338573e+17,0.9097077250480652,0.905278205871582
479,0.9098307490348816,4.2989492460794675e+17,0.9098958373069763,0.9054745435714722
480,0.9100182056427002,4.290011934532567e+17,0.9100831747055054,0.905670166015625
481,0.9102048873901367,4.28111138790572e+17,0.9102697372436523,0.9058648943901062
482,0.9103907942771912,4.272247949796311e+17,0.9104554653167725,0.9060588479042053
483,0.9105759263038635,4.263420933009572e+17,0.9106404781341553,0.9062520265579224
484,0.9107602834701538,4.254630337545503e+17,0.910824716091156,0.9064443707466125
485,0.9109439253807068,4.24587581980672e+17,0.9110082387924194,0.9066359400749207
486,0.9111267924308777,4.237157379793224e+17,0.9111909866333008,0.9068267345428467
487,0.9106045365333557,4.228687017090744e+17,0.9106685519218445,0.9063157439231873
488,0.9107873439788818,4.220039358138286e+17,0.910851240158081,0.9065064191818237
489,0.9109693765640259,4.211427089716347e+17,0.9110331535339355,0.9066962599754333
490,0.9111506938934326,4.202849868227543e+17,0.9112143516540527,0.9068853855133057
491,0.911331295967102,4.1943076936718746e+17,0.9113948345184326,0.9070737957954407
492,0.9115111827850342,4.185799878854574e+17,0.9115745425224304,0.9072613716125488
493,0.9116902947425842,4.1773264237756416e+17,0.9117535352706909,0.9074482321739197
494,0.911868691444397,4.168887328435077e+17,0.9119318127632141,0.9076343178749084
495,0.9110382795333862,4.160993178545029e+17,0.9111012816429138,0.906816303730011
496,0.9112173318862915,4.152621084694282e+17,0.9112801551818848,0.9070029258728027
497,0.9113956093788147,4.144282319789752e+17,0.9114583134651184,0.9071888327598572
498,0.9115731716156006,4.135977227428823e+17,0.9116357564926147,0.9073739051818848
499,0.9117500185966492,4.127705120416727e+17,0.9118124842643738,0.9075583219528198
500,0.9119261503219604,4.119466342350848e+17,0.9119884967803955,0.9077419638633728
501,0.9121015667915344,4.1112602060364186e+17,0.9121638536453247,0.9079248905181885
502,0.9122763276100159,4.103086711473439e+17,0.9123384952545166,0.9081071019172668
503,0.91245037317276,4.0949458586619085e+17,0.9125124216079712,0.9082885980606079
504,0.9126237630844116,4.0868369604070605e+17,0.9126856327056885,0.9084693789482117
505,0.9127964377403259,4.078760016708895e+17,0.9128581881523132,0.9086493849754333
506,0.9129684567451477,4.070715371164795e+17,0.9130300879478455,0.9088287353515625
507,0.9131397604942322,4.06270199298261e+17,0.9132012724876404,0.9090074300765991
508,0.912635087966919,4.1630918713645466e+17,0.9126964807510376,0.9085131287574768
509,0.9108455777168274,4.606377163971625e+17,0.9109068512916565,0.9067398309707642
510,0.9090631008148193,5.0881333376424346e+17,0.9091242551803589,0.9049735069274902
511,0.90728759765625,5.5322546026840064e+17,0.9073486328125,0.9032140374183655
512,0.9055190086364746,5.967506588460646e+17,0.9055799245834351,0.9014614224433899
513,0.9037572741508484,6.438492702140006e+17,0.9038180708885193,0.8997155427932739
514,0.9029126167297363,6.930198425250038e+17,0.9029732942581177,0.8979062438011169
515,0.901223361492157,7.439727231846318e+17,0.9012839198112488,0.894942581653595
516,0.8994801640510559,7.705094363210056e+17,0.8995406031608582,0.8932237029075623
517,0.8978644013404846,7.843935881202237e+17,0.8979247212409973,0.8913642168045044
518,0.897398829460144,7.952716064096256e+17,0.8974590301513672,0.8892136812210083
519,0.8966947197914124,7.965781698208072e+17,0.896754801273346,0.8881085515022278
520,0.894973635673523,7.955936258776105e+17,0.895033597946167,0.8864203691482544
521,0.8932591080665588,7.945972621844152e+17,0.8933189511299133,0.8847385048866272
522,0.89155113697052,7.936224764069151e+17,0.8916109204292297,0.8830630779266357
523,0.8898497223854065,7.925166425872794e+17,0.8899093270301819,0.8813939690589905
524,0.888869047164917,7.910623323011154e+17,0.8889285922050476,0.8804386258125305
525,0.8890803456306458,7.89558406552748e+17,0.889139711856842,0.8806637525558472
526,0.8892908096313477,7.880601845209498e+17,0.8893501162528992,0.880888044834137
527,0.8895004987716675,7.865675974862438e+17,0.8895596861839294,0.8811115026473999
528,0.8897093534469604,7.85080714168107e+17,0.8897684216499329,0.881334125995636
529,0.8899174332618713,7.835994658470625e+17,0.889976441860199,0.8815559148788452
530,0.8901247382164001,7.821237150841569e+17,0.8901836276054382,0.8817768692970276
531,0.8903312683105469,7.806535993183437e+17,0.8903900384902954,0.8819969892501831
532,0.8905370831489563,7.791889123911926e+17,0.8905956745147705,0.8822162747383118
533,0.8907420635223389,7.777297917416571e+17,0.8908005356788635,0.8824347853660583
534,0.8909462690353394,7.762760999307837e+17,0.8910046815872192,0.8826524615287781
535,0.8911496996879578,7.748278369585725e+17,0.8912079930305481,0.8828693628311157
536,0.8913524150848389,7.733849341055468e+17,0.8914105892181396,0.8830854296684265
537,0.8914381861686707,7.719484221638574e+17,0.8914963006973267,0.883185625076294
538,0.8911758065223694,7.705231802163528e+17,0.8912337422370911,0.8829408288002014
539,0.891377329826355,7.690962890014065e+17,0.8914352059364319,0.8831555843353271
540,0.8915780782699585,7.676746891861688e+17,0.8916358351707458,0.8833695650100708
541,0.8917781114578247,7.662583120511631e+17,0.8918358087539673,0.8835827708244324
542,0.8919774293899536,7.648471575963894e+17,0.8920350074768066,0.8837952017784119
543,0.8921760320663452,7.634411571023708e+17,0.8922334313392639,0.8840068578720093
544,0.8923738598823547,7.620403792885842e+17,0.8924311995506287,0.8842176795005798
545,0.892570972442627,7.60644686716076e+17,0.8926281929016113,0.8844277858734131
546,0.8927673697471619,7.592541481043231e+17,0.8928244709968567,0.884637176990509
547,0.8929630517959595,7.578686260143718e+17,0.8930200934410095,0.8848457336425781
548,0.8931580185890198,7.564881891656991e+17,0.8932149410247803,0.8850535750389099
549,0.8933522701263428,7.551127001193513e+17,0.8934090733528137,0.8852606415748596
550,0.8935458064079285,7.53742296314282e+17,0.8936025500297546,0.885466992855072
551,0.8937386870384216,7.523768403115377e+17,0.8937953114509583,0.8856726288795471
552,0.8939308524131775,7.510162633916416e+17,0.8939873576164246,0.8858774900436401
553,0.894122302532196,7.496606342740705e+17,0.8941786885261536,0.8860816359519958
554,0.8943130373954773,7.483098842393477e+17,0.89436936378479,0.8862850069999695
555,0.8945031762123108,7.469640132874732e+17,0.8945593237876892,0.8864876627922058
556,0.8946925401687622,7.456229526989701e+17,0.8947486281394958,0.8866896629333496
557,0.8948812484741211,7.442867711933153e+17,0.89493727684021,0.8868908882141113
558,0.8950693011283875,7.429552626120786e+17,0.8951252102851868,0.8870913982391357
559,0.8952566981315613,7.416285643942134e+17,0.895312488079071,0.8872912526130676
560,0.8954433798789978,7.40306607820243e+17,0.8954991102218628,0.8874903321266174
561,0.8956294655799866,7.389893241706906e+17,0.895685076713562,0.8876887559890747
562,0.895814836025238,7.376767134455562e+17,0.8958703279495239,0.8878864645957947
563,0.895999550819397,7.3636877564484e+17,0.8960549831390381,0.8880834579467773
564,0.8961836099624634,7.350655107685417e+17,0.8962389230728149,0.8882797956466675
565,0.896367073059082,7.33766781377708e+17,0.896422266960144,0.8884754180908203
566,0.8965498208999634,7.324726561918157e+17,0.8966049551963806,0.8886703848838806
567,0.896731972694397,7.311830664913879e+17,0.8967869877815247,0.8888646364212036
568,0.896913468837738,7.298980809959014e+17,0.8969683647155762,0.8890582323074341
569,0.8970943093299866,7.286175622664028e+17,0.8971491456031799,0.889251172542572
570,0.8972744941711426,7.27341510302892e+17,0.8973292708396912,0.8894433975219727
571,0.8974540829658508,7.260699251053691e+17,0.8975087404251099,0.8896350264549255
572,0.8976330757141113,7.24802806673834e+17,0.8976876139640808,0.8898259401321411
573,0.8978114128112793,7.2354008628881e+17,0.8978658318519592,0.8900161981582642
574,0.8979891538619995,7.222817639502971e+17,0.8980434536933899,0.8902058005332947
575,0.8981662392616272,7.210277709388186e+17,0.8982204794883728,0.8903947472572327
576,0.8983427286148071,7.197781759738511e+17,0.898396909236908,0.8905830383300781
577,0.8985186219215393,7.185328416164413e+17,0.8985726833343506,0.8907707333564758
578,0.898693859577179,7.172919053055427e+17,0.8987478613853455,0.8909577131271362
579,0.8988685607910156,7.160551608827249e+17,0.8989224433898926,0.8911440968513489
580,0.8990426063537598,7.148227457869414e+17,0.8990963697433472,0.891329824924469
581,0.8992160558700562,7.135945225792389e+17,0.8992697596549988,0.8915149569511414
582,0.8993889093399048,7.123704912596173e+17,0.8994425535202026,0.8916994333267212
583,0.8995612263679504,7.111506518280765e+17,0.8996147513389587,0.8918833136558533
584,0.8997328877449036,7.099350730040934e+17,0.8997863531112671,0.8920665383338928
585,0.8999040126800537,7.087235486292378e+17,0.8999573588371277,0.8922491073608398
586,0.9000745415687561,7.07516216142463e+17,0.9001277685165405,0.8924311399459839
587,0.9002444744110107,7.063129381048156e+17,0.9002976417541504,0.8926125168800354
588,0.9004138112068176,7.051137832357724e+17,0.9004669189453125,0.8927932381629944
589,0.9005826115608215,7.039186140963799e+17,0.9006356000900269,0.8929734230041504
590,0.9007508754730225,7.027275681255916e+17,0.9008037447929382,0.8931530117988586
591,0.9009184837341309,7.015405078844539e+17,0.9009712934494019,0.8933319449424744
592,0.9010855555534363,7.003575020924436e+17,0.9011383056640625,0.8935102820396423
593,0.9012520909309387,6.991784820300841e+17,0.9013047218322754,0.8936880826950073
594,0.9014180898666382,6.980033789778985e+17,0.9014706015586853,0.8938652276992798
595,0.9015834927558899,6.968321929358868e+17,0.9016358852386475,0.8940417766571045
596,0.9017482995986938,6.956649926235259e+17,0.9018006920814514,0.8942177891731262
597,0.9019126296043396,6.945016406018621e+17,0.9019649028778076,0.8943932056427002
598,0.9020763635635376,6.933422055903724e+17,0.9021285772323608,0.8945680260658264
599,0.9022395610809326,6.921866875890565e+17,0.9022916555404663,0.8947422504425049
600,0.9024022221565247,6.910349491589612e+17,0.9024542570114136,0.8949159383773804
601,0.9025643467903137,6.89887059019563e+17,0.9026162624359131,0.8950890302658081
602,0.9027259349822998,6.887429484513853e+17,0.9027777910232544,0.8952615857124329
603,0.9028869867324829,6.876026174544282e+17,0.902938723564148,0.8954335451126099
604,0.903047502040863,6.864661347481682e+17,0.9030991792678833,0.8956049680709839
605,0.9032074809074402,6.85333362893652e+17,0.9032590985298157,0.8957757949829102
606,0.9033669829368591,6.842043018908795e+17,0.9034184217453003,0.8959460854530334
607,0.9035258889198303,6.830789517398508e+17,0.9035773277282715,0.8961158394813538
608,0.9036843180656433,6.819573124405658e+17,0.9037356376647949,0.8962849974632263
609,0.9038422107696533,6.808393152735478e+17,0.9038934707641602,0.8964536190032959
610,0.9039995670318604,6.797250289582735e+17,0.9040507078170776,0.8966217041015625
611,0.9041564464569092,6.786143847752663e+17,0.9042075276374817,0.8967892527580261
612,0.904312789440155,6.775073140050493e+17,0.9043638110160828,0.896956205368042
613,0.9044686555862427,6.764038853670994e+17,0.9045195579528809,0.8971226811408997
614,0.9046239852905273,6.753040988614164e+17,0.904674768447876,0.8972885608673096
615,0.9047788381576538,6.74207817049047e+17,0.9048295617103577,0.8974539637565613
616,0.9049331545829773,6.731150399299912e+17,0.9049838185310364,0.89761883020401
617,0.9050869941711426,6.720259049432023e+17,0.9051375389099121,0.897783100605011
618,0.9052402973175049,6.709402059302502e+17,0.9052907824516296,0.8979468941688538
619,0.905393123626709,6.698580803300884e+17,0.905443549156189,0.8981102108955383
620,0.9055454730987549,6.687793907037635e+17,0.9055958390235901,0.8982729315757751
621,0.9056973457336426,6.67704205770752e+17,0.9057475924491882,0.8984351754188538
622,0.9058487415313721,6.666324568115773e+17,0.9058988690376282,0.8985968828201294
623,0.9059996008872986,6.655640751067628e+17,0.9060496687889099,0.898758053779602
624,0.9061499834060669,6.644991980952617e+17,0.9061999917030334,0.8989187479019165
625,0.9062999486923218,6.634376883381207e+17,0.9063498377799988,0.899078905582428
626,0.9064493775367737,6.623796145548165e+17,0.9064992070198059,0.8992385864257812
627,0.9065983295440674,6.613248393063956e+17,0.9066480994224548,0.8993977904319763
628,0.9067468047142029,6.602734313123348e+17,0.9067965149879456,0.8995564579963684
629,0.906894862651825,6.592253905726341e+17,0.9069444537162781,0.8997145891189575
630,0.907042384147644,6.581806483678167e+17,0.9070919156074524,0.8998722434043884
631,0.9071894884109497,6.571392734173594e+17,0.9072389006614685,0.9000294208526611
632,0.9073361158370972,6.561011282823086e+17,0.9073854684829712,0.9001861214637756
633,0.9074822664260864,6.550662129626644e+17,0.9075315594673157,0.9003422856330872
634,0.9076279401779175,6.540346648973804e+17,0.907677173614502,0.9004979729652405
635,0.9077731966972351,6.530062779280261e+17,0.90782231092453,0.9006531834602356
636,0.9079179763793945,6.519811894935552e+17,0.9079670310020447,0.9008079171180725
637,0.9080622792243958,6.509592621550141e+17,0.9081112742424011,0.9009621739387512
638,0.9082061648368835,6.499405646318797e+17,0.9082551002502441,0.9011159539222717
639,0.9083496332168579,6.489250282046751e+17,0.908398449420929,0.901269257068634
640,0.9084925651550293,6.479126528734003e+17,0.9085413217544556,0.9014220833778381
641,0.908635139465332,6.469034386380554e+17,0.9086837768554688,0.901574432849884
642,0.9087772369384766,6.458973854986404e+17,0.9088258147239685,0.9017263054847717
643,0.9089188575744629,6.448944247356785e+17,0.9089673757553101,0.9018777012825012
644,0.9090600609779358,6.438945563491697e+17,0.9091085195541382,0.9020286798477173
645,0.9083784818649292,6.474555996336292e+17,0.9084268808364868,0.9013631343841553
646,0.9069744944572449,6.54076652497666e+17,0.9070227742195129,0.8999808430671692
647,0.9065393805503845,6.540725980485386e+17,0.9065876007080078,0.8995597958564758
648,0.9066833853721619,6.530647582027284e+17,0.9067314863204956,0.8997133374214172
649,0.906826913356781,6.520600794528481e+17,0.9068750143051147,0.8998664021492004
650,0.9069700241088867,6.510584243599442e+17,0.9070180654525757,0.9000190496444702
651,0.907112717628479,6.500598616434934e+17,0.9071606397628784,0.9001712203025818
652,0.9072549939155579,6.490643913034957e+17,0.9073028564453125,0.9003229141235352
653,0.9073967933654785,6.480719446204744e+17,0.9074445962905884,0.9004741311073303
654,0.9075381755828857,6.470825215944294e+17,0.907585859298706,0.9006249308586121
655,0.9076791405677795,6.460961222253609e+17,0.9077267646789551,0.9007752537727356
656,0.9078196287155151,6.45112677793792e+17,0.9078671932220459,0.9009251594543457
657,0.9079596996307373,6.441322570191995e+17,0.9080072045326233,0.9010745882987976
658,0.9080994129180908,6.431548599015834e+17,0.9081467986106873,0.9012235403060913
659,0.9082386493682861,6.421803490019901e+17,0.9082859754562378,0.9013720750808716
660,0.9082828760147095,6.412316079061729e+17,0.9083302021026611,0.9014263153076172
661,0.9069108963012695,6.404516418452193e+17,0.9069581031799316,0.9000749588012695
662,0.9055429697036743,6.397660276258243e+17,0.9055901169776917,0.8987276554107666
663,0.9041792154312134,6.391606777552568e+17,0.9042263031005859,0.8973844051361084
664,0.9028195738792419,6.385276339355648e+17,0.902866542339325,0.8960451483726501
665,0.9014639854431152,6.379160993120911e+17,0.9015108942985535,0.8947098851203918
666,0.9001124501228333,6.373468958862868e+17,0.9001592993736267,0.8933786153793335
667,0.8991392254829407,6.365025396756316e+17,0.8991860151290894,0.8924226760864258
668,0.8991498351097107,6.355552416888259e+17,0.8991965651512146,0.8924431800842285
669,0.8993003964424133,6.346066380319621e+17,0.8993470072746277,0.8926025629043579
670,0.899450421333313,6.336609205931213e+17,0.8994970321655273,0.8927614092826843
671,0.899600088596344,6.327179519333499e+17,0.8996465802192688,0.8929197788238525
672,0.8997492790222168,6.317778007721247e+17,0.8997957110404968,0.8930777311325073
673,0.8998979926109314,6.308404671094456e+17,0.8999443650245667,0.8932351469993591
674,0.9000462889671326,6.29905882225836e+17,0.900092601776123,0.8933921456336975
675,0.9001941680908203,6.289740461212959e+17,0.9002403616905212,0.8935486674308777
676,0.9003415703773499,6.280449587958252e+17,0.9003877639770508,0.8937047719955444
677,0.900488555431366,6.271186889689006e+17,0.9005346894264221,0.893860399723053
678,0.9006351232528687,6.261950992015688e+17,0.9006811380386353,0.8940155506134033
679,0.9007812738418579,6.252741894938296e+17,0.9008272290229797,0.8941702246665955
680,0.900926947593689,6.2435602856516e+17,0.900972843170166,0.8943244814872742
681,0.9010722041130066,6.23440547696083e+17,0.9011180400848389,0.8944783210754395
682,0.9012170433998108,6.225277468865987e+17,0.9012628197669983,0.8946316838264465
683,0.9013614654541016,6.216176261367071e+17,0.9014071822166443,0.8947845697402954
684,0.9015054702758789,6.207101854464082e+17,0.9015510678291321,0.8949370384216309
685,0.9016490578651428,6.198053560962253e+17,0.9016945958137512,0.8950890898704529
686,0.9017922282218933,6.189031380861583e+17,0.9018377065658569,0.8952406644821167
687,0.9019349813461304,6.180036001356841e+17,0.9019804000854492,0.8953918218612671
688,0.9020772576332092,6.171066048058491e+17,0.9021226167678833,0.895542562007904
689,0.9022191762924194,6.162122895356068e+17,0.9022644758224487,0.8956928253173828
690,0.902360737323761,6.153205168860037e+17,0.9024059176445007,0.8958426713943481
691,0.9025018215179443,6.144312868570399e+17,0.9025469422340393,0.8959921002388
692,0.9026424884796143,6.13544668168192e+17,0.9026876091957092,0.8961411118507385
693,0.9027827978134155,6.126605920999834e+17,0.902827799320221,0.8962896466255188
694,0.9029226899147034,6.11779058652414e+17,0.902967631816864,0.8964378237724304
695,0.9030621647834778,6.109000678254838e+17,0.9031070470809937,0.8965855240821838
696,0.9032012224197388,6.100236196191928e+17,0.9032460451126099,0.8967328667640686
697,0.9033399224281311,6.091496453140644e+17,0.9033846855163574,0.8968797326087952
698,0.90347820520401,6.082782136295752e+17,0.9035229086875916,0.8970261812210083
699,0.9036160707473755,6.074092558462484e+17,0.9036607146263123,0.897172212600708
700,0.9037535786628723,6.065427719640842e+17,0.9037981629371643,0.8973178863525391
701,0.9038906693458557,6.056786932636058e+17,0.9039351940155029,0.8974630832672119
702,0.9040274024009705,6.048171571837665e+17,0.9040718078613281,0.8976079225540161
703,0.9041637182235718,6.03958026285613e+17,0.9042081236839294,0.8977522850036621
704,0.9042996168136597,6.031013692886221e+17,0.9043439626693726,0.8978962898254395
705,0.9043024182319641,6.024395320081777e+17,0.9043466448783875,0.8979080319404602
706,0.9036863446235657,6.040190491809546e+17,0.903730571269989,0.8973053693771362
707,0.9029396176338196,6.045471583596708e+17,0.9029837846755981,0.8965728878974915
708,0.9030765295028687,6.036944870923305e+17,0.9031205773353577,0.8967177271842957
709,0.9032130241394043,6.02844221006676e+17,0.9032570719718933,0.8968621492385864
710,0.9033491611480713,6.019963601027072e+17,0.9033930897712708,0.8970062136650085
711,0.9034848809242249,6.011508356609475e+17,0.9035288095474243,0.8971498012542725
