timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-20 11:37:57,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:37:58,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:37:59,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:38:00,266.605,0.0,0.0,0.0,0.0
2022-12-20 11:38:01,266.671,0.0,0.0,0.0,0.0
2022-12-20 11:38:02,266.783,0.0,0.0,0.0,0.0
2022-12-20 11:38:03,266.679,0.0,0.0,0.0,0.0
2022-12-20 11:38:04,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:38:05,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:38:06,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:38:07,266.529,0.0,0.0,0.0,0.0
2022-12-20 11:38:08,266.671,0.0,0.0,0.0,0.0
2022-12-20 11:38:09,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:38:10,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:38:11,266.786,0.0,0.0,0.0,0.0
2022-12-20 11:38:12,266.607,0.0,0.0,0.0,0.0
2022-12-20 11:38:13,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:38:14,266.621,0.0,0.0,0.0,0.0
2022-12-20 11:38:15,266.871,0.0,0.0,0.0,0.0
2022-12-20 11:38:16,266.757,0.0,0.0,0.0,0.0
2022-12-20 11:38:17,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:38:18,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:38:19,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:38:20,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:38:21,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:38:22,266.56,0.0,0.0,0.0,0.0
2022-12-20 11:38:23,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:38:24,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:38:25,266.714,0.0,0.0,0.0,0.0
2022-12-20 11:38:26,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:38:27,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:38:28,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:38:29,266.617,0.0,0.0,0.0,0.0
2022-12-20 11:38:30,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:38:31,266.624,0.0,0.0,0.0,0.0
2022-12-20 11:38:32,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:38:33,266.56,0.0,0.0,0.0,0.0
2022-12-20 11:38:34,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:38:35,266.693,0.0,0.0,0.0,0.0
2022-12-20 11:38:36,266.77,0.0,0.0,0.0,0.0
2022-12-20 11:38:37,266.777,0.0,0.0,0.0,0.0
2022-12-20 11:38:38,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:38:39,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:38:40,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:38:41,266.683,0.0,0.0,0.0,0.0
2022-12-20 11:38:42,266.44,0.0,0.0,0.0,0.0
2022-12-20 11:38:43,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:38:44,266.55,0.0,0.0,0.0,0.0
2022-12-20 11:38:45,267.0,0.0,0.0,0.0,0.0
2022-12-20 11:38:46,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:38:47,266.733,0.0,0.0,0.0,0.0
2022-12-20 11:38:48,266.629,0.0,0.0,0.0,0.0
2022-12-20 11:38:49,266.557,0.0,0.0,0.0,0.0
2022-12-20 11:38:50,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:38:51,266.629,0.0,0.0,0.0,0.0
2022-12-20 11:38:52,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:38:53,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:38:54,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:38:55,266.749,0.0,0.0,0.0,0.0
2022-12-20 11:38:56,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:38:57,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:38:58,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:38:59,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:39:00,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:39:01,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:39:02,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:39:03,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:39:04,266.85,0.0,0.0,0.0,0.0
2022-12-20 11:39:05,266.767,0.0,0.0,0.0,0.0
2022-12-20 11:39:06,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:39:07,266.9,0.0,0.0,0.0,0.0
2022-12-20 11:39:08,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:39:09,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:39:10,266.848,0.0,0.0,0.0,0.0
2022-12-20 11:39:11,267.2,0.0,0.0,0.0,0.0
2022-12-20 11:39:12,267.071,0.0,0.0,0.0,0.0
2022-12-20 11:39:13,267.217,0.0,0.0,0.0,0.0
2022-12-20 11:39:14,267.1,0.0,0.0,0.0,0.0
2022-12-20 11:39:15,267.267,0.0,0.0,0.0,0.0
2022-12-20 11:39:16,267.186,0.0,0.0,0.0,0.0
2022-12-20 11:39:17,267.2,0.0,0.0,0.0,0.0
2022-12-20 11:39:18,267.171,0.0,0.0,0.0,0.0
2022-12-20 11:39:19,266.755,0.0,0.0,0.0,0.0
2022-12-20 11:39:20,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:39:21,266.914,0.0,0.0,0.0,0.0
2022-12-20 11:39:22,267.029,0.0,0.0,0.0,0.0
2022-12-20 11:39:23,266.848,0.0,0.0,0.0,0.0
2022-12-20 11:39:24,266.864,0.0,0.0,0.0,0.0
2022-12-20 11:39:25,266.633,0.0,0.0,0.0,0.0
2022-12-20 11:39:26,266.593,0.0,0.0,0.0,0.0
2022-12-20 11:39:27,266.764,0.0,0.0,0.0,0.0
2022-12-20 11:39:28,266.9,0.0,0.0,0.0,0.0
2022-12-20 11:39:29,266.8,0.0,0.0,0.0,0.0
2022-12-20 11:39:30,266.683,0.0,0.0,0.0,0.0
2022-12-20 11:39:31,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:39:32,266.596,0.0,0.0,0.0,0.0
2022-12-20 11:39:33,266.75,0.0,0.0,0.0,0.0
2022-12-20 11:39:34,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:39:35,266.838,0.0,0.0,0.0,0.0
2022-12-20 11:39:36,267.1,0.0,0.0,0.0,0.0
2022-12-20 11:39:37,267.02,0.0,0.0,0.0,0.0
2022-12-20 11:39:38,266.724,0.0,0.0,0.0,0.0
2022-12-20 11:39:39,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:39:40,266.783,0.0,0.0,0.0,0.0
2022-12-20 11:39:41,267.114,0.0,0.0,0.0,0.0
2022-12-20 11:39:42,267.029,0.0,0.0,0.0,0.0
2022-12-20 11:39:43,266.95,0.0,0.0,0.0,0.0
2022-12-20 11:39:44,267.036,0.0,0.0,0.0,0.0
2022-12-20 11:39:45,266.893,0.0,0.0,0.0,0.0
2022-12-20 11:39:46,266.679,0.0,0.0,0.0,0.0
2022-12-20 11:39:47,266.629,0.0,0.0,0.0,0.0
2022-12-20 11:39:48,266.5,0.0,0.0,0.0,0.0
2022-12-20 11:39:49,266.567,0.0,0.0,0.0,0.0
2022-12-20 11:39:50,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:39:51,266.617,0.0,0.0,0.0,0.0
2022-12-20 11:39:52,266.621,0.0,0.0,0.0,0.0
2022-12-20 11:39:53,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:39:54,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:39:55,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:39:56,266.671,0.0,0.0,0.0,0.0
2022-12-20 11:39:57,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:39:58,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:39:59,266.633,0.0,0.0,0.0,0.0
2022-12-20 11:40:00,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:01,266.671,0.0,0.0,0.0,0.0
2022-12-20 11:40:02,266.607,0.0,0.0,0.0,0.0
2022-12-20 11:40:03,266.557,0.0,0.0,0.0,0.0
2022-12-20 11:40:04,266.71,0.0,0.0,0.0,0.0
2022-12-20 11:40:05,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:06,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:07,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:08,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:09,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:10,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:40:11,266.538,0.0,0.0,0.0,0.0
2022-12-20 11:40:12,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:13,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:14,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:40:15,266.757,0.0,0.0,0.0,0.0
2022-12-20 11:40:16,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:40:17,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:40:18,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:40:19,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:40:20,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:40:21,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:40:22,266.721,0.0,0.0,0.0,0.0
2022-12-20 11:40:23,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:24,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:25,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:26,266.714,0.0,0.0,0.0,0.0
2022-12-20 11:40:27,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:40:28,266.583,0.0,0.0,0.0,0.0
2022-12-20 11:40:29,266.742,0.0,0.0,0.0,0.0
2022-12-20 11:40:30,266.925,0.0,0.0,0.0,0.0
2022-12-20 11:40:31,266.729,0.0,0.0,0.0,0.0
2022-12-20 11:40:32,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:40:33,266.636,0.0,0.0,0.0,0.0
2022-12-20 11:40:34,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:40:35,266.733,0.0,0.0,0.0,0.0
2022-12-20 11:40:36,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:40:37,266.619,0.0,0.0,0.0,0.0
2022-12-20 11:40:38,266.8,0.0,0.0,0.0,0.0
2022-12-20 11:40:39,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:40:40,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:40:41,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:40:42,266.583,0.0,0.0,0.0,0.0
2022-12-20 11:40:43,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:44,266.707,0.0,0.0,0.0,0.0
2022-12-20 11:40:45,267.067,0.0,0.0,0.0,0.0
2022-12-20 11:40:46,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:40:47,266.598,0.0,0.0,0.0,0.0
2022-12-20 11:40:48,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:49,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:40:50,266.571,0.0,0.0,0.0,0.0
2022-12-20 11:40:51,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:40:52,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:40:53,266.64,0.0,0.0,0.0,0.0
2022-12-20 11:40:54,266.629,0.0,0.0,0.0,0.0
2022-12-20 11:40:55,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:40:56,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:40:57,266.9,0.0,0.0,0.0,0.0
2022-12-20 11:40:58,266.857,0.0,0.0,0.0,0.0
2022-12-20 11:40:59,266.9,0.0,0.0,0.0,0.0
2022-12-20 11:41:00,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:41:01,266.68,0.0,0.0,0.0,0.0
2022-12-20 11:41:02,266.629,0.0,0.0,0.0,0.0
2022-12-20 11:41:03,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:41:04,266.671,0.0,0.0,0.0,0.0
2022-12-20 11:41:05,266.614,0.0,0.0,0.0,0.0
2022-12-20 11:41:06,266.771,0.0,0.0,0.0,0.0
2022-12-20 11:41:07,266.9,0.0,0.0,0.0,0.0
2022-12-20 11:41:08,266.9,0.0,0.0,0.0,0.0
2022-12-20 11:41:09,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:41:10,266.625,0.0,0.0,0.0,0.0
2022-12-20 11:41:11,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:41:12,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:41:13,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:41:14,266.757,0.0,0.0,0.0,0.0
2022-12-20 11:41:15,267.1,0.0,0.0,0.0,0.0
2022-12-20 11:41:16,266.9,0.0,0.0,0.0,0.0
2022-12-20 11:41:17,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:41:18,266.957,0.0,0.0,0.0,0.0
2022-12-20 11:41:19,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:41:20,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:41:21,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:41:22,266.64,0.0,0.0,0.0,0.0
2022-12-20 11:41:23,266.72,0.0,0.0,0.0,0.0
2022-12-20 11:41:24,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:41:25,266.633,0.0,0.0,0.0,0.0
2022-12-20 11:41:26,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:41:27,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:41:28,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:41:29,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:41:30,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:41:31,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:41:32,266.605,0.0,0.0,0.0,0.0
2022-12-20 11:41:33,266.617,0.0,0.0,0.0,0.0
2022-12-20 11:41:34,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:41:35,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:41:36,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:41:37,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:41:38,266.571,0.0,0.0,0.0,0.0
2022-12-20 11:41:39,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:41:40,266.883,0.0,0.0,0.0,0.0
2022-12-20 11:41:41,267.183,0.0,0.0,0.0,0.0
2022-12-20 11:41:42,267.133,0.0,0.0,0.0,0.0
2022-12-20 11:41:43,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:41:44,266.579,0.0,0.0,0.0,0.0
2022-12-20 11:41:45,266.837,0.0,0.0,0.0,0.0
2022-12-20 11:41:46,267.143,0.0,0.0,0.0,0.0
2022-12-20 11:41:47,267.1,0.0,0.0,0.0,0.0
2022-12-20 11:41:48,266.833,0.0,0.0,0.0,0.0
2022-12-20 11:41:49,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:41:50,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:41:51,266.833,0.0,0.0,0.0,0.0
2022-12-20 11:41:52,266.607,0.0,0.0,0.0,0.0
2022-12-20 11:41:53,266.612,0.0,0.0,0.0,0.0
2022-12-20 11:41:54,266.671,0.0,0.0,0.0,0.0
2022-12-20 11:41:55,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:41:56,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:41:57,266.629,0.0,0.0,0.0,0.0
2022-12-20 11:41:58,266.61,0.0,0.0,0.0,0.0
2022-12-20 11:41:59,266.61,0.0,0.0,0.0,0.0
2022-12-20 11:42:00,266.505,0.0,0.0,0.0,0.0
2022-12-20 11:42:01,266.771,0.0,0.0,0.0,0.0
2022-12-20 11:42:02,266.771,0.0,0.0,0.0,0.0
2022-12-20 11:42:03,266.543,0.0,0.0,0.0,0.0
2022-12-20 11:42:04,266.414,0.0,0.0,0.0,0.0
2022-12-20 11:42:05,266.551,0.0,0.0,0.0,0.0
2022-12-20 11:42:06,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:42:07,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:42:08,266.614,0.0,0.0,0.0,0.0
2022-12-20 11:42:09,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:42:10,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:42:11,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:42:12,266.64,0.0,0.0,0.0,0.0
2022-12-20 11:42:13,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:42:14,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:42:15,266.929,0.0,0.0,0.0,0.0
2022-12-20 11:42:16,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:42:17,266.629,0.0,0.0,0.0,0.0
2022-12-20 11:42:18,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:42:19,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:42:20,266.595,0.0,0.0,0.0,0.0
2022-12-20 11:42:21,266.593,0.0,0.0,0.0,0.0
2022-12-20 11:42:22,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:42:23,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:42:24,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:42:25,266.614,0.0,0.0,0.0,0.0
2022-12-20 11:42:26,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:42:27,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:42:28,266.629,0.0,0.0,0.0,0.0
2022-12-20 11:42:29,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:42:30,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:42:31,266.843,0.0,0.0,0.0,0.0
2022-12-20 11:42:32,267.057,0.0,0.0,0.0,0.0
2022-12-20 11:42:33,267.1,0.0,0.0,0.0,0.0
2022-12-20 11:42:34,267.171,0.0,0.0,0.0,0.0
2022-12-20 11:42:35,266.557,0.0,0.0,0.0,0.0
2022-12-20 11:42:36,266.64,0.0,0.0,0.0,0.0
2022-12-20 11:42:37,266.567,0.0,0.0,0.0,0.0
2022-12-20 11:42:38,266.567,0.0,0.0,0.0,0.0
2022-12-20 11:42:39,266.66,0.0,0.0,0.0,0.0
2022-12-20 11:42:40,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:42:41,266.593,0.0,0.0,0.0,0.0
2022-12-20 11:42:42,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:42:43,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:42:44,266.757,0.0,0.0,0.0,0.0
2022-12-20 11:42:45,266.729,0.0,0.0,0.0,0.0
2022-12-20 11:42:46,266.502,0.0,0.0,0.0,0.0
2022-12-20 11:42:47,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:42:48,266.814,0.0,0.0,0.0,0.0
2022-12-20 11:42:49,266.729,0.0,0.0,0.0,0.0
2022-12-20 11:42:50,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:42:51,266.5,0.0,0.0,0.0,0.0
2022-12-20 11:42:52,266.8,0.0,0.0,0.0,0.0
2022-12-20 11:42:53,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:42:54,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:42:55,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:42:56,266.586,0.0,0.0,0.0,0.0
2022-12-20 11:42:57,266.688,0.0,0.0,0.0,0.0
2022-12-20 11:42:58,266.583,0.0,0.0,0.0,0.0
2022-12-20 11:42:59,266.55,0.0,0.0,0.0,0.0
2022-12-20 11:43:00,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:43:01,266.586,0.0,0.0,0.0,0.0
2022-12-20 11:43:02,266.636,0.0,0.0,0.0,0.0
2022-12-20 11:43:03,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:43:04,266.629,0.0,0.0,0.0,0.0
2022-12-20 11:43:05,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:43:06,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:07,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:43:08,266.717,0.0,0.0,0.0,0.0
2022-12-20 11:43:09,266.75,0.0,0.0,0.0,0.0
2022-12-20 11:43:10,266.75,0.0,0.0,0.0,0.0
2022-12-20 11:43:11,266.75,0.0,0.0,0.0,0.0
2022-12-20 11:43:12,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:13,266.871,0.0,0.0,0.0,0.0
2022-12-20 11:43:14,266.721,0.0,0.0,0.0,0.0
2022-12-20 11:43:15,266.829,0.0,0.0,0.0,0.0
2022-12-20 11:43:16,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:17,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:18,266.729,0.0,0.0,0.0,0.0
2022-12-20 11:43:19,266.886,0.0,0.0,0.0,0.0
2022-12-20 11:43:20,266.795,0.0,0.0,0.0,0.0
2022-12-20 11:43:21,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:22,266.629,0.0,0.0,0.0,0.0
2022-12-20 11:43:23,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:24,266.8,0.0,0.0,0.0,0.0
2022-12-20 11:43:25,266.729,0.0,0.0,0.0,0.0
2022-12-20 11:43:26,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:43:27,266.511,0.0,0.0,0.0,0.0
2022-12-20 11:43:28,266.607,0.0,0.0,0.0,0.0
2022-12-20 11:43:29,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:30,266.53,0.0,0.0,0.0,0.0
2022-12-20 11:43:31,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:32,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:43:33,266.607,0.0,0.0,0.0,0.0
2022-12-20 11:43:34,266.671,0.0,0.0,0.0,0.0
2022-12-20 11:43:35,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:36,266.767,0.0,0.0,0.0,0.0
2022-12-20 11:43:37,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:38,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:43:39,266.545,0.0,0.0,0.0,0.0
2022-12-20 11:43:40,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:41,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:42,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:43:43,266.683,0.0,0.0,0.0,0.0
2022-12-20 11:43:44,266.65,0.0,0.0,0.0,0.0
2022-12-20 11:43:45,267.086,0.0,0.0,0.0,0.0
2022-12-20 11:43:46,267.143,0.0,0.0,0.0,0.0
2022-12-20 11:43:47,266.751,0.0,0.0,0.0,0.0
2022-12-20 11:43:48,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:43:49,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:43:50,266.614,0.0,0.0,0.0,0.0
2022-12-20 11:43:51,266.674,0.0,0.0,0.0,0.0
2022-12-20 11:43:52,266.957,0.0,0.0,0.0,0.0
2022-12-20 11:43:53,267.167,0.0,0.0,0.0,0.0
2022-12-20 11:43:54,267.157,0.0,0.0,0.0,0.0
2022-12-20 11:43:55,266.614,0.0,0.0,0.0,0.0
2022-12-20 11:43:56,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:43:57,266.433,0.0,0.0,0.0,0.0
2022-12-20 11:43:58,266.586,0.0,0.0,0.0,0.0
2022-12-20 11:43:59,266.552,0.0,0.0,0.0,0.0
2022-12-20 11:44:00,266.671,0.0,0.0,0.0,0.0
2022-12-20 11:44:01,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:44:02,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:44:03,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:44:04,266.614,0.0,0.0,0.0,0.0
2022-12-20 11:44:05,266.638,0.0,0.0,0.0,0.0
2022-12-20 11:44:06,266.657,0.0,0.0,0.0,0.0
2022-12-20 11:44:07,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:44:08,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:44:09,266.629,0.0,0.0,0.0,0.0
2022-12-20 11:44:10,266.675,0.0,0.0,0.0,0.0
2022-12-20 11:44:11,266.675,0.0,0.0,0.0,0.0
2022-12-20 11:44:12,266.567,0.0,0.0,0.0,0.0
2022-12-20 11:44:13,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:44:14,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:44:15,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:44:16,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:44:17,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:44:18,266.543,0.0,0.0,0.0,0.0
2022-12-20 11:44:19,266.64,0.0,0.0,0.0,0.0
2022-12-20 11:44:20,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:44:21,266.583,0.0,0.0,0.0,0.0
2022-12-20 11:44:22,266.636,0.0,0.0,0.0,0.0
2022-12-20 11:44:23,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:44:24,266.557,0.0,0.0,0.0,0.0
2022-12-20 11:44:25,266.64,0.0,0.0,0.0,0.0
2022-12-20 11:44:26,266.633,0.0,0.0,0.0,0.0
2022-12-20 11:44:27,266.643,0.0,0.0,0.0,0.0
2022-12-20 11:44:28,266.543,0.0,0.0,0.0,0.0
2022-12-20 11:44:29,266.633,0.0,0.0,0.0,0.0
2022-12-20 11:44:30,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:44:31,266.686,0.0,0.0,0.0,0.0
2022-12-20 11:44:32,266.482,0.0,0.0,0.0,0.0
2022-12-20 11:44:33,266.629,0.0,0.0,0.0,0.0
2022-12-20 11:44:34,266.671,0.0,0.0,0.0,0.0
2022-12-20 11:44:35,266.614,0.0,0.0,0.0,0.0
2022-12-20 11:44:36,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:44:37,266.617,0.0,0.0,0.0,0.0
2022-12-20 11:44:38,266.661,0.0,0.0,0.0,0.0
2022-12-20 11:44:39,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:44:40,266.658,0.0,0.0,0.0,0.0
2022-12-20 11:44:41,266.562,0.0,0.0,0.0,0.0
2022-12-20 11:44:42,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:44:43,266.569,0.0,0.0,0.0,0.0
2022-12-20 11:44:44,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:44:45,266.6,0.0,0.0,0.0,0.0
2022-12-20 11:44:46,266.588,0.0,0.0,0.0,0.0
2022-12-20 11:44:47,266.573,0.0,0.0,0.0,0.0
2022-12-20 11:44:48,266.571,0.0,0.0,0.0,0.0
2022-12-20 11:44:49,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:44:50,266.671,0.0,0.0,0.0,0.0
2022-12-20 11:44:51,266.617,0.0,0.0,0.0,0.0
2022-12-20 11:44:52,266.61,0.0,0.0,0.0,0.0
2022-12-20 11:44:53,266.667,0.0,0.0,0.0,0.0
2022-12-20 11:44:54,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:44:55,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:44:56,266.607,0.0,0.0,0.0,0.0
2022-12-20 11:44:57,266.671,0.0,0.0,0.0,0.0
2022-12-20 11:44:58,266.7,0.0,0.0,0.0,0.0
2022-12-20 11:44:59,266.643,0.0,0.0,0.0,0.0
