epoch,accuracy,loss,precision,recall
522,0.980879545211792,0.09872033447027206,0.0,0.0
523,0.9790076613426208,0.10493287444114685,0.0,0.0
524,0.9778571724891663,0.10875136405229568,0.0,0.0
525,0.9778992533683777,0.10861222445964813,0.0,0.0
526,0.9779411554336548,0.10847361385822296,0.0,0.0
527,0.9779829382896423,0.10833553224802017,0.0,0.0
528,0.9780246019363403,0.10819796472787857,0.0,0.0
529,0.9780660271644592,0.10806092619895935,0.0,0.0
530,0.9781073331832886,0.10792439430952072,0.0,0.0
531,0.9781485199928284,0.10778837651014328,0.0,0.0
532,0.9781894683837891,0.10765287280082703,0.0,0.0
533,0.978230357170105,0.10751787573099136,0.0,0.0
534,0.9782710075378418,0.10738338530063629,0.0,0.0
535,0.9783115386962891,0.10724939405918121,0.0,0.0
536,0.9783519506454468,0.10711590200662613,0.0,0.0
537,0.9783921837806702,0.10698290914297104,0.0,0.0
538,0.978432297706604,0.10685040801763535,0.0,0.0
539,0.9784722328186035,0.10671839863061905,0.0,0.0
540,0.9785119891166687,0.10658687353134155,0.0,0.0
541,0.9785516858100891,0.10645583271980286,0.0,0.0
542,0.9785911440849304,0.10632527619600296,0.0,0.0
543,0.978630542755127,0.10619520395994186,0.0,0.0
544,0.9786697030067444,0.10606560856103897,0.0,0.0
545,0.978708803653717,0.10593648254871368,0.0,0.0
546,0.9787477254867554,0.1058078333735466,0.0,0.0
547,0.9787864685058594,0.10567965358495712,0.0,0.0
548,0.9788251519203186,0.10555193573236465,0.0,0.0
549,0.9788636565208435,0.10542468726634979,0.0,0.0
550,0.9789019823074341,0.10529790073633194,0.0,0.0
551,0.9789401888847351,0.1051715686917305,0.0,0.0
552,0.9789782762527466,0.10504569858312607,0.0,0.0
553,0.9790162444114685,0.10492028295993805,0.0,0.0
554,0.9790540337562561,0.10479531437158585,0.0,0.0
555,0.9790917038917542,0.10467080026865005,0.0,0.0
556,0.9791292548179626,0.10454673320055008,0.0,0.0
557,0.9791666865348816,0.10442310571670532,0.0,0.0
558,0.9792039394378662,0.10429992526769638,0.0,0.0
559,0.9792410731315613,0.10417718440294266,0.0,0.0
560,0.9792780876159668,0.10405487567186356,0.0,0.0
561,0.979314923286438,0.10393300652503967,0.0,0.0
562,0.9793516993522644,0.10381156951189041,0.0,0.0
563,0.9793882966041565,0.10369056463241577,0.0,0.0
564,0.979424774646759,0.10356999188661575,0.0,0.0
565,0.979461133480072,0.10344983637332916,0.0,0.0
566,0.9794973731040955,0.1033301129937172,0.0,0.0
567,0.9795334339141846,0.10321080684661865,0.0,0.0
568,0.9795694351196289,0.10309191793203354,0.0,0.0
569,0.9796052575111389,0.10297344624996185,0.0,0.0
570,0.9796409606933594,0.1028553918004036,0.0,0.0
571,0.9796765446662903,0.10273775458335876,0.0,0.0
572,0.9797120690345764,0.10262051969766617,0.0,0.0
573,0.9797474145889282,0.102503702044487,0.0,0.0
574,0.9797825813293457,0.10238728672266006,0.0,0.0
575,0.9798176884651184,0.10227127373218536,0.0,0.0
576,0.9798526763916016,0.1021556630730629,0.0,0.0
577,0.9798875451087952,0.10204045474529266,0.0,0.0
578,0.9799222946166992,0.10192564129829407,0.0,0.0
579,0.9799569249153137,0.10181122273206711,0.0,0.0
580,0.9799913763999939,0.10169720649719238,0.0,0.0
581,0.9800257682800293,0.1015835702419281,0.0,0.0
582,0.9800600409507751,0.10147032886743546,0.0,0.0
583,0.9800941944122314,0.10135748237371445,0.0,0.0
584,0.9801282286643982,0.10124501585960388,0.0,0.0
585,0.9801621437072754,0.10113292932510376,0.0,0.0
586,0.980195939540863,0.10102123022079468,0.0,0.0
587,0.9802296161651611,0.10090991109609604,0.0,0.0
588,0.9802631735801697,0.10079896450042725,0.0,0.0
589,0.9802966117858887,0.1006883978843689,0.0,0.0
590,0.9803299307823181,0.1005782037973404,0.0,0.0
591,0.9803631901741028,0.10046838223934174,0.0,0.0
592,0.9803962707519531,0.10035893321037292,0.0,0.0
593,0.9804292917251587,0.10024984925985336,0.0,0.0
594,0.9804621934890747,0.10014113783836365,0.0,0.0
595,0.9804949760437012,0.10003278404474258,0.0,0.0
596,0.9805276393890381,0.09992480278015137,0.0,0.0
597,0.9805601835250854,0.0998171716928482,0.0,0.0
598,0.980592668056488,0.0997099056839943,0.0,0.0
599,0.9806249737739563,0.09960299730300903,0.0,0.0
600,0.9806572198867798,0.09949644654989243,0.0,0.0
601,0.9806893467903137,0.09939024597406387,0.0,0.0
602,0.9807214140892029,0.09928439557552338,0.0,0.0
603,0.9807533025741577,0.09917890280485153,0.0,0.0
604,0.9807851314544678,0.09907375276088715,0.0,0.0
605,0.9808168411254883,0.09896895289421082,0.0,0.0
606,0.9808484315872192,0.09886449575424194,0.0,0.0
607,0.9808799624443054,0.09876038879156113,0.0,0.0
608,0.9809113144874573,0.09865661710500717,0.0,0.0
609,0.9809426069259644,0.09855318814516068,0.0,0.0
610,0.9809738397598267,0.09845009446144104,0.0,0.0
611,0.9810048937797546,0.09834733605384827,0.0,0.0
612,0.9810358881950378,0.09824492037296295,0.0,0.0
613,0.9810667634010315,0.0981428325176239,0.0,0.0
614,0.9810975790023804,0.09804107993841171,0.0,0.0
615,0.9811282753944397,0.09793965518474579,0.0,0.0
616,0.9811588525772095,0.09783856570720673,0.0,0.0
617,0.9811893105506897,0.09773779660463333,0.0,0.0
618,0.9812197089195251,0.0976373553276062,0.0,0.0
619,0.981249988079071,0.09753723442554474,0.0,0.0
620,0.9812802076339722,0.09743744134902954,0.0,0.0
621,0.9813103079795837,0.09733796864748001,0.0,0.0
622,0.9813402891159058,0.09723881632089615,0.0,0.0
623,0.981370210647583,0.09713997691869736,0.0,0.0
624,0.9814000129699707,0.09704145789146423,0.0,0.0
625,0.9814296960830688,0.09694325178861618,0.0,0.0
626,0.9814593195915222,0.0968453586101532,0.0,0.0
627,0.981488823890686,0.09674777835607529,0.0,0.0
628,0.9815182685852051,0.09665050357580185,0.0,0.0
629,0.9815475940704346,0.09655354171991348,0.0,0.0
630,0.9815768599510193,0.09645688533782959,0.0,0.0
631,0.9816060066223145,0.09636054188013077,0.0,0.0
632,0.9816350936889648,0.09626449644565582,0.0,0.0
633,0.9816640615463257,0.09616874903440475,0.0,0.0
634,0.981692910194397,0.09607331454753876,0.0,0.0
635,0.9817216992378235,0.09597817063331604,0.0,0.0
636,0.9817503690719604,0.0958833321928978,0.0,0.0
637,0.9817789793014526,0.09578879177570343,0.0,0.0
638,0.9818075299263,0.09569454193115234,0.0,0.0
639,0.9818359613418579,0.09560059010982513,0.0,0.0
640,0.9818642735481262,0.0955069288611412,0.0,0.0
641,0.9818925261497498,0.09541355818510056,0.0,0.0
642,0.9819206595420837,0.09532047808170319,0.0,0.0
643,0.981948733329773,0.0952276885509491,0.0,0.0
644,0.9819767475128174,0.09513518959283829,0.0,0.0
645,0.9820046424865723,0.09504297375679016,0.0,0.0
646,0.9820324778556824,0.09495104849338531,0.0,0.0
647,0.9820601940155029,0.09485939890146255,0.0,0.0
648,0.9820878505706787,0.09476803988218307,0.0,0.0
649,0.9821153879165649,0.09467695653438568,0.0,0.0
650,0.9821428656578064,0.09458614885807037,0.0,0.0
651,0.9821702241897583,0.09449562430381775,0.0,0.0
652,0.9821975231170654,0.09440538287162781,0.0,0.0
653,0.9822247624397278,0.09431540966033936,0.0,0.0
654,0.9822518825531006,0.09422571212053299,0.0,0.0
655,0.9822789430618286,0.09413629025220871,0.0,0.0
656,0.9823059439659119,0.09404713660478592,0.0,0.0
657,0.9823328256607056,0.09395825862884521,0.0,0.0
658,0.9823596477508545,0.093869648873806,0.0,0.0
659,0.9823863506317139,0.09378130733966827,0.0,0.0
660,0.9823184609413147,0.09400701522827148,0.0,0.0
661,0.9808346033096313,0.09893161803483963,0.0,0.0
662,0.9793552160263062,0.10384134948253632,0.0,0.0
663,0.9778802990913391,0.1087362989783287,0.0,0.0
664,0.9764097929000854,0.11361653357744217,0.0,0.0
665,0.9749436974525452,0.11848210543394089,0.0,0.0
666,0.9734820127487183,0.12333308905363083,0.0,0.0
667,0.97202467918396,0.12816955149173737,0.0,0.0
668,0.9719263911247253,0.1284961700439453,0.0,0.0
669,0.9719682931900024,0.12835747003555298,0.0,0.0
670,0.97201007604599,0.12821918725967407,0.0,0.0
671,0.972051739692688,0.1280813068151474,0.0,0.0
672,0.9720932245254517,0.12794384360313416,0.0,0.0
673,0.9721346497535706,0.12780679762363434,0.0,0.0
674,0.9721758961677551,0.12767013907432556,0.0,0.0
675,0.9722170829772949,0.1275338977575302,0.0,0.0
676,0.9722581505775452,0.1273980587720871,0.0,0.0
677,0.9722990393638611,0.12726260721683502,0.0,0.0
678,0.9723398089408875,0.12712757289409637,0.0,0.0
679,0.972380518913269,0.12699292600154877,0.0,0.0
680,0.9724210500717163,0.1268586665391922,0.0,0.0
681,0.9724615216255188,0.12672480940818787,0.0,0.0
682,0.972501814365387,0.12659135460853577,0.0,0.0
683,0.9725420475006104,0.1264582723379135,0.0,0.0
684,0.9725821018218994,0.1263255923986435,0.0,0.0
685,0.9726220965385437,0.12619328498840332,0.0,0.0
686,0.9726619124412537,0.12606137990951538,0.0,0.0
687,0.9727016687393188,0.1259298473596573,0.0,0.0
688,0.9727413058280945,0.12579868733882904,0.0,0.0
689,0.9727808237075806,0.12566792964935303,0.0,0.0
690,0.9728201627731323,0.12553752958774567,0.0,0.0
691,0.9728594422340393,0.12540751695632935,0.0,0.0
692,0.9728986024856567,0.12527787685394287,0.0,0.0
693,0.9729377031326294,0.12514862418174744,0.0,0.0
694,0.9729766249656677,0.12501972913742065,0.0,0.0
695,0.9730154275894165,0.12489120662212372,0.0,0.0
696,0.9730541706085205,0.12476304918527603,0.0,0.0
697,0.973092794418335,0.12463526427745819,0.0,0.0
698,0.9731312394142151,0.1245078444480896,0.0,0.0
699,0.9731696248054504,0.12438078969717026,0.0,0.0
700,0.9732078909873962,0.12425409257411957,0.0,0.0
701,0.9732460975646973,0.12412776052951813,0.0,0.0
702,0.973284125328064,0.12400178611278534,0.0,0.0
703,0.9733220934867859,0.1238761693239212,0.0,0.0
704,0.9733599424362183,0.12375091016292572,0.0,0.0
705,0.9733976721763611,0.12362600862979889,0.0,0.0
706,0.9734352827072144,0.12350145727396011,0.0,0.0
707,0.9734728336334229,0.1233772560954094,0.0,0.0
708,0.973510205745697,0.12325340509414673,0.0,0.0
709,0.9735475182533264,0.12312990427017212,0.0,0.0
710,0.9735847115516663,0.12300675362348557,0.0,0.0
711,0.9736218452453613,0.12288394570350647,0.0,0.0
712,0.9736588597297668,0.12276148796081543,0.0,0.0
713,0.9736957550048828,0.12263936549425125,0.0,0.0
714,0.9737325310707092,0.12251758575439453,0.0,0.0
715,0.9737691879272461,0.12239614874124527,0.0,0.0
716,0.9738057851791382,0.12227504700422287,0.0,0.0
717,0.9738422632217407,0.12215428799390793,0.0,0.0
718,0.9738786220550537,0.12203386425971985,0.0,0.0
719,0.9739149212837219,0.12191377580165863,0.0,0.0
720,0.9739511013031006,0.12179401516914368,0.0,0.0
721,0.9739871621131897,0.12167458981275558,0.0,0.0
722,0.974023163318634,0.12155549228191376,0.0,0.0
723,0.9740590453147888,0.1214367225766182,0.0,0.0
724,0.974094808101654,0.1213182881474495,0.0,0.0
725,0.9741305112838745,0.12120017409324646,0.0,0.0
726,0.9741660952568054,0.12108238786458969,0.0,0.0
727,0.9742015600204468,0.12096492201089859,0.0,0.0
728,0.9742369651794434,0.12084777653217316,0.0,0.0
729,0.9742722511291504,0.12073095887899399,0.0,0.0
730,0.9743074774742126,0.12061445415019989,0.0,0.0
731,0.9743425250053406,0.12049826979637146,0.0,0.0
732,0.9743775725364685,0.1203824058175087,0.0,0.0
733,0.9744124412536621,0.120266854763031,0.0,0.0
734,0.9744472503662109,0.12015161663293839,0.0,0.0
735,0.974481999874115,0.12003669887781143,0.0,0.0
736,0.9745166301727295,0.11992208659648895,0.0,0.0
737,0.9745511412620544,0.11980777978897095,0.0,0.0
738,0.9745855927467346,0.11969379335641861,0.0,0.0
739,0.9746199250221252,0.11958011239767075,0.0,0.0
740,0.9746541976928711,0.11946672946214676,0.0,0.0
741,0.9746883511543274,0.11935365945100784,0.0,0.0
742,0.9747223854064941,0.1192408949136734,0.0,0.0
743,0.9747563600540161,0.11912843585014343,0.0,0.0
744,0.9747902750968933,0.11901626735925674,0.0,0.0
745,0.974824070930481,0.11890441179275513,0.0,0.0
746,0.974857747554779,0.11879284679889679,0.0,0.0
747,0.9748913645744324,0.11868158727884293,0.0,0.0
748,0.9749249219894409,0.11857061833143234,0.0,0.0
749,0.9749583601951599,0.11845994740724564,0.0,0.0
750,0.9749916791915894,0.1183495745062828,0.0,0.0
751,0.975024938583374,0.11823949217796326,0.0,0.0
752,0.9750580787658691,0.11812970787286758,0.0,0.0
753,0.9750911593437195,0.1180202066898346,0.0,0.0
754,0.975124180316925,0.11791099607944489,0.0,0.0
755,0.9751570820808411,0.11780208349227905,0.0,0.0
756,0.9751898646354675,0.1176934465765953,0.0,0.0
757,0.975222647190094,0.11758510768413544,0.0,0.0
758,0.9752552509307861,0.11747704446315765,0.0,0.0
759,0.9752878546714783,0.11736927181482315,0.0,0.0
760,0.9753202795982361,0.11726178228855133,0.0,0.0
761,0.9753527045249939,0.1171545684337616,0.0,0.0
762,0.9753850102424622,0.11704763770103455,0.0,0.0
763,0.9754171967506409,0.11694099009037018,0.0,0.0
764,0.9754493236541748,0.1168346256017685,0.0,0.0
765,0.975481390953064,0.1167285293340683,0.0,0.0
766,0.9755133390426636,0.11662271618843079,0.0,0.0
767,0.9755452275276184,0.11651717871427536,0.0,0.0
768,0.9755770564079285,0.11641190946102142,0.0,0.0
769,0.975608766078949,0.11630691587924957,0.0,0.0
770,0.9756404161453247,0.11620219796895981,0.0,0.0
771,0.9756719470024109,0.11609774827957153,0.0,0.0
772,0.9757034182548523,0.11599357426166534,0.0,0.0
773,0.9757348299026489,0.11588966846466064,0.0,0.0
774,0.975766122341156,0.11578602343797684,0.0,0.0
775,0.9757973551750183,0.11568265408277512,0.0,0.0
776,0.9758285284042358,0.11557954549789429,0.0,0.0
777,0.9758595824241638,0.11547670513391495,0.0,0.0
778,0.975890576839447,0.1153741255402565,0.0,0.0
779,0.9759214520454407,0.11527180671691895,0.0,0.0
780,0.9759523272514343,0.11516975611448288,0.0,0.0
781,0.9759830832481384,0.11506795883178711,0.0,0.0
782,0.976013720035553,0.11496642976999283,0.0,0.0
783,0.9760442972183228,0.11486515402793884,0.0,0.0
784,0.9760748147964478,0.11476413905620575,0.0,0.0
785,0.976105272769928,0.11466338485479355,0.0,0.0
786,0.9761356711387634,0.11456288397312164,0.0,0.0
787,0.9759676456451416,0.11512064933776855,0.0,0.0
788,0.9747306704521179,0.11922580748796463,0.0,0.0
789,0.9734968543052673,0.1233205646276474,0.0,0.0
790,0.9722661375999451,0.12740497291088104,0.0,0.0
791,0.9718276262283325,0.12886029481887817,0.0,0.0
792,0.9718631505966187,0.12874265015125275,0.0,0.0
793,0.97189861536026,0.1286253035068512,0.0,0.0
794,0.9719339609146118,0.12850823998451233,0.0,0.0
795,0.9719692468643188,0.12839148938655853,0.0,0.0
796,0.9720044136047363,0.12827502191066742,0.0,0.0
797,0.9720394611358643,0.12815885245800018,0.0,0.0
798,0.9720744490623474,0.12804296612739563,0.0,0.0
799,0.9721093773841858,0.12792736291885376,0.0,0.0
800,0.9721441864967346,0.12781207263469696,0.0,0.0
801,0.9721789360046387,0.12769705057144165,0.0,0.0
802,0.9722135663032532,0.12758231163024902,0.0,0.0
803,0.9722481369972229,0.12746787071228027,0.0,0.0
804,0.9722825884819031,0.1273537129163742,0.0,0.0
805,0.9723169803619385,0.12723983824253082,0.0,0.0
806,0.9723513126373291,0.12712623178958893,0.0,0.0
807,0.9723855257034302,0.1270129233598709,0.0,0.0
808,0.9724196791648865,0.12689988315105438,0.0,0.0
809,0.9724537134170532,0.12678714096546173,0.0,0.0
810,0.9724876880645752,0.12667465209960938,0.0,0.0
811,0.9725215435028076,0.1265624612569809,0.0,0.0
812,0.9725553393363953,0.1264505386352539,0.0,0.0
813,0.9725890755653381,0.1263388842344284,0.0,0.0
814,0.9726226925849915,0.1262275129556656,0.0,0.0
815,0.97265625,0.12611640989780426,0.0,0.0
816,0.9726897478103638,0.12600557506084442,0.0,0.0
817,0.972723126411438,0.12589502334594727,0.0,0.0
818,0.9727563858032227,0.1257847249507904,0.0,0.0
819,0.9727896451950073,0.12567470967769623,0.0,0.0
820,0.9728227853775024,0.12556496262550354,0.0,0.0
821,0.9728558659553528,0.12545546889305115,0.0,0.0
822,0.9728888273239136,0.12534625828266144,0.0,0.0
823,0.9729217290878296,0.12523730099201202,0.0,0.0
824,0.9729545712471008,0.1251286119222641,0.0,0.0
825,0.9729872941970825,0.12502017617225647,0.0,0.0
826,0.9730199575424194,0.12491201609373093,0.0,0.0
827,0.9730525612831116,0.12480411678552628,0.0,0.0
828,0.9730850458145142,0.12469647079706192,0.0,0.0
829,0.973117470741272,0.12458908557891846,0.0,0.0
830,0.973149836063385,0.12448196113109589,0.0,0.0
831,0.9731820821762085,0.12437509745359421,0.0,0.0
832,0.9732142686843872,0.12426848709583282,0.0,0.0
833,0.9732463955879211,0.12416213005781174,0.0,0.0
834,0.9732784628868103,0.12405602633953094,0.0,0.0
835,0.9733104109764099,0.12395018339157104,0.0,0.0
836,0.9733422994613647,0.12384458631277084,0.0,0.0
837,0.9733741283416748,0.12373925000429153,0.0,0.0
838,0.9734058380126953,0.12363415956497192,0.0,0.0
839,0.973437488079071,0.12352931499481201,0.0,0.0
840,0.973469078540802,0.1234247237443924,0.0,0.0
841,0.9735006093978882,0.12332038581371307,0.0,0.0
842,0.9735320210456848,0.12321628630161285,0.0,0.0
843,0.9735633730888367,0.12311244010925293,0.0,0.0
844,0.9735946655273438,0.1230088397860527,0.0,0.0
845,0.973625898361206,0.12290547788143158,0.0,0.0
846,0.9736570119857788,0.12280236184597015,0.0,0.0
847,0.9736880660057068,0.12269949167966843,0.0,0.0
848,0.97371906042099,0.1225968673825264,0.0,0.0
849,0.9737499952316284,0.12249448150396347,0.0,0.0
850,0.9737808704376221,0.12239233404397964,0.0,0.0
851,0.9738116264343262,0.12229042500257492,0.0,0.0
852,0.9738423228263855,0.1221887618303299,0.0,0.0
853,0.9738729596138,0.12208732962608337,0.0,0.0
854,0.9739035367965698,0.12198613584041595,0.0,0.0
855,0.97393399477005,0.12188518047332764,0.0,0.0
856,0.9739643931388855,0.12178446352481842,0.0,0.0
857,0.9739947319030762,0.12168397754430771,0.0,0.0
858,0.9740250110626221,0.1215837299823761,0.0,0.0
859,0.9740552306175232,0.1214837059378624,0.0,0.0
860,0.9740853905677795,0.1213839203119278,0.0,0.0
861,0.9741154313087463,0.1212843731045723,0.0,0.0
862,0.9741454124450684,0.1211850494146347,0.0,0.0
863,0.9741753339767456,0.12108594924211502,0.0,0.0
864,0.9742051959037781,0.12098708748817444,0.0,0.0
865,0.9742349982261658,0.12088844925165176,0.0,0.0
866,0.9742646813392639,0.1207900419831276,0.0,0.0
867,0.9742943644523621,0.12069186568260193,0.0,0.0
868,0.9743239283561707,0.12059390544891357,0.0,0.0
869,0.9743534326553345,0.12049617618322372,0.0,0.0
870,0.9743828773498535,0.12039867043495178,0.0,0.0
871,0.9744122624397278,0.12030138820409775,0.0,0.0
872,0.9744415879249573,0.12020432949066162,0.0,0.0
873,0.9744707942008972,0.1201074868440628,0.0,0.0
874,0.9745000004768372,0.1200108751654625,0.0,0.0
875,0.9745290875434875,0.1199144795536995,0.0,0.0
876,0.9745581746101379,0.1198183000087738,0.0,0.0
877,0.9745871424674988,0.11972234398126602,0.0,0.0
878,0.9746160507202148,0.11962660402059555,0.0,0.0
879,0.9746448993682861,0.11953108757734299,0.0,0.0
880,0.9746736884117126,0.11943577975034714,0.0,0.0
881,0.9747023582458496,0.1193406954407692,0.0,0.0
882,0.9747310280799866,0.11924581974744797,0.0,0.0
883,0.9747596383094788,0.11915116012096405,0.0,0.0
884,0.9747881293296814,0.11905671656131744,0.0,0.0
885,0.974816620349884,0.11896248906850815,0.0,0.0
886,0.9748449921607971,0.11886847019195557,0.0,0.0
887,0.9748733043670654,0.1187746599316597,0.0,0.0
888,0.974901556968689,0.11868106573820114,0.0,0.0
889,0.9749297499656677,0.1185876801609993,0.0,0.0
890,0.9749578833580017,0.11849450320005417,0.0,0.0
891,0.9749859571456909,0.11840154230594635,0.0,0.0
892,0.9750139713287354,0.11830878257751465,0.0,0.0
893,0.975041925907135,0.11821623146533966,0.0,0.0
894,0.9750698208808899,0.11812388896942139,0.0,0.0
895,0.97509765625,0.11803174763917923,0.0,0.0
896,0.9751254320144653,0.11793981492519379,0.0,0.0
897,0.9751530885696411,0.11784809082746506,0.0,0.0
898,0.9751807451248169,0.11775656789541245,0.0,0.0
899,0.9752083420753479,0.11766524612903595,0.0,0.0
900,0.9752358198165894,0.11757412552833557,0.0,0.0
901,0.9752632975578308,0.1174832135438919,0.0,0.0
902,0.9752907156944275,0.11739249527454376,0.0,0.0
903,0.9753180146217346,0.11730198562145233,0.0,0.0
904,0.9753453135490417,0.11721166968345642,0.0,0.0
905,0.9753724932670593,0.11712155491113663,0.0,0.0
906,0.9753996729850769,0.11703164130449295,0.0,0.0
907,0.9754267334938049,0.1169419214129448,0.0,0.0
908,0.975453794002533,0.11685240268707275,0.0,0.0
909,0.9754807949066162,0.11676307767629623,0.0,0.0
910,0.9755076766014099,0.11667395383119583,0.0,0.0
911,0.9755345582962036,0.11658502370119095,0.0,0.0
912,0.9755613207817078,0.11649627983570099,0.0,0.0
913,0.9755880832672119,0.11640773713588715,0.0,0.0
914,0.9756147265434265,0.11631938815116882,0.0,0.0
915,0.9756413698196411,0.11623123288154602,0.0,0.0
916,0.9756679534912109,0.11614327132701874,0.0,0.0
917,0.9756944179534912,0.11605549603700638,0.0,0.0
918,0.9757208824157715,0.11596791446208954,0.0,0.0
919,0.975747287273407,0.11588052660226822,0.0,0.0
920,0.9757736325263977,0.11579332500696182,0.0,0.0
921,0.9757999181747437,0.11570631712675095,0.0,0.0
922,0.9758260846138,0.1156194880604744,0.0,0.0
923,0.9758522510528564,0.11553285270929337,0.0,0.0
924,0.9758783578872681,0.11544640362262726,0.0,0.0
925,0.9759044051170349,0.11536014825105667,0.0,0.0
926,0.975930392742157,0.11527407169342041,0.0,0.0
927,0.975956380367279,0.11518818140029907,0.0,0.0
928,0.9759822487831116,0.11510247737169266,0.0,0.0
929,0.9760080575942993,0.11501695215702057,0.0,0.0
930,0.9760338068008423,0.1149316132068634,0.0,0.0
931,0.9760595560073853,0.11484646052122116,0.0,0.0
932,0.9760851860046387,0.11476149410009384,0.0,0.0
933,0.9757762551307678,0.11578701436519623,0.0,0.0
934,0.9747326374053955,0.11925043910741806,0.0,0.0
935,0.9736912250518799,0.12270646542310715,0.0,0.0
936,0.9726520776748657,0.12615510821342468,0.0,0.0
937,0.9716151356697083,0.12959639728069305,0.0,0.0
938,0.9705803990364075,0.13303036987781525,0.0,0.0
939,0.9702127575874329,0.13425056636333466,0.0,0.0
940,0.9702444076538086,0.13414569199085236,0.0,0.0
941,0.9702759981155396,0.13404104113578796,0.0,0.0
942,0.9703075289726257,0.13393661379814148,0.0,0.0
943,0.9703390002250671,0.1338324099779129,0.0,0.0
944,0.970370352268219,0.13372842967510223,0.0,0.0
945,0.9704017043113708,0.13362467288970947,0.0,0.0
946,0.9704329371452332,0.13352112472057343,0.0,0.0
947,0.9704641103744507,0.13341780006885529,0.0,0.0
948,0.9704952836036682,0.13331468403339386,0.0,0.0
949,0.9705263376235962,0.13321179151535034,0.0,0.0
950,0.9705573320388794,0.13310912251472473,0.0,0.0
951,0.970588207244873,0.13300666213035583,0.0,0.0
952,0.9706190824508667,0.13290442526340485,0.0,0.0
953,0.9706498980522156,0.13280239701271057,0.0,0.0
954,0.9706806540489197,0.132700577378273,0.0,0.0
955,0.9707112908363342,0.13259896636009216,0.0,0.0
956,0.9707419276237488,0.13249757885932922,0.0,0.0
957,0.9707724452018738,0.132396399974823,0.0,0.0
958,0.970802903175354,0.1322954297065735,0.0,0.0
959,0.9708333611488342,0.13219468295574188,0.0,0.0
960,0.9708636999130249,0.1320941299200058,0.0,0.0
961,0.9708939790725708,0.13199378550052643,0.0,0.0
962,0.9709241986274719,0.13189366459846497,0.0,0.0
963,0.9709543585777283,0.13179373741149902,0.0,0.0
964,0.9709844589233398,0.1316940188407898,0.0,0.0
965,0.9710144996643066,0.13159450888633728,0.0,0.0
966,0.9710444808006287,0.13149520754814148,0.0,0.0
967,0.9710744023323059,0.1313961148262024,0.0,0.0
968,0.9711042046546936,0.13129721581935883,0.0,0.0
969,0.9711340069770813,0.13119852542877197,0.0,0.0
970,0.9711637496948242,0.13110004365444183,0.0,0.0
971,0.9711934328079224,0.13100175559520721,0.0,0.0
972,0.971222996711731,0.1309036761522293,0.0,0.0
973,0.9712525606155396,0.13080579042434692,0.0,0.0
974,0.9712820649147034,0.13070811331272125,0.0,0.0
975,0.9713114500045776,0.1306106448173523,0.0,0.0
976,0.9713408350944519,0.13051335513591766,0.0,0.0
977,0.9713701605796814,0.13041627407073975,0.0,0.0
978,0.9713993668556213,0.13031940162181854,0.0,0.0
979,0.9714285731315613,0.13022270798683167,0.0,0.0
980,0.9714577198028564,0.1301262229681015,0.0,0.0
981,0.9714867472648621,0.13002993166446686,0.0,0.0
982,0.9715157747268677,0.12993383407592773,0.0,0.0
983,0.9715447425842285,0.12983793020248413,0.0,0.0
984,0.9715735912322998,0.12974223494529724,0.0,0.0
985,0.9716024398803711,0.12964671850204468,0.0,0.0
986,0.9716312289237976,0.12955139577388763,0.0,0.0
987,0.9716598987579346,0.1294562816619873,0.0,0.0
988,0.9716885685920715,0.1293613463640213,0.0,0.0
989,0.9717171788215637,0.12926660478115082,0.0,0.0
990,0.9717457294464111,0.12917205691337585,0.0,0.0
991,0.9717742204666138,0.1290777027606964,0.0,0.0
992,0.9718025922775269,0.1289835274219513,0.0,0.0
993,0.9718309640884399,0.1288895457983017,0.0,0.0
994,0.9718592762947083,0.12879575788974762,0.0,0.0
995,0.9718875288963318,0.12870214879512787,0.0,0.0
996,0.9719157218933105,0.12860874831676483,0.0,0.0
997,0.9719439148902893,0.12851551175117493,0.0,0.0
998,0.9719719886779785,0.12842246890068054,0.0,0.0
999,0.972000002861023,0.12832961976528168,0.0,0.0
1000,0.9720279574394226,0.12823694944381714,0.0,0.0
1001,0.9720559120178223,0.12814447283744812,0.0,0.0
1002,0.9720837473869324,0.12805217504501343,0.0,0.0
1003,0.9721115827560425,0.12796005606651306,0.0,0.0
1004,0.972139298915863,0.12786811590194702,0.0,0.0
1005,0.9721670150756836,0.1277763694524765,0.0,0.0
1006,0.9721946120262146,0.1276848018169403,0.0,0.0
1007,0.9722222089767456,0.12759341299533844,0.0,0.0
1008,0.9722497463226318,0.1275022178888321,0.0,0.0
1009,0.9722772240638733,0.12741118669509888,0.0,0.0
1010,0.97230464220047,0.12732034921646118,0.0,0.0
1011,0.9723320007324219,0.12722967565059662,0.0,0.0
1012,0.972359299659729,0.12713919579982758,0.0,0.0
1013,0.9723865985870361,0.12704889476299286,0.0,0.0
1014,0.9724137783050537,0.12695875763893127,0.0,0.0
1015,0.9724409580230713,0.1268688142299652,0.0,0.0
1016,0.9724680185317993,0.12677903473377228,0.0,0.0
1017,0.9724950790405273,0.12668943405151367,0.0,0.0
1018,0.9725220799446106,0.1266000121831894,0.0,0.0
1019,0.9725490212440491,0.12651076912879944,0.0,0.0
1020,0.9725759029388428,0.1264217048883438,0.0,0.0
1021,0.9726027250289917,0.12633280456066132,0.0,0.0
1022,0.9726295471191406,0.12624408304691315,0.0,0.0
