epoch,accuracy,loss,precision,recall
542,0.9533839821815491,0.21548321843147278,0.0,0.0
543,0.9534696936607361,0.21511071920394897,0.0,0.0
544,0.9535550475120544,0.214739590883255,0.0,0.0
545,0.9536401033401489,0.21436983346939087,0.0,0.0
546,0.9537248611450195,0.21400141716003418,0.0,0.0
547,0.9538093209266663,0.21363435685634613,0.0,0.0
548,0.9538934230804443,0.21326862275600433,0.0,0.0
549,0.9539772868156433,0.2129042148590088,0.0,0.0
550,0.9540607929229736,0.2125411331653595,0.0,0.0
551,0.9541440010070801,0.21217937767505646,0.0,0.0
552,0.9542269706726074,0.21181891858577728,0.0,0.0
553,0.9543095827102661,0.21145977079868317,0.0,0.0
554,0.9543918967247009,0.21110190451145172,0.0,0.0
555,0.9544739127159119,0.21074533462524414,0.0,0.0
556,0.9545556306838989,0.21039004623889923,0.0,0.0
557,0.9546371102333069,0.2100360244512558,0.0,0.0
558,0.9547182321548462,0.20968326926231384,0.0,0.0
559,0.9547991156578064,0.20933178067207336,0.0,0.0
560,0.9548797011375427,0.20898154377937317,0.0,0.0
561,0.9549599885940552,0.20863255858421326,0.0,0.0
562,0.9550399780273438,0.20828479528427124,0.0,0.0
563,0.9551196694374084,0.2079382836818695,0.0,0.0
564,0.955199122428894,0.20759299397468567,0.0,0.0
565,0.9552782773971558,0.20724891126155853,0.0,0.0
566,0.9553571343421936,0.20690606534481049,0.0,0.0
567,0.9554357528686523,0.20656441152095795,0.0,0.0
568,0.9555140733718872,0.20622394979000092,0.0,0.0
569,0.9555920958518982,0.20588469505310059,0.0,0.0
570,0.9556698799133301,0.20554663240909576,0.0,0.0
571,0.9557473659515381,0.20520974695682526,0.0,0.0
572,0.955824613571167,0.20487403869628906,0.0,0.0
573,0.955901563167572,0.204539492726326,0.0,0.0
574,0.955978274345398,0.20420612394809723,0.0,0.0
575,0.9560546875,0.2038739025592804,0.0,0.0
576,0.956130862236023,0.2035428285598755,0.0,0.0
577,0.956206738948822,0.2032129168510437,0.0,0.0
578,0.956282377243042,0.20288412272930145,0.0,0.0
579,0.9563577771186829,0.20255647599697113,0.0,0.0
580,0.9564328789710999,0.20222996175289154,0.0,0.0
581,0.9565077424049377,0.2019045650959015,0.0,0.0
582,0.9565823078155518,0.20158027112483978,0.0,0.0
583,0.9566566944122314,0.2012571096420288,0.0,0.0
584,0.9567307829856873,0.20093503594398499,0.0,0.0
585,0.956804633140564,0.2006140649318695,0.0,0.0
586,0.9568781852722168,0.20029419660568237,0.0,0.0
587,0.9569515585899353,0.1999754160642624,0.0,0.0
588,0.9570246338844299,0.19965770840644836,0.0,0.0
589,0.9570974707603455,0.1993410736322403,0.0,0.0
590,0.9571700692176819,0.19902552664279938,0.0,0.0
591,0.9572423696517944,0.19871103763580322,0.0,0.0
592,0.9573144912719727,0.19839760661125183,0.0,0.0
593,0.9573863744735718,0.1980852335691452,0.0,0.0
594,0.957457959651947,0.19777390360832214,0.0,0.0
595,0.9575293660163879,0.19746363162994385,0.0,0.0
596,0.957600474357605,0.19715438783168793,0.0,0.0
597,0.9576714038848877,0.19684618711471558,0.0,0.0
598,0.9577420949935913,0.1965390145778656,0.0,0.0
599,0.957812488079071,0.1962328553199768,0.0,0.0
600,0.9578827023506165,0.1959277242422104,0.0,0.0
601,0.9579526782035828,0.19562360644340515,0.0,0.0
602,0.95802241563797,0.1953205019235611,0.0,0.0
603,0.9580919146537781,0.19501839578151703,0.0,0.0
604,0.9581611752510071,0.19471728801727295,0.0,0.0
605,0.958230197429657,0.19441716372966766,0.0,0.0
606,0.9582990407943726,0.19411803781986237,0.0,0.0
607,0.9583675861358643,0.19381989538669586,0.0,0.0
608,0.9584359526634216,0.19352273643016815,0.0,0.0
609,0.9585040807723999,0.19322654604911804,0.0,0.0
610,0.9585720300674438,0.19293132424354553,0.0,0.0
611,0.9586396813392639,0.19263707101345062,0.0,0.0
612,0.9587071537971497,0.1923437863588333,0.0,0.0
613,0.9587744474411011,0.19205144047737122,0.0,0.0
614,0.9588414430618286,0.19176004827022552,0.0,0.0
615,0.9589082598686218,0.19146960973739624,0.0,0.0
616,0.9589748978614807,0.19118010997772217,0.0,0.0
617,0.9590412378311157,0.1908915489912033,0.0,0.0
618,0.9591074585914612,0.19060391187667847,0.0,0.0
619,0.9591733813285828,0.19031721353530884,0.0,0.0
620,0.95923912525177,0.19003143906593323,0.0,0.0
621,0.959304690361023,0.18974657356739044,0.0,0.0
622,0.959369957447052,0.18946263194084167,0.0,0.0
623,0.9594351053237915,0.18917958438396454,0.0,0.0
624,0.9595000147819519,0.18889746069908142,0.0,0.0
625,0.9595646858215332,0.18861623108386993,0.0,0.0
626,0.9596291780471802,0.18833589553833008,0.0,0.0
627,0.9596934914588928,0.18805645406246185,0.0,0.0
628,0.9597575664520264,0.18777790665626526,0.0,0.0
629,0.9598214030265808,0.1875002384185791,0.0,0.0
630,0.9598851203918457,0.18722344934940338,0.0,0.0
631,0.9599485993385315,0.1869475394487381,0.0,0.0
632,0.9600118398666382,0.18667250871658325,0.0,0.0
633,0.9600749015808105,0.18639832735061646,0.0,0.0
634,0.9601377844810486,0.1861250251531601,0.0,0.0
635,0.9602004885673523,0.18585257232189178,0.0,0.0
636,0.9602629542350769,0.18558098375797272,0.0,0.0
637,0.9603252410888672,0.1853102445602417,0.0,0.0
638,0.9603873491287231,0.18504035472869873,0.0,0.0
639,0.96044921875,0.18477129936218262,0.0,0.0
640,0.9605109095573425,0.18450309336185455,0.0,0.0
641,0.9605724215507507,0.18423570692539215,0.0,0.0
642,0.9606337547302246,0.1839691698551178,0.0,0.0
643,0.9606948494911194,0.1837034523487091,0.0,0.0
644,0.9607558250427246,0.18343855440616608,0.0,0.0
645,0.9608165621757507,0.1831744909286499,0.0,0.0
646,0.9608771204948425,0.1829112321138382,0.0,0.0
647,0.9609375,0.18264879286289215,0.0,0.0
648,0.9609977006912231,0.18238715827465057,0.0,0.0
649,0.9610576629638672,0.18212632834911346,0.0,0.0
650,0.9611175060272217,0.18186630308628082,0.0,0.0
651,0.9611771702766418,0.18160706758499146,0.0,0.0
652,0.9612365961074829,0.18134862184524536,0.0,0.0
653,0.9612958431243896,0.18109098076820374,0.0,0.0
654,0.9613549709320068,0.18083412945270538,0.0,0.0
655,0.9614138603210449,0.1805780529975891,0.0,0.0
656,0.9614726305007935,0.18032275140285492,0.0,0.0
657,0.9615311622619629,0.1800682246685028,0.0,0.0
658,0.961589515209198,0.17981447279453278,0.0,0.0
659,0.9616477489471436,0.17956149578094482,0.0,0.0
660,0.96170574426651,0.17930927872657776,0.0,0.0
661,0.9617636203765869,0.17905783653259277,0.0,0.0
662,0.9618212580680847,0.17880713939666748,0.0,0.0
663,0.961878776550293,0.17855720221996307,0.0,0.0
664,0.9619361162185669,0.17830801010131836,0.0,0.0
665,0.9619932174682617,0.17805957794189453,0.0,0.0
666,0.962050199508667,0.1778118759393692,0.0,0.0
667,0.9621070623397827,0.17756493389606476,0.0,0.0
668,0.9621636867523193,0.1773187220096588,0.0,0.0
669,0.9622201323509216,0.17707324028015137,0.0,0.0
670,0.9622764587402344,0.17682848870754242,0.0,0.0
671,0.9623326063156128,0.17658446729183197,0.0,0.0
672,0.9623885750770569,0.17634117603302002,0.0,0.0
673,0.9624443650245667,0.17609860002994537,0.0,0.0
674,0.9624999761581421,0.17585675418376923,0.0,0.0
675,0.962555468082428,0.1756156086921692,0.0,0.0
676,0.9626107811927795,0.17537519335746765,0.0,0.0
677,0.9626659154891968,0.17513547837734222,0.0,0.0
678,0.9627209305763245,0.1748964637517929,0.0,0.0
679,0.962775707244873,0.1746581643819809,0.0,0.0
680,0.9628304243087769,0.1744205504655838,0.0,0.0
681,0.9628849029541016,0.17418363690376282,0.0,0.0
682,0.9629392623901367,0.17394742369651794,0.0,0.0
683,0.9629934430122375,0.173711895942688,0.0,0.0
684,0.963047444820404,0.17347706854343414,0.0,0.0
685,0.963101327419281,0.17324291169643402,0.0,0.0
686,0.9631550312042236,0.17300944030284882,0.0,0.0
687,0.9632085561752319,0.17277663946151733,0.0,0.0
688,0.9632619619369507,0.17254452407360077,0.0,0.0
689,0.9633151888847351,0.17231307923793793,0.0,0.0
690,0.96336829662323,0.1720823049545288,0.0,0.0
691,0.9634212255477905,0.1718522012233734,0.0,0.0
692,0.9634740352630615,0.17162275314331055,0.0,0.0
693,0.9635266661643982,0.1713939756155014,0.0,0.0
694,0.9635791182518005,0.1711658537387848,0.0,0.0
695,0.9636314511299133,0.1709383875131607,0.0,0.0
696,0.9636836647987366,0.17071156203746796,0.0,0.0
697,0.9637356996536255,0.17048540711402893,0.0,0.0
698,0.9637875556945801,0.17025987803936005,0.0,0.0
699,0.9638392925262451,0.1700350046157837,0.0,0.0
700,0.9638908505439758,0.16981077194213867,0.0,0.0
701,0.963942289352417,0.169587180018425,0.0,0.0
702,0.9639936089515686,0.16936422884464264,0.0,0.0
703,0.9640447497367859,0.16914190351963043,0.0,0.0
704,0.9640957713127136,0.16892020404338837,0.0,0.0
705,0.964146614074707,0.16869914531707764,0.0,0.0
706,0.9641973376274109,0.16847869753837585,0.0,0.0
707,0.9642478823661804,0.1682588756084442,0.0,0.0
708,0.9642983078956604,0.16803967952728271,0.0,0.0
709,0.9643486142158508,0.16782110929489136,0.0,0.0
710,0.9643987417221069,0.16760313510894775,0.0,0.0
711,0.9644487500190735,0.1673857867717743,0.0,0.0
712,0.9644985795021057,0.16716904938220978,0.0,0.0
713,0.9645482897758484,0.16695290803909302,0.0,0.0
714,0.9645978808403015,0.1667373776435852,0.0,0.0
715,0.9646473526954651,0.16652244329452515,0.0,0.0
716,0.9646966457366943,0.16630811989307404,0.0,0.0
717,0.964745819568634,0.16609437763690948,0.0,0.0
718,0.9647948741912842,0.16588124632835388,0.0,0.0
719,0.96484375,0.16566869616508484,0.0,0.0
720,0.9648925065994263,0.16545674204826355,0.0,0.0
721,0.964941143989563,0.16524536907672882,0.0,0.0
722,0.9649896025657654,0.16503459215164185,0.0,0.0
723,0.965038001537323,0.16482438147068024,0.0,0.0
724,0.9650862216949463,0.16461476683616638,0.0,0.0
725,0.96513432264328,0.1644057184457779,0.0,0.0
726,0.9651822447776794,0.16419725120067596,0.0,0.0
727,0.9652301073074341,0.1639893501996994,0.0,0.0
728,0.9652777910232544,0.1637820303440094,0.0,0.0
729,0.9653253555297852,0.16357526183128357,0.0,0.0
730,0.9653728008270264,0.1633690744638443,0.0,0.0
731,0.9654200673103333,0.1631634384393692,0.0,0.0
732,0.9654672741889954,0.16295836865901947,0.0,0.0
733,0.9655143022537231,0.1627538651227951,0.0,0.0
734,0.9655612111091614,0.1625499129295349,0.0,0.0
735,0.9656080007553101,0.1623465120792389,0.0,0.0
736,0.9656546711921692,0.16214366257190704,0.0,0.0
737,0.9657012224197388,0.16194136440753937,0.0,0.0
738,0.9657476544380188,0.16173961758613586,0.0,0.0
739,0.9657939076423645,0.16153840720653534,0.0,0.0
740,0.9658401012420654,0.161337748169899,0.0,0.0
741,0.965886116027832,0.1611376255750656,0.0,0.0
742,0.9659320116043091,0.16093803942203522,0.0,0.0
743,0.9659778475761414,0.1607389897108078,0.0,0.0
744,0.9660235047340393,0.16054049134254456,0.0,0.0
745,0.9660690426826477,0.1603424996137619,0.0,0.0
746,0.9661144614219666,0.16014505922794342,0.0,0.0
747,0.9661597609519958,0.15994814038276672,0.0,0.0
748,0.9662049412727356,0.1597517430782318,0.0,0.0
749,0.9662500023841858,0.15955586731433868,0.0,0.0
750,0.9662949442863464,0.15936051309108734,0.0,0.0
751,0.9663397669792175,0.15916568040847778,0.0,0.0
752,0.9663844704627991,0.15897136926651,0.0,0.0
753,0.9664290547370911,0.15877757966518402,0.0,0.0
754,0.9664735198020935,0.15858429670333862,0.0,0.0
755,0.9665178656578064,0.15839152038097382,0.0,0.0
756,0.9665620923042297,0.1581992506980896,0.0,0.0
757,0.9666061997413635,0.15800750255584717,0.0,0.0
758,0.9666501879692078,0.15781624615192413,0.0,0.0
759,0.9666940569877625,0.1576254963874817,0.0,0.0
760,0.9667378664016724,0.15743525326251984,0.0,0.0
761,0.966781497001648,0.15724550187587738,0.0,0.0
762,0.966825008392334,0.15705625712871552,0.0,0.0
763,0.9668684601783752,0.15686750411987305,0.0,0.0
764,0.966911792755127,0.15667924284934998,0.0,0.0
765,0.9669549465179443,0.1564914733171463,0.0,0.0
766,0.966916561126709,0.15665850043296814,0.0,0.0
767,0.9669596552848816,0.15647125244140625,0.0,0.0
768,0.9670026302337646,0.15628448128700256,0.0,0.0
769,0.9670454263687134,0.15609820187091827,0.0,0.0
770,0.9670882225036621,0.1559123992919922,0.0,0.0
771,0.9671308398246765,0.1557270884513855,0.0,0.0
772,0.9671733379364014,0.155542254447937,0.0,0.0
773,0.9672157764434814,0.15535789728164673,0.0,0.0
774,0.9672580361366272,0.15517400205135345,0.0,0.0
775,0.9673002362251282,0.15499059855937958,0.0,0.0
776,0.9673423171043396,0.1548076570034027,0.0,0.0
777,0.9673843383789062,0.15462519228458405,0.0,0.0
778,0.9674261808395386,0.1544431895017624,0.0,0.0
779,0.9674679636955261,0.15426166355609894,0.0,0.0
780,0.9675096273422241,0.1540805995464325,0.0,0.0
781,0.9675511717796326,0.15389999747276306,0.0,0.0
782,0.9675925970077515,0.15371984243392944,0.0,0.0
783,0.9676339030265808,0.15354016423225403,0.0,0.0
784,0.9676751494407654,0.15336093306541443,0.0,0.0
785,0.9677162766456604,0.15318216383457184,0.0,0.0
786,0.9677572846412659,0.15300385653972626,0.0,0.0
787,0.9677982330322266,0.1528259962797165,0.0,0.0
788,0.9678390622138977,0.15264858305454254,0.0,0.0
789,0.9678797721862793,0.1524716168642044,0.0,0.0
790,0.9679203629493713,0.1522950977087021,0.0,0.0
791,0.9679608345031738,0.15211902558803558,0.0,0.0
792,0.9680012464523315,0.1519434005022049,0.0,0.0
793,0.9680415391921997,0.15176822245121002,0.0,0.0
794,0.9680817723274231,0.15159347653388977,0.0,0.0
795,0.9681218862533569,0.15141917765140533,0.0,0.0
796,0.9681618809700012,0.15124531090259552,0.0,0.0
797,0.968201756477356,0.15107187628746033,0.0,0.0
798,0.9682415723800659,0.15089888870716095,0.0,0.0
799,0.9682812690734863,0.150726318359375,0.0,0.0
800,0.9683208465576172,0.15055418014526367,0.0,0.0
801,0.9683603644371033,0.15038248896598816,0.0,0.0
802,0.9683997631072998,0.15021120011806488,0.0,0.0
803,0.9684390425682068,0.15004035830497742,0.0,0.0
804,0.968478262424469,0.14986993372440338,0.0,0.0
805,0.9685173630714417,0.14969992637634277,0.0,0.0
806,0.9685564041137695,0.1495303511619568,0.0,0.0
807,0.9685953259468079,0.14936117827892303,0.0,0.0
808,0.9686341285705566,0.1491924375295639,0.0,0.0
809,0.9686728119850159,0.1490241140127182,0.0,0.0
810,0.9687114953994751,0.14885620772838593,0.0,0.0
811,0.96875,0.14868870377540588,0.0,0.0
812,0.9687884449958801,0.14852161705493927,0.0,0.0
813,0.9688267707824707,0.14835494756698608,0.0,0.0
814,0.9688650369644165,0.14818868041038513,0.0,0.0
815,0.9689031839370728,0.1480228155851364,0.0,0.0
816,0.9689412713050842,0.14785736799240112,0.0,0.0
817,0.9689792394638062,0.14769232273101807,0.0,0.0
818,0.9690170884132385,0.14752767980098724,0.0,0.0
819,0.9690548777580261,0.14736342430114746,0.0,0.0
820,0.9690925478935242,0.1471995860338211,0.0,0.0
821,0.9691301584243774,0.1470361351966858,0.0,0.0
822,0.9691676497459412,0.1468730866909027,0.0,0.0
823,0.9692050814628601,0.14671044051647186,0.0,0.0
824,0.9692424535751343,0.14654818177223206,0.0,0.0
825,0.9692796468734741,0.14638632535934448,0.0,0.0
826,0.9693167805671692,0.14622484147548676,0.0,0.0
827,0.9693538546562195,0.14606375992298126,0.0,0.0
828,0.9693908095359802,0.1459030658006668,0.0,0.0
829,0.9694277048110962,0.1457427591085434,0.0,0.0
830,0.9694644808769226,0.14558283984661102,0.0,0.0
831,0.9695011973381042,0.1454233080148697,0.0,0.0
832,0.9695377945899963,0.1452641487121582,0.0,0.0
833,0.9695743322372437,0.14510537683963776,0.0,0.0
834,0.9696107506752014,0.14494697749614716,0.0,0.0
835,0.9696471095085144,0.1447889655828476,0.0,0.0
836,0.9696834087371826,0.14463134109973907,0.0,0.0
837,0.9697195887565613,0.1444740742444992,0.0,0.0
838,0.9697556495666504,0.14431719481945038,0.0,0.0
839,0.9697916507720947,0.1441606730222702,0.0,0.0
840,0.9698275923728943,0.14400453865528107,0.0,0.0
841,0.9698634147644043,0.14384877681732178,0.0,0.0
842,0.9698991775512695,0.14369337260723114,0.0,0.0
843,0.9699348211288452,0.14353834092617035,0.0,0.0
844,0.9699704051017761,0.1433836817741394,0.0,0.0
845,0.9700059294700623,0.1432293802499771,0.0,0.0
846,0.9700413346290588,0.14307545125484467,0.0,0.0
847,0.9700766801834106,0.14292187988758087,0.0,0.0
848,0.9701119065284729,0.14276866614818573,0.0,0.0
849,0.9701470732688904,0.14261582493782043,0.0,0.0
850,0.9701821208000183,0.1424633413553238,0.0,0.0
851,0.9702171087265015,0.1423112004995346,0.0,0.0
852,0.9702520370483398,0.14215943217277527,0.0,0.0
853,0.9702869057655334,0.1420080065727234,0.0,0.0
854,0.9703216552734375,0.14185695350170135,0.0,0.0
855,0.970356285572052,0.14170622825622559,0.0,0.0
856,0.9703909158706665,0.14155587553977966,0.0,0.0
857,0.9704254269599915,0.1414058655500412,0.0,0.0
858,0.9704598188400269,0.1412562131881714,0.0,0.0
859,0.9704942107200623,0.14110688865184784,0.0,0.0
860,0.9705284833908081,0.14095792174339294,0.0,0.0
861,0.9705626368522644,0.1408093124628067,0.0,0.0
862,0.9705967307090759,0.14066103100776672,0.0,0.0
863,0.9706307649612427,0.1405131071805954,0.0,0.0
864,0.9706647396087646,0.14036551117897034,0.0,0.0
865,0.9706985950469971,0.14021825790405273,0.0,0.0
866,0.9707323908805847,0.1400713473558426,0.0,0.0
867,0.9707661271095276,0.1399247795343399,0.0,0.0
868,0.9707997441291809,0.13977855443954468,0.0,0.0
869,0.9708333611488342,0.13963265717029572,0.0,0.0
870,0.9708667993545532,0.13948708772659302,0.0,0.0
871,0.9709002375602722,0.13934186100959778,0.0,0.0
872,0.9709335565567017,0.1391969621181488,0.0,0.0
873,0.9709668159484863,0.1390524059534073,0.0,0.0
874,0.9710000157356262,0.13890816271305084,0.0,0.0
875,0.9710330963134766,0.13876426219940186,0.0,0.0
876,0.9710661172866821,0.13862068951129913,0.0,0.0
877,0.9710990786552429,0.13847744464874268,0.0,0.0
878,0.9711319804191589,0.1383345127105713,0.0,0.0
879,0.9711647629737854,0.13819192349910736,0.0,0.0
880,0.9711974859237671,0.1380496472120285,0.0,0.0
881,0.971230149269104,0.13790768384933472,0.0,0.0
882,0.9712627530097961,0.1377660632133484,0.0,0.0
883,0.9712952375411987,0.13762475550174713,0.0,0.0
884,0.9713276624679565,0.13748376071453094,0.0,0.0
885,0.9713600277900696,0.13734307885169983,0.0,0.0
886,0.9713923335075378,0.13720272481441498,0.0,0.0
887,0.9714245200157166,0.1370626986026764,0.0,0.0
888,0.9714567065238953,0.13692297041416168,0.0,0.0
889,0.9714887738227844,0.13678355515003204,0.0,0.0
890,0.9715207815170288,0.13664445281028748,0.0,0.0
891,0.9715526700019836,0.13650567829608917,0.0,0.0
892,0.9715845584869385,0.13636720180511475,0.0,0.0
893,0.9716163277626038,0.1362290382385254,0.0,0.0
894,0.9716480374336243,0.1360911726951599,0.0,0.0
895,0.9716796875,0.1359536349773407,0.0,0.0
896,0.971711277961731,0.13581639528274536,0.0,0.0
897,0.9717427492141724,0.1356794536113739,0.0,0.0
898,0.9717742204666138,0.1355428248643875,0.0,0.0
899,0.9718055725097656,0.135406494140625,0.0,0.0
900,0.9718368649482727,0.13527047634124756,0.0,0.0
901,0.971868097782135,0.1351347416639328,0.0,0.0
902,0.9718992114067078,0.1349993199110031,0.0,0.0
903,0.9719303250312805,0.1348641961812973,0.0,0.0
904,0.9719613194465637,0.13472937047481537,0.0,0.0
905,0.9719922542572021,0.1345948427915573,0.0,0.0
906,0.9720231294631958,0.13446061313152313,0.0,0.0
907,0.9720539450645447,0.13432668149471283,0.0,0.0
908,0.9720847010612488,0.1341930478811264,0.0,0.0
909,0.9721153974533081,0.13405969738960266,0.0,0.0
910,0.9721459746360779,0.1339266449213028,0.0,0.0
911,0.9721765518188477,0.1337938755750656,0.0,0.0
912,0.9722070097923279,0.1336614042520523,0.0,0.0
913,0.9722374081611633,0.13352923095226288,0.0,0.0
914,0.972267746925354,0.13339734077453613,0.0,0.0
915,0.9722980260848999,0.13326573371887207,0.0,0.0
916,0.972328245639801,0.1331344097852707,0.0,0.0
917,0.9723584055900574,0.1330033838748932,0.0,0.0
918,0.9723884463310242,0.13287264108657837,0.0,0.0
919,0.972418487071991,0.13274218142032623,0.0,0.0
920,0.9724484086036682,0.13261200487613678,0.0,0.0
921,0.9724783301353455,0.13248209655284882,0.0,0.0
922,0.9725081324577332,0.13235248625278473,0.0,0.0
923,0.9725378751754761,0.13222315907478333,0.0,0.0
924,0.9725675582885742,0.1320941001176834,0.0,0.0
925,0.9725971817970276,0.13196532428264618,0.0,0.0
926,0.9726267457008362,0.13183683156967163,0.0,0.0
927,0.97265625,0.13170860707759857,0.0,0.0
928,0.972685694694519,0.1315806657075882,0.0,0.0
929,0.9727150797843933,0.1314529925584793,0.0,0.0
930,0.972744345664978,0.1313256025314331,0.0,0.0
931,0.9727736115455627,0.1311984807252884,0.0,0.0
932,0.9728027582168579,0.13107162714004517,0.0,0.0
933,0.9728319048881531,0.13094504177570343,0.0,0.0
934,0.9728609919548035,0.13081873953342438,0.0,0.0
935,0.9728899598121643,0.13069270551204681,0.0,0.0
936,0.9729188680648804,0.13056693971157074,0.0,0.0
937,0.9729477763175964,0.13044142723083496,0.0,0.0
938,0.972976565361023,0.13031619787216187,0.0,0.0
939,0.9730052947998047,0.13019123673439026,0.0,0.0
940,0.9730340242385864,0.13006652891635895,0.0,0.0
941,0.9730626344680786,0.12994210422039032,0.0,0.0
942,0.973091185092926,0.129817932844162,0.0,0.0
943,0.9731196761131287,0.12969401478767395,0.0,0.0
944,0.9731481671333313,0.1295703649520874,0.0,0.0
945,0.9731765389442444,0.12944698333740234,0.0,0.0
946,0.9732048511505127,0.12932385504245758,0.0,0.0
947,0.9732331037521362,0.1292009949684143,0.0,0.0
948,0.9732613563537598,0.12907838821411133,0.0,0.0
949,0.9732894897460938,0.12895603477954865,0.0,0.0
950,0.973317563533783,0.12883394956588745,0.0,0.0
951,0.9733455777168274,0.12871211767196655,0.0,0.0
952,0.973373532295227,0.12859053909778595,0.0,0.0
953,0.9734014868736267,0.12846921384334564,0.0,0.0
954,0.9734293222427368,0.12834814190864563,0.0,0.0
955,0.9734570980072021,0.1282273232936859,0.0,0.0
956,0.9734848737716675,0.12810677289962769,0.0,0.0
957,0.9735125303268433,0.12798646092414856,0.0,0.0
958,0.9735401272773743,0.12786638736724854,0.0,0.0
959,0.9735677242279053,0.12774658203125,0.0,0.0
960,0.9735952019691467,0.12762701511383057,0.0,0.0
961,0.9736226797103882,0.12750770151615143,0.0,0.0
962,0.9736500382423401,0.12738864123821259,0.0,0.0
963,0.973677396774292,0.12726981937885284,0.0,0.0
964,0.9737046360969543,0.1271512508392334,0.0,0.0
965,0.9737318754196167,0.12703292071819305,0.0,0.0
966,0.9737590551376343,0.126914843916893,0.0,0.0
967,0.9737861752510071,0.12679700553417206,0.0,0.0
968,0.9738132357597351,0.1266794055700302,0.0,0.0
969,0.9738401770591736,0.12656205892562866,0.0,0.0
970,0.9738671183586121,0.1264449506998062,0.0,0.0
971,0.9738940596580505,0.12632808089256287,0.0,0.0
972,0.9739208817481995,0.12621144950389862,0.0,0.0
973,0.9739476442337036,0.12609505653381348,0.0,0.0
974,0.973974347114563,0.12597891688346863,0.0,0.0
975,0.9740010499954224,0.1258630007505417,0.0,0.0
976,0.9740276336669922,0.12574732303619385,0.0,0.0
977,0.974054217338562,0.1256318837404251,0.0,0.0
978,0.9740806818008423,0.12551668286323547,0.0,0.0
979,0.9741071462631226,0.12540170550346375,0.0,0.0
980,0.9741335511207581,0.1252869814634323,0.0,0.0
981,0.9741598963737488,0.1251724809408188,0.0,0.0
982,0.9741861820220947,0.12505820393562317,0.0,0.0
983,0.9742124080657959,0.12494417279958725,0.0,0.0
984,0.9742385745048523,0.12483037263154984,0.0,0.0
985,0.9742646813392639,0.12471679598093033,0.0,0.0
986,0.9742907881736755,0.12460345774888992,0.0,0.0
987,0.9743167757987976,0.12449034303426743,0.0,0.0
988,0.9743427634239197,0.12437745928764343,0.0,0.0
989,0.974368691444397,0.12426480650901794,0.0,0.0
990,0.9743945598602295,0.12415237724781036,0.0,0.0
991,0.9744203686714172,0.12404017150402069,0.0,0.0
992,0.9744461178779602,0.12392819672822952,0.0,0.0
993,0.9744718074798584,0.12381644546985626,0.0,0.0
994,0.9744974970817566,0.12370491772890091,0.0,0.0
995,0.9745230674743652,0.12359362095594406,0.0,0.0
996,0.9745486378669739,0.12348254024982452,0.0,0.0
997,0.9745741486549377,0.1233716830611229,0.0,0.0
998,0.9745995998382568,0.12326104938983917,0.0,0.0
999,0.9746249914169312,0.12315063178539276,0.0,0.0
1000,0.9746503233909607,0.12304044514894485,0.0,0.0
1001,0.9746756553649902,0.12293046712875366,0.0,0.0
1002,0.9747008681297302,0.12282071262598038,0.0,0.0
1003,0.9747260808944702,0.122711181640625,0.0,0.0
1004,0.9747512340545654,0.12260186672210693,0.0,0.0
1005,0.9747763276100159,0.12249276787042618,0.0,0.0
1006,0.9748013615608215,0.12238388508558273,0.0,0.0
1007,0.9748263955116272,0.1222752183675766,0.0,0.0
1008,0.9748513102531433,0.12216676771640778,0.0,0.0
1009,0.9748762249946594,0.12205852568149567,0.0,0.0
1010,0.9749010801315308,0.12195050716400146,0.0,0.0
1011,0.9749258756637573,0.12184269726276398,0.0,0.0
1012,0.9749506711959839,0.1217351034283638,0.0,0.0
1013,0.9749753475189209,0.12162771821022034,0.0,0.0
1014,0.9750000238418579,0.12152054160833359,0.0,0.0
1015,0.9750245809555054,0.12141358107328415,0.0,0.0
1016,0.9750491380691528,0.12130683660507202,0.0,0.0
1017,0.9750736951828003,0.12120029330253601,0.0,0.0
1018,0.9750981330871582,0.12109395861625671,0.0,0.0
1019,0.9751225709915161,0.12098783254623413,0.0,0.0
1020,0.9751468896865845,0.12088192254304886,0.0,0.0
1021,0.9751712083816528,0.1207762137055397,0.0,0.0
1022,0.9751955270767212,0.12067071348428726,0.0,0.0
1023,0.9752197265625,0.12056541442871094,0.0,0.0
1024,0.9752439260482788,0.12046032398939133,0.0,0.0
1025,0.9752680063247681,0.12035544216632843,0.0,0.0
1026,0.9752920866012573,0.12025075405836105,0.0,0.0
1027,0.9753161668777466,0.12014628201723099,0.0,0.0
1028,0.9753401279449463,0.12004200369119644,0.0,0.0
1029,0.975364089012146,0.11993793398141861,0.0,0.0
1030,0.9753879904747009,0.1198340654373169,0.0,0.0
1031,0.9754118323326111,0.1197303980588913,0.0,0.0
1032,0.9754356145858765,0.11962692439556122,0.0,0.0
1033,0.9754593968391418,0.11952365934848785,0.0,0.0
1034,0.9754831194877625,0.11942058801651001,0.0,0.0
1035,0.9755067825317383,0.11931771785020828,0.0,0.0
1036,0.9755303859710693,0.11921504884958267,0.0,0.0
1037,0.9755539298057556,0.11911257356405258,0.0,0.0
1038,0.9755774736404419,0.11901029944419861,0.0,0.0
1039,0.9756009578704834,0.11890821903944016,0.0,0.0
1040,0.9756243824958801,0.11880633980035782,0.0,0.0
1041,0.9756478071212769,0.118704654276371,0.0,0.0
1042,0.975671112537384,0.11860315501689911,0.0,0.0
