timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-02 10:37:53,14.3,0.0,0.0,0.0,0.0
2023-01-02 10:37:54,15.093,0.0,0.0,0.0,0.0
2023-01-02 10:37:55,14.829,0.0,0.0,0.0,0.0
2023-01-02 10:37:56,14.317,0.0,0.0,0.0,0.0
2023-01-02 10:37:57,14.695,0.0,0.0,0.0,0.0
2023-01-02 10:37:58,15.012,0.0,0.0,0.0,0.0
2023-01-02 10:37:59,14.998,0.0,0.0,0.0,0.0
2023-01-02 10:38:00,13.9,0.0,0.0,0.0,0.0
2023-01-02 10:38:01,14.525,0.0,0.0,0.0,0.0
2023-01-02 10:38:02,14.525,0.0,0.0,0.0,0.0
2023-01-02 10:38:03,14.714,0.0,0.0,0.0,0.0
2023-01-02 10:38:04,14.8,0.0,0.0,0.0,0.0
2023-01-02 10:38:05,13.917,0.0,0.0,0.0,0.0
2023-01-02 10:38:06,14.352,0.0,0.0,0.0,0.0
2023-01-02 10:38:07,14.96,0.0,0.0,0.0,0.0
2023-01-02 10:38:08,15.27,0.0,0.0,0.0,0.0
2023-01-02 10:38:09,14.41,0.0,0.0,0.0,0.0
2023-01-02 10:38:10,14.286,0.0,0.0,0.0,0.0
2023-01-02 10:38:11,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:38:12,14.429,0.0,0.0,0.0,0.0
2023-01-02 10:38:13,14.593,0.0,0.0,0.0,0.0
2023-01-02 10:38:14,14.443,0.0,0.0,0.0,0.0
2023-01-02 10:38:15,14.424,0.0,0.0,0.0,0.0
2023-01-02 10:38:16,14.546,0.0,0.0,0.0,0.0
2023-01-02 10:38:17,14.679,0.0,0.0,0.0,0.0
2023-01-02 10:38:18,14.367,0.0,0.0,0.0,0.0
2023-01-02 10:38:19,14.367,0.0,0.0,0.0,0.0
2023-01-02 10:38:20,14.41,0.0,0.0,0.0,0.0
2023-01-02 10:38:21,14.183,0.0,0.0,0.0,0.0
2023-01-02 10:38:22,14.583,0.0,0.0,0.0,0.0
2023-01-02 10:38:23,14.633,0.0,0.0,0.0,0.0
2023-01-02 10:38:24,14.452,0.0,0.0,0.0,0.0
2023-01-02 10:38:25,14.7,0.0,0.0,0.0,0.0
2023-01-02 10:38:26,14.75,0.0,0.0,0.0,0.0
2023-01-02 10:38:27,14.557,0.0,0.0,0.0,0.0
2023-01-02 10:38:28,14.676,0.0,0.0,0.0,0.0
2023-01-02 10:38:29,14.867,0.0,0.0,0.0,0.0
2023-01-02 10:38:30,14.4,0.0,0.0,0.0,0.0
2023-01-02 10:38:31,14.457,0.0,0.0,0.0,0.0
2023-01-02 10:38:32,14.443,0.0,0.0,0.0,0.0
2023-01-02 10:38:33,14.4,0.0,0.0,0.0,0.0
2023-01-02 10:38:34,14.88,0.0,0.0,0.0,0.0
2023-01-02 10:38:35,14.517,0.0,0.0,0.0,0.0
2023-01-02 10:38:36,13.883,0.0,0.0,0.0,0.0
2023-01-02 10:38:37,14.529,0.0,0.0,0.0,0.0
2023-01-02 10:38:38,14.643,0.0,0.0,0.0,0.0
2023-01-02 10:38:39,14.533,0.0,0.0,0.0,0.0
2023-01-02 10:38:40,14.843,0.0,0.0,0.0,0.0
2023-01-02 10:38:41,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:38:42,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:38:43,14.4,0.0,0.0,0.0,0.0
2023-01-02 10:38:44,14.757,0.0,0.0,0.0,0.0
2023-01-02 10:38:45,14.55,0.0,0.0,0.0,0.0
2023-01-02 10:38:46,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:38:47,14.425,0.0,0.0,0.0,0.0
2023-01-02 10:38:48,14.425,0.0,0.0,0.0,0.0
2023-01-02 10:38:49,14.425,0.0,0.0,0.0,0.0
2023-01-02 10:38:50,14.425,0.0,0.0,0.0,0.0
2023-01-02 10:38:51,14.498,0.0,0.0,0.0,0.0
2023-01-02 10:38:52,14.734,0.0,0.0,0.0,0.0
2023-01-02 10:38:53,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:38:54,14.043,0.0,0.0,0.0,0.0
2023-01-02 10:38:55,14.35,0.0,0.0,0.0,0.0
2023-01-02 10:38:56,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:38:57,14.65,0.0,0.0,0.0,0.0
2023-01-02 10:38:58,14.571,0.0,0.0,0.0,0.0
2023-01-02 10:38:59,13.98,0.0,0.0,0.0,0.0
2023-01-02 10:39:00,14.75,0.0,0.0,0.0,0.0
2023-01-02 10:39:01,14.75,0.0,0.0,0.0,0.0
2023-01-02 10:39:02,14.4,0.0,0.0,0.0,0.0
2023-01-02 10:39:03,15.274,0.0,0.0,0.0,0.0
2023-01-02 10:39:04,14.7,0.0,0.0,0.0,0.0
2023-01-02 10:39:05,14.7,0.0,0.0,0.0,0.0
2023-01-02 10:39:06,14.657,0.0,0.0,0.0,0.0
2023-01-02 10:39:07,14.733,0.0,0.0,0.0,0.0
2023-01-02 10:39:08,14.631,0.0,0.0,0.0,0.0
2023-01-02 10:39:09,14.717,0.0,0.0,0.0,0.0
2023-01-02 10:39:10,14.1,0.0,0.0,0.0,0.0
2023-01-02 10:39:11,14.424,0.0,0.0,0.0,0.0
2023-01-02 10:39:12,14.243,0.0,0.0,0.0,0.0
2023-01-02 10:39:13,15.0,0.0,0.0,0.0,0.0
2023-01-02 10:39:14,14.44,0.0,0.0,0.0,0.0
2023-01-02 10:39:15,14.383,0.0,0.0,0.0,0.0
2023-01-02 10:39:16,14.433,0.0,0.0,0.0,0.0
2023-01-02 10:39:17,14.55,0.0,0.0,0.0,0.0
2023-01-02 10:39:18,15.086,0.0,0.0,0.0,0.0
2023-01-02 10:39:19,15.257,0.0,0.0,0.0,0.0
2023-01-02 10:39:20,14.943,0.0,0.0,0.0,0.0
2023-01-02 10:39:21,14.879,0.0,0.0,0.0,0.0
2023-01-02 10:39:22,14.879,0.0,0.0,0.0,0.0
2023-01-02 10:39:23,15.677,0.0,0.0,0.0,0.0
2023-01-02 10:39:24,14.75,0.0,0.0,0.0,0.0
2023-01-02 10:39:25,14.986,0.0,0.0,0.0,0.0
2023-01-02 10:39:26,14.45,0.0,0.0,0.0,0.0
2023-01-02 10:39:27,14.567,0.0,0.0,0.0,0.0
2023-01-02 10:39:28,14.467,0.0,0.0,0.0,0.0
2023-01-02 10:39:29,14.557,0.0,0.0,0.0,0.0
2023-01-02 10:39:30,14.543,0.0,0.0,0.0,0.0
2023-01-02 10:39:31,14.533,0.0,0.0,0.0,0.0
2023-01-02 10:39:32,14.2,0.0,0.0,0.0,0.0
2023-01-02 10:39:33,14.483,0.0,0.0,0.0,0.0
2023-01-02 10:39:34,14.286,0.0,0.0,0.0,0.0
2023-01-02 10:39:35,14.75,0.0,0.0,0.0,0.0
2023-01-02 10:39:36,14.471,0.0,0.0,0.0,0.0
2023-01-02 10:39:37,14.583,0.0,0.0,0.0,0.0
2023-01-02 10:39:38,14.671,0.0,0.0,0.0,0.0
2023-01-02 10:39:39,14.3,0.0,0.0,0.0,0.0
2023-01-02 10:39:40,13.96,0.0,0.0,0.0,0.0
2023-01-02 10:39:41,13.927,0.0,0.0,0.0,0.0
2023-01-02 10:39:42,14.986,0.0,0.0,0.0,0.0
2023-01-02 10:39:43,14.643,0.0,0.0,0.0,0.0
2023-01-02 10:39:44,14.7,0.0,0.0,0.0,0.0
2023-01-02 10:39:45,14.571,0.0,0.0,0.0,0.0
2023-01-02 10:39:46,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:39:47,14.529,0.0,0.0,0.0,0.0
2023-01-02 10:39:48,14.329,0.0,0.0,0.0,0.0
2023-01-02 10:39:49,14.643,0.0,0.0,0.0,0.0
2023-01-02 10:39:50,14.886,0.0,0.0,0.0,0.0
2023-01-02 10:39:51,14.7,0.0,0.0,0.0,0.0
2023-01-02 10:39:52,14.4,0.0,0.0,0.0,0.0
2023-01-02 10:39:53,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:39:54,15.043,0.0,0.0,0.0,0.0
2023-01-02 10:39:55,14.614,0.0,0.0,0.0,0.0
2023-01-02 10:39:56,14.671,0.0,0.0,0.0,0.0
2023-01-02 10:39:57,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:39:58,14.55,0.0,0.0,0.0,0.0
2023-01-02 10:39:59,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:40:00,14.257,0.0,0.0,0.0,0.0
2023-01-02 10:40:01,14.467,0.0,0.0,0.0,0.0
2023-01-02 10:40:02,14.429,0.0,0.0,0.0,0.0
2023-01-02 10:40:03,14.44,0.0,0.0,0.0,0.0
2023-01-02 10:40:04,14.125,0.0,0.0,0.0,0.0
2023-01-02 10:40:05,14.65,0.0,0.0,0.0,0.0
2023-01-02 10:40:06,14.4,0.0,0.0,0.0,0.0
2023-01-02 10:40:07,14.633,0.0,0.0,0.0,0.0
2023-01-02 10:40:08,14.571,0.0,0.0,0.0,0.0
2023-01-02 10:40:09,14.514,0.0,0.0,0.0,0.0
2023-01-02 10:40:10,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:40:11,14.014,0.0,0.0,0.0,0.0
2023-01-02 10:40:12,15.275,0.0,0.0,0.0,0.0
2023-01-02 10:40:13,15.346,0.0,0.0,0.0,0.0
2023-01-02 10:40:14,15.071,0.0,0.0,0.0,0.0
2023-01-02 10:40:15,15.262,0.0,0.0,0.0,0.0
2023-01-02 10:40:16,15.221,0.0,0.0,0.0,0.0
2023-01-02 10:40:17,14.824,0.0,0.0,0.0,0.0
2023-01-02 10:40:18,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:40:19,14.986,0.0,0.0,0.0,0.0
2023-01-02 10:40:20,14.946,0.0,0.0,0.0,0.0
2023-01-02 10:40:21,15.086,0.0,0.0,0.0,0.0
2023-01-02 10:40:22,15.014,0.0,0.0,0.0,0.0
2023-01-02 10:40:23,14.764,0.0,0.0,0.0,0.0
2023-01-02 10:40:24,14.829,0.0,0.0,0.0,0.0
2023-01-02 10:40:25,15.4,0.0,0.0,0.0,0.0
2023-01-02 10:40:26,15.25,0.0,0.0,0.0,0.0
2023-01-02 10:40:27,15.16,0.0,0.0,0.0,0.0
2023-01-02 10:40:28,14.314,0.0,0.0,0.0,0.0
2023-01-02 10:40:29,14.45,0.0,0.0,0.0,0.0
2023-01-02 10:40:30,14.7,0.0,0.0,0.0,0.0
2023-01-02 10:40:31,14.986,0.0,0.0,0.0,0.0
2023-01-02 10:40:32,14.929,0.0,0.0,0.0,0.0
2023-01-02 10:40:33,14.3,0.0,0.0,0.0,0.0
2023-01-02 10:40:34,14.3,0.0,0.0,0.0,0.0
2023-01-02 10:40:35,13.95,0.0,0.0,0.0,0.0
2023-01-02 10:40:36,14.686,0.0,0.0,0.0,0.0
2023-01-02 10:40:37,14.714,0.0,0.0,0.0,0.0
2023-01-02 10:40:38,15.036,0.0,0.0,0.0,0.0
2023-01-02 10:40:39,14.7,0.0,0.0,0.0,0.0
2023-01-02 10:40:40,14.814,0.0,0.0,0.0,0.0
2023-01-02 10:40:41,14.0,0.0,0.0,0.0,0.0
2023-01-02 10:40:42,14.286,0.0,0.0,0.0,0.0
2023-01-02 10:40:43,14.85,0.0,0.0,0.0,0.0
2023-01-02 10:40:44,14.312,0.0,0.0,0.0,0.0
2023-01-02 10:40:45,14.733,0.0,0.0,0.0,0.0
2023-01-02 10:40:46,14.3,0.0,0.0,0.0,0.0
2023-01-02 10:40:47,14.3,0.0,0.0,0.0,0.0
2023-01-02 10:40:48,14.512,0.0,0.0,0.0,0.0
2023-01-02 10:40:49,14.41,0.0,0.0,0.0,0.0
2023-01-02 10:40:50,14.486,0.0,0.0,0.0,0.0
2023-01-02 10:40:51,14.56,0.0,0.0,0.0,0.0
2023-01-02 10:40:52,14.838,0.0,0.0,0.0,0.0
2023-01-02 10:40:53,13.925,0.0,0.0,0.0,0.0
2023-01-02 10:40:54,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:40:55,14.621,0.0,0.0,0.0,0.0
2023-01-02 10:40:56,14.457,0.0,0.0,0.0,0.0
2023-01-02 10:40:57,14.371,0.0,0.0,0.0,0.0
2023-01-02 10:40:58,14.607,0.0,0.0,0.0,0.0
2023-01-02 10:40:59,14.15,0.0,0.0,0.0,0.0
2023-01-02 10:41:00,14.055,0.0,0.0,0.0,0.0
2023-01-02 10:41:01,14.171,0.0,0.0,0.0,0.0
2023-01-02 10:41:02,14.133,0.0,0.0,0.0,0.0
2023-01-02 10:41:03,14.525,0.0,0.0,0.0,0.0
2023-01-02 10:41:04,14.3,0.0,0.0,0.0,0.0
2023-01-02 10:41:05,14.167,0.0,0.0,0.0,0.0
2023-01-02 10:41:06,14.167,0.0,0.0,0.0,0.0
2023-01-02 10:41:07,14.317,0.0,0.0,0.0,0.0
2023-01-02 10:41:08,14.486,0.0,0.0,0.0,0.0
2023-01-02 10:41:09,14.957,0.0,0.0,0.0,0.0
2023-01-02 10:41:10,14.457,0.0,0.0,0.0,0.0
2023-01-02 10:41:11,14.111,0.0,0.0,0.0,0.0
2023-01-02 10:41:12,14.662,0.0,0.0,0.0,0.0
2023-01-02 10:41:13,14.7,0.0,0.0,0.0,0.0
2023-01-02 10:41:14,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:41:15,15.116,0.0,0.0,0.0,0.0
2023-01-02 10:41:16,15.017,0.0,0.0,0.0,0.0
2023-01-02 10:41:17,14.764,0.0,0.0,0.0,0.0
2023-01-02 10:41:18,14.643,0.0,0.0,0.0,0.0
2023-01-02 10:41:19,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:41:20,14.657,0.0,0.0,0.0,0.0
2023-01-02 10:41:21,14.671,0.0,0.0,0.0,0.0
2023-01-02 10:41:22,14.657,0.0,0.0,0.0,0.0
2023-01-02 10:41:23,14.724,0.0,0.0,0.0,0.0
2023-01-02 10:41:24,14.457,0.0,0.0,0.0,0.0
2023-01-02 10:41:25,14.767,0.0,0.0,0.0,0.0
2023-01-02 10:41:26,14.7,0.0,0.0,0.0,0.0
2023-01-02 10:41:27,14.68,0.0,0.0,0.0,0.0
2023-01-02 10:41:28,14.629,0.0,0.0,0.0,0.0
2023-01-02 10:41:29,14.3,0.0,0.0,0.0,0.0
2023-01-02 10:41:30,14.219,0.0,0.0,0.0,0.0
2023-01-02 10:41:31,14.783,0.0,0.0,0.0,0.0
2023-01-02 10:41:32,14.367,0.0,0.0,0.0,0.0
2023-01-02 10:41:33,14.414,0.0,0.0,0.0,0.0
2023-01-02 10:41:34,14.457,0.0,0.0,0.0,0.0
2023-01-02 10:41:35,14.457,0.0,0.0,0.0,0.0
2023-01-02 10:41:36,14.586,0.0,0.0,0.0,0.0
2023-01-02 10:41:37,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:41:38,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:41:39,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:41:40,14.505,0.0,0.0,0.0,0.0
2023-01-02 10:41:41,14.379,0.0,0.0,0.0,0.0
2023-01-02 10:41:42,15.167,0.0,0.0,0.0,0.0
2023-01-02 10:41:43,14.593,0.0,0.0,0.0,0.0
2023-01-02 10:41:44,14.082,0.0,0.0,0.0,0.0
2023-01-02 10:41:45,14.933,0.0,0.0,0.0,0.0
2023-01-02 10:41:46,14.44,0.0,0.0,0.0,0.0
2023-01-02 10:41:47,14.443,0.0,0.0,0.0,0.0
2023-01-02 10:41:48,14.643,0.0,0.0,0.0,0.0
2023-01-02 10:41:49,14.179,0.0,0.0,0.0,0.0
2023-01-02 10:41:50,14.443,0.0,0.0,0.0,0.0
2023-01-02 10:41:51,14.457,0.0,0.0,0.0,0.0
2023-01-02 10:41:52,14.543,0.0,0.0,0.0,0.0
2023-01-02 10:41:53,14.217,0.0,0.0,0.0,0.0
2023-01-02 10:41:54,14.2,0.0,0.0,0.0,0.0
2023-01-02 10:41:55,14.767,0.0,0.0,0.0,0.0
2023-01-02 10:41:56,14.629,0.0,0.0,0.0,0.0
2023-01-02 10:41:57,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:41:58,14.8,0.0,0.0,0.0,0.0
2023-01-02 10:41:59,14.46,0.0,0.0,0.0,0.0
2023-01-02 10:42:00,14.35,0.0,0.0,0.0,0.0
2023-01-02 10:42:01,14.471,0.0,0.0,0.0,0.0
2023-01-02 10:42:02,14.471,0.0,0.0,0.0,0.0
2023-01-02 10:42:03,14.767,0.0,0.0,0.0,0.0
2023-01-02 10:42:04,14.243,0.0,0.0,0.0,0.0
2023-01-02 10:42:05,14.886,0.0,0.0,0.0,0.0
2023-01-02 10:42:06,14.671,0.0,0.0,0.0,0.0
2023-01-02 10:42:07,14.786,0.0,0.0,0.0,0.0
2023-01-02 10:42:08,14.014,0.0,0.0,0.0,0.0
2023-01-02 10:42:09,13.967,0.0,0.0,0.0,0.0
2023-01-02 10:42:10,14.376,0.0,0.0,0.0,0.0
2023-01-02 10:42:11,14.536,0.0,0.0,0.0,0.0
2023-01-02 10:42:12,14.4,0.0,0.0,0.0,0.0
2023-01-02 10:42:13,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:42:14,14.586,0.0,0.0,0.0,0.0
2023-01-02 10:42:15,14.471,0.0,0.0,0.0,0.0
2023-01-02 10:42:16,14.329,0.0,0.0,0.0,0.0
2023-01-02 10:42:17,14.986,0.0,0.0,0.0,0.0
2023-01-02 10:42:18,14.4,0.0,0.0,0.0,0.0
2023-01-02 10:42:19,14.852,0.0,0.0,0.0,0.0
2023-01-02 10:42:20,15.11,0.0,0.0,0.0,0.0
2023-01-02 10:42:21,14.924,0.0,0.0,0.0,0.0
2023-01-02 10:42:22,14.681,0.0,0.0,0.0,0.0
2023-01-02 10:42:23,14.767,0.0,0.0,0.0,0.0
2023-01-02 10:42:24,14.936,0.0,0.0,0.0,0.0
2023-01-02 10:42:25,14.675,0.0,0.0,0.0,0.0
2023-01-02 10:42:26,14.475,0.0,0.0,0.0,0.0
2023-01-02 10:42:27,14.486,0.0,0.0,0.0,0.0
2023-01-02 10:42:28,14.207,0.0,0.0,0.0,0.0
2023-01-02 10:42:29,14.3,0.0,0.0,0.0,0.0
2023-01-02 10:42:30,14.933,0.0,0.0,0.0,0.0
2023-01-02 10:42:31,14.852,0.0,0.0,0.0,0.0
2023-01-02 10:42:32,14.643,0.0,0.0,0.0,0.0
2023-01-02 10:42:33,14.529,0.0,0.0,0.0,0.0
2023-01-02 10:42:34,14.557,0.0,0.0,0.0,0.0
2023-01-02 10:42:35,14.771,0.0,0.0,0.0,0.0
2023-01-02 10:42:36,14.1,0.0,0.0,0.0,0.0
2023-01-02 10:42:37,13.971,0.0,0.0,0.0,0.0
2023-01-02 10:42:38,14.457,0.0,0.0,0.0,0.0
2023-01-02 10:42:39,14.614,0.0,0.0,0.0,0.0
2023-01-02 10:42:40,14.643,0.0,0.0,0.0,0.0
2023-01-02 10:42:41,14.325,0.0,0.0,0.0,0.0
2023-01-02 10:42:42,14.662,0.0,0.0,0.0,0.0
2023-01-02 10:42:43,14.65,0.0,0.0,0.0,0.0
2023-01-02 10:42:44,14.486,0.0,0.0,0.0,0.0
2023-01-02 10:42:45,14.567,0.0,0.0,0.0,0.0
2023-01-02 10:42:46,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:42:47,14.25,0.0,0.0,0.0,0.0
2023-01-02 10:42:48,14.114,0.0,0.0,0.0,0.0
2023-01-02 10:42:49,14.543,0.0,0.0,0.0,0.0
2023-01-02 10:42:50,14.7,0.0,0.0,0.0,0.0
2023-01-02 10:42:51,14.483,0.0,0.0,0.0,0.0
2023-01-02 10:42:52,14.486,0.0,0.0,0.0,0.0
2023-01-02 10:42:53,14.3,0.0,0.0,0.0,0.0
2023-01-02 10:42:54,14.522,0.0,0.0,0.0,0.0
2023-01-02 10:42:55,14.814,0.0,0.0,0.0,0.0
2023-01-02 10:42:56,14.99,0.0,0.0,0.0,0.0
2023-01-02 10:42:57,15.04,0.0,0.0,0.0,0.0
2023-01-02 10:42:58,15.417,0.0,0.0,0.0,0.0
2023-01-02 10:42:59,15.45,0.0,0.0,0.0,0.0
2023-01-02 10:43:00,14.84,0.0,0.0,0.0,0.0
2023-01-02 10:43:01,14.305,0.0,0.0,0.0,0.0
2023-01-02 10:43:02,14.386,0.0,0.0,0.0,0.0
2023-01-02 10:43:03,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:43:04,14.533,0.0,0.0,0.0,0.0
2023-01-02 10:43:05,14.686,0.0,0.0,0.0,0.0
2023-01-02 10:43:06,14.65,0.0,0.0,0.0,0.0
2023-01-02 10:43:07,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:43:08,14.214,0.0,0.0,0.0,0.0
2023-01-02 10:43:09,14.42,0.0,0.0,0.0,0.0
2023-01-02 10:43:10,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:43:11,14.843,0.0,0.0,0.0,0.0
2023-01-02 10:43:12,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:43:13,14.767,0.0,0.0,0.0,0.0
2023-01-02 10:43:14,14.757,0.0,0.0,0.0,0.0
2023-01-02 10:43:15,14.071,0.0,0.0,0.0,0.0
2023-01-02 10:43:16,13.9,0.0,0.0,0.0,0.0
2023-01-02 10:43:17,14.429,0.0,0.0,0.0,0.0
2023-01-02 10:43:18,14.686,0.0,0.0,0.0,0.0
2023-01-02 10:43:19,15.121,0.0,0.0,0.0,0.0
2023-01-02 10:43:20,15.086,0.0,0.0,0.0,0.0
2023-01-02 10:43:21,15.071,0.0,0.0,0.0,0.0
2023-01-02 10:43:22,14.657,0.0,0.0,0.0,0.0
2023-01-02 10:43:23,14.95,0.0,0.0,0.0,0.0
2023-01-02 10:43:24,14.81,0.0,0.0,0.0,0.0
2023-01-02 10:43:25,14.914,0.0,0.0,0.0,0.0
2023-01-02 10:43:26,14.65,0.0,0.0,0.0,0.0
2023-01-02 10:43:27,14.614,0.0,0.0,0.0,0.0
2023-01-02 10:43:28,13.5,0.0,0.0,0.0,0.0
2023-01-02 10:43:29,14.567,0.0,0.0,0.0,0.0
2023-01-02 10:43:30,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:43:31,14.471,0.0,0.0,0.0,0.0
2023-01-02 10:43:32,14.36,0.0,0.0,0.0,0.0
2023-01-02 10:43:33,14.557,0.0,0.0,0.0,0.0
2023-01-02 10:43:34,14.657,0.0,0.0,0.0,0.0
2023-01-02 10:43:35,14.383,0.0,0.0,0.0,0.0
2023-01-02 10:43:36,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:43:37,14.45,0.0,0.0,0.0,0.0
2023-01-02 10:43:38,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:43:39,14.238,0.0,0.0,0.0,0.0
2023-01-02 10:43:40,14.336,0.0,0.0,0.0,0.0
2023-01-02 10:43:41,14.077,0.0,0.0,0.0,0.0
2023-01-02 10:43:42,14.757,0.0,0.0,0.0,0.0
2023-01-02 10:43:43,14.757,0.0,0.0,0.0,0.0
2023-01-02 10:43:44,14.45,0.0,0.0,0.0,0.0
2023-01-02 10:43:45,14.36,0.0,0.0,0.0,0.0
2023-01-02 10:43:46,14.06,0.0,0.0,0.0,0.0
2023-01-02 10:43:47,14.8,0.0,0.0,0.0,0.0
2023-01-02 10:43:48,14.55,0.0,0.0,0.0,0.0
2023-01-02 10:43:49,14.633,0.0,0.0,0.0,0.0
2023-01-02 10:43:50,14.512,0.0,0.0,0.0,0.0
2023-01-02 10:43:51,13.814,0.0,0.0,0.0,0.0
2023-01-02 10:43:52,14.471,0.0,0.0,0.0,0.0
2023-01-02 10:43:53,14.564,0.0,0.0,0.0,0.0
2023-01-02 10:43:54,14.874,0.0,0.0,0.0,0.0
2023-01-02 10:43:55,14.924,0.0,0.0,0.0,0.0
2023-01-02 10:43:56,14.593,0.0,0.0,0.0,0.0
2023-01-02 10:43:57,14.557,0.0,0.0,0.0,0.0
2023-01-02 10:43:58,14.179,0.0,0.0,0.0,0.0
2023-01-02 10:43:59,14.35,0.0,0.0,0.0,0.0
2023-01-02 10:44:00,14.614,0.0,0.0,0.0,0.0
2023-01-02 10:44:01,14.6,0.0,0.0,0.0,0.0
2023-01-02 10:44:02,14.571,0.0,0.0,0.0,0.0
2023-01-02 10:44:03,14.669,0.0,0.0,0.0,0.0
2023-01-02 10:44:04,13.943,0.0,0.0,0.0,0.0
2023-01-02 10:44:05,14.321,0.0,0.0,0.0,0.0
2023-01-02 10:44:06,14.871,0.0,0.0,0.0,0.0
2023-01-02 10:44:07,14.671,0.0,0.0,0.0,0.0
2023-01-02 10:44:08,14.757,0.0,0.0,0.0,0.0
2023-01-02 10:44:09,14.71,0.0,0.0,0.0,0.0
2023-01-02 10:44:10,14.581,0.0,0.0,0.0,0.0
2023-01-02 10:44:11,14.729,0.0,0.0,0.0,0.0
2023-01-02 10:44:12,14.514,0.0,0.0,0.0,0.0
2023-01-02 10:44:13,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:44:14,14.907,0.0,0.0,0.0,0.0
2023-01-02 10:44:15,14.343,0.0,0.0,0.0,0.0
2023-01-02 10:44:16,14.729,0.0,0.0,0.0,0.0
2023-01-02 10:44:17,14.886,0.0,0.0,0.0,0.0
2023-01-02 10:44:18,14.8,0.0,0.0,0.0,0.0
2023-01-02 10:44:19,14.947,0.0,0.0,0.0,0.0
2023-01-02 10:44:20,14.117,0.0,0.0,0.0,0.0
2023-01-02 10:44:21,14.629,0.0,0.0,0.0,0.0
2023-01-02 10:44:22,14.579,0.0,0.0,0.0,0.0
2023-01-02 10:44:23,14.881,0.0,0.0,0.0,0.0
2023-01-02 10:44:24,15.017,0.0,0.0,0.0,0.0
2023-01-02 10:44:25,15.586,0.0,0.0,0.0,0.0
2023-01-02 10:44:26,14.886,0.0,0.0,0.0,0.0
2023-01-02 10:44:27,15.514,0.0,0.0,0.0,0.0
2023-01-02 10:44:28,15.086,0.0,0.0,0.0,0.0
2023-01-02 10:44:29,14.214,0.0,0.0,0.0,0.0
2023-01-02 10:44:30,13.814,0.0,0.0,0.0,0.0
2023-01-02 10:44:31,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:44:32,14.414,0.0,0.0,0.0,0.0
2023-01-02 10:44:33,14.75,0.0,0.0,0.0,0.0
2023-01-02 10:44:34,14.733,0.0,0.0,0.0,0.0
2023-01-02 10:44:35,14.581,0.0,0.0,0.0,0.0
2023-01-02 10:44:36,14.571,0.0,0.0,0.0,0.0
2023-01-02 10:44:37,14.686,0.0,0.0,0.0,0.0
2023-01-02 10:44:38,14.414,0.0,0.0,0.0,0.0
2023-01-02 10:44:39,14.514,0.0,0.0,0.0,0.0
2023-01-02 10:44:40,14.014,0.0,0.0,0.0,0.0
2023-01-02 10:44:41,14.429,0.0,0.0,0.0,0.0
2023-01-02 10:44:42,14.874,0.0,0.0,0.0,0.0
2023-01-02 10:44:43,15.329,0.0,0.0,0.0,0.0
2023-01-02 10:44:44,14.943,0.0,0.0,0.0,0.0
2023-01-02 10:44:45,14.793,0.0,0.0,0.0,0.0
2023-01-02 10:44:46,14.65,0.0,0.0,0.0,0.0
2023-01-02 10:44:47,14.567,0.0,0.0,0.0,0.0
2023-01-02 10:44:48,14.5,0.0,0.0,0.0,0.0
2023-01-02 10:44:49,14.697,0.0,0.0,0.0,0.0
2023-01-02 10:44:50,14.781,0.0,0.0,0.0,0.0
2023-01-02 10:44:51,14.867,0.0,0.0,0.0,0.0
2023-01-02 10:44:52,14.714,0.0,0.0,0.0,0.0
2023-01-02 10:44:53,14.886,0.0,0.0,0.0,0.0
2023-01-02 10:44:54,15.186,0.0,0.0,0.0,0.0
2023-01-02 10:44:55,14.8,0.0,0.0,0.0,0.0
