timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-23 18:12:27,104.8,0.0,0.0,0.0,0.0
2022-12-23 18:12:28,104.05,0.0,0.0,0.0,0.0
2022-12-23 18:12:29,104.208,0.0,0.0,0.0,0.0
2022-12-23 18:12:30,104.267,0.0,0.0,0.0,0.0
2022-12-23 18:12:31,105.143,0.0,0.0,0.0,0.0
2022-12-23 18:12:32,105.143,0.0,0.0,0.0,0.0
2022-12-23 18:12:33,105.386,0.0,0.0,0.0,0.0
2022-12-23 18:12:34,103.086,0.0,0.0,0.0,0.0
2022-12-23 18:12:35,104.245,0.0,0.0,0.0,0.0
2022-12-23 18:12:36,104.505,0.0,0.0,0.0,0.0
2022-12-23 18:12:37,104.9,0.0,0.0,0.0,0.0
2022-12-23 18:12:38,104.271,0.0,0.0,0.0,0.0
2022-12-23 18:12:39,103.971,0.0,0.0,0.0,0.0
2022-12-23 18:12:40,104.4,0.0,0.0,0.0,0.0
2022-12-23 18:12:41,104.943,0.0,0.0,0.0,0.0
2022-12-23 18:12:42,104.764,0.0,0.0,0.0,0.0
2022-12-23 18:12:43,103.343,0.0,0.0,0.0,0.0
2022-12-23 18:12:44,104.457,0.0,0.0,0.0,0.0
2022-12-23 18:12:45,104.843,0.0,0.0,0.0,0.0
2022-12-23 18:12:46,104.736,0.0,0.0,0.0,0.0
2022-12-23 18:12:47,104.493,0.0,0.0,0.0,0.0
2022-12-23 18:12:48,104.129,0.0,0.0,0.0,0.0
2022-12-23 18:12:49,104.2,0.0,0.0,0.0,0.0
2022-12-23 18:12:50,104.554,0.0,0.0,0.0,0.0
2022-12-23 18:12:51,103.855,0.0,0.0,0.0,0.0
2022-12-23 18:12:52,103.514,0.0,0.0,0.0,0.0
2022-12-23 18:12:53,103.849,0.0,0.0,0.0,0.0
2022-12-23 18:12:54,104.543,0.0,0.0,0.0,0.0
2022-12-23 18:12:55,104.417,0.0,0.0,0.0,0.0
2022-12-23 18:12:56,104.463,0.0,0.0,0.0,0.0
2022-12-23 18:12:57,104.75,0.0,0.0,0.0,0.0
2022-12-23 18:12:58,104.233,0.0,0.0,0.0,0.0
2022-12-23 18:12:59,104.4,0.0,0.0,0.0,0.0
2022-12-23 18:13:00,104.7,0.0,0.0,0.0,0.0
2022-12-23 18:13:01,103.714,0.0,0.0,0.0,0.0
2022-12-23 18:13:02,103.895,0.0,0.0,0.0,0.0
2022-12-23 18:13:03,104.5,0.0,0.0,0.0,0.0
2022-12-23 18:13:04,104.167,0.0,0.0,0.0,0.0
2022-12-23 18:13:05,104.257,0.0,0.0,0.0,0.0
2022-12-23 18:13:06,104.533,0.0,0.0,0.0,0.0
2022-12-23 18:13:07,104.8,0.0,0.0,0.0,0.0
2022-12-23 18:13:08,104.9,0.0,0.0,0.0,0.0
2022-12-23 18:13:09,104.06,0.0,0.0,0.0,0.0
2022-12-23 18:13:10,104.648,0.0,0.0,0.0,0.0
2022-12-23 18:13:11,104.557,0.0,0.0,0.0,0.0
2022-12-23 18:13:12,104.386,0.0,0.0,0.0,0.0
2022-12-23 18:13:13,104.95,0.0,0.0,0.0,0.0
2022-12-23 18:13:14,105.186,0.0,0.0,0.0,0.0
2022-12-23 18:13:15,104.517,0.0,0.0,0.0,0.0
2022-12-23 18:13:16,104.845,0.0,0.0,0.0,0.0
2022-12-23 18:13:17,104.423,0.0,0.0,0.0,0.0
2022-12-23 18:13:18,103.61,0.0,0.0,0.0,0.0
2022-12-23 18:13:19,104.333,0.0,0.0,0.0,0.0
2022-12-23 18:13:20,104.9,0.0,0.0,0.0,0.0
2022-12-23 18:13:21,104.586,0.0,0.0,0.0,0.0
2022-12-23 18:13:22,104.583,0.0,0.0,0.0,0.0
2022-12-23 18:13:23,104.443,0.0,0.0,0.0,0.0
2022-12-23 18:13:24,104.05,0.0,0.0,0.0,0.0
2022-12-23 18:13:25,103.868,0.0,0.0,0.0,0.0
2022-12-23 18:13:26,103.993,0.0,0.0,0.0,0.0
2022-12-23 18:13:27,104.514,0.0,0.0,0.0,0.0
2022-12-23 18:13:28,104.708,0.0,0.0,0.0,0.0
2022-12-23 18:13:29,105.38,0.0,0.0,0.0,0.0
2022-12-23 18:13:30,105.421,0.0,0.0,0.0,0.0
2022-12-23 18:13:31,104.271,0.0,0.0,0.0,0.0
2022-12-23 18:13:32,104.133,0.0,0.0,0.0,0.0
2022-12-23 18:13:33,104.552,0.0,0.0,0.0,0.0
2022-12-23 18:13:34,104.95,0.0,0.0,0.0,0.0
2022-12-23 18:13:35,103.75,0.0,0.0,0.0,0.0
2022-12-23 18:13:36,102.993,0.0,0.0,0.0,0.0
2022-12-23 18:13:37,104.133,0.0,0.0,0.0,0.0
2022-12-23 18:13:38,104.779,0.0,0.0,0.0,0.0
2022-12-23 18:13:39,104.848,0.0,0.0,0.0,0.0
2022-12-23 18:13:40,104.926,0.0,0.0,0.0,0.0
2022-12-23 18:13:41,103.986,0.0,0.0,0.0,0.0
2022-12-23 18:13:42,104.395,0.0,0.0,0.0,0.0
2022-12-23 18:13:43,103.747,0.0,0.0,0.0,0.0
2022-12-23 18:13:44,105.033,0.0,0.0,0.0,0.0
2022-12-23 18:13:45,104.167,0.0,0.0,0.0,0.0
2022-12-23 18:13:46,103.977,0.0,0.0,0.0,0.0
2022-12-23 18:13:47,104.067,0.0,0.0,0.0,0.0
2022-12-23 18:13:48,105.05,0.0,0.0,0.0,0.0
2022-12-23 18:13:49,104.384,0.0,0.0,0.0,0.0
2022-12-23 18:13:50,103.908,0.0,0.0,0.0,0.0
2022-12-23 18:13:51,104.34,0.0,0.0,0.0,0.0
2022-12-23 18:13:52,104.471,0.0,0.0,0.0,0.0
2022-12-23 18:13:53,104.447,0.0,0.0,0.0,0.0
2022-12-23 18:13:54,104.65,0.0,0.0,0.0,0.0
2022-12-23 18:13:55,104.921,0.0,0.0,0.0,0.0
2022-12-23 18:13:56,103.86,0.0,0.0,0.0,0.0
2022-12-23 18:13:57,104.221,0.0,0.0,0.0,0.0
2022-12-23 18:13:58,104.44,0.0,0.0,0.0,0.0
2022-12-23 18:13:59,104.298,0.0,0.0,0.0,0.0
2022-12-23 18:14:00,104.317,0.0,0.0,0.0,0.0
2022-12-23 18:14:01,104.643,0.0,0.0,0.0,0.0
2022-12-23 18:14:02,103.95,0.0,0.0,0.0,0.0
2022-12-23 18:14:03,104.543,0.0,0.0,0.0,0.0
2022-12-23 18:14:04,104.54,0.0,0.0,0.0,0.0
2022-12-23 18:14:05,104.517,0.0,0.0,0.0,0.0
2022-12-23 18:14:06,104.311,0.0,0.0,0.0,0.0
2022-12-23 18:14:07,104.433,0.0,0.0,0.0,0.0
2022-12-23 18:14:08,104.264,0.0,0.0,0.0,0.0
2022-12-23 18:14:09,104.31,0.0,0.0,0.0,0.0
2022-12-23 18:14:10,104.171,0.0,0.0,0.0,0.0
2022-12-23 18:14:11,104.543,0.0,0.0,0.0,0.0
2022-12-23 18:14:12,103.957,0.0,0.0,0.0,0.0
2022-12-23 18:14:13,104.767,0.0,0.0,0.0,0.0
2022-12-23 18:14:14,104.638,0.0,0.0,0.0,0.0
2022-12-23 18:14:15,104.333,0.0,0.0,0.0,0.0
2022-12-23 18:14:16,104.59,0.0,0.0,0.0,0.0
2022-12-23 18:14:17,105.14,0.0,0.0,0.0,0.0
2022-12-23 18:14:18,103.967,0.0,0.0,0.0,0.0
2022-12-23 18:14:19,103.85,0.0,0.0,0.0,0.0
2022-12-23 18:14:20,104.474,0.0,0.0,0.0,0.0
2022-12-23 18:14:21,104.486,0.0,0.0,0.0,0.0
2022-12-23 18:14:22,104.733,0.0,0.0,0.0,0.0
2022-12-23 18:14:23,104.236,0.0,0.0,0.0,0.0
2022-12-23 18:14:24,103.529,0.0,0.0,0.0,0.0
2022-12-23 18:14:25,104.383,0.0,0.0,0.0,0.0
2022-12-23 18:14:26,104.5,0.0,0.0,0.0,0.0
2022-12-23 18:14:27,104.433,0.0,0.0,0.0,0.0
2022-12-23 18:14:28,104.467,0.0,0.0,0.0,0.0
2022-12-23 18:14:29,104.486,0.0,0.0,0.0,0.0
2022-12-23 18:14:30,105.069,0.0,0.0,0.0,0.0
2022-12-23 18:14:31,104.313,0.0,0.0,0.0,0.0
2022-12-23 18:14:32,104.243,0.0,0.0,0.0,0.0
2022-12-23 18:14:33,104.383,0.0,0.0,0.0,0.0
2022-12-23 18:14:34,104.529,0.0,0.0,0.0,0.0
2022-12-23 18:14:35,104.3,0.0,0.0,0.0,0.0
2022-12-23 18:14:36,103.386,0.0,0.0,0.0,0.0
2022-12-23 18:14:37,104.143,0.0,0.0,0.0,0.0
2022-12-23 18:14:38,104.133,0.0,0.0,0.0,0.0
2022-12-23 18:14:39,104.786,0.0,0.0,0.0,0.0
2022-12-23 18:14:40,103.838,0.0,0.0,0.0,0.0
2022-12-23 18:14:41,104.638,0.0,0.0,0.0,0.0
2022-12-23 18:14:42,104.205,0.0,0.0,0.0,0.0
2022-12-23 18:14:43,104.957,0.0,0.0,0.0,0.0
2022-12-23 18:14:44,105.0,0.0,0.0,0.0,0.0
2022-12-23 18:14:45,104.638,0.0,0.0,0.0,0.0
2022-12-23 18:14:46,103.329,0.0,0.0,0.0,0.0
2022-12-23 18:14:47,104.4,0.0,0.0,0.0,0.0
2022-12-23 18:14:48,104.579,0.0,0.0,0.0,0.0
2022-12-23 18:14:49,104.933,0.0,0.0,0.0,0.0
2022-12-23 18:14:50,103.983,0.0,0.0,0.0,0.0
2022-12-23 18:14:51,103.571,0.0,0.0,0.0,0.0
2022-12-23 18:14:52,103.519,0.0,0.0,0.0,0.0
2022-12-23 18:14:53,104.05,0.0,0.0,0.0,0.0
2022-12-23 18:14:54,103.8,0.0,0.0,0.0,0.0
2022-12-23 18:14:55,103.777,0.0,0.0,0.0,0.0
2022-12-23 18:14:56,104.714,0.0,0.0,0.0,0.0
2022-12-23 18:14:57,104.4,0.0,0.0,0.0,0.0
2022-12-23 18:14:58,103.49,0.0,0.0,0.0,0.0
2022-12-23 18:14:59,103.776,0.0,0.0,0.0,0.0
2022-12-23 18:15:00,103.733,0.0,0.0,0.0,0.0
2022-12-23 18:15:01,104.5,0.0,0.0,0.0,0.0
2022-12-23 18:15:02,104.611,0.0,0.0,0.0,0.0
2022-12-23 18:15:03,104.77,0.0,0.0,0.0,0.0
2022-12-23 18:15:04,103.3,0.0,0.0,0.0,0.0
2022-12-23 18:15:05,103.367,0.0,0.0,0.0,0.0
2022-12-23 18:15:06,104.171,0.0,0.0,0.0,0.0
2022-12-23 18:15:07,104.817,0.0,0.0,0.0,0.0
2022-12-23 18:15:08,104.786,0.0,0.0,0.0,0.0
2022-12-23 18:15:09,104.893,0.0,0.0,0.0,0.0
2022-12-23 18:15:10,104.35,0.0,0.0,0.0,0.0
2022-12-23 18:15:11,104.407,0.0,0.0,0.0,0.0
2022-12-23 18:15:12,104.048,0.0,0.0,0.0,0.0
2022-12-23 18:15:13,104.857,0.0,0.0,0.0,0.0
2022-12-23 18:15:14,105.417,0.0,0.0,0.0,0.0
2022-12-23 18:15:15,104.717,0.0,0.0,0.0,0.0
2022-12-23 18:15:16,104.849,0.0,0.0,0.0,0.0
2022-12-23 18:15:17,104.829,0.0,0.0,0.0,0.0
2022-12-23 18:15:18,104.95,0.0,0.0,0.0,0.0
2022-12-23 18:15:19,105.105,0.0,0.0,0.0,0.0
2022-12-23 18:15:20,105.493,0.0,0.0,0.0,0.0
2022-12-23 18:15:21,105.052,0.0,0.0,0.0,0.0
2022-12-23 18:15:22,104.286,0.0,0.0,0.0,0.0
2022-12-23 18:15:23,104.46,0.0,0.0,0.0,0.0
2022-12-23 18:15:24,104.767,0.0,0.0,0.0,0.0
2022-12-23 18:15:25,104.957,0.0,0.0,0.0,0.0
2022-12-23 18:15:26,103.729,0.0,0.0,0.0,0.0
2022-12-23 18:15:27,104.333,0.0,0.0,0.0,0.0
2022-12-23 18:15:28,104.4,0.0,0.0,0.0,0.0
2022-12-23 18:15:29,104.9,0.0,0.0,0.0,0.0
2022-12-23 18:15:30,104.971,0.0,0.0,0.0,0.0
2022-12-23 18:15:31,103.5,0.0,0.0,0.0,0.0
2022-12-23 18:15:32,104.536,0.0,0.0,0.0,0.0
2022-12-23 18:15:33,104.659,0.0,0.0,0.0,0.0
2022-12-23 18:15:34,104.85,0.0,0.0,0.0,0.0
2022-12-23 18:15:35,103.3,0.0,0.0,0.0,0.0
2022-12-23 18:15:36,104.643,0.0,0.0,0.0,0.0
2022-12-23 18:15:37,104.979,0.0,0.0,0.0,0.0
2022-12-23 18:15:38,104.517,0.0,0.0,0.0,0.0
2022-12-23 18:15:39,104.477,0.0,0.0,0.0,0.0
2022-12-23 18:15:40,104.5,0.0,0.0,0.0,0.0
2022-12-23 18:15:41,105.271,0.0,0.0,0.0,0.0
2022-12-23 18:15:42,105.09,0.0,0.0,0.0,0.0
2022-12-23 18:15:43,104.89,0.0,0.0,0.0,0.0
2022-12-23 18:15:44,105.486,0.0,0.0,0.0,0.0
2022-12-23 18:15:45,105.063,0.0,0.0,0.0,0.0
2022-12-23 18:15:46,105.481,0.0,0.0,0.0,0.0
2022-12-23 18:15:47,103.75,0.0,0.0,0.0,0.0
2022-12-23 18:15:48,104.562,0.0,0.0,0.0,0.0
2022-12-23 18:15:49,105.271,0.0,0.0,0.0,0.0
2022-12-23 18:15:50,104.586,0.0,0.0,0.0,0.0
2022-12-23 18:15:51,104.417,0.0,0.0,0.0,0.0
2022-12-23 18:15:52,104.971,0.0,0.0,0.0,0.0
2022-12-23 18:15:53,104.907,0.0,0.0,0.0,0.0
2022-12-23 18:15:54,104.64,0.0,0.0,0.0,0.0
2022-12-23 18:15:55,104.357,0.0,0.0,0.0,0.0
2022-12-23 18:15:56,105.25,0.0,0.0,0.0,0.0
2022-12-23 18:15:57,104.643,0.0,0.0,0.0,0.0
2022-12-23 18:15:58,102.783,0.0,0.0,0.0,0.0
2022-12-23 18:15:59,104.086,0.0,0.0,0.0,0.0
2022-12-23 18:16:00,104.721,0.0,0.0,0.0,0.0
2022-12-23 18:16:01,104.643,0.0,0.0,0.0,0.0
2022-12-23 18:16:02,103.14,0.0,0.0,0.0,0.0
2022-12-23 18:16:03,104.183,0.0,0.0,0.0,0.0
2022-12-23 18:16:04,104.643,0.0,0.0,0.0,0.0
2022-12-23 18:16:05,104.017,0.0,0.0,0.0,0.0
2022-12-23 18:16:06,104.638,0.0,0.0,0.0,0.0
2022-12-23 18:16:07,104.933,0.0,0.0,0.0,0.0
2022-12-23 18:16:08,105.114,0.0,0.0,0.0,0.0
2022-12-23 18:16:09,103.733,0.0,0.0,0.0,0.0
2022-12-23 18:16:10,104.096,0.0,0.0,0.0,0.0
2022-12-23 18:16:11,105.3,0.0,0.0,0.0,0.0
2022-12-23 18:16:12,105.086,0.0,0.0,0.0,0.0
2022-12-23 18:16:13,104.11,0.0,0.0,0.0,0.0
2022-12-23 18:16:14,104.804,0.0,0.0,0.0,0.0
2022-12-23 18:16:15,105.233,0.0,0.0,0.0,0.0
2022-12-23 18:16:16,104.486,0.0,0.0,0.0,0.0
2022-12-23 18:16:17,104.046,0.0,0.0,0.0,0.0
2022-12-23 18:16:18,104.91,0.0,0.0,0.0,0.0
2022-12-23 18:16:19,105.464,0.0,0.0,0.0,0.0
2022-12-23 18:16:20,104.1,0.0,0.0,0.0,0.0
2022-12-23 18:16:21,104.443,0.0,0.0,0.0,0.0
2022-12-23 18:16:22,104.9,0.0,0.0,0.0,0.0
2022-12-23 18:16:23,105.212,0.0,0.0,0.0,0.0
2022-12-23 18:16:24,103.864,0.0,0.0,0.0,0.0
2022-12-23 18:16:25,104.233,0.0,0.0,0.0,0.0
2022-12-23 18:16:26,105.357,0.0,0.0,0.0,0.0
2022-12-23 18:16:27,104.614,0.0,0.0,0.0,0.0
2022-12-23 18:16:28,104.589,0.0,0.0,0.0,0.0
2022-12-23 18:16:29,104.667,0.0,0.0,0.0,0.0
2022-12-23 18:16:30,105.263,0.0,0.0,0.0,0.0
2022-12-23 18:16:31,104.19,0.0,0.0,0.0,0.0
2022-12-23 18:16:32,104.647,0.0,0.0,0.0,0.0
2022-12-23 18:16:33,105.924,0.0,0.0,0.0,0.0
2022-12-23 18:16:34,104.193,0.0,0.0,0.0,0.0
2022-12-23 18:16:35,104.593,0.0,0.0,0.0,0.0
2022-12-23 18:16:36,105.05,0.0,0.0,0.0,0.0
2022-12-23 18:16:37,105.193,0.0,0.0,0.0,0.0
2022-12-23 18:16:38,104.4,0.0,0.0,0.0,0.0
2022-12-23 18:16:39,104.5,0.0,0.0,0.0,0.0
2022-12-23 18:16:40,105.086,0.0,0.0,0.0,0.0
2022-12-23 18:16:41,104.35,0.0,0.0,0.0,0.0
2022-12-23 18:16:42,104.31,0.0,0.0,0.0,0.0
2022-12-23 18:16:43,105.197,0.0,0.0,0.0,0.0
2022-12-23 18:16:44,105.424,0.0,0.0,0.0,0.0
2022-12-23 18:16:45,104.848,0.0,0.0,0.0,0.0
2022-12-23 18:16:46,104.45,0.0,0.0,0.0,0.0
2022-12-23 18:16:47,104.709,0.0,0.0,0.0,0.0
2022-12-23 18:16:48,104.086,0.0,0.0,0.0,0.0
2022-12-23 18:16:49,104.4,0.0,0.0,0.0,0.0
2022-12-23 18:16:50,104.719,0.0,0.0,0.0,0.0
2022-12-23 18:16:51,104.683,0.0,0.0,0.0,0.0
2022-12-23 18:16:52,104.657,0.0,0.0,0.0,0.0
2022-12-23 18:16:53,104.871,0.0,0.0,0.0,0.0
2022-12-23 18:16:54,104.75,0.0,0.0,0.0,0.0
2022-12-23 18:16:55,104.629,0.0,0.0,0.0,0.0
2022-12-23 18:16:56,104.9,0.0,0.0,0.0,0.0
2022-12-23 18:16:57,104.77,0.0,0.0,0.0,0.0
2022-12-23 18:16:58,104.833,0.0,0.0,0.0,0.0
2022-12-23 18:16:59,104.486,0.0,0.0,0.0,0.0
2022-12-23 18:17:00,104.533,0.0,0.0,0.0,0.0
2022-12-23 18:17:01,104.738,0.0,0.0,0.0,0.0
2022-12-23 18:17:02,105.457,0.0,0.0,0.0,0.0
2022-12-23 18:17:03,105.483,0.0,0.0,0.0,0.0
2022-12-23 18:17:04,105.657,0.0,0.0,0.0,0.0
2022-12-23 18:17:05,104.352,0.0,0.0,0.0,0.0
2022-12-23 18:17:06,103.971,0.0,0.0,0.0,0.0
2022-12-23 18:17:07,104.229,0.0,0.0,0.0,0.0
2022-12-23 18:17:08,104.3,0.0,0.0,0.0,0.0
2022-12-23 18:17:09,104.267,0.0,0.0,0.0,0.0
2022-12-23 18:17:10,104.155,0.0,0.0,0.0,0.0
2022-12-23 18:17:11,105.033,0.0,0.0,0.0,0.0
2022-12-23 18:17:12,105.157,0.0,0.0,0.0,0.0
2022-12-23 18:17:13,105.376,0.0,0.0,0.0,0.0
2022-12-23 18:17:14,104.84,0.0,0.0,0.0,0.0
2022-12-23 18:17:15,105.314,0.0,0.0,0.0,0.0
2022-12-23 18:17:16,104.955,0.0,0.0,0.0,0.0
2022-12-23 18:17:17,105.229,0.0,0.0,0.0,0.0
2022-12-23 18:17:18,105.517,0.0,0.0,0.0,0.0
2022-12-23 18:17:19,105.743,0.0,0.0,0.0,0.0
2022-12-23 18:17:20,104.233,0.0,0.0,0.0,0.0
2022-12-23 18:17:21,104.771,0.0,0.0,0.0,0.0
2022-12-23 18:17:22,105.262,0.0,0.0,0.0,0.0
2022-12-23 18:17:23,105.14,0.0,0.0,0.0,0.0
2022-12-23 18:17:24,104.714,0.0,0.0,0.0,0.0
2022-12-23 18:17:25,105.071,0.0,0.0,0.0,0.0
2022-12-23 18:17:26,105.364,0.0,0.0,0.0,0.0
2022-12-23 18:17:27,104.857,0.0,0.0,0.0,0.0
2022-12-23 18:17:28,104.759,0.0,0.0,0.0,0.0
2022-12-23 18:17:29,105.22,0.0,0.0,0.0,0.0
2022-12-23 18:17:30,106.057,0.0,0.0,0.0,0.0
2022-12-23 18:17:31,106.033,0.0,0.0,0.0,0.0
2022-12-23 18:17:32,104.493,0.0,0.0,0.0,0.0
2022-12-23 18:17:33,105.22,0.0,0.0,0.0,0.0
2022-12-23 18:17:34,104.857,0.0,0.0,0.0,0.0
2022-12-23 18:17:35,105.2,0.0,0.0,0.0,0.0
2022-12-23 18:17:36,105.35,0.0,0.0,0.0,0.0
2022-12-23 18:17:37,104.071,0.0,0.0,0.0,0.0
2022-12-23 18:17:38,104.683,0.0,0.0,0.0,0.0
2022-12-23 18:17:39,104.681,0.0,0.0,0.0,0.0
2022-12-23 18:17:40,105.2,0.0,0.0,0.0,0.0
2022-12-23 18:17:41,105.303,0.0,0.0,0.0,0.0
2022-12-23 18:17:42,104.393,0.0,0.0,0.0,0.0
2022-12-23 18:17:43,104.683,0.0,0.0,0.0,0.0
2022-12-23 18:17:44,104.948,0.0,0.0,0.0,0.0
2022-12-23 18:17:45,105.343,0.0,0.0,0.0,0.0
2022-12-23 18:17:46,105.695,0.0,0.0,0.0,0.0
2022-12-23 18:17:47,105.2,0.0,0.0,0.0,0.0
2022-12-23 18:17:48,105.134,0.0,0.0,0.0,0.0
2022-12-23 18:17:49,104.407,0.0,0.0,0.0,0.0
2022-12-23 18:17:50,104.619,0.0,0.0,0.0,0.0
2022-12-23 18:17:51,104.56,0.0,0.0,0.0,0.0
2022-12-23 18:17:52,105.391,0.0,0.0,0.0,0.0
2022-12-23 18:17:53,105.567,0.0,0.0,0.0,0.0
2022-12-23 18:17:54,104.55,0.0,0.0,0.0,0.0
2022-12-23 18:17:55,104.224,0.0,0.0,0.0,0.0
2022-12-23 18:17:56,104.65,0.0,0.0,0.0,0.0
2022-12-23 18:17:57,105.029,0.0,0.0,0.0,0.0
2022-12-23 18:17:58,105.2,0.0,0.0,0.0,0.0
2022-12-23 18:17:59,103.571,0.0,0.0,0.0,0.0
2022-12-23 18:18:00,104.792,0.0,0.0,0.0,0.0
2022-12-23 18:18:01,103.238,0.0,0.0,0.0,0.0
2022-12-23 18:18:02,104.7,0.0,0.0,0.0,0.0
2022-12-23 18:18:03,105.133,0.0,0.0,0.0,0.0
2022-12-23 18:18:04,105.231,0.0,0.0,0.0,0.0
2022-12-23 18:18:05,105.05,0.0,0.0,0.0,0.0
2022-12-23 18:18:06,104.567,0.0,0.0,0.0,0.0
2022-12-23 18:18:07,104.543,0.0,0.0,0.0,0.0
2022-12-23 18:18:08,104.383,0.0,0.0,0.0,0.0
2022-12-23 18:18:09,104.343,0.0,0.0,0.0,0.0
2022-12-23 18:18:10,104.05,0.0,0.0,0.0,0.0
2022-12-23 18:18:11,104.439,0.0,0.0,0.0,0.0
2022-12-23 18:18:12,104.533,0.0,0.0,0.0,0.0
2022-12-23 18:18:13,105.162,0.0,0.0,0.0,0.0
2022-12-23 18:18:14,104.495,0.0,0.0,0.0,0.0
2022-12-23 18:18:15,104.848,0.0,0.0,0.0,0.0
2022-12-23 18:18:16,104.943,0.0,0.0,0.0,0.0
2022-12-23 18:18:17,104.543,0.0,0.0,0.0,0.0
2022-12-23 18:18:18,104.738,0.0,0.0,0.0,0.0
2022-12-23 18:18:19,104.836,0.0,0.0,0.0,0.0
2022-12-23 18:18:20,104.886,0.0,0.0,0.0,0.0
2022-12-23 18:18:21,104.35,0.0,0.0,0.0,0.0
2022-12-23 18:18:22,104.724,0.0,0.0,0.0,0.0
2022-12-23 18:18:23,104.469,0.0,0.0,0.0,0.0
2022-12-23 18:18:24,103.814,0.0,0.0,0.0,0.0
2022-12-23 18:18:25,104.279,0.0,0.0,0.0,0.0
2022-12-23 18:18:26,104.907,0.0,0.0,0.0,0.0
2022-12-23 18:18:27,105.15,0.0,0.0,0.0,0.0
2022-12-23 18:18:28,105.3,0.0,0.0,0.0,0.0
2022-12-23 18:18:29,103.562,0.0,0.0,0.0,0.0
2022-12-23 18:18:30,104.864,0.0,0.0,0.0,0.0
2022-12-23 18:18:31,104.8,0.0,0.0,0.0,0.0
2022-12-23 18:18:32,105.279,0.0,0.0,0.0,0.0
2022-12-23 18:18:33,105.1,0.0,0.0,0.0,0.0
2022-12-23 18:18:34,104.957,0.0,0.0,0.0,0.0
2022-12-23 18:18:35,104.883,0.0,0.0,0.0,0.0
2022-12-23 18:18:36,104.95,0.0,0.0,0.0,0.0
2022-12-23 18:18:37,104.383,0.0,0.0,0.0,0.0
2022-12-23 18:18:38,104.779,0.0,0.0,0.0,0.0
2022-12-23 18:18:39,104.976,0.0,0.0,0.0,0.0
2022-12-23 18:18:40,104.414,0.0,0.0,0.0,0.0
2022-12-23 18:18:41,105.283,0.0,0.0,0.0,0.0
2022-12-23 18:18:42,105.724,0.0,0.0,0.0,0.0
2022-12-23 18:18:43,105.71,0.0,0.0,0.0,0.0
2022-12-23 18:18:44,105.243,0.0,0.0,0.0,0.0
2022-12-23 18:18:45,105.243,0.0,0.0,0.0,0.0
2022-12-23 18:18:46,104.983,0.0,0.0,0.0,0.0
2022-12-23 18:18:47,104.986,0.0,0.0,0.0,0.0
2022-12-23 18:18:48,105.507,0.0,0.0,0.0,0.0
2022-12-23 18:18:49,104.167,0.0,0.0,0.0,0.0
2022-12-23 18:18:50,104.481,0.0,0.0,0.0,0.0
2022-12-23 18:18:51,104.548,0.0,0.0,0.0,0.0
2022-12-23 18:18:52,105.171,0.0,0.0,0.0,0.0
2022-12-23 18:18:53,105.267,0.0,0.0,0.0,0.0
2022-12-23 18:18:54,105.071,0.0,0.0,0.0,0.0
2022-12-23 18:18:55,104.45,0.0,0.0,0.0,0.0
2022-12-23 18:18:56,104.957,0.0,0.0,0.0,0.0
2022-12-23 18:18:57,105.407,0.0,0.0,0.0,0.0
2022-12-23 18:18:58,105.571,0.0,0.0,0.0,0.0
2022-12-23 18:18:59,105.563,0.0,0.0,0.0,0.0
2022-12-23 18:19:00,105.334,0.0,0.0,0.0,0.0
2022-12-23 18:19:01,105.676,0.0,0.0,0.0,0.0
2022-12-23 18:19:02,105.512,0.0,0.0,0.0,0.0
2022-12-23 18:19:03,105.04,0.0,0.0,0.0,0.0
2022-12-23 18:19:04,105.088,0.0,0.0,0.0,0.0
2022-12-23 18:19:05,105.35,0.0,0.0,0.0,0.0
2022-12-23 18:19:06,104.579,0.0,0.0,0.0,0.0
2022-12-23 18:19:07,105.136,0.0,0.0,0.0,0.0
2022-12-23 18:19:08,104.967,0.0,0.0,0.0,0.0
2022-12-23 18:19:09,104.964,0.0,0.0,0.0,0.0
2022-12-23 18:19:10,104.533,0.0,0.0,0.0,0.0
2022-12-23 18:19:11,104.033,0.0,0.0,0.0,0.0
2022-12-23 18:19:12,105.033,0.0,0.0,0.0,0.0
2022-12-23 18:19:13,105.85,0.0,0.0,0.0,0.0
2022-12-23 18:19:14,105.733,0.0,0.0,0.0,0.0
2022-12-23 18:19:15,105.557,0.0,0.0,0.0,0.0
2022-12-23 18:19:16,104.095,0.0,0.0,0.0,0.0
2022-12-23 18:19:17,104.681,0.0,0.0,0.0,0.0
2022-12-23 18:19:18,104.55,0.0,0.0,0.0,0.0
2022-12-23 18:19:19,104.533,0.0,0.0,0.0,0.0
2022-12-23 18:19:20,104.2,0.0,0.0,0.0,0.0
2022-12-23 18:19:21,103.886,0.0,0.0,0.0,0.0
2022-12-23 18:19:22,104.464,0.0,0.0,0.0,0.0
2022-12-23 18:19:23,104.157,0.0,0.0,0.0,0.0
2022-12-23 18:19:24,104.279,0.0,0.0,0.0,0.0
2022-12-23 18:19:25,104.433,0.0,0.0,0.0,0.0
2022-12-23 18:19:26,105.143,0.0,0.0,0.0,0.0
2022-12-23 18:19:27,105.257,0.0,0.0,0.0,0.0
2022-12-23 18:19:28,105.371,0.0,0.0,0.0,0.0
2022-12-23 18:19:29,104.614,0.0,0.0,0.0,0.0
