timestamp,smartMeter,microwave,kettle,computer
2022-12-25 19:30:20,280.926,0.0,0.0,0.0
2022-12-25 19:30:21,281.017,0.0,0.0,0.0
2022-12-25 19:30:22,280.043,0.0,0.0,0.0
2022-12-25 19:30:23,272.4,0.0,0.0,0.0
2022-12-25 19:30:24,241.648,0.0,0.0,0.0
2022-12-25 19:30:25,233.777,0.0,0.0,0.0
2022-12-25 19:30:26,236.589,0.0,0.0,0.0
2022-12-25 19:30:27,243.624,0.0,0.0,0.0
2022-12-25 19:30:28,241.9,0.0,0.0,0.0
2022-12-25 19:30:29,245.421,0.0,0.0,0.0
2022-12-25 19:30:30,245.3,0.0,0.0,0.0
2022-12-25 19:30:31,239.59,0.0,0.0,0.0
2022-12-25 19:30:32,244.143,0.0,0.0,0.0
2022-12-25 19:30:33,245.067,0.0,0.0,0.0
2022-12-25 19:30:34,242.343,0.0,0.0,0.0
2022-12-25 19:30:35,244.317,0.0,0.0,0.0
2022-12-25 19:30:36,245.157,0.0,0.0,0.0
2022-12-25 19:30:37,246.224,0.0,0.0,0.0
2022-12-25 19:30:38,250.217,0.0,0.0,0.0
2022-12-25 19:30:39,248.824,0.0,0.0,0.0
2022-12-25 19:30:40,257.94,0.0,0.0,0.0
2022-12-25 19:30:41,257.843,0.0,0.0,0.0
2022-12-25 19:30:42,270.95,0.0,0.0,0.0
2022-12-25 19:30:43,276.386,0.0,0.0,0.0
2022-12-25 19:30:44,278.56,0.0,0.0,0.0
2022-12-25 19:30:45,279.986,0.0,0.0,0.0
2022-12-25 19:30:46,284.107,0.0,0.0,0.0
2022-12-25 19:30:47,281.771,0.0,0.0,0.0
2022-12-25 19:30:48,283.019,0.0,0.0,0.0
2022-12-25 19:30:49,283.55,0.0,0.0,0.0
2022-12-25 19:30:50,282.271,0.0,0.0,0.0
2022-12-25 19:30:51,282.083,0.0,0.0,0.0
2022-12-25 19:30:52,284.157,0.0,0.0,0.0
2022-12-25 19:30:53,282.833,0.0,0.0,0.0
2022-12-25 19:30:54,281.457,0.0,0.0,0.0
2022-12-25 19:30:55,282.117,0.0,0.0,0.0
2022-12-25 19:30:56,282.193,0.0,0.0,0.0
2022-12-25 19:30:57,282.351,0.0,0.0,0.0
2022-12-25 19:30:58,283.736,0.0,0.0,0.0
2022-12-25 19:30:59,285.31,0.0,0.0,0.0
2022-12-25 19:31:00,283.683,0.0,0.0,0.0
2022-12-25 19:31:01,282.152,0.0,0.0,0.0
2022-12-25 19:31:02,281.371,0.0,0.0,0.0
2022-12-25 19:31:03,282.7,0.0,0.0,0.0
2022-12-25 19:31:04,286.018,0.0,0.0,0.0
2022-12-25 19:31:05,283.795,0.0,0.0,0.0
2022-12-25 19:31:06,284.836,0.0,0.0,0.0
2022-12-25 19:31:07,283.505,0.0,0.0,0.0
2022-12-25 19:31:08,285.333,0.0,0.0,0.0
2022-12-25 19:31:09,284.067,0.0,0.0,0.0
2022-12-25 19:31:10,283.305,0.0,0.0,0.0
2022-12-25 19:31:11,279.686,0.0,0.0,0.0
2022-12-25 19:31:12,282.03,0.0,0.0,0.0
2022-12-25 19:31:13,283.14,0.0,0.0,0.0
2022-12-25 19:31:14,283.917,0.0,0.0,0.0
2022-12-25 19:31:15,281.352,0.0,0.0,0.0
2022-12-25 19:31:16,284.433,0.0,0.0,0.0
2022-12-25 19:31:17,247.158,0.0,0.0,0.0
2022-12-25 19:31:18,240.514,0.0,0.0,0.0
2022-12-25 19:31:19,269.44,0.0,0.0,0.0
2022-12-25 19:31:20,280.243,0.0,0.0,0.0
2022-12-25 19:31:21,282.083,0.0,0.0,0.0
2022-12-25 19:31:22,282.443,0.0,0.0,0.0
2022-12-25 19:31:23,281.15,0.0,0.0,0.0
2022-12-25 19:31:24,283.646,0.0,0.0,0.0
2022-12-25 19:31:25,283.4,0.0,0.0,0.0
2022-12-25 19:31:26,284.824,0.0,0.0,0.0
2022-12-25 19:31:27,282.129,0.0,0.0,0.0
2022-12-25 19:31:28,282.367,0.0,0.0,0.0
2022-12-25 19:31:29,282.4,0.0,0.0,0.0
2022-12-25 19:31:30,262.226,0.0,0.0,0.0
2022-12-25 19:31:31,267.323,0.0,0.0,0.0
2022-12-25 19:31:32,269.25,0.0,0.0,0.0
2022-12-25 19:31:33,254.033,0.0,0.0,0.0
2022-12-25 19:31:34,241.533,0.0,0.0,0.0
2022-12-25 19:31:35,246.729,0.0,0.0,0.0
2022-12-25 19:31:36,250.507,0.0,0.0,0.0
2022-12-25 19:31:37,264.633,0.0,0.0,0.0
2022-12-25 19:31:38,265.05,0.0,0.0,0.0
2022-12-25 19:31:39,283.075,0.0,0.0,0.0
2022-12-25 19:31:40,280.243,0.0,0.0,0.0
2022-12-25 19:31:41,281.707,0.0,0.0,0.0
2022-12-25 19:31:42,282.327,0.0,0.0,0.0
2022-12-25 19:31:43,281.516,0.0,0.0,0.0
2022-12-25 19:31:44,281.729,0.0,0.0,0.0
2022-12-25 19:31:45,283.2,0.0,0.0,0.0
2022-12-25 19:31:46,280.757,0.0,0.0,0.0
2022-12-25 19:31:47,264.98,0.0,0.0,0.0
2022-12-25 19:31:48,271.3,0.0,0.0,0.0
2022-12-25 19:31:49,282.738,0.0,0.0,0.0
2022-12-25 19:31:50,282.826,0.0,0.0,0.0
2022-12-25 19:31:51,277.6,0.0,0.0,0.0
2022-12-25 19:31:52,283.486,0.0,0.0,0.0
2022-12-25 19:31:53,283.721,0.0,0.0,0.0
2022-12-25 19:31:54,283.162,0.0,0.0,0.0
2022-12-25 19:31:55,279.35,0.0,0.0,0.0
2022-12-25 19:31:56,281.7,0.0,0.0,0.0
2022-12-25 19:31:57,281.7,0.0,0.0,0.0
2022-12-25 19:31:58,257.49,0.0,0.0,0.0
2022-12-25 19:31:59,245.881,0.0,0.0,0.0
2022-12-25 19:32:00,261.821,0.0,0.0,0.0
2022-12-25 19:32:01,281.571,0.0,0.0,0.0
2022-12-25 19:32:02,281.198,0.0,0.0,0.0
2022-12-25 19:32:03,281.289,0.0,0.0,0.0
2022-12-25 19:32:04,281.526,0.0,0.0,0.0
2022-12-25 19:32:05,277.0,0.0,0.0,0.0
2022-12-25 19:32:06,281.655,0.0,0.0,0.0
2022-12-25 19:32:07,281.571,0.0,0.0,0.0
2022-12-25 19:32:08,281.89,0.0,0.0,0.0
2022-12-25 19:32:09,282.6,0.0,0.0,0.0
2022-12-25 19:32:10,281.729,0.0,0.0,0.0
2022-12-25 19:32:11,282.243,0.0,0.0,0.0
2022-12-25 19:32:12,282.571,0.0,0.0,0.0
2022-12-25 19:32:13,282.686,0.0,0.0,0.0
2022-12-25 19:32:14,282.467,0.0,0.0,0.0
2022-12-25 19:32:15,280.167,0.0,0.0,0.0
2022-12-25 19:32:16,280.252,0.0,0.0,0.0
2022-12-25 19:32:17,282.883,0.0,0.0,0.0
2022-12-25 19:32:18,283.598,0.0,0.0,0.0
2022-12-25 19:32:19,282.626,0.0,0.0,0.0
2022-12-25 19:32:20,281.095,0.0,0.0,0.0
2022-12-25 19:32:21,263.45,0.0,0.0,0.0
2022-12-25 19:32:22,247.229,0.0,0.0,0.0
2022-12-25 19:32:23,247.238,0.0,0.0,0.0
2022-12-25 19:32:24,279.579,0.0,0.0,0.0
2022-12-25 19:32:25,279.657,0.0,0.0,0.0
2022-12-25 19:32:26,279.999,0.0,0.0,0.0
2022-12-25 19:32:27,282.383,0.0,0.0,0.0
2022-12-25 19:32:28,281.307,0.0,0.0,0.0
2022-12-25 19:32:29,279.183,0.0,0.0,0.0
2022-12-25 19:32:30,281.121,0.0,0.0,0.0
2022-12-25 19:32:31,282.496,0.0,0.0,0.0
2022-12-25 19:32:32,270.314,0.0,0.0,0.0
2022-12-25 19:32:33,262.795,0.0,0.0,0.0
2022-12-25 19:32:34,272.8,0.0,0.0,0.0
2022-12-25 19:32:35,284.029,0.0,0.0,0.0
2022-12-25 19:32:36,282.614,0.0,0.0,0.0
2022-12-25 19:32:37,280.053,0.0,0.0,0.0
2022-12-25 19:32:38,279.919,0.0,0.0,0.0
2022-12-25 19:32:39,276.988,0.0,0.0,0.0
2022-12-25 19:32:40,278.167,0.0,0.0,0.0
2022-12-25 19:32:41,279.662,0.0,0.0,0.0
2022-12-25 19:32:42,278.383,0.0,0.0,0.0
2022-12-25 19:32:43,279.95,0.0,0.0,0.0
2022-12-25 19:32:44,280.429,0.0,0.0,0.0
2022-12-25 19:32:45,281.157,0.0,0.0,0.0
2022-12-25 19:32:46,282.269,0.0,0.0,0.0
2022-12-25 19:32:47,282.14,0.0,0.0,0.0
2022-12-25 19:32:48,284.125,0.0,0.0,0.0
2022-12-25 19:32:49,284.085,0.0,0.0,0.0
2022-12-25 19:32:50,275.707,0.0,0.0,0.0
2022-12-25 19:32:51,278.943,0.0,0.0,0.0
2022-12-25 19:32:52,276.983,0.0,0.0,0.0
2022-12-25 19:32:53,279.883,0.0,0.0,0.0
2022-12-25 19:32:54,281.171,0.0,0.0,0.0
2022-12-25 19:32:55,283.283,0.0,0.0,0.0
2022-12-25 19:32:56,279.433,0.0,0.0,0.0
2022-12-25 19:32:57,279.183,0.0,0.0,0.0
2022-12-25 19:32:58,279.11,0.0,0.0,0.0
2022-12-25 19:32:59,281.971,0.0,0.0,0.0
2022-12-25 19:33:00,283.107,0.0,0.0,0.0
2022-12-25 19:33:01,283.0,0.0,0.0,0.0
2022-12-25 19:33:02,283.371,0.0,0.0,0.0
2022-12-25 19:33:03,283.75,0.0,0.0,0.0
2022-12-25 19:33:04,282.643,0.0,0.0,0.0
2022-12-25 19:33:05,283.221,0.0,0.0,0.0
2022-12-25 19:33:06,283.945,0.0,0.0,0.0
2022-12-25 19:33:07,282.924,0.0,0.0,0.0
2022-12-25 19:33:08,272.264,0.0,0.0,0.0
2022-12-25 19:33:09,267.907,0.0,0.0,0.0
2022-12-25 19:33:10,270.4,0.0,0.0,0.0
2022-12-25 19:33:11,283.083,0.0,0.0,0.0
2022-12-25 19:33:12,282.419,0.0,0.0,0.0
2022-12-25 19:33:13,280.763,0.0,0.0,0.0
2022-12-25 19:33:14,283.14,0.0,0.0,0.0
2022-12-25 19:33:15,282.931,0.0,0.0,0.0
2022-12-25 19:33:16,284.5,0.0,0.0,0.0
2022-12-25 19:33:17,283.733,0.0,0.0,0.0
2022-12-25 19:33:18,284.776,0.0,0.0,0.0
2022-12-25 19:33:19,283.167,0.0,0.0,0.0
2022-12-25 19:33:20,280.3,0.0,0.0,0.0
2022-12-25 19:33:21,280.267,0.0,0.0,0.0
2022-12-25 19:33:22,280.143,0.0,0.0,0.0
2022-12-25 19:33:23,279.893,0.0,0.0,0.0
2022-12-25 19:33:24,281.143,0.0,0.0,0.0
2022-12-25 19:33:25,284.567,0.0,0.0,0.0
2022-12-25 19:33:26,284.071,0.0,0.0,0.0
2022-12-25 19:33:27,284.35,0.0,0.0,0.0
2022-12-25 19:33:28,282.9,0.0,0.0,0.0
2022-12-25 19:33:29,284.514,0.0,0.0,0.0
2022-12-25 19:33:30,284.3,0.0,0.0,0.0
2022-12-25 19:33:31,286.093,0.0,0.0,0.0
2022-12-25 19:33:32,285.617,0.0,0.0,0.0
2022-12-25 19:33:33,283.754,0.0,0.0,0.0
2022-12-25 19:33:34,283.3,0.0,0.0,0.0
2022-12-25 19:33:35,283.293,0.0,0.0,0.0
2022-12-25 19:33:36,282.197,0.0,0.0,0.0
2022-12-25 19:33:37,280.929,0.0,0.0,0.0
2022-12-25 19:33:38,280.833,0.0,0.0,0.0
2022-12-25 19:33:39,282.55,0.0,0.0,0.0
2022-12-25 19:33:40,282.486,0.0,0.0,0.0
2022-12-25 19:33:41,282.407,0.0,0.0,0.0
2022-12-25 19:33:42,283.526,0.0,0.0,0.0
2022-12-25 19:33:43,283.276,0.0,0.0,0.0
2022-12-25 19:33:44,270.257,0.0,0.0,0.0
2022-12-25 19:33:45,247.5,0.0,0.0,0.0
2022-12-25 19:33:46,242.036,0.0,0.0,0.0
2022-12-25 19:33:47,265.083,0.0,0.0,0.0
2022-12-25 19:33:48,280.907,0.0,0.0,0.0
2022-12-25 19:33:49,278.655,0.0,0.0,0.0
2022-12-25 19:33:50,283.529,0.0,0.0,0.0
2022-12-25 19:33:51,281.612,0.0,0.0,0.0
2022-12-25 19:33:52,282.15,0.0,0.0,0.0
2022-12-25 19:33:53,282.05,0.0,0.0,0.0
2022-12-25 19:33:54,282.9,0.0,0.0,0.0
2022-12-25 19:33:55,281.429,0.0,0.0,0.0
2022-12-25 19:33:56,278.524,0.0,0.0,0.0
2022-12-25 19:33:57,282.59,0.0,0.0,0.0
2022-12-25 19:33:58,282.15,0.0,0.0,0.0
2022-12-25 19:33:59,281.217,0.0,0.0,0.0
2022-12-25 19:34:00,281.329,0.0,0.0,0.0
2022-12-25 19:34:01,280.826,0.0,0.0,0.0
2022-12-25 19:34:02,282.767,0.0,0.0,0.0
2022-12-25 19:34:03,281.405,0.0,0.0,0.0
2022-12-25 19:34:04,282.586,0.0,0.0,0.0
2022-12-25 19:34:05,282.346,0.0,0.0,0.0
2022-12-25 19:34:06,276.729,0.0,0.0,0.0
2022-12-25 19:34:07,278.05,0.0,0.0,0.0
2022-12-25 19:34:08,278.157,0.0,0.0,0.0
2022-12-25 19:34:09,278.429,0.0,0.0,0.0
2022-12-25 19:34:10,282.0,0.0,0.0,0.0
2022-12-25 19:34:11,282.717,0.0,0.0,0.0
2022-12-25 19:34:12,282.193,0.0,0.0,0.0
2022-12-25 19:34:13,277.12,0.0,0.0,0.0
2022-12-25 19:34:14,272.871,0.0,0.0,0.0
2022-12-25 19:34:15,272.538,0.0,0.0,0.0
2022-12-25 19:34:16,265.581,0.0,0.0,0.0
2022-12-25 19:34:17,264.529,0.0,0.0,0.0
2022-12-25 19:34:18,268.436,0.0,0.0,0.0
2022-12-25 19:34:19,277.167,0.0,0.0,0.0
2022-12-25 19:34:20,277.424,0.0,0.0,0.0
2022-12-25 19:34:21,278.581,0.0,0.0,0.0
2022-12-25 19:34:22,282.257,0.0,0.0,0.0
2022-12-25 19:34:23,275.771,0.0,0.0,0.0
2022-12-25 19:34:24,251.843,0.0,0.0,0.0
2022-12-25 19:34:25,251.786,0.0,0.0,0.0
2022-12-25 19:34:26,246.917,0.0,0.0,0.0
2022-12-25 19:34:27,246.812,0.0,0.0,0.0
2022-12-25 19:34:28,246.7,0.0,0.0,0.0
2022-12-25 19:34:29,246.7,0.0,0.0,0.0
2022-12-25 19:34:30,279.936,0.0,0.0,0.0
2022-12-25 19:34:31,280.083,0.0,0.0,0.0
2022-12-25 19:34:32,279.967,0.0,0.0,0.0
2022-12-25 19:34:33,282.236,0.0,0.0,0.0
2022-12-25 19:34:34,282.3,0.0,0.0,0.0
2022-12-25 19:34:35,273.502,0.0,0.0,0.0
2022-12-25 19:34:36,248.633,0.0,0.0,0.0
2022-12-25 19:34:37,247.376,0.0,0.0,0.0
2022-12-25 19:34:38,254.429,0.0,0.0,0.0
2022-12-25 19:34:39,257.905,0.0,0.0,0.0
2022-12-25 19:34:40,250.218,0.0,0.0,0.0
2022-12-25 19:34:41,267.5,0.0,0.0,0.0
2022-12-25 19:34:42,281.129,0.0,0.0,0.0
2022-12-25 19:34:43,280.52,0.0,0.0,0.0
2022-12-25 19:34:44,280.879,0.0,0.0,0.0
2022-12-25 19:34:45,280.74,0.0,0.0,0.0
2022-12-25 19:34:46,280.826,0.0,0.0,0.0
2022-12-25 19:34:47,275.017,0.0,0.0,0.0
2022-12-25 19:34:48,251.214,0.0,0.0,0.0
2022-12-25 19:34:49,246.552,0.0,0.0,0.0
2022-12-25 19:34:50,279.429,0.0,0.0,0.0
2022-12-25 19:34:51,283.943,0.0,0.0,0.0
2022-12-25 19:34:52,284.95,0.0,0.0,0.0
2022-12-25 19:34:53,284.003,0.0,0.0,0.0
2022-12-25 19:34:54,283.331,0.0,0.0,0.0
2022-12-25 19:34:55,283.5,0.0,0.0,0.0
2022-12-25 19:34:56,281.093,0.0,0.0,0.0
2022-12-25 19:34:57,254.85,0.0,0.0,0.0
2022-12-25 19:34:58,239.588,0.0,0.0,0.0
2022-12-25 19:34:59,244.243,0.0,0.0,0.0
2022-12-25 19:35:00,248.076,0.0,0.0,0.0
2022-12-25 19:35:01,245.394,0.0,0.0,0.0
2022-12-25 19:35:02,281.571,0.0,0.0,0.0
2022-12-25 19:35:03,283.029,0.0,0.0,0.0
2022-12-25 19:35:04,283.616,0.0,0.0,0.0
2022-12-25 19:35:05,282.945,0.0,0.0,0.0
2022-12-25 19:35:06,283.55,0.0,0.0,0.0
2022-12-25 19:35:07,282.0,0.0,0.0,0.0
2022-12-25 19:35:08,283.886,0.0,0.0,0.0
2022-12-25 19:35:09,284.6,0.0,0.0,0.0
2022-12-25 19:35:10,282.5,0.0,0.0,0.0
2022-12-25 19:35:11,281.733,0.0,0.0,0.0
2022-12-25 19:35:12,282.983,0.0,0.0,0.0
2022-12-25 19:35:13,282.05,0.0,0.0,0.0
2022-12-25 19:35:14,280.18,0.0,0.0,0.0
2022-12-25 19:35:15,282.2,0.0,0.0,0.0
2022-12-25 19:35:16,282.171,0.0,0.0,0.0
2022-12-25 19:35:17,281.55,0.0,0.0,0.0
2022-12-25 19:35:18,280.971,0.0,0.0,0.0
2022-12-25 19:35:19,279.536,0.0,0.0,0.0
2022-12-25 19:35:20,283.63,0.0,0.0,0.0
2022-12-25 19:35:21,283.425,0.0,0.0,0.0
2022-12-25 19:35:22,283.375,0.0,0.0,0.0
2022-12-25 19:35:23,283.371,0.0,0.0,0.0
2022-12-25 19:35:24,283.486,0.0,0.0,0.0
2022-12-25 19:35:25,283.5,0.0,0.0,0.0
2022-12-25 19:35:26,284.286,0.0,0.0,0.0
2022-12-25 19:35:27,280.373,0.0,0.0,0.0
2022-12-25 19:35:28,280.081,0.0,0.0,0.0
2022-12-25 19:35:29,280.936,0.0,0.0,0.0
2022-12-25 19:35:30,281.117,0.0,0.0,0.0
2022-12-25 19:35:31,279.705,0.0,0.0,0.0
2022-12-25 19:35:32,282.8,0.0,0.0,0.0
2022-12-25 19:35:33,283.771,0.0,0.0,0.0
2022-12-25 19:35:34,282.543,0.0,0.0,0.0
2022-12-25 19:35:35,281.088,0.0,0.0,0.0
2022-12-25 19:35:36,283.021,0.0,0.0,0.0
2022-12-25 19:35:37,283.683,0.0,0.0,0.0
2022-12-25 19:35:38,282.386,0.0,0.0,0.0
2022-12-25 19:35:39,282.005,0.0,0.0,0.0
2022-12-25 19:35:40,283.076,0.0,0.0,0.0
2022-12-25 19:35:41,281.914,0.0,0.0,0.0
2022-12-25 19:35:42,278.167,0.0,0.0,0.0
2022-12-25 19:35:43,279.211,0.0,0.0,0.0
2022-12-25 19:35:44,282.029,0.0,0.0,0.0
2022-12-25 19:35:45,282.183,0.0,0.0,0.0
2022-12-25 19:35:46,282.243,0.0,0.0,0.0
2022-12-25 19:35:47,282.167,0.0,0.0,0.0
2022-12-25 19:35:48,282.943,0.0,0.0,0.0
2022-12-25 19:35:49,282.717,0.0,0.0,0.0
2022-12-25 19:35:50,280.781,0.0,0.0,0.0
2022-12-25 19:35:51,281.914,0.0,0.0,0.0
2022-12-25 19:35:52,283.81,0.0,0.0,0.0
2022-12-25 19:35:53,282.028,0.0,0.0,0.0
2022-12-25 19:35:54,274.055,0.0,0.0,0.0
2022-12-25 19:35:55,267.117,0.0,0.0,0.0
2022-12-25 19:35:56,279.963,0.0,0.0,0.0
2022-12-25 19:35:57,266.331,0.0,0.0,0.0
2022-12-25 19:35:58,247.002,0.0,0.0,0.0
2022-12-25 19:35:59,254.76,0.0,0.0,0.0
2022-12-25 19:36:00,258.543,0.0,0.0,0.0
2022-12-25 19:36:01,256.9,0.0,0.0,0.0
2022-12-25 19:36:02,258.825,0.0,0.0,0.0
2022-12-25 19:36:03,261.433,0.0,0.0,0.0
2022-12-25 19:36:04,265.629,0.0,0.0,0.0
2022-12-25 19:36:05,274.821,0.0,0.0,0.0
2022-12-25 19:36:06,278.071,0.0,0.0,0.0
2022-12-25 19:36:07,277.523,0.0,0.0,0.0
2022-12-25 19:36:08,281.59,0.0,0.0,0.0
2022-12-25 19:36:09,280.921,0.0,0.0,0.0
2022-12-25 19:36:10,255.54,0.0,0.0,0.0
2022-12-25 19:36:11,243.669,0.0,0.0,0.0
2022-12-25 19:36:12,237.136,0.0,0.0,0.0
2022-12-25 19:36:13,230.626,0.0,0.0,0.0
2022-12-25 19:36:14,223.533,0.0,0.0,0.0
2022-12-25 19:36:15,220.733,0.0,0.0,0.0
2022-12-25 19:36:16,220.69,0.0,0.0,0.0
2022-12-25 19:36:17,220.533,0.0,0.0,0.0
2022-12-25 19:36:18,278.757,0.0,0.0,0.0
2022-12-25 19:36:19,284.243,0.0,0.0,0.0
2022-12-25 19:36:20,284.343,0.0,0.0,0.0
2022-12-25 19:36:21,283.056,0.0,0.0,0.0
2022-12-25 19:36:22,283.813,0.0,0.0,0.0
2022-12-25 19:36:23,280.7,0.0,0.0,0.0
2022-12-25 19:36:24,275.586,0.0,0.0,0.0
2022-12-25 19:36:25,277.276,0.0,0.0,0.0
2022-12-25 19:36:26,279.071,0.0,0.0,0.0
2022-12-25 19:36:27,274.429,0.0,0.0,0.0
2022-12-25 19:36:28,280.467,0.0,0.0,0.0
2022-12-25 19:36:29,284.42,0.0,0.0,0.0
2022-12-25 19:36:30,284.945,0.0,0.0,0.0
2022-12-25 19:36:31,283.414,0.0,0.0,0.0
2022-12-25 19:36:32,283.671,0.0,0.0,0.0
2022-12-25 19:36:33,279.41,0.0,0.0,0.0
2022-12-25 19:36:34,273.65,0.0,0.0,0.0
2022-12-25 19:36:35,279.752,0.0,0.0,0.0
2022-12-25 19:36:36,278.05,0.0,0.0,0.0
2022-12-25 19:36:37,279.824,0.0,0.0,0.0
2022-12-25 19:36:38,280.5,0.0,0.0,0.0
2022-12-25 19:36:39,280.762,0.0,0.0,0.0
2022-12-25 19:36:40,280.557,0.0,0.0,0.0
2022-12-25 19:36:41,281.724,0.0,0.0,0.0
2022-12-25 19:36:42,281.912,0.0,0.0,0.0
2022-12-25 19:36:43,282.488,0.0,0.0,0.0
2022-12-25 19:36:44,282.888,0.0,0.0,0.0
2022-12-25 19:36:45,282.327,0.0,0.0,0.0
2022-12-25 19:36:46,279.422,0.0,0.0,0.0
2022-12-25 19:36:47,281.933,0.0,0.0,0.0
2022-12-25 19:36:48,282.429,0.0,0.0,0.0
2022-12-25 19:36:49,283.436,0.0,0.0,0.0
2022-12-25 19:36:50,280.657,0.0,0.0,0.0
2022-12-25 19:36:51,282.781,0.0,0.0,0.0
2022-12-25 19:36:52,281.9,0.0,0.0,0.0
2022-12-25 19:36:53,281.029,0.0,0.0,0.0
2022-12-25 19:36:54,277.743,0.0,0.0,0.0
2022-12-25 19:36:55,277.937,0.0,0.0,0.0
2022-12-25 19:36:56,281.579,0.0,0.0,0.0
2022-12-25 19:36:57,280.552,0.0,0.0,0.0
2022-12-25 19:36:58,280.2,0.0,0.0,0.0
2022-12-25 19:36:59,281.524,0.0,0.0,0.0
2022-12-25 19:37:00,281.876,0.0,0.0,0.0
2022-12-25 19:37:01,281.624,0.0,0.0,0.0
2022-12-25 19:37:02,281.421,0.0,0.0,0.0
2022-12-25 19:37:03,285.0,0.0,0.0,0.0
2022-12-25 19:37:04,282.821,0.0,0.0,0.0
2022-12-25 19:37:05,280.596,0.0,0.0,0.0
2022-12-25 19:37:06,283.467,0.0,0.0,0.0
2022-12-25 19:37:07,282.292,0.0,0.0,0.0
2022-12-25 19:37:08,285.271,0.0,0.0,0.0
2022-12-25 19:37:09,285.383,0.0,0.0,0.0
2022-12-25 19:37:10,285.086,0.0,0.0,0.0
2022-12-25 19:37:11,284.1,0.0,0.0,0.0
2022-12-25 19:37:12,284.279,0.0,0.0,0.0
2022-12-25 19:37:13,286.095,0.0,0.0,0.0
2022-12-25 19:37:14,282.943,0.0,0.0,0.0
2022-12-25 19:37:15,283.0,0.0,0.0,0.0
2022-12-25 19:37:16,283.307,0.0,0.0,0.0
2022-12-25 19:37:17,284.838,0.0,0.0,0.0
2022-12-25 19:37:18,282.367,0.0,0.0,0.0
2022-12-25 19:37:19,284.717,0.0,0.0,0.0
2022-12-25 19:37:20,282.561,0.0,0.0,0.0
2022-12-25 19:37:21,284.348,0.0,0.0,0.0
2022-12-25 19:37:22,281.783,0.0,0.0,0.0
2022-12-25 19:37:23,285.154,0.0,0.0,0.0
2022-12-25 19:37:24,285.268,0.0,0.0,0.0
2022-12-25 19:37:25,285.325,0.0,0.0,0.0
2022-12-25 19:37:26,283.9,0.0,0.0,0.0
2022-12-25 19:37:27,282.679,0.0,0.0,0.0
2022-12-25 19:37:28,285.431,0.0,0.0,0.0
2022-12-25 19:37:29,284.814,0.0,0.0,0.0
2022-12-25 19:37:30,282.943,0.0,0.0,0.0
2022-12-25 19:37:31,283.15,0.0,0.0,0.0
2022-12-25 19:37:32,280.911,0.0,0.0,0.0
2022-12-25 19:37:33,280.808,0.0,0.0,0.0
2022-12-25 19:37:34,289.729,0.0,0.0,0.0
2022-12-25 19:37:35,287.153,0.0,0.0,0.0
2022-12-25 19:37:36,285.462,0.0,0.0,0.0
2022-12-25 19:37:37,287.15,0.0,0.0,0.0
2022-12-25 19:37:38,283.115,0.0,0.0,0.0
2022-12-25 19:37:39,282.438,0.0,0.0,0.0
2022-12-25 19:37:40,284.1,0.0,0.0,0.0
2022-12-25 19:37:41,284.033,0.0,0.0,0.0
2022-12-25 19:37:42,281.0,0.0,0.0,0.0
2022-12-25 19:37:43,281.183,0.0,0.0,0.0
2022-12-25 19:37:44,282.736,0.0,0.0,0.0
2022-12-25 19:37:45,282.743,0.0,0.0,0.0
2022-12-25 19:37:46,281.371,0.0,0.0,0.0
2022-12-25 19:37:47,283.157,0.0,0.0,0.0
2022-12-25 19:37:48,283.342,0.0,0.0,0.0
2022-12-25 19:37:49,282.638,0.0,0.0,0.0
2022-12-25 19:37:50,281.733,0.0,0.0,0.0
2022-12-25 19:37:51,280.817,0.0,0.0,0.0
2022-12-25 19:37:52,281.374,0.0,0.0,0.0
2022-12-25 19:37:53,284.033,0.0,0.0,0.0
2022-12-25 19:37:54,283.795,0.0,0.0,0.0
2022-12-25 19:37:55,283.638,0.0,0.0,0.0
2022-12-25 19:37:56,280.333,0.0,0.0,0.0
2022-12-25 19:37:57,278.749,0.0,0.0,0.0
2022-12-25 19:37:58,281.071,0.0,0.0,0.0
2022-12-25 19:37:59,270.586,0.0,0.0,0.0
2022-12-25 19:38:00,265.498,0.0,0.0,0.0
2022-12-25 19:38:01,268.567,0.0,0.0,0.0
2022-12-25 19:38:02,262.607,0.0,0.0,0.0
2022-12-25 19:38:03,265.117,0.0,0.0,0.0
2022-12-25 19:38:04,282.412,0.0,0.0,0.0
2022-12-25 19:38:05,282.696,0.0,0.0,0.0
2022-12-25 19:38:06,284.055,0.0,0.0,0.0
2022-12-25 19:38:07,279.59,0.0,0.0,0.0
2022-12-25 19:38:08,282.786,0.0,0.0,0.0
2022-12-25 19:38:09,277.405,0.0,0.0,0.0
2022-12-25 19:38:10,275.95,0.0,0.0,0.0
2022-12-25 19:38:11,276.012,0.0,0.0,0.0
2022-12-25 19:38:12,280.043,0.0,0.0,0.0
2022-12-25 19:38:13,284.55,0.0,0.0,0.0
2022-12-25 19:38:14,280.307,0.0,0.0,0.0
2022-12-25 19:38:15,282.893,0.0,0.0,0.0
2022-12-25 19:38:16,280.643,0.0,0.0,0.0
2022-12-25 19:38:17,280.586,0.0,0.0,0.0
2022-12-25 19:38:18,280.352,0.0,0.0,0.0
2022-12-25 19:38:19,284.5,0.0,0.0,0.0
2022-12-25 19:38:20,283.983,0.0,0.0,0.0
2022-12-25 19:38:21,282.602,0.0,0.0,0.0
