timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-22 18:13:54,260.771,0.0,0.0,0.0,0.0
2022-12-22 18:13:55,260.243,0.0,0.0,0.0,0.0
2022-12-22 18:13:56,260.2,0.0,0.0,0.0,0.0
2022-12-22 18:13:57,260.197,0.0,0.0,0.0,0.0
2022-12-22 18:13:58,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:13:59,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:14:00,260.314,0.0,0.0,0.0,0.0
2022-12-22 18:14:01,260.295,0.0,0.0,0.0,0.0
2022-12-22 18:14:02,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:14:03,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:14:04,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:14:05,260.371,0.0,0.0,0.0,0.0
2022-12-22 18:14:06,260.371,0.0,0.0,0.0,0.0
2022-12-22 18:14:07,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:14:08,260.317,0.0,0.0,0.0,0.0
2022-12-22 18:14:09,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:14:10,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:14:11,260.25,0.0,0.0,0.0,0.0
2022-12-22 18:14:12,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:14:13,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:14:14,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:14:15,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:14:16,260.383,0.0,0.0,0.0,0.0
2022-12-22 18:14:17,260.333,0.0,0.0,0.0,0.0
2022-12-22 18:14:18,260.7,0.0,0.0,0.0,0.0
2022-12-22 18:14:19,260.8,0.0,0.0,0.0,0.0
2022-12-22 18:14:20,260.467,0.0,0.0,0.0,0.0
2022-12-22 18:14:21,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:14:22,260.429,0.0,0.0,0.0,0.0
2022-12-22 18:14:23,260.711,0.0,0.0,0.0,0.0
2022-12-22 18:14:24,260.786,0.0,0.0,0.0,0.0
2022-12-22 18:14:25,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:14:26,260.333,0.0,0.0,0.0,0.0
2022-12-22 18:14:27,260.293,0.0,0.0,0.0,0.0
2022-12-22 18:14:28,260.386,0.0,0.0,0.0,0.0
2022-12-22 18:14:29,260.317,0.0,0.0,0.0,0.0
2022-12-22 18:14:30,260.257,0.0,0.0,0.0,0.0
2022-12-22 18:14:31,260.383,0.0,0.0,0.0,0.0
2022-12-22 18:14:32,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:14:33,260.329,0.0,0.0,0.0,0.0
2022-12-22 18:14:34,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:14:35,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:14:36,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:14:37,260.386,0.0,0.0,0.0,0.0
2022-12-22 18:14:38,260.321,0.0,0.0,0.0,0.0
2022-12-22 18:14:39,260.314,0.0,0.0,0.0,0.0
2022-12-22 18:14:40,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:14:41,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:14:42,260.286,0.0,0.0,0.0,0.0
2022-12-22 18:14:43,260.317,0.0,0.0,0.0,0.0
2022-12-22 18:14:44,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:14:45,260.386,0.0,0.0,0.0,0.0
2022-12-22 18:14:46,260.329,0.0,0.0,0.0,0.0
2022-12-22 18:14:47,260.686,0.0,0.0,0.0,0.0
2022-12-22 18:14:48,261.0,0.0,0.0,0.0,0.0
2022-12-22 18:14:49,260.84,0.0,0.0,0.0,0.0
2022-12-22 18:14:50,260.514,0.0,0.0,0.0,0.0
2022-12-22 18:14:51,260.371,0.0,0.0,0.0,0.0
2022-12-22 18:14:52,260.757,0.0,0.0,0.0,0.0
2022-12-22 18:14:53,260.929,0.0,0.0,0.0,0.0
2022-12-22 18:14:54,260.743,0.0,0.0,0.0,0.0
2022-12-22 18:14:55,260.843,0.0,0.0,0.0,0.0
2022-12-22 18:14:56,260.786,0.0,0.0,0.0,0.0
2022-12-22 18:14:57,260.569,0.0,0.0,0.0,0.0
2022-12-22 18:14:58,260.371,0.0,0.0,0.0,0.0
2022-12-22 18:14:59,260.267,0.0,0.0,0.0,0.0
2022-12-22 18:15:00,260.383,0.0,0.0,0.0,0.0
2022-12-22 18:15:01,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:15:02,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:15:03,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:15:04,260.386,0.0,0.0,0.0,0.0
2022-12-22 18:15:05,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:15:06,260.386,0.0,0.0,0.0,0.0
2022-12-22 18:15:07,260.314,0.0,0.0,0.0,0.0
2022-12-22 18:15:08,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:15:09,260.414,0.0,0.0,0.0,0.0
2022-12-22 18:15:10,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:15:11,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:15:12,260.314,0.0,0.0,0.0,0.0
2022-12-22 18:15:13,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:15:14,260.29,0.0,0.0,0.0,0.0
2022-12-22 18:15:15,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:15:16,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:15:17,260.383,0.0,0.0,0.0,0.0
2022-12-22 18:15:18,260.683,0.0,0.0,0.0,0.0
2022-12-22 18:15:19,260.757,0.0,0.0,0.0,0.0
2022-12-22 18:15:20,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:15:21,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:15:22,260.5,0.0,0.0,0.0,0.0
2022-12-22 18:15:23,260.843,0.0,0.0,0.0,0.0
2022-12-22 18:15:24,260.814,0.0,0.0,0.0,0.0
2022-12-22 18:15:25,260.771,0.0,0.0,0.0,0.0
2022-12-22 18:15:26,260.786,0.0,0.0,0.0,0.0
2022-12-22 18:15:27,260.81,0.0,0.0,0.0,0.0
2022-12-22 18:15:28,260.786,0.0,0.0,0.0,0.0
2022-12-22 18:15:29,260.817,0.0,0.0,0.0,0.0
2022-12-22 18:15:30,260.829,0.0,0.0,0.0,0.0
2022-12-22 18:15:31,260.8,0.0,0.0,0.0,0.0
2022-12-22 18:15:32,260.9,0.0,0.0,0.0,0.0
2022-12-22 18:15:33,260.814,0.0,0.0,0.0,0.0
2022-12-22 18:15:34,260.25,0.0,0.0,0.0,0.0
2022-12-22 18:15:35,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:15:36,260.321,0.0,0.0,0.0,0.0
2022-12-22 18:15:37,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:15:38,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:15:39,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:15:40,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:15:41,260.383,0.0,0.0,0.0,0.0
2022-12-22 18:15:42,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:15:43,260.25,0.0,0.0,0.0,0.0
2022-12-22 18:15:44,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:15:45,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:15:46,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:15:47,260.338,0.0,0.0,0.0,0.0
2022-12-22 18:15:48,260.557,0.0,0.0,0.0,0.0
2022-12-22 18:15:49,260.65,0.0,0.0,0.0,0.0
2022-12-22 18:15:50,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:15:51,260.274,0.0,0.0,0.0,0.0
2022-12-22 18:15:52,260.486,0.0,0.0,0.0,0.0
2022-12-22 18:15:53,260.8,0.0,0.0,0.0,0.0
2022-12-22 18:15:54,260.743,0.0,0.0,0.0,0.0
2022-12-22 18:15:55,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:15:56,260.321,0.0,0.0,0.0,0.0
2022-12-22 18:15:57,260.217,0.0,0.0,0.0,0.0
2022-12-22 18:15:58,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:15:59,260.481,0.0,0.0,0.0,0.0
2022-12-22 18:16:00,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:16:01,260.2,0.0,0.0,0.0,0.0
2022-12-22 18:16:02,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:16:03,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:16:04,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:16:05,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:16:06,260.314,0.0,0.0,0.0,0.0
2022-12-22 18:16:07,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:16:08,260.543,0.0,0.0,0.0,0.0
2022-12-22 18:16:09,260.6,0.0,0.0,0.0,0.0
2022-12-22 18:16:10,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:16:11,260.286,0.0,0.0,0.0,0.0
2022-12-22 18:16:12,260.254,0.0,0.0,0.0,0.0
2022-12-22 18:16:13,260.29,0.0,0.0,0.0,0.0
2022-12-22 18:16:14,260.329,0.0,0.0,0.0,0.0
2022-12-22 18:16:15,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:16:16,260.333,0.0,0.0,0.0,0.0
2022-12-22 18:16:17,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:16:18,260.543,0.0,0.0,0.0,0.0
2022-12-22 18:16:19,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:16:20,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:16:21,260.383,0.0,0.0,0.0,0.0
2022-12-22 18:16:22,260.5,0.0,0.0,0.0,0.0
2022-12-22 18:16:23,260.79,0.0,0.0,0.0,0.0
2022-12-22 18:16:24,260.762,0.0,0.0,0.0,0.0
2022-12-22 18:16:25,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:16:26,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:16:27,260.493,0.0,0.0,0.0,0.0
2022-12-22 18:16:28,260.533,0.0,0.0,0.0,0.0
2022-12-22 18:16:29,260.383,0.0,0.0,0.0,0.0
2022-12-22 18:16:30,260.243,0.0,0.0,0.0,0.0
2022-12-22 18:16:31,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:16:32,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:16:33,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:16:34,260.271,0.0,0.0,0.0,0.0
2022-12-22 18:16:35,260.352,0.0,0.0,0.0,0.0
2022-12-22 18:16:36,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:16:37,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:16:38,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:16:39,260.262,0.0,0.0,0.0,0.0
2022-12-22 18:16:40,260.333,0.0,0.0,0.0,0.0
2022-12-22 18:16:41,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:16:42,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:16:43,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:16:44,260.333,0.0,0.0,0.0,0.0
2022-12-22 18:16:45,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:16:46,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:16:47,260.486,0.0,0.0,0.0,0.0
2022-12-22 18:16:48,260.7,0.0,0.0,0.0,0.0
2022-12-22 18:16:49,260.45,0.0,0.0,0.0,0.0
2022-12-22 18:16:50,260.31,0.0,0.0,0.0,0.0
2022-12-22 18:16:51,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:16:52,260.733,0.0,0.0,0.0,0.0
2022-12-22 18:16:53,260.986,0.0,0.0,0.0,0.0
2022-12-22 18:16:54,260.579,0.0,0.0,0.0,0.0
2022-12-22 18:16:55,260.471,0.0,0.0,0.0,0.0
2022-12-22 18:16:56,260.814,0.0,0.0,0.0,0.0
2022-12-22 18:16:57,260.774,0.0,0.0,0.0,0.0
2022-12-22 18:16:58,260.6,0.0,0.0,0.0,0.0
2022-12-22 18:16:59,260.793,0.0,0.0,0.0,0.0
2022-12-22 18:17:00,260.762,0.0,0.0,0.0,0.0
2022-12-22 18:17:01,260.29,0.0,0.0,0.0,0.0
2022-12-22 18:17:02,260.543,0.0,0.0,0.0,0.0
2022-12-22 18:17:03,260.9,0.0,0.0,0.0,0.0
2022-12-22 18:17:04,260.757,0.0,0.0,0.0,0.0
2022-12-22 18:17:05,260.319,0.0,0.0,0.0,0.0
2022-12-22 18:17:06,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:17:07,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:17:08,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:17:09,260.329,0.0,0.0,0.0,0.0
2022-12-22 18:17:10,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:17:11,260.333,0.0,0.0,0.0,0.0
2022-12-22 18:17:12,260.283,0.0,0.0,0.0,0.0
2022-12-22 18:17:13,260.336,0.0,0.0,0.0,0.0
2022-12-22 18:17:14,260.233,0.0,0.0,0.0,0.0
2022-12-22 18:17:15,260.217,0.0,0.0,0.0,0.0
2022-12-22 18:17:16,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:17:17,260.457,0.0,0.0,0.0,0.0
2022-12-22 18:17:18,260.743,0.0,0.0,0.0,0.0
2022-12-22 18:17:19,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:17:20,260.291,0.0,0.0,0.0,0.0
2022-12-22 18:17:21,260.183,0.0,0.0,0.0,0.0
2022-12-22 18:17:22,260.429,0.0,0.0,0.0,0.0
2022-12-22 18:17:23,260.803,0.0,0.0,0.0,0.0
2022-12-22 18:17:24,260.845,0.0,0.0,0.0,0.0
2022-12-22 18:17:25,260.589,0.0,0.0,0.0,0.0
2022-12-22 18:17:26,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:17:27,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:17:28,260.243,0.0,0.0,0.0,0.0
2022-12-22 18:17:29,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:17:30,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:17:31,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:17:32,260.276,0.0,0.0,0.0,0.0
2022-12-22 18:17:33,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:17:34,260.314,0.0,0.0,0.0,0.0
2022-12-22 18:17:35,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:17:36,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:17:37,260.276,0.0,0.0,0.0,0.0
2022-12-22 18:17:38,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:17:39,260.233,0.0,0.0,0.0,0.0
2022-12-22 18:17:40,260.286,0.0,0.0,0.0,0.0
2022-12-22 18:17:41,260.386,0.0,0.0,0.0,0.0
2022-12-22 18:17:42,260.271,0.0,0.0,0.0,0.0
2022-12-22 18:17:43,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:17:44,260.386,0.0,0.0,0.0,0.0
2022-12-22 18:17:45,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:17:46,260.286,0.0,0.0,0.0,0.0
2022-12-22 18:17:47,260.267,0.0,0.0,0.0,0.0
2022-12-22 18:17:48,260.8,0.0,0.0,0.0,0.0
2022-12-22 18:17:49,260.667,0.0,0.0,0.0,0.0
2022-12-22 18:17:50,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:17:51,260.369,0.0,0.0,0.0,0.0
2022-12-22 18:17:52,260.429,0.0,0.0,0.0,0.0
2022-12-22 18:17:53,260.8,0.0,0.0,0.0,0.0
2022-12-22 18:17:54,260.786,0.0,0.0,0.0,0.0
2022-12-22 18:17:55,260.471,0.0,0.0,0.0,0.0
2022-12-22 18:17:56,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:17:57,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:17:58,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:17:59,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:18:00,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:18:01,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:18:02,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:18:03,260.329,0.0,0.0,0.0,0.0
2022-12-22 18:18:04,260.771,0.0,0.0,0.0,0.0
2022-12-22 18:18:05,260.783,0.0,0.0,0.0,0.0
2022-12-22 18:18:06,260.814,0.0,0.0,0.0,0.0
2022-12-22 18:18:07,260.289,0.0,0.0,0.0,0.0
2022-12-22 18:18:08,260.271,0.0,0.0,0.0,0.0
2022-12-22 18:18:09,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:18:10,260.276,0.0,0.0,0.0,0.0
2022-12-22 18:18:11,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:18:12,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:18:13,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:18:14,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:18:15,260.2,0.0,0.0,0.0,0.0
2022-12-22 18:18:16,260.457,0.0,0.0,0.0,0.0
2022-12-22 18:18:17,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:18:18,260.664,0.0,0.0,0.0,0.0
2022-12-22 18:18:19,260.521,0.0,0.0,0.0,0.0
2022-12-22 18:18:20,260.514,0.0,0.0,0.0,0.0
2022-12-22 18:18:21,260.271,0.0,0.0,0.0,0.0
2022-12-22 18:18:22,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:18:23,260.9,0.0,0.0,0.0,0.0
2022-12-22 18:18:24,260.7,0.0,0.0,0.0,0.0
2022-12-22 18:18:25,260.471,0.0,0.0,0.0,0.0
2022-12-22 18:18:26,260.264,0.0,0.0,0.0,0.0
2022-12-22 18:18:27,260.293,0.0,0.0,0.0,0.0
2022-12-22 18:18:28,260.329,0.0,0.0,0.0,0.0
2022-12-22 18:18:29,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:18:30,260.314,0.0,0.0,0.0,0.0
2022-12-22 18:18:31,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:18:32,260.224,0.0,0.0,0.0,0.0
2022-12-22 18:18:33,260.305,0.0,0.0,0.0,0.0
2022-12-22 18:18:34,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:18:35,260.314,0.0,0.0,0.0,0.0
2022-12-22 18:18:36,260.229,0.0,0.0,0.0,0.0
2022-12-22 18:18:37,260.317,0.0,0.0,0.0,0.0
2022-12-22 18:18:38,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:18:39,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:18:40,260.324,0.0,0.0,0.0,0.0
2022-12-22 18:18:41,260.352,0.0,0.0,0.0,0.0
2022-12-22 18:18:42,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:18:43,260.29,0.0,0.0,0.0,0.0
2022-12-22 18:18:44,260.329,0.0,0.0,0.0,0.0
2022-12-22 18:18:45,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:18:46,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:18:47,260.457,0.0,0.0,0.0,0.0
2022-12-22 18:18:48,260.733,0.0,0.0,0.0,0.0
2022-12-22 18:18:49,260.786,0.0,0.0,0.0,0.0
2022-12-22 18:18:50,260.586,0.0,0.0,0.0,0.0
2022-12-22 18:18:51,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:18:52,260.457,0.0,0.0,0.0,0.0
2022-12-22 18:18:53,260.767,0.0,0.0,0.0,0.0
2022-12-22 18:18:54,260.843,0.0,0.0,0.0,0.0
2022-12-22 18:18:55,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:18:56,260.486,0.0,0.0,0.0,0.0
2022-12-22 18:18:57,260.627,0.0,0.0,0.0,0.0
2022-12-22 18:18:58,260.757,0.0,0.0,0.0,0.0
2022-12-22 18:18:59,260.79,0.0,0.0,0.0,0.0
2022-12-22 18:19:00,260.814,0.0,0.0,0.0,0.0
2022-12-22 18:19:01,260.74,0.0,0.0,0.0,0.0
2022-12-22 18:19:02,260.686,0.0,0.0,0.0,0.0
2022-12-22 18:19:03,260.267,0.0,0.0,0.0,0.0
2022-12-22 18:19:04,260.214,0.0,0.0,0.0,0.0
2022-12-22 18:19:05,260.271,0.0,0.0,0.0,0.0
2022-12-22 18:19:06,260.274,0.0,0.0,0.0,0.0
2022-12-22 18:19:07,260.571,0.0,0.0,0.0,0.0
2022-12-22 18:19:08,260.886,0.0,0.0,0.0,0.0
2022-12-22 18:19:09,260.352,0.0,0.0,0.0,0.0
2022-12-22 18:19:10,260.25,0.0,0.0,0.0,0.0
2022-12-22 18:19:11,260.424,0.0,0.0,0.0,0.0
2022-12-22 18:19:12,260.229,0.0,0.0,0.0,0.0
2022-12-22 18:19:13,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:19:14,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:19:15,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:19:16,260.329,0.0,0.0,0.0,0.0
2022-12-22 18:19:17,260.467,0.0,0.0,0.0,0.0
2022-12-22 18:19:18,260.557,0.0,0.0,0.0,0.0
2022-12-22 18:19:19,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:19:20,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:19:21,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:19:22,260.329,0.0,0.0,0.0,0.0
2022-12-22 18:19:23,260.817,0.0,0.0,0.0,0.0
2022-12-22 18:19:24,260.793,0.0,0.0,0.0,0.0
2022-12-22 18:19:25,260.6,0.0,0.0,0.0,0.0
2022-12-22 18:19:26,260.457,0.0,0.0,0.0,0.0
2022-12-22 18:19:27,260.457,0.0,0.0,0.0,0.0
2022-12-22 18:19:28,260.543,0.0,0.0,0.0,0.0
2022-12-22 18:19:29,260.333,0.0,0.0,0.0,0.0
2022-12-22 18:19:30,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:19:31,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:19:32,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:19:33,260.383,0.0,0.0,0.0,0.0
2022-12-22 18:19:34,260.329,0.0,0.0,0.0,0.0
2022-12-22 18:19:35,260.293,0.0,0.0,0.0,0.0
2022-12-22 18:19:36,260.333,0.0,0.0,0.0,0.0
2022-12-22 18:19:37,260.333,0.0,0.0,0.0,0.0
2022-12-22 18:19:38,260.386,0.0,0.0,0.0,0.0
2022-12-22 18:19:39,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:19:40,260.417,0.0,0.0,0.0,0.0
2022-12-22 18:19:41,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:19:42,260.329,0.0,0.0,0.0,0.0
2022-12-22 18:19:43,260.2,0.0,0.0,0.0,0.0
2022-12-22 18:19:44,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:19:45,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:19:46,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:19:47,260.629,0.0,0.0,0.0,0.0
2022-12-22 18:19:48,260.821,0.0,0.0,0.0,0.0
2022-12-22 18:19:49,260.86,0.0,0.0,0.0,0.0
2022-12-22 18:19:50,260.233,0.0,0.0,0.0,0.0
2022-12-22 18:19:51,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:19:52,260.276,0.0,0.0,0.0,0.0
2022-12-22 18:19:53,260.607,0.0,0.0,0.0,0.0
2022-12-22 18:19:54,260.757,0.0,0.0,0.0,0.0
2022-12-22 18:19:55,260.814,0.0,0.0,0.0,0.0
2022-12-22 18:19:56,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:19:57,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:19:58,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:19:59,260.371,0.0,0.0,0.0,0.0
2022-12-22 18:20:00,260.55,0.0,0.0,0.0,0.0
2022-12-22 18:20:01,260.486,0.0,0.0,0.0,0.0
2022-12-22 18:20:02,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:20:03,260.386,0.0,0.0,0.0,0.0
2022-12-22 18:20:04,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:20:05,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:20:06,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:20:07,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:20:08,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:09,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:10,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:11,260.367,0.0,0.0,0.0,0.0
2022-12-22 18:20:12,260.314,0.0,0.0,0.0,0.0
2022-12-22 18:20:13,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:20:14,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:20:15,260.323,0.0,0.0,0.0,0.0
2022-12-22 18:20:16,260.371,0.0,0.0,0.0,0.0
2022-12-22 18:20:17,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:18,260.534,0.0,0.0,0.0,0.0
2022-12-22 18:20:19,260.683,0.0,0.0,0.0,0.0
2022-12-22 18:20:20,260.457,0.0,0.0,0.0,0.0
2022-12-22 18:20:21,260.283,0.0,0.0,0.0,0.0
2022-12-22 18:20:22,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:23,260.457,0.0,0.0,0.0,0.0
2022-12-22 18:20:24,260.517,0.0,0.0,0.0,0.0
2022-12-22 18:20:25,260.85,0.0,0.0,0.0,0.0
2022-12-22 18:20:26,260.786,0.0,0.0,0.0,0.0
2022-12-22 18:20:27,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:28,260.314,0.0,0.0,0.0,0.0
2022-12-22 18:20:29,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:20:30,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:20:31,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:32,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:20:33,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:34,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:35,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:36,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:20:37,260.386,0.0,0.0,0.0,0.0
2022-12-22 18:20:38,260.35,0.0,0.0,0.0,0.0
2022-12-22 18:20:39,260.38,0.0,0.0,0.0,0.0
2022-12-22 18:20:40,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:41,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:20:42,260.386,0.0,0.0,0.0,0.0
2022-12-22 18:20:43,260.286,0.0,0.0,0.0,0.0
2022-12-22 18:20:44,260.357,0.0,0.0,0.0,0.0
2022-12-22 18:20:45,260.467,0.0,0.0,0.0,0.0
2022-12-22 18:20:46,260.543,0.0,0.0,0.0,0.0
2022-12-22 18:20:47,260.583,0.0,0.0,0.0,0.0
2022-12-22 18:20:48,260.553,0.0,0.0,0.0,0.0
2022-12-22 18:20:49,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:50,260.343,0.0,0.0,0.0,0.0
2022-12-22 18:20:51,260.4,0.0,0.0,0.0,0.0
2022-12-22 18:20:52,260.3,0.0,0.0,0.0,0.0
2022-12-22 18:20:53,260.557,0.0,0.0,0.0,0.0
2022-12-22 18:20:54,260.8,0.0,0.0,0.0,0.0
2022-12-22 18:20:55,260.85,0.0,0.0,0.0,0.0
2022-12-22 18:20:56,260.524,0.0,0.0,0.0,0.0
