timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-16 23:12:38,280.357,0.0,28.6,0.0,0.0
2023-01-16 23:12:39,280.317,0.0,28.6,0.0,0.0
2023-01-16 23:12:40,280.086,0.0,28.6,0.0,0.0
2023-01-16 23:12:41,280.343,0.0,28.6,0.0,0.0
2023-01-16 23:12:42,280.457,0.0,28.6,0.0,0.0
2023-01-16 23:12:43,280.457,0.0,28.6,0.0,0.0
2023-01-16 23:12:44,280.457,0.0,28.6,0.0,0.0
2023-01-16 23:12:45,280.3,0.0,28.6,0.0,0.0
2023-01-16 23:12:46,280.105,0.0,28.6,0.0,0.0
2023-01-16 23:12:47,280.1,0.0,28.6,0.0,0.0
2023-01-16 23:12:48,280.343,0.0,28.6,0.0,0.0
2023-01-16 23:12:49,280.436,0.0,28.6,0.0,0.0
2023-01-16 23:12:50,280.357,0.0,28.6,0.0,0.0
2023-01-16 23:12:51,280.457,0.0,28.6,0.0,0.0
2023-01-16 23:12:52,280.243,0.0,28.6,0.0,0.0
2023-01-16 23:12:53,280.229,0.0,28.6,0.0,0.0
2023-01-16 23:12:54,280.557,0.0,28.6,0.0,0.0
2023-01-16 23:12:55,281.076,0.0,28.6,0.0,0.0
2023-01-16 23:12:56,280.605,0.0,28.6,0.0,0.0
2023-01-16 23:12:57,280.486,0.0,28.6,0.0,0.0
2023-01-16 23:12:58,280.357,0.0,28.6,0.0,0.0
2023-01-16 23:12:59,280.0,0.0,28.6,0.0,0.0
2023-01-16 23:13:00,280.417,0.0,28.6,0.0,0.0
2023-01-16 23:13:01,280.417,0.0,28.6,0.0,0.0
2023-01-16 23:13:02,280.417,0.0,28.6,0.0,0.0
2023-01-16 23:13:03,280.443,0.0,28.6,0.0,0.0
2023-01-16 23:13:04,280.121,0.0,28.6,0.0,0.0
2023-01-16 23:13:05,280.052,0.0,28.6,0.0,0.0
2023-01-16 23:13:06,280.307,0.0,28.6,0.0,0.0
2023-01-16 23:13:07,280.483,0.0,28.6,0.0,0.0
2023-01-16 23:13:08,280.443,0.0,28.6,0.0,0.0
2023-01-16 23:13:09,280.295,0.0,28.6,0.0,0.0
2023-01-16 23:13:10,280.357,0.0,28.6,0.0,0.0
2023-01-16 23:13:11,280.129,0.0,28.6,0.0,0.0
2023-01-16 23:13:12,280.429,0.0,28.6,0.0,0.0
2023-01-16 23:13:13,280.55,0.0,28.6,0.0,0.0
2023-01-16 23:13:14,280.505,0.0,28.6,0.0,0.0
2023-01-16 23:13:15,280.483,0.0,28.6,0.0,0.0
2023-01-16 23:13:16,280.114,0.0,28.6,0.0,0.0
2023-01-16 23:13:17,280.129,0.0,28.6,0.0,0.0
2023-01-16 23:13:18,280.433,0.0,28.6,0.0,0.0
2023-01-16 23:13:19,280.457,0.0,28.6,0.0,0.0
2023-01-16 23:13:20,280.51,0.0,28.6,0.0,0.0
2023-01-16 23:13:21,280.471,0.0,28.6,0.0,0.0
2023-01-16 23:13:22,280.14,0.0,28.6,0.0,0.0
2023-01-16 23:13:23,280.129,0.0,28.6,0.0,0.0
2023-01-16 23:13:24,280.231,0.0,28.6,0.0,0.0
2023-01-16 23:13:25,280.373,0.0,28.6,0.0,0.0
2023-01-16 23:13:26,280.357,0.0,28.6,0.0,0.0
2023-01-16 23:13:27,280.333,0.0,28.6,0.0,0.0
2023-01-16 23:13:28,280.186,0.0,28.6,0.0,0.0
2023-01-16 23:13:29,280.0,0.0,28.6,0.0,0.0
2023-01-16 23:13:30,280.343,0.0,28.6,0.0,0.0
2023-01-16 23:13:31,280.267,0.0,28.6,0.0,0.0
2023-01-16 23:13:32,280.171,0.0,28.6,0.0,0.0
2023-01-16 23:13:33,280.086,0.0,28.6,0.0,0.0
2023-01-16 23:13:34,280.443,0.0,28.6,0.0,0.0
2023-01-16 23:13:35,280.414,0.0,28.6,0.0,0.0
2023-01-16 23:13:36,280.333,0.0,28.6,0.0,0.0
2023-01-16 23:13:37,280.121,0.0,28.6,0.0,0.0
2023-01-16 23:13:38,280.069,0.0,28.6,0.0,0.0
2023-01-16 23:13:39,280.369,0.0,28.6,0.0,0.0
2023-01-16 23:13:40,280.5,0.0,28.6,0.0,0.0
2023-01-16 23:13:41,280.31,0.0,28.6,0.0,0.0
2023-01-16 23:13:42,280.1,0.0,28.6,0.0,0.0
2023-01-16 23:13:43,280.257,0.0,28.6,0.0,0.0
2023-01-16 23:13:44,280.386,0.0,28.6,0.0,0.0
2023-01-16 23:13:45,280.5,0.0,28.6,0.0,0.0
2023-01-16 23:13:46,280.4,0.0,28.6,0.0,0.0
2023-01-16 23:13:47,280.112,0.0,28.6,0.0,0.0
2023-01-16 23:13:48,280.029,0.0,28.6,0.0,0.0
2023-01-16 23:13:49,280.186,0.0,28.6,0.0,0.0
2023-01-16 23:13:50,280.319,0.0,28.6,0.0,0.0
2023-01-16 23:13:51,280.4,0.0,28.6,0.0,0.0
2023-01-16 23:13:52,280.466,0.0,28.6,0.0,0.0
2023-01-16 23:13:53,280.536,0.0,28.6,0.0,0.0
2023-01-16 23:13:54,280.464,0.0,28.6,0.0,0.0
2023-01-16 23:13:55,280.543,0.0,28.6,0.0,0.0
2023-01-16 23:13:56,280.386,0.0,28.6,0.0,0.0
2023-01-16 23:13:57,280.35,0.0,28.6,0.0,0.0
2023-01-16 23:13:58,280.314,0.0,28.6,0.0,0.0
2023-01-16 23:13:59,280.317,0.0,28.6,0.0,0.0
2023-01-16 23:14:00,280.524,0.0,28.6,0.0,0.0
2023-01-16 23:14:01,280.457,0.0,28.6,0.0,0.0
2023-01-16 23:14:02,280.35,0.0,28.6,0.0,0.0
2023-01-16 23:14:03,280.255,0.0,28.6,0.0,0.0
2023-01-16 23:14:04,280.314,0.0,28.6,0.0,0.0
2023-01-16 23:14:05,280.5,0.0,28.6,0.0,0.0
2023-01-16 23:14:06,280.6,0.0,28.6,0.0,0.0
2023-01-16 23:14:07,280.5,0.0,28.6,0.0,0.0
2023-01-16 23:14:08,280.243,0.0,28.6,0.0,0.0
2023-01-16 23:14:09,280.329,0.0,28.6,0.0,0.0
2023-01-16 23:14:10,280.429,0.0,28.6,0.0,0.0
2023-01-16 23:14:11,280.471,0.0,28.6,0.0,0.0
2023-01-16 23:14:12,280.586,0.0,28.6,0.0,0.0
2023-01-16 23:14:13,280.357,0.0,28.6,0.0,0.0
2023-01-16 23:14:14,280.371,0.0,28.6,0.0,0.0
2023-01-16 23:14:15,280.471,0.0,28.6,0.0,0.0
2023-01-16 23:14:16,280.243,0.0,28.6,0.0,0.0
2023-01-16 23:14:17,280.05,0.0,28.6,0.0,0.0
2023-01-16 23:14:18,280.414,0.0,28.6,0.0,0.0
2023-01-16 23:14:19,280.383,0.0,28.6,0.0,0.0
2023-01-16 23:14:20,280.407,0.0,28.6,0.0,0.0
2023-01-16 23:14:21,280.514,0.0,28.6,0.0,0.0
2023-01-16 23:14:22,280.538,0.0,28.6,0.0,0.0
2023-01-16 23:14:23,280.474,0.0,28.6,0.0,0.0
2023-01-16 23:14:24,280.867,0.0,28.6,0.0,0.0
2023-01-16 23:14:25,280.843,0.0,28.6,0.0,0.0
2023-01-16 23:14:26,280.829,0.0,28.6,0.0,0.0
2023-01-16 23:14:27,280.471,0.0,28.6,0.0,0.0
2023-01-16 23:14:28,280.143,0.0,28.6,0.0,0.0
2023-01-16 23:14:29,280.25,0.0,28.6,0.0,0.0
2023-01-16 23:14:30,280.429,0.0,28.6,0.0,0.0
2023-01-16 23:14:31,280.343,0.0,28.6,0.0,0.0
2023-01-16 23:14:32,280.086,0.0,28.6,0.0,0.0
2023-01-16 23:14:33,280.086,0.0,28.6,0.0,0.0
2023-01-16 23:14:34,280.429,0.0,28.6,0.0,0.0
2023-01-16 23:14:35,280.533,0.0,28.6,0.0,0.0
2023-01-16 23:14:36,280.329,0.0,28.6,0.0,0.0
2023-01-16 23:14:37,280.267,0.0,28.6,0.0,0.0
2023-01-16 23:14:38,280.371,0.0,28.6,0.0,0.0
2023-01-16 23:14:39,280.186,0.0,28.6,0.0,0.0
2023-01-16 23:14:40,280.271,0.0,28.6,0.0,0.0
2023-01-16 23:14:41,280.44,0.0,28.6,0.0,0.0
2023-01-16 23:14:42,280.412,0.0,28.6,0.0,0.0
2023-01-16 23:14:43,280.357,0.0,28.6,0.0,0.0
2023-01-16 23:14:44,280.329,0.0,28.6,0.0,0.0
2023-01-16 23:14:45,280.267,0.0,28.6,0.0,0.0
2023-01-16 23:14:46,280.533,0.0,28.6,0.0,0.0
2023-01-16 23:14:47,280.5,0.0,28.6,0.0,0.0
2023-01-16 23:14:48,280.412,0.0,28.6,0.0,0.0
2023-01-16 23:14:49,280.295,0.0,28.6,0.0,0.0
2023-01-16 23:14:50,280.243,0.0,28.6,0.0,0.0
2023-01-16 23:14:51,280.15,0.0,28.6,0.0,0.0
2023-01-16 23:14:52,280.357,0.0,28.6,0.0,0.0
2023-01-16 23:14:53,280.681,0.0,28.6,0.0,0.0
2023-01-16 23:14:54,280.371,0.0,28.6,0.0,0.0
2023-01-16 23:14:55,280.619,0.0,28.6,0.0,0.0
2023-01-16 23:14:56,280.9,0.0,28.6,0.0,0.0
2023-01-16 23:14:57,280.443,0.0,28.6,0.0,0.0
2023-01-16 23:14:58,280.429,0.0,28.6,0.0,0.0
2023-01-16 23:14:59,280.083,0.0,28.6,0.0,0.0
2023-01-16 23:15:00,280.3,0.0,28.6,0.0,0.0
2023-01-16 23:15:01,280.5,0.0,28.6,0.0,0.0
2023-01-16 23:15:02,280.557,0.0,28.6,0.0,0.0
2023-01-16 23:15:03,280.5,0.0,28.6,0.0,0.0
2023-01-16 23:15:04,280.086,0.0,28.6,0.0,0.0
2023-01-16 23:15:05,280.238,0.0,28.6,0.0,0.0
2023-01-16 23:15:06,280.521,0.0,28.6,0.0,0.0
2023-01-16 23:15:07,280.5,0.0,28.6,0.0,0.0
2023-01-16 23:15:08,280.4,0.0,28.6,0.0,0.0
2023-01-16 23:15:09,280.331,0.0,28.6,0.0,0.0
2023-01-16 23:15:10,280.671,0.0,28.6,0.0,0.0
2023-01-16 23:15:11,280.824,0.0,28.6,0.0,0.0
2023-01-16 23:15:12,280.45,0.0,28.6,0.0,0.0
2023-01-16 23:15:13,280.433,0.0,28.6,0.0,0.0
2023-01-16 23:15:14,280.429,0.0,28.6,0.0,0.0
2023-01-16 23:15:15,280.229,0.0,28.6,0.0,0.0
2023-01-16 23:15:16,280.033,0.0,28.6,0.0,0.0
2023-01-16 23:15:17,280.402,0.0,28.6,0.0,0.0
2023-01-16 23:15:18,280.357,0.0,28.6,0.0,0.0
2023-01-16 23:15:19,280.721,0.0,28.6,0.0,0.0
2023-01-16 23:15:20,280.471,0.0,28.6,0.0,0.0
2023-01-16 23:15:21,280.448,0.0,28.6,0.0,0.0
2023-01-16 23:15:22,280.357,0.0,28.6,0.0,0.0
2023-01-16 23:15:23,280.371,0.0,28.6,0.0,0.0
2023-01-16 23:15:24,280.364,0.0,28.6,0.0,0.0
2023-01-16 23:15:25,280.5,0.0,28.6,0.0,0.0
2023-01-16 23:15:26,280.55,0.0,28.6,0.0,0.0
2023-01-16 23:15:27,280.557,0.0,28.6,0.0,0.0
2023-01-16 23:15:28,280.071,0.0,28.6,0.0,0.0
2023-01-16 23:15:29,280.312,0.0,28.6,0.0,0.0
2023-01-16 23:15:30,280.429,0.0,28.6,0.0,0.0
2023-01-16 23:15:31,280.45,0.0,28.6,0.0,0.0
2023-01-16 23:15:32,280.443,0.0,28.6,0.0,0.0
2023-01-16 23:15:33,280.3,0.0,28.6,0.0,0.0
2023-01-16 23:15:34,280.157,0.0,28.6,0.0,0.0
2023-01-16 23:15:35,280.157,0.0,28.6,0.0,0.0
2023-01-16 23:15:36,280.467,0.0,28.6,0.0,0.0
2023-01-16 23:15:37,280.598,0.0,28.6,0.0,0.0
2023-01-16 23:15:38,280.5,0.0,28.6,0.0,0.0
2023-01-16 23:15:39,280.464,0.0,28.6,0.0,0.0
2023-01-16 23:15:40,280.1,0.0,28.6,0.0,0.0
2023-01-16 23:15:41,280.14,0.0,28.6,0.0,0.0
2023-01-16 23:15:42,280.429,0.0,28.6,0.0,0.0
2023-01-16 23:15:43,280.471,0.0,28.6,0.0,0.0
2023-01-16 23:15:44,280.5,0.0,28.6,0.0,0.0
2023-01-16 23:15:45,280.343,0.0,28.6,0.0,0.0
2023-01-16 23:15:46,280.071,0.0,28.6,0.0,0.0
2023-01-16 23:15:47,280.057,0.0,28.6,0.0,0.0
2023-01-16 23:15:48,280.4,0.0,28.6,0.0,0.0
2023-01-16 23:15:49,280.5,0.0,28.6,0.0,0.0
2023-01-16 23:15:50,280.41,0.0,28.6,0.0,0.0
2023-01-16 23:15:51,280.471,0.0,28.6,0.0,0.0
2023-01-16 23:15:52,280.371,0.0,28.6,0.0,0.0
2023-01-16 23:15:53,280.629,0.0,28.6,0.0,0.0
2023-01-16 23:15:54,280.593,0.0,28.6,0.0,0.0
2023-01-16 23:15:55,280.74,0.0,28.6,0.0,0.0
2023-01-16 23:15:56,280.4,0.0,28.6,0.0,0.0
2023-01-16 23:15:57,280.414,0.0,28.6,0.0,0.0
2023-01-16 23:15:58,280.362,0.0,28.6,0.0,0.0
2023-01-16 23:15:59,280.361,0.0,28.6,0.0,0.0
2023-01-16 23:16:00,280.133,0.0,28.6,0.0,0.0
2023-01-16 23:16:01,280.386,0.0,28.6,0.0,0.0
2023-01-16 23:16:02,280.414,0.0,28.6,0.0,0.0
2023-01-16 23:16:03,280.457,0.0,28.6,0.0,0.0
2023-01-16 23:16:04,280.333,0.0,28.6,0.0,0.0
2023-01-16 23:16:05,280.157,0.0,28.6,0.0,0.0
2023-01-16 23:16:06,280.143,0.0,28.6,0.0,0.0
2023-01-16 23:16:07,280.343,0.0,28.6,0.0,0.0
2023-01-16 23:16:08,280.567,0.0,28.6,0.0,0.0
2023-01-16 23:16:09,280.433,0.0,28.6,0.0,0.0
2023-01-16 23:16:10,280.614,0.0,28.6,0.0,0.0
2023-01-16 23:16:11,279.329,0.0,28.6,0.0,0.0
2023-01-16 23:16:12,278.1,0.0,28.6,0.0,0.0
2023-01-16 23:16:13,277.986,0.0,28.6,0.0,0.0
2023-01-16 23:16:14,278.017,0.0,28.6,0.0,0.0
2023-01-16 23:16:15,278.043,0.0,28.6,0.0,0.0
2023-01-16 23:16:16,278.057,0.0,28.6,0.0,0.0
2023-01-16 23:16:17,278.043,0.0,28.6,0.0,0.0
2023-01-16 23:16:18,277.81,0.0,28.6,0.0,0.0
2023-01-16 23:16:19,277.913,0.0,28.6,0.0,0.0
2023-01-16 23:16:20,278.0,0.0,28.6,0.0,0.0
2023-01-16 23:16:21,278.029,0.0,28.6,0.0,0.0
2023-01-16 23:16:22,278.09,0.0,28.6,0.0,0.0
2023-01-16 23:16:23,278.21,0.0,28.6,0.0,0.0
2023-01-16 23:16:24,278.186,0.0,28.6,0.0,0.0
2023-01-16 23:16:25,277.817,0.0,28.6,0.0,0.0
2023-01-16 23:16:26,277.9,0.0,28.6,0.0,0.0
2023-01-16 23:16:27,278.386,0.0,28.6,0.0,0.0
2023-01-16 23:16:28,278.7,0.0,28.6,0.0,0.0
2023-01-16 23:16:29,278.414,0.0,28.6,0.0,0.0
2023-01-16 23:16:30,278.157,0.0,28.6,0.0,0.0
2023-01-16 23:16:31,277.9,0.0,28.6,0.0,0.0
2023-01-16 23:16:32,278.114,0.0,28.6,0.0,0.0
2023-01-16 23:16:33,278.638,0.0,28.6,0.0,0.0
2023-01-16 23:16:34,278.614,0.0,28.6,0.0,0.0
2023-01-16 23:16:35,278.262,0.0,28.6,0.0,0.0
2023-01-16 23:16:36,278.057,0.0,28.6,0.0,0.0
2023-01-16 23:16:37,277.9,0.0,28.6,0.0,0.0
2023-01-16 23:16:38,277.986,0.0,28.6,0.0,0.0
2023-01-16 23:16:39,277.986,0.0,28.6,0.0,0.0
2023-01-16 23:16:40,278.2,0.0,28.6,0.0,0.0
2023-01-16 23:16:41,278.05,0.0,28.6,0.0,0.0
2023-01-16 23:16:42,277.938,0.0,28.6,0.0,0.0
2023-01-16 23:16:43,277.764,0.0,28.6,0.0,0.0
2023-01-16 23:16:44,278.119,0.0,28.6,0.0,0.0
2023-01-16 23:16:45,278.133,0.0,28.6,0.0,0.0
2023-01-16 23:16:46,278.114,0.0,28.6,0.0,0.0
2023-01-16 23:16:47,278.038,0.0,28.6,0.0,0.0
2023-01-16 23:16:48,277.864,0.0,28.6,0.0,0.0
2023-01-16 23:16:49,278.067,0.0,28.6,0.0,0.0
2023-01-16 23:16:50,277.92,0.0,28.6,0.0,0.0
2023-01-16 23:16:51,277.88,0.0,28.6,0.0,0.0
2023-01-16 23:16:52,278.143,0.0,28.6,0.0,0.0
2023-01-16 23:16:53,278.538,0.0,28.6,0.0,0.0
2023-01-16 23:16:54,278.264,0.0,28.6,0.0,0.0
2023-01-16 23:16:55,278.01,0.0,28.6,0.0,0.0
2023-01-16 23:16:56,277.85,0.0,28.6,0.0,0.0
2023-01-16 23:16:57,277.957,0.0,28.6,0.0,0.0
2023-01-16 23:16:58,278.1,0.0,28.6,0.0,0.0
2023-01-16 23:16:59,278.15,0.0,28.6,0.0,0.0
2023-01-16 23:17:00,278.104,0.0,28.6,0.0,0.0
2023-01-16 23:17:01,277.919,0.0,28.6,0.0,0.0
2023-01-16 23:17:02,277.843,0.0,28.6,0.0,0.0
2023-01-16 23:17:03,278.421,0.0,28.6,0.0,0.0
2023-01-16 23:17:04,278.598,0.0,28.6,0.0,0.0
2023-01-16 23:17:05,278.229,0.0,28.6,0.0,0.0
2023-01-16 23:17:06,278.062,0.0,28.6,0.0,0.0
2023-01-16 23:17:07,278.017,0.0,28.6,0.0,0.0
2023-01-16 23:17:08,278.129,0.0,28.6,0.0,0.0
2023-01-16 23:17:09,278.1,0.0,28.6,0.0,0.0
2023-01-16 23:17:10,278.021,0.0,28.6,0.0,0.0
2023-01-16 23:17:11,277.786,0.0,28.6,0.0,0.0
2023-01-16 23:17:12,276.56,0.0,28.6,0.0,0.0
2023-01-16 23:17:13,276.2,0.0,28.6,0.0,0.0
2023-01-16 23:17:14,276.043,0.0,28.6,0.0,0.0
2023-01-16 23:17:15,275.843,0.0,28.6,0.0,0.0
2023-01-16 23:17:16,275.85,0.0,28.6,0.0,0.0
2023-01-16 23:17:17,275.848,0.0,28.6,0.0,0.0
2023-01-16 23:17:18,274.583,0.0,28.6,0.0,0.0
2023-01-16 23:17:19,273.917,0.0,28.6,0.0,0.0
2023-01-16 23:17:20,273.914,0.0,28.6,0.0,0.0
2023-01-16 23:17:21,273.783,0.0,28.6,0.0,0.0
2023-01-16 23:17:22,273.771,0.0,28.6,0.0,0.0
2023-01-16 23:17:23,274.057,0.0,28.6,0.0,0.0
2023-01-16 23:17:24,273.707,0.0,28.6,0.0,0.0
2023-01-16 23:17:25,273.529,0.0,28.6,0.0,0.0
2023-01-16 23:17:26,273.683,0.0,28.6,0.0,0.0
2023-01-16 23:17:27,273.643,0.0,28.6,0.0,0.0
2023-01-16 23:17:28,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:17:29,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:17:30,273.643,0.0,28.6,0.0,0.0
2023-01-16 23:17:31,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:17:32,273.643,0.0,28.6,0.0,0.0
2023-01-16 23:17:33,273.65,0.0,28.6,0.0,0.0
2023-01-16 23:17:34,273.786,0.0,28.6,0.0,0.0
2023-01-16 23:17:35,273.9,0.0,28.6,0.0,0.0
2023-01-16 23:17:36,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:17:37,273.667,0.0,28.6,0.0,0.0
2023-01-16 23:17:38,273.621,0.0,28.6,0.0,0.0
2023-01-16 23:17:39,273.671,0.0,28.6,0.0,0.0
2023-01-16 23:17:40,273.686,0.0,28.6,0.0,0.0
2023-01-16 23:17:41,273.743,0.0,28.6,0.0,0.0
2023-01-16 23:17:42,273.643,0.0,28.6,0.0,0.0
2023-01-16 23:17:43,273.614,0.0,28.6,0.0,0.0
2023-01-16 23:17:44,273.6,0.0,28.6,0.0,0.0
2023-01-16 23:17:45,273.671,0.0,28.6,0.0,0.0
2023-01-16 23:17:46,273.686,0.0,28.6,0.0,0.0
2023-01-16 23:17:47,273.686,0.0,28.6,0.0,0.0
2023-01-16 23:17:48,273.657,0.0,28.6,0.0,0.0
2023-01-16 23:17:49,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:17:50,273.643,0.0,28.6,0.0,0.0
2023-01-16 23:17:51,273.657,0.0,28.6,0.0,0.0
2023-01-16 23:17:52,273.633,0.0,28.6,0.0,0.0
2023-01-16 23:17:53,273.871,0.0,28.6,0.0,0.0
2023-01-16 23:17:54,273.629,0.0,28.6,0.0,0.0
2023-01-16 23:17:55,273.586,0.0,28.6,0.0,0.0
2023-01-16 23:17:56,273.6,0.0,28.6,0.0,0.0
2023-01-16 23:17:57,273.583,0.0,28.6,0.0,0.0
2023-01-16 23:17:58,273.6,0.0,28.6,0.0,0.0
2023-01-16 23:17:59,273.6,0.0,28.6,0.0,0.0
2023-01-16 23:18:00,273.84,0.0,28.6,0.0,0.0
2023-01-16 23:18:01,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:18:02,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:18:03,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:18:04,274.043,0.0,28.6,0.0,0.0
2023-01-16 23:18:05,274.15,0.0,28.6,0.0,0.0
2023-01-16 23:18:06,273.943,0.0,28.6,0.0,0.0
2023-01-16 23:18:07,273.743,0.0,28.6,0.0,0.0
2023-01-16 23:18:08,273.586,0.0,28.6,0.0,0.0
2023-01-16 23:18:09,273.686,0.0,28.6,0.0,0.0
2023-01-16 23:18:10,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:18:11,273.757,0.0,28.6,0.0,0.0
2023-01-16 23:18:12,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:18:13,273.926,0.0,28.6,0.0,0.0
2023-01-16 23:18:14,273.6,0.0,28.6,0.0,0.0
2023-01-16 23:18:15,273.683,0.0,28.6,0.0,0.0
2023-01-16 23:18:16,273.616,0.0,28.6,0.0,0.0
2023-01-16 23:18:17,273.552,0.0,28.6,0.0,0.0
2023-01-16 23:18:18,273.557,0.0,28.6,0.0,0.0
2023-01-16 23:18:19,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:18:20,273.614,0.0,28.6,0.0,0.0
2023-01-16 23:18:21,273.686,0.0,28.6,0.0,0.0
2023-01-16 23:18:22,273.743,0.0,28.6,0.0,0.0
2023-01-16 23:18:23,274.0,0.0,28.6,0.0,0.0
2023-01-16 23:18:24,273.9,0.0,28.6,0.0,0.0
2023-01-16 23:18:25,273.486,0.0,28.6,0.0,0.0
2023-01-16 23:18:26,273.579,0.0,28.6,0.0,0.0
2023-01-16 23:18:27,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:18:28,273.664,0.0,28.6,0.0,0.0
2023-01-16 23:18:29,273.671,0.0,28.6,0.0,0.0
2023-01-16 23:18:30,273.6,0.0,28.6,0.0,0.0
2023-01-16 23:18:31,273.636,0.0,28.6,0.0,0.0
2023-01-16 23:18:32,273.961,0.0,28.6,0.0,0.0
2023-01-16 23:18:33,274.057,0.0,28.6,0.0,0.0
2023-01-16 23:18:34,273.914,0.0,28.6,0.0,0.0
2023-01-16 23:18:35,273.633,0.0,28.6,0.0,0.0
2023-01-16 23:18:36,273.617,0.0,28.6,0.0,0.0
2023-01-16 23:18:37,273.657,0.0,28.6,0.0,0.0
2023-01-16 23:18:38,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:18:39,274.1,0.0,28.6,0.0,0.0
2023-01-16 23:18:40,274.043,0.0,28.6,0.0,0.0
2023-01-16 23:18:41,273.857,0.0,28.6,0.0,0.0
2023-01-16 23:18:42,273.833,0.0,28.6,0.0,0.0
2023-01-16 23:18:43,273.871,0.0,28.6,0.0,0.0
2023-01-16 23:18:44,273.648,0.0,28.6,0.0,0.0
2023-01-16 23:18:45,273.636,0.0,28.6,0.0,0.0
2023-01-16 23:18:46,273.586,0.0,28.6,0.0,0.0
2023-01-16 23:18:47,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:18:48,273.638,0.0,28.6,0.0,0.0
2023-01-16 23:18:49,273.633,0.0,28.6,0.0,0.0
2023-01-16 23:18:50,273.614,0.0,28.6,0.0,0.0
2023-01-16 23:18:51,273.667,0.0,28.6,0.0,0.0
2023-01-16 23:18:52,273.771,0.0,28.6,0.0,0.0
2023-01-16 23:18:53,273.957,0.0,28.6,0.0,0.0
2023-01-16 23:18:54,273.857,0.0,28.6,0.0,0.0
2023-01-16 23:18:55,273.8,0.0,28.6,0.0,0.0
2023-01-16 23:18:56,273.657,0.0,28.6,0.0,0.0
2023-01-16 23:18:57,273.636,0.0,28.6,0.0,0.0
2023-01-16 23:18:58,273.6,0.0,28.6,0.0,0.0
2023-01-16 23:18:59,273.567,0.0,28.6,0.0,0.0
2023-01-16 23:19:00,273.686,0.0,28.6,0.0,0.0
2023-01-16 23:19:01,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:19:02,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:19:03,273.667,0.0,28.6,0.0,0.0
2023-01-16 23:19:04,273.683,0.0,28.6,0.0,0.0
2023-01-16 23:19:05,273.957,0.0,28.6,0.0,0.0
2023-01-16 23:19:06,273.9,0.0,28.6,0.0,0.0
2023-01-16 23:19:07,273.8,0.0,28.6,0.0,0.0
2023-01-16 23:19:08,273.771,0.0,28.6,0.0,0.0
2023-01-16 23:19:09,273.957,0.0,28.6,0.0,0.0
2023-01-16 23:19:10,273.983,0.0,28.6,0.0,0.0
2023-01-16 23:19:11,273.893,0.0,28.6,0.0,0.0
2023-01-16 23:19:12,273.814,0.0,28.6,0.0,0.0
2023-01-16 23:19:13,273.888,0.0,28.6,0.0,0.0
2023-01-16 23:19:14,273.914,0.0,28.6,0.0,0.0
2023-01-16 23:19:15,273.957,0.0,28.6,0.0,0.0
2023-01-16 23:19:16,273.971,0.0,28.6,0.0,0.0
2023-01-16 23:19:17,273.85,0.0,28.6,0.0,0.0
2023-01-16 23:19:18,273.829,0.0,28.6,0.0,0.0
2023-01-16 23:19:19,273.63,0.0,28.6,0.0,0.0
2023-01-16 23:19:20,273.657,0.0,28.6,0.0,0.0
2023-01-16 23:19:21,273.643,0.0,28.6,0.0,0.0
2023-01-16 23:19:22,273.686,0.0,28.6,0.0,0.0
2023-01-16 23:19:23,273.986,0.0,28.6,0.0,0.0
2023-01-16 23:19:24,273.95,0.0,28.6,0.0,0.0
2023-01-16 23:19:25,273.75,0.0,28.6,0.0,0.0
2023-01-16 23:19:26,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:19:27,273.643,0.0,28.6,0.0,0.0
2023-01-16 23:19:28,273.643,0.0,28.6,0.0,0.0
2023-01-16 23:19:29,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:19:30,273.643,0.0,28.6,0.0,0.0
2023-01-16 23:19:31,273.583,0.0,28.6,0.0,0.0
2023-01-16 23:19:32,273.624,0.0,28.6,0.0,0.0
2023-01-16 23:19:33,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:19:34,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:19:35,273.686,0.0,28.6,0.0,0.0
2023-01-16 23:19:36,273.586,0.0,28.6,0.0,0.0
2023-01-16 23:19:37,273.6,0.0,28.6,0.0,0.0
2023-01-16 23:19:38,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:19:39,273.7,0.0,28.6,0.0,0.0
2023-01-16 23:19:40,273.643,0.0,28.6,0.0,0.0
