timestamp,smartMeter,microwave,kettle,computer
2023-01-21 16:38:15,205.483,0.0,0.0,0.0
2023-01-21 16:38:16,204.183,0.0,0.0,0.0
2023-01-21 16:38:17,205.05,0.0,0.0,0.0
2023-01-21 16:38:18,203.989,0.0,0.0,0.0
2023-01-21 16:38:19,204.233,0.0,0.0,0.0
2023-01-21 16:38:20,205.367,0.0,0.0,0.0
2023-01-21 16:38:21,204.94,0.0,0.0,0.0
2023-01-21 16:38:22,205.443,0.0,0.0,0.0
2023-01-21 16:38:23,203.867,0.0,0.0,0.0
2023-01-21 16:38:24,204.755,0.0,0.0,0.0
2023-01-21 16:38:25,204.39,0.0,0.0,0.0
2023-01-21 16:38:26,204.476,0.0,0.0,0.0
2023-01-21 16:38:27,204.833,0.0,0.0,0.0
2023-01-21 16:38:28,203.629,0.0,0.0,0.0
2023-01-21 16:38:29,205.53,0.0,0.0,0.0
2023-01-21 16:38:30,203.263,0.0,0.0,0.0
2023-01-21 16:38:31,205.57,0.0,0.0,0.0
2023-01-21 16:38:32,204.521,0.0,0.0,0.0
2023-01-21 16:38:33,204.607,0.0,0.0,0.0
2023-01-21 16:38:34,204.347,0.0,0.0,0.0
2023-01-21 16:38:35,204.721,0.0,0.0,0.0
2023-01-21 16:38:36,204.883,0.0,0.0,0.0
2023-01-21 16:38:37,203.586,0.0,0.0,0.0
2023-01-21 16:38:38,204.6,0.0,0.0,0.0
2023-01-21 16:38:39,204.102,0.0,0.0,0.0
2023-01-21 16:38:40,204.938,0.0,0.0,0.0
2023-01-21 16:38:41,203.919,0.0,0.0,0.0
2023-01-21 16:38:42,204.489,0.0,0.0,0.0
2023-01-21 16:38:43,203.9,0.0,0.0,0.0
2023-01-21 16:38:44,203.6,0.0,0.0,0.0
2023-01-21 16:38:45,204.1,0.0,0.0,0.0
2023-01-21 16:38:46,203.955,0.0,0.0,0.0
2023-01-21 16:38:47,204.25,0.0,0.0,0.0
2023-01-21 16:38:48,203.85,0.0,0.0,0.0
2023-01-21 16:38:49,205.157,0.0,0.0,0.0
2023-01-21 16:38:50,204.157,0.0,0.0,0.0
2023-01-21 16:38:51,205.029,0.0,0.0,0.0
2023-01-21 16:38:52,203.16,0.0,0.0,0.0
2023-01-21 16:38:53,204.324,0.0,0.0,0.0
2023-01-21 16:38:54,203.512,0.0,0.0,0.0
2023-01-21 16:38:55,204.943,0.0,0.0,0.0
2023-01-21 16:38:56,203.724,0.0,0.0,0.0
2023-01-21 16:38:57,204.598,0.0,0.0,0.0
2023-01-21 16:38:58,203.964,0.0,0.0,0.0
2023-01-21 16:38:59,203.907,0.0,0.0,0.0
2023-01-21 16:39:00,204.75,0.0,0.0,0.0
2023-01-21 16:39:01,203.886,0.0,0.0,0.0
2023-01-21 16:39:02,205.207,0.0,0.0,0.0
2023-01-21 16:39:03,203.658,0.0,0.0,0.0
2023-01-21 16:39:04,204.804,0.0,0.0,0.0
2023-01-21 16:39:05,204.326,0.0,0.0,0.0
2023-01-21 16:39:06,203.8,0.0,0.0,0.0
2023-01-21 16:39:07,204.983,0.0,0.0,0.0
2023-01-21 16:39:08,203.749,0.0,0.0,0.0
2023-01-21 16:39:09,204.576,0.0,0.0,0.0
2023-01-21 16:39:10,203.514,0.0,0.0,0.0
2023-01-21 16:39:11,204.033,0.0,0.0,0.0
2023-01-21 16:39:12,204.414,0.0,0.0,0.0
2023-01-21 16:39:13,203.5,0.0,0.0,0.0
2023-01-21 16:39:14,204.814,0.0,0.0,0.0
2023-01-21 16:39:15,203.414,0.0,0.0,0.0
2023-01-21 16:39:16,204.083,0.0,0.0,0.0
2023-01-21 16:39:17,203.686,0.0,0.0,0.0
2023-01-21 16:39:18,203.5,0.0,0.0,0.0
2023-01-21 16:39:19,203.983,0.0,0.0,0.0
2023-01-21 16:39:20,203.254,0.0,0.0,0.0
2023-01-21 16:39:21,203.954,0.0,0.0,0.0
2023-01-21 16:39:22,203.996,0.0,0.0,0.0
2023-01-21 16:39:23,202.617,0.0,0.0,0.0
2023-01-21 16:39:24,204.964,0.0,0.0,0.0
2023-01-21 16:39:25,204.0,0.0,0.0,0.0
2023-01-21 16:39:26,203.971,0.0,0.0,0.0
2023-01-21 16:39:27,204.286,0.0,0.0,0.0
2023-01-21 16:39:28,203.379,0.0,0.0,0.0
2023-01-21 16:39:29,204.513,0.0,0.0,0.0
2023-01-21 16:39:30,203.75,0.0,0.0,0.0
2023-01-21 16:39:31,204.08,0.0,0.0,0.0
2023-01-21 16:39:32,204.257,0.0,0.0,0.0
2023-01-21 16:39:33,202.998,0.0,0.0,0.0
2023-01-21 16:39:34,204.61,0.0,0.0,0.0
2023-01-21 16:39:35,203.929,0.0,0.0,0.0
2023-01-21 16:39:36,204.293,0.0,0.0,0.0
2023-01-21 16:39:37,204.929,0.0,0.0,0.0
2023-01-21 16:39:38,203.714,0.0,0.0,0.0
2023-01-21 16:39:39,204.407,0.0,0.0,0.0
2023-01-21 16:39:40,204.0,0.0,0.0,0.0
2023-01-21 16:39:41,203.71,0.0,0.0,0.0
2023-01-21 16:39:42,204.379,0.0,0.0,0.0
2023-01-21 16:39:43,203.317,0.0,0.0,0.0
2023-01-21 16:39:44,204.123,0.0,0.0,0.0
2023-01-21 16:39:45,205.2,0.0,0.0,0.0
2023-01-21 16:39:46,204.129,0.0,0.0,0.0
2023-01-21 16:39:47,205.443,0.0,0.0,0.0
2023-01-21 16:39:48,202.795,0.0,0.0,0.0
2023-01-21 16:39:49,204.074,0.0,0.0,0.0
2023-01-21 16:39:50,203.686,0.0,0.0,0.0
2023-01-21 16:39:51,203.529,0.0,0.0,0.0
2023-01-21 16:39:52,204.95,0.0,0.0,0.0
2023-01-21 16:39:53,203.886,0.0,0.0,0.0
2023-01-21 16:39:54,204.55,0.0,0.0,0.0
2023-01-21 16:39:55,203.543,0.0,0.0,0.0
2023-01-21 16:39:56,203.633,0.0,0.0,0.0
2023-01-21 16:39:57,204.183,0.0,0.0,0.0
2023-01-21 16:39:58,203.317,0.0,0.0,0.0
2023-01-21 16:39:59,203.248,0.0,0.0,0.0
2023-01-21 16:40:00,203.9,0.0,0.0,0.0
2023-01-21 16:40:01,203.36,0.0,0.0,0.0
2023-01-21 16:40:02,204.529,0.0,0.0,0.0
2023-01-21 16:40:03,203.543,0.0,0.0,0.0
2023-01-21 16:40:04,204.188,0.0,0.0,0.0
2023-01-21 16:40:05,204.417,0.0,0.0,0.0
2023-01-21 16:40:06,203.146,0.0,0.0,0.0
2023-01-21 16:40:07,203.875,0.0,0.0,0.0
2023-01-21 16:40:08,206.683,0.0,0.0,0.0
2023-01-21 16:40:09,209.543,0.0,0.0,0.0
2023-01-21 16:40:10,214.033,0.0,0.0,0.0
2023-01-21 16:40:11,213.571,0.0,0.0,0.0
2023-01-21 16:40:12,215.85,0.0,0.0,0.0
2023-01-21 16:40:13,215.443,0.0,0.0,0.0
2023-01-21 16:40:14,215.457,0.0,0.0,0.0
2023-01-21 16:40:15,215.84,0.0,0.0,0.0
2023-01-21 16:40:16,214.933,0.0,0.0,0.0
2023-01-21 16:40:17,215.471,0.0,0.0,0.0
2023-01-21 16:40:18,215.517,0.0,0.0,0.0
2023-01-21 16:40:19,214.093,0.0,0.0,0.0
2023-01-21 16:40:20,215.857,0.0,0.0,0.0
2023-01-21 16:40:21,215.0,0.0,0.0,0.0
2023-01-21 16:40:22,213.154,0.0,0.0,0.0
2023-01-21 16:40:23,213.419,0.0,0.0,0.0
2023-01-21 16:40:24,212.657,0.0,0.0,0.0
2023-01-21 16:40:25,214.3,0.0,0.0,0.0
2023-01-21 16:40:26,213.414,0.0,0.0,0.0
2023-01-21 16:40:27,213.424,0.0,0.0,0.0
2023-01-21 16:40:28,213.957,0.0,0.0,0.0
2023-01-21 16:40:29,213.671,0.0,0.0,0.0
2023-01-21 16:40:30,213.2,0.0,0.0,0.0
2023-01-21 16:40:31,214.15,0.0,0.0,0.0
2023-01-21 16:40:32,213.276,0.0,0.0,0.0
2023-01-21 16:40:33,211.933,0.0,0.0,0.0
2023-01-21 16:40:34,213.598,0.0,0.0,0.0
2023-01-21 16:40:35,212.368,0.0,0.0,0.0
2023-01-21 16:40:36,213.533,0.0,0.0,0.0
2023-01-21 16:40:37,214.36,0.0,0.0,0.0
2023-01-21 16:40:38,212.926,0.0,0.0,0.0
2023-01-21 16:40:39,213.907,0.0,0.0,0.0
2023-01-21 16:40:40,213.543,0.0,0.0,0.0
2023-01-21 16:40:41,212.379,0.0,0.0,0.0
2023-01-21 16:40:42,213.457,0.0,0.0,0.0
2023-01-21 16:40:43,213.467,0.0,0.0,0.0
2023-01-21 16:40:44,213.302,0.0,0.0,0.0
2023-01-21 16:40:45,212.852,0.0,0.0,0.0
2023-01-21 16:40:46,214.453,0.0,0.0,0.0
2023-01-21 16:40:47,214.624,0.0,0.0,0.0
2023-01-21 16:40:48,214.393,0.0,0.0,0.0
2023-01-21 16:40:49,214.711,0.0,0.0,0.0
2023-01-21 16:40:50,213.107,0.0,0.0,0.0
2023-01-21 16:40:51,214.057,0.0,0.0,0.0
2023-01-21 16:40:52,213.286,0.0,0.0,0.0
2023-01-21 16:40:53,212.845,0.0,0.0,0.0
2023-01-21 16:40:54,213.174,0.0,0.0,0.0
2023-01-21 16:40:55,213.358,0.0,0.0,0.0
2023-01-21 16:40:56,212.352,0.0,0.0,0.0
2023-01-21 16:40:57,214.143,0.0,0.0,0.0
2023-01-21 16:40:58,213.695,0.0,0.0,0.0
2023-01-21 16:40:59,211.633,0.0,0.0,0.0
2023-01-21 16:41:00,213.41,0.0,0.0,0.0
2023-01-21 16:41:01,212.76,0.0,0.0,0.0
2023-01-21 16:41:02,212.857,0.0,0.0,0.0
2023-01-21 16:41:03,212.907,0.0,0.0,0.0
2023-01-21 16:41:04,213.554,0.0,0.0,0.0
2023-01-21 16:41:05,212.433,0.0,0.0,0.0
2023-01-21 16:41:06,213.029,0.0,0.0,0.0
2023-01-21 16:41:07,213.326,0.0,0.0,0.0
2023-01-21 16:41:08,213.114,0.0,0.0,0.0
2023-01-21 16:41:09,212.514,0.0,0.0,0.0
2023-01-21 16:41:10,213.414,0.0,0.0,0.0
2023-01-21 16:41:11,212.848,0.0,0.0,0.0
2023-01-21 16:41:12,213.033,0.0,0.0,0.0
2023-01-21 16:41:13,213.843,0.0,0.0,0.0
2023-01-21 16:41:14,212.867,0.0,0.0,0.0
2023-01-21 16:41:15,213.517,0.0,0.0,0.0
2023-01-21 16:41:16,213.926,0.0,0.0,0.0
2023-01-21 16:41:17,212.057,0.0,0.0,0.0
2023-01-21 16:41:18,213.248,0.0,0.0,0.0
2023-01-21 16:41:19,213.076,0.0,0.0,0.0
2023-01-21 16:41:20,212.871,0.0,0.0,0.0
2023-01-21 16:41:21,213.357,0.0,0.0,0.0
2023-01-21 16:41:22,213.086,0.0,0.0,0.0
2023-01-21 16:41:23,212.65,0.0,0.0,0.0
2023-01-21 16:41:24,212.357,0.0,0.0,0.0
2023-01-21 16:41:25,213.594,0.0,0.0,0.0
2023-01-21 16:41:26,213.071,0.0,0.0,0.0
2023-01-21 16:41:27,211.948,0.0,0.0,0.0
2023-01-21 16:41:28,214.23,0.0,0.0,0.0
2023-01-21 16:41:29,213.283,0.0,0.0,0.0
2023-01-21 16:41:30,213.129,0.0,0.0,0.0
2023-01-21 16:41:31,213.307,0.0,0.0,0.0
2023-01-21 16:41:32,212.191,0.0,0.0,0.0
2023-01-21 16:41:33,213.407,0.0,0.0,0.0
2023-01-21 16:41:34,213.331,0.0,0.0,0.0
2023-01-21 16:41:35,212.857,0.0,0.0,0.0
2023-01-21 16:41:36,213.443,0.0,0.0,0.0
2023-01-21 16:41:37,212.731,0.0,0.0,0.0
2023-01-21 16:41:38,212.665,0.0,0.0,0.0
2023-01-21 16:41:39,213.526,0.0,0.0,0.0
2023-01-21 16:41:40,212.529,0.0,0.0,0.0
2023-01-21 16:41:41,211.698,0.0,0.0,0.0
2023-01-21 16:41:42,214.15,0.0,0.0,0.0
2023-01-21 16:41:43,212.786,0.0,0.0,0.0
2023-01-21 16:41:44,213.214,0.0,0.0,0.0
2023-01-21 16:41:45,213.421,0.0,0.0,0.0
2023-01-21 16:41:46,211.4,0.0,0.0,0.0
2023-01-21 16:41:47,213.312,0.0,0.0,0.0
2023-01-21 16:41:48,212.855,0.0,0.0,0.0
2023-01-21 16:41:49,213.136,0.0,0.0,0.0
2023-01-21 16:41:50,212.65,0.0,0.0,0.0
2023-01-21 16:41:51,213.243,0.0,0.0,0.0
2023-01-21 16:41:52,212.495,0.0,0.0,0.0
2023-01-21 16:41:53,211.529,0.0,0.0,0.0
2023-01-21 16:41:54,214.138,0.0,0.0,0.0
2023-01-21 16:41:55,213.04,0.0,0.0,0.0
2023-01-21 16:41:56,212.429,0.0,0.0,0.0
2023-01-21 16:41:57,213.517,0.0,0.0,0.0
2023-01-21 16:41:58,213.057,0.0,0.0,0.0
2023-01-21 16:41:59,212.143,0.0,0.0,0.0
2023-01-21 16:42:00,213.546,0.0,0.0,0.0
2023-01-21 16:42:01,213.793,0.0,0.0,0.0
2023-01-21 16:42:02,211.971,0.0,0.0,0.0
2023-01-21 16:42:03,212.707,0.0,0.0,0.0
2023-01-21 16:42:04,213.502,0.0,0.0,0.0
2023-01-21 16:42:05,212.314,0.0,0.0,0.0
2023-01-21 16:42:06,213.243,0.0,0.0,0.0
2023-01-21 16:42:07,212.995,0.0,0.0,0.0
2023-01-21 16:42:08,213.214,0.0,0.0,0.0
2023-01-21 16:42:09,214.15,0.0,0.0,0.0
2023-01-21 16:42:10,213.7,0.0,0.0,0.0
2023-01-21 16:42:11,213.26,0.0,0.0,0.0
2023-01-21 16:42:12,212.257,0.0,0.0,0.0
2023-01-21 16:42:13,213.657,0.0,0.0,0.0
2023-01-21 16:42:14,213.286,0.0,0.0,0.0
2023-01-21 16:42:15,212.6,0.0,0.0,0.0
2023-01-21 16:42:16,212.4,0.0,0.0,0.0
2023-01-21 16:42:17,212.967,0.0,0.0,0.0
2023-01-21 16:42:18,212.7,0.0,0.0,0.0
2023-01-21 16:42:19,212.5,0.0,0.0,0.0
2023-01-21 16:42:20,213.652,0.0,0.0,0.0
2023-01-21 16:42:21,214.055,0.0,0.0,0.0
2023-01-21 16:42:22,212.664,0.0,0.0,0.0
2023-01-21 16:42:23,212.55,0.0,0.0,0.0
2023-01-21 16:42:24,213.548,0.0,0.0,0.0
2023-01-21 16:42:25,212.876,0.0,0.0,0.0
2023-01-21 16:42:26,213.343,0.0,0.0,0.0
2023-01-21 16:42:27,213.7,0.0,0.0,0.0
2023-01-21 16:42:28,212.157,0.0,0.0,0.0
2023-01-21 16:42:29,213.521,0.0,0.0,0.0
2023-01-21 16:42:30,213.293,0.0,0.0,0.0
2023-01-21 16:42:31,212.59,0.0,0.0,0.0
2023-01-21 16:42:32,212.924,0.0,0.0,0.0
2023-01-21 16:42:33,213.833,0.0,0.0,0.0
2023-01-21 16:42:34,213.157,0.0,0.0,0.0
2023-01-21 16:42:35,212.2,0.0,0.0,0.0
2023-01-21 16:42:36,211.686,0.0,0.0,0.0
2023-01-21 16:42:37,212.767,0.0,0.0,0.0
2023-01-21 16:42:38,213.129,0.0,0.0,0.0
2023-01-21 16:42:39,214.057,0.0,0.0,0.0
2023-01-21 16:42:40,212.843,0.0,0.0,0.0
2023-01-21 16:42:41,213.329,0.0,0.0,0.0
2023-01-21 16:42:42,213.943,0.0,0.0,0.0
2023-01-21 16:42:43,213.667,0.0,0.0,0.0
2023-01-21 16:42:44,213.173,0.0,0.0,0.0
2023-01-21 16:42:45,213.871,0.0,0.0,0.0
2023-01-21 16:42:46,213.198,0.0,0.0,0.0
2023-01-21 16:42:47,212.707,0.0,0.0,0.0
2023-01-21 16:42:48,214.367,0.0,0.0,0.0
2023-01-21 16:42:49,213.314,0.0,0.0,0.0
2023-01-21 16:42:50,212.019,0.0,0.0,0.0
2023-01-21 16:42:51,214.257,0.0,0.0,0.0
2023-01-21 16:42:52,213.186,0.0,0.0,0.0
2023-01-21 16:42:53,212.736,0.0,0.0,0.0
2023-01-21 16:42:54,213.629,0.0,0.0,0.0
2023-01-21 16:42:55,213.703,0.0,0.0,0.0
2023-01-21 16:42:56,212.158,0.0,0.0,0.0
2023-01-21 16:42:57,212.944,0.0,0.0,0.0
2023-01-21 16:42:58,212.871,0.0,0.0,0.0
2023-01-21 16:42:59,212.545,0.0,0.0,0.0
2023-01-21 16:43:00,213.129,0.0,0.0,0.0
2023-01-21 16:43:01,213.114,0.0,0.0,0.0
2023-01-21 16:43:02,212.829,0.0,0.0,0.0
2023-01-21 16:43:03,213.04,0.0,0.0,0.0
2023-01-21 16:43:04,213.071,0.0,0.0,0.0
2023-01-21 16:43:05,213.23,0.0,0.0,0.0
2023-01-21 16:43:06,212.717,0.0,0.0,0.0
2023-01-21 16:43:07,212.957,0.0,0.0,0.0
2023-01-21 16:43:08,213.791,0.0,0.0,0.0
2023-01-21 16:43:09,213.082,0.0,0.0,0.0
2023-01-21 16:43:10,213.04,0.0,0.0,0.0
2023-01-21 16:43:11,213.888,0.0,0.0,0.0
2023-01-21 16:43:12,213.429,0.0,0.0,0.0
2023-01-21 16:43:13,212.467,0.0,0.0,0.0
2023-01-21 16:43:14,213.407,0.0,0.0,0.0
2023-01-21 16:43:15,213.803,0.0,0.0,0.0
2023-01-21 16:43:16,213.046,0.0,0.0,0.0
2023-01-21 16:43:17,213.021,0.0,0.0,0.0
2023-01-21 16:43:18,214.533,0.0,0.0,0.0
2023-01-21 16:43:19,212.65,0.0,0.0,0.0
2023-01-21 16:43:20,212.957,0.0,0.0,0.0
2023-01-21 16:43:21,214.607,0.0,0.0,0.0
2023-01-21 16:43:22,213.193,0.0,0.0,0.0
2023-01-21 16:43:23,212.5,0.0,0.0,0.0
2023-01-21 16:43:24,213.643,0.0,0.0,0.0
2023-01-21 16:43:25,213.081,0.0,0.0,0.0
2023-01-21 16:43:26,213.048,0.0,0.0,0.0
2023-01-21 16:43:27,212.938,0.0,0.0,0.0
2023-01-21 16:43:28,213.733,0.0,0.0,0.0
2023-01-21 16:43:29,213.279,0.0,0.0,0.0
2023-01-21 16:43:30,212.26,0.0,0.0,0.0
2023-01-21 16:43:31,213.995,0.0,0.0,0.0
2023-01-21 16:43:32,213.982,0.0,0.0,0.0
2023-01-21 16:43:33,213.26,0.0,0.0,0.0
2023-01-21 16:43:34,213.505,0.0,0.0,0.0
2023-01-21 16:43:35,213.743,0.0,0.0,0.0
2023-01-21 16:43:36,213.414,0.0,0.0,0.0
2023-01-21 16:43:37,211.733,0.0,0.0,0.0
2023-01-21 16:43:38,213.729,0.0,0.0,0.0
2023-01-21 16:43:39,214.438,0.0,0.0,0.0
2023-01-21 16:43:40,212.989,0.0,0.0,0.0
2023-01-21 16:43:41,213.102,0.0,0.0,0.0
2023-01-21 16:43:42,213.667,0.0,0.0,0.0
2023-01-21 16:43:43,213.857,0.0,0.0,0.0
2023-01-21 16:43:44,213.486,0.0,0.0,0.0
2023-01-21 16:43:45,213.629,0.0,0.0,0.0
2023-01-21 16:43:46,214.114,0.0,0.0,0.0
2023-01-21 16:43:47,213.25,0.0,0.0,0.0
2023-01-21 16:43:48,211.919,0.0,0.0,0.0
2023-01-21 16:43:49,213.595,0.0,0.0,0.0
2023-01-21 16:43:50,213.829,0.0,0.0,0.0
2023-01-21 16:43:51,213.543,0.0,0.0,0.0
2023-01-21 16:43:52,212.511,0.0,0.0,0.0
2023-01-21 16:43:53,213.629,0.0,0.0,0.0
2023-01-21 16:43:54,213.51,0.0,0.0,0.0
2023-01-21 16:43:55,212.72,0.0,0.0,0.0
2023-01-21 16:43:56,212.72,0.0,0.0,0.0
2023-01-21 16:43:57,214.183,0.0,0.0,0.0
2023-01-21 16:43:58,213.107,0.0,0.0,0.0
2023-01-21 16:43:59,213.914,0.0,0.0,0.0
2023-01-21 16:44:00,213.524,0.0,0.0,0.0
2023-01-21 16:44:01,213.3,0.0,0.0,0.0
2023-01-21 16:44:02,213.343,0.0,0.0,0.0
2023-01-21 16:44:03,213.357,0.0,0.0,0.0
2023-01-21 16:44:04,213.771,0.0,0.0,0.0
2023-01-21 16:44:05,213.3,0.0,0.0,0.0
2023-01-21 16:44:06,213.3,0.0,0.0,0.0
2023-01-21 16:44:07,213.914,0.0,0.0,0.0
2023-01-21 16:44:08,214.514,0.0,0.0,0.0
2023-01-21 16:44:09,213.257,0.0,0.0,0.0
2023-01-21 16:44:10,214.662,0.0,0.0,0.0
2023-01-21 16:44:11,214.183,0.0,0.0,0.0
2023-01-21 16:44:12,213.946,0.0,0.0,0.0
2023-01-21 16:44:13,212.026,0.0,0.0,0.0
2023-01-21 16:44:14,213.833,0.0,0.0,0.0
2023-01-21 16:44:15,214.812,0.0,0.0,0.0
2023-01-21 16:44:16,213.479,0.0,0.0,0.0
2023-01-21 16:44:17,212.9,0.0,0.0,0.0
2023-01-21 16:44:18,214.2,0.0,0.0,0.0
2023-01-21 16:44:19,214.417,0.0,0.0,0.0
2023-01-21 16:44:20,214.914,0.0,0.0,0.0
2023-01-21 16:44:21,213.014,0.0,0.0,0.0
2023-01-21 16:44:22,213.524,0.0,0.0,0.0
2023-01-21 16:44:23,214.191,0.0,0.0,0.0
2023-01-21 16:44:24,214.157,0.0,0.0,0.0
2023-01-21 16:44:25,213.069,0.0,0.0,0.0
2023-01-21 16:44:26,213.036,0.0,0.0,0.0
2023-01-21 16:44:27,214.833,0.0,0.0,0.0
2023-01-21 16:44:28,213.95,0.0,0.0,0.0
2023-01-21 16:44:29,213.029,0.0,0.0,0.0
2023-01-21 16:44:30,214.34,0.0,0.0,0.0
2023-01-21 16:44:31,214.45,0.0,0.0,0.0
2023-01-21 16:44:32,213.232,0.0,0.0,0.0
2023-01-21 16:44:33,213.667,0.0,0.0,0.0
2023-01-21 16:44:34,214.043,0.0,0.0,0.0
2023-01-21 16:44:35,214.067,0.0,0.0,0.0
2023-01-21 16:44:36,212.745,0.0,0.0,0.0
2023-01-21 16:44:37,213.9,0.0,0.0,0.0
2023-01-21 16:44:38,213.932,0.0,0.0,0.0
2023-01-21 16:44:39,213.026,0.0,0.0,0.0
2023-01-21 16:44:40,213.621,0.0,0.0,0.0
2023-01-21 16:44:41,214.266,0.0,0.0,0.0
2023-01-21 16:44:42,214.619,0.0,0.0,0.0
2023-01-21 16:44:43,212.779,0.0,0.0,0.0
2023-01-21 16:44:44,213.657,0.0,0.0,0.0
2023-01-21 16:44:45,214.157,0.0,0.0,0.0
2023-01-21 16:44:46,214.062,0.0,0.0,0.0
2023-01-21 16:44:47,213.302,0.0,0.0,0.0
2023-01-21 16:44:48,214.093,0.0,0.0,0.0
2023-01-21 16:44:49,214.527,0.0,0.0,0.0
2023-01-21 16:44:50,212.586,0.0,0.0,0.0
2023-01-21 16:44:51,213.5,0.0,0.0,0.0
2023-01-21 16:44:52,213.357,0.0,0.0,0.0
2023-01-21 16:44:53,213.667,0.0,0.0,0.0
2023-01-21 16:44:54,213.571,0.0,0.0,0.0
2023-01-21 16:44:55,212.867,0.0,0.0,0.0
2023-01-21 16:44:56,213.671,0.0,0.0,0.0
2023-01-21 16:44:57,213.283,0.0,0.0,0.0
2023-01-21 16:44:58,213.186,0.0,0.0,0.0
2023-01-21 16:44:59,214.324,0.0,0.0,0.0
2023-01-21 16:45:00,213.938,0.0,0.0,0.0
2023-01-21 16:45:01,213.1,0.0,0.0,0.0
2023-01-21 16:45:02,212.401,0.0,0.0,0.0
2023-01-21 16:45:03,213.974,0.0,0.0,0.0
2023-01-21 16:45:04,213.714,0.0,0.0,0.0
2023-01-21 16:45:05,213.35,0.0,0.0,0.0
2023-01-21 16:45:06,213.05,0.0,0.0,0.0
2023-01-21 16:45:07,213.876,0.0,0.0,0.0
2023-01-21 16:45:08,213.729,0.0,0.0,0.0
2023-01-21 16:45:09,212.91,0.0,0.0,0.0
2023-01-21 16:45:10,212.76,0.0,0.0,0.0
2023-01-21 16:45:11,213.839,0.0,0.0,0.0
2023-01-21 16:45:12,213.04,0.0,0.0,0.0
2023-01-21 16:45:13,211.629,0.0,0.0,0.0
2023-01-21 16:45:14,214.586,0.0,0.0,0.0
2023-01-21 16:45:15,213.174,0.0,0.0,0.0
2023-01-21 16:45:16,212.814,0.0,0.0,0.0
2023-01-21 16:45:17,213.65,0.0,0.0,0.0
2023-01-21 16:45:18,214.143,0.0,0.0,0.0
2023-01-21 16:45:19,214.624,0.0,0.0,0.0
2023-01-21 16:45:20,212.254,0.0,0.0,0.0
2023-01-21 16:45:21,213.653,0.0,0.0,0.0
2023-01-21 16:45:22,213.825,0.0,0.0,0.0
2023-01-21 16:45:23,213.512,0.0,0.0,0.0
2023-01-21 16:45:24,213.085,0.0,0.0,0.0
2023-01-21 16:45:25,211.798,0.0,0.0,0.0
2023-01-21 16:45:26,213.757,0.0,0.0,0.0
2023-01-21 16:45:27,214.26,0.0,0.0,0.0
2023-01-21 16:45:28,213.971,0.0,0.0,0.0
2023-01-21 16:45:29,212.757,0.0,0.0,0.0
2023-01-21 16:45:30,211.91,0.0,0.0,0.0
2023-01-21 16:45:31,214.238,0.0,0.0,0.0
2023-01-21 16:45:32,213.583,0.0,0.0,0.0
2023-01-21 16:45:33,213.586,0.0,0.0,0.0
2023-01-21 16:45:34,213.071,0.0,0.0,0.0
2023-01-21 16:45:35,213.56,0.0,0.0,0.0
2023-01-21 16:45:36,213.793,0.0,0.0,0.0
2023-01-21 16:45:37,213.34,0.0,0.0,0.0
2023-01-21 16:45:38,212.529,0.0,0.0,0.0
2023-01-21 16:45:39,213.3,0.0,0.0,0.0
2023-01-21 16:45:40,213.686,0.0,0.0,0.0
2023-01-21 16:45:41,213.39,0.0,0.0,0.0
2023-01-21 16:45:42,213.179,0.0,0.0,0.0
2023-01-21 16:45:43,214.181,0.0,0.0,0.0
2023-01-21 16:45:44,213.662,0.0,0.0,0.0
2023-01-21 16:45:45,212.279,0.0,0.0,0.0
2023-01-21 16:45:46,214.029,0.0,0.0,0.0
2023-01-21 16:45:47,213.429,0.0,0.0,0.0
2023-01-21 16:45:48,212.593,0.0,0.0,0.0
2023-01-21 16:45:49,212.617,0.0,0.0,0.0
2023-01-21 16:45:50,214.552,0.0,0.0,0.0
2023-01-21 16:45:51,214.081,0.0,0.0,0.0
2023-01-21 16:45:52,213.343,0.0,0.0,0.0
2023-01-21 16:45:53,212.65,0.0,0.0,0.0
2023-01-21 16:45:54,213.39,0.0,0.0,0.0
2023-01-21 16:45:55,214.195,0.0,0.0,0.0
2023-01-21 16:45:56,212.895,0.0,0.0,0.0
2023-01-21 16:45:57,212.707,0.0,0.0,0.0
2023-01-21 16:45:58,214.111,0.0,0.0,0.0
2023-01-21 16:45:59,213.767,0.0,0.0,0.0
2023-01-21 16:46:00,213.079,0.0,0.0,0.0
2023-01-21 16:46:01,212.436,0.0,0.0,0.0
2023-01-21 16:46:02,213.6,0.0,0.0,0.0
2023-01-21 16:46:03,212.802,0.0,0.0,0.0
2023-01-21 16:46:04,213.252,0.0,0.0,0.0
2023-01-21 16:46:05,213.31,0.0,0.0,0.0
2023-01-21 16:46:06,213.102,0.0,0.0,0.0
2023-01-21 16:46:07,213.8,0.0,0.0,0.0
2023-01-21 16:46:08,213.146,0.0,0.0,0.0
2023-01-21 16:46:09,212.731,0.0,0.0,0.0
2023-01-21 16:46:10,213.817,0.0,0.0,0.0
2023-01-21 16:46:11,213.217,0.0,0.0,0.0
2023-01-21 16:46:12,211.7,0.0,0.0,0.0
2023-01-21 16:46:13,213.505,0.0,0.0,0.0
2023-01-21 16:46:14,214.086,0.0,0.0,0.0
2023-01-21 16:46:15,212.75,0.0,0.0,0.0
2023-01-21 16:46:16,213.017,0.0,0.0,0.0
