timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-19 17:00:25,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:00:26,2.424,0.0,0.0,0.0,0.0
2023-01-19 17:00:27,2.383,0.0,0.0,0.0,0.0
2023-01-19 17:00:28,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:00:29,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:00:30,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:00:31,2.805,0.0,0.0,0.0,0.0
2023-01-19 17:00:32,2.633,0.0,0.0,0.0,0.0
2023-01-19 17:00:33,2.414,0.0,0.0,0.0,0.0
2023-01-19 17:00:34,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:00:35,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:00:36,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:00:37,2.7,0.0,0.0,0.0,0.0
2023-01-19 17:00:38,2.857,0.0,0.0,0.0,0.0
2023-01-19 17:00:39,2.969,0.0,0.0,0.0,0.0
2023-01-19 17:00:40,2.714,0.0,0.0,0.0,0.0
2023-01-19 17:00:41,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:00:42,2.371,0.0,0.0,0.0,0.0
2023-01-19 17:00:43,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:00:44,2.429,0.0,0.0,0.0,0.0
2023-01-19 17:00:45,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:00:46,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:00:47,2.721,0.0,0.0,0.0,0.0
2023-01-19 17:00:48,2.755,0.0,0.0,0.0,0.0
2023-01-19 17:00:49,2.426,0.0,0.0,0.0,0.0
2023-01-19 17:00:50,2.414,0.0,0.0,0.0,0.0
2023-01-19 17:00:51,2.486,0.0,0.0,0.0,0.0
2023-01-19 17:00:52,2.371,0.0,0.0,0.0,0.0
2023-01-19 17:00:53,2.35,0.0,0.0,0.0,0.0
2023-01-19 17:00:54,2.586,0.0,0.0,0.0,0.0
2023-01-19 17:00:55,2.517,0.0,0.0,0.0,0.0
2023-01-19 17:00:56,2.483,0.0,0.0,0.0,0.0
2023-01-19 17:00:57,2.371,0.0,0.0,0.0,0.0
2023-01-19 17:00:58,2.286,0.0,0.0,0.0,0.0
2023-01-19 17:00:59,2.433,0.0,0.0,0.0,0.0
2023-01-19 17:01:00,2.486,0.0,0.0,0.0,0.0
2023-01-19 17:01:01,2.557,0.0,0.0,0.0,0.0
2023-01-19 17:01:02,2.371,0.0,0.0,0.0,0.0
2023-01-19 17:01:03,2.433,0.0,0.0,0.0,0.0
2023-01-19 17:01:04,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:01:05,2.362,0.0,0.0,0.0,0.0
2023-01-19 17:01:06,2.414,0.0,0.0,0.0,0.0
2023-01-19 17:01:07,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:01:08,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:01:09,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:01:10,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:01:11,2.333,0.0,0.0,0.0,0.0
2023-01-19 17:01:12,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:01:13,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:01:14,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:01:15,2.405,0.0,0.0,0.0,0.0
2023-01-19 17:01:16,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:01:17,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:01:18,2.267,0.0,0.0,0.0,0.0
2023-01-19 17:01:19,2.446,0.0,0.0,0.0,0.0
2023-01-19 17:01:20,2.367,0.0,0.0,0.0,0.0
2023-01-19 17:01:21,2.829,0.0,0.0,0.0,0.0
2023-01-19 17:01:22,2.743,0.0,0.0,0.0,0.0
2023-01-19 17:01:23,2.786,0.0,0.0,0.0,0.0
2023-01-19 17:01:24,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:01:25,2.343,0.0,0.0,0.0,0.0
2023-01-19 17:01:26,2.357,0.0,0.0,0.0,0.0
2023-01-19 17:01:27,2.3,0.0,0.0,0.0,0.0
2023-01-19 17:01:28,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:01:29,2.377,0.0,0.0,0.0,0.0
2023-01-19 17:01:30,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:01:31,2.757,0.0,0.0,0.0,0.0
2023-01-19 17:01:32,2.7,0.0,0.0,0.0,0.0
2023-01-19 17:01:33,2.433,0.0,0.0,0.0,0.0
2023-01-19 17:01:34,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:01:35,2.433,0.0,0.0,0.0,0.0
2023-01-19 17:01:36,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:01:37,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:01:38,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:01:39,2.436,0.0,0.0,0.0,0.0
2023-01-19 17:01:40,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:01:41,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:01:42,2.324,0.0,0.0,0.0,0.0
2023-01-19 17:01:43,2.414,0.0,0.0,0.0,0.0
2023-01-19 17:01:44,2.329,0.0,0.0,0.0,0.0
2023-01-19 17:01:45,2.386,0.0,0.0,0.0,0.0
2023-01-19 17:01:46,2.426,0.0,0.0,0.0,0.0
2023-01-19 17:01:47,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:01:48,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:01:49,2.429,0.0,0.0,0.0,0.0
2023-01-19 17:01:50,2.431,0.0,0.0,0.0,0.0
2023-01-19 17:01:51,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:01:52,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:01:53,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:01:54,2.386,0.0,0.0,0.0,0.0
2023-01-19 17:01:55,2.414,0.0,0.0,0.0,0.0
2023-01-19 17:01:56,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:01:57,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:01:58,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:01:59,2.373,0.0,0.0,0.0,0.0
2023-01-19 17:02:00,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:02:01,2.736,0.0,0.0,0.0,0.0
2023-01-19 17:02:02,2.364,0.0,0.0,0.0,0.0
2023-01-19 17:02:03,2.405,0.0,0.0,0.0,0.0
2023-01-19 17:02:04,2.386,0.0,0.0,0.0,0.0
2023-01-19 17:02:05,2.257,0.0,0.0,0.0,0.0
2023-01-19 17:02:06,2.371,0.0,0.0,0.0,0.0
2023-01-19 17:02:07,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:02:08,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:02:09,2.433,0.0,0.0,0.0,0.0
2023-01-19 17:02:10,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:02:11,2.367,0.0,0.0,0.0,0.0
2023-01-19 17:02:12,2.44,0.0,0.0,0.0,0.0
2023-01-19 17:02:13,2.329,0.0,0.0,0.0,0.0
2023-01-19 17:02:14,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:02:15,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:02:16,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:02:17,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:02:18,2.412,0.0,0.0,0.0,0.0
2023-01-19 17:02:19,2.483,0.0,0.0,0.0,0.0
2023-01-19 17:02:20,2.371,0.0,0.0,0.0,0.0
2023-01-19 17:02:21,2.395,0.0,0.0,0.0,0.0
2023-01-19 17:02:22,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:02:23,2.426,0.0,0.0,0.0,0.0
2023-01-19 17:02:24,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:02:25,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:02:26,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:02:27,2.58,0.0,0.0,0.0,0.0
2023-01-19 17:02:28,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:02:29,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:02:30,2.486,0.0,0.0,0.0,0.0
2023-01-19 17:02:31,2.633,0.0,0.0,0.0,0.0
2023-01-19 17:02:32,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:02:33,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:02:34,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:02:35,2.424,0.0,0.0,0.0,0.0
2023-01-19 17:02:36,2.486,0.0,0.0,0.0,0.0
2023-01-19 17:02:37,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:02:38,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:02:39,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:02:40,2.543,0.0,0.0,0.0,0.0
2023-01-19 17:02:41,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:02:42,2.757,0.0,0.0,0.0,0.0
2023-01-19 17:02:43,2.867,0.0,0.0,0.0,0.0
2023-01-19 17:02:44,2.943,0.0,0.0,0.0,0.0
2023-01-19 17:02:45,2.6,0.0,0.0,0.0,0.0
2023-01-19 17:02:46,2.343,0.0,0.0,0.0,0.0
2023-01-19 17:02:47,2.417,0.0,0.0,0.0,0.0
2023-01-19 17:02:48,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:02:49,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:02:50,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:02:51,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:02:52,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:02:53,2.433,0.0,0.0,0.0,0.0
2023-01-19 17:02:54,2.429,0.0,0.0,0.0,0.0
2023-01-19 17:02:55,2.383,0.0,0.0,0.0,0.0
2023-01-19 17:02:56,2.415,0.0,0.0,0.0,0.0
2023-01-19 17:02:57,2.373,0.0,0.0,0.0,0.0
2023-01-19 17:02:58,2.411,0.0,0.0,0.0,0.0
2023-01-19 17:02:59,2.483,0.0,0.0,0.0,0.0
2023-01-19 17:03:00,2.667,0.0,0.0,0.0,0.0
2023-01-19 17:03:01,2.733,0.0,0.0,0.0,0.0
2023-01-19 17:03:02,2.386,0.0,0.0,0.0,0.0
2023-01-19 17:03:03,2.414,0.0,0.0,0.0,0.0
2023-01-19 17:03:04,2.455,0.0,0.0,0.0,0.0
2023-01-19 17:03:05,2.852,0.0,0.0,0.0,0.0
2023-01-19 17:03:06,2.8,0.0,0.0,0.0,0.0
2023-01-19 17:03:07,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:03:08,2.383,0.0,0.0,0.0,0.0
2023-01-19 17:03:09,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:03:10,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:03:11,2.452,0.0,0.0,0.0,0.0
2023-01-19 17:03:12,2.424,0.0,0.0,0.0,0.0
2023-01-19 17:03:13,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:03:14,2.402,0.0,0.0,0.0,0.0
2023-01-19 17:03:15,2.371,0.0,0.0,0.0,0.0
2023-01-19 17:03:16,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:03:17,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:03:18,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:03:19,2.376,0.0,0.0,0.0,0.0
2023-01-19 17:03:20,2.329,0.0,0.0,0.0,0.0
2023-01-19 17:03:21,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:03:22,2.429,0.0,0.0,0.0,0.0
2023-01-19 17:03:23,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:03:24,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:03:25,2.486,0.0,0.0,0.0,0.0
2023-01-19 17:03:26,2.376,0.0,0.0,0.0,0.0
2023-01-19 17:03:27,2.514,0.0,0.0,0.0,0.0
2023-01-19 17:03:28,2.65,0.0,0.0,0.0,0.0
2023-01-19 17:03:29,2.566,0.0,0.0,0.0,0.0
2023-01-19 17:03:30,2.812,0.0,0.0,0.0,0.0
2023-01-19 17:03:31,2.94,0.0,0.0,0.0,0.0
2023-01-19 17:03:32,2.857,0.0,0.0,0.0,0.0
2023-01-19 17:03:33,2.452,0.0,0.0,0.0,0.0
2023-01-19 17:03:34,2.271,0.0,0.0,0.0,0.0
2023-01-19 17:03:35,2.35,0.0,0.0,0.0,0.0
2023-01-19 17:03:36,2.371,0.0,0.0,0.0,0.0
2023-01-19 17:03:37,2.483,0.0,0.0,0.0,0.0
2023-01-19 17:03:38,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:03:39,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:03:40,2.417,0.0,0.0,0.0,0.0
2023-01-19 17:03:41,2.395,0.0,0.0,0.0,0.0
2023-01-19 17:03:42,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:03:43,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:03:44,2.433,0.0,0.0,0.0,0.0
2023-01-19 17:03:45,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:03:46,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:03:47,2.393,0.0,0.0,0.0,0.0
2023-01-19 17:03:48,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:03:49,2.393,0.0,0.0,0.0,0.0
2023-01-19 17:03:50,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:03:51,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:03:52,2.386,0.0,0.0,0.0,0.0
2023-01-19 17:03:53,2.386,0.0,0.0,0.0,0.0
2023-01-19 17:03:54,2.429,0.0,0.0,0.0,0.0
2023-01-19 17:03:55,2.371,0.0,0.0,0.0,0.0
2023-01-19 17:03:56,2.871,0.0,0.0,0.0,0.0
2023-01-19 17:03:57,2.833,0.0,0.0,0.0,0.0
2023-01-19 17:03:58,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:03:59,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:04:00,2.517,0.0,0.0,0.0,0.0
2023-01-19 17:04:01,2.757,0.0,0.0,0.0,0.0
2023-01-19 17:04:02,2.486,0.0,0.0,0.0,0.0
2023-01-19 17:04:03,2.421,0.0,0.0,0.0,0.0
2023-01-19 17:04:04,2.314,0.0,0.0,0.0,0.0
2023-01-19 17:04:05,2.381,0.0,0.0,0.0,0.0
2023-01-19 17:04:06,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:04:07,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:04:08,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:04:09,2.433,0.0,0.0,0.0,0.0
2023-01-19 17:04:10,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:04:11,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:04:12,2.393,0.0,0.0,0.0,0.0
2023-01-19 17:04:13,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:04:14,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:04:15,2.376,0.0,0.0,0.0,0.0
2023-01-19 17:04:16,2.414,0.0,0.0,0.0,0.0
2023-01-19 17:04:17,2.343,0.0,0.0,0.0,0.0
2023-01-19 17:04:18,2.429,0.0,0.0,0.0,0.0
2023-01-19 17:04:19,2.403,0.0,0.0,0.0,0.0
2023-01-19 17:04:20,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:04:21,2.446,0.0,0.0,0.0,0.0
2023-01-19 17:04:22,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:04:23,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:04:24,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:04:25,2.417,0.0,0.0,0.0,0.0
2023-01-19 17:04:26,2.486,0.0,0.0,0.0,0.0
2023-01-19 17:04:27,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:04:28,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:04:29,2.547,0.0,0.0,0.0,0.0
2023-01-19 17:04:30,2.537,0.0,0.0,0.0,0.0
2023-01-19 17:04:31,2.605,0.0,0.0,0.0,0.0
2023-01-19 17:04:32,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:04:33,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:04:34,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:04:35,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:04:36,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:04:37,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:04:38,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:04:39,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:04:40,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:04:41,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:04:42,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:04:43,2.417,0.0,0.0,0.0,0.0
2023-01-19 17:04:44,2.417,0.0,0.0,0.0,0.0
2023-01-19 17:04:45,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:04:46,2.414,0.0,0.0,0.0,0.0
2023-01-19 17:04:47,2.617,0.0,0.0,0.0,0.0
2023-01-19 17:04:48,2.943,0.0,0.0,0.0,0.0
2023-01-19 17:04:49,2.95,0.0,0.0,0.0,0.0
2023-01-19 17:04:50,2.986,0.0,0.0,0.0,0.0
2023-01-19 17:04:51,2.762,0.0,0.0,0.0,0.0
2023-01-19 17:04:52,2.393,0.0,0.0,0.0,0.0
2023-01-19 17:04:53,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:04:54,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:04:55,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:04:56,2.643,0.0,0.0,0.0,0.0
2023-01-19 17:04:57,2.774,0.0,0.0,0.0,0.0
2023-01-19 17:04:58,2.6,0.0,0.0,0.0,0.0
2023-01-19 17:04:59,2.757,0.0,0.0,0.0,0.0
2023-01-19 17:05:00,2.871,0.0,0.0,0.0,0.0
2023-01-19 17:05:01,2.724,0.0,0.0,0.0,0.0
2023-01-19 17:05:02,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:05:03,2.486,0.0,0.0,0.0,0.0
2023-01-19 17:05:04,2.429,0.0,0.0,0.0,0.0
2023-01-19 17:05:05,2.417,0.0,0.0,0.0,0.0
2023-01-19 17:05:06,2.407,0.0,0.0,0.0,0.0
2023-01-19 17:05:07,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:05:08,2.81,0.0,0.0,0.0,0.0
2023-01-19 17:05:09,2.833,0.0,0.0,0.0,0.0
2023-01-19 17:05:10,2.943,0.0,0.0,0.0,0.0
2023-01-19 17:05:11,2.671,0.0,0.0,0.0,0.0
2023-01-19 17:05:12,2.36,0.0,0.0,0.0,0.0
2023-01-19 17:05:13,2.352,0.0,0.0,0.0,0.0
2023-01-19 17:05:14,2.633,0.0,0.0,0.0,0.0
2023-01-19 17:05:15,2.824,0.0,0.0,0.0,0.0
2023-01-19 17:05:16,2.914,0.0,0.0,0.0,0.0
2023-01-19 17:05:17,2.694,0.0,0.0,0.0,0.0
2023-01-19 17:05:18,2.48,0.0,0.0,0.0,0.0
2023-01-19 17:05:19,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:05:20,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:05:21,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:05:22,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:05:23,2.538,0.0,0.0,0.0,0.0
2023-01-19 17:05:24,2.7,0.0,0.0,0.0,0.0
2023-01-19 17:05:25,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:05:26,2.343,0.0,0.0,0.0,0.0
2023-01-19 17:05:27,2.343,0.0,0.0,0.0,0.0
2023-01-19 17:05:28,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:05:29,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:05:30,2.536,0.0,0.0,0.0,0.0
2023-01-19 17:05:31,2.7,0.0,0.0,0.0,0.0
2023-01-19 17:05:32,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:05:33,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:05:34,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:05:35,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:05:36,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:05:37,2.417,0.0,0.0,0.0,0.0
2023-01-19 17:05:38,2.293,0.0,0.0,0.0,0.0
2023-01-19 17:05:39,2.271,0.0,0.0,0.0,0.0
2023-01-19 17:05:40,2.383,0.0,0.0,0.0,0.0
2023-01-19 17:05:41,2.483,0.0,0.0,0.0,0.0
2023-01-19 17:05:42,2.507,0.0,0.0,0.0,0.0
2023-01-19 17:05:43,2.552,0.0,0.0,0.0,0.0
2023-01-19 17:05:44,2.486,0.0,0.0,0.0,0.0
2023-01-19 17:05:45,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:05:46,2.343,0.0,0.0,0.0,0.0
2023-01-19 17:05:47,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:05:48,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:05:49,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:05:50,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:05:51,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:05:52,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:05:53,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:05:54,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:05:55,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:05:56,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:05:57,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:05:58,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:05:59,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:06:00,2.643,0.0,0.0,0.0,0.0
2023-01-19 17:06:01,2.733,0.0,0.0,0.0,0.0
2023-01-19 17:06:02,2.614,0.0,0.0,0.0,0.0
2023-01-19 17:06:03,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:04,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:06:05,2.396,0.0,0.0,0.0,0.0
2023-01-19 17:06:06,2.368,0.0,0.0,0.0,0.0
2023-01-19 17:06:07,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:06:08,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:06:09,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:10,2.39,0.0,0.0,0.0,0.0
2023-01-19 17:06:11,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:06:12,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:13,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:14,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:06:15,2.414,0.0,0.0,0.0,0.0
2023-01-19 17:06:16,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:06:17,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:06:18,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:19,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:06:20,2.314,0.0,0.0,0.0,0.0
2023-01-19 17:06:21,2.312,0.0,0.0,0.0,0.0
2023-01-19 17:06:22,2.436,0.0,0.0,0.0,0.0
2023-01-19 17:06:23,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:06:24,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:25,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:26,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:06:27,2.414,0.0,0.0,0.0,0.0
2023-01-19 17:06:28,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:06:29,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:30,2.367,0.0,0.0,0.0,0.0
2023-01-19 17:06:31,2.838,0.0,0.0,0.0,0.0
2023-01-19 17:06:32,2.388,0.0,0.0,0.0,0.0
2023-01-19 17:06:33,2.398,0.0,0.0,0.0,0.0
2023-01-19 17:06:34,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:06:35,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:36,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:37,2.433,0.0,0.0,0.0,0.0
2023-01-19 17:06:38,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:06:39,2.452,0.0,0.0,0.0,0.0
2023-01-19 17:06:40,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:06:41,2.486,0.0,0.0,0.0,0.0
2023-01-19 17:06:42,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:43,2.483,0.0,0.0,0.0,0.0
2023-01-19 17:06:44,2.383,0.0,0.0,0.0,0.0
2023-01-19 17:06:45,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:46,2.457,0.0,0.0,0.0,0.0
2023-01-19 17:06:47,2.317,0.0,0.0,0.0,0.0
2023-01-19 17:06:48,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:49,2.48,0.0,0.0,0.0,0.0
2023-01-19 17:06:50,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:06:51,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:06:52,2.657,0.0,0.0,0.0,0.0
2023-01-19 17:06:53,2.933,0.0,0.0,0.0,0.0
2023-01-19 17:06:54,2.843,0.0,0.0,0.0,0.0
2023-01-19 17:06:55,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:06:56,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:57,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:06:58,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:06:59,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:07:00,2.429,0.0,0.0,0.0,0.0
2023-01-19 17:07:01,2.486,0.0,0.0,0.0,0.0
2023-01-19 17:07:02,2.833,0.0,0.0,0.0,0.0
2023-01-19 17:07:03,2.943,0.0,0.0,0.0,0.0
2023-01-19 17:07:04,2.967,0.0,0.0,0.0,0.0
2023-01-19 17:07:05,2.543,0.0,0.0,0.0,0.0
2023-01-19 17:07:06,2.383,0.0,0.0,0.0,0.0
2023-01-19 17:07:07,2.636,0.0,0.0,0.0,0.0
2023-01-19 17:07:08,2.467,0.0,0.0,0.0,0.0
2023-01-19 17:07:09,2.41,0.0,0.0,0.0,0.0
2023-01-19 17:07:10,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:07:11,2.45,0.0,0.0,0.0,0.0
2023-01-19 17:07:12,2.291,0.0,0.0,0.0,0.0
2023-01-19 17:07:13,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:07:14,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:07:15,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:07:16,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:07:17,2.357,0.0,0.0,0.0,0.0
2023-01-19 17:07:18,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:07:19,2.4,0.0,0.0,0.0,0.0
2023-01-19 17:07:20,2.429,0.0,0.0,0.0,0.0
2023-01-19 17:07:21,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:07:22,2.443,0.0,0.0,0.0,0.0
2023-01-19 17:07:23,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:07:24,2.5,0.0,0.0,0.0,0.0
2023-01-19 17:07:25,2.421,0.0,0.0,0.0,0.0
2023-01-19 17:07:26,2.471,0.0,0.0,0.0,0.0
2023-01-19 17:07:27,2.5,0.0,0.0,0.0,0.0
