timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-17 22:25:57,290.283,0.0,0.0,0.0,27.717
2023-03-17 22:25:58,290.771,0.0,0.0,0.0,27.929
2023-03-17 22:25:59,291.681,0.0,0.0,0.0,28.9
2023-03-17 22:26:00,298.529,0.0,0.0,0.0,35.886
2023-03-17 22:26:01,315.219,0.0,0.0,0.0,52.886
2023-03-17 22:26:02,315.212,0.0,0.0,0.0,52.817
2023-03-17 22:26:03,318.307,0.0,0.0,0.0,55.6
2023-03-17 22:26:04,306.367,0.0,0.0,0.0,43.55
2023-03-17 22:26:05,298.027,0.0,0.0,0.0,35.614
2023-03-17 22:26:06,308.264,0.0,0.0,0.0,46.45
2023-03-17 22:26:07,300.905,0.0,0.0,0.0,38.8
2023-03-17 22:26:08,291.604,0.0,0.0,0.0,29.167
2023-03-17 22:26:09,295.029,0.0,0.0,0.0,32.5
2023-03-17 22:26:10,290.952,0.0,0.0,0.0,28.667
2023-03-17 22:26:11,290.349,0.0,0.0,0.0,28.088
2023-03-17 22:26:12,293.586,0.0,0.0,0.0,31.05
2023-03-17 22:26:13,295.233,0.0,0.0,0.0,32.814
2023-03-17 22:26:14,304.683,0.0,0.0,0.0,42.45
2023-03-17 22:26:15,290.55,0.0,0.0,0.0,34.85
2023-03-17 22:26:16,280.405,0.0,0.0,0.0,28.471
2023-03-17 22:26:17,281.91,0.0,0.0,0.0,29.967
2023-03-17 22:26:18,281.8,0.0,0.0,0.0,30.029
2023-03-17 22:26:19,290.712,0.0,0.0,0.0,38.333
2023-03-17 22:26:20,296.743,0.0,0.0,0.0,44.314
2023-03-17 22:26:21,296.367,0.0,0.0,0.0,44.067
2023-03-17 22:26:22,301.393,0.0,0.0,0.0,49.457
2023-03-17 22:26:23,287.271,0.0,0.0,0.0,35.129
2023-03-17 22:26:24,280.912,0.0,0.0,0.0,28.467
2023-03-17 22:26:25,286.925,0.0,0.0,0.0,34.525
2023-03-17 22:26:26,295.067,0.0,0.0,0.0,42.767
2023-03-17 22:26:27,282.429,0.0,0.0,0.0,30.329
2023-03-17 22:26:28,284.628,0.0,0.0,0.0,32.94
2023-03-17 22:26:29,285.095,0.0,0.0,0.0,33.229
2023-03-17 22:26:30,285.075,0.0,0.0,0.0,33.171
2023-03-17 22:26:31,292.429,0.0,0.0,0.0,40.629
2023-03-17 22:26:32,288.388,0.0,0.0,0.0,36.771
2023-03-17 22:26:33,287.117,0.0,0.0,0.0,35.1
2023-03-17 22:26:34,280.952,0.0,0.0,0.0,28.767
2023-03-17 22:26:35,288.843,0.0,0.0,0.0,36.529
2023-03-17 22:26:36,297.519,0.0,0.0,0.0,45.586
2023-03-17 22:26:37,286.05,0.0,0.0,0.0,34.25
2023-03-17 22:26:38,281.45,0.0,0.0,0.0,29.467
2023-03-17 22:26:39,281.4,0.0,0.0,0.0,29.167
2023-03-17 22:26:40,281.571,0.0,0.0,0.0,29.057
2023-03-17 22:26:41,284.095,0.0,0.0,0.0,31.667
2023-03-17 22:26:42,286.171,0.0,0.0,0.0,33.829
2023-03-17 22:26:43,287.062,0.0,0.0,0.0,35.386
2023-03-17 22:26:44,294.31,0.0,0.0,0.0,42.567
2023-03-17 22:26:45,287.064,0.0,0.0,0.0,35.014
2023-03-17 22:26:46,284.727,0.0,0.0,0.0,32.471
2023-03-17 22:26:47,286.885,0.0,0.0,0.0,35.286
2023-03-17 22:26:48,305.479,0.0,0.0,0.0,53.75
2023-03-17 22:26:49,301.986,0.0,0.0,0.0,49.857
2023-03-17 22:26:50,293.829,0.0,0.0,0.0,41.529
2023-03-17 22:26:51,284.667,0.0,0.0,0.0,32.757
2023-03-17 22:26:52,284.438,0.0,0.0,0.0,32.257
2023-03-17 22:26:53,285.181,0.0,0.0,0.0,32.667
2023-03-17 22:26:54,284.81,0.0,0.0,0.0,32.567
2023-03-17 22:26:55,281.11,0.0,0.0,0.0,29.371
2023-03-17 22:26:56,283.879,0.0,0.0,0.0,31.329
2023-03-17 22:26:57,282.621,0.0,0.0,0.0,30.1
2023-03-17 22:26:58,286.593,0.0,0.0,0.0,34.543
2023-03-17 22:26:59,293.405,0.0,0.0,0.0,41.333
2023-03-17 22:27:00,308.733,0.0,0.0,0.0,56.433
2023-03-17 22:27:01,309.998,0.0,0.0,0.0,57.267
2023-03-17 22:27:02,298.229,0.0,0.0,0.0,45.786
2023-03-17 22:27:03,307.324,0.0,0.0,0.0,55.5
2023-03-17 22:27:04,307.364,0.0,0.0,0.0,55.571
2023-03-17 22:27:05,310.233,0.0,0.0,0.0,58.3
2023-03-17 22:27:06,310.019,0.0,0.0,0.0,58.2
2023-03-17 22:27:07,308.167,0.0,0.0,0.0,56.4
2023-03-17 22:27:08,310.224,0.0,0.0,0.0,58.067
2023-03-17 22:27:09,297.098,0.0,0.0,0.0,45.083
2023-03-17 22:27:10,308.171,0.0,0.0,0.0,56.0
2023-03-17 22:27:11,307.443,0.0,0.0,0.0,54.457
2023-03-17 22:27:12,288.838,0.0,0.0,0.0,36.8
2023-03-17 22:27:13,293.051,0.0,0.0,0.0,41.212
2023-03-17 22:27:14,297.1,0.0,0.0,0.0,45.3
2023-03-17 22:27:15,305.798,0.0,0.0,0.0,53.65
2023-03-17 22:27:16,287.667,0.0,0.0,0.0,35.8
2023-03-17 22:27:17,289.986,0.0,0.0,0.0,38.086
2023-03-17 22:27:18,283.788,0.0,0.0,0.0,31.971
2023-03-17 22:27:19,282.099,0.0,0.0,0.0,30.02
2023-03-17 22:27:20,289.131,0.0,0.0,0.0,37.114
2023-03-17 22:27:21,292.39,0.0,0.0,0.0,40.233
2023-03-17 22:27:22,297.657,0.0,0.0,0.0,45.571
2023-03-17 22:27:23,293.329,0.0,0.0,0.0,41.5
2023-03-17 22:27:24,303.443,0.0,0.0,0.0,51.2
2023-03-17 22:27:25,290.333,0.0,0.0,0.0,38.133
2023-03-17 22:27:26,300.21,0.0,0.0,0.0,48.367
2023-03-17 22:27:27,281.588,0.0,0.0,0.0,29.571
2023-03-17 22:27:28,280.862,0.0,0.0,0.0,28.186
2023-03-17 22:27:29,282.214,0.0,0.0,0.0,29.6
2023-03-17 22:27:30,281.857,0.0,0.0,0.0,29.2
2023-03-17 22:27:31,280.69,0.0,0.0,0.0,28.325
2023-03-17 22:27:32,280.349,0.0,0.0,0.0,28.02
2023-03-17 22:27:33,282.4,0.0,0.0,0.0,30.433
2023-03-17 22:27:34,282.246,0.0,0.0,0.0,30.46
2023-03-17 22:27:35,288.477,0.0,0.0,0.0,36.55
2023-03-17 22:27:36,297.179,0.0,0.0,0.0,45.15
2023-03-17 22:27:37,285.529,0.0,0.0,0.0,33.629
2023-03-17 22:27:38,286.225,0.0,0.0,0.0,34.0
2023-03-17 22:27:39,307.431,0.0,0.0,0.0,55.314
2023-03-17 22:27:40,294.9,0.0,0.0,0.0,43.1
2023-03-17 22:27:41,283.55,0.0,0.0,0.0,31.65
2023-03-17 22:27:42,280.679,0.0,0.0,0.0,28.729
2023-03-17 22:27:43,282.36,0.0,0.0,0.0,30.343
2023-03-17 22:27:44,295.4,0.0,0.0,0.0,43.543
2023-03-17 22:27:45,289.004,0.0,0.0,0.0,36.45
2023-03-17 22:27:46,280.571,0.0,0.0,0.0,28.343
2023-03-17 22:27:47,279.872,0.0,0.0,0.0,27.829
2023-03-17 22:27:48,280.071,0.0,0.0,0.0,28.3
2023-03-17 22:27:49,279.814,0.0,0.0,0.0,27.771
2023-03-17 22:27:50,291.24,0.0,0.0,0.0,39.183
2023-03-17 22:27:51,287.0,0.0,0.0,0.0,34.967
2023-03-17 22:27:52,283.586,0.0,0.0,0.0,31.8
2023-03-17 22:27:53,280.8,0.0,0.0,0.0,29.075
2023-03-17 22:27:54,280.052,0.0,0.0,0.0,27.75
2023-03-17 22:27:55,284.305,0.0,0.0,0.0,32.343
2023-03-17 22:27:56,280.3,0.0,0.0,0.0,28.7
2023-03-17 22:27:57,281.75,0.0,0.0,0.0,29.914
2023-03-17 22:27:58,282.712,0.0,0.0,0.0,30.55
2023-03-17 22:27:59,295.243,0.0,0.0,0.0,43.014
2023-03-17 22:28:00,285.729,0.0,0.0,0.0,34.0
2023-03-17 22:28:01,284.917,0.0,0.0,0.0,32.983
2023-03-17 22:28:02,281.429,0.0,0.0,0.0,29.2
2023-03-17 22:28:03,284.64,0.0,0.0,0.0,32.857
2023-03-17 22:28:04,281.757,0.0,0.0,0.0,30.1
2023-03-17 22:28:05,284.193,0.0,0.0,0.0,32.243
2023-03-17 22:28:06,299.093,0.0,0.0,0.0,46.933
2023-03-17 22:28:07,290.545,0.0,0.0,0.0,38.95
2023-03-17 22:28:08,280.729,0.0,0.0,0.0,29.1
2023-03-17 22:28:09,281.014,0.0,0.0,0.0,29.043
2023-03-17 22:28:10,289.462,0.0,0.0,0.0,36.929
2023-03-17 22:28:11,282.714,0.0,0.0,0.0,30.75
2023-03-17 22:28:12,283.676,0.0,0.0,0.0,31.783
2023-03-17 22:28:13,288.757,0.0,0.0,0.0,37.071
2023-03-17 22:28:14,297.062,0.0,0.0,0.0,45.586
2023-03-17 22:28:15,290.145,0.0,0.0,0.0,38.35
2023-03-17 22:28:16,280.829,0.0,0.0,0.0,28.643
2023-03-17 22:28:17,281.083,0.0,0.0,0.0,29.033
2023-03-17 22:28:18,280.419,0.0,0.0,0.0,28.886
2023-03-17 22:28:19,280.886,0.0,0.0,0.0,28.943
2023-03-17 22:28:20,281.293,0.0,0.0,0.0,29.317
2023-03-17 22:28:21,280.591,0.0,0.0,0.0,28.471
2023-03-17 22:28:22,280.35,0.0,0.0,0.0,28.65
2023-03-17 22:28:23,286.19,0.0,0.0,0.0,34.033
2023-03-17 22:28:24,283.096,0.0,0.0,0.0,30.95
2023-03-17 22:28:25,281.285,0.0,0.0,0.0,29.375
2023-03-17 22:28:26,284.389,0.0,0.0,0.0,32.6
2023-03-17 22:28:27,284.054,0.0,0.0,0.0,32.114
2023-03-17 22:28:28,292.686,0.0,0.0,0.0,40.7
2023-03-17 22:28:29,279.74,0.0,0.0,0.0,28.043
2023-03-17 22:28:30,292.671,0.0,0.0,0.0,40.957
2023-03-17 22:28:31,292.207,0.0,0.0,0.0,40.217
2023-03-17 22:28:32,295.925,0.0,0.0,0.0,43.957
2023-03-17 22:28:33,280.78,0.0,0.0,0.0,28.7
2023-03-17 22:28:34,290.495,0.0,0.0,0.0,38.067
2023-03-17 22:28:35,295.586,0.0,0.0,0.0,43.686
2023-03-17 22:28:36,308.295,0.0,0.0,0.0,56.229
2023-03-17 22:28:37,306.725,0.0,0.0,0.0,54.65
2023-03-17 22:28:38,287.329,0.0,0.0,0.0,35.343
2023-03-17 22:28:39,282.486,0.0,0.0,0.0,30.286
2023-03-17 22:28:40,283.807,0.0,0.0,0.0,31.65
2023-03-17 22:28:41,284.748,0.0,0.0,0.0,32.8
2023-03-17 22:28:42,280.971,0.0,0.0,0.0,28.986
2023-03-17 22:28:43,288.75,0.0,0.0,0.0,37.0
2023-03-17 22:28:44,296.479,0.0,0.0,0.0,44.05
2023-03-17 22:28:45,284.993,0.0,0.0,0.0,32.85
2023-03-17 22:28:46,280.245,0.0,0.0,0.0,28.3
2023-03-17 22:28:47,280.058,0.0,0.0,0.0,28.125
2023-03-17 22:28:48,289.262,0.0,0.0,0.0,37.133
2023-03-17 22:28:49,284.433,0.0,0.0,0.0,32.7
2023-03-17 22:28:50,281.719,0.0,0.0,0.0,29.286
2023-03-17 22:28:51,281.34,0.0,0.0,0.0,28.65
2023-03-17 22:28:52,284.4,0.0,0.0,0.0,32.1
2023-03-17 22:28:53,297.521,0.0,0.0,0.0,45.4
2023-03-17 22:28:54,288.062,0.0,0.0,0.0,36.0
2023-03-17 22:28:55,285.214,0.0,0.0,0.0,33.357
2023-03-17 22:28:56,282.357,0.0,0.0,0.0,30.5
2023-03-17 22:28:57,285.295,0.0,0.0,0.0,33.471
2023-03-17 22:28:58,285.812,0.0,0.0,0.0,33.95
2023-03-17 22:28:59,280.657,0.0,0.0,0.0,28.486
2023-03-17 22:29:00,279.759,0.0,0.0,0.0,27.633
2023-03-17 22:29:01,287.473,0.0,0.0,0.0,35.4
2023-03-17 22:29:02,284.543,0.0,0.0,0.0,32.529
2023-03-17 22:29:03,280.315,0.0,0.0,0.0,28.543
2023-03-17 22:29:04,279.9,0.0,0.0,0.0,28.1
2023-03-17 22:29:05,282.943,0.0,0.0,0.0,31.171
2023-03-17 22:29:06,298.855,0.0,0.0,0.0,46.8
2023-03-17 22:29:07,298.414,0.0,0.0,0.0,45.714
2023-03-17 22:29:08,285.34,0.0,0.0,0.0,32.54
2023-03-17 22:29:09,281.786,0.0,0.0,0.0,29.443
2023-03-17 22:29:10,280.029,0.0,0.0,0.0,27.657
2023-03-17 22:29:11,287.333,0.0,0.0,0.0,35.0
2023-03-17 22:29:12,290.536,0.0,0.0,0.0,38.617
2023-03-17 22:29:13,298.745,0.0,0.0,0.0,46.729
2023-03-17 22:29:14,306.1,0.0,0.0,0.0,53.8
2023-03-17 22:29:15,299.155,0.0,0.0,0.0,46.871
2023-03-17 22:29:16,289.15,0.0,0.0,0.0,37.15
2023-03-17 22:29:17,292.082,0.0,0.0,0.0,40.343
2023-03-17 22:29:18,286.086,0.0,0.0,0.0,34.414
2023-03-17 22:29:19,289.871,0.0,0.0,0.0,37.45
2023-03-17 22:29:20,287.143,0.0,0.0,0.0,35.071
2023-03-17 22:29:21,285.75,0.0,0.0,0.0,33.3
2023-03-17 22:29:22,285.771,0.0,0.0,0.0,33.686
2023-03-17 22:29:23,286.214,0.0,0.0,0.0,34.114
2023-03-17 22:29:24,286.181,0.0,0.0,0.0,33.867
2023-03-17 22:29:25,285.507,0.0,0.0,0.0,33.657
2023-03-17 22:29:26,287.926,0.0,0.0,0.0,35.783
2023-03-17 22:29:27,287.057,0.0,0.0,0.0,34.971
2023-03-17 22:29:28,285.967,0.0,0.0,0.0,34.05
2023-03-17 22:29:29,286.129,0.0,0.0,0.0,34.029
2023-03-17 22:29:30,286.895,0.0,0.0,0.0,34.367
2023-03-17 22:29:31,286.067,0.0,0.0,0.0,33.943
2023-03-17 22:29:32,286.829,0.0,0.0,0.0,35.2
2023-03-17 22:29:33,286.371,0.0,0.0,0.0,34.471
2023-03-17 22:29:34,285.986,0.0,0.0,0.0,33.814
2023-03-17 22:29:35,289.252,0.0,0.0,0.0,37.433
2023-03-17 22:29:36,301.004,0.0,0.0,0.0,49.375
2023-03-17 22:29:37,310.314,0.0,0.0,0.0,58.4
2023-03-17 22:29:38,309.886,0.0,0.0,0.0,57.629
2023-03-17 22:29:39,300.807,0.0,0.0,0.0,48.85
2023-03-17 22:29:40,291.983,0.0,0.0,0.0,40.043
2023-03-17 22:29:41,299.95,0.0,0.0,0.0,47.95
2023-03-17 22:29:42,297.271,0.0,0.0,0.0,45.0
2023-03-17 22:29:43,294.795,0.0,0.0,0.0,42.867
2023-03-17 22:29:44,303.971,0.0,0.0,0.0,52.0
2023-03-17 22:29:45,295.795,0.0,0.0,0.0,43.683
2023-03-17 22:29:46,287.167,0.0,0.0,0.0,35.1
2023-03-17 22:29:47,284.591,0.0,0.0,0.0,32.562
2023-03-17 22:29:48,286.833,0.0,0.0,0.0,34.333
2023-03-17 22:29:49,282.688,0.0,0.0,0.0,30.629
2023-03-17 22:29:50,287.634,0.0,0.0,0.0,36.043
2023-03-17 22:29:51,282.91,0.0,0.0,0.0,30.929
2023-03-17 22:29:52,284.214,0.0,0.0,0.0,31.886
2023-03-17 22:29:53,284.083,0.0,0.0,0.0,31.7
2023-03-17 22:29:54,285.216,0.0,0.0,0.0,32.688
2023-03-17 22:29:55,283.3,0.0,0.0,0.0,31.0
2023-03-17 22:29:56,283.729,0.0,0.0,0.0,31.286
2023-03-17 22:29:57,294.486,0.0,0.0,0.0,42.243
2023-03-17 22:29:58,286.986,0.0,0.0,0.0,34.571
2023-03-17 22:29:59,289.933,0.0,0.0,0.0,37.8
2023-03-17 22:30:00,293.234,0.0,0.0,0.0,41.286
2023-03-17 22:30:01,287.305,0.0,0.0,0.0,35.371
2023-03-17 22:30:02,283.575,0.0,0.0,0.0,31.25
2023-03-17 22:30:03,290.883,0.0,0.0,0.0,38.85
2023-03-17 22:30:04,285.919,0.0,0.0,0.0,33.933
2023-03-17 22:30:05,290.936,0.0,0.0,0.0,39.186
2023-03-17 22:30:06,301.9,0.0,0.0,0.0,49.9
2023-03-17 22:30:07,299.89,0.0,0.0,0.0,48.133
2023-03-17 22:30:08,285.333,0.0,0.0,0.0,33.5
2023-03-17 22:30:09,286.414,0.0,0.0,0.0,34.371
2023-03-17 22:30:10,286.4,0.0,0.0,0.0,34.0
2023-03-17 22:30:11,285.95,0.0,0.0,0.0,33.617
2023-03-17 22:30:12,285.9,0.0,0.0,0.0,34.029
2023-03-17 22:30:13,292.317,0.0,0.0,0.0,40.4
2023-03-17 22:30:14,299.321,0.0,0.0,0.0,47.386
2023-03-17 22:30:15,289.736,0.0,0.0,0.0,37.843
2023-03-17 22:30:16,285.793,0.0,0.0,0.0,33.85
2023-03-17 22:30:17,287.405,0.0,0.0,0.0,35.871
2023-03-17 22:30:18,285.757,0.0,0.0,0.0,34.3
2023-03-17 22:30:19,285.257,0.0,0.0,0.0,33.467
2023-03-17 22:30:20,285.764,0.0,0.0,0.0,33.95
2023-03-17 22:30:21,285.217,0.0,0.0,0.0,33.6
2023-03-17 22:30:22,285.402,0.0,0.0,0.0,33.4
2023-03-17 22:30:23,285.343,0.0,0.0,0.0,33.4
2023-03-17 22:30:24,285.633,0.0,0.0,0.0,33.9
2023-03-17 22:30:25,285.329,0.0,0.0,0.0,33.629
2023-03-17 22:30:26,288.367,0.0,0.0,0.0,36.6
2023-03-17 22:30:27,291.3,0.0,0.0,0.0,39.2
2023-03-17 22:30:28,285.343,0.0,0.0,0.0,33.586
2023-03-17 22:30:29,284.843,0.0,0.0,0.0,33.1
2023-03-17 22:30:30,285.2,0.0,0.0,0.0,33.357
2023-03-17 22:30:31,285.99,0.0,0.0,0.0,34.033
2023-03-17 22:30:32,286.457,0.0,0.0,0.0,34.129
2023-03-17 22:30:33,290.369,0.0,0.0,0.0,38.35
2023-03-17 22:30:34,295.091,0.0,0.0,0.0,43.371
2023-03-17 22:30:35,293.883,0.0,0.0,0.0,42.033
2023-03-17 22:30:36,299.882,0.0,0.0,0.0,47.825
2023-03-17 22:30:37,292.806,0.0,0.0,0.0,40.867
2023-03-17 22:30:38,287.329,0.0,0.0,0.0,35.629
2023-03-17 22:30:39,286.5,0.0,0.0,0.0,34.75
2023-03-17 22:30:40,287.767,0.0,0.0,0.0,35.167
2023-03-17 22:30:41,290.936,0.0,0.0,0.0,38.95
2023-03-17 22:30:42,292.513,0.0,0.0,0.0,40.48
2023-03-17 22:30:43,293.883,0.0,0.0,0.0,42.15
2023-03-17 22:30:44,300.733,0.0,0.0,0.0,48.8
2023-03-17 22:30:45,297.643,0.0,0.0,0.0,45.6
2023-03-17 22:30:46,286.433,0.0,0.0,0.0,34.533
2023-03-17 22:30:47,286.2,0.0,0.0,0.0,34.343
2023-03-17 22:30:48,298.486,0.0,0.0,0.0,46.457
2023-03-17 22:30:49,292.99,0.0,0.0,0.0,41.057
2023-03-17 22:30:50,289.762,0.0,0.0,0.0,38.033
2023-03-17 22:30:51,290.029,0.0,0.0,0.0,38.2
2023-03-17 22:30:52,288.986,0.0,0.0,0.0,36.857
2023-03-17 22:30:53,288.543,0.0,0.0,0.0,37.0
2023-03-17 22:30:54,293.243,0.0,0.0,0.0,41.214
2023-03-17 22:30:55,302.317,0.0,0.0,0.0,50.517
2023-03-17 22:30:56,299.657,0.0,0.0,0.0,47.471
2023-03-17 22:30:57,300.46,0.0,0.0,0.0,48.4
2023-03-17 22:30:58,299.793,0.0,0.0,0.0,48.15
2023-03-17 22:30:59,301.157,0.0,0.0,0.0,49.4
2023-03-17 22:31:00,297.071,0.0,0.0,0.0,45.0
2023-03-17 22:31:01,293.164,0.0,0.0,0.0,41.114
2023-03-17 22:31:02,296.648,0.0,0.0,0.0,44.233
2023-03-17 22:31:03,295.768,0.0,0.0,0.0,43.587
2023-03-17 22:31:04,307.905,0.0,0.0,0.0,55.633
2023-03-17 22:31:05,307.895,0.0,0.0,0.0,55.571
2023-03-17 22:31:06,310.949,0.0,0.0,0.0,59.36
2023-03-17 22:31:07,311.183,0.0,0.0,0.0,59.438
2023-03-17 22:31:08,310.94,0.0,0.0,0.0,59.04
2023-03-17 22:31:09,311.8,0.0,0.0,0.0,59.6
2023-03-17 22:31:10,291.514,0.0,0.0,0.0,38.9
2023-03-17 22:31:11,290.729,0.0,0.0,0.0,38.171
2023-03-17 22:31:12,291.738,0.0,0.0,0.0,39.414
2023-03-17 22:31:13,298.005,0.0,0.0,0.0,46.167
2023-03-17 22:31:14,300.481,0.0,0.0,0.0,48.857
2023-03-17 22:31:15,297.095,0.0,0.0,0.0,45.457
2023-03-17 22:31:16,288.264,0.0,0.0,0.0,36.45
2023-03-17 22:31:17,288.129,0.0,0.0,0.0,36.25
2023-03-17 22:31:18,295.971,0.0,0.0,0.0,43.9
2023-03-17 22:31:19,294.924,0.0,0.0,0.0,42.971
2023-03-17 22:31:20,289.59,0.0,0.0,0.0,37.533
2023-03-17 22:31:21,290.5,0.0,0.0,0.0,38.429
2023-03-17 22:31:22,289.314,0.0,0.0,0.0,37.429
2023-03-17 22:31:23,288.175,0.0,0.0,0.0,35.714
2023-03-17 22:31:24,290.99,0.0,0.0,0.0,38.467
2023-03-17 22:31:25,290.61,0.0,0.0,0.0,38.467
2023-03-17 22:31:26,292.043,0.0,0.0,0.0,40.2
2023-03-17 22:31:27,286.157,0.0,0.0,0.0,34.386
2023-03-17 22:31:28,286.857,0.0,0.0,0.0,34.9
2023-03-17 22:31:29,287.633,0.0,0.0,0.0,36.0
2023-03-17 22:31:30,286.029,0.0,0.0,0.0,34.267
2023-03-17 22:31:31,286.767,0.0,0.0,0.0,34.783
2023-03-17 22:31:32,287.4,0.0,0.0,0.0,35.486
2023-03-17 22:31:33,286.057,0.0,0.0,0.0,33.867
2023-03-17 22:31:34,286.124,0.0,0.0,0.0,34.1
2023-03-17 22:31:35,289.614,0.0,0.0,0.0,37.714
2023-03-17 22:31:36,299.857,0.0,0.0,0.0,47.971
2023-03-17 22:31:37,292.636,0.0,0.0,0.0,40.65
2023-03-17 22:31:38,286.0,0.0,0.0,0.0,34.133
2023-03-17 22:31:39,286.643,0.0,0.0,0.0,34.867
2023-03-17 22:31:40,288.224,0.0,0.0,0.0,36.257
2023-03-17 22:31:41,289.489,0.0,0.0,0.0,37.66
2023-03-17 22:31:42,287.343,0.0,0.0,0.0,35.314
2023-03-17 22:31:43,293.217,0.0,0.0,0.0,41.4
2023-03-17 22:31:44,298.978,0.0,0.0,0.0,47.133
2023-03-17 22:31:45,295.069,0.0,0.0,0.0,43.286
2023-03-17 22:31:46,286.264,0.0,0.0,0.0,34.14
2023-03-17 22:31:47,286.124,0.0,0.0,0.0,34.212
2023-03-17 22:31:48,286.0,0.0,0.0,0.0,34.3
2023-03-17 22:31:49,285.508,0.0,0.0,0.0,33.575
2023-03-17 22:31:50,285.943,0.0,0.0,0.0,33.9
2023-03-17 22:31:51,285.738,0.0,0.0,0.0,33.3
2023-03-17 22:31:52,285.686,0.0,0.0,0.0,33.7
2023-03-17 22:31:53,285.162,0.0,0.0,0.0,33.429
2023-03-17 22:31:54,286.295,0.0,0.0,0.0,34.267
2023-03-17 22:31:55,286.01,0.0,0.0,0.0,34.0
2023-03-17 22:31:56,285.9,0.0,0.0,0.0,33.886
2023-03-17 22:31:57,286.573,0.0,0.0,0.0,35.0
2023-03-17 22:31:58,286.143,0.0,0.0,0.0,34.271
2023-03-17 22:31:59,286.605,0.0,0.0,0.0,34.433
2023-03-17 22:32:00,285.633,0.0,0.0,0.0,33.65
2023-03-17 22:32:01,287.371,0.0,0.0,0.0,35.443
2023-03-17 22:32:02,286.186,0.0,0.0,0.0,34.571
2023-03-17 22:32:03,286.221,0.0,0.0,0.0,34.367
2023-03-17 22:32:04,285.264,0.0,0.0,0.0,33.35
2023-03-17 22:32:05,290.133,0.0,0.0,0.0,38.067
2023-03-17 22:32:06,300.04,0.0,0.0,0.0,48.233
2023-03-17 22:32:07,290.268,0.0,0.0,0.0,38.533
2023-03-17 22:32:08,285.193,0.0,0.0,0.0,33.3
2023-03-17 22:32:09,286.107,0.0,0.0,0.0,33.957
2023-03-17 22:32:10,286.157,0.0,0.0,0.0,33.8
2023-03-17 22:32:11,288.986,0.0,0.0,0.0,37.114
2023-03-17 22:32:12,286.224,0.0,0.0,0.0,34.367
2023-03-17 22:32:13,287.371,0.0,0.0,0.0,35.557
2023-03-17 22:32:14,299.533,0.0,0.0,0.0,47.5
2023-03-17 22:32:15,293.44,0.0,0.0,0.0,41.614
2023-03-17 22:32:16,284.993,0.0,0.0,0.0,33.46
2023-03-17 22:32:17,285.064,0.0,0.0,0.0,33.343
2023-03-17 22:32:18,286.41,0.0,0.0,0.0,34.5
2023-03-17 22:32:19,286.612,0.0,0.0,0.0,34.912
2023-03-17 22:32:20,285.8,0.0,0.0,0.0,33.8
2023-03-17 22:32:21,285.843,0.0,0.0,0.0,33.8
2023-03-17 22:32:22,288.452,0.0,0.0,0.0,36.686
2023-03-17 22:32:23,285.233,0.0,0.0,0.0,33.733
2023-03-17 22:32:24,285.386,0.0,0.0,0.0,33.714
2023-03-17 22:32:25,285.717,0.0,0.0,0.0,33.85
2023-03-17 22:32:26,285.2,0.0,0.0,0.0,33.471
2023-03-17 22:32:27,286.643,0.0,0.0,0.0,34.171
2023-03-17 22:32:28,288.793,0.0,0.0,0.0,36.55
2023-03-17 22:32:29,287.933,0.0,0.0,0.0,35.6
2023-03-17 22:32:30,286.614,0.0,0.0,0.0,34.714
2023-03-17 22:32:31,285.667,0.0,0.0,0.0,34.0
2023-03-17 22:32:32,287.9,0.0,0.0,0.0,35.771
2023-03-17 22:32:33,287.959,0.0,0.0,0.0,35.614
2023-03-17 22:32:34,288.843,0.0,0.0,0.0,36.6
2023-03-17 22:32:35,293.036,0.0,0.0,0.0,41.186
2023-03-17 22:32:36,299.429,0.0,0.0,0.0,47.786
2023-03-17 22:32:37,291.114,0.0,0.0,0.0,39.271
2023-03-17 22:32:38,285.088,0.0,0.0,0.0,33.05
2023-03-17 22:32:39,285.381,0.0,0.0,0.0,33.457
2023-03-17 22:32:40,285.424,0.0,0.0,0.0,33.386
2023-03-17 22:32:41,287.114,0.0,0.0,0.0,35.114
2023-03-17 22:32:42,285.857,0.0,0.0,0.0,33.9
2023-03-17 22:32:43,289.686,0.0,0.0,0.0,38.1
2023-03-17 22:32:44,303.081,0.0,0.0,0.0,51.567
2023-03-17 22:32:45,291.686,0.0,0.0,0.0,39.957
2023-03-17 22:32:46,286.229,0.0,0.0,0.0,34.529
2023-03-17 22:32:47,285.333,0.0,0.0,0.0,33.733
2023-03-17 22:32:48,285.886,0.0,0.0,0.0,34.143
2023-03-17 22:32:49,285.45,0.0,0.0,0.0,33.45
2023-03-17 22:32:50,285.781,0.0,0.0,0.0,34.067
2023-03-17 22:32:51,285.174,0.0,0.0,0.0,33.457
2023-03-17 22:32:52,285.148,0.0,0.0,0.0,33.571
2023-03-17 22:32:53,285.158,0.0,0.0,0.0,33.4
2023-03-17 22:32:54,284.883,0.0,0.0,0.0,33.117
2023-03-17 22:32:55,285.664,0.0,0.0,0.0,34.043
2023-03-17 22:32:56,288.475,0.0,0.0,0.0,36.68
2023-03-17 22:32:57,285.638,0.0,0.0,0.0,33.838
2023-03-17 22:32:58,285.552,0.0,0.0,0.0,33.767
2023-03-17 22:32:59,284.607,0.0,0.0,0.0,33.057
