timestamp,smartMeter,microwave,kettle,computer
2023-02-05 00:08:01,248.65,0.0,0.0,0.0
2023-02-05 00:08:02,248.65,0.0,0.0,0.0
2023-02-05 00:08:03,248.65,0.0,0.0,0.0
2023-02-05 00:08:04,248.75,0.0,0.0,0.0
2023-02-05 00:08:05,248.624,0.0,0.0,0.0
2023-02-05 00:08:06,248.617,0.0,0.0,0.0
2023-02-05 00:08:07,249.05,0.0,0.0,0.0
2023-02-05 00:08:08,249.236,0.0,0.0,0.0
2023-02-05 00:08:09,248.871,0.0,0.0,0.0
2023-02-05 00:08:10,248.707,0.0,0.0,0.0
2023-02-05 00:08:11,248.717,0.0,0.0,0.0
2023-02-05 00:08:12,248.693,0.0,0.0,0.0
2023-02-05 00:08:13,248.75,0.0,0.0,0.0
2023-02-05 00:08:14,248.75,0.0,0.0,0.0
2023-02-05 00:08:15,248.683,0.0,0.0,0.0
2023-02-05 00:08:16,248.7,0.0,0.0,0.0
2023-02-05 00:08:17,248.843,0.0,0.0,0.0
2023-02-05 00:08:18,249.183,0.0,0.0,0.0
2023-02-05 00:08:19,249.06,0.0,0.0,0.0
2023-02-05 00:08:20,248.679,0.0,0.0,0.0
2023-02-05 00:08:21,248.75,0.0,0.0,0.0
2023-02-05 00:08:22,248.676,0.0,0.0,0.0
2023-02-05 00:08:23,248.657,0.0,0.0,0.0
2023-02-05 00:08:24,248.875,0.0,0.0,0.0
2023-02-05 00:08:25,248.95,0.0,0.0,0.0
2023-02-05 00:08:26,248.75,0.0,0.0,0.0
2023-02-05 00:08:27,248.75,0.0,0.0,0.0
2023-02-05 00:08:28,248.736,0.0,0.0,0.0
2023-02-05 00:08:29,248.65,0.0,0.0,0.0
2023-02-05 00:08:30,248.75,0.0,0.0,0.0
2023-02-05 00:08:31,248.693,0.0,0.0,0.0
2023-02-05 00:08:32,248.736,0.0,0.0,0.0
2023-02-05 00:08:33,248.65,0.0,0.0,0.0
2023-02-05 00:08:34,248.65,0.0,0.0,0.0
2023-02-05 00:08:35,248.693,0.0,0.0,0.0
2023-02-05 00:08:36,248.75,0.0,0.0,0.0
2023-02-05 00:08:37,248.733,0.0,0.0,0.0
2023-02-05 00:08:38,248.717,0.0,0.0,0.0
2023-02-05 00:08:39,248.7,0.0,0.0,0.0
2023-02-05 00:08:40,248.721,0.0,0.0,0.0
2023-02-05 00:08:41,248.717,0.0,0.0,0.0
2023-02-05 00:08:42,248.712,0.0,0.0,0.0
2023-02-05 00:08:43,248.75,0.0,0.0,0.0
2023-02-05 00:08:44,248.655,0.0,0.0,0.0
2023-02-05 00:08:45,248.65,0.0,0.0,0.0
2023-02-05 00:08:46,248.693,0.0,0.0,0.0
2023-02-05 00:08:47,248.75,0.0,0.0,0.0
2023-02-05 00:08:48,248.75,0.0,0.0,0.0
2023-02-05 00:08:49,248.683,0.0,0.0,0.0
2023-02-05 00:08:50,248.707,0.0,0.0,0.0
2023-02-05 00:08:51,248.579,0.0,0.0,0.0
2023-02-05 00:08:52,248.707,0.0,0.0,0.0
2023-02-05 00:08:53,248.536,0.0,0.0,0.0
2023-02-05 00:08:54,248.743,0.0,0.0,0.0
2023-02-05 00:08:55,248.779,0.0,0.0,0.0
2023-02-05 00:08:56,248.667,0.0,0.0,0.0
2023-02-05 00:08:57,248.717,0.0,0.0,0.0
2023-02-05 00:08:58,248.75,0.0,0.0,0.0
2023-02-05 00:08:59,248.65,0.0,0.0,0.0
2023-02-05 00:09:00,248.61,0.0,0.0,0.0
2023-02-05 00:09:01,248.75,0.0,0.0,0.0
2023-02-05 00:09:02,248.662,0.0,0.0,0.0
2023-02-05 00:09:03,248.733,0.0,0.0,0.0
2023-02-05 00:09:04,248.75,0.0,0.0,0.0
2023-02-05 00:09:05,248.75,0.0,0.0,0.0
2023-02-05 00:09:06,248.593,0.0,0.0,0.0
2023-02-05 00:09:07,248.683,0.0,0.0,0.0
2023-02-05 00:09:08,248.75,0.0,0.0,0.0
2023-02-05 00:09:09,248.65,0.0,0.0,0.0
2023-02-05 00:09:10,248.693,0.0,0.0,0.0
2023-02-05 00:09:11,248.676,0.0,0.0,0.0
2023-02-05 00:09:12,248.75,0.0,0.0,0.0
2023-02-05 00:09:13,248.69,0.0,0.0,0.0
2023-02-05 00:09:14,248.75,0.0,0.0,0.0
2023-02-05 00:09:15,248.693,0.0,0.0,0.0
2023-02-05 00:09:16,248.693,0.0,0.0,0.0
2023-02-05 00:09:17,248.75,0.0,0.0,0.0
2023-02-05 00:09:18,248.75,0.0,0.0,0.0
2023-02-05 00:09:19,248.736,0.0,0.0,0.0
2023-02-05 00:09:20,248.7,0.0,0.0,0.0
2023-02-05 00:09:21,248.707,0.0,0.0,0.0
2023-02-05 00:09:22,248.733,0.0,0.0,0.0
2023-02-05 00:09:23,248.607,0.0,0.0,0.0
2023-02-05 00:09:24,248.783,0.0,0.0,0.0
2023-02-05 00:09:25,248.857,0.0,0.0,0.0
2023-02-05 00:09:26,248.679,0.0,0.0,0.0
2023-02-05 00:09:27,248.623,0.0,0.0,0.0
2023-02-05 00:09:28,248.607,0.0,0.0,0.0
2023-02-05 00:09:29,248.648,0.0,0.0,0.0
2023-02-05 00:09:30,248.75,0.0,0.0,0.0
2023-02-05 00:09:31,248.75,0.0,0.0,0.0
2023-02-05 00:09:32,248.75,0.0,0.0,0.0
2023-02-05 00:09:33,248.721,0.0,0.0,0.0
2023-02-05 00:09:34,248.717,0.0,0.0,0.0
2023-02-05 00:09:35,248.7,0.0,0.0,0.0
2023-02-05 00:09:36,248.679,0.0,0.0,0.0
2023-02-05 00:09:37,248.705,0.0,0.0,0.0
2023-02-05 00:09:38,248.707,0.0,0.0,0.0
2023-02-05 00:09:39,248.7,0.0,0.0,0.0
2023-02-05 00:09:40,248.75,0.0,0.0,0.0
2023-02-05 00:09:41,248.65,0.0,0.0,0.0
2023-02-05 00:09:42,248.655,0.0,0.0,0.0
2023-02-05 00:09:43,248.693,0.0,0.0,0.0
2023-02-05 00:09:44,248.683,0.0,0.0,0.0
2023-02-05 00:09:45,248.721,0.0,0.0,0.0
2023-02-05 00:09:46,248.702,0.0,0.0,0.0
2023-02-05 00:09:47,248.55,0.0,0.0,0.0
2023-02-05 00:09:48,248.636,0.0,0.0,0.0
2023-02-05 00:09:49,248.65,0.0,0.0,0.0
2023-02-05 00:09:50,248.7,0.0,0.0,0.0
2023-02-05 00:09:51,248.733,0.0,0.0,0.0
2023-02-05 00:09:52,248.75,0.0,0.0,0.0
2023-02-05 00:09:53,248.683,0.0,0.0,0.0
2023-02-05 00:09:54,248.95,0.0,0.0,0.0
2023-02-05 00:09:55,249.121,0.0,0.0,0.0
2023-02-05 00:09:56,249.057,0.0,0.0,0.0
2023-02-05 00:09:57,249.067,0.0,0.0,0.0
2023-02-05 00:09:58,249.093,0.0,0.0,0.0
2023-02-05 00:09:59,248.95,0.0,0.0,0.0
2023-02-05 00:10:00,248.612,0.0,0.0,0.0
2023-02-05 00:10:01,248.667,0.0,0.0,0.0
2023-02-05 00:10:02,248.65,0.0,0.0,0.0
2023-02-05 00:10:03,248.643,0.0,0.0,0.0
2023-02-05 00:10:04,248.686,0.0,0.0,0.0
2023-02-05 00:10:05,248.733,0.0,0.0,0.0
2023-02-05 00:10:06,248.65,0.0,0.0,0.0
2023-02-05 00:10:07,248.631,0.0,0.0,0.0
2023-02-05 00:10:08,248.75,0.0,0.0,0.0
2023-02-05 00:10:09,248.7,0.0,0.0,0.0
2023-02-05 00:10:10,248.693,0.0,0.0,0.0
2023-02-05 00:10:11,248.667,0.0,0.0,0.0
2023-02-05 00:10:12,248.936,0.0,0.0,0.0
2023-02-05 00:10:13,249.221,0.0,0.0,0.0
2023-02-05 00:10:14,248.932,0.0,0.0,0.0
2023-02-05 00:10:15,248.725,0.0,0.0,0.0
2023-02-05 00:10:16,248.712,0.0,0.0,0.0
2023-02-05 00:10:17,248.75,0.0,0.0,0.0
2023-02-05 00:10:18,248.7,0.0,0.0,0.0
2023-02-05 00:10:19,248.557,0.0,0.0,0.0
2023-02-05 00:10:20,248.607,0.0,0.0,0.0
2023-02-05 00:10:21,248.75,0.0,0.0,0.0
2023-02-05 00:10:22,248.75,0.0,0.0,0.0
2023-02-05 00:10:23,248.75,0.0,0.0,0.0
2023-02-05 00:10:24,248.796,0.0,0.0,0.0
2023-02-05 00:10:25,249.0,0.0,0.0,0.0
2023-02-05 00:10:26,248.707,0.0,0.0,0.0
2023-02-05 00:10:27,248.717,0.0,0.0,0.0
2023-02-05 00:10:28,248.679,0.0,0.0,0.0
2023-02-05 00:10:29,248.607,0.0,0.0,0.0
2023-02-05 00:10:30,248.636,0.0,0.0,0.0
2023-02-05 00:10:31,248.683,0.0,0.0,0.0
2023-02-05 00:10:32,248.707,0.0,0.0,0.0
2023-02-05 00:10:33,248.712,0.0,0.0,0.0
2023-02-05 00:10:34,248.717,0.0,0.0,0.0
2023-02-05 00:10:35,248.65,0.0,0.0,0.0
2023-02-05 00:10:36,248.664,0.0,0.0,0.0
2023-02-05 00:10:37,248.6,0.0,0.0,0.0
2023-02-05 00:10:38,248.54,0.0,0.0,0.0
2023-02-05 00:10:39,248.767,0.0,0.0,0.0
2023-02-05 00:10:40,248.75,0.0,0.0,0.0
2023-02-05 00:10:41,248.75,0.0,0.0,0.0
2023-02-05 00:10:42,248.65,0.0,0.0,0.0
2023-02-05 00:10:43,248.662,0.0,0.0,0.0
2023-02-05 00:10:44,248.64,0.0,0.0,0.0
2023-02-05 00:10:45,248.564,0.0,0.0,0.0
2023-02-05 00:10:46,248.66,0.0,0.0,0.0
2023-02-05 00:10:47,248.65,0.0,0.0,0.0
2023-02-05 00:10:48,248.65,0.0,0.0,0.0
2023-02-05 00:10:49,248.583,0.0,0.0,0.0
2023-02-05 00:10:50,248.671,0.0,0.0,0.0
2023-02-05 00:10:51,248.679,0.0,0.0,0.0
2023-02-05 00:10:52,248.65,0.0,0.0,0.0
2023-02-05 00:10:53,248.75,0.0,0.0,0.0
2023-02-05 00:10:54,248.879,0.0,0.0,0.0
2023-02-05 00:10:55,249.15,0.0,0.0,0.0
2023-02-05 00:10:56,248.771,0.0,0.0,0.0
2023-02-05 00:10:57,248.633,0.0,0.0,0.0
2023-02-05 00:10:58,248.679,0.0,0.0,0.0
2023-02-05 00:10:59,248.693,0.0,0.0,0.0
2023-02-05 00:11:00,248.65,0.0,0.0,0.0
2023-02-05 00:11:01,248.721,0.0,0.0,0.0
2023-02-05 00:11:02,248.679,0.0,0.0,0.0
2023-02-05 00:11:03,248.717,0.0,0.0,0.0
2023-02-05 00:11:04,248.7,0.0,0.0,0.0
2023-02-05 00:11:05,248.75,0.0,0.0,0.0
2023-02-05 00:11:06,248.693,0.0,0.0,0.0
2023-02-05 00:11:07,248.679,0.0,0.0,0.0
2023-02-05 00:11:08,248.64,0.0,0.0,0.0
2023-02-05 00:11:09,248.667,0.0,0.0,0.0
2023-02-05 00:11:10,248.764,0.0,0.0,0.0
2023-02-05 00:11:11,248.693,0.0,0.0,0.0
2023-02-05 00:11:12,248.75,0.0,0.0,0.0
2023-02-05 00:11:13,248.75,0.0,0.0,0.0
2023-02-05 00:11:14,248.75,0.0,0.0,0.0
2023-02-05 00:11:15,248.75,0.0,0.0,0.0
2023-02-05 00:11:16,248.85,0.0,0.0,0.0
2023-02-05 00:11:17,248.75,0.0,0.0,0.0
2023-02-05 00:11:18,248.733,0.0,0.0,0.0
2023-02-05 00:11:19,248.674,0.0,0.0,0.0
2023-02-05 00:11:20,248.836,0.0,0.0,0.0
2023-02-05 00:11:21,249.093,0.0,0.0,0.0
2023-02-05 00:11:22,249.09,0.0,0.0,0.0
2023-02-05 00:11:23,248.807,0.0,0.0,0.0
2023-02-05 00:11:24,248.85,0.0,0.0,0.0
2023-02-05 00:11:25,248.743,0.0,0.0,0.0
2023-02-05 00:11:26,248.65,0.0,0.0,0.0
2023-02-05 00:11:27,248.75,0.0,0.0,0.0
2023-02-05 00:11:28,248.75,0.0,0.0,0.0
2023-02-05 00:11:29,248.75,0.0,0.0,0.0
2023-02-05 00:11:30,248.707,0.0,0.0,0.0
2023-02-05 00:11:31,248.55,0.0,0.0,0.0
2023-02-05 00:11:32,248.667,0.0,0.0,0.0
2023-02-05 00:11:33,248.733,0.0,0.0,0.0
2023-02-05 00:11:34,248.793,0.0,0.0,0.0
2023-02-05 00:11:35,248.721,0.0,0.0,0.0
2023-02-05 00:11:36,248.645,0.0,0.0,0.0
2023-02-05 00:11:37,248.674,0.0,0.0,0.0
2023-02-05 00:11:38,248.579,0.0,0.0,0.0
2023-02-05 00:11:39,248.736,0.0,0.0,0.0
2023-02-05 00:11:40,248.75,0.0,0.0,0.0
2023-02-05 00:11:41,248.65,0.0,0.0,0.0
2023-02-05 00:11:42,248.7,0.0,0.0,0.0
2023-02-05 00:11:43,248.683,0.0,0.0,0.0
2023-02-05 00:11:44,248.721,0.0,0.0,0.0
2023-02-05 00:11:45,248.65,0.0,0.0,0.0
2023-02-05 00:11:46,248.75,0.0,0.0,0.0
2023-02-05 00:11:47,248.75,0.0,0.0,0.0
2023-02-05 00:11:48,248.75,0.0,0.0,0.0
2023-02-05 00:11:49,248.725,0.0,0.0,0.0
2023-02-05 00:11:50,248.725,0.0,0.0,0.0
2023-02-05 00:11:51,248.65,0.0,0.0,0.0
2023-02-05 00:11:52,248.643,0.0,0.0,0.0
2023-02-05 00:11:53,248.7,0.0,0.0,0.0
2023-02-05 00:11:54,248.979,0.0,0.0,0.0
2023-02-05 00:11:55,249.014,0.0,0.0,0.0
2023-02-05 00:11:56,248.733,0.0,0.0,0.0
2023-02-05 00:11:57,248.676,0.0,0.0,0.0
2023-02-05 00:11:58,248.6,0.0,0.0,0.0
2023-02-05 00:11:59,248.664,0.0,0.0,0.0
2023-02-05 00:12:00,248.679,0.0,0.0,0.0
2023-02-05 00:12:01,248.707,0.0,0.0,0.0
2023-02-05 00:12:02,248.75,0.0,0.0,0.0
2023-02-05 00:12:03,248.69,0.0,0.0,0.0
2023-02-05 00:12:04,248.75,0.0,0.0,0.0
2023-02-05 00:12:05,248.686,0.0,0.0,0.0
2023-02-05 00:12:06,248.7,0.0,0.0,0.0
2023-02-05 00:12:07,248.75,0.0,0.0,0.0
2023-02-05 00:12:08,248.721,0.0,0.0,0.0
2023-02-05 00:12:09,248.664,0.0,0.0,0.0
2023-02-05 00:12:10,248.636,0.0,0.0,0.0
2023-02-05 00:12:11,248.733,0.0,0.0,0.0
2023-02-05 00:12:12,248.655,0.0,0.0,0.0
2023-02-05 00:12:13,248.65,0.0,0.0,0.0
2023-02-05 00:12:14,248.707,0.0,0.0,0.0
2023-02-05 00:12:15,248.75,0.0,0.0,0.0
2023-02-05 00:12:16,248.75,0.0,0.0,0.0
2023-02-05 00:12:17,248.89,0.0,0.0,0.0
2023-02-05 00:12:18,249.083,0.0,0.0,0.0
2023-02-05 00:12:19,249.136,0.0,0.0,0.0
2023-02-05 00:12:20,248.793,0.0,0.0,0.0
2023-02-05 00:12:21,248.65,0.0,0.0,0.0
2023-02-05 00:12:22,248.843,0.0,0.0,0.0
2023-02-05 00:12:23,248.7,0.0,0.0,0.0
2023-02-05 00:12:24,248.888,0.0,0.0,0.0
2023-02-05 00:12:25,248.96,0.0,0.0,0.0
2023-02-05 00:12:26,248.7,0.0,0.0,0.0
2023-02-05 00:12:27,248.683,0.0,0.0,0.0
2023-02-05 00:12:28,248.693,0.0,0.0,0.0
2023-02-05 00:12:29,248.75,0.0,0.0,0.0
2023-02-05 00:12:30,248.636,0.0,0.0,0.0
2023-02-05 00:12:31,248.612,0.0,0.0,0.0
2023-02-05 00:12:32,248.717,0.0,0.0,0.0
2023-02-05 00:12:33,248.75,0.0,0.0,0.0
2023-02-05 00:12:34,248.693,0.0,0.0,0.0
2023-02-05 00:12:35,248.645,0.0,0.0,0.0
2023-02-05 00:12:36,248.702,0.0,0.0,0.0
2023-02-05 00:12:37,248.707,0.0,0.0,0.0
2023-02-05 00:12:38,248.75,0.0,0.0,0.0
2023-02-05 00:12:39,248.75,0.0,0.0,0.0
2023-02-05 00:12:40,248.75,0.0,0.0,0.0
2023-02-05 00:12:41,248.626,0.0,0.0,0.0
2023-02-05 00:12:42,248.534,0.0,0.0,0.0
2023-02-05 00:12:43,248.67,0.0,0.0,0.0
2023-02-05 00:12:44,248.75,0.0,0.0,0.0
2023-02-05 00:12:45,248.683,0.0,0.0,0.0
2023-02-05 00:12:46,248.683,0.0,0.0,0.0
2023-02-05 00:12:47,248.75,0.0,0.0,0.0
2023-02-05 00:12:48,248.75,0.0,0.0,0.0
2023-02-05 00:12:49,248.75,0.0,0.0,0.0
2023-02-05 00:12:50,248.721,0.0,0.0,0.0
2023-02-05 00:12:51,248.717,0.0,0.0,0.0
2023-02-05 00:12:52,248.75,0.0,0.0,0.0
2023-02-05 00:12:53,248.707,0.0,0.0,0.0
2023-02-05 00:12:54,248.864,0.0,0.0,0.0
2023-02-05 00:12:55,248.8,0.0,0.0,0.0
2023-02-05 00:12:56,248.712,0.0,0.0,0.0
2023-02-05 00:12:57,248.75,0.0,0.0,0.0
2023-02-05 00:12:58,248.693,0.0,0.0,0.0
2023-02-05 00:12:59,248.979,0.0,0.0,0.0
2023-02-05 00:13:00,249.164,0.0,0.0,0.0
2023-02-05 00:13:01,248.721,0.0,0.0,0.0
2023-02-05 00:13:02,248.683,0.0,0.0,0.0
2023-02-05 00:13:03,248.626,0.0,0.0,0.0
2023-02-05 00:13:04,248.633,0.0,0.0,0.0
2023-02-05 00:13:05,248.75,0.0,0.0,0.0
2023-02-05 00:13:06,248.664,0.0,0.0,0.0
2023-02-05 00:13:07,248.65,0.0,0.0,0.0
2023-02-05 00:13:08,248.574,0.0,0.0,0.0
2023-02-05 00:13:09,248.664,0.0,0.0,0.0
2023-02-05 00:13:10,248.75,0.0,0.0,0.0
2023-02-05 00:13:11,248.75,0.0,0.0,0.0
2023-02-05 00:13:12,248.75,0.0,0.0,0.0
2023-02-05 00:13:13,248.75,0.0,0.0,0.0
2023-02-05 00:13:14,248.733,0.0,0.0,0.0
2023-02-05 00:13:15,248.65,0.0,0.0,0.0
2023-02-05 00:13:16,248.764,0.0,0.0,0.0
2023-02-05 00:13:17,248.717,0.0,0.0,0.0
2023-02-05 00:13:18,248.75,0.0,0.0,0.0
2023-02-05 00:13:19,248.75,0.0,0.0,0.0
2023-02-05 00:13:20,248.65,0.0,0.0,0.0
2023-02-05 00:13:21,248.683,0.0,0.0,0.0
2023-02-05 00:13:22,248.683,0.0,0.0,0.0
2023-02-05 00:13:23,248.75,0.0,0.0,0.0
2023-02-05 00:13:24,248.712,0.0,0.0,0.0
2023-02-05 00:13:25,248.836,0.0,0.0,0.0
2023-02-05 00:13:26,248.65,0.0,0.0,0.0
2023-02-05 00:13:27,248.617,0.0,0.0,0.0
2023-02-05 00:13:28,248.636,0.0,0.0,0.0
2023-02-05 00:13:29,248.717,0.0,0.0,0.0
2023-02-05 00:13:30,248.65,0.0,0.0,0.0
2023-02-05 00:13:31,248.7,0.0,0.0,0.0
2023-02-05 00:13:32,248.65,0.0,0.0,0.0
2023-02-05 00:13:33,248.707,0.0,0.0,0.0
2023-02-05 00:13:34,248.693,0.0,0.0,0.0
2023-02-05 00:13:35,248.883,0.0,0.0,0.0
2023-02-05 00:13:36,248.75,0.0,0.0,0.0
2023-02-05 00:13:37,248.679,0.0,0.0,0.0
2023-02-05 00:13:38,248.621,0.0,0.0,0.0
2023-02-05 00:13:39,248.705,0.0,0.0,0.0
2023-02-05 00:13:40,248.736,0.0,0.0,0.0
2023-02-05 00:13:41,248.65,0.0,0.0,0.0
2023-02-05 00:13:42,248.75,0.0,0.0,0.0
2023-02-05 00:13:43,248.579,0.0,0.0,0.0
2023-02-05 00:13:44,248.588,0.0,0.0,0.0
2023-02-05 00:13:45,248.679,0.0,0.0,0.0
2023-02-05 00:13:46,248.65,0.0,0.0,0.0
2023-02-05 00:13:47,248.707,0.0,0.0,0.0
2023-02-05 00:13:48,248.702,0.0,0.0,0.0
2023-02-05 00:13:49,248.65,0.0,0.0,0.0
2023-02-05 00:13:50,248.579,0.0,0.0,0.0
2023-02-05 00:13:51,248.736,0.0,0.0,0.0
2023-02-05 00:13:52,248.721,0.0,0.0,0.0
2023-02-05 00:13:53,248.65,0.0,0.0,0.0
2023-02-05 00:13:54,248.736,0.0,0.0,0.0
2023-02-05 00:13:55,248.986,0.0,0.0,0.0
2023-02-05 00:13:56,248.75,0.0,0.0,0.0
2023-02-05 00:13:57,248.736,0.0,0.0,0.0
2023-02-05 00:13:58,249.062,0.0,0.0,0.0
2023-02-05 00:13:59,249.043,0.0,0.0,0.0
2023-02-05 00:14:00,248.854,0.0,0.0,0.0
2023-02-05 00:14:01,248.75,0.0,0.0,0.0
2023-02-05 00:14:02,248.75,0.0,0.0,0.0
2023-02-05 00:14:03,248.717,0.0,0.0,0.0
2023-02-05 00:14:04,248.64,0.0,0.0,0.0
2023-02-05 00:14:05,248.607,0.0,0.0,0.0
2023-02-05 00:14:06,248.75,0.0,0.0,0.0
2023-02-05 00:14:07,248.75,0.0,0.0,0.0
2023-02-05 00:14:08,248.75,0.0,0.0,0.0
2023-02-05 00:14:09,248.683,0.0,0.0,0.0
2023-02-05 00:14:10,248.71,0.0,0.0,0.0
2023-02-05 00:14:11,248.619,0.0,0.0,0.0
2023-02-05 00:14:12,248.655,0.0,0.0,0.0
2023-02-05 00:14:13,248.65,0.0,0.0,0.0
2023-02-05 00:14:14,248.69,0.0,0.0,0.0
2023-02-05 00:14:15,248.717,0.0,0.0,0.0
2023-02-05 00:14:16,248.75,0.0,0.0,0.0
2023-02-05 00:14:17,248.75,0.0,0.0,0.0
2023-02-05 00:14:18,248.75,0.0,0.0,0.0
2023-02-05 00:14:19,248.7,0.0,0.0,0.0
2023-02-05 00:14:20,248.593,0.0,0.0,0.0
2023-02-05 00:14:21,248.657,0.0,0.0,0.0
2023-02-05 00:14:22,248.821,0.0,0.0,0.0
2023-02-05 00:14:23,249.021,0.0,0.0,0.0
2023-02-05 00:14:24,249.15,0.0,0.0,0.0
2023-02-05 00:14:25,248.727,0.0,0.0,0.0
2023-02-05 00:14:26,248.717,0.0,0.0,0.0
2023-02-05 00:14:27,248.64,0.0,0.0,0.0
2023-02-05 00:14:28,248.721,0.0,0.0,0.0
2023-02-05 00:14:29,249.219,0.0,0.0,0.0
2023-02-05 00:14:30,249.19,0.0,0.0,0.0
2023-02-05 00:14:31,249.133,0.0,0.0,0.0
2023-02-05 00:14:32,248.836,0.0,0.0,0.0
2023-02-05 00:14:33,248.717,0.0,0.0,0.0
2023-02-05 00:14:34,248.664,0.0,0.0,0.0
2023-02-05 00:14:35,248.593,0.0,0.0,0.0
2023-02-05 00:14:36,248.721,0.0,0.0,0.0
2023-02-05 00:14:37,248.721,0.0,0.0,0.0
2023-02-05 00:14:38,248.717,0.0,0.0,0.0
2023-02-05 00:14:39,248.693,0.0,0.0,0.0
2023-02-05 00:14:40,248.983,0.0,0.0,0.0
2023-02-05 00:14:41,248.933,0.0,0.0,0.0
2023-02-05 00:14:42,249.023,0.0,0.0,0.0
2023-02-05 00:14:43,248.967,0.0,0.0,0.0
2023-02-05 00:14:44,248.893,0.0,0.0,0.0
2023-02-05 00:14:45,248.933,0.0,0.0,0.0
2023-02-05 00:14:46,249.05,0.0,0.0,0.0
2023-02-05 00:14:47,248.95,0.0,0.0,0.0
2023-02-05 00:14:48,248.879,0.0,0.0,0.0
2023-02-05 00:14:49,248.93,0.0,0.0,0.0
2023-02-05 00:14:50,248.721,0.0,0.0,0.0
2023-02-05 00:14:51,248.707,0.0,0.0,0.0
2023-02-05 00:14:52,248.655,0.0,0.0,0.0
2023-02-05 00:14:53,248.733,0.0,0.0,0.0
2023-02-05 00:14:54,248.821,0.0,0.0,0.0
2023-02-05 00:14:55,248.745,0.0,0.0,0.0
2023-02-05 00:14:56,248.717,0.0,0.0,0.0
2023-02-05 00:14:57,248.736,0.0,0.0,0.0
2023-02-05 00:14:58,248.7,0.0,0.0,0.0
2023-02-05 00:14:59,248.693,0.0,0.0,0.0
2023-02-05 00:15:00,248.736,0.0,0.0,0.0
2023-02-05 00:15:01,248.686,0.0,0.0,0.0
2023-02-05 00:15:02,248.707,0.0,0.0,0.0
2023-02-05 00:15:03,248.69,0.0,0.0,0.0
2023-02-05 00:15:04,248.668,0.0,0.0,0.0
2023-02-05 00:15:05,248.65,0.0,0.0,0.0
2023-02-05 00:15:06,248.636,0.0,0.0,0.0
2023-02-05 00:15:07,248.75,0.0,0.0,0.0
2023-02-05 00:15:08,248.683,0.0,0.0,0.0
2023-02-05 00:15:09,248.69,0.0,0.0,0.0
2023-02-05 00:15:10,248.707,0.0,0.0,0.0
2023-02-05 00:15:11,248.7,0.0,0.0,0.0
2023-02-05 00:15:12,248.707,0.0,0.0,0.0
2023-02-05 00:15:13,248.717,0.0,0.0,0.0
2023-02-05 00:15:14,248.6,0.0,0.0,0.0
2023-02-05 00:15:15,248.738,0.0,0.0,0.0
2023-02-05 00:15:16,248.75,0.0,0.0,0.0
2023-02-05 00:15:17,248.707,0.0,0.0,0.0
2023-02-05 00:15:18,248.693,0.0,0.0,0.0
2023-02-05 00:15:19,248.707,0.0,0.0,0.0
2023-02-05 00:15:20,248.733,0.0,0.0,0.0
2023-02-05 00:15:21,248.707,0.0,0.0,0.0
2023-02-05 00:15:22,248.717,0.0,0.0,0.0
2023-02-05 00:15:23,248.664,0.0,0.0,0.0
2023-02-05 00:15:24,248.879,0.0,0.0,0.0
2023-02-05 00:15:25,248.99,0.0,0.0,0.0
2023-02-05 00:15:26,249.007,0.0,0.0,0.0
2023-02-05 00:15:27,248.983,0.0,0.0,0.0
2023-02-05 00:15:28,248.743,0.0,0.0,0.0
2023-02-05 00:15:29,248.664,0.0,0.0,0.0
2023-02-05 00:15:30,248.667,0.0,0.0,0.0
2023-02-05 00:15:31,248.64,0.0,0.0,0.0
2023-02-05 00:15:32,248.75,0.0,0.0,0.0
2023-02-05 00:15:33,248.75,0.0,0.0,0.0
2023-02-05 00:15:34,248.679,0.0,0.0,0.0
2023-02-05 00:15:35,248.55,0.0,0.0,0.0
2023-02-05 00:15:36,248.736,0.0,0.0,0.0
2023-02-05 00:15:37,248.75,0.0,0.0,0.0
2023-02-05 00:15:38,248.733,0.0,0.0,0.0
2023-02-05 00:15:39,248.827,0.0,0.0,0.0
2023-02-05 00:15:40,248.921,0.0,0.0,0.0
2023-02-05 00:15:41,248.717,0.0,0.0,0.0
2023-02-05 00:15:42,248.75,0.0,0.0,0.0
2023-02-05 00:15:43,248.75,0.0,0.0,0.0
2023-02-05 00:15:44,248.75,0.0,0.0,0.0
2023-02-05 00:15:45,248.75,0.0,0.0,0.0
2023-02-05 00:15:46,248.725,0.0,0.0,0.0
2023-02-05 00:15:47,248.668,0.0,0.0,0.0
2023-02-05 00:15:48,248.75,0.0,0.0,0.0
2023-02-05 00:15:49,248.652,0.0,0.0,0.0
2023-02-05 00:15:50,248.674,0.0,0.0,0.0
2023-02-05 00:15:51,248.75,0.0,0.0,0.0
2023-02-05 00:15:52,248.693,0.0,0.0,0.0
2023-02-05 00:15:53,248.75,0.0,0.0,0.0
2023-02-05 00:15:54,248.836,0.0,0.0,0.0
2023-02-05 00:15:55,248.8,0.0,0.0,0.0
2023-02-05 00:15:56,248.7,0.0,0.0,0.0
2023-02-05 00:15:57,248.642,0.0,0.0,0.0
2023-02-05 00:15:58,248.586,0.0,0.0,0.0
2023-02-05 00:15:59,248.593,0.0,0.0,0.0
2023-02-05 00:16:00,248.683,0.0,0.0,0.0
2023-02-05 00:16:01,248.636,0.0,0.0,0.0
2023-02-05 00:16:02,248.493,0.0,0.0,0.0
