timestamp,smartMeter,microwave,kettle,computer
2023-02-04 00:08:01,250.154,0.0,0.0,0.0
2023-02-04 00:08:02,249.94,0.0,0.0,0.0
2023-02-04 00:08:03,249.692,0.0,0.0,0.0
2023-02-04 00:08:04,249.79,0.0,0.0,0.0
2023-02-04 00:08:05,249.773,0.0,0.0,0.0
2023-02-04 00:08:06,249.683,0.0,0.0,0.0
2023-02-04 00:08:07,249.557,0.0,0.0,0.0
2023-02-04 00:08:08,249.84,0.0,0.0,0.0
2023-02-04 00:08:09,249.64,0.0,0.0,0.0
2023-02-04 00:08:10,249.897,0.0,0.0,0.0
2023-02-04 00:08:11,249.9,0.0,0.0,0.0
2023-02-04 00:08:12,249.635,0.0,0.0,0.0
2023-02-04 00:08:13,249.68,0.0,0.0,0.0
2023-02-04 00:08:14,249.883,0.0,0.0,0.0
2023-02-04 00:08:15,249.854,0.0,0.0,0.0
2023-02-04 00:08:16,249.895,0.0,0.0,0.0
2023-02-04 00:08:17,249.613,0.0,0.0,0.0
2023-02-04 00:08:18,249.654,0.0,0.0,0.0
2023-02-04 00:08:19,249.79,0.0,0.0,0.0
2023-02-04 00:08:20,249.84,0.0,0.0,0.0
2023-02-04 00:08:21,249.773,0.0,0.0,0.0
2023-02-04 00:08:22,249.569,0.0,0.0,0.0
2023-02-04 00:08:23,249.78,0.0,0.0,0.0
2023-02-04 00:08:24,249.664,0.0,0.0,0.0
2023-02-04 00:08:25,249.454,0.0,0.0,0.0
2023-02-04 00:08:26,249.897,0.0,0.0,0.0
2023-02-04 00:08:27,249.704,0.0,0.0,0.0
2023-02-04 00:08:28,249.773,0.0,0.0,0.0
2023-02-04 00:08:29,249.697,0.0,0.0,0.0
2023-02-04 00:08:30,249.64,0.0,0.0,0.0
2023-02-04 00:08:31,250.297,0.0,0.0,0.0
2023-02-04 00:08:32,250.24,0.0,0.0,0.0
2023-02-04 00:08:33,249.828,0.0,0.0,0.0
2023-02-04 00:08:34,249.592,0.0,0.0,0.0
2023-02-04 00:08:35,249.873,0.0,0.0,0.0
2023-02-04 00:08:36,249.969,0.0,0.0,0.0
2023-02-04 00:08:37,250.069,0.0,0.0,0.0
2023-02-04 00:08:38,249.926,0.0,0.0,0.0
2023-02-04 00:08:39,249.56,0.0,0.0,0.0
2023-02-04 00:08:40,249.74,0.0,0.0,0.0
2023-02-04 00:08:41,249.811,0.0,0.0,0.0
2023-02-04 00:08:42,249.847,0.0,0.0,0.0
2023-02-04 00:08:43,249.84,0.0,0.0,0.0
2023-02-04 00:08:44,249.754,0.0,0.0,0.0
2023-02-04 00:08:45,249.715,0.0,0.0,0.0
2023-02-04 00:08:46,249.882,0.0,0.0,0.0
2023-02-04 00:08:47,249.913,0.0,0.0,0.0
2023-02-04 00:08:48,249.89,0.0,0.0,0.0
2023-02-04 00:08:49,249.473,0.0,0.0,0.0
2023-02-04 00:08:50,249.566,0.0,0.0,0.0
2023-02-04 00:08:51,249.84,0.0,0.0,0.0
2023-02-04 00:08:52,249.857,0.0,0.0,0.0
2023-02-04 00:08:53,249.916,0.0,0.0,0.0
2023-02-04 00:08:54,249.807,0.0,0.0,0.0
2023-02-04 00:08:55,249.826,0.0,0.0,0.0
2023-02-04 00:08:56,249.888,0.0,0.0,0.0
2023-02-04 00:08:57,249.823,0.0,0.0,0.0
2023-02-04 00:08:58,249.511,0.0,0.0,0.0
2023-02-04 00:08:59,249.623,0.0,0.0,0.0
2023-02-04 00:09:00,250.333,0.0,0.0,0.0
2023-02-04 00:09:01,250.34,0.0,0.0,0.0
2023-02-04 00:09:02,250.297,0.0,0.0,0.0
2023-02-04 00:09:03,249.523,0.0,0.0,0.0
2023-02-04 00:09:04,249.523,0.0,0.0,0.0
2023-02-04 00:09:05,249.84,0.0,0.0,0.0
2023-02-04 00:09:06,249.857,0.0,0.0,0.0
2023-02-04 00:09:07,249.802,0.0,0.0,0.0
2023-02-04 00:09:08,249.557,0.0,0.0,0.0
2023-02-04 00:09:09,249.615,0.0,0.0,0.0
2023-02-04 00:09:10,249.799,0.0,0.0,0.0
2023-02-04 00:09:11,249.883,0.0,0.0,0.0
2023-02-04 00:09:12,249.94,0.0,0.0,0.0
2023-02-04 00:09:13,249.74,0.0,0.0,0.0
2023-02-04 00:09:14,249.723,0.0,0.0,0.0
2023-02-04 00:09:15,249.821,0.0,0.0,0.0
2023-02-04 00:09:16,249.95,0.0,0.0,0.0
2023-02-04 00:09:17,250.09,0.0,0.0,0.0
2023-02-04 00:09:18,249.657,0.0,0.0,0.0
2023-02-04 00:09:19,249.711,0.0,0.0,0.0
2023-02-04 00:09:20,249.954,0.0,0.0,0.0
2023-02-04 00:09:21,250.04,0.0,0.0,0.0
2023-02-04 00:09:22,249.74,0.0,0.0,0.0
2023-02-04 00:09:23,249.69,0.0,0.0,0.0
2023-02-04 00:09:24,249.626,0.0,0.0,0.0
2023-02-04 00:09:25,249.857,0.0,0.0,0.0
2023-02-04 00:09:26,250.419,0.0,0.0,0.0
2023-02-04 00:09:27,250.316,0.0,0.0,0.0
2023-02-04 00:09:28,249.797,0.0,0.0,0.0
2023-02-04 00:09:29,249.557,0.0,0.0,0.0
2023-02-04 00:09:30,250.14,0.0,0.0,0.0
2023-02-04 00:09:31,250.383,0.0,0.0,0.0
2023-02-04 00:09:32,250.304,0.0,0.0,0.0
2023-02-04 00:09:33,250.373,0.0,0.0,0.0
2023-02-04 00:09:34,250.04,0.0,0.0,0.0
2023-02-04 00:09:35,250.161,0.0,0.0,0.0
2023-02-04 00:09:36,250.007,0.0,0.0,0.0
2023-02-04 00:09:37,249.852,0.0,0.0,0.0
2023-02-04 00:09:38,249.907,0.0,0.0,0.0
2023-02-04 00:09:39,249.683,0.0,0.0,0.0
2023-02-04 00:09:40,249.757,0.0,0.0,0.0
2023-02-04 00:09:41,249.733,0.0,0.0,0.0
2023-02-04 00:09:42,249.84,0.0,0.0,0.0
2023-02-04 00:09:43,249.907,0.0,0.0,0.0
2023-02-04 00:09:44,249.897,0.0,0.0,0.0
2023-02-04 00:09:45,249.773,0.0,0.0,0.0
2023-02-04 00:09:46,249.863,0.0,0.0,0.0
2023-02-04 00:09:47,250.171,0.0,0.0,0.0
2023-02-04 00:09:48,250.147,0.0,0.0,0.0
2023-02-04 00:09:49,250.178,0.0,0.0,0.0
2023-02-04 00:09:50,249.836,0.0,0.0,0.0
2023-02-04 00:09:51,249.507,0.0,0.0,0.0
2023-02-04 00:09:52,249.865,0.0,0.0,0.0
2023-02-04 00:09:53,250.04,0.0,0.0,0.0
2023-02-04 00:09:54,249.876,0.0,0.0,0.0
2023-02-04 00:09:55,249.573,0.0,0.0,0.0
2023-02-04 00:09:56,249.583,0.0,0.0,0.0
2023-02-04 00:09:57,249.697,0.0,0.0,0.0
2023-02-04 00:09:58,249.802,0.0,0.0,0.0
2023-02-04 00:09:59,249.84,0.0,0.0,0.0
2023-02-04 00:10:00,249.74,0.0,0.0,0.0
2023-02-04 00:10:01,249.583,0.0,0.0,0.0
2023-02-04 00:10:02,250.057,0.0,0.0,0.0
2023-02-04 00:10:03,250.34,0.0,0.0,0.0
2023-02-04 00:10:04,250.173,0.0,0.0,0.0
2023-02-04 00:10:05,249.623,0.0,0.0,0.0
2023-02-04 00:10:06,249.483,0.0,0.0,0.0
2023-02-04 00:10:07,249.826,0.0,0.0,0.0
2023-02-04 00:10:08,249.907,0.0,0.0,0.0
2023-02-04 00:10:09,249.84,0.0,0.0,0.0
2023-02-04 00:10:10,249.602,0.0,0.0,0.0
2023-02-04 00:10:11,249.64,0.0,0.0,0.0
2023-02-04 00:10:12,249.915,0.0,0.0,0.0
2023-02-04 00:10:13,249.69,0.0,0.0,0.0
2023-02-04 00:10:14,249.754,0.0,0.0,0.0
2023-02-04 00:10:15,250.216,0.0,0.0,0.0
2023-02-04 00:10:16,250.34,0.0,0.0,0.0
2023-02-04 00:10:17,250.611,0.0,0.0,0.0
2023-02-04 00:10:18,250.307,0.0,0.0,0.0
2023-02-04 00:10:19,250.323,0.0,0.0,0.0
2023-02-04 00:10:20,249.792,0.0,0.0,0.0
2023-02-04 00:10:21,249.683,0.0,0.0,0.0
2023-02-04 00:10:22,249.973,0.0,0.0,0.0
2023-02-04 00:10:23,250.014,0.0,0.0,0.0
2023-02-04 00:10:24,250.185,0.0,0.0,0.0
2023-02-04 00:10:25,250.111,0.0,0.0,0.0
2023-02-04 00:10:26,250.29,0.0,0.0,0.0
2023-02-04 00:10:27,250.109,0.0,0.0,0.0
2023-02-04 00:10:28,249.869,0.0,0.0,0.0
2023-02-04 00:10:29,250.007,0.0,0.0,0.0
2023-02-04 00:10:30,250.154,0.0,0.0,0.0
2023-02-04 00:10:31,250.273,0.0,0.0,0.0
2023-02-04 00:10:32,249.554,0.0,0.0,0.0
2023-02-04 00:10:33,249.766,0.0,0.0,0.0
2023-02-04 00:10:34,249.802,0.0,0.0,0.0
2023-02-04 00:10:35,249.76,0.0,0.0,0.0
2023-02-04 00:10:36,249.897,0.0,0.0,0.0
2023-02-04 00:10:37,249.595,0.0,0.0,0.0
2023-02-04 00:10:38,249.797,0.0,0.0,0.0
2023-02-04 00:10:39,249.773,0.0,0.0,0.0
2023-02-04 00:10:40,249.89,0.0,0.0,0.0
2023-02-04 00:10:41,249.526,0.0,0.0,0.0
2023-02-04 00:10:42,249.473,0.0,0.0,0.0
2023-02-04 00:10:43,249.645,0.0,0.0,0.0
2023-02-04 00:10:44,249.907,0.0,0.0,0.0
2023-02-04 00:10:45,249.748,0.0,0.0,0.0
2023-02-04 00:10:46,249.63,0.0,0.0,0.0
2023-02-04 00:10:47,249.49,0.0,0.0,0.0
2023-02-04 00:10:48,249.797,0.0,0.0,0.0
2023-02-04 00:10:49,249.911,0.0,0.0,0.0
2023-02-04 00:10:50,249.683,0.0,0.0,0.0
2023-02-04 00:10:51,249.84,0.0,0.0,0.0
2023-02-04 00:10:52,249.697,0.0,0.0,0.0
2023-02-04 00:10:53,249.583,0.0,0.0,0.0
2023-02-04 00:10:54,249.84,0.0,0.0,0.0
2023-02-04 00:10:55,249.78,0.0,0.0,0.0
2023-02-04 00:10:56,249.826,0.0,0.0,0.0
2023-02-04 00:10:57,249.607,0.0,0.0,0.0
2023-02-04 00:10:58,249.64,0.0,0.0,0.0
2023-02-04 00:10:59,249.783,0.0,0.0,0.0
2023-02-04 00:11:00,250.04,0.0,0.0,0.0
2023-02-04 00:11:01,250.269,0.0,0.0,0.0
2023-02-04 00:11:02,250.173,0.0,0.0,0.0
2023-02-04 00:11:03,249.783,0.0,0.0,0.0
2023-02-04 00:11:04,249.907,0.0,0.0,0.0
2023-02-04 00:11:05,249.74,0.0,0.0,0.0
2023-02-04 00:11:06,249.74,0.0,0.0,0.0
2023-02-04 00:11:07,249.611,0.0,0.0,0.0
2023-02-04 00:11:08,249.797,0.0,0.0,0.0
2023-02-04 00:11:09,249.973,0.0,0.0,0.0
2023-02-04 00:11:10,249.683,0.0,0.0,0.0
2023-02-04 00:11:11,249.84,0.0,0.0,0.0
2023-02-04 00:11:12,249.897,0.0,0.0,0.0
2023-02-04 00:11:13,249.806,0.0,0.0,0.0
2023-02-04 00:11:14,249.752,0.0,0.0,0.0
2023-02-04 00:11:15,249.588,0.0,0.0,0.0
2023-02-04 00:11:16,249.861,0.0,0.0,0.0
2023-02-04 00:11:17,249.807,0.0,0.0,0.0
2023-02-04 00:11:18,249.84,0.0,0.0,0.0
2023-02-04 00:11:19,249.726,0.0,0.0,0.0
2023-02-04 00:11:20,249.492,0.0,0.0,0.0
2023-02-04 00:11:21,249.89,0.0,0.0,0.0
2023-02-04 00:11:22,249.84,0.0,0.0,0.0
2023-02-04 00:11:23,249.926,0.0,0.0,0.0
2023-02-04 00:11:24,249.994,0.0,0.0,0.0
2023-02-04 00:11:25,249.947,0.0,0.0,0.0
2023-02-04 00:11:26,249.783,0.0,0.0,0.0
2023-02-04 00:11:27,249.869,0.0,0.0,0.0
2023-02-04 00:11:28,249.79,0.0,0.0,0.0
2023-02-04 00:11:29,249.507,0.0,0.0,0.0
2023-02-04 00:11:30,249.99,0.0,0.0,0.0
2023-02-04 00:11:31,250.302,0.0,0.0,0.0
2023-02-04 00:11:32,250.426,0.0,0.0,0.0
2023-02-04 00:11:33,249.626,0.0,0.0,0.0
2023-02-04 00:11:34,249.54,0.0,0.0,0.0
2023-02-04 00:11:35,249.744,0.0,0.0,0.0
2023-02-04 00:11:36,250.102,0.0,0.0,0.0
2023-02-04 00:11:37,250.169,0.0,0.0,0.0
2023-02-04 00:11:38,249.926,0.0,0.0,0.0
2023-02-04 00:11:39,249.735,0.0,0.0,0.0
2023-02-04 00:11:40,249.807,0.0,0.0,0.0
2023-02-04 00:11:41,249.797,0.0,0.0,0.0
2023-02-04 00:11:42,249.507,0.0,0.0,0.0
2023-02-04 00:11:43,249.845,0.0,0.0,0.0
2023-02-04 00:11:44,249.726,0.0,0.0,0.0
2023-02-04 00:11:45,249.64,0.0,0.0,0.0
2023-02-04 00:11:46,249.736,0.0,0.0,0.0
2023-02-04 00:11:47,249.669,0.0,0.0,0.0
2023-02-04 00:11:48,249.8,0.0,0.0,0.0
2023-02-04 00:11:49,249.73,0.0,0.0,0.0
2023-02-04 00:11:50,249.811,0.0,0.0,0.0
2023-02-04 00:11:51,249.526,0.0,0.0,0.0
2023-02-04 00:11:52,249.569,0.0,0.0,0.0
2023-02-04 00:11:53,249.826,0.0,0.0,0.0
2023-02-04 00:11:54,249.84,0.0,0.0,0.0
2023-02-04 00:11:55,249.726,0.0,0.0,0.0
2023-02-04 00:11:56,249.473,0.0,0.0,0.0
2023-02-04 00:11:57,249.685,0.0,0.0,0.0
2023-02-04 00:11:58,250.276,0.0,0.0,0.0
2023-02-04 00:11:59,250.39,0.0,0.0,0.0
2023-02-04 00:12:00,249.963,0.0,0.0,0.0
2023-02-04 00:12:01,250.333,0.0,0.0,0.0
2023-02-04 00:12:02,250.019,0.0,0.0,0.0
2023-02-04 00:12:03,249.713,0.0,0.0,0.0
2023-02-04 00:12:04,249.42,0.0,0.0,0.0
2023-02-04 00:12:05,249.74,0.0,0.0,0.0
2023-02-04 00:12:06,249.84,0.0,0.0,0.0
2023-02-04 00:12:07,249.769,0.0,0.0,0.0
2023-02-04 00:12:08,249.578,0.0,0.0,0.0
2023-02-04 00:12:09,249.648,0.0,0.0,0.0
2023-02-04 00:12:10,249.688,0.0,0.0,0.0
2023-02-04 00:12:11,249.776,0.0,0.0,0.0
2023-02-04 00:12:12,249.59,0.0,0.0,0.0
2023-02-04 00:12:13,249.597,0.0,0.0,0.0
2023-02-04 00:12:14,249.811,0.0,0.0,0.0
2023-02-04 00:12:15,249.773,0.0,0.0,0.0
2023-02-04 00:12:16,249.936,0.0,0.0,0.0
2023-02-04 00:12:17,249.632,0.0,0.0,0.0
2023-02-04 00:12:18,249.502,0.0,0.0,0.0
2023-02-04 00:12:19,249.74,0.0,0.0,0.0
2023-02-04 00:12:20,249.797,0.0,0.0,0.0
2023-02-04 00:12:21,249.79,0.0,0.0,0.0
2023-02-04 00:12:22,250.054,0.0,0.0,0.0
2023-02-04 00:12:23,250.083,0.0,0.0,0.0
2023-02-04 00:12:24,250.183,0.0,0.0,0.0
2023-02-04 00:12:25,250.14,0.0,0.0,0.0
2023-02-04 00:12:26,249.84,0.0,0.0,0.0
2023-02-04 00:12:27,249.676,0.0,0.0,0.0
2023-02-04 00:12:28,249.623,0.0,0.0,0.0
2023-02-04 00:12:29,249.711,0.0,0.0,0.0
2023-02-04 00:12:30,250.126,0.0,0.0,0.0
2023-02-04 00:12:31,250.24,0.0,0.0,0.0
2023-02-04 00:12:32,249.938,0.0,0.0,0.0
2023-02-04 00:12:33,249.64,0.0,0.0,0.0
2023-02-04 00:12:34,249.74,0.0,0.0,0.0
2023-02-04 00:12:35,249.795,0.0,0.0,0.0
2023-02-04 00:12:36,249.583,0.0,0.0,0.0
2023-02-04 00:12:37,249.59,0.0,0.0,0.0
2023-02-04 00:12:38,249.969,0.0,0.0,0.0
2023-02-04 00:12:39,249.759,0.0,0.0,0.0
2023-02-04 00:12:40,249.79,0.0,0.0,0.0
2023-02-04 00:12:41,249.526,0.0,0.0,0.0
2023-02-04 00:12:42,249.873,0.0,0.0,0.0
2023-02-04 00:12:43,249.933,0.0,0.0,0.0
2023-02-04 00:12:44,249.84,0.0,0.0,0.0
2023-02-04 00:12:45,249.583,0.0,0.0,0.0
2023-02-04 00:12:46,249.878,0.0,0.0,0.0
2023-02-04 00:12:47,249.878,0.0,0.0,0.0
2023-02-04 00:12:48,249.792,0.0,0.0,0.0
2023-02-04 00:12:49,249.68,0.0,0.0,0.0
2023-02-04 00:12:50,249.563,0.0,0.0,0.0
2023-02-04 00:12:51,249.807,0.0,0.0,0.0
2023-02-04 00:12:52,249.811,0.0,0.0,0.0
2023-02-04 00:12:53,249.673,0.0,0.0,0.0
2023-02-04 00:12:54,249.54,0.0,0.0,0.0
2023-02-04 00:12:55,249.807,0.0,0.0,0.0
2023-02-04 00:12:56,249.783,0.0,0.0,0.0
2023-02-04 00:12:57,249.757,0.0,0.0,0.0
2023-02-04 00:12:58,249.54,0.0,0.0,0.0
2023-02-04 00:12:59,249.697,0.0,0.0,0.0
2023-02-04 00:13:00,249.823,0.0,0.0,0.0
2023-02-04 00:13:01,250.34,0.0,0.0,0.0
2023-02-04 00:13:02,250.107,0.0,0.0,0.0
2023-02-04 00:13:03,249.854,0.0,0.0,0.0
2023-02-04 00:13:04,249.84,0.0,0.0,0.0
2023-02-04 00:13:05,249.883,0.0,0.0,0.0
2023-02-04 00:13:06,249.757,0.0,0.0,0.0
2023-02-04 00:13:07,249.394,0.0,0.0,0.0
2023-02-04 00:13:08,249.826,0.0,0.0,0.0
2023-02-04 00:13:09,249.89,0.0,0.0,0.0
2023-02-04 00:13:10,249.797,0.0,0.0,0.0
2023-02-04 00:13:11,249.573,0.0,0.0,0.0
2023-02-04 00:13:12,249.533,0.0,0.0,0.0
2023-02-04 00:13:13,249.776,0.0,0.0,0.0
2023-02-04 00:13:14,249.7,0.0,0.0,0.0
2023-02-04 00:13:15,249.597,0.0,0.0,0.0
2023-02-04 00:13:16,249.74,0.0,0.0,0.0
2023-02-04 00:13:17,249.869,0.0,0.0,0.0
2023-02-04 00:13:18,249.864,0.0,0.0,0.0
2023-02-04 00:13:19,249.554,0.0,0.0,0.0
2023-02-04 00:13:20,249.611,0.0,0.0,0.0
2023-02-04 00:13:21,249.84,0.0,0.0,0.0
2023-02-04 00:13:22,249.773,0.0,0.0,0.0
2023-02-04 00:13:23,249.611,0.0,0.0,0.0
2023-02-04 00:13:24,249.69,0.0,0.0,0.0
2023-02-04 00:13:25,249.84,0.0,0.0,0.0
2023-02-04 00:13:26,249.7,0.0,0.0,0.0
2023-02-04 00:13:27,249.49,0.0,0.0,0.0
2023-02-04 00:13:28,249.472,0.0,0.0,0.0
2023-02-04 00:13:29,249.707,0.0,0.0,0.0
2023-02-04 00:13:30,249.823,0.0,0.0,0.0
2023-02-04 00:13:31,249.711,0.0,0.0,0.0
2023-02-04 00:13:32,249.797,0.0,0.0,0.0
2023-02-04 00:13:33,250.223,0.0,0.0,0.0
2023-02-04 00:13:34,250.09,0.0,0.0,0.0
2023-02-04 00:13:35,249.966,0.0,0.0,0.0
2023-02-04 00:13:36,250.04,0.0,0.0,0.0
2023-02-04 00:13:37,249.797,0.0,0.0,0.0
2023-02-04 00:13:38,249.911,0.0,0.0,0.0
2023-02-04 00:13:39,249.497,0.0,0.0,0.0
2023-02-04 00:13:40,250.083,0.0,0.0,0.0
2023-02-04 00:13:41,250.25,0.0,0.0,0.0
2023-02-04 00:13:42,250.107,0.0,0.0,0.0
2023-02-04 00:13:43,249.811,0.0,0.0,0.0
2023-02-04 00:13:44,249.773,0.0,0.0,0.0
2023-02-04 00:13:45,249.747,0.0,0.0,0.0
2023-02-04 00:13:46,250.15,0.0,0.0,0.0
2023-02-04 00:13:47,249.607,0.0,0.0,0.0
2023-02-04 00:13:48,249.697,0.0,0.0,0.0
2023-02-04 00:13:49,249.84,0.0,0.0,0.0
2023-02-04 00:13:50,249.901,0.0,0.0,0.0
2023-02-04 00:13:51,249.811,0.0,0.0,0.0
2023-02-04 00:13:52,250.04,0.0,0.0,0.0
2023-02-04 00:13:53,249.759,0.0,0.0,0.0
2023-02-04 00:13:54,249.673,0.0,0.0,0.0
2023-02-04 00:13:55,249.907,0.0,0.0,0.0
2023-02-04 00:13:56,249.733,0.0,0.0,0.0
2023-02-04 00:13:57,249.611,0.0,0.0,0.0
2023-02-04 00:13:58,249.74,0.0,0.0,0.0
2023-02-04 00:13:59,249.911,0.0,0.0,0.0
2023-02-04 00:14:00,249.857,0.0,0.0,0.0
2023-02-04 00:14:01,249.507,0.0,0.0,0.0
2023-02-04 00:14:02,249.526,0.0,0.0,0.0
2023-02-04 00:14:03,249.947,0.0,0.0,0.0
2023-02-04 00:14:04,250.0,0.0,0.0,0.0
2023-02-04 00:14:05,250.159,0.0,0.0,0.0
2023-02-04 00:14:06,249.88,0.0,0.0,0.0
2023-02-04 00:14:07,249.851,0.0,0.0,0.0
2023-02-04 00:14:08,249.781,0.0,0.0,0.0
2023-02-04 00:14:09,249.759,0.0,0.0,0.0
2023-02-04 00:14:10,249.997,0.0,0.0,0.0
2023-02-04 00:14:11,249.907,0.0,0.0,0.0
2023-02-04 00:14:12,249.911,0.0,0.0,0.0
2023-02-04 00:14:13,249.663,0.0,0.0,0.0
2023-02-04 00:14:14,249.807,0.0,0.0,0.0
2023-02-04 00:14:15,249.797,0.0,0.0,0.0
2023-02-04 00:14:16,250.015,0.0,0.0,0.0
2023-02-04 00:14:17,249.857,0.0,0.0,0.0
2023-02-04 00:14:18,249.54,0.0,0.0,0.0
2023-02-04 00:14:19,249.773,0.0,0.0,0.0
2023-02-04 00:14:20,249.857,0.0,0.0,0.0
2023-02-04 00:14:21,249.826,0.0,0.0,0.0
2023-02-04 00:14:22,249.569,0.0,0.0,0.0
2023-02-04 00:14:23,249.683,0.0,0.0,0.0
2023-02-04 00:14:24,249.883,0.0,0.0,0.0
2023-02-04 00:14:25,249.78,0.0,0.0,0.0
2023-02-04 00:14:26,249.626,0.0,0.0,0.0
2023-02-04 00:14:27,249.49,0.0,0.0,0.0
2023-02-04 00:14:28,249.84,0.0,0.0,0.0
2023-02-04 00:14:29,249.957,0.0,0.0,0.0
2023-02-04 00:14:30,249.69,0.0,0.0,0.0
2023-02-04 00:14:31,250.183,0.0,0.0,0.0
2023-02-04 00:14:32,250.25,0.0,0.0,0.0
2023-02-04 00:14:33,249.99,0.0,0.0,0.0
2023-02-04 00:14:34,249.64,0.0,0.0,0.0
2023-02-04 00:14:35,249.728,0.0,0.0,0.0
2023-02-04 00:14:36,249.754,0.0,0.0,0.0
2023-02-04 00:14:37,249.84,0.0,0.0,0.0
2023-02-04 00:14:38,249.79,0.0,0.0,0.0
2023-02-04 00:14:39,249.602,0.0,0.0,0.0
2023-02-04 00:14:40,249.98,0.0,0.0,0.0
2023-02-04 00:14:41,249.797,0.0,0.0,0.0
2023-02-04 00:14:42,249.74,0.0,0.0,0.0
2023-02-04 00:14:43,249.654,0.0,0.0,0.0
2023-02-04 00:14:44,249.89,0.0,0.0,0.0
2023-02-04 00:14:45,249.826,0.0,0.0,0.0
2023-02-04 00:14:46,249.735,0.0,0.0,0.0
2023-02-04 00:14:47,249.576,0.0,0.0,0.0
2023-02-04 00:14:48,250.011,0.0,0.0,0.0
2023-02-04 00:14:49,249.94,0.0,0.0,0.0
2023-02-04 00:14:50,249.94,0.0,0.0,0.0
2023-02-04 00:14:51,249.554,0.0,0.0,0.0
2023-02-04 00:14:52,249.669,0.0,0.0,0.0
2023-02-04 00:14:53,249.773,0.0,0.0,0.0
2023-02-04 00:14:54,249.802,0.0,0.0,0.0
2023-02-04 00:14:55,249.678,0.0,0.0,0.0
2023-02-04 00:14:56,249.754,0.0,0.0,0.0
2023-02-04 00:14:57,249.84,0.0,0.0,0.0
2023-02-04 00:14:58,249.733,0.0,0.0,0.0
2023-02-04 00:14:59,249.45,0.0,0.0,0.0
2023-02-04 00:15:00,249.64,0.0,0.0,0.0
2023-02-04 00:15:01,250.313,0.0,0.0,0.0
2023-02-04 00:15:02,250.397,0.0,0.0,0.0
2023-02-04 00:15:03,249.873,0.0,0.0,0.0
2023-02-04 00:15:04,249.572,0.0,0.0,0.0
2023-02-04 00:15:05,249.683,0.0,0.0,0.0
2023-02-04 00:15:06,250.033,0.0,0.0,0.0
2023-02-04 00:15:07,249.797,0.0,0.0,0.0
2023-02-04 00:15:08,249.79,0.0,0.0,0.0
2023-02-04 00:15:09,249.538,0.0,0.0,0.0
2023-02-04 00:15:10,249.877,0.0,0.0,0.0
2023-02-04 00:15:11,249.807,0.0,0.0,0.0
2023-02-04 00:15:12,249.625,0.0,0.0,0.0
2023-02-04 00:15:13,249.797,0.0,0.0,0.0
2023-02-04 00:15:14,250.054,0.0,0.0,0.0
2023-02-04 00:15:15,249.733,0.0,0.0,0.0
2023-02-04 00:15:16,249.722,0.0,0.0,0.0
2023-02-04 00:15:17,249.965,0.0,0.0,0.0
2023-02-04 00:15:18,250.14,0.0,0.0,0.0
2023-02-04 00:15:19,249.94,0.0,0.0,0.0
2023-02-04 00:15:20,249.59,0.0,0.0,0.0
2023-02-04 00:15:21,249.963,0.0,0.0,0.0
2023-02-04 00:15:22,249.797,0.0,0.0,0.0
2023-02-04 00:15:23,249.657,0.0,0.0,0.0
2023-02-04 00:15:24,249.654,0.0,0.0,0.0
2023-02-04 00:15:25,249.773,0.0,0.0,0.0
2023-02-04 00:15:26,249.783,0.0,0.0,0.0
2023-02-04 00:15:27,249.797,0.0,0.0,0.0
2023-02-04 00:15:28,249.778,0.0,0.0,0.0
2023-02-04 00:15:29,249.907,0.0,0.0,0.0
2023-02-04 00:15:30,250.14,0.0,0.0,0.0
2023-02-04 00:15:31,250.054,0.0,0.0,0.0
2023-02-04 00:15:32,250.095,0.0,0.0,0.0
2023-02-04 00:15:33,250.038,0.0,0.0,0.0
2023-02-04 00:15:34,250.383,0.0,0.0,0.0
2023-02-04 00:15:35,250.34,0.0,0.0,0.0
2023-02-04 00:15:36,250.197,0.0,0.0,0.0
2023-02-04 00:15:37,249.99,0.0,0.0,0.0
2023-02-04 00:15:38,250.247,0.0,0.0,0.0
2023-02-04 00:15:39,250.39,0.0,0.0,0.0
2023-02-04 00:15:40,250.093,0.0,0.0,0.0
2023-02-04 00:15:41,250.29,0.0,0.0,0.0
2023-02-04 00:15:42,250.254,0.0,0.0,0.0
2023-02-04 00:15:43,250.04,0.0,0.0,0.0
2023-02-04 00:15:44,249.569,0.0,0.0,0.0
2023-02-04 00:15:45,249.626,0.0,0.0,0.0
2023-02-04 00:15:46,249.961,0.0,0.0,0.0
2023-02-04 00:15:47,250.04,0.0,0.0,0.0
2023-02-04 00:15:48,250.04,0.0,0.0,0.0
2023-02-04 00:15:49,249.707,0.0,0.0,0.0
2023-02-04 00:15:50,249.84,0.0,0.0,0.0
2023-02-04 00:15:51,249.79,0.0,0.0,0.0
2023-02-04 00:15:52,249.783,0.0,0.0,0.0
2023-02-04 00:15:53,250.119,0.0,0.0,0.0
2023-02-04 00:15:54,249.907,0.0,0.0,0.0
2023-02-04 00:15:55,249.811,0.0,0.0,0.0
2023-02-04 00:15:56,249.811,0.0,0.0,0.0
2023-02-04 00:15:57,249.683,0.0,0.0,0.0
2023-02-04 00:15:58,249.616,0.0,0.0,0.0
2023-02-04 00:15:59,249.773,0.0,0.0,0.0
2023-02-04 00:16:00,249.84,0.0,0.0,0.0
2023-02-04 00:16:01,249.707,0.0,0.0,0.0
2023-02-04 00:16:02,249.458,0.0,0.0,0.0
