timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-30 13:11:51,17.767,0.0,0.0,0.0,0.0
2023-01-30 13:11:52,17.714,0.0,0.0,0.0,0.0
2023-01-30 13:11:53,17.271,0.0,0.0,0.0,0.0
2023-01-30 13:11:54,17.013,0.0,0.0,0.0,0.0
2023-01-30 13:11:55,16.917,0.0,0.0,0.0,0.0
2023-01-30 13:11:56,16.619,0.0,0.0,0.0,0.0
2023-01-30 13:11:57,16.629,0.0,0.0,0.0,0.0
2023-01-30 13:11:58,17.267,0.0,0.0,0.0,0.0
2023-01-30 13:11:59,17.171,0.0,0.0,0.0,0.0
2023-01-30 13:12:00,17.1,0.0,0.0,0.0,0.0
2023-01-30 13:12:01,16.993,0.0,0.0,0.0,0.0
2023-01-30 13:12:02,16.89,0.0,0.0,0.0,0.0
2023-01-30 13:12:03,17.186,0.0,0.0,0.0,0.0
2023-01-30 13:12:04,16.824,0.0,0.0,0.0,0.0
2023-01-30 13:12:05,17.405,0.0,0.0,0.0,0.0
2023-01-30 13:12:06,16.757,0.0,0.0,0.0,0.0
2023-01-30 13:12:07,16.967,0.0,0.0,0.0,0.0
2023-01-30 13:12:08,16.683,0.0,0.0,0.0,0.0
2023-01-30 13:12:09,17.0,0.0,0.0,0.0,0.0
2023-01-30 13:12:10,16.769,0.0,0.0,0.0,0.0
2023-01-30 13:12:11,16.362,0.0,0.0,0.0,0.0
2023-01-30 13:12:12,16.933,0.0,0.0,0.0,0.0
2023-01-30 13:12:13,16.933,0.0,0.0,0.0,0.0
2023-01-30 13:12:14,16.776,0.0,0.0,0.0,0.0
2023-01-30 13:12:15,16.6,0.0,0.0,0.0,0.0
2023-01-30 13:12:16,16.786,0.0,0.0,0.0,0.0
2023-01-30 13:12:17,16.886,0.0,0.0,0.0,0.0
2023-01-30 13:12:18,17.071,0.0,0.0,0.0,0.0
2023-01-30 13:12:19,17.257,0.0,0.0,0.0,0.0
2023-01-30 13:12:20,17.4,0.0,0.0,0.0,0.0
2023-01-30 13:12:21,17.371,0.0,0.0,0.0,0.0
2023-01-30 13:12:22,17.37,0.0,0.0,0.0,0.0
2023-01-30 13:12:23,17.033,0.0,0.0,0.0,0.0
2023-01-30 13:12:24,17.1,0.0,0.0,0.0,0.0
2023-01-30 13:12:25,16.75,0.0,0.0,0.0,0.0
2023-01-30 13:12:26,16.786,0.0,0.0,0.0,0.0
2023-01-30 13:12:27,16.85,0.0,0.0,0.0,0.0
2023-01-30 13:12:28,17.067,0.0,0.0,0.0,0.0
2023-01-30 13:12:29,17.067,0.0,0.0,0.0,0.0
2023-01-30 13:12:30,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:12:31,16.867,0.0,0.0,0.0,0.0
2023-01-30 13:12:32,16.667,0.0,0.0,0.0,0.0
2023-01-30 13:12:33,16.657,0.0,0.0,0.0,0.0
2023-01-30 13:12:34,17.129,0.0,0.0,0.0,0.0
2023-01-30 13:12:35,17.34,0.0,0.0,0.0,0.0
2023-01-30 13:12:36,17.671,0.0,0.0,0.0,0.0
2023-01-30 13:12:37,16.8,0.0,0.0,0.0,0.0
2023-01-30 13:12:38,16.8,0.0,0.0,0.0,0.0
2023-01-30 13:12:39,16.8,0.0,0.0,0.0,0.0
2023-01-30 13:12:40,16.8,0.0,0.0,0.0,0.0
2023-01-30 13:12:41,16.55,0.0,0.0,0.0,0.0
2023-01-30 13:12:42,16.814,0.0,0.0,0.0,0.0
2023-01-30 13:12:43,16.183,0.0,0.0,0.0,0.0
2023-01-30 13:12:44,16.829,0.0,0.0,0.0,0.0
2023-01-30 13:12:45,16.814,0.0,0.0,0.0,0.0
2023-01-30 13:12:46,17.176,0.0,0.0,0.0,0.0
2023-01-30 13:12:47,17.167,0.0,0.0,0.0,0.0
2023-01-30 13:12:48,16.795,0.0,0.0,0.0,0.0
2023-01-30 13:12:49,16.767,0.0,0.0,0.0,0.0
2023-01-30 13:12:50,16.767,0.0,0.0,0.0,0.0
2023-01-30 13:12:51,16.971,0.0,0.0,0.0,0.0
2023-01-30 13:12:52,17.1,0.0,0.0,0.0,0.0
2023-01-30 13:12:53,16.617,0.0,0.0,0.0,0.0
2023-01-30 13:12:54,16.033,0.0,0.0,0.0,0.0
2023-01-30 13:12:55,16.829,0.0,0.0,0.0,0.0
2023-01-30 13:12:56,16.914,0.0,0.0,0.0,0.0
2023-01-30 13:12:57,16.75,0.0,0.0,0.0,0.0
2023-01-30 13:12:58,16.85,0.0,0.0,0.0,0.0
2023-01-30 13:12:59,16.7,0.0,0.0,0.0,0.0
2023-01-30 13:13:00,16.7,0.0,0.0,0.0,0.0
2023-01-30 13:13:01,16.7,0.0,0.0,0.0,0.0
2023-01-30 13:13:02,16.75,0.0,0.0,0.0,0.0
2023-01-30 13:13:03,16.624,0.0,0.0,0.0,0.0
2023-01-30 13:13:04,16.98,0.0,0.0,0.0,0.0
2023-01-30 13:13:05,17.367,0.0,0.0,0.0,0.0
2023-01-30 13:13:06,17.4,0.0,0.0,0.0,0.0
2023-01-30 13:13:07,16.986,0.0,0.0,0.0,0.0
2023-01-30 13:13:08,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:13:09,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:13:10,16.98,0.0,0.0,0.0,0.0
2023-01-30 13:13:11,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:13:12,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:13:13,16.867,0.0,0.0,0.0,0.0
2023-01-30 13:13:14,16.917,0.0,0.0,0.0,0.0
2023-01-30 13:13:15,16.743,0.0,0.0,0.0,0.0
2023-01-30 13:13:16,16.771,0.0,0.0,0.0,0.0
2023-01-30 13:13:17,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:13:18,16.267,0.0,0.0,0.0,0.0
2023-01-30 13:13:19,16.776,0.0,0.0,0.0,0.0
2023-01-30 13:13:20,16.567,0.0,0.0,0.0,0.0
2023-01-30 13:13:21,17.367,0.0,0.0,0.0,0.0
2023-01-30 13:13:22,17.443,0.0,0.0,0.0,0.0
2023-01-30 13:13:23,16.979,0.0,0.0,0.0,0.0
2023-01-30 13:13:24,16.957,0.0,0.0,0.0,0.0
2023-01-30 13:13:25,16.85,0.0,0.0,0.0,0.0
2023-01-30 13:13:26,16.629,0.0,0.0,0.0,0.0
2023-01-30 13:13:27,16.919,0.0,0.0,0.0,0.0
2023-01-30 13:13:28,16.667,0.0,0.0,0.0,0.0
2023-01-30 13:13:29,17.036,0.0,0.0,0.0,0.0
2023-01-30 13:13:30,16.864,0.0,0.0,0.0,0.0
2023-01-30 13:13:31,16.717,0.0,0.0,0.0,0.0
2023-01-30 13:13:32,16.717,0.0,0.0,0.0,0.0
2023-01-30 13:13:33,16.917,0.0,0.0,0.0,0.0
2023-01-30 13:13:34,17.15,0.0,0.0,0.0,0.0
2023-01-30 13:13:35,17.274,0.0,0.0,0.0,0.0
2023-01-30 13:13:36,16.743,0.0,0.0,0.0,0.0
2023-01-30 13:13:37,16.788,0.0,0.0,0.0,0.0
2023-01-30 13:13:38,16.227,0.0,0.0,0.0,0.0
2023-01-30 13:13:39,16.8,0.0,0.0,0.0,0.0
2023-01-30 13:13:40,16.524,0.0,0.0,0.0,0.0
2023-01-30 13:13:41,16.345,0.0,0.0,0.0,0.0
2023-01-30 13:13:42,16.986,0.0,0.0,0.0,0.0
2023-01-30 13:13:43,16.888,0.0,0.0,0.0,0.0
2023-01-30 13:13:44,16.817,0.0,0.0,0.0,0.0
2023-01-30 13:13:45,16.7,0.0,0.0,0.0,0.0
2023-01-30 13:13:46,16.75,0.0,0.0,0.0,0.0
2023-01-30 13:13:47,16.857,0.0,0.0,0.0,0.0
2023-01-30 13:13:48,16.95,0.0,0.0,0.0,0.0
2023-01-30 13:13:49,16.65,0.0,0.0,0.0,0.0
2023-01-30 13:13:50,16.743,0.0,0.0,0.0,0.0
2023-01-30 13:13:51,16.795,0.0,0.0,0.0,0.0
2023-01-30 13:13:52,17.01,0.0,0.0,0.0,0.0
2023-01-30 13:13:53,16.957,0.0,0.0,0.0,0.0
2023-01-30 13:13:54,16.943,0.0,0.0,0.0,0.0
2023-01-30 13:13:55,16.936,0.0,0.0,0.0,0.0
2023-01-30 13:13:56,16.643,0.0,0.0,0.0,0.0
2023-01-30 13:13:57,16.848,0.0,0.0,0.0,0.0
2023-01-30 13:13:58,16.1,0.0,0.0,0.0,0.0
2023-01-30 13:13:59,16.886,0.0,0.0,0.0,0.0
2023-01-30 13:14:00,16.8,0.0,0.0,0.0,0.0
2023-01-30 13:14:01,17.2,0.0,0.0,0.0,0.0
2023-01-30 13:14:02,16.917,0.0,0.0,0.0,0.0
2023-01-30 13:14:03,17.182,0.0,0.0,0.0,0.0
2023-01-30 13:14:04,17.757,0.0,0.0,0.0,0.0
2023-01-30 13:14:05,17.657,0.0,0.0,0.0,0.0
2023-01-30 13:14:06,17.75,0.0,0.0,0.0,0.0
2023-01-30 13:14:07,16.95,0.0,0.0,0.0,0.0
2023-01-30 13:14:08,17.0,0.0,0.0,0.0,0.0
2023-01-30 13:14:09,16.833,0.0,0.0,0.0,0.0
2023-01-30 13:14:10,17.05,0.0,0.0,0.0,0.0
2023-01-30 13:14:11,16.733,0.0,0.0,0.0,0.0
2023-01-30 13:14:12,16.971,0.0,0.0,0.0,0.0
2023-01-30 13:14:13,17.267,0.0,0.0,0.0,0.0
2023-01-30 13:14:14,17.25,0.0,0.0,0.0,0.0
2023-01-30 13:14:15,17.003,0.0,0.0,0.0,0.0
2023-01-30 13:14:16,17.061,0.0,0.0,0.0,0.0
2023-01-30 13:14:17,16.767,0.0,0.0,0.0,0.0
2023-01-30 13:14:18,16.86,0.0,0.0,0.0,0.0
2023-01-30 13:14:19,16.5,0.0,0.0,0.0,0.0
2023-01-30 13:14:20,16.371,0.0,0.0,0.0,0.0
2023-01-30 13:14:21,17.24,0.0,0.0,0.0,0.0
2023-01-30 13:14:22,16.975,0.0,0.0,0.0,0.0
2023-01-30 13:14:23,17.943,0.0,0.0,0.0,0.0
2023-01-30 13:14:24,17.562,0.0,0.0,0.0,0.0
2023-01-30 13:14:25,17.0,0.0,0.0,0.0,0.0
2023-01-30 13:14:26,17.514,0.0,0.0,0.0,0.0
2023-01-30 13:14:27,17.91,0.0,0.0,0.0,0.0
2023-01-30 13:14:28,17.329,0.0,0.0,0.0,0.0
2023-01-30 13:14:29,17.643,0.0,0.0,0.0,0.0
2023-01-30 13:14:30,17.471,0.0,0.0,0.0,0.0
2023-01-30 13:14:31,17.583,0.0,0.0,0.0,0.0
2023-01-30 13:14:32,17.057,0.0,0.0,0.0,0.0
2023-01-30 13:14:33,16.729,0.0,0.0,0.0,0.0
2023-01-30 13:14:34,16.871,0.0,0.0,0.0,0.0
2023-01-30 13:14:35,16.886,0.0,0.0,0.0,0.0
2023-01-30 13:14:36,16.886,0.0,0.0,0.0,0.0
2023-01-30 13:14:37,17.214,0.0,0.0,0.0,0.0
2023-01-30 13:14:38,16.962,0.0,0.0,0.0,0.0
2023-01-30 13:14:39,16.65,0.0,0.0,0.0,0.0
2023-01-30 13:14:40,16.65,0.0,0.0,0.0,0.0
2023-01-30 13:14:41,17.033,0.0,0.0,0.0,0.0
2023-01-30 13:14:42,16.604,0.0,0.0,0.0,0.0
2023-01-30 13:14:43,16.414,0.0,0.0,0.0,0.0
2023-01-30 13:14:44,16.5,0.0,0.0,0.0,0.0
2023-01-30 13:14:45,16.671,0.0,0.0,0.0,0.0
2023-01-30 13:14:46,17.129,0.0,0.0,0.0,0.0
2023-01-30 13:14:47,17.067,0.0,0.0,0.0,0.0
2023-01-30 13:14:48,16.961,0.0,0.0,0.0,0.0
2023-01-30 13:14:49,16.438,0.0,0.0,0.0,0.0
2023-01-30 13:14:50,16.543,0.0,0.0,0.0,0.0
2023-01-30 13:14:51,16.457,0.0,0.0,0.0,0.0
2023-01-30 13:14:52,16.51,0.0,0.0,0.0,0.0
2023-01-30 13:14:53,16.845,0.0,0.0,0.0,0.0
2023-01-30 13:14:54,16.843,0.0,0.0,0.0,0.0
2023-01-30 13:14:55,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:14:56,17.214,0.0,0.0,0.0,0.0
2023-01-30 13:14:57,16.936,0.0,0.0,0.0,0.0
2023-01-30 13:14:58,16.307,0.0,0.0,0.0,0.0
2023-01-30 13:14:59,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:15:00,16.686,0.0,0.0,0.0,0.0
2023-01-30 13:15:01,16.814,0.0,0.0,0.0,0.0
2023-01-30 13:15:02,16.814,0.0,0.0,0.0,0.0
2023-01-30 13:15:03,16.28,0.0,0.0,0.0,0.0
2023-01-30 13:15:04,17.329,0.0,0.0,0.0,0.0
2023-01-30 13:15:05,16.75,0.0,0.0,0.0,0.0
2023-01-30 13:15:06,17.175,0.0,0.0,0.0,0.0
2023-01-30 13:15:07,16.933,0.0,0.0,0.0,0.0
2023-01-30 13:15:08,16.483,0.0,0.0,0.0,0.0
2023-01-30 13:15:09,16.464,0.0,0.0,0.0,0.0
2023-01-30 13:15:10,16.7,0.0,0.0,0.0,0.0
2023-01-30 13:15:11,16.686,0.0,0.0,0.0,0.0
2023-01-30 13:15:12,16.8,0.0,0.0,0.0,0.0
2023-01-30 13:15:13,16.757,0.0,0.0,0.0,0.0
2023-01-30 13:15:14,17.067,0.0,0.0,0.0,0.0
2023-01-30 13:15:15,17.05,0.0,0.0,0.0,0.0
2023-01-30 13:15:16,17.05,0.0,0.0,0.0,0.0
2023-01-30 13:15:17,17.0,0.0,0.0,0.0,0.0
2023-01-30 13:15:18,16.85,0.0,0.0,0.0,0.0
2023-01-30 13:15:19,16.729,0.0,0.0,0.0,0.0
2023-01-30 13:15:20,16.8,0.0,0.0,0.0,0.0
2023-01-30 13:15:21,17.186,0.0,0.0,0.0,0.0
2023-01-30 13:15:22,17.214,0.0,0.0,0.0,0.0
2023-01-30 13:15:23,16.933,0.0,0.0,0.0,0.0
2023-01-30 13:15:24,16.943,0.0,0.0,0.0,0.0
2023-01-30 13:15:25,17.124,0.0,0.0,0.0,0.0
2023-01-30 13:15:26,17.0,0.0,0.0,0.0,0.0
2023-01-30 13:15:27,16.829,0.0,0.0,0.0,0.0
2023-01-30 13:15:28,16.243,0.0,0.0,0.0,0.0
2023-01-30 13:15:29,16.367,0.0,0.0,0.0,0.0
2023-01-30 13:15:30,16.586,0.0,0.0,0.0,0.0
2023-01-30 13:15:31,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:15:32,17.07,0.0,0.0,0.0,0.0
2023-01-30 13:15:33,16.82,0.0,0.0,0.0,0.0
2023-01-30 13:15:34,17.214,0.0,0.0,0.0,0.0
2023-01-30 13:15:35,17.41,0.0,0.0,0.0,0.0
2023-01-30 13:15:36,16.55,0.0,0.0,0.0,0.0
2023-01-30 13:15:37,17.057,0.0,0.0,0.0,0.0
2023-01-30 13:15:38,17.033,0.0,0.0,0.0,0.0
2023-01-30 13:15:39,17.1,0.0,0.0,0.0,0.0
2023-01-30 13:15:40,17.0,0.0,0.0,0.0,0.0
2023-01-30 13:15:41,17.171,0.0,0.0,0.0,0.0
2023-01-30 13:15:42,17.3,0.0,0.0,0.0,0.0
2023-01-30 13:15:43,17.071,0.0,0.0,0.0,0.0
2023-01-30 13:15:44,16.567,0.0,0.0,0.0,0.0
2023-01-30 13:15:45,16.717,0.0,0.0,0.0,0.0
2023-01-30 13:15:46,16.947,0.0,0.0,0.0,0.0
2023-01-30 13:15:47,17.157,0.0,0.0,0.0,0.0
2023-01-30 13:15:48,16.964,0.0,0.0,0.0,0.0
2023-01-30 13:15:49,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:15:50,16.633,0.0,0.0,0.0,0.0
2023-01-30 13:15:51,16.764,0.0,0.0,0.0,0.0
2023-01-30 13:15:52,16.807,0.0,0.0,0.0,0.0
2023-01-30 13:15:53,17.017,0.0,0.0,0.0,0.0
2023-01-30 13:15:54,16.843,0.0,0.0,0.0,0.0
2023-01-30 13:15:55,16.757,0.0,0.0,0.0,0.0
2023-01-30 13:15:56,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:15:57,16.767,0.0,0.0,0.0,0.0
2023-01-30 13:15:58,17.129,0.0,0.0,0.0,0.0
2023-01-30 13:15:59,16.886,0.0,0.0,0.0,0.0
2023-01-30 13:16:00,16.231,0.0,0.0,0.0,0.0
2023-01-30 13:16:01,16.757,0.0,0.0,0.0,0.0
2023-01-30 13:16:02,16.914,0.0,0.0,0.0,0.0
2023-01-30 13:16:03,16.85,0.0,0.0,0.0,0.0
2023-01-30 13:16:04,17.493,0.0,0.0,0.0,0.0
2023-01-30 13:16:05,17.55,0.0,0.0,0.0,0.0
2023-01-30 13:16:06,17.632,0.0,0.0,0.0,0.0
2023-01-30 13:16:07,17.22,0.0,0.0,0.0,0.0
2023-01-30 13:16:08,17.32,0.0,0.0,0.0,0.0
2023-01-30 13:16:09,17.15,0.0,0.0,0.0,0.0
2023-01-30 13:16:10,17.424,0.0,0.0,0.0,0.0
2023-01-30 13:16:11,17.188,0.0,0.0,0.0,0.0
2023-01-30 13:16:12,16.743,0.0,0.0,0.0,0.0
2023-01-30 13:16:13,17.1,0.0,0.0,0.0,0.0
2023-01-30 13:16:14,16.76,0.0,0.0,0.0,0.0
2023-01-30 13:16:15,16.583,0.0,0.0,0.0,0.0
2023-01-30 13:16:16,16.488,0.0,0.0,0.0,0.0
2023-01-30 13:16:17,16.91,0.0,0.0,0.0,0.0
2023-01-30 13:16:18,16.971,0.0,0.0,0.0,0.0
2023-01-30 13:16:19,16.967,0.0,0.0,0.0,0.0
2023-01-30 13:16:20,17.0,0.0,0.0,0.0,0.0
2023-01-30 13:16:21,17.1,0.0,0.0,0.0,0.0
2023-01-30 13:16:22,17.371,0.0,0.0,0.0,0.0
2023-01-30 13:16:23,17.067,0.0,0.0,0.0,0.0
2023-01-30 13:16:24,17.0,0.0,0.0,0.0,0.0
2023-01-30 13:16:25,16.967,0.0,0.0,0.0,0.0
2023-01-30 13:16:26,16.7,0.0,0.0,0.0,0.0
2023-01-30 13:16:27,16.35,0.0,0.0,0.0,0.0
2023-01-30 13:16:28,16.833,0.0,0.0,0.0,0.0
2023-01-30 13:16:29,17.229,0.0,0.0,0.0,0.0
2023-01-30 13:16:30,16.729,0.0,0.0,0.0,0.0
2023-01-30 13:16:31,16.6,0.0,0.0,0.0,0.0
2023-01-30 13:16:32,16.6,0.0,0.0,0.0,0.0
2023-01-30 13:16:33,17.288,0.0,0.0,0.0,0.0
2023-01-30 13:16:34,17.47,0.0,0.0,0.0,0.0
2023-01-30 13:16:35,17.386,0.0,0.0,0.0,0.0
2023-01-30 13:16:36,16.769,0.0,0.0,0.0,0.0
2023-01-30 13:16:37,16.379,0.0,0.0,0.0,0.0
2023-01-30 13:16:38,16.614,0.0,0.0,0.0,0.0
2023-01-30 13:16:39,16.967,0.0,0.0,0.0,0.0
2023-01-30 13:16:40,17.024,0.0,0.0,0.0,0.0
2023-01-30 13:16:41,16.762,0.0,0.0,0.0,0.0
2023-01-30 13:16:42,16.89,0.0,0.0,0.0,0.0
2023-01-30 13:16:43,16.95,0.0,0.0,0.0,0.0
2023-01-30 13:16:44,16.814,0.0,0.0,0.0,0.0
2023-01-30 13:16:45,17.057,0.0,0.0,0.0,0.0
2023-01-30 13:16:46,16.914,0.0,0.0,0.0,0.0
2023-01-30 13:16:47,17.1,0.0,0.0,0.0,0.0
2023-01-30 13:16:48,16.917,0.0,0.0,0.0,0.0
2023-01-30 13:16:49,16.983,0.0,0.0,0.0,0.0
2023-01-30 13:16:50,16.329,0.0,0.0,0.0,0.0
2023-01-30 13:16:51,16.82,0.0,0.0,0.0,0.0
2023-01-30 13:16:52,17.059,0.0,0.0,0.0,0.0
2023-01-30 13:16:53,17.517,0.0,0.0,0.0,0.0
2023-01-30 13:16:54,17.286,0.0,0.0,0.0,0.0
2023-01-30 13:16:55,17.314,0.0,0.0,0.0,0.0
2023-01-30 13:16:56,17.469,0.0,0.0,0.0,0.0
2023-01-30 13:16:57,17.657,0.0,0.0,0.0,0.0
2023-01-30 13:16:58,17.395,0.0,0.0,0.0,0.0
2023-01-30 13:16:59,17.1,0.0,0.0,0.0,0.0
2023-01-30 13:17:00,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:17:01,17.6,0.0,0.0,0.0,0.0
2023-01-30 13:17:02,17.84,0.0,0.0,0.0,0.0
2023-01-30 13:17:03,17.671,0.0,0.0,0.0,0.0
2023-01-30 13:17:04,17.86,0.0,0.0,0.0,0.0
2023-01-30 13:17:05,17.471,0.0,0.0,0.0,0.0
2023-01-30 13:17:06,17.043,0.0,0.0,0.0,0.0
2023-01-30 13:17:07,17.533,0.0,0.0,0.0,0.0
2023-01-30 13:17:08,16.75,0.0,0.0,0.0,0.0
2023-01-30 13:17:09,16.5,0.0,0.0,0.0,0.0
2023-01-30 13:17:10,16.929,0.0,0.0,0.0,0.0
2023-01-30 13:17:11,16.85,0.0,0.0,0.0,0.0
2023-01-30 13:17:12,16.824,0.0,0.0,0.0,0.0
2023-01-30 13:17:13,16.85,0.0,0.0,0.0,0.0
2023-01-30 13:17:14,16.971,0.0,0.0,0.0,0.0
2023-01-30 13:17:15,16.654,0.0,0.0,0.0,0.0
2023-01-30 13:17:16,16.762,0.0,0.0,0.0,0.0
2023-01-30 13:17:17,16.783,0.0,0.0,0.0,0.0
2023-01-30 13:17:18,16.833,0.0,0.0,0.0,0.0
2023-01-30 13:17:19,16.813,0.0,0.0,0.0,0.0
2023-01-30 13:17:20,16.654,0.0,0.0,0.0,0.0
2023-01-30 13:17:21,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:17:22,16.9,0.0,0.0,0.0,0.0
2023-01-30 13:17:23,16.286,0.0,0.0,0.0,0.0
2023-01-30 13:17:24,15.329,0.0,0.0,0.0,0.0
2023-01-30 13:17:25,16.883,0.0,0.0,0.0,0.0
2023-01-30 13:17:26,16.986,0.0,0.0,0.0,0.0
2023-01-30 13:17:27,16.595,0.0,0.0,0.0,0.0
2023-01-30 13:17:28,17.0,0.0,0.0,0.0,0.0
2023-01-30 13:17:29,16.7,0.0,0.0,0.0,0.0
2023-01-30 13:17:30,17.345,0.0,0.0,0.0,0.0
2023-01-30 13:17:31,16.943,0.0,0.0,0.0,0.0
2023-01-30 13:17:32,16.1,0.0,0.0,0.0,0.0
2023-01-30 13:17:33,15.3,0.0,0.0,0.0,0.0
2023-01-30 13:17:34,16.838,0.0,0.0,0.0,0.0
2023-01-30 13:17:35,17.45,0.0,0.0,0.0,0.0
2023-01-30 13:17:36,17.167,0.0,0.0,0.0,0.0
2023-01-30 13:17:37,17.407,0.0,0.0,0.0,0.0
2023-01-30 13:17:38,17.138,0.0,0.0,0.0,0.0
2023-01-30 13:17:39,16.833,0.0,0.0,0.0,0.0
2023-01-30 13:17:40,17.393,0.0,0.0,0.0,0.0
2023-01-30 13:17:41,16.164,0.0,0.0,0.0,0.0
2023-01-30 13:17:42,16.438,0.0,0.0,0.0,0.0
2023-01-30 13:17:43,17.04,0.0,0.0,0.0,0.0
2023-01-30 13:17:44,17.029,0.0,0.0,0.0,0.0
2023-01-30 13:17:45,17.033,0.0,0.0,0.0,0.0
2023-01-30 13:17:46,16.671,0.0,0.0,0.0,0.0
2023-01-30 13:17:47,16.65,0.0,0.0,0.0,0.0
2023-01-30 13:17:48,16.617,0.0,0.0,0.0,0.0
2023-01-30 13:17:49,16.514,0.0,0.0,0.0,0.0
2023-01-30 13:17:50,16.471,0.0,0.0,0.0,0.0
2023-01-30 13:17:51,17.229,0.0,0.0,0.0,0.0
2023-01-30 13:17:52,16.886,0.0,0.0,0.0,0.0
2023-01-30 13:17:53,16.95,0.0,0.0,0.0,0.0
2023-01-30 13:17:54,16.817,0.0,0.0,0.0,0.0
2023-01-30 13:17:55,16.86,0.0,0.0,0.0,0.0
2023-01-30 13:17:56,17.143,0.0,0.0,0.0,0.0
2023-01-30 13:17:57,17.0,0.0,0.0,0.0,0.0
2023-01-30 13:17:58,16.743,0.0,0.0,0.0,0.0
2023-01-30 13:17:59,16.95,0.0,0.0,0.0,0.0
2023-01-30 13:18:00,17.057,0.0,0.0,0.0,0.0
2023-01-30 13:18:01,16.773,0.0,0.0,0.0,0.0
2023-01-30 13:18:02,16.74,0.0,0.0,0.0,0.0
2023-01-30 13:18:03,16.8,0.0,0.0,0.0,0.0
2023-01-30 13:18:04,17.271,0.0,0.0,0.0,0.0
2023-01-30 13:18:05,17.055,0.0,0.0,0.0,0.0
2023-01-30 13:18:06,16.74,0.0,0.0,0.0,0.0
2023-01-30 13:18:07,16.667,0.0,0.0,0.0,0.0
2023-01-30 13:18:08,16.871,0.0,0.0,0.0,0.0
2023-01-30 13:18:09,16.871,0.0,0.0,0.0,0.0
2023-01-30 13:18:10,16.983,0.0,0.0,0.0,0.0
2023-01-30 13:18:11,17.05,0.0,0.0,0.0,0.0
2023-01-30 13:18:12,16.671,0.0,0.0,0.0,0.0
2023-01-30 13:18:13,16.286,0.0,0.0,0.0,0.0
2023-01-30 13:18:14,16.986,0.0,0.0,0.0,0.0
2023-01-30 13:18:15,16.814,0.0,0.0,0.0,0.0
2023-01-30 13:18:16,16.8,0.0,0.0,0.0,0.0
2023-01-30 13:18:17,17.143,0.0,0.0,0.0,0.0
2023-01-30 13:18:18,16.945,0.0,0.0,0.0,0.0
2023-01-30 13:18:19,16.949,0.0,0.0,0.0,0.0
2023-01-30 13:18:20,17.099,0.0,0.0,0.0,0.0
2023-01-30 13:18:21,17.7,0.0,0.0,0.0,0.0
2023-01-30 13:18:22,17.3,0.0,0.0,0.0,0.0
2023-01-30 13:18:23,17.233,0.0,0.0,0.0,0.0
2023-01-30 13:18:24,16.4,0.0,0.0,0.0,0.0
2023-01-30 13:18:25,17.033,0.0,0.0,0.0,0.0
2023-01-30 13:18:26,16.771,0.0,0.0,0.0,0.0
2023-01-30 13:18:27,16.883,0.0,0.0,0.0,0.0
2023-01-30 13:18:28,16.7,0.0,0.0,0.0,0.0
2023-01-30 13:18:29,16.833,0.0,0.0,0.0,0.0
2023-01-30 13:18:30,16.871,0.0,0.0,0.0,0.0
2023-01-30 13:18:31,16.271,0.0,0.0,0.0,0.0
2023-01-30 13:18:32,17.257,0.0,0.0,0.0,0.0
2023-01-30 13:18:33,17.417,0.0,0.0,0.0,0.0
2023-01-30 13:18:34,17.557,0.0,0.0,0.0,0.0
2023-01-30 13:18:35,17.69,0.0,0.0,0.0,0.0
2023-01-30 13:18:36,17.35,0.0,0.0,0.0,0.0
2023-01-30 13:18:37,17.043,0.0,0.0,0.0,0.0
2023-01-30 13:18:38,17.0,0.0,0.0,0.0,0.0
2023-01-30 13:18:39,17.281,0.0,0.0,0.0,0.0
2023-01-30 13:18:40,17.219,0.0,0.0,0.0,0.0
2023-01-30 13:18:41,16.557,0.0,0.0,0.0,0.0
2023-01-30 13:18:42,16.7,0.0,0.0,0.0,0.0
2023-01-30 13:18:43,16.543,0.0,0.0,0.0,0.0
2023-01-30 13:18:44,16.671,0.0,0.0,0.0,0.0
2023-01-30 13:18:45,16.833,0.0,0.0,0.0,0.0
2023-01-30 13:18:46,16.957,0.0,0.0,0.0,0.0
2023-01-30 13:18:47,16.95,0.0,0.0,0.0,0.0
2023-01-30 13:18:48,16.771,0.0,0.0,0.0,0.0
2023-01-30 13:18:49,16.833,0.0,0.0,0.0,0.0
2023-01-30 13:18:50,16.929,0.0,0.0,0.0,0.0
2023-01-30 13:18:51,17.029,0.0,0.0,0.0,0.0
2023-01-30 13:18:52,17.257,0.0,0.0,0.0,0.0
2023-01-30 13:18:53,16.457,0.0,0.0,0.0,0.0
