timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-31 09:00:29,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:00:30,272.495,0.0,0.0,0.0,0.0
2023-01-31 09:00:31,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:00:32,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:00:33,272.833,0.0,0.0,0.0,0.0
2023-01-31 09:00:34,272.952,0.0,0.0,0.0,0.0
2023-01-31 09:00:35,272.717,0.0,0.0,0.0,0.0
2023-01-31 09:00:36,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:00:37,272.607,0.0,0.0,0.0,0.0
2023-01-31 09:00:38,272.595,0.0,0.0,0.0,0.0
2023-01-31 09:00:39,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:00:40,272.59,0.0,0.0,0.0,0.0
2023-01-31 09:00:41,272.524,0.0,0.0,0.0,0.0
2023-01-31 09:00:42,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:00:43,272.617,0.0,0.0,0.0,0.0
2023-01-31 09:00:44,272.652,0.0,0.0,0.0,0.0
2023-01-31 09:00:45,272.795,0.0,0.0,0.0,0.0
2023-01-31 09:00:46,272.976,0.0,0.0,0.0,0.0
2023-01-31 09:00:47,273.067,0.0,0.0,0.0,0.0
2023-01-31 09:00:48,273.067,0.0,0.0,0.0,0.0
2023-01-31 09:00:49,272.817,0.0,0.0,0.0,0.0
2023-01-31 09:00:50,272.838,0.0,0.0,0.0,0.0
2023-01-31 09:00:51,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:00:52,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:00:53,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:00:54,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:00:55,272.65,0.0,0.0,0.0,0.0
2023-01-31 09:00:56,272.581,0.0,0.0,0.0,0.0
2023-01-31 09:00:57,272.717,0.0,0.0,0.0,0.0
2023-01-31 09:00:58,272.9,0.0,0.0,0.0,0.0
2023-01-31 09:00:59,272.827,0.0,0.0,0.0,0.0
2023-01-31 09:01:00,272.643,0.0,0.0,0.0,0.0
2023-01-31 09:01:01,272.6,0.0,0.0,0.0,0.0
2023-01-31 09:01:02,272.638,0.0,0.0,0.0,0.0
2023-01-31 09:01:03,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:01:04,272.967,0.0,0.0,0.0,0.0
2023-01-31 09:01:05,272.867,0.0,0.0,0.0,0.0
2023-01-31 09:01:06,272.767,0.0,0.0,0.0,0.0
2023-01-31 09:01:07,273.05,0.0,0.0,0.0,0.0
2023-01-31 09:01:08,273.067,0.0,0.0,0.0,0.0
2023-01-31 09:01:09,273.152,0.0,0.0,0.0,0.0
2023-01-31 09:01:10,272.743,0.0,0.0,0.0,0.0
2023-01-31 09:01:11,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:01:12,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:01:13,272.786,0.0,0.0,0.0,0.0
2023-01-31 09:01:14,272.824,0.0,0.0,0.0,0.0
2023-01-31 09:01:15,272.867,0.0,0.0,0.0,0.0
2023-01-31 09:01:16,273.067,0.0,0.0,0.0,0.0
2023-01-31 09:01:17,272.983,0.0,0.0,0.0,0.0
2023-01-31 09:01:18,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:01:19,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:01:20,272.638,0.0,0.0,0.0,0.0
2023-01-31 09:01:21,272.633,0.0,0.0,0.0,0.0
2023-01-31 09:01:22,272.724,0.0,0.0,0.0,0.0
2023-01-31 09:01:23,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:01:24,272.695,0.0,0.0,0.0,0.0
2023-01-31 09:01:25,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:01:26,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:01:27,272.71,0.0,0.0,0.0,0.0
2023-01-31 09:01:28,272.75,0.0,0.0,0.0,0.0
2023-01-31 09:01:29,272.867,0.0,0.0,0.0,0.0
2023-01-31 09:01:30,272.695,0.0,0.0,0.0,0.0
2023-01-31 09:01:31,272.787,0.0,0.0,0.0,0.0
2023-01-31 09:01:32,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:01:33,272.724,0.0,0.0,0.0,0.0
2023-01-31 09:01:34,272.91,0.0,0.0,0.0,0.0
2023-01-31 09:01:35,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:01:36,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:01:37,272.717,0.0,0.0,0.0,0.0
2023-01-31 09:01:38,272.524,0.0,0.0,0.0,0.0
2023-01-31 09:01:39,272.633,0.0,0.0,0.0,0.0
2023-01-31 09:01:40,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:01:41,272.633,0.0,0.0,0.0,0.0
2023-01-31 09:01:42,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:01:43,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:01:44,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:01:45,272.65,0.0,0.0,0.0,0.0
2023-01-31 09:01:46,273.052,0.0,0.0,0.0,0.0
2023-01-31 09:01:47,273.167,0.0,0.0,0.0,0.0
2023-01-31 09:01:48,273.198,0.0,0.0,0.0,0.0
2023-01-31 09:01:49,273.19,0.0,0.0,0.0,0.0
2023-01-31 09:01:50,272.843,0.0,0.0,0.0,0.0
2023-01-31 09:01:51,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:01:52,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:01:53,273.0,0.0,0.0,0.0,0.0
2023-01-31 09:01:54,273.167,0.0,0.0,0.0,0.0
2023-01-31 09:01:55,272.833,0.0,0.0,0.0,0.0
2023-01-31 09:01:56,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:01:57,272.917,0.0,0.0,0.0,0.0
2023-01-31 09:01:58,273.167,0.0,0.0,0.0,0.0
2023-01-31 09:01:59,273.1,0.0,0.0,0.0,0.0
2023-01-31 09:02:00,272.681,0.0,0.0,0.0,0.0
2023-01-31 09:02:01,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:02:02,272.733,0.0,0.0,0.0,0.0
2023-01-31 09:02:03,272.867,0.0,0.0,0.0,0.0
2023-01-31 09:02:04,272.967,0.0,0.0,0.0,0.0
2023-01-31 09:02:05,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:06,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:02:07,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:08,272.69,0.0,0.0,0.0,0.0
2023-01-31 09:02:09,272.633,0.0,0.0,0.0,0.0
2023-01-31 09:02:10,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:02:11,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:02:12,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:02:13,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:02:14,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:02:15,272.583,0.0,0.0,0.0,0.0
2023-01-31 09:02:16,273.124,0.0,0.0,0.0,0.0
2023-01-31 09:02:17,273.224,0.0,0.0,0.0,0.0
2023-01-31 09:02:18,272.833,0.0,0.0,0.0,0.0
2023-01-31 09:02:19,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:20,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:21,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:22,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:02:23,272.587,0.0,0.0,0.0,0.0
2023-01-31 09:02:24,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:25,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:02:26,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:27,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:28,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:29,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:02:30,272.781,0.0,0.0,0.0,0.0
2023-01-31 09:02:31,272.65,0.0,0.0,0.0,0.0
2023-01-31 09:02:32,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:02:33,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:34,273.117,0.0,0.0,0.0,0.0
2023-01-31 09:02:35,272.688,0.0,0.0,0.0,0.0
2023-01-31 09:02:36,272.652,0.0,0.0,0.0,0.0
2023-01-31 09:02:37,272.51,0.0,0.0,0.0,0.0
2023-01-31 09:02:38,272.738,0.0,0.0,0.0,0.0
2023-01-31 09:02:39,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:02:40,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:41,272.717,0.0,0.0,0.0,0.0
2023-01-31 09:02:42,272.652,0.0,0.0,0.0,0.0
2023-01-31 09:02:43,272.638,0.0,0.0,0.0,0.0
2023-01-31 09:02:44,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:45,272.7,0.0,0.0,0.0,0.0
2023-01-31 09:02:46,273.017,0.0,0.0,0.0,0.0
2023-01-31 09:02:47,272.967,0.0,0.0,0.0,0.0
2023-01-31 09:02:48,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:02:49,272.617,0.0,0.0,0.0,0.0
2023-01-31 09:02:50,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:02:51,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:02:52,272.643,0.0,0.0,0.0,0.0
2023-01-31 09:02:53,272.681,0.0,0.0,0.0,0.0
2023-01-31 09:02:54,272.581,0.0,0.0,0.0,0.0
2023-01-31 09:02:55,272.633,0.0,0.0,0.0,0.0
2023-01-31 09:02:56,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:02:57,272.7,0.0,0.0,0.0,0.0
2023-01-31 09:02:58,272.695,0.0,0.0,0.0,0.0
2023-01-31 09:02:59,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:03:00,272.548,0.0,0.0,0.0,0.0
2023-01-31 09:03:01,272.533,0.0,0.0,0.0,0.0
2023-01-31 09:03:02,272.724,0.0,0.0,0.0,0.0
2023-01-31 09:03:03,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:04,272.933,0.0,0.0,0.0,0.0
2023-01-31 09:03:05,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:03:06,272.733,0.0,0.0,0.0,0.0
2023-01-31 09:03:07,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:08,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:03:09,272.607,0.0,0.0,0.0,0.0
2023-01-31 09:03:10,272.71,0.0,0.0,0.0,0.0
2023-01-31 09:03:11,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:12,272.617,0.0,0.0,0.0,0.0
2023-01-31 09:03:13,272.819,0.0,0.0,0.0,0.0
2023-01-31 09:03:14,272.867,0.0,0.0,0.0,0.0
2023-01-31 09:03:15,272.747,0.0,0.0,0.0,0.0
2023-01-31 09:03:16,272.681,0.0,0.0,0.0,0.0
2023-01-31 09:03:17,273.117,0.0,0.0,0.0,0.0
2023-01-31 09:03:18,273.086,0.0,0.0,0.0,0.0
2023-01-31 09:03:19,272.752,0.0,0.0,0.0,0.0
2023-01-31 09:03:20,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:21,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:22,272.683,0.0,0.0,0.0,0.0
2023-01-31 09:03:23,272.595,0.0,0.0,0.0,0.0
2023-01-31 09:03:24,272.638,0.0,0.0,0.0,0.0
2023-01-31 09:03:25,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:26,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:03:27,272.767,0.0,0.0,0.0,0.0
2023-01-31 09:03:28,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:29,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:03:30,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:31,272.652,0.0,0.0,0.0,0.0
2023-01-31 09:03:32,272.59,0.0,0.0,0.0,0.0
2023-01-31 09:03:33,272.652,0.0,0.0,0.0,0.0
2023-01-31 09:03:34,273.067,0.0,0.0,0.0,0.0
2023-01-31 09:03:35,272.743,0.0,0.0,0.0,0.0
2023-01-31 09:03:36,272.517,0.0,0.0,0.0,0.0
2023-01-31 09:03:37,272.493,0.0,0.0,0.0,0.0
2023-01-31 09:03:38,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:39,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:40,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:41,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:42,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:43,272.652,0.0,0.0,0.0,0.0
2023-01-31 09:03:44,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:03:45,272.652,0.0,0.0,0.0,0.0
2023-01-31 09:03:46,273.0,0.0,0.0,0.0,0.0
2023-01-31 09:03:47,273.17,0.0,0.0,0.0,0.0
2023-01-31 09:03:48,272.867,0.0,0.0,0.0,0.0
2023-01-31 09:03:49,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:50,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:51,272.638,0.0,0.0,0.0,0.0
2023-01-31 09:03:52,272.543,0.0,0.0,0.0,0.0
2023-01-31 09:03:53,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:54,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:55,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:03:56,272.71,0.0,0.0,0.0,0.0
2023-01-31 09:03:57,272.867,0.0,0.0,0.0,0.0
2023-01-31 09:03:58,273.152,0.0,0.0,0.0,0.0
2023-01-31 09:03:59,273.0,0.0,0.0,0.0,0.0
2023-01-31 09:04:00,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:04:01,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:02,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:03,272.552,0.0,0.0,0.0,0.0
2023-01-31 09:04:04,272.824,0.0,0.0,0.0,0.0
2023-01-31 09:04:05,272.967,0.0,0.0,0.0,0.0
2023-01-31 09:04:06,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:04:07,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:08,272.6,0.0,0.0,0.0,0.0
2023-01-31 09:04:09,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:10,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:04:11,272.638,0.0,0.0,0.0,0.0
2023-01-31 09:04:12,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:13,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:14,272.581,0.0,0.0,0.0,0.0
2023-01-31 09:04:15,272.595,0.0,0.0,0.0,0.0
2023-01-31 09:04:16,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:04:17,272.6,0.0,0.0,0.0,0.0
2023-01-31 09:04:18,272.738,0.0,0.0,0.0,0.0
2023-01-31 09:04:19,273.167,0.0,0.0,0.0,0.0
2023-01-31 09:04:20,273.038,0.0,0.0,0.0,0.0
2023-01-31 09:04:21,272.838,0.0,0.0,0.0,0.0
2023-01-31 09:04:22,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:23,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:24,272.583,0.0,0.0,0.0,0.0
2023-01-31 09:04:25,272.617,0.0,0.0,0.0,0.0
2023-01-31 09:04:26,272.652,0.0,0.0,0.0,0.0
2023-01-31 09:04:27,272.581,0.0,0.0,0.0,0.0
2023-01-31 09:04:28,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:29,272.595,0.0,0.0,0.0,0.0
2023-01-31 09:04:30,272.66,0.0,0.0,0.0,0.0
2023-01-31 09:04:31,272.633,0.0,0.0,0.0,0.0
2023-01-31 09:04:32,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:04:33,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:34,272.895,0.0,0.0,0.0,0.0
2023-01-31 09:04:35,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:36,272.683,0.0,0.0,0.0,0.0
2023-01-31 09:04:37,272.638,0.0,0.0,0.0,0.0
2023-01-31 09:04:38,272.797,0.0,0.0,0.0,0.0
2023-01-31 09:04:39,272.783,0.0,0.0,0.0,0.0
2023-01-31 09:04:40,272.71,0.0,0.0,0.0,0.0
2023-01-31 09:04:41,272.617,0.0,0.0,0.0,0.0
2023-01-31 09:04:42,272.595,0.0,0.0,0.0,0.0
2023-01-31 09:04:43,272.498,0.0,0.0,0.0,0.0
2023-01-31 09:04:44,272.69,0.0,0.0,0.0,0.0
2023-01-31 09:04:45,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:04:46,272.91,0.0,0.0,0.0,0.0
2023-01-31 09:04:47,273.117,0.0,0.0,0.0,0.0
2023-01-31 09:04:48,272.983,0.0,0.0,0.0,0.0
2023-01-31 09:04:49,272.557,0.0,0.0,0.0,0.0
2023-01-31 09:04:50,272.781,0.0,0.0,0.0,0.0
2023-01-31 09:04:51,272.767,0.0,0.0,0.0,0.0
2023-01-31 09:04:52,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:04:53,272.65,0.0,0.0,0.0,0.0
2023-01-31 09:04:54,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:04:55,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:56,272.638,0.0,0.0,0.0,0.0
2023-01-31 09:04:57,272.638,0.0,0.0,0.0,0.0
2023-01-31 09:04:58,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:04:59,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:05:00,272.6,0.0,0.0,0.0,0.0
2023-01-31 09:05:01,272.638,0.0,0.0,0.0,0.0
2023-01-31 09:05:02,272.738,0.0,0.0,0.0,0.0
2023-01-31 09:05:03,272.724,0.0,0.0,0.0,0.0
2023-01-31 09:05:04,272.867,0.0,0.0,0.0,0.0
2023-01-31 09:05:05,272.574,0.0,0.0,0.0,0.0
2023-01-31 09:05:06,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:05:07,272.617,0.0,0.0,0.0,0.0
2023-01-31 09:05:08,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:05:09,272.867,0.0,0.0,0.0,0.0
2023-01-31 09:05:10,272.79,0.0,0.0,0.0,0.0
2023-01-31 09:05:11,272.686,0.0,0.0,0.0,0.0
2023-01-31 09:05:12,272.833,0.0,0.0,0.0,0.0
2023-01-31 09:05:13,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:05:14,272.617,0.0,0.0,0.0,0.0
2023-01-31 09:05:15,272.581,0.0,0.0,0.0,0.0
2023-01-31 09:05:16,272.752,0.0,0.0,0.0,0.0
2023-01-31 09:05:17,273.117,0.0,0.0,0.0,0.0
2023-01-31 09:05:18,273.167,0.0,0.0,0.0,0.0
2023-01-31 09:05:19,273.167,0.0,0.0,0.0,0.0
2023-01-31 09:05:20,272.895,0.0,0.0,0.0,0.0
2023-01-31 09:05:21,273.017,0.0,0.0,0.0,0.0
2023-01-31 09:05:22,273.083,0.0,0.0,0.0,0.0
2023-01-31 09:05:23,273.067,0.0,0.0,0.0,0.0
2023-01-31 09:05:24,273.167,0.0,0.0,0.0,0.0
2023-01-31 09:05:25,273.133,0.0,0.0,0.0,0.0
2023-01-31 09:05:26,273.15,0.0,0.0,0.0,0.0
2023-01-31 09:05:27,273.007,0.0,0.0,0.0,0.0
2023-01-31 09:05:28,273.133,0.0,0.0,0.0,0.0
2023-01-31 09:05:29,273.167,0.0,0.0,0.0,0.0
2023-01-31 09:05:30,272.824,0.0,0.0,0.0,0.0
2023-01-31 09:05:31,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:05:32,272.51,0.0,0.0,0.0,0.0
2023-01-31 09:05:33,272.655,0.0,0.0,0.0,0.0
2023-01-31 09:05:34,272.838,0.0,0.0,0.0,0.0
2023-01-31 09:05:35,272.6,0.0,0.0,0.0,0.0
2023-01-31 09:05:36,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:05:37,272.936,0.0,0.0,0.0,0.0
2023-01-31 09:05:38,273.017,0.0,0.0,0.0,0.0
2023-01-31 09:05:39,273.05,0.0,0.0,0.0,0.0
2023-01-31 09:05:40,273.21,0.0,0.0,0.0,0.0
2023-01-31 09:05:41,272.867,0.0,0.0,0.0,0.0
2023-01-31 09:05:42,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:05:43,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:05:44,272.65,0.0,0.0,0.0,0.0
2023-01-31 09:05:45,272.681,0.0,0.0,0.0,0.0
2023-01-31 09:05:46,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:05:47,273.067,0.0,0.0,0.0,0.0
2023-01-31 09:05:48,273.081,0.0,0.0,0.0,0.0
2023-01-31 09:05:49,273.01,0.0,0.0,0.0,0.0
2023-01-31 09:05:50,272.733,0.0,0.0,0.0,0.0
2023-01-31 09:05:51,272.7,0.0,0.0,0.0,0.0
2023-01-31 09:05:52,272.798,0.0,0.0,0.0,0.0
2023-01-31 09:05:53,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:05:54,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:05:55,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:05:56,272.638,0.0,0.0,0.0,0.0
2023-01-31 09:05:57,272.583,0.0,0.0,0.0,0.0
2023-01-31 09:05:58,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:05:59,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:06:00,272.652,0.0,0.0,0.0,0.0
2023-01-31 09:06:01,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:02,273.057,0.0,0.0,0.0,0.0
2023-01-31 09:06:03,273.077,0.0,0.0,0.0,0.0
2023-01-31 09:06:04,273.017,0.0,0.0,0.0,0.0
2023-01-31 09:06:05,272.733,0.0,0.0,0.0,0.0
2023-01-31 09:06:06,272.75,0.0,0.0,0.0,0.0
2023-01-31 09:06:07,273.11,0.0,0.0,0.0,0.0
2023-01-31 09:06:08,273.177,0.0,0.0,0.0,0.0
2023-01-31 09:06:09,272.814,0.0,0.0,0.0,0.0
2023-01-31 09:06:10,272.724,0.0,0.0,0.0,0.0
2023-01-31 09:06:11,272.724,0.0,0.0,0.0,0.0
2023-01-31 09:06:12,273.124,0.0,0.0,0.0,0.0
2023-01-31 09:06:13,273.117,0.0,0.0,0.0,0.0
2023-01-31 09:06:14,272.8,0.0,0.0,0.0,0.0
2023-01-31 09:06:15,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:16,272.595,0.0,0.0,0.0,0.0
2023-01-31 09:06:17,273.045,0.0,0.0,0.0,0.0
2023-01-31 09:06:18,273.117,0.0,0.0,0.0,0.0
2023-01-31 09:06:19,272.75,0.0,0.0,0.0,0.0
2023-01-31 09:06:20,272.724,0.0,0.0,0.0,0.0
2023-01-31 09:06:21,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:22,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:23,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:24,272.65,0.0,0.0,0.0,0.0
2023-01-31 09:06:25,272.752,0.0,0.0,0.0,0.0
2023-01-31 09:06:26,272.7,0.0,0.0,0.0,0.0
2023-01-31 09:06:27,272.683,0.0,0.0,0.0,0.0
2023-01-31 09:06:28,272.786,0.0,0.0,0.0,0.0
2023-01-31 09:06:29,272.727,0.0,0.0,0.0,0.0
2023-01-31 09:06:30,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:06:31,272.595,0.0,0.0,0.0,0.0
2023-01-31 09:06:32,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:06:33,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:06:34,273.024,0.0,0.0,0.0,0.0
2023-01-31 09:06:35,272.752,0.0,0.0,0.0,0.0
2023-01-31 09:06:36,272.579,0.0,0.0,0.0,0.0
2023-01-31 09:06:37,272.624,0.0,0.0,0.0,0.0
2023-01-31 09:06:38,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:39,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:40,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:41,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:42,272.724,0.0,0.0,0.0,0.0
2023-01-31 09:06:43,272.617,0.0,0.0,0.0,0.0
2023-01-31 09:06:44,272.686,0.0,0.0,0.0,0.0
2023-01-31 09:06:45,272.648,0.0,0.0,0.0,0.0
2023-01-31 09:06:46,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:47,272.733,0.0,0.0,0.0,0.0
2023-01-31 09:06:48,272.917,0.0,0.0,0.0,0.0
2023-01-31 09:06:49,273.174,0.0,0.0,0.0,0.0
2023-01-31 09:06:50,273.095,0.0,0.0,0.0,0.0
2023-01-31 09:06:51,272.695,0.0,0.0,0.0,0.0
2023-01-31 09:06:52,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:53,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:54,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:55,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:56,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:57,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:06:58,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:06:59,272.638,0.0,0.0,0.0,0.0
2023-01-31 09:07:00,272.633,0.0,0.0,0.0,0.0
2023-01-31 09:07:01,272.617,0.0,0.0,0.0,0.0
2023-01-31 09:07:02,272.867,0.0,0.0,0.0,0.0
2023-01-31 09:07:03,273.01,0.0,0.0,0.0,0.0
2023-01-31 09:07:04,273.257,0.0,0.0,0.0,0.0
2023-01-31 09:07:05,272.614,0.0,0.0,0.0,0.0
2023-01-31 09:07:06,272.6,0.0,0.0,0.0,0.0
2023-01-31 09:07:07,272.583,0.0,0.0,0.0,0.0
2023-01-31 09:07:08,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:07:09,272.727,0.0,0.0,0.0,0.0
2023-01-31 09:07:10,272.724,0.0,0.0,0.0,0.0
2023-01-31 09:07:11,272.633,0.0,0.0,0.0,0.0
2023-01-31 09:07:12,272.581,0.0,0.0,0.0,0.0
2023-01-31 09:07:13,272.56,0.0,0.0,0.0,0.0
2023-01-31 09:07:14,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:07:15,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:07:16,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:07:17,273.05,0.0,0.0,0.0,0.0
2023-01-31 09:07:18,273.095,0.0,0.0,0.0,0.0
2023-01-31 09:07:19,272.681,0.0,0.0,0.0,0.0
2023-01-31 09:07:20,272.581,0.0,0.0,0.0,0.0
2023-01-31 09:07:21,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:07:22,272.567,0.0,0.0,0.0,0.0
2023-01-31 09:07:23,272.6,0.0,0.0,0.0,0.0
2023-01-31 09:07:24,272.61,0.0,0.0,0.0,0.0
2023-01-31 09:07:25,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:07:26,272.6,0.0,0.0,0.0,0.0
2023-01-31 09:07:27,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:07:28,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:07:29,272.667,0.0,0.0,0.0,0.0
2023-01-31 09:07:30,272.617,0.0,0.0,0.0,0.0
2023-01-31 09:07:31,272.567,0.0,0.0,0.0,0.0
