epoch,accuracy,loss,precision,recall
522,0.980879545211792,0.09862513095140457,0.0,0.0
523,0.9790076613426208,0.1048489511013031,0.0,0.0
524,0.9778571724891663,0.10867438465356827,0.0,0.0
525,0.9778992533683777,0.10853499174118042,0.0,0.0
526,0.9779411554336548,0.10839612782001495,0.0,0.0
527,0.9779829382896423,0.10825779289007187,0.0,0.0
528,0.9780246019363403,0.10811997950077057,0.0,0.0
529,0.9780660271644592,0.10798268765211105,0.0,0.0
530,0.9781073331832886,0.10784590989351273,0.0,0.0
531,0.9781485199928284,0.10770964622497559,0.0,0.0
532,0.9781894683837891,0.10757389664649963,0.0,0.0
533,0.978230357170105,0.10743865370750427,0.0,0.0
534,0.9782710075378418,0.1073039174079895,0.0,0.0
535,0.9783115386962891,0.10716968774795532,0.0,0.0
536,0.9783519506454468,0.10703594982624054,0.0,0.0
537,0.9783921837806702,0.10690271109342575,0.0,0.0
538,0.978432297706604,0.10676997154951096,0.0,0.0
539,0.9784722328186035,0.10663772374391556,0.0,0.0
540,0.9785119891166687,0.10650596022605896,0.0,0.0
541,0.9785516858100891,0.10637468099594116,0.0,0.0
542,0.9785911440849304,0.10624389350414276,0.0,0.0
543,0.978630542755127,0.10611358284950256,0.0,0.0
544,0.9786697030067444,0.10598374903202057,0.0,0.0
545,0.978708803653717,0.10585439205169678,0.0,0.0
546,0.9787477254867554,0.10572550445795059,0.0,0.0
547,0.9787864685058594,0.10559709370136261,0.0,0.0
548,0.9788251519203186,0.10546914488077164,0.0,0.0
549,0.9788636565208435,0.10534166544675827,0.0,0.0
550,0.9789019823074341,0.10521464794874191,0.0,0.0
551,0.9789401888847351,0.10508809238672256,0.0,0.0
552,0.9789782762527466,0.10496199131011963,0.0,0.0
553,0.9790162444114685,0.1048363447189331,0.0,0.0
554,0.9790540337562561,0.104711152613163,0.0,0.0
555,0.9790917038917542,0.1045864075422287,0.0,0.0
556,0.9791292548179626,0.10446211695671082,0.0,0.0
557,0.9791666865348816,0.10433826595544815,0.0,0.0
558,0.9792039394378662,0.1042148619890213,0.0,0.0
559,0.9792410731315613,0.10409189760684967,0.0,0.0
560,0.9792780876159668,0.10396937280893326,0.0,0.0
561,0.979314923286438,0.10384728014469147,0.0,0.0
562,0.9793516993522644,0.1037256196141243,0.0,0.0
563,0.9793882966041565,0.10360439866781235,0.0,0.0
564,0.979424774646759,0.10348360240459442,0.0,0.0
565,0.979461133480072,0.10336323082447052,0.0,0.0
566,0.9794973731040955,0.10324329137802124,0.0,0.0
567,0.9795334339141846,0.10312376916408539,0.0,0.0
568,0.9795694351196289,0.10300466418266296,0.0,0.0
569,0.9796052575111389,0.10288597643375397,0.0,0.0
570,0.9796409606933594,0.102767713367939,0.0,0.0
571,0.9796765446662903,0.10264985263347626,0.0,0.0
572,0.9797120690345764,0.10253240913152695,0.0,0.0
573,0.9797474145889282,0.10241537541151047,0.0,0.0
574,0.9797825813293457,0.10229875147342682,0.0,0.0
575,0.9798176884651184,0.1021825298666954,0.0,0.0
576,0.9798526763916016,0.10206671059131622,0.0,0.0
577,0.9798875451087952,0.10195128619670868,0.0,0.0
578,0.9799222946166992,0.10183627158403397,0.0,0.0
579,0.9799569249153137,0.10172164440155029,0.0,0.0
580,0.9799913763999939,0.10160741955041885,0.0,0.0
581,0.9800257682800293,0.10149358212947845,0.0,0.0
582,0.9800600409507751,0.1013801321387291,0.0,0.0
583,0.9800941944122314,0.10126707702875137,0.0,0.0
584,0.9801282286643982,0.10115440934896469,0.0,0.0
585,0.9801621437072754,0.10104212164878845,0.0,0.0
586,0.980195939540863,0.10093021392822266,0.0,0.0
587,0.9802296161651611,0.1008186936378479,0.0,0.0
588,0.9802631735801697,0.10070754587650299,0.0,0.0
589,0.9802966117858887,0.10059677809476852,0.0,0.0
590,0.9803299307823181,0.1004863902926445,0.0,0.0
591,0.9803631901741028,0.10037636756896973,0.0,0.0
592,0.9803962707519531,0.1002667173743248,0.0,0.0
593,0.9804292917251587,0.10015743970870972,0.0,0.0
594,0.9804621934890747,0.10004852712154388,0.0,0.0
595,0.9804949760437012,0.0999399796128273,0.0,0.0
596,0.9805276393890381,0.09983179718255997,0.0,0.0
597,0.9805601835250854,0.09972397238016129,0.0,0.0
598,0.980592668056488,0.09961651265621185,0.0,0.0
599,0.9806249737739563,0.09950941056013107,0.0,0.0
600,0.9806572198867798,0.09940266609191895,0.0,0.0
601,0.9806893467903137,0.09929627180099487,0.0,0.0
602,0.9807214140892029,0.09919023513793945,0.0,0.0
603,0.9807533025741577,0.09908454120159149,0.0,0.0
604,0.9807851314544678,0.09897920489311218,0.0,0.0
605,0.9808168411254883,0.09887421131134033,0.0,0.0
606,0.9808484315872192,0.09876956790685654,0.0,0.0
607,0.9808799624443054,0.0986652672290802,0.0,0.0
608,0.9809113144874573,0.09856130927801132,0.0,0.0
609,0.9809426069259644,0.0984576940536499,0.0,0.0
610,0.9809738397598267,0.09835441410541534,0.0,0.0
611,0.9810048937797546,0.09825147688388824,0.0,0.0
612,0.9810358881950378,0.09814886748790741,0.0,0.0
613,0.9810667634010315,0.09804660081863403,0.0,0.0
614,0.9810975790023804,0.09794466197490692,0.0,0.0
615,0.9811282753944397,0.09784305095672607,0.0,0.0
616,0.9811588525772095,0.09774177521467209,0.0,0.0
617,0.9811893105506897,0.09764082729816437,0.0,0.0
618,0.9812197089195251,0.09754019975662231,0.0,0.0
619,0.981249988079071,0.09743990004062653,0.0,0.0
620,0.9812802076339722,0.097339928150177,0.0,0.0
621,0.9813103079795837,0.09724026918411255,0.0,0.0
622,0.9813402891159058,0.09714093804359436,0.0,0.0
623,0.981370210647583,0.09704191982746124,0.0,0.0
624,0.9814000129699707,0.09694322198629379,0.0,0.0
625,0.9814296960830688,0.09684483706951141,0.0,0.0
626,0.9814593195915222,0.0967467650771141,0.0,0.0
627,0.981488823890686,0.09664900600910187,0.0,0.0
628,0.9815182685852051,0.0965515598654747,0.0,0.0
629,0.9815475940704346,0.09645441919565201,0.0,0.0
630,0.9815768599510193,0.09635759145021439,0.0,0.0
631,0.9816060066223145,0.09626106917858124,0.0,0.0
632,0.9816350936889648,0.09616484493017197,0.0,0.0
633,0.9816640615463257,0.09606893360614777,0.0,0.0
634,0.981692910194397,0.09597332030534744,0.0,0.0
635,0.9817216992378235,0.095878005027771,0.0,0.0
636,0.9817503690719604,0.09578299522399902,0.0,0.0
637,0.9817789793014526,0.09568827599287033,0.0,0.0
638,0.9818075299263,0.09559386223554611,0.0,0.0
639,0.9818359613418579,0.09549973905086517,0.0,0.0
640,0.9818642735481262,0.09540590643882751,0.0,0.0
641,0.9818925261497498,0.09531236439943314,0.0,0.0
642,0.9819206595420837,0.09521912038326263,0.0,0.0
643,0.981948733329773,0.09512616693973541,0.0,0.0
644,0.9819767475128174,0.09503349661827087,0.0,0.0
645,0.9820046424865723,0.09494110941886902,0.0,0.0
646,0.9820324778556824,0.09484901279211044,0.0,0.0
647,0.9820601940155029,0.09475720673799515,0.0,0.0
648,0.9820878505706787,0.09466567635536194,0.0,0.0
649,0.9821153879165649,0.09457442909479141,0.0,0.0
650,0.9821428656578064,0.09448345750570297,0.0,0.0
651,0.9821702241897583,0.09439276903867722,0.0,0.0
652,0.9821975231170654,0.09430236369371414,0.0,0.0
653,0.9822247624397278,0.09421222656965256,0.0,0.0
654,0.9822518825531006,0.09412236511707306,0.0,0.0
655,0.9822789430618286,0.09403277933597565,0.0,0.0
656,0.9823059439659119,0.09394346922636032,0.0,0.0
657,0.9823328256607056,0.09385442733764648,0.0,0.0
658,0.9823596477508545,0.09376566112041473,0.0,0.0
659,0.9823863506317139,0.09367715567350388,0.0,0.0
660,0.9823184609413147,0.09390327334403992,0.0,0.0
661,0.9808346033096313,0.09883680939674377,0.0,0.0
662,0.9793552160263062,0.10375547409057617,0.0,0.0
663,0.9778802990913391,0.10865931957960129,0.0,0.0
664,0.9764097929000854,0.1135484129190445,0.0,0.0
665,0.9749436974525452,0.11842282861471176,0.0,0.0
666,0.9734820127487183,0.12328263372182846,0.0,0.0
667,0.97202467918396,0.12812788784503937,0.0,0.0
668,0.9719263911247253,0.12845508754253387,0.0,0.0
669,0.9719682931900024,0.12831613421440125,0.0,0.0
670,0.97201007604599,0.12817759811878204,0.0,0.0
671,0.972051739692688,0.12803946435451508,0.0,0.0
672,0.9720932245254517,0.12790174782276154,0.0,0.0
673,0.9721346497535706,0.12776443362236023,0.0,0.0
674,0.9721758961677551,0.12762753665447235,0.0,0.0
675,0.9722170829772949,0.1274910271167755,0.0,0.0
676,0.9722581505775452,0.1273549348115921,0.0,0.0
677,0.9722990393638611,0.12721924483776093,0.0,0.0
678,0.9723398089408875,0.1270839422941208,0.0,0.0
679,0.972380518913269,0.12694905698299408,0.0,0.0
680,0.9724210500717163,0.1268145591020584,0.0,0.0
681,0.9724615216255188,0.12668044865131378,0.0,0.0
682,0.972501814365387,0.1265467405319214,0.0,0.0
683,0.9725420475006104,0.12641340494155884,0.0,0.0
684,0.9725821018218994,0.12628048658370972,0.0,0.0
685,0.9726220965385437,0.12614794075489044,0.0,0.0
686,0.9726619124412537,0.1260157823562622,0.0,0.0
687,0.9727016687393188,0.12588399648666382,0.0,0.0
688,0.9727413058280945,0.12575261294841766,0.0,0.0
689,0.9727808237075806,0.12562160193920135,0.0,0.0
690,0.9728201627731323,0.1254909634590149,0.0,0.0
691,0.9728594422340393,0.12536071240901947,0.0,0.0
692,0.9728986024856567,0.1252308338880539,0.0,0.0
693,0.9729377031326294,0.12510132789611816,0.0,0.0
694,0.9729766249656677,0.12497219443321228,0.0,0.0
695,0.9730154275894165,0.12484343349933624,0.0,0.0
696,0.9730541706085205,0.12471504509449005,0.0,0.0
697,0.973092794418335,0.12458701431751251,0.0,0.0
698,0.9731312394142151,0.12445936352014542,0.0,0.0
699,0.9731696248054504,0.12433207035064697,0.0,0.0
700,0.9732078909873962,0.12420514225959778,0.0,0.0
701,0.9732460975646973,0.12407857179641724,0.0,0.0
702,0.973284125328064,0.12395236641168594,0.0,0.0
703,0.9733220934867859,0.1238265112042427,0.0,0.0
704,0.9733599424362183,0.12370102107524872,0.0,0.0
705,0.9733976721763611,0.12357588857412338,0.0,0.0
706,0.9734352827072144,0.1234511062502861,0.0,0.0
707,0.9734728336334229,0.12332667410373688,0.0,0.0
708,0.973510205745697,0.12320259213447571,0.0,0.0
709,0.9735475182533264,0.12307886779308319,0.0,0.0
710,0.9735847115516663,0.12295548617839813,0.0,0.0
711,0.9736218452453613,0.12283244729042053,0.0,0.0
712,0.9736588597297668,0.12270975857973099,0.0,0.0
713,0.9736957550048828,0.1225874125957489,0.0,0.0
714,0.9737325310707092,0.12246540933847427,0.0,0.0
715,0.9737691879272461,0.1223437488079071,0.0,0.0
716,0.9738057851791382,0.1222224235534668,0.0,0.0
717,0.9738422632217407,0.12210143357515335,0.0,0.0
718,0.9738786220550537,0.12198078632354736,0.0,0.0
719,0.9739149212837219,0.12186047434806824,0.0,0.0
720,0.9739511013031006,0.12174049019813538,0.0,0.0
721,0.9739871621131897,0.12162084132432938,0.0,0.0
722,0.974023163318634,0.12150152772665024,0.0,0.0
723,0.9740590453147888,0.12138254195451736,0.0,0.0
724,0.974094808101654,0.12126387655735016,0.0,0.0
725,0.9741305112838745,0.12114554643630981,0.0,0.0
726,0.9741660952568054,0.12102754414081573,0.0,0.0
727,0.9742015600204468,0.12090986222028732,0.0,0.0
728,0.9742369651794434,0.12079250067472458,0.0,0.0
729,0.9742722511291504,0.1206754595041275,0.0,0.0
730,0.9743074774742126,0.12055874615907669,0.0,0.0
731,0.9743425250053406,0.12044234573841095,0.0,0.0
732,0.9743775725364685,0.12032626569271088,0.0,0.0
733,0.9744124412536621,0.12021049857139587,0.0,0.0
734,0.9744472503662109,0.12009504437446594,0.0,0.0
735,0.974481999874115,0.11997991055250168,0.0,0.0
736,0.9745166301727295,0.11986508965492249,0.0,0.0
737,0.9745511412620544,0.11975057423114777,0.0,0.0
738,0.9745855927467346,0.11963637173175812,0.0,0.0
739,0.9746199250221252,0.11952247470617294,0.0,0.0
740,0.9746541976928711,0.11940889060497284,0.0,0.0
741,0.9746883511543274,0.11929561197757721,0.0,0.0
742,0.9747223854064941,0.11918263137340546,0.0,0.0
743,0.9747563600540161,0.11906996369361877,0.0,0.0
744,0.9747902750968933,0.11895759403705597,0.0,0.0
745,0.974824070930481,0.11884552240371704,0.0,0.0
746,0.974857747554779,0.11873375624418259,0.0,0.0
747,0.9748913645744324,0.11862228810787201,0.0,0.0
748,0.9749249219894409,0.11851111054420471,0.0,0.0
749,0.9749583601951599,0.11840023845434189,0.0,0.0
750,0.9749916791915894,0.11828965693712234,0.0,0.0
751,0.975024938583374,0.11817937344312668,0.0,0.0
752,0.9750580787658691,0.11806938052177429,0.0,0.0
753,0.9750911593437195,0.11795967817306519,0.0,0.0
754,0.975124180316925,0.11785026639699936,0.0,0.0
755,0.9751570820808411,0.11774114519357681,0.0,0.0
756,0.9751898646354675,0.11763231456279755,0.0,0.0
757,0.975222647190094,0.11752376705408096,0.0,0.0
758,0.9752552509307861,0.11741551011800766,0.0,0.0
759,0.9752878546714783,0.11730752885341644,0.0,0.0
760,0.9753202795982361,0.1171998381614685,0.0,0.0
761,0.9753527045249939,0.11709243059158325,0.0,0.0
762,0.9753850102424622,0.11698530614376068,0.0,0.0
763,0.9754171967506409,0.1168784573674202,0.0,0.0
764,0.9754493236541748,0.1167718917131424,0.0,0.0
765,0.975481390953064,0.11666560173034668,0.0,0.0
766,0.9755133390426636,0.11655959486961365,0.0,0.0
767,0.9755452275276184,0.1164538562297821,0.0,0.0
768,0.9755770564079285,0.11634839326143265,0.0,0.0
769,0.975608766078949,0.11624320596456528,0.0,0.0
770,0.9756404161453247,0.11613829433917999,0.0,0.0
771,0.9756719470024109,0.1160336509346962,0.0,0.0
772,0.9757034182548523,0.11592928320169449,0.0,0.0
773,0.9757348299026489,0.11582517623901367,0.0,0.0
774,0.975766122341156,0.11572134494781494,0.0,0.0
775,0.9757973551750183,0.1156177818775177,0.0,0.0
776,0.9758285284042358,0.11551447957754135,0.0,0.0
777,0.9758595824241638,0.11541145294904709,0.0,0.0
778,0.975890576839447,0.11530867964029312,0.0,0.0
779,0.9759214520454407,0.11520617455244064,0.0,0.0
780,0.9759523272514343,0.11510393023490906,0.0,0.0
781,0.9759830832481384,0.11500195413827896,0.0,0.0
782,0.976013720035553,0.11490023136138916,0.0,0.0
783,0.9760442972183228,0.11479876935482025,0.0,0.0
784,0.9760748147964478,0.11469756811857224,0.0,0.0
785,0.976105272769928,0.11459662020206451,0.0,0.0
786,0.9761356711387634,0.11449593305587769,0.0,0.0
787,0.9759676456451416,0.11505471915006638,0.0,0.0
788,0.9747306704521179,0.11916733533143997,0.0,0.0
789,0.9734968543052673,0.12326953560113907,0.0,0.0
790,0.9722661375999451,0.12736137211322784,0.0,0.0
791,0.9718276262283325,0.1288193166255951,0.0,0.0
792,0.9718631505966187,0.12870146334171295,0.0,0.0
793,0.97189861536026,0.1285838931798935,0.0,0.0
794,0.9719339609146118,0.1284666210412979,0.0,0.0
795,0.9719692468643188,0.1283496469259262,0.0,0.0
796,0.9720044136047363,0.12823297083377838,0.0,0.0
797,0.9720394611358643,0.12811657786369324,0.0,0.0
798,0.9720744490623474,0.12800048291683197,0.0,0.0
799,0.9721093773841858,0.1278846710920334,0.0,0.0
800,0.9721441864967346,0.12776915729045868,0.0,0.0
801,0.9721789360046387,0.12765392661094666,0.0,0.0
802,0.9722135663032532,0.12753897905349731,0.0,0.0
803,0.9722481369972229,0.12742432951927185,0.0,0.0
804,0.9722825884819031,0.12730994820594788,0.0,0.0
805,0.9723169803619385,0.12719586491584778,0.0,0.0
806,0.9723513126373291,0.12708206474781036,0.0,0.0
807,0.9723855257034302,0.12696853280067444,0.0,0.0
808,0.9724196791648865,0.1268552988767624,0.0,0.0
809,0.9724537134170532,0.12674233317375183,0.0,0.0
810,0.9724876880645752,0.12662963569164276,0.0,0.0
811,0.9725215435028076,0.12651723623275757,0.0,0.0
812,0.9725553393363953,0.12640510499477386,0.0,0.0
813,0.9725890755653381,0.12629324197769165,0.0,0.0
814,0.9726226925849915,0.12618166208267212,0.0,0.0
815,0.97265625,0.12607036530971527,0.0,0.0
816,0.9726897478103638,0.12595932185649872,0.0,0.0
817,0.972723126411438,0.12584856152534485,0.0,0.0
818,0.9727563858032227,0.12573806941509247,0.0,0.0
819,0.9727896451950073,0.12562784552574158,0.0,0.0
820,0.9728227853775024,0.12551788985729218,0.0,0.0
821,0.9728558659553528,0.12540820240974426,0.0,0.0
822,0.9728888273239136,0.12529878318309784,0.0,0.0
823,0.9729217290878296,0.1251896172761917,0.0,0.0
824,0.9729545712471008,0.12508073449134827,0.0,0.0
825,0.9729872941970825,0.12497210502624512,0.0,0.0
826,0.9730199575424194,0.12486374378204346,0.0,0.0
827,0.9730525612831116,0.12475563585758209,0.0,0.0
828,0.9730850458145142,0.12464779615402222,0.0,0.0
829,0.973117470741272,0.12454021722078323,0.0,0.0
830,0.973149836063385,0.12443289160728455,0.0,0.0
831,0.9731820821762085,0.12432582676410675,0.0,0.0
832,0.9732142686843872,0.12421901524066925,0.0,0.0
833,0.9732463955879211,0.12411246448755264,0.0,0.0
834,0.9732784628868103,0.12400616705417633,0.0,0.0
835,0.9733104109764099,0.12390012294054031,0.0,0.0
836,0.9733422994613647,0.12379433959722519,0.0,0.0
837,0.9733741283416748,0.12368880212306976,0.0,0.0
838,0.9734058380126953,0.12358351796865463,0.0,0.0
839,0.973437488079071,0.1234784796833992,0.0,0.0
840,0.973469078540802,0.12337369471788406,0.0,0.0
841,0.9735006093978882,0.12326916307210922,0.0,0.0
842,0.9735320210456848,0.12316486984491348,0.0,0.0
843,0.9735633730888367,0.12306082993745804,0.0,0.0
844,0.9735946655273438,0.12295703589916229,0.0,0.0
845,0.973625898361206,0.12285348773002625,0.0,0.0
846,0.9736570119857788,0.1227501854300499,0.0,0.0
847,0.9736880660057068,0.12264712154865265,0.0,0.0
848,0.97371906042099,0.1225443035364151,0.0,0.0
849,0.9737499952316284,0.12244173139333725,0.0,0.0
850,0.9737808704376221,0.1223393976688385,0.0,0.0
851,0.9738116264343262,0.12223730236291885,0.0,0.0
852,0.9738423228263855,0.12213544547557831,0.0,0.0
853,0.9738729596138,0.12203382700681686,0.0,0.0
854,0.9739035367965698,0.12193244695663452,0.0,0.0
855,0.97393399477005,0.12183130532503128,0.0,0.0
856,0.9739643931388855,0.12173040211200714,0.0,0.0
857,0.9739947319030762,0.1216297298669815,0.0,0.0
858,0.9740250110626221,0.12152928858995438,0.0,0.0
859,0.9740552306175232,0.12142908573150635,0.0,0.0
860,0.9740853905677795,0.12132912129163742,0.0,0.0
861,0.9741154313087463,0.1212293803691864,0.0,0.0
862,0.9741454124450684,0.12112987041473389,0.0,0.0
863,0.9741753339767456,0.12103059887886047,0.0,0.0
864,0.9742051959037781,0.12093155086040497,0.0,0.0
865,0.9742349982261658,0.12083272635936737,0.0,0.0
866,0.9742646813392639,0.12073414027690887,0.0,0.0
867,0.9742943644523621,0.12063577771186829,0.0,0.0
868,0.9743239283561707,0.1205376386642456,0.0,0.0
869,0.9743534326553345,0.12043972313404083,0.0,0.0
870,0.9743828773498535,0.12034203857183456,0.0,0.0
871,0.9744122624397278,0.1202445775270462,0.0,0.0
872,0.9744415879249573,0.12014733999967575,0.0,0.0
873,0.9744707942008972,0.12005031853914261,0.0,0.0
874,0.9745000004768372,0.11995352804660797,0.0,0.0
875,0.9745290875434875,0.11985695362091064,0.0,0.0
876,0.9745581746101379,0.11976059526205063,0.0,0.0
877,0.9745871424674988,0.11966446042060852,0.0,0.0
878,0.9746160507202148,0.11956854909658432,0.0,0.0
879,0.9746448993682861,0.11947285383939743,0.0,0.0
880,0.9746736884117126,0.11937736719846725,0.0,0.0
881,0.9747023582458496,0.11928210407495499,0.0,0.0
882,0.9747310280799866,0.11918705701828003,0.0,0.0
883,0.9747596383094788,0.11909222602844238,0.0,0.0
884,0.9747881293296814,0.11899760365486145,0.0,0.0
885,0.974816620349884,0.11890319734811783,0.0,0.0
886,0.9748449921607971,0.11880900710821152,0.0,0.0
887,0.9748733043670654,0.11871502548456192,0.0,0.0
888,0.974901556968689,0.11862125992774963,0.0,0.0
889,0.9749297499656677,0.11852770298719406,0.0,0.0
890,0.9749578833580017,0.1184343546628952,0.0,0.0
891,0.9749859571456909,0.11834121495485306,0.0,0.0
892,0.9750139713287354,0.11824828386306763,0.0,0.0
893,0.975041925907135,0.11815556138753891,0.0,0.0
894,0.9750698208808899,0.1180630475282669,0.0,0.0
895,0.97509765625,0.11797074228525162,0.0,0.0
896,0.9751254320144653,0.11787863820791245,0.0,0.0
897,0.9751530885696411,0.11778673529624939,0.0,0.0
898,0.9751807451248169,0.11769504845142365,0.0,0.0
899,0.9752083420753479,0.11760355532169342,0.0,0.0
900,0.9752358198165894,0.11751227080821991,0.0,0.0
901,0.9752632975578308,0.11742118746042252,0.0,0.0
902,0.9752907156944275,0.11733030527830124,0.0,0.0
903,0.9753180146217346,0.11723962426185608,0.0,0.0
904,0.9753453135490417,0.11714914441108704,0.0,0.0
905,0.9753724932670593,0.11705885827541351,0.0,0.0
906,0.9753996729850769,0.1169687807559967,0.0,0.0
907,0.9754267334938049,0.11687889695167542,0.0,0.0
908,0.975453794002533,0.11678920686244965,0.0,0.0
909,0.9754807949066162,0.11669972538948059,0.0,0.0
910,0.9755076766014099,0.11661043018102646,0.0,0.0
911,0.9755345582962036,0.11652133613824844,0.0,0.0
912,0.9755613207817078,0.11643243581056595,0.0,0.0
913,0.9755880832672119,0.11634372919797897,0.0,0.0
914,0.9756147265434265,0.11625521630048752,0.0,0.0
915,0.9756413698196411,0.11616689711809158,0.0,0.0
916,0.9756679534912109,0.11607876420021057,0.0,0.0
917,0.9756944179534912,0.11599083244800568,0.0,0.0
918,0.9757208824157715,0.1159030869603157,0.0,0.0
919,0.975747287273407,0.11581553518772125,0.0,0.0
920,0.9757736325263977,0.11572816967964172,0.0,0.0
921,0.9757999181747437,0.11564099788665771,0.0,0.0
922,0.9758260846138,0.11555401235818863,0.0,0.0
923,0.9758522510528564,0.11546722054481506,0.0,0.0
924,0.9758783578872681,0.11538061499595642,0.0,0.0
925,0.9759044051170349,0.1152941882610321,0.0,0.0
926,0.975930392742157,0.11520795524120331,0.0,0.0
927,0.975956380367279,0.11512190848588943,0.0,0.0
928,0.9759822487831116,0.11503604054450989,0.0,0.0
929,0.9760080575942993,0.11495036631822586,0.0,0.0
930,0.9760338068008423,0.11486487090587616,0.0,0.0
931,0.9760595560073853,0.11477956175804138,0.0,0.0
932,0.9760851860046387,0.11469443142414093,0.0,0.0
933,0.9757762551307678,0.11572182178497314,0.0,0.0
934,0.9747326374053955,0.11919154226779938,0.0,0.0
935,0.9736912250518799,0.12265384942293167,0.0,0.0
936,0.9726520776748657,0.12610876560211182,0.0,0.0
937,0.9716151356697083,0.1295563131570816,0.0,0.0
938,0.9705803990364075,0.13299651443958282,0.0,0.0
939,0.9702127575874329,0.13421891629695892,0.0,0.0
940,0.9702444076538086,0.1341138631105423,0.0,0.0
941,0.9702759981155396,0.13400901854038239,0.0,0.0
942,0.9703075289726257,0.13390439748764038,0.0,0.0
943,0.9703390002250671,0.13379999995231628,0.0,0.0
944,0.970370352268219,0.1336958259344101,0.0,0.0
945,0.9704017043113708,0.13359187543392181,0.0,0.0
946,0.9704329371452332,0.13348813354969025,0.0,0.0
947,0.9704641103744507,0.13338463008403778,0.0,0.0
948,0.9704952836036682,0.13328132033348083,0.0,0.0
949,0.9705263376235962,0.133178249001503,0.0,0.0
950,0.9705573320388794,0.13307538628578186,0.0,0.0
951,0.970588207244873,0.13297273218631744,0.0,0.0
952,0.9706190824508667,0.13287030160427094,0.0,0.0
953,0.9706498980522156,0.13276807963848114,0.0,0.0
954,0.9706806540489197,0.13266608119010925,0.0,0.0
955,0.9707112908363342,0.13256429135799408,0.0,0.0
956,0.9707419276237488,0.13246271014213562,0.0,0.0
957,0.9707724452018738,0.13236135244369507,0.0,0.0
958,0.970802903175354,0.13226018846035004,0.0,0.0
959,0.9708333611488342,0.1321592479944229,0.0,0.0
960,0.9708636999130249,0.1320585161447525,0.0,0.0
961,0.9708939790725708,0.1319579929113388,0.0,0.0
962,0.9709241986274719,0.13185767829418182,0.0,0.0
963,0.9709543585777283,0.13175757229328156,0.0,0.0
964,0.9709844589233398,0.131657674908638,0.0,0.0
965,0.9710144996643066,0.13155797123908997,0.0,0.0
966,0.9710444808006287,0.13145849108695984,0.0,0.0
967,0.9710744023323059,0.13135920464992523,0.0,0.0
968,0.9711042046546936,0.13126014173030853,0.0,0.0
969,0.9711340069770813,0.13116125762462616,0.0,0.0
970,0.9711637496948242,0.1310625970363617,0.0,0.0
971,0.9711934328079224,0.13096413016319275,0.0,0.0
972,0.971222996711731,0.13086587190628052,0.0,0.0
973,0.9712525606155396,0.1307678073644638,0.0,0.0
974,0.9712820649147034,0.1306699514389038,0.0,0.0
975,0.9713114500045776,0.13057228922843933,0.0,0.0
976,0.9713408350944519,0.13047483563423157,0.0,0.0
977,0.9713701605796814,0.13037757575511932,0.0,0.0
978,0.9713993668556213,0.1302805095911026,0.0,0.0
979,0.9714285731315613,0.1301836371421814,0.0,0.0
980,0.9714577198028564,0.1300869733095169,0.0,0.0
981,0.9714867472648621,0.12999050319194794,0.0,0.0
982,0.9715157747268677,0.12989424169063568,0.0,0.0
983,0.9715447425842285,0.12979815900325775,0.0,0.0
984,0.9715735912322998,0.12970228493213654,0.0,0.0
985,0.9716024398803711,0.12960658967494965,0.0,0.0
986,0.9716312289237976,0.12951110303401947,0.0,0.0
987,0.9716598987579346,0.12941579520702362,0.0,0.0
988,0.9716885685920715,0.12932069599628448,0.0,0.0
989,0.9717171788215637,0.12922577559947968,0.0,0.0
990,0.9717457294464111,0.12913104891777039,0.0,0.0
991,0.9717742204666138,0.12903651595115662,0.0,0.0
992,0.9718025922775269,0.12894217669963837,0.0,0.0
993,0.9718309640884399,0.12884803116321564,0.0,0.0
994,0.9718592762947083,0.12875406444072723,0.0,0.0
995,0.9718875288963318,0.12866029143333435,0.0,0.0
996,0.9719157218933105,0.1285666972398758,0.0,0.0
997,0.9719439148902893,0.12847329676151276,0.0,0.0
998,0.9719719886779785,0.12838008999824524,0.0,0.0
999,0.972000002861023,0.12828706204891205,0.0,0.0
1000,0.9720279574394226,0.12819422781467438,0.0,0.0
1001,0.9720559120178223,0.12810157239437103,0.0,0.0
1002,0.9720837473869324,0.12800909578800201,0.0,0.0
1003,0.9721115827560425,0.12791681289672852,0.0,0.0
1004,0.972139298915863,0.12782470881938934,0.0,0.0
1005,0.9721670150756836,0.1277327984571457,0.0,0.0
1006,0.9721946120262146,0.12764105200767517,0.0,0.0
1007,0.9722222089767456,0.12754949927330017,0.0,0.0
1008,0.9722497463226318,0.1274581253528595,0.0,0.0
1009,0.9722772240638733,0.12736694514751434,0.0,0.0
1010,0.97230464220047,0.12727592885494232,0.0,0.0
1011,0.9723320007324219,0.12718509137630463,0.0,0.0
1012,0.972359299659729,0.12709444761276245,0.0,0.0
1013,0.9723865985870361,0.1270039677619934,0.0,0.0
1014,0.9724137783050537,0.12691368162631989,0.0,0.0
1015,0.9724409580230713,0.1268235594034195,0.0,0.0
1016,0.9724680185317993,0.12673361599445343,0.0,0.0
1017,0.9724950790405273,0.1266438513994217,0.0,0.0
1018,0.9725220799446106,0.12655426561832428,0.0,0.0
1019,0.9725490212440491,0.1264648586511612,0.0,0.0
1020,0.9725759029388428,0.12637561559677124,0.0,0.0
1021,0.9726027250289917,0.1262865662574768,0.0,0.0
1022,0.9726295471191406,0.1261976659297943,0.0,0.0
