epoch,accuracy,loss,precision,recall
542,0.9533839821815491,0.2152380496263504,0.0,0.0
543,0.9534696936607361,0.21486617624759674,0.0,0.0
544,0.9535550475120544,0.2144956737756729,0.0,0.0
545,0.9536401033401489,0.21412651240825653,0.0,0.0
546,0.9537248611450195,0.21375872194766998,0.0,0.0
547,0.9538093209266663,0.2133922576904297,0.0,0.0
548,0.9538934230804443,0.21302713453769684,0.0,0.0
549,0.9539772868156433,0.21266333758831024,0.0,0.0
550,0.9540607929229736,0.2123008668422699,0.0,0.0
551,0.9541440010070801,0.2119397073984146,0.0,0.0
552,0.9542269706726074,0.2115798443555832,0.0,0.0
553,0.9543095827102661,0.21122129261493683,0.0,0.0
554,0.9543918967247009,0.21086402237415314,0.0,0.0
555,0.9544739127159119,0.2105080485343933,0.0,0.0
556,0.9545556306838989,0.21015334129333496,0.0,0.0
557,0.9546371102333069,0.20979991555213928,0.0,0.0
558,0.9547182321548462,0.2094477415084839,0.0,0.0
559,0.9547991156578064,0.20909683406352997,0.0,0.0
560,0.9548797011375427,0.20874717831611633,0.0,0.0
561,0.9549599885940552,0.20839877426624298,0.0,0.0
562,0.9550399780273438,0.20805159211158752,0.0,0.0
563,0.9551196694374084,0.20770564675331116,0.0,0.0
564,0.955199122428894,0.20736093819141388,0.0,0.0
565,0.9552782773971558,0.2070174366235733,0.0,0.0
566,0.9553571343421936,0.20667514204978943,0.0,0.0
567,0.9554357528686523,0.20633405447006226,0.0,0.0
568,0.9555140733718872,0.20599417388439178,0.0,0.0
569,0.9555920958518982,0.20565548539161682,0.0,0.0
570,0.9556698799133301,0.20531797409057617,0.0,0.0
571,0.9557473659515381,0.20498165488243103,0.0,0.0
572,0.955824613571167,0.204646497964859,0.0,0.0
573,0.955901563167572,0.2043125182390213,0.0,0.0
574,0.955978274345398,0.20397968590259552,0.0,0.0
575,0.9560546875,0.20364803075790405,0.0,0.0
576,0.956130862236023,0.20331750810146332,0.0,0.0
577,0.956206738948822,0.2029881328344345,0.0,0.0
578,0.956282377243042,0.20265989005565643,0.0,0.0
579,0.9563577771186829,0.20233279466629028,0.0,0.0
580,0.9564328789710999,0.20200681686401367,0.0,0.0
581,0.9565077424049377,0.2016819566488266,0.0,0.0
582,0.9565823078155518,0.20135821402072906,0.0,0.0
583,0.9566566944122314,0.20103557407855988,0.0,0.0
584,0.9567307829856873,0.20071405172348022,0.0,0.0
585,0.956804633140564,0.20039361715316772,0.0,0.0
586,0.9568781852722168,0.20007427036762238,0.0,0.0
587,0.9569515585899353,0.19975601136684418,0.0,0.0
588,0.9570246338844299,0.19943884015083313,0.0,0.0
589,0.9570974707603455,0.19912274181842804,0.0,0.0
590,0.9571700692176819,0.1988077014684677,0.0,0.0
591,0.9572423696517944,0.19849373400211334,0.0,0.0
592,0.9573144912719727,0.19818082451820374,0.0,0.0
593,0.9573863744735718,0.1978689730167389,0.0,0.0
594,0.957457959651947,0.19755816459655762,0.0,0.0
595,0.9575293660163879,0.1972484141588211,0.0,0.0
596,0.957600474357605,0.19693967700004578,0.0,0.0
597,0.9576714038848877,0.19663198292255402,0.0,0.0
598,0.9577420949935913,0.19632531702518463,0.0,0.0
599,0.957812488079071,0.19601967930793762,0.0,0.0
600,0.9578827023506165,0.1957150548696518,0.0,0.0
601,0.9579526782035828,0.19541144371032715,0.0,0.0
602,0.95802241563797,0.1951088309288025,0.0,0.0
603,0.9580919146537781,0.194807231426239,0.0,0.0
604,0.9581611752510071,0.19450661540031433,0.0,0.0
605,0.958230197429657,0.19420701265335083,0.0,0.0
606,0.9582990407943726,0.19390837848186493,0.0,0.0
607,0.9583675861358643,0.19361072778701782,0.0,0.0
608,0.9584359526634216,0.1933140605688095,0.0,0.0
609,0.9585040807723999,0.1930183619260788,0.0,0.0
610,0.9585720300674438,0.19272363185882568,0.0,0.0
611,0.9586396813392639,0.19242987036705017,0.0,0.0
612,0.9587071537971497,0.19213706254959106,0.0,0.0
613,0.9587744474411011,0.19184520840644836,0.0,0.0
614,0.9588414430618286,0.19155430793762207,0.0,0.0
615,0.9589082598686218,0.191264346241951,0.0,0.0
616,0.9589748978614807,0.1909753382205963,0.0,0.0
617,0.9590412378311157,0.19068725407123566,0.0,0.0
618,0.9591074585914612,0.19040009379386902,0.0,0.0
619,0.9591733813285828,0.1901138722896576,0.0,0.0
620,0.95923912525177,0.189828559756279,0.0,0.0
621,0.959304690361023,0.1895441710948944,0.0,0.0
622,0.959369957447052,0.18926070630550385,0.0,0.0
623,0.9594351053237915,0.1889781355857849,0.0,0.0
624,0.9595000147819519,0.1886964738368988,0.0,0.0
625,0.9595646858215332,0.18841570615768433,0.0,0.0
626,0.9596291780471802,0.18813584744930267,0.0,0.0
627,0.9596934914588928,0.18785686790943146,0.0,0.0
628,0.9597575664520264,0.18757878243923187,0.0,0.0
629,0.9598214030265808,0.18730157613754272,0.0,0.0
630,0.9598851203918457,0.187025249004364,0.0,0.0
631,0.9599485993385315,0.18674980103969574,0.0,0.0
632,0.9600118398666382,0.1864752173423767,0.0,0.0
633,0.9600749015808105,0.18620149791240692,0.0,0.0
634,0.9601377844810486,0.18592864274978638,0.0,0.0
635,0.9602004885673523,0.18565665185451508,0.0,0.0
636,0.9602629542350769,0.18538551032543182,0.0,0.0
637,0.9603252410888672,0.18511521816253662,0.0,0.0
638,0.9603873491287231,0.18484577536582947,0.0,0.0
639,0.96044921875,0.18457716703414917,0.0,0.0
640,0.9605109095573425,0.18430940806865692,0.0,0.0
641,0.9605724215507507,0.18404246866703033,0.0,0.0
642,0.9606337547302246,0.1837763637304306,0.0,0.0
643,0.9606948494911194,0.18351109325885773,0.0,0.0
644,0.9607558250427246,0.1832466423511505,0.0,0.0
645,0.9608165621757507,0.18298301100730896,0.0,0.0
646,0.9608771204948425,0.18272018432617188,0.0,0.0
647,0.9609375,0.18245817720890045,0.0,0.0
648,0.9609977006912231,0.1821969896554947,0.0,0.0
649,0.9610576629638672,0.1819365918636322,0.0,0.0
650,0.9611175060272217,0.181676983833313,0.0,0.0
651,0.9611771702766418,0.18141819536685944,0.0,0.0
652,0.9612365961074829,0.18116018176078796,0.0,0.0
653,0.9612958431243896,0.18090295791625977,0.0,0.0
654,0.9613549709320068,0.18064653873443604,0.0,0.0
655,0.9614138603210449,0.1803908795118332,0.0,0.0
656,0.9614726305007935,0.18013601005077362,0.0,0.0
657,0.9615311622619629,0.17988191545009613,0.0,0.0
658,0.961589515209198,0.17962858080863953,0.0,0.0
659,0.9616477489471436,0.179376021027565,0.0,0.0
660,0.96170574426651,0.17912423610687256,0.0,0.0
661,0.9617636203765869,0.1788731962442398,0.0,0.0
662,0.9618212580680847,0.17862291634082794,0.0,0.0
663,0.961878776550293,0.17837339639663696,0.0,0.0
664,0.9619361162185669,0.17812462151050568,0.0,0.0
665,0.9619932174682617,0.17787659168243408,0.0,0.0
666,0.962050199508667,0.17762930691242218,0.0,0.0
667,0.9621070623397827,0.17738276720046997,0.0,0.0
668,0.9621636867523193,0.17713697254657745,0.0,0.0
669,0.9622201323509216,0.17689189314842224,0.0,0.0
670,0.9622764587402344,0.17664755880832672,0.0,0.0
671,0.9623326063156128,0.1764039397239685,0.0,0.0
672,0.9623885750770569,0.1761610507965088,0.0,0.0
673,0.9624443650245667,0.17591889202594757,0.0,0.0
674,0.9624999761581421,0.17567743360996246,0.0,0.0
675,0.962555468082428,0.17543669044971466,0.0,0.0
676,0.9626107811927795,0.17519667744636536,0.0,0.0
677,0.9626659154891968,0.17495734989643097,0.0,0.0
678,0.9627209305763245,0.1747187376022339,0.0,0.0
679,0.962775707244873,0.17448082566261292,0.0,0.0
680,0.9628304243087769,0.17424361407756805,0.0,0.0
681,0.9628849029541016,0.1740071028470993,0.0,0.0
682,0.9629392623901367,0.17377127707004547,0.0,0.0
683,0.9629934430122375,0.17353615164756775,0.0,0.0
684,0.963047444820404,0.17330169677734375,0.0,0.0
685,0.963101327419281,0.17306792736053467,0.0,0.0
686,0.9631550312042236,0.1728348433971405,0.0,0.0
687,0.9632085561752319,0.17260244488716125,0.0,0.0
688,0.9632619619369507,0.17237071692943573,0.0,0.0
689,0.9633151888847351,0.17213964462280273,0.0,0.0
690,0.96336829662323,0.17190925776958466,0.0,0.0
691,0.9634212255477905,0.1716795414686203,0.0,0.0
692,0.9634740352630615,0.17145046591758728,0.0,0.0
693,0.9635266661643982,0.17122207581996918,0.0,0.0
694,0.9635791182518005,0.1709943264722824,0.0,0.0
695,0.9636314511299133,0.17076723277568817,0.0,0.0
696,0.9636836647987366,0.17054079473018646,0.0,0.0
697,0.9637356996536255,0.17031501233577728,0.0,0.0
698,0.9637875556945801,0.17008987069129944,0.0,0.0
699,0.9638392925262451,0.16986536979675293,0.0,0.0
700,0.9638908505439758,0.16964150965213776,0.0,0.0
701,0.963942289352417,0.16941827535629272,0.0,0.0
702,0.9639936089515686,0.16919569671154022,0.0,0.0
703,0.9640447497367859,0.16897374391555786,0.0,0.0
704,0.9640957713127136,0.16875241696834564,0.0,0.0
705,0.964146614074707,0.16853171586990356,0.0,0.0
706,0.9641973376274109,0.16831164062023163,0.0,0.0
707,0.9642478823661804,0.16809219121932983,0.0,0.0
708,0.9642983078956604,0.167873352766037,0.0,0.0
709,0.9643486142158508,0.16765514016151428,0.0,0.0
710,0.9643987417221069,0.16743753850460052,0.0,0.0
711,0.9644487500190735,0.16722054779529572,0.0,0.0
712,0.9644985795021057,0.16700416803359985,0.0,0.0
713,0.9645482897758484,0.16678838431835175,0.0,0.0
714,0.9645978808403015,0.16657321155071259,0.0,0.0
715,0.9646473526954651,0.16635863482952118,0.0,0.0
716,0.9646966457366943,0.16614466905593872,0.0,0.0
717,0.964745819568634,0.16593128442764282,0.0,0.0
718,0.9647948741912842,0.16571849584579468,0.0,0.0
719,0.96484375,0.1655063033103943,0.0,0.0
720,0.9648925065994263,0.16529470682144165,0.0,0.0
721,0.964941143989563,0.16508369147777557,0.0,0.0
722,0.9649896025657654,0.16487325727939606,0.0,0.0
723,0.965038001537323,0.1646634042263031,0.0,0.0
724,0.9650862216949463,0.1644541174173355,0.0,0.0
725,0.96513432264328,0.16424542665481567,0.0,0.0
726,0.9651822447776794,0.1640373021364212,0.0,0.0
727,0.9652301073074341,0.1638297438621521,0.0,0.0
728,0.9652777910232544,0.16362276673316956,0.0,0.0
729,0.9653253555297852,0.16341635584831238,0.0,0.0
730,0.9653728008270264,0.16321049630641937,0.0,0.0
731,0.9654200673103333,0.16300521790981293,0.0,0.0
732,0.9654672741889954,0.16280049085617065,0.0,0.0
733,0.9655143022537231,0.16259631514549255,0.0,0.0
734,0.9655612111091614,0.16239270567893982,0.0,0.0
735,0.9656080007553101,0.16218963265419006,0.0,0.0
736,0.9656546711921692,0.16198712587356567,0.0,0.0
737,0.9657012224197388,0.16178517043590546,0.0,0.0
738,0.9657476544380188,0.16158375144004822,0.0,0.0
739,0.9657939076423645,0.16138288378715515,0.0,0.0
740,0.9658401012420654,0.16118255257606506,0.0,0.0
741,0.965886116027832,0.16098275780677795,0.0,0.0
742,0.9659320116043091,0.16078351438045502,0.0,0.0
743,0.9659778475761414,0.16058479249477386,0.0,0.0
744,0.9660235047340393,0.16038662195205688,0.0,0.0
745,0.9660690426826477,0.1601889729499817,0.0,0.0
746,0.9661144614219666,0.15999184548854828,0.0,0.0
747,0.9661597609519958,0.15979525446891785,0.0,0.0
748,0.9662049412727356,0.1595991849899292,0.0,0.0
749,0.9662500023841858,0.15940363705158234,0.0,0.0
750,0.9662949442863464,0.15920861065387726,0.0,0.0
751,0.9663397669792175,0.15901410579681396,0.0,0.0
752,0.9663844704627991,0.15882010757923126,0.0,0.0
753,0.9664290547370911,0.15862663090229034,0.0,0.0
754,0.9664735198020935,0.1584336757659912,0.0,0.0
755,0.9665178656578064,0.15824122726917267,0.0,0.0
756,0.9665620923042297,0.15804927051067352,0.0,0.0
757,0.9666061997413635,0.15785783529281616,0.0,0.0
758,0.9666501879692078,0.1576669067144394,0.0,0.0
759,0.9666940569877625,0.15747646987438202,0.0,0.0
760,0.9667378664016724,0.15728653967380524,0.0,0.0
761,0.966781497001648,0.15709711611270905,0.0,0.0
762,0.966825008392334,0.15690818428993225,0.0,0.0
763,0.9668684601783752,0.15671974420547485,0.0,0.0
764,0.966911792755127,0.15653179585933685,0.0,0.0
765,0.9669549465179443,0.15634432435035706,0.0,0.0
766,0.966916561126709,0.1565111130475998,0.0,0.0
767,0.9669596552848816,0.15632416307926178,0.0,0.0
768,0.9670026302337646,0.15613770484924316,0.0,0.0
769,0.9670454263687134,0.15595173835754395,0.0,0.0
770,0.9670882225036621,0.15576624870300293,0.0,0.0
771,0.9671308398246765,0.15558123588562012,0.0,0.0
772,0.9671733379364014,0.1553967148065567,0.0,0.0
773,0.9672157764434814,0.1552126556634903,0.0,0.0
774,0.9672580361366272,0.1550290733575821,0.0,0.0
775,0.9673002362251282,0.1548459678888321,0.0,0.0
776,0.9673423171043396,0.1546633392572403,0.0,0.0
777,0.9673843383789062,0.1544811725616455,0.0,0.0
778,0.9674261808395386,0.15429948270320892,0.0,0.0
779,0.9674679636955261,0.15411825478076935,0.0,0.0
780,0.9675096273422241,0.15393748879432678,0.0,0.0
781,0.9675511717796326,0.15375718474388123,0.0,0.0
782,0.9675925970077515,0.15357732772827148,0.0,0.0
783,0.9676339030265808,0.15339794754981995,0.0,0.0
784,0.9676751494407654,0.15321901440620422,0.0,0.0
785,0.9677162766456604,0.1530405431985855,0.0,0.0
786,0.9677572846412659,0.1528625339269638,0.0,0.0
787,0.9677982330322266,0.15268495678901672,0.0,0.0
788,0.9678390622138977,0.15250784158706665,0.0,0.0
789,0.9678797721862793,0.1523311734199524,0.0,0.0
790,0.9679203629493713,0.15215495228767395,0.0,0.0
791,0.9679608345031738,0.15197917819023132,0.0,0.0
792,0.9680012464523315,0.15180383622646332,0.0,0.0
793,0.9680415391921997,0.15162895619869232,0.0,0.0
794,0.9680817723274231,0.15145449340343475,0.0,0.0
795,0.9681218862533569,0.151280477643013,0.0,0.0
796,0.9681618809700012,0.15110690891742706,0.0,0.0
797,0.968201756477356,0.15093377232551575,0.0,0.0
798,0.9682415723800659,0.15076105296611786,0.0,0.0
799,0.9682812690734863,0.1505887806415558,0.0,0.0
800,0.9683208465576172,0.15041692554950714,0.0,0.0
801,0.9683603644371033,0.1502455174922943,0.0,0.0
802,0.9683997631072998,0.1500745266675949,0.0,0.0
803,0.9684390425682068,0.14990395307540894,0.0,0.0
804,0.968478262424469,0.14973381161689758,0.0,0.0
805,0.9685173630714417,0.14956408739089966,0.0,0.0
806,0.9685564041137695,0.14939479529857635,0.0,0.0
807,0.9685953259468079,0.14922592043876648,0.0,0.0
808,0.9686341285705566,0.14905744791030884,0.0,0.0
809,0.9686728119850159,0.14888940751552582,0.0,0.0
810,0.9687114953994751,0.14872176945209503,0.0,0.0
811,0.96875,0.14855454862117767,0.0,0.0
812,0.9687884449958801,0.14838774502277374,0.0,0.0
813,0.9688267707824707,0.14822134375572205,0.0,0.0
814,0.9688650369644165,0.14805535972118378,0.0,0.0
815,0.9689031839370728,0.14788977801799774,0.0,0.0
816,0.9689412713050842,0.14772459864616394,0.0,0.0
817,0.9689792394638062,0.14755982160568237,0.0,0.0
818,0.9690170884132385,0.14739544689655304,0.0,0.0
819,0.9690548777580261,0.14723147451877594,0.0,0.0
820,0.9690925478935242,0.14706790447235107,0.0,0.0
821,0.9691301584243774,0.14690473675727844,0.0,0.0
822,0.9691676497459412,0.14674195647239685,0.0,0.0
823,0.9692050814628601,0.1465795785188675,0.0,0.0
824,0.9692424535751343,0.14641758799552917,0.0,0.0
825,0.9692796468734741,0.1462559849023819,0.0,0.0
826,0.9693167805671692,0.14609478414058685,0.0,0.0
827,0.9693538546562195,0.14593397080898285,0.0,0.0
828,0.9693908095359802,0.14577354490756989,0.0,0.0
829,0.9694277048110962,0.14561350643634796,0.0,0.0
830,0.9694644808769226,0.14545384049415588,0.0,0.0
831,0.9695011973381042,0.14529457688331604,0.0,0.0
832,0.9695377945899963,0.14513568580150604,0.0,0.0
833,0.9695743322372437,0.14497718214988708,0.0,0.0
834,0.9696107506752014,0.14481905102729797,0.0,0.0
835,0.9696471095085144,0.1446612924337387,0.0,0.0
836,0.9696834087371826,0.14450392127037048,0.0,0.0
837,0.9697195887565613,0.1443469226360321,0.0,0.0
838,0.9697556495666504,0.14419029653072357,0.0,0.0
839,0.9697916507720947,0.14403404295444489,0.0,0.0
840,0.9698275923728943,0.14387817680835724,0.0,0.0
841,0.9698634147644043,0.14372266829013824,0.0,0.0
842,0.9698991775512695,0.1435675173997879,0.0,0.0
843,0.9699348211288452,0.1434127539396286,0.0,0.0
844,0.9699704051017761,0.14325834810733795,0.0,0.0
845,0.9700059294700623,0.14310429990291595,0.0,0.0
846,0.9700413346290588,0.1429506242275238,0.0,0.0
847,0.9700766801834106,0.1427973061800003,0.0,0.0
848,0.9701119065284729,0.14264436066150665,0.0,0.0
849,0.9701470732688904,0.14249175786972046,0.0,0.0
850,0.9701821208000183,0.1423395276069641,0.0,0.0
851,0.9702171087265015,0.14218764007091522,0.0,0.0
852,0.9702520370483398,0.14203612506389618,0.0,0.0
853,0.9702869057655334,0.1418849527835846,0.0,0.0
854,0.9703216552734375,0.14173413813114166,0.0,0.0
855,0.970356285572052,0.14158368110656738,0.0,0.0
856,0.9703909158706665,0.14143356680870056,0.0,0.0
857,0.9704254269599915,0.1412838101387024,0.0,0.0
858,0.9704598188400269,0.14113439619541168,0.0,0.0
859,0.9704942107200623,0.14098533987998962,0.0,0.0
860,0.9705284833908081,0.14083662629127502,0.0,0.0
861,0.9705626368522644,0.1406882405281067,0.0,0.0
862,0.9705967307090759,0.140540212392807,0.0,0.0
863,0.9706307649612427,0.14039252698421478,0.0,0.0
864,0.9706647396087646,0.14024518430233002,0.0,0.0
865,0.9706985950469971,0.1400981843471527,0.0,0.0
866,0.9707323908805847,0.13995151221752167,0.0,0.0
867,0.9707661271095276,0.13980519771575928,0.0,0.0
868,0.9707997441291809,0.13965919613838196,0.0,0.0
869,0.9708333611488342,0.1395135521888733,0.0,0.0
870,0.9708667993545532,0.1393682211637497,0.0,0.0
871,0.9709002375602722,0.13922323286533356,0.0,0.0
872,0.9709335565567017,0.13907858729362488,0.0,0.0
873,0.9709668159484863,0.13893425464630127,0.0,0.0
874,0.9710000157356262,0.13879026472568512,0.0,0.0
875,0.9710330963134766,0.13864660263061523,0.0,0.0
876,0.9710661172866821,0.1385032683610916,0.0,0.0
877,0.9710990786552429,0.13836024701595306,0.0,0.0
878,0.9711319804191589,0.13821756839752197,0.0,0.0
879,0.9711647629737854,0.13807520270347595,0.0,0.0
880,0.9711974859237671,0.1379331648349762,0.0,0.0
881,0.971230149269104,0.1377914547920227,0.0,0.0
882,0.9712627530097961,0.13765005767345428,0.0,0.0
883,0.9712952375411987,0.13750897347927094,0.0,0.0
884,0.9713276624679565,0.13736821711063385,0.0,0.0
885,0.9713600277900696,0.13722778856754303,0.0,0.0
886,0.9713923335075378,0.1370876580476761,0.0,0.0
887,0.9714245200157166,0.1369478553533554,0.0,0.0
888,0.9714567065238953,0.1368083655834198,0.0,0.0
889,0.9714887738227844,0.13666918873786926,0.0,0.0
890,0.9715207815170288,0.1365303248167038,0.0,0.0
891,0.9715526700019836,0.1363917589187622,0.0,0.0
892,0.9715845584869385,0.13625352084636688,0.0,0.0
893,0.9716163277626038,0.13611558079719543,0.0,0.0
894,0.9716480374336243,0.13597795367240906,0.0,0.0
895,0.9716796875,0.13584063947200775,0.0,0.0
896,0.971711277961731,0.13570362329483032,0.0,0.0
897,0.9717427492141724,0.13556692004203796,0.0,0.0
898,0.9717742204666138,0.13543051481246948,0.0,0.0
899,0.9718055725097656,0.13529440760612488,0.0,0.0
900,0.9718368649482727,0.13515861332416534,0.0,0.0
901,0.971868097782135,0.1350231170654297,0.0,0.0
902,0.9718992114067078,0.1348879188299179,0.0,0.0
903,0.9719303250312805,0.13475301861763,0.0,0.0
904,0.9719613194465637,0.13461841642856598,0.0,0.0
905,0.9719922542572021,0.13448411226272583,0.0,0.0
906,0.9720231294631958,0.13435010612010956,0.0,0.0
907,0.9720539450645447,0.13421639800071716,0.0,0.0
908,0.9720847010612488,0.13408297300338745,0.0,0.0
909,0.9721153974533081,0.13394984602928162,0.0,0.0
910,0.9721459746360779,0.13381701707839966,0.0,0.0
911,0.9721765518188477,0.13368447124958038,0.0,0.0
912,0.9722070097923279,0.13355222344398499,0.0,0.0
913,0.9722374081611633,0.13342025876045227,0.0,0.0
914,0.972267746925354,0.13328859210014343,0.0,0.0
915,0.9722980260848999,0.13315720856189728,0.0,0.0
916,0.972328245639801,0.1330261081457138,0.0,0.0
917,0.9723584055900574,0.13289529085159302,0.0,0.0
918,0.9723884463310242,0.1327647715806961,0.0,0.0
919,0.972418487071991,0.13263452053070068,0.0,0.0
920,0.9724484086036682,0.13250455260276794,0.0,0.0
921,0.9724783301353455,0.13237488269805908,0.0,0.0
922,0.9725081324577332,0.1322454810142517,0.0,0.0
923,0.9725378751754761,0.13211636245250702,0.0,0.0
924,0.9725675582885742,0.13198751211166382,0.0,0.0
925,0.9725971817970276,0.1318589597940445,0.0,0.0
926,0.9726267457008362,0.13173067569732666,0.0,0.0
927,0.97265625,0.13160265982151031,0.0,0.0
928,0.972685694694519,0.13147492706775665,0.0,0.0
929,0.9727150797843933,0.13134747743606567,0.0,0.0
930,0.972744345664978,0.13122029602527618,0.0,0.0
931,0.9727736115455627,0.13109338283538818,0.0,0.0
932,0.9728027582168579,0.13096673786640167,0.0,0.0
933,0.9728319048881531,0.13084037601947784,0.0,0.0
934,0.9728609919548035,0.1307142823934555,0.0,0.0
935,0.9728899598121643,0.13058845698833466,0.0,0.0
936,0.9729188680648804,0.1304628849029541,0.0,0.0
937,0.9729477763175964,0.13033759593963623,0.0,0.0
938,0.972976565361023,0.13021257519721985,0.0,0.0
939,0.9730052947998047,0.13008782267570496,0.0,0.0
940,0.9730340242385864,0.12996332347393036,0.0,0.0
941,0.9730626344680786,0.12983909249305725,0.0,0.0
942,0.973091185092926,0.12971512973308563,0.0,0.0
943,0.9731196761131287,0.1295914202928543,0.0,0.0
944,0.9731481671333313,0.12946797907352448,0.0,0.0
945,0.9731765389442444,0.12934480607509613,0.0,0.0
946,0.9732048511505127,0.12922188639640808,0.0,0.0
947,0.9732331037521362,0.12909922003746033,0.0,0.0
948,0.9732613563537598,0.12897682189941406,0.0,0.0
949,0.9732894897460938,0.1288546770811081,0.0,0.0
950,0.973317563533783,0.12873278558254242,0.0,0.0
951,0.9733455777168274,0.12861116230487823,0.0,0.0
952,0.973373532295227,0.12848977744579315,0.0,0.0
953,0.9734014868736267,0.12836866080760956,0.0,0.0
954,0.9734293222427368,0.12824778258800507,0.0,0.0
955,0.9734570980072021,0.12812717258930206,0.0,0.0
956,0.9734848737716675,0.12800681591033936,0.0,0.0
957,0.9735125303268433,0.12788669764995575,0.0,0.0
958,0.9735401272773743,0.12776683270931244,0.0,0.0
959,0.9735677242279053,0.12764722108840942,0.0,0.0
960,0.9735952019691467,0.1275278627872467,0.0,0.0
961,0.9736226797103882,0.12740874290466309,0.0,0.0
962,0.9736500382423401,0.12728987634181976,0.0,0.0
963,0.973677396774292,0.12717126309871674,0.0,0.0
964,0.9737046360969543,0.1270528882741928,0.0,0.0
965,0.9737318754196167,0.12693475186824799,0.0,0.0
966,0.9737590551376343,0.12681686878204346,0.0,0.0
967,0.9737861752510071,0.12669922411441803,0.0,0.0
968,0.9738132357597351,0.1265818327665329,0.0,0.0
969,0.9738401770591736,0.12646466493606567,0.0,0.0
970,0.9738671183586121,0.12634775042533875,0.0,0.0
971,0.9738940596580505,0.12623107433319092,0.0,0.0
972,0.9739208817481995,0.1261146515607834,0.0,0.0
973,0.9739476442337036,0.12599845230579376,0.0,0.0
974,0.973974347114563,0.12588249146938324,0.0,0.0
975,0.9740010499954224,0.12576676905155182,0.0,0.0
976,0.9740276336669922,0.1256512850522995,0.0,0.0
977,0.974054217338562,0.12553603947162628,0.0,0.0
978,0.9740806818008423,0.12542103230953217,0.0,0.0
979,0.9741071462631226,0.12530624866485596,0.0,0.0
980,0.9741335511207581,0.12519170343875885,0.0,0.0
981,0.9741598963737488,0.12507739663124084,0.0,0.0
982,0.9741861820220947,0.12496332079172134,0.0,0.0
983,0.9742124080657959,0.12484947592020035,0.0,0.0
984,0.9742385745048523,0.12473586201667786,0.0,0.0
985,0.9742646813392639,0.12462247908115387,0.0,0.0
986,0.9742907881736755,0.12450931966304779,0.0,0.0
987,0.9743167757987976,0.12439639866352081,0.0,0.0
988,0.9743427634239197,0.12428370118141174,0.0,0.0
989,0.974368691444397,0.12417123466730118,0.0,0.0
990,0.9743945598602295,0.12405899167060852,0.0,0.0
991,0.9744203686714172,0.12394697219133377,0.0,0.0
992,0.9744461178779602,0.12383518368005753,0.0,0.0
993,0.9744718074798584,0.12372361868619919,0.0,0.0
994,0.9744974970817566,0.12361227720975876,0.0,0.0
995,0.9745230674743652,0.12350115925073624,0.0,0.0
996,0.9745486378669739,0.12339026480913162,0.0,0.0
997,0.9745741486549377,0.12327959388494492,0.0,0.0
998,0.9745995998382568,0.12316914647817612,0.0,0.0
999,0.9746249914169312,0.12305891513824463,0.0,0.0
1000,0.9746503233909607,0.12294890731573105,0.0,0.0
1001,0.9746756553649902,0.12283911556005478,0.0,0.0
1002,0.9747008681297302,0.12272954732179642,0.0,0.0
1003,0.9747260808944702,0.12262018769979477,0.0,0.0
1004,0.9747512340545654,0.12251105904579163,0.0,0.0
1005,0.9747763276100159,0.1224021390080452,0.0,0.0
1006,0.9748013615608215,0.12229343503713608,0.0,0.0
1007,0.9748263955116272,0.12218494713306427,0.0,0.0
1008,0.9748513102531433,0.12207668274641037,0.0,0.0
1009,0.9748762249946594,0.12196861952543259,0.0,0.0
1010,0.9749010801315308,0.12186077982187271,0.0,0.0
1011,0.9749258756637573,0.12175314873456955,0.0,0.0
1012,0.9749506711959839,0.1216457337141037,0.0,0.0
1013,0.9749753475189209,0.12153852730989456,0.0,0.0
1014,0.9750000238418579,0.12143152952194214,0.0,0.0
1015,0.9750245809555054,0.12132474780082703,0.0,0.0
1016,0.9750491380691528,0.12121817469596863,0.0,0.0
1017,0.9750736951828003,0.12111181020736694,0.0,0.0
1018,0.9750981330871582,0.12100565433502197,0.0,0.0
1019,0.9751225709915161,0.12089970707893372,0.0,0.0
1020,0.9751468896865845,0.12079396843910217,0.0,0.0
1021,0.9751712083816528,0.12068843841552734,0.0,0.0
1022,0.9751955270767212,0.12058310955762863,0.0,0.0
1023,0.9752197265625,0.12047798931598663,0.0,0.0
1024,0.9752439260482788,0.12037307024002075,0.0,0.0
1025,0.9752680063247681,0.12026835978031158,0.0,0.0
1026,0.9752920866012573,0.12016385793685913,0.0,0.0
1027,0.9753161668777466,0.1200595498085022,0.0,0.0
1028,0.9753401279449463,0.11995545029640198,0.0,0.0
1029,0.975364089012146,0.11985155194997787,0.0,0.0
1030,0.9753879904747009,0.11974785476922989,0.0,0.0
1031,0.9754118323326111,0.11964435875415802,0.0,0.0
1032,0.9754356145858765,0.11954106390476227,0.0,0.0
1033,0.9754593968391418,0.11943796277046204,0.0,0.0
1034,0.9754831194877625,0.11933507025241852,0.0,0.0
1035,0.9755067825317383,0.11923237144947052,0.0,0.0
1036,0.9755303859710693,0.11912986636161804,0.0,0.0
1037,0.9755539298057556,0.11902756243944168,0.0,0.0
1038,0.9755774736404419,0.11892545968294144,0.0,0.0
1039,0.9756009578704834,0.11882355064153671,0.0,0.0
1040,0.9756243824958801,0.11872183531522751,0.0,0.0
1041,0.9756478071212769,0.11862032115459442,0.0,0.0
