timestamp,smartMeter,microwave,kettle,computer
2023-04-15 00:08:01,109.7,0.0,0.0,0.0
2023-04-15 00:08:02,109.5,0.0,0.0,0.0
2023-04-15 00:08:03,109.329,0.0,0.0,0.0
2023-04-15 00:08:04,109.6,0.0,0.0,0.0
2023-04-15 00:08:05,109.517,0.0,0.0,0.0
2023-04-15 00:08:06,109.517,0.0,0.0,0.0
2023-04-15 00:08:07,109.35,0.0,0.0,0.0
2023-04-15 00:08:08,109.571,0.0,0.0,0.0
2023-04-15 00:08:09,109.567,0.0,0.0,0.0
2023-04-15 00:08:10,109.6,0.0,0.0,0.0
2023-04-15 00:08:11,109.657,0.0,0.0,0.0
2023-04-15 00:08:12,109.483,0.0,0.0,0.0
2023-04-15 00:08:13,109.269,0.0,0.0,0.0
2023-04-15 00:08:14,109.5,0.0,0.0,0.0
2023-04-15 00:08:15,109.643,0.0,0.0,0.0
2023-04-15 00:08:16,109.612,0.0,0.0,0.0
2023-04-15 00:08:17,109.448,0.0,0.0,0.0
2023-04-15 00:08:18,109.167,0.0,0.0,0.0
2023-04-15 00:08:19,109.267,0.0,0.0,0.0
2023-04-15 00:08:20,109.441,0.0,0.0,0.0
2023-04-15 00:08:21,109.55,0.0,0.0,0.0
2023-04-15 00:08:22,109.443,0.0,0.0,0.0
2023-04-15 00:08:23,109.417,0.0,0.0,0.0
2023-04-15 00:08:24,109.286,0.0,0.0,0.0
2023-04-15 00:08:25,109.371,0.0,0.0,0.0
2023-04-15 00:08:26,109.443,0.0,0.0,0.0
2023-04-15 00:08:27,109.433,0.0,0.0,0.0
2023-04-15 00:08:28,109.486,0.0,0.0,0.0
2023-04-15 00:08:29,109.4,0.0,0.0,0.0
2023-04-15 00:08:30,109.483,0.0,0.0,0.0
2023-04-15 00:08:31,109.786,0.0,0.0,0.0
2023-04-15 00:08:32,109.971,0.0,0.0,0.0
2023-04-15 00:08:33,109.529,0.0,0.0,0.0
2023-04-15 00:08:34,109.51,0.0,0.0,0.0
2023-04-15 00:08:35,109.726,0.0,0.0,0.0
2023-04-15 00:08:36,109.557,0.0,0.0,0.0
2023-04-15 00:08:37,109.398,0.0,0.0,0.0
2023-04-15 00:08:38,109.095,0.0,0.0,0.0
2023-04-15 00:08:39,109.364,0.0,0.0,0.0
2023-04-15 00:08:40,109.6,0.0,0.0,0.0
2023-04-15 00:08:41,109.6,0.0,0.0,0.0
2023-04-15 00:08:42,109.533,0.0,0.0,0.0
2023-04-15 00:08:43,109.443,0.0,0.0,0.0
2023-04-15 00:08:44,109.2,0.0,0.0,0.0
2023-04-15 00:08:45,109.392,0.0,0.0,0.0
2023-04-15 00:08:46,109.518,0.0,0.0,0.0
2023-04-15 00:08:47,109.5,0.0,0.0,0.0
2023-04-15 00:08:48,109.5,0.0,0.0,0.0
2023-04-15 00:08:49,109.317,0.0,0.0,0.0
2023-04-15 00:08:50,109.186,0.0,0.0,0.0
2023-04-15 00:08:51,109.0,0.0,0.0,0.0
2023-04-15 00:08:52,109.286,0.0,0.0,0.0
2023-04-15 00:08:53,109.433,0.0,0.0,0.0
2023-04-15 00:08:54,109.643,0.0,0.0,0.0
2023-04-15 00:08:55,109.7,0.0,0.0,0.0
2023-04-15 00:08:56,109.279,0.0,0.0,0.0
2023-04-15 00:08:57,109.081,0.0,0.0,0.0
2023-04-15 00:08:58,109.3,0.0,0.0,0.0
2023-04-15 00:08:59,109.443,0.0,0.0,0.0
2023-04-15 00:09:00,109.974,0.0,0.0,0.0
2023-04-15 00:09:01,110.057,0.0,0.0,0.0
2023-04-15 00:09:02,109.85,0.0,0.0,0.0
2023-04-15 00:09:03,109.414,0.0,0.0,0.0
2023-04-15 00:09:04,109.433,0.0,0.0,0.0
2023-04-15 00:09:05,109.514,0.0,0.0,0.0
2023-04-15 00:09:06,109.433,0.0,0.0,0.0
2023-04-15 00:09:07,109.405,0.0,0.0,0.0
2023-04-15 00:09:08,109.329,0.0,0.0,0.0
2023-04-15 00:09:09,109.075,0.0,0.0,0.0
2023-04-15 00:09:10,109.287,0.0,0.0,0.0
2023-04-15 00:09:11,109.571,0.0,0.0,0.0
2023-04-15 00:09:12,109.514,0.0,0.0,0.0
2023-04-15 00:09:13,109.523,0.0,0.0,0.0
2023-04-15 00:09:14,109.757,0.0,0.0,0.0
2023-04-15 00:09:15,109.295,0.0,0.0,0.0
2023-04-15 00:09:16,109.357,0.0,0.0,0.0
2023-04-15 00:09:17,109.8,0.0,0.0,0.0
2023-04-15 00:09:18,109.61,0.0,0.0,0.0
2023-04-15 00:09:19,109.8,0.0,0.0,0.0
2023-04-15 00:09:20,109.7,0.0,0.0,0.0
2023-04-15 00:09:21,109.4,0.0,0.0,0.0
2023-04-15 00:09:22,109.25,0.0,0.0,0.0
2023-04-15 00:09:23,109.343,0.0,0.0,0.0
2023-04-15 00:09:24,109.567,0.0,0.0,0.0
2023-04-15 00:09:25,109.507,0.0,0.0,0.0
2023-04-15 00:09:26,110.071,0.0,0.0,0.0
2023-04-15 00:09:27,109.654,0.0,0.0,0.0
2023-04-15 00:09:28,109.2,0.0,0.0,0.0
2023-04-15 00:09:29,109.264,0.0,0.0,0.0
2023-04-15 00:09:30,109.871,0.0,0.0,0.0
2023-04-15 00:09:31,110.0,0.0,0.0,0.0
2023-04-15 00:09:32,109.95,0.0,0.0,0.0
2023-04-15 00:09:33,109.8,0.0,0.0,0.0
2023-04-15 00:09:34,109.71,0.0,0.0,0.0
2023-04-15 00:09:35,109.917,0.0,0.0,0.0
2023-04-15 00:09:36,109.624,0.0,0.0,0.0
2023-04-15 00:09:37,109.514,0.0,0.0,0.0
2023-04-15 00:09:38,109.429,0.0,0.0,0.0
2023-04-15 00:09:39,109.13,0.0,0.0,0.0
2023-04-15 00:09:40,109.186,0.0,0.0,0.0
2023-04-15 00:09:41,109.343,0.0,0.0,0.0
2023-04-15 00:09:42,109.5,0.0,0.0,0.0
2023-04-15 00:09:43,109.5,0.0,0.0,0.0
2023-04-15 00:09:44,109.348,0.0,0.0,0.0
2023-04-15 00:09:45,109.321,0.0,0.0,0.0
2023-04-15 00:09:46,109.74,0.0,0.0,0.0
2023-04-15 00:09:47,109.767,0.0,0.0,0.0
2023-04-15 00:09:48,109.9,0.0,0.0,0.0
2023-04-15 00:09:49,109.771,0.0,0.0,0.0
2023-04-15 00:09:50,109.105,0.0,0.0,0.0
2023-04-15 00:09:51,109.333,0.0,0.0,0.0
2023-04-15 00:09:52,109.529,0.0,0.0,0.0
2023-04-15 00:09:53,109.629,0.0,0.0,0.0
2023-04-15 00:09:54,109.586,0.0,0.0,0.0
2023-04-15 00:09:55,109.45,0.0,0.0,0.0
2023-04-15 00:09:56,109.107,0.0,0.0,0.0
2023-04-15 00:09:57,109.067,0.0,0.0,0.0
2023-04-15 00:09:58,109.429,0.0,0.0,0.0
2023-04-15 00:09:59,109.557,0.0,0.0,0.0
2023-04-15 00:10:00,109.429,0.0,0.0,0.0
2023-04-15 00:10:01,109.433,0.0,0.0,0.0
2023-04-15 00:10:02,109.502,0.0,0.0,0.0
2023-04-15 00:10:03,109.607,0.0,0.0,0.0
2023-04-15 00:10:04,109.743,0.0,0.0,0.0
2023-04-15 00:10:05,109.55,0.0,0.0,0.0
2023-04-15 00:10:06,109.471,0.0,0.0,0.0
2023-04-15 00:10:07,109.567,0.0,0.0,0.0
2023-04-15 00:10:08,109.414,0.0,0.0,0.0
2023-04-15 00:10:09,109.15,0.0,0.0,0.0
2023-04-15 00:10:10,109.43,0.0,0.0,0.0
2023-04-15 00:10:11,109.422,0.0,0.0,0.0
2023-04-15 00:10:12,109.546,0.0,0.0,0.0
2023-04-15 00:10:13,109.45,0.0,0.0,0.0
2023-04-15 00:10:14,109.186,0.0,0.0,0.0
2023-04-15 00:10:15,109.83,0.0,0.0,0.0
2023-04-15 00:10:16,110.134,0.0,0.0,0.0
2023-04-15 00:10:17,110.214,0.0,0.0,0.0
2023-04-15 00:10:18,109.967,0.0,0.0,0.0
2023-04-15 00:10:19,109.917,0.0,0.0,0.0
2023-04-15 00:10:20,109.338,0.0,0.0,0.0
2023-04-15 00:10:21,109.329,0.0,0.0,0.0
2023-04-15 00:10:22,109.529,0.0,0.0,0.0
2023-04-15 00:10:23,109.71,0.0,0.0,0.0
2023-04-15 00:10:24,109.962,0.0,0.0,0.0
2023-04-15 00:10:25,109.825,0.0,0.0,0.0
2023-04-15 00:10:26,109.707,0.0,0.0,0.0
2023-04-15 00:10:27,109.55,0.0,0.0,0.0
2023-04-15 00:10:28,109.443,0.0,0.0,0.0
2023-04-15 00:10:29,109.471,0.0,0.0,0.0
2023-04-15 00:10:30,109.8,0.0,0.0,0.0
2023-04-15 00:10:31,109.781,0.0,0.0,0.0
2023-04-15 00:10:32,109.5,0.0,0.0,0.0
2023-04-15 00:10:33,109.517,0.0,0.0,0.0
2023-04-15 00:10:34,109.437,0.0,0.0,0.0
2023-04-15 00:10:35,109.43,0.0,0.0,0.0
2023-04-15 00:10:36,109.086,0.0,0.0,0.0
2023-04-15 00:10:37,109.381,0.0,0.0,0.0
2023-04-15 00:10:38,109.45,0.0,0.0,0.0
2023-04-15 00:10:39,109.476,0.0,0.0,0.0
2023-04-15 00:10:40,109.5,0.0,0.0,0.0
2023-04-15 00:10:41,109.233,0.0,0.0,0.0
2023-04-15 00:10:42,109.057,0.0,0.0,0.0
2023-04-15 00:10:43,109.386,0.0,0.0,0.0
2023-04-15 00:10:44,109.519,0.0,0.0,0.0
2023-04-15 00:10:45,109.557,0.0,0.0,0.0
2023-04-15 00:10:46,109.41,0.0,0.0,0.0
2023-04-15 00:10:47,109.317,0.0,0.0,0.0
2023-04-15 00:10:48,109.724,0.0,0.0,0.0
2023-04-15 00:10:49,109.457,0.0,0.0,0.0
2023-04-15 00:10:50,109.45,0.0,0.0,0.0
2023-04-15 00:10:51,109.307,0.0,0.0,0.0
2023-04-15 00:10:52,109.357,0.0,0.0,0.0
2023-04-15 00:10:53,109.5,0.0,0.0,0.0
2023-04-15 00:10:54,109.314,0.0,0.0,0.0
2023-04-15 00:10:55,109.35,0.0,0.0,0.0
2023-04-15 00:10:56,109.457,0.0,0.0,0.0
2023-04-15 00:10:57,109.497,0.0,0.0,0.0
2023-04-15 00:10:58,109.5,0.0,0.0,0.0
2023-04-15 00:10:59,109.2,0.0,0.0,0.0
2023-04-15 00:11:00,109.243,0.0,0.0,0.0
2023-04-15 00:11:01,109.886,0.0,0.0,0.0
2023-04-15 00:11:02,110.0,0.0,0.0,0.0
2023-04-15 00:11:03,109.652,0.0,0.0,0.0
2023-04-15 00:11:04,109.364,0.0,0.0,0.0
2023-04-15 00:11:05,109.029,0.0,0.0,0.0
2023-04-15 00:11:06,109.229,0.0,0.0,0.0
2023-04-15 00:11:07,109.429,0.0,0.0,0.0
2023-04-15 00:11:08,109.514,0.0,0.0,0.0
2023-04-15 00:11:09,109.643,0.0,0.0,0.0
2023-04-15 00:11:10,109.386,0.0,0.0,0.0
2023-04-15 00:11:11,109.229,0.0,0.0,0.0
2023-04-15 00:11:12,109.471,0.0,0.0,0.0
2023-04-15 00:11:13,109.557,0.0,0.0,0.0
2023-04-15 00:11:14,109.557,0.0,0.0,0.0
2023-04-15 00:11:15,109.367,0.0,0.0,0.0
2023-04-15 00:11:16,109.307,0.0,0.0,0.0
2023-04-15 00:11:17,109.467,0.0,0.0,0.0
2023-04-15 00:11:18,109.557,0.0,0.0,0.0
2023-04-15 00:11:19,109.557,0.0,0.0,0.0
2023-04-15 00:11:20,109.552,0.0,0.0,0.0
2023-04-15 00:11:21,109.533,0.0,0.0,0.0
2023-04-15 00:11:22,109.333,0.0,0.0,0.0
2023-04-15 00:11:23,109.6,0.0,0.0,0.0
2023-04-15 00:11:24,109.895,0.0,0.0,0.0
2023-04-15 00:11:25,109.9,0.0,0.0,0.0
2023-04-15 00:11:26,109.4,0.0,0.0,0.0
2023-04-15 00:11:27,109.386,0.0,0.0,0.0
2023-04-15 00:11:28,109.214,0.0,0.0,0.0
2023-04-15 00:11:29,109.5,0.0,0.0,0.0
2023-04-15 00:11:30,109.717,0.0,0.0,0.0
2023-04-15 00:11:31,109.9,0.0,0.0,0.0
2023-04-15 00:11:32,109.95,0.0,0.0,0.0
2023-04-15 00:11:33,109.283,0.0,0.0,0.0
2023-04-15 00:11:34,109.193,0.0,0.0,0.0
2023-04-15 00:11:35,109.317,0.0,0.0,0.0
2023-04-15 00:11:36,109.721,0.0,0.0,0.0
2023-04-15 00:11:37,109.96,0.0,0.0,0.0
2023-04-15 00:11:38,109.686,0.0,0.0,0.0
2023-04-15 00:11:39,109.486,0.0,0.0,0.0
2023-04-15 00:11:40,109.4,0.0,0.0,0.0
2023-04-15 00:11:41,109.186,0.0,0.0,0.0
2023-04-15 00:11:42,109.433,0.0,0.0,0.0
2023-04-15 00:11:43,109.557,0.0,0.0,0.0
2023-04-15 00:11:44,109.429,0.0,0.0,0.0
2023-04-15 00:11:45,109.262,0.0,0.0,0.0
2023-04-15 00:11:46,109.438,0.0,0.0,0.0
2023-04-15 00:11:47,109.457,0.0,0.0,0.0
2023-04-15 00:11:48,109.393,0.0,0.0,0.0
2023-04-15 00:11:49,109.532,0.0,0.0,0.0
2023-04-15 00:11:50,109.475,0.0,0.0,0.0
2023-04-15 00:11:51,109.4,0.0,0.0,0.0
2023-04-15 00:11:52,109.264,0.0,0.0,0.0
2023-04-15 00:11:53,109.407,0.0,0.0,0.0
2023-04-15 00:11:54,109.514,0.0,0.0,0.0
2023-04-15 00:11:55,109.514,0.0,0.0,0.0
2023-04-15 00:11:56,109.483,0.0,0.0,0.0
2023-04-15 00:11:57,109.607,0.0,0.0,0.0
2023-04-15 00:11:58,109.8,0.0,0.0,0.0
2023-04-15 00:11:59,109.814,0.0,0.0,0.0
2023-04-15 00:12:00,109.886,0.0,0.0,0.0
2023-04-15 00:12:01,109.971,0.0,0.0,0.0
2023-04-15 00:12:02,109.75,0.0,0.0,0.0
2023-04-15 00:12:03,109.373,0.0,0.0,0.0
2023-04-15 00:12:04,109.3,0.0,0.0,0.0
2023-04-15 00:12:05,109.386,0.0,0.0,0.0
2023-04-15 00:12:06,109.55,0.0,0.0,0.0
2023-04-15 00:12:07,109.6,0.0,0.0,0.0
2023-04-15 00:12:08,109.614,0.0,0.0,0.0
2023-04-15 00:12:09,109.398,0.0,0.0,0.0
2023-04-15 00:12:10,109.543,0.0,0.0,0.0
2023-04-15 00:12:11,109.469,0.0,0.0,0.0
2023-04-15 00:12:12,109.333,0.0,0.0,0.0
2023-04-15 00:12:13,109.276,0.0,0.0,0.0
2023-04-15 00:12:14,109.114,0.0,0.0,0.0
2023-04-15 00:12:15,109.09,0.0,0.0,0.0
2023-04-15 00:12:16,109.633,0.0,0.0,0.0
2023-04-15 00:12:17,109.532,0.0,0.0,0.0
2023-04-15 00:12:18,109.467,0.0,0.0,0.0
2023-04-15 00:12:19,109.436,0.0,0.0,0.0
2023-04-15 00:12:20,109.343,0.0,0.0,0.0
2023-04-15 00:12:21,109.433,0.0,0.0,0.0
2023-04-15 00:12:22,109.876,0.0,0.0,0.0
2023-04-15 00:12:23,110.043,0.0,0.0,0.0
2023-04-15 00:12:24,109.929,0.0,0.0,0.0
2023-04-15 00:12:25,109.56,0.0,0.0,0.0
2023-04-15 00:12:26,109.462,0.0,0.0,0.0
2023-04-15 00:12:27,109.533,0.0,0.0,0.0
2023-04-15 00:12:28,109.486,0.0,0.0,0.0
2023-04-15 00:12:29,109.467,0.0,0.0,0.0
2023-04-15 00:12:30,109.343,0.0,0.0,0.0
2023-04-15 00:12:31,109.696,0.0,0.0,0.0
2023-04-15 00:12:32,109.883,0.0,0.0,0.0
2023-04-15 00:12:33,109.571,0.0,0.0,0.0
2023-04-15 00:12:34,109.486,0.0,0.0,0.0
2023-04-15 00:12:35,109.214,0.0,0.0,0.0
2023-04-15 00:12:36,109.283,0.0,0.0,0.0
2023-04-15 00:12:37,109.5,0.0,0.0,0.0
2023-04-15 00:12:38,109.5,0.0,0.0,0.0
2023-04-15 00:12:39,109.433,0.0,0.0,0.0
2023-04-15 00:12:40,109.143,0.0,0.0,0.0
2023-04-15 00:12:41,109.183,0.0,0.0,0.0
2023-04-15 00:12:42,109.463,0.0,0.0,0.0
2023-04-15 00:12:43,109.47,0.0,0.0,0.0
2023-04-15 00:12:44,109.5,0.0,0.0,0.0
2023-04-15 00:12:45,109.205,0.0,0.0,0.0
2023-04-15 00:12:46,109.505,0.0,0.0,0.0
2023-04-15 00:12:47,109.567,0.0,0.0,0.0
2023-04-15 00:12:48,109.437,0.0,0.0,0.0
2023-04-15 00:12:49,109.343,0.0,0.0,0.0
2023-04-15 00:12:50,109.171,0.0,0.0,0.0
2023-04-15 00:12:51,109.41,0.0,0.0,0.0
2023-04-15 00:12:52,109.5,0.0,0.0,0.0
2023-04-15 00:12:53,109.5,0.0,0.0,0.0
2023-04-15 00:12:54,109.157,0.0,0.0,0.0
2023-04-15 00:12:55,109.267,0.0,0.0,0.0
2023-04-15 00:12:56,109.5,0.0,0.0,0.0
2023-04-15 00:12:57,109.433,0.0,0.0,0.0
2023-04-15 00:12:58,109.457,0.0,0.0,0.0
2023-04-15 00:12:59,109.229,0.0,0.0,0.0
2023-04-15 00:13:00,109.348,0.0,0.0,0.0
2023-04-15 00:13:01,109.986,0.0,0.0,0.0
2023-04-15 00:13:02,109.867,0.0,0.0,0.0
2023-04-15 00:13:03,109.548,0.0,0.0,0.0
2023-04-15 00:13:04,109.073,0.0,0.0,0.0
2023-04-15 00:13:05,109.412,0.0,0.0,0.0
2023-04-15 00:13:06,109.5,0.0,0.0,0.0
2023-04-15 00:13:07,109.5,0.0,0.0,0.0
2023-04-15 00:13:08,109.271,0.0,0.0,0.0
2023-04-15 00:13:09,109.186,0.0,0.0,0.0
2023-04-15 00:13:10,109.471,0.0,0.0,0.0
2023-04-15 00:13:11,109.5,0.0,0.0,0.0
2023-04-15 00:13:12,109.462,0.0,0.0,0.0
2023-04-15 00:13:13,109.1,0.0,0.0,0.0
2023-04-15 00:13:14,109.098,0.0,0.0,0.0
2023-04-15 00:13:15,109.357,0.0,0.0,0.0
2023-04-15 00:13:16,109.514,0.0,0.0,0.0
2023-04-15 00:13:17,109.367,0.0,0.0,0.0
2023-04-15 00:13:18,109.167,0.0,0.0,0.0
2023-04-15 00:13:19,109.314,0.0,0.0,0.0
2023-04-15 00:13:20,109.457,0.0,0.0,0.0
2023-04-15 00:13:21,109.419,0.0,0.0,0.0
2023-04-15 00:13:22,109.286,0.0,0.0,0.0
2023-04-15 00:13:23,109.186,0.0,0.0,0.0
2023-04-15 00:13:24,109.471,0.0,0.0,0.0
2023-04-15 00:13:25,109.457,0.0,0.0,0.0
2023-04-15 00:13:26,109.202,0.0,0.0,0.0
2023-04-15 00:13:27,109.017,0.0,0.0,0.0
2023-04-15 00:13:28,109.24,0.0,0.0,0.0
2023-04-15 00:13:29,109.233,0.0,0.0,0.0
2023-04-15 00:13:30,109.069,0.0,0.0,0.0
2023-04-15 00:13:31,109.364,0.0,0.0,0.0
2023-04-15 00:13:32,109.671,0.0,0.0,0.0
2023-04-15 00:13:33,109.874,0.0,0.0,0.0
2023-04-15 00:13:34,109.557,0.0,0.0,0.0
2023-04-15 00:13:35,109.512,0.0,0.0,0.0
2023-04-15 00:13:36,109.971,0.0,0.0,0.0
2023-04-15 00:13:37,109.486,0.0,0.0,0.0
2023-04-15 00:13:38,109.3,0.0,0.0,0.0
2023-04-15 00:13:39,109.098,0.0,0.0,0.0
2023-04-15 00:13:40,109.614,0.0,0.0,0.0
2023-04-15 00:13:41,109.733,0.0,0.0,0.0
2023-04-15 00:13:42,109.8,0.0,0.0,0.0
2023-04-15 00:13:43,109.614,0.0,0.0,0.0
2023-04-15 00:13:44,109.11,0.0,0.0,0.0
2023-04-15 00:13:45,109.157,0.0,0.0,0.0
2023-04-15 00:13:46,109.667,0.0,0.0,0.0
2023-04-15 00:13:47,109.457,0.0,0.0,0.0
2023-04-15 00:13:48,109.381,0.0,0.0,0.0
2023-04-15 00:13:49,109.129,0.0,0.0,0.0
2023-04-15 00:13:50,109.286,0.0,0.0,0.0
2023-04-15 00:13:51,109.586,0.0,0.0,0.0
2023-04-15 00:13:52,109.671,0.0,0.0,0.0
2023-04-15 00:13:53,109.533,0.0,0.0,0.0
2023-04-15 00:13:54,109.4,0.0,0.0,0.0
2023-04-15 00:13:55,109.486,0.0,0.0,0.0
2023-04-15 00:13:56,109.471,0.0,0.0,0.0
2023-04-15 00:13:57,109.314,0.0,0.0,0.0
2023-04-15 00:13:58,109.457,0.0,0.0,0.0
2023-04-15 00:13:59,109.46,0.0,0.0,0.0
2023-04-15 00:14:00,109.475,0.0,0.0,0.0
2023-04-15 00:14:01,109.45,0.0,0.0,0.0
2023-04-15 00:14:02,109.214,0.0,0.0,0.0
2023-04-15 00:14:03,109.467,0.0,0.0,0.0
2023-04-15 00:14:04,109.876,0.0,0.0,0.0
2023-04-15 00:14:05,109.733,0.0,0.0,0.0
2023-04-15 00:14:06,109.44,0.0,0.0,0.0
2023-04-15 00:14:07,109.34,0.0,0.0,0.0
2023-04-15 00:14:08,109.343,0.0,0.0,0.0
2023-04-15 00:14:09,109.7,0.0,0.0,0.0
2023-04-15 00:14:10,109.46,0.0,0.0,0.0
2023-04-15 00:14:11,107.902,0.0,0.0,0.0
2023-04-15 00:14:12,106.99,0.0,0.0,0.0
2023-04-15 00:14:13,107.05,0.0,0.0,0.0
2023-04-15 00:14:14,107.233,0.0,0.0,0.0
2023-04-15 00:14:15,107.217,0.0,0.0,0.0
2023-04-15 00:14:16,107.286,0.0,0.0,0.0
2023-04-15 00:14:17,107.0,0.0,0.0,0.0
2023-04-15 00:14:18,107.157,0.0,0.0,0.0
2023-04-15 00:14:19,107.19,0.0,0.0,0.0
2023-04-15 00:14:20,107.143,0.0,0.0,0.0
2023-04-15 00:14:21,107.21,0.0,0.0,0.0
2023-04-15 00:14:22,106.886,0.0,0.0,0.0
2023-04-15 00:14:23,107.043,0.0,0.0,0.0
2023-04-15 00:14:24,107.157,0.0,0.0,0.0
2023-04-15 00:14:25,107.114,0.0,0.0,0.0
2023-04-15 00:14:26,107.183,0.0,0.0,0.0
2023-04-15 00:14:27,106.962,0.0,0.0,0.0
2023-04-15 00:14:28,106.829,0.0,0.0,0.0
2023-04-15 00:14:29,107.183,0.0,0.0,0.0
2023-04-15 00:14:30,107.183,0.0,0.0,0.0
2023-04-15 00:14:31,107.574,0.0,0.0,0.0
2023-04-15 00:14:32,107.467,0.0,0.0,0.0
2023-04-15 00:14:33,107.317,0.0,0.0,0.0
2023-04-15 00:14:34,107.014,0.0,0.0,0.0
2023-04-15 00:14:35,107.014,0.0,0.0,0.0
2023-04-15 00:14:36,106.971,0.0,0.0,0.0
2023-04-15 00:14:37,107.071,0.0,0.0,0.0
2023-04-15 00:14:38,107.167,0.0,0.0,0.0
2023-04-15 00:14:39,107.2,0.0,0.0,0.0
2023-04-15 00:14:40,107.183,0.0,0.0,0.0
2023-04-15 00:14:41,107.114,0.0,0.0,0.0
2023-04-15 00:14:42,107.029,0.0,0.0,0.0
2023-04-15 00:14:43,107.1,0.0,0.0,0.0
2023-04-15 00:14:44,107.1,0.0,0.0,0.0
2023-04-15 00:14:45,107.126,0.0,0.0,0.0
2023-04-15 00:14:46,107.057,0.0,0.0,0.0
2023-04-15 00:14:47,107.186,0.0,0.0,0.0
2023-04-15 00:14:48,107.243,0.0,0.0,0.0
2023-04-15 00:14:49,107.051,0.0,0.0,0.0
2023-04-15 00:14:50,107.071,0.0,0.0,0.0
2023-04-15 00:14:51,107.283,0.0,0.0,0.0
2023-04-15 00:14:52,107.119,0.0,0.0,0.0
2023-04-15 00:14:53,107.117,0.0,0.0,0.0
2023-04-15 00:14:54,106.833,0.0,0.0,0.0
2023-04-15 00:14:55,107.129,0.0,0.0,0.0
2023-04-15 00:14:56,107.2,0.0,0.0,0.0
2023-04-15 00:14:57,107.171,0.0,0.0,0.0
2023-04-15 00:14:58,106.893,0.0,0.0,0.0
2023-04-15 00:14:59,107.043,0.0,0.0,0.0
2023-04-15 00:15:00,107.287,0.0,0.0,0.0
2023-04-15 00:15:01,107.519,0.0,0.0,0.0
2023-04-15 00:15:02,107.443,0.0,0.0,0.0
2023-04-15 00:15:03,107.071,0.0,0.0,0.0
2023-04-15 00:15:04,107.157,0.0,0.0,0.0
2023-04-15 00:15:05,106.967,0.0,0.0,0.0
2023-04-15 00:15:06,107.0,0.0,0.0,0.0
2023-04-15 00:15:07,107.257,0.0,0.0,0.0
2023-04-15 00:15:08,107.133,0.0,0.0,0.0
2023-04-15 00:15:09,106.983,0.0,0.0,0.0
2023-04-15 00:15:10,107.029,0.0,0.0,0.0
2023-04-15 00:15:11,106.521,0.0,0.0,0.0
2023-04-15 00:15:12,105.762,0.0,0.0,0.0
2023-04-15 00:15:13,105.081,0.0,0.0,0.0
2023-04-15 00:15:14,104.814,0.0,0.0,0.0
2023-04-15 00:15:15,104.954,0.0,0.0,0.0
2023-04-15 00:15:16,105.179,0.0,0.0,0.0
2023-04-15 00:15:17,105.057,0.0,0.0,0.0
2023-04-15 00:15:18,103.993,0.0,0.0,0.0
2023-04-15 00:15:19,103.0,0.0,0.0,0.0
2023-04-15 00:15:20,103.0,0.0,0.0,0.0
2023-04-15 00:15:21,102.871,0.0,0.0,0.0
2023-04-15 00:15:22,102.767,0.0,0.0,0.0
2023-04-15 00:15:23,102.714,0.0,0.0,0.0
2023-04-15 00:15:24,102.8,0.0,0.0,0.0
2023-04-15 00:15:25,102.757,0.0,0.0,0.0
2023-04-15 00:15:26,102.8,0.0,0.0,0.0
2023-04-15 00:15:27,102.733,0.0,0.0,0.0
2023-04-15 00:15:28,102.89,0.0,0.0,0.0
2023-04-15 00:15:29,102.957,0.0,0.0,0.0
2023-04-15 00:15:30,102.917,0.0,0.0,0.0
2023-04-15 00:15:31,102.948,0.0,0.0,0.0
2023-04-15 00:15:32,103.226,0.0,0.0,0.0
2023-04-15 00:15:33,103.214,0.0,0.0,0.0
2023-04-15 00:15:34,103.229,0.0,0.0,0.0
2023-04-15 00:15:35,103.133,0.0,0.0,0.0
2023-04-15 00:15:36,103.271,0.0,0.0,0.0
2023-04-15 00:15:37,103.25,0.0,0.0,0.0
2023-04-15 00:15:38,103.283,0.0,0.0,0.0
2023-04-15 00:15:39,103.257,0.0,0.0,0.0
2023-04-15 00:15:40,102.805,0.0,0.0,0.0
2023-04-15 00:15:41,103.213,0.0,0.0,0.0
2023-04-15 00:15:42,103.257,0.0,0.0,0.0
2023-04-15 00:15:43,103.0,0.0,0.0,0.0
2023-04-15 00:15:44,102.7,0.0,0.0,0.0
2023-04-15 00:15:45,102.667,0.0,0.0,0.0
2023-04-15 00:15:46,102.925,0.0,0.0,0.0
2023-04-15 00:15:47,102.889,0.0,0.0,0.0
2023-04-15 00:15:48,102.9,0.0,0.0,0.0
2023-04-15 00:15:49,102.717,0.0,0.0,0.0
2023-04-15 00:15:50,102.767,0.0,0.0,0.0
2023-04-15 00:15:51,102.8,0.0,0.0,0.0
2023-04-15 00:15:52,102.743,0.0,0.0,0.0
2023-04-15 00:15:53,102.8,0.0,0.0,0.0
2023-04-15 00:15:54,102.8,0.0,0.0,0.0
2023-04-15 00:15:55,102.8,0.0,0.0,0.0
2023-04-15 00:15:56,102.75,0.0,0.0,0.0
2023-04-15 00:15:57,102.75,0.0,0.0,0.0
2023-04-15 00:15:58,102.707,0.0,0.0,0.0
2023-04-15 00:15:59,102.65,0.0,0.0,0.0
2023-04-15 00:16:00,102.757,0.0,0.0,0.0
2023-04-15 00:16:01,102.729,0.0,0.0,0.0
2023-04-15 00:16:02,102.7,0.0,0.0,0.0
