timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-12 12:55:40,287.667,0.0,0.0,0.0,0.0
2023-04-12 12:55:41,287.35,0.0,0.0,0.0,0.0
2023-04-12 12:55:42,286.114,0.0,0.0,0.0,0.0
2023-04-12 12:55:43,286.217,0.0,0.0,0.0,0.0
2023-04-12 12:55:44,286.5,0.0,0.0,0.0,0.0
2023-04-12 12:55:45,286.948,0.0,0.0,0.0,0.0
2023-04-12 12:55:46,289.243,0.0,0.0,0.0,0.0
2023-04-12 12:55:47,285.617,0.0,0.0,0.0,0.0
2023-04-12 12:55:48,285.474,0.0,0.0,0.0,0.0
2023-04-12 12:55:49,286.402,0.0,0.0,0.0,0.0
2023-04-12 12:55:50,287.079,0.0,0.0,0.0,0.0
2023-04-12 12:55:51,287.714,0.0,0.0,0.0,0.0
2023-04-12 12:55:52,289.436,0.0,0.0,0.0,0.0
2023-04-12 12:55:53,288.843,0.0,0.0,0.0,0.0
2023-04-12 12:55:54,287.979,0.0,0.0,0.0,0.0
2023-04-12 12:55:55,290.105,0.0,0.0,0.0,0.0
2023-04-12 12:55:56,288.55,0.0,0.0,0.0,0.0
2023-04-12 12:55:57,287.938,0.0,0.0,0.0,0.0
2023-04-12 12:55:58,290.971,0.0,0.0,0.0,0.0
2023-04-12 12:55:59,287.9,0.0,0.0,0.0,0.0
2023-04-12 12:56:00,287.917,0.0,0.0,0.0,0.0
2023-04-12 12:56:01,290.121,0.0,0.0,0.0,0.0
2023-04-12 12:56:02,290.557,0.0,0.0,0.0,0.0
2023-04-12 12:56:03,287.229,0.0,0.0,0.0,0.0
2023-04-12 12:56:04,289.258,0.0,0.0,0.0,0.0
2023-04-12 12:56:05,291.533,0.0,0.0,0.0,0.0
2023-04-12 12:56:06,289.729,0.0,0.0,0.0,0.0
2023-04-12 12:56:07,290.533,0.0,0.0,0.0,0.0
2023-04-12 12:56:08,291.914,0.0,0.0,0.0,0.0
2023-04-12 12:56:09,292.48,0.0,0.0,0.0,0.0
2023-04-12 12:56:10,291.214,0.0,0.0,0.0,0.0
2023-04-12 12:56:11,292.883,0.0,0.0,0.0,0.0
2023-04-12 12:56:12,291.686,0.0,0.0,0.0,0.0
2023-04-12 12:56:13,292.171,0.0,0.0,0.0,0.0
2023-04-12 12:56:14,293.333,0.0,0.0,0.0,0.0
2023-04-12 12:56:15,291.271,0.0,0.0,0.0,0.0
2023-04-12 12:56:16,291.274,0.0,0.0,0.0,0.0
2023-04-12 12:56:17,292.05,0.0,0.0,0.0,0.0
2023-04-12 12:56:18,295.786,0.0,0.0,0.0,0.0
2023-04-12 12:56:19,296.767,0.0,0.0,0.0,0.0
2023-04-12 12:56:20,294.067,0.0,0.0,0.0,0.0
2023-04-12 12:56:21,293.283,0.0,0.0,0.0,0.0
2023-04-12 12:56:22,296.207,0.0,0.0,0.0,0.0
2023-04-12 12:56:23,294.757,0.0,0.0,0.0,0.0
2023-04-12 12:56:24,295.767,0.0,0.0,0.0,0.0
2023-04-12 12:56:25,295.686,0.0,0.0,0.0,0.0
2023-04-12 12:56:26,292.767,0.0,0.0,0.0,0.0
2023-04-12 12:56:27,294.933,0.0,0.0,0.0,0.0
2023-04-12 12:56:28,295.743,0.0,0.0,0.0,0.0
2023-04-12 12:56:29,294.007,0.0,0.0,0.0,0.0
2023-04-12 12:56:30,293.453,0.0,0.0,0.0,0.0
2023-04-12 12:56:31,294.934,0.0,0.0,0.0,0.0
2023-04-12 12:56:32,293.929,0.0,0.0,0.0,0.0
2023-04-12 12:56:33,294.521,0.0,0.0,0.0,0.0
2023-04-12 12:56:34,295.329,0.0,0.0,0.0,0.0
2023-04-12 12:56:35,294.42,0.0,0.0,0.0,0.0
2023-04-12 12:56:36,293.471,0.0,0.0,0.0,0.0
2023-04-12 12:56:37,295.452,0.0,0.0,0.0,0.0
2023-04-12 12:56:38,296.167,0.0,0.0,0.0,0.0
2023-04-12 12:56:39,293.243,0.0,0.0,0.0,0.0
2023-04-12 12:56:40,292.957,0.0,0.0,0.0,0.0
2023-04-12 12:56:41,299.6,0.0,0.0,0.0,0.0
2023-04-12 12:56:42,299.383,0.0,0.0,0.0,0.0
2023-04-12 12:56:43,300.855,0.0,0.0,0.0,0.0
2023-04-12 12:56:44,298.721,0.0,0.0,0.0,0.0
2023-04-12 12:56:45,298.4,0.0,0.0,0.0,0.0
2023-04-12 12:56:46,296.833,0.0,0.0,0.0,0.0
2023-04-12 12:56:47,298.361,0.0,0.0,0.0,0.0
2023-04-12 12:56:48,299.539,0.0,0.0,0.0,0.0
2023-04-12 12:56:49,300.986,0.0,0.0,0.0,0.0
2023-04-12 12:56:50,300.659,0.0,0.0,0.0,0.0
2023-04-12 12:56:51,297.486,0.0,0.0,0.0,0.0
2023-04-12 12:56:52,299.257,0.0,0.0,0.0,0.0
2023-04-12 12:56:53,301.1,0.0,0.0,0.0,0.0
2023-04-12 12:56:54,297.495,0.0,0.0,0.0,0.0
2023-04-12 12:56:55,298.51,0.0,0.0,0.0,0.0
2023-04-12 12:56:56,298.571,0.0,0.0,0.0,0.0
2023-04-12 12:56:57,301.502,0.0,0.0,0.0,0.0
2023-04-12 12:56:58,297.588,0.0,0.0,0.0,0.0
2023-04-12 12:56:59,299.797,0.0,0.0,0.0,0.0
2023-04-12 12:57:00,297.714,0.0,0.0,0.0,0.0
2023-04-12 12:57:01,298.133,0.0,0.0,0.0,0.0
2023-04-12 12:57:02,297.507,0.0,0.0,0.0,0.0
2023-04-12 12:57:03,298.883,0.0,0.0,0.0,0.0
2023-04-12 12:57:04,297.469,0.0,0.0,0.0,0.0
2023-04-12 12:57:05,295.971,0.0,0.0,0.0,0.0
2023-04-12 12:57:06,296.929,0.0,0.0,0.0,0.0
2023-04-12 12:57:07,297.383,0.0,0.0,0.0,0.0
2023-04-12 12:57:08,297.167,0.0,0.0,0.0,0.0
2023-04-12 12:57:09,297.629,0.0,0.0,0.0,0.0
2023-04-12 12:57:10,297.771,0.0,0.0,0.0,0.0
2023-04-12 12:57:11,294.867,0.0,0.0,0.0,0.0
2023-04-12 12:57:12,297.15,0.0,0.0,0.0,0.0
2023-04-12 12:57:13,298.271,0.0,0.0,0.0,0.0
2023-04-12 12:57:14,295.943,0.0,0.0,0.0,0.0
2023-04-12 12:57:15,297.043,0.0,0.0,0.0,0.0
2023-04-12 12:57:16,298.064,0.0,0.0,0.0,0.0
2023-04-12 12:57:17,297.571,0.0,0.0,0.0,0.0
2023-04-12 12:57:18,296.329,0.0,0.0,0.0,0.0
2023-04-12 12:57:19,295.72,0.0,0.0,0.0,0.0
2023-04-12 12:57:20,295.3,0.0,0.0,0.0,0.0
2023-04-12 12:57:21,294.571,0.0,0.0,0.0,0.0
2023-04-12 12:57:22,295.829,0.0,0.0,0.0,0.0
2023-04-12 12:57:23,298.0,0.0,0.0,0.0,0.0
2023-04-12 12:57:24,296.838,0.0,0.0,0.0,0.0
2023-04-12 12:57:25,297.933,0.0,0.0,0.0,0.0
2023-04-12 12:57:26,297.214,0.0,0.0,0.0,0.0
2023-04-12 12:57:27,298.6,0.0,0.0,0.0,0.0
2023-04-12 12:57:28,297.267,0.0,0.0,0.0,0.0
2023-04-12 12:57:29,298.983,0.0,0.0,0.0,0.0
2023-04-12 12:57:30,296.629,0.0,0.0,0.0,0.0
2023-04-12 12:57:31,296.671,0.0,0.0,0.0,0.0
2023-04-12 12:57:32,297.701,0.0,0.0,0.0,0.0
2023-04-12 12:57:33,297.214,0.0,0.0,0.0,0.0
2023-04-12 12:57:34,296.85,0.0,0.0,0.0,0.0
2023-04-12 12:57:35,293.664,0.0,0.0,0.0,0.0
2023-04-12 12:57:36,298.471,0.0,0.0,0.0,0.0
2023-04-12 12:57:37,297.314,0.0,0.0,0.0,0.0
2023-04-12 12:57:38,296.81,0.0,0.0,0.0,0.0
2023-04-12 12:57:39,299.067,0.0,0.0,0.0,0.0
2023-04-12 12:57:40,299.142,0.0,0.0,0.0,0.0
2023-04-12 12:57:41,298.814,0.0,0.0,0.0,0.0
2023-04-12 12:57:42,300.662,0.0,0.0,0.0,0.0
2023-04-12 12:57:43,296.883,0.0,0.0,0.0,0.0
2023-04-12 12:57:44,297.921,0.0,0.0,0.0,0.0
2023-04-12 12:57:45,295.924,0.0,0.0,0.0,0.0
2023-04-12 12:57:46,292.543,0.0,0.0,0.0,0.0
2023-04-12 12:57:47,294.043,0.0,0.0,0.0,0.0
2023-04-12 12:57:48,293.49,0.0,0.0,0.0,0.0
2023-04-12 12:57:49,294.067,0.0,0.0,0.0,0.0
2023-04-12 12:57:50,292.95,0.0,0.0,0.0,0.0
2023-04-12 12:57:51,293.014,0.0,0.0,0.0,0.0
2023-04-12 12:57:52,294.019,0.0,0.0,0.0,0.0
2023-04-12 12:57:53,296.043,0.0,0.0,0.0,0.0
2023-04-12 12:57:54,296.4,0.0,0.0,0.0,0.0
2023-04-12 12:57:55,297.843,0.0,0.0,0.0,0.0
2023-04-12 12:57:56,296.6,0.0,0.0,0.0,0.0
2023-04-12 12:57:57,296.9,0.0,0.0,0.0,0.0
2023-04-12 12:57:58,296.133,0.0,0.0,0.0,0.0
2023-04-12 12:57:59,297.5,0.0,0.0,0.0,0.0
2023-04-12 12:58:00,297.138,0.0,0.0,0.0,0.0
2023-04-12 12:58:01,296.657,0.0,0.0,0.0,0.0
2023-04-12 12:58:02,297.167,0.0,0.0,0.0,0.0
2023-04-12 12:58:03,295.976,0.0,0.0,0.0,0.0
2023-04-12 12:58:04,298.021,0.0,0.0,0.0,0.0
2023-04-12 12:58:05,296.514,0.0,0.0,0.0,0.0
2023-04-12 12:58:06,298.614,0.0,0.0,0.0,0.0
2023-04-12 12:58:07,297.229,0.0,0.0,0.0,0.0
2023-04-12 12:58:08,296.829,0.0,0.0,0.0,0.0
2023-04-12 12:58:09,296.7,0.0,0.0,0.0,0.0
2023-04-12 12:58:10,297.814,0.0,0.0,0.0,0.0
2023-04-12 12:58:11,298.86,0.0,0.0,0.0,0.0
2023-04-12 12:58:12,298.617,0.0,0.0,0.0,0.0
2023-04-12 12:58:13,296.9,0.0,0.0,0.0,0.0
2023-04-12 12:58:14,296.712,0.0,0.0,0.0,0.0
2023-04-12 12:58:15,296.826,0.0,0.0,0.0,0.0
2023-04-12 12:58:16,289.757,0.0,0.0,0.0,0.0
2023-04-12 12:58:17,289.793,0.0,0.0,0.0,0.0
2023-04-12 12:58:18,294.639,0.0,0.0,0.0,0.0
2023-04-12 12:58:19,294.032,0.0,0.0,0.0,0.0
2023-04-12 12:58:20,291.717,0.0,0.0,0.0,0.0
2023-04-12 12:58:21,294.211,0.0,0.0,0.0,0.0
2023-04-12 12:58:22,295.026,0.0,0.0,0.0,0.0
2023-04-12 12:58:23,294.623,0.0,0.0,0.0,0.0
2023-04-12 12:58:24,293.025,0.0,0.0,0.0,0.0
2023-04-12 12:58:25,295.793,0.0,0.0,0.0,0.0
2023-04-12 12:58:26,294.7,0.0,0.0,0.0,0.0
2023-04-12 12:58:27,293.429,0.0,0.0,0.0,0.0
2023-04-12 12:58:28,295.843,0.0,0.0,0.0,0.0
2023-04-12 12:58:29,297.787,0.0,0.0,0.0,0.0
2023-04-12 12:58:30,294.414,0.0,0.0,0.0,0.0
2023-04-12 12:58:31,297.967,0.0,0.0,0.0,0.0
2023-04-12 12:58:32,299.414,0.0,0.0,0.0,0.0
2023-04-12 12:58:33,297.95,0.0,0.0,0.0,0.0
2023-04-12 12:58:34,296.629,0.0,0.0,0.0,0.0
2023-04-12 12:58:35,296.95,0.0,0.0,0.0,0.0
2023-04-12 12:58:36,298.671,0.0,0.0,0.0,0.0
2023-04-12 12:58:37,295.643,0.0,0.0,0.0,0.0
2023-04-12 12:58:38,296.014,0.0,0.0,0.0,0.0
2023-04-12 12:58:39,296.22,0.0,0.0,0.0,0.0
2023-04-12 12:58:40,292.3,0.0,0.0,0.0,0.0
2023-04-12 12:58:41,294.267,0.0,0.0,0.0,0.0
2023-04-12 12:58:42,298.483,0.0,0.0,0.0,0.0
2023-04-12 12:58:43,296.65,0.0,0.0,0.0,0.0
2023-04-12 12:58:44,296.5,0.0,0.0,0.0,0.0
2023-04-12 12:58:45,298.125,0.0,0.0,0.0,0.0
2023-04-12 12:58:46,298.883,0.0,0.0,0.0,0.0
2023-04-12 12:58:47,297.986,0.0,0.0,0.0,0.0
2023-04-12 12:58:48,297.68,0.0,0.0,0.0,0.0
2023-04-12 12:58:49,297.929,0.0,0.0,0.0,0.0
2023-04-12 12:58:50,297.575,0.0,0.0,0.0,0.0
2023-04-12 12:58:51,297.575,0.0,0.0,0.0,0.0
2023-04-12 12:58:52,294.121,0.0,0.0,0.0,0.0
2023-04-12 12:58:53,298.11,0.0,0.0,0.0,0.0
2023-04-12 12:58:54,297.546,0.0,0.0,0.0,0.0
2023-04-12 12:58:55,297.976,0.0,0.0,0.0,0.0
2023-04-12 12:58:56,300.25,0.0,0.0,0.0,0.0
2023-04-12 12:58:57,297.19,0.0,0.0,0.0,0.0
2023-04-12 12:58:58,296.9,0.0,0.0,0.0,0.0
2023-04-12 12:58:59,299.05,0.0,0.0,0.0,0.0
2023-04-12 12:59:00,295.355,0.0,0.0,0.0,0.0
2023-04-12 12:59:01,299.257,0.0,0.0,0.0,0.0
2023-04-12 12:59:02,298.812,0.0,0.0,0.0,0.0
2023-04-12 12:59:03,296.4,0.0,0.0,0.0,0.0
2023-04-12 12:59:04,295.486,0.0,0.0,0.0,0.0
2023-04-12 12:59:05,296.409,0.0,0.0,0.0,0.0
2023-04-12 12:59:06,293.85,0.0,0.0,0.0,0.0
2023-04-12 12:59:07,293.1,0.0,0.0,0.0,0.0
2023-04-12 12:59:08,295.033,0.0,0.0,0.0,0.0
2023-04-12 12:59:09,295.133,0.0,0.0,0.0,0.0
2023-04-12 12:59:10,293.75,0.0,0.0,0.0,0.0
2023-04-12 12:59:11,294.686,0.0,0.0,0.0,0.0
2023-04-12 12:59:12,297.469,0.0,0.0,0.0,0.0
2023-04-12 12:59:13,295.114,0.0,0.0,0.0,0.0
2023-04-12 12:59:14,294.103,0.0,0.0,0.0,0.0
2023-04-12 12:59:15,295.917,0.0,0.0,0.0,0.0
2023-04-12 12:59:16,296.517,0.0,0.0,0.0,0.0
2023-04-12 12:59:17,296.757,0.0,0.0,0.0,0.0
2023-04-12 12:59:18,294.11,0.0,0.0,0.0,0.0
2023-04-12 12:59:19,295.983,0.0,0.0,0.0,0.0
2023-04-12 12:59:20,296.367,0.0,0.0,0.0,0.0
2023-04-12 12:59:21,294.8,0.0,0.0,0.0,0.0
2023-04-12 12:59:22,290.186,0.0,0.0,0.0,0.0
2023-04-12 12:59:23,291.881,0.0,0.0,0.0,0.0
2023-04-12 12:59:24,291.207,0.0,0.0,0.0,0.0
2023-04-12 12:59:25,291.329,0.0,0.0,0.0,0.0
2023-04-12 12:59:26,291.012,0.0,0.0,0.0,0.0
2023-04-12 12:59:27,289.798,0.0,0.0,0.0,0.0
2023-04-12 12:59:28,289.714,0.0,0.0,0.0,0.0
2023-04-12 12:59:29,289.848,0.0,0.0,0.0,0.0
2023-04-12 12:59:30,288.814,0.0,0.0,0.0,0.0
2023-04-12 12:59:31,289.6,0.0,0.0,0.0,0.0
2023-04-12 12:59:32,288.819,0.0,0.0,0.0,0.0
2023-04-12 12:59:33,289.667,0.0,0.0,0.0,0.0
2023-04-12 12:59:34,289.929,0.0,0.0,0.0,0.0
2023-04-12 12:59:35,291.364,0.0,0.0,0.0,0.0
2023-04-12 12:59:36,289.733,0.0,0.0,0.0,0.0
2023-04-12 12:59:37,289.833,0.0,0.0,0.0,0.0
2023-04-12 12:59:38,287.664,0.0,0.0,0.0,0.0
2023-04-12 12:59:39,291.686,0.0,0.0,0.0,0.0
2023-04-12 12:59:40,291.76,0.0,0.0,0.0,0.0
2023-04-12 12:59:41,290.542,0.0,0.0,0.0,0.0
2023-04-12 12:59:42,290.017,0.0,0.0,0.0,0.0
2023-04-12 12:59:43,290.757,0.0,0.0,0.0,0.0
2023-04-12 12:59:44,291.179,0.0,0.0,0.0,0.0
2023-04-12 12:59:45,290.101,0.0,0.0,0.0,0.0
2023-04-12 12:59:46,289.2,0.0,0.0,0.0,0.0
2023-04-12 12:59:47,290.879,0.0,0.0,0.0,0.0
2023-04-12 12:59:48,291.007,0.0,0.0,0.0,0.0
2023-04-12 12:59:49,290.6,0.0,0.0,0.0,0.0
2023-04-12 12:59:50,289.7,0.0,0.0,0.0,0.0
2023-04-12 12:59:51,291.433,0.0,0.0,0.0,0.0
2023-04-12 12:59:52,289.993,0.0,0.0,0.0,0.0
2023-04-12 12:59:53,290.486,0.0,0.0,0.0,0.0
2023-04-12 12:59:54,289.371,0.0,0.0,0.0,0.0
2023-04-12 12:59:55,288.867,0.0,0.0,0.0,0.0
2023-04-12 12:59:56,289.55,0.0,0.0,0.0,0.0
2023-04-12 12:59:57,289.043,0.0,0.0,0.0,0.0
2023-04-12 12:59:58,287.743,0.0,0.0,0.0,0.0
2023-04-12 12:59:59,286.82,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,287.471,0.0,0.0,0.0,0.0
2023-04-12 13:00:01,285.54,0.0,0.0,0.0,0.0
2023-04-12 13:00:02,285.76,0.0,0.0,0.0,0.0
2023-04-12 13:00:03,284.829,0.0,0.0,0.0,0.0
2023-04-12 13:00:04,287.5,0.0,0.0,0.0,0.0
2023-04-12 13:00:05,286.252,0.0,0.0,0.0,0.0
2023-04-12 13:00:06,288.936,0.0,0.0,0.0,0.0
2023-04-12 13:00:07,287.655,0.0,0.0,0.0,0.0
2023-04-12 13:00:08,286.233,0.0,0.0,0.0,0.0
2023-04-12 13:00:09,285.35,0.0,0.0,0.0,0.0
2023-04-12 13:00:10,290.057,0.0,0.0,0.0,0.0
2023-04-12 13:00:11,288.781,0.0,0.0,0.0,0.0
2023-04-12 13:00:12,288.574,0.0,0.0,0.0,0.0
2023-04-12 13:00:13,288.19,0.0,0.0,0.0,0.0
2023-04-12 13:00:14,285.786,0.0,0.0,0.0,0.0
2023-04-12 13:00:15,283.9,0.0,0.0,0.0,0.0
2023-04-12 13:00:16,285.388,0.0,0.0,0.0,0.0
2023-04-12 13:00:17,283.883,0.0,0.0,0.0,0.0
2023-04-12 13:00:18,285.529,0.0,0.0,0.0,0.0
2023-04-12 13:00:19,284.4,0.0,0.0,0.0,0.0
2023-04-12 13:00:20,282.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:21,284.65,0.0,0.0,0.0,0.0
2023-04-12 13:00:22,282.317,0.0,0.0,0.0,0.0
2023-04-12 13:00:23,282.357,0.0,0.0,0.0,0.0
2023-04-12 13:00:24,282.948,0.0,0.0,0.0,0.0
2023-04-12 13:00:25,281.171,0.0,0.0,0.0,0.0
2023-04-12 13:00:26,278.657,0.0,0.0,0.0,0.0
2023-04-12 13:00:27,275.507,0.0,0.0,0.0,0.0
2023-04-12 13:00:28,276.2,0.0,0.0,0.0,0.0
2023-04-12 13:00:29,276.286,0.0,0.0,0.0,0.0
2023-04-12 13:00:30,276.221,0.0,0.0,0.0,0.0
2023-04-12 13:00:31,275.383,0.0,0.0,0.0,0.0
2023-04-12 13:00:32,275.517,0.0,0.0,0.0,0.0
2023-04-12 13:00:33,275.697,0.0,0.0,0.0,0.0
2023-04-12 13:00:34,275.343,0.0,0.0,0.0,0.0
2023-04-12 13:00:35,275.457,0.0,0.0,0.0,0.0
2023-04-12 13:00:36,274.667,0.0,0.0,0.0,0.0
2023-04-12 13:00:37,275.067,0.0,0.0,0.0,0.0
2023-04-12 13:00:38,275.238,0.0,0.0,0.0,0.0
2023-04-12 13:00:39,272.16,0.0,0.0,0.0,0.0
2023-04-12 13:00:40,272.186,0.0,0.0,0.0,0.0
2023-04-12 13:00:41,274.233,0.0,0.0,0.0,0.0
2023-04-12 13:00:42,275.7,0.0,0.0,0.0,0.0
2023-04-12 13:00:43,278.8,0.0,0.0,0.0,0.0
2023-04-12 13:00:44,278.143,0.0,0.0,0.0,0.0
2023-04-12 13:00:45,278.71,0.0,0.0,0.0,0.0
2023-04-12 13:00:46,279.8,0.0,0.0,0.0,0.0
2023-04-12 13:00:47,277.657,0.0,0.0,0.0,0.0
2023-04-12 13:00:48,278.16,0.0,0.0,0.0,0.0
2023-04-12 13:00:49,278.638,0.0,0.0,0.0,0.0
2023-04-12 13:00:50,281.308,0.0,0.0,0.0,0.0
2023-04-12 13:00:51,281.14,0.0,0.0,0.0,0.0
2023-04-12 13:00:52,280.076,0.0,0.0,0.0,0.0
2023-04-12 13:00:53,278.243,0.0,0.0,0.0,0.0
2023-04-12 13:00:54,279.75,0.0,0.0,0.0,0.0
2023-04-12 13:00:55,279.6,0.0,0.0,0.0,0.0
2023-04-12 13:00:56,280.886,0.0,0.0,0.0,0.0
2023-04-12 13:00:57,280.333,0.0,0.0,0.0,0.0
2023-04-12 13:00:58,277.967,0.0,0.0,0.0,0.0
2023-04-12 13:00:59,278.181,0.0,0.0,0.0,0.0
2023-04-12 13:01:00,277.843,0.0,0.0,0.0,0.0
2023-04-12 13:01:01,277.267,0.0,0.0,0.0,0.0
2023-04-12 13:01:02,280.663,0.0,0.0,0.0,0.0
2023-04-12 13:01:03,277.729,0.0,0.0,0.0,0.0
2023-04-12 13:01:04,276.552,0.0,0.0,0.0,0.0
2023-04-12 13:01:05,275.35,0.0,0.0,0.0,0.0
2023-04-12 13:01:06,275.714,0.0,0.0,0.0,0.0
2023-04-12 13:01:07,275.717,0.0,0.0,0.0,0.0
2023-04-12 13:01:08,274.034,0.0,0.0,0.0,0.0
2023-04-12 13:01:09,274.771,0.0,0.0,0.0,0.0
2023-04-12 13:01:10,274.362,0.0,0.0,0.0,0.0
2023-04-12 13:01:11,276.183,0.0,0.0,0.0,0.0
2023-04-12 13:01:12,276.643,0.0,0.0,0.0,0.0
2023-04-12 13:01:13,275.321,0.0,0.0,0.0,0.0
2023-04-12 13:01:14,273.062,0.0,0.0,0.0,0.0
2023-04-12 13:01:15,273.995,0.0,0.0,0.0,0.0
2023-04-12 13:01:16,274.271,0.0,0.0,0.0,0.0
2023-04-12 13:01:17,276.5,0.0,0.0,0.0,0.0
2023-04-12 13:01:18,274.445,0.0,0.0,0.0,0.0
2023-04-12 13:01:19,272.86,0.0,0.0,0.0,0.0
2023-04-12 13:01:20,275.579,0.0,0.0,0.0,0.0
2023-04-12 13:01:21,275.755,0.0,0.0,0.0,0.0
2023-04-12 13:01:22,274.771,0.0,0.0,0.0,0.0
2023-04-12 13:01:23,272.867,0.0,0.0,0.0,0.0
2023-04-12 13:01:24,275.071,0.0,0.0,0.0,0.0
2023-04-12 13:01:25,275.671,0.0,0.0,0.0,0.0
2023-04-12 13:01:26,275.59,0.0,0.0,0.0,0.0
2023-04-12 13:01:27,273.376,0.0,0.0,0.0,0.0
2023-04-12 13:01:28,275.845,0.0,0.0,0.0,0.0
2023-04-12 13:01:29,274.917,0.0,0.0,0.0,0.0
2023-04-12 13:01:30,274.652,0.0,0.0,0.0,0.0
2023-04-12 13:01:31,275.717,0.0,0.0,0.0,0.0
2023-04-12 13:01:32,277.064,0.0,0.0,0.0,0.0
2023-04-12 13:01:33,276.931,0.0,0.0,0.0,0.0
2023-04-12 13:01:34,276.358,0.0,0.0,0.0,0.0
2023-04-12 13:01:35,274.571,0.0,0.0,0.0,0.0
2023-04-12 13:01:36,275.2,0.0,0.0,0.0,0.0
2023-04-12 13:01:37,274.583,0.0,0.0,0.0,0.0
2023-04-12 13:01:38,275.029,0.0,0.0,0.0,0.0
2023-04-12 13:01:39,274.85,0.0,0.0,0.0,0.0
2023-04-12 13:01:40,274.076,0.0,0.0,0.0,0.0
2023-04-12 13:01:41,274.995,0.0,0.0,0.0,0.0
2023-04-12 13:01:42,275.238,0.0,0.0,0.0,0.0
2023-04-12 13:01:43,273.95,0.0,0.0,0.0,0.0
2023-04-12 13:01:44,274.407,0.0,0.0,0.0,0.0
2023-04-12 13:01:45,276.067,0.0,0.0,0.0,0.0
2023-04-12 13:01:46,276.4,0.0,0.0,0.0,0.0
2023-04-12 13:01:47,274.771,0.0,0.0,0.0,0.0
2023-04-12 13:01:48,274.029,0.0,0.0,0.0,0.0
2023-04-12 13:01:49,273.6,0.0,0.0,0.0,0.0
2023-04-12 13:01:50,276.0,0.0,0.0,0.0,0.0
2023-04-12 13:01:51,274.95,0.0,0.0,0.0,0.0
2023-04-12 13:01:52,274.055,0.0,0.0,0.0,0.0
2023-04-12 13:01:53,275.243,0.0,0.0,0.0,0.0
2023-04-12 13:01:54,275.771,0.0,0.0,0.0,0.0
2023-04-12 13:01:55,274.913,0.0,0.0,0.0,0.0
2023-04-12 13:01:56,274.45,0.0,0.0,0.0,0.0
2023-04-12 13:01:57,273.617,0.0,0.0,0.0,0.0
2023-04-12 13:01:58,275.729,0.0,0.0,0.0,0.0
2023-04-12 13:01:59,275.7,0.0,0.0,0.0,0.0
2023-04-12 13:02:00,275.4,0.0,0.0,0.0,0.0
2023-04-12 13:02:01,275.0,0.0,0.0,0.0,0.0
2023-04-12 13:02:02,273.0,0.0,0.0,0.0,0.0
2023-04-12 13:02:03,273.833,0.0,0.0,0.0,0.0
2023-04-12 13:02:04,274.314,0.0,0.0,0.0,0.0
2023-04-12 13:02:05,273.7,0.0,0.0,0.0,0.0
2023-04-12 13:02:06,273.9,0.0,0.0,0.0,0.0
2023-04-12 13:02:07,275.0,0.0,0.0,0.0,0.0
2023-04-12 13:02:08,274.75,0.0,0.0,0.0,0.0
2023-04-12 13:02:09,274.96,0.0,0.0,0.0,0.0
2023-04-12 13:02:10,276.014,0.0,0.0,0.0,0.0
2023-04-12 13:02:11,274.95,0.0,0.0,0.0,0.0
2023-04-12 13:02:12,274.929,0.0,0.0,0.0,0.0
2023-04-12 13:02:13,275.7,0.0,0.0,0.0,0.0
2023-04-12 13:02:14,274.814,0.0,0.0,0.0,0.0
2023-04-12 13:02:15,276.117,0.0,0.0,0.0,0.0
2023-04-12 13:02:16,274.943,0.0,0.0,0.0,0.0
2023-04-12 13:02:17,275.426,0.0,0.0,0.0,0.0
2023-04-12 13:02:18,274.874,0.0,0.0,0.0,0.0
2023-04-12 13:02:19,275.886,0.0,0.0,0.0,0.0
2023-04-12 13:02:20,275.35,0.0,0.0,0.0,0.0
2023-04-12 13:02:21,275.136,0.0,0.0,0.0,0.0
2023-04-12 13:02:22,274.35,0.0,0.0,0.0,0.0
2023-04-12 13:02:23,275.583,0.0,0.0,0.0,0.0
2023-04-12 13:02:24,274.15,0.0,0.0,0.0,0.0
2023-04-12 13:02:25,272.8,0.0,0.0,0.0,0.0
2023-04-12 13:02:26,274.457,0.0,0.0,0.0,0.0
2023-04-12 13:02:27,275.976,0.0,0.0,0.0,0.0
2023-04-12 13:02:28,275.7,0.0,0.0,0.0,0.0
2023-04-12 13:02:29,273.563,0.0,0.0,0.0,0.0
2023-04-12 13:02:30,273.417,0.0,0.0,0.0,0.0
2023-04-12 13:02:31,275.25,0.0,0.0,0.0,0.0
2023-04-12 13:02:32,275.557,0.0,0.0,0.0,0.0
2023-04-12 13:02:33,275.123,0.0,0.0,0.0,0.0
2023-04-12 13:02:34,273.271,0.0,0.0,0.0,0.0
2023-04-12 13:02:35,273.867,0.0,0.0,0.0,0.0
2023-04-12 13:02:36,273.357,0.0,0.0,0.0,0.0
2023-04-12 13:02:37,271.287,0.0,0.0,0.0,0.0
2023-04-12 13:02:38,270.946,0.0,0.0,0.0,0.0
2023-04-12 13:02:39,270.527,0.0,0.0,0.0,0.0
2023-04-12 13:02:40,271.477,0.0,0.0,0.0,0.0
2023-04-12 13:02:41,272.1,0.0,0.0,0.0,0.0
2023-04-12 13:02:42,272.507,0.0,0.0,0.0,0.0
