timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-14 00:07:02,242.511,0.0,0.0,0.0,0.0
2023-04-14 00:07:03,242.775,0.0,0.0,0.0,0.0
2023-04-14 00:07:04,242.775,0.0,0.0,0.0,0.0
2023-04-14 00:07:05,242.561,0.0,0.0,0.0,0.0
2023-04-14 00:07:06,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:07:07,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:07:08,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:07:09,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:07:10,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:07:11,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:07:12,242.132,0.0,0.0,0.0,0.0
2023-04-14 00:07:13,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:07:14,242.118,0.0,0.0,0.0,0.0
2023-04-14 00:07:15,242.075,0.0,0.0,0.0,0.0
2023-04-14 00:07:16,242.161,0.0,0.0,0.0,0.0
2023-04-14 00:07:17,242.211,0.0,0.0,0.0,0.0
2023-04-14 00:07:18,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:07:19,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:07:20,242.189,0.0,0.0,0.0,0.0
2023-04-14 00:07:21,242.035,0.0,0.0,0.0,0.0
2023-04-14 00:07:22,242.125,0.0,0.0,0.0,0.0
2023-04-14 00:07:23,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:07:24,242.389,0.0,0.0,0.0,0.0
2023-04-14 00:07:25,242.625,0.0,0.0,0.0,0.0
2023-04-14 00:07:26,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:07:27,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:07:28,242.092,0.0,0.0,0.0,0.0
2023-04-14 00:07:29,242.301,0.0,0.0,0.0,0.0
2023-04-14 00:07:30,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:07:31,242.104,0.0,0.0,0.0,0.0
2023-04-14 00:07:32,242.161,0.0,0.0,0.0,0.0
2023-04-14 00:07:33,242.196,0.0,0.0,0.0,0.0
2023-04-14 00:07:34,242.189,0.0,0.0,0.0,0.0
2023-04-14 00:07:35,242.132,0.0,0.0,0.0,0.0
2023-04-14 00:07:36,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:07:37,242.18,0.0,0.0,0.0,0.0
2023-04-14 00:07:38,242.189,0.0,0.0,0.0,0.0
2023-04-14 00:07:39,242.155,0.0,0.0,0.0,0.0
2023-04-14 00:07:40,242.246,0.0,0.0,0.0,0.0
2023-04-14 00:07:41,242.118,0.0,0.0,0.0,0.0
2023-04-14 00:07:42,242.104,0.0,0.0,0.0,0.0
2023-04-14 00:07:43,242.235,0.0,0.0,0.0,0.0
2023-04-14 00:07:44,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:07:45,242.255,0.0,0.0,0.0,0.0
2023-04-14 00:07:46,242.225,0.0,0.0,0.0,0.0
2023-04-14 00:07:47,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:07:48,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:07:49,242.225,0.0,0.0,0.0,0.0
2023-04-14 00:07:50,242.182,0.0,0.0,0.0,0.0
2023-04-14 00:07:51,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:07:52,242.25,0.0,0.0,0.0,0.0
2023-04-14 00:07:53,242.346,0.0,0.0,0.0,0.0
2023-04-14 00:07:54,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:07:55,242.375,0.0,0.0,0.0,0.0
2023-04-14 00:07:56,242.425,0.0,0.0,0.0,0.0
2023-04-14 00:07:57,242.475,0.0,0.0,0.0,0.0
2023-04-14 00:07:58,242.355,0.0,0.0,0.0,0.0
2023-04-14 00:07:59,242.475,0.0,0.0,0.0,0.0
2023-04-14 00:08:00,242.241,0.0,0.0,0.0,0.0
2023-04-14 00:08:01,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:08:02,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:08:03,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:08:04,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:08:05,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:08:06,242.108,0.0,0.0,0.0,0.0
2023-04-14 00:08:07,242.492,0.0,0.0,0.0,0.0
2023-04-14 00:08:08,242.637,0.0,0.0,0.0,0.0
2023-04-14 00:08:09,242.356,0.0,0.0,0.0,0.0
2023-04-14 00:08:10,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:08:11,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:08:12,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:08:13,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:08:14,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:08:15,242.246,0.0,0.0,0.0,0.0
2023-04-14 00:08:16,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:08:17,242.318,0.0,0.0,0.0,0.0
2023-04-14 00:08:18,242.601,0.0,0.0,0.0,0.0
2023-04-14 00:08:19,242.542,0.0,0.0,0.0,0.0
2023-04-14 00:08:20,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:08:21,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:08:22,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:08:23,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:08:24,242.4,0.0,0.0,0.0,0.0
2023-04-14 00:08:25,242.442,0.0,0.0,0.0,0.0
2023-04-14 00:08:26,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:08:27,242.235,0.0,0.0,0.0,0.0
2023-04-14 00:08:28,242.246,0.0,0.0,0.0,0.0
2023-04-14 00:08:29,242.225,0.0,0.0,0.0,0.0
2023-04-14 00:08:30,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:08:31,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:08:32,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:08:33,242.123,0.0,0.0,0.0,0.0
2023-04-14 00:08:34,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:08:35,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:08:36,242.208,0.0,0.0,0.0,0.0
2023-04-14 00:08:37,242.246,0.0,0.0,0.0,0.0
2023-04-14 00:08:38,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:08:39,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:08:40,242.225,0.0,0.0,0.0,0.0
2023-04-14 00:08:41,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:08:42,242.246,0.0,0.0,0.0,0.0
2023-04-14 00:08:43,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:08:44,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:08:45,242.246,0.0,0.0,0.0,0.0
2023-04-14 00:08:46,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:08:47,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:08:48,242.223,0.0,0.0,0.0,0.0
2023-04-14 00:08:49,242.225,0.0,0.0,0.0,0.0
2023-04-14 00:08:50,242.263,0.0,0.0,0.0,0.0
2023-04-14 00:08:51,242.225,0.0,0.0,0.0,0.0
2023-04-14 00:08:52,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:08:53,242.168,0.0,0.0,0.0,0.0
2023-04-14 00:08:54,242.361,0.0,0.0,0.0,0.0
2023-04-14 00:08:55,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:08:56,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:08:57,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:08:58,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:08:59,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:09:00,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:01,242.215,0.0,0.0,0.0,0.0
2023-04-14 00:09:02,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:03,242.142,0.0,0.0,0.0,0.0
2023-04-14 00:09:04,242.225,0.0,0.0,0.0,0.0
2023-04-14 00:09:05,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:06,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:09:07,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:09:08,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:09:09,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:09:10,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:09:11,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:09:12,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:09:13,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:09:14,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:15,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:16,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:17,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:09:18,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:09:19,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:09:20,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:09:21,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:09:22,242.088,0.0,0.0,0.0,0.0
2023-04-14 00:09:23,242.081,0.0,0.0,0.0,0.0
2023-04-14 00:09:24,242.228,0.0,0.0,0.0,0.0
2023-04-14 00:09:25,242.382,0.0,0.0,0.0,0.0
2023-04-14 00:09:26,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:09:27,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:28,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:09:29,242.165,0.0,0.0,0.0,0.0
2023-04-14 00:09:30,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:09:31,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:32,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:09:33,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:09:34,242.208,0.0,0.0,0.0,0.0
2023-04-14 00:09:35,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:09:36,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:37,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:38,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:39,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:40,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:41,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:09:42,242.238,0.0,0.0,0.0,0.0
2023-04-14 00:09:43,242.225,0.0,0.0,0.0,0.0
2023-04-14 00:09:44,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:09:45,242.182,0.0,0.0,0.0,0.0
2023-04-14 00:09:46,242.211,0.0,0.0,0.0,0.0
2023-04-14 00:09:47,242.146,0.0,0.0,0.0,0.0
2023-04-14 00:09:48,242.142,0.0,0.0,0.0,0.0
2023-04-14 00:09:49,242.185,0.0,0.0,0.0,0.0
2023-04-14 00:09:50,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:09:51,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:52,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:09:53,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:09:54,242.475,0.0,0.0,0.0,0.0
2023-04-14 00:09:55,242.675,0.0,0.0,0.0,0.0
2023-04-14 00:09:56,242.675,0.0,0.0,0.0,0.0
2023-04-14 00:09:57,242.675,0.0,0.0,0.0,0.0
2023-04-14 00:09:58,242.575,0.0,0.0,0.0,0.0
2023-04-14 00:09:59,242.389,0.0,0.0,0.0,0.0
2023-04-14 00:10:00,242.192,0.0,0.0,0.0,0.0
2023-04-14 00:10:01,242.192,0.0,0.0,0.0,0.0
2023-04-14 00:10:02,242.108,0.0,0.0,0.0,0.0
2023-04-14 00:10:03,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:10:04,242.118,0.0,0.0,0.0,0.0
2023-04-14 00:10:05,242.246,0.0,0.0,0.0,0.0
2023-04-14 00:10:06,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:07,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:08,242.161,0.0,0.0,0.0,0.0
2023-04-14 00:10:09,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:10:10,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:11,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:10:12,242.432,0.0,0.0,0.0,0.0
2023-04-14 00:10:13,242.696,0.0,0.0,0.0,0.0
2023-04-14 00:10:14,242.475,0.0,0.0,0.0,0.0
2023-04-14 00:10:15,242.18,0.0,0.0,0.0,0.0
2023-04-14 00:10:16,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:10:17,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:18,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:10:19,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:10:20,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:10:21,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:22,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:10:23,242.146,0.0,0.0,0.0,0.0
2023-04-14 00:10:24,242.33,0.0,0.0,0.0,0.0
2023-04-14 00:10:25,242.525,0.0,0.0,0.0,0.0
2023-04-14 00:10:26,242.189,0.0,0.0,0.0,0.0
2023-04-14 00:10:27,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:10:28,242.263,0.0,0.0,0.0,0.0
2023-04-14 00:10:29,242.02,0.0,0.0,0.0,0.0
2023-04-14 00:10:30,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:10:31,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:10:32,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:10:33,242.304,0.0,0.0,0.0,0.0
2023-04-14 00:10:34,242.342,0.0,0.0,0.0,0.0
2023-04-14 00:10:35,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:36,242.225,0.0,0.0,0.0,0.0
2023-04-14 00:10:37,242.104,0.0,0.0,0.0,0.0
2023-04-14 00:10:38,242.142,0.0,0.0,0.0,0.0
2023-04-14 00:10:39,242.346,0.0,0.0,0.0,0.0
2023-04-14 00:10:40,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:41,242.325,0.0,0.0,0.0,0.0
2023-04-14 00:10:42,242.292,0.0,0.0,0.0,0.0
2023-04-14 00:10:43,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:10:44,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:45,242.189,0.0,0.0,0.0,0.0
2023-04-14 00:10:46,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:47,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:48,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:49,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:10:50,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:10:51,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:52,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:53,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:54,242.346,0.0,0.0,0.0,0.0
2023-04-14 00:10:55,242.625,0.0,0.0,0.0,0.0
2023-04-14 00:10:56,242.346,0.0,0.0,0.0,0.0
2023-04-14 00:10:57,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:58,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:10:59,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:11:00,242.075,0.0,0.0,0.0,0.0
2023-04-14 00:11:01,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:11:02,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:11:03,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:11:04,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:11:05,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:06,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:07,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:11:08,242.123,0.0,0.0,0.0,0.0
2023-04-14 00:11:09,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:11:10,242.125,0.0,0.0,0.0,0.0
2023-04-14 00:11:11,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:11:12,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:13,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:11:14,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:15,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:16,242.475,0.0,0.0,0.0,0.0
2023-04-14 00:11:17,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:18,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:11:19,242.146,0.0,0.0,0.0,0.0
2023-04-14 00:11:20,242.404,0.0,0.0,0.0,0.0
2023-04-14 00:11:21,242.618,0.0,0.0,0.0,0.0
2023-04-14 00:11:22,242.561,0.0,0.0,0.0,0.0
2023-04-14 00:11:23,242.246,0.0,0.0,0.0,0.0
2023-04-14 00:11:24,242.358,0.0,0.0,0.0,0.0
2023-04-14 00:11:25,242.268,0.0,0.0,0.0,0.0
2023-04-14 00:11:26,242.225,0.0,0.0,0.0,0.0
2023-04-14 00:11:27,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:28,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:11:29,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:11:30,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:31,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:11:32,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:11:33,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:34,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:11:35,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:36,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:37,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:11:38,242.146,0.0,0.0,0.0,0.0
2023-04-14 00:11:39,242.208,0.0,0.0,0.0,0.0
2023-04-14 00:11:40,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:11:41,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:42,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:43,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:44,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:45,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:46,242.208,0.0,0.0,0.0,0.0
2023-04-14 00:11:47,242.213,0.0,0.0,0.0,0.0
2023-04-14 00:11:48,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:11:49,242.325,0.0,0.0,0.0,0.0
2023-04-14 00:11:50,242.325,0.0,0.0,0.0,0.0
2023-04-14 00:11:51,242.3,0.0,0.0,0.0,0.0
2023-04-14 00:11:52,242.257,0.0,0.0,0.0,0.0
2023-04-14 00:11:53,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:11:54,242.504,0.0,0.0,0.0,0.0
2023-04-14 00:11:55,242.658,0.0,0.0,0.0,0.0
2023-04-14 00:11:56,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:11:57,242.137,0.0,0.0,0.0,0.0
2023-04-14 00:11:58,242.158,0.0,0.0,0.0,0.0
2023-04-14 00:11:59,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:00,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:01,242.208,0.0,0.0,0.0,0.0
2023-04-14 00:12:02,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:03,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:12:04,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:12:05,242.213,0.0,0.0,0.0,0.0
2023-04-14 00:12:06,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:12:07,242.189,0.0,0.0,0.0,0.0
2023-04-14 00:12:08,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:09,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:10,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:11,242.151,0.0,0.0,0.0,0.0
2023-04-14 00:12:12,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:12:13,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:14,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:12:15,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:12:16,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:12:17,242.432,0.0,0.0,0.0,0.0
2023-04-14 00:12:18,242.642,0.0,0.0,0.0,0.0
2023-04-14 00:12:19,242.625,0.0,0.0,0.0,0.0
2023-04-14 00:12:20,242.315,0.0,0.0,0.0,0.0
2023-04-14 00:12:21,242.208,0.0,0.0,0.0,0.0
2023-04-14 00:12:22,242.318,0.0,0.0,0.0,0.0
2023-04-14 00:12:23,242.168,0.0,0.0,0.0,0.0
2023-04-14 00:12:24,242.412,0.0,0.0,0.0,0.0
2023-04-14 00:12:25,242.542,0.0,0.0,0.0,0.0
2023-04-14 00:12:26,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:27,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:28,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:12:29,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:12:30,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:31,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:12:32,242.17,0.0,0.0,0.0,0.0
2023-04-14 00:12:33,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:12:34,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:35,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:12:36,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:12:37,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:12:38,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:39,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:40,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:12:41,242.125,0.0,0.0,0.0,0.0
2023-04-14 00:12:42,242.07,0.0,0.0,0.0,0.0
2023-04-14 00:12:43,242.196,0.0,0.0,0.0,0.0
2023-04-14 00:12:44,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:12:45,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:12:46,242.204,0.0,0.0,0.0,0.0
2023-04-14 00:12:47,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:12:48,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:49,242.075,0.0,0.0,0.0,0.0
2023-04-14 00:12:50,242.244,0.0,0.0,0.0,0.0
2023-04-14 00:12:51,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:52,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:53,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:12:54,242.389,0.0,0.0,0.0,0.0
2023-04-14 00:12:55,242.225,0.0,0.0,0.0,0.0
2023-04-14 00:12:56,242.238,0.0,0.0,0.0,0.0
2023-04-14 00:12:57,242.192,0.0,0.0,0.0,0.0
2023-04-14 00:12:58,242.104,0.0,0.0,0.0,0.0
2023-04-14 00:12:59,242.496,0.0,0.0,0.0,0.0
2023-04-14 00:13:00,242.646,0.0,0.0,0.0,0.0
2023-04-14 00:13:01,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:13:02,242.208,0.0,0.0,0.0,0.0
2023-04-14 00:13:03,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:04,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:05,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:06,242.189,0.0,0.0,0.0,0.0
2023-04-14 00:13:07,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:13:08,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:13:09,242.165,0.0,0.0,0.0,0.0
2023-04-14 00:13:10,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:13:11,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:12,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:13,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:13:14,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:13:15,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:13:16,242.311,0.0,0.0,0.0,0.0
2023-04-14 00:13:17,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:13:18,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:19,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:13:20,242.192,0.0,0.0,0.0,0.0
2023-04-14 00:13:21,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:13:22,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:23,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:24,242.304,0.0,0.0,0.0,0.0
2023-04-14 00:13:25,242.404,0.0,0.0,0.0,0.0
2023-04-14 00:13:26,242.161,0.0,0.0,0.0,0.0
2023-04-14 00:13:27,242.115,0.0,0.0,0.0,0.0
2023-04-14 00:13:28,242.118,0.0,0.0,0.0,0.0
2023-04-14 00:13:29,242.232,0.0,0.0,0.0,0.0
2023-04-14 00:13:30,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:31,242.208,0.0,0.0,0.0,0.0
2023-04-14 00:13:32,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:33,242.246,0.0,0.0,0.0,0.0
2023-04-14 00:13:34,242.208,0.0,0.0,0.0,0.0
2023-04-14 00:13:35,242.385,0.0,0.0,0.0,0.0
2023-04-14 00:13:36,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:13:37,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:38,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:39,242.225,0.0,0.0,0.0,0.0
2023-04-14 00:13:40,242.177,0.0,0.0,0.0,0.0
2023-04-14 00:13:41,242.208,0.0,0.0,0.0,0.0
2023-04-14 00:13:42,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:13:43,242.139,0.0,0.0,0.0,0.0
2023-04-14 00:13:44,242.132,0.0,0.0,0.0,0.0
2023-04-14 00:13:45,242.258,0.0,0.0,0.0,0.0
2023-04-14 00:13:46,242.146,0.0,0.0,0.0,0.0
2023-04-14 00:13:47,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:13:48,242.161,0.0,0.0,0.0,0.0
2023-04-14 00:13:49,242.132,0.0,0.0,0.0,0.0
2023-04-14 00:13:50,242.104,0.0,0.0,0.0,0.0
2023-04-14 00:13:51,242.261,0.0,0.0,0.0,0.0
2023-04-14 00:13:52,242.275,0.0,0.0,0.0,0.0
2023-04-14 00:13:53,242.208,0.0,0.0,0.0,0.0
2023-04-14 00:13:54,242.361,0.0,0.0,0.0,0.0
2023-04-14 00:13:55,242.425,0.0,0.0,0.0,0.0
2023-04-14 00:13:56,242.175,0.0,0.0,0.0,0.0
2023-04-14 00:13:57,242.155,0.0,0.0,0.0,0.0
2023-04-14 00:13:58,242.55,0.0,0.0,0.0,0.0
2023-04-14 00:13:59,242.708,0.0,0.0,0.0,0.0
2023-04-14 00:14:00,242.32,0.0,0.0,0.0,0.0
2023-04-14 00:14:01,242.242,0.0,0.0,0.0,0.0
2023-04-14 00:14:02,242.218,0.0,0.0,0.0,0.0
2023-04-14 00:14:03,242.189,0.0,0.0,0.0,0.0
2023-04-14 00:14:04,242.218,0.0,0.0,0.0,0.0
