timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-21 09:48:59,14.605,0.0,0.0,0.0,0.0
2023-03-21 09:49:00,14.512,0.0,0.0,0.0,0.0
2023-03-21 09:49:01,14.5,0.0,0.0,0.0,0.0
2023-03-21 09:49:02,14.357,0.0,0.0,0.0,0.0
2023-03-21 09:49:03,14.166,0.0,0.0,0.0,0.0
2023-03-21 09:49:04,14.257,0.0,0.0,0.0,0.0
2023-03-21 09:49:05,14.581,0.0,0.0,0.0,0.0
2023-03-21 09:49:06,14.683,0.0,0.0,0.0,0.0
2023-03-21 09:49:07,14.595,0.0,0.0,0.0,0.0
2023-03-21 09:49:08,14.36,0.0,0.0,0.0,0.0
2023-03-21 09:49:09,14.319,0.0,0.0,0.0,0.0
2023-03-21 09:49:10,14.343,0.0,0.0,0.0,0.0
2023-03-21 09:49:11,14.6,0.0,0.0,0.0,0.0
2023-03-21 09:49:12,14.129,0.0,0.0,0.0,0.0
2023-03-21 09:49:13,13.971,0.0,0.0,0.0,0.0
2023-03-21 09:49:14,14.119,0.0,0.0,0.0,0.0
2023-03-21 09:49:15,14.557,0.0,0.0,0.0,0.0
2023-03-21 09:49:16,14.655,0.0,0.0,0.0,0.0
2023-03-21 09:49:17,14.817,0.0,0.0,0.0,0.0
2023-03-21 09:49:18,14.6,0.0,0.0,0.0,0.0
2023-03-21 09:49:19,14.837,0.0,0.0,0.0,0.0
2023-03-21 09:49:20,15.124,0.0,0.0,0.0,0.0
2023-03-21 09:49:21,14.764,0.0,0.0,0.0,0.0
2023-03-21 09:49:22,14.229,0.0,0.0,0.0,0.0
2023-03-21 09:49:23,14.133,0.0,0.0,0.0,0.0
2023-03-21 09:49:24,14.113,0.0,0.0,0.0,0.0
2023-03-21 09:49:25,14.457,0.0,0.0,0.0,0.0
2023-03-21 09:49:26,14.467,0.0,0.0,0.0,0.0
2023-03-21 09:49:27,14.424,0.0,0.0,0.0,0.0
2023-03-21 09:49:28,14.371,0.0,0.0,0.0,0.0
2023-03-21 09:49:29,14.54,0.0,0.0,0.0,0.0
2023-03-21 09:49:30,14.467,0.0,0.0,0.0,0.0
2023-03-21 09:49:31,14.143,0.0,0.0,0.0,0.0
2023-03-21 09:49:32,14.057,0.0,0.0,0.0,0.0
2023-03-21 09:49:33,13.94,0.0,0.0,0.0,0.0
2023-03-21 09:49:34,14.474,0.0,0.0,0.0,0.0
2023-03-21 09:49:35,14.519,0.0,0.0,0.0,0.0
2023-03-21 09:49:36,14.17,0.0,0.0,0.0,0.0
2023-03-21 09:49:37,14.405,0.0,0.0,0.0,0.0
2023-03-21 09:49:38,14.481,0.0,0.0,0.0,0.0
2023-03-21 09:49:39,14.538,0.0,0.0,0.0,0.0
2023-03-21 09:49:40,14.229,0.0,0.0,0.0,0.0
2023-03-21 09:49:41,14.317,0.0,0.0,0.0,0.0
2023-03-21 09:49:42,14.243,0.0,0.0,0.0,0.0
2023-03-21 09:49:43,14.3,0.0,0.0,0.0,0.0
2023-03-21 09:49:44,14.57,0.0,0.0,0.0,0.0
2023-03-21 09:49:45,14.73,0.0,0.0,0.0,0.0
2023-03-21 09:49:46,14.629,0.0,0.0,0.0,0.0
2023-03-21 09:49:47,14.895,0.0,0.0,0.0,0.0
2023-03-21 09:49:48,14.862,0.0,0.0,0.0,0.0
2023-03-21 09:49:49,14.643,0.0,0.0,0.0,0.0
2023-03-21 09:49:50,14.243,0.0,0.0,0.0,0.0
2023-03-21 09:49:51,14.043,0.0,0.0,0.0,0.0
2023-03-21 09:49:52,14.034,0.0,0.0,0.0,0.0
2023-03-21 09:49:53,14.0,0.0,0.0,0.0,0.0
2023-03-21 09:49:54,14.5,0.0,0.0,0.0,0.0
2023-03-21 09:49:55,14.4,0.0,0.0,0.0,0.0
2023-03-21 09:49:56,14.412,0.0,0.0,0.0,0.0
2023-03-21 09:49:57,14.35,0.0,0.0,0.0,0.0
2023-03-21 09:49:58,14.271,0.0,0.0,0.0,0.0
2023-03-21 09:49:59,14.314,0.0,0.0,0.0,0.0
2023-03-21 09:50:00,13.89,0.0,0.0,0.0,0.0
2023-03-21 09:50:01,14.167,0.0,0.0,0.0,0.0
2023-03-21 09:50:02,14.214,0.0,0.0,0.0,0.0
2023-03-21 09:50:03,14.883,0.0,0.0,0.0,0.0
2023-03-21 09:50:04,14.686,0.0,0.0,0.0,0.0
2023-03-21 09:50:05,14.548,0.0,0.0,0.0,0.0
2023-03-21 09:50:06,14.543,0.0,0.0,0.0,0.0
2023-03-21 09:50:07,14.514,0.0,0.0,0.0,0.0
2023-03-21 09:50:08,14.343,0.0,0.0,0.0,0.0
2023-03-21 09:50:09,14.457,0.0,0.0,0.0,0.0
2023-03-21 09:50:10,13.993,0.0,0.0,0.0,0.0
2023-03-21 09:50:11,14.114,0.0,0.0,0.0,0.0
2023-03-21 09:50:12,14.314,0.0,0.0,0.0,0.0
2023-03-21 09:50:13,14.457,0.0,0.0,0.0,0.0
2023-03-21 09:50:14,14.4,0.0,0.0,0.0,0.0
2023-03-21 09:50:15,14.543,0.0,0.0,0.0,0.0
2023-03-21 09:50:16,14.375,0.0,0.0,0.0,0.0
2023-03-21 09:50:17,14.79,0.0,0.0,0.0,0.0
2023-03-21 09:50:18,14.742,0.0,0.0,0.0,0.0
2023-03-21 09:50:19,14.369,0.0,0.0,0.0,0.0
2023-03-21 09:50:20,14.024,0.0,0.0,0.0,0.0
2023-03-21 09:50:21,13.986,0.0,0.0,0.0,0.0
2023-03-21 09:50:22,14.357,0.0,0.0,0.0,0.0
2023-03-21 09:50:23,14.429,0.0,0.0,0.0,0.0
2023-03-21 09:50:24,14.407,0.0,0.0,0.0,0.0
2023-03-21 09:50:25,14.357,0.0,0.0,0.0,0.0
2023-03-21 09:50:26,14.329,0.0,0.0,0.0,0.0
2023-03-21 09:50:27,14.36,0.0,0.0,0.0,0.0
2023-03-21 09:50:28,14.16,0.0,0.0,0.0,0.0
2023-03-21 09:50:29,14.167,0.0,0.0,0.0,0.0
2023-03-21 09:50:30,14.243,0.0,0.0,0.0,0.0
2023-03-21 09:50:31,14.471,0.0,0.0,0.0,0.0
2023-03-21 09:50:32,14.186,0.0,0.0,0.0,0.0
2023-03-21 09:50:33,14.438,0.0,0.0,0.0,0.0
2023-03-21 09:50:34,14.514,0.0,0.0,0.0,0.0
2023-03-21 09:50:35,14.35,0.0,0.0,0.0,0.0
2023-03-21 09:50:36,13.776,0.0,0.0,0.0,0.0
2023-03-21 09:50:37,14.519,0.0,0.0,0.0,0.0
2023-03-21 09:50:38,14.771,0.0,0.0,0.0,0.0
2023-03-21 09:50:39,14.783,0.0,0.0,0.0,0.0
2023-03-21 09:50:40,14.9,0.0,0.0,0.0,0.0
2023-03-21 09:50:41,15.037,0.0,0.0,0.0,0.0
2023-03-21 09:50:42,14.312,0.0,0.0,0.0,0.0
2023-03-21 09:50:43,14.029,0.0,0.0,0.0,0.0
2023-03-21 09:50:44,14.412,0.0,0.0,0.0,0.0
2023-03-21 09:50:45,14.883,0.0,0.0,0.0,0.0
2023-03-21 09:50:46,14.714,0.0,0.0,0.0,0.0
2023-03-21 09:50:47,14.764,0.0,0.0,0.0,0.0
2023-03-21 09:50:48,14.51,0.0,0.0,0.0,0.0
2023-03-21 09:50:49,14.7,0.0,0.0,0.0,0.0
2023-03-21 09:50:50,14.21,0.0,0.0,0.0,0.0
2023-03-21 09:50:51,14.504,0.0,0.0,0.0,0.0
2023-03-21 09:50:52,14.383,0.0,0.0,0.0,0.0
2023-03-21 09:50:53,14.643,0.0,0.0,0.0,0.0
2023-03-21 09:50:54,14.5,0.0,0.0,0.0,0.0
2023-03-21 09:50:55,14.2,0.0,0.0,0.0,0.0
2023-03-21 09:50:56,14.776,0.0,0.0,0.0,0.0
2023-03-21 09:50:57,14.607,0.0,0.0,0.0,0.0
2023-03-21 09:50:58,14.271,0.0,0.0,0.0,0.0
2023-03-21 09:50:59,14.426,0.0,0.0,0.0,0.0
2023-03-21 09:51:00,13.957,0.0,0.0,0.0,0.0
2023-03-21 09:51:01,14.079,0.0,0.0,0.0,0.0
2023-03-21 09:51:02,14.3,0.0,0.0,0.0,0.0
2023-03-21 09:51:03,14.557,0.0,0.0,0.0,0.0
2023-03-21 09:51:04,14.345,0.0,0.0,0.0,0.0
2023-03-21 09:51:05,14.362,0.0,0.0,0.0,0.0
2023-03-21 09:51:06,14.243,0.0,0.0,0.0,0.0
2023-03-21 09:51:07,14.26,0.0,0.0,0.0,0.0
2023-03-21 09:51:08,14.2,0.0,0.0,0.0,0.0
2023-03-21 09:51:09,14.264,0.0,0.0,0.0,0.0
2023-03-21 09:51:10,14.633,0.0,0.0,0.0,0.0
2023-03-21 09:51:11,14.3,0.0,0.0,0.0,0.0
2023-03-21 09:51:12,14.517,0.0,0.0,0.0,0.0
2023-03-21 09:51:13,14.471,0.0,0.0,0.0,0.0
2023-03-21 09:51:14,14.15,0.0,0.0,0.0,0.0
2023-03-21 09:51:15,14.471,0.0,0.0,0.0,0.0
2023-03-21 09:51:16,14.586,0.0,0.0,0.0,0.0
2023-03-21 09:51:17,14.781,0.0,0.0,0.0,0.0
2023-03-21 09:51:18,14.862,0.0,0.0,0.0,0.0
2023-03-21 09:51:19,14.783,0.0,0.0,0.0,0.0
2023-03-21 09:51:20,14.4,0.0,0.0,0.0,0.0
2023-03-21 09:51:21,14.414,0.0,0.0,0.0,0.0
2023-03-21 09:51:22,14.514,0.0,0.0,0.0,0.0
2023-03-21 09:51:23,14.167,0.0,0.0,0.0,0.0
2023-03-21 09:51:24,14.529,0.0,0.0,0.0,0.0
2023-03-21 09:51:25,14.433,0.0,0.0,0.0,0.0
2023-03-21 09:51:26,14.343,0.0,0.0,0.0,0.0
2023-03-21 09:51:27,14.507,0.0,0.0,0.0,0.0
2023-03-21 09:51:28,13.957,0.0,0.0,0.0,0.0
2023-03-21 09:51:29,14.28,0.0,0.0,0.0,0.0
2023-03-21 09:51:30,14.427,0.0,0.0,0.0,0.0
2023-03-21 09:51:31,14.9,0.0,0.0,0.0,0.0
2023-03-21 09:51:32,14.657,0.0,0.0,0.0,0.0
2023-03-21 09:51:33,14.362,0.0,0.0,0.0,0.0
2023-03-21 09:51:34,14.184,0.0,0.0,0.0,0.0
2023-03-21 09:51:35,14.948,0.0,0.0,0.0,0.0
2023-03-21 09:51:36,14.779,0.0,0.0,0.0,0.0
2023-03-21 09:51:37,14.876,0.0,0.0,0.0,0.0
2023-03-21 09:51:38,14.543,0.0,0.0,0.0,0.0
2023-03-21 09:51:39,14.283,0.0,0.0,0.0,0.0
2023-03-21 09:51:40,14.193,0.0,0.0,0.0,0.0
2023-03-21 09:51:41,14.436,0.0,0.0,0.0,0.0
2023-03-21 09:51:42,14.407,0.0,0.0,0.0,0.0
2023-03-21 09:51:43,14.433,0.0,0.0,0.0,0.0
2023-03-21 09:51:44,14.45,0.0,0.0,0.0,0.0
2023-03-21 09:51:45,14.343,0.0,0.0,0.0,0.0
2023-03-21 09:51:46,14.567,0.0,0.0,0.0,0.0
2023-03-21 09:51:47,14.693,0.0,0.0,0.0,0.0
2023-03-21 09:51:48,14.9,0.0,0.0,0.0,0.0
2023-03-21 09:51:49,14.817,0.0,0.0,0.0,0.0
2023-03-21 09:51:50,14.1,0.0,0.0,0.0,0.0
2023-03-21 09:51:51,13.814,0.0,0.0,0.0,0.0
2023-03-21 09:51:52,14.1,0.0,0.0,0.0,0.0
2023-03-21 09:51:53,14.367,0.0,0.0,0.0,0.0
2023-03-21 09:51:54,14.243,0.0,0.0,0.0,0.0
2023-03-21 09:51:55,14.536,0.0,0.0,0.0,0.0
2023-03-21 09:51:56,14.333,0.0,0.0,0.0,0.0
2023-03-21 09:51:57,14.417,0.0,0.0,0.0,0.0
2023-03-21 09:51:58,14.286,0.0,0.0,0.0,0.0
2023-03-21 09:51:59,14.314,0.0,0.0,0.0,0.0
2023-03-21 09:52:00,13.957,0.0,0.0,0.0,0.0
2023-03-21 09:52:01,14.09,0.0,0.0,0.0,0.0
2023-03-21 09:52:02,14.543,0.0,0.0,0.0,0.0
2023-03-21 09:52:03,14.3,0.0,0.0,0.0,0.0
2023-03-21 09:52:04,14.3,0.0,0.0,0.0,0.0
2023-03-21 09:52:05,14.433,0.0,0.0,0.0,0.0
2023-03-21 09:52:06,14.6,0.0,0.0,0.0,0.0
2023-03-21 09:52:07,14.55,0.0,0.0,0.0,0.0
2023-03-21 09:52:08,14.271,0.0,0.0,0.0,0.0
2023-03-21 09:52:09,14.367,0.0,0.0,0.0,0.0
2023-03-21 09:52:10,14.557,0.0,0.0,0.0,0.0
2023-03-21 09:52:11,14.264,0.0,0.0,0.0,0.0
2023-03-21 09:52:12,14.486,0.0,0.0,0.0,0.0
2023-03-21 09:52:13,14.238,0.0,0.0,0.0,0.0
2023-03-21 09:52:14,14.55,0.0,0.0,0.0,0.0
2023-03-21 09:52:15,14.85,0.0,0.0,0.0,0.0
2023-03-21 09:52:16,14.683,0.0,0.0,0.0,0.0
2023-03-21 09:52:17,14.667,0.0,0.0,0.0,0.0
2023-03-21 09:52:18,14.35,0.0,0.0,0.0,0.0
2023-03-21 09:52:19,14.788,0.0,0.0,0.0,0.0
2023-03-21 09:52:20,14.724,0.0,0.0,0.0,0.0
2023-03-21 09:52:21,14.293,0.0,0.0,0.0,0.0
2023-03-21 09:52:22,14.462,0.0,0.0,0.0,0.0
2023-03-21 09:52:23,14.443,0.0,0.0,0.0,0.0
2023-03-21 09:52:24,14.433,0.0,0.0,0.0,0.0
2023-03-21 09:52:25,14.283,0.0,0.0,0.0,0.0
2023-03-21 09:52:26,14.314,0.0,0.0,0.0,0.0
2023-03-21 09:52:27,13.883,0.0,0.0,0.0,0.0
2023-03-21 09:52:28,14.129,0.0,0.0,0.0,0.0
2023-03-21 09:52:29,14.267,0.0,0.0,0.0,0.0
2023-03-21 09:52:30,14.406,0.0,0.0,0.0,0.0
2023-03-21 09:52:31,14.7,0.0,0.0,0.0,0.0
2023-03-21 09:52:32,14.414,0.0,0.0,0.0,0.0
2023-03-21 09:52:33,14.526,0.0,0.0,0.0,0.0
2023-03-21 09:52:34,14.367,0.0,0.0,0.0,0.0
2023-03-21 09:52:35,14.3,0.0,0.0,0.0,0.0
2023-03-21 09:52:36,14.333,0.0,0.0,0.0,0.0
2023-03-21 09:52:37,14.329,0.0,0.0,0.0,0.0
2023-03-21 09:52:38,14.233,0.0,0.0,0.0,0.0
2023-03-21 09:52:39,14.293,0.0,0.0,0.0,0.0
2023-03-21 09:52:40,14.533,0.0,0.0,0.0,0.0
2023-03-21 09:52:41,14.405,0.0,0.0,0.0,0.0
2023-03-21 09:52:42,14.443,0.0,0.0,0.0,0.0
2023-03-21 09:52:43,14.129,0.0,0.0,0.0,0.0
2023-03-21 09:52:44,14.386,0.0,0.0,0.0,0.0
2023-03-21 09:52:45,14.81,0.0,0.0,0.0,0.0
2023-03-21 09:52:46,14.871,0.0,0.0,0.0,0.0
2023-03-21 09:52:47,14.793,0.0,0.0,0.0,0.0
2023-03-21 09:52:48,14.691,0.0,0.0,0.0,0.0
2023-03-21 09:52:49,14.76,0.0,0.0,0.0,0.0
2023-03-21 09:52:50,14.443,0.0,0.0,0.0,0.0
2023-03-21 09:52:51,14.567,0.0,0.0,0.0,0.0
2023-03-21 09:52:52,14.343,0.0,0.0,0.0,0.0
2023-03-21 09:52:53,14.499,0.0,0.0,0.0,0.0
2023-03-21 09:52:54,14.514,0.0,0.0,0.0,0.0
2023-03-21 09:52:55,14.598,0.0,0.0,0.0,0.0
2023-03-21 09:52:56,20.4,0.0,0.0,0.0,0.0
2023-03-21 09:52:57,24.531,0.0,0.0,0.0,0.0
2023-03-21 09:52:58,25.12,0.0,0.0,0.0,0.0
2023-03-21 09:52:59,25.683,0.0,0.0,0.0,0.0
2023-03-21 09:53:00,28.993,0.0,0.0,0.0,0.0
2023-03-21 09:53:01,33.921,0.0,0.0,0.0,0.0
2023-03-21 09:53:02,27.35,0.0,0.0,0.0,0.0
2023-03-21 09:53:03,25.793,0.0,0.0,0.0,0.0
2023-03-21 09:53:04,25.19,0.0,0.0,0.0,0.0
2023-03-21 09:53:05,19.593,0.0,0.0,0.0,0.0
2023-03-21 09:53:06,19.5,0.0,0.0,0.0,0.0
2023-03-21 09:53:07,19.847,0.0,0.0,0.0,0.0
2023-03-21 09:53:08,20.312,0.0,0.0,0.0,0.0
2023-03-21 09:53:09,20.5,0.0,0.0,0.0,0.0
2023-03-21 09:53:10,354.464,334.45,0.0,0.0,0.0
2023-03-21 09:53:11,2717.823,2698.233,0.0,0.0,0.0
2023-03-21 09:53:12,2698.857,2672.8,0.0,0.0,0.0
2023-03-21 09:53:13,2717.917,2690.333,0.0,0.0,0.0
2023-03-21 09:53:14,2695.407,2667.229,0.0,0.0,0.0
2023-03-21 09:53:15,2719.533,2695.4,0.0,0.0,0.0
2023-03-21 09:53:16,2670.486,2651.214,0.0,0.0,0.0
2023-03-21 09:53:17,2697.933,2678.883,0.0,0.0,0.0
2023-03-21 09:53:18,2676.6,2657.2,0.0,0.0,0.0
2023-03-21 09:53:19,2700.605,2681.371,0.0,0.0,0.0
2023-03-21 09:53:20,2682.11,2662.367,0.0,0.0,0.0
2023-03-21 09:53:21,2645.764,2626.157,0.0,0.0,0.0
2023-03-21 09:53:22,2669.065,2649.612,0.0,0.0,0.0
2023-03-21 09:53:23,2685.914,2666.314,0.0,0.0,0.0
2023-03-21 09:53:24,2693.619,2674.014,0.0,0.0,0.0
2023-03-21 09:53:25,2676.593,2657.1,0.0,0.0,0.0
2023-03-21 09:53:26,2671.746,2652.312,0.0,0.0,0.0
2023-03-21 09:53:27,2584.84,2565.933,0.0,0.0,0.0
2023-03-21 09:53:28,2618.746,2599.286,0.0,0.0,0.0
2023-03-21 09:53:29,2680.371,2660.8,0.0,0.0,0.0
2023-03-21 09:53:30,2689.986,2670.543,0.0,0.0,0.0
2023-03-21 09:53:31,2682.762,2663.457,0.0,0.0,0.0
2023-03-21 09:53:32,2698.133,2678.543,0.0,0.0,0.0
2023-03-21 09:53:33,2673.983,2654.467,0.0,0.0,0.0
2023-03-21 09:53:34,2691.681,2672.686,0.0,0.0,0.0
2023-03-21 09:53:35,2670.114,2651.467,0.0,0.0,0.0
2023-03-21 09:53:36,2673.929,2655.143,0.0,0.0,0.0
2023-03-21 09:53:37,2621.171,2602.543,0.0,0.0,0.0
2023-03-21 09:53:38,2700.864,2682.567,0.0,0.0,0.0
2023-03-21 09:53:39,2671.369,2652.857,0.0,0.0,0.0
2023-03-21 09:53:40,2711.124,2692.229,0.0,0.0,0.0
2023-03-21 09:53:41,2685.426,2667.143,0.0,0.0,0.0
2023-03-21 09:53:42,2706.133,2687.757,0.0,0.0,0.0
2023-03-21 09:53:43,2674.862,2656.433,0.0,0.0,0.0
2023-03-21 09:53:44,2709.314,2690.633,0.0,0.0,0.0
2023-03-21 09:53:45,2678.038,2658.967,0.0,0.0,0.0
2023-03-21 09:53:46,2706.65,2687.843,0.0,0.0,0.0
2023-03-21 09:53:47,2672.5,2653.8,0.0,0.0,0.0
2023-03-21 09:53:48,2702.295,2683.6,0.0,0.0,0.0
2023-03-21 09:53:49,2682.183,2663.267,0.0,0.0,0.0
2023-03-21 09:53:50,2720.943,2702.114,0.0,0.0,0.0
2023-03-21 09:53:51,2679.138,2660.714,0.0,0.0,0.0
2023-03-21 09:53:52,2711.157,2692.257,0.0,0.0,0.0
2023-03-21 09:53:53,2683.91,2665.267,0.0,0.0,0.0
2023-03-21 09:53:54,2720.479,2701.714,0.0,0.0,0.0
2023-03-21 09:53:55,2680.661,2662.186,0.0,0.0,0.0
2023-03-21 09:53:56,2712.357,2693.929,0.0,0.0,0.0
2023-03-21 09:53:57,2681.826,2663.533,0.0,0.0,0.0
2023-03-21 09:53:58,2721.531,2703.486,0.0,0.0,0.0
2023-03-21 09:53:59,2688.169,2669.557,0.0,0.0,0.0
2023-03-21 09:54:00,2688.125,2669.557,0.0,0.0,0.0
2023-03-21 09:54:01,2732.21,2713.4,0.0,0.0,0.0
2023-03-21 09:54:02,2725.636,2706.9,0.0,0.0,0.0
2023-03-21 09:54:03,2699.498,2680.814,0.0,0.0,0.0
2023-03-21 09:54:04,2716.962,2698.083,0.0,0.0,0.0
2023-03-21 09:54:05,2685.448,2666.867,0.0,0.0,0.0
2023-03-21 09:54:06,2724.971,2706.143,0.0,0.0,0.0
2023-03-21 09:54:07,2694.045,2675.288,0.0,0.0,0.0
2023-03-21 09:54:08,2721.15,2702.55,0.0,0.0,0.0
2023-03-21 09:54:09,2689.567,2671.229,0.0,0.0,0.0
2023-03-21 09:54:10,2700.686,2681.9,0.0,0.0,0.0
2023-03-21 09:54:11,18.986,0.3,0.0,0.0,0.0
2023-03-21 09:54:12,18.921,0.243,0.0,0.0,0.0
2023-03-21 09:54:13,19.1,0.3,0.0,0.0,0.0
2023-03-21 09:54:14,21.674,0.257,0.0,0.0,0.0
2023-03-21 09:54:15,23.361,0.286,0.0,0.0,0.0
2023-03-21 09:54:16,25.514,0.271,0.0,0.0,0.0
2023-03-21 09:54:17,29.871,0.267,0.0,0.0,0.0
2023-03-21 09:54:18,27.936,0.357,0.0,0.0,0.0
2023-03-21 09:54:19,28.083,0.3,0.0,0.0,0.0
2023-03-21 09:54:20,26.079,0.3,0.0,0.0,0.0
2023-03-21 09:54:21,20.091,0.3,0.0,0.0,0.0
2023-03-21 09:54:22,19.721,0.0,0.0,0.0,0.0
2023-03-21 09:54:23,20.526,0.0,0.0,0.0,0.0
2023-03-21 09:54:24,20.114,0.0,0.0,0.0,0.0
2023-03-21 09:54:25,20.093,0.0,0.0,0.0,0.0
2023-03-21 09:54:26,19.405,0.0,0.0,0.0,0.0
2023-03-21 09:54:27,20.417,0.0,0.0,0.0,0.0
2023-03-21 09:54:28,24.698,0.0,0.0,0.0,0.0
2023-03-21 09:54:29,25.586,0.0,0.0,0.0,0.0
2023-03-21 09:54:30,26.514,0.0,0.0,0.0,0.0
2023-03-21 09:54:31,34.325,0.0,0.0,0.0,0.0
2023-03-21 09:54:32,19.329,0.0,0.0,0.0,0.0
2023-03-21 09:54:33,19.521,0.0,0.0,0.0,0.0
2023-03-21 09:54:34,19.564,0.0,0.0,0.0,0.0
2023-03-21 09:54:35,19.524,0.0,0.0,0.0,0.0
2023-03-21 09:54:36,19.486,0.0,0.0,0.0,0.0
2023-03-21 09:54:37,19.733,0.0,0.0,0.0,0.0
2023-03-21 09:54:38,19.143,0.0,0.0,0.0,0.0
2023-03-21 09:54:39,19.09,0.0,0.0,0.0,0.0
2023-03-21 09:54:40,19.107,0.0,0.0,0.0,0.0
2023-03-21 09:54:41,19.55,0.0,0.0,0.0,0.0
2023-03-21 09:54:42,19.643,0.0,0.0,0.0,0.0
2023-03-21 09:54:43,19.3,0.0,0.0,0.0,0.0
2023-03-21 09:54:44,19.526,0.0,0.0,0.0,0.0
2023-03-21 09:54:45,19.503,0.0,0.0,0.0,0.0
2023-03-21 09:54:46,19.629,0.0,0.0,0.0,0.0
2023-03-21 09:54:47,19.781,0.0,0.0,0.0,0.0
2023-03-21 09:54:48,18.96,0.0,0.0,0.0,0.0
2023-03-21 09:54:49,19.412,0.0,0.0,0.0,0.0
2023-03-21 09:54:50,19.4,0.0,0.0,0.0,0.0
2023-03-21 09:54:51,18.959,0.0,0.0,0.0,0.0
2023-03-21 09:54:52,18.107,0.0,0.0,0.0,0.0
2023-03-21 09:54:53,18.414,0.0,0.0,0.0,0.0
2023-03-21 09:54:54,18.324,0.0,0.0,0.0,0.0
2023-03-21 09:54:55,18.5,0.0,0.0,0.0,0.0
2023-03-21 09:54:56,18.771,0.0,0.0,0.0,0.0
2023-03-21 09:54:57,18.833,0.0,0.0,0.0,0.0
2023-03-21 09:54:58,18.21,0.0,0.0,0.0,0.0
2023-03-21 09:54:59,18.586,0.0,0.0,0.0,0.0
2023-03-21 09:55:00,18.681,0.0,0.0,0.0,0.0
2023-03-21 09:55:01,18.697,0.0,0.0,0.0,0.0
2023-03-21 09:55:02,18.605,0.0,0.0,0.0,0.0
2023-03-21 09:55:03,18.817,0.0,0.0,0.0,0.0
2023-03-21 09:55:04,18.586,0.0,0.0,0.0,0.0
2023-03-21 09:55:05,18.681,0.0,0.0,0.0,0.0
2023-03-21 09:55:06,18.336,0.0,0.0,0.0,0.0
2023-03-21 09:55:07,18.449,0.0,0.0,0.0,0.0
2023-03-21 09:55:08,18.229,0.0,0.0,0.0,0.0
2023-03-21 09:55:09,18.543,0.0,0.0,0.0,0.0
2023-03-21 09:55:10,18.731,0.0,0.0,0.0,0.0
2023-03-21 09:55:11,18.779,0.0,0.0,0.0,0.0
2023-03-21 09:55:12,18.757,0.0,0.0,0.0,0.0
2023-03-21 09:55:13,18.771,0.0,0.0,0.0,0.0
2023-03-21 09:55:14,18.438,0.0,0.0,0.0,0.0
2023-03-21 09:55:15,18.791,0.0,0.0,0.0,0.0
2023-03-21 09:55:16,18.248,0.0,0.0,0.0,0.0
2023-03-21 09:55:17,18.517,0.0,0.0,0.0,0.0
2023-03-21 09:55:18,18.75,0.0,0.0,0.0,0.0
2023-03-21 09:55:19,18.75,0.0,0.0,0.0,0.0
2023-03-21 09:55:20,18.857,0.0,0.0,0.0,0.0
2023-03-21 09:55:21,18.81,0.0,0.0,0.0,0.0
2023-03-21 09:55:22,18.629,0.0,0.0,0.0,0.0
2023-03-21 09:55:23,18.717,0.0,0.0,0.0,0.0
2023-03-21 09:55:24,18.673,0.0,0.0,0.0,0.0
2023-03-21 09:55:25,18.669,0.0,0.0,0.0,0.0
2023-03-21 09:55:26,18.645,0.0,0.0,0.0,0.0
2023-03-21 09:55:27,18.7,0.0,0.0,0.0,0.0
2023-03-21 09:55:28,18.72,0.0,0.0,0.0,0.0
2023-03-21 09:55:29,18.724,0.0,0.0,0.0,0.0
2023-03-21 09:55:30,18.743,0.0,0.0,0.0,0.0
2023-03-21 09:55:31,18.414,0.0,0.0,0.0,0.0
2023-03-21 09:55:32,18.357,0.0,0.0,0.0,0.0
2023-03-21 09:55:33,18.857,0.0,0.0,0.0,0.0
2023-03-21 09:55:34,18.8,0.0,0.0,0.0,0.0
2023-03-21 09:55:35,18.55,0.0,0.0,0.0,0.0
2023-03-21 09:55:36,18.752,0.0,0.0,0.0,0.0
2023-03-21 09:55:37,18.838,0.0,0.0,0.0,0.0
2023-03-21 09:55:38,18.267,0.0,0.0,0.0,0.0
2023-03-21 09:55:39,18.368,0.0,0.0,0.0,0.0
2023-03-21 09:55:40,18.652,0.0,0.0,0.0,0.0
2023-03-21 09:55:41,18.776,0.0,0.0,0.0,0.0
2023-03-21 09:55:42,18.586,0.0,0.0,0.0,0.0
2023-03-21 09:55:43,18.757,0.0,0.0,0.0,0.0
2023-03-21 09:55:44,18.743,0.0,0.0,0.0,0.0
2023-03-21 09:55:45,18.92,0.0,0.0,0.0,0.0
2023-03-21 09:55:46,18.821,0.0,0.0,0.0,0.0
2023-03-21 09:55:47,18.286,0.0,0.0,0.0,0.0
2023-03-21 09:55:48,18.514,0.0,0.0,0.0,0.0
2023-03-21 09:55:49,18.452,0.0,0.0,0.0,0.0
2023-03-21 09:55:50,19.214,0.0,0.0,0.0,0.0
2023-03-21 09:55:51,19.01,0.0,0.0,0.0,0.0
2023-03-21 09:55:52,18.96,0.0,0.0,0.0,0.0
2023-03-21 09:55:53,18.771,0.0,0.0,0.0,0.0
2023-03-21 09:55:54,19.043,0.0,0.0,0.0,0.0
2023-03-21 09:55:55,18.667,0.0,0.0,0.0,0.0
2023-03-21 09:55:56,18.829,0.0,0.0,0.0,0.0
2023-03-21 09:55:57,18.793,0.0,0.0,0.0,0.0
