timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-24 16:12:50,15.94,0.0,0.0,0.0,0.0
2023-03-24 16:12:51,16.061,0.0,0.0,0.0,0.0
2023-03-24 16:12:52,16.045,0.0,0.0,0.0,0.0
2023-03-24 16:12:53,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:12:54,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:12:55,16.016,0.0,0.0,0.0,0.0
2023-03-24 16:12:56,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:12:57,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:12:58,16.44,0.0,0.0,0.0,0.0
2023-03-24 16:12:59,16.583,0.0,0.0,0.0,0.0
2023-03-24 16:13:00,16.469,0.0,0.0,0.0,0.0
2023-03-24 16:13:01,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:13:02,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:13:03,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:04,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:13:05,16.226,0.0,0.0,0.0,0.0
2023-03-24 16:13:06,16.283,0.0,0.0,0.0,0.0
2023-03-24 16:13:07,16.269,0.0,0.0,0.0,0.0
2023-03-24 16:13:08,16.54,0.0,0.0,0.0,0.0
2023-03-24 16:13:09,16.511,0.0,0.0,0.0,0.0
2023-03-24 16:13:10,16.597,0.0,0.0,0.0,0.0
2023-03-24 16:13:11,16.583,0.0,0.0,0.0,0.0
2023-03-24 16:13:12,16.569,0.0,0.0,0.0,0.0
2023-03-24 16:13:13,16.154,0.0,0.0,0.0,0.0
2023-03-24 16:13:14,16.183,0.0,0.0,0.0,0.0
2023-03-24 16:13:15,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:16,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:13:17,15.99,0.0,0.0,0.0,0.0
2023-03-24 16:13:18,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:13:19,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:13:20,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:13:21,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:22,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:23,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:24,16.023,0.0,0.0,0.0,0.0
2023-03-24 16:13:25,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:13:26,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:13:27,16.047,0.0,0.0,0.0,0.0
2023-03-24 16:13:28,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:29,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:30,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:31,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:32,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:13:33,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:34,16.102,0.0,0.0,0.0,0.0
2023-03-24 16:13:35,16.347,0.0,0.0,0.0,0.0
2023-03-24 16:13:36,16.219,0.0,0.0,0.0,0.0
2023-03-24 16:13:37,16.033,0.0,0.0,0.0,0.0
2023-03-24 16:13:38,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:13:39,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:13:40,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:13:41,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:42,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:13:43,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:13:44,16.011,0.0,0.0,0.0,0.0
2023-03-24 16:13:45,16.076,0.0,0.0,0.0,0.0
2023-03-24 16:13:46,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:47,16.047,0.0,0.0,0.0,0.0
2023-03-24 16:13:48,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:13:49,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:13:50,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:13:51,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:13:52,15.971,0.0,0.0,0.0,0.0
2023-03-24 16:13:53,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:13:54,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:13:55,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:13:56,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:57,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:58,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:13:59,16.0,0.0,0.0,0.0,0.0
2023-03-24 16:14:00,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:14:01,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:14:02,16.01,0.0,0.0,0.0,0.0
2023-03-24 16:14:03,16.023,0.0,0.0,0.0,0.0
2023-03-24 16:14:04,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:14:05,16.283,0.0,0.0,0.0,0.0
2023-03-24 16:14:06,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:14:07,15.973,0.0,0.0,0.0,0.0
2023-03-24 16:14:08,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:14:09,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:14:10,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:14:11,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:12,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:14:13,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:14:14,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:14:15,16.076,0.0,0.0,0.0,0.0
2023-03-24 16:14:16,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:17,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:14:18,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:19,16.057,0.0,0.0,0.0,0.0
2023-03-24 16:14:20,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:14:21,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:22,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:14:23,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:24,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:25,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:26,15.988,0.0,0.0,0.0,0.0
2023-03-24 16:14:27,16.023,0.0,0.0,0.0,0.0
2023-03-24 16:14:28,16.023,0.0,0.0,0.0,0.0
2023-03-24 16:14:29,15.958,0.0,0.0,0.0,0.0
2023-03-24 16:14:30,15.954,0.0,0.0,0.0,0.0
2023-03-24 16:14:31,16.026,0.0,0.0,0.0,0.0
2023-03-24 16:14:32,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:14:33,16.003,0.0,0.0,0.0,0.0
2023-03-24 16:14:34,16.161,0.0,0.0,0.0,0.0
2023-03-24 16:14:35,16.73,0.0,0.0,0.0,0.0
2023-03-24 16:14:36,16.74,0.0,0.0,0.0,0.0
2023-03-24 16:14:37,16.611,0.0,0.0,0.0,0.0
2023-03-24 16:14:38,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:14:39,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:40,16.026,0.0,0.0,0.0,0.0
2023-03-24 16:14:41,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:14:42,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:14:43,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:44,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:14:45,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:14:46,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:47,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:48,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:14:49,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:14:50,16.033,0.0,0.0,0.0,0.0
2023-03-24 16:14:51,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:14:52,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:53,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:54,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:14:55,16.033,0.0,0.0,0.0,0.0
2023-03-24 16:14:56,16.092,0.0,0.0,0.0,0.0
2023-03-24 16:14:57,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:14:58,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:14:59,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:00,16.028,0.0,0.0,0.0,0.0
2023-03-24 16:15:01,15.969,0.0,0.0,0.0,0.0
2023-03-24 16:15:02,15.961,0.0,0.0,0.0,0.0
2023-03-24 16:15:03,16.08,0.0,0.0,0.0,0.0
2023-03-24 16:15:04,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:05,16.207,0.0,0.0,0.0,0.0
2023-03-24 16:15:06,16.19,0.0,0.0,0.0,0.0
2023-03-24 16:15:07,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:15:08,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:15:09,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:10,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:11,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:15:12,16.578,0.0,0.0,0.0,0.0
2023-03-24 16:15:13,16.569,0.0,0.0,0.0,0.0
2023-03-24 16:15:14,16.311,0.0,0.0,0.0,0.0
2023-03-24 16:15:15,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:16,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:15:17,16.05,0.0,0.0,0.0,0.0
2023-03-24 16:15:18,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:15:19,16.409,0.0,0.0,0.0,0.0
2023-03-24 16:15:20,16.597,0.0,0.0,0.0,0.0
2023-03-24 16:15:21,16.49,0.0,0.0,0.0,0.0
2023-03-24 16:15:22,16.026,0.0,0.0,0.0,0.0
2023-03-24 16:15:23,16.095,0.0,0.0,0.0,0.0
2023-03-24 16:15:24,16.057,0.0,0.0,0.0,0.0
2023-03-24 16:15:25,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:15:26,16.047,0.0,0.0,0.0,0.0
2023-03-24 16:15:27,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:15:28,16.057,0.0,0.0,0.0,0.0
2023-03-24 16:15:29,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:15:30,16.047,0.0,0.0,0.0,0.0
2023-03-24 16:15:31,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:15:32,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:15:33,15.954,0.0,0.0,0.0,0.0
2023-03-24 16:15:34,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:15:35,16.34,0.0,0.0,0.0,0.0
2023-03-24 16:15:36,16.392,0.0,0.0,0.0,0.0
2023-03-24 16:15:37,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:38,16.226,0.0,0.0,0.0,0.0
2023-03-24 16:15:39,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:40,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:41,16.023,0.0,0.0,0.0,0.0
2023-03-24 16:15:42,16.128,0.0,0.0,0.0,0.0
2023-03-24 16:15:43,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:44,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:45,16.057,0.0,0.0,0.0,0.0
2023-03-24 16:15:46,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:15:47,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:15:48,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:15:49,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:15:50,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:51,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:15:52,16.033,0.0,0.0,0.0,0.0
2023-03-24 16:15:53,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:15:54,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:55,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:15:56,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:15:57,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:15:58,16.057,0.0,0.0,0.0,0.0
2023-03-24 16:15:59,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:16:00,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:16:01,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:16:02,16.026,0.0,0.0,0.0,0.0
2023-03-24 16:16:03,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:16:04,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:16:05,16.297,0.0,0.0,0.0,0.0
2023-03-24 16:16:06,16.197,0.0,0.0,0.0,0.0
2023-03-24 16:16:07,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:16:08,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:16:09,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:16:10,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:16:11,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:16:12,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:16:13,16.026,0.0,0.0,0.0,0.0
2023-03-24 16:16:14,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:16:15,16.307,0.0,0.0,0.0,0.0
2023-03-24 16:16:16,16.115,0.0,0.0,0.0,0.0
2023-03-24 16:16:17,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:16:18,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:16:19,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:16:20,16.011,0.0,0.0,0.0,0.0
2023-03-24 16:16:21,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:16:22,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:16:23,16.053,0.0,0.0,0.0,0.0
2023-03-24 16:16:24,16.057,0.0,0.0,0.0,0.0
2023-03-24 16:16:25,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:16:26,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:16:27,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:16:28,16.076,0.0,0.0,0.0,0.0
2023-03-24 16:16:29,16.007,0.0,0.0,0.0,0.0
2023-03-24 16:16:30,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:16:31,16.154,0.0,0.0,0.0,0.0
2023-03-24 16:16:32,16.173,0.0,0.0,0.0,0.0
2023-03-24 16:16:33,16.023,0.0,0.0,0.0,0.0
2023-03-24 16:16:34,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:16:35,16.15,0.0,0.0,0.0,0.0
2023-03-24 16:16:36,16.261,0.0,0.0,0.0,0.0
2023-03-24 16:16:37,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:16:38,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:16:39,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:16:40,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:16:41,16.033,0.0,0.0,0.0,0.0
2023-03-24 16:16:42,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:16:43,16.254,0.0,0.0,0.0,0.0
2023-03-24 16:16:44,16.483,0.0,0.0,0.0,0.0
2023-03-24 16:16:45,16.597,0.0,0.0,0.0,0.0
2023-03-24 16:16:46,16.64,0.0,0.0,0.0,0.0
2023-03-24 16:16:47,16.54,0.0,0.0,0.0,0.0
2023-03-24 16:16:48,16.483,0.0,0.0,0.0,0.0
2023-03-24 16:16:49,16.573,0.0,0.0,0.0,0.0
2023-03-24 16:16:50,16.554,0.0,0.0,0.0,0.0
2023-03-24 16:16:51,16.578,0.0,0.0,0.0,0.0
2023-03-24 16:16:52,16.369,0.0,0.0,0.0,0.0
2023-03-24 16:16:53,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:16:54,16.026,0.0,0.0,0.0,0.0
2023-03-24 16:16:55,16.138,0.0,0.0,0.0,0.0
2023-03-24 16:16:56,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:16:57,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:16:58,16.12,0.0,0.0,0.0,0.0
2023-03-24 16:16:59,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:17:00,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:01,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:17:02,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:17:03,16.326,0.0,0.0,0.0,0.0
2023-03-24 16:17:04,16.597,0.0,0.0,0.0,0.0
2023-03-24 16:17:05,16.561,0.0,0.0,0.0,0.0
2023-03-24 16:17:06,16.435,0.0,0.0,0.0,0.0
2023-03-24 16:17:07,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:17:08,16.19,0.0,0.0,0.0,0.0
2023-03-24 16:17:09,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:10,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:17:11,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:17:12,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:17:13,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:17:14,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:17:15,16.1,0.0,0.0,0.0,0.0
2023-03-24 16:17:16,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:17:17,16.304,0.0,0.0,0.0,0.0
2023-03-24 16:17:18,16.6,0.0,0.0,0.0,0.0
2023-03-24 16:17:19,16.44,0.0,0.0,0.0,0.0
2023-03-24 16:17:20,16.626,0.0,0.0,0.0,0.0
2023-03-24 16:17:21,16.383,0.0,0.0,0.0,0.0
2023-03-24 16:17:22,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:17:23,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:17:24,16.569,0.0,0.0,0.0,0.0
2023-03-24 16:17:25,16.58,0.0,0.0,0.0,0.0
2023-03-24 16:17:26,16.54,0.0,0.0,0.0,0.0
2023-03-24 16:17:27,16.54,0.0,0.0,0.0,0.0
2023-03-24 16:17:28,16.219,0.0,0.0,0.0,0.0
2023-03-24 16:17:29,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:17:30,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:31,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:32,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:33,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:17:34,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:17:35,16.254,0.0,0.0,0.0,0.0
2023-03-24 16:17:36,16.24,0.0,0.0,0.0,0.0
2023-03-24 16:17:37,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:38,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:17:39,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:17:40,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:17:41,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:42,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:43,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:44,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:17:45,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:17:46,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:47,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:48,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:17:49,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:17:50,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:17:51,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:17:52,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:53,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:17:54,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:17:55,15.99,0.0,0.0,0.0,0.0
2023-03-24 16:17:56,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:17:57,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:17:58,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:17:59,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:18:00,16.132,0.0,0.0,0.0,0.0
2023-03-24 16:18:01,16.24,0.0,0.0,0.0,0.0
2023-03-24 16:18:02,16.016,0.0,0.0,0.0,0.0
2023-03-24 16:18:03,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:18:04,16.426,0.0,0.0,0.0,0.0
2023-03-24 16:18:05,16.84,0.0,0.0,0.0,0.0
2023-03-24 16:18:06,16.297,0.0,0.0,0.0,0.0
2023-03-24 16:18:07,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:08,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:18:09,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:10,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:18:11,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:12,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:18:13,15.94,0.0,0.0,0.0,0.0
2023-03-24 16:18:14,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:18:15,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:18:16,16.109,0.0,0.0,0.0,0.0
2023-03-24 16:18:17,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:18:18,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:19,16.08,0.0,0.0,0.0,0.0
2023-03-24 16:18:20,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:18:21,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:22,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:23,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:18:24,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:25,16.05,0.0,0.0,0.0,0.0
2023-03-24 16:18:26,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:18:27,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:28,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:18:29,16.023,0.0,0.0,0.0,0.0
2023-03-24 16:18:30,15.997,0.0,0.0,0.0,0.0
2023-03-24 16:18:31,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:18:32,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:33,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:34,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:35,16.183,0.0,0.0,0.0,0.0
2023-03-24 16:18:36,16.261,0.0,0.0,0.0,0.0
2023-03-24 16:18:37,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:18:38,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:18:39,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:40,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:18:41,15.885,0.0,0.0,0.0,0.0
2023-03-24 16:18:42,16.078,0.0,0.0,0.0,0.0
2023-03-24 16:18:43,15.978,0.0,0.0,0.0,0.0
2023-03-24 16:18:44,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:18:45,16.092,0.0,0.0,0.0,0.0
2023-03-24 16:18:46,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:18:47,16.057,0.0,0.0,0.0,0.0
2023-03-24 16:18:48,16.098,0.0,0.0,0.0,0.0
2023-03-24 16:18:49,16.007,0.0,0.0,0.0,0.0
2023-03-24 16:18:50,15.997,0.0,0.0,0.0,0.0
2023-03-24 16:18:51,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:18:52,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:53,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:54,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:55,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:18:56,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:18:57,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:18:58,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:18:59,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:00,16.061,0.0,0.0,0.0,0.0
2023-03-24 16:19:01,16.007,0.0,0.0,0.0,0.0
2023-03-24 16:19:02,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:19:03,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:04,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:19:05,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:19:06,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:19:07,15.94,0.0,0.0,0.0,0.0
2023-03-24 16:19:08,16.064,0.0,0.0,0.0,0.0
2023-03-24 16:19:09,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:19:10,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:11,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:12,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:19:13,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:19:14,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:15,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:16,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:19:17,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:19:18,16.08,0.0,0.0,0.0,0.0
2023-03-24 16:19:19,16.057,0.0,0.0,0.0,0.0
2023-03-24 16:19:20,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:19:21,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:22,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:23,16.59,0.0,0.0,0.0,0.0
2023-03-24 16:19:24,16.378,0.0,0.0,0.0,0.0
2023-03-24 16:19:25,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:19:26,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:19:27,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:28,15.983,0.0,0.0,0.0,0.0
2023-03-24 16:19:29,15.969,0.0,0.0,0.0,0.0
2023-03-24 16:19:30,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:19:31,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:32,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:19:33,15.969,0.0,0.0,0.0,0.0
2023-03-24 16:19:34,16.057,0.0,0.0,0.0,0.0
2023-03-24 16:19:35,16.34,0.0,0.0,0.0,0.0
2023-03-24 16:19:36,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:37,16.08,0.0,0.0,0.0,0.0
2023-03-24 16:19:38,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:19:39,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:40,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:41,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:19:42,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:19:43,16.023,0.0,0.0,0.0,0.0
2023-03-24 16:19:44,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:19:45,16.29,0.0,0.0,0.0,0.0
2023-03-24 16:19:46,16.426,0.0,0.0,0.0,0.0
2023-03-24 16:19:47,16.202,0.0,0.0,0.0,0.0
2023-03-24 16:19:48,16.169,0.0,0.0,0.0,0.0
2023-03-24 16:19:49,16.311,0.0,0.0,0.0,0.0
2023-03-24 16:19:50,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:19:51,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:19:52,16.223,0.0,0.0,0.0,0.0
