timestamp,smartMeter,microwave,kettle,computer
2023-03-25 00:08:01,279.507,0.0,0.0,0.0
2023-03-25 00:08:02,279.633,0.0,0.0,0.0
2023-03-25 00:08:03,279.738,0.0,0.0,0.0
2023-03-25 00:08:04,279.467,0.0,0.0,0.0
2023-03-25 00:08:05,279.493,0.0,0.0,0.0
2023-03-25 00:08:06,279.545,0.0,0.0,0.0
2023-03-25 00:08:07,279.66,0.0,0.0,0.0
2023-03-25 00:08:08,279.688,0.0,0.0,0.0
2023-03-25 00:08:09,279.433,0.0,0.0,0.0
2023-03-25 00:08:10,279.295,0.0,0.0,0.0
2023-03-25 00:08:11,279.367,0.0,0.0,0.0
2023-03-25 00:08:12,279.695,0.0,0.0,0.0
2023-03-25 00:08:13,279.505,0.0,0.0,0.0
2023-03-25 00:08:14,279.533,0.0,0.0,0.0
2023-03-25 00:08:15,279.238,0.0,0.0,0.0
2023-03-25 00:08:16,279.5,0.0,0.0,0.0
2023-03-25 00:08:17,279.567,0.0,0.0,0.0
2023-03-25 00:08:18,279.567,0.0,0.0,0.0
2023-03-25 00:08:19,279.583,0.0,0.0,0.0
2023-03-25 00:08:20,279.433,0.0,0.0,0.0
2023-03-25 00:08:21,279.8,0.0,0.0,0.0
2023-03-25 00:08:22,279.624,0.0,0.0,0.0
2023-03-25 00:08:23,279.424,0.0,0.0,0.0
2023-03-25 00:08:24,279.195,0.0,0.0,0.0
2023-03-25 00:08:25,279.469,0.0,0.0,0.0
2023-03-25 00:08:26,279.681,0.0,0.0,0.0
2023-03-25 00:08:27,279.541,0.0,0.0,0.0
2023-03-25 00:08:28,279.595,0.0,0.0,0.0
2023-03-25 00:08:29,279.338,0.0,0.0,0.0
2023-03-25 00:08:30,279.467,0.0,0.0,0.0
2023-03-25 00:08:31,279.417,0.0,0.0,0.0
2023-03-25 00:08:32,279.395,0.0,0.0,0.0
2023-03-25 00:08:33,279.381,0.0,0.0,0.0
2023-03-25 00:08:34,279.205,0.0,0.0,0.0
2023-03-25 00:08:35,279.65,0.0,0.0,0.0
2023-03-25 00:08:36,279.881,0.0,0.0,0.0
2023-03-25 00:08:37,279.681,0.0,0.0,0.0
2023-03-25 00:08:38,279.395,0.0,0.0,0.0
2023-03-25 00:08:39,279.4,0.0,0.0,0.0
2023-03-25 00:08:40,279.681,0.0,0.0,0.0
2023-03-25 00:08:41,279.567,0.0,0.0,0.0
2023-03-25 00:08:42,279.538,0.0,0.0,0.0
2023-03-25 00:08:43,279.705,0.0,0.0,0.0
2023-03-25 00:08:44,279.624,0.0,0.0,0.0
2023-03-25 00:08:45,279.71,0.0,0.0,0.0
2023-03-25 00:08:46,279.767,0.0,0.0,0.0
2023-03-25 00:08:47,279.75,0.0,0.0,0.0
2023-03-25 00:08:48,279.691,0.0,0.0,0.0
2023-03-25 00:08:49,279.224,0.0,0.0,0.0
2023-03-25 00:08:50,279.738,0.0,0.0,0.0
2023-03-25 00:08:51,279.587,0.0,0.0,0.0
2023-03-25 00:08:52,279.552,0.0,0.0,0.0
2023-03-25 00:08:53,279.252,0.0,0.0,0.0
2023-03-25 00:08:54,279.61,0.0,0.0,0.0
2023-03-25 00:08:55,279.533,0.0,0.0,0.0
2023-03-25 00:08:56,279.338,0.0,0.0,0.0
2023-03-25 00:08:57,279.61,0.0,0.0,0.0
2023-03-25 00:08:58,279.695,0.0,0.0,0.0
2023-03-25 00:08:59,279.481,0.0,0.0,0.0
2023-03-25 00:09:00,279.464,0.0,0.0,0.0
2023-03-25 00:09:01,279.324,0.0,0.0,0.0
2023-03-25 00:09:02,279.767,0.0,0.0,0.0
2023-03-25 00:09:03,279.5,0.0,0.0,0.0
2023-03-25 00:09:04,279.46,0.0,0.0,0.0
2023-03-25 00:09:05,279.281,0.0,0.0,0.0
2023-03-25 00:09:06,279.61,0.0,0.0,0.0
2023-03-25 00:09:07,279.667,0.0,0.0,0.0
2023-03-25 00:09:08,279.552,0.0,0.0,0.0
2023-03-25 00:09:09,279.529,0.0,0.0,0.0
2023-03-25 00:09:10,279.367,0.0,0.0,0.0
2023-03-25 00:09:11,279.567,0.0,0.0,0.0
2023-03-25 00:09:12,279.681,0.0,0.0,0.0
2023-03-25 00:09:13,279.567,0.0,0.0,0.0
2023-03-25 00:09:14,279.438,0.0,0.0,0.0
2023-03-25 00:09:15,279.338,0.0,0.0,0.0
2023-03-25 00:09:16,279.617,0.0,0.0,0.0
2023-03-25 00:09:17,279.562,0.0,0.0,0.0
2023-03-25 00:09:18,279.231,0.0,0.0,0.0
2023-03-25 00:09:19,279.638,0.0,0.0,0.0
2023-03-25 00:09:20,279.495,0.0,0.0,0.0
2023-03-25 00:09:21,279.752,0.0,0.0,0.0
2023-03-25 00:09:22,279.308,0.0,0.0,0.0
2023-03-25 00:09:23,279.22,0.0,0.0,0.0
2023-03-25 00:09:24,279.415,0.0,0.0,0.0
2023-03-25 00:09:25,279.581,0.0,0.0,0.0
2023-03-25 00:09:26,279.781,0.0,0.0,0.0
2023-03-25 00:09:27,279.367,0.0,0.0,0.0
2023-03-25 00:09:28,279.438,0.0,0.0,0.0
2023-03-25 00:09:29,279.7,0.0,0.0,0.0
2023-03-25 00:09:30,279.51,0.0,0.0,0.0
2023-03-25 00:09:31,279.652,0.0,0.0,0.0
2023-03-25 00:09:32,279.724,0.0,0.0,0.0
2023-03-25 00:09:33,279.638,0.0,0.0,0.0
2023-03-25 00:09:34,279.767,0.0,0.0,0.0
2023-03-25 00:09:35,279.543,0.0,0.0,0.0
2023-03-25 00:09:36,279.895,0.0,0.0,0.0
2023-03-25 00:09:37,279.712,0.0,0.0,0.0
2023-03-25 00:09:38,279.524,0.0,0.0,0.0
2023-03-25 00:09:39,279.717,0.0,0.0,0.0
2023-03-25 00:09:40,279.51,0.0,0.0,0.0
2023-03-25 00:09:41,279.483,0.0,0.0,0.0
2023-03-25 00:09:42,279.467,0.0,0.0,0.0
2023-03-25 00:09:43,279.645,0.0,0.0,0.0
2023-03-25 00:09:44,279.6,0.0,0.0,0.0
2023-03-25 00:09:45,279.283,0.0,0.0,0.0
2023-03-25 00:09:46,279.41,0.0,0.0,0.0
2023-03-25 00:09:47,279.595,0.0,0.0,0.0
2023-03-25 00:09:48,279.481,0.0,0.0,0.0
2023-03-25 00:09:49,279.327,0.0,0.0,0.0
2023-03-25 00:09:50,279.28,0.0,0.0,0.0
2023-03-25 00:09:51,279.867,0.0,0.0,0.0
2023-03-25 00:09:52,280.138,0.0,0.0,0.0
2023-03-25 00:09:53,280.06,0.0,0.0,0.0
2023-03-25 00:09:54,279.483,0.0,0.0,0.0
2023-03-25 00:09:55,279.638,0.0,0.0,0.0
2023-03-25 00:09:56,279.764,0.0,0.0,0.0
2023-03-25 00:09:57,279.724,0.0,0.0,0.0
2023-03-25 00:09:58,279.367,0.0,0.0,0.0
2023-03-25 00:09:59,279.095,0.0,0.0,0.0
2023-03-25 00:10:00,279.383,0.0,0.0,0.0
2023-03-25 00:10:01,279.576,0.0,0.0,0.0
2023-03-25 00:10:02,279.71,0.0,0.0,0.0
2023-03-25 00:10:03,279.61,0.0,0.0,0.0
2023-03-25 00:10:04,279.538,0.0,0.0,0.0
2023-03-25 00:10:05,279.6,0.0,0.0,0.0
2023-03-25 00:10:06,279.752,0.0,0.0,0.0
2023-03-25 00:10:07,279.781,0.0,0.0,0.0
2023-03-25 00:10:08,279.481,0.0,0.0,0.0
2023-03-25 00:10:09,279.65,0.0,0.0,0.0
2023-03-25 00:10:10,279.467,0.0,0.0,0.0
2023-03-25 00:10:11,279.681,0.0,0.0,0.0
2023-03-25 00:10:12,279.538,0.0,0.0,0.0
2023-03-25 00:10:13,279.224,0.0,0.0,0.0
2023-03-25 00:10:14,279.188,0.0,0.0,0.0
2023-03-25 00:10:15,279.426,0.0,0.0,0.0
2023-03-25 00:10:16,279.438,0.0,0.0,0.0
2023-03-25 00:10:17,279.352,0.0,0.0,0.0
2023-03-25 00:10:18,279.086,0.0,0.0,0.0
2023-03-25 00:10:19,279.433,0.0,0.0,0.0
2023-03-25 00:10:20,279.467,0.0,0.0,0.0
2023-03-25 00:10:21,279.567,0.0,0.0,0.0
2023-03-25 00:10:22,279.481,0.0,0.0,0.0
2023-03-25 00:10:23,279.374,0.0,0.0,0.0
2023-03-25 00:10:24,279.617,0.0,0.0,0.0
2023-03-25 00:10:25,279.924,0.0,0.0,0.0
2023-03-25 00:10:26,280.038,0.0,0.0,0.0
2023-03-25 00:10:27,279.817,0.0,0.0,0.0
2023-03-25 00:10:28,280.045,0.0,0.0,0.0
2023-03-25 00:10:29,279.367,0.0,0.0,0.0
2023-03-25 00:10:30,279.138,0.0,0.0,0.0
2023-03-25 00:10:31,279.705,0.0,0.0,0.0
2023-03-25 00:10:32,279.667,0.0,0.0,0.0
2023-03-25 00:10:33,279.833,0.0,0.0,0.0
2023-03-25 00:10:34,279.967,0.0,0.0,0.0
2023-03-25 00:10:35,280.152,0.0,0.0,0.0
2023-03-25 00:10:36,279.617,0.0,0.0,0.0
2023-03-25 00:10:37,279.245,0.0,0.0,0.0
2023-03-25 00:10:38,279.567,0.0,0.0,0.0
2023-03-25 00:10:39,279.781,0.0,0.0,0.0
2023-03-25 00:10:40,279.624,0.0,0.0,0.0
2023-03-25 00:10:41,279.35,0.0,0.0,0.0
2023-03-25 00:10:42,279.656,0.0,0.0,0.0
2023-03-25 00:10:43,279.737,0.0,0.0,0.0
2023-03-25 00:10:44,279.667,0.0,0.0,0.0
2023-03-25 00:10:45,279.295,0.0,0.0,0.0
2023-03-25 00:10:46,279.367,0.0,0.0,0.0
2023-03-25 00:10:47,279.617,0.0,0.0,0.0
2023-03-25 00:10:48,279.579,0.0,0.0,0.0
2023-03-25 00:10:49,279.61,0.0,0.0,0.0
2023-03-25 00:10:50,279.3,0.0,0.0,0.0
2023-03-25 00:10:51,279.767,0.0,0.0,0.0
2023-03-25 00:10:52,279.724,0.0,0.0,0.0
2023-03-25 00:10:53,279.517,0.0,0.0,0.0
2023-03-25 00:10:54,279.424,0.0,0.0,0.0
2023-03-25 00:10:55,279.45,0.0,0.0,0.0
2023-03-25 00:10:56,279.652,0.0,0.0,0.0
2023-03-25 00:10:57,279.567,0.0,0.0,0.0
2023-03-25 00:10:58,279.41,0.0,0.0,0.0
2023-03-25 00:10:59,279.119,0.0,0.0,0.0
2023-03-25 00:11:00,279.281,0.0,0.0,0.0
2023-03-25 00:11:01,279.586,0.0,0.0,0.0
2023-03-25 00:11:02,279.552,0.0,0.0,0.0
2023-03-25 00:11:03,279.467,0.0,0.0,0.0
2023-03-25 00:11:04,279.417,0.0,0.0,0.0
2023-03-25 00:11:05,279.681,0.0,0.0,0.0
2023-03-25 00:11:06,279.781,0.0,0.0,0.0
2023-03-25 00:11:07,279.652,0.0,0.0,0.0
2023-03-25 00:11:08,279.186,0.0,0.0,0.0
2023-03-25 00:11:09,279.75,0.0,0.0,0.0
2023-03-25 00:11:10,279.652,0.0,0.0,0.0
2023-03-25 00:11:11,279.41,0.0,0.0,0.0
2023-03-25 00:11:12,279.181,0.0,0.0,0.0
2023-03-25 00:11:13,279.495,0.0,0.0,0.0
2023-03-25 00:11:14,279.967,0.0,0.0,0.0
2023-03-25 00:11:15,280.067,0.0,0.0,0.0
2023-03-25 00:11:16,279.905,0.0,0.0,0.0
2023-03-25 00:11:17,279.395,0.0,0.0,0.0
2023-03-25 00:11:18,279.51,0.0,0.0,0.0
2023-03-25 00:11:19,279.467,0.0,0.0,0.0
2023-03-25 00:11:20,279.895,0.0,0.0,0.0
2023-03-25 00:11:21,279.993,0.0,0.0,0.0
2023-03-25 00:11:22,279.481,0.0,0.0,0.0
2023-03-25 00:11:23,279.667,0.0,0.0,0.0
2023-03-25 00:11:24,279.667,0.0,0.0,0.0
2023-03-25 00:11:25,279.51,0.0,0.0,0.0
2023-03-25 00:11:26,279.567,0.0,0.0,0.0
2023-03-25 00:11:27,279.767,0.0,0.0,0.0
2023-03-25 00:11:28,279.652,0.0,0.0,0.0
2023-03-25 00:11:29,279.667,0.0,0.0,0.0
2023-03-25 00:11:30,279.41,0.0,0.0,0.0
2023-03-25 00:11:31,279.352,0.0,0.0,0.0
2023-03-25 00:11:32,279.581,0.0,0.0,0.0
2023-03-25 00:11:33,279.667,0.0,0.0,0.0
2023-03-25 00:11:34,279.5,0.0,0.0,0.0
2023-03-25 00:11:35,279.967,0.0,0.0,0.0
2023-03-25 00:11:36,279.71,0.0,0.0,0.0
2023-03-25 00:11:37,279.167,0.0,0.0,0.0
2023-03-25 00:11:38,279.438,0.0,0.0,0.0
2023-03-25 00:11:39,279.41,0.0,0.0,0.0
2023-03-25 00:11:40,279.81,0.0,0.0,0.0
2023-03-25 00:11:41,279.527,0.0,0.0,0.0
2023-03-25 00:11:42,279.667,0.0,0.0,0.0
2023-03-25 00:11:43,279.681,0.0,0.0,0.0
2023-03-25 00:11:44,279.481,0.0,0.0,0.0
2023-03-25 00:11:45,279.601,0.0,0.0,0.0
2023-03-25 00:11:46,279.933,0.0,0.0,0.0
2023-03-25 00:11:47,279.976,0.0,0.0,0.0
2023-03-25 00:11:48,279.767,0.0,0.0,0.0
2023-03-25 00:11:49,279.414,0.0,0.0,0.0
2023-03-25 00:11:50,279.502,0.0,0.0,0.0
2023-03-25 00:11:51,279.606,0.0,0.0,0.0
2023-03-25 00:11:52,279.835,0.0,0.0,0.0
2023-03-25 00:11:53,280.31,0.0,0.0,0.0
2023-03-25 00:11:54,279.824,0.0,0.0,0.0
2023-03-25 00:11:55,279.867,0.0,0.0,0.0
2023-03-25 00:11:56,279.843,0.0,0.0,0.0
2023-03-25 00:11:57,279.45,0.0,0.0,0.0
2023-03-25 00:11:58,279.452,0.0,0.0,0.0
2023-03-25 00:11:59,279.688,0.0,0.0,0.0
2023-03-25 00:12:00,279.79,0.0,0.0,0.0
2023-03-25 00:12:01,279.9,0.0,0.0,0.0
2023-03-25 00:12:02,279.652,0.0,0.0,0.0
2023-03-25 00:12:03,279.281,0.0,0.0,0.0
2023-03-25 00:12:04,279.343,0.0,0.0,0.0
2023-03-25 00:12:05,279.667,0.0,0.0,0.0
2023-03-25 00:12:06,279.967,0.0,0.0,0.0
2023-03-25 00:12:07,279.707,0.0,0.0,0.0
2023-03-25 00:12:08,279.395,0.0,0.0,0.0
2023-03-25 00:12:09,279.438,0.0,0.0,0.0
2023-03-25 00:12:10,279.817,0.0,0.0,0.0
2023-03-25 00:12:11,279.61,0.0,0.0,0.0
2023-03-25 00:12:12,279.695,0.0,0.0,0.0
2023-03-25 00:12:13,279.467,0.0,0.0,0.0
2023-03-25 00:12:14,279.633,0.0,0.0,0.0
2023-03-25 00:12:15,279.624,0.0,0.0,0.0
2023-03-25 00:12:16,279.51,0.0,0.0,0.0
2023-03-25 00:12:17,279.267,0.0,0.0,0.0
2023-03-25 00:12:18,279.417,0.0,0.0,0.0
2023-03-25 00:12:19,279.467,0.0,0.0,0.0
2023-03-25 00:12:20,279.467,0.0,0.0,0.0
2023-03-25 00:12:21,279.317,0.0,0.0,0.0
2023-03-25 00:12:22,279.481,0.0,0.0,0.0
2023-03-25 00:12:23,279.438,0.0,0.0,0.0
2023-03-25 00:12:24,279.667,0.0,0.0,0.0
2023-03-25 00:12:25,279.41,0.0,0.0,0.0
2023-03-25 00:12:26,279.557,0.0,0.0,0.0
2023-03-25 00:12:27,279.881,0.0,0.0,0.0
2023-03-25 00:12:28,279.467,0.0,0.0,0.0
2023-03-25 00:12:29,279.417,0.0,0.0,0.0
2023-03-25 00:12:30,279.581,0.0,0.0,0.0
2023-03-25 00:12:31,279.517,0.0,0.0,0.0
2023-03-25 00:12:32,279.533,0.0,0.0,0.0
2023-03-25 00:12:33,279.467,0.0,0.0,0.0
2023-03-25 00:12:34,279.438,0.0,0.0,0.0
2023-03-25 00:12:35,279.667,0.0,0.0,0.0
2023-03-25 00:12:36,279.829,0.0,0.0,0.0
2023-03-25 00:12:37,279.317,0.0,0.0,0.0
2023-03-25 00:12:38,279.138,0.0,0.0,0.0
2023-03-25 00:12:39,279.838,0.0,0.0,0.0
2023-03-25 00:12:40,279.733,0.0,0.0,0.0
2023-03-25 00:12:41,279.6,0.0,0.0,0.0
2023-03-25 00:12:42,279.167,0.0,0.0,0.0
2023-03-25 00:12:43,279.405,0.0,0.0,0.0
2023-03-25 00:12:44,279.567,0.0,0.0,0.0
2023-03-25 00:12:45,279.567,0.0,0.0,0.0
2023-03-25 00:12:46,279.367,0.0,0.0,0.0
2023-03-25 00:12:47,279.667,0.0,0.0,0.0
2023-03-25 00:12:48,279.652,0.0,0.0,0.0
2023-03-25 00:12:49,279.433,0.0,0.0,0.0
2023-03-25 00:12:50,279.707,0.0,0.0,0.0
2023-03-25 00:12:51,279.6,0.0,0.0,0.0
2023-03-25 00:12:52,279.567,0.0,0.0,0.0
2023-03-25 00:12:53,279.567,0.0,0.0,0.0
2023-03-25 00:12:54,279.667,0.0,0.0,0.0
2023-03-25 00:12:55,279.383,0.0,0.0,0.0
2023-03-25 00:12:56,279.41,0.0,0.0,0.0
2023-03-25 00:12:57,279.017,0.0,0.0,0.0
2023-03-25 00:12:58,279.41,0.0,0.0,0.0
2023-03-25 00:12:59,279.967,0.0,0.0,0.0
2023-03-25 00:13:00,279.838,0.0,0.0,0.0
2023-03-25 00:13:01,279.624,0.0,0.0,0.0
2023-03-25 00:13:02,279.367,0.0,0.0,0.0
2023-03-25 00:13:03,279.433,0.0,0.0,0.0
2023-03-25 00:13:04,279.467,0.0,0.0,0.0
2023-03-25 00:13:05,279.533,0.0,0.0,0.0
2023-03-25 00:13:06,279.974,0.0,0.0,0.0
2023-03-25 00:13:07,279.924,0.0,0.0,0.0
2023-03-25 00:13:08,279.962,0.0,0.0,0.0
2023-03-25 00:13:09,279.624,0.0,0.0,0.0
2023-03-25 00:13:10,279.45,0.0,0.0,0.0
2023-03-25 00:13:11,279.517,0.0,0.0,0.0
2023-03-25 00:13:12,279.633,0.0,0.0,0.0
2023-03-25 00:13:13,279.545,0.0,0.0,0.0
2023-03-25 00:13:14,279.867,0.0,0.0,0.0
2023-03-25 00:13:15,279.55,0.0,0.0,0.0
2023-03-25 00:13:16,279.695,0.0,0.0,0.0
2023-03-25 00:13:17,279.467,0.0,0.0,0.0
2023-03-25 00:13:18,279.252,0.0,0.0,0.0
2023-03-25 00:13:19,279.65,0.0,0.0,0.0
2023-03-25 00:13:20,279.419,0.0,0.0,0.0
2023-03-25 00:13:21,279.443,0.0,0.0,0.0
2023-03-25 00:13:22,279.452,0.0,0.0,0.0
2023-03-25 00:13:23,279.652,0.0,0.0,0.0
2023-03-25 00:13:24,279.681,0.0,0.0,0.0
2023-03-25 00:13:25,279.524,0.0,0.0,0.0
2023-03-25 00:13:26,279.186,0.0,0.0,0.0
2023-03-25 00:13:27,279.121,0.0,0.0,0.0
2023-03-25 00:13:28,279.667,0.0,0.0,0.0
2023-03-25 00:13:29,279.736,0.0,0.0,0.0
2023-03-25 00:13:30,280.024,0.0,0.0,0.0
2023-03-25 00:13:31,280.274,0.0,0.0,0.0
2023-03-25 00:13:32,279.852,0.0,0.0,0.0
2023-03-25 00:13:33,279.455,0.0,0.0,0.0
2023-03-25 00:13:34,279.429,0.0,0.0,0.0
2023-03-25 00:13:35,279.6,0.0,0.0,0.0
2023-03-25 00:13:36,280.01,0.0,0.0,0.0
2023-03-25 00:13:37,279.767,0.0,0.0,0.0
2023-03-25 00:13:38,279.767,0.0,0.0,0.0
2023-03-25 00:13:39,279.595,0.0,0.0,0.0
2023-03-25 00:13:40,279.014,0.0,0.0,0.0
2023-03-25 00:13:41,279.317,0.0,0.0,0.0
2023-03-25 00:13:42,279.533,0.0,0.0,0.0
2023-03-25 00:13:43,279.429,0.0,0.0,0.0
2023-03-25 00:13:44,279.167,0.0,0.0,0.0
2023-03-25 00:13:45,279.152,0.0,0.0,0.0
2023-03-25 00:13:46,279.405,0.0,0.0,0.0
2023-03-25 00:13:47,279.41,0.0,0.0,0.0
2023-03-25 00:13:48,279.238,0.0,0.0,0.0
2023-03-25 00:13:49,279.171,0.0,0.0,0.0
2023-03-25 00:13:50,279.317,0.0,0.0,0.0
2023-03-25 00:13:51,279.424,0.0,0.0,0.0
2023-03-25 00:13:52,279.347,0.0,0.0,0.0
2023-03-25 00:13:53,279.195,0.0,0.0,0.0
2023-03-25 00:13:54,279.338,0.0,0.0,0.0
2023-03-25 00:13:55,279.367,0.0,0.0,0.0
2023-03-25 00:13:56,279.367,0.0,0.0,0.0
2023-03-25 00:13:57,279.338,0.0,0.0,0.0
2023-03-25 00:13:58,279.295,0.0,0.0,0.0
2023-03-25 00:13:59,279.881,0.0,0.0,0.0
2023-03-25 00:14:00,279.94,0.0,0.0,0.0
2023-03-25 00:14:01,279.779,0.0,0.0,0.0
2023-03-25 00:14:02,279.71,0.0,0.0,0.0
2023-03-25 00:14:03,279.452,0.0,0.0,0.0
2023-03-25 00:14:04,279.51,0.0,0.0,0.0
2023-03-25 00:14:05,279.638,0.0,0.0,0.0
2023-03-25 00:14:06,279.417,0.0,0.0,0.0
2023-03-25 00:14:07,279.431,0.0,0.0,0.0
2023-03-25 00:14:08,279.524,0.0,0.0,0.0
2023-03-25 00:14:09,279.617,0.0,0.0,0.0
2023-03-25 00:14:10,279.295,0.0,0.0,0.0
2023-03-25 00:14:11,279.283,0.0,0.0,0.0
2023-03-25 00:14:12,279.438,0.0,0.0,0.0
2023-03-25 00:14:13,279.317,0.0,0.0,0.0
2023-03-25 00:14:14,279.311,0.0,0.0,0.0
2023-03-25 00:14:15,279.21,0.0,0.0,0.0
2023-03-25 00:14:16,279.61,0.0,0.0,0.0
2023-03-25 00:14:17,279.517,0.0,0.0,0.0
2023-03-25 00:14:18,279.467,0.0,0.0,0.0
2023-03-25 00:14:19,279.152,0.0,0.0,0.0
2023-03-25 00:14:20,279.438,0.0,0.0,0.0
2023-03-25 00:14:21,279.5,0.0,0.0,0.0
2023-03-25 00:14:22,279.367,0.0,0.0,0.0
2023-03-25 00:14:23,279.193,0.0,0.0,0.0
2023-03-25 00:14:24,279.31,0.0,0.0,0.0
2023-03-25 00:14:25,279.595,0.0,0.0,0.0
2023-03-25 00:14:26,279.681,0.0,0.0,0.0
2023-03-25 00:14:27,279.567,0.0,0.0,0.0
2023-03-25 00:14:28,279.238,0.0,0.0,0.0
2023-03-25 00:14:29,279.452,0.0,0.0,0.0
2023-03-25 00:14:30,279.495,0.0,0.0,0.0
2023-03-25 00:14:31,279.495,0.0,0.0,0.0
2023-03-25 00:14:32,279.283,0.0,0.0,0.0
2023-03-25 00:14:33,279.627,0.0,0.0,0.0
2023-03-25 00:14:34,279.652,0.0,0.0,0.0
2023-03-25 00:14:35,279.66,0.0,0.0,0.0
2023-03-25 00:14:36,279.56,0.0,0.0,0.0
2023-03-25 00:14:37,279.6,0.0,0.0,0.0
2023-03-25 00:14:38,279.667,0.0,0.0,0.0
2023-03-25 00:14:39,279.41,0.0,0.0,0.0
2023-03-25 00:14:40,279.295,0.0,0.0,0.0
2023-03-25 00:14:41,279.476,0.0,0.0,0.0
2023-03-25 00:14:42,279.133,0.0,0.0,0.0
2023-03-25 00:14:43,279.343,0.0,0.0,0.0
2023-03-25 00:14:44,279.624,0.0,0.0,0.0
2023-03-25 00:14:45,279.467,0.0,0.0,0.0
2023-03-25 00:14:46,279.417,0.0,0.0,0.0
2023-03-25 00:14:47,279.681,0.0,0.0,0.0
2023-03-25 00:14:48,279.61,0.0,0.0,0.0
2023-03-25 00:14:49,279.367,0.0,0.0,0.0
2023-03-25 00:14:50,279.281,0.0,0.0,0.0
2023-03-25 00:14:51,279.633,0.0,0.0,0.0
2023-03-25 00:14:52,279.538,0.0,0.0,0.0
2023-03-25 00:14:53,279.283,0.0,0.0,0.0
2023-03-25 00:14:54,279.395,0.0,0.0,0.0
2023-03-25 00:14:55,279.567,0.0,0.0,0.0
2023-03-25 00:14:56,279.538,0.0,0.0,0.0
2023-03-25 00:14:57,279.178,0.0,0.0,0.0
2023-03-25 00:14:58,279.252,0.0,0.0,0.0
2023-03-25 00:14:59,279.667,0.0,0.0,0.0
2023-03-25 00:15:00,279.581,0.0,0.0,0.0
2023-03-25 00:15:01,279.6,0.0,0.0,0.0
2023-03-25 00:15:02,279.71,0.0,0.0,0.0
2023-03-25 00:15:03,279.467,0.0,0.0,0.0
2023-03-25 00:15:04,279.317,0.0,0.0,0.0
2023-03-25 00:15:05,279.521,0.0,0.0,0.0
2023-03-25 00:15:06,279.852,0.0,0.0,0.0
2023-03-25 00:15:07,279.567,0.0,0.0,0.0
2023-03-25 00:15:08,279.633,0.0,0.0,0.0
2023-03-25 00:15:09,279.467,0.0,0.0,0.0
2023-03-25 00:15:10,279.624,0.0,0.0,0.0
2023-03-25 00:15:11,279.727,0.0,0.0,0.0
2023-03-25 00:15:12,279.57,0.0,0.0,0.0
2023-03-25 00:15:13,279.419,0.0,0.0,0.0
2023-03-25 00:15:14,279.263,0.0,0.0,0.0
2023-03-25 00:15:15,279.707,0.0,0.0,0.0
2023-03-25 00:15:16,279.629,0.0,0.0,0.0
2023-03-25 00:15:17,279.533,0.0,0.0,0.0
2023-03-25 00:15:18,279.467,0.0,0.0,0.0
2023-03-25 00:15:19,279.633,0.0,0.0,0.0
2023-03-25 00:15:20,279.538,0.0,0.0,0.0
2023-03-25 00:15:21,279.297,0.0,0.0,0.0
2023-03-25 00:15:22,279.24,0.0,0.0,0.0
2023-03-25 00:15:23,279.529,0.0,0.0,0.0
2023-03-25 00:15:24,279.824,0.0,0.0,0.0
2023-03-25 00:15:25,279.576,0.0,0.0,0.0
2023-03-25 00:15:26,279.252,0.0,0.0,0.0
2023-03-25 00:15:27,279.519,0.0,0.0,0.0
2023-03-25 00:15:28,279.538,0.0,0.0,0.0
2023-03-25 00:15:29,279.567,0.0,0.0,0.0
2023-03-25 00:15:30,279.324,0.0,0.0,0.0
2023-03-25 00:15:31,279.6,0.0,0.0,0.0
2023-03-25 00:15:32,279.638,0.0,0.0,0.0
2023-03-25 00:15:33,279.452,0.0,0.0,0.0
2023-03-25 00:15:34,279.1,0.0,0.0,0.0
2023-03-25 00:15:35,279.502,0.0,0.0,0.0
2023-03-25 00:15:36,279.971,0.0,0.0,0.0
2023-03-25 00:15:37,279.417,0.0,0.0,0.0
2023-03-25 00:15:38,279.467,0.0,0.0,0.0
2023-03-25 00:15:39,279.595,0.0,0.0,0.0
2023-03-25 00:15:40,279.583,0.0,0.0,0.0
2023-03-25 00:15:41,279.524,0.0,0.0,0.0
2023-03-25 00:15:42,279.181,0.0,0.0,0.0
2023-03-25 00:15:43,279.517,0.0,0.0,0.0
2023-03-25 00:15:44,279.51,0.0,0.0,0.0
2023-03-25 00:15:45,279.462,0.0,0.0,0.0
2023-03-25 00:15:46,279.438,0.0,0.0,0.0
2023-03-25 00:15:47,279.524,0.0,0.0,0.0
2023-03-25 00:15:48,279.51,0.0,0.0,0.0
2023-03-25 00:15:49,279.407,0.0,0.0,0.0
2023-03-25 00:15:50,279.174,0.0,0.0,0.0
2023-03-25 00:15:51,279.367,0.0,0.0,0.0
2023-03-25 00:15:52,279.667,0.0,0.0,0.0
2023-03-25 00:15:53,279.524,0.0,0.0,0.0
2023-03-25 00:15:54,279.214,0.0,0.0,0.0
2023-03-25 00:15:55,279.367,0.0,0.0,0.0
2023-03-25 00:15:56,279.631,0.0,0.0,0.0
2023-03-25 00:15:57,279.524,0.0,0.0,0.0
2023-03-25 00:15:58,279.35,0.0,0.0,0.0
2023-03-25 00:15:59,279.238,0.0,0.0,0.0
2023-03-25 00:16:00,279.702,0.0,0.0,0.0
2023-03-25 00:16:01,279.624,0.0,0.0,0.0
2023-03-25 00:16:02,279.481,0.0,0.0,0.0
