timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-23 22:26:42,346.579,0.0,37.75,0.0,30.657
2023-03-23 22:26:43,344.993,0.0,36.2,0.0,30.543
2023-03-23 22:26:44,342.55,0.0,33.35,0.0,30.814
2023-03-23 22:26:45,347.086,0.0,38.186,0.0,30.586
2023-03-23 22:26:46,360.481,0.0,51.567,0.0,30.771
2023-03-23 22:26:47,337.96,0.0,29.057,0.0,30.617
2023-03-23 22:26:48,337.804,0.0,28.75,0.0,30.657
2023-03-23 22:26:49,337.245,0.0,28.643,0.0,30.586
2023-03-23 22:26:50,338.657,0.0,29.8,0.0,30.7
2023-03-23 22:26:51,338.061,0.0,29.157,0.0,30.629
2023-03-23 22:26:52,338.74,0.0,29.8,0.0,30.7
2023-03-23 22:26:53,336.569,0.0,27.886,0.0,30.55
2023-03-23 22:26:54,336.976,0.0,28.433,0.0,30.629
2023-03-23 22:26:55,343.098,0.0,33.917,0.0,30.657
2023-03-23 22:26:56,347.983,0.0,38.85,0.0,30.667
2023-03-23 22:26:57,355.773,0.0,46.871,0.0,30.614
2023-03-23 22:26:58,364.262,0.0,55.633,0.0,30.629
2023-03-23 22:26:59,347.357,0.0,38.429,0.0,30.686
2023-03-23 22:27:00,341.407,0.0,32.457,0.0,30.6
2023-03-23 22:27:01,345.226,0.0,36.286,0.0,30.617
2023-03-23 22:27:02,357.512,0.0,48.317,0.0,30.614
2023-03-23 22:27:03,344.054,0.0,34.688,0.0,30.7
2023-03-23 22:27:04,339.981,0.0,31.067,0.0,30.6
2023-03-23 22:27:05,342.662,0.0,33.8,0.0,30.729
2023-03-23 22:27:06,343.379,0.0,34.55,0.0,30.571
2023-03-23 22:27:07,336.71,0.0,27.767,0.0,30.7
2023-03-23 22:27:08,340.94,0.0,31.983,0.0,30.686
2023-03-23 22:27:09,350.924,0.0,42.057,0.0,30.7
2023-03-23 22:27:10,340.886,0.0,32.029,0.0,30.7
2023-03-23 22:27:11,336.014,0.0,26.986,0.0,30.614
2023-03-23 22:27:12,337.571,0.0,28.329,0.0,30.767
2023-03-23 22:27:13,340.34,0.0,31.383,0.0,30.643
2023-03-23 22:27:14,358.043,0.0,49.214,0.0,30.767
2023-03-23 22:27:15,351.274,0.0,42.467,0.0,30.557
2023-03-23 22:27:16,340.348,0.0,31.286,0.0,30.763
2023-03-23 22:27:17,335.848,0.0,26.867,0.0,30.714
2023-03-23 22:27:18,335.779,0.0,26.75,0.0,30.743
2023-03-23 22:27:19,336.2,0.0,27.267,0.0,30.7
2023-03-23 22:27:20,345.024,0.0,36.1,0.0,30.657
2023-03-23 22:27:21,342.148,0.0,32.933,0.0,30.771
2023-03-23 22:27:22,336.938,0.0,28.25,0.0,30.6
2023-03-23 22:27:23,340.983,0.0,31.733,0.0,30.8
2023-03-23 22:27:24,346.233,0.0,37.0,0.0,30.657
2023-03-23 22:27:25,338.714,0.0,29.517,0.0,30.7
2023-03-23 22:27:26,337.793,0.0,28.95,0.0,30.743
2023-03-23 22:27:27,350.59,0.0,41.85,0.0,30.657
2023-03-23 22:27:28,353.395,0.0,44.543,0.0,30.671
2023-03-23 22:27:29,339.781,0.0,31.029,0.0,30.586
2023-03-23 22:27:30,339.995,0.0,31.2,0.0,30.8
2023-03-23 22:27:31,339.014,0.0,29.971,0.0,30.6
2023-03-23 22:27:32,340.3,0.0,30.943,0.0,30.771
2023-03-23 22:27:33,340.276,0.0,31.25,0.0,30.633
2023-03-23 22:27:34,339.79,0.0,30.933,0.0,30.757
2023-03-23 22:27:35,338.657,0.0,29.833,0.0,30.667
2023-03-23 22:27:36,338.529,0.0,29.471,0.0,30.686
2023-03-23 22:27:37,336.61,0.0,27.55,0.0,30.686
2023-03-23 22:27:38,336.441,0.0,27.771,0.0,30.5
2023-03-23 22:27:39,338.017,0.0,29.086,0.0,30.614
2023-03-23 22:27:40,341.602,0.0,32.625,0.0,30.629
2023-03-23 22:27:41,351.807,0.0,42.7,0.0,30.8
2023-03-23 22:27:42,337.114,0.0,28.429,0.0,30.5
2023-03-23 22:27:43,339.162,0.0,30.333,0.0,30.8
2023-03-23 22:27:44,337.243,0.0,28.071,0.0,30.629
2023-03-23 22:27:45,337.826,0.0,28.767,0.0,30.714
2023-03-23 22:27:46,337.071,0.0,28.2,0.0,30.614
2023-03-23 22:27:47,349.702,0.0,40.533,0.0,30.683
2023-03-23 22:27:48,361.74,0.0,52.414,0.0,30.743
2023-03-23 22:27:49,363.557,0.0,54.2,0.0,30.714
2023-03-23 22:27:50,349.929,0.0,40.757,0.0,30.714
2023-03-23 22:27:51,360.2,0.0,51.457,0.0,30.6
2023-03-23 22:27:52,355.416,0.0,46.84,0.0,30.75
2023-03-23 22:27:53,348.671,0.0,39.771,0.0,30.586
2023-03-23 22:27:54,343.229,0.0,34.143,0.0,30.757
2023-03-23 22:27:55,344.202,0.0,35.35,0.0,30.543
2023-03-23 22:27:56,344.583,0.0,35.7,0.0,30.75
2023-03-23 22:27:57,354.602,0.0,45.983,0.0,30.643
2023-03-23 22:27:58,353.282,0.0,44.129,0.0,30.725
2023-03-23 22:27:59,337.614,0.0,28.7,0.0,30.543
2023-03-23 22:28:00,348.03,0.0,38.988,0.0,30.8
2023-03-23 22:28:01,361.387,0.0,52.92,0.0,30.667
2023-03-23 22:28:02,367.849,0.0,59.025,0.0,30.771
2023-03-23 22:28:03,368.231,0.0,59.36,0.0,30.543
2023-03-23 22:28:04,362.971,0.0,54.029,0.0,30.7
2023-03-23 22:28:05,358.771,0.0,49.971,0.0,30.55
2023-03-23 22:28:06,362.064,0.0,53.35,0.0,30.714
2023-03-23 22:28:07,362.214,0.0,53.457,0.0,30.543
2023-03-23 22:28:08,361.143,0.0,52.029,0.0,30.757
2023-03-23 22:28:09,360.164,0.0,51.243,0.0,30.671
2023-03-23 22:28:10,363.2,0.0,54.3,0.0,30.714
2023-03-23 22:28:11,360.333,0.0,51.4,0.0,30.5
2023-03-23 22:28:12,355.064,0.0,45.95,0.0,30.729
2023-03-23 22:28:13,344.34,0.0,35.357,0.0,30.65
2023-03-23 22:28:14,343.224,0.0,34.367,0.0,30.757
2023-03-23 22:28:15,348.581,0.0,39.9,0.0,30.586
2023-03-23 22:28:16,341.955,0.0,32.743,0.0,30.763
2023-03-23 22:28:17,340.805,0.0,31.629,0.0,30.683
2023-03-23 22:28:18,349.018,0.0,39.78,0.0,30.786
2023-03-23 22:28:19,348.186,0.0,39.371,0.0,30.643
2023-03-23 22:28:20,354.945,0.0,45.917,0.0,30.571
2023-03-23 22:28:21,355.367,0.0,46.333,0.0,30.55
2023-03-23 22:28:22,340.971,0.0,31.929,0.0,30.643
2023-03-23 22:28:23,337.152,0.0,28.567,0.0,30.557
2023-03-23 22:28:24,340.547,0.0,31.838,0.0,30.467
2023-03-23 22:28:25,341.702,0.0,32.633,0.0,30.614
2023-03-23 22:28:26,343.071,0.0,34.214,0.0,30.5
2023-03-23 22:28:27,353.517,0.0,44.5,0.0,30.65
2023-03-23 22:28:28,355.7,0.0,46.833,0.0,30.467
2023-03-23 22:28:29,341.002,0.0,31.929,0.0,30.657
2023-03-23 22:28:30,337.648,0.0,29.033,0.0,30.543
2023-03-23 22:28:31,344.586,0.0,35.586,0.0,30.657
2023-03-23 22:28:32,338.114,0.0,29.4,0.0,30.429
2023-03-23 22:28:33,351.667,0.0,42.8,0.0,30.633
2023-03-23 22:28:34,346.861,0.0,38.2,0.0,30.525
2023-03-23 22:28:35,338.68,0.0,29.9,0.0,30.58
2023-03-23 22:28:36,335.186,0.0,26.4,0.0,30.486
2023-03-23 22:28:37,336.077,0.0,27.46,0.0,30.567
2023-03-23 22:28:38,336.186,0.0,27.429,0.0,30.6
2023-03-23 22:28:39,335.721,0.0,27.0,0.0,30.457
2023-03-23 22:28:40,335.756,0.0,26.875,0.0,30.657
2023-03-23 22:28:41,335.66,0.0,27.017,0.0,30.343
2023-03-23 22:28:42,337.357,0.0,28.65,0.0,30.557
2023-03-23 22:28:43,339.89,0.0,31.133,0.0,30.5
2023-03-23 22:28:44,339.843,0.0,30.871,0.0,30.643
2023-03-23 22:28:45,339.286,0.0,30.5,0.0,30.5
2023-03-23 22:28:46,339.776,0.0,31.033,0.0,30.614
2023-03-23 22:28:47,337.586,0.0,28.829,0.0,30.55
2023-03-23 22:28:48,335.407,0.0,26.55,0.0,30.514
2023-03-23 22:28:49,335.743,0.0,27.067,0.0,30.533
2023-03-23 22:28:50,345.067,0.0,36.467,0.0,30.533
2023-03-23 22:28:51,353.598,0.0,44.75,0.0,30.533
2023-03-23 22:28:52,355.629,0.0,46.929,0.0,30.5
2023-03-23 22:28:53,354.286,0.0,45.3,0.0,30.643
2023-03-23 22:28:54,342.929,0.0,34.2,0.0,30.414
2023-03-23 22:28:55,342.105,0.0,33.133,0.0,30.614
2023-03-23 22:28:56,339.793,0.0,30.85,0.0,30.557
2023-03-23 22:28:57,351.079,0.0,42.229,0.0,30.6
2023-03-23 22:28:58,353.167,0.0,44.467,0.0,30.543
2023-03-23 22:28:59,338.012,0.0,29.414,0.0,30.55
2023-03-23 22:29:00,337.696,0.0,29.025,0.0,30.671
2023-03-23 22:29:01,340.548,0.0,31.8,0.0,30.486
2023-03-23 22:29:02,359.032,0.0,50.1,0.0,30.575
2023-03-23 22:29:03,336.071,0.0,27.4,0.0,30.4
2023-03-23 22:29:04,336.676,0.0,27.971,0.0,30.633
2023-03-23 22:29:05,335.469,0.0,27.083,0.0,30.486
2023-03-23 22:29:06,335.471,0.0,26.6,0.0,30.557
2023-03-23 22:29:07,353.529,0.0,44.9,0.0,30.471
2023-03-23 22:29:08,340.61,0.0,32.057,0.0,30.417
2023-03-23 22:29:09,336.711,0.0,28.2,0.0,30.525
2023-03-23 22:29:10,335.157,0.0,26.814,0.0,30.457
2023-03-23 22:29:11,338.957,0.0,30.3,0.0,30.457
2023-03-23 22:29:12,341.19,0.0,32.6,0.0,30.357
2023-03-23 22:29:13,336.305,0.0,27.533,0.0,30.643
2023-03-23 22:29:14,334.529,0.0,26.3,0.0,30.4
2023-03-23 22:29:15,334.7,0.0,26.267,0.0,30.583
2023-03-23 22:29:16,335.402,0.0,26.917,0.0,30.386
2023-03-23 22:29:17,335.357,0.0,26.657,0.0,30.557
2023-03-23 22:29:18,335.443,0.0,26.914,0.0,30.457
2023-03-23 22:29:19,334.531,0.0,26.417,0.0,30.443
2023-03-23 22:29:20,335.5,0.0,26.986,0.0,30.486
2023-03-23 22:29:21,335.6,0.0,26.9,0.0,30.3
2023-03-23 22:29:22,335.715,0.0,26.9,0.0,30.457
2023-03-23 22:29:23,334.969,0.0,26.6,0.0,30.343
2023-03-23 22:29:24,334.88,0.0,26.538,0.0,30.457
2023-03-23 22:29:25,336.321,0.0,27.74,0.0,30.267
2023-03-23 22:29:26,335.836,0.0,26.911,0.0,30.425
2023-03-23 22:29:27,353.264,0.0,44.45,0.0,30.371
2023-03-23 22:29:28,350.75,0.0,42.171,0.0,30.514
2023-03-23 22:29:29,334.967,0.0,26.467,0.0,30.467
2023-03-23 22:29:30,334.864,0.0,26.286,0.0,30.429
2023-03-23 22:29:31,335.632,0.0,26.957,0.0,30.475
2023-03-23 22:29:32,335.007,0.0,26.3,0.0,30.45
2023-03-23 22:29:33,336.818,0.0,28.214,0.0,30.475
2023-03-23 22:29:34,336.424,0.0,27.8,0.0,30.3
2023-03-23 22:29:35,335.557,0.0,26.986,0.0,30.471
2023-03-23 22:29:36,335.443,0.0,26.986,0.0,30.343
2023-03-23 22:29:37,335.833,0.0,27.5,0.0,30.543
2023-03-23 22:29:38,336.983,0.0,28.6,0.0,30.329
2023-03-23 22:29:39,338.319,0.0,29.583,0.0,30.5
2023-03-23 22:29:40,337.143,0.0,28.743,0.0,30.357
2023-03-23 22:29:41,335.669,0.0,27.386,0.0,30.483
2023-03-23 22:29:42,342.198,0.0,33.671,0.0,30.429
2023-03-23 22:29:43,351.95,0.0,43.371,0.0,30.429
2023-03-23 22:29:44,340.329,0.0,31.743,0.0,30.486
2023-03-23 22:29:45,342.084,0.0,33.82,0.0,30.457
2023-03-23 22:29:46,342.893,0.0,33.914,0.0,30.543
2023-03-23 22:29:47,347.206,0.0,38.143,0.0,30.45
2023-03-23 22:29:48,347.986,0.0,39.286,0.0,30.529
2023-03-23 22:29:49,360.624,0.0,52.367,0.0,30.429
2023-03-23 22:29:50,368.702,0.0,59.817,0.0,30.6
2023-03-23 22:29:51,365.126,0.0,56.25,0.0,30.333
2023-03-23 22:29:52,353.564,0.0,44.55,0.0,30.557
2023-03-23 22:29:53,351.005,0.0,42.314,0.0,30.457
2023-03-23 22:29:54,360.251,0.0,51.68,0.0,30.557
2023-03-23 22:29:55,350.365,0.0,41.662,0.0,30.386
2023-03-23 22:29:56,363.129,0.0,54.5,0.0,30.486
2023-03-23 22:29:57,362.243,0.0,53.443,0.0,30.467
2023-03-23 22:29:58,352.844,0.0,44.583,0.0,30.375
2023-03-23 22:29:59,338.9,0.0,30.214,0.0,30.514
2023-03-23 22:30:00,308.529,0.0,0.0,0.0,30.386
2023-03-23 22:30:01,308.664,0.0,0.086,0.0,30.5
2023-03-23 22:30:02,308.55,0.0,0.014,0.0,30.357
2023-03-23 22:30:03,308.871,0.0,0.05,0.0,30.471
2023-03-23 22:30:04,308.586,0.0,0.0,0.0,30.3
2023-03-23 22:30:05,308.714,0.0,0.0,0.0,30.471
2023-03-23 22:30:06,308.841,0.0,0.271,0.0,30.462
2023-03-23 22:30:07,308.6,0.0,0.16,0.0,30.467
2023-03-23 22:30:08,309.129,0.0,0.3,0.0,30.5
2023-03-23 22:30:09,309.06,0.0,0.067,0.0,30.35
2023-03-23 22:30:10,309.683,0.0,0.283,0.0,30.543
2023-03-23 22:30:11,308.852,0.0,0.0,0.0,30.371
2023-03-23 22:30:12,308.571,0.0,0.0,0.0,30.371
2023-03-23 22:30:13,308.671,0.0,0.0,0.0,30.371
2023-03-23 22:30:14,308.84,0.0,0.0,0.0,30.443
2023-03-23 22:30:15,308.7,0.0,0.0,0.0,30.443
2023-03-23 22:30:16,308.607,0.0,0.0,0.0,30.357
2023-03-23 22:30:17,308.56,0.0,0.0,0.0,30.45
2023-03-23 22:30:18,308.512,0.0,0.0,0.0,30.3
2023-03-23 22:30:19,308.786,0.0,0.0,0.0,30.471
2023-03-23 22:30:20,308.871,0.0,0.0,0.0,30.343
2023-03-23 22:30:21,308.829,0.0,0.0,0.0,30.429
2023-03-23 22:30:22,308.245,0.0,0.0,0.0,30.243
2023-03-23 22:30:23,308.629,0.0,0.0,0.0,30.5
2023-03-23 22:30:24,308.698,0.0,0.0,0.0,30.363
2023-03-23 22:30:25,309.131,0.0,0.0,0.0,30.5
2023-03-23 22:30:26,308.671,0.0,0.0,0.0,30.5
2023-03-23 22:30:27,308.75,0.0,0.0,0.0,30.5
2023-03-23 22:30:28,308.367,0.0,0.0,0.0,30.367
2023-03-23 22:30:29,308.233,0.0,0.0,0.0,30.433
2023-03-23 22:30:30,308.762,0.0,0.0,0.0,30.471
2023-03-23 22:30:31,308.643,0.0,0.0,0.0,30.3
2023-03-23 22:30:32,308.543,0.0,0.0,0.0,30.3
2023-03-23 22:30:33,308.55,0.0,0.0,0.0,30.4
2023-03-23 22:30:34,308.443,0.0,0.0,0.0,30.5
2023-03-23 22:30:35,308.54,0.0,0.0,0.0,30.3
2023-03-23 22:30:36,308.9,0.0,0.0,0.0,30.5
2023-03-23 22:30:37,308.721,0.0,0.0,0.0,30.333
2023-03-23 22:30:38,308.971,0.0,0.0,0.0,30.443
2023-03-23 22:30:39,308.562,0.0,0.0,0.0,30.329
2023-03-23 22:30:40,308.804,0.0,0.0,0.0,30.371
2023-03-23 22:30:41,308.738,0.0,0.0,0.0,30.438
2023-03-23 22:30:42,308.686,0.0,0.0,0.0,30.4
2023-03-23 22:30:43,308.712,0.0,0.0,0.0,30.471
2023-03-23 22:30:44,308.397,0.0,0.0,0.0,30.388
2023-03-23 22:30:45,308.493,0.0,0.0,0.0,30.5
2023-03-23 22:30:46,308.621,0.0,0.0,0.0,30.35
2023-03-23 22:30:47,308.614,0.0,0.0,0.0,30.35
2023-03-23 22:30:48,308.59,0.0,0.0,0.0,30.24
2023-03-23 22:30:49,308.636,0.0,0.0,0.0,30.457
2023-03-23 22:30:50,308.421,0.0,0.0,0.0,30.414
2023-03-23 22:30:51,308.783,0.0,0.0,0.0,30.4
2023-03-23 22:30:52,308.614,0.0,0.0,0.0,30.4
2023-03-23 22:30:53,308.6,0.0,0.0,0.0,30.4
2023-03-23 22:30:54,308.567,0.0,0.0,0.0,30.443
2023-03-23 22:30:55,308.6,0.0,0.0,0.0,30.343
2023-03-23 22:30:56,308.586,0.0,0.0,0.0,30.6
2023-03-23 22:30:57,308.6,0.0,0.0,0.0,30.5
2023-03-23 22:30:58,308.633,0.0,0.0,0.0,30.5
2023-03-23 22:30:59,308.562,0.0,0.0,0.0,30.417
2023-03-23 22:31:00,308.733,0.0,0.0,0.0,30.533
2023-03-23 22:31:01,308.514,0.0,0.0,0.0,30.414
2023-03-23 22:31:02,308.6,0.0,0.0,0.0,30.4
2023-03-23 22:31:03,308.55,0.0,0.0,0.0,30.4
2023-03-23 22:31:04,308.554,0.0,0.0,0.0,30.514
2023-03-23 22:31:05,308.339,0.0,0.0,0.0,30.514
2023-03-23 22:31:06,308.512,0.0,0.0,0.0,30.4
2023-03-23 22:31:07,308.731,0.0,0.0,0.0,30.514
2023-03-23 22:31:08,308.567,0.0,0.0,0.0,30.4
2023-03-23 22:31:09,308.8,0.0,0.0,0.0,30.6
2023-03-23 22:31:10,308.35,0.0,0.0,0.0,30.343
2023-03-23 22:31:11,308.276,0.0,0.0,0.0,30.5
2023-03-23 22:31:12,308.436,0.0,0.0,0.0,30.45
2023-03-23 22:31:13,308.71,0.0,0.0,0.0,30.543
2023-03-23 22:31:14,308.655,0.0,0.0,0.0,30.483
2023-03-23 22:31:15,308.457,0.0,0.0,0.0,30.414
2023-03-23 22:31:16,308.571,0.0,0.0,0.0,30.557
2023-03-23 22:31:17,308.629,0.0,0.0,0.0,30.471
2023-03-23 22:31:18,308.812,0.0,0.0,0.0,30.629
2023-03-23 22:31:19,308.588,0.0,0.0,0.0,30.4
2023-03-23 22:31:20,308.636,0.0,0.0,0.0,30.6
2023-03-23 22:31:21,308.286,0.0,0.0,0.0,30.486
2023-03-23 22:31:22,308.671,0.0,0.0,0.0,30.514
2023-03-23 22:31:23,308.529,0.0,0.0,0.0,30.429
2023-03-23 22:31:24,308.595,0.0,0.0,0.0,30.429
2023-03-23 22:31:25,309.0,0.0,0.0,0.0,30.5
2023-03-23 22:31:26,308.583,0.0,0.0,0.0,30.5
2023-03-23 22:31:27,308.7,0.0,0.0,0.0,30.586
2023-03-23 22:31:28,308.664,0.0,0.0,0.0,30.429
2023-03-23 22:31:29,308.79,0.0,0.0,0.0,30.65
2023-03-23 22:31:30,308.557,0.0,0.0,0.0,30.5
2023-03-23 22:31:31,309.243,0.0,0.0,0.0,30.643
2023-03-23 22:31:32,308.993,0.0,0.0,0.0,30.443
2023-03-23 22:31:33,308.771,0.0,0.0,0.0,30.543
2023-03-23 22:31:34,308.336,0.0,0.0,0.0,30.486
2023-03-23 22:31:35,308.307,0.0,0.0,0.0,30.5
2023-03-23 22:31:36,308.834,0.0,0.0,0.0,30.462
2023-03-23 22:31:37,308.683,0.0,0.0,0.0,30.483
2023-03-23 22:31:38,308.743,0.0,0.0,0.0,30.6
2023-03-23 22:31:39,308.733,0.0,0.0,0.0,30.6
2023-03-23 22:31:40,308.257,0.0,0.0,0.0,30.5
2023-03-23 22:31:41,308.462,0.0,0.0,0.0,30.429
2023-03-23 22:31:42,308.783,0.0,0.0,0.0,30.6
2023-03-23 22:31:43,308.567,0.0,0.0,0.0,30.4
2023-03-23 22:31:44,308.71,0.0,0.0,0.0,30.543
2023-03-23 22:31:45,308.493,0.0,0.0,0.0,30.45
2023-03-23 22:31:46,308.317,0.0,0.0,0.0,30.45
2023-03-23 22:31:47,308.49,0.0,0.0,0.0,30.433
2023-03-23 22:31:48,308.779,0.0,0.0,0.0,30.571
2023-03-23 22:31:49,308.571,0.0,0.0,0.0,30.4
2023-03-23 22:31:50,308.443,0.0,0.0,0.0,30.514
2023-03-23 22:31:51,308.667,0.0,0.0,0.0,30.429
2023-03-23 22:31:52,309.218,0.0,0.0,0.0,30.475
2023-03-23 22:31:53,308.771,0.0,0.0,0.0,30.4
2023-03-23 22:31:54,308.726,0.0,0.0,0.0,30.429
2023-03-23 22:31:55,308.829,0.0,0.0,0.0,30.429
2023-03-23 22:31:56,308.371,0.0,0.0,0.0,30.457
2023-03-23 22:31:57,308.529,0.0,0.0,0.0,30.486
2023-03-23 22:31:58,308.869,0.0,0.0,0.0,30.471
2023-03-23 22:31:59,308.707,0.0,0.0,0.0,30.529
2023-03-23 22:32:00,308.59,0.0,0.0,0.0,30.433
2023-03-23 22:32:01,308.524,0.0,0.0,0.0,30.557
2023-03-23 22:32:02,308.266,0.0,0.0,0.0,30.438
2023-03-23 22:32:03,308.593,0.0,0.0,0.0,30.543
2023-03-23 22:32:04,308.686,0.0,0.0,0.0,30.4
2023-03-23 22:32:05,308.886,0.0,0.0,0.0,30.614
2023-03-23 22:32:06,308.664,0.0,0.0,0.0,30.386
2023-03-23 22:32:07,308.619,0.0,0.0,0.0,30.533
2023-03-23 22:32:08,308.229,0.0,0.0,0.0,30.343
2023-03-23 22:32:09,308.714,0.0,0.0,0.0,30.6
2023-03-23 22:32:10,308.471,0.0,0.0,0.0,30.371
2023-03-23 22:32:11,308.817,0.0,0.0,0.0,30.517
2023-03-23 22:32:12,308.576,0.0,0.0,0.0,30.443
2023-03-23 22:32:13,308.557,0.0,0.0,0.0,30.586
2023-03-23 22:32:14,308.47,0.0,0.0,0.0,30.414
2023-03-23 22:32:15,308.577,0.0,0.0,0.0,30.457
2023-03-23 22:32:16,308.743,0.0,0.0,0.0,30.486
2023-03-23 22:32:17,308.686,0.0,0.0,0.0,30.486
2023-03-23 22:32:18,308.658,0.0,0.0,0.0,30.525
2023-03-23 22:32:19,308.575,0.0,0.0,0.0,30.42
2023-03-23 22:32:20,308.625,0.0,0.0,0.0,30.525
2023-03-23 22:32:21,308.533,0.0,0.0,0.0,30.4
2023-03-23 22:32:22,308.714,0.0,0.0,0.0,30.514
2023-03-23 22:32:23,308.467,0.0,0.0,0.0,30.35
2023-03-23 22:32:24,308.514,0.0,0.0,0.0,30.557
2023-03-23 22:32:25,308.848,0.0,0.0,0.0,30.4
2023-03-23 22:32:26,309.314,0.0,0.0,0.0,30.571
2023-03-23 22:32:27,308.843,0.0,0.0,0.0,30.4
2023-03-23 22:32:28,308.832,0.0,0.0,0.0,30.529
2023-03-23 22:32:29,308.536,0.0,0.0,0.0,30.45
2023-03-23 22:32:30,308.429,0.0,0.0,0.0,30.514
2023-03-23 22:32:31,308.671,0.0,0.0,0.0,30.486
2023-03-23 22:32:32,308.579,0.0,0.0,0.0,30.429
2023-03-23 22:32:33,308.857,0.0,0.0,0.0,30.6
2023-03-23 22:32:34,308.914,0.0,0.0,0.0,30.443
2023-03-23 22:32:35,309.166,0.0,0.0,0.0,30.614
2023-03-23 22:32:36,308.686,0.0,0.0,0.0,30.443
2023-03-23 22:32:37,308.957,0.0,0.0,0.0,30.557
2023-03-23 22:32:38,297.671,0.0,0.0,0.0,19.286
2023-03-23 22:32:39,281.3,0.0,0.0,0.0,2.917
2023-03-23 22:32:40,281.214,0.0,0.0,0.0,2.9
2023-03-23 22:32:41,280.814,0.0,0.0,0.0,2.957
2023-03-23 22:32:42,280.971,0.0,0.0,0.0,2.9
2023-03-23 22:32:43,281.4,0.0,0.0,0.0,2.9
2023-03-23 22:32:44,281.173,0.0,0.0,0.0,2.888
2023-03-23 22:32:45,280.773,0.0,0.0,0.0,2.84
2023-03-23 22:32:46,280.992,0.0,0.0,0.0,2.84
2023-03-23 22:32:47,281.183,0.0,0.0,0.0,2.9
2023-03-23 22:32:48,281.25,0.0,0.0,0.0,2.9
2023-03-23 22:32:49,280.986,0.0,0.0,0.0,2.843
2023-03-23 22:32:50,277.924,0.0,0.0,0.0,0.0
2023-03-23 22:32:51,278.095,0.0,0.0,0.0,0.0
2023-03-23 22:32:52,278.529,0.0,0.0,0.0,0.0
2023-03-23 22:32:53,278.233,0.0,0.0,0.0,0.0
2023-03-23 22:32:54,278.167,0.0,0.0,0.0,0.0
2023-03-23 22:32:55,278.386,0.0,0.0,0.0,0.0
2023-03-23 22:32:56,277.967,0.0,0.0,0.0,0.0
2023-03-23 22:32:57,278.143,0.0,0.0,0.0,0.0
2023-03-23 22:32:58,278.117,0.0,0.0,0.0,0.0
2023-03-23 22:32:59,278.271,0.0,0.0,0.0,0.0
2023-03-23 22:33:00,278.476,0.0,0.0,0.0,0.0
2023-03-23 22:33:01,278.214,0.0,0.0,0.0,0.0
2023-03-23 22:33:02,277.929,0.0,0.0,0.0,0.0
2023-03-23 22:33:03,278.046,0.0,0.0,0.0,0.0
2023-03-23 22:33:04,278.275,0.0,0.0,0.0,0.0
2023-03-23 22:33:05,278.357,0.0,0.0,0.0,0.0
2023-03-23 22:33:06,278.138,0.0,0.0,0.0,0.0
2023-03-23 22:33:07,277.936,0.0,0.0,0.0,0.0
2023-03-23 22:33:08,278.186,0.0,0.0,0.0,0.0
2023-03-23 22:33:09,278.552,0.0,0.0,0.0,0.0
2023-03-23 22:33:10,278.171,0.0,0.0,0.0,0.0
2023-03-23 22:33:11,277.833,0.0,0.0,0.0,0.0
2023-03-23 22:33:12,277.921,0.0,0.0,0.0,0.0
2023-03-23 22:33:13,278.386,0.0,0.0,0.0,0.0
2023-03-23 22:33:14,278.233,0.0,0.0,0.0,0.0
2023-03-23 22:33:15,278.2,0.0,0.0,0.0,0.0
2023-03-23 22:33:16,278.086,0.0,0.0,0.0,0.0
2023-03-23 22:33:17,277.937,0.0,0.0,0.0,0.0
2023-03-23 22:33:18,278.314,0.0,0.0,0.0,0.0
2023-03-23 22:33:19,278.429,0.0,0.0,0.0,0.0
2023-03-23 22:33:20,278.357,0.0,0.0,0.0,0.0
2023-03-23 22:33:21,278.333,0.0,0.0,0.0,0.0
2023-03-23 22:33:22,278.086,0.0,0.0,0.0,0.0
2023-03-23 22:33:23,277.633,0.0,0.0,0.0,0.0
2023-03-23 22:33:24,278.0,0.0,0.0,0.0,0.0
2023-03-23 22:33:25,278.455,0.0,0.0,0.0,0.0
2023-03-23 22:33:26,278.314,0.0,0.0,0.0,0.0
2023-03-23 22:33:27,278.279,0.0,0.0,0.0,0.0
2023-03-23 22:33:28,278.171,0.0,0.0,0.0,0.0
2023-03-23 22:33:29,277.943,0.0,0.0,0.0,0.0
2023-03-23 22:33:30,278.157,0.0,0.0,0.0,0.0
2023-03-23 22:33:31,278.15,0.0,0.0,0.0,0.0
2023-03-23 22:33:32,278.1,0.0,0.0,0.0,0.0
2023-03-23 22:33:33,278.16,0.0,0.0,0.0,0.0
2023-03-23 22:33:34,278.443,0.0,0.0,0.0,0.0
2023-03-23 22:33:35,278.31,0.0,0.0,0.0,0.0
2023-03-23 22:33:36,278.343,0.0,0.0,0.0,0.0
2023-03-23 22:33:37,278.3,0.0,0.0,0.0,0.0
2023-03-23 22:33:38,278.129,0.0,0.0,0.0,0.0
2023-03-23 22:33:39,278.214,0.0,0.0,0.0,0.0
2023-03-23 22:33:40,278.186,0.0,0.0,0.0,0.0
2023-03-23 22:33:41,278.103,0.0,0.0,0.0,0.0
2023-03-23 22:33:42,278.557,0.0,0.0,0.0,0.0
2023-03-23 22:33:43,278.493,0.0,0.0,0.0,0.0
2023-03-23 22:33:44,278.1,0.0,0.0,0.0,0.0
