timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-03 16:25:43,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:25:44,272.652,0.0,0.0,0.0,0.0
2023-04-03 16:25:45,272.55,0.0,0.0,0.0,0.0
2023-04-03 16:25:46,272.6,0.0,0.0,0.0,0.0
2023-04-03 16:25:47,272.767,0.0,0.0,0.0,0.0
2023-04-03 16:25:48,272.752,0.0,0.0,0.0,0.0
2023-04-03 16:25:49,272.627,0.0,0.0,0.0,0.0
2023-04-03 16:25:50,272.514,0.0,0.0,0.0,0.0
2023-04-03 16:25:51,272.55,0.0,0.0,0.0,0.0
2023-04-03 16:25:52,272.524,0.0,0.0,0.0,0.0
2023-04-03 16:25:53,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:25:54,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:25:55,272.5,0.0,0.0,0.0,0.0
2023-04-03 16:25:56,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:25:57,272.583,0.0,0.0,0.0,0.0
2023-04-03 16:25:58,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:25:59,272.896,0.0,0.0,0.0,0.0
2023-04-03 16:26:00,273.017,0.0,0.0,0.0,0.0
2023-04-03 16:26:01,273.117,0.0,0.0,0.0,0.0
2023-04-03 16:26:02,273.11,0.0,0.0,0.0,0.0
2023-04-03 16:26:03,272.817,0.0,0.0,0.0,0.0
2023-04-03 16:26:04,272.538,0.0,0.0,0.0,0.0
2023-04-03 16:26:05,272.757,0.0,0.0,0.0,0.0
2023-04-03 16:26:06,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:26:07,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:26:08,272.636,0.0,0.0,0.0,0.0
2023-04-03 16:26:09,272.731,0.0,0.0,0.0,0.0
2023-04-03 16:26:10,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:26:11,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:26:12,272.514,0.0,0.0,0.0,0.0
2023-04-03 16:26:13,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:26:14,272.552,0.0,0.0,0.0,0.0
2023-04-03 16:26:15,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:26:16,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:26:17,272.871,0.0,0.0,0.0,0.0
2023-04-03 16:26:18,272.838,0.0,0.0,0.0,0.0
2023-04-03 16:26:19,272.581,0.0,0.0,0.0,0.0
2023-04-03 16:26:20,272.681,0.0,0.0,0.0,0.0
2023-04-03 16:26:21,272.633,0.0,0.0,0.0,0.0
2023-04-03 16:26:22,272.548,0.0,0.0,0.0,0.0
2023-04-03 16:26:23,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:26:24,272.824,0.0,0.0,0.0,0.0
2023-04-03 16:26:25,272.66,0.0,0.0,0.0,0.0
2023-04-03 16:26:26,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:26:27,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:26:28,272.999,0.0,0.0,0.0,0.0
2023-04-03 16:26:29,272.99,0.0,0.0,0.0,0.0
2023-04-03 16:26:30,272.767,0.0,0.0,0.0,0.0
2023-04-03 16:26:31,273.067,0.0,0.0,0.0,0.0
2023-04-03 16:26:32,272.71,0.0,0.0,0.0,0.0
2023-04-03 16:26:33,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:26:34,272.5,0.0,0.0,0.0,0.0
2023-04-03 16:26:35,272.636,0.0,0.0,0.0,0.0
2023-04-03 16:26:36,272.517,0.0,0.0,0.0,0.0
2023-04-03 16:26:37,272.526,0.0,0.0,0.0,0.0
2023-04-03 16:26:38,272.573,0.0,0.0,0.0,0.0
2023-04-03 16:26:39,272.595,0.0,0.0,0.0,0.0
2023-04-03 16:26:40,272.583,0.0,0.0,0.0,0.0
2023-04-03 16:26:41,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:26:42,272.581,0.0,0.0,0.0,0.0
2023-04-03 16:26:43,272.619,0.0,0.0,0.0,0.0
2023-04-03 16:26:44,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:26:45,272.633,0.0,0.0,0.0,0.0
2023-04-03 16:26:46,272.5,0.0,0.0,0.0,0.0
2023-04-03 16:26:47,272.767,0.0,0.0,0.0,0.0
2023-04-03 16:26:48,272.71,0.0,0.0,0.0,0.0
2023-04-03 16:26:49,272.647,0.0,0.0,0.0,0.0
2023-04-03 16:26:50,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:26:51,272.748,0.0,0.0,0.0,0.0
2023-04-03 16:26:52,272.924,0.0,0.0,0.0,0.0
2023-04-03 16:26:53,272.817,0.0,0.0,0.0,0.0
2023-04-03 16:26:54,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:26:55,272.574,0.0,0.0,0.0,0.0
2023-04-03 16:26:56,272.506,0.0,0.0,0.0,0.0
2023-04-03 16:26:57,272.519,0.0,0.0,0.0,0.0
2023-04-03 16:26:58,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:26:59,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:27:00,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:27:01,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:27:02,272.824,0.0,0.0,0.0,0.0
2023-04-03 16:27:03,273.067,0.0,0.0,0.0,0.0
2023-04-03 16:27:04,273.295,0.0,0.0,0.0,0.0
2023-04-03 16:27:05,272.669,0.0,0.0,0.0,0.0
2023-04-03 16:27:06,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:27:07,272.502,0.0,0.0,0.0,0.0
2023-04-03 16:27:08,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:27:09,272.933,0.0,0.0,0.0,0.0
2023-04-03 16:27:10,272.695,0.0,0.0,0.0,0.0
2023-04-03 16:27:11,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:27:12,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:27:13,272.59,0.0,0.0,0.0,0.0
2023-04-03 16:27:14,272.838,0.0,0.0,0.0,0.0
2023-04-03 16:27:15,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:27:16,272.654,0.0,0.0,0.0,0.0
2023-04-03 16:27:17,272.629,0.0,0.0,0.0,0.0
2023-04-03 16:27:18,272.952,0.0,0.0,0.0,0.0
2023-04-03 16:27:19,272.91,0.0,0.0,0.0,0.0
2023-04-03 16:27:20,272.686,0.0,0.0,0.0,0.0
2023-04-03 16:27:21,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:27:22,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:27:23,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:27:24,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:27:25,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:27:26,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:27:27,272.652,0.0,0.0,0.0,0.0
2023-04-03 16:27:28,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:27:29,272.557,0.0,0.0,0.0,0.0
2023-04-03 16:27:30,272.51,0.0,0.0,0.0,0.0
2023-04-03 16:27:31,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:27:32,272.55,0.0,0.0,0.0,0.0
2023-04-03 16:27:33,272.581,0.0,0.0,0.0,0.0
2023-04-03 16:27:34,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:27:35,272.561,0.0,0.0,0.0,0.0
2023-04-03 16:27:36,272.524,0.0,0.0,0.0,0.0
2023-04-03 16:27:37,272.55,0.0,0.0,0.0,0.0
2023-04-03 16:27:38,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:27:39,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:27:40,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:27:41,272.517,0.0,0.0,0.0,0.0
2023-04-03 16:27:42,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:27:43,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:27:44,272.581,0.0,0.0,0.0,0.0
2023-04-03 16:27:45,272.619,0.0,0.0,0.0,0.0
2023-04-03 16:27:46,272.481,0.0,0.0,0.0,0.0
2023-04-03 16:27:47,272.592,0.0,0.0,0.0,0.0
2023-04-03 16:27:48,272.686,0.0,0.0,0.0,0.0
2023-04-03 16:27:49,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:27:50,272.517,0.0,0.0,0.0,0.0
2023-04-03 16:27:51,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:27:52,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:27:53,272.619,0.0,0.0,0.0,0.0
2023-04-03 16:27:54,272.627,0.0,0.0,0.0,0.0
2023-04-03 16:27:55,272.517,0.0,0.0,0.0,0.0
2023-04-03 16:27:56,272.538,0.0,0.0,0.0,0.0
2023-04-03 16:27:57,272.738,0.0,0.0,0.0,0.0
2023-04-03 16:27:58,272.584,0.0,0.0,0.0,0.0
2023-04-03 16:27:59,272.488,0.0,0.0,0.0,0.0
2023-04-03 16:28:00,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:28:01,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:28:02,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:28:03,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:28:04,272.552,0.0,0.0,0.0,0.0
2023-04-03 16:28:05,272.627,0.0,0.0,0.0,0.0
2023-04-03 16:28:06,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:28:07,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:28:08,272.517,0.0,0.0,0.0,0.0
2023-04-03 16:28:09,272.56,0.0,0.0,0.0,0.0
2023-04-03 16:28:10,272.581,0.0,0.0,0.0,0.0
2023-04-03 16:28:11,272.527,0.0,0.0,0.0,0.0
2023-04-03 16:28:12,272.629,0.0,0.0,0.0,0.0
2023-04-03 16:28:13,272.552,0.0,0.0,0.0,0.0
2023-04-03 16:28:14,272.611,0.0,0.0,0.0,0.0
2023-04-03 16:28:15,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:28:16,272.581,0.0,0.0,0.0,0.0
2023-04-03 16:28:17,272.745,0.0,0.0,0.0,0.0
2023-04-03 16:28:18,272.607,0.0,0.0,0.0,0.0
2023-04-03 16:28:19,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:28:20,272.588,0.0,0.0,0.0,0.0
2023-04-03 16:28:21,272.588,0.0,0.0,0.0,0.0
2023-04-03 16:28:22,272.526,0.0,0.0,0.0,0.0
2023-04-03 16:28:23,272.424,0.0,0.0,0.0,0.0
2023-04-03 16:28:24,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:28:25,272.576,0.0,0.0,0.0,0.0
2023-04-03 16:28:26,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:28:27,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:28:28,272.517,0.0,0.0,0.0,0.0
2023-04-03 16:28:29,272.552,0.0,0.0,0.0,0.0
2023-04-03 16:28:30,272.555,0.0,0.0,0.0,0.0
2023-04-03 16:28:31,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:28:32,272.96,0.0,0.0,0.0,0.0
2023-04-03 16:28:33,273.033,0.0,0.0,0.0,0.0
2023-04-03 16:28:34,273.064,0.0,0.0,0.0,0.0
2023-04-03 16:28:35,272.705,0.0,0.0,0.0,0.0
2023-04-03 16:28:36,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:28:37,272.79,0.0,0.0,0.0,0.0
2023-04-03 16:28:38,273.0,0.0,0.0,0.0,0.0
2023-04-03 16:28:39,273.017,0.0,0.0,0.0,0.0
2023-04-03 16:28:40,272.552,0.0,0.0,0.0,0.0
2023-04-03 16:28:41,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:28:42,272.593,0.0,0.0,0.0,0.0
2023-04-03 16:28:43,272.583,0.0,0.0,0.0,0.0
2023-04-03 16:28:44,272.595,0.0,0.0,0.0,0.0
2023-04-03 16:28:45,272.595,0.0,0.0,0.0,0.0
2023-04-03 16:28:46,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:28:47,272.714,0.0,0.0,0.0,0.0
2023-04-03 16:28:48,272.698,0.0,0.0,0.0,0.0
2023-04-03 16:28:49,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:28:50,272.524,0.0,0.0,0.0,0.0
2023-04-03 16:28:51,272.633,0.0,0.0,0.0,0.0
2023-04-03 16:28:52,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:28:53,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:28:54,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:28:55,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:28:56,272.55,0.0,0.0,0.0,0.0
2023-04-03 16:28:57,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:28:58,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:28:59,272.417,0.0,0.0,0.0,0.0
2023-04-03 16:29:00,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:29:01,272.6,0.0,0.0,0.0,0.0
2023-04-03 16:29:02,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:29:03,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:29:04,272.581,0.0,0.0,0.0,0.0
2023-04-03 16:29:05,272.607,0.0,0.0,0.0,0.0
2023-04-03 16:29:06,272.486,0.0,0.0,0.0,0.0
2023-04-03 16:29:07,272.621,0.0,0.0,0.0,0.0
2023-04-03 16:29:08,272.6,0.0,0.0,0.0,0.0
2023-04-03 16:29:09,272.674,0.0,0.0,0.0,0.0
2023-04-03 16:29:10,272.824,0.0,0.0,0.0,0.0
2023-04-03 16:29:11,272.521,0.0,0.0,0.0,0.0
2023-04-03 16:29:12,272.576,0.0,0.0,0.0,0.0
2023-04-03 16:29:13,272.633,0.0,0.0,0.0,0.0
2023-04-03 16:29:14,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:29:15,272.569,0.0,0.0,0.0,0.0
2023-04-03 16:29:16,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:29:17,272.66,0.0,0.0,0.0,0.0
2023-04-03 16:29:18,272.8,0.0,0.0,0.0,0.0
2023-04-03 16:29:19,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:29:20,272.76,0.0,0.0,0.0,0.0
2023-04-03 16:29:21,272.645,0.0,0.0,0.0,0.0
2023-04-03 16:29:22,272.41,0.0,0.0,0.0,0.0
2023-04-03 16:29:23,272.652,0.0,0.0,0.0,0.0
2023-04-03 16:29:24,272.595,0.0,0.0,0.0,0.0
2023-04-03 16:29:25,272.633,0.0,0.0,0.0,0.0
2023-04-03 16:29:26,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:29:27,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:29:28,272.652,0.0,0.0,0.0,0.0
2023-04-03 16:29:29,272.562,0.0,0.0,0.0,0.0
2023-04-03 16:29:30,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:29:31,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:29:32,272.576,0.0,0.0,0.0,0.0
2023-04-03 16:29:33,272.492,0.0,0.0,0.0,0.0
2023-04-03 16:29:34,272.529,0.0,0.0,0.0,0.0
2023-04-03 16:29:35,272.51,0.0,0.0,0.0,0.0
2023-04-03 16:29:36,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:29:37,272.516,0.0,0.0,0.0,0.0
2023-04-03 16:29:38,272.81,0.0,0.0,0.0,0.0
2023-04-03 16:29:39,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:29:40,272.479,0.0,0.0,0.0,0.0
2023-04-03 16:29:41,272.5,0.0,0.0,0.0,0.0
2023-04-03 16:29:42,272.564,0.0,0.0,0.0,0.0
2023-04-03 16:29:43,272.483,0.0,0.0,0.0,0.0
2023-04-03 16:29:44,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:29:45,272.874,0.0,0.0,0.0,0.0
2023-04-03 16:29:46,272.895,0.0,0.0,0.0,0.0
2023-04-03 16:29:47,272.917,0.0,0.0,0.0,0.0
2023-04-03 16:29:48,272.936,0.0,0.0,0.0,0.0
2023-04-03 16:29:49,272.527,0.0,0.0,0.0,0.0
2023-04-03 16:29:50,272.443,0.0,0.0,0.0,0.0
2023-04-03 16:29:51,272.538,0.0,0.0,0.0,0.0
2023-04-03 16:29:52,272.85,0.0,0.0,0.0,0.0
2023-04-03 16:29:53,272.867,0.0,0.0,0.0,0.0
2023-04-03 16:29:54,272.89,0.0,0.0,0.0,0.0
2023-04-03 16:29:55,272.919,0.0,0.0,0.0,0.0
2023-04-03 16:29:56,272.888,0.0,0.0,0.0,0.0
2023-04-03 16:29:57,272.952,0.0,0.0,0.0,0.0
2023-04-03 16:29:58,272.824,0.0,0.0,0.0,0.0
2023-04-03 16:29:59,272.938,0.0,0.0,0.0,0.0
2023-04-03 16:30:00,272.881,0.0,0.0,0.0,0.0
2023-04-03 16:30:01,272.85,0.0,0.0,0.0,0.0
2023-04-03 16:30:02,272.867,0.0,0.0,0.0,0.0
2023-04-03 16:30:03,272.817,0.0,0.0,0.0,0.0
2023-04-03 16:30:04,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:30:05,272.56,0.0,0.0,0.0,0.0
2023-04-03 16:30:06,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:30:07,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:30:08,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:30:09,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:30:10,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:30:11,272.933,0.0,0.0,0.0,0.0
2023-04-03 16:30:12,272.71,0.0,0.0,0.0,0.0
2023-04-03 16:30:13,272.545,0.0,0.0,0.0,0.0
2023-04-03 16:30:14,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:30:15,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:30:16,272.517,0.0,0.0,0.0,0.0
2023-04-03 16:30:17,272.767,0.0,0.0,0.0,0.0
2023-04-03 16:30:18,272.967,0.0,0.0,0.0,0.0
2023-04-03 16:30:19,272.955,0.0,0.0,0.0,0.0
2023-04-03 16:30:20,273.083,0.0,0.0,0.0,0.0
2023-04-03 16:30:21,273.281,0.0,0.0,0.0,0.0
2023-04-03 16:30:22,273.095,0.0,0.0,0.0,0.0
2023-04-03 16:30:23,273.11,0.0,0.0,0.0,0.0
2023-04-03 16:30:24,273.033,0.0,0.0,0.0,0.0
2023-04-03 16:30:25,273.074,0.0,0.0,0.0,0.0
2023-04-03 16:30:26,273.0,0.0,0.0,0.0,0.0
2023-04-03 16:30:27,272.938,0.0,0.0,0.0,0.0
2023-04-03 16:30:28,272.6,0.0,0.0,0.0,0.0
2023-04-03 16:30:29,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:30:30,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:30:31,272.776,0.0,0.0,0.0,0.0
2023-04-03 16:30:32,272.542,0.0,0.0,0.0,0.0
2023-04-03 16:30:33,272.652,0.0,0.0,0.0,0.0
2023-04-03 16:30:34,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:30:35,272.6,0.0,0.0,0.0,0.0
2023-04-03 16:30:36,272.595,0.0,0.0,0.0,0.0
2023-04-03 16:30:37,272.833,0.0,0.0,0.0,0.0
2023-04-03 16:30:38,273.014,0.0,0.0,0.0,0.0
2023-04-03 16:30:39,272.95,0.0,0.0,0.0,0.0
2023-04-03 16:30:40,272.598,0.0,0.0,0.0,0.0
2023-04-03 16:30:41,273.017,0.0,0.0,0.0,0.0
2023-04-03 16:30:42,273.052,0.0,0.0,0.0,0.0
2023-04-03 16:30:43,272.724,0.0,0.0,0.0,0.0
2023-04-03 16:30:44,272.6,0.0,0.0,0.0,0.0
2023-04-03 16:30:45,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:30:46,272.552,0.0,0.0,0.0,0.0
2023-04-03 16:30:47,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:30:48,272.6,0.0,0.0,0.0,0.0
2023-04-03 16:30:49,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:30:50,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:30:51,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:30:52,272.524,0.0,0.0,0.0,0.0
2023-04-03 16:30:53,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:30:54,272.547,0.0,0.0,0.0,0.0
2023-04-03 16:30:55,272.6,0.0,0.0,0.0,0.0
2023-04-03 16:30:56,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:30:57,272.6,0.0,0.0,0.0,0.0
2023-04-03 16:30:58,272.555,0.0,0.0,0.0,0.0
2023-04-03 16:30:59,272.55,0.0,0.0,0.0,0.0
2023-04-03 16:31:00,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:31:01,272.733,0.0,0.0,0.0,0.0
2023-04-03 16:31:02,272.583,0.0,0.0,0.0,0.0
2023-04-03 16:31:03,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:31:04,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:31:05,272.633,0.0,0.0,0.0,0.0
2023-04-03 16:31:06,272.626,0.0,0.0,0.0,0.0
2023-04-03 16:31:07,272.583,0.0,0.0,0.0,0.0
2023-04-03 16:31:08,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:31:09,272.633,0.0,0.0,0.0,0.0
2023-04-03 16:31:10,272.538,0.0,0.0,0.0,0.0
2023-04-03 16:31:11,272.842,0.0,0.0,0.0,0.0
2023-04-03 16:31:12,272.652,0.0,0.0,0.0,0.0
2023-04-03 16:31:13,272.55,0.0,0.0,0.0,0.0
2023-04-03 16:31:14,272.542,0.0,0.0,0.0,0.0
2023-04-03 16:31:15,272.557,0.0,0.0,0.0,0.0
2023-04-03 16:31:16,272.467,0.0,0.0,0.0,0.0
2023-04-03 16:31:17,272.476,0.0,0.0,0.0,0.0
2023-04-03 16:31:18,272.815,0.0,0.0,0.0,0.0
2023-04-03 16:31:19,273.033,0.0,0.0,0.0,0.0
2023-04-03 16:31:20,273.017,0.0,0.0,0.0,0.0
2023-04-03 16:31:21,272.633,0.0,0.0,0.0,0.0
2023-04-03 16:31:22,272.514,0.0,0.0,0.0,0.0
2023-04-03 16:31:23,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:31:24,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:31:25,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:31:26,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:31:27,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:31:28,272.6,0.0,0.0,0.0,0.0
2023-04-03 16:31:29,272.5,0.0,0.0,0.0,0.0
2023-04-03 16:31:30,272.615,0.0,0.0,0.0,0.0
2023-04-03 16:31:31,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:31:32,272.654,0.0,0.0,0.0,0.0
2023-04-03 16:31:33,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:31:34,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:31:35,272.624,0.0,0.0,0.0,0.0
2023-04-03 16:31:36,272.583,0.0,0.0,0.0,0.0
2023-04-03 16:31:37,272.583,0.0,0.0,0.0,0.0
2023-04-03 16:31:38,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:31:39,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:31:40,272.502,0.0,0.0,0.0,0.0
2023-04-03 16:31:41,272.581,0.0,0.0,0.0,0.0
2023-04-03 16:31:42,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:31:43,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:31:44,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:31:45,272.633,0.0,0.0,0.0,0.0
2023-04-03 16:31:46,272.581,0.0,0.0,0.0,0.0
2023-04-03 16:31:47,272.793,0.0,0.0,0.0,0.0
2023-04-03 16:31:48,272.576,0.0,0.0,0.0,0.0
2023-04-03 16:31:49,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:31:50,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:31:51,272.583,0.0,0.0,0.0,0.0
2023-04-03 16:31:52,272.581,0.0,0.0,0.0,0.0
2023-04-03 16:31:53,272.54,0.0,0.0,0.0,0.0
2023-04-03 16:31:54,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:31:55,272.6,0.0,0.0,0.0,0.0
2023-04-03 16:31:56,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:31:57,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:31:58,272.652,0.0,0.0,0.0,0.0
2023-04-03 16:31:59,272.633,0.0,0.0,0.0,0.0
2023-04-03 16:32:00,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:32:01,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:32:02,272.41,0.0,0.0,0.0,0.0
2023-04-03 16:32:03,272.494,0.0,0.0,0.0,0.0
2023-04-03 16:32:04,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:32:05,272.607,0.0,0.0,0.0,0.0
2023-04-03 16:32:06,272.621,0.0,0.0,0.0,0.0
2023-04-03 16:32:07,272.596,0.0,0.0,0.0,0.0
2023-04-03 16:32:08,272.6,0.0,0.0,0.0,0.0
2023-04-03 16:32:09,272.493,0.0,0.0,0.0,0.0
2023-04-03 16:32:10,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:32:11,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:32:12,272.517,0.0,0.0,0.0,0.0
2023-04-03 16:32:13,272.583,0.0,0.0,0.0,0.0
2023-04-03 16:32:14,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:32:15,272.65,0.0,0.0,0.0,0.0
2023-04-03 16:32:16,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:32:17,272.724,0.0,0.0,0.0,0.0
2023-04-03 16:32:18,272.778,0.0,0.0,0.0,0.0
2023-04-03 16:32:19,272.517,0.0,0.0,0.0,0.0
2023-04-03 16:32:20,272.604,0.0,0.0,0.0,0.0
2023-04-03 16:32:21,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:32:22,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:32:23,272.61,0.0,0.0,0.0,0.0
2023-04-03 16:32:24,272.467,0.0,0.0,0.0,0.0
2023-04-03 16:32:25,272.55,0.0,0.0,0.0,0.0
2023-04-03 16:32:26,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:32:27,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:32:28,272.588,0.0,0.0,0.0,0.0
2023-04-03 16:32:29,272.495,0.0,0.0,0.0,0.0
2023-04-03 16:32:30,272.55,0.0,0.0,0.0,0.0
2023-04-03 16:32:31,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:32:32,272.572,0.0,0.0,0.0,0.0
2023-04-03 16:32:33,272.533,0.0,0.0,0.0,0.0
2023-04-03 16:32:34,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:32:35,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:32:36,272.667,0.0,0.0,0.0,0.0
2023-04-03 16:32:37,272.57,0.0,0.0,0.0,0.0
2023-04-03 16:32:38,272.567,0.0,0.0,0.0,0.0
2023-04-03 16:32:39,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:32:40,272.638,0.0,0.0,0.0,0.0
2023-04-03 16:32:41,272.617,0.0,0.0,0.0,0.0
2023-04-03 16:32:42,272.852,0.0,0.0,0.0,0.0
2023-04-03 16:32:43,273.167,0.0,0.0,0.0,0.0
2023-04-03 16:32:44,273.067,0.0,0.0,0.0,0.0
2023-04-03 16:32:45,273.017,0.0,0.0,0.0,0.0
