timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-13 11:16:34,14.538,0.0,0.0,0.0,0.0
2022-12-13 11:16:35,14.043,0.0,0.0,0.0,0.0
2022-12-13 11:16:36,14.823,0.0,0.0,0.0,0.0
2022-12-13 11:16:37,14.85,0.0,0.0,0.0,0.0
2022-12-13 11:16:38,14.833,0.0,0.0,0.0,0.0
2022-12-13 11:16:39,14.581,0.0,0.0,0.0,0.0
2022-12-13 11:16:40,14.986,0.0,0.0,0.0,0.0
2022-12-13 11:16:41,15.08,0.0,0.0,0.0,0.0
2022-12-13 11:16:42,15.174,0.0,0.0,0.0,0.0
2022-12-13 11:16:43,15.271,0.0,0.0,0.0,0.0
2022-12-13 11:16:44,14.914,0.0,0.0,0.0,0.0
2022-12-13 11:16:45,14.983,0.0,0.0,0.0,0.0
2022-12-13 11:16:46,15.129,0.0,0.0,0.0,0.0
2022-12-13 11:16:47,14.9,0.0,0.0,0.0,0.0
2022-12-13 11:16:48,14.857,0.0,0.0,0.0,0.0
2022-12-13 11:16:49,14.639,0.0,0.0,0.0,0.0
2022-12-13 11:16:50,14.557,0.0,0.0,0.0,0.0
2022-12-13 11:16:51,14.571,0.0,0.0,0.0,0.0
2022-12-13 11:16:52,14.541,0.0,0.0,0.0,0.0
2022-12-13 11:16:53,14.477,0.0,0.0,0.0,0.0
2022-12-13 11:16:54,14.212,0.0,0.0,0.0,0.0
2022-12-13 11:16:55,14.714,0.0,0.0,0.0,0.0
2022-12-13 11:16:56,14.829,0.0,0.0,0.0,0.0
2022-12-13 11:16:57,14.65,0.0,0.0,0.0,0.0
2022-12-13 11:16:58,14.414,0.0,0.0,0.0,0.0
2022-12-13 11:16:59,14.493,0.0,0.0,0.0,0.0
2022-12-13 11:17:00,14.536,0.0,0.0,0.0,0.0
2022-12-13 11:17:01,14.498,0.0,0.0,0.0,0.0
2022-12-13 11:17:02,14.736,0.0,0.0,0.0,0.0
2022-12-13 11:17:03,14.545,0.0,0.0,0.0,0.0
2022-12-13 11:17:04,15.345,0.0,0.0,0.0,0.0
2022-12-13 11:17:05,14.871,0.0,0.0,0.0,0.0
2022-12-13 11:17:06,14.657,0.0,0.0,0.0,0.0
2022-12-13 11:17:07,14.383,0.0,0.0,0.0,0.0
2022-12-13 11:17:08,14.566,0.0,0.0,0.0,0.0
2022-12-13 11:17:09,14.864,0.0,0.0,0.0,0.0
2022-12-13 11:17:10,15.025,0.0,0.0,0.0,0.0
2022-12-13 11:17:11,14.9,0.0,0.0,0.0,0.0
2022-12-13 11:17:12,14.336,0.0,0.0,0.0,0.0
2022-12-13 11:17:13,14.89,0.0,0.0,0.0,0.0
2022-12-13 11:17:14,14.7,0.0,0.0,0.0,0.0
2022-12-13 11:17:15,14.697,0.0,0.0,0.0,0.0
2022-12-13 11:17:16,14.462,0.0,0.0,0.0,0.0
2022-12-13 11:17:17,14.467,0.0,0.0,0.0,0.0
2022-12-13 11:17:18,14.317,0.0,0.0,0.0,0.0
2022-12-13 11:17:19,14.45,0.0,0.0,0.0,0.0
2022-12-13 11:17:20,14.124,0.0,0.0,0.0,0.0
2022-12-13 11:17:21,14.4,0.0,0.0,0.0,0.0
2022-12-13 11:17:22,14.4,0.0,0.0,0.0,0.0
2022-12-13 11:17:23,14.364,0.0,0.0,0.0,0.0
2022-12-13 11:17:24,14.495,0.0,0.0,0.0,0.0
2022-12-13 11:17:25,14.571,0.0,0.0,0.0,0.0
2022-12-13 11:17:26,14.655,0.0,0.0,0.0,0.0
2022-12-13 11:17:27,14.6,0.0,0.0,0.0,0.0
2022-12-13 11:17:28,13.957,0.0,0.0,0.0,0.0
2022-12-13 11:17:29,14.733,0.0,0.0,0.0,0.0
2022-12-13 11:17:30,14.593,0.0,0.0,0.0,0.0
2022-12-13 11:17:31,14.336,0.0,0.0,0.0,0.0
2022-12-13 11:17:32,14.371,0.0,0.0,0.0,0.0
2022-12-13 11:17:33,14.533,0.0,0.0,0.0,0.0
2022-12-13 11:17:34,14.462,0.0,0.0,0.0,0.0
2022-12-13 11:17:35,14.667,0.0,0.0,0.0,0.0
2022-12-13 11:17:36,14.348,0.0,0.0,0.0,0.0
2022-12-13 11:17:37,14.05,0.0,0.0,0.0,0.0
2022-12-13 11:17:38,14.357,0.0,0.0,0.0,0.0
2022-12-13 11:17:39,14.717,0.0,0.0,0.0,0.0
2022-12-13 11:17:40,14.8,0.0,0.0,0.0,0.0
2022-12-13 11:17:41,14.514,0.0,0.0,0.0,0.0
2022-12-13 11:17:42,15.079,0.0,0.0,0.0,0.0
2022-12-13 11:17:43,15.2,0.0,0.0,0.0,0.0
2022-12-13 11:17:44,14.543,0.0,0.0,0.0,0.0
2022-12-13 11:17:45,14.543,0.0,0.0,0.0,0.0
2022-12-13 11:17:46,14.814,0.0,0.0,0.0,0.0
2022-12-13 11:17:47,14.717,0.0,0.0,0.0,0.0
2022-12-13 11:17:48,14.657,0.0,0.0,0.0,0.0
2022-12-13 11:17:49,14.586,0.0,0.0,0.0,0.0
2022-12-13 11:17:50,14.733,0.0,0.0,0.0,0.0
2022-12-13 11:17:51,14.614,0.0,0.0,0.0,0.0
2022-12-13 11:17:52,14.514,0.0,0.0,0.0,0.0
2022-12-13 11:17:53,14.324,0.0,0.0,0.0,0.0
2022-12-13 11:17:54,14.471,0.0,0.0,0.0,0.0
2022-12-13 11:17:55,14.567,0.0,0.0,0.0,0.0
2022-12-13 11:17:56,14.567,0.0,0.0,0.0,0.0
2022-12-13 11:17:57,14.9,0.0,0.0,0.0,0.0
2022-12-13 11:17:58,14.967,0.0,0.0,0.0,0.0
2022-12-13 11:17:59,14.9,0.0,0.0,0.0,0.0
2022-12-13 11:18:00,15.16,0.0,0.0,0.0,0.0
2022-12-13 11:18:01,14.443,0.0,0.0,0.0,0.0
2022-12-13 11:18:02,14.519,0.0,0.0,0.0,0.0
2022-12-13 11:18:03,14.675,0.0,0.0,0.0,0.0
2022-12-13 11:18:04,14.35,0.0,0.0,0.0,0.0
2022-12-13 11:18:05,14.583,0.0,0.0,0.0,0.0
2022-12-13 11:18:06,14.946,0.0,0.0,0.0,0.0
2022-12-13 11:18:07,15.15,0.0,0.0,0.0,0.0
2022-12-13 11:18:08,14.92,0.0,0.0,0.0,0.0
2022-12-13 11:18:09,15.198,0.0,0.0,0.0,0.0
2022-12-13 11:18:10,14.943,0.0,0.0,0.0,0.0
2022-12-13 11:18:11,15.131,0.0,0.0,0.0,0.0
2022-12-13 11:18:12,15.133,0.0,0.0,0.0,0.0
2022-12-13 11:18:13,14.624,0.0,0.0,0.0,0.0
2022-12-13 11:18:14,15.057,0.0,0.0,0.0,0.0
2022-12-13 11:18:15,14.629,0.0,0.0,0.0,0.0
2022-12-13 11:18:16,14.7,0.0,0.0,0.0,0.0
2022-12-13 11:18:17,14.543,0.0,0.0,0.0,0.0
2022-12-13 11:18:18,14.286,0.0,0.0,0.0,0.0
2022-12-13 11:18:19,15.248,0.0,0.0,0.0,0.0
2022-12-13 11:18:20,14.71,0.0,0.0,0.0,0.0
2022-12-13 11:18:21,14.49,0.0,0.0,0.0,0.0
2022-12-13 11:18:22,14.594,0.0,0.0,0.0,0.0
2022-12-13 11:18:23,14.536,0.0,0.0,0.0,0.0
2022-12-13 11:18:24,14.595,0.0,0.0,0.0,0.0
2022-12-13 11:18:25,14.862,0.0,0.0,0.0,0.0
2022-12-13 11:18:26,14.436,0.0,0.0,0.0,0.0
2022-12-13 11:18:27,14.1,0.0,0.0,0.0,0.0
2022-12-13 11:18:28,14.462,0.0,0.0,0.0,0.0
2022-12-13 11:18:29,14.629,0.0,0.0,0.0,0.0
2022-12-13 11:18:30,14.657,0.0,0.0,0.0,0.0
2022-12-13 11:18:31,14.3,0.0,0.0,0.0,0.0
2022-12-13 11:18:32,14.386,0.0,0.0,0.0,0.0
2022-12-13 11:18:33,14.783,0.0,0.0,0.0,0.0
2022-12-13 11:18:34,15.198,0.0,0.0,0.0,0.0
2022-12-13 11:18:35,14.879,0.0,0.0,0.0,0.0
2022-12-13 11:18:36,14.564,0.0,0.0,0.0,0.0
2022-12-13 11:18:37,14.781,0.0,0.0,0.0,0.0
2022-12-13 11:18:38,15.171,0.0,0.0,0.0,0.0
2022-12-13 11:18:39,14.624,0.0,0.0,0.0,0.0
2022-12-13 11:18:40,14.41,0.0,0.0,0.0,0.0
2022-12-13 11:18:41,14.343,0.0,0.0,0.0,0.0
2022-12-13 11:18:42,14.329,0.0,0.0,0.0,0.0
2022-12-13 11:18:43,14.629,0.0,0.0,0.0,0.0
2022-12-13 11:18:44,14.268,0.0,0.0,0.0,0.0
2022-12-13 11:18:45,14.25,0.0,0.0,0.0,0.0
2022-12-13 11:18:46,14.229,0.0,0.0,0.0,0.0
2022-12-13 11:18:47,14.24,0.0,0.0,0.0,0.0
2022-12-13 11:18:48,14.632,0.0,0.0,0.0,0.0
2022-12-13 11:18:49,14.461,0.0,0.0,0.0,0.0
2022-12-13 11:18:50,14.475,0.0,0.0,0.0,0.0
2022-12-13 11:18:51,14.557,0.0,0.0,0.0,0.0
2022-12-13 11:18:52,14.69,0.0,0.0,0.0,0.0
2022-12-13 11:18:53,14.457,0.0,0.0,0.0,0.0
2022-12-13 11:18:54,14.625,0.0,0.0,0.0,0.0
2022-12-13 11:18:55,14.967,0.0,0.0,0.0,0.0
2022-12-13 11:18:56,14.633,0.0,0.0,0.0,0.0
2022-12-13 11:18:57,14.543,0.0,0.0,0.0,0.0
2022-12-13 11:18:58,14.733,0.0,0.0,0.0,0.0
2022-12-13 11:18:59,14.65,0.0,0.0,0.0,0.0
2022-12-13 11:19:00,14.457,0.0,0.0,0.0,0.0
2022-12-13 11:19:01,14.386,0.0,0.0,0.0,0.0
2022-12-13 11:19:02,14.2,0.0,0.0,0.0,0.0
2022-12-13 11:19:03,14.483,0.0,0.0,0.0,0.0
2022-12-13 11:19:04,14.671,0.0,0.0,0.0,0.0
2022-12-13 11:19:05,14.275,0.0,0.0,0.0,0.0
2022-12-13 11:19:06,14.361,0.0,0.0,0.0,0.0
2022-12-13 11:19:07,14.476,0.0,0.0,0.0,0.0
2022-12-13 11:19:08,14.671,0.0,0.0,0.0,0.0
2022-12-13 11:19:09,14.15,0.0,0.0,0.0,0.0
2022-12-13 11:19:10,14.907,0.0,0.0,0.0,0.0
2022-12-13 11:19:11,14.983,0.0,0.0,0.0,0.0
2022-12-13 11:19:12,15.043,0.0,0.0,0.0,0.0
2022-12-13 11:19:13,15.314,0.0,0.0,0.0,0.0
2022-12-13 11:19:14,14.929,0.0,0.0,0.0,0.0
2022-12-13 11:19:15,14.5,0.0,0.0,0.0,0.0
2022-12-13 11:19:16,14.7,0.0,0.0,0.0,0.0
2022-12-13 11:19:17,15.0,0.0,0.0,0.0,0.0
2022-12-13 11:19:18,14.967,0.0,0.0,0.0,0.0
2022-12-13 11:19:19,14.857,0.0,0.0,0.0,0.0
2022-12-13 11:19:20,14.683,0.0,0.0,0.0,0.0
2022-12-13 11:19:21,13.752,0.0,0.0,0.0,0.0
2022-12-13 11:19:22,14.402,0.0,0.0,0.0,0.0
2022-12-13 11:19:23,14.686,0.0,0.0,0.0,0.0
2022-12-13 11:19:24,14.7,0.0,0.0,0.0,0.0
2022-12-13 11:19:25,14.657,0.0,0.0,0.0,0.0
2022-12-13 11:19:26,14.643,0.0,0.0,0.0,0.0
2022-12-13 11:19:27,14.383,0.0,0.0,0.0,0.0
2022-12-13 11:19:28,14.371,0.0,0.0,0.0,0.0
2022-12-13 11:19:29,14.405,0.0,0.0,0.0,0.0
2022-12-13 11:19:30,14.6,0.0,0.0,0.0,0.0
2022-12-13 11:19:31,14.581,0.0,0.0,0.0,0.0
2022-12-13 11:19:32,14.671,0.0,0.0,0.0,0.0
2022-12-13 11:19:33,14.505,0.0,0.0,0.0,0.0
2022-12-13 11:19:34,14.569,0.0,0.0,0.0,0.0
2022-12-13 11:19:35,14.16,0.0,0.0,0.0,0.0
2022-12-13 11:19:36,14.529,0.0,0.0,0.0,0.0
2022-12-13 11:19:37,14.314,0.0,0.0,0.0,0.0
2022-12-13 11:19:38,14.752,0.0,0.0,0.0,0.0
2022-12-13 11:19:39,14.819,0.0,0.0,0.0,0.0
2022-12-13 11:19:40,14.845,0.0,0.0,0.0,0.0
2022-12-13 11:19:41,14.657,0.0,0.0,0.0,0.0
2022-12-13 11:19:42,14.667,0.0,0.0,0.0,0.0
2022-12-13 11:19:43,15.019,0.0,0.0,0.0,0.0
2022-12-13 11:19:44,14.871,0.0,0.0,0.0,0.0
2022-12-13 11:19:45,14.633,0.0,0.0,0.0,0.0
2022-12-13 11:19:46,14.6,0.0,0.0,0.0,0.0
2022-12-13 11:19:47,14.831,0.0,0.0,0.0,0.0
2022-12-13 11:19:48,14.538,0.0,0.0,0.0,0.0
2022-12-13 11:19:49,14.167,0.0,0.0,0.0,0.0
2022-12-13 11:19:50,14.543,0.0,0.0,0.0,0.0
2022-12-13 11:19:51,14.471,0.0,0.0,0.0,0.0
2022-12-13 11:19:52,14.476,0.0,0.0,0.0,0.0
2022-12-13 11:19:53,15.029,0.0,0.0,0.0,0.0
2022-12-13 11:19:54,14.76,0.0,0.0,0.0,0.0
2022-12-13 11:19:55,14.931,0.0,0.0,0.0,0.0
2022-12-13 11:19:56,14.507,0.0,0.0,0.0,0.0
2022-12-13 11:19:57,14.773,0.0,0.0,0.0,0.0
2022-12-13 11:19:58,14.64,0.0,0.0,0.0,0.0
2022-12-13 11:19:59,14.588,0.0,0.0,0.0,0.0
2022-12-13 11:20:00,14.481,0.0,0.0,0.0,0.0
2022-12-13 11:20:01,14.643,0.0,0.0,0.0,0.0
2022-12-13 11:20:02,14.714,0.0,0.0,0.0,0.0
2022-12-13 11:20:03,14.905,0.0,0.0,0.0,0.0
2022-12-13 11:20:04,14.771,0.0,0.0,0.0,0.0
2022-12-13 11:20:05,15.14,0.0,0.0,0.0,0.0
2022-12-13 11:20:06,14.879,0.0,0.0,0.0,0.0
2022-12-13 11:20:07,14.017,0.0,0.0,0.0,0.0
2022-12-13 11:20:08,14.725,0.0,0.0,0.0,0.0
2022-12-13 11:20:09,14.725,0.0,0.0,0.0,0.0
2022-12-13 11:20:10,13.857,0.0,0.0,0.0,0.0
2022-12-13 11:20:11,13.8,0.0,0.0,0.0,0.0
2022-12-13 11:20:12,14.186,0.0,0.0,0.0,0.0
2022-12-13 11:20:13,14.35,0.0,0.0,0.0,0.0
2022-12-13 11:20:14,14.2,0.0,0.0,0.0,0.0
2022-12-13 11:20:15,14.233,0.0,0.0,0.0,0.0
2022-12-13 11:20:16,15.25,0.0,0.0,0.0,0.0
2022-12-13 11:20:17,15.055,0.0,0.0,0.0,0.0
2022-12-13 11:20:18,14.798,0.0,0.0,0.0,0.0
2022-12-13 11:20:19,14.679,0.0,0.0,0.0,0.0
2022-12-13 11:20:20,14.586,0.0,0.0,0.0,0.0
2022-12-13 11:20:21,14.15,0.0,0.0,0.0,0.0
2022-12-13 11:20:22,14.757,0.0,0.0,0.0,0.0
2022-12-13 11:20:23,15.074,0.0,0.0,0.0,0.0
2022-12-13 11:20:24,14.757,0.0,0.0,0.0,0.0
2022-12-13 11:20:25,14.857,0.0,0.0,0.0,0.0
2022-12-13 11:20:26,14.39,0.0,0.0,0.0,0.0
2022-12-13 11:20:27,14.6,0.0,0.0,0.0,0.0
2022-12-13 11:20:28,14.671,0.0,0.0,0.0,0.0
2022-12-13 11:20:29,14.65,0.0,0.0,0.0,0.0
2022-12-13 11:20:30,14.65,0.0,0.0,0.0,0.0
2022-12-13 11:20:31,14.55,0.0,0.0,0.0,0.0
2022-12-13 11:20:32,14.314,0.0,0.0,0.0,0.0
2022-12-13 11:20:33,14.583,0.0,0.0,0.0,0.0
2022-12-13 11:20:34,14.664,0.0,0.0,0.0,0.0
2022-12-13 11:20:35,14.754,0.0,0.0,0.0,0.0
2022-12-13 11:20:36,14.486,0.0,0.0,0.0,0.0
2022-12-13 11:20:37,14.971,0.0,0.0,0.0,0.0
2022-12-13 11:20:38,15.271,0.0,0.0,0.0,0.0
2022-12-13 11:20:39,14.862,0.0,0.0,0.0,0.0
2022-12-13 11:20:40,14.383,0.0,0.0,0.0,0.0
2022-12-13 11:20:41,14.3,0.0,0.0,0.0,0.0
2022-12-13 11:20:42,14.386,0.0,0.0,0.0,0.0
2022-12-13 11:20:43,14.483,0.0,0.0,0.0,0.0
2022-12-13 11:20:44,14.7,0.0,0.0,0.0,0.0
2022-12-13 11:20:45,14.371,0.0,0.0,0.0,0.0
2022-12-13 11:20:46,14.286,0.0,0.0,0.0,0.0
2022-12-13 11:20:47,14.171,0.0,0.0,0.0,0.0
2022-12-13 11:20:48,14.714,0.0,0.0,0.0,0.0
2022-12-13 11:20:49,14.914,0.0,0.0,0.0,0.0
2022-12-13 11:20:50,14.757,0.0,0.0,0.0,0.0
2022-12-13 11:20:51,14.514,0.0,0.0,0.0,0.0
2022-12-13 11:20:52,14.057,0.0,0.0,0.0,0.0
2022-12-13 11:20:53,14.353,0.0,0.0,0.0,0.0
2022-12-13 11:20:54,14.406,0.0,0.0,0.0,0.0
2022-12-13 11:20:55,14.437,0.0,0.0,0.0,0.0
2022-12-13 11:20:56,14.41,0.0,0.0,0.0,0.0
2022-12-13 11:20:57,14.65,0.0,0.0,0.0,0.0
2022-12-13 11:20:58,14.6,0.0,0.0,0.0,0.0
2022-12-13 11:20:59,15.033,0.0,0.0,0.0,0.0
2022-12-13 11:21:00,14.283,0.0,0.0,0.0,0.0
2022-12-13 11:21:01,14.262,0.0,0.0,0.0,0.0
2022-12-13 11:21:02,14.771,0.0,0.0,0.0,0.0
2022-12-13 11:21:03,14.65,0.0,0.0,0.0,0.0
2022-12-13 11:21:04,14.819,0.0,0.0,0.0,0.0
2022-12-13 11:21:05,14.486,0.0,0.0,0.0,0.0
2022-12-13 11:21:06,14.4,0.0,0.0,0.0,0.0
2022-12-13 11:21:07,14.833,0.0,0.0,0.0,0.0
2022-12-13 11:21:08,14.9,0.0,0.0,0.0,0.0
2022-12-13 11:21:09,14.9,0.0,0.0,0.0,0.0
2022-12-13 11:21:10,14.78,0.0,0.0,0.0,0.0
2022-12-13 11:21:11,14.437,0.0,0.0,0.0,0.0
2022-12-13 11:21:12,14.75,0.0,0.0,0.0,0.0
2022-12-13 11:21:13,14.567,0.0,0.0,0.0,0.0
2022-12-13 11:21:14,14.648,0.0,0.0,0.0,0.0
2022-12-13 11:21:15,14.7,0.0,0.0,0.0,0.0
2022-12-13 11:21:16,14.529,0.0,0.0,0.0,0.0
2022-12-13 11:21:17,14.457,0.0,0.0,0.0,0.0
2022-12-13 11:21:18,14.776,0.0,0.0,0.0,0.0
2022-12-13 11:21:19,14.673,0.0,0.0,0.0,0.0
2022-12-13 11:21:20,14.129,0.0,0.0,0.0,0.0
2022-12-13 11:21:21,14.671,0.0,0.0,0.0,0.0
2022-12-13 11:21:22,14.841,0.0,0.0,0.0,0.0
2022-12-13 11:21:23,14.793,0.0,0.0,0.0,0.0
2022-12-13 11:21:24,14.821,0.0,0.0,0.0,0.0
2022-12-13 11:21:25,15.31,0.0,0.0,0.0,0.0
2022-12-13 11:21:26,14.452,0.0,0.0,0.0,0.0
2022-12-13 11:21:27,14.314,0.0,0.0,0.0,0.0
2022-12-13 11:21:28,14.7,0.0,0.0,0.0,0.0
2022-12-13 11:21:29,14.598,0.0,0.0,0.0,0.0
2022-12-13 11:21:30,14.8,0.0,0.0,0.0,0.0
2022-12-13 11:21:31,14.745,0.0,0.0,0.0,0.0
2022-12-13 11:21:32,14.752,0.0,0.0,0.0,0.0
2022-12-13 11:21:33,14.65,0.0,0.0,0.0,0.0
2022-12-13 11:21:34,13.929,0.0,0.0,0.0,0.0
2022-12-13 11:21:35,14.631,0.0,0.0,0.0,0.0
2022-12-13 11:21:36,14.5,0.0,0.0,0.0,0.0
2022-12-13 11:21:37,15.014,0.0,0.0,0.0,0.0
2022-12-13 11:21:38,15.043,0.0,0.0,0.0,0.0
2022-12-13 11:21:39,15.086,0.0,0.0,0.0,0.0
2022-12-13 11:21:40,14.683,0.0,0.0,0.0,0.0
2022-12-13 11:21:41,14.8,0.0,0.0,0.0,0.0
2022-12-13 11:21:42,14.857,0.0,0.0,0.0,0.0
2022-12-13 11:21:43,15.214,0.0,0.0,0.0,0.0
2022-12-13 11:21:44,14.593,0.0,0.0,0.0,0.0
2022-12-13 11:21:45,15.186,0.0,0.0,0.0,0.0
2022-12-13 11:21:46,15.014,0.0,0.0,0.0,0.0
2022-12-13 11:21:47,14.605,0.0,0.0,0.0,0.0
2022-12-13 11:21:48,14.836,0.0,0.0,0.0,0.0
2022-12-13 11:21:49,15.029,0.0,0.0,0.0,0.0
2022-12-13 11:21:50,14.871,0.0,0.0,0.0,0.0
2022-12-13 11:21:51,14.595,0.0,0.0,0.0,0.0
2022-12-13 11:21:52,14.729,0.0,0.0,0.0,0.0
2022-12-13 11:21:53,14.529,0.0,0.0,0.0,0.0
2022-12-13 11:21:54,14.686,0.0,0.0,0.0,0.0
2022-12-13 11:21:55,14.6,0.0,0.0,0.0,0.0
2022-12-13 11:21:56,14.9,0.0,0.0,0.0,0.0
2022-12-13 11:21:57,14.671,0.0,0.0,0.0,0.0
2022-12-13 11:21:58,14.367,0.0,0.0,0.0,0.0
2022-12-13 11:21:59,14.443,0.0,0.0,0.0,0.0
2022-12-13 11:22:00,14.943,0.0,0.0,0.0,0.0
2022-12-13 11:22:01,14.471,0.0,0.0,0.0,0.0
2022-12-13 11:22:02,14.186,0.0,0.0,0.0,0.0
2022-12-13 11:22:03,14.557,0.0,0.0,0.0,0.0
2022-12-13 11:22:04,14.2,0.0,0.0,0.0,0.0
2022-12-13 11:22:05,14.503,0.0,0.0,0.0,0.0
2022-12-13 11:22:06,14.343,0.0,0.0,0.0,0.0
2022-12-13 11:22:07,14.543,0.0,0.0,0.0,0.0
2022-12-13 11:22:08,15.125,0.0,0.0,0.0,0.0
2022-12-13 11:22:09,15.064,0.0,0.0,0.0,0.0
2022-12-13 11:22:10,14.486,0.0,0.0,0.0,0.0
2022-12-13 11:22:11,14.467,0.0,0.0,0.0,0.0
2022-12-13 11:22:12,14.631,0.0,0.0,0.0,0.0
2022-12-13 11:22:13,14.46,0.0,0.0,0.0,0.0
2022-12-13 11:22:14,14.545,0.0,0.0,0.0,0.0
2022-12-13 11:22:15,14.936,0.0,0.0,0.0,0.0
2022-12-13 11:22:16,15.157,0.0,0.0,0.0,0.0
2022-12-13 11:22:17,15.133,0.0,0.0,0.0,0.0
2022-12-13 11:22:18,13.933,0.0,0.0,0.0,0.0
2022-12-13 11:22:19,14.805,0.0,0.0,0.0,0.0
2022-12-13 11:22:20,15.112,0.0,0.0,0.0,0.0
2022-12-13 11:22:21,15.0,0.0,0.0,0.0,0.0
2022-12-13 11:22:22,14.688,0.0,0.0,0.0,0.0
2022-12-13 11:22:23,13.976,0.0,0.0,0.0,0.0
2022-12-13 11:22:24,14.354,0.0,0.0,0.0,0.0
2022-12-13 11:22:25,14.471,0.0,0.0,0.0,0.0
2022-12-13 11:22:26,14.512,0.0,0.0,0.0,0.0
2022-12-13 11:22:27,14.666,0.0,0.0,0.0,0.0
2022-12-13 11:22:28,15.007,0.0,0.0,0.0,0.0
2022-12-13 11:22:29,14.029,0.0,0.0,0.0,0.0
2022-12-13 11:22:30,14.314,0.0,0.0,0.0,0.0
2022-12-13 11:22:31,14.483,0.0,0.0,0.0,0.0
2022-12-13 11:22:32,14.662,0.0,0.0,0.0,0.0
2022-12-13 11:22:33,14.5,0.0,0.0,0.0,0.0
2022-12-13 11:22:34,14.667,0.0,0.0,0.0,0.0
2022-12-13 11:22:35,14.681,0.0,0.0,0.0,0.0
2022-12-13 11:22:36,14.229,0.0,0.0,0.0,0.0
2022-12-13 11:22:37,14.433,0.0,0.0,0.0,0.0
2022-12-13 11:22:38,14.688,0.0,0.0,0.0,0.0
2022-12-13 11:22:39,14.5,0.0,0.0,0.0,0.0
2022-12-13 11:22:40,15.086,0.0,0.0,0.0,0.0
2022-12-13 11:22:41,15.067,0.0,0.0,0.0,0.0
2022-12-13 11:22:42,14.83,0.0,0.0,0.0,0.0
2022-12-13 11:22:43,14.514,0.0,0.0,0.0,0.0
2022-12-13 11:22:44,14.529,0.0,0.0,0.0,0.0
2022-12-13 11:22:45,14.533,0.0,0.0,0.0,0.0
2022-12-13 11:22:46,14.283,0.0,0.0,0.0,0.0
2022-12-13 11:22:47,13.976,0.0,0.0,0.0,0.0
2022-12-13 11:22:48,13.971,0.0,0.0,0.0,0.0
2022-12-13 11:22:49,14.34,0.0,0.0,0.0,0.0
2022-12-13 11:22:50,14.357,0.0,0.0,0.0,0.0
2022-12-13 11:22:51,14.3,0.0,0.0,0.0,0.0
2022-12-13 11:22:52,14.3,0.0,0.0,0.0,0.0
2022-12-13 11:22:53,14.371,0.0,0.0,0.0,0.0
2022-12-13 11:22:54,14.55,0.0,0.0,0.0,0.0
2022-12-13 11:22:55,14.418,0.0,0.0,0.0,0.0
2022-12-13 11:22:56,14.726,0.0,0.0,0.0,0.0
2022-12-13 11:22:57,14.714,0.0,0.0,0.0,0.0
2022-12-13 11:22:58,14.68,0.0,0.0,0.0,0.0
2022-12-13 11:22:59,14.243,0.0,0.0,0.0,0.0
2022-12-13 11:23:00,14.157,0.0,0.0,0.0,0.0
2022-12-13 11:23:01,14.4,0.0,0.0,0.0,0.0
2022-12-13 11:23:02,14.3,0.0,0.0,0.0,0.0
2022-12-13 11:23:03,14.45,0.0,0.0,0.0,0.0
2022-12-13 11:23:04,14.464,0.0,0.0,0.0,0.0
2022-12-13 11:23:05,14.3,0.0,0.0,0.0,0.0
2022-12-13 11:23:06,14.429,0.0,0.0,0.0,0.0
2022-12-13 11:23:07,14.129,0.0,0.0,0.0,0.0
2022-12-13 11:23:08,14.343,0.0,0.0,0.0,0.0
2022-12-13 11:23:09,14.462,0.0,0.0,0.0,0.0
2022-12-13 11:23:10,14.7,0.0,0.0,0.0,0.0
2022-12-13 11:23:11,14.65,0.0,0.0,0.0,0.0
2022-12-13 11:23:12,14.667,0.0,0.0,0.0,0.0
2022-12-13 11:23:13,14.59,0.0,0.0,0.0,0.0
2022-12-13 11:23:14,14.3,0.0,0.0,0.0,0.0
2022-12-13 11:23:15,14.286,0.0,0.0,0.0,0.0
2022-12-13 11:23:16,14.65,0.0,0.0,0.0,0.0
2022-12-13 11:23:17,14.414,0.0,0.0,0.0,0.0
2022-12-13 11:23:18,14.11,0.0,0.0,0.0,0.0
2022-12-13 11:23:19,14.186,0.0,0.0,0.0,0.0
2022-12-13 11:23:20,14.129,0.0,0.0,0.0,0.0
2022-12-13 11:23:21,14.329,0.0,0.0,0.0,0.0
2022-12-13 11:23:22,14.814,0.0,0.0,0.0,0.0
2022-12-13 11:23:23,14.829,0.0,0.0,0.0,0.0
2022-12-13 11:23:24,14.586,0.0,0.0,0.0,0.0
2022-12-13 11:23:25,14.34,0.0,0.0,0.0,0.0
2022-12-13 11:23:26,14.1,0.0,0.0,0.0,0.0
2022-12-13 11:23:27,13.6,0.0,0.0,0.0,0.0
2022-12-13 11:23:28,13.557,0.0,0.0,0.0,0.0
2022-12-13 11:23:29,14.567,0.0,0.0,0.0,0.0
2022-12-13 11:23:30,14.3,0.0,0.0,0.0,0.0
2022-12-13 11:23:31,14.071,0.0,0.0,0.0,0.0
2022-12-13 11:23:32,14.838,0.0,0.0,0.0,0.0
2022-12-13 11:23:33,14.4,0.0,0.0,0.0,0.0
2022-12-13 11:23:34,14.914,0.0,0.0,0.0,0.0
2022-12-13 11:23:35,14.267,0.0,0.0,0.0,0.0
2022-12-13 11:23:36,14.229,0.0,0.0,0.0,0.0
