timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-14 17:27:34,234.208,0.0,20.475,0.0,0.0
2022-12-14 17:27:35,234.305,0.0,21.3,0.0,0.0
2022-12-14 17:27:36,234.464,0.0,21.286,0.0,0.0
2022-12-14 17:27:37,233.16,0.0,21.717,0.0,0.0
2022-12-14 17:27:38,242.071,0.0,29.729,0.0,0.0
2022-12-14 17:27:39,254.257,0.0,39.757,0.0,0.0
2022-12-14 17:27:40,238.599,0.0,24.183,0.0,0.0
2022-12-14 17:27:41,235.071,0.0,21.914,0.0,0.0
2022-12-14 17:27:42,234.514,0.0,20.45,0.0,0.0
2022-12-14 17:27:43,234.883,0.0,21.967,0.0,0.0
2022-12-14 17:27:44,232.955,0.0,20.683,0.0,0.0
2022-12-14 17:27:45,234.197,0.0,21.857,0.0,0.0
2022-12-14 17:27:46,240.712,0.0,28.429,0.0,0.0
2022-12-14 17:27:47,249.46,0.0,36.943,0.0,0.0
2022-12-14 17:27:48,236.038,0.0,23.467,0.0,0.0
2022-12-14 17:27:49,234.61,0.0,21.271,0.0,0.0
2022-12-14 17:27:50,234.631,0.0,21.46,0.0,0.0
2022-12-14 17:27:51,235.19,0.0,21.05,0.0,0.0
2022-12-14 17:27:52,235.012,0.0,20.75,0.0,0.0
2022-12-14 17:27:53,234.097,0.0,21.5,0.0,0.0
2022-12-14 17:27:54,233.46,0.0,21.433,0.0,0.0
2022-12-14 17:27:55,240.093,0.0,27.543,0.0,0.0
2022-12-14 17:27:56,235.114,0.0,21.8,0.0,0.0
2022-12-14 17:27:57,234.771,0.0,21.95,0.0,0.0
2022-12-14 17:27:58,236.648,0.0,23.067,0.0,0.0
2022-12-14 17:27:59,234.886,0.0,21.614,0.0,0.0
2022-12-14 17:28:00,234.657,0.0,21.1,0.0,0.0
2022-12-14 17:28:01,236.085,0.0,21.9,0.0,0.0
2022-12-14 17:28:02,234.929,0.0,21.986,0.0,0.0
2022-12-14 17:28:03,234.252,0.0,21.417,0.0,0.0
2022-12-14 17:28:04,234.75,0.0,22.4,0.0,0.0
2022-12-14 17:28:05,233.643,0.0,21.743,0.0,0.0
2022-12-14 17:28:06,234.867,0.0,21.45,0.0,0.0
2022-12-14 17:28:07,235.771,0.0,21.571,0.0,0.0
2022-12-14 17:28:08,245.84,0.0,31.617,0.0,0.0
2022-12-14 17:28:09,252.829,0.0,39.829,0.0,0.0
2022-12-14 17:28:10,232.45,0.0,21.2,0.0,0.0
2022-12-14 17:28:11,234.962,0.0,21.429,0.0,0.0
2022-12-14 17:28:12,234.143,0.0,21.0,0.0,0.0
2022-12-14 17:28:13,234.64,0.0,21.5,0.0,0.0
2022-12-14 17:28:14,236.526,0.0,23.483,0.0,0.0
2022-12-14 17:28:15,234.745,0.0,21.429,0.0,0.0
2022-12-14 17:28:16,243.817,0.0,30.9,0.0,0.0
2022-12-14 17:28:17,249.983,0.0,37.4,0.0,0.0
2022-12-14 17:28:18,250.129,0.0,37.4,0.0,0.0
2022-12-14 17:28:19,234.28,0.0,21.34,0.0,0.0
2022-12-14 17:28:20,235.4,0.0,21.5,0.0,0.0
2022-12-14 17:28:21,233.748,0.0,21.714,0.0,0.0
2022-12-14 17:28:22,233.271,0.0,20.7,0.0,0.0
2022-12-14 17:28:23,233.76,0.0,21.14,0.0,0.0
2022-12-14 17:28:24,234.41,0.0,20.7,0.0,0.0
2022-12-14 17:28:25,233.88,0.0,21.114,0.0,0.0
2022-12-14 17:28:26,233.281,0.0,21.043,0.0,0.0
2022-12-14 17:28:27,235.669,0.0,22.817,0.0,0.0
2022-12-14 17:28:28,234.371,0.0,20.543,0.0,0.0
2022-12-14 17:28:29,234.392,0.0,21.186,0.0,0.0
2022-12-14 17:28:30,232.081,0.0,20.529,0.0,0.0
2022-12-14 17:28:31,233.705,0.0,20.85,0.0,0.0
2022-12-14 17:28:32,233.171,0.0,21.1,0.0,0.0
2022-12-14 17:28:33,234.032,0.0,20.88,0.0,0.0
2022-12-14 17:28:34,233.686,0.0,20.5,0.0,0.0
2022-12-14 17:28:35,232.253,0.0,20.92,0.0,0.0
2022-12-14 17:28:36,234.35,0.0,21.1,0.0,0.0
2022-12-14 17:28:37,235.135,0.0,21.66,0.0,0.0
2022-12-14 17:28:38,233.911,0.0,21.66,0.0,0.0
2022-12-14 17:28:39,252.143,0.0,39.5,0.0,0.0
2022-12-14 17:28:40,233.769,0.0,20.7,0.0,0.0
2022-12-14 17:28:41,236.381,0.0,21.367,0.0,0.0
2022-12-14 17:28:42,233.89,0.0,21.233,0.0,0.0
2022-12-14 17:28:43,233.967,0.0,21.55,0.0,0.0
2022-12-14 17:28:44,238.519,0.0,23.786,0.0,0.0
2022-12-14 17:28:45,239.021,0.0,24.25,0.0,0.0
2022-12-14 17:28:46,244.171,0.0,31.838,0.0,0.0
2022-12-14 17:28:47,251.345,0.0,37.333,0.0,0.0
2022-12-14 17:28:48,234.638,0.0,21.867,0.0,0.0
2022-12-14 17:28:49,233.96,0.0,21.783,0.0,0.0
2022-12-14 17:28:50,235.952,0.0,22.9,0.0,0.0
2022-12-14 17:28:51,236.514,0.0,22.243,0.0,0.0
2022-12-14 17:28:52,233.717,0.0,21.767,0.0,0.0
2022-12-14 17:28:53,234.718,0.0,21.714,0.0,0.0
2022-12-14 17:28:54,240.586,0.0,26.971,0.0,0.0
2022-12-14 17:28:55,234.829,0.0,21.8,0.0,0.0
2022-12-14 17:28:56,234.776,0.0,22.233,0.0,0.0
2022-12-14 17:28:57,235.113,0.0,22.183,0.0,0.0
2022-12-14 17:28:58,236.029,0.0,21.886,0.0,0.0
2022-12-14 17:28:59,235.09,0.0,22.233,0.0,0.0
2022-12-14 17:29:00,235.143,0.0,21.986,0.0,0.0
2022-12-14 17:29:01,235.74,0.0,21.6,0.0,0.0
2022-12-14 17:29:02,235.33,0.0,21.7,0.0,0.0
2022-12-14 17:29:03,234.59,0.0,22.333,0.0,0.0
2022-12-14 17:29:04,234.186,0.0,21.35,0.0,0.0
2022-12-14 17:29:05,235.717,0.0,21.733,0.0,0.0
2022-12-14 17:29:06,233.636,0.0,21.443,0.0,0.0
2022-12-14 17:29:07,234.993,0.0,22.25,0.0,0.0
2022-12-14 17:29:08,245.364,0.0,31.933,0.0,0.0
2022-12-14 17:29:09,253.747,0.0,39.78,0.0,0.0
2022-12-14 17:29:10,235.795,0.0,21.271,0.0,0.0
2022-12-14 17:29:11,233.969,0.0,21.55,0.0,0.0
2022-12-14 17:29:12,235.048,0.0,21.186,0.0,0.0
2022-12-14 17:29:13,234.6,0.0,21.7,0.0,0.0
2022-12-14 17:29:14,237.838,0.0,24.467,0.0,0.0
2022-12-14 17:29:15,235.307,0.0,22.233,0.0,0.0
2022-12-14 17:29:16,245.131,0.0,30.157,0.0,0.0
2022-12-14 17:29:17,250.729,0.0,37.967,0.0,0.0
2022-12-14 17:29:18,236.717,0.0,23.967,0.0,0.0
2022-12-14 17:29:19,235.91,0.0,22.6,0.0,0.0
2022-12-14 17:29:20,236.388,0.0,22.514,0.0,0.0
2022-12-14 17:29:21,236.474,0.0,22.65,0.0,0.0
2022-12-14 17:29:22,235.943,0.0,21.529,0.0,0.0
2022-12-14 17:29:23,233.857,0.0,22.267,0.0,0.0
2022-12-14 17:29:24,234.124,0.0,20.7,0.0,0.0
2022-12-14 17:29:25,234.85,0.0,21.15,0.0,0.0
2022-12-14 17:29:26,235.293,0.0,21.171,0.0,0.0
2022-12-14 17:29:27,233.686,0.0,20.971,0.0,0.0
2022-12-14 17:29:28,233.495,0.0,20.867,0.0,0.0
2022-12-14 17:29:29,235.723,0.0,21.3,0.0,0.0
2022-12-14 17:29:30,235.257,0.0,21.157,0.0,0.0
2022-12-14 17:29:31,234.379,0.0,21.833,0.0,0.0
2022-12-14 17:29:32,234.476,0.0,21.057,0.0,0.0
2022-12-14 17:29:33,236.033,0.0,20.933,0.0,0.0
2022-12-14 17:29:34,233.629,0.0,20.843,0.0,0.0
2022-12-14 17:29:35,233.593,0.0,21.05,0.0,0.0
2022-12-14 17:29:36,236.152,0.0,21.2,0.0,0.0
2022-12-14 17:29:37,235.629,0.0,21.45,0.0,0.0
2022-12-14 17:29:38,236.443,0.0,21.45,0.0,0.0
2022-12-14 17:29:39,233.136,0.0,21.45,0.0,0.0
2022-12-14 17:29:40,233.826,0.0,21.45,0.0,0.0
2022-12-14 17:29:41,235.588,0.0,20.85,0.0,0.0
2022-12-14 17:29:42,236.414,0.0,20.729,0.0,0.0
2022-12-14 17:29:43,231.921,0.0,20.371,0.0,0.0
2022-12-14 17:29:44,234.44,0.0,21.05,0.0,0.0
2022-12-14 17:29:45,234.743,0.0,20.757,0.0,0.0
2022-12-14 17:29:46,247.231,0.0,33.717,0.0,0.0
2022-12-14 17:29:47,250.3,0.0,37.4,0.0,0.0
2022-12-14 17:29:48,235.055,0.0,20.95,0.0,0.0
2022-12-14 17:29:49,235.49,0.0,20.829,0.0,0.0
2022-12-14 17:29:50,232.467,0.0,20.714,0.0,0.0
2022-12-14 17:29:51,235.621,0.0,22.45,0.0,0.0
2022-12-14 17:29:52,236.271,0.0,22.157,0.0,0.0
2022-12-14 17:29:53,235.679,0.0,21.95,0.0,0.0
2022-12-14 17:29:54,234.483,0.0,21.857,0.0,0.0
2022-12-14 17:29:55,235.543,0.0,21.45,0.0,0.0
2022-12-14 17:29:56,235.591,0.0,22.0,0.0,0.0
2022-12-14 17:29:57,234.333,0.0,21.0,0.0,0.0
2022-12-14 17:29:58,233.607,0.0,20.586,0.0,0.0
2022-12-14 17:29:59,233.999,0.0,20.98,0.0,0.0
2022-12-14 17:30:00,236.214,0.0,21.414,0.0,0.0
2022-12-14 17:30:01,238.514,0.0,26.0,0.0,0.0
2022-12-14 17:30:02,256.3,0.0,42.643,0.0,0.0
2022-12-14 17:30:03,255.79,0.0,42.033,0.0,0.0
2022-12-14 17:30:04,247.414,0.0,35.5,0.0,0.0
2022-12-14 17:30:05,251.86,0.0,38.7,0.0,0.0
2022-12-14 17:30:06,254.536,0.0,40.15,0.0,0.0
2022-12-14 17:30:07,252.057,0.0,39.186,0.0,0.0
2022-12-14 17:30:08,256.571,0.0,43.243,0.0,0.0
2022-12-14 17:30:09,261.217,0.0,49.317,0.0,0.0
2022-12-14 17:30:10,255.257,0.0,43.2,0.0,0.0
2022-12-14 17:30:11,251.7,0.0,38.7,0.0,0.0
2022-12-14 17:30:12,251.435,0.0,39.1,0.0,0.0
2022-12-14 17:30:13,251.002,0.0,38.217,0.0,0.0
2022-12-14 17:30:14,251.517,0.0,38.667,0.0,0.0
2022-12-14 17:30:15,251.538,0.0,38.371,0.0,0.0
2022-12-14 17:30:16,259.981,0.0,47.233,0.0,0.0
2022-12-14 17:30:17,261.707,0.0,49.167,0.0,0.0
2022-12-14 17:30:18,252.3,0.0,39.3,0.0,0.0
2022-12-14 17:30:19,250.936,0.0,37.9,0.0,0.0
2022-12-14 17:30:20,252.143,0.0,39.043,0.0,0.0
2022-12-14 17:30:21,252.15,0.0,39.4,0.0,0.0
2022-12-14 17:30:22,252.6,0.0,39.143,0.0,0.0
2022-12-14 17:30:23,251.348,0.0,38.3,0.0,0.0
2022-12-14 17:30:24,252.186,0.0,38.9,0.0,0.0
2022-12-14 17:30:25,252.057,0.0,38.617,0.0,0.0
2022-12-14 17:30:26,252.343,0.0,39.557,0.0,0.0
2022-12-14 17:30:27,251.748,0.0,38.5,0.0,0.0
2022-12-14 17:30:28,252.121,0.0,38.757,0.0,0.0
2022-12-14 17:30:29,251.773,0.0,39.667,0.0,0.0
2022-12-14 17:30:30,251.964,0.0,38.086,0.0,0.0
2022-12-14 17:30:31,253.266,0.0,39.38,0.0,0.0
2022-12-14 17:30:32,253.393,0.0,39.614,0.0,0.0
2022-12-14 17:30:33,252.314,0.0,39.329,0.0,0.0
2022-12-14 17:30:34,252.195,0.0,38.367,0.0,0.0
2022-12-14 17:30:35,252.933,0.0,39.0,0.0,0.0
2022-12-14 17:30:36,250.467,0.0,38.267,0.0,0.0
2022-12-14 17:30:37,251.993,0.0,38.7,0.0,0.0
2022-12-14 17:30:38,260.26,0.0,46.25,0.0,0.0
2022-12-14 17:30:39,261.461,0.0,48.371,0.0,0.0
2022-12-14 17:30:40,253.293,0.0,40.943,0.0,0.0
2022-12-14 17:30:41,248.55,0.0,38.7,0.0,0.0
2022-12-14 17:30:42,252.293,0.0,38.9,0.0,0.0
2022-12-14 17:30:43,251.414,0.0,38.233,0.0,0.0
2022-12-14 17:30:44,252.155,0.0,38.971,0.0,0.0
2022-12-14 17:30:45,250.89,0.0,38.767,0.0,0.0
2022-12-14 17:30:46,252.719,0.0,39.8,0.0,0.0
2022-12-14 17:30:47,260.871,0.0,48.271,0.0,0.0
2022-12-14 17:30:48,252.7,0.0,39.386,0.0,0.0
2022-12-14 17:30:49,251.7,0.0,38.7,0.0,0.0
2022-12-14 17:30:50,251.271,0.0,38.671,0.0,0.0
2022-12-14 17:30:51,251.637,0.0,38.367,0.0,0.0
2022-12-14 17:30:52,251.814,0.0,38.6,0.0,0.0
2022-12-14 17:30:53,251.117,0.0,38.617,0.0,0.0
2022-12-14 17:30:54,252.414,0.0,38.233,0.0,0.0
2022-12-14 17:30:55,253.171,0.0,38.271,0.0,0.0
2022-12-14 17:30:56,251.514,0.0,38.6,0.0,0.0
2022-12-14 17:30:57,251.46,0.0,38.343,0.0,0.0
2022-12-14 17:30:58,250.921,0.0,38.85,0.0,0.0
2022-12-14 17:30:59,252.387,0.0,38.767,0.0,0.0
2022-12-14 17:31:00,252.95,0.0,38.757,0.0,0.0
2022-12-14 17:31:01,253.27,0.0,38.767,0.0,0.0
2022-12-14 17:31:02,254.307,0.0,39.033,0.0,0.0
2022-12-14 17:31:03,252.233,0.0,38.6,0.0,0.0
2022-12-14 17:31:04,252.152,0.0,38.967,0.0,0.0
2022-12-14 17:31:05,251.44,0.0,38.357,0.0,0.0
2022-12-14 17:31:06,253.529,0.0,38.9,0.0,0.0
2022-12-14 17:31:07,252.357,0.0,38.857,0.0,0.0
2022-12-14 17:31:08,255.0,0.0,43.3,0.0,0.0
2022-12-14 17:31:09,262.933,0.0,48.9,0.0,0.0
2022-12-14 17:31:10,254.45,0.0,42.017,0.0,0.0
2022-12-14 17:31:11,250.067,0.0,38.333,0.0,0.0
2022-12-14 17:31:12,252.321,0.0,38.871,0.0,0.0
2022-12-14 17:31:13,251.5,0.0,38.4,0.0,0.0
2022-12-14 17:31:14,254.829,0.0,41.443,0.0,0.0
2022-12-14 17:31:15,250.694,0.0,39.12,0.0,0.0
2022-12-14 17:31:16,256.538,0.0,46.6,0.0,0.0
2022-12-14 17:31:17,263.379,0.0,51.014,0.0,0.0
2022-12-14 17:31:18,254.483,0.0,41.25,0.0,0.0
2022-12-14 17:31:19,252.288,0.0,38.317,0.0,0.0
2022-12-14 17:31:20,251.598,0.0,39.814,0.0,0.0
2022-12-14 17:31:21,252.355,0.0,38.3,0.0,0.0
2022-12-14 17:31:22,252.914,0.0,39.186,0.0,0.0
2022-12-14 17:31:23,251.927,0.0,38.06,0.0,0.0
2022-12-14 17:31:24,251.029,0.0,38.643,0.0,0.0
2022-12-14 17:31:25,251.588,0.0,38.771,0.0,0.0
2022-12-14 17:31:26,253.229,0.0,40.1,0.0,0.0
2022-12-14 17:31:27,251.293,0.0,38.257,0.0,0.0
2022-12-14 17:31:28,251.743,0.0,38.671,0.0,0.0
2022-12-14 17:31:29,251.326,0.0,38.6,0.0,0.0
2022-12-14 17:31:30,252.083,0.0,38.483,0.0,0.0
2022-12-14 17:31:31,251.457,0.0,38.55,0.0,0.0
2022-12-14 17:31:32,252.271,0.0,39.114,0.0,0.0
2022-12-14 17:31:33,253.314,0.0,39.214,0.0,0.0
2022-12-14 17:31:34,252.6,0.0,38.75,0.0,0.0
2022-12-14 17:31:35,252.819,0.0,39.186,0.0,0.0
2022-12-14 17:31:36,251.705,0.0,38.233,0.0,0.0
2022-12-14 17:31:37,251.712,0.0,39.117,0.0,0.0
2022-12-14 17:31:38,255.51,0.0,42.15,0.0,0.0
2022-12-14 17:31:39,256.064,0.0,42.15,0.0,0.0
2022-12-14 17:31:40,251.817,0.0,38.633,0.0,0.0
2022-12-14 17:31:41,249.019,0.0,38.333,0.0,0.0
2022-12-14 17:31:42,251.833,0.0,38.9,0.0,0.0
2022-12-14 17:31:43,252.748,0.0,38.167,0.0,0.0
2022-12-14 17:31:44,253.262,0.0,39.729,0.0,0.0
2022-12-14 17:31:45,252.376,0.0,38.633,0.0,0.0
2022-12-14 17:31:46,260.29,0.0,46.35,0.0,0.0
2022-12-14 17:31:47,264.057,0.0,49.843,0.0,0.0
2022-12-14 17:31:48,254.702,0.0,40.386,0.0,0.0
2022-12-14 17:31:49,252.732,0.0,38.467,0.0,0.0
2022-12-14 17:31:50,252.82,0.0,39.143,0.0,0.0
2022-12-14 17:31:51,252.144,0.0,38.329,0.0,0.0
2022-12-14 17:31:52,252.514,0.0,38.957,0.0,0.0
2022-12-14 17:31:53,251.95,0.0,38.467,0.0,0.0
2022-12-14 17:31:54,251.15,0.0,38.1,0.0,0.0
2022-12-14 17:31:55,252.214,0.0,38.4,0.0,0.0
2022-12-14 17:31:56,252.167,0.0,38.267,0.0,0.0
2022-12-14 17:31:57,253.392,0.0,38.771,0.0,0.0
2022-12-14 17:31:58,251.767,0.0,38.243,0.0,0.0
2022-12-14 17:31:59,250.962,0.0,38.55,0.0,0.0
2022-12-14 17:32:00,250.783,0.0,38.283,0.0,0.0
2022-12-14 17:32:01,252.455,0.0,38.929,0.0,0.0
2022-12-14 17:32:02,250.843,0.0,38.433,0.0,0.0
2022-12-14 17:32:03,252.633,0.0,38.933,0.0,0.0
2022-12-14 17:32:04,250.857,0.0,38.183,0.0,0.0
2022-12-14 17:32:05,253.216,0.0,39.85,0.0,0.0
2022-12-14 17:32:06,252.633,0.0,39.3,0.0,0.0
2022-12-14 17:32:07,252.429,0.0,39.343,0.0,0.0
2022-12-14 17:32:08,258.252,0.0,45.114,0.0,0.0
2022-12-14 17:32:09,266.809,0.0,52.886,0.0,0.0
2022-12-14 17:32:10,252.017,0.0,39.45,0.0,0.0
2022-12-14 17:32:11,253.788,0.0,39.817,0.0,0.0
2022-12-14 17:32:12,253.167,0.0,39.033,0.0,0.0
2022-12-14 17:32:13,252.707,0.0,39.05,0.0,0.0
2022-12-14 17:32:14,252.71,0.0,40.267,0.0,0.0
2022-12-14 17:32:15,251.66,0.0,38.817,0.0,0.0
2022-12-14 17:32:16,258.645,0.0,45.714,0.0,0.0
2022-12-14 17:32:17,263.705,0.0,50.729,0.0,0.0
2022-12-14 17:32:18,251.583,0.0,38.429,0.0,0.0
2022-12-14 17:32:19,251.829,0.0,39.0,0.0,0.0
2022-12-14 17:32:20,252.143,0.0,39.3,0.0,0.0
2022-12-14 17:32:21,251.81,0.0,38.833,0.0,0.0
2022-12-14 17:32:22,253.467,0.0,38.817,0.0,0.0
2022-12-14 17:32:23,252.8,0.0,38.4,0.0,0.0
2022-12-14 17:32:24,252.0,0.0,38.55,0.0,0.0
2022-12-14 17:32:25,252.333,0.0,38.5,0.0,0.0
2022-12-14 17:32:26,254.043,0.0,40.143,0.0,0.0
2022-12-14 17:32:27,251.915,0.0,38.333,0.0,0.0
2022-12-14 17:32:28,252.0,0.0,39.171,0.0,0.0
2022-12-14 17:32:29,251.603,0.0,38.32,0.0,0.0
2022-12-14 17:32:30,252.971,0.0,39.014,0.0,0.0
2022-12-14 17:32:31,252.043,0.0,38.3,0.0,0.0
2022-12-14 17:32:32,252.702,0.0,39.429,0.0,0.0
2022-12-14 17:32:33,251.3,0.0,38.4,0.0,0.0
2022-12-14 17:32:34,251.281,0.0,38.867,0.0,0.0
2022-12-14 17:32:35,250.564,0.0,38.45,0.0,0.0
2022-12-14 17:32:36,253.138,0.0,39.05,0.0,0.0
2022-12-14 17:32:37,251.343,0.0,38.157,0.0,0.0
2022-12-14 17:32:38,261.983,0.0,48.817,0.0,0.0
2022-12-14 17:32:39,264.217,0.0,51.35,0.0,0.0
2022-12-14 17:32:40,255.971,0.0,42.929,0.0,0.0
2022-12-14 17:32:41,252.3,0.0,39.171,0.0,0.0
2022-12-14 17:32:42,252.283,0.0,38.533,0.0,0.0
2022-12-14 17:32:43,252.85,0.0,39.05,0.0,0.0
2022-12-14 17:32:44,252.691,0.0,38.871,0.0,0.0
2022-12-14 17:32:45,252.8,0.0,38.9,0.0,0.0
2022-12-14 17:32:46,258.086,0.0,45.6,0.0,0.0
2022-12-14 17:32:47,264.55,0.0,52.05,0.0,0.0
2022-12-14 17:32:48,254.607,0.0,40.657,0.0,0.0
2022-12-14 17:32:49,251.057,0.0,39.02,0.0,0.0
2022-12-14 17:32:50,251.457,0.0,38.3,0.0,0.0
2022-12-14 17:32:51,254.417,0.0,40.5,0.0,0.0
2022-12-14 17:32:52,252.257,0.0,38.633,0.0,0.0
2022-12-14 17:32:53,253.383,0.0,38.883,0.0,0.0
2022-12-14 17:32:54,251.771,0.0,38.7,0.0,0.0
2022-12-14 17:32:55,252.3,0.0,39.567,0.0,0.0
2022-12-14 17:32:56,249.429,0.0,38.186,0.0,0.0
2022-12-14 17:32:57,257.559,0.0,45.5,0.0,0.0
2022-12-14 17:32:58,248.086,0.0,35.543,0.0,0.0
2022-12-14 17:32:59,247.017,0.0,33.829,0.0,0.0
2022-12-14 17:33:00,247.619,0.0,34.714,0.0,0.0
2022-12-14 17:33:01,246.014,0.0,33.114,0.0,0.0
2022-12-14 17:33:02,249.133,0.0,35.85,0.0,0.0
2022-12-14 17:33:03,253.929,0.0,41.4,0.0,0.0
2022-12-14 17:33:04,251.417,0.0,38.7,0.0,0.0
2022-12-14 17:33:05,251.943,0.0,38.743,0.0,0.0
2022-12-14 17:33:06,252.107,0.0,38.7,0.0,0.0
2022-12-14 17:33:07,251.588,0.0,38.171,0.0,0.0
2022-12-14 17:33:08,262.783,0.0,49.283,0.0,0.0
2022-12-14 17:33:09,261.83,0.0,48.05,0.0,0.0
2022-12-14 17:33:10,256.086,0.0,42.329,0.0,0.0
2022-12-14 17:33:11,250.179,0.0,38.829,0.0,0.0
2022-12-14 17:33:12,251.572,0.0,39.612,0.0,0.0
2022-12-14 17:33:13,252.129,0.0,38.667,0.0,0.0
2022-12-14 17:33:14,254.543,0.0,40.2,0.0,0.0
2022-12-14 17:33:15,253.0,0.0,38.917,0.0,0.0
2022-12-14 17:33:16,260.374,0.0,46.471,0.0,0.0
2022-12-14 17:33:17,263.794,0.0,51.04,0.0,0.0
2022-12-14 17:33:18,251.65,0.0,38.757,0.0,0.0
2022-12-14 17:33:19,251.033,0.0,38.5,0.0,0.0
2022-12-14 17:33:20,251.933,0.0,38.833,0.0,0.0
2022-12-14 17:33:21,253.186,0.0,39.486,0.0,0.0
2022-12-14 17:33:22,251.814,0.0,38.643,0.0,0.0
2022-12-14 17:33:23,252.38,0.0,38.78,0.0,0.0
2022-12-14 17:33:24,251.136,0.0,38.114,0.0,0.0
2022-12-14 17:33:25,252.786,0.0,39.2,0.0,0.0
2022-12-14 17:33:26,250.4,0.0,38.257,0.0,0.0
2022-12-14 17:33:27,251.375,0.0,38.967,0.0,0.0
2022-12-14 17:33:28,251.5,0.0,37.95,0.0,0.0
2022-12-14 17:33:29,252.964,0.0,39.114,0.0,0.0
2022-12-14 17:33:30,252.814,0.0,38.914,0.0,0.0
2022-12-14 17:33:31,252.586,0.0,39.086,0.0,0.0
2022-12-14 17:33:32,250.631,0.0,38.2,0.0,0.0
2022-12-14 17:33:33,252.014,0.0,38.9,0.0,0.0
2022-12-14 17:33:34,251.533,0.0,38.9,0.0,0.0
2022-12-14 17:33:35,250.974,0.0,38.133,0.0,0.0
2022-12-14 17:33:36,252.493,0.0,38.75,0.0,0.0
2022-12-14 17:33:37,251.71,0.0,38.6,0.0,0.0
2022-12-14 17:33:38,261.238,0.0,49.333,0.0,0.0
2022-12-14 17:33:39,263.221,0.0,50.967,0.0,0.0
2022-12-14 17:33:40,256.393,0.0,43.4,0.0,0.0
2022-12-14 17:33:41,251.95,0.0,38.657,0.0,0.0
2022-12-14 17:33:42,251.171,0.0,38.671,0.0,0.0
2022-12-14 17:33:43,251.988,0.0,38.983,0.0,0.0
2022-12-14 17:33:44,251.821,0.0,38.3,0.0,0.0
2022-12-14 17:33:45,252.588,0.0,39.271,0.0,0.0
2022-12-14 17:33:46,261.983,0.0,49.475,0.0,0.0
2022-12-14 17:33:47,265.033,0.0,51.867,0.0,0.0
2022-12-14 17:33:48,252.519,0.0,39.014,0.0,0.0
2022-12-14 17:33:49,251.913,0.0,38.883,0.0,0.0
2022-12-14 17:33:50,252.2,0.0,38.314,0.0,0.0
2022-12-14 17:33:51,252.271,0.0,38.7,0.0,0.0
2022-12-14 17:33:52,251.503,0.0,38.357,0.0,0.0
2022-12-14 17:33:53,252.481,0.0,39.433,0.0,0.0
2022-12-14 17:33:54,251.124,0.0,38.757,0.0,0.0
2022-12-14 17:33:55,252.524,0.0,38.867,0.0,0.0
2022-12-14 17:33:56,253.219,0.0,39.586,0.0,0.0
2022-12-14 17:33:57,254.401,0.0,40.843,0.0,0.0
2022-12-14 17:33:58,252.821,0.0,39.067,0.0,0.0
2022-12-14 17:33:59,252.271,0.0,39.157,0.0,0.0
2022-12-14 17:34:00,252.388,0.0,38.471,0.0,0.0
2022-12-14 17:34:01,252.95,0.0,38.783,0.0,0.0
2022-12-14 17:34:02,250.986,0.0,38.8,0.0,0.0
2022-12-14 17:34:03,250.957,0.0,38.414,0.0,0.0
2022-12-14 17:34:04,250.119,0.0,38.367,0.0,0.0
2022-12-14 17:34:05,251.998,0.0,38.529,0.0,0.0
2022-12-14 17:34:06,253.35,0.0,38.75,0.0,0.0
2022-12-14 17:34:07,252.86,0.0,38.883,0.0,0.0
2022-12-14 17:34:08,258.832,0.0,44.475,0.0,0.0
2022-12-14 17:34:09,265.33,0.0,52.24,0.0,0.0
2022-12-14 17:34:10,254.971,0.0,40.7,0.0,0.0
2022-12-14 17:34:11,252.116,0.0,38.14,0.0,0.0
2022-12-14 17:34:12,251.757,0.0,38.629,0.0,0.0
2022-12-14 17:34:13,250.838,0.0,38.267,0.0,0.0
2022-12-14 17:34:14,252.8,0.0,39.857,0.0,0.0
2022-12-14 17:34:15,252.173,0.0,38.52,0.0,0.0
2022-12-14 17:34:16,254.031,0.0,40.457,0.0,0.0
2022-12-14 17:34:17,264.724,0.0,51.733,0.0,0.0
2022-12-14 17:34:18,253.433,0.0,39.857,0.0,0.0
2022-12-14 17:34:19,252.75,0.0,39.15,0.0,0.0
2022-12-14 17:34:20,251.481,0.0,38.567,0.0,0.0
2022-12-14 17:34:21,252.629,0.0,39.657,0.0,0.0
2022-12-14 17:34:22,251.883,0.0,38.433,0.0,0.0
2022-12-14 17:34:23,252.348,0.0,38.929,0.0,0.0
2022-12-14 17:34:24,252.664,0.0,38.814,0.0,0.0
2022-12-14 17:34:25,250.0,0.0,38.433,0.0,0.0
2022-12-14 17:34:26,252.467,0.0,38.883,0.0,0.0
2022-12-14 17:34:27,252.371,0.0,38.7,0.0,0.0
2022-12-14 17:34:28,253.176,0.0,39.3,0.0,0.0
2022-12-14 17:34:29,251.769,0.0,38.529,0.0,0.0
2022-12-14 17:34:30,252.96,0.0,39.4,0.0,0.0
2022-12-14 17:34:31,251.695,0.0,38.817,0.0,0.0
2022-12-14 17:34:32,253.148,0.0,39.271,0.0,0.0
2022-12-14 17:34:33,253.8,0.0,39.7,0.0,0.0
2022-12-14 17:34:34,253.157,0.0,39.186,0.0,0.0
2022-12-14 17:34:35,252.012,0.0,39.15,0.0,0.0
2022-12-14 17:34:36,250.924,0.0,38.929,0.0,0.0
