timestamp,smartMeter,microwave,kettle,computer
2023-04-16 22:05:15,267.329,0.0,0.0,0.0
2023-04-16 22:05:16,267.264,0.0,0.0,0.0
2023-04-16 22:05:17,267.2,0.0,0.0,0.0
2023-04-16 22:05:18,267.257,0.0,0.0,0.0
2023-04-16 22:05:19,266.993,0.0,0.0,0.0
2023-04-16 22:05:20,267.037,0.0,0.0,0.0
2023-04-16 22:05:21,267.762,0.0,0.0,0.0
2023-04-16 22:05:22,267.9,0.0,0.0,0.0
2023-04-16 22:05:23,267.714,0.0,0.0,0.0
2023-04-16 22:05:24,267.043,0.0,0.0,0.0
2023-04-16 22:05:25,267.25,0.0,0.0,0.0
2023-04-16 22:05:26,267.014,0.0,0.0,0.0
2023-04-16 22:05:27,267.021,0.0,0.0,0.0
2023-04-16 22:05:28,266.9,0.0,0.0,0.0
2023-04-16 22:05:29,267.086,0.0,0.0,0.0
2023-04-16 22:05:30,267.171,0.0,0.0,0.0
2023-04-16 22:05:31,267.114,0.0,0.0,0.0
2023-04-16 22:05:32,267.2,0.0,0.0,0.0
2023-04-16 22:05:33,267.233,0.0,0.0,0.0
2023-04-16 22:05:34,267.371,0.0,0.0,0.0
2023-04-16 22:05:35,267.2,0.0,0.0,0.0
2023-04-16 22:05:36,267.286,0.0,0.0,0.0
2023-04-16 22:05:37,267.343,0.0,0.0,0.0
2023-04-16 22:05:38,267.114,0.0,0.0,0.0
2023-04-16 22:05:39,267.219,0.0,0.0,0.0
2023-04-16 22:05:40,267.257,0.0,0.0,0.0
2023-04-16 22:05:41,267.267,0.0,0.0,0.0
2023-04-16 22:05:42,267.171,0.0,0.0,0.0
2023-04-16 22:05:43,266.929,0.0,0.0,0.0
2023-04-16 22:05:44,267.1,0.0,0.0,0.0
2023-04-16 22:05:45,267.117,0.0,0.0,0.0
2023-04-16 22:05:46,266.843,0.0,0.0,0.0
2023-04-16 22:05:47,267.05,0.0,0.0,0.0
2023-04-16 22:05:48,267.443,0.0,0.0,0.0
2023-04-16 22:05:49,267.45,0.0,0.0,0.0
2023-04-16 22:05:50,266.819,0.0,0.0,0.0
2023-04-16 22:05:51,267.257,0.0,0.0,0.0
2023-04-16 22:05:52,267.2,0.0,0.0,0.0
2023-04-16 22:05:53,266.986,0.0,0.0,0.0
2023-04-16 22:05:54,267.257,0.0,0.0,0.0
2023-04-16 22:05:55,267.471,0.0,0.0,0.0
2023-04-16 22:05:56,267.439,0.0,0.0,0.0
2023-04-16 22:05:57,267.15,0.0,0.0,0.0
2023-04-16 22:05:58,267.396,0.0,0.0,0.0
2023-04-16 22:05:59,267.407,0.0,0.0,0.0
2023-04-16 22:06:00,267.19,0.0,0.0,0.0
2023-04-16 22:06:01,267.186,0.0,0.0,0.0
2023-04-16 22:06:02,267.1,0.0,0.0,0.0
2023-04-16 22:06:03,267.167,0.0,0.0,0.0
2023-04-16 22:06:04,267.223,0.0,0.0,0.0
2023-04-16 22:06:05,267.095,0.0,0.0,0.0
2023-04-16 22:06:06,266.957,0.0,0.0,0.0
2023-04-16 22:06:07,267.564,0.0,0.0,0.0
2023-04-16 22:06:08,267.198,0.0,0.0,0.0
2023-04-16 22:06:09,266.957,0.0,0.0,0.0
2023-04-16 22:06:10,266.757,0.0,0.0,0.0
2023-04-16 22:06:11,267.01,0.0,0.0,0.0
2023-04-16 22:06:12,267.243,0.0,0.0,0.0
2023-04-16 22:06:13,267.05,0.0,0.0,0.0
2023-04-16 22:06:14,266.9,0.0,0.0,0.0
2023-04-16 22:06:15,267.329,0.0,0.0,0.0
2023-04-16 22:06:16,267.329,0.0,0.0,0.0
2023-04-16 22:06:17,267.3,0.0,0.0,0.0
2023-04-16 22:06:18,266.812,0.0,0.0,0.0
2023-04-16 22:06:19,267.19,0.0,0.0,0.0
2023-04-16 22:06:20,267.129,0.0,0.0,0.0
2023-04-16 22:06:21,267.2,0.0,0.0,0.0
2023-04-16 22:06:22,267.2,0.0,0.0,0.0
2023-04-16 22:06:23,267.15,0.0,0.0,0.0
2023-04-16 22:06:24,267.279,0.0,0.0,0.0
2023-04-16 22:06:25,267.41,0.0,0.0,0.0
2023-04-16 22:06:26,267.443,0.0,0.0,0.0
2023-04-16 22:06:27,266.893,0.0,0.0,0.0
2023-04-16 22:06:28,267.129,0.0,0.0,0.0
2023-04-16 22:06:29,267.114,0.0,0.0,0.0
2023-04-16 22:06:30,266.79,0.0,0.0,0.0
2023-04-16 22:06:31,267.114,0.0,0.0,0.0
2023-04-16 22:06:32,267.443,0.0,0.0,0.0
2023-04-16 22:06:33,267.2,0.0,0.0,0.0
2023-04-16 22:06:34,266.886,0.0,0.0,0.0
2023-04-16 22:06:35,267.067,0.0,0.0,0.0
2023-04-16 22:06:36,267.314,0.0,0.0,0.0
2023-04-16 22:06:37,267.0,0.0,0.0,0.0
2023-04-16 22:06:38,266.943,0.0,0.0,0.0
2023-04-16 22:06:39,267.224,0.0,0.0,0.0
2023-04-16 22:06:40,267.2,0.0,0.0,0.0
2023-04-16 22:06:41,267.2,0.0,0.0,0.0
2023-04-16 22:06:42,266.971,0.0,0.0,0.0
2023-04-16 22:06:43,267.25,0.0,0.0,0.0
2023-04-16 22:06:44,267.057,0.0,0.0,0.0
2023-04-16 22:06:45,266.933,0.0,0.0,0.0
2023-04-16 22:06:46,267.083,0.0,0.0,0.0
2023-04-16 22:06:47,267.2,0.0,0.0,0.0
2023-04-16 22:06:48,267.488,0.0,0.0,0.0
2023-04-16 22:06:49,267.21,0.0,0.0,0.0
2023-04-16 22:06:50,267.058,0.0,0.0,0.0
2023-04-16 22:06:51,267.076,0.0,0.0,0.0
2023-04-16 22:06:52,266.929,0.0,0.0,0.0
2023-04-16 22:06:53,266.895,0.0,0.0,0.0
2023-04-16 22:06:54,267.27,0.0,0.0,0.0
2023-04-16 22:06:55,267.3,0.0,0.0,0.0
2023-04-16 22:06:56,267.1,0.0,0.0,0.0
2023-04-16 22:06:57,267.186,0.0,0.0,0.0
2023-04-16 22:06:58,267.033,0.0,0.0,0.0
2023-04-16 22:06:59,266.883,0.0,0.0,0.0
2023-04-16 22:07:00,267.319,0.0,0.0,0.0
2023-04-16 22:07:01,267.086,0.0,0.0,0.0
2023-04-16 22:07:02,267.133,0.0,0.0,0.0
2023-04-16 22:07:03,267.371,0.0,0.0,0.0
2023-04-16 22:07:04,267.371,0.0,0.0,0.0
2023-04-16 22:07:05,266.943,0.0,0.0,0.0
2023-04-16 22:07:06,266.867,0.0,0.0,0.0
2023-04-16 22:07:07,267.124,0.0,0.0,0.0
2023-04-16 22:07:08,267.152,0.0,0.0,0.0
2023-04-16 22:07:09,267.014,0.0,0.0,0.0
2023-04-16 22:07:10,267.093,0.0,0.0,0.0
2023-04-16 22:07:11,266.95,0.0,0.0,0.0
2023-04-16 22:07:12,267.024,0.0,0.0,0.0
2023-04-16 22:07:13,267.057,0.0,0.0,0.0
2023-04-16 22:07:14,267.133,0.0,0.0,0.0
2023-04-16 22:07:15,267.033,0.0,0.0,0.0
2023-04-16 22:07:16,266.829,0.0,0.0,0.0
2023-04-16 22:07:17,267.267,0.0,0.0,0.0
2023-04-16 22:07:18,267.517,0.0,0.0,0.0
2023-04-16 22:07:19,267.3,0.0,0.0,0.0
2023-04-16 22:07:20,267.029,0.0,0.0,0.0
2023-04-16 22:07:21,267.217,0.0,0.0,0.0
2023-04-16 22:07:22,267.079,0.0,0.0,0.0
2023-04-16 22:07:23,267.443,0.0,0.0,0.0
2023-04-16 22:07:24,267.429,0.0,0.0,0.0
2023-04-16 22:07:25,267.033,0.0,0.0,0.0
2023-04-16 22:07:26,266.973,0.0,0.0,0.0
2023-04-16 22:07:27,267.1,0.0,0.0,0.0
2023-04-16 22:07:28,267.1,0.0,0.0,0.0
2023-04-16 22:07:29,267.0,0.0,0.0,0.0
2023-04-16 22:07:30,267.283,0.0,0.0,0.0
2023-04-16 22:07:31,267.162,0.0,0.0,0.0
2023-04-16 22:07:32,267.043,0.0,0.0,0.0
2023-04-16 22:07:33,267.033,0.0,0.0,0.0
2023-04-16 22:07:34,267.171,0.0,0.0,0.0
2023-04-16 22:07:35,267.071,0.0,0.0,0.0
2023-04-16 22:07:36,266.95,0.0,0.0,0.0
2023-04-16 22:07:37,266.955,0.0,0.0,0.0
2023-04-16 22:07:38,267.05,0.0,0.0,0.0
2023-04-16 22:07:39,267.429,0.0,0.0,0.0
2023-04-16 22:07:40,267.1,0.0,0.0,0.0
2023-04-16 22:07:41,267.243,0.0,0.0,0.0
2023-04-16 22:07:42,267.362,0.0,0.0,0.0
2023-04-16 22:07:43,266.986,0.0,0.0,0.0
2023-04-16 22:07:44,267.043,0.0,0.0,0.0
2023-04-16 22:07:45,267.229,0.0,0.0,0.0
2023-04-16 22:07:46,266.967,0.0,0.0,0.0
2023-04-16 22:07:47,266.886,0.0,0.0,0.0
2023-04-16 22:07:48,267.086,0.0,0.0,0.0
2023-04-16 22:07:49,267.217,0.0,0.0,0.0
2023-04-16 22:07:50,267.286,0.0,0.0,0.0
2023-04-16 22:07:51,267.029,0.0,0.0,0.0
2023-04-16 22:07:52,267.083,0.0,0.0,0.0
2023-04-16 22:07:53,267.021,0.0,0.0,0.0
2023-04-16 22:07:54,266.805,0.0,0.0,0.0
2023-04-16 22:07:55,267.014,0.0,0.0,0.0
2023-04-16 22:07:56,267.157,0.0,0.0,0.0
2023-04-16 22:07:57,267.31,0.0,0.0,0.0
2023-04-16 22:07:58,266.914,0.0,0.0,0.0
2023-04-16 22:07:59,267.033,0.0,0.0,0.0
2023-04-16 22:08:00,267.1,0.0,0.0,0.0
2023-04-16 22:08:01,266.826,0.0,0.0,0.0
2023-04-16 22:08:02,267.129,0.0,0.0,0.0
2023-04-16 22:08:03,267.643,0.0,0.0,0.0
2023-04-16 22:08:04,267.129,0.0,0.0,0.0
2023-04-16 22:08:05,266.914,0.0,0.0,0.0
2023-04-16 22:08:06,267.143,0.0,0.0,0.0
2023-04-16 22:08:07,267.0,0.0,0.0,0.0
2023-04-16 22:08:08,266.943,0.0,0.0,0.0
2023-04-16 22:08:09,267.205,0.0,0.0,0.0
2023-04-16 22:08:10,267.086,0.0,0.0,0.0
2023-04-16 22:08:11,266.867,0.0,0.0,0.0
2023-04-16 22:08:12,266.943,0.0,0.0,0.0
2023-04-16 22:08:13,267.14,0.0,0.0,0.0
2023-04-16 22:08:14,266.971,0.0,0.0,0.0
2023-04-16 22:08:15,267.219,0.0,0.0,0.0
2023-04-16 22:08:16,267.357,0.0,0.0,0.0
2023-04-16 22:08:17,267.262,0.0,0.0,0.0
2023-04-16 22:08:18,267.15,0.0,0.0,0.0
2023-04-16 22:08:19,267.143,0.0,0.0,0.0
2023-04-16 22:08:20,267.2,0.0,0.0,0.0
2023-04-16 22:08:21,267.029,0.0,0.0,0.0
2023-04-16 22:08:22,267.286,0.0,0.0,0.0
2023-04-16 22:08:23,267.467,0.0,0.0,0.0
2023-04-16 22:08:24,267.776,0.0,0.0,0.0
2023-04-16 22:08:25,268.05,0.0,0.0,0.0
2023-04-16 22:08:26,268.371,0.0,0.0,0.0
2023-04-16 22:08:27,267.514,0.0,0.0,0.0
2023-04-16 22:08:28,268.09,0.0,0.0,0.0
2023-04-16 22:08:29,269.167,0.0,0.0,0.0
2023-04-16 22:08:30,268.057,0.0,0.0,0.0
2023-04-16 22:08:31,267.357,0.0,0.0,0.0
2023-04-16 22:08:32,268.2,0.0,0.0,0.0
2023-04-16 22:08:33,268.379,0.0,0.0,0.0
2023-04-16 22:08:34,267.457,0.0,0.0,0.0
2023-04-16 22:08:35,267.786,0.0,0.0,0.0
2023-04-16 22:08:36,267.457,0.0,0.0,0.0
2023-04-16 22:08:37,266.929,0.0,0.0,0.0
2023-04-16 22:08:38,267.895,0.0,0.0,0.0
2023-04-16 22:08:39,267.9,0.0,0.0,0.0
2023-04-16 22:08:40,267.129,0.0,0.0,0.0
2023-04-16 22:08:41,267.44,0.0,0.0,0.0
2023-04-16 22:08:42,267.238,0.0,0.0,0.0
2023-04-16 22:08:43,267.09,0.0,0.0,0.0
2023-04-16 22:08:44,268.329,0.0,0.0,0.0
2023-04-16 22:08:45,267.9,0.0,0.0,0.0
2023-04-16 22:08:46,267.5,0.0,0.0,0.0
2023-04-16 22:08:47,268.057,0.0,0.0,0.0
2023-04-16 22:08:48,267.886,0.0,0.0,0.0
2023-04-16 22:08:49,268.5,0.0,0.0,0.0
2023-04-16 22:08:50,268.2,0.0,0.0,0.0
2023-04-16 22:08:51,267.557,0.0,0.0,0.0
2023-04-16 22:08:52,267.471,0.0,0.0,0.0
2023-04-16 22:08:53,267.25,0.0,0.0,0.0
2023-04-16 22:08:54,267.91,0.0,0.0,0.0
2023-04-16 22:08:55,267.186,0.0,0.0,0.0
2023-04-16 22:08:56,267.229,0.0,0.0,0.0
2023-04-16 22:08:57,267.786,0.0,0.0,0.0
2023-04-16 22:08:58,267.531,0.0,0.0,0.0
2023-04-16 22:08:59,267.58,0.0,0.0,0.0
2023-04-16 22:09:00,267.657,0.0,0.0,0.0
2023-04-16 22:09:01,267.026,0.0,0.0,0.0
2023-04-16 22:09:02,267.019,0.0,0.0,0.0
2023-04-16 22:09:03,267.8,0.0,0.0,0.0
2023-04-16 22:09:04,267.636,0.0,0.0,0.0
2023-04-16 22:09:05,267.255,0.0,0.0,0.0
2023-04-16 22:09:06,267.757,0.0,0.0,0.0
2023-04-16 22:09:07,267.943,0.0,0.0,0.0
2023-04-16 22:09:08,268.586,0.0,0.0,0.0
2023-04-16 22:09:09,267.329,0.0,0.0,0.0
2023-04-16 22:09:10,268.4,0.0,0.0,0.0
2023-04-16 22:09:11,268.833,0.0,0.0,0.0
2023-04-16 22:09:12,267.643,0.0,0.0,0.0
2023-04-16 22:09:13,267.026,0.0,0.0,0.0
2023-04-16 22:09:14,267.486,0.0,0.0,0.0
2023-04-16 22:09:15,267.386,0.0,0.0,0.0
2023-04-16 22:09:16,267.514,0.0,0.0,0.0
2023-04-16 22:09:17,267.5,0.0,0.0,0.0
2023-04-16 22:09:18,267.857,0.0,0.0,0.0
2023-04-16 22:09:19,267.591,0.0,0.0,0.0
2023-04-16 22:09:20,267.85,0.0,0.0,0.0
2023-04-16 22:09:21,268.343,0.0,0.0,0.0
2023-04-16 22:09:22,267.643,0.0,0.0,0.0
2023-04-16 22:09:23,268.171,0.0,0.0,0.0
2023-04-16 22:09:24,267.876,0.0,0.0,0.0
2023-04-16 22:09:25,267.486,0.0,0.0,0.0
2023-04-16 22:09:26,267.186,0.0,0.0,0.0
2023-04-16 22:09:27,267.545,0.0,0.0,0.0
2023-04-16 22:09:28,267.455,0.0,0.0,0.0
2023-04-16 22:09:29,267.7,0.0,0.0,0.0
2023-04-16 22:09:30,268.429,0.0,0.0,0.0
2023-04-16 22:09:31,268.533,0.0,0.0,0.0
2023-04-16 22:09:32,267.6,0.0,0.0,0.0
2023-04-16 22:09:33,267.843,0.0,0.0,0.0
2023-04-16 22:09:34,267.929,0.0,0.0,0.0
2023-04-16 22:09:35,267.417,0.0,0.0,0.0
2023-04-16 22:09:36,267.264,0.0,0.0,0.0
2023-04-16 22:09:37,267.755,0.0,0.0,0.0
2023-04-16 22:09:38,267.869,0.0,0.0,0.0
2023-04-16 22:09:39,267.433,0.0,0.0,0.0
2023-04-16 22:09:40,268.086,0.0,0.0,0.0
2023-04-16 22:09:41,267.914,0.0,0.0,0.0
2023-04-16 22:09:42,267.471,0.0,0.0,0.0
2023-04-16 22:09:43,267.3,0.0,0.0,0.0
2023-04-16 22:09:44,267.517,0.0,0.0,0.0
2023-04-16 22:09:45,267.686,0.0,0.0,0.0
2023-04-16 22:09:46,267.552,0.0,0.0,0.0
2023-04-16 22:09:47,267.9,0.0,0.0,0.0
2023-04-16 22:09:48,267.657,0.0,0.0,0.0
2023-04-16 22:09:49,267.398,0.0,0.0,0.0
2023-04-16 22:09:50,267.9,0.0,0.0,0.0
2023-04-16 22:09:51,267.543,0.0,0.0,0.0
2023-04-16 22:09:52,268.575,0.0,0.0,0.0
2023-04-16 22:09:53,268.526,0.0,0.0,0.0
2023-04-16 22:09:54,268.705,0.0,0.0,0.0
2023-04-16 22:09:55,268.029,0.0,0.0,0.0
2023-04-16 22:09:56,267.986,0.0,0.0,0.0
2023-04-16 22:09:57,267.471,0.0,0.0,0.0
2023-04-16 22:09:58,267.633,0.0,0.0,0.0
2023-04-16 22:09:59,267.471,0.0,0.0,0.0
2023-04-16 22:10:00,267.883,0.0,0.0,0.0
2023-04-16 22:10:01,272.114,0.0,0.0,4.3
2023-04-16 22:10:02,306.771,0.0,0.0,39.186
2023-04-16 22:10:03,329.297,0.0,0.0,61.54
2023-04-16 22:10:04,327.229,0.0,0.0,60.043
2023-04-16 22:10:05,318.9,0.0,0.0,51.4
2023-04-16 22:10:06,306.193,0.0,0.0,38.15
2023-04-16 22:10:07,304.453,0.0,0.0,36.62
2023-04-16 22:10:08,302.686,0.0,0.0,35.2
2023-04-16 22:10:09,311.207,0.0,0.0,42.94
2023-04-16 22:10:10,308.286,0.0,0.0,39.9
2023-04-16 22:10:11,307.331,0.0,0.0,39.66
2023-04-16 22:10:12,313.819,0.0,0.0,46.086
2023-04-16 22:10:13,315.514,0.0,0.0,47.3
2023-04-16 22:10:14,311.664,0.0,0.0,43.943
2023-04-16 22:10:15,323.974,0.0,0.0,56.814
2023-04-16 22:10:16,327.267,0.0,0.0,59.533
2023-04-16 22:10:17,328.043,0.0,0.0,60.057
2023-04-16 22:10:18,327.057,0.0,0.0,59.9
2023-04-16 22:10:19,327.114,0.0,0.0,59.4
2023-04-16 22:10:20,328.537,0.0,0.0,60.18
2023-04-16 22:10:21,327.671,0.0,0.0,60.171
2023-04-16 22:10:22,327.648,0.0,0.0,60.067
2023-04-16 22:10:23,327.914,0.0,0.0,60.3
2023-04-16 22:10:24,327.567,0.0,0.0,60.133
2023-04-16 22:10:25,328.767,0.0,0.0,60.533
2023-04-16 22:10:26,328.514,0.0,0.0,59.9
2023-04-16 22:10:27,326.469,0.0,0.0,59.229
2023-04-16 22:10:28,325.494,0.0,0.0,57.48
2023-04-16 22:10:29,323.571,0.0,0.0,56.014
2023-04-16 22:10:30,321.69,0.0,0.0,54.4
2023-04-16 22:10:31,323.076,0.0,0.0,54.733
2023-04-16 22:10:32,326.014,0.0,0.0,57.257
2023-04-16 22:10:33,327.45,0.0,0.0,59.183
2023-04-16 22:10:34,326.689,0.0,0.0,58.86
2023-04-16 22:10:35,321.671,0.0,0.0,53.567
2023-04-16 22:10:36,323.455,0.0,0.0,55.971
2023-04-16 22:10:37,321.433,0.0,0.0,53.467
2023-04-16 22:10:38,317.35,0.0,0.0,49.35
2023-04-16 22:10:39,326.876,0.0,0.0,59.143
2023-04-16 22:10:40,327.023,0.0,0.0,59.68
2023-04-16 22:10:41,326.457,0.0,0.0,59.2
2023-04-16 22:10:42,327.74,0.0,0.0,60.24
2023-04-16 22:10:43,328.057,0.0,0.0,60.557
2023-04-16 22:10:44,326.464,0.0,0.0,58.55
2023-04-16 22:10:45,328.433,0.0,0.0,60.7
2023-04-16 22:10:46,326.938,0.0,0.0,59.3
2023-04-16 22:10:47,321.186,0.0,0.0,53.533
2023-04-16 22:10:48,314.084,0.0,0.0,46.112
2023-04-16 22:10:49,310.86,0.0,0.0,43.16
2023-04-16 22:10:50,310.307,0.0,0.0,43.45
2023-04-16 22:10:51,308.695,0.0,0.0,41.767
2023-04-16 22:10:52,310.2,0.0,0.0,43.071
2023-04-16 22:10:53,321.643,0.0,0.0,54.6
2023-04-16 22:10:54,316.807,0.0,0.0,49.914
2023-04-16 22:10:55,317.193,0.0,0.0,50.14
2023-04-16 22:10:56,309.243,0.0,0.0,42.1
2023-04-16 22:10:57,309.407,0.0,0.0,42.55
2023-04-16 22:10:58,309.448,0.0,0.0,42.529
2023-04-16 22:10:59,310.421,0.0,0.0,43.35
2023-04-16 22:11:00,315.614,0.0,0.0,48.671
2023-04-16 22:11:01,306.988,0.0,0.0,39.8
2023-04-16 22:11:02,307.162,0.0,0.0,39.633
2023-04-16 22:11:03,309.05,0.0,0.0,41.55
2023-04-16 22:11:04,309.462,0.0,0.0,42.133
2023-04-16 22:11:05,309.717,0.0,0.0,42.783
2023-04-16 22:11:06,309.071,0.0,0.0,41.843
2023-04-16 22:11:07,309.479,0.0,0.0,42.1
2023-04-16 22:11:08,309.3,0.0,0.0,42.35
2023-04-16 22:11:09,309.557,0.0,0.0,42.6
2023-04-16 22:11:10,313.929,0.0,0.0,46.8
2023-04-16 22:11:11,310.0,0.0,0.0,43.0
2023-04-16 22:11:12,310.1,0.0,0.0,43.25
2023-04-16 22:11:13,308.657,0.0,0.0,41.5
2023-04-16 22:11:14,308.707,0.0,0.0,41.65
2023-04-16 22:11:15,307.669,0.0,0.0,40.84
2023-04-16 22:11:16,315.257,0.0,0.0,48.171
2023-04-16 22:11:17,325.033,0.0,0.0,57.867
2023-04-16 22:11:18,324.186,0.0,0.0,57.157
2023-04-16 22:11:19,325.467,0.0,0.0,58.75
2023-04-16 22:11:20,320.63,0.0,0.0,53.088
2023-04-16 22:11:21,312.174,0.0,0.0,44.617
2023-04-16 22:11:22,313.267,0.0,0.0,46.1
2023-04-16 22:11:23,319.371,0.0,0.0,52.314
2023-04-16 22:11:24,316.905,0.0,0.0,49.733
2023-04-16 22:11:25,310.571,0.0,0.0,43.371
2023-04-16 22:11:26,309.081,0.0,0.0,42.267
2023-04-16 22:11:27,310.45,0.0,0.0,43.15
2023-04-16 22:11:28,312.81,0.0,0.0,45.183
2023-04-16 22:11:29,310.457,0.0,0.0,43.329
2023-04-16 22:11:30,312.0,0.0,0.0,45.071
2023-04-16 22:11:31,310.152,0.0,0.0,42.967
2023-04-16 22:11:32,318.957,0.0,0.0,51.986
2023-04-16 22:11:33,311.617,0.0,0.0,44.9
2023-04-16 22:11:34,311.834,0.0,0.0,44.562
2023-04-16 22:11:35,318.457,0.0,0.0,51.4
2023-04-16 22:11:36,310.729,0.0,0.0,43.8
2023-04-16 22:11:37,311.343,0.0,0.0,44.35
2023-04-16 22:11:38,309.786,0.0,0.0,42.643
2023-04-16 22:11:39,312.633,0.0,0.0,45.5
2023-04-16 22:11:40,312.666,0.0,0.0,45.78
2023-04-16 22:11:41,315.102,0.0,0.0,47.617
2023-04-16 22:11:42,319.586,0.0,0.0,52.333
2023-04-16 22:11:43,311.333,0.0,0.0,44.5
2023-04-16 22:11:44,309.686,0.0,0.0,42.471
2023-04-16 22:11:45,309.081,0.0,0.0,41.767
2023-04-16 22:11:46,308.848,0.0,0.0,41.833
2023-04-16 22:11:47,308.4,0.0,0.0,41.229
2023-04-16 22:11:48,308.01,0.0,0.0,40.914
2023-04-16 22:11:49,310.7,0.0,0.0,43.433
2023-04-16 22:11:50,311.586,0.0,0.0,44.714
2023-04-16 22:11:51,308.733,0.0,0.0,41.55
2023-04-16 22:11:52,313.814,0.0,0.0,46.5
2023-04-16 22:11:53,322.017,0.0,0.0,54.45
2023-04-16 22:11:54,313.071,0.0,0.0,45.586
2023-04-16 22:11:55,306.902,0.0,0.0,39.62
2023-04-16 22:11:56,308.457,0.0,0.0,41.443
2023-04-16 22:11:57,308.1,0.0,0.0,41.133
2023-04-16 22:11:58,309.364,0.0,0.0,42.3
2023-04-16 22:11:59,309.076,0.0,0.0,42.0
2023-04-16 22:12:00,309.412,0.0,0.0,42.383
2023-04-16 22:12:01,308.075,0.0,0.0,41.075
2023-04-16 22:12:02,308.624,0.0,0.0,41.367
2023-04-16 22:12:03,307.243,0.0,0.0,40.143
2023-04-16 22:12:04,308.543,0.0,0.0,40.4
2023-04-16 22:12:05,308.693,0.0,0.0,41.571
2023-04-16 22:12:06,306.979,0.0,0.0,39.95
2023-04-16 22:12:07,307.63,0.0,0.0,40.443
2023-04-16 22:12:08,308.45,0.0,0.0,41.3
2023-04-16 22:12:09,309.571,0.0,0.0,42.671
2023-04-16 22:12:10,311.838,0.0,0.0,44.267
2023-04-16 22:12:11,310.898,0.0,0.0,43.333
2023-04-16 22:12:12,308.233,0.0,0.0,40.8
2023-04-16 22:12:13,312.929,0.0,0.0,45.0
2023-04-16 22:12:14,308.9,0.0,0.0,41.171
2023-04-16 22:12:15,307.176,0.0,0.0,40.233
2023-04-16 22:12:16,307.871,0.0,0.0,40.629
2023-04-16 22:12:17,314.129,0.0,0.0,46.6
2023-04-16 22:12:18,314.04,0.0,0.0,46.75
2023-04-16 22:12:19,309.657,0.0,0.0,42.629
2023-04-16 22:12:20,311.257,0.0,0.0,43.943
2023-04-16 22:12:21,308.848,0.0,0.0,41.4
2023-04-16 22:12:22,313.743,0.0,0.0,46.629
2023-04-16 22:12:23,318.833,0.0,0.0,51.633
2023-04-16 22:12:24,311.986,0.0,0.0,44.4
2023-04-16 22:12:25,308.602,0.0,0.0,41.087
2023-04-16 22:12:26,307.326,0.0,0.0,40.05
2023-04-16 22:12:27,308.543,0.0,0.0,41.4
2023-04-16 22:12:28,307.532,0.0,0.0,40.457
2023-04-16 22:12:29,309.407,0.0,0.0,42.25
2023-04-16 22:12:30,310.602,0.0,0.0,43.487
2023-04-16 22:12:31,308.445,0.0,0.0,41.229
2023-04-16 22:12:32,309.014,0.0,0.0,42.171
2023-04-16 22:12:33,309.279,0.0,0.0,41.35
2023-04-16 22:12:34,307.843,0.0,0.0,40.757
2023-04-16 22:12:35,307.667,0.0,0.0,40.867
2023-04-16 22:12:36,306.829,0.0,0.0,39.657
2023-04-16 22:12:37,308.112,0.0,0.0,40.614
2023-04-16 22:12:38,308.671,0.0,0.0,41.771
2023-04-16 22:12:39,309.95,0.0,0.0,42.917
2023-04-16 22:12:40,311.029,0.0,0.0,43.843
2023-04-16 22:12:41,308.707,0.0,0.0,41.7
2023-04-16 22:12:42,307.514,0.0,0.0,40.843
2023-04-16 22:12:43,308.2,0.0,0.0,40.9
2023-04-16 22:12:44,308.136,0.0,0.0,41.257
2023-04-16 22:12:45,307.767,0.0,0.0,40.7
2023-04-16 22:12:46,308.857,0.0,0.0,41.657
2023-04-16 22:12:47,307.905,0.0,0.0,40.871
2023-04-16 22:12:48,308.074,0.0,0.0,41.014
2023-04-16 22:12:49,307.8,0.0,0.0,40.3
2023-04-16 22:12:50,309.268,0.0,0.0,41.725
2023-04-16 22:12:51,308.342,0.0,0.0,41.367
2023-04-16 22:12:52,309.527,0.0,0.0,42.186
2023-04-16 22:12:53,320.66,0.0,0.0,53.25
2023-04-16 22:12:54,315.314,0.0,0.0,47.4
2023-04-16 22:12:55,308.929,0.0,0.0,41.1
2023-04-16 22:12:56,307.714,0.0,0.0,40.3
2023-04-16 22:12:57,308.486,0.0,0.0,40.786
2023-04-16 22:12:58,307.571,0.0,0.0,40.186
2023-04-16 22:12:59,309.15,0.0,0.0,42.014
2023-04-16 22:13:00,309.943,0.0,0.0,42.657
2023-04-16 22:13:01,307.817,0.0,0.0,40.467
2023-04-16 22:13:02,307.743,0.0,0.0,40.6
2023-04-16 22:13:03,307.486,0.0,0.0,40.286
2023-04-16 22:13:04,306.971,0.0,0.0,39.771
2023-04-16 22:13:05,308.331,0.0,0.0,41.26
2023-04-16 22:13:06,307.65,0.0,0.0,40.35
2023-04-16 22:13:07,308.683,0.0,0.0,41.433
2023-04-16 22:13:08,308.705,0.0,0.0,41.262
2023-04-16 22:13:09,309.843,0.0,0.0,42.357
2023-04-16 22:13:10,311.069,0.0,0.0,43.6
2023-04-16 22:13:11,309.314,0.0,0.0,41.986
2023-04-16 22:13:12,310.133,0.0,0.0,42.133
2023-04-16 22:13:13,310.086,0.0,0.0,42.886
2023-04-16 22:13:14,307.6,0.0,0.0,40.3
2023-04-16 22:13:15,308.645,0.0,0.0,40.95
2023-04-16 22:13:16,309.8,0.0,0.0,42.514
