timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-11 14:31:57,268.943,0.0,0.0,0.0,0.0
2023-04-11 14:31:58,269.3,0.0,0.0,0.0,0.0
2023-04-11 14:31:59,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:00,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:01,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:02,268.929,0.0,0.0,0.0,0.0
2023-04-11 14:32:03,268.914,0.0,0.0,0.0,0.0
2023-04-11 14:32:04,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:05,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:06,268.957,0.0,0.0,0.0,0.0
2023-04-11 14:32:07,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:08,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:09,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:10,269.114,0.0,0.0,0.0,0.0
2023-04-11 14:32:11,269.097,0.0,0.0,0.0,0.0
2023-04-11 14:32:12,269.029,0.0,0.0,0.0,0.0
2023-04-11 14:32:13,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:14,269.114,0.0,0.0,0.0,0.0
2023-04-11 14:32:15,268.917,0.0,0.0,0.0,0.0
2023-04-11 14:32:16,268.943,0.0,0.0,0.0,0.0
2023-04-11 14:32:17,268.917,0.0,0.0,0.0,0.0
2023-04-11 14:32:18,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:32:19,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:32:20,268.983,0.0,0.0,0.0,0.0
2023-04-11 14:32:21,269.033,0.0,0.0,0.0,0.0
2023-04-11 14:32:22,269.029,0.0,0.0,0.0,0.0
2023-04-11 14:32:23,268.912,0.0,0.0,0.0,0.0
2023-04-11 14:32:24,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:25,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:26,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:27,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:28,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:29,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:30,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:31,268.957,0.0,0.0,0.0,0.0
2023-04-11 14:32:32,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:32:33,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:34,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:35,269.1,0.0,0.0,0.0,0.0
2023-04-11 14:32:36,269.017,0.0,0.0,0.0,0.0
2023-04-11 14:32:37,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:38,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:39,269.05,0.0,0.0,0.0,0.0
2023-04-11 14:32:40,269.1,0.0,0.0,0.0,0.0
2023-04-11 14:32:41,269.3,0.0,0.0,0.0,0.0
2023-04-11 14:32:42,269.114,0.0,0.0,0.0,0.0
2023-04-11 14:32:43,269.5,0.0,0.0,0.0,0.0
2023-04-11 14:32:44,269.55,0.0,0.0,0.0,0.0
2023-04-11 14:32:45,269.181,0.0,0.0,0.0,0.0
2023-04-11 14:32:46,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:47,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:48,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:49,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:50,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:51,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:52,269.171,0.0,0.0,0.0,0.0
2023-04-11 14:32:53,269.05,0.0,0.0,0.0,0.0
2023-04-11 14:32:54,269.043,0.0,0.0,0.0,0.0
2023-04-11 14:32:55,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:56,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:57,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:58,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:32:59,269.129,0.0,0.0,0.0,0.0
2023-04-11 14:33:00,269.102,0.0,0.0,0.0,0.0
2023-04-11 14:33:01,269.033,0.0,0.0,0.0,0.0
2023-04-11 14:33:02,269.086,0.0,0.0,0.0,0.0
2023-04-11 14:33:03,269.2,0.0,0.0,0.0,0.0
2023-04-11 14:33:04,269.4,0.0,0.0,0.0,0.0
2023-04-11 14:33:05,269.45,0.0,0.0,0.0,0.0
2023-04-11 14:33:06,269.114,0.0,0.0,0.0,0.0
2023-04-11 14:33:07,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:08,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:09,269.05,0.0,0.0,0.0,0.0
2023-04-11 14:33:10,269.043,0.0,0.0,0.0,0.0
2023-04-11 14:33:11,269.129,0.0,0.0,0.0,0.0
2023-04-11 14:33:12,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:13,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:14,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:15,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:16,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:17,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:18,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:19,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:20,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:21,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:22,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:23,269.033,0.0,0.0,0.0,0.0
2023-04-11 14:33:24,269.057,0.0,0.0,0.0,0.0
2023-04-11 14:33:25,269.029,0.0,0.0,0.0,0.0
2023-04-11 14:33:26,269.1,0.0,0.0,0.0,0.0
2023-04-11 14:33:27,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:28,269.05,0.0,0.0,0.0,0.0
2023-04-11 14:33:29,269.014,0.0,0.0,0.0,0.0
2023-04-11 14:33:30,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:31,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:32,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:33,268.971,0.0,0.0,0.0,0.0
2023-04-11 14:33:34,268.983,0.0,0.0,0.0,0.0
2023-04-11 14:33:35,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:36,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:37,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:38,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:39,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:40,269.114,0.0,0.0,0.0,0.0
2023-04-11 14:33:41,269.114,0.0,0.0,0.0,0.0
2023-04-11 14:33:42,269.014,0.0,0.0,0.0,0.0
2023-04-11 14:33:43,269.04,0.0,0.0,0.0,0.0
2023-04-11 14:33:44,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:45,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:46,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:47,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:48,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:49,269.1,0.0,0.0,0.0,0.0
2023-04-11 14:33:50,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:51,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:52,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:53,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:54,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:55,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:56,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:33:57,269.017,0.0,0.0,0.0,0.0
2023-04-11 14:33:58,269.05,0.0,0.0,0.0,0.0
2023-04-11 14:33:59,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:00,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:01,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:02,268.914,0.0,0.0,0.0,0.0
2023-04-11 14:34:03,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:34:04,268.967,0.0,0.0,0.0,0.0
2023-04-11 14:34:05,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:06,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:07,269.083,0.0,0.0,0.0,0.0
2023-04-11 14:34:08,269.014,0.0,0.0,0.0,0.0
2023-04-11 14:34:09,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:10,269.171,0.0,0.0,0.0,0.0
2023-04-11 14:34:11,269.4,0.0,0.0,0.0,0.0
2023-04-11 14:34:12,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:13,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:14,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:15,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:16,269.114,0.0,0.0,0.0,0.0
2023-04-11 14:34:17,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:18,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:19,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:20,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:21,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:22,269.043,0.0,0.0,0.0,0.0
2023-04-11 14:34:23,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:24,268.929,0.0,0.0,0.0,0.0
2023-04-11 14:34:25,268.95,0.0,0.0,0.0,0.0
2023-04-11 14:34:26,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:27,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:28,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:29,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:30,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:31,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:32,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:33,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:34,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:35,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:36,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:37,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:38,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:39,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:40,269.057,0.0,0.0,0.0,0.0
2023-04-11 14:34:41,269.233,0.0,0.0,0.0,0.0
2023-04-11 14:34:42,268.95,0.0,0.0,0.0,0.0
2023-04-11 14:34:43,268.955,0.0,0.0,0.0,0.0
2023-04-11 14:34:44,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:34:45,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:34:46,269.043,0.0,0.0,0.0,0.0
2023-04-11 14:34:47,269.133,0.0,0.0,0.0,0.0
2023-04-11 14:34:48,269.348,0.0,0.0,0.0,0.0
2023-04-11 14:34:49,269.2,0.0,0.0,0.0,0.0
2023-04-11 14:34:50,268.929,0.0,0.0,0.0,0.0
2023-04-11 14:34:51,269.431,0.0,0.0,0.0,0.0
2023-04-11 14:34:52,269.467,0.0,0.0,0.0,0.0
2023-04-11 14:34:53,269.133,0.0,0.0,0.0,0.0
2023-04-11 14:34:54,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:55,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:56,269.15,0.0,0.0,0.0,0.0
2023-04-11 14:34:57,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:58,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:34:59,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:00,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:01,269.033,0.0,0.0,0.0,0.0
2023-04-11 14:35:02,268.945,0.0,0.0,0.0,0.0
2023-04-11 14:35:03,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:35:04,268.943,0.0,0.0,0.0,0.0
2023-04-11 14:35:05,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:06,268.917,0.0,0.0,0.0,0.0
2023-04-11 14:35:07,268.914,0.0,0.0,0.0,0.0
2023-04-11 14:35:08,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:09,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:10,269.043,0.0,0.0,0.0,0.0
2023-04-11 14:35:11,269.15,0.0,0.0,0.0,0.0
2023-04-11 14:35:12,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:13,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:14,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:15,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:16,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:17,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:18,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:19,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:20,269.067,0.0,0.0,0.0,0.0
2023-04-11 14:35:21,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:22,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:23,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:35:24,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:35:25,268.971,0.0,0.0,0.0,0.0
2023-04-11 14:35:26,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:27,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:28,269.017,0.0,0.0,0.0,0.0
2023-04-11 14:35:29,269.043,0.0,0.0,0.0,0.0
2023-04-11 14:35:30,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:31,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:32,269.014,0.0,0.0,0.0,0.0
2023-04-11 14:35:33,269.033,0.0,0.0,0.0,0.0
2023-04-11 14:35:34,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:35,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:36,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:37,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:38,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:39,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:40,269.25,0.0,0.0,0.0,0.0
2023-04-11 14:35:41,269.05,0.0,0.0,0.0,0.0
2023-04-11 14:35:42,268.943,0.0,0.0,0.0,0.0
2023-04-11 14:35:43,269.057,0.0,0.0,0.0,0.0
2023-04-11 14:35:44,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:45,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:46,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:47,269.1,0.0,0.0,0.0,0.0
2023-04-11 14:35:48,269.029,0.0,0.0,0.0,0.0
2023-04-11 14:35:49,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:50,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:51,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:52,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:53,269.05,0.0,0.0,0.0,0.0
2023-04-11 14:35:54,269.062,0.0,0.0,0.0,0.0
2023-04-11 14:35:55,268.95,0.0,0.0,0.0,0.0
2023-04-11 14:35:56,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:35:57,268.96,0.0,0.0,0.0,0.0
2023-04-11 14:35:58,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:35:59,268.971,0.0,0.0,0.0,0.0
2023-04-11 14:36:00,268.967,0.0,0.0,0.0,0.0
2023-04-11 14:36:01,269.067,0.0,0.0,0.0,0.0
2023-04-11 14:36:02,269.114,0.0,0.0,0.0,0.0
2023-04-11 14:36:03,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:04,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:05,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:06,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:07,268.917,0.0,0.0,0.0,0.0
2023-04-11 14:36:08,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:36:09,268.917,0.0,0.0,0.0,0.0
2023-04-11 14:36:10,269.043,0.0,0.0,0.0,0.0
2023-04-11 14:36:11,269.1,0.0,0.0,0.0,0.0
2023-04-11 14:36:12,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:13,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:14,268.957,0.0,0.0,0.0,0.0
2023-04-11 14:36:15,269.067,0.0,0.0,0.0,0.0
2023-04-11 14:36:16,269.025,0.0,0.0,0.0,0.0
2023-04-11 14:36:17,268.917,0.0,0.0,0.0,0.0
2023-04-11 14:36:18,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:36:19,268.967,0.0,0.0,0.0,0.0
2023-04-11 14:36:20,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:21,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:22,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:23,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:24,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:25,269.071,0.0,0.0,0.0,0.0
2023-04-11 14:36:26,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:27,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:28,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:29,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:30,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:31,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:32,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:33,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:34,269.057,0.0,0.0,0.0,0.0
2023-04-11 14:36:35,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:36,269.067,0.0,0.0,0.0,0.0
2023-04-11 14:36:37,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:38,268.983,0.0,0.0,0.0,0.0
2023-04-11 14:36:39,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:36:40,269.029,0.0,0.0,0.0,0.0
2023-04-11 14:36:41,269.2,0.0,0.0,0.0,0.0
2023-04-11 14:36:42,269.029,0.0,0.0,0.0,0.0
2023-04-11 14:36:43,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:44,268.983,0.0,0.0,0.0,0.0
2023-04-11 14:36:45,268.95,0.0,0.0,0.0,0.0
2023-04-11 14:36:46,269.043,0.0,0.0,0.0,0.0
2023-04-11 14:36:47,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:48,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:49,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:50,268.986,0.0,0.0,0.0,0.0
2023-04-11 14:36:51,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:36:52,269.3,0.0,0.0,0.0,0.0
2023-04-11 14:36:53,269.414,0.0,0.0,0.0,0.0
2023-04-11 14:36:54,269.5,0.0,0.0,0.0,0.0
2023-04-11 14:36:55,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:56,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:36:57,269.357,0.0,0.0,0.0,0.0
2023-04-11 14:36:58,269.5,0.0,0.0,0.0,0.0
2023-04-11 14:36:59,269.4,0.0,0.0,0.0,0.0
2023-04-11 14:37:00,269.133,0.0,0.0,0.0,0.0
2023-04-11 14:37:01,269.1,0.0,0.0,0.0,0.0
2023-04-11 14:37:02,269.4,0.0,0.0,0.0,0.0
2023-04-11 14:37:03,269.5,0.0,0.0,0.0,0.0
2023-04-11 14:37:04,269.071,0.0,0.0,0.0,0.0
2023-04-11 14:37:05,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:06,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:07,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:08,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:09,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:10,269.171,0.0,0.0,0.0,0.0
2023-04-11 14:37:11,269.114,0.0,0.0,0.0,0.0
2023-04-11 14:37:12,269.143,0.0,0.0,0.0,0.0
2023-04-11 14:37:13,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:14,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:15,268.95,0.0,0.0,0.0,0.0
2023-04-11 14:37:16,269.081,0.0,0.0,0.0,0.0
2023-04-11 14:37:17,269.143,0.0,0.0,0.0,0.0
2023-04-11 14:37:18,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:19,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:20,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:21,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:22,268.95,0.0,0.0,0.0,0.0
2023-04-11 14:37:23,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:24,268.925,0.0,0.0,0.0,0.0
2023-04-11 14:37:25,268.983,0.0,0.0,0.0,0.0
2023-04-11 14:37:26,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:27,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:28,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:29,269.057,0.0,0.0,0.0,0.0
2023-04-11 14:37:30,268.914,0.0,0.0,0.0,0.0
2023-04-11 14:37:31,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:32,269.067,0.0,0.0,0.0,0.0
2023-04-11 14:37:33,268.95,0.0,0.0,0.0,0.0
2023-04-11 14:37:34,269.071,0.0,0.0,0.0,0.0
2023-04-11 14:37:35,269.033,0.0,0.0,0.0,0.0
2023-04-11 14:37:36,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:37,268.95,0.0,0.0,0.0,0.0
2023-04-11 14:37:38,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:39,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:40,269.086,0.0,0.0,0.0,0.0
2023-04-11 14:37:41,269.2,0.0,0.0,0.0,0.0
2023-04-11 14:37:42,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:43,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:44,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:45,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:46,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:47,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:48,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:49,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:50,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:51,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:52,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:53,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:54,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:55,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:37:56,268.986,0.0,0.0,0.0,0.0
2023-04-11 14:37:57,269.01,0.0,0.0,0.0,0.0
2023-04-11 14:37:58,268.914,0.0,0.0,0.0,0.0
2023-04-11 14:37:59,268.937,0.0,0.0,0.0,0.0
2023-04-11 14:38:00,269.05,0.0,0.0,0.0,0.0
2023-04-11 14:38:01,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:02,268.986,0.0,0.0,0.0,0.0
2023-04-11 14:38:03,268.933,0.0,0.0,0.0,0.0
2023-04-11 14:38:04,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:05,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:06,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:07,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:08,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:09,268.983,0.0,0.0,0.0,0.0
2023-04-11 14:38:10,269.043,0.0,0.0,0.0,0.0
2023-04-11 14:38:11,269.3,0.0,0.0,0.0,0.0
2023-04-11 14:38:12,269.3,0.0,0.0,0.0,0.0
2023-04-11 14:38:13,269.3,0.0,0.0,0.0,0.0
2023-04-11 14:38:14,268.957,0.0,0.0,0.0,0.0
2023-04-11 14:38:15,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:38:16,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:38:17,268.983,0.0,0.0,0.0,0.0
2023-04-11 14:38:18,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:19,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:20,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:21,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:22,269.014,0.0,0.0,0.0,0.0
2023-04-11 14:38:23,269.023,0.0,0.0,0.0,0.0
2023-04-11 14:38:24,268.9,0.0,0.0,0.0,0.0
2023-04-11 14:38:25,269.01,0.0,0.0,0.0,0.0
2023-04-11 14:38:26,269.033,0.0,0.0,0.0,0.0
2023-04-11 14:38:27,269.05,0.0,0.0,0.0,0.0
2023-04-11 14:38:28,268.967,0.0,0.0,0.0,0.0
2023-04-11 14:38:29,269.1,0.0,0.0,0.0,0.0
2023-04-11 14:38:30,269.05,0.0,0.0,0.0,0.0
2023-04-11 14:38:31,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:32,268.983,0.0,0.0,0.0,0.0
2023-04-11 14:38:33,268.914,0.0,0.0,0.0,0.0
2023-04-11 14:38:34,269.057,0.0,0.0,0.0,0.0
2023-04-11 14:38:35,269.2,0.0,0.0,0.0,0.0
2023-04-11 14:38:36,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:37,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:38,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:39,268.957,0.0,0.0,0.0,0.0
2023-04-11 14:38:40,269.071,0.0,0.0,0.0,0.0
2023-04-11 14:38:41,269.231,0.0,0.0,0.0,0.0
2023-04-11 14:38:42,269.276,0.0,0.0,0.0,0.0
2023-04-11 14:38:43,269.5,0.0,0.0,0.0,0.0
2023-04-11 14:38:44,269.443,0.0,0.0,0.0,0.0
2023-04-11 14:38:45,269.471,0.0,0.0,0.0,0.0
2023-04-11 14:38:46,269.429,0.0,0.0,0.0,0.0
2023-04-11 14:38:47,269.4,0.0,0.0,0.0,0.0
2023-04-11 14:38:48,269.45,0.0,0.0,0.0,0.0
2023-04-11 14:38:49,269.417,0.0,0.0,0.0,0.0
2023-04-11 14:38:50,269.443,0.0,0.0,0.0,0.0
2023-04-11 14:38:51,269.343,0.0,0.0,0.0,0.0
2023-04-11 14:38:52,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:53,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:54,269.057,0.0,0.0,0.0,0.0
2023-04-11 14:38:55,268.95,0.0,0.0,0.0,0.0
2023-04-11 14:38:56,269.0,0.0,0.0,0.0,0.0
2023-04-11 14:38:57,269.286,0.0,0.0,0.0,0.0
2023-04-11 14:38:58,269.343,0.0,0.0,0.0,0.0
2023-04-11 14:38:59,269.2,0.0,0.0,0.0,0.0
