timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-31 18:23:10,246.523,0.0,0.0,0.0,0.0
2023-03-31 18:23:11,246.49,0.0,0.0,0.0,0.0
2023-03-31 18:23:12,246.6,0.0,0.0,0.0,0.0
2023-03-31 18:23:13,246.685,0.0,0.0,0.0,0.0
2023-03-31 18:23:14,246.464,0.0,0.0,0.0,0.0
2023-03-31 18:23:15,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:23:16,246.554,0.0,0.0,0.0,0.0
2023-03-31 18:23:17,246.557,0.0,0.0,0.0,0.0
2023-03-31 18:23:18,246.469,0.0,0.0,0.0,0.0
2023-03-31 18:23:19,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:23:20,246.48,0.0,0.0,0.0,0.0
2023-03-31 18:23:21,246.407,0.0,0.0,0.0,0.0
2023-03-31 18:23:22,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:23:23,246.49,0.0,0.0,0.0,0.0
2023-03-31 18:23:24,246.423,0.0,0.0,0.0,0.0
2023-03-31 18:23:25,246.573,0.0,0.0,0.0,0.0
2023-03-31 18:23:26,246.59,0.0,0.0,0.0,0.0
2023-03-31 18:23:27,247.02,0.0,0.0,0.0,0.0
2023-03-31 18:23:28,247.059,0.0,0.0,0.0,0.0
2023-03-31 18:23:29,246.59,0.0,0.0,0.0,0.0
2023-03-31 18:23:30,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:23:31,247.03,0.0,0.0,0.0,0.0
2023-03-31 18:23:32,246.99,0.0,0.0,0.0,0.0
2023-03-31 18:23:33,246.94,0.0,0.0,0.0,0.0
2023-03-31 18:23:34,246.961,0.0,0.0,0.0,0.0
2023-03-31 18:23:35,246.94,0.0,0.0,0.0,0.0
2023-03-31 18:23:36,247.007,0.0,0.0,0.0,0.0
2023-03-31 18:23:37,246.561,0.0,0.0,0.0,0.0
2023-03-31 18:23:38,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:23:39,246.454,0.0,0.0,0.0,0.0
2023-03-31 18:23:40,246.435,0.0,0.0,0.0,0.0
2023-03-31 18:23:41,246.557,0.0,0.0,0.0,0.0
2023-03-31 18:23:42,246.811,0.0,0.0,0.0,0.0
2023-03-31 18:23:43,246.621,0.0,0.0,0.0,0.0
2023-03-31 18:23:44,246.407,0.0,0.0,0.0,0.0
2023-03-31 18:23:45,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:23:46,246.561,0.0,0.0,0.0,0.0
2023-03-31 18:23:47,246.607,0.0,0.0,0.0,0.0
2023-03-31 18:23:48,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:23:49,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:23:50,246.473,0.0,0.0,0.0,0.0
2023-03-31 18:23:51,246.423,0.0,0.0,0.0,0.0
2023-03-31 18:23:52,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:23:53,246.373,0.0,0.0,0.0,0.0
2023-03-31 18:23:54,246.557,0.0,0.0,0.0,0.0
2023-03-31 18:23:55,246.66,0.0,0.0,0.0,0.0
2023-03-31 18:23:56,246.61,0.0,0.0,0.0,0.0
2023-03-31 18:23:57,246.626,0.0,0.0,0.0,0.0
2023-03-31 18:23:58,247.09,0.0,0.0,0.0,0.0
2023-03-31 18:23:59,246.973,0.0,0.0,0.0,0.0
2023-03-31 18:24:00,246.89,0.0,0.0,0.0,0.0
2023-03-31 18:24:01,246.683,0.0,0.0,0.0,0.0
2023-03-31 18:24:02,246.611,0.0,0.0,0.0,0.0
2023-03-31 18:24:03,246.883,0.0,0.0,0.0,0.0
2023-03-31 18:24:04,246.99,0.0,0.0,0.0,0.0
2023-03-31 18:24:05,247.007,0.0,0.0,0.0,0.0
2023-03-31 18:24:06,246.845,0.0,0.0,0.0,0.0
2023-03-31 18:24:07,246.47,0.0,0.0,0.0,0.0
2023-03-31 18:24:08,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:24:09,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:24:10,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:24:11,246.39,0.0,0.0,0.0,0.0
2023-03-31 18:24:12,246.586,0.0,0.0,0.0,0.0
2023-03-31 18:24:13,246.873,0.0,0.0,0.0,0.0
2023-03-31 18:24:14,246.672,0.0,0.0,0.0,0.0
2023-03-31 18:24:15,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:24:16,246.297,0.0,0.0,0.0,0.0
2023-03-31 18:24:17,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:24:18,246.583,0.0,0.0,0.0,0.0
2023-03-31 18:24:19,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:24:20,246.59,0.0,0.0,0.0,0.0
2023-03-31 18:24:21,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:24:22,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:24:23,246.44,0.0,0.0,0.0,0.0
2023-03-31 18:24:24,246.554,0.0,0.0,0.0,0.0
2023-03-31 18:24:25,246.528,0.0,0.0,0.0,0.0
2023-03-31 18:24:26,246.976,0.0,0.0,0.0,0.0
2023-03-31 18:24:27,247.073,0.0,0.0,0.0,0.0
2023-03-31 18:24:28,246.74,0.0,0.0,0.0,0.0
2023-03-31 18:24:29,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:24:30,246.44,0.0,0.0,0.0,0.0
2023-03-31 18:24:31,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:24:32,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:24:33,246.573,0.0,0.0,0.0,0.0
2023-03-31 18:24:34,246.573,0.0,0.0,0.0,0.0
2023-03-31 18:24:35,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:24:36,246.573,0.0,0.0,0.0,0.0
2023-03-31 18:24:37,246.39,0.0,0.0,0.0,0.0
2023-03-31 18:24:38,246.554,0.0,0.0,0.0,0.0
2023-03-31 18:24:39,246.6,0.0,0.0,0.0,0.0
2023-03-31 18:24:40,246.58,0.0,0.0,0.0,0.0
2023-03-31 18:24:41,246.547,0.0,0.0,0.0,0.0
2023-03-31 18:24:42,246.669,0.0,0.0,0.0,0.0
2023-03-31 18:24:43,246.873,0.0,0.0,0.0,0.0
2023-03-31 18:24:44,246.345,0.0,0.0,0.0,0.0
2023-03-31 18:24:45,246.567,0.0,0.0,0.0,0.0
2023-03-31 18:24:46,246.411,0.0,0.0,0.0,0.0
2023-03-31 18:24:47,246.416,0.0,0.0,0.0,0.0
2023-03-31 18:24:48,246.583,0.0,0.0,0.0,0.0
2023-03-31 18:24:49,246.573,0.0,0.0,0.0,0.0
2023-03-31 18:24:50,246.566,0.0,0.0,0.0,0.0
2023-03-31 18:24:51,246.459,0.0,0.0,0.0,0.0
2023-03-31 18:24:52,246.4,0.0,0.0,0.0,0.0
2023-03-31 18:24:53,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:24:54,246.557,0.0,0.0,0.0,0.0
2023-03-31 18:24:55,246.49,0.0,0.0,0.0,0.0
2023-03-31 18:24:56,246.89,0.0,0.0,0.0,0.0
2023-03-31 18:24:57,247.053,0.0,0.0,0.0,0.0
2023-03-31 18:24:58,246.84,0.0,0.0,0.0,0.0
2023-03-31 18:24:59,246.623,0.0,0.0,0.0,0.0
2023-03-31 18:25:00,246.623,0.0,0.0,0.0,0.0
2023-03-31 18:25:01,246.365,0.0,0.0,0.0,0.0
2023-03-31 18:25:02,246.45,0.0,0.0,0.0,0.0
2023-03-31 18:25:03,246.526,0.0,0.0,0.0,0.0
2023-03-31 18:25:04,246.383,0.0,0.0,0.0,0.0
2023-03-31 18:25:05,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:25:06,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:25:07,246.597,0.0,0.0,0.0,0.0
2023-03-31 18:25:08,246.59,0.0,0.0,0.0,0.0
2023-03-31 18:25:09,246.483,0.0,0.0,0.0,0.0
2023-03-31 18:25:10,246.623,0.0,0.0,0.0,0.0
2023-03-31 18:25:11,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:25:12,246.573,0.0,0.0,0.0,0.0
2023-03-31 18:25:13,246.597,0.0,0.0,0.0,0.0
2023-03-31 18:25:14,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:25:15,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:25:16,246.497,0.0,0.0,0.0,0.0
2023-03-31 18:25:17,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:25:18,246.597,0.0,0.0,0.0,0.0
2023-03-31 18:25:19,246.373,0.0,0.0,0.0,0.0
2023-03-31 18:25:20,246.623,0.0,0.0,0.0,0.0
2023-03-31 18:25:21,246.383,0.0,0.0,0.0,0.0
2023-03-31 18:25:22,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:25:23,246.49,0.0,0.0,0.0,0.0
2023-03-31 18:25:24,246.528,0.0,0.0,0.0,0.0
2023-03-31 18:25:25,246.604,0.0,0.0,0.0,0.0
2023-03-31 18:25:26,246.954,0.0,0.0,0.0,0.0
2023-03-31 18:25:27,246.983,0.0,0.0,0.0,0.0
2023-03-31 18:25:28,246.797,0.0,0.0,0.0,0.0
2023-03-31 18:25:29,246.607,0.0,0.0,0.0,0.0
2023-03-31 18:25:30,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:25:31,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:25:32,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:25:33,246.58,0.0,0.0,0.0,0.0
2023-03-31 18:25:34,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:25:35,246.411,0.0,0.0,0.0,0.0
2023-03-31 18:25:36,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:25:37,246.39,0.0,0.0,0.0,0.0
2023-03-31 18:25:38,246.469,0.0,0.0,0.0,0.0
2023-03-31 18:25:39,246.578,0.0,0.0,0.0,0.0
2023-03-31 18:25:40,246.59,0.0,0.0,0.0,0.0
2023-03-31 18:25:41,246.563,0.0,0.0,0.0,0.0
2023-03-31 18:25:42,246.573,0.0,0.0,0.0,0.0
2023-03-31 18:25:43,247.145,0.0,0.0,0.0,0.0
2023-03-31 18:25:44,247.052,0.0,0.0,0.0,0.0
2023-03-31 18:25:45,246.907,0.0,0.0,0.0,0.0
2023-03-31 18:25:46,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:25:47,246.423,0.0,0.0,0.0,0.0
2023-03-31 18:25:48,246.597,0.0,0.0,0.0,0.0
2023-03-31 18:25:49,246.526,0.0,0.0,0.0,0.0
2023-03-31 18:25:50,246.526,0.0,0.0,0.0,0.0
2023-03-31 18:25:51,246.58,0.0,0.0,0.0,0.0
2023-03-31 18:25:52,246.583,0.0,0.0,0.0,0.0
2023-03-31 18:25:53,246.573,0.0,0.0,0.0,0.0
2023-03-31 18:25:54,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:25:55,246.583,0.0,0.0,0.0,0.0
2023-03-31 18:25:56,246.507,0.0,0.0,0.0,0.0
2023-03-31 18:25:57,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:25:58,246.626,0.0,0.0,0.0,0.0
2023-03-31 18:25:59,247.07,0.0,0.0,0.0,0.0
2023-03-31 18:26:00,246.972,0.0,0.0,0.0,0.0
2023-03-31 18:26:01,246.673,0.0,0.0,0.0,0.0
2023-03-31 18:26:02,246.94,0.0,0.0,0.0,0.0
2023-03-31 18:26:03,247.061,0.0,0.0,0.0,0.0
2023-03-31 18:26:04,247.04,0.0,0.0,0.0,0.0
2023-03-31 18:26:05,246.77,0.0,0.0,0.0,0.0
2023-03-31 18:26:06,246.583,0.0,0.0,0.0,0.0
2023-03-31 18:26:07,246.566,0.0,0.0,0.0,0.0
2023-03-31 18:26:08,246.283,0.0,0.0,0.0,0.0
2023-03-31 18:26:09,246.876,0.0,0.0,0.0,0.0
2023-03-31 18:26:10,247.011,0.0,0.0,0.0,0.0
2023-03-31 18:26:11,246.757,0.0,0.0,0.0,0.0
2023-03-31 18:26:12,246.726,0.0,0.0,0.0,0.0
2023-03-31 18:26:13,246.657,0.0,0.0,0.0,0.0
2023-03-31 18:26:14,246.483,0.0,0.0,0.0,0.0
2023-03-31 18:26:15,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:26:16,246.511,0.0,0.0,0.0,0.0
2023-03-31 18:26:17,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:26:18,246.523,0.0,0.0,0.0,0.0
2023-03-31 18:26:19,246.511,0.0,0.0,0.0,0.0
2023-03-31 18:26:20,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:26:21,246.473,0.0,0.0,0.0,0.0
2023-03-31 18:26:22,246.409,0.0,0.0,0.0,0.0
2023-03-31 18:26:23,246.583,0.0,0.0,0.0,0.0
2023-03-31 18:26:24,246.44,0.0,0.0,0.0,0.0
2023-03-31 18:26:25,246.564,0.0,0.0,0.0,0.0
2023-03-31 18:26:26,247.107,0.0,0.0,0.0,0.0
2023-03-31 18:26:27,246.683,0.0,0.0,0.0,0.0
2023-03-31 18:26:28,246.723,0.0,0.0,0.0,0.0
2023-03-31 18:26:29,246.607,0.0,0.0,0.0,0.0
2023-03-31 18:26:30,246.609,0.0,0.0,0.0,0.0
2023-03-31 18:26:31,246.59,0.0,0.0,0.0,0.0
2023-03-31 18:26:32,246.623,0.0,0.0,0.0,0.0
2023-03-31 18:26:33,246.607,0.0,0.0,0.0,0.0
2023-03-31 18:26:34,246.583,0.0,0.0,0.0,0.0
2023-03-31 18:26:35,246.583,0.0,0.0,0.0,0.0
2023-03-31 18:26:36,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:26:37,246.454,0.0,0.0,0.0,0.0
2023-03-31 18:26:38,246.404,0.0,0.0,0.0,0.0
2023-03-31 18:26:39,246.54,0.0,0.0,0.0,0.0
2023-03-31 18:26:40,246.559,0.0,0.0,0.0,0.0
2023-03-31 18:26:41,246.59,0.0,0.0,0.0,0.0
2023-03-31 18:26:42,246.59,0.0,0.0,0.0,0.0
2023-03-31 18:26:43,246.726,0.0,0.0,0.0,0.0
2023-03-31 18:26:44,246.411,0.0,0.0,0.0,0.0
2023-03-31 18:26:45,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:26:46,246.573,0.0,0.0,0.0,0.0
2023-03-31 18:26:47,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:26:48,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:26:49,246.39,0.0,0.0,0.0,0.0
2023-03-31 18:26:50,246.473,0.0,0.0,0.0,0.0
2023-03-31 18:26:51,246.517,0.0,0.0,0.0,0.0
2023-03-31 18:26:52,246.59,0.0,0.0,0.0,0.0
2023-03-31 18:26:53,246.59,0.0,0.0,0.0,0.0
2023-03-31 18:26:54,246.497,0.0,0.0,0.0,0.0
2023-03-31 18:26:55,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:26:56,246.754,0.0,0.0,0.0,0.0
2023-03-31 18:26:57,247.107,0.0,0.0,0.0,0.0
2023-03-31 18:26:58,246.797,0.0,0.0,0.0,0.0
2023-03-31 18:26:59,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:27:00,246.507,0.0,0.0,0.0,0.0
2023-03-31 18:27:01,246.454,0.0,0.0,0.0,0.0
2023-03-31 18:27:02,246.607,0.0,0.0,0.0,0.0
2023-03-31 18:27:03,246.883,0.0,0.0,0.0,0.0
2023-03-31 18:27:04,246.745,0.0,0.0,0.0,0.0
2023-03-31 18:27:05,246.573,0.0,0.0,0.0,0.0
2023-03-31 18:27:06,246.454,0.0,0.0,0.0,0.0
2023-03-31 18:27:07,246.64,0.0,0.0,0.0,0.0
2023-03-31 18:27:08,246.523,0.0,0.0,0.0,0.0
2023-03-31 18:27:09,246.523,0.0,0.0,0.0,0.0
2023-03-31 18:27:10,209.783,0.0,0.0,0.0,0.0
2023-03-31 18:27:11,209.9,0.0,0.0,0.0,0.0
2023-03-31 18:27:12,210.112,0.0,0.0,0.0,0.0
2023-03-31 18:27:13,210.043,0.0,0.0,0.0,0.0
2023-03-31 18:27:14,209.957,0.0,0.0,0.0,0.0
2023-03-31 18:27:15,209.88,0.0,0.0,0.0,0.0
2023-03-31 18:27:16,209.943,0.0,0.0,0.0,0.0
2023-03-31 18:27:17,209.85,0.0,0.0,0.0,0.0
2023-03-31 18:27:18,209.871,0.0,0.0,0.0,0.0
2023-03-31 18:27:19,209.957,0.0,0.0,0.0,0.0
2023-03-31 18:27:20,220.371,0.0,0.0,0.0,0.0
2023-03-31 18:27:21,227.847,0.0,0.0,0.0,0.0
2023-03-31 18:27:22,238.507,0.0,0.0,0.0,0.0
2023-03-31 18:27:23,239.109,0.0,0.0,0.0,0.0
2023-03-31 18:27:24,239.15,0.0,0.0,0.0,0.0
2023-03-31 18:27:25,239.24,0.0,0.0,0.0,0.0
2023-03-31 18:27:26,226.6,0.0,0.0,0.0,0.0
2023-03-31 18:27:27,210.083,0.0,0.0,0.0,0.0
2023-03-31 18:27:28,219.476,0.0,0.0,0.0,0.0
2023-03-31 18:27:29,228.631,0.0,0.0,0.0,0.0
2023-03-31 18:27:30,236.217,0.0,0.0,0.0,0.0
2023-03-31 18:27:31,236.393,0.0,0.0,0.0,0.0
2023-03-31 18:27:32,241.657,0.0,0.0,0.0,0.0
2023-03-31 18:27:33,244.823,0.0,0.0,0.0,0.0
2023-03-31 18:27:34,243.5,0.0,0.0,0.0,0.0
2023-03-31 18:27:35,242.852,0.0,0.0,0.0,0.0
2023-03-31 18:27:36,245.3,0.0,0.0,0.0,0.0
2023-03-31 18:27:37,243.016,0.0,0.0,0.0,0.0
2023-03-31 18:27:38,240.433,0.0,0.0,0.0,0.0
2023-03-31 18:27:39,238.1,0.0,0.0,0.0,0.0
2023-03-31 18:27:40,240.907,0.0,0.0,0.0,0.0
2023-03-31 18:27:41,237.805,0.0,0.0,0.0,0.0
2023-03-31 18:27:42,218.386,0.0,0.0,0.0,0.0
2023-03-31 18:27:43,198.56,0.0,0.0,0.0,0.0
2023-03-31 18:27:44,194.207,0.0,0.0,0.0,0.0
2023-03-31 18:27:45,191.831,0.0,0.0,0.0,0.0
2023-03-31 18:27:46,182.057,0.0,0.0,0.0,0.0
2023-03-31 18:27:47,182.05,0.0,0.0,0.0,0.0
2023-03-31 18:27:48,181.529,0.0,0.0,0.0,0.0
2023-03-31 18:27:49,182.22,0.0,0.0,0.0,0.0
2023-03-31 18:27:50,182.017,0.0,0.0,0.0,0.0
2023-03-31 18:27:51,180.763,0.0,0.0,0.0,0.0
2023-03-31 18:27:52,180.586,0.0,0.0,0.0,0.0
2023-03-31 18:27:53,182.931,0.0,0.0,0.0,0.0
2023-03-31 18:27:54,181.686,0.0,0.0,0.0,0.0
2023-03-31 18:27:55,184.25,0.0,0.0,0.0,0.0
2023-03-31 18:27:56,185.017,0.0,0.0,0.0,0.0
2023-03-31 18:27:57,183.99,0.0,0.0,0.0,0.0
2023-03-31 18:27:58,180.057,0.0,0.0,0.0,0.0
2023-03-31 18:27:59,181.369,0.0,0.0,0.0,0.0
2023-03-31 18:28:00,180.076,0.0,0.0,0.0,0.0
2023-03-31 18:28:01,182.695,0.0,0.0,0.0,0.0
2023-03-31 18:28:02,183.55,0.0,0.0,0.0,0.0
2023-03-31 18:28:03,181.876,0.0,0.0,0.0,0.0
2023-03-31 18:28:04,182.386,0.0,0.0,0.0,0.0
2023-03-31 18:28:05,181.19,0.0,0.0,0.0,0.0
2023-03-31 18:28:06,182.143,0.0,0.0,0.0,0.0
2023-03-31 18:28:07,181.367,0.0,0.0,0.0,0.0
2023-03-31 18:28:08,182.6,0.0,0.0,0.0,0.0
2023-03-31 18:28:09,181.676,0.0,0.0,0.0,0.0
2023-03-31 18:28:10,182.757,0.0,0.0,0.0,0.0
2023-03-31 18:28:11,181.65,0.0,0.0,0.0,0.0
2023-03-31 18:28:12,182.288,0.0,0.0,0.0,0.0
2023-03-31 18:28:13,181.892,0.0,0.0,0.0,0.0
2023-03-31 18:28:14,182.033,0.0,0.0,0.0,0.0
2023-03-31 18:28:15,182.491,0.0,0.0,0.0,0.0
2023-03-31 18:28:16,183.183,0.0,0.0,0.0,0.0
2023-03-31 18:28:17,183.348,0.0,0.0,0.0,0.0
2023-03-31 18:28:18,184.143,0.0,0.0,0.0,0.0
2023-03-31 18:28:19,184.7,0.0,0.0,0.0,0.0
2023-03-31 18:28:20,184.143,0.0,0.0,0.0,0.0
2023-03-31 18:28:21,185.2,0.0,0.0,0.0,0.0
2023-03-31 18:28:22,184.6,0.0,0.0,0.0,0.0
2023-03-31 18:28:23,184.243,0.0,0.0,0.0,0.0
2023-03-31 18:28:24,184.157,0.0,0.0,0.0,0.0
2023-03-31 18:28:25,185.162,0.0,0.0,0.0,0.0
2023-03-31 18:28:26,185.4,0.0,0.0,0.0,0.0
2023-03-31 18:28:27,185.283,0.0,0.0,0.0,0.0
2023-03-31 18:28:28,183.943,0.0,0.0,0.0,0.0
2023-03-31 18:28:29,184.131,0.0,0.0,0.0,0.0
2023-03-31 18:28:30,184.0,0.0,0.0,0.0,0.0
2023-03-31 18:28:31,185.209,0.0,0.0,0.0,0.0
2023-03-31 18:28:32,184.062,0.0,0.0,0.0,0.0
2023-03-31 18:28:33,185.183,0.0,0.0,0.0,0.0
2023-03-31 18:28:34,183.754,0.0,0.0,0.0,0.0
2023-03-31 18:28:35,184.6,0.0,0.0,0.0,0.0
2023-03-31 18:28:36,183.971,0.0,0.0,0.0,0.0
2023-03-31 18:28:37,181.955,0.0,0.0,0.0,0.0
2023-03-31 18:28:38,179.755,0.0,0.0,0.0,0.0
2023-03-31 18:28:39,181.07,0.0,0.0,0.0,0.0
2023-03-31 18:28:40,181.119,0.0,0.0,0.0,0.0
2023-03-31 18:28:41,182.233,0.0,0.0,0.0,0.0
2023-03-31 18:28:42,181.2,0.0,0.0,0.0,0.0
2023-03-31 18:28:43,181.231,0.0,0.0,0.0,0.0
2023-03-31 18:28:44,180.161,0.0,0.0,0.0,0.0
2023-03-31 18:28:45,181.279,0.0,0.0,0.0,0.0
2023-03-31 18:28:46,180.664,0.0,0.0,0.0,0.0
2023-03-31 18:28:47,180.133,0.0,0.0,0.0,0.0
2023-03-31 18:28:48,179.633,0.0,0.0,0.0,0.0
2023-03-31 18:28:49,181.329,0.0,0.0,0.0,0.0
2023-03-31 18:28:50,181.179,0.0,0.0,0.0,0.0
2023-03-31 18:28:51,181.033,0.0,0.0,0.0,0.0
2023-03-31 18:28:52,179.876,0.0,0.0,0.0,0.0
2023-03-31 18:28:53,181.38,0.0,0.0,0.0,0.0
2023-03-31 18:28:54,181.286,0.0,0.0,0.0,0.0
2023-03-31 18:28:55,181.75,0.0,0.0,0.0,0.0
2023-03-31 18:28:56,180.681,0.0,0.0,0.0,0.0
2023-03-31 18:28:57,181.967,0.0,0.0,0.0,0.0
2023-03-31 18:28:58,181.81,0.0,0.0,0.0,0.0
2023-03-31 18:28:59,180.95,0.0,0.0,0.0,0.0
2023-03-31 18:29:00,180.586,0.0,0.0,0.0,0.0
2023-03-31 18:29:01,180.883,0.0,0.0,0.0,0.0
2023-03-31 18:29:02,179.917,0.0,0.0,0.0,0.0
2023-03-31 18:29:03,181.1,0.0,0.0,0.0,0.0
2023-03-31 18:29:04,181.3,0.0,0.0,0.0,0.0
2023-03-31 18:29:05,181.414,0.0,0.0,0.0,0.0
2023-03-31 18:29:06,179.9,0.0,0.0,0.0,0.0
2023-03-31 18:29:07,181.266,0.0,0.0,0.0,0.0
2023-03-31 18:29:08,181.5,0.0,0.0,0.0,0.0
2023-03-31 18:29:09,181.61,0.0,0.0,0.0,0.0
2023-03-31 18:29:10,181.671,0.0,0.0,0.0,0.0
2023-03-31 18:29:11,181.757,0.0,0.0,0.0,0.0
2023-03-31 18:29:12,181.843,0.0,0.0,0.0,0.0
2023-03-31 18:29:13,256.038,0.0,0.0,0.0,0.0
2023-03-31 18:29:14,255.718,0.0,0.0,0.0,0.0
2023-03-31 18:29:15,253.883,0.0,0.0,0.0,0.0
2023-03-31 18:29:16,258.457,0.0,0.0,0.0,0.0
2023-03-31 18:29:17,257.312,0.0,0.0,0.0,0.0
2023-03-31 18:29:18,255.995,0.0,0.0,0.0,0.0
2023-03-31 18:29:19,255.443,0.0,0.0,0.0,0.0
2023-03-31 18:29:20,254.629,0.0,0.0,0.0,0.0
2023-03-31 18:29:21,254.367,0.0,0.0,0.0,0.0
2023-03-31 18:29:22,255.638,0.0,0.0,0.0,0.0
2023-03-31 18:29:23,253.527,0.0,0.0,0.0,0.0
2023-03-31 18:29:24,253.429,0.0,0.0,0.0,0.0
2023-03-31 18:29:25,253.533,0.0,0.0,0.0,0.0
2023-03-31 18:29:26,256.029,0.0,0.0,0.0,0.0
2023-03-31 18:29:27,256.364,0.0,0.0,0.0,0.0
2023-03-31 18:29:28,256.65,0.0,0.0,0.0,0.0
2023-03-31 18:29:29,256.057,0.0,0.0,0.0,0.0
2023-03-31 18:29:30,254.802,0.0,0.0,0.0,0.0
2023-03-31 18:29:31,252.22,0.0,0.0,0.0,0.0
2023-03-31 18:29:32,254.129,0.0,0.0,0.0,0.0
2023-03-31 18:29:33,255.634,0.0,0.0,0.0,0.0
2023-03-31 18:29:34,255.324,0.0,0.0,0.0,0.0
2023-03-31 18:29:35,254.808,0.0,0.0,0.0,0.0
2023-03-31 18:29:36,255.743,0.0,0.0,0.0,0.0
2023-03-31 18:29:37,254.533,0.0,0.0,0.0,0.0
2023-03-31 18:29:38,258.431,0.0,0.0,0.0,0.0
2023-03-31 18:29:39,257.654,0.0,0.0,0.0,0.0
2023-03-31 18:29:40,259.914,0.0,0.0,0.0,0.0
2023-03-31 18:29:41,260.79,0.0,0.0,0.0,0.0
2023-03-31 18:29:42,258.952,0.0,0.0,0.0,0.0
2023-03-31 18:29:43,257.452,0.0,0.0,0.0,0.0
2023-03-31 18:29:44,259.852,0.0,0.0,0.0,0.0
2023-03-31 18:29:45,260.233,0.0,0.0,0.0,0.0
2023-03-31 18:29:46,260.512,0.0,0.0,0.0,0.0
2023-03-31 18:29:47,259.65,0.0,0.0,0.0,0.0
2023-03-31 18:29:48,257.964,0.0,0.0,0.0,0.0
2023-03-31 18:29:49,260.55,0.0,0.0,0.0,0.0
2023-03-31 18:29:50,259.636,0.0,0.0,0.0,0.0
2023-03-31 18:29:51,259.426,0.0,0.0,0.0,0.0
2023-03-31 18:29:52,257.586,0.0,0.0,0.0,0.0
2023-03-31 18:29:53,259.343,0.0,0.0,0.0,0.0
2023-03-31 18:29:54,258.94,0.0,0.0,0.0,0.0
2023-03-31 18:29:55,261.375,0.0,0.0,0.0,0.0
2023-03-31 18:29:56,259.767,0.0,0.0,0.0,0.0
2023-03-31 18:29:57,261.593,0.0,0.0,0.0,0.0
2023-03-31 18:29:58,258.883,0.0,0.0,0.0,0.0
2023-03-31 18:29:59,259.952,0.0,0.0,0.0,0.0
2023-03-31 18:30:00,254.8,0.0,0.0,0.0,0.0
2023-03-31 18:30:01,251.767,0.0,0.0,0.0,0.0
2023-03-31 18:30:02,252.714,0.0,0.0,0.0,0.0
2023-03-31 18:30:03,256.283,0.0,0.0,0.0,0.0
2023-03-31 18:30:04,254.911,0.0,0.0,0.0,0.0
2023-03-31 18:30:05,256.433,0.0,0.0,0.0,0.0
2023-03-31 18:30:06,255.614,0.0,0.0,0.0,0.0
2023-03-31 18:30:07,256.52,0.0,0.0,0.0,0.0
2023-03-31 18:30:08,256.379,0.0,0.0,0.0,0.0
2023-03-31 18:30:09,256.277,0.0,0.0,0.0,0.0
2023-03-31 18:30:10,254.529,0.0,0.0,0.0,0.0
2023-03-31 18:30:11,255.026,0.0,0.0,0.0,0.0
2023-03-31 18:30:12,255.933,0.0,0.0,0.0,0.0
