timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-27 09:26:38,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:26:39,275.3,0.0,0.0,0.0,0.0
2023-03-27 09:26:40,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:26:41,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:26:42,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:26:43,275.319,0.0,0.0,0.0,0.0
2023-03-27 09:26:44,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:26:45,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:26:46,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:26:47,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:26:48,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:26:49,275.383,0.0,0.0,0.0,0.0
2023-03-27 09:26:50,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:26:51,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:26:52,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:26:53,275.79,0.0,0.0,0.0,0.0
2023-03-27 09:26:54,275.605,0.0,0.0,0.0,0.0
2023-03-27 09:26:55,275.3,0.0,0.0,0.0,0.0
2023-03-27 09:26:56,275.505,0.0,0.0,0.0,0.0
2023-03-27 09:26:57,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:26:58,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:26:59,275.593,0.0,0.0,0.0,0.0
2023-03-27 09:27:00,275.533,0.0,0.0,0.0,0.0
2023-03-27 09:27:01,275.733,0.0,0.0,0.0,0.0
2023-03-27 09:27:02,275.562,0.0,0.0,0.0,0.0
2023-03-27 09:27:03,275.793,0.0,0.0,0.0,0.0
2023-03-27 09:27:04,275.796,0.0,0.0,0.0,0.0
2023-03-27 09:27:05,275.367,0.0,0.0,0.0,0.0
2023-03-27 09:27:06,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:27:07,275.3,0.0,0.0,0.0,0.0
2023-03-27 09:27:08,275.29,0.0,0.0,0.0,0.0
2023-03-27 09:27:09,275.3,0.0,0.0,0.0,0.0
2023-03-27 09:27:10,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:11,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:12,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:13,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:14,275.276,0.0,0.0,0.0,0.0
2023-03-27 09:27:15,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:27:16,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:27:17,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:18,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:19,275.267,0.0,0.0,0.0,0.0
2023-03-27 09:27:20,275.339,0.0,0.0,0.0,0.0
2023-03-27 09:27:21,275.348,0.0,0.0,0.0,0.0
2023-03-27 09:27:22,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:23,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:27:24,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:25,275.383,0.0,0.0,0.0,0.0
2023-03-27 09:27:26,275.467,0.0,0.0,0.0,0.0
2023-03-27 09:27:27,275.39,0.0,0.0,0.0,0.0
2023-03-27 09:27:28,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:29,275.4,0.0,0.0,0.0,0.0
2023-03-27 09:27:30,275.448,0.0,0.0,0.0,0.0
2023-03-27 09:27:31,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:32,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:27:33,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:27:34,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:27:35,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:36,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:27:37,275.367,0.0,0.0,0.0,0.0
2023-03-27 09:27:38,275.246,0.0,0.0,0.0,0.0
2023-03-27 09:27:39,275.39,0.0,0.0,0.0,0.0
2023-03-27 09:27:40,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:41,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:42,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:43,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:44,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:45,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:46,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:47,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:27:48,275.319,0.0,0.0,0.0,0.0
2023-03-27 09:27:49,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:50,275.296,0.0,0.0,0.0,0.0
2023-03-27 09:27:51,275.317,0.0,0.0,0.0,0.0
2023-03-27 09:27:52,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:53,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:54,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:55,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:56,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:57,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:58,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:27:59,275.462,0.0,0.0,0.0,0.0
2023-03-27 09:28:00,275.49,0.0,0.0,0.0,0.0
2023-03-27 09:28:01,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:02,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:03,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:28:04,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:28:05,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:28:06,275.296,0.0,0.0,0.0,0.0
2023-03-27 09:28:07,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:08,275.362,0.0,0.0,0.0,0.0
2023-03-27 09:28:09,275.35,0.0,0.0,0.0,0.0
2023-03-27 09:28:10,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:11,275.362,0.0,0.0,0.0,0.0
2023-03-27 09:28:12,275.433,0.0,0.0,0.0,0.0
2023-03-27 09:28:13,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:14,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:15,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:16,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:17,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:18,275.193,0.0,0.0,0.0,0.0
2023-03-27 09:28:19,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:28:20,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:28:21,275.267,0.0,0.0,0.0,0.0
2023-03-27 09:28:22,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:23,275.5,0.0,0.0,0.0,0.0
2023-03-27 09:28:24,275.367,0.0,0.0,0.0,0.0
2023-03-27 09:28:25,275.362,0.0,0.0,0.0,0.0
2023-03-27 09:28:26,275.283,0.0,0.0,0.0,0.0
2023-03-27 09:28:27,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:28,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:29,275.39,0.0,0.0,0.0,0.0
2023-03-27 09:28:30,275.667,0.0,0.0,0.0,0.0
2023-03-27 09:28:31,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:32,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:33,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:34,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:35,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:28:36,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:28:37,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:28:38,275.248,0.0,0.0,0.0,0.0
2023-03-27 09:28:39,275.367,0.0,0.0,0.0,0.0
2023-03-27 09:28:40,275.376,0.0,0.0,0.0,0.0
2023-03-27 09:28:41,275.317,0.0,0.0,0.0,0.0
2023-03-27 09:28:42,275.296,0.0,0.0,0.0,0.0
2023-03-27 09:28:43,275.4,0.0,0.0,0.0,0.0
2023-03-27 09:28:44,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:45,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:46,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:47,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:48,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:28:49,275.267,0.0,0.0,0.0,0.0
2023-03-27 09:28:50,275.39,0.0,0.0,0.0,0.0
2023-03-27 09:28:51,275.402,0.0,0.0,0.0,0.0
2023-03-27 09:28:52,275.183,0.0,0.0,0.0,0.0
2023-03-27 09:28:53,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:28:54,275.383,0.0,0.0,0.0,0.0
2023-03-27 09:28:55,275.4,0.0,0.0,0.0,0.0
2023-03-27 09:28:56,275.476,0.0,0.0,0.0,0.0
2023-03-27 09:28:57,275.4,0.0,0.0,0.0,0.0
2023-03-27 09:28:58,275.848,0.0,0.0,0.0,0.0
2023-03-27 09:28:59,275.843,0.0,0.0,0.0,0.0
2023-03-27 09:29:00,275.771,0.0,0.0,0.0,0.0
2023-03-27 09:29:01,275.467,0.0,0.0,0.0,0.0
2023-03-27 09:29:02,275.362,0.0,0.0,0.0,0.0
2023-03-27 09:29:03,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:04,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:05,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:06,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:07,275.805,0.0,0.0,0.0,0.0
2023-03-27 09:29:08,275.783,0.0,0.0,0.0,0.0
2023-03-27 09:29:09,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:10,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:11,275.39,0.0,0.0,0.0,0.0
2023-03-27 09:29:12,275.448,0.0,0.0,0.0,0.0
2023-03-27 09:29:13,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:14,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:15,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:16,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:17,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:18,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:19,275.367,0.0,0.0,0.0,0.0
2023-03-27 09:29:20,275.319,0.0,0.0,0.0,0.0
2023-03-27 09:29:21,275.133,0.0,0.0,0.0,0.0
2023-03-27 09:29:22,275.15,0.0,0.0,0.0,0.0
2023-03-27 09:29:23,275.298,0.0,0.0,0.0,0.0
2023-03-27 09:29:24,275.405,0.0,0.0,0.0,0.0
2023-03-27 09:29:25,275.367,0.0,0.0,0.0,0.0
2023-03-27 09:29:26,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:27,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:29:28,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:29:29,275.55,0.0,0.0,0.0,0.0
2023-03-27 09:29:30,275.583,0.0,0.0,0.0,0.0
2023-03-27 09:29:31,275.486,0.0,0.0,0.0,0.0
2023-03-27 09:29:32,275.196,0.0,0.0,0.0,0.0
2023-03-27 09:29:33,275.183,0.0,0.0,0.0,0.0
2023-03-27 09:29:34,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:29:35,275.29,0.0,0.0,0.0,0.0
2023-03-27 09:29:36,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:29:37,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:38,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:39,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:40,275.424,0.0,0.0,0.0,0.0
2023-03-27 09:29:41,275.419,0.0,0.0,0.0,0.0
2023-03-27 09:29:42,275.276,0.0,0.0,0.0,0.0
2023-03-27 09:29:43,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:44,275.39,0.0,0.0,0.0,0.0
2023-03-27 09:29:45,275.567,0.0,0.0,0.0,0.0
2023-03-27 09:29:46,275.546,0.0,0.0,0.0,0.0
2023-03-27 09:29:47,275.6,0.0,0.0,0.0,0.0
2023-03-27 09:29:48,275.633,0.0,0.0,0.0,0.0
2023-03-27 09:29:49,275.583,0.0,0.0,0.0,0.0
2023-03-27 09:29:50,275.633,0.0,0.0,0.0,0.0
2023-03-27 09:29:51,275.548,0.0,0.0,0.0,0.0
2023-03-27 09:29:52,275.612,0.0,0.0,0.0,0.0
2023-03-27 09:29:53,275.633,0.0,0.0,0.0,0.0
2023-03-27 09:29:54,275.5,0.0,0.0,0.0,0.0
2023-03-27 09:29:55,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:29:56,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:29:57,275.183,0.0,0.0,0.0,0.0
2023-03-27 09:29:58,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:29:59,275.376,0.0,0.0,0.0,0.0
2023-03-27 09:30:00,275.519,0.0,0.0,0.0,0.0
2023-03-27 09:30:01,275.262,0.0,0.0,0.0,0.0
2023-03-27 09:30:02,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:03,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:04,275.39,0.0,0.0,0.0,0.0
2023-03-27 09:30:05,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:06,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:07,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:08,275.317,0.0,0.0,0.0,0.0
2023-03-27 09:30:09,275.25,0.0,0.0,0.0,0.0
2023-03-27 09:30:10,275.276,0.0,0.0,0.0,0.0
2023-03-27 09:30:11,275.31,0.0,0.0,0.0,0.0
2023-03-27 09:30:12,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:13,275.433,0.0,0.0,0.0,0.0
2023-03-27 09:30:14,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:15,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:16,275.276,0.0,0.0,0.0,0.0
2023-03-27 09:30:17,275.3,0.0,0.0,0.0,0.0
2023-03-27 09:30:18,275.248,0.0,0.0,0.0,0.0
2023-03-27 09:30:19,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:20,275.362,0.0,0.0,0.0,0.0
2023-03-27 09:30:21,275.533,0.0,0.0,0.0,0.0
2023-03-27 09:30:22,275.39,0.0,0.0,0.0,0.0
2023-03-27 09:30:23,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:24,275.419,0.0,0.0,0.0,0.0
2023-03-27 09:30:25,275.214,0.0,0.0,0.0,0.0
2023-03-27 09:30:26,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:30:27,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:28,275.317,0.0,0.0,0.0,0.0
2023-03-27 09:30:29,275.3,0.0,0.0,0.0,0.0
2023-03-27 09:30:30,275.633,0.0,0.0,0.0,0.0
2023-03-27 09:30:31,275.419,0.0,0.0,0.0,0.0
2023-03-27 09:30:32,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:33,275.319,0.0,0.0,0.0,0.0
2023-03-27 09:30:34,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:30:35,275.276,0.0,0.0,0.0,0.0
2023-03-27 09:30:36,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:37,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:38,275.408,0.0,0.0,0.0,0.0
2023-03-27 09:30:39,275.419,0.0,0.0,0.0,0.0
2023-03-27 09:30:40,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:41,275.29,0.0,0.0,0.0,0.0
2023-03-27 09:30:42,275.276,0.0,0.0,0.0,0.0
2023-03-27 09:30:43,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:44,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:45,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:46,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:47,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:48,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:49,275.419,0.0,0.0,0.0,0.0
2023-03-27 09:30:50,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:51,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:52,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:53,275.367,0.0,0.0,0.0,0.0
2023-03-27 09:30:54,275.395,0.0,0.0,0.0,0.0
2023-03-27 09:30:55,275.408,0.0,0.0,0.0,0.0
2023-03-27 09:30:56,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:57,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:30:58,275.3,0.0,0.0,0.0,0.0
2023-03-27 09:30:59,275.362,0.0,0.0,0.0,0.0
2023-03-27 09:31:00,275.667,0.0,0.0,0.0,0.0
2023-03-27 09:31:01,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:02,275.458,0.0,0.0,0.0,0.0
2023-03-27 09:31:03,275.833,0.0,0.0,0.0,0.0
2023-03-27 09:31:04,275.776,0.0,0.0,0.0,0.0
2023-03-27 09:31:05,275.467,0.0,0.0,0.0,0.0
2023-03-27 09:31:06,275.808,0.0,0.0,0.0,0.0
2023-03-27 09:31:07,275.833,0.0,0.0,0.0,0.0
2023-03-27 09:31:08,275.833,0.0,0.0,0.0,0.0
2023-03-27 09:31:09,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:10,275.69,0.0,0.0,0.0,0.0
2023-03-27 09:31:11,275.805,0.0,0.0,0.0,0.0
2023-03-27 09:31:12,275.633,0.0,0.0,0.0,0.0
2023-03-27 09:31:13,275.419,0.0,0.0,0.0,0.0
2023-03-27 09:31:14,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:15,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:16,275.362,0.0,0.0,0.0,0.0
2023-03-27 09:31:17,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:18,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:19,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:20,275.433,0.0,0.0,0.0,0.0
2023-03-27 09:31:21,275.55,0.0,0.0,0.0,0.0
2023-03-27 09:31:22,275.319,0.0,0.0,0.0,0.0
2023-03-27 09:31:23,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:24,275.419,0.0,0.0,0.0,0.0
2023-03-27 09:31:25,275.855,0.0,0.0,0.0,0.0
2023-03-27 09:31:26,275.59,0.0,0.0,0.0,0.0
2023-03-27 09:31:27,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:28,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:29,275.486,0.0,0.0,0.0,0.0
2023-03-27 09:31:30,275.448,0.0,0.0,0.0,0.0
2023-03-27 09:31:31,275.29,0.0,0.0,0.0,0.0
2023-03-27 09:31:32,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:31:33,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:34,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:35,275.267,0.0,0.0,0.0,0.0
2023-03-27 09:31:36,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:37,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:38,275.433,0.0,0.0,0.0,0.0
2023-03-27 09:31:39,275.4,0.0,0.0,0.0,0.0
2023-03-27 09:31:40,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:41,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:42,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:43,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:44,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:45,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:46,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:47,275.367,0.0,0.0,0.0,0.0
2023-03-27 09:31:48,275.362,0.0,0.0,0.0,0.0
2023-03-27 09:31:49,275.317,0.0,0.0,0.0,0.0
2023-03-27 09:31:50,275.196,0.0,0.0,0.0,0.0
2023-03-27 09:31:51,275.213,0.0,0.0,0.0,0.0
2023-03-27 09:31:52,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:53,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:54,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:31:55,275.433,0.0,0.0,0.0,0.0
2023-03-27 09:31:56,275.362,0.0,0.0,0.0,0.0
2023-03-27 09:31:57,275.41,0.0,0.0,0.0,0.0
2023-03-27 09:31:58,275.55,0.0,0.0,0.0,0.0
2023-03-27 09:31:59,275.6,0.0,0.0,0.0,0.0
2023-03-27 09:32:00,275.79,0.0,0.0,0.0,0.0
2023-03-27 09:32:01,275.505,0.0,0.0,0.0,0.0
2023-03-27 09:32:02,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:03,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:04,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:05,275.295,0.0,0.0,0.0,0.0
2023-03-27 09:32:06,275.476,0.0,0.0,0.0,0.0
2023-03-27 09:32:07,275.419,0.0,0.0,0.0,0.0
2023-03-27 09:32:08,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:09,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:10,275.383,0.0,0.0,0.0,0.0
2023-03-27 09:32:11,275.476,0.0,0.0,0.0,0.0
2023-03-27 09:32:12,275.558,0.0,0.0,0.0,0.0
2023-03-27 09:32:13,275.383,0.0,0.0,0.0,0.0
2023-03-27 09:32:14,275.448,0.0,0.0,0.0,0.0
2023-03-27 09:32:15,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:16,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:17,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:18,275.433,0.0,0.0,0.0,0.0
2023-03-27 09:32:19,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:20,275.476,0.0,0.0,0.0,0.0
2023-03-27 09:32:21,275.533,0.0,0.0,0.0,0.0
2023-03-27 09:32:22,275.4,0.0,0.0,0.0,0.0
2023-03-27 09:32:23,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:24,275.262,0.0,0.0,0.0,0.0
2023-03-27 09:32:25,275.362,0.0,0.0,0.0,0.0
2023-03-27 09:32:26,275.533,0.0,0.0,0.0,0.0
2023-03-27 09:32:27,275.533,0.0,0.0,0.0,0.0
2023-03-27 09:32:28,275.458,0.0,0.0,0.0,0.0
2023-03-27 09:32:29,275.567,0.0,0.0,0.0,0.0
2023-03-27 09:32:30,275.633,0.0,0.0,0.0,0.0
2023-03-27 09:32:31,275.633,0.0,0.0,0.0,0.0
2023-03-27 09:32:32,275.548,0.0,0.0,0.0,0.0
2023-03-27 09:32:33,275.25,0.0,0.0,0.0,0.0
2023-03-27 09:32:34,275.357,0.0,0.0,0.0,0.0
2023-03-27 09:32:35,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:36,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:37,275.25,0.0,0.0,0.0,0.0
2023-03-27 09:32:38,275.319,0.0,0.0,0.0,0.0
2023-03-27 09:32:39,275.262,0.0,0.0,0.0,0.0
2023-03-27 09:32:40,275.319,0.0,0.0,0.0,0.0
2023-03-27 09:32:41,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:42,275.405,0.0,0.0,0.0,0.0
2023-03-27 09:32:43,275.29,0.0,0.0,0.0,0.0
2023-03-27 09:32:44,275.258,0.0,0.0,0.0,0.0
2023-03-27 09:32:45,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:46,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:47,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:48,275.433,0.0,0.0,0.0,0.0
2023-03-27 09:32:49,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:50,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:51,275.448,0.0,0.0,0.0,0.0
2023-03-27 09:32:52,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:53,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:54,275.3,0.0,0.0,0.0,0.0
2023-03-27 09:32:55,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:32:56,275.262,0.0,0.0,0.0,0.0
2023-03-27 09:32:57,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:58,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:32:59,275.533,0.0,0.0,0.0,0.0
2023-03-27 09:33:00,275.562,0.0,0.0,0.0,0.0
2023-03-27 09:33:01,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:33:02,275.276,0.0,0.0,0.0,0.0
2023-03-27 09:33:03,275.3,0.0,0.0,0.0,0.0
2023-03-27 09:33:04,275.719,0.0,0.0,0.0,0.0
2023-03-27 09:33:05,275.717,0.0,0.0,0.0,0.0
2023-03-27 09:33:06,275.476,0.0,0.0,0.0,0.0
2023-03-27 09:33:07,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:33:08,275.805,0.0,0.0,0.0,0.0
2023-03-27 09:33:09,275.833,0.0,0.0,0.0,0.0
2023-03-27 09:33:10,275.833,0.0,0.0,0.0,0.0
2023-03-27 09:33:11,275.867,0.0,0.0,0.0,0.0
2023-03-27 09:33:12,275.19,0.0,0.0,0.0,0.0
2023-03-27 09:33:13,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:33:14,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:33:15,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:33:16,275.321,0.0,0.0,0.0,0.0
2023-03-27 09:33:17,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:33:18,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:33:19,275.317,0.0,0.0,0.0,0.0
2023-03-27 09:33:20,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:33:21,275.383,0.0,0.0,0.0,0.0
2023-03-27 09:33:22,275.262,0.0,0.0,0.0,0.0
2023-03-27 09:33:23,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:33:24,275.317,0.0,0.0,0.0,0.0
2023-03-27 09:33:25,275.296,0.0,0.0,0.0,0.0
2023-03-27 09:33:26,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:33:27,275.348,0.0,0.0,0.0,0.0
2023-03-27 09:33:28,275.383,0.0,0.0,0.0,0.0
2023-03-27 09:33:29,275.433,0.0,0.0,0.0,0.0
2023-03-27 09:33:30,275.362,0.0,0.0,0.0,0.0
2023-03-27 09:33:31,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:33:32,275.276,0.0,0.0,0.0,0.0
2023-03-27 09:33:33,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:33:34,275.233,0.0,0.0,0.0,0.0
2023-03-27 09:33:35,275.483,0.0,0.0,0.0,0.0
2023-03-27 09:33:36,275.358,0.0,0.0,0.0,0.0
2023-03-27 09:33:37,275.333,0.0,0.0,0.0,0.0
2023-03-27 09:33:38,275.305,0.0,0.0,0.0,0.0
2023-03-27 09:33:39,275.276,0.0,0.0,0.0,0.0
2023-03-27 09:33:40,275.29,0.0,0.0,0.0,0.0
