timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-29 21:53:08,277.186,0.0,0.0,0.0,0.0
2023-03-29 21:53:09,276.859,0.0,0.0,0.0,0.0
2023-03-29 21:53:10,275.417,0.0,0.0,0.0,0.0
2023-03-29 21:53:11,275.781,0.0,0.0,0.0,0.0
2023-03-29 21:53:12,276.329,0.0,0.0,0.0,0.0
2023-03-29 21:53:13,276.557,0.0,0.0,0.0,0.0
2023-03-29 21:53:14,279.638,0.0,0.0,0.0,0.0
2023-03-29 21:53:15,277.867,0.0,0.0,0.0,0.0
2023-03-29 21:53:16,278.15,0.0,0.0,0.0,0.0
2023-03-29 21:53:17,277.029,0.0,0.0,0.0,0.0
2023-03-29 21:53:18,277.529,0.0,0.0,0.0,0.0
2023-03-29 21:53:19,277.683,0.0,0.0,0.0,0.0
2023-03-29 21:53:20,278.08,0.0,0.0,0.0,0.0
2023-03-29 21:53:21,279.429,0.0,0.0,0.0,0.0
2023-03-29 21:53:22,278.636,0.0,0.0,0.0,0.0
2023-03-29 21:53:23,277.1,0.0,0.0,0.0,0.0
2023-03-29 21:53:24,277.157,0.0,0.0,0.0,0.0
2023-03-29 21:53:25,279.574,0.0,0.0,0.0,0.0
2023-03-29 21:53:26,280.257,0.0,0.0,0.0,0.0
2023-03-29 21:53:27,278.067,0.0,0.0,0.0,0.0
2023-03-29 21:53:28,277.279,0.0,0.0,0.0,0.0
2023-03-29 21:53:29,278.01,0.0,0.0,0.0,0.0
2023-03-29 21:53:30,278.929,0.0,0.0,0.0,0.0
2023-03-29 21:53:31,279.129,0.0,0.0,0.0,0.0
2023-03-29 21:53:32,277.986,0.0,0.0,0.0,0.0
2023-03-29 21:53:33,277.988,0.0,0.0,0.0,0.0
2023-03-29 21:53:34,278.817,0.0,0.0,0.0,0.0
2023-03-29 21:53:35,279.129,0.0,0.0,0.0,0.0
2023-03-29 21:53:36,279.614,0.0,0.0,0.0,0.0
2023-03-29 21:53:37,277.852,0.0,0.0,0.0,0.0
2023-03-29 21:53:38,277.91,0.0,0.0,0.0,0.0
2023-03-29 21:53:39,279.321,0.0,0.0,0.0,0.0
2023-03-29 21:53:40,278.4,0.0,0.0,0.0,0.0
2023-03-29 21:53:41,278.267,0.0,0.0,0.0,0.0
2023-03-29 21:53:42,277.129,0.0,0.0,0.0,0.0
2023-03-29 21:53:43,278.007,0.0,0.0,0.0,0.0
2023-03-29 21:53:44,279.523,0.0,0.0,0.0,0.0
2023-03-29 21:53:45,279.223,0.0,0.0,0.0,0.0
2023-03-29 21:53:46,281.329,0.0,0.0,0.0,0.0
2023-03-29 21:53:47,280.371,0.0,0.0,0.0,0.0
2023-03-29 21:53:48,278.517,0.0,0.0,0.0,0.0
2023-03-29 21:53:49,277.833,0.0,0.0,0.0,0.0
2023-03-29 21:53:50,279.186,0.0,0.0,0.0,0.0
2023-03-29 21:53:51,280.767,0.0,0.0,0.0,0.0
2023-03-29 21:53:52,278.886,0.0,0.0,0.0,0.0
2023-03-29 21:53:53,277.236,0.0,0.0,0.0,0.0
2023-03-29 21:53:54,278.393,0.0,0.0,0.0,0.0
2023-03-29 21:53:55,278.617,0.0,0.0,0.0,0.0
2023-03-29 21:53:56,279.857,0.0,0.0,0.0,0.0
2023-03-29 21:53:57,278.633,0.0,0.0,0.0,0.0
2023-03-29 21:53:58,278.529,0.0,0.0,0.0,0.0
2023-03-29 21:53:59,278.405,0.0,0.0,0.0,0.0
2023-03-29 21:54:00,279.171,0.0,0.0,0.0,0.0
2023-03-29 21:54:01,279.621,0.0,0.0,0.0,0.0
2023-03-29 21:54:02,280.586,0.0,0.0,0.0,0.0
2023-03-29 21:54:03,280.857,0.0,0.0,0.0,0.0
2023-03-29 21:54:04,282.46,0.0,0.0,0.0,0.0
2023-03-29 21:54:05,278.574,0.0,0.0,0.0,0.0
2023-03-29 21:54:06,276.948,0.0,0.0,0.0,0.0
2023-03-29 21:54:07,277.757,0.0,0.0,0.0,0.0
2023-03-29 21:54:08,276.607,0.0,0.0,0.0,0.0
2023-03-29 21:54:09,277.88,0.0,0.0,0.0,0.0
2023-03-29 21:54:10,278.129,0.0,0.0,0.0,0.0
2023-03-29 21:54:11,275.19,0.0,0.0,0.0,0.0
2023-03-29 21:54:12,277.045,0.0,0.0,0.0,0.0
2023-03-29 21:54:13,277.767,0.0,0.0,0.0,0.0
2023-03-29 21:54:14,278.029,0.0,0.0,0.0,0.0
2023-03-29 21:54:15,276.75,0.0,0.0,0.0,0.0
2023-03-29 21:54:16,276.636,0.0,0.0,0.0,0.0
2023-03-29 21:54:17,280.717,0.0,0.0,0.0,0.0
2023-03-29 21:54:18,280.188,0.0,0.0,0.0,0.0
2023-03-29 21:54:19,280.9,0.0,0.0,0.0,0.0
2023-03-29 21:54:20,278.638,0.0,0.0,0.0,0.0
2023-03-29 21:54:21,277.942,0.0,0.0,0.0,0.0
2023-03-29 21:54:22,279.186,0.0,0.0,0.0,0.0
2023-03-29 21:54:23,278.907,0.0,0.0,0.0,0.0
2023-03-29 21:54:24,278.18,0.0,0.0,0.0,0.0
2023-03-29 21:54:25,279.639,0.0,0.0,0.0,0.0
2023-03-29 21:54:26,277.757,0.0,0.0,0.0,0.0
2023-03-29 21:54:27,278.457,0.0,0.0,0.0,0.0
2023-03-29 21:54:28,277.555,0.0,0.0,0.0,0.0
2023-03-29 21:54:29,276.667,0.0,0.0,0.0,0.0
2023-03-29 21:54:30,276.2,0.0,0.0,0.0,0.0
2023-03-29 21:54:31,277.558,0.0,0.0,0.0,0.0
2023-03-29 21:54:32,276.282,0.0,0.0,0.0,0.0
2023-03-29 21:54:33,275.0,0.0,0.0,0.0,0.0
2023-03-29 21:54:34,275.157,0.0,0.0,0.0,0.0
2023-03-29 21:54:35,277.629,0.0,0.0,0.0,0.0
2023-03-29 21:54:36,273.381,0.0,0.0,0.0,0.0
2023-03-29 21:54:37,266.382,0.0,0.0,0.0,0.0
2023-03-29 21:54:38,266.887,0.0,0.0,0.0,0.0
2023-03-29 21:54:39,266.594,0.0,0.0,0.0,0.0
2023-03-29 21:54:40,275.543,0.0,0.0,0.0,0.0
2023-03-29 21:54:41,273.343,0.0,0.0,0.0,0.0
2023-03-29 21:54:42,273.071,0.0,0.0,0.0,0.0
2023-03-29 21:54:43,274.693,0.0,0.0,0.0,0.0
2023-03-29 21:54:44,273.814,0.0,0.0,0.0,0.0
2023-03-29 21:54:45,273.471,0.0,0.0,0.0,0.0
2023-03-29 21:54:46,275.446,0.0,0.0,0.0,0.0
2023-03-29 21:54:47,273.45,0.0,0.0,0.0,0.0
2023-03-29 21:54:48,272.823,0.0,0.0,0.0,0.0
2023-03-29 21:54:49,274.717,0.0,0.0,0.0,0.0
2023-03-29 21:54:50,276.143,0.0,0.0,0.0,0.0
2023-03-29 21:54:51,275.764,0.0,0.0,0.0,0.0
2023-03-29 21:54:52,274.779,0.0,0.0,0.0,0.0
2023-03-29 21:54:53,271.114,0.0,0.0,0.0,0.0
2023-03-29 21:54:54,268.257,0.0,0.0,0.0,0.0
2023-03-29 21:54:55,273.7,0.0,0.0,0.0,0.0
2023-03-29 21:54:56,255.176,0.0,0.0,0.0,0.0
2023-03-29 21:54:57,254.543,0.0,0.0,0.0,0.0
2023-03-29 21:54:58,255.038,0.0,0.0,0.0,0.0
2023-03-29 21:54:59,235.286,0.0,0.0,0.0,0.0
2023-03-29 21:55:00,257.476,0.0,0.0,0.0,0.0
2023-03-29 21:55:01,276.571,0.0,0.0,0.0,0.0
2023-03-29 21:55:02,274.346,0.0,0.0,0.0,0.0
2023-03-29 21:55:03,273.226,0.0,0.0,0.0,0.0
2023-03-29 21:55:04,273.443,0.0,0.0,0.0,0.0
2023-03-29 21:55:05,269.469,0.0,0.0,0.0,0.0
2023-03-29 21:55:06,243.079,0.0,0.0,0.0,0.0
2023-03-29 21:55:07,230.014,0.0,0.0,0.0,0.0
2023-03-29 21:55:08,231.257,0.0,0.0,0.0,0.0
2023-03-29 21:55:09,241.221,0.0,0.0,0.0,0.0
2023-03-29 21:55:10,256.567,0.0,0.0,0.0,0.0
2023-03-29 21:55:11,249.188,0.0,0.0,0.0,0.0
2023-03-29 21:55:12,277.9,0.0,0.0,0.0,0.0
2023-03-29 21:55:13,278.714,0.0,0.0,0.0,0.0
2023-03-29 21:55:14,278.771,0.0,0.0,0.0,0.0
2023-03-29 21:55:15,277.048,0.0,0.0,0.0,0.0
2023-03-29 21:55:16,276.262,0.0,0.0,0.0,0.0
2023-03-29 21:55:17,276.181,0.0,0.0,0.0,0.0
2023-03-29 21:55:18,276.533,0.0,0.0,0.0,0.0
2023-03-29 21:55:19,277.738,0.0,0.0,0.0,0.0
2023-03-29 21:55:20,276.6,0.0,0.0,0.0,0.0
2023-03-29 21:55:21,275.905,0.0,0.0,0.0,0.0
2023-03-29 21:55:22,275.54,0.0,0.0,0.0,0.0
2023-03-29 21:55:23,275.387,0.0,0.0,0.0,0.0
2023-03-29 21:55:24,277.126,0.0,0.0,0.0,0.0
2023-03-29 21:55:25,278.733,0.0,0.0,0.0,0.0
2023-03-29 21:55:26,278.554,0.0,0.0,0.0,0.0
2023-03-29 21:55:27,279.314,0.0,0.0,0.0,0.0
2023-03-29 21:55:28,279.507,0.0,0.0,0.0,0.0
2023-03-29 21:55:29,278.443,0.0,0.0,0.0,0.0
2023-03-29 21:55:30,277.507,0.0,0.0,0.0,0.0
2023-03-29 21:55:31,277.486,0.0,0.0,0.0,0.0
2023-03-29 21:55:32,275.95,0.0,0.0,0.0,0.0
2023-03-29 21:55:33,278.833,0.0,0.0,0.0,0.0
2023-03-29 21:55:34,278.531,0.0,0.0,0.0,0.0
2023-03-29 21:55:35,278.76,0.0,0.0,0.0,0.0
2023-03-29 21:55:36,278.817,0.0,0.0,0.0,0.0
2023-03-29 21:55:37,279.379,0.0,0.0,0.0,0.0
2023-03-29 21:55:38,279.148,0.0,0.0,0.0,0.0
2023-03-29 21:55:39,279.393,0.0,0.0,0.0,0.0
2023-03-29 21:55:40,280.223,0.0,0.0,0.0,0.0
2023-03-29 21:55:41,276.1,0.0,0.0,0.0,0.0
2023-03-29 21:55:42,275.629,0.0,0.0,0.0,0.0
2023-03-29 21:55:43,280.577,0.0,0.0,0.0,0.0
2023-03-29 21:55:44,279.043,0.0,0.0,0.0,0.0
2023-03-29 21:55:45,277.748,0.0,0.0,0.0,0.0
2023-03-29 21:55:46,278.817,0.0,0.0,0.0,0.0
2023-03-29 21:55:47,279.431,0.0,0.0,0.0,0.0
2023-03-29 21:55:48,278.995,0.0,0.0,0.0,0.0
2023-03-29 21:55:49,275.262,0.0,0.0,0.0,0.0
2023-03-29 21:55:50,273.117,0.0,0.0,0.0,0.0
2023-03-29 21:55:51,270.388,0.0,0.0,0.0,0.0
2023-03-29 21:55:52,244.459,0.0,0.0,0.0,0.0
2023-03-29 21:55:53,232.117,0.0,0.0,0.0,0.0
2023-03-29 21:55:54,249.414,0.0,0.0,0.0,0.0
2023-03-29 21:55:55,253.223,0.0,0.0,0.0,0.0
2023-03-29 21:55:56,269.893,0.0,0.0,0.0,0.0
2023-03-29 21:55:57,277.198,0.0,0.0,0.0,0.0
2023-03-29 21:55:58,273.462,0.0,0.0,0.0,0.0
2023-03-29 21:55:59,277.346,0.0,0.0,0.0,0.0
2023-03-29 21:56:00,277.502,0.0,0.0,0.0,0.0
2023-03-29 21:56:01,269.524,0.0,0.0,0.0,0.0
2023-03-29 21:56:02,256.893,0.0,0.0,0.0,0.0
2023-03-29 21:56:03,257.21,0.0,0.0,0.0,0.0
2023-03-29 21:56:04,269.993,0.0,0.0,0.0,0.0
2023-03-29 21:56:05,277.15,0.0,0.0,0.0,0.0
2023-03-29 21:56:06,276.829,0.0,0.0,0.0,0.0
2023-03-29 21:56:07,276.457,0.0,0.0,0.0,0.0
2023-03-29 21:56:08,277.014,0.0,0.0,0.0,0.0
2023-03-29 21:56:09,277.15,0.0,0.0,0.0,0.0
2023-03-29 21:56:10,277.729,0.0,0.0,0.0,0.0
2023-03-29 21:56:11,278.367,0.0,0.0,0.0,0.0
2023-03-29 21:56:12,265.971,0.0,0.0,0.0,0.0
2023-03-29 21:56:13,261.314,0.0,0.0,0.0,0.0
2023-03-29 21:56:14,273.81,0.0,0.0,0.0,0.0
2023-03-29 21:56:15,273.738,0.0,0.0,0.0,0.0
2023-03-29 21:56:16,274.152,0.0,0.0,0.0,0.0
2023-03-29 21:56:17,280.238,0.0,0.0,0.0,0.0
2023-03-29 21:56:18,280.89,0.0,0.0,0.0,0.0
2023-03-29 21:56:19,279.764,0.0,0.0,0.0,0.0
2023-03-29 21:56:20,279.607,0.0,0.0,0.0,0.0
2023-03-29 21:56:21,277.671,0.0,0.0,0.0,0.0
2023-03-29 21:56:22,281.564,0.0,0.0,0.0,0.0
2023-03-29 21:56:23,279.038,0.0,0.0,0.0,0.0
2023-03-29 21:56:24,281.518,0.0,0.0,0.0,0.0
2023-03-29 21:56:25,278.886,0.0,0.0,0.0,0.0
2023-03-29 21:56:26,280.955,0.0,0.0,0.0,0.0
2023-03-29 21:56:27,281.229,0.0,0.0,0.0,0.0
2023-03-29 21:56:28,279.75,0.0,0.0,0.0,0.0
2023-03-29 21:56:29,278.567,0.0,0.0,0.0,0.0
2023-03-29 21:56:30,279.776,0.0,0.0,0.0,0.0
2023-03-29 21:56:31,282.586,0.0,0.0,0.0,0.0
2023-03-29 21:56:32,277.533,0.0,0.0,0.0,0.0
2023-03-29 21:56:33,276.631,0.0,0.0,0.0,0.0
2023-03-29 21:56:34,278.3,0.0,0.0,0.0,0.0
2023-03-29 21:56:35,277.326,0.0,0.0,0.0,0.0
2023-03-29 21:56:36,278.85,0.0,0.0,0.0,0.0
2023-03-29 21:56:37,275.558,0.0,0.0,0.0,0.0
2023-03-29 21:56:38,277.825,0.0,0.0,0.0,0.0
2023-03-29 21:56:39,281.043,0.0,0.0,0.0,0.0
2023-03-29 21:56:40,281.964,0.0,0.0,0.0,0.0
2023-03-29 21:56:41,283.457,0.0,0.0,0.0,0.0
2023-03-29 21:56:42,278.514,0.0,0.0,0.0,0.0
2023-03-29 21:56:43,277.591,0.0,0.0,0.0,0.0
2023-03-29 21:56:44,277.2,0.0,0.0,0.0,0.0
2023-03-29 21:56:45,278.686,0.0,0.0,0.0,0.0
2023-03-29 21:56:46,280.262,0.0,0.0,0.0,0.0
2023-03-29 21:56:47,281.305,0.0,0.0,0.0,0.0
2023-03-29 21:56:48,277.386,0.0,0.0,0.0,0.0
2023-03-29 21:56:49,280.02,0.0,0.0,0.0,0.0
2023-03-29 21:56:50,279.779,0.0,0.0,0.0,0.0
2023-03-29 21:56:51,275.286,0.0,0.0,0.0,0.0
2023-03-29 21:56:52,271.076,0.0,0.0,0.0,0.0
2023-03-29 21:56:53,276.057,0.0,0.0,0.0,0.0
2023-03-29 21:56:54,276.014,0.0,0.0,0.0,0.0
2023-03-29 21:56:55,276.974,0.0,0.0,0.0,0.0
2023-03-29 21:56:56,274.767,0.0,0.0,0.0,0.0
2023-03-29 21:56:57,275.429,0.0,0.0,0.0,0.0
2023-03-29 21:56:58,272.1,0.0,0.0,0.0,0.0
2023-03-29 21:56:59,271.62,0.0,0.0,0.0,0.0
2023-03-29 21:57:00,277.504,0.0,0.0,0.0,0.0
2023-03-29 21:57:01,279.824,0.0,0.0,0.0,0.0
2023-03-29 21:57:02,274.01,0.0,0.0,0.0,0.0
2023-03-29 21:57:03,272.786,0.0,0.0,0.0,0.0
2023-03-29 21:57:04,278.329,0.0,0.0,0.0,0.0
2023-03-29 21:57:05,276.305,0.0,0.0,0.0,0.0
2023-03-29 21:57:06,275.943,0.0,0.0,0.0,0.0
2023-03-29 21:57:07,276.3,0.0,0.0,0.0,0.0
2023-03-29 21:57:08,275.014,0.0,0.0,0.0,0.0
2023-03-29 21:57:09,275.312,0.0,0.0,0.0,0.0
2023-03-29 21:57:10,278.543,0.0,0.0,0.0,0.0
2023-03-29 21:57:11,280.274,0.0,0.0,0.0,0.0
2023-03-29 21:57:12,280.457,0.0,0.0,0.0,0.0
2023-03-29 21:57:13,277.469,0.0,0.0,0.0,0.0
2023-03-29 21:57:14,276.6,0.0,0.0,0.0,0.0
2023-03-29 21:57:15,278.5,0.0,0.0,0.0,0.0
2023-03-29 21:57:16,279.287,0.0,0.0,0.0,0.0
2023-03-29 21:57:17,277.71,0.0,0.0,0.0,0.0
2023-03-29 21:57:18,281.12,0.0,0.0,0.0,0.0
2023-03-29 21:57:19,280.084,0.0,0.0,0.0,0.0
2023-03-29 21:57:20,279.12,0.0,0.0,0.0,0.0
2023-03-29 21:57:21,280.61,0.0,0.0,0.0,0.0
2023-03-29 21:57:22,279.414,0.0,0.0,0.0,0.0
2023-03-29 21:57:23,279.379,0.0,0.0,0.0,0.0
2023-03-29 21:57:24,280.126,0.0,0.0,0.0,0.0
2023-03-29 21:57:25,280.752,0.0,0.0,0.0,0.0
2023-03-29 21:57:26,275.557,0.0,0.0,0.0,0.0
2023-03-29 21:57:27,274.917,0.0,0.0,0.0,0.0
2023-03-29 21:57:28,274.643,0.0,0.0,0.0,0.0
2023-03-29 21:57:29,275.093,0.0,0.0,0.0,0.0
2023-03-29 21:57:30,275.186,0.0,0.0,0.0,0.0
2023-03-29 21:57:31,278.4,0.0,0.0,0.0,0.0
2023-03-29 21:57:32,280.176,0.0,0.0,0.0,0.0
2023-03-29 21:57:33,280.457,0.0,0.0,0.0,0.0
2023-03-29 21:57:34,281.214,0.0,0.0,0.0,0.0
2023-03-29 21:57:35,281.6,0.0,0.0,0.0,0.0
2023-03-29 21:57:36,280.743,0.0,0.0,0.0,0.0
2023-03-29 21:57:37,281.929,0.0,0.0,0.0,0.0
2023-03-29 21:57:38,280.571,0.0,0.0,0.0,0.0
2023-03-29 21:57:39,281.507,0.0,0.0,0.0,0.0
2023-03-29 21:57:40,280.417,0.0,0.0,0.0,0.0
2023-03-29 21:57:41,280.157,0.0,0.0,0.0,0.0
2023-03-29 21:57:42,279.248,0.0,0.0,0.0,0.0
2023-03-29 21:57:43,277.783,0.0,0.0,0.0,0.0
2023-03-29 21:57:44,280.45,0.0,0.0,0.0,0.0
2023-03-29 21:57:45,280.85,0.0,0.0,0.0,0.0
2023-03-29 21:57:46,279.136,0.0,0.0,0.0,0.0
2023-03-29 21:57:47,277.386,0.0,0.0,0.0,0.0
2023-03-29 21:57:48,278.152,0.0,0.0,0.0,0.0
2023-03-29 21:57:49,278.9,0.0,0.0,0.0,0.0
2023-03-29 21:57:50,277.65,0.0,0.0,0.0,0.0
2023-03-29 21:57:51,278.714,0.0,0.0,0.0,0.0
2023-03-29 21:57:52,280.7,0.0,0.0,0.0,0.0
2023-03-29 21:57:53,278.757,0.0,0.0,0.0,0.0
2023-03-29 21:57:54,277.545,0.0,0.0,0.0,0.0
2023-03-29 21:57:55,277.714,0.0,0.0,0.0,0.0
2023-03-29 21:57:56,278.857,0.0,0.0,0.0,0.0
2023-03-29 21:57:57,278.114,0.0,0.0,0.0,0.0
2023-03-29 21:57:58,277.614,0.0,0.0,0.0,0.0
2023-03-29 21:57:59,277.6,0.0,0.0,0.0,0.0
2023-03-29 21:58:00,278.971,0.0,0.0,0.0,0.0
2023-03-29 21:58:01,277.479,0.0,0.0,0.0,0.0
2023-03-29 21:58:02,278.171,0.0,0.0,0.0,0.0
2023-03-29 21:58:03,278.7,0.0,0.0,0.0,0.0
2023-03-29 21:58:04,277.136,0.0,0.0,0.0,0.0
2023-03-29 21:58:05,278.171,0.0,0.0,0.0,0.0
2023-03-29 21:58:06,275.833,0.0,0.0,0.0,0.0
2023-03-29 21:58:07,277.836,0.0,0.0,0.0,0.0
2023-03-29 21:58:08,276.451,0.0,0.0,0.0,0.0
2023-03-29 21:58:09,275.662,0.0,0.0,0.0,0.0
2023-03-29 21:58:10,269.51,0.0,0.0,0.0,0.0
2023-03-29 21:58:11,266.167,0.0,0.0,0.0,0.0
2023-03-29 21:58:12,265.9,0.0,0.0,0.0,0.0
2023-03-29 21:58:13,270.582,0.0,0.0,0.0,0.0
2023-03-29 21:58:14,257.857,0.0,0.0,0.0,0.0
2023-03-29 21:58:15,256.543,0.0,0.0,0.0,0.0
2023-03-29 21:58:16,235.25,0.0,0.0,0.0,0.0
2023-03-29 21:58:17,260.943,0.0,0.0,0.0,0.0
2023-03-29 21:58:18,278.624,0.0,0.0,0.0,0.0
2023-03-29 21:58:19,278.095,0.0,0.0,0.0,0.0
2023-03-29 21:58:20,278.21,0.0,0.0,0.0,0.0
2023-03-29 21:58:21,278.829,0.0,0.0,0.0,0.0
2023-03-29 21:58:22,280.533,0.0,0.0,0.0,0.0
2023-03-29 21:58:23,282.057,0.0,0.0,0.0,0.0
2023-03-29 21:58:24,279.733,0.0,0.0,0.0,0.0
2023-03-29 21:58:25,279.117,0.0,0.0,0.0,0.0
2023-03-29 21:58:26,280.363,0.0,0.0,0.0,0.0
2023-03-29 21:58:27,276.3,0.0,0.0,0.0,0.0
2023-03-29 21:58:28,276.1,0.0,0.0,0.0,0.0
2023-03-29 21:58:29,277.25,0.0,0.0,0.0,0.0
2023-03-29 21:58:30,277.395,0.0,0.0,0.0,0.0
2023-03-29 21:58:31,278.219,0.0,0.0,0.0,0.0
2023-03-29 21:58:32,279.133,0.0,0.0,0.0,0.0
2023-03-29 21:58:33,278.754,0.0,0.0,0.0,0.0
2023-03-29 21:58:34,279.467,0.0,0.0,0.0,0.0
2023-03-29 21:58:35,278.35,0.0,0.0,0.0,0.0
2023-03-29 21:58:36,276.886,0.0,0.0,0.0,0.0
2023-03-29 21:58:37,278.029,0.0,0.0,0.0,0.0
2023-03-29 21:58:38,279.862,0.0,0.0,0.0,0.0
2023-03-29 21:58:39,277.329,0.0,0.0,0.0,0.0
2023-03-29 21:58:40,276.95,0.0,0.0,0.0,0.0
2023-03-29 21:58:41,278.9,0.0,0.0,0.0,0.0
2023-03-29 21:58:42,277.05,0.0,0.0,0.0,0.0
2023-03-29 21:58:43,276.867,0.0,0.0,0.0,0.0
2023-03-29 21:58:44,280.743,0.0,0.0,0.0,0.0
2023-03-29 21:58:45,278.081,0.0,0.0,0.0,0.0
2023-03-29 21:58:46,280.195,0.0,0.0,0.0,0.0
2023-03-29 21:58:47,278.229,0.0,0.0,0.0,0.0
2023-03-29 21:58:48,276.931,0.0,0.0,0.0,0.0
2023-03-29 21:58:49,280.0,0.0,0.0,0.0,0.0
2023-03-29 21:58:50,278.0,0.0,0.0,0.0,0.0
2023-03-29 21:58:51,276.798,0.0,0.0,0.0,0.0
2023-03-29 21:58:52,278.538,0.0,0.0,0.0,0.0
2023-03-29 21:58:53,276.824,0.0,0.0,0.0,0.0
2023-03-29 21:58:54,275.521,0.0,0.0,0.0,0.0
2023-03-29 21:58:55,275.25,0.0,0.0,0.0,0.0
2023-03-29 21:58:56,276.471,0.0,0.0,0.0,0.0
2023-03-29 21:58:57,277.65,0.0,0.0,0.0,0.0
2023-03-29 21:58:58,277.414,0.0,0.0,0.0,0.0
2023-03-29 21:58:59,277.567,0.0,0.0,0.0,0.0
2023-03-29 21:59:00,278.614,0.0,0.0,0.0,0.0
2023-03-29 21:59:01,277.083,0.0,0.0,0.0,0.0
2023-03-29 21:59:02,277.357,0.0,0.0,0.0,0.0
2023-03-29 21:59:03,276.467,0.0,0.0,0.0,0.0
2023-03-29 21:59:04,279.188,0.0,0.0,0.0,0.0
2023-03-29 21:59:05,278.9,0.0,0.0,0.0,0.0
2023-03-29 21:59:06,277.457,0.0,0.0,0.0,0.0
2023-03-29 21:59:07,278.7,0.0,0.0,0.0,0.0
2023-03-29 21:59:08,280.85,0.0,0.0,0.0,0.0
2023-03-29 21:59:09,279.85,0.0,0.0,0.0,0.0
2023-03-29 21:59:10,275.833,0.0,0.0,0.0,0.0
2023-03-29 21:59:11,280.819,0.0,0.0,0.0,0.0
2023-03-29 21:59:12,277.986,0.0,0.0,0.0,0.0
2023-03-29 21:59:13,277.181,0.0,0.0,0.0,0.0
2023-03-29 21:59:14,279.295,0.0,0.0,0.0,0.0
2023-03-29 21:59:15,280.757,0.0,0.0,0.0,0.0
2023-03-29 21:59:16,276.29,0.0,0.0,0.0,0.0
2023-03-29 21:59:17,279.619,0.0,0.0,0.0,0.0
2023-03-29 21:59:18,280.186,0.0,0.0,0.0,0.0
2023-03-29 21:59:19,279.838,0.0,0.0,0.0,0.0
2023-03-29 21:59:20,275.964,0.0,0.0,0.0,0.0
2023-03-29 21:59:21,276.933,0.0,0.0,0.0,0.0
2023-03-29 21:59:22,276.0,0.0,0.0,0.0,0.0
2023-03-29 21:59:23,275.888,0.0,0.0,0.0,0.0
2023-03-29 21:59:24,277.571,0.0,0.0,0.0,0.0
2023-03-29 21:59:25,278.926,0.0,0.0,0.0,0.0
2023-03-29 21:59:26,277.51,0.0,0.0,0.0,0.0
2023-03-29 21:59:27,277.576,0.0,0.0,0.0,0.0
2023-03-29 21:59:28,273.614,0.0,0.0,0.0,0.0
2023-03-29 21:59:29,277.129,0.0,0.0,0.0,0.0
2023-03-29 21:59:30,274.474,0.0,0.0,0.0,0.0
2023-03-29 21:59:31,276.94,0.0,0.0,0.0,0.0
2023-03-29 21:59:32,277.862,0.0,0.0,0.0,0.0
2023-03-29 21:59:33,275.021,0.0,0.0,0.0,0.0
2023-03-29 21:59:34,280.01,0.0,0.0,0.0,0.0
2023-03-29 21:59:35,278.238,0.0,0.0,0.0,0.0
2023-03-29 21:59:36,275.214,0.0,0.0,0.0,0.0
2023-03-29 21:59:37,277.33,0.0,0.0,0.0,0.0
2023-03-29 21:59:38,274.564,0.0,0.0,0.0,0.0
2023-03-29 21:59:39,275.121,0.0,0.0,0.0,0.0
2023-03-29 21:59:40,277.243,0.0,0.0,0.0,0.0
2023-03-29 21:59:41,280.273,0.0,0.0,0.0,0.0
2023-03-29 21:59:42,276.667,0.0,0.0,0.0,0.0
2023-03-29 21:59:43,279.714,0.0,0.0,0.0,0.0
2023-03-29 21:59:44,272.8,0.0,0.0,0.0,0.0
2023-03-29 21:59:45,270.567,0.0,0.0,0.0,0.0
2023-03-29 21:59:46,277.94,0.0,0.0,0.0,0.0
2023-03-29 21:59:47,276.619,0.0,0.0,0.0,0.0
2023-03-29 21:59:48,273.671,0.0,0.0,0.0,0.0
2023-03-29 21:59:49,274.383,0.0,0.0,0.0,0.0
2023-03-29 21:59:50,275.865,0.0,0.0,0.0,0.0
2023-03-29 21:59:51,275.603,0.0,0.0,0.0,0.0
2023-03-29 21:59:52,275.943,0.0,0.0,0.0,0.0
2023-03-29 21:59:53,276.517,0.0,0.0,0.0,0.0
2023-03-29 21:59:54,277.271,0.0,0.0,0.0,0.0
2023-03-29 21:59:55,277.814,0.0,0.0,0.0,0.0
2023-03-29 21:59:56,277.633,0.0,0.0,0.0,0.0
2023-03-29 21:59:57,269.371,0.0,0.0,0.0,0.0
2023-03-29 21:59:58,272.5,0.0,0.0,0.0,0.0
2023-03-29 21:59:59,275.832,0.0,0.0,0.0,0.0
2023-03-29 22:00:00,274.614,0.0,0.0,0.0,0.0
2023-03-29 22:00:01,276.769,0.0,0.0,0.0,0.0
2023-03-29 22:00:02,277.81,0.0,0.0,0.0,0.0
2023-03-29 22:00:03,278.186,0.0,0.0,0.0,0.0
2023-03-29 22:00:04,280.5,0.0,0.0,0.0,0.0
2023-03-29 22:00:05,280.143,0.0,0.0,0.0,0.0
2023-03-29 22:00:06,276.317,0.0,0.0,0.0,0.0
2023-03-29 22:00:07,279.379,0.0,0.0,0.0,0.0
2023-03-29 22:00:08,279.05,0.0,0.0,0.0,0.0
2023-03-29 22:00:09,280.25,0.0,0.0,0.0,0.0
2023-03-29 22:00:10,280.586,0.0,0.0,0.0,0.0
