timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-28 09:54:52,191.929,0.0,0.0,0.0,0.0
2023-03-28 09:54:53,193.467,0.0,0.0,0.0,0.0
2023-03-28 09:54:54,190.986,0.0,0.0,0.0,0.0
2023-03-28 09:54:55,193.418,0.0,0.0,0.0,0.0
2023-03-28 09:54:56,193.56,0.0,0.0,0.0,0.0
2023-03-28 09:54:57,191.333,0.0,0.0,0.0,0.0
2023-03-28 09:54:58,192.857,0.0,0.0,0.0,0.0
2023-03-28 09:54:59,191.986,0.0,0.0,0.0,0.0
2023-03-28 09:55:00,192.267,0.0,0.0,0.0,0.0
2023-03-28 09:55:01,192.919,0.0,0.0,0.0,0.0
2023-03-28 09:55:02,192.483,0.0,0.0,0.0,0.0
2023-03-28 09:55:03,189.3,0.0,0.0,0.0,0.0
2023-03-28 09:55:04,192.25,0.0,0.0,0.0,0.0
2023-03-28 09:55:05,193.16,0.0,0.0,0.0,0.0
2023-03-28 09:55:06,191.636,0.0,0.0,0.0,0.0
2023-03-28 09:55:07,192.129,0.0,0.0,0.0,0.0
2023-03-28 09:55:08,193.338,0.0,0.0,0.0,0.0
2023-03-28 09:55:09,190.8,0.0,0.0,0.0,0.0
2023-03-28 09:55:10,192.895,0.0,0.0,0.0,0.0
2023-03-28 09:55:11,191.507,0.0,0.0,0.0,0.0
2023-03-28 09:55:12,192.102,0.0,0.0,0.0,0.0
2023-03-28 09:55:13,193.248,0.0,0.0,0.0,0.0
2023-03-28 09:55:14,192.8,0.0,0.0,0.0,0.0
2023-03-28 09:55:15,191.976,0.0,0.0,0.0,0.0
2023-03-28 09:55:16,192.3,0.0,0.0,0.0,0.0
2023-03-28 09:55:17,192.417,0.0,0.0,0.0,0.0
2023-03-28 09:55:18,190.448,0.0,0.0,0.0,0.0
2023-03-28 09:55:19,191.793,0.0,0.0,0.0,0.0
2023-03-28 09:55:20,194.069,0.0,0.0,0.0,0.0
2023-03-28 09:55:21,191.876,0.0,0.0,0.0,0.0
2023-03-28 09:55:22,193.156,0.0,0.0,0.0,0.0
2023-03-28 09:55:23,191.017,0.0,0.0,0.0,0.0
2023-03-28 09:55:24,190.707,0.0,0.0,0.0,0.0
2023-03-28 09:55:25,192.283,0.0,0.0,0.0,0.0
2023-03-28 09:55:26,189.707,0.0,0.0,0.0,0.0
2023-03-28 09:55:27,190.606,0.0,0.0,0.0,0.0
2023-03-28 09:55:28,191.838,0.0,0.0,0.0,0.0
2023-03-28 09:55:29,192.203,0.0,0.0,0.0,0.0
2023-03-28 09:55:30,190.452,0.0,0.0,0.0,0.0
2023-03-28 09:55:31,190.657,0.0,0.0,0.0,0.0
2023-03-28 09:55:32,191.657,0.0,0.0,0.0,0.0
2023-03-28 09:55:33,189.8,0.0,0.0,0.0,0.0
2023-03-28 09:55:34,192.45,0.0,0.0,0.0,0.0
2023-03-28 09:55:35,191.05,0.0,0.0,0.0,0.0
2023-03-28 09:55:36,190.4,0.0,0.0,0.0,0.0
2023-03-28 09:55:37,192.386,0.0,0.0,0.0,0.0
2023-03-28 09:55:38,189.9,0.0,0.0,0.0,0.0
2023-03-28 09:55:39,190.329,0.0,0.0,0.0,0.0
2023-03-28 09:55:40,191.548,0.0,0.0,0.0,0.0
2023-03-28 09:55:41,189.136,0.0,0.0,0.0,0.0
2023-03-28 09:55:42,189.531,0.0,0.0,0.0,0.0
2023-03-28 09:55:43,190.0,0.0,0.0,0.0,0.0
2023-03-28 09:55:44,188.986,0.0,0.0,0.0,0.0
2023-03-28 09:55:45,191.32,0.0,0.0,0.0,0.0
2023-03-28 09:55:46,191.796,0.0,0.0,0.0,0.0
2023-03-28 09:55:47,188.924,0.0,0.0,0.0,0.0
2023-03-28 09:55:48,191.643,0.0,0.0,0.0,0.0
2023-03-28 09:55:49,191.35,0.0,0.0,0.0,0.0
2023-03-28 09:55:50,189.867,0.0,0.0,0.0,0.0
2023-03-28 09:55:51,192.157,0.0,0.0,0.0,0.0
2023-03-28 09:55:52,189.631,0.0,0.0,0.0,0.0
2023-03-28 09:55:53,189.396,0.0,0.0,0.0,0.0
2023-03-28 09:55:54,191.079,0.0,0.0,0.0,0.0
2023-03-28 09:55:55,191.1,0.0,0.0,0.0,0.0
2023-03-28 09:55:56,190.4,0.0,0.0,0.0,0.0
2023-03-28 09:55:57,191.271,0.0,0.0,0.0,0.0
2023-03-28 09:55:58,191.229,0.0,0.0,0.0,0.0
2023-03-28 09:55:59,190.1,0.0,0.0,0.0,0.0
2023-03-28 09:56:00,191.6,0.0,0.0,0.0,0.0
2023-03-28 09:56:01,190.45,0.0,0.0,0.0,0.0
2023-03-28 09:56:02,190.65,0.0,0.0,0.0,0.0
2023-03-28 09:56:03,192.2,0.0,0.0,0.0,0.0
2023-03-28 09:56:04,189.586,0.0,0.0,0.0,0.0
2023-03-28 09:56:05,190.102,0.0,0.0,0.0,0.0
2023-03-28 09:56:06,192.457,0.0,0.0,0.0,0.0
2023-03-28 09:56:07,189.157,0.0,0.0,0.0,0.0
2023-03-28 09:56:08,189.619,0.0,0.0,0.0,0.0
2023-03-28 09:56:09,191.014,0.0,0.0,0.0,0.0
2023-03-28 09:56:10,192.042,0.0,0.0,0.0,0.0
2023-03-28 09:56:11,190.45,0.0,0.0,0.0,0.0
2023-03-28 09:56:12,191.3,0.0,0.0,0.0,0.0
2023-03-28 09:56:13,191.083,0.0,0.0,0.0,0.0
2023-03-28 09:56:14,190.714,0.0,0.0,0.0,0.0
2023-03-28 09:56:15,190.3,0.0,0.0,0.0,0.0
2023-03-28 09:56:16,191.324,0.0,0.0,0.0,0.0
2023-03-28 09:56:17,189.571,0.0,0.0,0.0,0.0
2023-03-28 09:56:18,190.1,0.0,0.0,0.0,0.0
2023-03-28 09:56:19,191.65,0.0,0.0,0.0,0.0
2023-03-28 09:56:20,192.737,0.0,0.0,0.0,0.0
2023-03-28 09:56:21,189.96,0.0,0.0,0.0,0.0
2023-03-28 09:56:22,190.671,0.0,0.0,0.0,0.0
2023-03-28 09:56:23,191.767,0.0,0.0,0.0,0.0
2023-03-28 09:56:24,190.414,0.0,0.0,0.0,0.0
2023-03-28 09:56:25,190.867,0.0,0.0,0.0,0.0
2023-03-28 09:56:26,190.997,0.0,0.0,0.0,0.0
2023-03-28 09:56:27,190.52,0.0,0.0,0.0,0.0
2023-03-28 09:56:28,190.867,0.0,0.0,0.0,0.0
2023-03-28 09:56:29,191.321,0.0,0.0,0.0,0.0
2023-03-28 09:56:30,189.371,0.0,0.0,0.0,0.0
2023-03-28 09:56:31,190.831,0.0,0.0,0.0,0.0
2023-03-28 09:56:32,191.6,0.0,0.0,0.0,0.0
2023-03-28 09:56:33,189.657,0.0,0.0,0.0,0.0
2023-03-28 09:56:34,191.657,0.0,0.0,0.0,0.0
2023-03-28 09:56:35,190.743,0.0,0.0,0.0,0.0
2023-03-28 09:56:36,190.2,0.0,0.0,0.0,0.0
2023-03-28 09:56:37,191.467,0.0,0.0,0.0,0.0
2023-03-28 09:56:38,189.912,0.0,0.0,0.0,0.0
2023-03-28 09:56:39,191.124,0.0,0.0,0.0,0.0
2023-03-28 09:56:40,191.724,0.0,0.0,0.0,0.0
2023-03-28 09:56:41,190.562,0.0,0.0,0.0,0.0
2023-03-28 09:56:42,191.457,0.0,0.0,0.0,0.0
2023-03-28 09:56:43,191.0,0.0,0.0,0.0,0.0
2023-03-28 09:56:44,192.386,0.0,0.0,0.0,0.0
2023-03-28 09:56:45,188.738,0.0,0.0,0.0,0.0
2023-03-28 09:56:46,191.338,0.0,0.0,0.0,0.0
2023-03-28 09:56:47,192.733,0.0,0.0,0.0,0.0
2023-03-28 09:56:48,189.0,0.0,0.0,0.0,0.0
2023-03-28 09:56:49,190.197,0.0,0.0,0.0,0.0
2023-03-28 09:56:50,191.157,0.0,0.0,0.0,0.0
2023-03-28 09:56:51,190.923,0.0,0.0,0.0,0.0
2023-03-28 09:56:52,191.143,0.0,0.0,0.0,0.0
2023-03-28 09:56:53,191.833,0.0,0.0,0.0,0.0
2023-03-28 09:56:54,189.957,0.0,0.0,0.0,0.0
2023-03-28 09:56:55,192.033,0.0,0.0,0.0,0.0
2023-03-28 09:56:56,191.243,0.0,0.0,0.0,0.0
2023-03-28 09:56:57,190.421,0.0,0.0,0.0,0.0
2023-03-28 09:56:58,191.907,0.0,0.0,0.0,0.0
2023-03-28 09:56:59,193.355,0.0,0.0,0.0,0.0
2023-03-28 09:57:00,189.667,0.0,0.0,0.0,0.0
2023-03-28 09:57:01,193.114,0.0,0.0,0.0,0.0
2023-03-28 09:57:02,191.157,0.0,0.0,0.0,0.0
2023-03-28 09:57:03,191.966,0.0,0.0,0.0,0.0
2023-03-28 09:57:04,193.35,0.0,0.0,0.0,0.0
2023-03-28 09:57:05,190.885,0.0,0.0,0.0,0.0
2023-03-28 09:57:06,191.142,0.0,0.0,0.0,0.0
2023-03-28 09:57:07,191.197,0.0,0.0,0.0,0.0
2023-03-28 09:57:08,191.1,0.0,0.0,0.0,0.0
2023-03-28 09:57:09,192.529,0.0,0.0,0.0,0.0
2023-03-28 09:57:10,190.512,0.0,0.0,0.0,0.0
2023-03-28 09:57:11,193.355,0.0,0.0,0.0,0.0
2023-03-28 09:57:12,191.733,0.0,0.0,0.0,0.0
2023-03-28 09:57:13,192.814,0.0,0.0,0.0,0.0
2023-03-28 09:57:14,190.252,0.0,0.0,0.0,0.0
2023-03-28 09:57:15,192.033,0.0,0.0,0.0,0.0
2023-03-28 09:57:16,192.486,0.0,0.0,0.0,0.0
2023-03-28 09:57:17,191.605,0.0,0.0,0.0,0.0
2023-03-28 09:57:18,192.816,0.0,0.0,0.0,0.0
2023-03-28 09:57:19,193.483,0.0,0.0,0.0,0.0
2023-03-28 09:57:20,191.6,0.0,0.0,0.0,0.0
2023-03-28 09:57:21,192.4,0.0,0.0,0.0,0.0
2023-03-28 09:57:22,192.814,0.0,0.0,0.0,0.0
2023-03-28 09:57:23,192.51,0.0,0.0,0.0,0.0
2023-03-28 09:57:24,194.81,0.0,0.0,0.0,0.0
2023-03-28 09:57:25,191.446,0.0,0.0,0.0,0.0
2023-03-28 09:57:26,192.429,0.0,0.0,0.0,0.0
2023-03-28 09:57:27,192.1,0.0,0.0,0.0,0.0
2023-03-28 09:57:28,191.876,0.0,0.0,0.0,0.0
2023-03-28 09:57:29,193.169,0.0,0.0,0.0,0.0
2023-03-28 09:57:30,193.504,0.0,0.0,0.0,0.0
2023-03-28 09:57:31,190.848,0.0,0.0,0.0,0.0
2023-03-28 09:57:32,193.896,0.0,0.0,0.0,0.0
2023-03-28 09:57:33,192.2,0.0,0.0,0.0,0.0
2023-03-28 09:57:34,192.433,0.0,0.0,0.0,0.0
2023-03-28 09:57:35,193.386,0.0,0.0,0.0,0.0
2023-03-28 09:57:36,191.821,0.0,0.0,0.0,0.0
2023-03-28 09:57:37,192.038,0.0,0.0,0.0,0.0
2023-03-28 09:57:38,193.129,0.0,0.0,0.0,0.0
2023-03-28 09:57:39,192.233,0.0,0.0,0.0,0.0
2023-03-28 09:57:40,192.071,0.0,0.0,0.0,0.0
2023-03-28 09:57:41,193.25,0.0,0.0,0.0,0.0
2023-03-28 09:57:42,190.725,0.0,0.0,0.0,0.0
2023-03-28 09:57:43,193.233,0.0,0.0,0.0,0.0
2023-03-28 09:57:44,194.129,0.0,0.0,0.0,0.0
2023-03-28 09:57:45,191.502,0.0,0.0,0.0,0.0
2023-03-28 09:57:46,192.891,0.0,0.0,0.0,0.0
2023-03-28 09:57:47,192.65,0.0,0.0,0.0,0.0
2023-03-28 09:57:48,191.714,0.0,0.0,0.0,0.0
2023-03-28 09:57:49,192.633,0.0,0.0,0.0,0.0
2023-03-28 09:57:50,192.443,0.0,0.0,0.0,0.0
2023-03-28 09:57:51,193.186,0.0,0.0,0.0,0.0
2023-03-28 09:57:52,193.16,0.0,0.0,0.0,0.0
2023-03-28 09:57:53,193.143,0.0,0.0,0.0,0.0
2023-03-28 09:57:54,191.571,0.0,0.0,0.0,0.0
2023-03-28 09:57:55,192.867,0.0,0.0,0.0,0.0
2023-03-28 09:57:56,192.824,0.0,0.0,0.0,0.0
2023-03-28 09:57:57,192.086,0.0,0.0,0.0,0.0
2023-03-28 09:57:58,192.929,0.0,0.0,0.0,0.0
2023-03-28 09:57:59,192.59,0.0,0.0,0.0,0.0
2023-03-28 09:58:00,191.712,0.0,0.0,0.0,0.0
2023-03-28 09:58:01,193.633,0.0,0.0,0.0,0.0
2023-03-28 09:58:02,191.943,0.0,0.0,0.0,0.0
2023-03-28 09:58:03,191.8,0.0,0.0,0.0,0.0
2023-03-28 09:58:04,193.276,0.0,0.0,0.0,0.0
2023-03-28 09:58:05,192.836,0.0,0.0,0.0,0.0
2023-03-28 09:58:06,192.868,0.0,0.0,0.0,0.0
2023-03-28 09:58:07,192.98,0.0,0.0,0.0,0.0
2023-03-28 09:58:08,192.729,0.0,0.0,0.0,0.0
2023-03-28 09:58:09,190.567,0.0,0.0,0.0,0.0
2023-03-28 09:58:10,193.51,0.0,0.0,0.0,0.0
2023-03-28 09:58:11,193.567,0.0,0.0,0.0,0.0
2023-03-28 09:58:12,192.529,0.0,0.0,0.0,0.0
2023-03-28 09:58:13,192.933,0.0,0.0,0.0,0.0
2023-03-28 09:58:14,192.885,0.0,0.0,0.0,0.0
2023-03-28 09:58:15,192.08,0.0,0.0,0.0,0.0
2023-03-28 09:58:16,193.79,0.0,0.0,0.0,0.0
2023-03-28 09:58:17,194.676,0.0,0.0,0.0,0.0
2023-03-28 09:58:18,193.857,0.0,0.0,0.0,0.0
2023-03-28 09:58:19,194.383,0.0,0.0,0.0,0.0
2023-03-28 09:58:20,193.45,0.0,0.0,0.0,0.0
2023-03-28 09:58:21,193.507,0.0,0.0,0.0,0.0
2023-03-28 09:58:22,194.55,0.0,0.0,0.0,0.0
2023-03-28 09:58:23,195.479,0.0,0.0,0.0,0.0
2023-03-28 09:58:24,192.296,0.0,0.0,0.0,0.0
2023-03-28 09:58:25,195.157,0.0,0.0,0.0,0.0
2023-03-28 09:58:26,195.214,0.0,0.0,0.0,0.0
2023-03-28 09:58:27,193.5,0.0,0.0,0.0,0.0
2023-03-28 09:58:28,195.484,0.0,0.0,0.0,0.0
2023-03-28 09:58:29,193.867,0.0,0.0,0.0,0.0
2023-03-28 09:58:30,193.68,0.0,0.0,0.0,0.0
2023-03-28 09:58:31,194.446,0.0,0.0,0.0,0.0
2023-03-28 09:58:32,192.548,0.0,0.0,0.0,0.0
2023-03-28 09:58:33,194.883,0.0,0.0,0.0,0.0
2023-03-28 09:58:34,195.614,0.0,0.0,0.0,0.0
2023-03-28 09:58:35,194.776,0.0,0.0,0.0,0.0
2023-03-28 09:58:36,195.229,0.0,0.0,0.0,0.0
2023-03-28 09:58:37,195.571,0.0,0.0,0.0,0.0
2023-03-28 09:58:38,194.95,0.0,0.0,0.0,0.0
2023-03-28 09:58:39,193.8,0.0,0.0,0.0,0.0
2023-03-28 09:58:40,195.548,0.0,0.0,0.0,0.0
2023-03-28 09:58:41,194.524,0.0,0.0,0.0,0.0
2023-03-28 09:58:42,193.517,0.0,0.0,0.0,0.0
2023-03-28 09:58:43,196.086,0.0,0.0,0.0,0.0
2023-03-28 09:58:44,194.014,0.0,0.0,0.0,0.0
2023-03-28 09:58:45,194.2,0.0,0.0,0.0,0.0
2023-03-28 09:58:46,195.6,0.0,0.0,0.0,0.0
2023-03-28 09:58:47,194.102,0.0,0.0,0.0,0.0
2023-03-28 09:58:48,193.467,0.0,0.0,0.0,0.0
2023-03-28 09:58:49,193.933,0.0,0.0,0.0,0.0
2023-03-28 09:58:50,193.516,0.0,0.0,0.0,0.0
2023-03-28 09:58:51,194.633,0.0,0.0,0.0,0.0
2023-03-28 09:58:52,194.879,0.0,0.0,0.0,0.0
2023-03-28 09:58:53,193.617,0.0,0.0,0.0,0.0
2023-03-28 09:58:54,194.557,0.0,0.0,0.0,0.0
2023-03-28 09:58:55,195.85,0.0,0.0,0.0,0.0
2023-03-28 09:58:56,191.721,0.0,0.0,0.0,0.0
2023-03-28 09:58:57,194.997,0.0,0.0,0.0,0.0
2023-03-28 09:58:58,194.493,0.0,0.0,0.0,0.0
2023-03-28 09:58:59,193.837,0.0,0.0,0.0,0.0
2023-03-28 09:59:00,195.021,0.0,0.0,0.0,0.0
2023-03-28 09:59:01,194.2,0.0,0.0,0.0,0.0
2023-03-28 09:59:02,193.714,0.0,0.0,0.0,0.0
2023-03-28 09:59:03,194.083,0.0,0.0,0.0,0.0
2023-03-28 09:59:04,194.307,0.0,0.0,0.0,0.0
2023-03-28 09:59:05,193.88,0.0,0.0,0.0,0.0
2023-03-28 09:59:06,195.881,0.0,0.0,0.0,0.0
2023-03-28 09:59:07,192.662,0.0,0.0,0.0,0.0
2023-03-28 09:59:08,194.836,0.0,0.0,0.0,0.0
2023-03-28 09:59:09,193.596,0.0,0.0,0.0,0.0
2023-03-28 09:59:10,194.571,0.0,0.0,0.0,0.0
2023-03-28 09:59:11,194.814,0.0,0.0,0.0,0.0
2023-03-28 09:59:12,194.957,0.0,0.0,0.0,0.0
2023-03-28 09:59:13,194.467,0.0,0.0,0.0,0.0
2023-03-28 09:59:14,196.01,0.0,0.0,0.0,0.0
2023-03-28 09:59:15,193.517,0.0,0.0,0.0,0.0
2023-03-28 09:59:16,195.405,0.0,0.0,0.0,0.0
2023-03-28 09:59:17,193.438,0.0,0.0,0.0,0.0
2023-03-28 09:59:18,193.7,0.0,0.0,0.0,0.0
2023-03-28 09:59:19,194.8,0.0,0.0,0.0,0.0
2023-03-28 09:59:20,193.676,0.0,0.0,0.0,0.0
2023-03-28 09:59:21,194.486,0.0,0.0,0.0,0.0
2023-03-28 09:59:22,194.665,0.0,0.0,0.0,0.0
2023-03-28 09:59:23,194.163,0.0,0.0,0.0,0.0
2023-03-28 09:59:24,194.371,0.0,0.0,0.0,0.0
2023-03-28 09:59:25,195.267,0.0,0.0,0.0,0.0
2023-03-28 09:59:26,192.433,0.0,0.0,0.0,0.0
2023-03-28 09:59:27,194.783,0.0,0.0,0.0,0.0
2023-03-28 09:59:28,193.8,0.0,0.0,0.0,0.0
2023-03-28 09:59:29,192.524,0.0,0.0,0.0,0.0
2023-03-28 09:59:30,194.583,0.0,0.0,0.0,0.0
2023-03-28 09:59:31,193.014,0.0,0.0,0.0,0.0
2023-03-28 09:59:32,192.8,0.0,0.0,0.0,0.0
2023-03-28 09:59:33,194.667,0.0,0.0,0.0,0.0
2023-03-28 09:59:34,192.993,0.0,0.0,0.0,0.0
2023-03-28 09:59:35,194.22,0.0,0.0,0.0,0.0
2023-03-28 09:59:36,192.943,0.0,0.0,0.0,0.0
2023-03-28 09:59:37,194.117,0.0,0.0,0.0,0.0
2023-03-28 09:59:38,194.514,0.0,0.0,0.0,0.0
2023-03-28 09:59:39,192.879,0.0,0.0,0.0,0.0
2023-03-28 09:59:40,195.481,0.0,0.0,0.0,0.0
2023-03-28 09:59:41,194.376,0.0,0.0,0.0,0.0
2023-03-28 09:59:42,192.36,0.0,0.0,0.0,0.0
2023-03-28 09:59:43,195.743,0.0,0.0,0.0,0.0
2023-03-28 09:59:44,191.05,0.0,0.0,0.0,0.0
2023-03-28 09:59:45,193.614,0.0,0.0,0.0,0.0
2023-03-28 09:59:46,194.329,0.0,0.0,0.0,0.0
2023-03-28 09:59:47,192.931,0.0,0.0,0.0,0.0
2023-03-28 09:59:48,194.021,0.0,0.0,0.0,0.0
2023-03-28 09:59:49,192.829,0.0,0.0,0.0,0.0
2023-03-28 09:59:50,194.171,0.0,0.0,0.0,0.0
2023-03-28 09:59:51,195.4,0.0,0.0,0.0,0.0
2023-03-28 09:59:52,192.443,0.0,0.0,0.0,0.0
2023-03-28 09:59:53,195.867,0.0,0.0,0.0,0.0
2023-03-28 09:59:54,191.7,0.0,0.0,0.0,0.0
2023-03-28 09:59:55,194.4,0.0,0.0,0.0,0.0
2023-03-28 09:59:56,193.631,0.0,0.0,0.0,0.0
2023-03-28 09:59:57,190.933,0.0,0.0,0.0,0.0
2023-03-28 09:59:58,195.186,0.0,0.0,0.0,0.0
2023-03-28 09:59:59,191.203,0.0,0.0,0.0,0.0
2023-03-28 10:00:00,194.4,0.0,0.0,0.0,0.0
2023-03-28 10:00:01,193.417,0.0,0.0,0.0,0.0
2023-03-28 10:00:02,192.019,0.0,0.0,0.0,0.0
2023-03-28 10:00:03,193.417,0.0,0.0,0.0,0.0
2023-03-28 10:00:04,193.583,0.0,0.0,0.0,0.0
2023-03-28 10:00:05,194.452,0.0,0.0,0.0,0.0
2023-03-28 10:00:06,193.702,0.0,0.0,0.0,0.0
2023-03-28 10:00:07,192.743,0.0,0.0,0.0,0.0
2023-03-28 10:00:08,194.11,0.0,0.0,0.0,0.0
2023-03-28 10:00:09,193.786,0.0,0.0,0.0,0.0
2023-03-28 10:00:10,194.607,0.0,0.0,0.0,0.0
2023-03-28 10:00:11,192.929,0.0,0.0,0.0,0.0
2023-03-28 10:00:12,191.35,0.0,0.0,0.0,0.0
2023-03-28 10:00:13,193.167,0.0,0.0,0.0,0.0
2023-03-28 10:00:14,190.848,0.0,0.0,0.0,0.0
2023-03-28 10:00:15,194.293,0.0,0.0,0.0,0.0
2023-03-28 10:00:16,191.186,0.0,0.0,0.0,0.0
2023-03-28 10:00:17,192.583,0.0,0.0,0.0,0.0
2023-03-28 10:00:18,193.443,0.0,0.0,0.0,0.0
2023-03-28 10:00:19,190.829,0.0,0.0,0.0,0.0
2023-03-28 10:00:20,193.845,0.0,0.0,0.0,0.0
2023-03-28 10:00:21,192.65,0.0,0.0,0.0,0.0
2023-03-28 10:00:22,193.004,0.0,0.0,0.0,0.0
2023-03-28 10:00:23,192.517,0.0,0.0,0.0,0.0
2023-03-28 10:00:24,191.971,0.0,0.0,0.0,0.0
2023-03-28 10:00:25,193.774,0.0,0.0,0.0,0.0
2023-03-28 10:00:26,191.817,0.0,0.0,0.0,0.0
2023-03-28 10:00:27,191.924,0.0,0.0,0.0,0.0
2023-03-28 10:00:28,193.217,0.0,0.0,0.0,0.0
2023-03-28 10:00:29,191.988,0.0,0.0,0.0,0.0
2023-03-28 10:00:30,193.65,0.0,0.0,0.0,0.0
2023-03-28 10:00:31,191.667,0.0,0.0,0.0,0.0
2023-03-28 10:00:32,193.25,0.0,0.0,0.0,0.0
2023-03-28 10:00:33,192.314,0.0,0.0,0.0,0.0
2023-03-28 10:00:34,190.75,0.0,0.0,0.0,0.0
2023-03-28 10:00:35,193.483,0.0,0.0,0.0,0.0
2023-03-28 10:00:36,191.9,0.0,0.0,0.0,0.0
2023-03-28 10:00:37,193.007,0.0,0.0,0.0,0.0
2023-03-28 10:00:38,192.667,0.0,0.0,0.0,0.0
2023-03-28 10:00:39,193.533,0.0,0.0,0.0,0.0
2023-03-28 10:00:40,193.955,0.0,0.0,0.0,0.0
2023-03-28 10:00:41,192.171,0.0,0.0,0.0,0.0
2023-03-28 10:00:42,194.574,0.0,0.0,0.0,0.0
2023-03-28 10:00:43,189.848,0.0,0.0,0.0,0.0
2023-03-28 10:00:44,193.429,0.0,0.0,0.0,0.0
2023-03-28 10:00:45,192.833,0.0,0.0,0.0,0.0
2023-03-28 10:00:46,191.895,0.0,0.0,0.0,0.0
2023-03-28 10:00:47,193.786,0.0,0.0,0.0,0.0
2023-03-28 10:00:48,192.433,0.0,0.0,0.0,0.0
2023-03-28 10:00:49,194.76,0.0,0.0,0.0,0.0
2023-03-28 10:00:50,191.843,0.0,0.0,0.0,0.0
2023-03-28 10:00:51,193.567,0.0,0.0,0.0,0.0
2023-03-28 10:00:52,192.229,0.0,0.0,0.0,0.0
2023-03-28 10:00:53,193.271,0.0,0.0,0.0,0.0
2023-03-28 10:00:54,192.329,0.0,0.0,0.0,0.0
2023-03-28 10:00:55,194.171,0.0,0.0,0.0,0.0
2023-03-28 10:00:56,192.4,0.0,0.0,0.0,0.0
2023-03-28 10:00:57,192.071,0.0,0.0,0.0,0.0
2023-03-28 10:00:58,194.867,0.0,0.0,0.0,0.0
2023-03-28 10:00:59,194.555,0.0,0.0,0.0,0.0
2023-03-28 10:01:00,195.9,0.0,0.0,0.0,0.0
2023-03-28 10:01:01,193.4,0.0,0.0,0.0,0.0
2023-03-28 10:01:02,194.274,0.0,0.0,0.0,0.0
2023-03-28 10:01:03,193.783,0.0,0.0,0.0,0.0
2023-03-28 10:01:04,194.2,0.0,0.0,0.0,0.0
2023-03-28 10:01:05,195.121,0.0,0.0,0.0,0.0
2023-03-28 10:01:06,193.5,0.0,0.0,0.0,0.0
2023-03-28 10:01:07,195.7,0.0,0.0,0.0,0.0
2023-03-28 10:01:08,192.207,0.0,0.0,0.0,0.0
2023-03-28 10:01:09,193.953,0.0,0.0,0.0,0.0
2023-03-28 10:01:10,194.371,0.0,0.0,0.0,0.0
2023-03-28 10:01:11,195.14,0.0,0.0,0.0,0.0
2023-03-28 10:01:12,193.343,0.0,0.0,0.0,0.0
2023-03-28 10:01:13,195.043,0.0,0.0,0.0,0.0
2023-03-28 10:01:14,195.663,0.0,0.0,0.0,0.0
2023-03-28 10:01:15,192.074,0.0,0.0,0.0,0.0
2023-03-28 10:01:16,195.888,0.0,0.0,0.0,0.0
2023-03-28 10:01:17,194.34,0.0,0.0,0.0,0.0
2023-03-28 10:01:18,195.029,0.0,0.0,0.0,0.0
2023-03-28 10:01:19,193.675,0.0,0.0,0.0,0.0
2023-03-28 10:01:20,193.648,0.0,0.0,0.0,0.0
2023-03-28 10:01:21,195.886,0.0,0.0,0.0,0.0
2023-03-28 10:01:22,193.279,0.0,0.0,0.0,0.0
2023-03-28 10:01:23,195.621,0.0,0.0,0.0,0.0
2023-03-28 10:01:24,195.436,0.0,0.0,0.0,0.0
2023-03-28 10:01:25,193.5,0.0,0.0,0.0,0.0
2023-03-28 10:01:26,195.221,0.0,0.0,0.0,0.0
2023-03-28 10:01:27,192.667,0.0,0.0,0.0,0.0
2023-03-28 10:01:28,194.136,0.0,0.0,0.0,0.0
2023-03-28 10:01:29,194.721,0.0,0.0,0.0,0.0
2023-03-28 10:01:30,194.925,0.0,0.0,0.0,0.0
2023-03-28 10:01:31,196.0,0.0,0.0,0.0,0.0
2023-03-28 10:01:32,194.133,0.0,0.0,0.0,0.0
2023-03-28 10:01:33,195.3,0.0,0.0,0.0,0.0
2023-03-28 10:01:34,193.679,0.0,0.0,0.0,0.0
2023-03-28 10:01:35,194.743,0.0,0.0,0.0,0.0
2023-03-28 10:01:36,191.454,0.0,0.0,0.0,0.0
2023-03-28 10:01:37,195.062,0.0,0.0,0.0,0.0
2023-03-28 10:01:38,193.633,0.0,0.0,0.0,0.0
2023-03-28 10:01:39,195.26,0.0,0.0,0.0,0.0
2023-03-28 10:01:40,191.51,0.0,0.0,0.0,0.0
2023-03-28 10:01:41,194.873,0.0,0.0,0.0,0.0
2023-03-28 10:01:42,193.188,0.0,0.0,0.0,0.0
2023-03-28 10:01:43,194.486,0.0,0.0,0.0,0.0
2023-03-28 10:01:44,195.24,0.0,0.0,0.0,0.0
2023-03-28 10:01:45,193.44,0.0,0.0,0.0,0.0
2023-03-28 10:01:46,195.046,0.0,0.0,0.0,0.0
2023-03-28 10:01:47,193.836,0.0,0.0,0.0,0.0
2023-03-28 10:01:48,193.657,0.0,0.0,0.0,0.0
2023-03-28 10:01:49,195.483,0.0,0.0,0.0,0.0
2023-03-28 10:01:50,193.933,0.0,0.0,0.0,0.0
2023-03-28 10:01:51,193.657,0.0,0.0,0.0,0.0
2023-03-28 10:01:52,194.643,0.0,0.0,0.0,0.0
2023-03-28 10:01:53,195.571,0.0,0.0,0.0,0.0
2023-03-28 10:01:54,192.335,0.0,0.0,0.0,0.0
