timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-21 00:07:02,255.37,0.0,0.0,0.0,0.0
2023-04-21 00:07:03,255.869,0.0,0.0,0.0,0.0
2023-04-21 00:07:04,255.75,0.0,0.0,0.0,0.0
2023-04-21 00:07:05,255.507,0.0,0.0,0.0,0.0
2023-04-21 00:07:06,255.674,0.0,0.0,0.0,0.0
2023-04-21 00:07:07,255.545,0.0,0.0,0.0,0.0
2023-04-21 00:07:08,255.786,0.0,0.0,0.0,0.0
2023-04-21 00:07:09,255.996,0.0,0.0,0.0,0.0
2023-04-21 00:07:10,255.55,0.0,0.0,0.0,0.0
2023-04-21 00:07:11,255.936,0.0,0.0,0.0,0.0
2023-04-21 00:07:12,255.786,0.0,0.0,0.0,0.0
2023-04-21 00:07:13,255.233,0.0,0.0,0.0,0.0
2023-04-21 00:07:14,255.493,0.0,0.0,0.0,0.0
2023-04-21 00:07:15,255.395,0.0,0.0,0.0,0.0
2023-04-21 00:07:16,255.164,0.0,0.0,0.0,0.0
2023-04-21 00:07:17,255.483,0.0,0.0,0.0,0.0
2023-04-21 00:07:18,255.488,0.0,0.0,0.0,0.0
2023-04-21 00:07:19,255.467,0.0,0.0,0.0,0.0
2023-04-21 00:07:20,255.5,0.0,0.0,0.0,0.0
2023-04-21 00:07:21,255.517,0.0,0.0,0.0,0.0
2023-04-21 00:07:22,255.5,0.0,0.0,0.0,0.0
2023-04-21 00:07:23,255.264,0.0,0.0,0.0,0.0
2023-04-21 00:07:24,255.333,0.0,0.0,0.0,0.0
2023-04-21 00:07:25,255.4,0.0,0.0,0.0,0.0
2023-04-21 00:07:26,255.269,0.0,0.0,0.0,0.0
2023-04-21 00:07:27,255.493,0.0,0.0,0.0,0.0
2023-04-21 00:07:28,255.436,0.0,0.0,0.0,0.0
2023-04-21 00:07:29,255.257,0.0,0.0,0.0,0.0
2023-04-21 00:07:30,255.55,0.0,0.0,0.0,0.0
2023-04-21 00:07:31,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:07:32,255.457,0.0,0.0,0.0,0.0
2023-04-21 00:07:33,255.457,0.0,0.0,0.0,0.0
2023-04-21 00:07:34,255.364,0.0,0.0,0.0,0.0
2023-04-21 00:07:35,255.379,0.0,0.0,0.0,0.0
2023-04-21 00:07:36,255.48,0.0,0.0,0.0,0.0
2023-04-21 00:07:37,255.37,0.0,0.0,0.0,0.0
2023-04-21 00:07:38,255.345,0.0,0.0,0.0,0.0
2023-04-21 00:07:39,255.413,0.0,0.0,0.0,0.0
2023-04-21 00:07:40,255.1,0.0,0.0,0.0,0.0
2023-04-21 00:07:41,255.347,0.0,0.0,0.0,0.0
2023-04-21 00:07:42,255.381,0.0,0.0,0.0,0.0
2023-04-21 00:07:43,255.236,0.0,0.0,0.0,0.0
2023-04-21 00:07:44,255.336,0.0,0.0,0.0,0.0
2023-04-21 00:07:45,255.3,0.0,0.0,0.0,0.0
2023-04-21 00:07:46,255.236,0.0,0.0,0.0,0.0
2023-04-21 00:07:47,255.436,0.0,0.0,0.0,0.0
2023-04-21 00:07:48,255.3,0.0,0.0,0.0,0.0
2023-04-21 00:07:49,255.3,0.0,0.0,0.0,0.0
2023-04-21 00:07:50,255.317,0.0,0.0,0.0,0.0
2023-04-21 00:07:51,255.162,0.0,0.0,0.0,0.0
2023-04-21 00:07:52,255.313,0.0,0.0,0.0,0.0
2023-04-21 00:07:53,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:07:54,255.3,0.0,0.0,0.0,0.0
2023-04-21 00:07:55,255.493,0.0,0.0,0.0,0.0
2023-04-21 00:07:56,255.483,0.0,0.0,0.0,0.0
2023-04-21 00:07:57,255.307,0.0,0.0,0.0,0.0
2023-04-21 00:07:58,255.467,0.0,0.0,0.0,0.0
2023-04-21 00:07:59,255.421,0.0,0.0,0.0,0.0
2023-04-21 00:08:00,255.207,0.0,0.0,0.0,0.0
2023-04-21 00:08:01,255.374,0.0,0.0,0.0,0.0
2023-04-21 00:08:02,255.664,0.0,0.0,0.0,0.0
2023-04-21 00:08:03,255.483,0.0,0.0,0.0,0.0
2023-04-21 00:08:04,255.412,0.0,0.0,0.0,0.0
2023-04-21 00:08:05,255.417,0.0,0.0,0.0,0.0
2023-04-21 00:08:06,255.236,0.0,0.0,0.0,0.0
2023-04-21 00:08:07,255.4,0.0,0.0,0.0,0.0
2023-04-21 00:08:08,255.333,0.0,0.0,0.0,0.0
2023-04-21 00:08:09,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:08:10,255.55,0.0,0.0,0.0,0.0
2023-04-21 00:08:11,255.307,0.0,0.0,0.0,0.0
2023-04-21 00:08:12,255.331,0.0,0.0,0.0,0.0
2023-04-21 00:08:13,255.273,0.0,0.0,0.0,0.0
2023-04-21 00:08:14,255.159,0.0,0.0,0.0,0.0
2023-04-21 00:08:15,255.457,0.0,0.0,0.0,0.0
2023-04-21 00:08:16,255.336,0.0,0.0,0.0,0.0
2023-04-21 00:08:17,255.26,0.0,0.0,0.0,0.0
2023-04-21 00:08:18,255.433,0.0,0.0,0.0,0.0
2023-04-21 00:08:19,255.16,0.0,0.0,0.0,0.0
2023-04-21 00:08:20,255.443,0.0,0.0,0.0,0.0
2023-04-21 00:08:21,255.521,0.0,0.0,0.0,0.0
2023-04-21 00:08:22,255.25,0.0,0.0,0.0,0.0
2023-04-21 00:08:23,255.5,0.0,0.0,0.0,0.0
2023-04-21 00:08:24,255.379,0.0,0.0,0.0,0.0
2023-04-21 00:08:25,255.217,0.0,0.0,0.0,0.0
2023-04-21 00:08:26,255.364,0.0,0.0,0.0,0.0
2023-04-21 00:08:27,255.193,0.0,0.0,0.0,0.0
2023-04-21 00:08:28,255.126,0.0,0.0,0.0,0.0
2023-04-21 00:08:29,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:08:30,255.271,0.0,0.0,0.0,0.0
2023-04-21 00:08:31,255.293,0.0,0.0,0.0,0.0
2023-04-21 00:08:32,255.831,0.0,0.0,0.0,0.0
2023-04-21 00:08:33,255.812,0.0,0.0,0.0,0.0
2023-04-21 00:08:34,255.564,0.0,0.0,0.0,0.0
2023-04-21 00:08:35,255.402,0.0,0.0,0.0,0.0
2023-04-21 00:08:36,255.255,0.0,0.0,0.0,0.0
2023-04-21 00:08:37,255.155,0.0,0.0,0.0,0.0
2023-04-21 00:08:38,255.364,0.0,0.0,0.0,0.0
2023-04-21 00:08:39,255.293,0.0,0.0,0.0,0.0
2023-04-21 00:08:40,255.409,0.0,0.0,0.0,0.0
2023-04-21 00:08:41,256.01,0.0,0.0,0.0,0.0
2023-04-21 00:08:42,255.764,0.0,0.0,0.0,0.0
2023-04-21 00:08:43,255.864,0.0,0.0,0.0,0.0
2023-04-21 00:08:44,255.531,0.0,0.0,0.0,0.0
2023-04-21 00:08:45,255.331,0.0,0.0,0.0,0.0
2023-04-21 00:08:46,255.393,0.0,0.0,0.0,0.0
2023-04-21 00:08:47,255.483,0.0,0.0,0.0,0.0
2023-04-21 00:08:48,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:08:49,255.393,0.0,0.0,0.0,0.0
2023-04-21 00:08:50,255.25,0.0,0.0,0.0,0.0
2023-04-21 00:08:51,255.4,0.0,0.0,0.0,0.0
2023-04-21 00:08:52,255.336,0.0,0.0,0.0,0.0
2023-04-21 00:08:53,255.219,0.0,0.0,0.0,0.0
2023-04-21 00:08:54,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:08:55,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:08:56,255.164,0.0,0.0,0.0,0.0
2023-04-21 00:08:57,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:08:58,255.317,0.0,0.0,0.0,0.0
2023-04-21 00:08:59,255.464,0.0,0.0,0.0,0.0
2023-04-21 00:09:00,255.521,0.0,0.0,0.0,0.0
2023-04-21 00:09:01,255.267,0.0,0.0,0.0,0.0
2023-04-21 00:09:02,255.664,0.0,0.0,0.0,0.0
2023-04-21 00:09:03,255.474,0.0,0.0,0.0,0.0
2023-04-21 00:09:04,255.321,0.0,0.0,0.0,0.0
2023-04-21 00:09:05,255.407,0.0,0.0,0.0,0.0
2023-04-21 00:09:06,255.333,0.0,0.0,0.0,0.0
2023-04-21 00:09:07,255.2,0.0,0.0,0.0,0.0
2023-04-21 00:09:08,255.436,0.0,0.0,0.0,0.0
2023-04-21 00:09:09,255.4,0.0,0.0,0.0,0.0
2023-04-21 00:09:10,255.202,0.0,0.0,0.0,0.0
2023-04-21 00:09:11,255.417,0.0,0.0,0.0,0.0
2023-04-21 00:09:12,255.433,0.0,0.0,0.0,0.0
2023-04-21 00:09:13,255.179,0.0,0.0,0.0,0.0
2023-04-21 00:09:14,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:09:15,255.364,0.0,0.0,0.0,0.0
2023-04-21 00:09:16,255.217,0.0,0.0,0.0,0.0
2023-04-21 00:09:17,255.4,0.0,0.0,0.0,0.0
2023-04-21 00:09:18,255.25,0.0,0.0,0.0,0.0
2023-04-21 00:09:19,255.15,0.0,0.0,0.0,0.0
2023-04-21 00:09:20,255.307,0.0,0.0,0.0,0.0
2023-04-21 00:09:21,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:09:22,255.164,0.0,0.0,0.0,0.0
2023-04-21 00:09:23,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:09:24,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:09:25,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:09:26,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:09:27,255.3,0.0,0.0,0.0,0.0
2023-04-21 00:09:28,255.093,0.0,0.0,0.0,0.0
2023-04-21 00:09:29,255.5,0.0,0.0,0.0,0.0
2023-04-21 00:09:30,255.336,0.0,0.0,0.0,0.0
2023-04-21 00:09:31,255.329,0.0,0.0,0.0,0.0
2023-04-21 00:09:32,255.743,0.0,0.0,0.0,0.0
2023-04-21 00:09:33,255.51,0.0,0.0,0.0,0.0
2023-04-21 00:09:34,255.264,0.0,0.0,0.0,0.0
2023-04-21 00:09:35,255.321,0.0,0.0,0.0,0.0
2023-04-21 00:09:36,255.333,0.0,0.0,0.0,0.0
2023-04-21 00:09:37,255.179,0.0,0.0,0.0,0.0
2023-04-21 00:09:38,255.507,0.0,0.0,0.0,0.0
2023-04-21 00:09:39,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:09:40,255.333,0.0,0.0,0.0,0.0
2023-04-21 00:09:41,255.321,0.0,0.0,0.0,0.0
2023-04-21 00:09:42,255.293,0.0,0.0,0.0,0.0
2023-04-21 00:09:43,255.25,0.0,0.0,0.0,0.0
2023-04-21 00:09:44,255.5,0.0,0.0,0.0,0.0
2023-04-21 00:09:45,255.417,0.0,0.0,0.0,0.0
2023-04-21 00:09:46,255.229,0.0,0.0,0.0,0.0
2023-04-21 00:09:47,255.267,0.0,0.0,0.0,0.0
2023-04-21 00:09:48,255.464,0.0,0.0,0.0,0.0
2023-04-21 00:09:49,255.1,0.0,0.0,0.0,0.0
2023-04-21 00:09:50,255.245,0.0,0.0,0.0,0.0
2023-04-21 00:09:51,255.621,0.0,0.0,0.0,0.0
2023-04-21 00:09:52,255.383,0.0,0.0,0.0,0.0
2023-04-21 00:09:53,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:09:54,255.537,0.0,0.0,0.0,0.0
2023-04-21 00:09:55,255.371,0.0,0.0,0.0,0.0
2023-04-21 00:09:56,255.229,0.0,0.0,0.0,0.0
2023-04-21 00:09:57,255.46,0.0,0.0,0.0,0.0
2023-04-21 00:09:58,255.593,0.0,0.0,0.0,0.0
2023-04-21 00:09:59,255.421,0.0,0.0,0.0,0.0
2023-04-21 00:10:00,255.679,0.0,0.0,0.0,0.0
2023-04-21 00:10:01,255.283,0.0,0.0,0.0,0.0
2023-04-21 00:10:02,255.536,0.0,0.0,0.0,0.0
2023-04-21 00:10:03,255.59,0.0,0.0,0.0,0.0
2023-04-21 00:10:04,255.364,0.0,0.0,0.0,0.0
2023-04-21 00:10:05,255.467,0.0,0.0,0.0,0.0
2023-04-21 00:10:06,255.421,0.0,0.0,0.0,0.0
2023-04-21 00:10:07,255.417,0.0,0.0,0.0,0.0
2023-04-21 00:10:08,255.375,0.0,0.0,0.0,0.0
2023-04-21 00:10:09,255.533,0.0,0.0,0.0,0.0
2023-04-21 00:10:10,255.284,0.0,0.0,0.0,0.0
2023-04-21 00:10:11,255.267,0.0,0.0,0.0,0.0
2023-04-21 00:10:12,255.493,0.0,0.0,0.0,0.0
2023-04-21 00:10:13,255.221,0.0,0.0,0.0,0.0
2023-04-21 00:10:14,255.3,0.0,0.0,0.0,0.0
2023-04-21 00:10:15,255.493,0.0,0.0,0.0,0.0
2023-04-21 00:10:16,255.293,0.0,0.0,0.0,0.0
2023-04-21 00:10:17,255.357,0.0,0.0,0.0,0.0
2023-04-21 00:10:18,255.41,0.0,0.0,0.0,0.0
2023-04-21 00:10:19,255.221,0.0,0.0,0.0,0.0
2023-04-21 00:10:20,255.636,0.0,0.0,0.0,0.0
2023-04-21 00:10:21,255.6,0.0,0.0,0.0,0.0
2023-04-21 00:10:22,255.493,0.0,0.0,0.0,0.0
2023-04-21 00:10:23,255.533,0.0,0.0,0.0,0.0
2023-04-21 00:10:24,255.241,0.0,0.0,0.0,0.0
2023-04-21 00:10:25,255.43,0.0,0.0,0.0,0.0
2023-04-21 00:10:26,255.369,0.0,0.0,0.0,0.0
2023-04-21 00:10:27,255.207,0.0,0.0,0.0,0.0
2023-04-21 00:10:28,255.607,0.0,0.0,0.0,0.0
2023-04-21 00:10:29,255.3,0.0,0.0,0.0,0.0
2023-04-21 00:10:30,255.412,0.0,0.0,0.0,0.0
2023-04-21 00:10:31,255.43,0.0,0.0,0.0,0.0
2023-04-21 00:10:32,255.534,0.0,0.0,0.0,0.0
2023-04-21 00:10:33,255.757,0.0,0.0,0.0,0.0
2023-04-21 00:10:34,255.536,0.0,0.0,0.0,0.0
2023-04-21 00:10:35,255.343,0.0,0.0,0.0,0.0
2023-04-21 00:10:36,255.236,0.0,0.0,0.0,0.0
2023-04-21 00:10:37,255.421,0.0,0.0,0.0,0.0
2023-04-21 00:10:38,255.929,0.0,0.0,0.0,0.0
2023-04-21 00:10:39,255.681,0.0,0.0,0.0,0.0
2023-04-21 00:10:40,255.443,0.0,0.0,0.0,0.0
2023-04-21 00:10:41,255.564,0.0,0.0,0.0,0.0
2023-04-21 00:10:42,255.4,0.0,0.0,0.0,0.0
2023-04-21 00:10:43,255.483,0.0,0.0,0.0,0.0
2023-04-21 00:10:44,255.368,0.0,0.0,0.0,0.0
2023-04-21 00:10:45,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:10:46,255.493,0.0,0.0,0.0,0.0
2023-04-21 00:10:47,255.281,0.0,0.0,0.0,0.0
2023-04-21 00:10:48,255.236,0.0,0.0,0.0,0.0
2023-04-21 00:10:49,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:10:50,255.221,0.0,0.0,0.0,0.0
2023-04-21 00:10:51,255.407,0.0,0.0,0.0,0.0
2023-04-21 00:10:52,255.393,0.0,0.0,0.0,0.0
2023-04-21 00:10:53,255.257,0.0,0.0,0.0,0.0
2023-04-21 00:10:54,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:10:55,255.326,0.0,0.0,0.0,0.0
2023-04-21 00:10:56,255.233,0.0,0.0,0.0,0.0
2023-04-21 00:10:57,255.5,0.0,0.0,0.0,0.0
2023-04-21 00:10:58,255.283,0.0,0.0,0.0,0.0
2023-04-21 00:10:59,255.436,0.0,0.0,0.0,0.0
2023-04-21 00:11:00,255.433,0.0,0.0,0.0,0.0
2023-04-21 00:11:01,255.25,0.0,0.0,0.0,0.0
2023-04-21 00:11:02,255.579,0.0,0.0,0.0,0.0
2023-04-21 00:11:03,255.729,0.0,0.0,0.0,0.0
2023-04-21 00:11:04,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:11:05,255.279,0.0,0.0,0.0,0.0
2023-04-21 00:11:06,255.293,0.0,0.0,0.0,0.0
2023-04-21 00:11:07,255.387,0.0,0.0,0.0,0.0
2023-04-21 00:11:08,255.079,0.0,0.0,0.0,0.0
2023-04-21 00:11:09,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:11:10,255.417,0.0,0.0,0.0,0.0
2023-04-21 00:11:11,255.293,0.0,0.0,0.0,0.0
2023-04-21 00:11:12,255.429,0.0,0.0,0.0,0.0
2023-04-21 00:11:13,255.338,0.0,0.0,0.0,0.0
2023-04-21 00:11:14,255.3,0.0,0.0,0.0,0.0
2023-04-21 00:11:15,255.538,0.0,0.0,0.0,0.0
2023-04-21 00:11:16,255.183,0.0,0.0,0.0,0.0
2023-04-21 00:11:17,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:11:18,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:11:19,255.217,0.0,0.0,0.0,0.0
2023-04-21 00:11:20,255.407,0.0,0.0,0.0,0.0
2023-04-21 00:11:21,255.321,0.0,0.0,0.0,0.0
2023-04-21 00:11:22,255.193,0.0,0.0,0.0,0.0
2023-04-21 00:11:23,255.436,0.0,0.0,0.0,0.0
2023-04-21 00:11:24,255.636,0.0,0.0,0.0,0.0
2023-04-21 00:11:25,255.833,0.0,0.0,0.0,0.0
2023-04-21 00:11:26,255.65,0.0,0.0,0.0,0.0
2023-04-21 00:11:27,255.25,0.0,0.0,0.0,0.0
2023-04-21 00:11:28,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:11:29,255.421,0.0,0.0,0.0,0.0
2023-04-21 00:11:30,255.164,0.0,0.0,0.0,0.0
2023-04-21 00:11:31,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:11:32,255.612,0.0,0.0,0.0,0.0
2023-04-21 00:11:33,255.179,0.0,0.0,0.0,0.0
2023-04-21 00:11:34,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:11:35,255.39,0.0,0.0,0.0,0.0
2023-04-21 00:11:36,255.221,0.0,0.0,0.0,0.0
2023-04-21 00:11:37,255.393,0.0,0.0,0.0,0.0
2023-04-21 00:11:38,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:11:39,255.39,0.0,0.0,0.0,0.0
2023-04-21 00:11:40,255.458,0.0,0.0,0.0,0.0
2023-04-21 00:11:41,255.36,0.0,0.0,0.0,0.0
2023-04-21 00:11:42,255.393,0.0,0.0,0.0,0.0
2023-04-21 00:11:43,255.338,0.0,0.0,0.0,0.0
2023-04-21 00:11:44,255.214,0.0,0.0,0.0,0.0
2023-04-21 00:11:45,255.321,0.0,0.0,0.0,0.0
2023-04-21 00:11:46,255.445,0.0,0.0,0.0,0.0
2023-04-21 00:11:47,255.25,0.0,0.0,0.0,0.0
2023-04-21 00:11:48,255.383,0.0,0.0,0.0,0.0
2023-04-21 00:11:49,255.4,0.0,0.0,0.0,0.0
2023-04-21 00:11:50,255.25,0.0,0.0,0.0,0.0
2023-04-21 00:11:51,255.293,0.0,0.0,0.0,0.0
2023-04-21 00:11:52,255.533,0.0,0.0,0.0,0.0
2023-04-21 00:11:53,255.117,0.0,0.0,0.0,0.0
2023-04-21 00:11:54,255.307,0.0,0.0,0.0,0.0
2023-04-21 00:11:55,255.436,0.0,0.0,0.0,0.0
2023-04-21 00:11:56,255.25,0.0,0.0,0.0,0.0
2023-04-21 00:11:57,255.457,0.0,0.0,0.0,0.0
2023-04-21 00:11:58,255.464,0.0,0.0,0.0,0.0
2023-04-21 00:11:59,255.41,0.0,0.0,0.0,0.0
2023-04-21 00:12:00,255.507,0.0,0.0,0.0,0.0
2023-04-21 00:12:01,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:12:02,255.564,0.0,0.0,0.0,0.0
2023-04-21 00:12:03,255.679,0.0,0.0,0.0,0.0
2023-04-21 00:12:04,255.198,0.0,0.0,0.0,0.0
2023-04-21 00:12:05,255.483,0.0,0.0,0.0,0.0
2023-04-21 00:12:06,255.436,0.0,0.0,0.0,0.0
2023-04-21 00:12:07,255.317,0.0,0.0,0.0,0.0
2023-04-21 00:12:08,255.307,0.0,0.0,0.0,0.0
2023-04-21 00:12:09,255.221,0.0,0.0,0.0,0.0
2023-04-21 00:12:10,255.383,0.0,0.0,0.0,0.0
2023-04-21 00:12:11,255.233,0.0,0.0,0.0,0.0
2023-04-21 00:12:12,255.407,0.0,0.0,0.0,0.0
2023-04-21 00:12:13,255.44,0.0,0.0,0.0,0.0
2023-04-21 00:12:14,255.393,0.0,0.0,0.0,0.0
2023-04-21 00:12:15,255.443,0.0,0.0,0.0,0.0
2023-04-21 00:12:16,255.307,0.0,0.0,0.0,0.0
2023-04-21 00:12:17,255.517,0.0,0.0,0.0,0.0
2023-04-21 00:12:18,255.4,0.0,0.0,0.0,0.0
2023-04-21 00:12:19,255.433,0.0,0.0,0.0,0.0
2023-04-21 00:12:20,255.417,0.0,0.0,0.0,0.0
2023-04-21 00:12:21,255.195,0.0,0.0,0.0,0.0
2023-04-21 00:12:22,255.4,0.0,0.0,0.0,0.0
2023-04-21 00:12:23,255.646,0.0,0.0,0.0,0.0
2023-04-21 00:12:24,255.7,0.0,0.0,0.0,0.0
2023-04-21 00:12:25,255.533,0.0,0.0,0.0,0.0
2023-04-21 00:12:26,255.283,0.0,0.0,0.0,0.0
2023-04-21 00:12:27,255.076,0.0,0.0,0.0,0.0
2023-04-21 00:12:28,255.279,0.0,0.0,0.0,0.0
2023-04-21 00:12:29,255.412,0.0,0.0,0.0,0.0
2023-04-21 00:12:30,255.457,0.0,0.0,0.0,0.0
2023-04-21 00:12:31,255.233,0.0,0.0,0.0,0.0
2023-04-21 00:12:32,255.579,0.0,0.0,0.0,0.0
2023-04-21 00:12:33,255.35,0.0,0.0,0.0,0.0
2023-04-21 00:12:34,255.236,0.0,0.0,0.0,0.0
2023-04-21 00:12:35,255.407,0.0,0.0,0.0,0.0
2023-04-21 00:12:36,255.207,0.0,0.0,0.0,0.0
2023-04-21 00:12:37,255.267,0.0,0.0,0.0,0.0
2023-04-21 00:12:38,255.45,0.0,0.0,0.0,0.0
2023-04-21 00:12:39,255.279,0.0,0.0,0.0,0.0
2023-04-21 00:12:40,255.207,0.0,0.0,0.0,0.0
2023-04-21 00:12:41,255.264,0.0,0.0,0.0,0.0
2023-04-21 00:12:42,255.593,0.0,0.0,0.0,0.0
2023-04-21 00:12:43,255.9,0.0,0.0,0.0,0.0
2023-04-21 00:12:44,255.733,0.0,0.0,0.0,0.0
2023-04-21 00:12:45,255.736,0.0,0.0,0.0,0.0
2023-04-21 00:12:46,255.75,0.0,0.0,0.0,0.0
2023-04-21 00:12:47,255.857,0.0,0.0,0.0,0.0
2023-04-21 00:12:48,255.598,0.0,0.0,0.0,0.0
2023-04-21 00:12:49,255.307,0.0,0.0,0.0,0.0
2023-04-21 00:12:50,255.367,0.0,0.0,0.0,0.0
2023-04-21 00:12:51,255.336,0.0,0.0,0.0,0.0
2023-04-21 00:12:52,255.357,0.0,0.0,0.0,0.0
2023-04-21 00:12:53,255.433,0.0,0.0,0.0,0.0
2023-04-21 00:12:54,255.2,0.0,0.0,0.0,0.0
2023-04-21 00:12:55,255.36,0.0,0.0,0.0,0.0
2023-04-21 00:12:56,255.375,0.0,0.0,0.0,0.0
2023-04-21 00:12:57,255.221,0.0,0.0,0.0,0.0
2023-04-21 00:12:58,253.25,0.0,0.0,0.0,0.0
2023-04-21 00:12:59,253.043,0.0,0.0,0.0,0.0
2023-04-21 00:13:00,253.066,0.0,0.0,0.0,0.0
2023-04-21 00:13:01,253.25,0.0,0.0,0.0,0.0
2023-04-21 00:13:02,253.307,0.0,0.0,0.0,0.0
2023-04-21 00:13:03,253.033,0.0,0.0,0.0,0.0
2023-04-21 00:13:04,253.15,0.0,0.0,0.0,0.0
2023-04-21 00:13:05,253.016,0.0,0.0,0.0,0.0
2023-04-21 00:13:06,253.064,0.0,0.0,0.0,0.0
2023-04-21 00:13:07,253.079,0.0,0.0,0.0,0.0
2023-04-21 00:13:08,252.893,0.0,0.0,0.0,0.0
2023-04-21 00:13:09,253.033,0.0,0.0,0.0,0.0
2023-04-21 00:13:10,253.121,0.0,0.0,0.0,0.0
2023-04-21 00:13:11,253.036,0.0,0.0,0.0,0.0
2023-04-21 00:13:12,253.193,0.0,0.0,0.0,0.0
2023-04-21 00:13:13,253.05,0.0,0.0,0.0,0.0
2023-04-21 00:13:14,253.15,0.0,0.0,0.0,0.0
2023-04-21 00:13:15,253.171,0.0,0.0,0.0,0.0
2023-04-21 00:13:16,252.95,0.0,0.0,0.0,0.0
2023-04-21 00:13:17,253.136,0.0,0.0,0.0,0.0
2023-04-21 00:13:18,253.067,0.0,0.0,0.0,0.0
2023-04-21 00:13:19,253.188,0.0,0.0,0.0,0.0
2023-04-21 00:13:20,253.15,0.0,0.0,0.0,0.0
2023-04-21 00:13:21,252.964,0.0,0.0,0.0,0.0
2023-04-21 00:13:22,253.007,0.0,0.0,0.0,0.0
2023-04-21 00:13:23,253.021,0.0,0.0,0.0,0.0
2023-04-21 00:13:24,253.193,0.0,0.0,0.0,0.0
2023-04-21 00:13:25,253.136,0.0,0.0,0.0,0.0
2023-04-21 00:13:26,253.136,0.0,0.0,0.0,0.0
2023-04-21 00:13:27,253.25,0.0,0.0,0.0,0.0
2023-04-21 00:13:28,253.036,0.0,0.0,0.0,0.0
2023-04-21 00:13:29,253.176,0.0,0.0,0.0,0.0
2023-04-21 00:13:30,253.136,0.0,0.0,0.0,0.0
2023-04-21 00:13:31,253.093,0.0,0.0,0.0,0.0
2023-04-21 00:13:32,253.35,0.0,0.0,0.0,0.0
2023-04-21 00:13:33,253.05,0.0,0.0,0.0,0.0
2023-04-21 00:13:34,253.107,0.0,0.0,0.0,0.0
2023-04-21 00:13:35,253.167,0.0,0.0,0.0,0.0
2023-04-21 00:13:36,253.005,0.0,0.0,0.0,0.0
2023-04-21 00:13:37,253.221,0.0,0.0,0.0,0.0
2023-04-21 00:13:38,253.167,0.0,0.0,0.0,0.0
2023-04-21 00:13:39,253.05,0.0,0.0,0.0,0.0
2023-04-21 00:13:40,253.067,0.0,0.0,0.0,0.0
2023-04-21 00:13:41,252.936,0.0,0.0,0.0,0.0
2023-04-21 00:13:42,253.05,0.0,0.0,0.0,0.0
2023-04-21 00:13:43,253.14,0.0,0.0,0.0,0.0
2023-04-21 00:13:44,253.13,0.0,0.0,0.0,0.0
2023-04-21 00:13:45,253.23,0.0,0.0,0.0,0.0
2023-04-21 00:13:46,253.05,0.0,0.0,0.0,0.0
2023-04-21 00:13:47,253.217,0.0,0.0,0.0,0.0
2023-04-21 00:13:48,253.188,0.0,0.0,0.0,0.0
2023-04-21 00:13:49,253.021,0.0,0.0,0.0,0.0
2023-04-21 00:13:50,253.15,0.0,0.0,0.0,0.0
2023-04-21 00:13:51,252.967,0.0,0.0,0.0,0.0
2023-04-21 00:13:52,253.021,0.0,0.0,0.0,0.0
2023-04-21 00:13:53,253.164,0.0,0.0,0.0,0.0
2023-04-21 00:13:54,253.036,0.0,0.0,0.0,0.0
2023-04-21 00:13:55,253.25,0.0,0.0,0.0,0.0
2023-04-21 00:13:56,253.25,0.0,0.0,0.0,0.0
2023-04-21 00:13:57,253.036,0.0,0.0,0.0,0.0
2023-04-21 00:13:58,252.093,0.0,0.0,0.0,0.0
2023-04-21 00:13:59,251.321,0.0,0.0,0.0,0.0
2023-04-21 00:14:00,251.15,0.0,0.0,0.0,0.0
2023-04-21 00:14:01,250.95,0.0,0.0,0.0,0.0
2023-04-21 00:14:02,251.143,0.0,0.0,0.0,0.0
2023-04-21 00:14:03,251.164,0.0,0.0,0.0,0.0
2023-04-21 00:14:04,250.85,0.0,0.0,0.0,0.0
