timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-19 17:28:13,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:28:14,260.657,0.0,0.0,0.0,0.0
2023-04-19 17:28:15,260.867,0.0,0.0,0.0,0.0
2023-04-19 17:28:16,260.886,0.0,0.0,0.0,0.0
2023-04-19 17:28:17,260.514,0.0,0.0,0.0,0.0
2023-04-19 17:28:18,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:28:19,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:28:20,260.429,0.0,0.0,0.0,0.0
2023-04-19 17:28:21,260.557,0.0,0.0,0.0,0.0
2023-04-19 17:28:22,260.671,0.0,0.0,0.0,0.0
2023-04-19 17:28:23,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:28:24,260.686,0.0,0.0,0.0,0.0
2023-04-19 17:28:25,260.783,0.0,0.0,0.0,0.0
2023-04-19 17:28:26,260.85,0.0,0.0,0.0,0.0
2023-04-19 17:28:27,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:28:28,260.352,0.0,0.0,0.0,0.0
2023-04-19 17:28:29,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:28:30,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:28:31,260.6,0.0,0.0,0.0,0.0
2023-04-19 17:28:32,260.429,0.0,0.0,0.0,0.0
2023-04-19 17:28:33,260.955,0.0,0.0,0.0,0.0
2023-04-19 17:28:34,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:28:35,260.276,0.0,0.0,0.0,0.0
2023-04-19 17:28:36,260.324,0.0,0.0,0.0,0.0
2023-04-19 17:28:37,260.293,0.0,0.0,0.0,0.0
2023-04-19 17:28:38,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:28:39,260.6,0.0,0.0,0.0,0.0
2023-04-19 17:28:40,260.443,0.0,0.0,0.0,0.0
2023-04-19 17:28:41,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:28:42,260.671,0.0,0.0,0.0,0.0
2023-04-19 17:28:43,260.833,0.0,0.0,0.0,0.0
2023-04-19 17:28:44,260.843,0.0,0.0,0.0,0.0
2023-04-19 17:28:45,260.786,0.0,0.0,0.0,0.0
2023-04-19 17:28:46,260.9,0.0,0.0,0.0,0.0
2023-04-19 17:28:47,260.471,0.0,0.0,0.0,0.0
2023-04-19 17:28:48,260.314,0.0,0.0,0.0,0.0
2023-04-19 17:28:49,260.329,0.0,0.0,0.0,0.0
2023-04-19 17:28:50,260.333,0.0,0.0,0.0,0.0
2023-04-19 17:28:51,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:28:52,260.614,0.0,0.0,0.0,0.0
2023-04-19 17:28:53,260.36,0.0,0.0,0.0,0.0
2023-04-19 17:28:54,260.286,0.0,0.0,0.0,0.0
2023-04-19 17:28:55,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:28:56,260.257,0.0,0.0,0.0,0.0
2023-04-19 17:28:57,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:28:58,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:28:59,260.429,0.0,0.0,0.0,0.0
2023-04-19 17:29:00,260.514,0.0,0.0,0.0,0.0
2023-04-19 17:29:01,260.467,0.0,0.0,0.0,0.0
2023-04-19 17:29:02,260.343,0.0,0.0,0.0,0.0
2023-04-19 17:29:03,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:29:04,260.333,0.0,0.0,0.0,0.0
2023-04-19 17:29:05,260.614,0.0,0.0,0.0,0.0
2023-04-19 17:29:06,260.643,0.0,0.0,0.0,0.0
2023-04-19 17:29:07,260.586,0.0,0.0,0.0,0.0
2023-04-19 17:29:08,260.45,0.0,0.0,0.0,0.0
2023-04-19 17:29:09,260.6,0.0,0.0,0.0,0.0
2023-04-19 17:29:10,260.571,0.0,0.0,0.0,0.0
2023-04-19 17:29:11,260.571,0.0,0.0,0.0,0.0
2023-04-19 17:29:12,260.543,0.0,0.0,0.0,0.0
2023-04-19 17:29:13,260.583,0.0,0.0,0.0,0.0
2023-04-19 17:29:14,260.62,0.0,0.0,0.0,0.0
2023-04-19 17:29:15,260.9,0.0,0.0,0.0,0.0
2023-04-19 17:29:16,261.029,0.0,0.0,0.0,0.0
2023-04-19 17:29:17,260.933,0.0,0.0,0.0,0.0
2023-04-19 17:29:18,260.467,0.0,0.0,0.0,0.0
2023-04-19 17:29:19,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:29:20,260.333,0.0,0.0,0.0,0.0
2023-04-19 17:29:21,260.307,0.0,0.0,0.0,0.0
2023-04-19 17:29:22,260.571,0.0,0.0,0.0,0.0
2023-04-19 17:29:23,260.383,0.0,0.0,0.0,0.0
2023-04-19 17:29:24,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:29:25,260.657,0.0,0.0,0.0,0.0
2023-04-19 17:29:26,260.6,0.0,0.0,0.0,0.0
2023-04-19 17:29:27,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:29:28,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:29:29,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:29:30,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:29:31,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:29:32,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:29:33,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:29:34,260.473,0.0,0.0,0.0,0.0
2023-04-19 17:29:35,260.377,0.0,0.0,0.0,0.0
2023-04-19 17:29:36,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:29:37,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:29:38,260.386,0.0,0.0,0.0,0.0
2023-04-19 17:29:39,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:29:40,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:29:41,260.333,0.0,0.0,0.0,0.0
2023-04-19 17:29:42,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:29:43,260.48,0.0,0.0,0.0,0.0
2023-04-19 17:29:44,260.6,0.0,0.0,0.0,0.0
2023-04-19 17:29:45,260.657,0.0,0.0,0.0,0.0
2023-04-19 17:29:46,260.85,0.0,0.0,0.0,0.0
2023-04-19 17:29:47,260.55,0.0,0.0,0.0,0.0
2023-04-19 17:29:48,260.25,0.0,0.0,0.0,0.0
2023-04-19 17:29:49,260.317,0.0,0.0,0.0,0.0
2023-04-19 17:29:50,260.25,0.0,0.0,0.0,0.0
2023-04-19 17:29:51,260.317,0.0,0.0,0.0,0.0
2023-04-19 17:29:52,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:29:53,260.414,0.0,0.0,0.0,0.0
2023-04-19 17:29:54,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:29:55,260.6,0.0,0.0,0.0,0.0
2023-04-19 17:29:56,260.557,0.0,0.0,0.0,0.0
2023-04-19 17:29:57,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:29:58,260.274,0.0,0.0,0.0,0.0
2023-04-19 17:29:59,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:30:00,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:30:01,260.571,0.0,0.0,0.0,0.0
2023-04-19 17:30:02,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:30:03,260.5,0.0,0.0,0.0,0.0
2023-04-19 17:30:04,260.517,0.0,0.0,0.0,0.0
2023-04-19 17:30:05,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:30:06,260.286,0.0,0.0,0.0,0.0
2023-04-19 17:30:07,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:30:08,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:30:09,260.28,0.0,0.0,0.0,0.0
2023-04-19 17:30:10,260.329,0.0,0.0,0.0,0.0
2023-04-19 17:30:11,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:30:12,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:30:13,260.302,0.0,0.0,0.0,0.0
2023-04-19 17:30:14,260.383,0.0,0.0,0.0,0.0
2023-04-19 17:30:15,260.757,0.0,0.0,0.0,0.0
2023-04-19 17:30:16,260.614,0.0,0.0,0.0,0.0
2023-04-19 17:30:17,260.314,0.0,0.0,0.0,0.0
2023-04-19 17:30:18,260.383,0.0,0.0,0.0,0.0
2023-04-19 17:30:19,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:30:20,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:30:21,260.486,0.0,0.0,0.0,0.0
2023-04-19 17:30:22,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:30:23,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:30:24,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:30:25,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:30:26,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:30:27,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:30:28,260.279,0.0,0.0,0.0,0.0
2023-04-19 17:30:29,260.307,0.0,0.0,0.0,0.0
2023-04-19 17:30:30,260.314,0.0,0.0,0.0,0.0
2023-04-19 17:30:31,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:30:32,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:30:33,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:30:34,260.329,0.0,0.0,0.0,0.0
2023-04-19 17:30:35,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:30:36,260.343,0.0,0.0,0.0,0.0
2023-04-19 17:30:37,260.617,0.0,0.0,0.0,0.0
2023-04-19 17:30:38,260.733,0.0,0.0,0.0,0.0
2023-04-19 17:30:39,260.614,0.0,0.0,0.0,0.0
2023-04-19 17:30:40,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:30:41,260.471,0.0,0.0,0.0,0.0
2023-04-19 17:30:42,260.9,0.0,0.0,0.0,0.0
2023-04-19 17:30:43,260.824,0.0,0.0,0.0,0.0
2023-04-19 17:30:44,260.6,0.0,0.0,0.0,0.0
2023-04-19 17:30:45,260.867,0.0,0.0,0.0,0.0
2023-04-19 17:30:46,260.886,0.0,0.0,0.0,0.0
2023-04-19 17:30:47,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:30:48,260.243,0.0,0.0,0.0,0.0
2023-04-19 17:30:49,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:30:50,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:30:51,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:30:52,260.552,0.0,0.0,0.0,0.0
2023-04-19 17:30:53,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:30:54,260.45,0.0,0.0,0.0,0.0
2023-04-19 17:30:55,260.571,0.0,0.0,0.0,0.0
2023-04-19 17:30:56,260.319,0.0,0.0,0.0,0.0
2023-04-19 17:30:57,260.355,0.0,0.0,0.0,0.0
2023-04-19 17:30:58,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:30:59,260.367,0.0,0.0,0.0,0.0
2023-04-19 17:31:00,260.343,0.0,0.0,0.0,0.0
2023-04-19 17:31:01,260.433,0.0,0.0,0.0,0.0
2023-04-19 17:31:02,260.743,0.0,0.0,0.0,0.0
2023-04-19 17:31:03,260.873,0.0,0.0,0.0,0.0
2023-04-19 17:31:04,260.829,0.0,0.0,0.0,0.0
2023-04-19 17:31:05,260.495,0.0,0.0,0.0,0.0
2023-04-19 17:31:06,260.483,0.0,0.0,0.0,0.0
2023-04-19 17:31:07,260.464,0.0,0.0,0.0,0.0
2023-04-19 17:31:08,260.221,0.0,0.0,0.0,0.0
2023-04-19 17:31:09,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:31:10,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:31:11,260.329,0.0,0.0,0.0,0.0
2023-04-19 17:31:12,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:31:13,260.333,0.0,0.0,0.0,0.0
2023-04-19 17:31:14,260.343,0.0,0.0,0.0,0.0
2023-04-19 17:31:15,260.843,0.0,0.0,0.0,0.0
2023-04-19 17:31:16,260.8,0.0,0.0,0.0,0.0
2023-04-19 17:31:17,260.633,0.0,0.0,0.0,0.0
2023-04-19 17:31:18,260.343,0.0,0.0,0.0,0.0
2023-04-19 17:31:19,260.614,0.0,0.0,0.0,0.0
2023-04-19 17:31:20,260.871,0.0,0.0,0.0,0.0
2023-04-19 17:31:21,261.024,0.0,0.0,0.0,0.0
2023-04-19 17:31:22,261.121,0.0,0.0,0.0,0.0
2023-04-19 17:31:23,261.1,0.0,0.0,0.0,0.0
2023-04-19 17:31:24,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:31:25,260.333,0.0,0.0,0.0,0.0
2023-04-19 17:31:26,260.414,0.0,0.0,0.0,0.0
2023-04-19 17:31:27,260.667,0.0,0.0,0.0,0.0
2023-04-19 17:31:28,260.45,0.0,0.0,0.0,0.0
2023-04-19 17:31:29,260.52,0.0,0.0,0.0,0.0
2023-04-19 17:31:30,260.514,0.0,0.0,0.0,0.0
2023-04-19 17:31:31,260.45,0.0,0.0,0.0,0.0
2023-04-19 17:31:32,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:31:33,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:31:34,260.383,0.0,0.0,0.0,0.0
2023-04-19 17:31:35,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:31:36,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:31:37,260.333,0.0,0.0,0.0,0.0
2023-04-19 17:31:38,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:31:39,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:31:40,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:31:41,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:31:42,260.383,0.0,0.0,0.0,0.0
2023-04-19 17:31:43,260.293,0.0,0.0,0.0,0.0
2023-04-19 17:31:44,260.307,0.0,0.0,0.0,0.0
2023-04-19 17:31:45,260.65,0.0,0.0,0.0,0.0
2023-04-19 17:31:46,260.802,0.0,0.0,0.0,0.0
2023-04-19 17:31:47,260.367,0.0,0.0,0.0,0.0
2023-04-19 17:31:48,260.386,0.0,0.0,0.0,0.0
2023-04-19 17:31:49,260.383,0.0,0.0,0.0,0.0
2023-04-19 17:31:50,260.367,0.0,0.0,0.0,0.0
2023-04-19 17:31:51,260.286,0.0,0.0,0.0,0.0
2023-04-19 17:31:52,260.571,0.0,0.0,0.0,0.0
2023-04-19 17:31:53,260.407,0.0,0.0,0.0,0.0
2023-04-19 17:31:54,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:31:55,260.343,0.0,0.0,0.0,0.0
2023-04-19 17:31:56,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:31:57,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:31:58,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:31:59,260.367,0.0,0.0,0.0,0.0
2023-04-19 17:32:00,260.286,0.0,0.0,0.0,0.0
2023-04-19 17:32:01,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:32:02,260.343,0.0,0.0,0.0,0.0
2023-04-19 17:32:03,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:32:04,260.5,0.0,0.0,0.0,0.0
2023-04-19 17:32:05,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:32:06,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:32:07,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:32:08,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:32:09,260.367,0.0,0.0,0.0,0.0
2023-04-19 17:32:10,260.286,0.0,0.0,0.0,0.0
2023-04-19 17:32:11,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:32:12,260.383,0.0,0.0,0.0,0.0
2023-04-19 17:32:13,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:32:14,260.386,0.0,0.0,0.0,0.0
2023-04-19 17:32:15,260.736,0.0,0.0,0.0,0.0
2023-04-19 17:32:16,260.8,0.0,0.0,0.0,0.0
2023-04-19 17:32:17,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:32:18,260.333,0.0,0.0,0.0,0.0
2023-04-19 17:32:19,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:32:20,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:32:21,260.424,0.0,0.0,0.0,0.0
2023-04-19 17:32:22,260.662,0.0,0.0,0.0,0.0
2023-04-19 17:32:23,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:32:24,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:32:25,260.717,0.0,0.0,0.0,0.0
2023-04-19 17:32:26,260.34,0.0,0.0,0.0,0.0
2023-04-19 17:32:27,260.333,0.0,0.0,0.0,0.0
2023-04-19 17:32:28,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:32:29,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:32:30,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:32:31,260.376,0.0,0.0,0.0,0.0
2023-04-19 17:32:32,260.5,0.0,0.0,0.0,0.0
2023-04-19 17:32:33,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:32:34,260.429,0.0,0.0,0.0,0.0
2023-04-19 17:32:35,260.423,0.0,0.0,0.0,0.0
2023-04-19 17:32:36,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:32:37,260.326,0.0,0.0,0.0,0.0
2023-04-19 17:32:38,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:32:39,260.323,0.0,0.0,0.0,0.0
2023-04-19 17:32:40,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:32:41,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:32:42,260.45,0.0,0.0,0.0,0.0
2023-04-19 17:32:43,260.886,0.0,0.0,0.0,0.0
2023-04-19 17:32:44,260.9,0.0,0.0,0.0,0.0
2023-04-19 17:32:45,260.883,0.0,0.0,0.0,0.0
2023-04-19 17:32:46,260.75,0.0,0.0,0.0,0.0
2023-04-19 17:32:47,260.429,0.0,0.0,0.0,0.0
2023-04-19 17:32:48,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:32:49,260.383,0.0,0.0,0.0,0.0
2023-04-19 17:32:50,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:32:51,260.317,0.0,0.0,0.0,0.0
2023-04-19 17:32:52,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:32:53,260.433,0.0,0.0,0.0,0.0
2023-04-19 17:32:54,260.286,0.0,0.0,0.0,0.0
2023-04-19 17:32:55,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:32:56,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:32:57,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:32:58,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:32:59,260.36,0.0,0.0,0.0,0.0
2023-04-19 17:33:00,260.314,0.0,0.0,0.0,0.0
2023-04-19 17:33:01,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:33:02,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:33:03,260.326,0.0,0.0,0.0,0.0
2023-04-19 17:33:04,260.686,0.0,0.0,0.0,0.0
2023-04-19 17:33:05,260.8,0.0,0.0,0.0,0.0
2023-04-19 17:33:06,260.543,0.0,0.0,0.0,0.0
2023-04-19 17:33:07,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:08,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:33:09,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:10,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:33:11,260.414,0.0,0.0,0.0,0.0
2023-04-19 17:33:12,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:13,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:14,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:15,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:16,260.388,0.0,0.0,0.0,0.0
2023-04-19 17:33:17,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:33:18,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:19,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:33:20,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:21,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:33:22,260.729,0.0,0.0,0.0,0.0
2023-04-19 17:33:23,260.8,0.0,0.0,0.0,0.0
2023-04-19 17:33:24,260.467,0.0,0.0,0.0,0.0
2023-04-19 17:33:25,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:26,260.371,0.0,0.0,0.0,0.0
2023-04-19 17:33:27,260.667,0.0,0.0,0.0,0.0
2023-04-19 17:33:28,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:33:29,260.517,0.0,0.0,0.0,0.0
2023-04-19 17:33:30,260.467,0.0,0.0,0.0,0.0
2023-04-19 17:33:31,260.514,0.0,0.0,0.0,0.0
2023-04-19 17:33:32,260.6,0.0,0.0,0.0,0.0
2023-04-19 17:33:33,260.6,0.0,0.0,0.0,0.0
2023-04-19 17:33:34,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:35,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:36,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:37,260.36,0.0,0.0,0.0,0.0
2023-04-19 17:33:38,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:33:39,260.317,0.0,0.0,0.0,0.0
2023-04-19 17:33:40,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:41,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:42,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:43,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:44,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:33:45,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:33:46,260.857,0.0,0.0,0.0,0.0
2023-04-19 17:33:47,260.6,0.0,0.0,0.0,0.0
2023-04-19 17:33:48,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:33:49,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:50,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:33:51,260.433,0.0,0.0,0.0,0.0
2023-04-19 17:33:52,260.533,0.0,0.0,0.0,0.0
2023-04-19 17:33:53,260.6,0.0,0.0,0.0,0.0
2023-04-19 17:33:54,260.483,0.0,0.0,0.0,0.0
2023-04-19 17:33:55,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:33:56,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:57,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:33:58,260.343,0.0,0.0,0.0,0.0
2023-04-19 17:33:59,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:34:00,260.35,0.0,0.0,0.0,0.0
2023-04-19 17:34:01,260.283,0.0,0.0,0.0,0.0
2023-04-19 17:34:02,260.286,0.0,0.0,0.0,0.0
2023-04-19 17:34:03,260.317,0.0,0.0,0.0,0.0
2023-04-19 17:34:04,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:34:05,260.24,0.0,0.0,0.0,0.0
2023-04-19 17:34:06,260.319,0.0,0.0,0.0,0.0
2023-04-19 17:34:07,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:34:08,260.326,0.0,0.0,0.0,0.0
2023-04-19 17:34:09,260.474,0.0,0.0,0.0,0.0
2023-04-19 17:34:10,260.467,0.0,0.0,0.0,0.0
2023-04-19 17:34:11,260.7,0.0,0.0,0.0,0.0
2023-04-19 17:34:12,260.59,0.0,0.0,0.0,0.0
2023-04-19 17:34:13,260.55,0.0,0.0,0.0,0.0
2023-04-19 17:34:14,260.643,0.0,0.0,0.0,0.0
2023-04-19 17:34:15,260.686,0.0,0.0,0.0,0.0
2023-04-19 17:34:16,260.657,0.0,0.0,0.0,0.0
2023-04-19 17:34:17,260.5,0.0,0.0,0.0,0.0
2023-04-19 17:34:18,260.857,0.0,0.0,0.0,0.0
2023-04-19 17:34:19,260.667,0.0,0.0,0.0,0.0
2023-04-19 17:34:20,260.386,0.0,0.0,0.0,0.0
2023-04-19 17:34:21,260.333,0.0,0.0,0.0,0.0
2023-04-19 17:34:22,260.571,0.0,0.0,0.0,0.0
2023-04-19 17:34:23,260.317,0.0,0.0,0.0,0.0
2023-04-19 17:34:24,260.321,0.0,0.0,0.0,0.0
2023-04-19 17:34:25,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:34:26,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:34:27,260.386,0.0,0.0,0.0,0.0
2023-04-19 17:34:28,260.533,0.0,0.0,0.0,0.0
2023-04-19 17:34:29,260.457,0.0,0.0,0.0,0.0
2023-04-19 17:34:30,260.333,0.0,0.0,0.0,0.0
2023-04-19 17:34:31,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:34:32,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:34:33,260.52,0.0,0.0,0.0,0.0
2023-04-19 17:34:34,260.617,0.0,0.0,0.0,0.0
2023-04-19 17:34:35,260.571,0.0,0.0,0.0,0.0
2023-04-19 17:34:36,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:34:37,260.383,0.0,0.0,0.0,0.0
2023-04-19 17:34:38,260.293,0.0,0.0,0.0,0.0
2023-04-19 17:34:39,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:34:40,260.3,0.0,0.0,0.0,0.0
2023-04-19 17:34:41,260.283,0.0,0.0,0.0,0.0
2023-04-19 17:34:42,260.338,0.0,0.0,0.0,0.0
2023-04-19 17:34:43,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:34:44,260.329,0.0,0.0,0.0,0.0
2023-04-19 17:34:45,260.433,0.0,0.0,0.0,0.0
2023-04-19 17:34:46,260.571,0.0,0.0,0.0,0.0
2023-04-19 17:34:47,260.75,0.0,0.0,0.0,0.0
2023-04-19 17:34:48,260.85,0.0,0.0,0.0,0.0
2023-04-19 17:34:49,260.334,0.0,0.0,0.0,0.0
2023-04-19 17:34:50,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:34:51,260.467,0.0,0.0,0.0,0.0
2023-04-19 17:34:52,260.538,0.0,0.0,0.0,0.0
2023-04-19 17:34:53,260.56,0.0,0.0,0.0,0.0
2023-04-19 17:34:54,260.567,0.0,0.0,0.0,0.0
2023-04-19 17:34:55,260.867,0.0,0.0,0.0,0.0
2023-04-19 17:34:56,260.743,0.0,0.0,0.0,0.0
2023-04-19 17:34:57,260.786,0.0,0.0,0.0,0.0
2023-04-19 17:34:58,260.817,0.0,0.0,0.0,0.0
2023-04-19 17:34:59,260.546,0.0,0.0,0.0,0.0
2023-04-19 17:35:00,260.243,0.0,0.0,0.0,0.0
2023-04-19 17:35:01,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:35:02,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:35:03,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:35:04,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:35:05,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:35:06,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:35:07,260.333,0.0,0.0,0.0,0.0
2023-04-19 17:35:08,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:35:09,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:35:10,260.357,0.0,0.0,0.0,0.0
2023-04-19 17:35:11,260.386,0.0,0.0,0.0,0.0
2023-04-19 17:35:12,260.4,0.0,0.0,0.0,0.0
2023-04-19 17:35:13,260.386,0.0,0.0,0.0,0.0
2023-04-19 17:35:14,260.386,0.0,0.0,0.0,0.0
2023-04-19 17:35:15,260.517,0.0,0.0,0.0,0.0
