timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-17 23:34:05,250.109,0.0,0.0,0.0,0.0
2023-04-17 23:34:06,250.226,0.0,0.0,0.0,0.0
2023-04-17 23:34:07,249.773,0.0,0.0,0.0,0.0
2023-04-17 23:34:08,249.819,0.0,0.0,0.0,0.0
2023-04-17 23:34:09,249.846,0.0,0.0,0.0,0.0
2023-04-17 23:34:10,249.911,0.0,0.0,0.0,0.0
2023-04-17 23:34:11,249.569,0.0,0.0,0.0,0.0
2023-04-17 23:34:12,249.854,0.0,0.0,0.0,0.0
2023-04-17 23:34:13,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:34:14,249.969,0.0,0.0,0.0,0.0
2023-04-17 23:34:15,249.673,0.0,0.0,0.0,0.0
2023-04-17 23:34:16,250.04,0.0,0.0,0.0,0.0
2023-04-17 23:34:17,250.173,0.0,0.0,0.0,0.0
2023-04-17 23:34:18,250.107,0.0,0.0,0.0,0.0
2023-04-17 23:34:19,249.873,0.0,0.0,0.0,0.0
2023-04-17 23:34:20,249.678,0.0,0.0,0.0,0.0
2023-04-17 23:34:21,249.497,0.0,0.0,0.0,0.0
2023-04-17 23:34:22,249.869,0.0,0.0,0.0,0.0
2023-04-17 23:34:23,249.683,0.0,0.0,0.0,0.0
2023-04-17 23:34:24,249.94,0.0,0.0,0.0,0.0
2023-04-17 23:34:25,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:34:26,250.183,0.0,0.0,0.0,0.0
2023-04-17 23:34:27,250.207,0.0,0.0,0.0,0.0
2023-04-17 23:34:28,250.116,0.0,0.0,0.0,0.0
2023-04-17 23:34:29,249.838,0.0,0.0,0.0,0.0
2023-04-17 23:34:30,249.911,0.0,0.0,0.0,0.0
2023-04-17 23:34:31,249.79,0.0,0.0,0.0,0.0
2023-04-17 23:34:32,249.811,0.0,0.0,0.0,0.0
2023-04-17 23:34:33,249.857,0.0,0.0,0.0,0.0
2023-04-17 23:34:34,249.769,0.0,0.0,0.0,0.0
2023-04-17 23:34:35,249.94,0.0,0.0,0.0,0.0
2023-04-17 23:34:36,249.854,0.0,0.0,0.0,0.0
2023-04-17 23:34:37,249.823,0.0,0.0,0.0,0.0
2023-04-17 23:34:38,249.744,0.0,0.0,0.0,0.0
2023-04-17 23:34:39,249.407,0.0,0.0,0.0,0.0
2023-04-17 23:34:40,249.873,0.0,0.0,0.0,0.0
2023-04-17 23:34:41,249.783,0.0,0.0,0.0,0.0
2023-04-17 23:34:42,249.423,0.0,0.0,0.0,0.0
2023-04-17 23:34:43,249.569,0.0,0.0,0.0,0.0
2023-04-17 23:34:44,249.673,0.0,0.0,0.0,0.0
2023-04-17 23:34:45,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:34:46,249.99,0.0,0.0,0.0,0.0
2023-04-17 23:34:47,250.14,0.0,0.0,0.0,0.0
2023-04-17 23:34:48,249.711,0.0,0.0,0.0,0.0
2023-04-17 23:34:49,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:34:50,249.711,0.0,0.0,0.0,0.0
2023-04-17 23:34:51,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:34:52,249.626,0.0,0.0,0.0,0.0
2023-04-17 23:34:53,249.761,0.0,0.0,0.0,0.0
2023-04-17 23:34:54,249.659,0.0,0.0,0.0,0.0
2023-04-17 23:34:55,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:34:56,250.283,0.0,0.0,0.0,0.0
2023-04-17 23:34:57,250.189,0.0,0.0,0.0,0.0
2023-04-17 23:34:58,250.049,0.0,0.0,0.0,0.0
2023-04-17 23:34:59,249.59,0.0,0.0,0.0,0.0
2023-04-17 23:35:00,249.826,0.0,0.0,0.0,0.0
2023-04-17 23:35:01,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:35:02,249.754,0.0,0.0,0.0,0.0
2023-04-17 23:35:03,249.669,0.0,0.0,0.0,0.0
2023-04-17 23:35:04,249.735,0.0,0.0,0.0,0.0
2023-04-17 23:35:05,249.69,0.0,0.0,0.0,0.0
2023-04-17 23:35:06,249.569,0.0,0.0,0.0,0.0
2023-04-17 23:35:07,249.703,0.0,0.0,0.0,0.0
2023-04-17 23:35:08,249.607,0.0,0.0,0.0,0.0
2023-04-17 23:35:09,249.854,0.0,0.0,0.0,0.0
2023-04-17 23:35:10,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:35:11,249.608,0.0,0.0,0.0,0.0
2023-04-17 23:35:12,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:35:13,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:35:14,249.89,0.0,0.0,0.0,0.0
2023-04-17 23:35:15,249.852,0.0,0.0,0.0,0.0
2023-04-17 23:35:16,250.176,0.0,0.0,0.0,0.0
2023-04-17 23:35:17,250.09,0.0,0.0,0.0,0.0
2023-04-17 23:35:18,249.978,0.0,0.0,0.0,0.0
2023-04-17 23:35:19,249.807,0.0,0.0,0.0,0.0
2023-04-17 23:35:20,249.79,0.0,0.0,0.0,0.0
2023-04-17 23:35:21,250.19,0.0,0.0,0.0,0.0
2023-04-17 23:35:22,249.611,0.0,0.0,0.0,0.0
2023-04-17 23:35:23,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:35:24,249.697,0.0,0.0,0.0,0.0
2023-04-17 23:35:25,249.938,0.0,0.0,0.0,0.0
2023-04-17 23:35:26,250.278,0.0,0.0,0.0,0.0
2023-04-17 23:35:27,249.892,0.0,0.0,0.0,0.0
2023-04-17 23:35:28,249.99,0.0,0.0,0.0,0.0
2023-04-17 23:35:29,249.797,0.0,0.0,0.0,0.0
2023-04-17 23:35:30,249.657,0.0,0.0,0.0,0.0
2023-04-17 23:35:31,249.711,0.0,0.0,0.0,0.0
2023-04-17 23:35:32,249.654,0.0,0.0,0.0,0.0
2023-04-17 23:35:33,249.561,0.0,0.0,0.0,0.0
2023-04-17 23:35:34,249.506,0.0,0.0,0.0,0.0
2023-04-17 23:35:35,249.73,0.0,0.0,0.0,0.0
2023-04-17 23:35:36,249.828,0.0,0.0,0.0,0.0
2023-04-17 23:35:37,249.94,0.0,0.0,0.0,0.0
2023-04-17 23:35:38,249.549,0.0,0.0,0.0,0.0
2023-04-17 23:35:39,249.7,0.0,0.0,0.0,0.0
2023-04-17 23:35:40,249.569,0.0,0.0,0.0,0.0
2023-04-17 23:35:41,249.69,0.0,0.0,0.0,0.0
2023-04-17 23:35:42,249.747,0.0,0.0,0.0,0.0
2023-04-17 23:35:43,249.423,0.0,0.0,0.0,0.0
2023-04-17 23:35:44,249.626,0.0,0.0,0.0,0.0
2023-04-17 23:35:45,249.569,0.0,0.0,0.0,0.0
2023-04-17 23:35:46,249.89,0.0,0.0,0.0,0.0
2023-04-17 23:35:47,249.852,0.0,0.0,0.0,0.0
2023-04-17 23:35:48,250.09,0.0,0.0,0.0,0.0
2023-04-17 23:35:49,249.597,0.0,0.0,0.0,0.0
2023-04-17 23:35:50,249.997,0.0,0.0,0.0,0.0
2023-04-17 23:35:51,249.923,0.0,0.0,0.0,0.0
2023-04-17 23:35:52,249.854,0.0,0.0,0.0,0.0
2023-04-17 23:35:53,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:35:54,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:35:55,250.223,0.0,0.0,0.0,0.0
2023-04-17 23:35:56,250.397,0.0,0.0,0.0,0.0
2023-04-17 23:35:57,250.023,0.0,0.0,0.0,0.0
2023-04-17 23:35:58,249.899,0.0,0.0,0.0,0.0
2023-04-17 23:35:59,249.623,0.0,0.0,0.0,0.0
2023-04-17 23:36:00,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:36:01,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:36:02,249.807,0.0,0.0,0.0,0.0
2023-04-17 23:36:03,249.683,0.0,0.0,0.0,0.0
2023-04-17 23:36:04,249.69,0.0,0.0,0.0,0.0
2023-04-17 23:36:05,250.158,0.0,0.0,0.0,0.0
2023-04-17 23:36:06,250.18,0.0,0.0,0.0,0.0
2023-04-17 23:36:07,250.369,0.0,0.0,0.0,0.0
2023-04-17 23:36:08,249.76,0.0,0.0,0.0,0.0
2023-04-17 23:36:09,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:36:10,249.607,0.0,0.0,0.0,0.0
2023-04-17 23:36:11,250.069,0.0,0.0,0.0,0.0
2023-04-17 23:36:12,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:36:13,249.811,0.0,0.0,0.0,0.0
2023-04-17 23:36:14,249.747,0.0,0.0,0.0,0.0
2023-04-17 23:36:15,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:36:16,249.956,0.0,0.0,0.0,0.0
2023-04-17 23:36:17,250.023,0.0,0.0,0.0,0.0
2023-04-17 23:36:18,250.135,0.0,0.0,0.0,0.0
2023-04-17 23:36:19,249.783,0.0,0.0,0.0,0.0
2023-04-17 23:36:20,249.711,0.0,0.0,0.0,0.0
2023-04-17 23:36:21,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:36:22,249.911,0.0,0.0,0.0,0.0
2023-04-17 23:36:23,249.883,0.0,0.0,0.0,0.0
2023-04-17 23:36:24,249.807,0.0,0.0,0.0,0.0
2023-04-17 23:36:25,249.804,0.0,0.0,0.0,0.0
2023-04-17 23:36:26,249.957,0.0,0.0,0.0,0.0
2023-04-17 23:36:27,250.152,0.0,0.0,0.0,0.0
2023-04-17 23:36:28,249.861,0.0,0.0,0.0,0.0
2023-04-17 23:36:29,249.673,0.0,0.0,0.0,0.0
2023-04-17 23:36:30,249.649,0.0,0.0,0.0,0.0
2023-04-17 23:36:31,249.59,0.0,0.0,0.0,0.0
2023-04-17 23:36:32,249.826,0.0,0.0,0.0,0.0
2023-04-17 23:36:33,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:36:34,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:36:35,249.573,0.0,0.0,0.0,0.0
2023-04-17 23:36:36,249.809,0.0,0.0,0.0,0.0
2023-04-17 23:36:37,249.673,0.0,0.0,0.0,0.0
2023-04-17 23:36:38,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:36:39,249.683,0.0,0.0,0.0,0.0
2023-04-17 23:36:40,249.723,0.0,0.0,0.0,0.0
2023-04-17 23:36:41,249.473,0.0,0.0,0.0,0.0
2023-04-17 23:36:42,249.754,0.0,0.0,0.0,0.0
2023-04-17 23:36:43,249.94,0.0,0.0,0.0,0.0
2023-04-17 23:36:44,249.79,0.0,0.0,0.0,0.0
2023-04-17 23:36:45,249.611,0.0,0.0,0.0,0.0
2023-04-17 23:36:46,249.978,0.0,0.0,0.0,0.0
2023-04-17 23:36:47,249.707,0.0,0.0,0.0,0.0
2023-04-17 23:36:48,249.769,0.0,0.0,0.0,0.0
2023-04-17 23:36:49,249.647,0.0,0.0,0.0,0.0
2023-04-17 23:36:50,249.757,0.0,0.0,0.0,0.0
2023-04-17 23:36:51,249.838,0.0,0.0,0.0,0.0
2023-04-17 23:36:52,249.997,0.0,0.0,0.0,0.0
2023-04-17 23:36:53,249.769,0.0,0.0,0.0,0.0
2023-04-17 23:36:54,249.711,0.0,0.0,0.0,0.0
2023-04-17 23:36:55,250.14,0.0,0.0,0.0,0.0
2023-04-17 23:36:56,250.14,0.0,0.0,0.0,0.0
2023-04-17 23:36:57,249.773,0.0,0.0,0.0,0.0
2023-04-17 23:36:58,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:36:59,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:37:00,249.94,0.0,0.0,0.0,0.0
2023-04-17 23:37:01,249.707,0.0,0.0,0.0,0.0
2023-04-17 23:37:02,249.783,0.0,0.0,0.0,0.0
2023-04-17 23:37:03,249.96,0.0,0.0,0.0,0.0
2023-04-17 23:37:04,249.94,0.0,0.0,0.0,0.0
2023-04-17 23:37:05,250.14,0.0,0.0,0.0,0.0
2023-04-17 23:37:06,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:37:07,249.673,0.0,0.0,0.0,0.0
2023-04-17 23:37:08,250.126,0.0,0.0,0.0,0.0
2023-04-17 23:37:09,249.811,0.0,0.0,0.0,0.0
2023-04-17 23:37:10,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:37:11,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:37:12,250.047,0.0,0.0,0.0,0.0
2023-04-17 23:37:13,249.754,0.0,0.0,0.0,0.0
2023-04-17 23:37:14,249.636,0.0,0.0,0.0,0.0
2023-04-17 23:37:15,249.783,0.0,0.0,0.0,0.0
2023-04-17 23:37:16,249.807,0.0,0.0,0.0,0.0
2023-04-17 23:37:17,249.883,0.0,0.0,0.0,0.0
2023-04-17 23:37:18,249.635,0.0,0.0,0.0,0.0
2023-04-17 23:37:19,249.79,0.0,0.0,0.0,0.0
2023-04-17 23:37:20,249.673,0.0,0.0,0.0,0.0
2023-04-17 23:37:21,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:37:22,249.797,0.0,0.0,0.0,0.0
2023-04-17 23:37:23,250.107,0.0,0.0,0.0,0.0
2023-04-17 23:37:24,249.961,0.0,0.0,0.0,0.0
2023-04-17 23:37:25,249.88,0.0,0.0,0.0,0.0
2023-04-17 23:37:26,250.101,0.0,0.0,0.0,0.0
2023-04-17 23:37:27,249.973,0.0,0.0,0.0,0.0
2023-04-17 23:37:28,250.183,0.0,0.0,0.0,0.0
2023-04-17 23:37:29,250.413,0.0,0.0,0.0,0.0
2023-04-17 23:37:30,249.807,0.0,0.0,0.0,0.0
2023-04-17 23:37:31,249.826,0.0,0.0,0.0,0.0
2023-04-17 23:37:32,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:37:33,249.545,0.0,0.0,0.0,0.0
2023-04-17 23:37:34,249.807,0.0,0.0,0.0,0.0
2023-04-17 23:37:35,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:37:36,249.69,0.0,0.0,0.0,0.0
2023-04-17 23:37:37,249.651,0.0,0.0,0.0,0.0
2023-04-17 23:37:38,249.89,0.0,0.0,0.0,0.0
2023-04-17 23:37:39,249.54,0.0,0.0,0.0,0.0
2023-04-17 23:37:40,249.907,0.0,0.0,0.0,0.0
2023-04-17 23:37:41,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:37:42,249.797,0.0,0.0,0.0,0.0
2023-04-17 23:37:43,249.94,0.0,0.0,0.0,0.0
2023-04-17 23:37:44,249.514,0.0,0.0,0.0,0.0
2023-04-17 23:37:45,249.869,0.0,0.0,0.0,0.0
2023-04-17 23:37:46,249.897,0.0,0.0,0.0,0.0
2023-04-17 23:37:47,249.773,0.0,0.0,0.0,0.0
2023-04-17 23:37:48,249.569,0.0,0.0,0.0,0.0
2023-04-17 23:37:49,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:37:50,249.426,0.0,0.0,0.0,0.0
2023-04-17 23:37:51,249.886,0.0,0.0,0.0,0.0
2023-04-17 23:37:52,249.726,0.0,0.0,0.0,0.0
2023-04-17 23:37:53,249.797,0.0,0.0,0.0,0.0
2023-04-17 23:37:54,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:37:55,250.259,0.0,0.0,0.0,0.0
2023-04-17 23:37:56,250.371,0.0,0.0,0.0,0.0
2023-04-17 23:37:57,250.209,0.0,0.0,0.0,0.0
2023-04-17 23:37:58,250.226,0.0,0.0,0.0,0.0
2023-04-17 23:37:59,250.223,0.0,0.0,0.0,0.0
2023-04-17 23:38:00,250.311,0.0,0.0,0.0,0.0
2023-04-17 23:38:01,250.19,0.0,0.0,0.0,0.0
2023-04-17 23:38:02,249.923,0.0,0.0,0.0,0.0
2023-04-17 23:38:03,250.661,0.0,0.0,0.0,0.0
2023-04-17 23:38:04,249.769,0.0,0.0,0.0,0.0
2023-04-17 23:38:05,249.79,0.0,0.0,0.0,0.0
2023-04-17 23:38:06,249.69,0.0,0.0,0.0,0.0
2023-04-17 23:38:07,249.923,0.0,0.0,0.0,0.0
2023-04-17 23:38:08,249.964,0.0,0.0,0.0,0.0
2023-04-17 23:38:09,250.357,0.0,0.0,0.0,0.0
2023-04-17 23:38:10,249.795,0.0,0.0,0.0,0.0
2023-04-17 23:38:11,249.773,0.0,0.0,0.0,0.0
2023-04-17 23:38:12,249.811,0.0,0.0,0.0,0.0
2023-04-17 23:38:13,250.24,0.0,0.0,0.0,0.0
2023-04-17 23:38:14,250.097,0.0,0.0,0.0,0.0
2023-04-17 23:38:15,249.973,0.0,0.0,0.0,0.0
2023-04-17 23:38:16,249.635,0.0,0.0,0.0,0.0
2023-04-17 23:38:17,249.673,0.0,0.0,0.0,0.0
2023-04-17 23:38:18,249.86,0.0,0.0,0.0,0.0
2023-04-17 23:38:19,250.104,0.0,0.0,0.0,0.0
2023-04-17 23:38:20,249.68,0.0,0.0,0.0,0.0
2023-04-17 23:38:21,249.833,0.0,0.0,0.0,0.0
2023-04-17 23:38:22,249.59,0.0,0.0,0.0,0.0
2023-04-17 23:38:23,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:38:24,249.79,0.0,0.0,0.0,0.0
2023-04-17 23:38:25,250.151,0.0,0.0,0.0,0.0
2023-04-17 23:38:26,250.207,0.0,0.0,0.0,0.0
2023-04-17 23:38:27,249.778,0.0,0.0,0.0,0.0
2023-04-17 23:38:28,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:38:29,249.673,0.0,0.0,0.0,0.0
2023-04-17 23:38:30,249.704,0.0,0.0,0.0,0.0
2023-04-17 23:38:31,249.78,0.0,0.0,0.0,0.0
2023-04-17 23:38:32,249.659,0.0,0.0,0.0,0.0
2023-04-17 23:38:33,249.769,0.0,0.0,0.0,0.0
2023-04-17 23:38:34,249.907,0.0,0.0,0.0,0.0
2023-04-17 23:38:35,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:38:36,249.673,0.0,0.0,0.0,0.0
2023-04-17 23:38:37,249.89,0.0,0.0,0.0,0.0
2023-04-17 23:38:38,249.721,0.0,0.0,0.0,0.0
2023-04-17 23:38:39,249.957,0.0,0.0,0.0,0.0
2023-04-17 23:38:40,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:38:41,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:38:42,249.507,0.0,0.0,0.0,0.0
2023-04-17 23:38:43,249.669,0.0,0.0,0.0,0.0
2023-04-17 23:38:44,249.602,0.0,0.0,0.0,0.0
2023-04-17 23:38:45,249.657,0.0,0.0,0.0,0.0
2023-04-17 23:38:46,249.497,0.0,0.0,0.0,0.0
2023-04-17 23:38:47,249.94,0.0,0.0,0.0,0.0
2023-04-17 23:38:48,249.726,0.0,0.0,0.0,0.0
2023-04-17 23:38:49,249.68,0.0,0.0,0.0,0.0
2023-04-17 23:38:50,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:38:51,249.773,0.0,0.0,0.0,0.0
2023-04-17 23:38:52,249.811,0.0,0.0,0.0,0.0
2023-04-17 23:38:53,249.93,0.0,0.0,0.0,0.0
2023-04-17 23:38:54,249.657,0.0,0.0,0.0,0.0
2023-04-17 23:38:55,249.983,0.0,0.0,0.0,0.0
2023-04-17 23:38:56,249.99,0.0,0.0,0.0,0.0
2023-04-17 23:38:57,249.86,0.0,0.0,0.0,0.0
2023-04-17 23:38:58,249.569,0.0,0.0,0.0,0.0
2023-04-17 23:38:59,249.66,0.0,0.0,0.0,0.0
2023-04-17 23:39:00,249.557,0.0,0.0,0.0,0.0
2023-04-17 23:39:01,249.669,0.0,0.0,0.0,0.0
2023-04-17 23:39:02,249.49,0.0,0.0,0.0,0.0
2023-04-17 23:39:03,249.711,0.0,0.0,0.0,0.0
2023-04-17 23:39:04,249.677,0.0,0.0,0.0,0.0
2023-04-17 23:39:05,249.697,0.0,0.0,0.0,0.0
2023-04-17 23:39:06,249.576,0.0,0.0,0.0,0.0
2023-04-17 23:39:07,249.697,0.0,0.0,0.0,0.0
2023-04-17 23:39:08,249.46,0.0,0.0,0.0,0.0
2023-04-17 23:39:09,249.757,0.0,0.0,0.0,0.0
2023-04-17 23:39:10,249.59,0.0,0.0,0.0,0.0
2023-04-17 23:39:11,249.773,0.0,0.0,0.0,0.0
2023-04-17 23:39:12,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:39:13,249.683,0.0,0.0,0.0,0.0
2023-04-17 23:39:14,249.585,0.0,0.0,0.0,0.0
2023-04-17 23:39:15,249.59,0.0,0.0,0.0,0.0
2023-04-17 23:39:16,249.715,0.0,0.0,0.0,0.0
2023-04-17 23:39:17,249.615,0.0,0.0,0.0,0.0
2023-04-17 23:39:18,249.611,0.0,0.0,0.0,0.0
2023-04-17 23:39:19,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:39:20,249.697,0.0,0.0,0.0,0.0
2023-04-17 23:39:21,249.62,0.0,0.0,0.0,0.0
2023-04-17 23:39:22,249.665,0.0,0.0,0.0,0.0
2023-04-17 23:39:23,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:39:24,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:39:25,249.354,0.0,0.0,0.0,0.0
2023-04-17 23:39:26,249.611,0.0,0.0,0.0,0.0
2023-04-17 23:39:27,249.59,0.0,0.0,0.0,0.0
2023-04-17 23:39:28,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:39:29,249.947,0.0,0.0,0.0,0.0
2023-04-17 23:39:30,250.154,0.0,0.0,0.0,0.0
2023-04-17 23:39:31,250.007,0.0,0.0,0.0,0.0
2023-04-17 23:39:32,249.754,0.0,0.0,0.0,0.0
2023-04-17 23:39:33,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:39:34,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:39:35,249.607,0.0,0.0,0.0,0.0
2023-04-17 23:39:36,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:39:37,249.626,0.0,0.0,0.0,0.0
2023-04-17 23:39:38,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:39:39,249.511,0.0,0.0,0.0,0.0
2023-04-17 23:39:40,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:39:41,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:39:42,249.89,0.0,0.0,0.0,0.0
2023-04-17 23:39:43,249.669,0.0,0.0,0.0,0.0
2023-04-17 23:39:44,249.7,0.0,0.0,0.0,0.0
2023-04-17 23:39:45,250.035,0.0,0.0,0.0,0.0
2023-04-17 23:39:46,250.24,0.0,0.0,0.0,0.0
2023-04-17 23:39:47,250.09,0.0,0.0,0.0,0.0
2023-04-17 23:39:48,250.078,0.0,0.0,0.0,0.0
2023-04-17 23:39:49,249.654,0.0,0.0,0.0,0.0
2023-04-17 23:39:50,249.752,0.0,0.0,0.0,0.0
2023-04-17 23:39:51,249.507,0.0,0.0,0.0,0.0
2023-04-17 23:39:52,249.811,0.0,0.0,0.0,0.0
2023-04-17 23:39:53,250.14,0.0,0.0,0.0,0.0
2023-04-17 23:39:54,250.083,0.0,0.0,0.0,0.0
2023-04-17 23:39:55,249.79,0.0,0.0,0.0,0.0
2023-04-17 23:39:56,249.826,0.0,0.0,0.0,0.0
2023-04-17 23:39:57,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:39:58,249.769,0.0,0.0,0.0,0.0
2023-04-17 23:39:59,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:40:00,249.807,0.0,0.0,0.0,0.0
2023-04-17 23:40:01,250.207,0.0,0.0,0.0,0.0
2023-04-17 23:40:02,250.088,0.0,0.0,0.0,0.0
2023-04-17 23:40:03,249.788,0.0,0.0,0.0,0.0
2023-04-17 23:40:04,249.697,0.0,0.0,0.0,0.0
2023-04-17 23:40:05,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:40:06,249.697,0.0,0.0,0.0,0.0
2023-04-17 23:40:07,249.583,0.0,0.0,0.0,0.0
2023-04-17 23:40:08,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:40:09,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:40:10,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:40:11,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:40:12,249.79,0.0,0.0,0.0,0.0
2023-04-17 23:40:13,250.147,0.0,0.0,0.0,0.0
2023-04-17 23:40:14,250.076,0.0,0.0,0.0,0.0
2023-04-17 23:40:15,249.89,0.0,0.0,0.0,0.0
2023-04-17 23:40:16,250.019,0.0,0.0,0.0,0.0
2023-04-17 23:40:17,250.173,0.0,0.0,0.0,0.0
2023-04-17 23:40:18,250.079,0.0,0.0,0.0,0.0
2023-04-17 23:40:19,250.157,0.0,0.0,0.0,0.0
2023-04-17 23:40:20,250.195,0.0,0.0,0.0,0.0
2023-04-17 23:40:21,249.707,0.0,0.0,0.0,0.0
2023-04-17 23:40:22,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:40:23,249.54,0.0,0.0,0.0,0.0
2023-04-17 23:40:24,249.807,0.0,0.0,0.0,0.0
2023-04-17 23:40:25,250.04,0.0,0.0,0.0,0.0
2023-04-17 23:40:26,250.254,0.0,0.0,0.0,0.0
2023-04-17 23:40:27,249.866,0.0,0.0,0.0,0.0
2023-04-17 23:40:28,249.697,0.0,0.0,0.0,0.0
2023-04-17 23:40:29,249.726,0.0,0.0,0.0,0.0
2023-04-17 23:40:30,249.84,0.0,0.0,0.0,0.0
2023-04-17 23:40:31,249.657,0.0,0.0,0.0,0.0
2023-04-17 23:40:32,249.528,0.0,0.0,0.0,0.0
2023-04-17 23:40:33,249.583,0.0,0.0,0.0,0.0
2023-04-17 23:40:34,249.657,0.0,0.0,0.0,0.0
2023-04-17 23:40:35,249.654,0.0,0.0,0.0,0.0
2023-04-17 23:40:36,249.707,0.0,0.0,0.0,0.0
2023-04-17 23:40:37,249.683,0.0,0.0,0.0,0.0
2023-04-17 23:40:38,249.564,0.0,0.0,0.0,0.0
2023-04-17 23:40:39,249.611,0.0,0.0,0.0,0.0
2023-04-17 23:40:40,249.683,0.0,0.0,0.0,0.0
2023-04-17 23:40:41,249.709,0.0,0.0,0.0,0.0
2023-04-17 23:40:42,249.583,0.0,0.0,0.0,0.0
2023-04-17 23:40:43,249.69,0.0,0.0,0.0,0.0
2023-04-17 23:40:44,249.54,0.0,0.0,0.0,0.0
2023-04-17 23:40:45,249.69,0.0,0.0,0.0,0.0
2023-04-17 23:40:46,249.588,0.0,0.0,0.0,0.0
2023-04-17 23:40:47,249.729,0.0,0.0,0.0,0.0
2023-04-17 23:40:48,249.459,0.0,0.0,0.0,0.0
2023-04-17 23:40:49,249.79,0.0,0.0,0.0,0.0
2023-04-17 23:40:50,249.74,0.0,0.0,0.0,0.0
2023-04-17 23:40:51,249.72,0.0,0.0,0.0,0.0
2023-04-17 23:40:52,249.676,0.0,0.0,0.0,0.0
2023-04-17 23:40:53,249.583,0.0,0.0,0.0,0.0
2023-04-17 23:40:54,249.711,0.0,0.0,0.0,0.0
2023-04-17 23:40:55,249.714,0.0,0.0,0.0,0.0
2023-04-17 23:40:56,249.823,0.0,0.0,0.0,0.0
2023-04-17 23:40:57,249.569,0.0,0.0,0.0,0.0
2023-04-17 23:40:58,249.764,0.0,0.0,0.0,0.0
2023-04-17 23:40:59,249.64,0.0,0.0,0.0,0.0
2023-04-17 23:41:00,249.773,0.0,0.0,0.0,0.0
2023-04-17 23:41:01,249.814,0.0,0.0,0.0,0.0
2023-04-17 23:41:02,249.94,0.0,0.0,0.0,0.0
2023-04-17 23:41:03,250.097,0.0,0.0,0.0,0.0
2023-04-17 23:41:04,250.107,0.0,0.0,0.0,0.0
2023-04-17 23:41:05,250.002,0.0,0.0,0.0,0.0
2023-04-17 23:41:06,249.773,0.0,0.0,0.0,0.0
2023-04-17 23:41:07,249.79,0.0,0.0,0.0,0.0
