timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-20 09:21:00,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:21:01,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:21:02,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:21:03,265.386,0.0,0.0,0.0,0.0
2023-04-20 09:21:04,265.364,0.0,0.0,0.0,0.0
2023-04-20 09:21:05,265.436,0.0,0.0,0.0,0.0
2023-04-20 09:21:06,265.507,0.0,0.0,0.0,0.0
2023-04-20 09:21:07,265.5,0.0,0.0,0.0,0.0
2023-04-20 09:21:08,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:21:09,265.393,0.0,0.0,0.0,0.0
2023-04-20 09:21:10,265.479,0.0,0.0,0.0,0.0
2023-04-20 09:21:11,265.483,0.0,0.0,0.0,0.0
2023-04-20 09:21:12,265.369,0.0,0.0,0.0,0.0
2023-04-20 09:21:13,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:21:14,265.917,0.0,0.0,0.0,0.0
2023-04-20 09:21:15,265.95,0.0,0.0,0.0,0.0
2023-04-20 09:21:16,265.821,0.0,0.0,0.0,0.0
2023-04-20 09:21:17,265.433,0.0,0.0,0.0,0.0
2023-04-20 09:21:18,265.564,0.0,0.0,0.0,0.0
2023-04-20 09:21:19,265.867,0.0,0.0,0.0,0.0
2023-04-20 09:21:20,265.721,0.0,0.0,0.0,0.0
2023-04-20 09:21:21,265.421,0.0,0.0,0.0,0.0
2023-04-20 09:21:22,265.436,0.0,0.0,0.0,0.0
2023-04-20 09:21:23,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:21:24,265.383,0.0,0.0,0.0,0.0
2023-04-20 09:21:25,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:21:26,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:21:27,265.688,0.0,0.0,0.0,0.0
2023-04-20 09:21:28,265.843,0.0,0.0,0.0,0.0
2023-04-20 09:21:29,265.767,0.0,0.0,0.0,0.0
2023-04-20 09:21:30,265.37,0.0,0.0,0.0,0.0
2023-04-20 09:21:31,266.017,0.0,0.0,0.0,0.0
2023-04-20 09:21:32,265.855,0.0,0.0,0.0,0.0
2023-04-20 09:21:33,265.5,0.0,0.0,0.0,0.0
2023-04-20 09:21:34,265.4,0.0,0.0,0.0,0.0
2023-04-20 09:21:35,265.321,0.0,0.0,0.0,0.0
2023-04-20 09:21:36,265.447,0.0,0.0,0.0,0.0
2023-04-20 09:21:37,265.5,0.0,0.0,0.0,0.0
2023-04-20 09:21:38,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:21:39,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:21:40,265.55,0.0,0.0,0.0,0.0
2023-04-20 09:21:41,265.464,0.0,0.0,0.0,0.0
2023-04-20 09:21:42,265.824,0.0,0.0,0.0,0.0
2023-04-20 09:21:43,265.95,0.0,0.0,0.0,0.0
2023-04-20 09:21:44,265.817,0.0,0.0,0.0,0.0
2023-04-20 09:21:45,265.707,0.0,0.0,0.0,0.0
2023-04-20 09:21:46,265.407,0.0,0.0,0.0,0.0
2023-04-20 09:21:47,265.4,0.0,0.0,0.0,0.0
2023-04-20 09:21:48,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:21:49,265.664,0.0,0.0,0.0,0.0
2023-04-20 09:21:50,265.693,0.0,0.0,0.0,0.0
2023-04-20 09:21:51,265.698,0.0,0.0,0.0,0.0
2023-04-20 09:21:52,265.493,0.0,0.0,0.0,0.0
2023-04-20 09:21:53,265.343,0.0,0.0,0.0,0.0
2023-04-20 09:21:54,265.436,0.0,0.0,0.0,0.0
2023-04-20 09:21:55,265.607,0.0,0.0,0.0,0.0
2023-04-20 09:21:56,265.493,0.0,0.0,0.0,0.0
2023-04-20 09:21:57,265.507,0.0,0.0,0.0,0.0
2023-04-20 09:21:58,265.733,0.0,0.0,0.0,0.0
2023-04-20 09:21:59,265.7,0.0,0.0,0.0,0.0
2023-04-20 09:22:00,265.393,0.0,0.0,0.0,0.0
2023-04-20 09:22:01,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:02,265.483,0.0,0.0,0.0,0.0
2023-04-20 09:22:03,265.55,0.0,0.0,0.0,0.0
2023-04-20 09:22:04,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:05,265.364,0.0,0.0,0.0,0.0
2023-04-20 09:22:06,265.436,0.0,0.0,0.0,0.0
2023-04-20 09:22:07,265.457,0.0,0.0,0.0,0.0
2023-04-20 09:22:08,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:09,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:10,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:11,265.4,0.0,0.0,0.0,0.0
2023-04-20 09:22:12,265.55,0.0,0.0,0.0,0.0
2023-04-20 09:22:13,265.825,0.0,0.0,0.0,0.0
2023-04-20 09:22:14,265.85,0.0,0.0,0.0,0.0
2023-04-20 09:22:15,265.721,0.0,0.0,0.0,0.0
2023-04-20 09:22:16,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:17,265.367,0.0,0.0,0.0,0.0
2023-04-20 09:22:18,265.379,0.0,0.0,0.0,0.0
2023-04-20 09:22:19,265.54,0.0,0.0,0.0,0.0
2023-04-20 09:22:20,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:21,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:22,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:23,265.417,0.0,0.0,0.0,0.0
2023-04-20 09:22:24,265.288,0.0,0.0,0.0,0.0
2023-04-20 09:22:25,265.433,0.0,0.0,0.0,0.0
2023-04-20 09:22:26,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:27,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:28,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:29,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:30,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:31,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:32,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:33,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:34,265.407,0.0,0.0,0.0,0.0
2023-04-20 09:22:35,265.493,0.0,0.0,0.0,0.0
2023-04-20 09:22:36,265.517,0.0,0.0,0.0,0.0
2023-04-20 09:22:37,265.483,0.0,0.0,0.0,0.0
2023-04-20 09:22:38,265.407,0.0,0.0,0.0,0.0
2023-04-20 09:22:39,265.483,0.0,0.0,0.0,0.0
2023-04-20 09:22:40,265.679,0.0,0.0,0.0,0.0
2023-04-20 09:22:41,265.655,0.0,0.0,0.0,0.0
2023-04-20 09:22:42,265.429,0.0,0.0,0.0,0.0
2023-04-20 09:22:43,265.733,0.0,0.0,0.0,0.0
2023-04-20 09:22:44,266.0,0.0,0.0,0.0,0.0
2023-04-20 09:22:45,265.736,0.0,0.0,0.0,0.0
2023-04-20 09:22:46,265.67,0.0,0.0,0.0,0.0
2023-04-20 09:22:47,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:48,265.5,0.0,0.0,0.0,0.0
2023-04-20 09:22:49,265.517,0.0,0.0,0.0,0.0
2023-04-20 09:22:50,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:51,265.4,0.0,0.0,0.0,0.0
2023-04-20 09:22:52,265.488,0.0,0.0,0.0,0.0
2023-04-20 09:22:53,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:22:54,265.4,0.0,0.0,0.0,0.0
2023-04-20 09:22:55,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:22:56,265.507,0.0,0.0,0.0,0.0
2023-04-20 09:22:57,265.521,0.0,0.0,0.0,0.0
2023-04-20 09:22:58,265.479,0.0,0.0,0.0,0.0
2023-04-20 09:22:59,265.617,0.0,0.0,0.0,0.0
2023-04-20 09:23:00,265.538,0.0,0.0,0.0,0.0
2023-04-20 09:23:01,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:23:02,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:23:03,265.407,0.0,0.0,0.0,0.0
2023-04-20 09:23:04,265.367,0.0,0.0,0.0,0.0
2023-04-20 09:23:05,265.407,0.0,0.0,0.0,0.0
2023-04-20 09:23:06,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:23:07,265.417,0.0,0.0,0.0,0.0
2023-04-20 09:23:08,265.425,0.0,0.0,0.0,0.0
2023-04-20 09:23:09,265.55,0.0,0.0,0.0,0.0
2023-04-20 09:23:10,265.457,0.0,0.0,0.0,0.0
2023-04-20 09:23:11,265.417,0.0,0.0,0.0,0.0
2023-04-20 09:23:12,265.621,0.0,0.0,0.0,0.0
2023-04-20 09:23:13,265.933,0.0,0.0,0.0,0.0
2023-04-20 09:23:14,265.929,0.0,0.0,0.0,0.0
2023-04-20 09:23:15,265.693,0.0,0.0,0.0,0.0
2023-04-20 09:23:16,265.664,0.0,0.0,0.0,0.0
2023-04-20 09:23:17,265.326,0.0,0.0,0.0,0.0
2023-04-20 09:23:18,265.588,0.0,0.0,0.0,0.0
2023-04-20 09:23:19,265.55,0.0,0.0,0.0,0.0
2023-04-20 09:23:20,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:23:21,265.5,0.0,0.0,0.0,0.0
2023-04-20 09:23:22,265.364,0.0,0.0,0.0,0.0
2023-04-20 09:23:23,265.3,0.0,0.0,0.0,0.0
2023-04-20 09:23:24,265.379,0.0,0.0,0.0,0.0
2023-04-20 09:23:25,265.283,0.0,0.0,0.0,0.0
2023-04-20 09:23:26,265.464,0.0,0.0,0.0,0.0
2023-04-20 09:23:27,265.643,0.0,0.0,0.0,0.0
2023-04-20 09:23:28,265.588,0.0,0.0,0.0,0.0
2023-04-20 09:23:29,265.633,0.0,0.0,0.0,0.0
2023-04-20 09:23:30,265.671,0.0,0.0,0.0,0.0
2023-04-20 09:23:31,265.5,0.0,0.0,0.0,0.0
2023-04-20 09:23:32,265.95,0.0,0.0,0.0,0.0
2023-04-20 09:23:33,265.95,0.0,0.0,0.0,0.0
2023-04-20 09:23:34,265.8,0.0,0.0,0.0,0.0
2023-04-20 09:23:35,265.9,0.0,0.0,0.0,0.0
2023-04-20 09:23:36,265.817,0.0,0.0,0.0,0.0
2023-04-20 09:23:37,265.436,0.0,0.0,0.0,0.0
2023-04-20 09:23:38,265.5,0.0,0.0,0.0,0.0
2023-04-20 09:23:39,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:23:40,265.533,0.0,0.0,0.0,0.0
2023-04-20 09:23:41,265.474,0.0,0.0,0.0,0.0
2023-04-20 09:23:42,265.463,0.0,0.0,0.0,0.0
2023-04-20 09:23:43,265.89,0.0,0.0,0.0,0.0
2023-04-20 09:23:44,265.879,0.0,0.0,0.0,0.0
2023-04-20 09:23:45,265.679,0.0,0.0,0.0,0.0
2023-04-20 09:23:46,265.65,0.0,0.0,0.0,0.0
2023-04-20 09:23:47,265.479,0.0,0.0,0.0,0.0
2023-04-20 09:23:48,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:23:49,265.575,0.0,0.0,0.0,0.0
2023-04-20 09:23:50,265.64,0.0,0.0,0.0,0.0
2023-04-20 09:23:51,265.4,0.0,0.0,0.0,0.0
2023-04-20 09:23:52,265.4,0.0,0.0,0.0,0.0
2023-04-20 09:23:53,265.421,0.0,0.0,0.0,0.0
2023-04-20 09:23:54,265.5,0.0,0.0,0.0,0.0
2023-04-20 09:23:55,265.393,0.0,0.0,0.0,0.0
2023-04-20 09:23:56,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:23:57,265.4,0.0,0.0,0.0,0.0
2023-04-20 09:23:58,265.493,0.0,0.0,0.0,0.0
2023-04-20 09:23:59,265.383,0.0,0.0,0.0,0.0
2023-04-20 09:24:00,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:01,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:02,265.513,0.0,0.0,0.0,0.0
2023-04-20 09:24:03,265.433,0.0,0.0,0.0,0.0
2023-04-20 09:24:04,265.464,0.0,0.0,0.0,0.0
2023-04-20 09:24:05,265.483,0.0,0.0,0.0,0.0
2023-04-20 09:24:06,265.393,0.0,0.0,0.0,0.0
2023-04-20 09:24:07,265.393,0.0,0.0,0.0,0.0
2023-04-20 09:24:08,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:09,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:10,265.488,0.0,0.0,0.0,0.0
2023-04-20 09:24:11,265.421,0.0,0.0,0.0,0.0
2023-04-20 09:24:12,265.617,0.0,0.0,0.0,0.0
2023-04-20 09:24:13,265.65,0.0,0.0,0.0,0.0
2023-04-20 09:24:14,265.9,0.0,0.0,0.0,0.0
2023-04-20 09:24:15,265.626,0.0,0.0,0.0,0.0
2023-04-20 09:24:16,265.468,0.0,0.0,0.0,0.0
2023-04-20 09:24:17,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:18,265.436,0.0,0.0,0.0,0.0
2023-04-20 09:24:19,265.379,0.0,0.0,0.0,0.0
2023-04-20 09:24:20,265.375,0.0,0.0,0.0,0.0
2023-04-20 09:24:21,265.417,0.0,0.0,0.0,0.0
2023-04-20 09:24:22,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:23,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:24,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:25,265.407,0.0,0.0,0.0,0.0
2023-04-20 09:24:26,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:27,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:28,265.393,0.0,0.0,0.0,0.0
2023-04-20 09:24:29,265.236,0.0,0.0,0.0,0.0
2023-04-20 09:24:30,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:24:31,265.4,0.0,0.0,0.0,0.0
2023-04-20 09:24:32,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:33,265.5,0.0,0.0,0.0,0.0
2023-04-20 09:24:34,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:35,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:36,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:37,265.417,0.0,0.0,0.0,0.0
2023-04-20 09:24:38,265.393,0.0,0.0,0.0,0.0
2023-04-20 09:24:39,265.479,0.0,0.0,0.0,0.0
2023-04-20 09:24:40,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:41,265.507,0.0,0.0,0.0,0.0
2023-04-20 09:24:42,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:43,265.763,0.0,0.0,0.0,0.0
2023-04-20 09:24:44,266.067,0.0,0.0,0.0,0.0
2023-04-20 09:24:45,265.979,0.0,0.0,0.0,0.0
2023-04-20 09:24:46,265.793,0.0,0.0,0.0,0.0
2023-04-20 09:24:47,265.91,0.0,0.0,0.0,0.0
2023-04-20 09:24:48,265.836,0.0,0.0,0.0,0.0
2023-04-20 09:24:49,265.917,0.0,0.0,0.0,0.0
2023-04-20 09:24:50,266.036,0.0,0.0,0.0,0.0
2023-04-20 09:24:51,266.007,0.0,0.0,0.0,0.0
2023-04-20 09:24:52,265.869,0.0,0.0,0.0,0.0
2023-04-20 09:24:53,265.8,0.0,0.0,0.0,0.0
2023-04-20 09:24:54,265.874,0.0,0.0,0.0,0.0
2023-04-20 09:24:55,265.617,0.0,0.0,0.0,0.0
2023-04-20 09:24:56,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:57,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:58,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:24:59,265.343,0.0,0.0,0.0,0.0
2023-04-20 09:25:00,265.464,0.0,0.0,0.0,0.0
2023-04-20 09:25:01,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:02,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:03,265.436,0.0,0.0,0.0,0.0
2023-04-20 09:25:04,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:05,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:06,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:07,265.393,0.0,0.0,0.0,0.0
2023-04-20 09:25:08,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:25:09,265.502,0.0,0.0,0.0,0.0
2023-04-20 09:25:10,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:11,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:12,265.507,0.0,0.0,0.0,0.0
2023-04-20 09:25:13,265.783,0.0,0.0,0.0,0.0
2023-04-20 09:25:14,265.864,0.0,0.0,0.0,0.0
2023-04-20 09:25:15,265.857,0.0,0.0,0.0,0.0
2023-04-20 09:25:16,265.436,0.0,0.0,0.0,0.0
2023-04-20 09:25:17,265.457,0.0,0.0,0.0,0.0
2023-04-20 09:25:18,265.436,0.0,0.0,0.0,0.0
2023-04-20 09:25:19,265.369,0.0,0.0,0.0,0.0
2023-04-20 09:25:20,265.321,0.0,0.0,0.0,0.0
2023-04-20 09:25:21,265.32,0.0,0.0,0.0,0.0
2023-04-20 09:25:22,265.536,0.0,0.0,0.0,0.0
2023-04-20 09:25:23,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:24,265.479,0.0,0.0,0.0,0.0
2023-04-20 09:25:25,265.479,0.0,0.0,0.0,0.0
2023-04-20 09:25:26,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:27,265.364,0.0,0.0,0.0,0.0
2023-04-20 09:25:28,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:29,265.46,0.0,0.0,0.0,0.0
2023-04-20 09:25:30,265.65,0.0,0.0,0.0,0.0
2023-04-20 09:25:31,265.498,0.0,0.0,0.0,0.0
2023-04-20 09:25:32,265.464,0.0,0.0,0.0,0.0
2023-04-20 09:25:33,265.479,0.0,0.0,0.0,0.0
2023-04-20 09:25:34,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:35,265.407,0.0,0.0,0.0,0.0
2023-04-20 09:25:36,265.417,0.0,0.0,0.0,0.0
2023-04-20 09:25:37,265.436,0.0,0.0,0.0,0.0
2023-04-20 09:25:38,265.55,0.0,0.0,0.0,0.0
2023-04-20 09:25:39,265.933,0.0,0.0,0.0,0.0
2023-04-20 09:25:40,265.95,0.0,0.0,0.0,0.0
2023-04-20 09:25:41,265.7,0.0,0.0,0.0,0.0
2023-04-20 09:25:42,265.907,0.0,0.0,0.0,0.0
2023-04-20 09:25:43,265.955,0.0,0.0,0.0,0.0
2023-04-20 09:25:44,265.643,0.0,0.0,0.0,0.0
2023-04-20 09:25:45,265.526,0.0,0.0,0.0,0.0
2023-04-20 09:25:46,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:47,265.364,0.0,0.0,0.0,0.0
2023-04-20 09:25:48,265.421,0.0,0.0,0.0,0.0
2023-04-20 09:25:49,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:50,265.383,0.0,0.0,0.0,0.0
2023-04-20 09:25:51,265.584,0.0,0.0,0.0,0.0
2023-04-20 09:25:52,265.636,0.0,0.0,0.0,0.0
2023-04-20 09:25:53,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:54,265.507,0.0,0.0,0.0,0.0
2023-04-20 09:25:55,265.51,0.0,0.0,0.0,0.0
2023-04-20 09:25:56,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:25:57,265.617,0.0,0.0,0.0,0.0
2023-04-20 09:25:58,265.5,0.0,0.0,0.0,0.0
2023-04-20 09:25:59,265.421,0.0,0.0,0.0,0.0
2023-04-20 09:26:00,265.864,0.0,0.0,0.0,0.0
2023-04-20 09:26:01,265.867,0.0,0.0,0.0,0.0
2023-04-20 09:26:02,265.821,0.0,0.0,0.0,0.0
2023-04-20 09:26:03,265.85,0.0,0.0,0.0,0.0
2023-04-20 09:26:04,265.475,0.0,0.0,0.0,0.0
2023-04-20 09:26:05,265.47,0.0,0.0,0.0,0.0
2023-04-20 09:26:06,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:26:07,265.4,0.0,0.0,0.0,0.0
2023-04-20 09:26:08,265.364,0.0,0.0,0.0,0.0
2023-04-20 09:26:09,265.307,0.0,0.0,0.0,0.0
2023-04-20 09:26:10,265.407,0.0,0.0,0.0,0.0
2023-04-20 09:26:11,265.379,0.0,0.0,0.0,0.0
2023-04-20 09:26:12,265.405,0.0,0.0,0.0,0.0
2023-04-20 09:26:13,265.63,0.0,0.0,0.0,0.0
2023-04-20 09:26:14,265.893,0.0,0.0,0.0,0.0
2023-04-20 09:26:15,266.067,0.0,0.0,0.0,0.0
2023-04-20 09:26:16,265.348,0.0,0.0,0.0,0.0
2023-04-20 09:26:17,265.3,0.0,0.0,0.0,0.0
2023-04-20 09:26:18,265.486,0.0,0.0,0.0,0.0
2023-04-20 09:26:19,265.721,0.0,0.0,0.0,0.0
2023-04-20 09:26:20,265.571,0.0,0.0,0.0,0.0
2023-04-20 09:26:21,265.479,0.0,0.0,0.0,0.0
2023-04-20 09:26:22,265.364,0.0,0.0,0.0,0.0
2023-04-20 09:26:23,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:26:24,265.55,0.0,0.0,0.0,0.0
2023-04-20 09:26:25,265.469,0.0,0.0,0.0,0.0
2023-04-20 09:26:26,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:26:27,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:26:28,265.436,0.0,0.0,0.0,0.0
2023-04-20 09:26:29,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:26:30,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:26:31,265.4,0.0,0.0,0.0,0.0
2023-04-20 09:26:32,265.502,0.0,0.0,0.0,0.0
2023-04-20 09:26:33,265.5,0.0,0.0,0.0,0.0
2023-04-20 09:26:34,265.479,0.0,0.0,0.0,0.0
2023-04-20 09:26:35,265.517,0.0,0.0,0.0,0.0
2023-04-20 09:26:36,265.55,0.0,0.0,0.0,0.0
2023-04-20 09:26:37,265.483,0.0,0.0,0.0,0.0
2023-04-20 09:26:38,265.55,0.0,0.0,0.0,0.0
2023-04-20 09:26:39,265.383,0.0,0.0,0.0,0.0
2023-04-20 09:26:40,265.486,0.0,0.0,0.0,0.0
2023-04-20 09:26:41,265.398,0.0,0.0,0.0,0.0
2023-04-20 09:26:42,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:26:43,265.464,0.0,0.0,0.0,0.0
2023-04-20 09:26:44,265.576,0.0,0.0,0.0,0.0
2023-04-20 09:26:45,266.164,0.0,0.0,0.0,0.0
2023-04-20 09:26:46,265.879,0.0,0.0,0.0,0.0
2023-04-20 09:26:47,265.55,0.0,0.0,0.0,0.0
2023-04-20 09:26:48,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:26:49,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:26:50,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:26:51,265.667,0.0,0.0,0.0,0.0
2023-04-20 09:26:52,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:26:53,265.393,0.0,0.0,0.0,0.0
2023-04-20 09:26:54,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:26:55,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:26:56,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:26:57,265.593,0.0,0.0,0.0,0.0
2023-04-20 09:26:58,265.507,0.0,0.0,0.0,0.0
2023-04-20 09:26:59,265.367,0.0,0.0,0.0,0.0
2023-04-20 09:27:00,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:27:01,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:27:02,265.779,0.0,0.0,0.0,0.0
2023-04-20 09:27:03,265.936,0.0,0.0,0.0,0.0
2023-04-20 09:27:04,265.593,0.0,0.0,0.0,0.0
2023-04-20 09:27:05,265.433,0.0,0.0,0.0,0.0
2023-04-20 09:27:06,265.664,0.0,0.0,0.0,0.0
2023-04-20 09:27:07,266.036,0.0,0.0,0.0,0.0
2023-04-20 09:27:08,265.85,0.0,0.0,0.0,0.0
2023-04-20 09:27:09,265.76,0.0,0.0,0.0,0.0
2023-04-20 09:27:10,265.464,0.0,0.0,0.0,0.0
2023-04-20 09:27:11,265.507,0.0,0.0,0.0,0.0
2023-04-20 09:27:12,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:27:13,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:27:14,265.393,0.0,0.0,0.0,0.0
2023-04-20 09:27:15,266.093,0.0,0.0,0.0,0.0
2023-04-20 09:27:16,265.883,0.0,0.0,0.0,0.0
2023-04-20 09:27:17,265.617,0.0,0.0,0.0,0.0
2023-04-20 09:27:18,265.379,0.0,0.0,0.0,0.0
2023-04-20 09:27:19,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:27:20,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:27:21,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:27:22,265.379,0.0,0.0,0.0,0.0
2023-04-20 09:27:23,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:27:24,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:27:25,265.467,0.0,0.0,0.0,0.0
2023-04-20 09:27:26,265.493,0.0,0.0,0.0,0.0
2023-04-20 09:27:27,265.417,0.0,0.0,0.0,0.0
2023-04-20 09:27:28,265.421,0.0,0.0,0.0,0.0
2023-04-20 09:27:29,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:27:30,265.507,0.0,0.0,0.0,0.0
2023-04-20 09:27:31,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:27:32,265.336,0.0,0.0,0.0,0.0
2023-04-20 09:27:33,265.243,0.0,0.0,0.0,0.0
2023-04-20 09:27:34,265.3,0.0,0.0,0.0,0.0
2023-04-20 09:27:35,265.367,0.0,0.0,0.0,0.0
2023-04-20 09:27:36,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:27:37,265.536,0.0,0.0,0.0,0.0
2023-04-20 09:27:38,265.65,0.0,0.0,0.0,0.0
2023-04-20 09:27:39,265.514,0.0,0.0,0.0,0.0
2023-04-20 09:27:40,265.621,0.0,0.0,0.0,0.0
2023-04-20 09:27:41,265.479,0.0,0.0,0.0,0.0
2023-04-20 09:27:42,265.817,0.0,0.0,0.0,0.0
2023-04-20 09:27:43,265.974,0.0,0.0,0.0,0.0
2023-04-20 09:27:44,265.593,0.0,0.0,0.0,0.0
2023-04-20 09:27:45,265.933,0.0,0.0,0.0,0.0
2023-04-20 09:27:46,265.852,0.0,0.0,0.0,0.0
2023-04-20 09:27:47,265.85,0.0,0.0,0.0,0.0
2023-04-20 09:27:48,265.493,0.0,0.0,0.0,0.0
2023-04-20 09:27:49,265.326,0.0,0.0,0.0,0.0
2023-04-20 09:27:50,265.408,0.0,0.0,0.0,0.0
2023-04-20 09:27:51,265.836,0.0,0.0,0.0,0.0
2023-04-20 09:27:52,265.802,0.0,0.0,0.0,0.0
2023-04-20 09:27:53,265.75,0.0,0.0,0.0,0.0
2023-04-20 09:27:54,265.525,0.0,0.0,0.0,0.0
2023-04-20 09:27:55,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:27:56,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:27:57,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:27:58,265.324,0.0,0.0,0.0,0.0
2023-04-20 09:27:59,265.35,0.0,0.0,0.0,0.0
2023-04-20 09:28:00,265.45,0.0,0.0,0.0,0.0
2023-04-20 09:28:01,265.612,0.0,0.0,0.0,0.0
2023-04-20 09:28:02,265.464,0.0,0.0,0.0,0.0
