epoch,accuracy,loss,precision,recall
6353,0.9909210801124573,0.04467439278960228,0.9886255860328674,0.3625304102897644
6354,0.9909225106239319,0.044667962938547134,0.9886255860328674,0.3625304102897644
6355,0.9909239411354065,0.04466153308749199,0.9886255860328674,0.3625304102897644
6356,0.9909253716468811,0.04465511068701744,0.9886255860328674,0.3625304102897644
6357,0.9909268021583557,0.044648684561252594,0.9886255860328674,0.3625304102897644
6358,0.9909282326698303,0.044642265886068344,0.9886255860328674,0.3625304102897644
6359,0.9909296631813049,0.044635843485593796,0.9886255860328674,0.3625304102897644
6360,0.9909310936927795,0.044629428535699844,0.9886255860328674,0.3625304102897644
6361,0.9909324645996094,0.04462301358580589,0.9886255860328674,0.3625304102897644
6362,0.990933895111084,0.04461659863591194,0.9886255860328674,0.3625304102897644
6363,0.9909353256225586,0.04461018741130829,0.9886255860328674,0.3625304102897644
6364,0.9909367561340332,0.044603776186704636,0.9886255860328674,0.3625304102897644
6365,0.9909381866455078,0.04459736868739128,0.9886255860328674,0.3625304102897644
6366,0.9909396171569824,0.044590964913368225,0.9886255860328674,0.3625304102897644
6367,0.990941047668457,0.04458456113934517,0.9886255860328674,0.3625304102897644
6368,0.9909424781799316,0.04457816109061241,0.9886255860328674,0.3625304102897644
6369,0.9909438490867615,0.044571761041879654,0.9886255860328674,0.3625304102897644
6370,0.9909452795982361,0.044565364718437195,0.9886255860328674,0.3625304102897644
6371,0.9909467101097107,0.044558968394994736,0.9886255860328674,0.3625304102897644
6372,0.9909481406211853,0.044552575796842575,0.9886255860328674,0.3625304102897644
6373,0.9909495711326599,0.044546183198690414,0.9886255860328674,0.3625304102897644
6374,0.9909510016441345,0.04453979432582855,0.9886255860328674,0.3625304102897644
6375,0.9909523725509644,0.04453340917825699,0.9886255860328674,0.3625304102897644
6376,0.990953803062439,0.044527024030685425,0.9886255860328674,0.3625304102897644
6377,0.9909552335739136,0.04452069103717804,0.9886255860328674,0.3625304102897644
6378,0.9909566640853882,0.04451991617679596,0.9886255860328674,0.3625304102897644
6379,0.9909580945968628,0.04451637342572212,0.9886255860328674,0.3625304102897644
6380,0.9909594655036926,0.044512227177619934,0.9886255860328674,0.3625304102897644
6381,0.9909608960151672,0.044505853205919266,0.9886255860328674,0.3625304102897644
6382,0.9909623265266418,0.0444994755089283,0.9886255860328674,0.3625304102897644
6383,0.9909637570381165,0.04449310526251793,0.9886255860328674,0.3625304102897644
6384,0.9909651279449463,0.04448673129081726,0.9886255860328674,0.3625304102897644
6385,0.9909665584564209,0.04448036476969719,0.9886255860328674,0.3625304102897644
6386,0.9909679889678955,0.04447399824857712,0.9886255860328674,0.3625304102897644
6387,0.9909694194793701,0.044467631727457047,0.9886255860328674,0.3625304102897644
6388,0.9909707903862,0.044461268931627274,0.9886255860328674,0.3625304102897644
6389,0.9909722208976746,0.0444549098610878,0.9886255860328674,0.3625304102897644
6390,0.9909736514091492,0.044448550790548325,0.9886255860328674,0.3625304102897644
6391,0.990975022315979,0.04444219172000885,0.9886255860328674,0.3625304102897644
6392,0.9909764528274536,0.044435836374759674,0.9886255860328674,0.3625304102897644
6393,0.9909778833389282,0.044429484754800797,0.9886255860328674,0.3625304102897644
6394,0.9909792542457581,0.04442313313484192,0.9886255860328674,0.3625304102897644
6395,0.9909806847572327,0.04441678524017334,0.9886255860328674,0.3625304102897644
6396,0.9909821152687073,0.04441043734550476,0.9886255860328674,0.3625304102897644
6397,0.9909834861755371,0.04440409317612648,0.9886255860328674,0.3625304102897644
6398,0.9909849166870117,0.0443977490067482,0.9886255860328674,0.3625304102897644
6399,0.9909863471984863,0.04439140856266022,0.9886255860328674,0.3625304102897644
6400,0.9909877181053162,0.044385068118572235,0.9886255860328674,0.3625304102897644
6401,0.9909891486167908,0.04437873139977455,0.9886255860328674,0.3625304102897644
6402,0.9909905791282654,0.044372398406267166,0.9886255860328674,0.3625304102897644
6403,0.9909919500350952,0.04436606168746948,0.9886255860328674,0.3625304102897644
6404,0.9909933805465698,0.044359732419252396,0.9886255860328674,0.3625304102897644
6405,0.9909947514533997,0.04435340315103531,0.9886255860328674,0.3625304102897644
6406,0.9909961819648743,0.04434707388281822,0.9886255860328674,0.3625304102897644
6407,0.9909975528717041,0.04434075206518173,0.9886255860328674,0.3625304102897644
6408,0.9909989833831787,0.044334426522254944,0.9886255860328674,0.3625304102897644
6409,0.9910004138946533,0.044328104704618454,0.9886255860328674,0.3625304102897644
6410,0.9910017848014832,0.04432178661227226,0.9886255860328674,0.3625304102897644
6411,0.9910032153129578,0.04431546851992607,0.9886255860328674,0.3625304102897644
6412,0.9910045862197876,0.04430915415287018,0.9886255860328674,0.3625304102897644
6413,0.9910060167312622,0.044302839785814285,0.9886255860328674,0.3625304102897644
6414,0.991007387638092,0.04429652914404869,0.9886255860328674,0.3625304102897644
6415,0.9910088181495667,0.044290218502283096,0.9886255860328674,0.3625304102897644
6416,0.9910101890563965,0.0442839115858078,0.9886255860328674,0.3625304102897644
6417,0.9910116195678711,0.044277604669332504,0.9886255860328674,0.3625304102897644
6418,0.9910129904747009,0.04427130147814751,0.9886255860328674,0.3625304102897644
6419,0.9910144209861755,0.04426500201225281,0.9886255860328674,0.3625304102897644
6420,0.9910157918930054,0.04425870254635811,0.9886255860328674,0.3625304102897644
6421,0.99101722240448,0.04425240308046341,0.9886255860328674,0.3625304102897644
6422,0.9910185933113098,0.04424610733985901,0.9886255860328674,0.3625304102897644
6423,0.9910200238227844,0.04423981532454491,0.9886255860328674,0.3625304102897644
6424,0.9910213947296143,0.044233523309230804,0.9886255860328674,0.3625304102897644
6425,0.9910228252410889,0.0442272312939167,0.9886255860328674,0.3625304102897644
6426,0.9910241961479187,0.0442209430038929,0.9886255860328674,0.3625304102897644
6427,0.9910255670547485,0.04421465843915939,0.9886255860328674,0.3625304102897644
6428,0.9910269975662231,0.04420837387442589,0.9886255860328674,0.3625304102897644
6429,0.991028368473053,0.04420209303498268,0.9886255860328674,0.3625304102897644
6430,0.9910297989845276,0.044195812195539474,0.9886255860328674,0.3625304102897644
6431,0.9910311698913574,0.044189535081386566,0.9886255860328674,0.3625304102897644
6432,0.9910325407981873,0.04418325796723366,0.9886255860328674,0.3625304102897644
6433,0.9910339713096619,0.04417698457837105,0.9886255860328674,0.3625304102897644
6434,0.9910353422164917,0.04417071118950844,0.9886255860328674,0.3625304102897644
6435,0.9910367727279663,0.04416444152593613,0.9886255860328674,0.3625304102897644
6436,0.9910381436347961,0.044158171862363815,0.9886255860328674,0.3625304102897644
6437,0.991039514541626,0.0441519059240818,0.9886255860328674,0.3625304102897644
6438,0.9910409450531006,0.04414563998579979,0.9886255860328674,0.3625304102897644
6439,0.9910423159599304,0.044139377772808075,0.9886255860328674,0.3625304102897644
6440,0.9910436868667603,0.04413311928510666,0.9886255860328674,0.3625304102897644
6441,0.9910451173782349,0.04412686079740524,0.9886255860328674,0.3625304102897644
6442,0.9910464882850647,0.04412060230970383,0.9886255860328674,0.3625304102897644
6443,0.9910478591918945,0.04411434754729271,0.9886255860328674,0.3625304102897644
6444,0.9910492897033691,0.04410809651017189,0.9886255860328674,0.3625304102897644
6445,0.991050660610199,0.04410184547305107,0.9886255860328674,0.3625304102897644
6446,0.9910520315170288,0.04409559443593025,0.9886255860328674,0.3625304102897644
6447,0.9910534024238586,0.04408934712409973,0.9886255860328674,0.3625304102897644
6448,0.9910548329353333,0.04408310353755951,0.9886255860328674,0.3625304102897644
6449,0.9910562038421631,0.04407685995101929,0.9886255860328674,0.3625304102897644
6450,0.9909413456916809,0.04471813887357712,0.9886255860328674,0.3595311939716339
6451,0.9909281730651855,0.044792722910642624,0.9886255860328674,0.35915976762771606
6452,0.9909296035766602,0.044786375015974045,0.9886255860328674,0.35915976762771606
6453,0.9909310340881348,0.044780027121305466,0.9886255860328674,0.35915976762771606
6454,0.9909324049949646,0.04477367922663689,0.9886255860328674,0.35915976762771606
6455,0.9909338355064392,0.044767335057258606,0.9886255860328674,0.35915976762771606
6456,0.990935206413269,0.04476098716259003,0.9886255860328674,0.35915976762771606
6457,0.9909366369247437,0.04475405812263489,0.9886255860328674,0.35915976762771606
6458,0.9909380078315735,0.04474712908267975,0.9886255860328674,0.35915976762771606
6459,0.9909394383430481,0.0447404608130455,0.9886255860328674,0.35915976762771606
6460,0.9909408092498779,0.044733792543411255,0.9886255860328674,0.35915976762771606
6461,0.9909422397613525,0.0447271466255188,0.9886255860328674,0.35915976762771606
6462,0.9909436702728271,0.04472055286169052,0.9886255860328674,0.35915976762771606
6463,0.990945041179657,0.04471392557024956,0.9886255860328674,0.35915976762771606
6464,0.9909464716911316,0.04470743238925934,0.9886255860328674,0.35915976762771606
6465,0.9909478425979614,0.04470090940594673,0.9886255860328674,0.35915976762771606
6466,0.9909492135047913,0.044694166630506516,0.9886255860328674,0.35915976762771606
6467,0.9909506440162659,0.044687312096357346,0.9886255860328674,0.35915976762771606
6468,0.9909520149230957,0.044680409133434296,0.9886255860328674,0.35915976762771606
6469,0.9909534454345703,0.04467350244522095,0.9886255860328674,0.35915976762771606
6470,0.9909548163414001,0.0446665994822979,0.9886255860328674,0.35915976762771606
6471,0.9909562468528748,0.04465969651937485,0.9886255860328674,0.35915976762771606
6472,0.9909576177597046,0.044652797281742096,0.9886255860328674,0.35915976762771606
6473,0.9909590482711792,0.04464590176939964,0.9886255860328674,0.35915976762771606
6474,0.990960419178009,0.04463900625705719,0.9886255860328674,0.35915976762771606
6475,0.9909618496894836,0.044632114470005035,0.9886255860328674,0.35915976762771606
6476,0.9909632205963135,0.04462522640824318,0.9886255860328674,0.35915976762771606
6477,0.9909645915031433,0.04461834207177162,0.9886255860328674,0.35915976762771606
6478,0.9909660220146179,0.04461146146059036,0.9886255860328674,0.35915976762771606
6479,0.9909673929214478,0.0446045808494091,0.9886255860328674,0.35915976762771606
6480,0.9909687638282776,0.04459770396351814,0.9886255860328674,0.35915976762771606
6481,0.9909701943397522,0.04459082707762718,0.9886255860328674,0.35915976762771606
6482,0.990971565246582,0.04458395391702652,0.9886255860328674,0.35915976762771606
6483,0.9909729957580566,0.044577084481716156,0.9886255860328674,0.35915976762771606
6484,0.9909743666648865,0.04457021504640579,0.9886255860328674,0.35915976762771606
6485,0.9909757375717163,0.044563353061676025,0.9886255860328674,0.35915976762771606
6486,0.9909771680831909,0.04455648362636566,0.9886255860328674,0.35915976762771606
6487,0.9909785389900208,0.0445496141910553,0.9886255860328674,0.35915976762771606
6488,0.9909799098968506,0.04454275593161583,0.9886255860328674,0.35915976762771606
6489,0.9909813404083252,0.04453589767217636,0.9886255860328674,0.35915976762771606
6490,0.990982711315155,0.04452903941273689,0.9886255860328674,0.35915976762771606
6491,0.9909840822219849,0.04452218487858772,0.9886255860328674,0.35915976762771606
6492,0.9909855127334595,0.04451533406972885,0.9886255860328674,0.35915976762771606
6493,0.9909868836402893,0.04450848698616028,0.9886255860328674,0.35915976762771606
6494,0.9909882545471191,0.04450163617730141,0.9886255860328674,0.35915976762771606
6495,0.990989625453949,0.044494789093732834,0.9886255860328674,0.35915976762771606
6496,0.9909910559654236,0.04448794573545456,0.9886255860328674,0.35915976762771606
6497,0.9909924268722534,0.044481102377176285,0.9886255860328674,0.35915976762771606
6498,0.9909937977790833,0.04447426274418831,0.9886255860328674,0.35915976762771606
6499,0.9909951686859131,0.04446742683649063,0.9886255860328674,0.35915976762771606
6500,0.9909965991973877,0.04446059465408325,0.9886255860328674,0.35915976762771606
6501,0.9909979701042175,0.04445376247167587,0.9886255860328674,0.35915976762771606
6502,0.9909993410110474,0.044446926563978195,0.9886255860328674,0.35915976762771606
6503,0.9910007119178772,0.04444009065628052,0.9886255860328674,0.35915976762771606
6504,0.9910021424293518,0.04443326219916344,0.9886255860328674,0.35915976762771606
6505,0.9910035133361816,0.04442643001675606,0.9886255860328674,0.35915976762771606
6506,0.9910048842430115,0.044419605284929276,0.9886255860328674,0.35915976762771606
6507,0.9910062551498413,0.044412776827812195,0.9886255860328674,0.35915976762771606
6508,0.9910076260566711,0.04440595954656601,0.9886255860328674,0.35915976762771606
6509,0.991008996963501,0.044399142265319824,0.9886255860328674,0.35915976762771606
6510,0.9910104274749756,0.04439232870936394,0.9886255860328674,0.35915976762771606
6511,0.9910117983818054,0.04438551515340805,0.9886255860328674,0.35915976762771606
6512,0.9910131692886353,0.04437870532274246,0.9886255860328674,0.35915976762771606
6513,0.9910145401954651,0.04437189921736717,0.9886255860328674,0.35915976762771606
6514,0.9910159111022949,0.044365085661411285,0.9886255860328674,0.35915976762771606
6515,0.9910172820091248,0.044358279556035995,0.9886255860328674,0.35915976762771606
6516,0.9910186529159546,0.044351473450660706,0.9886255860328674,0.35915976762771606
6517,0.9910200834274292,0.044344667345285416,0.9886255860328674,0.35915976762771606
6518,0.991021454334259,0.044337864965200424,0.9886255860328674,0.35915976762771606
6519,0.9910228252410889,0.04433107003569603,0.9886255860328674,0.35915976762771606
6520,0.9910241961479187,0.044324275106191635,0.9886255860328674,0.35915976762771606
6521,0.9910255670547485,0.04431748390197754,0.9886255860328674,0.35915976762771606
6522,0.9910269379615784,0.04431069642305374,0.9886255860328674,0.35915976762771606
6523,0.9910283088684082,0.044303908944129944,0.9886255860328674,0.35915976762771606
6524,0.991029679775238,0.044297121465206146,0.9886255860328674,0.35915976762771606
6525,0.9910310506820679,0.044290341436862946,0.9886255860328674,0.35915976762771606
6526,0.9910324215888977,0.044283557683229446,0.9886255860328674,0.35915976762771606
6527,0.9910337924957275,0.044276781380176544,0.9886255860328674,0.35915976762771606
6528,0.9910351634025574,0.044270001351833344,0.9886255860328674,0.35915976762771606
6529,0.9910365343093872,0.04426322877407074,0.9886255860328674,0.35915976762771606
6530,0.991037905216217,0.044256456196308136,0.9886255860328674,0.35915976762771606
6531,0.9910393357276917,0.04424968361854553,0.9886255860328674,0.35915976762771606
6532,0.9910407066345215,0.04424291476607323,0.9886255860328674,0.35915976762771606
6533,0.9910420775413513,0.04423614963889122,0.9886255860328674,0.35915976762771606
6534,0.9910434484481812,0.04422938451170921,0.9886255860328674,0.35915976762771606
6535,0.991044819355011,0.044222623109817505,0.9886255860328674,0.35915976762771606
6536,0.991046130657196,0.044215861707925797,0.9886255860328674,0.35915976762771606
6537,0.9910475015640259,0.04420910403132439,0.9886255860328674,0.35915976762771606
6538,0.9910488724708557,0.04420234635472298,0.9886255860328674,0.35915976762771606
6539,0.9910502433776855,0.044195592403411865,0.9886255860328674,0.35915976762771606
6540,0.9910516142845154,0.04418884217739105,0.9886255860328674,0.35915976762771606
6541,0.9910529851913452,0.04418209195137024,0.9886255860328674,0.35915976762771606
6542,0.991054356098175,0.044175345450639725,0.9886255860328674,0.35915976762771606
6543,0.9910557270050049,0.04416859894990921,0.9886255860328674,0.35915976762771606
6544,0.9910570979118347,0.044161856174468994,0.9886255860328674,0.35915976762771606
6545,0.9910584688186646,0.04415511339902878,0.9886255860328674,0.35915976762771606
6546,0.9910598397254944,0.04414837434887886,0.9886255860328674,0.35915976762771606
6547,0.9910612106323242,0.04414163529872894,0.9886255860328674,0.35915976762771606
6548,0.991062581539154,0.044134899973869324,0.9886255860328674,0.35915976762771606
6549,0.9910639524459839,0.044128164649009705,0.9886255860328674,0.35915976762771606
6550,0.9910653233528137,0.04412143677473068,0.9886255860328674,0.35915976762771606
6551,0.9910666346549988,0.04411470517516136,0.9886255860328674,0.35915976762771606
6552,0.9910680055618286,0.04410797730088234,0.9886255860328674,0.35915976762771606
6553,0.9910693764686584,0.044101253151893616,0.9886255860328674,0.35915976762771606
6554,0.9910707473754883,0.04409452900290489,0.9886255860328674,0.35915976762771606
6555,0.9910721182823181,0.04408780857920647,0.9886255860328674,0.35915976762771606
6556,0.991073489189148,0.04408108815550804,0.9886255860328674,0.35915976762771606
6557,0.9910748600959778,0.044074367731809616,0.9886255860328674,0.35915976762771606
6558,0.9910761713981628,0.04406764730811119,0.9886255860328674,0.35915976762771606
6559,0.9910775423049927,0.044060930609703064,0.9886255860328674,0.35915976762771606
6560,0.9910789132118225,0.04405421391129494,0.9886255860328674,0.35915976762771606
6561,0.9910802841186523,0.04404750093817711,0.9886255860328674,0.35915976762771606
6562,0.9910816550254822,0.04404078796505928,0.9886255860328674,0.35915976762771606
6563,0.9910829663276672,0.04403407871723175,0.9886255860328674,0.35915976762771606
6564,0.9910843372344971,0.04402737319469452,0.9886255860328674,0.35915976762771606
6565,0.9910857081413269,0.04402066767215729,0.9886255860328674,0.35915976762771606
6566,0.9910870790481567,0.044013965874910355,0.9886255860328674,0.35915976762771606
6567,0.9910884499549866,0.04400726407766342,0.9886255860328674,0.35915976762771606
6568,0.9910897612571716,0.04400056228041649,0.9886255860328674,0.35915976762771606
6569,0.9910911321640015,0.04399386793375015,0.9886255860328674,0.35915976762771606
6570,0.9910925030708313,0.04398716986179352,0.9886255860328674,0.35915976762771606
6571,0.9910938739776611,0.04398047924041748,0.9886255860328674,0.35915976762771606
6572,0.9910951852798462,0.04397378861904144,0.9886255860328674,0.35915976762771606
6573,0.991096556186676,0.043967097997665405,0.9886255860328674,0.35915976762771606
6574,0.9910979270935059,0.043960411101579666,0.9886255860328674,0.35915976762771606
6575,0.9910992383956909,0.043953727930784225,0.9886255860328674,0.35915976762771606
6576,0.9911006093025208,0.043947044759988785,0.9886255860328674,0.35915976762771606
6577,0.9911019802093506,0.043940361589193344,0.9886255860328674,0.35915976762771606
6578,0.9911032915115356,0.0439336821436882,0.9886255860328674,0.35915976762771606
6579,0.9911046624183655,0.04392700642347336,0.9886255860328674,0.35915976762771606
6580,0.9911060333251953,0.043920330703258514,0.9886255860328674,0.35915976762771606
6581,0.9911074042320251,0.04391365870833397,0.9886255860328674,0.35915976762771606
6582,0.9911087155342102,0.043906986713409424,0.9886255860328674,0.35915976762771606
6583,0.99111008644104,0.04390031844377518,0.9886255860328674,0.35915976762771606
6584,0.9911113977432251,0.04389365389943123,0.9886255860328674,0.35915976762771606
6585,0.9911127686500549,0.04388698935508728,0.9886255860328674,0.35915976762771606
6586,0.9911141395568848,0.04388032481074333,0.9886255860328674,0.35915976762771606
6587,0.9911154508590698,0.04387366399168968,0.9886255860328674,0.35915976762771606
6588,0.9911168217658997,0.04386700689792633,0.9886255860328674,0.35915976762771606
6589,0.9911181926727295,0.04386034980416298,0.9886255860328674,0.35915976762771606
6590,0.9911195039749146,0.043853696435689926,0.9886255860328674,0.35915976762771606
6591,0.9911208748817444,0.04384704306721687,0.9886255860328674,0.35915976762771606
6592,0.9911221861839294,0.04384039342403412,0.9886255860328674,0.35915976762771606
6593,0.9911235570907593,0.043833743780851364,0.9886255860328674,0.35915976762771606
6594,0.9911249279975891,0.04382709786295891,0.9886255860328674,0.35915976762771606
6595,0.9911262392997742,0.04382045194506645,0.9886255860328674,0.35915976762771606
6596,0.991127610206604,0.043813809752464294,0.9886255860328674,0.35915976762771606
6597,0.9911289215087891,0.04380716755986214,0.9886255860328674,0.35915976762771606
6598,0.9911302924156189,0.04380052909255028,0.9886255860328674,0.35915976762771606
6599,0.991131603717804,0.04379389435052872,0.9886255860328674,0.35915976762771606
6600,0.9911329746246338,0.043787259608507156,0.9886255860328674,0.35915976762771606
6601,0.9911342859268188,0.043780628591775894,0.9886255860328674,0.35915976762771606
6602,0.9911356568336487,0.04377399757504463,0.9886255860328674,0.35915976762771606
6603,0.9911370277404785,0.04376737400889397,0.9886255860328674,0.35915976762771606
6604,0.9911383390426636,0.043760746717453,0.9886255860328674,0.35915976762771606
6605,0.9911397099494934,0.043754130601882935,0.9886255860328674,0.35915976762771606
6606,0.9911410212516785,0.0437476709485054,0.9886255860328674,0.35915976762771606
6607,0.9911423921585083,0.04374124854803085,0.9886255860328674,0.35915976762771606
6608,0.9911437034606934,0.04373480752110481,0.9886255860328674,0.35915976762771606
6609,0.9911450743675232,0.04372844845056534,0.9886255860328674,0.35915976762771606
6610,0.9911463856697083,0.0437219999730587,0.9886255860328674,0.35915976762771606
6611,0.9911476969718933,0.04371550306677818,0.9886255860328674,0.35915976762771606
6612,0.9911490678787231,0.04370898753404617,0.9886255860328674,0.35915976762771606
6613,0.9911503791809082,0.04370247945189476,0.9886255860328674,0.35915976762771606
6614,0.991151750087738,0.04369594156742096,0.9886255860328674,0.35915976762771606
6615,0.9911530613899231,0.04368942975997925,0.9886255860328674,0.35915976762771606
6616,0.9911544322967529,0.04368295893073082,0.9886255860328674,0.35915976762771606
6617,0.991155743598938,0.04367648810148239,0.9886255860328674,0.35915976762771606
6618,0.9911571145057678,0.04367002844810486,0.9886255860328674,0.35915976762771606
6619,0.9911584258079529,0.043663572520017624,0.9886255860328674,0.35915976762771606
6620,0.9911597371101379,0.043657079339027405,0.9886255860328674,0.35915976762771606
6621,0.9911611080169678,0.04365056753158569,0.9886255860328674,0.35915976762771606
6622,0.9911624193191528,0.04364404082298279,0.9886255860328674,0.35915976762771606
6623,0.9911637902259827,0.04363762587308884,0.9886255860328674,0.35915976762771606
6624,0.9911651015281677,0.04363136738538742,0.9886255860328674,0.35915976762771606
6625,0.9911664128303528,0.04362502694129944,0.9886255860328674,0.35915976762771606
6626,0.9911677837371826,0.04361894726753235,0.9886255860328674,0.35915976762771606
6627,0.9911690950393677,0.04361268877983093,0.9886255860328674,0.35915976762771606
6628,0.9911704063415527,0.04360613599419594,0.9886255860328674,0.35915976762771606
6629,0.9911717772483826,0.04359956085681915,0.9886255860328674,0.35915976762771606
6630,0.9911730885505676,0.04359298571944237,0.9886255860328674,0.35915976762771606
6631,0.9911743998527527,0.04358641430735588,0.9886255860328674,0.35915976762771606
6632,0.9911757707595825,0.043579842895269394,0.9886255860328674,0.35915976762771606
6633,0.9911770820617676,0.04357327148318291,0.9886255860328674,0.35915976762771606
6634,0.9911783933639526,0.04356670752167702,0.9886255860328674,0.35915976762771606
6635,0.9911797642707825,0.04356013983488083,0.9886255860328674,0.35915976762771606
6636,0.9911810755729675,0.04355357587337494,0.9886255860328674,0.35915976762771606
6637,0.9911823868751526,0.04354701563715935,0.9886255860328674,0.35915976762771606
6638,0.9911836981773376,0.043540455400943756,0.9886255860328674,0.35915976762771606
6639,0.9911850690841675,0.04353389889001846,0.9886255860328674,0.35915976762771606
6640,0.9911863803863525,0.04352734610438347,0.9886255860328674,0.35915976762771606
6641,0.9911876916885376,0.043520789593458176,0.9886255860328674,0.35915976762771606
6642,0.9911890625953674,0.04351424053311348,0.9886255860328674,0.35915976762771606
6643,0.9911903738975525,0.043507691472768784,0.9886255860328674,0.35915976762771606
6644,0.9911916851997375,0.04350114241242409,0.9886255860328674,0.35915976762771606
6645,0.9911929965019226,0.04349459707736969,0.9886255860328674,0.35915976762771606
6646,0.9911943078041077,0.04348805546760559,0.9886255860328674,0.35915976762771606
6647,0.9911956787109375,0.04348151385784149,0.9886255860328674,0.35915976762771606
6648,0.9911969900131226,0.04347497224807739,0.9886255860328674,0.35915976762771606
6649,0.9911983013153076,0.04346843436360359,0.9886255860328674,0.35915976762771606
6650,0.9911996126174927,0.04346190020442009,0.9886255860328674,0.35915976762771606
6651,0.9912009835243225,0.04345536604523659,0.9886255860328674,0.35915976762771606
6652,0.9912022948265076,0.043448835611343384,0.9886255860328674,0.35915976762771606
6653,0.9912036061286926,0.04344230517745018,0.9886255860328674,0.35915976762771606
6654,0.9912049174308777,0.04343578219413757,0.9886255860328674,0.35915976762771606
6655,0.9912062287330627,0.04342925548553467,0.9886255860328674,0.35915976762771606
6656,0.9912075400352478,0.04342273250222206,0.9886255860328674,0.35915976762771606
6657,0.9912089109420776,0.043416209518909454,0.9886255860328674,0.35915976762771606
6658,0.9912102222442627,0.043409690260887146,0.9886255860328674,0.35915976762771606
6659,0.9912115335464478,0.04340317100286484,0.9886255860328674,0.35915976762771606
6660,0.9912128448486328,0.04339665547013283,0.9886255860328674,0.35915976762771606
6661,0.9912141561508179,0.04339013993740082,0.9886255860328674,0.35915976762771606
6662,0.9912154674530029,0.043383628129959106,0.9886255860328674,0.35915976762771606
6663,0.991216778755188,0.043377120047807693,0.9886255860328674,0.35915976762771606
6664,0.991218090057373,0.04337061196565628,0.9886255860328674,0.35915976762771606
6665,0.9912194609642029,0.04336410388350487,0.9886255860328674,0.35915976762771606
6666,0.9912207722663879,0.04335759952664375,0.9886255860328674,0.35915976762771606
6667,0.991222083568573,0.04335109889507294,0.9886255860328674,0.35915976762771606
6668,0.9912233948707581,0.04334459826350212,0.9886255860328674,0.35915976762771606
6669,0.9912247061729431,0.0433381013572216,0.9886255860328674,0.35915976762771606
6670,0.9912260174751282,0.043331604450941086,0.9886255860328674,0.35915976762771606
6671,0.9912273287773132,0.04332510754466057,0.9886255860328674,0.35915976762771606
6672,0.9912286400794983,0.04331861436367035,0.9886255860328674,0.35915976762771606
6673,0.9912299513816833,0.04331212490797043,0.9886255860328674,0.35915976762771606
6674,0.9912312626838684,0.04330563545227051,0.9886255860328674,0.35915976762771606
6675,0.9912325739860535,0.043299149721860886,0.9886255860328674,0.35915976762771606
6676,0.9912338852882385,0.04329266399145126,0.9886255860328674,0.35915976762771606
6677,0.9912351965904236,0.04328618198633194,0.9886255860328674,0.35915976762771606
6678,0.9912365078926086,0.04327970743179321,0.9886255860328674,0.35915976762771606
6679,0.9912378191947937,0.04327329248189926,0.9886255860328674,0.35915976762771606
6680,0.9912391304969788,0.04326722025871277,0.9886255860328674,0.35915976762771606
6681,0.9912404417991638,0.043261315673589706,0.9886255860328674,0.35915976762771606
6682,0.9912417531013489,0.04325541481375694,0.9886255860328674,0.35915976762771606
6683,0.9912430644035339,0.04324951395392418,0.9886255860328674,0.35915976762771606
6684,0.991244375705719,0.043243613094091415,0.9886255860328674,0.35915976762771606
6685,0.991245687007904,0.04323771595954895,0.9886255860328674,0.35915976762771606
6686,0.9912469983100891,0.04323182255029678,0.9886255860328674,0.35915976762771606
6687,0.9912483096122742,0.04322592541575432,0.9886255860328674,0.35915976762771606
6688,0.9912496209144592,0.04322003573179245,0.9886255860328674,0.35915976762771606
6689,0.9912509322166443,0.04321414604783058,0.9886255860328674,0.35915976762771606
6690,0.9912522435188293,0.04320825636386871,0.9886255860328674,0.35915976762771606
6691,0.9912535548210144,0.043202370405197144,0.9886255860328674,0.35915976762771606
6692,0.9912548661231995,0.043196484446525574,0.9886255860328674,0.35915976762771606
6693,0.9912561774253845,0.0431906022131443,0.9886255860328674,0.35915976762771606
6694,0.9912574887275696,0.04318471997976303,0.9886255860328674,0.35915976762771606
6695,0.9912588000297546,0.04317884147167206,0.9886255860328674,0.35915976762771606
6696,0.9912600517272949,0.043172962963581085,0.9886255860328674,0.35915976762771606
6697,0.99126136302948,0.04316708818078041,0.9886255860328674,0.35915976762771606
6698,0.991262674331665,0.043161213397979736,0.9886255860328674,0.35915976762771606
6699,0.9912639856338501,0.04315533861517906,0.9886255860328674,0.35915976762771606
6700,0.9912652969360352,0.043149467557668686,0.9886255860328674,0.35915976762771606
6701,0.9912666082382202,0.04314360022544861,0.9886255860328674,0.35915976762771606
6702,0.9912679195404053,0.04313773289322853,0.9886255860328674,0.35915976762771606
6703,0.9912692308425903,0.04313186556100845,0.9886255860328674,0.35915976762771606
6704,0.9912704825401306,0.043126001954078674,0.9886255860328674,0.35915976762771606
6705,0.9912717938423157,0.043120142072439194,0.9886255860328674,0.35915976762771606
6706,0.9912731051445007,0.04311428219079971,0.9886255860328674,0.35915976762771606
6707,0.9912744164466858,0.04310842230916023,0.9886255860328674,0.35915976762771606
6708,0.9912757277488708,0.04310256615281105,0.9886255860328674,0.35915976762771606
6709,0.9912770390510559,0.04309670999646187,0.9886255860328674,0.35915976762771606
6710,0.9912782907485962,0.043090857565402985,0.9886255860328674,0.35915976762771606
6711,0.9912796020507812,0.0430850051343441,0.9886255860328674,0.35915976762771606
