timestamp,smartMeter,microwave,kettle,computer
2023-03-05 00:08:01,279.381,0.0,0.0,0.0
2023-03-05 00:08:02,279.167,0.0,0.0,0.0
2023-03-05 00:08:03,279.404,0.0,0.0,0.0
2023-03-05 00:08:04,279.443,0.0,0.0,0.0
2023-03-05 00:08:05,279.45,0.0,0.0,0.0
2023-03-05 00:08:06,279.31,0.0,0.0,0.0
2023-03-05 00:08:07,279.16,0.0,0.0,0.0
2023-03-05 00:08:08,279.417,0.0,0.0,0.0
2023-03-05 00:08:09,279.352,0.0,0.0,0.0
2023-03-05 00:08:10,279.511,0.0,0.0,0.0
2023-03-05 00:08:11,279.427,0.0,0.0,0.0
2023-03-05 00:08:12,279.108,0.0,0.0,0.0
2023-03-05 00:08:13,279.352,0.0,0.0,0.0
2023-03-05 00:08:14,279.51,0.0,0.0,0.0
2023-03-05 00:08:15,279.481,0.0,0.0,0.0
2023-03-05 00:08:16,279.381,0.0,0.0,0.0
2023-03-05 00:08:17,279.14,0.0,0.0,0.0
2023-03-05 00:08:18,279.281,0.0,0.0,0.0
2023-03-05 00:08:19,279.695,0.0,0.0,0.0
2023-03-05 00:08:20,279.381,0.0,0.0,0.0
2023-03-05 00:08:21,279.3,0.0,0.0,0.0
2023-03-05 00:08:22,279.238,0.0,0.0,0.0
2023-03-05 00:08:23,279.45,0.0,0.0,0.0
2023-03-05 00:08:24,279.324,0.0,0.0,0.0
2023-03-05 00:08:25,279.04,0.0,0.0,0.0
2023-03-05 00:08:26,279.61,0.0,0.0,0.0
2023-03-05 00:08:27,279.517,0.0,0.0,0.0
2023-03-05 00:08:28,279.533,0.0,0.0,0.0
2023-03-05 00:08:29,279.274,0.0,0.0,0.0
2023-03-05 00:08:30,279.224,0.0,0.0,0.0
2023-03-05 00:08:31,279.421,0.0,0.0,0.0
2023-03-05 00:08:32,279.467,0.0,0.0,0.0
2023-03-05 00:08:33,279.383,0.0,0.0,0.0
2023-03-05 00:08:34,279.115,0.0,0.0,0.0
2023-03-05 00:08:35,279.3,0.0,0.0,0.0
2023-03-05 00:08:36,279.495,0.0,0.0,0.0
2023-03-05 00:08:37,279.581,0.0,0.0,0.0
2023-03-05 00:08:38,279.552,0.0,0.0,0.0
2023-03-05 00:08:39,279.158,0.0,0.0,0.0
2023-03-05 00:08:40,279.267,0.0,0.0,0.0
2023-03-05 00:08:41,279.467,0.0,0.0,0.0
2023-03-05 00:08:42,279.495,0.0,0.0,0.0
2023-03-05 00:08:43,279.381,0.0,0.0,0.0
2023-03-05 00:08:44,279.381,0.0,0.0,0.0
2023-03-05 00:08:45,279.276,0.0,0.0,0.0
2023-03-05 00:08:46,279.533,0.0,0.0,0.0
2023-03-05 00:08:47,279.552,0.0,0.0,0.0
2023-03-05 00:08:48,279.517,0.0,0.0,0.0
2023-03-05 00:08:49,279.35,0.0,0.0,0.0
2023-03-05 00:08:50,279.214,0.0,0.0,0.0
2023-03-05 00:08:51,279.481,0.0,0.0,0.0
2023-03-05 00:08:52,279.483,0.0,0.0,0.0
2023-03-05 00:08:53,279.41,0.0,0.0,0.0
2023-03-05 00:08:54,279.205,0.0,0.0,0.0
2023-03-05 00:08:55,279.202,0.0,0.0,0.0
2023-03-05 00:08:56,279.481,0.0,0.0,0.0
2023-03-05 00:08:57,279.776,0.0,0.0,0.0
2023-03-05 00:08:58,279.486,0.0,0.0,0.0
2023-03-05 00:08:59,279.371,0.0,0.0,0.0
2023-03-05 00:09:00,279.424,0.0,0.0,0.0
2023-03-05 00:09:01,279.552,0.0,0.0,0.0
2023-03-05 00:09:02,279.974,0.0,0.0,0.0
2023-03-05 00:09:03,279.617,0.0,0.0,0.0
2023-03-05 00:09:04,279.05,0.0,0.0,0.0
2023-03-05 00:09:05,279.367,0.0,0.0,0.0
2023-03-05 00:09:06,279.357,0.0,0.0,0.0
2023-03-05 00:09:07,279.367,0.0,0.0,0.0
2023-03-05 00:09:08,279.183,0.0,0.0,0.0
2023-03-05 00:09:09,279.317,0.0,0.0,0.0
2023-03-05 00:09:10,279.495,0.0,0.0,0.0
2023-03-05 00:09:11,279.51,0.0,0.0,0.0
2023-03-05 00:09:12,279.5,0.0,0.0,0.0
2023-03-05 00:09:13,279.333,0.0,0.0,0.0
2023-03-05 00:09:14,279.15,0.0,0.0,0.0
2023-03-05 00:09:15,279.424,0.0,0.0,0.0
2023-03-05 00:09:16,279.657,0.0,0.0,0.0
2023-03-05 00:09:17,279.601,0.0,0.0,0.0
2023-03-05 00:09:18,279.424,0.0,0.0,0.0
2023-03-05 00:09:19,279.395,0.0,0.0,0.0
2023-03-05 00:09:20,279.438,0.0,0.0,0.0
2023-03-05 00:09:21,279.45,0.0,0.0,0.0
2023-03-05 00:09:22,279.288,0.0,0.0,0.0
2023-03-05 00:09:23,279.267,0.0,0.0,0.0
2023-03-05 00:09:24,279.224,0.0,0.0,0.0
2023-03-05 00:09:25,279.483,0.0,0.0,0.0
2023-03-05 00:09:26,279.552,0.0,0.0,0.0
2023-03-05 00:09:27,279.657,0.0,0.0,0.0
2023-03-05 00:09:28,279.395,0.0,0.0,0.0
2023-03-05 00:09:29,279.112,0.0,0.0,0.0
2023-03-05 00:09:30,279.431,0.0,0.0,0.0
2023-03-05 00:09:31,279.61,0.0,0.0,0.0
2023-03-05 00:09:32,279.495,0.0,0.0,0.0
2023-03-05 00:09:33,279.4,0.0,0.0,0.0
2023-03-05 00:09:34,278.995,0.0,0.0,0.0
2023-03-05 00:09:35,279.338,0.0,0.0,0.0
2023-03-05 00:09:36,279.542,0.0,0.0,0.0
2023-03-05 00:09:37,279.467,0.0,0.0,0.0
2023-03-05 00:09:38,279.562,0.0,0.0,0.0
2023-03-05 00:09:39,279.338,0.0,0.0,0.0
2023-03-05 00:09:40,279.317,0.0,0.0,0.0
2023-03-05 00:09:41,279.383,0.0,0.0,0.0
2023-03-05 00:09:42,279.467,0.0,0.0,0.0
2023-03-05 00:09:43,279.448,0.0,0.0,0.0
2023-03-05 00:09:44,279.467,0.0,0.0,0.0
2023-03-05 00:09:45,279.538,0.0,0.0,0.0
2023-03-05 00:09:46,279.652,0.0,0.0,0.0
2023-03-05 00:09:47,279.84,0.0,0.0,0.0
2023-03-05 00:09:48,279.786,0.0,0.0,0.0
2023-03-05 00:09:49,279.683,0.0,0.0,0.0
2023-03-05 00:09:50,279.701,0.0,0.0,0.0
2023-03-05 00:09:51,279.167,0.0,0.0,0.0
2023-03-05 00:09:52,279.41,0.0,0.0,0.0
2023-03-05 00:09:53,279.443,0.0,0.0,0.0
2023-03-05 00:09:54,279.467,0.0,0.0,0.0
2023-03-05 00:09:55,279.3,0.0,0.0,0.0
2023-03-05 00:09:56,279.238,0.0,0.0,0.0
2023-03-05 00:09:57,279.438,0.0,0.0,0.0
2023-03-05 00:09:58,279.414,0.0,0.0,0.0
2023-03-05 00:09:59,279.452,0.0,0.0,0.0
2023-03-05 00:10:00,279.417,0.0,0.0,0.0
2023-03-05 00:10:01,279.21,0.0,0.0,0.0
2023-03-05 00:10:02,279.533,0.0,0.0,0.0
2023-03-05 00:10:03,279.436,0.0,0.0,0.0
2023-03-05 00:10:04,279.567,0.0,0.0,0.0
2023-03-05 00:10:05,279.2,0.0,0.0,0.0
2023-03-05 00:10:06,279.224,0.0,0.0,0.0
2023-03-05 00:10:07,279.481,0.0,0.0,0.0
2023-03-05 00:10:08,279.567,0.0,0.0,0.0
2023-03-05 00:10:09,279.376,0.0,0.0,0.0
2023-03-05 00:10:10,279.199,0.0,0.0,0.0
2023-03-05 00:10:11,279.347,0.0,0.0,0.0
2023-03-05 00:10:12,279.567,0.0,0.0,0.0
2023-03-05 00:10:13,279.467,0.0,0.0,0.0
2023-03-05 00:10:14,279.438,0.0,0.0,0.0
2023-03-05 00:10:15,279.143,0.0,0.0,0.0
2023-03-05 00:10:16,279.267,0.0,0.0,0.0
2023-03-05 00:10:17,279.524,0.0,0.0,0.0
2023-03-05 00:10:18,279.483,0.0,0.0,0.0
2023-03-05 00:10:19,279.902,0.0,0.0,0.0
2023-03-05 00:10:20,279.167,0.0,0.0,0.0
2023-03-05 00:10:21,279.31,0.0,0.0,0.0
2023-03-05 00:10:22,279.6,0.0,0.0,0.0
2023-03-05 00:10:23,279.481,0.0,0.0,0.0
2023-03-05 00:10:24,279.369,0.0,0.0,0.0
2023-03-05 00:10:25,279.138,0.0,0.0,0.0
2023-03-05 00:10:26,279.367,0.0,0.0,0.0
2023-03-05 00:10:27,279.558,0.0,0.0,0.0
2023-03-05 00:10:28,279.41,0.0,0.0,0.0
2023-03-05 00:10:29,279.633,0.0,0.0,0.0
2023-03-05 00:10:30,279.495,0.0,0.0,0.0
2023-03-05 00:10:31,279.467,0.0,0.0,0.0
2023-03-05 00:10:32,279.181,0.0,0.0,0.0
2023-03-05 00:10:33,279.31,0.0,0.0,0.0
2023-03-05 00:10:34,279.529,0.0,0.0,0.0
2023-03-05 00:10:35,279.487,0.0,0.0,0.0
2023-03-05 00:10:36,279.501,0.0,0.0,0.0
2023-03-05 00:10:37,279.167,0.0,0.0,0.0
2023-03-05 00:10:38,279.467,0.0,0.0,0.0
2023-03-05 00:10:39,279.45,0.0,0.0,0.0
2023-03-05 00:10:40,279.388,0.0,0.0,0.0
2023-03-05 00:10:41,279.024,0.0,0.0,0.0
2023-03-05 00:10:42,279.057,0.0,0.0,0.0
2023-03-05 00:10:43,279.338,0.0,0.0,0.0
2023-03-05 00:10:44,279.5,0.0,0.0,0.0
2023-03-05 00:10:45,279.342,0.0,0.0,0.0
2023-03-05 00:10:46,279.3,0.0,0.0,0.0
2023-03-05 00:10:47,279.06,0.0,0.0,0.0
2023-03-05 00:10:48,279.2,0.0,0.0,0.0
2023-03-05 00:10:49,279.881,0.0,0.0,0.0
2023-03-05 00:10:50,279.71,0.0,0.0,0.0
2023-03-05 00:10:51,279.517,0.0,0.0,0.0
2023-03-05 00:10:52,279.324,0.0,0.0,0.0
2023-03-05 00:10:53,279.21,0.0,0.0,0.0
2023-03-05 00:10:54,279.467,0.0,0.0,0.0
2023-03-05 00:10:55,279.467,0.0,0.0,0.0
2023-03-05 00:10:56,279.467,0.0,0.0,0.0
2023-03-05 00:10:57,279.167,0.0,0.0,0.0
2023-03-05 00:10:58,279.267,0.0,0.0,0.0
2023-03-05 00:10:59,279.41,0.0,0.0,0.0
2023-03-05 00:11:00,279.41,0.0,0.0,0.0
2023-03-05 00:11:01,279.395,0.0,0.0,0.0
2023-03-05 00:11:02,279.713,0.0,0.0,0.0
2023-03-05 00:11:03,279.631,0.0,0.0,0.0
2023-03-05 00:11:04,280.033,0.0,0.0,0.0
2023-03-05 00:11:05,279.967,0.0,0.0,0.0
2023-03-05 00:11:06,279.91,0.0,0.0,0.0
2023-03-05 00:11:07,279.524,0.0,0.0,0.0
2023-03-05 00:11:08,279.31,0.0,0.0,0.0
2023-03-05 00:11:09,279.5,0.0,0.0,0.0
2023-03-05 00:11:10,279.238,0.0,0.0,0.0
2023-03-05 00:11:11,279.347,0.0,0.0,0.0
2023-03-05 00:11:12,279.486,0.0,0.0,0.0
2023-03-05 00:11:13,279.352,0.0,0.0,0.0
2023-03-05 00:11:14,279.402,0.0,0.0,0.0
2023-03-05 00:11:15,279.281,0.0,0.0,0.0
2023-03-05 00:11:16,279.427,0.0,0.0,0.0
2023-03-05 00:11:17,279.567,0.0,0.0,0.0
2023-03-05 00:11:18,279.567,0.0,0.0,0.0
2023-03-05 00:11:19,279.957,0.0,0.0,0.0
2023-03-05 00:11:20,279.281,0.0,0.0,0.0
2023-03-05 00:11:21,279.317,0.0,0.0,0.0
2023-03-05 00:11:22,279.433,0.0,0.0,0.0
2023-03-05 00:11:23,279.452,0.0,0.0,0.0
2023-03-05 00:11:24,279.2,0.0,0.0,0.0
2023-03-05 00:11:25,279.081,0.0,0.0,0.0
2023-03-05 00:11:26,279.438,0.0,0.0,0.0
2023-03-05 00:11:27,279.524,0.0,0.0,0.0
2023-03-05 00:11:28,279.433,0.0,0.0,0.0
2023-03-05 00:11:29,279.133,0.0,0.0,0.0
2023-03-05 00:11:30,279.467,0.0,0.0,0.0
2023-03-05 00:11:31,279.5,0.0,0.0,0.0
2023-03-05 00:11:32,279.54,0.0,0.0,0.0
2023-03-05 00:11:33,279.219,0.0,0.0,0.0
2023-03-05 00:11:34,279.167,0.0,0.0,0.0
2023-03-05 00:11:35,279.454,0.0,0.0,0.0
2023-03-05 00:11:36,279.417,0.0,0.0,0.0
2023-03-05 00:11:37,279.352,0.0,0.0,0.0
2023-03-05 00:11:38,279.267,0.0,0.0,0.0
2023-03-05 00:11:39,279.31,0.0,0.0,0.0
2023-03-05 00:11:40,279.433,0.0,0.0,0.0
2023-03-05 00:11:41,279.424,0.0,0.0,0.0
2023-03-05 00:11:42,279.167,0.0,0.0,0.0
2023-03-05 00:11:43,279.5,0.0,0.0,0.0
2023-03-05 00:11:44,279.454,0.0,0.0,0.0
2023-03-05 00:11:45,279.367,0.0,0.0,0.0
2023-03-05 00:11:46,279.254,0.0,0.0,0.0
2023-03-05 00:11:47,279.033,0.0,0.0,0.0
2023-03-05 00:11:48,279.417,0.0,0.0,0.0
2023-03-05 00:11:49,279.55,0.0,0.0,0.0
2023-03-05 00:11:50,279.438,0.0,0.0,0.0
2023-03-05 00:11:51,279.152,0.0,0.0,0.0
2023-03-05 00:11:52,279.195,0.0,0.0,0.0
2023-03-05 00:11:53,279.419,0.0,0.0,0.0
2023-03-05 00:11:54,279.781,0.0,0.0,0.0
2023-03-05 00:11:55,279.795,0.0,0.0,0.0
2023-03-05 00:11:56,279.443,0.0,0.0,0.0
2023-03-05 00:11:57,279.338,0.0,0.0,0.0
2023-03-05 00:11:58,279.467,0.0,0.0,0.0
2023-03-05 00:11:59,279.46,0.0,0.0,0.0
2023-03-05 00:12:00,279.154,0.0,0.0,0.0
2023-03-05 00:12:01,279.417,0.0,0.0,0.0
2023-03-05 00:12:02,279.41,0.0,0.0,0.0
2023-03-05 00:12:03,279.407,0.0,0.0,0.0
2023-03-05 00:12:04,279.033,0.0,0.0,0.0
2023-03-05 00:12:05,279.417,0.0,0.0,0.0
2023-03-05 00:12:06,279.467,0.0,0.0,0.0
2023-03-05 00:12:07,279.319,0.0,0.0,0.0
2023-03-05 00:12:08,279.205,0.0,0.0,0.0
2023-03-05 00:12:09,279.235,0.0,0.0,0.0
2023-03-05 00:12:10,279.35,0.0,0.0,0.0
2023-03-05 00:12:11,279.467,0.0,0.0,0.0
2023-03-05 00:12:12,279.367,0.0,0.0,0.0
2023-03-05 00:12:13,279.29,0.0,0.0,0.0
2023-03-05 00:12:14,279.371,0.0,0.0,0.0
2023-03-05 00:12:15,279.381,0.0,0.0,0.0
2023-03-05 00:12:16,279.429,0.0,0.0,0.0
2023-03-05 00:12:17,279.25,0.0,0.0,0.0
2023-03-05 00:12:18,279.129,0.0,0.0,0.0
2023-03-05 00:12:19,279.577,0.0,0.0,0.0
2023-03-05 00:12:20,279.417,0.0,0.0,0.0
2023-03-05 00:12:21,279.433,0.0,0.0,0.0
2023-03-05 00:12:22,279.381,0.0,0.0,0.0
2023-03-05 00:12:23,279.167,0.0,0.0,0.0
2023-03-05 00:12:24,279.41,0.0,0.0,0.0
2023-03-05 00:12:25,279.467,0.0,0.0,0.0
2023-03-05 00:12:26,279.467,0.0,0.0,0.0
2023-03-05 00:12:27,279.352,0.0,0.0,0.0
2023-03-05 00:12:28,279.25,0.0,0.0,0.0
2023-03-05 00:12:29,279.338,0.0,0.0,0.0
2023-03-05 00:12:30,279.467,0.0,0.0,0.0
2023-03-05 00:12:31,279.395,0.0,0.0,0.0
2023-03-05 00:12:32,279.281,0.0,0.0,0.0
2023-03-05 00:12:33,279.288,0.0,0.0,0.0
2023-03-05 00:12:34,279.433,0.0,0.0,0.0
2023-03-05 00:12:35,279.438,0.0,0.0,0.0
2023-03-05 00:12:36,279.167,0.0,0.0,0.0
2023-03-05 00:12:37,279.233,0.0,0.0,0.0
2023-03-05 00:12:38,279.595,0.0,0.0,0.0
2023-03-05 00:12:39,279.452,0.0,0.0,0.0
2023-03-05 00:12:40,279.417,0.0,0.0,0.0
2023-03-05 00:12:41,279.152,0.0,0.0,0.0
2023-03-05 00:12:42,279.567,0.0,0.0,0.0
2023-03-05 00:12:43,279.567,0.0,0.0,0.0
2023-03-05 00:12:44,279.383,0.0,0.0,0.0
2023-03-05 00:12:45,279.267,0.0,0.0,0.0
2023-03-05 00:12:46,279.433,0.0,0.0,0.0
2023-03-05 00:12:47,279.381,0.0,0.0,0.0
2023-03-05 00:12:48,279.495,0.0,0.0,0.0
2023-03-05 00:12:49,279.514,0.0,0.0,0.0
2023-03-05 00:12:50,279.39,0.0,0.0,0.0
2023-03-05 00:12:51,279.417,0.0,0.0,0.0
2023-03-05 00:12:52,279.467,0.0,0.0,0.0
2023-03-05 00:12:53,279.333,0.0,0.0,0.0
2023-03-05 00:12:54,279.167,0.0,0.0,0.0
2023-03-05 00:12:55,279.383,0.0,0.0,0.0
2023-03-05 00:12:56,279.381,0.0,0.0,0.0
2023-03-05 00:12:57,279.467,0.0,0.0,0.0
2023-03-05 00:12:58,279.338,0.0,0.0,0.0
2023-03-05 00:12:59,279.41,0.0,0.0,0.0
2023-03-05 00:13:00,279.467,0.0,0.0,0.0
2023-03-05 00:13:01,279.41,0.0,0.0,0.0
2023-03-05 00:13:02,279.3,0.0,0.0,0.0
2023-03-05 00:13:03,279.367,0.0,0.0,0.0
2023-03-05 00:13:04,279.467,0.0,0.0,0.0
2023-03-05 00:13:05,279.51,0.0,0.0,0.0
2023-03-05 00:13:06,279.383,0.0,0.0,0.0
2023-03-05 00:13:07,279.34,0.0,0.0,0.0
2023-03-05 00:13:08,279.854,0.0,0.0,0.0
2023-03-05 00:13:09,279.867,0.0,0.0,0.0
2023-03-05 00:13:10,279.752,0.0,0.0,0.0
2023-03-05 00:13:11,279.614,0.0,0.0,0.0
2023-03-05 00:13:12,279.217,0.0,0.0,0.0
2023-03-05 00:13:13,279.438,0.0,0.0,0.0
2023-03-05 00:13:14,279.638,0.0,0.0,0.0
2023-03-05 00:13:15,279.595,0.0,0.0,0.0
2023-03-05 00:13:16,279.419,0.0,0.0,0.0
2023-03-05 00:13:17,279.495,0.0,0.0,0.0
2023-03-05 00:13:18,279.567,0.0,0.0,0.0
2023-03-05 00:13:19,279.352,0.0,0.0,0.0
2023-03-05 00:13:20,279.376,0.0,0.0,0.0
2023-03-05 00:13:21,279.467,0.0,0.0,0.0
2023-03-05 00:13:22,279.581,0.0,0.0,0.0
2023-03-05 00:13:23,279.252,0.0,0.0,0.0
2023-03-05 00:13:24,279.317,0.0,0.0,0.0
2023-03-05 00:13:25,279.41,0.0,0.0,0.0
2023-03-05 00:13:26,279.395,0.0,0.0,0.0
2023-03-05 00:13:27,279.217,0.0,0.0,0.0
2023-03-05 00:13:28,279.152,0.0,0.0,0.0
2023-03-05 00:13:29,279.39,0.0,0.0,0.0
2023-03-05 00:13:30,279.438,0.0,0.0,0.0
2023-03-05 00:13:31,279.324,0.0,0.0,0.0
2023-03-05 00:13:32,279.16,0.0,0.0,0.0
2023-03-05 00:13:33,279.4,0.0,0.0,0.0
2023-03-05 00:13:34,279.467,0.0,0.0,0.0
2023-03-05 00:13:35,279.21,0.0,0.0,0.0
2023-03-05 00:13:36,279.167,0.0,0.0,0.0
2023-03-05 00:13:37,279.524,0.0,0.0,0.0
2023-03-05 00:13:38,279.767,0.0,0.0,0.0
2023-03-05 00:13:39,279.281,0.0,0.0,0.0
2023-03-05 00:13:40,279.367,0.0,0.0,0.0
2023-03-05 00:13:41,279.624,0.0,0.0,0.0
2023-03-05 00:13:42,279.433,0.0,0.0,0.0
2023-03-05 00:13:43,279.167,0.0,0.0,0.0
2023-03-05 00:13:44,279.471,0.0,0.0,0.0
2023-03-05 00:13:45,279.51,0.0,0.0,0.0
2023-03-05 00:13:46,279.486,0.0,0.0,0.0
2023-03-05 00:13:47,279.167,0.0,0.0,0.0
2023-03-05 00:13:48,279.324,0.0,0.0,0.0
2023-03-05 00:13:49,279.8,0.0,0.0,0.0
2023-03-05 00:13:50,279.852,0.0,0.0,0.0
2023-03-05 00:13:51,279.324,0.0,0.0,0.0
2023-03-05 00:13:52,279.404,0.0,0.0,0.0
2023-03-05 00:13:53,279.179,0.0,0.0,0.0
2023-03-05 00:13:54,279.214,0.0,0.0,0.0
2023-03-05 00:13:55,279.533,0.0,0.0,0.0
2023-03-05 00:13:56,279.343,0.0,0.0,0.0
2023-03-05 00:13:57,279.167,0.0,0.0,0.0
2023-03-05 00:13:58,279.267,0.0,0.0,0.0
2023-03-05 00:13:59,279.452,0.0,0.0,0.0
2023-03-05 00:14:00,279.483,0.0,0.0,0.0
2023-03-05 00:14:01,279.052,0.0,0.0,0.0
2023-03-05 00:14:02,279.295,0.0,0.0,0.0
2023-03-05 00:14:03,279.6,0.0,0.0,0.0
2023-03-05 00:14:04,279.183,0.0,0.0,0.0
2023-03-05 00:14:05,279.452,0.0,0.0,0.0
2023-03-05 00:14:06,279.51,0.0,0.0,0.0
2023-03-05 00:14:07,279.51,0.0,0.0,0.0
2023-03-05 00:14:08,279.195,0.0,0.0,0.0
2023-03-05 00:14:09,279.219,0.0,0.0,0.0
2023-03-05 00:14:10,279.886,0.0,0.0,0.0
2023-03-05 00:14:11,279.833,0.0,0.0,0.0
2023-03-05 00:14:12,279.838,0.0,0.0,0.0
2023-03-05 00:14:13,279.564,0.0,0.0,0.0
2023-03-05 00:14:14,279.695,0.0,0.0,0.0
2023-03-05 00:14:15,279.733,0.0,0.0,0.0
2023-03-05 00:14:16,279.785,0.0,0.0,0.0
2023-03-05 00:14:17,279.619,0.0,0.0,0.0
2023-03-05 00:14:18,279.364,0.0,0.0,0.0
2023-03-05 00:14:19,279.674,0.0,0.0,0.0
2023-03-05 00:14:20,279.483,0.0,0.0,0.0
2023-03-05 00:14:21,279.352,0.0,0.0,0.0
2023-03-05 00:14:22,279.145,0.0,0.0,0.0
2023-03-05 00:14:23,279.31,0.0,0.0,0.0
2023-03-05 00:14:24,279.567,0.0,0.0,0.0
2023-03-05 00:14:25,279.41,0.0,0.0,0.0
2023-03-05 00:14:26,279.195,0.0,0.0,0.0
2023-03-05 00:14:27,279.117,0.0,0.0,0.0
2023-03-05 00:14:28,279.467,0.0,0.0,0.0
2023-03-05 00:14:29,279.633,0.0,0.0,0.0
2023-03-05 00:14:30,279.367,0.0,0.0,0.0
2023-03-05 00:14:31,279.367,0.0,0.0,0.0
2023-03-05 00:14:32,279.467,0.0,0.0,0.0
2023-03-05 00:14:33,279.467,0.0,0.0,0.0
2023-03-05 00:14:34,279.283,0.0,0.0,0.0
2023-03-05 00:14:35,279.458,0.0,0.0,0.0
2023-03-05 00:14:36,279.524,0.0,0.0,0.0
2023-03-05 00:14:37,279.467,0.0,0.0,0.0
2023-03-05 00:14:38,279.36,0.0,0.0,0.0
2023-03-05 00:14:39,279.229,0.0,0.0,0.0
2023-03-05 00:14:40,279.607,0.0,0.0,0.0
2023-03-05 00:14:41,279.695,0.0,0.0,0.0
2023-03-05 00:14:42,279.624,0.0,0.0,0.0
2023-03-05 00:14:43,279.481,0.0,0.0,0.0
2023-03-05 00:14:44,279.645,0.0,0.0,0.0
2023-03-05 00:14:45,279.586,0.0,0.0,0.0
2023-03-05 00:14:46,279.433,0.0,0.0,0.0
2023-03-05 00:14:47,279.267,0.0,0.0,0.0
2023-03-05 00:14:48,279.71,0.0,0.0,0.0
2023-03-05 00:14:49,279.852,0.0,0.0,0.0
2023-03-05 00:14:50,279.538,0.0,0.0,0.0
2023-03-05 00:14:51,279.024,0.0,0.0,0.0
2023-03-05 00:14:52,279.319,0.0,0.0,0.0
2023-03-05 00:14:53,279.805,0.0,0.0,0.0
2023-03-05 00:14:54,279.838,0.0,0.0,0.0
2023-03-05 00:14:55,279.367,0.0,0.0,0.0
2023-03-05 00:14:56,279.381,0.0,0.0,0.0
2023-03-05 00:14:57,279.467,0.0,0.0,0.0
2023-03-05 00:14:58,279.593,0.0,0.0,0.0
2023-03-05 00:14:59,279.277,0.0,0.0,0.0
2023-03-05 00:15:00,279.143,0.0,0.0,0.0
2023-03-05 00:15:01,279.547,0.0,0.0,0.0
2023-03-05 00:15:02,279.51,0.0,0.0,0.0
2023-03-05 00:15:03,279.5,0.0,0.0,0.0
2023-03-05 00:15:04,279.242,0.0,0.0,0.0
2023-03-05 00:15:05,279.367,0.0,0.0,0.0
2023-03-05 00:15:06,279.617,0.0,0.0,0.0
2023-03-05 00:15:07,279.3,0.0,0.0,0.0
2023-03-05 00:15:08,279.335,0.0,0.0,0.0
2023-03-05 00:15:09,279.181,0.0,0.0,0.0
2023-03-05 00:15:10,279.547,0.0,0.0,0.0
2023-03-05 00:15:11,279.467,0.0,0.0,0.0
2023-03-05 00:15:12,279.459,0.0,0.0,0.0
2023-03-05 00:15:13,279.881,0.0,0.0,0.0
2023-03-05 00:15:14,280.095,0.0,0.0,0.0
2023-03-05 00:15:15,279.4,0.0,0.0,0.0
2023-03-05 00:15:16,279.122,0.0,0.0,0.0
2023-03-05 00:15:17,279.435,0.0,0.0,0.0
2023-03-05 00:15:18,280.017,0.0,0.0,0.0
2023-03-05 00:15:19,280.3,0.0,0.0,0.0
2023-03-05 00:15:20,279.274,0.0,0.0,0.0
2023-03-05 00:15:21,279.607,0.0,0.0,0.0
2023-03-05 00:15:22,279.524,0.0,0.0,0.0
2023-03-05 00:15:23,279.276,0.0,0.0,0.0
2023-03-05 00:15:24,279.281,0.0,0.0,0.0
2023-03-05 00:15:25,279.374,0.0,0.0,0.0
2023-03-05 00:15:26,279.433,0.0,0.0,0.0
2023-03-05 00:15:27,279.524,0.0,0.0,0.0
2023-03-05 00:15:28,279.3,0.0,0.0,0.0
2023-03-05 00:15:29,279.367,0.0,0.0,0.0
2023-03-05 00:15:30,279.55,0.0,0.0,0.0
2023-03-05 00:15:31,279.424,0.0,0.0,0.0
2023-03-05 00:15:32,279.319,0.0,0.0,0.0
2023-03-05 00:15:33,279.617,0.0,0.0,0.0
2023-03-05 00:15:34,279.51,0.0,0.0,0.0
2023-03-05 00:15:35,279.533,0.0,0.0,0.0
2023-03-05 00:15:36,279.252,0.0,0.0,0.0
2023-03-05 00:15:37,279.067,0.0,0.0,0.0
2023-03-05 00:15:38,279.615,0.0,0.0,0.0
2023-03-05 00:15:39,279.517,0.0,0.0,0.0
2023-03-05 00:15:40,279.724,0.0,0.0,0.0
2023-03-05 00:15:41,279.583,0.0,0.0,0.0
2023-03-05 00:15:42,279.538,0.0,0.0,0.0
2023-03-05 00:15:43,279.392,0.0,0.0,0.0
2023-03-05 00:15:44,279.19,0.0,0.0,0.0
2023-03-05 00:15:45,279.367,0.0,0.0,0.0
2023-03-05 00:15:46,279.538,0.0,0.0,0.0
2023-03-05 00:15:47,279.567,0.0,0.0,0.0
2023-03-05 00:15:48,279.538,0.0,0.0,0.0
2023-03-05 00:15:49,279.419,0.0,0.0,0.0
2023-03-05 00:15:50,279.581,0.0,0.0,0.0
2023-03-05 00:15:51,279.41,0.0,0.0,0.0
2023-03-05 00:15:52,279.495,0.0,0.0,0.0
2023-03-05 00:15:53,279.817,0.0,0.0,0.0
2023-03-05 00:15:54,279.586,0.0,0.0,0.0
2023-03-05 00:15:55,279.333,0.0,0.0,0.0
2023-03-05 00:15:56,279.331,0.0,0.0,0.0
2023-03-05 00:15:57,279.21,0.0,0.0,0.0
2023-03-05 00:15:58,279.271,0.0,0.0,0.0
2023-03-05 00:15:59,279.467,0.0,0.0,0.0
2023-03-05 00:16:00,279.417,0.0,0.0,0.0
2023-03-05 00:16:01,279.321,0.0,0.0,0.0
2023-03-05 00:16:02,279.056,0.0,0.0,0.0
