timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-28 15:04:42,14.557,0.0,0.0,0.0,0.0
2023-02-28 15:04:43,14.6,0.0,0.0,0.0,0.0
2023-02-28 15:04:44,14.529,0.0,0.0,0.0,0.0
2023-02-28 15:04:45,13.967,0.0,0.0,0.0,0.0
2023-02-28 15:04:46,14.157,0.0,0.0,0.0,0.0
2023-02-28 15:04:47,14.129,0.0,0.0,0.0,0.0
2023-02-28 15:04:48,14.093,0.0,0.0,0.0,0.0
2023-02-28 15:04:49,14.629,0.0,0.0,0.0,0.0
2023-02-28 15:04:50,14.767,0.0,0.0,0.0,0.0
2023-02-28 15:04:51,15.186,0.0,0.0,0.0,0.0
2023-02-28 15:04:52,14.643,0.0,0.0,0.0,0.0
2023-02-28 15:04:53,14.407,0.0,0.0,0.0,0.0
2023-02-28 15:04:54,14.2,0.0,0.0,0.0,0.0
2023-02-28 15:04:55,14.3,0.0,0.0,0.0,0.0
2023-02-28 15:04:56,14.16,0.0,0.0,0.0,0.0
2023-02-28 15:04:57,14.293,0.0,0.0,0.0,0.0
2023-02-28 15:04:58,14.803,0.0,0.0,0.0,0.0
2023-02-28 15:04:59,14.627,0.0,0.0,0.0,0.0
2023-02-28 15:05:00,14.571,0.0,0.0,0.0,0.0
2023-02-28 15:05:01,14.429,0.0,0.0,0.0,0.0
2023-02-28 15:05:02,14.307,0.0,0.0,0.0,0.0
2023-02-28 15:05:03,14.251,0.0,0.0,0.0,0.0
2023-02-28 15:05:04,14.2,0.0,0.0,0.0,0.0
2023-02-28 15:05:05,14.486,0.0,0.0,0.0,0.0
2023-02-28 15:05:06,14.755,0.0,0.0,0.0,0.0
2023-02-28 15:05:07,14.8,0.0,0.0,0.0,0.0
2023-02-28 15:05:08,14.657,0.0,0.0,0.0,0.0
2023-02-28 15:05:09,14.829,0.0,0.0,0.0,0.0
2023-02-28 15:05:10,14.186,0.0,0.0,0.0,0.0
2023-02-28 15:05:11,14.186,0.0,0.0,0.0,0.0
2023-02-28 15:05:12,14.283,0.0,0.0,0.0,0.0
2023-02-28 15:05:13,15.025,0.0,0.0,0.0,0.0
2023-02-28 15:05:14,15.193,0.0,0.0,0.0,0.0
2023-02-28 15:05:15,14.752,0.0,0.0,0.0,0.0
2023-02-28 15:05:16,14.569,0.0,0.0,0.0,0.0
2023-02-28 15:05:17,14.574,0.0,0.0,0.0,0.0
2023-02-28 15:05:18,14.875,0.0,0.0,0.0,0.0
2023-02-28 15:05:19,14.85,0.0,0.0,0.0,0.0
2023-02-28 15:05:20,14.286,0.0,0.0,0.0,0.0
2023-02-28 15:05:21,14.614,0.0,0.0,0.0,0.0
2023-02-28 15:05:22,14.486,0.0,0.0,0.0,0.0
2023-02-28 15:05:23,14.6,0.0,0.0,0.0,0.0
2023-02-28 15:05:24,14.686,0.0,0.0,0.0,0.0
2023-02-28 15:05:25,14.314,0.0,0.0,0.0,0.0
2023-02-28 15:05:26,13.829,0.0,0.0,0.0,0.0
2023-02-28 15:05:27,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:05:28,14.771,0.0,0.0,0.0,0.0
2023-02-28 15:05:29,14.49,0.0,0.0,0.0,0.0
2023-02-28 15:05:30,14.4,0.0,0.0,0.0,0.0
2023-02-28 15:05:31,14.314,0.0,0.0,0.0,0.0
2023-02-28 15:05:32,14.443,0.0,0.0,0.0,0.0
2023-02-28 15:05:33,14.738,0.0,0.0,0.0,0.0
2023-02-28 15:05:34,14.783,0.0,0.0,0.0,0.0
2023-02-28 15:05:35,14.46,0.0,0.0,0.0,0.0
2023-02-28 15:05:36,14.464,0.0,0.0,0.0,0.0
2023-02-28 15:05:37,14.54,0.0,0.0,0.0,0.0
2023-02-28 15:05:38,14.457,0.0,0.0,0.0,0.0
2023-02-28 15:05:39,14.45,0.0,0.0,0.0,0.0
2023-02-28 15:05:40,14.319,0.0,0.0,0.0,0.0
2023-02-28 15:05:41,14.383,0.0,0.0,0.0,0.0
2023-02-28 15:05:42,14.729,0.0,0.0,0.0,0.0
2023-02-28 15:05:43,14.476,0.0,0.0,0.0,0.0
2023-02-28 15:05:44,14.624,0.0,0.0,0.0,0.0
2023-02-28 15:05:45,14.907,0.0,0.0,0.0,0.0
2023-02-28 15:05:46,14.407,0.0,0.0,0.0,0.0
2023-02-28 15:05:47,15.1,0.0,0.0,0.0,0.0
2023-02-28 15:05:48,14.96,0.0,0.0,0.0,0.0
2023-02-28 15:05:49,14.993,0.0,0.0,0.0,0.0
2023-02-28 15:05:50,14.9,0.0,0.0,0.0,0.0
2023-02-28 15:05:51,14.614,0.0,0.0,0.0,0.0
2023-02-28 15:05:52,14.957,0.0,0.0,0.0,0.0
2023-02-28 15:05:53,15.064,0.0,0.0,0.0,0.0
2023-02-28 15:05:54,15.182,0.0,0.0,0.0,0.0
2023-02-28 15:05:55,14.833,0.0,0.0,0.0,0.0
2023-02-28 15:05:56,14.382,0.0,0.0,0.0,0.0
2023-02-28 15:05:57,14.96,0.0,0.0,0.0,0.0
2023-02-28 15:05:58,14.9,0.0,0.0,0.0,0.0
2023-02-28 15:05:59,14.967,0.0,0.0,0.0,0.0
2023-02-28 15:06:00,14.986,0.0,0.0,0.0,0.0
2023-02-28 15:06:01,14.986,0.0,0.0,0.0,0.0
2023-02-28 15:06:02,14.664,0.0,0.0,0.0,0.0
2023-02-28 15:06:03,14.557,0.0,0.0,0.0,0.0
2023-02-28 15:06:04,14.25,0.0,0.0,0.0,0.0
2023-02-28 15:06:05,14.607,0.0,0.0,0.0,0.0
2023-02-28 15:06:06,14.707,0.0,0.0,0.0,0.0
2023-02-28 15:06:07,14.733,0.0,0.0,0.0,0.0
2023-02-28 15:06:08,14.157,0.0,0.0,0.0,0.0
2023-02-28 15:06:09,14.279,0.0,0.0,0.0,0.0
2023-02-28 15:06:10,14.229,0.0,0.0,0.0,0.0
2023-02-28 15:06:11,14.405,0.0,0.0,0.0,0.0
2023-02-28 15:06:12,14.786,0.0,0.0,0.0,0.0
2023-02-28 15:06:13,15.007,0.0,0.0,0.0,0.0
2023-02-28 15:06:14,14.871,0.0,0.0,0.0,0.0
2023-02-28 15:06:15,14.854,0.0,0.0,0.0,0.0
2023-02-28 15:06:16,14.157,0.0,0.0,0.0,0.0
2023-02-28 15:06:17,14.6,0.0,0.0,0.0,0.0
2023-02-28 15:06:18,14.629,0.0,0.0,0.0,0.0
2023-02-28 15:06:19,15.031,0.0,0.0,0.0,0.0
2023-02-28 15:06:20,14.829,0.0,0.0,0.0,0.0
2023-02-28 15:06:21,14.957,0.0,0.0,0.0,0.0
2023-02-28 15:06:22,14.162,0.0,0.0,0.0,0.0
2023-02-28 15:06:23,14.4,0.0,0.0,0.0,0.0
2023-02-28 15:06:24,14.343,0.0,0.0,0.0,0.0
2023-02-28 15:06:25,14.6,0.0,0.0,0.0,0.0
2023-02-28 15:06:26,14.467,0.0,0.0,0.0,0.0
2023-02-28 15:06:27,14.567,0.0,0.0,0.0,0.0
2023-02-28 15:06:28,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:06:29,14.35,0.0,0.0,0.0,0.0
2023-02-28 15:06:30,14.45,0.0,0.0,0.0,0.0
2023-02-28 15:06:31,14.543,0.0,0.0,0.0,0.0
2023-02-28 15:06:32,14.4,0.0,0.0,0.0,0.0
2023-02-28 15:06:33,14.407,0.0,0.0,0.0,0.0
2023-02-28 15:06:34,14.29,0.0,0.0,0.0,0.0
2023-02-28 15:06:35,14.514,0.0,0.0,0.0,0.0
2023-02-28 15:06:36,14.604,0.0,0.0,0.0,0.0
2023-02-28 15:06:37,14.687,0.0,0.0,0.0,0.0
2023-02-28 15:06:38,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:06:39,14.683,0.0,0.0,0.0,0.0
2023-02-28 15:06:40,14.323,0.0,0.0,0.0,0.0
2023-02-28 15:06:41,14.7,0.0,0.0,0.0,0.0
2023-02-28 15:06:42,14.664,0.0,0.0,0.0,0.0
2023-02-28 15:06:43,14.629,0.0,0.0,0.0,0.0
2023-02-28 15:06:44,14.529,0.0,0.0,0.0,0.0
2023-02-28 15:06:45,14.645,0.0,0.0,0.0,0.0
2023-02-28 15:06:46,14.812,0.0,0.0,0.0,0.0
2023-02-28 15:06:47,14.6,0.0,0.0,0.0,0.0
2023-02-28 15:06:48,14.614,0.0,0.0,0.0,0.0
2023-02-28 15:06:49,14.357,0.0,0.0,0.0,0.0
2023-02-28 15:06:50,14.25,0.0,0.0,0.0,0.0
2023-02-28 15:06:51,14.529,0.0,0.0,0.0,0.0
2023-02-28 15:06:52,14.357,0.0,0.0,0.0,0.0
2023-02-28 15:06:53,15.029,0.0,0.0,0.0,0.0
2023-02-28 15:06:54,14.857,0.0,0.0,0.0,0.0
2023-02-28 15:06:55,14.64,0.0,0.0,0.0,0.0
2023-02-28 15:06:56,14.729,0.0,0.0,0.0,0.0
2023-02-28 15:06:57,14.823,0.0,0.0,0.0,0.0
2023-02-28 15:06:58,14.857,0.0,0.0,0.0,0.0
2023-02-28 15:06:59,14.74,0.0,0.0,0.0,0.0
2023-02-28 15:07:00,14.679,0.0,0.0,0.0,0.0
2023-02-28 15:07:01,14.72,0.0,0.0,0.0,0.0
2023-02-28 15:07:02,15.1,0.0,0.0,0.0,0.0
2023-02-28 15:07:03,14.9,0.0,0.0,0.0,0.0
2023-02-28 15:07:04,14.676,0.0,0.0,0.0,0.0
2023-02-28 15:07:05,14.564,0.0,0.0,0.0,0.0
2023-02-28 15:07:06,14.329,0.0,0.0,0.0,0.0
2023-02-28 15:07:07,14.357,0.0,0.0,0.0,0.0
2023-02-28 15:07:08,14.35,0.0,0.0,0.0,0.0
2023-02-28 15:07:09,14.567,0.0,0.0,0.0,0.0
2023-02-28 15:07:10,14.626,0.0,0.0,0.0,0.0
2023-02-28 15:07:11,14.643,0.0,0.0,0.0,0.0
2023-02-28 15:07:12,14.929,0.0,0.0,0.0,0.0
2023-02-28 15:07:13,14.626,0.0,0.0,0.0,0.0
2023-02-28 15:07:14,15.171,0.0,0.0,0.0,0.0
2023-02-28 15:07:15,14.6,0.0,0.0,0.0,0.0
2023-02-28 15:07:16,14.433,0.0,0.0,0.0,0.0
2023-02-28 15:07:17,14.633,0.0,0.0,0.0,0.0
2023-02-28 15:07:18,14.886,0.0,0.0,0.0,0.0
2023-02-28 15:07:19,14.9,0.0,0.0,0.0,0.0
2023-02-28 15:07:20,14.657,0.0,0.0,0.0,0.0
2023-02-28 15:07:21,14.817,0.0,0.0,0.0,0.0
2023-02-28 15:07:22,14.375,0.0,0.0,0.0,0.0
2023-02-28 15:07:23,14.506,0.0,0.0,0.0,0.0
2023-02-28 15:07:24,14.486,0.0,0.0,0.0,0.0
2023-02-28 15:07:25,14.433,0.0,0.0,0.0,0.0
2023-02-28 15:07:26,14.117,0.0,0.0,0.0,0.0
2023-02-28 15:07:27,14.65,0.0,0.0,0.0,0.0
2023-02-28 15:07:28,14.648,0.0,0.0,0.0,0.0
2023-02-28 15:07:29,14.84,0.0,0.0,0.0,0.0
2023-02-28 15:07:30,14.44,0.0,0.0,0.0,0.0
2023-02-28 15:07:31,14.752,0.0,0.0,0.0,0.0
2023-02-28 15:07:32,14.493,0.0,0.0,0.0,0.0
2023-02-28 15:07:33,14.374,0.0,0.0,0.0,0.0
2023-02-28 15:07:34,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:07:35,14.468,0.0,0.0,0.0,0.0
2023-02-28 15:07:36,14.617,0.0,0.0,0.0,0.0
2023-02-28 15:07:37,14.538,0.0,0.0,0.0,0.0
2023-02-28 15:07:38,14.03,0.0,0.0,0.0,0.0
2023-02-28 15:07:39,14.433,0.0,0.0,0.0,0.0
2023-02-28 15:07:40,14.625,0.0,0.0,0.0,0.0
2023-02-28 15:07:41,14.033,0.0,0.0,0.0,0.0
2023-02-28 15:07:42,14.043,0.0,0.0,0.0,0.0
2023-02-28 15:07:43,15.029,0.0,0.0,0.0,0.0
2023-02-28 15:07:44,15.057,0.0,0.0,0.0,0.0
2023-02-28 15:07:45,14.752,0.0,0.0,0.0,0.0
2023-02-28 15:07:46,14.483,0.0,0.0,0.0,0.0
2023-02-28 15:07:47,14.729,0.0,0.0,0.0,0.0
2023-02-28 15:07:48,14.657,0.0,0.0,0.0,0.0
2023-02-28 15:07:49,14.45,0.0,0.0,0.0,0.0
2023-02-28 15:07:50,14.15,0.0,0.0,0.0,0.0
2023-02-28 15:07:51,14.489,0.0,0.0,0.0,0.0
2023-02-28 15:07:52,14.533,0.0,0.0,0.0,0.0
2023-02-28 15:07:53,14.9,0.0,0.0,0.0,0.0
2023-02-28 15:07:54,14.587,0.0,0.0,0.0,0.0
2023-02-28 15:07:55,14.545,0.0,0.0,0.0,0.0
2023-02-28 15:07:56,14.443,0.0,0.0,0.0,0.0
2023-02-28 15:07:57,14.7,0.0,0.0,0.0,0.0
2023-02-28 15:07:58,14.742,0.0,0.0,0.0,0.0
2023-02-28 15:07:59,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:08:00,14.129,0.0,0.0,0.0,0.0
2023-02-28 15:08:01,14.671,0.0,0.0,0.0,0.0
2023-02-28 15:08:02,14.643,0.0,0.0,0.0,0.0
2023-02-28 15:08:03,14.633,0.0,0.0,0.0,0.0
2023-02-28 15:08:04,14.786,0.0,0.0,0.0,0.0
2023-02-28 15:08:05,13.893,0.0,0.0,0.0,0.0
2023-02-28 15:08:06,14.738,0.0,0.0,0.0,0.0
2023-02-28 15:08:07,14.657,0.0,0.0,0.0,0.0
2023-02-28 15:08:08,14.586,0.0,0.0,0.0,0.0
2023-02-28 15:08:09,14.529,0.0,0.0,0.0,0.0
2023-02-28 15:08:10,14.574,0.0,0.0,0.0,0.0
2023-02-28 15:08:11,14.229,0.0,0.0,0.0,0.0
2023-02-28 15:08:12,13.8,0.0,0.0,0.0,0.0
2023-02-28 15:08:13,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:08:14,14.457,0.0,0.0,0.0,0.0
2023-02-28 15:08:15,14.567,0.0,0.0,0.0,0.0
2023-02-28 15:08:16,14.279,0.0,0.0,0.0,0.0
2023-02-28 15:08:17,14.36,0.0,0.0,0.0,0.0
2023-02-28 15:08:18,15.033,0.0,0.0,0.0,0.0
2023-02-28 15:08:19,15.3,0.0,0.0,0.0,0.0
2023-02-28 15:08:20,15.257,0.0,0.0,0.0,0.0
2023-02-28 15:08:21,15.3,0.0,0.0,0.0,0.0
2023-02-28 15:08:22,15.386,0.0,0.0,0.0,0.0
2023-02-28 15:08:23,15.3,0.0,0.0,0.0,0.0
2023-02-28 15:08:24,15.357,0.0,0.0,0.0,0.0
2023-02-28 15:08:25,15.179,0.0,0.0,0.0,0.0
2023-02-28 15:08:26,15.133,0.0,0.0,0.0,0.0
2023-02-28 15:08:27,14.943,0.0,0.0,0.0,0.0
2023-02-28 15:08:28,14.7,0.0,0.0,0.0,0.0
2023-02-28 15:08:29,14.857,0.0,0.0,0.0,0.0
2023-02-28 15:08:30,14.95,0.0,0.0,0.0,0.0
2023-02-28 15:08:31,14.95,0.0,0.0,0.0,0.0
2023-02-28 15:08:32,15.1,0.0,0.0,0.0,0.0
2023-02-28 15:08:33,15.1,0.0,0.0,0.0,0.0
2023-02-28 15:08:34,14.457,0.0,0.0,0.0,0.0
2023-02-28 15:08:35,13.893,0.0,0.0,0.0,0.0
2023-02-28 15:08:36,14.505,0.0,0.0,0.0,0.0
2023-02-28 15:08:37,14.495,0.0,0.0,0.0,0.0
2023-02-28 15:08:38,14.871,0.0,0.0,0.0,0.0
2023-02-28 15:08:39,14.729,0.0,0.0,0.0,0.0
2023-02-28 15:08:40,14.386,0.0,0.0,0.0,0.0
2023-02-28 15:08:41,14.871,0.0,0.0,0.0,0.0
2023-02-28 15:08:42,14.8,0.0,0.0,0.0,0.0
2023-02-28 15:08:43,14.629,0.0,0.0,0.0,0.0
2023-02-28 15:08:44,14.862,0.0,0.0,0.0,0.0
2023-02-28 15:08:45,14.829,0.0,0.0,0.0,0.0
2023-02-28 15:08:46,14.429,0.0,0.0,0.0,0.0
2023-02-28 15:08:47,14.486,0.0,0.0,0.0,0.0
2023-02-28 15:08:48,14.471,0.0,0.0,0.0,0.0
2023-02-28 15:08:49,14.7,0.0,0.0,0.0,0.0
2023-02-28 15:08:50,14.546,0.0,0.0,0.0,0.0
2023-02-28 15:08:51,14.521,0.0,0.0,0.0,0.0
2023-02-28 15:08:52,14.296,0.0,0.0,0.0,0.0
2023-02-28 15:08:53,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:08:54,14.443,0.0,0.0,0.0,0.0
2023-02-28 15:08:55,14.329,0.0,0.0,0.0,0.0
2023-02-28 15:08:56,14.25,0.0,0.0,0.0,0.0
2023-02-28 15:08:57,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:08:58,14.25,0.0,0.0,0.0,0.0
2023-02-28 15:08:59,14.529,0.0,0.0,0.0,0.0
2023-02-28 15:09:00,14.514,0.0,0.0,0.0,0.0
2023-02-28 15:09:01,14.348,0.0,0.0,0.0,0.0
2023-02-28 15:09:02,14.467,0.0,0.0,0.0,0.0
2023-02-28 15:09:03,14.414,0.0,0.0,0.0,0.0
2023-02-28 15:09:04,14.3,0.0,0.0,0.0,0.0
2023-02-28 15:09:05,14.583,0.0,0.0,0.0,0.0
2023-02-28 15:09:06,14.443,0.0,0.0,0.0,0.0
2023-02-28 15:09:07,14.7,0.0,0.0,0.0,0.0
2023-02-28 15:09:08,14.229,0.0,0.0,0.0,0.0
2023-02-28 15:09:09,14.417,0.0,0.0,0.0,0.0
2023-02-28 15:09:10,14.398,0.0,0.0,0.0,0.0
2023-02-28 15:09:11,14.733,0.0,0.0,0.0,0.0
2023-02-28 15:09:12,14.257,0.0,0.0,0.0,0.0
2023-02-28 15:09:13,14.492,0.0,0.0,0.0,0.0
2023-02-28 15:09:14,15.002,0.0,0.0,0.0,0.0
2023-02-28 15:09:15,14.926,0.0,0.0,0.0,0.0
2023-02-28 15:09:16,14.914,0.0,0.0,0.0,0.0
2023-02-28 15:09:17,14.279,0.0,0.0,0.0,0.0
2023-02-28 15:09:18,14.25,0.0,0.0,0.0,0.0
2023-02-28 15:09:19,14.688,0.0,0.0,0.0,0.0
2023-02-28 15:09:20,14.586,0.0,0.0,0.0,0.0
2023-02-28 15:09:21,14.75,0.0,0.0,0.0,0.0
2023-02-28 15:09:22,13.914,0.0,0.0,0.0,0.0
2023-02-28 15:09:23,14.867,0.0,0.0,0.0,0.0
2023-02-28 15:09:24,14.336,0.0,0.0,0.0,0.0
2023-02-28 15:09:25,14.343,0.0,0.0,0.0,0.0
2023-02-28 15:09:26,14.629,0.0,0.0,0.0,0.0
2023-02-28 15:09:27,14.65,0.0,0.0,0.0,0.0
2023-02-28 15:09:28,14.677,0.0,0.0,0.0,0.0
2023-02-28 15:09:29,14.033,0.0,0.0,0.0,0.0
2023-02-28 15:09:30,14.083,0.0,0.0,0.0,0.0
2023-02-28 15:09:31,14.474,0.0,0.0,0.0,0.0
2023-02-28 15:09:32,14.862,0.0,0.0,0.0,0.0
2023-02-28 15:09:33,14.983,0.0,0.0,0.0,0.0
2023-02-28 15:09:34,14.796,0.0,0.0,0.0,0.0
2023-02-28 15:09:35,14.157,0.0,0.0,0.0,0.0
2023-02-28 15:09:36,14.433,0.0,0.0,0.0,0.0
2023-02-28 15:09:37,14.525,0.0,0.0,0.0,0.0
2023-02-28 15:09:38,14.7,0.0,0.0,0.0,0.0
2023-02-28 15:09:39,14.643,0.0,0.0,0.0,0.0
2023-02-28 15:09:40,14.314,0.0,0.0,0.0,0.0
2023-02-28 15:09:41,14.557,0.0,0.0,0.0,0.0
2023-02-28 15:09:42,14.55,0.0,0.0,0.0,0.0
2023-02-28 15:09:43,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:09:44,14.6,0.0,0.0,0.0,0.0
2023-02-28 15:09:45,14.833,0.0,0.0,0.0,0.0
2023-02-28 15:09:46,14.827,0.0,0.0,0.0,0.0
2023-02-28 15:09:47,14.936,0.0,0.0,0.0,0.0
2023-02-28 15:09:48,14.87,0.0,0.0,0.0,0.0
2023-02-28 15:09:49,14.419,0.0,0.0,0.0,0.0
2023-02-28 15:09:50,14.038,0.0,0.0,0.0,0.0
2023-02-28 15:09:51,14.814,0.0,0.0,0.0,0.0
2023-02-28 15:09:52,14.612,0.0,0.0,0.0,0.0
2023-02-28 15:09:53,14.629,0.0,0.0,0.0,0.0
2023-02-28 15:09:54,14.933,0.0,0.0,0.0,0.0
2023-02-28 15:09:55,14.588,0.0,0.0,0.0,0.0
2023-02-28 15:09:56,14.25,0.0,0.0,0.0,0.0
2023-02-28 15:09:57,14.462,0.0,0.0,0.0,0.0
2023-02-28 15:09:58,14.445,0.0,0.0,0.0,0.0
2023-02-28 15:09:59,14.24,0.0,0.0,0.0,0.0
2023-02-28 15:10:00,14.443,0.0,0.0,0.0,0.0
2023-02-28 15:10:01,14.817,0.0,0.0,0.0,0.0
2023-02-28 15:10:02,14.593,0.0,0.0,0.0,0.0
2023-02-28 15:10:03,14.486,0.0,0.0,0.0,0.0
2023-02-28 15:10:04,14.314,0.0,0.0,0.0,0.0
2023-02-28 15:10:05,14.49,0.0,0.0,0.0,0.0
2023-02-28 15:10:06,14.526,0.0,0.0,0.0,0.0
2023-02-28 15:10:07,14.571,0.0,0.0,0.0,0.0
2023-02-28 15:10:08,14.7,0.0,0.0,0.0,0.0
2023-02-28 15:10:09,14.35,0.0,0.0,0.0,0.0
2023-02-28 15:10:10,14.467,0.0,0.0,0.0,0.0
2023-02-28 15:10:11,14.567,0.0,0.0,0.0,0.0
2023-02-28 15:10:12,14.386,0.0,0.0,0.0,0.0
2023-02-28 15:10:13,14.543,0.0,0.0,0.0,0.0
2023-02-28 15:10:14,15.043,0.0,0.0,0.0,0.0
2023-02-28 15:10:15,14.571,0.0,0.0,0.0,0.0
2023-02-28 15:10:16,14.933,0.0,0.0,0.0,0.0
2023-02-28 15:10:17,14.8,0.0,0.0,0.0,0.0
2023-02-28 15:10:18,14.729,0.0,0.0,0.0,0.0
2023-02-28 15:10:19,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:10:20,14.45,0.0,0.0,0.0,0.0
2023-02-28 15:10:21,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:10:22,14.1,0.0,0.0,0.0,0.0
2023-02-28 15:10:23,14.481,0.0,0.0,0.0,0.0
2023-02-28 15:10:24,14.857,0.0,0.0,0.0,0.0
2023-02-28 15:10:25,14.667,0.0,0.0,0.0,0.0
2023-02-28 15:10:26,14.305,0.0,0.0,0.0,0.0
2023-02-28 15:10:27,14.533,0.0,0.0,0.0,0.0
2023-02-28 15:10:28,14.467,0.0,0.0,0.0,0.0
2023-02-28 15:10:29,14.267,0.0,0.0,0.0,0.0
2023-02-28 15:10:30,14.486,0.0,0.0,0.0,0.0
2023-02-28 15:10:31,14.636,0.0,0.0,0.0,0.0
2023-02-28 15:10:32,14.607,0.0,0.0,0.0,0.0
2023-02-28 15:10:33,14.614,0.0,0.0,0.0,0.0
2023-02-28 15:10:34,14.667,0.0,0.0,0.0,0.0
2023-02-28 15:10:35,14.343,0.0,0.0,0.0,0.0
2023-02-28 15:10:36,14.517,0.0,0.0,0.0,0.0
2023-02-28 15:10:37,14.714,0.0,0.0,0.0,0.0
2023-02-28 15:10:38,14.433,0.0,0.0,0.0,0.0
2023-02-28 15:10:39,14.667,0.0,0.0,0.0,0.0
2023-02-28 15:10:40,14.643,0.0,0.0,0.0,0.0
2023-02-28 15:10:41,14.614,0.0,0.0,0.0,0.0
2023-02-28 15:10:42,14.966,0.0,0.0,0.0,0.0
2023-02-28 15:10:43,14.579,0.0,0.0,0.0,0.0
2023-02-28 15:10:44,14.443,0.0,0.0,0.0,0.0
2023-02-28 15:10:45,14.1,0.0,0.0,0.0,0.0
2023-02-28 15:10:46,14.271,0.0,0.0,0.0,0.0
2023-02-28 15:10:47,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:10:48,14.596,0.0,0.0,0.0,0.0
2023-02-28 15:10:49,14.717,0.0,0.0,0.0,0.0
2023-02-28 15:10:50,14.752,0.0,0.0,0.0,0.0
2023-02-28 15:10:51,14.977,0.0,0.0,0.0,0.0
2023-02-28 15:10:52,14.833,0.0,0.0,0.0,0.0
2023-02-28 15:10:53,15.133,0.0,0.0,0.0,0.0
2023-02-28 15:10:54,15.143,0.0,0.0,0.0,0.0
2023-02-28 15:10:55,15.31,0.0,0.0,0.0,0.0
2023-02-28 15:10:56,15.324,0.0,0.0,0.0,0.0
2023-02-28 15:10:57,15.3,0.0,0.0,0.0,0.0
2023-02-28 15:10:58,15.3,0.0,0.0,0.0,0.0
2023-02-28 15:10:59,15.271,0.0,0.0,0.0,0.0
2023-02-28 15:11:00,15.129,0.0,0.0,0.0,0.0
2023-02-28 15:11:01,15.017,0.0,0.0,0.0,0.0
2023-02-28 15:11:02,14.771,0.0,0.0,0.0,0.0
2023-02-28 15:11:03,14.333,0.0,0.0,0.0,0.0
2023-02-28 15:11:04,14.629,0.0,0.0,0.0,0.0
2023-02-28 15:11:05,14.831,0.0,0.0,0.0,0.0
2023-02-28 15:11:06,14.454,0.0,0.0,0.0,0.0
2023-02-28 15:11:07,14.317,0.0,0.0,0.0,0.0
2023-02-28 15:11:08,14.829,0.0,0.0,0.0,0.0
2023-02-28 15:11:09,14.9,0.0,0.0,0.0,0.0
2023-02-28 15:11:10,14.85,0.0,0.0,0.0,0.0
2023-02-28 15:11:11,14.224,0.0,0.0,0.0,0.0
2023-02-28 15:11:12,14.476,0.0,0.0,0.0,0.0
2023-02-28 15:11:13,14.517,0.0,0.0,0.0,0.0
2023-02-28 15:11:14,14.8,0.0,0.0,0.0,0.0
2023-02-28 15:11:15,14.8,0.0,0.0,0.0,0.0
2023-02-28 15:11:16,14.514,0.0,0.0,0.0,0.0
2023-02-28 15:11:17,14.633,0.0,0.0,0.0,0.0
2023-02-28 15:11:18,14.4,0.0,0.0,0.0,0.0
2023-02-28 15:11:19,14.25,0.0,0.0,0.0,0.0
2023-02-28 15:11:20,14.621,0.0,0.0,0.0,0.0
2023-02-28 15:11:21,14.69,0.0,0.0,0.0,0.0
2023-02-28 15:11:22,14.443,0.0,0.0,0.0,0.0
2023-02-28 15:11:23,13.963,0.0,0.0,0.0,0.0
2023-02-28 15:11:24,14.163,0.0,0.0,0.0,0.0
2023-02-28 15:11:25,15.0,0.0,0.0,0.0,0.0
2023-02-28 15:11:26,14.927,0.0,0.0,0.0,0.0
2023-02-28 15:11:27,14.557,0.0,0.0,0.0,0.0
2023-02-28 15:11:28,14.783,0.0,0.0,0.0,0.0
2023-02-28 15:11:29,14.706,0.0,0.0,0.0,0.0
2023-02-28 15:11:30,14.95,0.0,0.0,0.0,0.0
2023-02-28 15:11:31,14.594,0.0,0.0,0.0,0.0
2023-02-28 15:11:32,14.675,0.0,0.0,0.0,0.0
2023-02-28 15:11:33,14.535,0.0,0.0,0.0,0.0
2023-02-28 15:11:34,14.452,0.0,0.0,0.0,0.0
2023-02-28 15:11:35,14.329,0.0,0.0,0.0,0.0
2023-02-28 15:11:36,14.5,0.0,0.0,0.0,0.0
2023-02-28 15:11:37,15.005,0.0,0.0,0.0,0.0
2023-02-28 15:11:38,15.167,0.0,0.0,0.0,0.0
2023-02-28 15:11:39,14.65,0.0,0.0,0.0,0.0
2023-02-28 15:11:40,14.396,0.0,0.0,0.0,0.0
2023-02-28 15:11:41,14.125,0.0,0.0,0.0,0.0
2023-02-28 15:11:42,14.486,0.0,0.0,0.0,0.0
2023-02-28 15:11:43,14.417,0.0,0.0,0.0,0.0
2023-02-28 15:11:44,14.8,0.0,0.0,0.0,0.0
