timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-08 14:18:12,5.086,0.0,0.0,0.0,0.0
2023-03-08 14:18:13,5.029,0.0,0.0,0.0,0.0
2023-03-08 14:18:14,4.814,0.0,0.0,0.0,0.0
2023-03-08 14:18:15,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:18:16,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:17,4.857,0.0,0.0,0.0,0.0
2023-03-08 14:18:18,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:19,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:20,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:21,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:22,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:23,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:24,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:25,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:26,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:27,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:28,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:29,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:30,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:31,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:32,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:33,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:34,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:35,4.783,0.0,0.0,0.0,0.0
2023-03-08 14:18:36,4.743,0.0,0.0,0.0,0.0
2023-03-08 14:18:37,4.767,0.0,0.0,0.0,0.0
2023-03-08 14:18:38,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:39,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:40,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:41,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:42,4.943,0.0,0.0,0.0,0.0
2023-03-08 14:18:43,4.9,0.0,0.0,0.0,0.0
2023-03-08 14:18:44,4.786,0.0,0.0,0.0,0.0
2023-03-08 14:18:45,4.714,0.0,0.0,0.0,0.0
2023-03-08 14:18:46,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:47,4.919,0.0,0.0,0.0,0.0
2023-03-08 14:18:48,4.871,0.0,0.0,0.0,0.0
2023-03-08 14:18:49,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:50,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:51,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:52,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:53,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:18:54,4.843,0.0,0.0,0.0,0.0
2023-03-08 14:18:55,4.817,0.0,0.0,0.0,0.0
2023-03-08 14:18:56,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:57,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:58,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:18:59,4.786,0.0,0.0,0.0,0.0
2023-03-08 14:19:00,4.757,0.0,0.0,0.0,0.0
2023-03-08 14:19:01,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:02,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:03,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:04,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:05,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:06,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:07,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:08,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:09,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:10,4.857,0.0,0.0,0.0,0.0
2023-03-08 14:19:11,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:12,4.983,0.0,0.0,0.0,0.0
2023-03-08 14:19:13,5.114,0.0,0.0,0.0,0.0
2023-03-08 14:19:14,5.1,0.0,0.0,0.0,0.0
2023-03-08 14:19:15,4.843,0.0,0.0,0.0,0.0
2023-03-08 14:19:16,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:17,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:18,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:19,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:20,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:21,4.743,0.0,0.0,0.0,0.0
2023-03-08 14:19:22,4.757,0.0,0.0,0.0,0.0
2023-03-08 14:19:23,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:24,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:25,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:26,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:27,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:28,4.729,0.0,0.0,0.0,0.0
2023-03-08 14:19:29,4.836,0.0,0.0,0.0,0.0
2023-03-08 14:19:30,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:31,4.9,0.0,0.0,0.0,0.0
2023-03-08 14:19:32,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:33,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:34,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:35,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:19:36,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:37,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:38,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:39,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:40,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:41,4.786,0.0,0.0,0.0,0.0
2023-03-08 14:19:42,4.95,0.0,0.0,0.0,0.0
2023-03-08 14:19:43,4.857,0.0,0.0,0.0,0.0
2023-03-08 14:19:44,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:45,4.783,0.0,0.0,0.0,0.0
2023-03-08 14:19:46,4.725,0.0,0.0,0.0,0.0
2023-03-08 14:19:47,4.783,0.0,0.0,0.0,0.0
2023-03-08 14:19:48,4.786,0.0,0.0,0.0,0.0
2023-03-08 14:19:49,4.936,0.0,0.0,0.0,0.0
2023-03-08 14:19:50,5.229,0.0,0.0,0.0,0.0
2023-03-08 14:19:51,5.34,0.0,0.0,0.0,0.0
2023-03-08 14:19:52,5.162,0.0,0.0,0.0,0.0
2023-03-08 14:19:53,4.971,0.0,0.0,0.0,0.0
2023-03-08 14:19:54,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:55,4.783,0.0,0.0,0.0,0.0
2023-03-08 14:19:56,4.714,0.0,0.0,0.0,0.0
2023-03-08 14:19:57,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:19:58,5.133,0.0,0.0,0.0,0.0
2023-03-08 14:19:59,5.25,0.0,0.0,0.0,0.0
2023-03-08 14:20:00,5.2,0.0,0.0,0.0,0.0
2023-03-08 14:20:01,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:02,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:03,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:04,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:05,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:06,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:07,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:08,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:09,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:10,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:11,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:12,4.886,0.0,0.0,0.0,0.0
2023-03-08 14:20:13,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:20:14,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:15,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:16,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:17,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:18,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:19,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:20,4.733,0.0,0.0,0.0,0.0
2023-03-08 14:20:21,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:20:22,4.757,0.0,0.0,0.0,0.0
2023-03-08 14:20:23,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:24,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:25,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:26,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:27,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:28,4.705,0.0,0.0,0.0,0.0
2023-03-08 14:20:29,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:30,4.824,0.0,0.0,0.0,0.0
2023-03-08 14:20:31,4.743,0.0,0.0,0.0,0.0
2023-03-08 14:20:32,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:33,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:34,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:35,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:36,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:37,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:20:38,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:39,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:40,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:41,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:42,4.929,0.0,0.0,0.0,0.0
2023-03-08 14:20:43,4.843,0.0,0.0,0.0,0.0
2023-03-08 14:20:44,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:45,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:46,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:47,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:48,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:49,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:20:50,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:51,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:52,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:53,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:54,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:55,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:20:56,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:20:57,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:20:58,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:20:59,4.786,0.0,0.0,0.0,0.0
2023-03-08 14:21:00,4.717,0.0,0.0,0.0,0.0
2023-03-08 14:21:01,4.775,0.0,0.0,0.0,0.0
2023-03-08 14:21:02,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:03,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:04,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:05,4.743,0.0,0.0,0.0,0.0
2023-03-08 14:21:06,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:21:07,4.771,0.0,0.0,0.0,0.0
2023-03-08 14:21:08,4.75,0.0,0.0,0.0,0.0
2023-03-08 14:21:09,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:10,4.757,0.0,0.0,0.0,0.0
2023-03-08 14:21:11,4.817,0.0,0.0,0.0,0.0
2023-03-08 14:21:12,4.957,0.0,0.0,0.0,0.0
2023-03-08 14:21:13,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:21:14,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:15,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:16,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:17,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:18,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:19,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:20,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:21,4.867,0.0,0.0,0.0,0.0
2023-03-08 14:21:22,5.2,0.0,0.0,0.0,0.0
2023-03-08 14:21:23,5.143,0.0,0.0,0.0,0.0
2023-03-08 14:21:24,4.971,0.0,0.0,0.0,0.0
2023-03-08 14:21:25,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:26,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:27,4.733,0.0,0.0,0.0,0.0
2023-03-08 14:21:28,4.817,0.0,0.0,0.0,0.0
2023-03-08 14:21:29,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:21:30,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:31,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:32,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:33,4.733,0.0,0.0,0.0,0.0
2023-03-08 14:21:34,4.817,0.0,0.0,0.0,0.0
2023-03-08 14:21:35,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:36,4.693,0.0,0.0,0.0,0.0
2023-03-08 14:21:37,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:38,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:39,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:40,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:41,4.757,0.0,0.0,0.0,0.0
2023-03-08 14:21:42,5.129,0.0,0.0,0.0,0.0
2023-03-08 14:21:43,5.086,0.0,0.0,0.0,0.0
2023-03-08 14:21:44,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:45,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:46,4.771,0.0,0.0,0.0,0.0
2023-03-08 14:21:47,4.838,0.0,0.0,0.0,0.0
2023-03-08 14:21:48,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:49,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:50,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:51,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:21:52,5.086,0.0,0.0,0.0,0.0
2023-03-08 14:21:53,5.257,0.0,0.0,0.0,0.0
2023-03-08 14:21:54,5.3,0.0,0.0,0.0,0.0
2023-03-08 14:21:55,5.3,0.0,0.0,0.0,0.0
2023-03-08 14:21:56,5.286,0.0,0.0,0.0,0.0
2023-03-08 14:21:57,5.034,0.0,0.0,0.0,0.0
2023-03-08 14:21:58,5.014,0.0,0.0,0.0,0.0
2023-03-08 14:21:59,5.3,0.0,0.0,0.0,0.0
2023-03-08 14:22:00,5.3,0.0,0.0,0.0,0.0
2023-03-08 14:22:01,5.3,0.0,0.0,0.0,0.0
2023-03-08 14:22:02,4.829,0.0,0.0,0.0,0.0
2023-03-08 14:22:03,4.729,0.0,0.0,0.0,0.0
2023-03-08 14:22:04,4.729,0.0,0.0,0.0,0.0
2023-03-08 14:22:05,4.817,0.0,0.0,0.0,0.0
2023-03-08 14:22:06,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:07,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:08,4.743,0.0,0.0,0.0,0.0
2023-03-08 14:22:09,4.74,0.0,0.0,0.0,0.0
2023-03-08 14:22:10,4.733,0.0,0.0,0.0,0.0
2023-03-08 14:22:11,4.717,0.0,0.0,0.0,0.0
2023-03-08 14:22:12,4.921,0.0,0.0,0.0,0.0
2023-03-08 14:22:13,5.083,0.0,0.0,0.0,0.0
2023-03-08 14:22:14,5.0,0.0,0.0,0.0,0.0
2023-03-08 14:22:15,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:16,4.733,0.0,0.0,0.0,0.0
2023-03-08 14:22:17,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:18,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:19,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:22:20,4.736,0.0,0.0,0.0,0.0
2023-03-08 14:22:21,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:22:22,4.771,0.0,0.0,0.0,0.0
2023-03-08 14:22:23,4.75,0.0,0.0,0.0,0.0
2023-03-08 14:22:24,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:25,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:26,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:27,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:28,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:29,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:30,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:31,4.886,0.0,0.0,0.0,0.0
2023-03-08 14:22:32,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:33,4.857,0.0,0.0,0.0,0.0
2023-03-08 14:22:34,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:22:35,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:36,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:37,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:38,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:39,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:40,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:41,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:42,4.971,0.0,0.0,0.0,0.0
2023-03-08 14:22:43,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:22:44,4.857,0.0,0.0,0.0,0.0
2023-03-08 14:22:45,4.729,0.0,0.0,0.0,0.0
2023-03-08 14:22:46,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:22:47,4.75,0.0,0.0,0.0,0.0
2023-03-08 14:22:48,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:49,4.817,0.0,0.0,0.0,0.0
2023-03-08 14:22:50,4.843,0.0,0.0,0.0,0.0
2023-03-08 14:22:51,4.833,0.0,0.0,0.0,0.0
2023-03-08 14:22:52,4.814,0.0,0.0,0.0,0.0
2023-03-08 14:22:53,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:22:54,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:22:55,4.75,0.0,0.0,0.0,0.0
2023-03-08 14:22:56,4.771,0.0,0.0,0.0,0.0
2023-03-08 14:22:57,4.805,0.0,0.0,0.0,0.0
2023-03-08 14:22:58,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:22:59,4.9,0.0,0.0,0.0,0.0
2023-03-08 14:23:00,4.883,0.0,0.0,0.0,0.0
2023-03-08 14:23:01,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:02,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:03,4.757,0.0,0.0,0.0,0.0
2023-03-08 14:23:04,4.788,0.0,0.0,0.0,0.0
2023-03-08 14:23:05,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:06,4.75,0.0,0.0,0.0,0.0
2023-03-08 14:23:07,4.757,0.0,0.0,0.0,0.0
2023-03-08 14:23:08,4.757,0.0,0.0,0.0,0.0
2023-03-08 14:23:09,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:10,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:11,4.75,0.0,0.0,0.0,0.0
2023-03-08 14:23:12,4.971,0.0,0.0,0.0,0.0
2023-03-08 14:23:13,4.929,0.0,0.0,0.0,0.0
2023-03-08 14:23:14,4.843,0.0,0.0,0.0,0.0
2023-03-08 14:23:15,4.817,0.0,0.0,0.0,0.0
2023-03-08 14:23:16,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:17,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:18,4.867,0.0,0.0,0.0,0.0
2023-03-08 14:23:19,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:20,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:21,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:22,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:23,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:24,4.783,0.0,0.0,0.0,0.0
2023-03-08 14:23:25,4.733,0.0,0.0,0.0,0.0
2023-03-08 14:23:26,4.733,0.0,0.0,0.0,0.0
2023-03-08 14:23:27,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:28,4.867,0.0,0.0,0.0,0.0
2023-03-08 14:23:29,4.771,0.0,0.0,0.0,0.0
2023-03-08 14:23:30,4.729,0.0,0.0,0.0,0.0
2023-03-08 14:23:31,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:32,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:33,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:34,4.743,0.0,0.0,0.0,0.0
2023-03-08 14:23:35,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:36,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:37,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:38,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:39,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:40,4.729,0.0,0.0,0.0,0.0
2023-03-08 14:23:41,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:23:42,4.929,0.0,0.0,0.0,0.0
2023-03-08 14:23:43,4.9,0.0,0.0,0.0,0.0
2023-03-08 14:23:44,4.814,0.0,0.0,0.0,0.0
2023-03-08 14:23:45,4.9,0.0,0.0,0.0,0.0
2023-03-08 14:23:46,4.733,0.0,0.0,0.0,0.0
2023-03-08 14:23:47,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:48,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:23:49,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:23:50,4.729,0.0,0.0,0.0,0.0
2023-03-08 14:23:51,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:52,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:23:53,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:54,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:55,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:56,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:23:57,5.029,0.0,0.0,0.0,0.0
2023-03-08 14:23:58,5.314,0.0,0.0,0.0,0.0
2023-03-08 14:23:59,5.257,0.0,0.0,0.0,0.0
2023-03-08 14:24:00,5.229,0.0,0.0,0.0,0.0
2023-03-08 14:24:01,5.233,0.0,0.0,0.0,0.0
2023-03-08 14:24:02,5.0,0.0,0.0,0.0,0.0
2023-03-08 14:24:03,4.757,0.0,0.0,0.0,0.0
2023-03-08 14:24:04,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:05,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:24:06,4.743,0.0,0.0,0.0,0.0
2023-03-08 14:24:07,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:08,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:09,4.857,0.0,0.0,0.0,0.0
2023-03-08 14:24:10,4.857,0.0,0.0,0.0,0.0
2023-03-08 14:24:11,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:12,4.971,0.0,0.0,0.0,0.0
2023-03-08 14:24:13,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:14,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:15,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:16,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:17,4.886,0.0,0.0,0.0,0.0
2023-03-08 14:24:18,5.0,0.0,0.0,0.0,0.0
2023-03-08 14:24:19,4.829,0.0,0.0,0.0,0.0
2023-03-08 14:24:20,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:21,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:22,4.867,0.0,0.0,0.0,0.0
2023-03-08 14:24:23,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:24:24,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:25,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:26,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:27,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:28,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:29,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:30,4.85,0.0,0.0,0.0,0.0
2023-03-08 14:24:31,4.857,0.0,0.0,0.0,0.0
2023-03-08 14:24:32,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:33,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:34,4.757,0.0,0.0,0.0,0.0
2023-03-08 14:24:35,4.829,0.0,0.0,0.0,0.0
2023-03-08 14:24:36,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:37,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:38,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:39,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:40,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:41,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:42,5.086,0.0,0.0,0.0,0.0
2023-03-08 14:24:43,5.233,0.0,0.0,0.0,0.0
2023-03-08 14:24:44,5.171,0.0,0.0,0.0,0.0
2023-03-08 14:24:45,5.2,0.0,0.0,0.0,0.0
2023-03-08 14:24:46,5.071,0.0,0.0,0.0,0.0
2023-03-08 14:24:47,4.786,0.0,0.0,0.0,0.0
2023-03-08 14:24:48,4.829,0.0,0.0,0.0,0.0
2023-03-08 14:24:49,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:50,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:51,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:52,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:53,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:54,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:55,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:56,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:57,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:58,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:24:59,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:25:00,4.867,0.0,0.0,0.0,0.0
2023-03-08 14:25:01,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:25:02,4.717,0.0,0.0,0.0,0.0
2023-03-08 14:25:03,4.7,0.0,0.0,0.0,0.0
2023-03-08 14:25:04,4.783,0.0,0.0,0.0,0.0
2023-03-08 14:25:05,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:25:06,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:25:07,4.743,0.0,0.0,0.0,0.0
2023-03-08 14:25:08,4.757,0.0,0.0,0.0,0.0
2023-03-08 14:25:09,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:25:10,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:25:11,4.8,0.0,0.0,0.0,0.0
2023-03-08 14:25:12,4.829,0.0,0.0,0.0,0.0
2023-03-08 14:25:13,5.0,0.0,0.0,0.0,0.0
2023-03-08 14:25:14,4.857,0.0,0.0,0.0,0.0
