timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-09 09:50:49,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:50:50,260.443,0.0,0.0,0.0,0.0
2023-03-09 09:50:51,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:50:52,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:50:53,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:50:54,260.512,0.0,0.0,0.0,0.0
2023-03-09 09:50:55,260.7,0.0,0.0,0.0,0.0
2023-03-09 09:50:56,260.7,0.0,0.0,0.0,0.0
2023-03-09 09:50:57,260.443,0.0,0.0,0.0,0.0
2023-03-09 09:50:58,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:50:59,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:00,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:01,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:02,260.367,0.0,0.0,0.0,0.0
2023-03-09 09:51:03,260.367,0.0,0.0,0.0,0.0
2023-03-09 09:51:04,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:05,260.333,0.0,0.0,0.0,0.0
2023-03-09 09:51:06,260.233,0.0,0.0,0.0,0.0
2023-03-09 09:51:07,260.286,0.0,0.0,0.0,0.0
2023-03-09 09:51:08,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:09,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:10,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:11,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:12,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:13,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:14,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:15,260.933,0.0,0.0,0.0,0.0
2023-03-09 09:51:16,260.871,0.0,0.0,0.0,0.0
2023-03-09 09:51:17,260.614,0.0,0.0,0.0,0.0
2023-03-09 09:51:18,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:19,260.35,0.0,0.0,0.0,0.0
2023-03-09 09:51:20,260.407,0.0,0.0,0.0,0.0
2023-03-09 09:51:21,260.314,0.0,0.0,0.0,0.0
2023-03-09 09:51:22,260.333,0.0,0.0,0.0,0.0
2023-03-09 09:51:23,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:24,260.6,0.0,0.0,0.0,0.0
2023-03-09 09:51:25,260.362,0.0,0.0,0.0,0.0
2023-03-09 09:51:26,260.3,0.0,0.0,0.0,0.0
2023-03-09 09:51:27,260.403,0.0,0.0,0.0,0.0
2023-03-09 09:51:28,260.417,0.0,0.0,0.0,0.0
2023-03-09 09:51:29,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:30,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:31,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:32,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:33,260.35,0.0,0.0,0.0,0.0
2023-03-09 09:51:34,260.357,0.0,0.0,0.0,0.0
2023-03-09 09:51:35,260.386,0.0,0.0,0.0,0.0
2023-03-09 09:51:36,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:37,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:38,260.357,0.0,0.0,0.0,0.0
2023-03-09 09:51:39,260.317,0.0,0.0,0.0,0.0
2023-03-09 09:51:40,260.357,0.0,0.0,0.0,0.0
2023-03-09 09:51:41,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:42,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:43,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:44,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:45,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:46,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:47,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:48,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:49,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:50,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:51,260.343,0.0,0.0,0.0,0.0
2023-03-09 09:51:52,260.329,0.0,0.0,0.0,0.0
2023-03-09 09:51:53,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:54,260.548,0.0,0.0,0.0,0.0
2023-03-09 09:51:55,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:56,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:51:57,260.367,0.0,0.0,0.0,0.0
2023-03-09 09:51:58,260.333,0.0,0.0,0.0,0.0
2023-03-09 09:51:59,260.45,0.0,0.0,0.0,0.0
2023-03-09 09:52:00,260.457,0.0,0.0,0.0,0.0
2023-03-09 09:52:01,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:02,260.457,0.0,0.0,0.0,0.0
2023-03-09 09:52:03,260.457,0.0,0.0,0.0,0.0
2023-03-09 09:52:04,260.343,0.0,0.0,0.0,0.0
2023-03-09 09:52:05,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:06,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:07,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:08,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:09,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:10,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:11,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:12,260.386,0.0,0.0,0.0,0.0
2023-03-09 09:52:13,260.357,0.0,0.0,0.0,0.0
2023-03-09 09:52:14,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:15,260.343,0.0,0.0,0.0,0.0
2023-03-09 09:52:16,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:17,260.829,0.0,0.0,0.0,0.0
2023-03-09 09:52:18,260.9,0.0,0.0,0.0,0.0
2023-03-09 09:52:19,260.9,0.0,0.0,0.0,0.0
2023-03-09 09:52:20,260.462,0.0,0.0,0.0,0.0
2023-03-09 09:52:21,260.567,0.0,0.0,0.0,0.0
2023-03-09 09:52:22,260.843,0.0,0.0,0.0,0.0
2023-03-09 09:52:23,260.786,0.0,0.0,0.0,0.0
2023-03-09 09:52:24,260.529,0.0,0.0,0.0,0.0
2023-03-09 09:52:25,260.667,0.0,0.0,0.0,0.0
2023-03-09 09:52:26,260.8,0.0,0.0,0.0,0.0
2023-03-09 09:52:27,260.8,0.0,0.0,0.0,0.0
2023-03-09 09:52:28,260.6,0.0,0.0,0.0,0.0
2023-03-09 09:52:29,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:30,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:31,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:32,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:33,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:34,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:35,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:36,260.371,0.0,0.0,0.0,0.0
2023-03-09 09:52:37,260.367,0.0,0.0,0.0,0.0
2023-03-09 09:52:38,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:39,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:40,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:41,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:42,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:43,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:44,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:45,260.467,0.0,0.0,0.0,0.0
2023-03-09 09:52:46,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:47,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:48,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:49,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:50,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:51,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:52,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:53,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:54,260.65,0.0,0.0,0.0,0.0
2023-03-09 09:52:55,260.467,0.0,0.0,0.0,0.0
2023-03-09 09:52:56,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:57,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:58,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:52:59,260.514,0.0,0.0,0.0,0.0
2023-03-09 09:53:00,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:01,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:02,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:03,260.457,0.0,0.0,0.0,0.0
2023-03-09 09:53:04,260.45,0.0,0.0,0.0,0.0
2023-03-09 09:53:05,260.343,0.0,0.0,0.0,0.0
2023-03-09 09:53:06,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:07,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:08,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:09,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:10,260.5,0.0,0.0,0.0,0.0
2023-03-09 09:53:11,260.425,0.0,0.0,0.0,0.0
2023-03-09 09:53:12,260.35,0.0,0.0,0.0,0.0
2023-03-09 09:53:13,260.3,0.0,0.0,0.0,0.0
2023-03-09 09:53:14,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:15,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:16,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:17,260.357,0.0,0.0,0.0,0.0
2023-03-09 09:53:18,260.257,0.0,0.0,0.0,0.0
2023-03-09 09:53:19,260.383,0.0,0.0,0.0,0.0
2023-03-09 09:53:20,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:21,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:22,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:23,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:24,260.712,0.0,0.0,0.0,0.0
2023-03-09 09:53:25,260.95,0.0,0.0,0.0,0.0
2023-03-09 09:53:26,260.65,0.0,0.0,0.0,0.0
2023-03-09 09:53:27,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:28,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:29,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:30,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:31,260.467,0.0,0.0,0.0,0.0
2023-03-09 09:53:32,260.443,0.0,0.0,0.0,0.0
2023-03-09 09:53:33,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:34,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:35,260.35,0.0,0.0,0.0,0.0
2023-03-09 09:53:36,260.438,0.0,0.0,0.0,0.0
2023-03-09 09:53:37,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:38,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:39,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:40,260.367,0.0,0.0,0.0,0.0
2023-03-09 09:53:41,260.3,0.0,0.0,0.0,0.0
2023-03-09 09:53:42,260.35,0.0,0.0,0.0,0.0
2023-03-09 09:53:43,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:44,260.343,0.0,0.0,0.0,0.0
2023-03-09 09:53:45,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:46,260.374,0.0,0.0,0.0,0.0
2023-03-09 09:53:47,260.443,0.0,0.0,0.0,0.0
2023-03-09 09:53:48,260.45,0.0,0.0,0.0,0.0
2023-03-09 09:53:49,260.471,0.0,0.0,0.0,0.0
2023-03-09 09:53:50,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:51,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:52,260.388,0.0,0.0,0.0,0.0
2023-03-09 09:53:53,260.367,0.0,0.0,0.0,0.0
2023-03-09 09:53:54,260.45,0.0,0.0,0.0,0.0
2023-03-09 09:53:55,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:56,260.357,0.0,0.0,0.0,0.0
2023-03-09 09:53:57,260.433,0.0,0.0,0.0,0.0
2023-03-09 09:53:58,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:53:59,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:00,260.5,0.0,0.0,0.0,0.0
2023-03-09 09:54:01,260.314,0.0,0.0,0.0,0.0
2023-03-09 09:54:02,260.214,0.0,0.0,0.0,0.0
2023-03-09 09:54:03,260.3,0.0,0.0,0.0,0.0
2023-03-09 09:54:04,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:05,260.383,0.0,0.0,0.0,0.0
2023-03-09 09:54:06,260.35,0.0,0.0,0.0,0.0
2023-03-09 09:54:07,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:08,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:09,260.333,0.0,0.0,0.0,0.0
2023-03-09 09:54:10,260.37,0.0,0.0,0.0,0.0
2023-03-09 09:54:11,260.333,0.0,0.0,0.0,0.0
2023-03-09 09:54:12,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:13,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:14,260.457,0.0,0.0,0.0,0.0
2023-03-09 09:54:15,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:16,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:17,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:18,260.514,0.0,0.0,0.0,0.0
2023-03-09 09:54:19,260.433,0.0,0.0,0.0,0.0
2023-03-09 09:54:20,260.433,0.0,0.0,0.0,0.0
2023-03-09 09:54:21,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:22,260.837,0.0,0.0,0.0,0.0
2023-03-09 09:54:23,260.883,0.0,0.0,0.0,0.0
2023-03-09 09:54:24,261.029,0.0,0.0,0.0,0.0
2023-03-09 09:54:25,260.8,0.0,0.0,0.0,0.0
2023-03-09 09:54:26,260.483,0.0,0.0,0.0,0.0
2023-03-09 09:54:27,260.396,0.0,0.0,0.0,0.0
2023-03-09 09:54:28,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:29,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:30,260.383,0.0,0.0,0.0,0.0
2023-03-09 09:54:31,260.3,0.0,0.0,0.0,0.0
2023-03-09 09:54:32,260.383,0.0,0.0,0.0,0.0
2023-03-09 09:54:33,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:34,260.371,0.0,0.0,0.0,0.0
2023-03-09 09:54:35,260.367,0.0,0.0,0.0,0.0
2023-03-09 09:54:36,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:37,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:38,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:39,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:40,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:41,260.5,0.0,0.0,0.0,0.0
2023-03-09 09:54:42,260.343,0.0,0.0,0.0,0.0
2023-03-09 09:54:43,260.371,0.0,0.0,0.0,0.0
2023-03-09 09:54:44,260.414,0.0,0.0,0.0,0.0
2023-03-09 09:54:45,260.383,0.0,0.0,0.0,0.0
2023-03-09 09:54:46,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:47,260.333,0.0,0.0,0.0,0.0
2023-03-09 09:54:48,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:49,260.429,0.0,0.0,0.0,0.0
2023-03-09 09:54:50,260.429,0.0,0.0,0.0,0.0
2023-03-09 09:54:51,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:52,260.356,0.0,0.0,0.0,0.0
2023-03-09 09:54:53,260.54,0.0,0.0,0.0,0.0
2023-03-09 09:54:54,260.7,0.0,0.0,0.0,0.0
2023-03-09 09:54:55,260.457,0.0,0.0,0.0,0.0
2023-03-09 09:54:56,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:57,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:58,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:54:59,260.571,0.0,0.0,0.0,0.0
2023-03-09 09:55:00,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:01,260.357,0.0,0.0,0.0,0.0
2023-03-09 09:55:02,260.45,0.0,0.0,0.0,0.0
2023-03-09 09:55:03,260.345,0.0,0.0,0.0,0.0
2023-03-09 09:55:04,260.314,0.0,0.0,0.0,0.0
2023-03-09 09:55:05,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:06,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:07,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:08,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:09,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:10,260.443,0.0,0.0,0.0,0.0
2023-03-09 09:55:11,260.367,0.0,0.0,0.0,0.0
2023-03-09 09:55:12,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:13,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:14,260.486,0.0,0.0,0.0,0.0
2023-03-09 09:55:15,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:16,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:17,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:18,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:19,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:20,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:21,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:22,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:23,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:24,260.575,0.0,0.0,0.0,0.0
2023-03-09 09:55:25,260.486,0.0,0.0,0.0,0.0
2023-03-09 09:55:26,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:27,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:28,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:29,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:30,260.486,0.0,0.0,0.0,0.0
2023-03-09 09:55:31,260.429,0.0,0.0,0.0,0.0
2023-03-09 09:55:32,260.443,0.0,0.0,0.0,0.0
2023-03-09 09:55:33,260.836,0.0,0.0,0.0,0.0
2023-03-09 09:55:34,260.629,0.0,0.0,0.0,0.0
2023-03-09 09:55:35,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:36,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:37,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:38,260.329,0.0,0.0,0.0,0.0
2023-03-09 09:55:39,260.383,0.0,0.0,0.0,0.0
2023-03-09 09:55:40,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:41,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:42,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:43,260.343,0.0,0.0,0.0,0.0
2023-03-09 09:55:44,260.3,0.0,0.0,0.0,0.0
2023-03-09 09:55:45,260.843,0.0,0.0,0.0,0.0
2023-03-09 09:55:46,260.871,0.0,0.0,0.0,0.0
2023-03-09 09:55:47,260.743,0.0,0.0,0.0,0.0
2023-03-09 09:55:48,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:49,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:50,260.72,0.0,0.0,0.0,0.0
2023-03-09 09:55:51,260.867,0.0,0.0,0.0,0.0
2023-03-09 09:55:52,260.9,0.0,0.0,0.0,0.0
2023-03-09 09:55:53,260.9,0.0,0.0,0.0,0.0
2023-03-09 09:55:54,260.414,0.0,0.0,0.0,0.0
2023-03-09 09:55:55,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:56,260.383,0.0,0.0,0.0,0.0
2023-03-09 09:55:57,260.395,0.0,0.0,0.0,0.0
2023-03-09 09:55:58,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:55:59,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:00,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:01,260.443,0.0,0.0,0.0,0.0
2023-03-09 09:56:02,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:03,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:04,260.45,0.0,0.0,0.0,0.0
2023-03-09 09:56:05,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:06,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:07,260.457,0.0,0.0,0.0,0.0
2023-03-09 09:56:08,260.543,0.0,0.0,0.0,0.0
2023-03-09 09:56:09,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:10,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:11,260.3,0.0,0.0,0.0,0.0
2023-03-09 09:56:12,260.357,0.0,0.0,0.0,0.0
2023-03-09 09:56:13,260.314,0.0,0.0,0.0,0.0
2023-03-09 09:56:14,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:15,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:16,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:17,260.483,0.0,0.0,0.0,0.0
2023-03-09 09:56:18,260.857,0.0,0.0,0.0,0.0
2023-03-09 09:56:19,260.614,0.0,0.0,0.0,0.0
2023-03-09 09:56:20,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:21,260.45,0.0,0.0,0.0,0.0
2023-03-09 09:56:22,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:23,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:24,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:25,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:26,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:27,260.711,0.0,0.0,0.0,0.0
2023-03-09 09:56:28,260.9,0.0,0.0,0.0,0.0
2023-03-09 09:56:29,260.72,0.0,0.0,0.0,0.0
2023-03-09 09:56:30,260.408,0.0,0.0,0.0,0.0
2023-03-09 09:56:31,260.533,0.0,0.0,0.0,0.0
2023-03-09 09:56:32,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:33,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:34,260.386,0.0,0.0,0.0,0.0
2023-03-09 09:56:35,260.325,0.0,0.0,0.0,0.0
2023-03-09 09:56:36,260.633,0.0,0.0,0.0,0.0
2023-03-09 09:56:37,260.9,0.0,0.0,0.0,0.0
2023-03-09 09:56:38,260.9,0.0,0.0,0.0,0.0
2023-03-09 09:56:39,260.817,0.0,0.0,0.0,0.0
2023-03-09 09:56:40,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:41,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:42,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:43,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:44,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:45,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:46,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:47,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:48,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:49,260.457,0.0,0.0,0.0,0.0
2023-03-09 09:56:50,260.467,0.0,0.0,0.0,0.0
2023-03-09 09:56:51,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:52,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:53,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:54,260.614,0.0,0.0,0.0,0.0
2023-03-09 09:56:55,260.514,0.0,0.0,0.0,0.0
2023-03-09 09:56:56,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:57,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:58,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:56:59,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:00,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:01,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:02,260.567,0.0,0.0,0.0,0.0
2023-03-09 09:57:03,260.875,0.0,0.0,0.0,0.0
2023-03-09 09:57:04,260.726,0.0,0.0,0.0,0.0
2023-03-09 09:57:05,260.343,0.0,0.0,0.0,0.0
2023-03-09 09:57:06,260.357,0.0,0.0,0.0,0.0
2023-03-09 09:57:07,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:08,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:09,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:10,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:11,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:12,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:13,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:14,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:15,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:16,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:17,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:18,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:19,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:20,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:21,260.357,0.0,0.0,0.0,0.0
2023-03-09 09:57:22,260.343,0.0,0.0,0.0,0.0
2023-03-09 09:57:23,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:24,260.614,0.0,0.0,0.0,0.0
2023-03-09 09:57:25,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:26,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:27,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:28,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:29,260.367,0.0,0.0,0.0,0.0
2023-03-09 09:57:30,260.371,0.0,0.0,0.0,0.0
2023-03-09 09:57:31,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:32,260.333,0.0,0.0,0.0,0.0
2023-03-09 09:57:33,260.3,0.0,0.0,0.0,0.0
2023-03-09 09:57:34,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:35,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:36,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:37,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:38,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:39,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:40,260.343,0.0,0.0,0.0,0.0
2023-03-09 09:57:41,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:42,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:43,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:44,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:45,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:46,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:47,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:48,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:49,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:50,260.4,0.0,0.0,0.0,0.0
2023-03-09 09:57:51,260.4,0.0,0.0,0.0,0.0
