timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-06 16:34:13,14.1,0.0,0.0,0.0,0.0
2023-03-06 16:34:14,14.55,0.0,0.0,0.0,0.0
2023-03-06 16:34:15,14.616,0.0,0.0,0.0,0.0
2023-03-06 16:34:16,14.129,0.0,0.0,0.0,0.0
2023-03-06 16:34:17,14.51,0.0,0.0,0.0,0.0
2023-03-06 16:34:18,14.376,0.0,0.0,0.0,0.0
2023-03-06 16:34:19,14.286,0.0,0.0,0.0,0.0
2023-03-06 16:34:20,14.486,0.0,0.0,0.0,0.0
2023-03-06 16:34:21,14.346,0.0,0.0,0.0,0.0
2023-03-06 16:34:22,14.427,0.0,0.0,0.0,0.0
2023-03-06 16:34:23,14.734,0.0,0.0,0.0,0.0
2023-03-06 16:34:24,14.667,0.0,0.0,0.0,0.0
2023-03-06 16:34:25,14.524,0.0,0.0,0.0,0.0
2023-03-06 16:34:26,14.581,0.0,0.0,0.0,0.0
2023-03-06 16:34:27,14.85,0.0,0.0,0.0,0.0
2023-03-06 16:34:28,14.407,0.0,0.0,0.0,0.0
2023-03-06 16:34:29,14.85,0.0,0.0,0.0,0.0
2023-03-06 16:34:30,14.826,0.0,0.0,0.0,0.0
2023-03-06 16:34:31,14.51,0.0,0.0,0.0,0.0
2023-03-06 16:34:32,14.24,0.0,0.0,0.0,0.0
2023-03-06 16:34:33,14.629,0.0,0.0,0.0,0.0
2023-03-06 16:34:34,14.333,0.0,0.0,0.0,0.0
2023-03-06 16:34:35,14.821,0.0,0.0,0.0,0.0
2023-03-06 16:34:36,14.533,0.0,0.0,0.0,0.0
2023-03-06 16:34:37,14.486,0.0,0.0,0.0,0.0
2023-03-06 16:34:38,14.557,0.0,0.0,0.0,0.0
2023-03-06 16:34:39,14.21,0.0,0.0,0.0,0.0
2023-03-06 16:34:40,14.195,0.0,0.0,0.0,0.0
2023-03-06 16:34:41,14.381,0.0,0.0,0.0,0.0
2023-03-06 16:34:42,14.433,0.0,0.0,0.0,0.0
2023-03-06 16:34:43,14.436,0.0,0.0,0.0,0.0
2023-03-06 16:34:44,14.3,0.0,0.0,0.0,0.0
2023-03-06 16:34:45,14.329,0.0,0.0,0.0,0.0
2023-03-06 16:34:46,14.243,0.0,0.0,0.0,0.0
2023-03-06 16:34:47,14.183,0.0,0.0,0.0,0.0
2023-03-06 16:34:48,13.757,0.0,0.0,0.0,0.0
2023-03-06 16:34:49,13.86,0.0,0.0,0.0,0.0
2023-03-06 16:34:50,14.2,0.0,0.0,0.0,0.0
2023-03-06 16:34:51,14.286,0.0,0.0,0.0,0.0
2023-03-06 16:34:52,14.212,0.0,0.0,0.0,0.0
2023-03-06 16:34:53,14.667,0.0,0.0,0.0,0.0
2023-03-06 16:34:54,14.358,0.0,0.0,0.0,0.0
2023-03-06 16:34:55,14.263,0.0,0.0,0.0,0.0
2023-03-06 16:34:56,14.221,0.0,0.0,0.0,0.0
2023-03-06 16:34:57,13.814,0.0,0.0,0.0,0.0
2023-03-06 16:34:58,14.067,0.0,0.0,0.0,0.0
2023-03-06 16:34:59,14.157,0.0,0.0,0.0,0.0
2023-03-06 16:35:00,14.586,0.0,0.0,0.0,0.0
2023-03-06 16:35:01,14.279,0.0,0.0,0.0,0.0
2023-03-06 16:35:02,14.324,0.0,0.0,0.0,0.0
2023-03-06 16:35:03,14.5,0.0,0.0,0.0,0.0
2023-03-06 16:35:04,14.329,0.0,0.0,0.0,0.0
2023-03-06 16:35:05,14.9,0.0,0.0,0.0,0.0
2023-03-06 16:35:06,14.314,0.0,0.0,0.0,0.0
2023-03-06 16:35:07,14.25,0.0,0.0,0.0,0.0
2023-03-06 16:35:08,14.307,0.0,0.0,0.0,0.0
2023-03-06 16:35:09,14.345,0.0,0.0,0.0,0.0
2023-03-06 16:35:10,14.414,0.0,0.0,0.0,0.0
2023-03-06 16:35:11,14.417,0.0,0.0,0.0,0.0
2023-03-06 16:35:12,14.486,0.0,0.0,0.0,0.0
2023-03-06 16:35:13,14.543,0.0,0.0,0.0,0.0
2023-03-06 16:35:14,14.443,0.0,0.0,0.0,0.0
2023-03-06 16:35:15,14.7,0.0,0.0,0.0,0.0
2023-03-06 16:35:16,14.257,0.0,0.0,0.0,0.0
2023-03-06 16:35:17,14.569,0.0,0.0,0.0,0.0
2023-03-06 16:35:18,14.448,0.0,0.0,0.0,0.0
2023-03-06 16:35:19,14.471,0.0,0.0,0.0,0.0
2023-03-06 16:35:20,14.355,0.0,0.0,0.0,0.0
2023-03-06 16:35:21,14.154,0.0,0.0,0.0,0.0
2023-03-06 16:35:22,14.225,0.0,0.0,0.0,0.0
2023-03-06 16:35:23,14.4,0.0,0.0,0.0,0.0
2023-03-06 16:35:24,14.143,0.0,0.0,0.0,0.0
2023-03-06 16:35:25,14.167,0.0,0.0,0.0,0.0
2023-03-06 16:35:26,14.368,0.0,0.0,0.0,0.0
2023-03-06 16:35:27,14.1,0.0,0.0,0.0,0.0
2023-03-06 16:35:28,14.36,0.0,0.0,0.0,0.0
2023-03-06 16:35:29,14.667,0.0,0.0,0.0,0.0
2023-03-06 16:35:30,14.85,0.0,0.0,0.0,0.0
2023-03-06 16:35:31,14.686,0.0,0.0,0.0,0.0
2023-03-06 16:35:32,14.65,0.0,0.0,0.0,0.0
2023-03-06 16:35:33,14.552,0.0,0.0,0.0,0.0
2023-03-06 16:35:34,14.4,0.0,0.0,0.0,0.0
2023-03-06 16:35:35,14.879,0.0,0.0,0.0,0.0
2023-03-06 16:35:36,14.536,0.0,0.0,0.0,0.0
2023-03-06 16:35:37,14.576,0.0,0.0,0.0,0.0
2023-03-06 16:35:38,14.248,0.0,0.0,0.0,0.0
2023-03-06 16:35:39,14.286,0.0,0.0,0.0,0.0
2023-03-06 16:35:40,14.533,0.0,0.0,0.0,0.0
2023-03-06 16:35:41,14.782,0.0,0.0,0.0,0.0
2023-03-06 16:35:42,14.418,0.0,0.0,0.0,0.0
2023-03-06 16:35:43,14.517,0.0,0.0,0.0,0.0
2023-03-06 16:35:44,14.8,0.0,0.0,0.0,0.0
2023-03-06 16:35:45,14.333,0.0,0.0,0.0,0.0
2023-03-06 16:35:46,14.09,0.0,0.0,0.0,0.0
2023-03-06 16:35:47,13.917,0.0,0.0,0.0,0.0
2023-03-06 16:35:48,14.233,0.0,0.0,0.0,0.0
2023-03-06 16:35:49,14.286,0.0,0.0,0.0,0.0
2023-03-06 16:35:50,14.6,0.0,0.0,0.0,0.0
2023-03-06 16:35:51,14.467,0.0,0.0,0.0,0.0
2023-03-06 16:35:52,14.414,0.0,0.0,0.0,0.0
2023-03-06 16:35:53,14.371,0.0,0.0,0.0,0.0
2023-03-06 16:35:54,14.238,0.0,0.0,0.0,0.0
2023-03-06 16:35:55,14.329,0.0,0.0,0.0,0.0
2023-03-06 16:35:56,14.186,0.0,0.0,0.0,0.0
2023-03-06 16:35:57,14.262,0.0,0.0,0.0,0.0
2023-03-06 16:35:58,14.333,0.0,0.0,0.0,0.0
2023-03-06 16:35:59,14.3,0.0,0.0,0.0,0.0
2023-03-06 16:36:00,14.271,0.0,0.0,0.0,0.0
2023-03-06 16:36:01,14.429,0.0,0.0,0.0,0.0
2023-03-06 16:36:02,14.375,0.0,0.0,0.0,0.0
2023-03-06 16:36:03,14.418,0.0,0.0,0.0,0.0
2023-03-06 16:36:04,14.557,0.0,0.0,0.0,0.0
2023-03-06 16:36:05,14.663,0.0,0.0,0.0,0.0
2023-03-06 16:36:06,14.612,0.0,0.0,0.0,0.0
2023-03-06 16:36:07,14.366,0.0,0.0,0.0,0.0
2023-03-06 16:36:08,14.336,0.0,0.0,0.0,0.0
2023-03-06 16:36:09,14.471,0.0,0.0,0.0,0.0
2023-03-06 16:36:10,14.429,0.0,0.0,0.0,0.0
2023-03-06 16:36:11,14.386,0.0,0.0,0.0,0.0
2023-03-06 16:36:12,14.307,0.0,0.0,0.0,0.0
2023-03-06 16:36:13,14.383,0.0,0.0,0.0,0.0
2023-03-06 16:36:14,14.386,0.0,0.0,0.0,0.0
2023-03-06 16:36:15,14.39,0.0,0.0,0.0,0.0
2023-03-06 16:36:16,13.9,0.0,0.0,0.0,0.0
2023-03-06 16:36:17,14.325,0.0,0.0,0.0,0.0
2023-03-06 16:36:18,14.141,0.0,0.0,0.0,0.0
2023-03-06 16:36:19,14.52,0.0,0.0,0.0,0.0
2023-03-06 16:36:20,14.457,0.0,0.0,0.0,0.0
2023-03-06 16:36:21,14.4,0.0,0.0,0.0,0.0
2023-03-06 16:36:22,14.476,0.0,0.0,0.0,0.0
2023-03-06 16:36:23,14.657,0.0,0.0,0.0,0.0
2023-03-06 16:36:24,14.471,0.0,0.0,0.0,0.0
2023-03-06 16:36:25,14.45,0.0,0.0,0.0,0.0
2023-03-06 16:36:26,14.114,0.0,0.0,0.0,0.0
2023-03-06 16:36:27,14.374,0.0,0.0,0.0,0.0
2023-03-06 16:36:28,14.543,0.0,0.0,0.0,0.0
2023-03-06 16:36:29,14.867,0.0,0.0,0.0,0.0
2023-03-06 16:36:30,14.921,0.0,0.0,0.0,0.0
2023-03-06 16:36:31,15.043,0.0,0.0,0.0,0.0
2023-03-06 16:36:32,15.374,0.0,0.0,0.0,0.0
2023-03-06 16:36:33,14.79,0.0,0.0,0.0,0.0
2023-03-06 16:36:34,14.757,0.0,0.0,0.0,0.0
2023-03-06 16:36:35,14.89,0.0,0.0,0.0,0.0
2023-03-06 16:36:36,14.571,0.0,0.0,0.0,0.0
2023-03-06 16:36:37,14.386,0.0,0.0,0.0,0.0
2023-03-06 16:36:38,14.21,0.0,0.0,0.0,0.0
2023-03-06 16:36:39,14.5,0.0,0.0,0.0,0.0
2023-03-06 16:36:40,14.571,0.0,0.0,0.0,0.0
2023-03-06 16:36:41,14.6,0.0,0.0,0.0,0.0
2023-03-06 16:36:42,14.329,0.0,0.0,0.0,0.0
2023-03-06 16:36:43,14.379,0.0,0.0,0.0,0.0
2023-03-06 16:36:44,14.014,0.0,0.0,0.0,0.0
2023-03-06 16:36:45,14.433,0.0,0.0,0.0,0.0
2023-03-06 16:36:46,14.129,0.0,0.0,0.0,0.0
2023-03-06 16:36:47,13.833,0.0,0.0,0.0,0.0
2023-03-06 16:36:48,14.4,0.0,0.0,0.0,0.0
2023-03-06 16:36:49,14.521,0.0,0.0,0.0,0.0
2023-03-06 16:36:50,14.495,0.0,0.0,0.0,0.0
2023-03-06 16:36:51,14.505,0.0,0.0,0.0,0.0
2023-03-06 16:36:52,14.293,0.0,0.0,0.0,0.0
2023-03-06 16:36:53,14.557,0.0,0.0,0.0,0.0
2023-03-06 16:36:54,14.086,0.0,0.0,0.0,0.0
2023-03-06 16:36:55,13.933,0.0,0.0,0.0,0.0
2023-03-06 16:36:56,14.155,0.0,0.0,0.0,0.0
2023-03-06 16:36:57,14.29,0.0,0.0,0.0,0.0
2023-03-06 16:36:58,14.4,0.0,0.0,0.0,0.0
2023-03-06 16:36:59,14.243,0.0,0.0,0.0,0.0
2023-03-06 16:37:00,14.1,0.0,0.0,0.0,0.0
2023-03-06 16:37:01,14.2,0.0,0.0,0.0,0.0
2023-03-06 16:37:02,14.555,0.0,0.0,0.0,0.0
2023-03-06 16:37:03,14.781,0.0,0.0,0.0,0.0
2023-03-06 16:37:04,14.679,0.0,0.0,0.0,0.0
2023-03-06 16:37:05,14.643,0.0,0.0,0.0,0.0
2023-03-06 16:37:06,14.657,0.0,0.0,0.0,0.0
2023-03-06 16:37:07,14.836,0.0,0.0,0.0,0.0
2023-03-06 16:37:08,13.943,0.0,0.0,0.0,0.0
2023-03-06 16:37:09,14.583,0.0,0.0,0.0,0.0
2023-03-06 16:37:10,14.743,0.0,0.0,0.0,0.0
2023-03-06 16:37:11,14.971,0.0,0.0,0.0,0.0
2023-03-06 16:37:12,14.493,0.0,0.0,0.0,0.0
2023-03-06 16:37:13,14.495,0.0,0.0,0.0,0.0
2023-03-06 16:37:14,14.133,0.0,0.0,0.0,0.0
2023-03-06 16:37:15,14.157,0.0,0.0,0.0,0.0
2023-03-06 16:37:16,14.3,0.0,0.0,0.0,0.0
2023-03-06 16:37:17,14.393,0.0,0.0,0.0,0.0
2023-03-06 16:37:18,14.526,0.0,0.0,0.0,0.0
2023-03-06 16:37:19,14.367,0.0,0.0,0.0,0.0
2023-03-06 16:37:20,14.324,0.0,0.0,0.0,0.0
2023-03-06 16:37:21,13.8,0.0,0.0,0.0,0.0
2023-03-06 16:37:22,14.4,0.0,0.0,0.0,0.0
2023-03-06 16:37:23,14.48,0.0,0.0,0.0,0.0
2023-03-06 16:37:24,14.375,0.0,0.0,0.0,0.0
2023-03-06 16:37:25,14.3,0.0,0.0,0.0,0.0
2023-03-06 16:37:26,14.367,0.0,0.0,0.0,0.0
2023-03-06 16:37:27,14.557,0.0,0.0,0.0,0.0
2023-03-06 16:37:28,14.371,0.0,0.0,0.0,0.0
2023-03-06 16:37:29,14.021,0.0,0.0,0.0,0.0
2023-03-06 16:37:30,14.071,0.0,0.0,0.0,0.0
2023-03-06 16:37:31,14.626,0.0,0.0,0.0,0.0
2023-03-06 16:37:32,14.571,0.0,0.0,0.0,0.0
2023-03-06 16:37:33,14.557,0.0,0.0,0.0,0.0
2023-03-06 16:37:34,14.3,0.0,0.0,0.0,0.0
2023-03-06 16:37:35,14.162,0.0,0.0,0.0,0.0
2023-03-06 16:37:36,14.212,0.0,0.0,0.0,0.0
2023-03-06 16:37:37,14.35,0.0,0.0,0.0,0.0
2023-03-06 16:37:38,14.293,0.0,0.0,0.0,0.0
2023-03-06 16:37:39,14.374,0.0,0.0,0.0,0.0
2023-03-06 16:37:40,14.35,0.0,0.0,0.0,0.0
2023-03-06 16:37:41,14.229,0.0,0.0,0.0,0.0
2023-03-06 16:37:42,14.429,0.0,0.0,0.0,0.0
2023-03-06 16:37:43,14.31,0.0,0.0,0.0,0.0
2023-03-06 16:37:44,14.329,0.0,0.0,0.0,0.0
2023-03-06 16:37:45,14.193,0.0,0.0,0.0,0.0
2023-03-06 16:37:46,14.324,0.0,0.0,0.0,0.0
2023-03-06 16:37:47,14.319,0.0,0.0,0.0,0.0
2023-03-06 16:37:48,13.812,0.0,0.0,0.0,0.0
2023-03-06 16:37:49,14.3,0.0,0.0,0.0,0.0
2023-03-06 16:37:50,14.433,0.0,0.0,0.0,0.0
2023-03-06 16:37:51,14.458,0.0,0.0,0.0,0.0
2023-03-06 16:37:52,14.412,0.0,0.0,0.0,0.0
2023-03-06 16:37:53,14.176,0.0,0.0,0.0,0.0
2023-03-06 16:37:54,14.386,0.0,0.0,0.0,0.0
2023-03-06 16:37:55,14.374,0.0,0.0,0.0,0.0
2023-03-06 16:37:56,13.923,0.0,0.0,0.0,0.0
2023-03-06 16:37:57,14.226,0.0,0.0,0.0,0.0
2023-03-06 16:37:58,14.186,0.0,0.0,0.0,0.0
2023-03-06 16:37:59,14.533,0.0,0.0,0.0,0.0
2023-03-06 16:38:00,14.454,0.0,0.0,0.0,0.0
2023-03-06 16:38:01,14.333,0.0,0.0,0.0,0.0
2023-03-06 16:38:02,13.933,0.0,0.0,0.0,0.0
2023-03-06 16:38:03,13.633,0.0,0.0,0.0,0.0
2023-03-06 16:38:04,13.914,0.0,0.0,0.0,0.0
2023-03-06 16:38:05,14.538,0.0,0.0,0.0,0.0
2023-03-06 16:38:06,14.364,0.0,0.0,0.0,0.0
2023-03-06 16:38:07,14.457,0.0,0.0,0.0,0.0
2023-03-06 16:38:08,14.271,0.0,0.0,0.0,0.0
2023-03-06 16:38:09,14.59,0.0,0.0,0.0,0.0
2023-03-06 16:38:10,14.129,0.0,0.0,0.0,0.0
2023-03-06 16:38:11,13.986,0.0,0.0,0.0,0.0
2023-03-06 16:38:12,14.433,0.0,0.0,0.0,0.0
2023-03-06 16:38:13,14.214,0.0,0.0,0.0,0.0
2023-03-06 16:38:14,14.417,0.0,0.0,0.0,0.0
2023-03-06 16:38:15,14.314,0.0,0.0,0.0,0.0
2023-03-06 16:38:16,14.375,0.0,0.0,0.0,0.0
2023-03-06 16:38:17,14.534,0.0,0.0,0.0,0.0
2023-03-06 16:38:18,14.429,0.0,0.0,0.0,0.0
2023-03-06 16:38:19,14.136,0.0,0.0,0.0,0.0
2023-03-06 16:38:20,14.057,0.0,0.0,0.0,0.0
2023-03-06 16:38:21,14.271,0.0,0.0,0.0,0.0
2023-03-06 16:38:22,14.452,0.0,0.0,0.0,0.0
2023-03-06 16:38:23,14.457,0.0,0.0,0.0,0.0
2023-03-06 16:38:24,14.333,0.0,0.0,0.0,0.0
2023-03-06 16:38:25,14.55,0.0,0.0,0.0,0.0
2023-03-06 16:38:26,14.183,0.0,0.0,0.0,0.0
2023-03-06 16:38:27,14.043,0.0,0.0,0.0,0.0
2023-03-06 16:38:28,14.043,0.0,0.0,0.0,0.0
2023-03-06 16:38:29,14.232,0.0,0.0,0.0,0.0
2023-03-06 16:38:30,14.471,0.0,0.0,0.0,0.0
2023-03-06 16:38:31,14.279,0.0,0.0,0.0,0.0
2023-03-06 16:38:32,14.612,0.0,0.0,0.0,0.0
2023-03-06 16:38:33,15.021,0.0,0.0,0.0,0.0
2023-03-06 16:38:34,14.864,0.0,0.0,0.0,0.0
2023-03-06 16:38:35,14.452,0.0,0.0,0.0,0.0
2023-03-06 16:38:36,14.314,0.0,0.0,0.0,0.0
2023-03-06 16:38:37,14.657,0.0,0.0,0.0,0.0
2023-03-06 16:38:38,14.643,0.0,0.0,0.0,0.0
2023-03-06 16:38:39,14.636,0.0,0.0,0.0,0.0
2023-03-06 16:38:40,14.757,0.0,0.0,0.0,0.0
2023-03-06 16:38:41,14.59,0.0,0.0,0.0,0.0
2023-03-06 16:38:42,14.51,0.0,0.0,0.0,0.0
2023-03-06 16:38:43,14.357,0.0,0.0,0.0,0.0
2023-03-06 16:38:44,14.357,0.0,0.0,0.0,0.0
2023-03-06 16:38:45,14.386,0.0,0.0,0.0,0.0
2023-03-06 16:38:46,14.45,0.0,0.0,0.0,0.0
2023-03-06 16:38:47,14.412,0.0,0.0,0.0,0.0
2023-03-06 16:38:48,14.129,0.0,0.0,0.0,0.0
2023-03-06 16:38:49,14.257,0.0,0.0,0.0,0.0
2023-03-06 16:38:50,14.505,0.0,0.0,0.0,0.0
2023-03-06 16:38:51,14.5,0.0,0.0,0.0,0.0
2023-03-06 16:38:52,14.371,0.0,0.0,0.0,0.0
2023-03-06 16:38:53,14.314,0.0,0.0,0.0,0.0
2023-03-06 16:38:54,13.938,0.0,0.0,0.0,0.0
2023-03-06 16:38:55,14.574,0.0,0.0,0.0,0.0
2023-03-06 16:38:56,14.452,0.0,0.0,0.0,0.0
2023-03-06 16:38:57,14.35,0.0,0.0,0.0,0.0
2023-03-06 16:38:58,14.305,0.0,0.0,0.0,0.0
2023-03-06 16:38:59,14.267,0.0,0.0,0.0,0.0
2023-03-06 16:39:00,14.386,0.0,0.0,0.0,0.0
2023-03-06 16:39:01,14.24,0.0,0.0,0.0,0.0
2023-03-06 16:39:02,14.229,0.0,0.0,0.0,0.0
2023-03-06 16:39:03,14.474,0.0,0.0,0.0,0.0
2023-03-06 16:39:04,13.976,0.0,0.0,0.0,0.0
2023-03-06 16:39:05,14.762,0.0,0.0,0.0,0.0
2023-03-06 16:39:06,14.307,0.0,0.0,0.0,0.0
2023-03-06 16:39:07,14.432,0.0,0.0,0.0,0.0
2023-03-06 16:39:08,14.651,0.0,0.0,0.0,0.0
2023-03-06 16:39:09,14.179,0.0,0.0,0.0,0.0
2023-03-06 16:39:10,14.107,0.0,0.0,0.0,0.0
2023-03-06 16:39:11,14.407,0.0,0.0,0.0,0.0
2023-03-06 16:39:12,14.429,0.0,0.0,0.0,0.0
2023-03-06 16:39:13,13.89,0.0,0.0,0.0,0.0
2023-03-06 16:39:14,13.948,0.0,0.0,0.0,0.0
2023-03-06 16:39:15,13.986,0.0,0.0,0.0,0.0
2023-03-06 16:39:16,14.671,0.0,0.0,0.0,0.0
2023-03-06 16:39:17,14.286,0.0,0.0,0.0,0.0
2023-03-06 16:39:18,14.343,0.0,0.0,0.0,0.0
2023-03-06 16:39:19,14.486,0.0,0.0,0.0,0.0
2023-03-06 16:39:20,14.231,0.0,0.0,0.0,0.0
2023-03-06 16:39:21,14.35,0.0,0.0,0.0,0.0
2023-03-06 16:39:22,14.333,0.0,0.0,0.0,0.0
2023-03-06 16:39:23,14.54,0.0,0.0,0.0,0.0
2023-03-06 16:39:24,13.786,0.0,0.0,0.0,0.0
2023-03-06 16:39:25,14.086,0.0,0.0,0.0,0.0
2023-03-06 16:39:26,14.257,0.0,0.0,0.0,0.0
2023-03-06 16:39:27,14.41,0.0,0.0,0.0,0.0
2023-03-06 16:39:28,14.82,0.0,0.0,0.0,0.0
2023-03-06 16:39:29,14.234,0.0,0.0,0.0,0.0
2023-03-06 16:39:30,14.243,0.0,0.0,0.0,0.0
2023-03-06 16:39:31,14.357,0.0,0.0,0.0,0.0
2023-03-06 16:39:32,14.333,0.0,0.0,0.0,0.0
2023-03-06 16:39:33,14.271,0.0,0.0,0.0,0.0
2023-03-06 16:39:34,14.429,0.0,0.0,0.0,0.0
2023-03-06 16:39:35,14.514,0.0,0.0,0.0,0.0
2023-03-06 16:39:36,14.429,0.0,0.0,0.0,0.0
2023-03-06 16:39:37,14.667,0.0,0.0,0.0,0.0
2023-03-06 16:39:38,14.617,0.0,0.0,0.0,0.0
2023-03-06 16:39:39,14.175,0.0,0.0,0.0,0.0
2023-03-06 16:39:40,13.586,0.0,0.0,0.0,0.0
2023-03-06 16:39:41,13.981,0.0,0.0,0.0,0.0
2023-03-06 16:39:42,13.419,0.0,0.0,0.0,0.0
2023-03-06 16:39:43,14.1,0.0,0.0,0.0,0.0
2023-03-06 16:39:44,14.3,0.0,0.0,0.0,0.0
2023-03-06 16:39:45,14.467,0.0,0.0,0.0,0.0
2023-03-06 16:39:46,14.579,0.0,0.0,0.0,0.0
2023-03-06 16:39:47,14.686,0.0,0.0,0.0,0.0
2023-03-06 16:39:48,14.702,0.0,0.0,0.0,0.0
2023-03-06 16:39:49,14.624,0.0,0.0,0.0,0.0
2023-03-06 16:39:50,14.245,0.0,0.0,0.0,0.0
2023-03-06 16:39:51,14.182,0.0,0.0,0.0,0.0
2023-03-06 16:39:52,14.6,0.0,0.0,0.0,0.0
2023-03-06 16:39:53,14.55,0.0,0.0,0.0,0.0
2023-03-06 16:39:54,14.411,0.0,0.0,0.0,0.0
2023-03-06 16:39:55,14.4,0.0,0.0,0.0,0.0
2023-03-06 16:39:56,14.079,0.0,0.0,0.0,0.0
2023-03-06 16:39:57,14.307,0.0,0.0,0.0,0.0
2023-03-06 16:39:58,14.357,0.0,0.0,0.0,0.0
2023-03-06 16:39:59,14.367,0.0,0.0,0.0,0.0
2023-03-06 16:40:00,14.392,0.0,0.0,0.0,0.0
2023-03-06 16:40:01,14.401,0.0,0.0,0.0,0.0
2023-03-06 16:40:02,14.619,0.0,0.0,0.0,0.0
2023-03-06 16:40:03,14.443,0.0,0.0,0.0,0.0
2023-03-06 16:40:04,14.314,0.0,0.0,0.0,0.0
2023-03-06 16:40:05,14.7,0.0,0.0,0.0,0.0
2023-03-06 16:40:06,14.471,0.0,0.0,0.0,0.0
2023-03-06 16:40:07,14.179,0.0,0.0,0.0,0.0
2023-03-06 16:40:08,13.998,0.0,0.0,0.0,0.0
2023-03-06 16:40:09,14.25,0.0,0.0,0.0,0.0
2023-03-06 16:40:10,14.857,0.0,0.0,0.0,0.0
2023-03-06 16:40:11,13.95,0.0,0.0,0.0,0.0
2023-03-06 16:40:12,13.986,0.0,0.0,0.0,0.0
2023-03-06 16:40:13,14.343,0.0,0.0,0.0,0.0
2023-03-06 16:40:14,14.457,0.0,0.0,0.0,0.0
2023-03-06 16:40:15,14.436,0.0,0.0,0.0,0.0
2023-03-06 16:40:16,14.586,0.0,0.0,0.0,0.0
2023-03-06 16:40:17,14.36,0.0,0.0,0.0,0.0
2023-03-06 16:40:18,14.414,0.0,0.0,0.0,0.0
2023-03-06 16:40:19,14.186,0.0,0.0,0.0,0.0
2023-03-06 16:40:20,14.188,0.0,0.0,0.0,0.0
2023-03-06 16:40:21,14.286,0.0,0.0,0.0,0.0
2023-03-06 16:40:22,14.333,0.0,0.0,0.0,0.0
2023-03-06 16:40:23,14.507,0.0,0.0,0.0,0.0
2023-03-06 16:40:24,14.243,0.0,0.0,0.0,0.0
2023-03-06 16:40:25,14.557,0.0,0.0,0.0,0.0
2023-03-06 16:40:26,14.286,0.0,0.0,0.0,0.0
2023-03-06 16:40:27,14.319,0.0,0.0,0.0,0.0
2023-03-06 16:40:28,13.967,0.0,0.0,0.0,0.0
2023-03-06 16:40:29,14.343,0.0,0.0,0.0,0.0
2023-03-06 16:40:30,14.343,0.0,0.0,0.0,0.0
2023-03-06 16:40:31,14.295,0.0,0.0,0.0,0.0
2023-03-06 16:40:32,14.417,0.0,0.0,0.0,0.0
2023-03-06 16:40:33,14.673,0.0,0.0,0.0,0.0
2023-03-06 16:40:34,14.455,0.0,0.0,0.0,0.0
2023-03-06 16:40:35,14.617,0.0,0.0,0.0,0.0
2023-03-06 16:40:36,14.452,0.0,0.0,0.0,0.0
2023-03-06 16:40:37,14.267,0.0,0.0,0.0,0.0
2023-03-06 16:40:38,14.571,0.0,0.0,0.0,0.0
2023-03-06 16:40:39,14.686,0.0,0.0,0.0,0.0
2023-03-06 16:40:40,14.795,0.0,0.0,0.0,0.0
2023-03-06 16:40:41,15.029,0.0,0.0,0.0,0.0
2023-03-06 16:40:42,14.786,0.0,0.0,0.0,0.0
2023-03-06 16:40:43,14.429,0.0,0.0,0.0,0.0
2023-03-06 16:40:44,14.669,0.0,0.0,0.0,0.0
2023-03-06 16:40:45,14.39,0.0,0.0,0.0,0.0
2023-03-06 16:40:46,14.409,0.0,0.0,0.0,0.0
2023-03-06 16:40:47,14.16,0.0,0.0,0.0,0.0
2023-03-06 16:40:48,13.629,0.0,0.0,0.0,0.0
2023-03-06 16:40:49,14.271,0.0,0.0,0.0,0.0
2023-03-06 16:40:50,14.192,0.0,0.0,0.0,0.0
2023-03-06 16:40:51,14.621,0.0,0.0,0.0,0.0
2023-03-06 16:40:52,14.6,0.0,0.0,0.0,0.0
2023-03-06 16:40:53,14.3,0.0,0.0,0.0,0.0
2023-03-06 16:40:54,14.243,0.0,0.0,0.0,0.0
2023-03-06 16:40:55,14.333,0.0,0.0,0.0,0.0
2023-03-06 16:40:56,13.95,0.0,0.0,0.0,0.0
2023-03-06 16:40:57,14.386,0.0,0.0,0.0,0.0
2023-03-06 16:40:58,14.386,0.0,0.0,0.0,0.0
2023-03-06 16:40:59,14.419,0.0,0.0,0.0,0.0
2023-03-06 16:41:00,14.45,0.0,0.0,0.0,0.0
2023-03-06 16:41:01,14.262,0.0,0.0,0.0,0.0
2023-03-06 16:41:02,14.333,0.0,0.0,0.0,0.0
2023-03-06 16:41:03,14.369,0.0,0.0,0.0,0.0
2023-03-06 16:41:04,14.023,0.0,0.0,0.0,0.0
2023-03-06 16:41:05,14.633,0.0,0.0,0.0,0.0
2023-03-06 16:41:06,14.757,0.0,0.0,0.0,0.0
2023-03-06 16:41:07,14.267,0.0,0.0,0.0,0.0
2023-03-06 16:41:08,13.777,0.0,0.0,0.0,0.0
2023-03-06 16:41:09,14.273,0.0,0.0,0.0,0.0
2023-03-06 16:41:10,13.907,0.0,0.0,0.0,0.0
2023-03-06 16:41:11,14.207,0.0,0.0,0.0,0.0
2023-03-06 16:41:12,14.052,0.0,0.0,0.0,0.0
2023-03-06 16:41:13,14.206,0.0,0.0,0.0,0.0
2023-03-06 16:41:14,14.338,0.0,0.0,0.0,0.0
2023-03-06 16:41:15,14.314,0.0,0.0,0.0,0.0
