timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-24 20:50:24,76.243,0.0,0.0,0.0,0.0
2023-01-24 20:50:25,77.233,0.0,0.0,0.0,0.0
2023-01-24 20:50:26,75.75,0.0,0.0,0.0,0.0
2023-01-24 20:50:27,76.283,0.0,0.0,0.0,0.0
2023-01-24 20:50:28,75.443,0.0,0.0,0.0,0.0
2023-01-24 20:50:29,75.751,0.0,0.0,0.0,0.0
2023-01-24 20:50:30,76.783,0.0,0.0,0.0,0.0
2023-01-24 20:50:31,76.743,0.0,0.0,0.0,0.0
2023-01-24 20:50:32,75.8,0.0,0.0,0.0,0.0
2023-01-24 20:50:33,76.757,0.0,0.0,0.0,0.0
2023-01-24 20:50:34,75.895,0.0,0.0,0.0,0.0
2023-01-24 20:50:35,75.8,0.0,0.0,0.0,0.0
2023-01-24 20:50:36,76.829,0.0,0.0,0.0,0.0
2023-01-24 20:50:37,76.157,0.0,0.0,0.0,0.0
2023-01-24 20:50:38,76.183,0.0,0.0,0.0,0.0
2023-01-24 20:50:39,76.744,0.0,0.0,0.0,0.0
2023-01-24 20:50:40,76.443,0.0,0.0,0.0,0.0
2023-01-24 20:50:41,76.833,0.0,0.0,0.0,0.0
2023-01-24 20:50:42,76.567,0.0,0.0,0.0,0.0
2023-01-24 20:50:43,76.483,0.0,0.0,0.0,0.0
2023-01-24 20:50:44,76.471,0.0,0.0,0.0,0.0
2023-01-24 20:50:45,76.84,0.0,0.0,0.0,0.0
2023-01-24 20:50:46,76.43,0.0,0.0,0.0,0.0
2023-01-24 20:50:47,77.769,0.0,0.0,0.0,0.0
2023-01-24 20:50:48,77.771,0.0,0.0,0.0,0.0
2023-01-24 20:50:49,76.32,0.0,0.0,0.0,0.0
2023-01-24 20:50:50,76.393,0.0,0.0,0.0,0.0
2023-01-24 20:50:51,76.171,0.0,0.0,0.0,0.0
2023-01-24 20:50:52,76.917,0.0,0.0,0.0,0.0
2023-01-24 20:50:53,76.557,0.0,0.0,0.0,0.0
2023-01-24 20:50:54,76.721,0.0,0.0,0.0,0.0
2023-01-24 20:50:55,77.335,0.0,0.0,0.0,0.0
2023-01-24 20:50:56,77.204,0.0,0.0,0.0,0.0
2023-01-24 20:50:57,75.938,0.0,0.0,0.0,0.0
2023-01-24 20:50:58,77.071,0.0,0.0,0.0,0.0
2023-01-24 20:50:59,76.719,0.0,0.0,0.0,0.0
2023-01-24 20:51:00,76.4,0.0,0.0,0.0,0.0
2023-01-24 20:51:01,76.84,0.0,0.0,0.0,0.0
2023-01-24 20:51:02,76.233,0.0,0.0,0.0,0.0
2023-01-24 20:51:03,77.85,0.0,0.0,0.0,0.0
2023-01-24 20:51:04,77.798,0.0,0.0,0.0,0.0
2023-01-24 20:51:05,76.49,0.0,0.0,0.0,0.0
2023-01-24 20:51:06,76.432,0.0,0.0,0.0,0.0
2023-01-24 20:51:07,76.483,0.0,0.0,0.0,0.0
2023-01-24 20:51:08,76.829,0.0,0.0,0.0,0.0
2023-01-24 20:51:09,76.6,0.0,0.0,0.0,0.0
2023-01-24 20:51:10,76.767,0.0,0.0,0.0,0.0
2023-01-24 20:51:11,77.973,0.0,0.0,0.0,0.0
2023-01-24 20:51:12,76.357,0.0,0.0,0.0,0.0
2023-01-24 20:51:13,76.767,0.0,0.0,0.0,0.0
2023-01-24 20:51:14,75.61,0.0,0.0,0.0,0.0
2023-01-24 20:51:15,75.814,0.0,0.0,0.0,0.0
2023-01-24 20:51:16,77.117,0.0,0.0,0.0,0.0
2023-01-24 20:51:17,77.594,0.0,0.0,0.0,0.0
2023-01-24 20:51:18,76.75,0.0,0.0,0.0,0.0
2023-01-24 20:51:19,77.95,0.0,0.0,0.0,0.0
2023-01-24 20:51:20,77.043,0.0,0.0,0.0,0.0
2023-01-24 20:51:21,77.0,0.0,0.0,0.0,0.0
2023-01-24 20:51:22,76.8,0.0,0.0,0.0,0.0
2023-01-24 20:51:23,76.657,0.0,0.0,0.0,0.0
2023-01-24 20:51:24,77.893,0.0,0.0,0.0,0.0
2023-01-24 20:51:25,76.447,0.0,0.0,0.0,0.0
2023-01-24 20:51:26,77.075,0.0,0.0,0.0,0.0
2023-01-24 20:51:27,76.879,0.0,0.0,0.0,0.0
2023-01-24 20:51:28,76.35,0.0,0.0,0.0,0.0
2023-01-24 20:51:29,77.721,0.0,0.0,0.0,0.0
2023-01-24 20:51:30,76.836,0.0,0.0,0.0,0.0
2023-01-24 20:51:31,77.386,0.0,0.0,0.0,0.0
2023-01-24 20:51:32,76.7,0.0,0.0,0.0,0.0
2023-01-24 20:51:33,76.807,0.0,0.0,0.0,0.0
2023-01-24 20:51:34,78.083,0.0,0.0,0.0,0.0
2023-01-24 20:51:35,76.971,0.0,0.0,0.0,0.0
2023-01-24 20:51:36,77.9,0.0,0.0,0.0,0.0
2023-01-24 20:51:37,77.6,0.0,0.0,0.0,0.0
2023-01-24 20:51:38,77.6,0.0,0.0,0.0,0.0
2023-01-24 20:51:39,76.357,0.0,0.0,0.0,0.0
2023-01-24 20:51:40,76.893,0.0,0.0,0.0,0.0
2023-01-24 20:51:41,77.1,0.0,0.0,0.0,0.0
2023-01-24 20:51:42,76.786,0.0,0.0,0.0,0.0
2023-01-24 20:51:43,76.886,0.0,0.0,0.0,0.0
2023-01-24 20:51:44,77.517,0.0,0.0,0.0,0.0
2023-01-24 20:51:45,77.45,0.0,0.0,0.0,0.0
2023-01-24 20:51:46,77.433,0.0,0.0,0.0,0.0
2023-01-24 20:51:47,77.277,0.0,0.0,0.0,0.0
2023-01-24 20:51:48,77.067,0.0,0.0,0.0,0.0
2023-01-24 20:51:49,77.519,0.0,0.0,0.0,0.0
2023-01-24 20:51:50,75.843,0.0,0.0,0.0,0.0
2023-01-24 20:51:51,76.55,0.0,0.0,0.0,0.0
2023-01-24 20:51:52,76.229,0.0,0.0,0.0,0.0
2023-01-24 20:51:53,76.39,0.0,0.0,0.0,0.0
2023-01-24 20:51:54,76.667,0.0,0.0,0.0,0.0
2023-01-24 20:51:55,76.3,0.0,0.0,0.0,0.0
2023-01-24 20:51:56,77.043,0.0,0.0,0.0,0.0
2023-01-24 20:51:57,76.019,0.0,0.0,0.0,0.0
2023-01-24 20:51:58,77.081,0.0,0.0,0.0,0.0
2023-01-24 20:51:59,76.626,0.0,0.0,0.0,0.0
2023-01-24 20:52:00,76.329,0.0,0.0,0.0,0.0
2023-01-24 20:52:01,76.633,0.0,0.0,0.0,0.0
2023-01-24 20:52:02,75.529,0.0,0.0,0.0,0.0
2023-01-24 20:52:03,76.967,0.0,0.0,0.0,0.0
2023-01-24 20:52:04,75.943,0.0,0.0,0.0,0.0
2023-01-24 20:52:05,77.27,0.0,0.0,0.0,0.0
2023-01-24 20:52:06,76.671,0.0,0.0,0.0,0.0
2023-01-24 20:52:07,75.7,0.0,0.0,0.0,0.0
2023-01-24 20:52:08,76.729,0.0,0.0,0.0,0.0
2023-01-24 20:52:09,76.9,0.0,0.0,0.0,0.0
2023-01-24 20:52:10,76.407,0.0,0.0,0.0,0.0
2023-01-24 20:52:11,76.939,0.0,0.0,0.0,0.0
2023-01-24 20:52:12,76.17,0.0,0.0,0.0,0.0
2023-01-24 20:52:13,76.68,0.0,0.0,0.0,0.0
2023-01-24 20:52:14,76.42,0.0,0.0,0.0,0.0
2023-01-24 20:52:15,76.731,0.0,0.0,0.0,0.0
2023-01-24 20:52:16,77.333,0.0,0.0,0.0,0.0
2023-01-24 20:52:17,76.789,0.0,0.0,0.0,0.0
2023-01-24 20:52:18,77.548,0.0,0.0,0.0,0.0
2023-01-24 20:52:19,75.76,0.0,0.0,0.0,0.0
2023-01-24 20:52:20,76.4,0.0,0.0,0.0,0.0
2023-01-24 20:52:21,76.29,0.0,0.0,0.0,0.0
2023-01-24 20:52:22,75.767,0.0,0.0,0.0,0.0
2023-01-24 20:52:23,76.986,0.0,0.0,0.0,0.0
2023-01-24 20:52:24,75.143,0.0,0.0,0.0,0.0
2023-01-24 20:52:25,76.586,0.0,0.0,0.0,0.0
2023-01-24 20:52:26,75.986,0.0,0.0,0.0,0.0
2023-01-24 20:52:27,76.467,0.0,0.0,0.0,0.0
2023-01-24 20:52:28,76.479,0.0,0.0,0.0,0.0
2023-01-24 20:52:29,75.833,0.0,0.0,0.0,0.0
2023-01-24 20:52:30,77.467,0.0,0.0,0.0,0.0
2023-01-24 20:52:31,75.65,0.0,0.0,0.0,0.0
2023-01-24 20:52:32,77.2,0.0,0.0,0.0,0.0
2023-01-24 20:52:33,75.676,0.0,0.0,0.0,0.0
2023-01-24 20:52:34,75.755,0.0,0.0,0.0,0.0
2023-01-24 20:52:35,77.61,0.0,0.0,0.0,0.0
2023-01-24 20:52:36,76.552,0.0,0.0,0.0,0.0
2023-01-24 20:52:37,77.1,0.0,0.0,0.0,0.0
2023-01-24 20:52:38,77.864,0.0,0.0,0.0,0.0
2023-01-24 20:52:39,76.843,0.0,0.0,0.0,0.0
2023-01-24 20:52:40,77.383,0.0,0.0,0.0,0.0
2023-01-24 20:52:41,76.886,0.0,0.0,0.0,0.0
2023-01-24 20:52:42,77.2,0.0,0.0,0.0,0.0
2023-01-24 20:52:43,76.26,0.0,0.0,0.0,0.0
2023-01-24 20:52:44,75.814,0.0,0.0,0.0,0.0
2023-01-24 20:52:45,77.393,0.0,0.0,0.0,0.0
2023-01-24 20:52:46,76.786,0.0,0.0,0.0,0.0
2023-01-24 20:52:47,77.221,0.0,0.0,0.0,0.0
2023-01-24 20:52:48,76.979,0.0,0.0,0.0,0.0
2023-01-24 20:52:49,77.2,0.0,0.0,0.0,0.0
2023-01-24 20:52:50,78.0,0.0,0.0,0.0,0.0
2023-01-24 20:52:51,77.02,0.0,0.0,0.0,0.0
2023-01-24 20:52:52,77.386,0.0,0.0,0.0,0.0
2023-01-24 20:52:53,77.227,0.0,0.0,0.0,0.0
2023-01-24 20:52:54,77.668,0.0,0.0,0.0,0.0
2023-01-24 20:52:55,76.866,0.0,0.0,0.0,0.0
2023-01-24 20:52:56,76.929,0.0,0.0,0.0,0.0
2023-01-24 20:52:57,77.66,0.0,0.0,0.0,0.0
2023-01-24 20:52:58,76.417,0.0,0.0,0.0,0.0
2023-01-24 20:52:59,76.829,0.0,0.0,0.0,0.0
2023-01-24 20:53:00,75.0,0.0,0.0,0.0,0.0
2023-01-24 20:53:01,74.915,0.0,0.0,0.0,0.0
2023-01-24 20:53:02,77.504,0.0,0.0,0.0,0.0
2023-01-24 20:53:03,77.614,0.0,0.0,0.0,0.0
2023-01-24 20:53:04,76.933,0.0,0.0,0.0,0.0
2023-01-24 20:53:05,77.029,0.0,0.0,0.0,0.0
2023-01-24 20:53:06,77.169,0.0,0.0,0.0,0.0
2023-01-24 20:53:07,77.514,0.0,0.0,0.0,0.0
2023-01-24 20:53:08,76.736,0.0,0.0,0.0,0.0
2023-01-24 20:53:09,77.357,0.0,0.0,0.0,0.0
2023-01-24 20:53:10,77.733,0.0,0.0,0.0,0.0
2023-01-24 20:53:11,76.74,0.0,0.0,0.0,0.0
2023-01-24 20:53:12,77.514,0.0,0.0,0.0,0.0
2023-01-24 20:53:13,76.665,0.0,0.0,0.0,0.0
2023-01-24 20:53:14,76.743,0.0,0.0,0.0,0.0
2023-01-24 20:53:15,76.774,0.0,0.0,0.0,0.0
2023-01-24 20:53:16,75.836,0.0,0.0,0.0,0.0
2023-01-24 20:53:17,77.233,0.0,0.0,0.0,0.0
2023-01-24 20:53:18,76.214,0.0,0.0,0.0,0.0
2023-01-24 20:53:19,77.438,0.0,0.0,0.0,0.0
2023-01-24 20:53:20,75.957,0.0,0.0,0.0,0.0
2023-01-24 20:53:21,77.133,0.0,0.0,0.0,0.0
2023-01-24 20:53:22,76.407,0.0,0.0,0.0,0.0
2023-01-24 20:53:23,75.769,0.0,0.0,0.0,0.0
2023-01-24 20:53:24,77.229,0.0,0.0,0.0,0.0
2023-01-24 20:53:25,76.09,0.0,0.0,0.0,0.0
2023-01-24 20:53:26,77.236,0.0,0.0,0.0,0.0
2023-01-24 20:53:27,76.162,0.0,0.0,0.0,0.0
2023-01-24 20:53:28,76.786,0.0,0.0,0.0,0.0
2023-01-24 20:53:29,76.877,0.0,0.0,0.0,0.0
2023-01-24 20:53:30,76.457,0.0,0.0,0.0,0.0
2023-01-24 20:53:31,77.067,0.0,0.0,0.0,0.0
2023-01-24 20:53:32,76.165,0.0,0.0,0.0,0.0
2023-01-24 20:53:33,76.44,0.0,0.0,0.0,0.0
2023-01-24 20:53:34,76.0,0.0,0.0,0.0,0.0
2023-01-24 20:53:35,77.24,0.0,0.0,0.0,0.0
2023-01-24 20:53:36,75.812,0.0,0.0,0.0,0.0
2023-01-24 20:53:37,77.15,0.0,0.0,0.0,0.0
2023-01-24 20:53:38,76.429,0.0,0.0,0.0,0.0
2023-01-24 20:53:39,76.383,0.0,0.0,0.0,0.0
2023-01-24 20:53:40,77.186,0.0,0.0,0.0,0.0
2023-01-24 20:53:41,77.571,0.0,0.0,0.0,0.0
2023-01-24 20:53:42,77.2,0.0,0.0,0.0,0.0
2023-01-24 20:53:43,76.257,0.0,0.0,0.0,0.0
2023-01-24 20:53:44,76.967,0.0,0.0,0.0,0.0
2023-01-24 20:53:45,76.371,0.0,0.0,0.0,0.0
2023-01-24 20:53:46,76.85,0.0,0.0,0.0,0.0
2023-01-24 20:53:47,77.29,0.0,0.0,0.0,0.0
2023-01-24 20:53:48,77.5,0.0,0.0,0.0,0.0
2023-01-24 20:53:49,76.95,0.0,0.0,0.0,0.0
2023-01-24 20:53:50,77.345,0.0,0.0,0.0,0.0
2023-01-24 20:53:51,76.288,0.0,0.0,0.0,0.0
2023-01-24 20:53:52,76.364,0.0,0.0,0.0,0.0
2023-01-24 20:53:53,77.017,0.0,0.0,0.0,0.0
2023-01-24 20:53:54,76.433,0.0,0.0,0.0,0.0
2023-01-24 20:53:55,76.9,0.0,0.0,0.0,0.0
2023-01-24 20:53:56,76.4,0.0,0.0,0.0,0.0
2023-01-24 20:53:57,77.381,0.0,0.0,0.0,0.0
2023-01-24 20:53:58,76.613,0.0,0.0,0.0,0.0
2023-01-24 20:53:59,76.957,0.0,0.0,0.0,0.0
2023-01-24 20:54:00,77.076,0.0,0.0,0.0,0.0
2023-01-24 20:54:01,76.333,0.0,0.0,0.0,0.0
2023-01-24 20:54:02,77.352,0.0,0.0,0.0,0.0
2023-01-24 20:54:03,76.507,0.0,0.0,0.0,0.0
2023-01-24 20:54:04,77.338,0.0,0.0,0.0,0.0
2023-01-24 20:54:05,76.643,0.0,0.0,0.0,0.0
2023-01-24 20:54:06,77.514,0.0,0.0,0.0,0.0
2023-01-24 20:54:07,76.243,0.0,0.0,0.0,0.0
2023-01-24 20:54:08,76.65,0.0,0.0,0.0,0.0
2023-01-24 20:54:09,76.75,0.0,0.0,0.0,0.0
2023-01-24 20:54:10,76.514,0.0,0.0,0.0,0.0
2023-01-24 20:54:11,77.55,0.0,0.0,0.0,0.0
2023-01-24 20:54:12,77.571,0.0,0.0,0.0,0.0
2023-01-24 20:54:13,77.488,0.0,0.0,0.0,0.0
2023-01-24 20:54:14,77.714,0.0,0.0,0.0,0.0
2023-01-24 20:54:15,77.3,0.0,0.0,0.0,0.0
2023-01-24 20:54:16,76.514,0.0,0.0,0.0,0.0
2023-01-24 20:54:17,76.633,0.0,0.0,0.0,0.0
2023-01-24 20:54:18,76.967,0.0,0.0,0.0,0.0
2023-01-24 20:54:19,77.833,0.0,0.0,0.0,0.0
2023-01-24 20:54:20,75.983,0.0,0.0,0.0,0.0
2023-01-24 20:54:21,76.331,0.0,0.0,0.0,0.0
2023-01-24 20:54:22,75.9,0.0,0.0,0.0,0.0
2023-01-24 20:54:23,77.243,0.0,0.0,0.0,0.0
2023-01-24 20:54:24,76.071,0.0,0.0,0.0,0.0
2023-01-24 20:54:25,76.907,0.0,0.0,0.0,0.0
2023-01-24 20:54:26,75.833,0.0,0.0,0.0,0.0
2023-01-24 20:54:27,76.433,0.0,0.0,0.0,0.0
2023-01-24 20:54:28,76.724,0.0,0.0,0.0,0.0
2023-01-24 20:54:29,76.074,0.0,0.0,0.0,0.0
2023-01-24 20:54:30,77.3,0.0,0.0,0.0,0.0
2023-01-24 20:54:31,76.65,0.0,0.0,0.0,0.0
2023-01-24 20:54:32,76.989,0.0,0.0,0.0,0.0
2023-01-24 20:54:33,76.35,0.0,0.0,0.0,0.0
2023-01-24 20:54:34,76.533,0.0,0.0,0.0,0.0
2023-01-24 20:54:35,76.912,0.0,0.0,0.0,0.0
2023-01-24 20:54:36,76.617,0.0,0.0,0.0,0.0
2023-01-24 20:54:37,77.164,0.0,0.0,0.0,0.0
2023-01-24 20:54:38,76.157,0.0,0.0,0.0,0.0
2023-01-24 20:54:39,76.557,0.0,0.0,0.0,0.0
2023-01-24 20:54:40,76.576,0.0,0.0,0.0,0.0
2023-01-24 20:54:41,76.093,0.0,0.0,0.0,0.0
2023-01-24 20:54:42,76.6,0.0,0.0,0.0,0.0
2023-01-24 20:54:43,76.514,0.0,0.0,0.0,0.0
2023-01-24 20:54:44,76.557,0.0,0.0,0.0,0.0
2023-01-24 20:54:45,76.283,0.0,0.0,0.0,0.0
2023-01-24 20:54:46,76.51,0.0,0.0,0.0,0.0
2023-01-24 20:54:47,76.419,0.0,0.0,0.0,0.0
2023-01-24 20:54:48,76.654,0.0,0.0,0.0,0.0
2023-01-24 20:54:49,77.5,0.0,0.0,0.0,0.0
2023-01-24 20:54:50,76.205,0.0,0.0,0.0,0.0
2023-01-24 20:54:51,76.833,0.0,0.0,0.0,0.0
2023-01-24 20:54:52,77.014,0.0,0.0,0.0,0.0
2023-01-24 20:54:53,76.571,0.0,0.0,0.0,0.0
2023-01-24 20:54:54,77.4,0.0,0.0,0.0,0.0
2023-01-24 20:54:55,76.633,0.0,0.0,0.0,0.0
2023-01-24 20:54:56,77.083,0.0,0.0,0.0,0.0
2023-01-24 20:54:57,75.886,0.0,0.0,0.0,0.0
2023-01-24 20:54:58,77.052,0.0,0.0,0.0,0.0
2023-01-24 20:54:59,76.79,0.0,0.0,0.0,0.0
2023-01-24 20:55:00,76.914,0.0,0.0,0.0,0.0
2023-01-24 20:55:01,76.393,0.0,0.0,0.0,0.0
2023-01-24 20:55:02,76.4,0.0,0.0,0.0,0.0
2023-01-24 20:55:03,77.065,0.0,0.0,0.0,0.0
2023-01-24 20:55:04,76.087,0.0,0.0,0.0,0.0
2023-01-24 20:55:05,77.086,0.0,0.0,0.0,0.0
2023-01-24 20:55:06,77.379,0.0,0.0,0.0,0.0
2023-01-24 20:55:07,76.733,0.0,0.0,0.0,0.0
2023-01-24 20:55:08,76.793,0.0,0.0,0.0,0.0
2023-01-24 20:55:09,76.35,0.0,0.0,0.0,0.0
2023-01-24 20:55:10,77.304,0.0,0.0,0.0,0.0
2023-01-24 20:55:11,75.472,0.0,0.0,0.0,0.0
2023-01-24 20:55:12,75.764,0.0,0.0,0.0,0.0
2023-01-24 20:55:13,76.5,0.0,0.0,0.0,0.0
2023-01-24 20:55:14,77.107,0.0,0.0,0.0,0.0
2023-01-24 20:55:15,77.1,0.0,0.0,0.0,0.0
2023-01-24 20:55:16,76.493,0.0,0.0,0.0,0.0
2023-01-24 20:55:17,77.143,0.0,0.0,0.0,0.0
2023-01-24 20:55:18,77.486,0.0,0.0,0.0,0.0
2023-01-24 20:55:19,77.483,0.0,0.0,0.0,0.0
2023-01-24 20:55:20,75.733,0.0,0.0,0.0,0.0
2023-01-24 20:55:21,76.014,0.0,0.0,0.0,0.0
2023-01-24 20:55:22,77.033,0.0,0.0,0.0,0.0
2023-01-24 20:55:23,76.5,0.0,0.0,0.0,0.0
2023-01-24 20:55:24,76.883,0.0,0.0,0.0,0.0
2023-01-24 20:55:25,76.91,0.0,0.0,0.0,0.0
2023-01-24 20:55:26,76.514,0.0,0.0,0.0,0.0
2023-01-24 20:55:27,76.904,0.0,0.0,0.0,0.0
2023-01-24 20:55:28,76.425,0.0,0.0,0.0,0.0
2023-01-24 20:55:29,76.803,0.0,0.0,0.0,0.0
2023-01-24 20:55:30,76.43,0.0,0.0,0.0,0.0
2023-01-24 20:55:31,76.255,0.0,0.0,0.0,0.0
2023-01-24 20:55:32,77.082,0.0,0.0,0.0,0.0
2023-01-24 20:55:33,76.45,0.0,0.0,0.0,0.0
2023-01-24 20:55:34,76.624,0.0,0.0,0.0,0.0
2023-01-24 20:55:35,76.375,0.0,0.0,0.0,0.0
2023-01-24 20:55:36,77.196,0.0,0.0,0.0,0.0
2023-01-24 20:55:37,77.224,0.0,0.0,0.0,0.0
2023-01-24 20:55:38,76.627,0.0,0.0,0.0,0.0
2023-01-24 20:55:39,76.476,0.0,0.0,0.0,0.0
2023-01-24 20:55:40,77.133,0.0,0.0,0.0,0.0
2023-01-24 20:55:41,77.05,0.0,0.0,0.0,0.0
2023-01-24 20:55:42,75.831,0.0,0.0,0.0,0.0
2023-01-24 20:55:43,77.317,0.0,0.0,0.0,0.0
2023-01-24 20:55:44,76.243,0.0,0.0,0.0,0.0
2023-01-24 20:55:45,76.364,0.0,0.0,0.0,0.0
2023-01-24 20:55:46,76.313,0.0,0.0,0.0,0.0
2023-01-24 20:55:47,76.414,0.0,0.0,0.0,0.0
2023-01-24 20:55:48,77.698,0.0,0.0,0.0,0.0
2023-01-24 20:55:49,77.897,0.0,0.0,0.0,0.0
2023-01-24 20:55:50,77.733,0.0,0.0,0.0,0.0
2023-01-24 20:55:51,77.519,0.0,0.0,0.0,0.0
2023-01-24 20:55:52,76.352,0.0,0.0,0.0,0.0
2023-01-24 20:55:53,76.367,0.0,0.0,0.0,0.0
2023-01-24 20:55:54,75.867,0.0,0.0,0.0,0.0
2023-01-24 20:55:55,77.233,0.0,0.0,0.0,0.0
2023-01-24 20:55:56,75.86,0.0,0.0,0.0,0.0
2023-01-24 20:55:57,77.117,0.0,0.0,0.0,0.0
2023-01-24 20:55:58,75.89,0.0,0.0,0.0,0.0
2023-01-24 20:55:59,76.789,0.0,0.0,0.0,0.0
2023-01-24 20:56:00,76.886,0.0,0.0,0.0,0.0
2023-01-24 20:56:01,75.621,0.0,0.0,0.0,0.0
2023-01-24 20:56:02,77.436,0.0,0.0,0.0,0.0
2023-01-24 20:56:03,75.936,0.0,0.0,0.0,0.0
2023-01-24 20:56:04,76.683,0.0,0.0,0.0,0.0
2023-01-24 20:56:05,76.364,0.0,0.0,0.0,0.0
2023-01-24 20:56:06,76.246,0.0,0.0,0.0,0.0
2023-01-24 20:56:07,77.433,0.0,0.0,0.0,0.0
2023-01-24 20:56:08,75.486,0.0,0.0,0.0,0.0
2023-01-24 20:56:09,77.292,0.0,0.0,0.0,0.0
2023-01-24 20:56:10,76.01,0.0,0.0,0.0,0.0
2023-01-24 20:56:11,76.926,0.0,0.0,0.0,0.0
2023-01-24 20:56:12,76.439,0.0,0.0,0.0,0.0
2023-01-24 20:56:13,75.906,0.0,0.0,0.0,0.0
2023-01-24 20:56:14,76.967,0.0,0.0,0.0,0.0
2023-01-24 20:56:15,75.528,0.0,0.0,0.0,0.0
2023-01-24 20:56:16,77.433,0.0,0.0,0.0,0.0
2023-01-24 20:56:17,76.614,0.0,0.0,0.0,0.0
2023-01-24 20:56:18,76.276,0.0,0.0,0.0,0.0
2023-01-24 20:56:19,76.576,0.0,0.0,0.0,0.0
2023-01-24 20:56:20,76.636,0.0,0.0,0.0,0.0
2023-01-24 20:56:21,77.567,0.0,0.0,0.0,0.0
2023-01-24 20:56:22,76.429,0.0,0.0,0.0,0.0
2023-01-24 20:56:23,77.214,0.0,0.0,0.0,0.0
2023-01-24 20:56:24,76.486,0.0,0.0,0.0,0.0
2023-01-24 20:56:25,76.167,0.0,0.0,0.0,0.0
2023-01-24 20:56:26,76.395,0.0,0.0,0.0,0.0
2023-01-24 20:56:27,77.39,0.0,0.0,0.0,0.0
2023-01-24 20:56:28,76.433,0.0,0.0,0.0,0.0
2023-01-24 20:56:29,77.51,0.0,0.0,0.0,0.0
2023-01-24 20:56:30,76.567,0.0,0.0,0.0,0.0
2023-01-24 20:56:31,76.517,0.0,0.0,0.0,0.0
2023-01-24 20:56:32,77.525,0.0,0.0,0.0,0.0
2023-01-24 20:56:33,76.114,0.0,0.0,0.0,0.0
2023-01-24 20:56:34,77.557,0.0,0.0,0.0,0.0
2023-01-24 20:56:35,76.983,0.0,0.0,0.0,0.0
2023-01-24 20:56:36,77.714,0.0,0.0,0.0,0.0
2023-01-24 20:56:37,76.95,0.0,0.0,0.0,0.0
2023-01-24 20:56:38,77.6,0.0,0.0,0.0,0.0
2023-01-24 20:56:39,77.14,0.0,0.0,0.0,0.0
2023-01-24 20:56:40,77.407,0.0,0.0,0.0,0.0
2023-01-24 20:56:41,77.643,0.0,0.0,0.0,0.0
2023-01-24 20:56:42,76.933,0.0,0.0,0.0,0.0
2023-01-24 20:56:43,77.143,0.0,0.0,0.0,0.0
2023-01-24 20:56:44,77.029,0.0,0.0,0.0,0.0
2023-01-24 20:56:45,77.011,0.0,0.0,0.0,0.0
2023-01-24 20:56:46,76.683,0.0,0.0,0.0,0.0
2023-01-24 20:56:47,76.814,0.0,0.0,0.0,0.0
2023-01-24 20:56:48,76.43,0.0,0.0,0.0,0.0
2023-01-24 20:56:49,76.997,0.0,0.0,0.0,0.0
2023-01-24 20:56:50,76.095,0.0,0.0,0.0,0.0
2023-01-24 20:56:51,77.167,0.0,0.0,0.0,0.0
2023-01-24 20:56:52,75.25,0.0,0.0,0.0,0.0
2023-01-24 20:56:53,76.919,0.0,0.0,0.0,0.0
2023-01-24 20:56:54,75.814,0.0,0.0,0.0,0.0
2023-01-24 20:56:55,77.121,0.0,0.0,0.0,0.0
2023-01-24 20:56:56,91.275,0.0,0.0,0.0,0.0
2023-01-24 20:56:57,100.117,0.0,0.0,0.0,0.0
2023-01-24 20:56:58,101.301,0.0,0.0,0.0,0.0
2023-01-24 20:56:59,100.057,0.0,0.0,0.0,0.0
2023-01-24 20:57:00,101.095,0.0,0.0,0.0,0.0
2023-01-24 20:57:01,101.152,0.0,0.0,0.0,0.0
2023-01-24 20:57:02,101.657,0.0,0.0,0.0,0.0
2023-01-24 20:57:03,100.236,0.0,0.0,0.0,0.0
2023-01-24 20:57:04,100.514,0.0,0.0,0.0,0.0
2023-01-24 20:57:05,100.914,0.0,0.0,0.0,0.0
2023-01-24 20:57:06,101.486,0.0,0.0,0.0,0.0
2023-01-24 20:57:07,105.721,0.0,0.0,0.0,0.0
2023-01-24 20:57:08,171.933,0.0,0.0,0.0,0.0
2023-01-24 20:57:09,300.86,0.0,0.0,0.0,0.0
2023-01-24 20:57:10,298.01,0.0,0.0,0.0,0.0
2023-01-24 20:57:11,194.224,0.0,0.0,0.0,0.0
2023-01-24 20:57:12,181.681,0.0,0.0,0.0,0.0
2023-01-24 20:57:13,239.217,0.0,0.0,0.0,0.0
2023-01-24 20:57:14,253.0,0.0,0.0,0.0,0.0
2023-01-24 20:57:15,252.452,0.0,0.0,0.0,0.0
2023-01-24 20:57:16,254.648,0.0,0.0,0.0,0.0
2023-01-24 20:57:17,251.0,0.0,0.0,0.0,0.0
2023-01-24 20:57:18,255.329,0.0,0.0,0.0,0.0
2023-01-24 20:57:19,251.252,0.0,0.0,0.0,0.0
2023-01-24 20:57:20,255.086,0.0,0.0,0.0,0.0
2023-01-24 20:57:21,252.764,0.0,0.0,0.0,0.0
2023-01-24 20:57:22,252.4,0.0,0.0,0.0,0.0
2023-01-24 20:57:23,254.395,0.0,0.0,0.0,0.0
2023-01-24 20:57:24,251.828,0.0,0.0,0.0,0.0
2023-01-24 20:57:25,254.967,0.0,0.0,0.0,0.0
2023-01-24 20:57:26,251.271,0.0,0.0,0.0,0.0
