timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-25 11:52:56,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:52:57,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:52:58,271.486,0.0,0.0,0.0,0.0
2023-01-25 11:52:59,271.483,0.0,0.0,0.0,0.0
2023-01-25 11:53:00,271.42,0.0,0.0,0.0,0.0
2023-01-25 11:53:01,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:53:02,271.415,0.0,0.0,0.0,0.0
2023-01-25 11:53:03,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:53:04,271.657,0.0,0.0,0.0,0.0
2023-01-25 11:53:05,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:53:06,271.483,0.0,0.0,0.0,0.0
2023-01-25 11:53:07,271.741,0.0,0.0,0.0,0.0
2023-01-25 11:53:08,271.957,0.0,0.0,0.0,0.0
2023-01-25 11:53:09,271.676,0.0,0.0,0.0,0.0
2023-01-25 11:53:10,271.407,0.0,0.0,0.0,0.0
2023-01-25 11:53:11,271.357,0.0,0.0,0.0,0.0
2023-01-25 11:53:12,271.414,0.0,0.0,0.0,0.0
2023-01-25 11:53:13,271.633,0.0,0.0,0.0,0.0
2023-01-25 11:53:14,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:53:15,271.9,0.0,0.0,0.0,0.0
2023-01-25 11:53:16,272.057,0.0,0.0,0.0,0.0
2023-01-25 11:53:17,271.38,0.0,0.0,0.0,0.0
2023-01-25 11:53:18,271.486,0.0,0.0,0.0,0.0
2023-01-25 11:53:19,271.567,0.0,0.0,0.0,0.0
2023-01-25 11:53:20,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:53:21,271.471,0.0,0.0,0.0,0.0
2023-01-25 11:53:22,271.557,0.0,0.0,0.0,0.0
2023-01-25 11:53:23,271.671,0.0,0.0,0.0,0.0
2023-01-25 11:53:24,271.664,0.0,0.0,0.0,0.0
2023-01-25 11:53:25,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:53:26,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:53:27,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:53:28,271.488,0.0,0.0,0.0,0.0
2023-01-25 11:53:29,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:53:30,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:53:31,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:53:32,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:53:33,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:53:34,271.438,0.0,0.0,0.0,0.0
2023-01-25 11:53:35,271.514,0.0,0.0,0.0,0.0
2023-01-25 11:53:36,271.593,0.0,0.0,0.0,0.0
2023-01-25 11:53:37,271.475,0.0,0.0,0.0,0.0
2023-01-25 11:53:38,271.52,0.0,0.0,0.0,0.0
2023-01-25 11:53:39,271.426,0.0,0.0,0.0,0.0
2023-01-25 11:53:40,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:53:41,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:53:42,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:53:43,271.364,0.0,0.0,0.0,0.0
2023-01-25 11:53:44,271.55,0.0,0.0,0.0,0.0
2023-01-25 11:53:45,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:53:46,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:53:47,271.567,0.0,0.0,0.0,0.0
2023-01-25 11:53:48,271.631,0.0,0.0,0.0,0.0
2023-01-25 11:53:49,271.664,0.0,0.0,0.0,0.0
2023-01-25 11:53:50,271.614,0.0,0.0,0.0,0.0
2023-01-25 11:53:51,271.343,0.0,0.0,0.0,0.0
2023-01-25 11:53:52,271.471,0.0,0.0,0.0,0.0
2023-01-25 11:53:53,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:53:54,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:53:55,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:53:56,271.486,0.0,0.0,0.0,0.0
2023-01-25 11:53:57,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:53:58,271.471,0.0,0.0,0.0,0.0
2023-01-25 11:53:59,271.419,0.0,0.0,0.0,0.0
2023-01-25 11:54:00,271.414,0.0,0.0,0.0,0.0
2023-01-25 11:54:01,271.567,0.0,0.0,0.0,0.0
2023-01-25 11:54:02,271.667,0.0,0.0,0.0,0.0
2023-01-25 11:54:03,271.607,0.0,0.0,0.0,0.0
2023-01-25 11:54:04,271.65,0.0,0.0,0.0,0.0
2023-01-25 11:54:05,271.671,0.0,0.0,0.0,0.0
2023-01-25 11:54:06,271.51,0.0,0.0,0.0,0.0
2023-01-25 11:54:07,271.564,0.0,0.0,0.0,0.0
2023-01-25 11:54:08,271.35,0.0,0.0,0.0,0.0
2023-01-25 11:54:09,271.383,0.0,0.0,0.0,0.0
2023-01-25 11:54:10,271.371,0.0,0.0,0.0,0.0
2023-01-25 11:54:11,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:12,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:13,271.39,0.0,0.0,0.0,0.0
2023-01-25 11:54:14,271.7,0.0,0.0,0.0,0.0
2023-01-25 11:54:15,271.393,0.0,0.0,0.0,0.0
2023-01-25 11:54:16,271.321,0.0,0.0,0.0,0.0
2023-01-25 11:54:17,271.34,0.0,0.0,0.0,0.0
2023-01-25 11:54:18,271.425,0.0,0.0,0.0,0.0
2023-01-25 11:54:19,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:20,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:54:21,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:22,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:23,271.429,0.0,0.0,0.0,0.0
2023-01-25 11:54:24,271.321,0.0,0.0,0.0,0.0
2023-01-25 11:54:25,271.452,0.0,0.0,0.0,0.0
2023-01-25 11:54:26,271.429,0.0,0.0,0.0,0.0
2023-01-25 11:54:27,271.533,0.0,0.0,0.0,0.0
2023-01-25 11:54:28,271.476,0.0,0.0,0.0,0.0
2023-01-25 11:54:29,271.467,0.0,0.0,0.0,0.0
2023-01-25 11:54:30,271.568,0.0,0.0,0.0,0.0
2023-01-25 11:54:31,271.49,0.0,0.0,0.0,0.0
2023-01-25 11:54:32,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:33,271.276,0.0,0.0,0.0,0.0
2023-01-25 11:54:34,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:35,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:36,271.557,0.0,0.0,0.0,0.0
2023-01-25 11:54:37,271.571,0.0,0.0,0.0,0.0
2023-01-25 11:54:38,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:54:39,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:54:40,271.467,0.0,0.0,0.0,0.0
2023-01-25 11:54:41,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:42,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:43,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:44,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:54:45,271.286,0.0,0.0,0.0,0.0
2023-01-25 11:54:46,271.286,0.0,0.0,0.0,0.0
2023-01-25 11:54:47,271.402,0.0,0.0,0.0,0.0
2023-01-25 11:54:48,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:54:49,271.543,0.0,0.0,0.0,0.0
2023-01-25 11:54:50,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:51,271.467,0.0,0.0,0.0,0.0
2023-01-25 11:54:52,271.471,0.0,0.0,0.0,0.0
2023-01-25 11:54:53,271.467,0.0,0.0,0.0,0.0
2023-01-25 11:54:54,271.371,0.0,0.0,0.0,0.0
2023-01-25 11:54:55,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:54:56,271.564,0.0,0.0,0.0,0.0
2023-01-25 11:54:57,271.557,0.0,0.0,0.0,0.0
2023-01-25 11:54:58,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:54:59,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:00,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:01,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:02,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:03,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:55:04,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:05,271.614,0.0,0.0,0.0,0.0
2023-01-25 11:55:06,271.543,0.0,0.0,0.0,0.0
2023-01-25 11:55:07,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:55:08,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:55:09,271.44,0.0,0.0,0.0,0.0
2023-01-25 11:55:10,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:11,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:55:12,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:13,272.0,0.0,0.0,0.0,0.0
2023-01-25 11:55:14,271.817,0.0,0.0,0.0,0.0
2023-01-25 11:55:15,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:55:16,271.9,0.0,0.0,0.0,0.0
2023-01-25 11:55:17,271.871,0.0,0.0,0.0,0.0
2023-01-25 11:55:18,271.7,0.0,0.0,0.0,0.0
2023-01-25 11:55:19,271.7,0.0,0.0,0.0,0.0
2023-01-25 11:55:20,271.7,0.0,0.0,0.0,0.0
2023-01-25 11:55:21,271.557,0.0,0.0,0.0,0.0
2023-01-25 11:55:22,271.35,0.0,0.0,0.0,0.0
2023-01-25 11:55:23,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:55:24,271.417,0.0,0.0,0.0,0.0
2023-01-25 11:55:25,271.417,0.0,0.0,0.0,0.0
2023-01-25 11:55:26,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:27,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:28,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:29,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:55:30,271.417,0.0,0.0,0.0,0.0
2023-01-25 11:55:31,271.357,0.0,0.0,0.0,0.0
2023-01-25 11:55:32,271.343,0.0,0.0,0.0,0.0
2023-01-25 11:55:33,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:34,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:35,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:36,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:37,271.629,0.0,0.0,0.0,0.0
2023-01-25 11:55:38,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:55:39,271.403,0.0,0.0,0.0,0.0
2023-01-25 11:55:40,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:41,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:55:42,271.488,0.0,0.0,0.0,0.0
2023-01-25 11:55:43,271.393,0.0,0.0,0.0,0.0
2023-01-25 11:55:44,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:45,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:55:46,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:47,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:48,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:49,271.3,0.0,0.0,0.0,0.0
2023-01-25 11:55:50,271.279,0.0,0.0,0.0,0.0
2023-01-25 11:55:51,271.471,0.0,0.0,0.0,0.0
2023-01-25 11:55:52,271.376,0.0,0.0,0.0,0.0
2023-01-25 11:55:53,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:54,271.438,0.0,0.0,0.0,0.0
2023-01-25 11:55:55,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:55:56,271.429,0.0,0.0,0.0,0.0
2023-01-25 11:55:57,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:55:58,271.557,0.0,0.0,0.0,0.0
2023-01-25 11:55:59,271.7,0.0,0.0,0.0,0.0
2023-01-25 11:56:00,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:56:01,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:02,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:03,271.393,0.0,0.0,0.0,0.0
2023-01-25 11:56:04,271.46,0.0,0.0,0.0,0.0
2023-01-25 11:56:05,271.529,0.0,0.0,0.0,0.0
2023-01-25 11:56:06,271.771,0.0,0.0,0.0,0.0
2023-01-25 11:56:07,271.643,0.0,0.0,0.0,0.0
2023-01-25 11:56:08,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:09,271.543,0.0,0.0,0.0,0.0
2023-01-25 11:56:10,271.533,0.0,0.0,0.0,0.0
2023-01-25 11:56:11,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:12,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:56:13,271.471,0.0,0.0,0.0,0.0
2023-01-25 11:56:14,271.331,0.0,0.0,0.0,0.0
2023-01-25 11:56:15,271.429,0.0,0.0,0.0,0.0
2023-01-25 11:56:16,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:17,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:18,271.557,0.0,0.0,0.0,0.0
2023-01-25 11:56:19,271.6,0.0,0.0,0.0,0.0
2023-01-25 11:56:20,271.393,0.0,0.0,0.0,0.0
2023-01-25 11:56:21,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:56:22,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:56:23,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:56:24,271.42,0.0,0.0,0.0,0.0
2023-01-25 11:56:25,271.42,0.0,0.0,0.0,0.0
2023-01-25 11:56:26,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:27,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:28,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:29,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:30,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:31,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:32,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:56:33,271.567,0.0,0.0,0.0,0.0
2023-01-25 11:56:34,271.7,0.0,0.0,0.0,0.0
2023-01-25 11:56:35,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:36,271.614,0.0,0.0,0.0,0.0
2023-01-25 11:56:37,271.383,0.0,0.0,0.0,0.0
2023-01-25 11:56:38,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:39,271.414,0.0,0.0,0.0,0.0
2023-01-25 11:56:40,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:56:41,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:56:42,271.233,0.0,0.0,0.0,0.0
2023-01-25 11:56:43,271.286,0.0,0.0,0.0,0.0
2023-01-25 11:56:44,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:45,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:56:46,271.307,0.0,0.0,0.0,0.0
2023-01-25 11:56:47,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:56:48,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:49,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:50,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:56:51,271.35,0.0,0.0,0.0,0.0
2023-01-25 11:56:52,271.379,0.0,0.0,0.0,0.0
2023-01-25 11:56:53,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:56:54,271.683,0.0,0.0,0.0,0.0
2023-01-25 11:56:55,271.879,0.0,0.0,0.0,0.0
2023-01-25 11:56:56,271.963,0.0,0.0,0.0,0.0
2023-01-25 11:56:57,271.822,0.0,0.0,0.0,0.0
2023-01-25 11:56:58,271.89,0.0,0.0,0.0,0.0
2023-01-25 11:56:59,271.943,0.0,0.0,0.0,0.0
2023-01-25 11:57:00,271.9,0.0,0.0,0.0,0.0
2023-01-25 11:57:01,271.858,0.0,0.0,0.0,0.0
2023-01-25 11:57:02,271.786,0.0,0.0,0.0,0.0
2023-01-25 11:57:03,272.0,0.0,0.0,0.0,0.0
2023-01-25 11:57:04,271.7,0.0,0.0,0.0,0.0
2023-01-25 11:57:05,271.471,0.0,0.0,0.0,0.0
2023-01-25 11:57:06,271.629,0.0,0.0,0.0,0.0
2023-01-25 11:57:07,271.8,0.0,0.0,0.0,0.0
2023-01-25 11:57:08,271.8,0.0,0.0,0.0,0.0
2023-01-25 11:57:09,271.686,0.0,0.0,0.0,0.0
2023-01-25 11:57:10,271.429,0.0,0.0,0.0,0.0
2023-01-25 11:57:11,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:57:12,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:57:13,271.786,0.0,0.0,0.0,0.0
2023-01-25 11:57:14,272.014,0.0,0.0,0.0,0.0
2023-01-25 11:57:15,271.643,0.0,0.0,0.0,0.0
2023-01-25 11:57:16,271.471,0.0,0.0,0.0,0.0
2023-01-25 11:57:17,271.843,0.0,0.0,0.0,0.0
2023-01-25 11:57:18,271.933,0.0,0.0,0.0,0.0
2023-01-25 11:57:19,271.871,0.0,0.0,0.0,0.0
2023-01-25 11:57:20,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:57:21,271.676,0.0,0.0,0.0,0.0
2023-01-25 11:57:22,271.867,0.0,0.0,0.0,0.0
2023-01-25 11:57:23,271.807,0.0,0.0,0.0,0.0
2023-01-25 11:57:24,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:57:25,271.483,0.0,0.0,0.0,0.0
2023-01-25 11:57:26,271.343,0.0,0.0,0.0,0.0
2023-01-25 11:57:27,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:57:28,271.483,0.0,0.0,0.0,0.0
2023-01-25 11:57:29,271.298,0.0,0.0,0.0,0.0
2023-01-25 11:57:30,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:57:31,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:57:32,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:57:33,271.593,0.0,0.0,0.0,0.0
2023-01-25 11:57:34,271.519,0.0,0.0,0.0,0.0
2023-01-25 11:57:35,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:57:36,271.743,0.0,0.0,0.0,0.0
2023-01-25 11:57:37,271.933,0.0,0.0,0.0,0.0
2023-01-25 11:57:38,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:57:39,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:57:40,271.486,0.0,0.0,0.0,0.0
2023-01-25 11:57:41,271.414,0.0,0.0,0.0,0.0
2023-01-25 11:57:42,271.383,0.0,0.0,0.0,0.0
2023-01-25 11:57:43,271.314,0.0,0.0,0.0,0.0
2023-01-25 11:57:44,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:57:45,271.471,0.0,0.0,0.0,0.0
2023-01-25 11:57:46,271.483,0.0,0.0,0.0,0.0
2023-01-25 11:57:47,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:57:48,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:57:49,271.421,0.0,0.0,0.0,0.0
2023-01-25 11:57:50,271.436,0.0,0.0,0.0,0.0
2023-01-25 11:57:51,271.479,0.0,0.0,0.0,0.0
2023-01-25 11:57:52,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:57:53,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:57:54,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:57:55,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:57:56,271.391,0.0,0.0,0.0,0.0
2023-01-25 11:57:57,271.417,0.0,0.0,0.0,0.0
2023-01-25 11:57:58,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:57:59,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:58:00,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:58:01,271.483,0.0,0.0,0.0,0.0
2023-01-25 11:58:02,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:58:03,271.424,0.0,0.0,0.0,0.0
2023-01-25 11:58:04,271.448,0.0,0.0,0.0,0.0
2023-01-25 11:58:05,271.44,0.0,0.0,0.0,0.0
2023-01-25 11:58:06,271.543,0.0,0.0,0.0,0.0
2023-01-25 11:58:07,271.926,0.0,0.0,0.0,0.0
2023-01-25 11:58:08,271.486,0.0,0.0,0.0,0.0
2023-01-25 11:58:09,271.567,0.0,0.0,0.0,0.0
2023-01-25 11:58:10,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:58:11,271.471,0.0,0.0,0.0,0.0
2023-01-25 11:58:12,271.419,0.0,0.0,0.0,0.0
2023-01-25 11:58:13,271.343,0.0,0.0,0.0,0.0
2023-01-25 11:58:14,271.567,0.0,0.0,0.0,0.0
2023-01-25 11:58:15,271.529,0.0,0.0,0.0,0.0
2023-01-25 11:58:16,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:58:17,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:58:18,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:58:19,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:58:20,271.407,0.0,0.0,0.0,0.0
2023-01-25 11:58:21,271.343,0.0,0.0,0.0,0.0
2023-01-25 11:58:22,271.424,0.0,0.0,0.0,0.0
2023-01-25 11:58:23,271.425,0.0,0.0,0.0,0.0
2023-01-25 11:58:24,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:58:25,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:58:26,271.432,0.0,0.0,0.0,0.0
2023-01-25 11:58:27,271.417,0.0,0.0,0.0,0.0
2023-01-25 11:58:28,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:58:29,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:58:30,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:58:31,271.429,0.0,0.0,0.0,0.0
2023-01-25 11:58:32,271.49,0.0,0.0,0.0,0.0
2023-01-25 11:58:33,271.486,0.0,0.0,0.0,0.0
2023-01-25 11:58:34,271.393,0.0,0.0,0.0,0.0
2023-01-25 11:58:35,271.419,0.0,0.0,0.0,0.0
2023-01-25 11:58:36,271.436,0.0,0.0,0.0,0.0
2023-01-25 11:58:37,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:58:38,271.557,0.0,0.0,0.0,0.0
2023-01-25 11:58:39,271.54,0.0,0.0,0.0,0.0
2023-01-25 11:58:40,271.582,0.0,0.0,0.0,0.0
2023-01-25 11:58:41,271.486,0.0,0.0,0.0,0.0
2023-01-25 11:58:42,271.467,0.0,0.0,0.0,0.0
2023-01-25 11:58:43,271.425,0.0,0.0,0.0,0.0
2023-01-25 11:58:44,271.425,0.0,0.0,0.0,0.0
2023-01-25 11:58:45,271.368,0.0,0.0,0.0,0.0
2023-01-25 11:58:46,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:58:47,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:58:48,271.483,0.0,0.0,0.0,0.0
2023-01-25 11:58:49,271.49,0.0,0.0,0.0,0.0
2023-01-25 11:58:50,271.471,0.0,0.0,0.0,0.0
2023-01-25 11:58:51,271.614,0.0,0.0,0.0,0.0
2023-01-25 11:58:52,271.564,0.0,0.0,0.0,0.0
2023-01-25 11:58:53,271.436,0.0,0.0,0.0,0.0
2023-01-25 11:58:54,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:58:55,271.4,0.0,0.0,0.0,0.0
2023-01-25 11:58:56,271.455,0.0,0.0,0.0,0.0
2023-01-25 11:58:57,271.452,0.0,0.0,0.0,0.0
2023-01-25 11:58:58,271.384,0.0,0.0,0.0,0.0
2023-01-25 11:58:59,271.39,0.0,0.0,0.0,0.0
2023-01-25 11:59:00,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:59:01,271.45,0.0,0.0,0.0,0.0
2023-01-25 11:59:02,271.529,0.0,0.0,0.0,0.0
2023-01-25 11:59:03,271.586,0.0,0.0,0.0,0.0
2023-01-25 11:59:04,271.475,0.0,0.0,0.0,0.0
2023-01-25 11:59:05,271.467,0.0,0.0,0.0,0.0
2023-01-25 11:59:06,271.521,0.0,0.0,0.0,0.0
2023-01-25 11:59:07,271.655,0.0,0.0,0.0,0.0
2023-01-25 11:59:08,271.414,0.0,0.0,0.0,0.0
2023-01-25 11:59:09,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:59:10,271.443,0.0,0.0,0.0,0.0
2023-01-25 11:59:11,271.429,0.0,0.0,0.0,0.0
2023-01-25 11:59:12,271.521,0.0,0.0,0.0,0.0
2023-01-25 11:59:13,271.514,0.0,0.0,0.0,0.0
2023-01-25 11:59:14,271.357,0.0,0.0,0.0,0.0
2023-01-25 11:59:15,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:59:16,271.467,0.0,0.0,0.0,0.0
2023-01-25 11:59:17,271.471,0.0,0.0,0.0,0.0
2023-01-25 11:59:18,271.348,0.0,0.0,0.0,0.0
2023-01-25 11:59:19,271.521,0.0,0.0,0.0,0.0
2023-01-25 11:59:20,271.59,0.0,0.0,0.0,0.0
2023-01-25 11:59:21,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:59:22,271.812,0.0,0.0,0.0,0.0
2023-01-25 11:59:23,272.0,0.0,0.0,0.0,0.0
2023-01-25 11:59:24,271.886,0.0,0.0,0.0,0.0
2023-01-25 11:59:25,271.35,0.0,0.0,0.0,0.0
2023-01-25 11:59:26,271.368,0.0,0.0,0.0,0.0
2023-01-25 11:59:27,271.483,0.0,0.0,0.0,0.0
2023-01-25 11:59:28,271.893,0.0,0.0,0.0,0.0
2023-01-25 11:59:29,271.98,0.0,0.0,0.0,0.0
2023-01-25 11:59:30,271.857,0.0,0.0,0.0,0.0
2023-01-25 11:59:31,271.48,0.0,0.0,0.0,0.0
2023-01-25 11:59:32,271.764,0.0,0.0,0.0,0.0
2023-01-25 11:59:33,271.952,0.0,0.0,0.0,0.0
2023-01-25 11:59:34,271.714,0.0,0.0,0.0,0.0
2023-01-25 11:59:35,271.652,0.0,0.0,0.0,0.0
2023-01-25 11:59:36,271.614,0.0,0.0,0.0,0.0
2023-01-25 11:59:37,271.633,0.0,0.0,0.0,0.0
2023-01-25 11:59:38,271.433,0.0,0.0,0.0,0.0
2023-01-25 11:59:39,271.457,0.0,0.0,0.0,0.0
2023-01-25 11:59:40,271.417,0.0,0.0,0.0,0.0
2023-01-25 11:59:41,271.386,0.0,0.0,0.0,0.0
2023-01-25 11:59:42,271.364,0.0,0.0,0.0,0.0
2023-01-25 11:59:43,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:59:44,271.614,0.0,0.0,0.0,0.0
2023-01-25 11:59:45,271.667,0.0,0.0,0.0,0.0
2023-01-25 11:59:46,271.775,0.0,0.0,0.0,0.0
2023-01-25 11:59:47,271.7,0.0,0.0,0.0,0.0
2023-01-25 11:59:48,271.671,0.0,0.0,0.0,0.0
2023-01-25 11:59:49,271.617,0.0,0.0,0.0,0.0
2023-01-25 11:59:50,271.767,0.0,0.0,0.0,0.0
2023-01-25 11:59:51,271.7,0.0,0.0,0.0,0.0
2023-01-25 11:59:52,271.729,0.0,0.0,0.0,0.0
2023-01-25 11:59:53,271.69,0.0,0.0,0.0,0.0
2023-01-25 11:59:54,271.729,0.0,0.0,0.0,0.0
2023-01-25 11:59:55,271.683,0.0,0.0,0.0,0.0
2023-01-25 11:59:56,271.683,0.0,0.0,0.0,0.0
2023-01-25 11:59:57,271.5,0.0,0.0,0.0,0.0
2023-01-25 11:59:58,271.417,0.0,0.0,0.0,0.0
