timestamp,smartMeter,microwave,kettle,computer
2022-12-17 00:08:01,272.783,0.0,0.0,0.0
2022-12-17 00:08:02,273.081,0.0,0.0,0.0
2022-12-17 00:08:03,273.538,0.0,0.0,0.0
2022-12-17 00:08:04,272.893,0.0,0.0,0.0
2022-12-17 00:08:05,272.717,0.0,0.0,0.0
2022-12-17 00:08:06,272.65,0.0,0.0,0.0
2022-12-17 00:08:07,273.05,0.0,0.0,0.0
2022-12-17 00:08:08,273.221,0.0,0.0,0.0
2022-12-17 00:08:09,272.683,0.0,0.0,0.0
2022-12-17 00:08:10,272.495,0.0,0.0,0.0
2022-12-17 00:08:11,272.6,0.0,0.0,0.0
2022-12-17 00:08:12,272.929,0.0,0.0,0.0
2022-12-17 00:08:13,272.767,0.0,0.0,0.0
2022-12-17 00:08:14,272.85,0.0,0.0,0.0
2022-12-17 00:08:15,272.44,0.0,0.0,0.0
2022-12-17 00:08:16,272.742,0.0,0.0,0.0
2022-12-17 00:08:17,272.9,0.0,0.0,0.0
2022-12-17 00:08:18,272.907,0.0,0.0,0.0
2022-12-17 00:08:19,272.893,0.0,0.0,0.0
2022-12-17 00:08:20,272.595,0.0,0.0,0.0
2022-12-17 00:08:21,272.883,0.0,0.0,0.0
2022-12-17 00:08:22,272.857,0.0,0.0,0.0
2022-12-17 00:08:23,272.657,0.0,0.0,0.0
2022-12-17 00:08:24,272.498,0.0,0.0,0.0
2022-12-17 00:08:25,272.707,0.0,0.0,0.0
2022-12-17 00:08:26,272.957,0.0,0.0,0.0
2022-12-17 00:08:27,272.757,0.0,0.0,0.0
2022-12-17 00:08:28,272.766,0.0,0.0,0.0
2022-12-17 00:08:29,272.6,0.0,0.0,0.0
2022-12-17 00:08:30,272.8,0.0,0.0,0.0
2022-12-17 00:08:31,272.75,0.0,0.0,0.0
2022-12-17 00:08:32,272.729,0.0,0.0,0.0
2022-12-17 00:08:33,272.686,0.0,0.0,0.0
2022-12-17 00:08:34,272.414,0.0,0.0,0.0
2022-12-17 00:08:35,272.869,0.0,0.0,0.0
2022-12-17 00:08:36,272.771,0.0,0.0,0.0
2022-12-17 00:08:37,272.786,0.0,0.0,0.0
2022-12-17 00:08:38,272.629,0.0,0.0,0.0
2022-12-17 00:08:39,272.683,0.0,0.0,0.0
2022-12-17 00:08:40,272.914,0.0,0.0,0.0
2022-12-17 00:08:41,272.8,0.0,0.0,0.0
2022-12-17 00:08:42,272.8,0.0,0.0,0.0
2022-12-17 00:08:43,272.921,0.0,0.0,0.0
2022-12-17 00:08:44,272.729,0.0,0.0,0.0
2022-12-17 00:08:45,272.643,0.0,0.0,0.0
2022-12-17 00:08:46,272.771,0.0,0.0,0.0
2022-12-17 00:08:47,272.733,0.0,0.0,0.0
2022-12-17 00:08:48,272.829,0.0,0.0,0.0
2022-12-17 00:08:49,272.657,0.0,0.0,0.0
2022-12-17 00:08:50,272.971,0.0,0.0,0.0
2022-12-17 00:08:51,272.763,0.0,0.0,0.0
2022-12-17 00:08:52,272.843,0.0,0.0,0.0
2022-12-17 00:08:53,272.486,0.0,0.0,0.0
2022-12-17 00:08:54,272.857,0.0,0.0,0.0
2022-12-17 00:08:55,272.817,0.0,0.0,0.0
2022-12-17 00:08:56,272.571,0.0,0.0,0.0
2022-12-17 00:08:57,272.843,0.0,0.0,0.0
2022-12-17 00:08:58,272.929,0.0,0.0,0.0
2022-12-17 00:08:59,272.671,0.0,0.0,0.0
2022-12-17 00:09:00,272.569,0.0,0.0,0.0
2022-12-17 00:09:01,272.543,0.0,0.0,0.0
2022-12-17 00:09:02,272.943,0.0,0.0,0.0
2022-12-17 00:09:03,273.014,0.0,0.0,0.0
2022-12-17 00:09:04,273.243,0.0,0.0,0.0
2022-12-17 00:09:05,272.714,0.0,0.0,0.0
2022-12-17 00:09:06,272.571,0.0,0.0,0.0
2022-12-17 00:09:07,272.786,0.0,0.0,0.0
2022-12-17 00:09:08,272.786,0.0,0.0,0.0
2022-12-17 00:09:09,272.833,0.0,0.0,0.0
2022-12-17 00:09:10,272.686,0.0,0.0,0.0
2022-12-17 00:09:11,272.714,0.0,0.0,0.0
2022-12-17 00:09:12,272.829,0.0,0.0,0.0
2022-12-17 00:09:13,272.757,0.0,0.0,0.0
2022-12-17 00:09:14,272.971,0.0,0.0,0.0
2022-12-17 00:09:15,272.617,0.0,0.0,0.0
2022-12-17 00:09:16,273.07,0.0,0.0,0.0
2022-12-17 00:09:17,273.188,0.0,0.0,0.0
2022-12-17 00:09:18,273.036,0.0,0.0,0.0
2022-12-17 00:09:19,273.543,0.0,0.0,0.0
2022-12-17 00:09:20,273.2,0.0,0.0,0.0
2022-12-17 00:09:21,273.429,0.0,0.0,0.0
2022-12-17 00:09:22,273.214,0.0,0.0,0.0
2022-12-17 00:09:23,273.148,0.0,0.0,0.0
2022-12-17 00:09:24,273.343,0.0,0.0,0.0
2022-12-17 00:09:25,273.307,0.0,0.0,0.0
2022-12-17 00:09:26,273.519,0.0,0.0,0.0
2022-12-17 00:09:27,273.286,0.0,0.0,0.0
2022-12-17 00:09:28,273.314,0.0,0.0,0.0
2022-12-17 00:09:29,273.4,0.0,0.0,0.0
2022-12-17 00:09:30,273.293,0.0,0.0,0.0
2022-12-17 00:09:31,273.029,0.0,0.0,0.0
2022-12-17 00:09:32,273.429,0.0,0.0,0.0
2022-12-17 00:09:33,273.357,0.0,0.0,0.0
2022-12-17 00:09:34,273.65,0.0,0.0,0.0
2022-12-17 00:09:35,273.079,0.0,0.0,0.0
2022-12-17 00:09:36,273.114,0.0,0.0,0.0
2022-12-17 00:09:37,273.045,0.0,0.0,0.0
2022-12-17 00:09:38,272.657,0.0,0.0,0.0
2022-12-17 00:09:39,272.862,0.0,0.0,0.0
2022-12-17 00:09:40,272.7,0.0,0.0,0.0
2022-12-17 00:09:41,272.717,0.0,0.0,0.0
2022-12-17 00:09:42,273.071,0.0,0.0,0.0
2022-12-17 00:09:43,273.362,0.0,0.0,0.0
2022-12-17 00:09:44,273.305,0.0,0.0,0.0
2022-12-17 00:09:45,273.033,0.0,0.0,0.0
2022-12-17 00:09:46,273.071,0.0,0.0,0.0
2022-12-17 00:09:47,272.843,0.0,0.0,0.0
2022-12-17 00:09:48,272.814,0.0,0.0,0.0
2022-12-17 00:09:49,272.633,0.0,0.0,0.0
2022-12-17 00:09:50,272.514,0.0,0.0,0.0
2022-12-17 00:09:51,272.743,0.0,0.0,0.0
2022-12-17 00:09:52,272.871,0.0,0.0,0.0
2022-12-17 00:09:53,272.843,0.0,0.0,0.0
2022-12-17 00:09:54,272.414,0.0,0.0,0.0
2022-12-17 00:09:55,272.805,0.0,0.0,0.0
2022-12-17 00:09:56,272.812,0.0,0.0,0.0
2022-12-17 00:09:57,272.871,0.0,0.0,0.0
2022-12-17 00:09:58,272.55,0.0,0.0,0.0
2022-12-17 00:09:59,272.51,0.0,0.0,0.0
2022-12-17 00:10:00,273.157,0.0,0.0,0.0
2022-12-17 00:10:01,273.21,0.0,0.0,0.0
2022-12-17 00:10:02,273.5,0.0,0.0,0.0
2022-12-17 00:10:03,273.157,0.0,0.0,0.0
2022-12-17 00:10:04,272.8,0.0,0.0,0.0
2022-12-17 00:10:05,272.833,0.0,0.0,0.0
2022-12-17 00:10:06,272.586,0.0,0.0,0.0
2022-12-17 00:10:07,272.9,0.0,0.0,0.0
2022-12-17 00:10:08,272.771,0.0,0.0,0.0
2022-12-17 00:10:09,273.29,0.0,0.0,0.0
2022-12-17 00:10:10,273.2,0.0,0.0,0.0
2022-12-17 00:10:11,273.064,0.0,0.0,0.0
2022-12-17 00:10:12,272.786,0.0,0.0,0.0
2022-12-17 00:10:13,272.5,0.0,0.0,0.0
2022-12-17 00:10:14,272.512,0.0,0.0,0.0
2022-12-17 00:10:15,272.674,0.0,0.0,0.0
2022-12-17 00:10:16,272.8,0.0,0.0,0.0
2022-12-17 00:10:17,272.686,0.0,0.0,0.0
2022-12-17 00:10:18,272.257,0.0,0.0,0.0
2022-12-17 00:10:19,272.567,0.0,0.0,0.0
2022-12-17 00:10:20,272.643,0.0,0.0,0.0
2022-12-17 00:10:21,272.8,0.0,0.0,0.0
2022-12-17 00:10:22,272.714,0.0,0.0,0.0
2022-12-17 00:10:23,272.65,0.0,0.0,0.0
2022-12-17 00:10:24,272.779,0.0,0.0,0.0
2022-12-17 00:10:25,272.893,0.0,0.0,0.0
2022-12-17 00:10:26,272.829,0.0,0.0,0.0
2022-12-17 00:10:27,272.667,0.0,0.0,0.0
2022-12-17 00:10:28,272.879,0.0,0.0,0.0
2022-12-17 00:10:29,272.683,0.0,0.0,0.0
2022-12-17 00:10:30,272.4,0.0,0.0,0.0
2022-12-17 00:10:31,272.767,0.0,0.0,0.0
2022-12-17 00:10:32,272.748,0.0,0.0,0.0
2022-12-17 00:10:33,272.7,0.0,0.0,0.0
2022-12-17 00:10:34,272.757,0.0,0.0,0.0
2022-12-17 00:10:35,272.886,0.0,0.0,0.0
2022-12-17 00:10:36,272.6,0.0,0.0,0.0
2022-12-17 00:10:37,272.55,0.0,0.0,0.0
2022-12-17 00:10:38,272.743,0.0,0.0,0.0
2022-12-17 00:10:39,272.814,0.0,0.0,0.0
2022-12-17 00:10:40,272.7,0.0,0.0,0.0
2022-12-17 00:10:41,272.633,0.0,0.0,0.0
2022-12-17 00:10:42,272.914,0.0,0.0,0.0
2022-12-17 00:10:43,272.863,0.0,0.0,0.0
2022-12-17 00:10:44,272.9,0.0,0.0,0.0
2022-12-17 00:10:45,272.529,0.0,0.0,0.0
2022-12-17 00:10:46,272.567,0.0,0.0,0.0
2022-12-17 00:10:47,272.736,0.0,0.0,0.0
2022-12-17 00:10:48,272.693,0.0,0.0,0.0
2022-12-17 00:10:49,272.843,0.0,0.0,0.0
2022-12-17 00:10:50,272.505,0.0,0.0,0.0
2022-12-17 00:10:51,272.643,0.0,0.0,0.0
2022-12-17 00:10:52,272.743,0.0,0.0,0.0
2022-12-17 00:10:53,272.65,0.0,0.0,0.0
2022-12-17 00:10:54,272.6,0.0,0.0,0.0
2022-12-17 00:10:55,272.65,0.0,0.0,0.0
2022-12-17 00:10:56,272.848,0.0,0.0,0.0
2022-12-17 00:10:57,272.829,0.0,0.0,0.0
2022-12-17 00:10:58,272.914,0.0,0.0,0.0
2022-12-17 00:10:59,272.652,0.0,0.0,0.0
2022-12-17 00:11:00,272.786,0.0,0.0,0.0
2022-12-17 00:11:01,272.783,0.0,0.0,0.0
2022-12-17 00:11:02,272.843,0.0,0.0,0.0
2022-12-17 00:11:03,272.7,0.0,0.0,0.0
2022-12-17 00:11:04,272.65,0.0,0.0,0.0
2022-12-17 00:11:05,272.879,0.0,0.0,0.0
2022-12-17 00:11:06,272.943,0.0,0.0,0.0
2022-12-17 00:11:07,272.948,0.0,0.0,0.0
2022-12-17 00:11:08,272.486,0.0,0.0,0.0
2022-12-17 00:11:09,273.131,0.0,0.0,0.0
2022-12-17 00:11:10,273.029,0.0,0.0,0.0
2022-12-17 00:11:11,272.71,0.0,0.0,0.0
2022-12-17 00:11:12,272.414,0.0,0.0,0.0
2022-12-17 00:11:13,272.729,0.0,0.0,0.0
2022-12-17 00:11:14,272.781,0.0,0.0,0.0
2022-12-17 00:11:15,272.633,0.0,0.0,0.0
2022-12-17 00:11:16,272.967,0.0,0.0,0.0
2022-12-17 00:11:17,272.629,0.0,0.0,0.0
2022-12-17 00:11:18,272.757,0.0,0.0,0.0
2022-12-17 00:11:19,273.25,0.0,0.0,0.0
2022-12-17 00:11:20,273.357,0.0,0.0,0.0
2022-12-17 00:11:21,272.983,0.0,0.0,0.0
2022-12-17 00:11:22,272.386,0.0,0.0,0.0
2022-12-17 00:11:23,272.5,0.0,0.0,0.0
2022-12-17 00:11:24,272.714,0.0,0.0,0.0
2022-12-17 00:11:25,272.783,0.0,0.0,0.0
2022-12-17 00:11:26,272.714,0.0,0.0,0.0
2022-12-17 00:11:27,273.0,0.0,0.0,0.0
2022-12-17 00:11:28,272.929,0.0,0.0,0.0
2022-12-17 00:11:29,272.917,0.0,0.0,0.0
2022-12-17 00:11:30,272.63,0.0,0.0,0.0
2022-12-17 00:11:31,272.486,0.0,0.0,0.0
2022-12-17 00:11:32,272.748,0.0,0.0,0.0
2022-12-17 00:11:33,272.886,0.0,0.0,0.0
2022-12-17 00:11:34,272.69,0.0,0.0,0.0
2022-12-17 00:11:35,273.2,0.0,0.0,0.0
2022-12-17 00:11:36,272.726,0.0,0.0,0.0
2022-12-17 00:11:37,272.34,0.0,0.0,0.0
2022-12-17 00:11:38,272.586,0.0,0.0,0.0
2022-12-17 00:11:39,272.603,0.0,0.0,0.0
2022-12-17 00:11:40,273.043,0.0,0.0,0.0
2022-12-17 00:11:41,272.827,0.0,0.0,0.0
2022-12-17 00:11:42,272.987,0.0,0.0,0.0
2022-12-17 00:11:43,272.843,0.0,0.0,0.0
2022-12-17 00:11:44,272.614,0.0,0.0,0.0
2022-12-17 00:11:45,272.606,0.0,0.0,0.0
2022-12-17 00:11:46,272.757,0.0,0.0,0.0
2022-12-17 00:11:47,272.8,0.0,0.0,0.0
2022-12-17 00:11:48,273.019,0.0,0.0,0.0
2022-12-17 00:11:49,272.629,0.0,0.0,0.0
2022-12-17 00:11:50,272.695,0.0,0.0,0.0
2022-12-17 00:11:51,272.814,0.0,0.0,0.0
2022-12-17 00:11:52,272.7,0.0,0.0,0.0
2022-12-17 00:11:53,273.036,0.0,0.0,0.0
2022-12-17 00:11:54,272.657,0.0,0.0,0.0
2022-12-17 00:11:55,272.7,0.0,0.0,0.0
2022-12-17 00:11:56,272.962,0.0,0.0,0.0
2022-12-17 00:11:57,272.556,0.0,0.0,0.0
2022-12-17 00:11:58,272.571,0.0,0.0,0.0
2022-12-17 00:11:59,272.429,0.0,0.0,0.0
2022-12-17 00:12:00,272.567,0.0,0.0,0.0
2022-12-17 00:12:01,272.7,0.0,0.0,0.0
2022-12-17 00:12:02,272.886,0.0,0.0,0.0
2022-12-17 00:12:03,272.533,0.0,0.0,0.0
2022-12-17 00:12:04,272.81,0.0,0.0,0.0
2022-12-17 00:12:05,273.257,0.0,0.0,0.0
2022-12-17 00:12:06,273.414,0.0,0.0,0.0
2022-12-17 00:12:07,272.905,0.0,0.0,0.0
2022-12-17 00:12:08,272.529,0.0,0.0,0.0
2022-12-17 00:12:09,272.657,0.0,0.0,0.0
2022-12-17 00:12:10,273.436,0.0,0.0,0.0
2022-12-17 00:12:11,273.4,0.0,0.0,0.0
2022-12-17 00:12:12,272.971,0.0,0.0,0.0
2022-12-17 00:12:13,272.667,0.0,0.0,0.0
2022-12-17 00:12:14,272.867,0.0,0.0,0.0
2022-12-17 00:12:15,272.857,0.0,0.0,0.0
2022-12-17 00:12:16,272.729,0.0,0.0,0.0
2022-12-17 00:12:17,272.4,0.0,0.0,0.0
2022-12-17 00:12:18,272.679,0.0,0.0,0.0
2022-12-17 00:12:19,272.8,0.0,0.0,0.0
2022-12-17 00:12:20,272.686,0.0,0.0,0.0
2022-12-17 00:12:21,272.464,0.0,0.0,0.0
2022-12-17 00:12:22,272.767,0.0,0.0,0.0
2022-12-17 00:12:23,272.8,0.0,0.0,0.0
2022-12-17 00:12:24,272.843,0.0,0.0,0.0
2022-12-17 00:12:25,272.586,0.0,0.0,0.0
2022-12-17 00:12:26,272.69,0.0,0.0,0.0
2022-12-17 00:12:27,272.814,0.0,0.0,0.0
2022-12-17 00:12:28,272.629,0.0,0.0,0.0
2022-12-17 00:12:29,272.65,0.0,0.0,0.0
2022-12-17 00:12:30,272.814,0.0,0.0,0.0
2022-12-17 00:12:31,272.75,0.0,0.0,0.0
2022-12-17 00:12:32,272.7,0.0,0.0,0.0
2022-12-17 00:12:33,272.657,0.0,0.0,0.0
2022-12-17 00:12:34,272.6,0.0,0.0,0.0
2022-12-17 00:12:35,272.771,0.0,0.0,0.0
2022-12-17 00:12:36,272.867,0.0,0.0,0.0
2022-12-17 00:12:37,272.524,0.0,0.0,0.0
2022-12-17 00:12:38,272.371,0.0,0.0,0.0
2022-12-17 00:12:39,273.071,0.0,0.0,0.0
2022-12-17 00:12:40,272.862,0.0,0.0,0.0
2022-12-17 00:12:41,272.833,0.0,0.0,0.0
2022-12-17 00:12:42,272.457,0.0,0.0,0.0
2022-12-17 00:12:43,272.667,0.0,0.0,0.0
2022-12-17 00:12:44,272.8,0.0,0.0,0.0
2022-12-17 00:12:45,272.786,0.0,0.0,0.0
2022-12-17 00:12:46,272.6,0.0,0.0,0.0
2022-12-17 00:12:47,273.0,0.0,0.0,0.0
2022-12-17 00:12:48,272.929,0.0,0.0,0.0
2022-12-17 00:12:49,273.024,0.0,0.0,0.0
2022-12-17 00:12:50,272.814,0.0,0.0,0.0
2022-12-17 00:12:51,272.767,0.0,0.0,0.0
2022-12-17 00:12:52,272.757,0.0,0.0,0.0
2022-12-17 00:12:53,272.757,0.0,0.0,0.0
2022-12-17 00:12:54,272.9,0.0,0.0,0.0
2022-12-17 00:12:55,272.717,0.0,0.0,0.0
2022-12-17 00:12:56,272.743,0.0,0.0,0.0
2022-12-17 00:12:57,272.433,0.0,0.0,0.0
2022-12-17 00:12:58,272.714,0.0,0.0,0.0
2022-12-17 00:12:59,273.2,0.0,0.0,0.0
2022-12-17 00:13:00,273.014,0.0,0.0,0.0
2022-12-17 00:13:01,272.743,0.0,0.0,0.0
2022-12-17 00:13:02,272.529,0.0,0.0,0.0
2022-12-17 00:13:03,272.767,0.0,0.0,0.0
2022-12-17 00:13:04,272.8,0.0,0.0,0.0
2022-12-17 00:13:05,272.653,0.0,0.0,0.0
2022-12-17 00:13:06,272.725,0.0,0.0,0.0
2022-12-17 00:13:07,272.8,0.0,0.0,0.0
2022-12-17 00:13:08,272.867,0.0,0.0,0.0
2022-12-17 00:13:09,272.9,0.0,0.0,0.0
2022-12-17 00:13:10,272.614,0.0,0.0,0.0
2022-12-17 00:13:11,272.65,0.0,0.0,0.0
2022-12-17 00:13:12,272.752,0.0,0.0,0.0
2022-12-17 00:13:13,272.629,0.0,0.0,0.0
2022-12-17 00:13:14,273.0,0.0,0.0,0.0
2022-12-17 00:13:15,272.8,0.0,0.0,0.0
2022-12-17 00:13:16,272.957,0.0,0.0,0.0
2022-12-17 00:13:17,272.7,0.0,0.0,0.0
2022-12-17 00:13:18,272.614,0.0,0.0,0.0
2022-12-17 00:13:19,273.21,0.0,0.0,0.0
2022-12-17 00:13:20,272.686,0.0,0.0,0.0
2022-12-17 00:13:21,272.633,0.0,0.0,0.0
2022-12-17 00:13:22,272.648,0.0,0.0,0.0
2022-12-17 00:13:23,272.819,0.0,0.0,0.0
2022-12-17 00:13:24,272.857,0.0,0.0,0.0
2022-12-17 00:13:25,272.757,0.0,0.0,0.0
2022-12-17 00:13:26,272.533,0.0,0.0,0.0
2022-12-17 00:13:27,272.4,0.0,0.0,0.0
2022-12-17 00:13:28,272.771,0.0,0.0,0.0
2022-12-17 00:13:29,272.929,0.0,0.0,0.0
2022-12-17 00:13:30,272.757,0.0,0.0,0.0
2022-12-17 00:13:31,273.007,0.0,0.0,0.0
2022-12-17 00:13:32,272.729,0.0,0.0,0.0
2022-12-17 00:13:33,272.7,0.0,0.0,0.0
2022-12-17 00:13:34,272.8,0.0,0.0,0.0
2022-12-17 00:13:35,272.733,0.0,0.0,0.0
2022-12-17 00:13:36,272.843,0.0,0.0,0.0
2022-12-17 00:13:37,272.933,0.0,0.0,0.0
2022-12-17 00:13:38,273.0,0.0,0.0,0.0
2022-12-17 00:13:39,272.829,0.0,0.0,0.0
2022-12-17 00:13:40,272.333,0.0,0.0,0.0
2022-12-17 00:13:41,272.6,0.0,0.0,0.0
2022-12-17 00:13:42,272.681,0.0,0.0,0.0
2022-12-17 00:13:43,272.7,0.0,0.0,0.0
2022-12-17 00:13:44,272.471,0.0,0.0,0.0
2022-12-17 00:13:45,272.314,0.0,0.0,0.0
2022-12-17 00:13:46,272.481,0.0,0.0,0.0
2022-12-17 00:13:47,272.671,0.0,0.0,0.0
2022-12-17 00:13:48,272.614,0.0,0.0,0.0
2022-12-17 00:13:49,272.583,0.0,0.0,0.0
2022-12-17 00:13:50,272.748,0.0,0.0,0.0
2022-12-17 00:13:51,272.757,0.0,0.0,0.0
2022-12-17 00:13:52,272.643,0.0,0.0,0.0
2022-12-17 00:13:53,272.429,0.0,0.0,0.0
2022-12-17 00:13:54,272.571,0.0,0.0,0.0
2022-12-17 00:13:55,272.671,0.0,0.0,0.0
2022-12-17 00:13:56,272.629,0.0,0.0,0.0
2022-12-17 00:13:57,272.671,0.0,0.0,0.0
2022-12-17 00:13:58,272.529,0.0,0.0,0.0
2022-12-17 00:13:59,272.6,0.0,0.0,0.0
2022-12-17 00:14:00,272.714,0.0,0.0,0.0
2022-12-17 00:14:01,272.712,0.0,0.0,0.0
2022-12-17 00:14:02,272.6,0.0,0.0,0.0
2022-12-17 00:14:03,272.714,0.0,0.0,0.0
2022-12-17 00:14:04,272.8,0.0,0.0,0.0
2022-12-17 00:14:05,273.0,0.0,0.0,0.0
2022-12-17 00:14:06,272.55,0.0,0.0,0.0
2022-12-17 00:14:07,272.65,0.0,0.0,0.0
2022-12-17 00:14:08,272.8,0.0,0.0,0.0
2022-12-17 00:14:09,272.936,0.0,0.0,0.0
2022-12-17 00:14:10,272.986,0.0,0.0,0.0
2022-12-17 00:14:11,272.967,0.0,0.0,0.0
2022-12-17 00:14:12,272.857,0.0,0.0,0.0
2022-12-17 00:14:13,272.783,0.0,0.0,0.0
2022-12-17 00:14:14,272.814,0.0,0.0,0.0
2022-12-17 00:14:15,272.986,0.0,0.0,0.0
2022-12-17 00:14:16,273.243,0.0,0.0,0.0
2022-12-17 00:14:17,272.864,0.0,0.0,0.0
2022-12-17 00:14:18,272.843,0.0,0.0,0.0
2022-12-17 00:14:19,272.576,0.0,0.0,0.0
2022-12-17 00:14:20,272.7,0.0,0.0,0.0
2022-12-17 00:14:21,272.8,0.0,0.0,0.0
2022-12-17 00:14:22,272.667,0.0,0.0,0.0
2022-12-17 00:14:23,272.368,0.0,0.0,0.0
2022-12-17 00:14:24,272.6,0.0,0.0,0.0
2022-12-17 00:14:25,272.929,0.0,0.0,0.0
2022-12-17 00:14:26,272.943,0.0,0.0,0.0
2022-12-17 00:14:27,272.8,0.0,0.0,0.0
2022-12-17 00:14:28,272.529,0.0,0.0,0.0
2022-12-17 00:14:29,272.7,0.0,0.0,0.0
2022-12-17 00:14:30,272.729,0.0,0.0,0.0
2022-12-17 00:14:31,272.8,0.0,0.0,0.0
2022-12-17 00:14:32,272.429,0.0,0.0,0.0
2022-12-17 00:14:33,272.86,0.0,0.0,0.0
2022-12-17 00:14:34,272.814,0.0,0.0,0.0
2022-12-17 00:14:35,272.824,0.0,0.0,0.0
2022-12-17 00:14:36,272.593,0.0,0.0,0.0
2022-12-17 00:14:37,272.833,0.0,0.0,0.0
2022-12-17 00:14:38,272.9,0.0,0.0,0.0
2022-12-17 00:14:39,272.671,0.0,0.0,0.0
2022-12-17 00:14:40,272.6,0.0,0.0,0.0
2022-12-17 00:14:41,273.009,0.0,0.0,0.0
2022-12-17 00:14:42,272.567,0.0,0.0,0.0
2022-12-17 00:14:43,272.733,0.0,0.0,0.0
2022-12-17 00:14:44,272.84,0.0,0.0,0.0
2022-12-17 00:14:45,272.8,0.0,0.0,0.0
2022-12-17 00:14:46,272.593,0.0,0.0,0.0
2022-12-17 00:14:47,272.914,0.0,0.0,0.0
2022-12-17 00:14:48,273.014,0.0,0.0,0.0
2022-12-17 00:14:49,272.829,0.0,0.0,0.0
2022-12-17 00:14:50,272.514,0.0,0.0,0.0
2022-12-17 00:14:51,272.867,0.0,0.0,0.0
2022-12-17 00:14:52,272.757,0.0,0.0,0.0
2022-12-17 00:14:53,272.55,0.0,0.0,0.0
2022-12-17 00:14:54,272.686,0.0,0.0,0.0
2022-12-17 00:14:55,272.7,0.0,0.0,0.0
2022-12-17 00:14:56,272.681,0.0,0.0,0.0
2022-12-17 00:14:57,272.352,0.0,0.0,0.0
2022-12-17 00:14:58,272.545,0.0,0.0,0.0
2022-12-17 00:14:59,272.857,0.0,0.0,0.0
2022-12-17 00:15:00,272.786,0.0,0.0,0.0
2022-12-17 00:15:01,272.833,0.0,0.0,0.0
2022-12-17 00:15:02,272.943,0.0,0.0,0.0
2022-12-17 00:15:03,272.8,0.0,0.0,0.0
2022-12-17 00:15:04,272.65,0.0,0.0,0.0
2022-12-17 00:15:05,272.743,0.0,0.0,0.0
2022-12-17 00:15:06,272.614,0.0,0.0,0.0
2022-12-17 00:15:07,272.74,0.0,0.0,0.0
2022-12-17 00:15:08,272.867,0.0,0.0,0.0
2022-12-17 00:15:09,272.7,0.0,0.0,0.0
2022-12-17 00:15:10,272.857,0.0,0.0,0.0
2022-12-17 00:15:11,272.874,0.0,0.0,0.0
2022-12-17 00:15:12,272.804,0.0,0.0,0.0
2022-12-17 00:15:13,272.567,0.0,0.0,0.0
2022-12-17 00:15:14,272.471,0.0,0.0,0.0
2022-12-17 00:15:15,272.957,0.0,0.0,0.0
2022-12-17 00:15:16,272.9,0.0,0.0,0.0
2022-12-17 00:15:17,272.683,0.0,0.0,0.0
2022-12-17 00:15:18,272.729,0.0,0.0,0.0
2022-12-17 00:15:19,273.083,0.0,0.0,0.0
2022-12-17 00:15:20,272.905,0.0,0.0,0.0
2022-12-17 00:15:21,272.58,0.0,0.0,0.0
2022-12-17 00:15:22,272.557,0.0,0.0,0.0
2022-12-17 00:15:23,272.733,0.0,0.0,0.0
2022-12-17 00:15:24,272.857,0.0,0.0,0.0
2022-12-17 00:15:25,272.6,0.0,0.0,0.0
2022-12-17 00:15:26,272.452,0.0,0.0,0.0
2022-12-17 00:15:27,272.767,0.0,0.0,0.0
2022-12-17 00:15:28,272.8,0.0,0.0,0.0
2022-12-17 00:15:29,272.8,0.0,0.0,0.0
2022-12-17 00:15:30,272.557,0.0,0.0,0.0
2022-12-17 00:15:31,272.833,0.0,0.0,0.0
2022-12-17 00:15:32,272.886,0.0,0.0,0.0
2022-12-17 00:15:33,272.66,0.0,0.0,0.0
2022-12-17 00:15:34,272.39,0.0,0.0,0.0
2022-12-17 00:15:35,272.614,0.0,0.0,0.0
2022-12-17 00:15:36,272.833,0.0,0.0,0.0
2022-12-17 00:15:37,272.75,0.0,0.0,0.0
2022-12-17 00:15:38,272.757,0.0,0.0,0.0
2022-12-17 00:15:39,272.829,0.0,0.0,0.0
2022-12-17 00:15:40,272.817,0.0,0.0,0.0
2022-12-17 00:15:41,272.843,0.0,0.0,0.0
2022-12-17 00:15:42,272.457,0.0,0.0,0.0
2022-12-17 00:15:43,272.707,0.0,0.0,0.0
2022-12-17 00:15:44,272.757,0.0,0.0,0.0
2022-12-17 00:15:45,272.7,0.0,0.0,0.0
2022-12-17 00:15:46,272.571,0.0,0.0,0.0
2022-12-17 00:15:47,272.74,0.0,0.0,0.0
2022-12-17 00:15:48,272.971,0.0,0.0,0.0
2022-12-17 00:15:49,272.89,0.0,0.0,0.0
2022-12-17 00:15:50,272.507,0.0,0.0,0.0
2022-12-17 00:15:51,272.619,0.0,0.0,0.0
2022-12-17 00:15:52,272.9,0.0,0.0,0.0
2022-12-17 00:15:53,272.707,0.0,0.0,0.0
2022-12-17 00:15:54,272.476,0.0,0.0,0.0
2022-12-17 00:15:55,272.683,0.0,0.0,0.0
2022-12-17 00:15:56,272.786,0.0,0.0,0.0
2022-12-17 00:15:57,272.657,0.0,0.0,0.0
2022-12-17 00:15:58,272.483,0.0,0.0,0.0
2022-12-17 00:15:59,272.405,0.0,0.0,0.0
2022-12-17 00:16:00,272.85,0.0,0.0,0.0
2022-12-17 00:16:01,272.8,0.0,0.0,0.0
2022-12-17 00:16:02,272.571,0.0,0.0,0.0
