timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-20 00:07:02,22.038,0.0,0.0,0.0,0.0
2023-01-20 00:07:03,21.481,0.0,0.0,0.0,0.0
2023-01-20 00:07:04,21.429,0.0,0.0,0.0,0.0
2023-01-20 00:07:05,21.245,0.0,0.0,0.0,0.0
2023-01-20 00:07:06,21.329,0.0,0.0,0.0,0.0
2023-01-20 00:07:07,21.605,0.0,0.0,0.0,0.0
2023-01-20 00:07:08,21.343,0.0,0.0,0.0,0.0
2023-01-20 00:07:09,21.193,0.0,0.0,0.0,0.0
2023-01-20 00:07:10,21.595,0.0,0.0,0.0,0.0
2023-01-20 00:07:11,21.357,0.0,0.0,0.0,0.0
2023-01-20 00:07:12,21.25,0.0,0.0,0.0,0.0
2023-01-20 00:07:13,21.442,0.0,0.0,0.0,0.0
2023-01-20 00:07:14,21.557,0.0,0.0,0.0,0.0
2023-01-20 00:07:15,21.864,0.0,0.0,0.0,0.0
2023-01-20 00:07:16,21.114,0.0,0.0,0.0,0.0
2023-01-20 00:07:17,20.933,0.0,0.0,0.0,0.0
2023-01-20 00:07:18,21.562,0.0,0.0,0.0,0.0
2023-01-20 00:07:19,21.833,0.0,0.0,0.0,0.0
2023-01-20 00:07:20,21.476,0.0,0.0,0.0,0.0
2023-01-20 00:07:21,20.986,0.0,0.0,0.0,0.0
2023-01-20 00:07:22,21.743,0.0,0.0,0.0,0.0
2023-01-20 00:07:23,22.057,0.0,0.0,0.0,0.0
2023-01-20 00:07:24,21.882,0.0,0.0,0.0,0.0
2023-01-20 00:07:25,21.306,0.0,0.0,0.0,0.0
2023-01-20 00:07:26,21.614,0.0,0.0,0.0,0.0
2023-01-20 00:07:27,21.719,0.0,0.0,0.0,0.0
2023-01-20 00:07:28,21.754,0.0,0.0,0.0,0.0
2023-01-20 00:07:29,21.383,0.0,0.0,0.0,0.0
2023-01-20 00:07:30,21.312,0.0,0.0,0.0,0.0
2023-01-20 00:07:31,21.757,0.0,0.0,0.0,0.0
2023-01-20 00:07:32,21.957,0.0,0.0,0.0,0.0
2023-01-20 00:07:33,21.393,0.0,0.0,0.0,0.0
2023-01-20 00:07:34,21.643,0.0,0.0,0.0,0.0
2023-01-20 00:07:35,21.843,0.0,0.0,0.0,0.0
2023-01-20 00:07:36,21.562,0.0,0.0,0.0,0.0
2023-01-20 00:07:37,21.576,0.0,0.0,0.0,0.0
2023-01-20 00:07:38,20.971,0.0,0.0,0.0,0.0
2023-01-20 00:07:39,21.633,0.0,0.0,0.0,0.0
2023-01-20 00:07:40,21.833,0.0,0.0,0.0,0.0
2023-01-20 00:07:41,21.457,0.0,0.0,0.0,0.0
2023-01-20 00:07:42,21.907,0.0,0.0,0.0,0.0
2023-01-20 00:07:43,22.255,0.0,0.0,0.0,0.0
2023-01-20 00:07:44,22.021,0.0,0.0,0.0,0.0
2023-01-20 00:07:45,21.376,0.0,0.0,0.0,0.0
2023-01-20 00:07:46,21.786,0.0,0.0,0.0,0.0
2023-01-20 00:07:47,21.971,0.0,0.0,0.0,0.0
2023-01-20 00:07:48,21.229,0.0,0.0,0.0,0.0
2023-01-20 00:07:49,21.95,0.0,0.0,0.0,0.0
2023-01-20 00:07:50,21.543,0.0,0.0,0.0,0.0
2023-01-20 00:07:51,21.814,0.0,0.0,0.0,0.0
2023-01-20 00:07:52,20.974,0.0,0.0,0.0,0.0
2023-01-20 00:07:53,21.46,0.0,0.0,0.0,0.0
2023-01-20 00:07:54,22.043,0.0,0.0,0.0,0.0
2023-01-20 00:07:55,21.7,0.0,0.0,0.0,0.0
2023-01-20 00:07:56,21.286,0.0,0.0,0.0,0.0
2023-01-20 00:07:57,21.452,0.0,0.0,0.0,0.0
2023-01-20 00:07:58,21.571,0.0,0.0,0.0,0.0
2023-01-20 00:07:59,20.981,0.0,0.0,0.0,0.0
2023-01-20 00:08:00,20.914,0.0,0.0,0.0,0.0
2023-01-20 00:08:01,21.64,0.0,0.0,0.0,0.0
2023-01-20 00:08:02,21.767,0.0,0.0,0.0,0.0
2023-01-20 00:08:03,21.671,0.0,0.0,0.0,0.0
2023-01-20 00:08:04,21.386,0.0,0.0,0.0,0.0
2023-01-20 00:08:05,21.262,0.0,0.0,0.0,0.0
2023-01-20 00:08:06,21.136,0.0,0.0,0.0,0.0
2023-01-20 00:08:07,21.693,0.0,0.0,0.0,0.0
2023-01-20 00:08:08,21.75,0.0,0.0,0.0,0.0
2023-01-20 00:08:09,21.033,0.0,0.0,0.0,0.0
2023-01-20 00:08:10,21.257,0.0,0.0,0.0,0.0
2023-01-20 00:08:11,21.329,0.0,0.0,0.0,0.0
2023-01-20 00:08:12,21.569,0.0,0.0,0.0,0.0
2023-01-20 00:08:13,21.321,0.0,0.0,0.0,0.0
2023-01-20 00:08:14,21.367,0.0,0.0,0.0,0.0
2023-01-20 00:08:15,21.357,0.0,0.0,0.0,0.0
2023-01-20 00:08:16,21.067,0.0,0.0,0.0,0.0
2023-01-20 00:08:17,21.09,0.0,0.0,0.0,0.0
2023-01-20 00:08:18,21.7,0.0,0.0,0.0,0.0
2023-01-20 00:08:19,21.564,0.0,0.0,0.0,0.0
2023-01-20 00:08:20,21.467,0.0,0.0,0.0,0.0
2023-01-20 00:08:21,21.783,0.0,0.0,0.0,0.0
2023-01-20 00:08:22,21.603,0.0,0.0,0.0,0.0
2023-01-20 00:08:23,21.457,0.0,0.0,0.0,0.0
2023-01-20 00:08:24,21.086,0.0,0.0,0.0,0.0
2023-01-20 00:08:25,20.929,0.0,0.0,0.0,0.0
2023-01-20 00:08:26,21.8,0.0,0.0,0.0,0.0
2023-01-20 00:08:27,21.714,0.0,0.0,0.0,0.0
2023-01-20 00:08:28,21.6,0.0,0.0,0.0,0.0
2023-01-20 00:08:29,20.779,0.0,0.0,0.0,0.0
2023-01-20 00:08:30,21.543,0.0,0.0,0.0,0.0
2023-01-20 00:08:31,21.493,0.0,0.0,0.0,0.0
2023-01-20 00:08:32,21.414,0.0,0.0,0.0,0.0
2023-01-20 00:08:33,21.543,0.0,0.0,0.0,0.0
2023-01-20 00:08:34,21.757,0.0,0.0,0.0,0.0
2023-01-20 00:08:35,22.04,0.0,0.0,0.0,0.0
2023-01-20 00:08:36,22.164,0.0,0.0,0.0,0.0
2023-01-20 00:08:37,21.957,0.0,0.0,0.0,0.0
2023-01-20 00:08:38,21.414,0.0,0.0,0.0,0.0
2023-01-20 00:08:39,21.548,0.0,0.0,0.0,0.0
2023-01-20 00:08:40,21.614,0.0,0.0,0.0,0.0
2023-01-20 00:08:41,21.6,0.0,0.0,0.0,0.0
2023-01-20 00:08:42,21.6,0.0,0.0,0.0,0.0
2023-01-20 00:08:43,21.771,0.0,0.0,0.0,0.0
2023-01-20 00:08:44,21.705,0.0,0.0,0.0,0.0
2023-01-20 00:08:45,21.643,0.0,0.0,0.0,0.0
2023-01-20 00:08:46,21.7,0.0,0.0,0.0,0.0
2023-01-20 00:08:47,21.733,0.0,0.0,0.0,0.0
2023-01-20 00:08:48,21.069,0.0,0.0,0.0,0.0
2023-01-20 00:08:49,21.5,0.0,0.0,0.0,0.0
2023-01-20 00:08:50,21.7,0.0,0.0,0.0,0.0
2023-01-20 00:08:51,21.54,0.0,0.0,0.0,0.0
2023-01-20 00:08:52,21.8,0.0,0.0,0.0,0.0
2023-01-20 00:08:53,21.243,0.0,0.0,0.0,0.0
2023-01-20 00:08:54,21.457,0.0,0.0,0.0,0.0
2023-01-20 00:08:55,21.295,0.0,0.0,0.0,0.0
2023-01-20 00:08:56,21.114,0.0,0.0,0.0,0.0
2023-01-20 00:08:57,21.629,0.0,0.0,0.0,0.0
2023-01-20 00:08:58,21.667,0.0,0.0,0.0,0.0
2023-01-20 00:08:59,21.398,0.0,0.0,0.0,0.0
2023-01-20 00:09:00,21.498,0.0,0.0,0.0,0.0
2023-01-20 00:09:01,21.114,0.0,0.0,0.0,0.0
2023-01-20 00:09:02,21.471,0.0,0.0,0.0,0.0
2023-01-20 00:09:03,21.214,0.0,0.0,0.0,0.0
2023-01-20 00:09:04,21.457,0.0,0.0,0.0,0.0
2023-01-20 00:09:05,21.371,0.0,0.0,0.0,0.0
2023-01-20 00:09:06,21.643,0.0,0.0,0.0,0.0
2023-01-20 00:09:07,21.857,0.0,0.0,0.0,0.0
2023-01-20 00:09:08,21.414,0.0,0.0,0.0,0.0
2023-01-20 00:09:09,21.273,0.0,0.0,0.0,0.0
2023-01-20 00:09:10,21.257,0.0,0.0,0.0,0.0
2023-01-20 00:09:11,21.8,0.0,0.0,0.0,0.0
2023-01-20 00:09:12,21.698,0.0,0.0,0.0,0.0
2023-01-20 00:09:13,21.462,0.0,0.0,0.0,0.0
2023-01-20 00:09:14,21.321,0.0,0.0,0.0,0.0
2023-01-20 00:09:15,21.1,0.0,0.0,0.0,0.0
2023-01-20 00:09:16,21.521,0.0,0.0,0.0,0.0
2023-01-20 00:09:17,21.495,0.0,0.0,0.0,0.0
2023-01-20 00:09:18,20.802,0.0,0.0,0.0,0.0
2023-01-20 00:09:19,21.471,0.0,0.0,0.0,0.0
2023-01-20 00:09:20,21.714,0.0,0.0,0.0,0.0
2023-01-20 00:09:21,21.643,0.0,0.0,0.0,0.0
2023-01-20 00:09:22,21.454,0.0,0.0,0.0,0.0
2023-01-20 00:09:23,21.133,0.0,0.0,0.0,0.0
2023-01-20 00:09:24,21.295,0.0,0.0,0.0,0.0
2023-01-20 00:09:25,20.571,0.0,0.0,0.0,0.0
2023-01-20 00:09:26,21.757,0.0,0.0,0.0,0.0
2023-01-20 00:09:27,21.367,0.0,0.0,0.0,0.0
2023-01-20 00:09:28,21.243,0.0,0.0,0.0,0.0
2023-01-20 00:09:29,21.8,0.0,0.0,0.0,0.0
2023-01-20 00:09:30,21.514,0.0,0.0,0.0,0.0
2023-01-20 00:09:31,21.621,0.0,0.0,0.0,0.0
2023-01-20 00:09:32,21.186,0.0,0.0,0.0,0.0
2023-01-20 00:09:33,21.671,0.0,0.0,0.0,0.0
2023-01-20 00:09:34,21.833,0.0,0.0,0.0,0.0
2023-01-20 00:09:35,21.469,0.0,0.0,0.0,0.0
2023-01-20 00:09:36,21.414,0.0,0.0,0.0,0.0
2023-01-20 00:09:37,21.745,0.0,0.0,0.0,0.0
2023-01-20 00:09:38,21.424,0.0,0.0,0.0,0.0
2023-01-20 00:09:39,21.7,0.0,0.0,0.0,0.0
2023-01-20 00:09:40,21.526,0.0,0.0,0.0,0.0
2023-01-20 00:09:41,21.6,0.0,0.0,0.0,0.0
2023-01-20 00:09:42,21.414,0.0,0.0,0.0,0.0
2023-01-20 00:09:43,21.571,0.0,0.0,0.0,0.0
2023-01-20 00:09:44,21.676,0.0,0.0,0.0,0.0
2023-01-20 00:09:45,21.41,0.0,0.0,0.0,0.0
2023-01-20 00:09:46,20.721,0.0,0.0,0.0,0.0
2023-01-20 00:09:47,21.671,0.0,0.0,0.0,0.0
2023-01-20 00:09:48,21.564,0.0,0.0,0.0,0.0
2023-01-20 00:09:49,21.31,0.0,0.0,0.0,0.0
2023-01-20 00:09:50,20.661,0.0,0.0,0.0,0.0
2023-01-20 00:09:51,21.814,0.0,0.0,0.0,0.0
2023-01-20 00:09:52,22.133,0.0,0.0,0.0,0.0
2023-01-20 00:09:53,21.686,0.0,0.0,0.0,0.0
2023-01-20 00:09:54,21.3,0.0,0.0,0.0,0.0
2023-01-20 00:09:55,21.521,0.0,0.0,0.0,0.0
2023-01-20 00:09:56,21.581,0.0,0.0,0.0,0.0
2023-01-20 00:09:57,22.057,0.0,0.0,0.0,0.0
2023-01-20 00:09:58,21.729,0.0,0.0,0.0,0.0
2023-01-20 00:09:59,21.243,0.0,0.0,0.0,0.0
2023-01-20 00:10:00,21.443,0.0,0.0,0.0,0.0
2023-01-20 00:10:01,22.06,0.0,0.0,0.0,0.0
2023-01-20 00:10:02,21.814,0.0,0.0,0.0,0.0
2023-01-20 00:10:03,22.043,0.0,0.0,0.0,0.0
2023-01-20 00:10:04,21.971,0.0,0.0,0.0,0.0
2023-01-20 00:10:05,21.79,0.0,0.0,0.0,0.0
2023-01-20 00:10:06,21.902,0.0,0.0,0.0,0.0
2023-01-20 00:10:07,21.714,0.0,0.0,0.0,0.0
2023-01-20 00:10:08,21.562,0.0,0.0,0.0,0.0
2023-01-20 00:10:09,21.333,0.0,0.0,0.0,0.0
2023-01-20 00:10:10,21.314,0.0,0.0,0.0,0.0
2023-01-20 00:10:11,21.54,0.0,0.0,0.0,0.0
2023-01-20 00:10:12,21.471,0.0,0.0,0.0,0.0
2023-01-20 00:10:13,21.107,0.0,0.0,0.0,0.0
2023-01-20 00:10:14,21.221,0.0,0.0,0.0,0.0
2023-01-20 00:10:15,21.017,0.0,0.0,0.0,0.0
2023-01-20 00:10:16,20.949,0.0,0.0,0.0,0.0
2023-01-20 00:10:17,21.272,0.0,0.0,0.0,0.0
2023-01-20 00:10:18,21.019,0.0,0.0,0.0,0.0
2023-01-20 00:10:19,21.076,0.0,0.0,0.0,0.0
2023-01-20 00:10:20,21.171,0.0,0.0,0.0,0.0
2023-01-20 00:10:21,21.8,0.0,0.0,0.0,0.0
2023-01-20 00:10:22,21.071,0.0,0.0,0.0,0.0
2023-01-20 00:10:23,21.083,0.0,0.0,0.0,0.0
2023-01-20 00:10:24,21.475,0.0,0.0,0.0,0.0
2023-01-20 00:10:25,22.0,0.0,0.0,0.0,0.0
2023-01-20 00:10:26,21.814,0.0,0.0,0.0,0.0
2023-01-20 00:10:27,21.683,0.0,0.0,0.0,0.0
2023-01-20 00:10:28,21.979,0.0,0.0,0.0,0.0
2023-01-20 00:10:29,21.04,0.0,0.0,0.0,0.0
2023-01-20 00:10:30,21.071,0.0,0.0,0.0,0.0
2023-01-20 00:10:31,21.505,0.0,0.0,0.0,0.0
2023-01-20 00:10:32,21.6,0.0,0.0,0.0,0.0
2023-01-20 00:10:33,21.742,0.0,0.0,0.0,0.0
2023-01-20 00:10:34,21.85,0.0,0.0,0.0,0.0
2023-01-20 00:10:35,22.069,0.0,0.0,0.0,0.0
2023-01-20 00:10:36,21.643,0.0,0.0,0.0,0.0
2023-01-20 00:10:37,21.307,0.0,0.0,0.0,0.0
2023-01-20 00:10:38,21.252,0.0,0.0,0.0,0.0
2023-01-20 00:10:39,21.496,0.0,0.0,0.0,0.0
2023-01-20 00:10:40,21.711,0.0,0.0,0.0,0.0
2023-01-20 00:10:41,21.158,0.0,0.0,0.0,0.0
2023-01-20 00:10:42,21.464,0.0,0.0,0.0,0.0
2023-01-20 00:10:43,21.563,0.0,0.0,0.0,0.0
2023-01-20 00:10:44,21.6,0.0,0.0,0.0,0.0
2023-01-20 00:10:45,21.329,0.0,0.0,0.0,0.0
2023-01-20 00:10:46,21.41,0.0,0.0,0.0,0.0
2023-01-20 00:10:47,21.674,0.0,0.0,0.0,0.0
2023-01-20 00:10:48,21.55,0.0,0.0,0.0,0.0
2023-01-20 00:10:49,21.5,0.0,0.0,0.0,0.0
2023-01-20 00:10:50,20.648,0.0,0.0,0.0,0.0
2023-01-20 00:10:51,21.743,0.0,0.0,0.0,0.0
2023-01-20 00:10:52,21.69,0.0,0.0,0.0,0.0
2023-01-20 00:10:53,21.5,0.0,0.0,0.0,0.0
2023-01-20 00:10:54,21.4,0.0,0.0,0.0,0.0
2023-01-20 00:10:55,21.321,0.0,0.0,0.0,0.0
2023-01-20 00:10:56,21.611,0.0,0.0,0.0,0.0
2023-01-20 00:10:57,21.525,0.0,0.0,0.0,0.0
2023-01-20 00:10:58,21.386,0.0,0.0,0.0,0.0
2023-01-20 00:10:59,21.083,0.0,0.0,0.0,0.0
2023-01-20 00:11:00,20.648,0.0,0.0,0.0,0.0
2023-01-20 00:11:01,21.719,0.0,0.0,0.0,0.0
2023-01-20 00:11:02,21.233,0.0,0.0,0.0,0.0
2023-01-20 00:11:03,21.367,0.0,0.0,0.0,0.0
2023-01-20 00:11:04,21.5,0.0,0.0,0.0,0.0
2023-01-20 00:11:05,21.614,0.0,0.0,0.0,0.0
2023-01-20 00:11:06,21.664,0.0,0.0,0.0,0.0
2023-01-20 00:11:07,21.576,0.0,0.0,0.0,0.0
2023-01-20 00:11:08,21.229,0.0,0.0,0.0,0.0
2023-01-20 00:11:09,21.702,0.0,0.0,0.0,0.0
2023-01-20 00:11:10,21.664,0.0,0.0,0.0,0.0
2023-01-20 00:11:11,21.443,0.0,0.0,0.0,0.0
2023-01-20 00:11:12,21.239,0.0,0.0,0.0,0.0
2023-01-20 00:11:13,21.5,0.0,0.0,0.0,0.0
2023-01-20 00:11:14,21.893,0.0,0.0,0.0,0.0
2023-01-20 00:11:15,22.043,0.0,0.0,0.0,0.0
2023-01-20 00:11:16,21.61,0.0,0.0,0.0,0.0
2023-01-20 00:11:17,21.1,0.0,0.0,0.0,0.0
2023-01-20 00:11:18,21.643,0.0,0.0,0.0,0.0
2023-01-20 00:11:19,21.467,0.0,0.0,0.0,0.0
2023-01-20 00:11:20,21.829,0.0,0.0,0.0,0.0
2023-01-20 00:11:21,22.102,0.0,0.0,0.0,0.0
2023-01-20 00:11:22,21.271,0.0,0.0,0.0,0.0
2023-01-20 00:11:23,22.143,0.0,0.0,0.0,0.0
2023-01-20 00:11:24,21.614,0.0,0.0,0.0,0.0
2023-01-20 00:11:25,21.793,0.0,0.0,0.0,0.0
2023-01-20 00:11:26,21.3,0.0,0.0,0.0,0.0
2023-01-20 00:11:27,21.75,0.0,0.0,0.0,0.0
2023-01-20 00:11:28,21.686,0.0,0.0,0.0,0.0
2023-01-20 00:11:29,21.683,0.0,0.0,0.0,0.0
2023-01-20 00:11:30,20.676,0.0,0.0,0.0,0.0
2023-01-20 00:11:31,21.486,0.0,0.0,0.0,0.0
2023-01-20 00:11:32,21.714,0.0,0.0,0.0,0.0
2023-01-20 00:11:33,21.693,0.0,0.0,0.0,0.0
2023-01-20 00:11:34,21.593,0.0,0.0,0.0,0.0
2023-01-20 00:11:35,22.06,0.0,0.0,0.0,0.0
2023-01-20 00:11:36,21.586,0.0,0.0,0.0,0.0
2023-01-20 00:11:37,21.186,0.0,0.0,0.0,0.0
2023-01-20 00:11:38,21.576,0.0,0.0,0.0,0.0
2023-01-20 00:11:39,20.94,0.0,0.0,0.0,0.0
2023-01-20 00:11:40,21.714,0.0,0.0,0.0,0.0
2023-01-20 00:11:41,21.51,0.0,0.0,0.0,0.0
2023-01-20 00:11:42,21.65,0.0,0.0,0.0,0.0
2023-01-20 00:11:43,21.314,0.0,0.0,0.0,0.0
2023-01-20 00:11:44,21.229,0.0,0.0,0.0,0.0
2023-01-20 00:11:45,21.368,0.0,0.0,0.0,0.0
2023-01-20 00:11:46,21.89,0.0,0.0,0.0,0.0
2023-01-20 00:11:47,21.989,0.0,0.0,0.0,0.0
2023-01-20 00:11:48,21.562,0.0,0.0,0.0,0.0
2023-01-20 00:11:49,20.964,0.0,0.0,0.0,0.0
2023-01-20 00:11:50,21.057,0.0,0.0,0.0,0.0
2023-01-20 00:11:51,21.214,0.0,0.0,0.0,0.0
2023-01-20 00:11:52,21.426,0.0,0.0,0.0,0.0
2023-01-20 00:11:53,22.226,0.0,0.0,0.0,0.0
2023-01-20 00:11:54,21.657,0.0,0.0,0.0,0.0
2023-01-20 00:11:55,21.771,0.0,0.0,0.0,0.0
2023-01-20 00:11:56,21.86,0.0,0.0,0.0,0.0
2023-01-20 00:11:57,21.157,0.0,0.0,0.0,0.0
2023-01-20 00:11:58,21.536,0.0,0.0,0.0,0.0
2023-01-20 00:11:59,21.621,0.0,0.0,0.0,0.0
2023-01-20 00:12:00,21.852,0.0,0.0,0.0,0.0
2023-01-20 00:12:01,21.543,0.0,0.0,0.0,0.0
2023-01-20 00:12:02,21.014,0.0,0.0,0.0,0.0
2023-01-20 00:12:03,21.271,0.0,0.0,0.0,0.0
2023-01-20 00:12:04,21.338,0.0,0.0,0.0,0.0
2023-01-20 00:12:05,21.931,0.0,0.0,0.0,0.0
2023-01-20 00:12:06,22.05,0.0,0.0,0.0,0.0
2023-01-20 00:12:07,21.6,0.0,0.0,0.0,0.0
2023-01-20 00:12:08,21.479,0.0,0.0,0.0,0.0
2023-01-20 00:12:09,21.671,0.0,0.0,0.0,0.0
2023-01-20 00:12:10,21.793,0.0,0.0,0.0,0.0
2023-01-20 00:12:11,21.429,0.0,0.0,0.0,0.0
2023-01-20 00:12:12,21.795,0.0,0.0,0.0,0.0
2023-01-20 00:12:13,21.533,0.0,0.0,0.0,0.0
2023-01-20 00:12:14,21.538,0.0,0.0,0.0,0.0
2023-01-20 00:12:15,21.557,0.0,0.0,0.0,0.0
2023-01-20 00:12:16,21.443,0.0,0.0,0.0,0.0
2023-01-20 00:12:17,20.694,0.0,0.0,0.0,0.0
2023-01-20 00:12:18,21.388,0.0,0.0,0.0,0.0
2023-01-20 00:12:19,21.8,0.0,0.0,0.0,0.0
2023-01-20 00:12:20,21.757,0.0,0.0,0.0,0.0
2023-01-20 00:12:21,21.086,0.0,0.0,0.0,0.0
2023-01-20 00:12:22,21.143,0.0,0.0,0.0,0.0
2023-01-20 00:12:23,21.4,0.0,0.0,0.0,0.0
2023-01-20 00:12:24,21.667,0.0,0.0,0.0,0.0
2023-01-20 00:12:25,21.493,0.0,0.0,0.0,0.0
2023-01-20 00:12:26,21.533,0.0,0.0,0.0,0.0
2023-01-20 00:12:27,21.814,0.0,0.0,0.0,0.0
2023-01-20 00:12:28,21.4,0.0,0.0,0.0,0.0
2023-01-20 00:12:29,21.436,0.0,0.0,0.0,0.0
2023-01-20 00:12:30,21.329,0.0,0.0,0.0,0.0
2023-01-20 00:12:31,21.407,0.0,0.0,0.0,0.0
2023-01-20 00:12:32,21.967,0.0,0.0,0.0,0.0
2023-01-20 00:12:33,21.833,0.0,0.0,0.0,0.0
2023-01-20 00:12:34,21.686,0.0,0.0,0.0,0.0
2023-01-20 00:12:35,21.543,0.0,0.0,0.0,0.0
2023-01-20 00:12:36,21.762,0.0,0.0,0.0,0.0
2023-01-20 00:12:37,20.35,0.0,0.0,0.0,0.0
2023-01-20 00:12:38,20.171,0.0,0.0,0.0,0.0
2023-01-20 00:12:39,21.562,0.0,0.0,0.0,0.0
2023-01-20 00:12:40,21.576,0.0,0.0,0.0,0.0
2023-01-20 00:12:41,21.426,0.0,0.0,0.0,0.0
2023-01-20 00:12:42,21.01,0.0,0.0,0.0,0.0
2023-01-20 00:12:43,21.052,0.0,0.0,0.0,0.0
2023-01-20 00:12:44,21.457,0.0,0.0,0.0,0.0
2023-01-20 00:12:45,21.829,0.0,0.0,0.0,0.0
2023-01-20 00:12:46,21.033,0.0,0.0,0.0,0.0
2023-01-20 00:12:47,21.467,0.0,0.0,0.0,0.0
2023-01-20 00:12:48,21.371,0.0,0.0,0.0,0.0
2023-01-20 00:12:49,21.467,0.0,0.0,0.0,0.0
2023-01-20 00:12:50,21.55,0.0,0.0,0.0,0.0
2023-01-20 00:12:51,21.217,0.0,0.0,0.0,0.0
2023-01-20 00:12:52,21.414,0.0,0.0,0.0,0.0
2023-01-20 00:12:53,21.46,0.0,0.0,0.0,0.0
2023-01-20 00:12:54,21.56,0.0,0.0,0.0,0.0
2023-01-20 00:12:55,21.417,0.0,0.0,0.0,0.0
2023-01-20 00:12:56,21.094,0.0,0.0,0.0,0.0
2023-01-20 00:12:57,21.08,0.0,0.0,0.0,0.0
2023-01-20 00:12:58,21.357,0.0,0.0,0.0,0.0
2023-01-20 00:12:59,22.05,0.0,0.0,0.0,0.0
2023-01-20 00:13:00,21.6,0.0,0.0,0.0,0.0
2023-01-20 00:13:01,21.524,0.0,0.0,0.0,0.0
2023-01-20 00:13:02,21.333,0.0,0.0,0.0,0.0
2023-01-20 00:13:03,21.467,0.0,0.0,0.0,0.0
2023-01-20 00:13:04,21.217,0.0,0.0,0.0,0.0
2023-01-20 00:13:05,21.352,0.0,0.0,0.0,0.0
2023-01-20 00:13:06,22.007,0.0,0.0,0.0,0.0
2023-01-20 00:13:07,22.057,0.0,0.0,0.0,0.0
2023-01-20 00:13:08,21.938,0.0,0.0,0.0,0.0
2023-01-20 00:13:09,21.329,0.0,0.0,0.0,0.0
2023-01-20 00:13:10,21.276,0.0,0.0,0.0,0.0
2023-01-20 00:13:11,21.407,0.0,0.0,0.0,0.0
2023-01-20 00:13:12,21.667,0.0,0.0,0.0,0.0
2023-01-20 00:13:13,21.326,0.0,0.0,0.0,0.0
2023-01-20 00:13:14,21.629,0.0,0.0,0.0,0.0
2023-01-20 00:13:15,21.405,0.0,0.0,0.0,0.0
2023-01-20 00:13:16,21.57,0.0,0.0,0.0,0.0
2023-01-20 00:13:17,21.597,0.0,0.0,0.0,0.0
2023-01-20 00:13:18,21.286,0.0,0.0,0.0,0.0
2023-01-20 00:13:19,21.533,0.0,0.0,0.0,0.0
2023-01-20 00:13:20,21.371,0.0,0.0,0.0,0.0
2023-01-20 00:13:21,21.419,0.0,0.0,0.0,0.0
2023-01-20 00:13:22,21.552,0.0,0.0,0.0,0.0
2023-01-20 00:13:23,21.514,0.0,0.0,0.0,0.0
2023-01-20 00:13:24,21.729,0.0,0.0,0.0,0.0
2023-01-20 00:13:25,21.4,0.0,0.0,0.0,0.0
2023-01-20 00:13:26,21.205,0.0,0.0,0.0,0.0
2023-01-20 00:13:27,20.838,0.0,0.0,0.0,0.0
2023-01-20 00:13:28,21.688,0.0,0.0,0.0,0.0
2023-01-20 00:13:29,21.645,0.0,0.0,0.0,0.0
2023-01-20 00:13:30,21.9,0.0,0.0,0.0,0.0
2023-01-20 00:13:31,22.393,0.0,0.0,0.0,0.0
2023-01-20 00:13:32,22.229,0.0,0.0,0.0,0.0
2023-01-20 00:13:33,21.883,0.0,0.0,0.0,0.0
2023-01-20 00:13:34,21.354,0.0,0.0,0.0,0.0
2023-01-20 00:13:35,21.715,0.0,0.0,0.0,0.0
2023-01-20 00:13:36,21.857,0.0,0.0,0.0,0.0
2023-01-20 00:13:37,21.367,0.0,0.0,0.0,0.0
2023-01-20 00:13:38,21.521,0.0,0.0,0.0,0.0
2023-01-20 00:13:39,21.443,0.0,0.0,0.0,0.0
2023-01-20 00:13:40,21.069,0.0,0.0,0.0,0.0
2023-01-20 00:13:41,21.114,0.0,0.0,0.0,0.0
2023-01-20 00:13:42,21.424,0.0,0.0,0.0,0.0
2023-01-20 00:13:43,21.405,0.0,0.0,0.0,0.0
2023-01-20 00:13:44,20.657,0.0,0.0,0.0,0.0
2023-01-20 00:13:45,21.086,0.0,0.0,0.0,0.0
2023-01-20 00:13:46,21.5,0.0,0.0,0.0,0.0
2023-01-20 00:13:47,21.543,0.0,0.0,0.0,0.0
2023-01-20 00:13:48,21.371,0.0,0.0,0.0,0.0
2023-01-20 00:13:49,21.193,0.0,0.0,0.0,0.0
2023-01-20 00:13:50,21.2,0.0,0.0,0.0,0.0
2023-01-20 00:13:51,21.257,0.0,0.0,0.0,0.0
2023-01-20 00:13:52,20.743,0.0,0.0,0.0,0.0
2023-01-20 00:13:53,21.229,0.0,0.0,0.0,0.0
2023-01-20 00:13:54,21.167,0.0,0.0,0.0,0.0
2023-01-20 00:13:55,21.35,0.0,0.0,0.0,0.0
2023-01-20 00:13:56,21.293,0.0,0.0,0.0,0.0
2023-01-20 00:13:57,20.271,0.0,0.0,0.0,0.0
2023-01-20 00:13:58,20.943,0.0,0.0,0.0,0.0
2023-01-20 00:13:59,21.783,0.0,0.0,0.0,0.0
2023-01-20 00:14:00,21.843,0.0,0.0,0.0,0.0
2023-01-20 00:14:01,21.502,0.0,0.0,0.0,0.0
2023-01-20 00:14:02,21.71,0.0,0.0,0.0,0.0
2023-01-20 00:14:03,21.331,0.0,0.0,0.0,0.0
2023-01-20 00:14:04,21.51,0.0,0.0,0.0,0.0
