timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-18 09:23:59,265.833,0.0,0.0,0.0,0.0
2023-01-18 09:24:00,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:01,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:02,265.862,0.0,0.0,0.0,0.0
2023-01-18 09:24:03,265.95,0.0,0.0,0.0,0.0
2023-01-18 09:24:04,266.257,0.0,0.0,0.0,0.0
2023-01-18 09:24:05,265.976,0.0,0.0,0.0,0.0
2023-01-18 09:24:06,265.843,0.0,0.0,0.0,0.0
2023-01-18 09:24:07,265.843,0.0,0.0,0.0,0.0
2023-01-18 09:24:08,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:09,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:10,265.867,0.0,0.0,0.0,0.0
2023-01-18 09:24:11,265.871,0.0,0.0,0.0,0.0
2023-01-18 09:24:12,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:13,265.767,0.0,0.0,0.0,0.0
2023-01-18 09:24:14,265.871,0.0,0.0,0.0,0.0
2023-01-18 09:24:15,265.817,0.0,0.0,0.0,0.0
2023-01-18 09:24:16,265.875,0.0,0.0,0.0,0.0
2023-01-18 09:24:17,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:18,265.914,0.0,0.0,0.0,0.0
2023-01-18 09:24:19,266.067,0.0,0.0,0.0,0.0
2023-01-18 09:24:20,266.275,0.0,0.0,0.0,0.0
2023-01-18 09:24:21,266.35,0.0,0.0,0.0,0.0
2023-01-18 09:24:22,266.114,0.0,0.0,0.0,0.0
2023-01-18 09:24:23,265.98,0.0,0.0,0.0,0.0
2023-01-18 09:24:24,265.829,0.0,0.0,0.0,0.0
2023-01-18 09:24:25,266.1,0.0,0.0,0.0,0.0
2023-01-18 09:24:26,266.29,0.0,0.0,0.0,0.0
2023-01-18 09:24:27,266.383,0.0,0.0,0.0,0.0
2023-01-18 09:24:28,266.267,0.0,0.0,0.0,0.0
2023-01-18 09:24:29,265.929,0.0,0.0,0.0,0.0
2023-01-18 09:24:30,265.829,0.0,0.0,0.0,0.0
2023-01-18 09:24:31,265.98,0.0,0.0,0.0,0.0
2023-01-18 09:24:32,265.843,0.0,0.0,0.0,0.0
2023-01-18 09:24:33,265.95,0.0,0.0,0.0,0.0
2023-01-18 09:24:34,266.129,0.0,0.0,0.0,0.0
2023-01-18 09:24:35,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:36,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:37,265.867,0.0,0.0,0.0,0.0
2023-01-18 09:24:38,265.814,0.0,0.0,0.0,0.0
2023-01-18 09:24:39,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:40,265.986,0.0,0.0,0.0,0.0
2023-01-18 09:24:41,266.1,0.0,0.0,0.0,0.0
2023-01-18 09:24:42,266.0,0.0,0.0,0.0,0.0
2023-01-18 09:24:43,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:44,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:45,265.967,0.0,0.0,0.0,0.0
2023-01-18 09:24:46,266.029,0.0,0.0,0.0,0.0
2023-01-18 09:24:47,265.988,0.0,0.0,0.0,0.0
2023-01-18 09:24:48,266.393,0.0,0.0,0.0,0.0
2023-01-18 09:24:49,266.333,0.0,0.0,0.0,0.0
2023-01-18 09:24:50,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:51,265.92,0.0,0.0,0.0,0.0
2023-01-18 09:24:52,265.929,0.0,0.0,0.0,0.0
2023-01-18 09:24:53,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:24:54,265.817,0.0,0.0,0.0,0.0
2023-01-18 09:24:55,265.767,0.0,0.0,0.0,0.0
2023-01-18 09:24:56,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:57,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:58,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:24:59,265.877,0.0,0.0,0.0,0.0
2023-01-18 09:25:00,265.95,0.0,0.0,0.0,0.0
2023-01-18 09:25:01,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:25:02,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:25:03,265.871,0.0,0.0,0.0,0.0
2023-01-18 09:25:04,266.267,0.0,0.0,0.0,0.0
2023-01-18 09:25:05,266.233,0.0,0.0,0.0,0.0
2023-01-18 09:25:06,265.933,0.0,0.0,0.0,0.0
2023-01-18 09:25:07,265.871,0.0,0.0,0.0,0.0
2023-01-18 09:25:08,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:25:09,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:25:10,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:25:11,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:25:12,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:25:13,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:25:14,265.871,0.0,0.0,0.0,0.0
2023-01-18 09:25:15,265.86,0.0,0.0,0.0,0.0
2023-01-18 09:25:16,265.886,0.0,0.0,0.0,0.0
2023-01-18 09:25:17,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:25:18,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:25:19,265.786,0.0,0.0,0.0,0.0
2023-01-18 09:25:20,266.333,0.0,0.0,0.0,0.0
2023-01-18 09:25:21,266.193,0.0,0.0,0.0,0.0
2023-01-18 09:25:22,265.886,0.0,0.0,0.0,0.0
2023-01-18 09:25:23,265.817,0.0,0.0,0.0,0.0
2023-01-18 09:25:24,265.867,0.0,0.0,0.0,0.0
2023-01-18 09:25:25,265.883,0.0,0.0,0.0,0.0
2023-01-18 09:25:26,265.871,0.0,0.0,0.0,0.0
2023-01-18 09:25:27,265.976,0.0,0.0,0.0,0.0
2023-01-18 09:25:28,265.917,0.0,0.0,0.0,0.0
2023-01-18 09:25:29,266.043,0.0,0.0,0.0,0.0
2023-01-18 09:25:30,266.4,0.0,0.0,0.0,0.0
2023-01-18 09:25:31,266.35,0.0,0.0,0.0,0.0
2023-01-18 09:25:32,266.329,0.0,0.0,0.0,0.0
2023-01-18 09:25:33,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:25:34,266.157,0.0,0.0,0.0,0.0
2023-01-18 09:25:35,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:25:36,265.867,0.0,0.0,0.0,0.0
2023-01-18 09:25:37,265.886,0.0,0.0,0.0,0.0
2023-01-18 09:25:38,266.017,0.0,0.0,0.0,0.0
2023-01-18 09:25:39,266.35,0.0,0.0,0.0,0.0
2023-01-18 09:25:40,266.229,0.0,0.0,0.0,0.0
2023-01-18 09:25:41,266.033,0.0,0.0,0.0,0.0
2023-01-18 09:25:42,265.893,0.0,0.0,0.0,0.0
2023-01-18 09:25:43,265.986,0.0,0.0,0.0,0.0
2023-01-18 09:25:44,265.871,0.0,0.0,0.0,0.0
2023-01-18 09:25:45,265.843,0.0,0.0,0.0,0.0
2023-01-18 09:25:46,265.929,0.0,0.0,0.0,0.0
2023-01-18 09:25:47,265.848,0.0,0.0,0.0,0.0
2023-01-18 09:25:48,265.814,0.0,0.0,0.0,0.0
2023-01-18 09:25:49,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:25:50,266.233,0.0,0.0,0.0,0.0
2023-01-18 09:25:51,266.286,0.0,0.0,0.0,0.0
2023-01-18 09:25:52,265.986,0.0,0.0,0.0,0.0
2023-01-18 09:25:53,266.057,0.0,0.0,0.0,0.0
2023-01-18 09:25:54,266.1,0.0,0.0,0.0,0.0
2023-01-18 09:25:55,266.071,0.0,0.0,0.0,0.0
2023-01-18 09:25:56,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:25:57,265.957,0.0,0.0,0.0,0.0
2023-01-18 09:25:58,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:25:59,265.957,0.0,0.0,0.0,0.0
2023-01-18 09:26:00,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:26:01,265.867,0.0,0.0,0.0,0.0
2023-01-18 09:26:02,265.871,0.0,0.0,0.0,0.0
2023-01-18 09:26:03,266.1,0.0,0.0,0.0,0.0
2023-01-18 09:26:04,266.1,0.0,0.0,0.0,0.0
2023-01-18 09:26:05,266.183,0.0,0.0,0.0,0.0
2023-01-18 09:26:06,266.133,0.0,0.0,0.0,0.0
2023-01-18 09:26:07,266.15,0.0,0.0,0.0,0.0
2023-01-18 09:26:08,265.933,0.0,0.0,0.0,0.0
2023-01-18 09:26:09,265.886,0.0,0.0,0.0,0.0
2023-01-18 09:26:10,265.914,0.0,0.0,0.0,0.0
2023-01-18 09:26:11,265.767,0.0,0.0,0.0,0.0
2023-01-18 09:26:12,265.898,0.0,0.0,0.0,0.0
2023-01-18 09:26:13,266.06,0.0,0.0,0.0,0.0
2023-01-18 09:26:14,265.929,0.0,0.0,0.0,0.0
2023-01-18 09:26:15,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:26:16,265.969,0.0,0.0,0.0,0.0
2023-01-18 09:26:17,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:26:18,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:26:19,266.033,0.0,0.0,0.0,0.0
2023-01-18 09:26:20,266.333,0.0,0.0,0.0,0.0
2023-01-18 09:26:21,266.486,0.0,0.0,0.0,0.0
2023-01-18 09:26:22,266.329,0.0,0.0,0.0,0.0
2023-01-18 09:26:23,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:26:24,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:26:25,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:26:26,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:26:27,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:26:28,265.886,0.0,0.0,0.0,0.0
2023-01-18 09:26:29,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:26:30,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:26:31,265.871,0.0,0.0,0.0,0.0
2023-01-18 09:26:32,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:26:33,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:26:34,266.025,0.0,0.0,0.0,0.0
2023-01-18 09:26:35,265.933,0.0,0.0,0.0,0.0
2023-01-18 09:26:36,265.979,0.0,0.0,0.0,0.0
2023-01-18 09:26:37,265.867,0.0,0.0,0.0,0.0
2023-01-18 09:26:38,265.817,0.0,0.0,0.0,0.0
2023-01-18 09:26:39,265.75,0.0,0.0,0.0,0.0
2023-01-18 09:26:40,265.886,0.0,0.0,0.0,0.0
2023-01-18 09:26:41,265.833,0.0,0.0,0.0,0.0
2023-01-18 09:26:42,265.929,0.0,0.0,0.0,0.0
2023-01-18 09:26:43,266.133,0.0,0.0,0.0,0.0
2023-01-18 09:26:44,266.057,0.0,0.0,0.0,0.0
2023-01-18 09:26:45,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:26:46,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:26:47,266.1,0.0,0.0,0.0,0.0
2023-01-18 09:26:48,265.933,0.0,0.0,0.0,0.0
2023-01-18 09:26:49,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:26:50,266.129,0.0,0.0,0.0,0.0
2023-01-18 09:26:51,266.357,0.0,0.0,0.0,0.0
2023-01-18 09:26:52,266.343,0.0,0.0,0.0,0.0
2023-01-18 09:26:53,266.329,0.0,0.0,0.0,0.0
2023-01-18 09:26:54,265.943,0.0,0.0,0.0,0.0
2023-01-18 09:26:55,265.867,0.0,0.0,0.0,0.0
2023-01-18 09:26:56,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:26:57,265.768,0.0,0.0,0.0,0.0
2023-01-18 09:26:58,265.814,0.0,0.0,0.0,0.0
2023-01-18 09:26:59,265.817,0.0,0.0,0.0,0.0
2023-01-18 09:27:00,266.043,0.0,0.0,0.0,0.0
2023-01-18 09:27:01,266.186,0.0,0.0,0.0,0.0
2023-01-18 09:27:02,266.255,0.0,0.0,0.0,0.0
2023-01-18 09:27:03,266.227,0.0,0.0,0.0,0.0
2023-01-18 09:27:04,266.15,0.0,0.0,0.0,0.0
2023-01-18 09:27:05,266.1,0.0,0.0,0.0,0.0
2023-01-18 09:27:06,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:07,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:08,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:09,265.924,0.0,0.0,0.0,0.0
2023-01-18 09:27:10,265.805,0.0,0.0,0.0,0.0
2023-01-18 09:27:11,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:12,266.3,0.0,0.0,0.0,0.0
2023-01-18 09:27:13,266.433,0.0,0.0,0.0,0.0
2023-01-18 09:27:14,266.057,0.0,0.0,0.0,0.0
2023-01-18 09:27:15,265.843,0.0,0.0,0.0,0.0
2023-01-18 09:27:16,265.7,0.0,0.0,0.0,0.0
2023-01-18 09:27:17,265.855,0.0,0.0,0.0,0.0
2023-01-18 09:27:18,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:19,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:20,266.286,0.0,0.0,0.0,0.0
2023-01-18 09:27:21,266.3,0.0,0.0,0.0,0.0
2023-01-18 09:27:22,266.005,0.0,0.0,0.0,0.0
2023-01-18 09:27:23,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:24,265.967,0.0,0.0,0.0,0.0
2023-01-18 09:27:25,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:26,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:27,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:27:28,265.871,0.0,0.0,0.0,0.0
2023-01-18 09:27:29,265.871,0.0,0.0,0.0,0.0
2023-01-18 09:27:30,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:27:31,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:27:32,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:33,265.843,0.0,0.0,0.0,0.0
2023-01-18 09:27:34,266.117,0.0,0.0,0.0,0.0
2023-01-18 09:27:35,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:36,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:37,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:38,265.95,0.0,0.0,0.0,0.0
2023-01-18 09:27:39,265.95,0.0,0.0,0.0,0.0
2023-01-18 09:27:40,266.171,0.0,0.0,0.0,0.0
2023-01-18 09:27:41,266.15,0.0,0.0,0.0,0.0
2023-01-18 09:27:42,265.843,0.0,0.0,0.0,0.0
2023-01-18 09:27:43,266.017,0.0,0.0,0.0,0.0
2023-01-18 09:27:44,265.929,0.0,0.0,0.0,0.0
2023-01-18 09:27:45,265.883,0.0,0.0,0.0,0.0
2023-01-18 09:27:46,265.943,0.0,0.0,0.0,0.0
2023-01-18 09:27:47,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:48,265.957,0.0,0.0,0.0,0.0
2023-01-18 09:27:49,265.843,0.0,0.0,0.0,0.0
2023-01-18 09:27:50,265.883,0.0,0.0,0.0,0.0
2023-01-18 09:27:51,265.886,0.0,0.0,0.0,0.0
2023-01-18 09:27:52,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:27:53,266.117,0.0,0.0,0.0,0.0
2023-01-18 09:27:54,266.25,0.0,0.0,0.0,0.0
2023-01-18 09:27:55,266.167,0.0,0.0,0.0,0.0
2023-01-18 09:27:56,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:57,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:27:58,265.817,0.0,0.0,0.0,0.0
2023-01-18 09:27:59,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:28:00,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:28:01,266.067,0.0,0.0,0.0,0.0
2023-01-18 09:28:02,266.064,0.0,0.0,0.0,0.0
2023-01-18 09:28:03,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:04,266.233,0.0,0.0,0.0,0.0
2023-01-18 09:28:05,266.043,0.0,0.0,0.0,0.0
2023-01-18 09:28:06,265.874,0.0,0.0,0.0,0.0
2023-01-18 09:28:07,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:08,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:09,265.96,0.0,0.0,0.0,0.0
2023-01-18 09:28:10,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:28:11,265.95,0.0,0.0,0.0,0.0
2023-01-18 09:28:12,266.067,0.0,0.0,0.0,0.0
2023-01-18 09:28:13,265.879,0.0,0.0,0.0,0.0
2023-01-18 09:28:14,265.943,0.0,0.0,0.0,0.0
2023-01-18 09:28:15,265.838,0.0,0.0,0.0,0.0
2023-01-18 09:28:16,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:28:17,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:18,265.833,0.0,0.0,0.0,0.0
2023-01-18 09:28:19,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:28:20,266.3,0.0,0.0,0.0,0.0
2023-01-18 09:28:21,266.355,0.0,0.0,0.0,0.0
2023-01-18 09:28:22,266.064,0.0,0.0,0.0,0.0
2023-01-18 09:28:23,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:24,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:25,265.84,0.0,0.0,0.0,0.0
2023-01-18 09:28:26,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:27,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:28,265.833,0.0,0.0,0.0,0.0
2023-01-18 09:28:29,265.838,0.0,0.0,0.0,0.0
2023-01-18 09:28:30,266.1,0.0,0.0,0.0,0.0
2023-01-18 09:28:31,266.05,0.0,0.0,0.0,0.0
2023-01-18 09:28:32,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:33,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:28:34,266.293,0.0,0.0,0.0,0.0
2023-01-18 09:28:35,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:36,265.883,0.0,0.0,0.0,0.0
2023-01-18 09:28:37,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:28:38,265.833,0.0,0.0,0.0,0.0
2023-01-18 09:28:39,265.817,0.0,0.0,0.0,0.0
2023-01-18 09:28:40,265.833,0.0,0.0,0.0,0.0
2023-01-18 09:28:41,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:28:42,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:28:43,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:44,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:45,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:46,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:47,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:28:48,265.814,0.0,0.0,0.0,0.0
2023-01-18 09:28:49,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:28:50,266.086,0.0,0.0,0.0,0.0
2023-01-18 09:28:51,266.295,0.0,0.0,0.0,0.0
2023-01-18 09:28:52,266.4,0.0,0.0,0.0,0.0
2023-01-18 09:28:53,266.04,0.0,0.0,0.0,0.0
2023-01-18 09:28:54,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:55,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:28:56,265.924,0.0,0.0,0.0,0.0
2023-01-18 09:28:57,266.229,0.0,0.0,0.0,0.0
2023-01-18 09:28:58,266.45,0.0,0.0,0.0,0.0
2023-01-18 09:28:59,266.237,0.0,0.0,0.0,0.0
2023-01-18 09:29:00,266.426,0.0,0.0,0.0,0.0
2023-01-18 09:29:01,266.164,0.0,0.0,0.0,0.0
2023-01-18 09:29:02,265.881,0.0,0.0,0.0,0.0
2023-01-18 09:29:03,265.883,0.0,0.0,0.0,0.0
2023-01-18 09:29:04,266.643,0.0,0.0,0.0,0.0
2023-01-18 09:29:05,266.329,0.0,0.0,0.0,0.0
2023-01-18 09:29:06,266.088,0.0,0.0,0.0,0.0
2023-01-18 09:29:07,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:08,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:09,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:10,265.833,0.0,0.0,0.0,0.0
2023-01-18 09:29:11,265.95,0.0,0.0,0.0,0.0
2023-01-18 09:29:12,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:13,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:14,266.1,0.0,0.0,0.0,0.0
2023-01-18 09:29:15,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:16,265.883,0.0,0.0,0.0,0.0
2023-01-18 09:29:17,265.733,0.0,0.0,0.0,0.0
2023-01-18 09:29:18,265.814,0.0,0.0,0.0,0.0
2023-01-18 09:29:19,265.871,0.0,0.0,0.0,0.0
2023-01-18 09:29:20,266.169,0.0,0.0,0.0,0.0
2023-01-18 09:29:21,266.271,0.0,0.0,0.0,0.0
2023-01-18 09:29:22,266.414,0.0,0.0,0.0,0.0
2023-01-18 09:29:23,265.879,0.0,0.0,0.0,0.0
2023-01-18 09:29:24,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:29:25,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:29:26,265.929,0.0,0.0,0.0,0.0
2023-01-18 09:29:27,266.129,0.0,0.0,0.0,0.0
2023-01-18 09:29:28,265.883,0.0,0.0,0.0,0.0
2023-01-18 09:29:29,265.84,0.0,0.0,0.0,0.0
2023-01-18 09:29:30,265.867,0.0,0.0,0.0,0.0
2023-01-18 09:29:31,265.921,0.0,0.0,0.0,0.0
2023-01-18 09:29:32,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:33,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:34,265.971,0.0,0.0,0.0,0.0
2023-01-18 09:29:35,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:36,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:37,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:29:38,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:39,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:40,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:41,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:42,265.943,0.0,0.0,0.0,0.0
2023-01-18 09:29:43,266.014,0.0,0.0,0.0,0.0
2023-01-18 09:29:44,265.843,0.0,0.0,0.0,0.0
2023-01-18 09:29:45,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:46,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:29:47,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:48,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:49,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:29:50,265.867,0.0,0.0,0.0,0.0
2023-01-18 09:29:51,266.067,0.0,0.0,0.0,0.0
2023-01-18 09:29:52,266.4,0.0,0.0,0.0,0.0
2023-01-18 09:29:53,266.4,0.0,0.0,0.0,0.0
2023-01-18 09:29:54,266.026,0.0,0.0,0.0,0.0
2023-01-18 09:29:55,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:29:56,265.867,0.0,0.0,0.0,0.0
2023-01-18 09:29:57,265.967,0.0,0.0,0.0,0.0
2023-01-18 09:29:58,266.043,0.0,0.0,0.0,0.0
2023-01-18 09:29:59,265.986,0.0,0.0,0.0,0.0
2023-01-18 09:30:00,266.1,0.0,0.0,0.0,0.0
2023-01-18 09:30:01,266.071,0.0,0.0,0.0,0.0
2023-01-18 09:30:02,265.936,0.0,0.0,0.0,0.0
2023-01-18 09:30:03,265.914,0.0,0.0,0.0,0.0
2023-01-18 09:30:04,265.964,0.0,0.0,0.0,0.0
2023-01-18 09:30:05,266.0,0.0,0.0,0.0,0.0
2023-01-18 09:30:06,265.933,0.0,0.0,0.0,0.0
2023-01-18 09:30:07,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:30:08,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:30:09,265.907,0.0,0.0,0.0,0.0
2023-01-18 09:30:10,265.912,0.0,0.0,0.0,0.0
2023-01-18 09:30:11,265.847,0.0,0.0,0.0,0.0
2023-01-18 09:30:12,265.764,0.0,0.0,0.0,0.0
2023-01-18 09:30:13,265.919,0.0,0.0,0.0,0.0
2023-01-18 09:30:14,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:30:15,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:30:16,265.836,0.0,0.0,0.0,0.0
2023-01-18 09:30:17,265.836,0.0,0.0,0.0,0.0
2023-01-18 09:30:18,265.833,0.0,0.0,0.0,0.0
2023-01-18 09:30:19,265.95,0.0,0.0,0.0,0.0
2023-01-18 09:30:20,265.914,0.0,0.0,0.0,0.0
2023-01-18 09:30:21,266.283,0.0,0.0,0.0,0.0
2023-01-18 09:30:22,266.171,0.0,0.0,0.0,0.0
2023-01-18 09:30:23,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:30:24,266.0,0.0,0.0,0.0,0.0
2023-01-18 09:30:25,265.967,0.0,0.0,0.0,0.0
2023-01-18 09:30:26,265.829,0.0,0.0,0.0,0.0
2023-01-18 09:30:27,265.8,0.0,0.0,0.0,0.0
2023-01-18 09:30:28,265.743,0.0,0.0,0.0,0.0
2023-01-18 09:30:29,265.829,0.0,0.0,0.0,0.0
2023-01-18 09:30:30,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:30:31,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:30:32,265.814,0.0,0.0,0.0,0.0
2023-01-18 09:30:33,265.817,0.0,0.0,0.0,0.0
2023-01-18 09:30:34,266.017,0.0,0.0,0.0,0.0
2023-01-18 09:30:35,265.933,0.0,0.0,0.0,0.0
2023-01-18 09:30:36,265.986,0.0,0.0,0.0,0.0
2023-01-18 09:30:37,266.02,0.0,0.0,0.0,0.0
2023-01-18 09:30:38,266.014,0.0,0.0,0.0,0.0
2023-01-18 09:30:39,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:30:40,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:30:41,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:30:42,265.814,0.0,0.0,0.0,0.0
2023-01-18 09:30:43,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:30:44,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:30:45,265.814,0.0,0.0,0.0,0.0
2023-01-18 09:30:46,265.85,0.0,0.0,0.0,0.0
2023-01-18 09:30:47,266.048,0.0,0.0,0.0,0.0
2023-01-18 09:30:48,266.107,0.0,0.0,0.0,0.0
2023-01-18 09:30:49,266.083,0.0,0.0,0.0,0.0
2023-01-18 09:30:50,266.029,0.0,0.0,0.0,0.0
2023-01-18 09:30:51,266.374,0.0,0.0,0.0,0.0
2023-01-18 09:30:52,266.171,0.0,0.0,0.0,0.0
2023-01-18 09:30:53,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:30:54,265.886,0.0,0.0,0.0,0.0
2023-01-18 09:30:55,265.933,0.0,0.0,0.0,0.0
2023-01-18 09:30:56,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:30:57,265.876,0.0,0.0,0.0,0.0
2023-01-18 09:30:58,265.914,0.0,0.0,0.0,0.0
2023-01-18 09:30:59,265.857,0.0,0.0,0.0,0.0
2023-01-18 09:31:00,265.9,0.0,0.0,0.0,0.0
2023-01-18 09:31:01,265.933,0.0,0.0,0.0,0.0
