timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-26 11:44:07,16.095,0.0,0.0,0.0,0.0
2023-04-26 11:44:08,15.6,0.0,0.0,0.0,0.0
2023-04-26 11:44:09,16.45,0.0,0.0,0.0,0.0
2023-04-26 11:44:10,16.529,0.0,0.0,0.0,0.0
2023-04-26 11:44:11,16.424,0.0,0.0,0.0,0.0
2023-04-26 11:44:12,16.354,0.0,0.0,0.0,0.0
2023-04-26 11:44:13,15.937,0.0,0.0,0.0,0.0
2023-04-26 11:44:14,15.849,0.0,0.0,0.0,0.0
2023-04-26 11:44:15,16.136,0.0,0.0,0.0,0.0
2023-04-26 11:44:16,16.576,0.0,0.0,0.0,0.0
2023-04-26 11:44:17,16.233,0.0,0.0,0.0,0.0
2023-04-26 11:44:18,16.124,0.0,0.0,0.0,0.0
2023-04-26 11:44:19,16.06,0.0,0.0,0.0,0.0
2023-04-26 11:44:20,16.029,0.0,0.0,0.0,0.0
2023-04-26 11:44:21,16.226,0.0,0.0,0.0,0.0
2023-04-26 11:44:22,16.1,0.0,0.0,0.0,0.0
2023-04-26 11:44:23,16.16,0.0,0.0,0.0,0.0
2023-04-26 11:44:24,15.688,0.0,0.0,0.0,0.0
2023-04-26 11:44:25,16.043,0.0,0.0,0.0,0.0
2023-04-26 11:44:26,15.814,0.0,0.0,0.0,0.0
2023-04-26 11:44:27,16.207,0.0,0.0,0.0,0.0
2023-04-26 11:44:28,16.35,0.0,0.0,0.0,0.0
2023-04-26 11:44:29,15.907,0.0,0.0,0.0,0.0
2023-04-26 11:44:30,16.171,0.0,0.0,0.0,0.0
2023-04-26 11:44:31,15.883,0.0,0.0,0.0,0.0
2023-04-26 11:44:32,16.043,0.0,0.0,0.0,0.0
2023-04-26 11:44:33,16.043,0.0,0.0,0.0,0.0
2023-04-26 11:44:34,16.783,0.0,0.0,0.0,0.0
2023-04-26 11:44:35,16.314,0.0,0.0,0.0,0.0
2023-04-26 11:44:36,16.057,0.0,0.0,0.0,0.0
2023-04-26 11:44:37,16.029,0.0,0.0,0.0,0.0
2023-04-26 11:44:38,16.3,0.0,0.0,0.0,0.0
2023-04-26 11:44:39,16.212,0.0,0.0,0.0,0.0
2023-04-26 11:44:40,16.229,0.0,0.0,0.0,0.0
2023-04-26 11:44:41,16.086,0.0,0.0,0.0,0.0
2023-04-26 11:44:42,16.395,0.0,0.0,0.0,0.0
2023-04-26 11:44:43,16.714,0.0,0.0,0.0,0.0
2023-04-26 11:44:44,16.267,0.0,0.0,0.0,0.0
2023-04-26 11:44:45,16.362,0.0,0.0,0.0,0.0
2023-04-26 11:44:46,16.457,0.0,0.0,0.0,0.0
2023-04-26 11:44:47,16.176,0.0,0.0,0.0,0.0
2023-04-26 11:44:48,16.581,0.0,0.0,0.0,0.0
2023-04-26 11:44:49,16.531,0.0,0.0,0.0,0.0
2023-04-26 11:44:50,16.307,0.0,0.0,0.0,0.0
2023-04-26 11:44:51,16.269,0.0,0.0,0.0,0.0
2023-04-26 11:44:52,16.143,0.0,0.0,0.0,0.0
2023-04-26 11:44:53,16.7,0.0,0.0,0.0,0.0
2023-04-26 11:44:54,16.6,0.0,0.0,0.0,0.0
2023-04-26 11:44:55,16.35,0.0,0.0,0.0,0.0
2023-04-26 11:44:56,16.433,0.0,0.0,0.0,0.0
2023-04-26 11:44:57,16.236,0.0,0.0,0.0,0.0
2023-04-26 11:44:58,16.438,0.0,0.0,0.0,0.0
2023-04-26 11:44:59,16.419,0.0,0.0,0.0,0.0
2023-04-26 11:45:00,16.548,0.0,0.0,0.0,0.0
2023-04-26 11:45:01,16.4,0.0,0.0,0.0,0.0
2023-04-26 11:45:02,16.357,0.0,0.0,0.0,0.0
2023-04-26 11:45:03,16.571,0.0,0.0,0.0,0.0
2023-04-26 11:45:04,16.576,0.0,0.0,0.0,0.0
2023-04-26 11:45:05,15.833,0.0,0.0,0.0,0.0
2023-04-26 11:45:06,16.34,0.0,0.0,0.0,0.0
2023-04-26 11:45:07,16.3,0.0,0.0,0.0,0.0
2023-04-26 11:45:08,16.179,0.0,0.0,0.0,0.0
2023-04-26 11:45:09,16.15,0.0,0.0,0.0,0.0
2023-04-26 11:45:10,16.186,0.0,0.0,0.0,0.0
2023-04-26 11:45:11,16.233,0.0,0.0,0.0,0.0
2023-04-26 11:45:12,16.757,0.0,0.0,0.0,0.0
2023-04-26 11:45:13,16.45,0.0,0.0,0.0,0.0
2023-04-26 11:45:14,16.279,0.0,0.0,0.0,0.0
2023-04-26 11:45:15,15.68,0.0,0.0,0.0,0.0
2023-04-26 11:45:16,16.571,0.0,0.0,0.0,0.0
2023-04-26 11:45:17,16.483,0.0,0.0,0.0,0.0
2023-04-26 11:45:18,16.514,0.0,0.0,0.0,0.0
2023-04-26 11:45:19,16.315,0.0,0.0,0.0,0.0
2023-04-26 11:45:20,15.857,0.0,0.0,0.0,0.0
2023-04-26 11:45:21,15.838,0.0,0.0,0.0,0.0
2023-04-26 11:45:22,15.895,0.0,0.0,0.0,0.0
2023-04-26 11:45:23,15.895,0.0,0.0,0.0,0.0
2023-04-26 11:45:24,15.995,0.0,0.0,0.0,0.0
2023-04-26 11:45:25,15.886,0.0,0.0,0.0,0.0
2023-04-26 11:45:26,16.114,0.0,0.0,0.0,0.0
2023-04-26 11:45:27,16.086,0.0,0.0,0.0,0.0
2023-04-26 11:45:28,16.0,0.0,0.0,0.0,0.0
2023-04-26 11:45:29,16.514,0.0,0.0,0.0,0.0
2023-04-26 11:45:30,16.767,0.0,0.0,0.0,0.0
2023-04-26 11:45:31,16.29,0.0,0.0,0.0,0.0
2023-04-26 11:45:32,16.221,0.0,0.0,0.0,0.0
2023-04-26 11:45:33,16.083,0.0,0.0,0.0,0.0
2023-04-26 11:45:34,15.911,0.0,0.0,0.0,0.0
2023-04-26 11:45:35,15.94,0.0,0.0,0.0,0.0
2023-04-26 11:45:36,16.036,0.0,0.0,0.0,0.0
2023-04-26 11:45:37,16.033,0.0,0.0,0.0,0.0
2023-04-26 11:45:38,16.086,0.0,0.0,0.0,0.0
2023-04-26 11:45:39,16.186,0.0,0.0,0.0,0.0
2023-04-26 11:45:40,15.948,0.0,0.0,0.0,0.0
2023-04-26 11:45:41,16.014,0.0,0.0,0.0,0.0
2023-04-26 11:45:42,16.129,0.0,0.0,0.0,0.0
2023-04-26 11:45:43,15.867,0.0,0.0,0.0,0.0
2023-04-26 11:45:44,16.039,0.0,0.0,0.0,0.0
2023-04-26 11:45:45,16.212,0.0,0.0,0.0,0.0
2023-04-26 11:45:46,16.062,0.0,0.0,0.0,0.0
2023-04-26 11:45:47,16.15,0.0,0.0,0.0,0.0
2023-04-26 11:45:48,16.186,0.0,0.0,0.0,0.0
2023-04-26 11:45:49,15.629,0.0,0.0,0.0,0.0
2023-04-26 11:45:50,16.086,0.0,0.0,0.0,0.0
2023-04-26 11:45:51,16.557,0.0,0.0,0.0,0.0
2023-04-26 11:45:52,16.414,0.0,0.0,0.0,0.0
2023-04-26 11:45:53,16.129,0.0,0.0,0.0,0.0
2023-04-26 11:45:54,15.907,0.0,0.0,0.0,0.0
2023-04-26 11:45:55,16.024,0.0,0.0,0.0,0.0
2023-04-26 11:45:56,16.033,0.0,0.0,0.0,0.0
2023-04-26 11:45:57,16.371,0.0,0.0,0.0,0.0
2023-04-26 11:45:58,16.329,0.0,0.0,0.0,0.0
2023-04-26 11:45:59,15.8,0.0,0.0,0.0,0.0
2023-04-26 11:46:00,16.0,0.0,0.0,0.0,0.0
2023-04-26 11:46:01,16.06,0.0,0.0,0.0,0.0
2023-04-26 11:46:02,16.043,0.0,0.0,0.0,0.0
2023-04-26 11:46:03,16.129,0.0,0.0,0.0,0.0
2023-04-26 11:46:04,15.567,0.0,0.0,0.0,0.0
2023-04-26 11:46:05,16.326,0.0,0.0,0.0,0.0
2023-04-26 11:46:06,16.486,0.0,0.0,0.0,0.0
2023-04-26 11:46:07,16.067,0.0,0.0,0.0,0.0
2023-04-26 11:46:08,15.96,0.0,0.0,0.0,0.0
2023-04-26 11:46:09,16.118,0.0,0.0,0.0,0.0
2023-04-26 11:46:10,15.971,0.0,0.0,0.0,0.0
2023-04-26 11:46:11,15.88,0.0,0.0,0.0,0.0
2023-04-26 11:46:12,16.11,0.0,0.0,0.0,0.0
2023-04-26 11:46:13,16.15,0.0,0.0,0.0,0.0
2023-04-26 11:46:14,16.114,0.0,0.0,0.0,0.0
2023-04-26 11:46:15,15.871,0.0,0.0,0.0,0.0
2023-04-26 11:46:16,16.214,0.0,0.0,0.0,0.0
2023-04-26 11:46:17,15.998,0.0,0.0,0.0,0.0
2023-04-26 11:46:18,15.95,0.0,0.0,0.0,0.0
2023-04-26 11:46:19,16.071,0.0,0.0,0.0,0.0
2023-04-26 11:46:20,16.193,0.0,0.0,0.0,0.0
2023-04-26 11:46:21,15.914,0.0,0.0,0.0,0.0
2023-04-26 11:46:22,15.829,0.0,0.0,0.0,0.0
2023-04-26 11:46:23,16.555,0.0,0.0,0.0,0.0
2023-04-26 11:46:24,16.2,0.0,0.0,0.0,0.0
2023-04-26 11:46:25,16.174,0.0,0.0,0.0,0.0
2023-04-26 11:46:26,16.257,0.0,0.0,0.0,0.0
2023-04-26 11:46:27,15.567,0.0,0.0,0.0,0.0
2023-04-26 11:46:28,15.526,0.0,0.0,0.0,0.0
2023-04-26 11:46:29,16.257,0.0,0.0,0.0,0.0
2023-04-26 11:46:30,16.464,0.0,0.0,0.0,0.0
2023-04-26 11:46:31,16.538,0.0,0.0,0.0,0.0
2023-04-26 11:46:32,16.171,0.0,0.0,0.0,0.0
2023-04-26 11:46:33,16.133,0.0,0.0,0.0,0.0
2023-04-26 11:46:34,15.629,0.0,0.0,0.0,0.0
2023-04-26 11:46:35,15.163,0.0,0.0,0.0,0.0
2023-04-26 11:46:36,15.393,0.0,0.0,0.0,0.0
2023-04-26 11:46:37,15.721,0.0,0.0,0.0,0.0
2023-04-26 11:46:38,16.86,0.0,0.0,0.0,0.0
2023-04-26 11:46:39,16.954,0.0,0.0,0.0,0.0
2023-04-26 11:46:40,16.707,0.0,0.0,0.0,0.0
2023-04-26 11:46:41,16.471,0.0,0.0,0.0,0.0
2023-04-26 11:46:42,16.307,0.0,0.0,0.0,0.0
2023-04-26 11:46:43,16.271,0.0,0.0,0.0,0.0
2023-04-26 11:46:44,16.121,0.0,0.0,0.0,0.0
2023-04-26 11:46:45,15.829,0.0,0.0,0.0,0.0
2023-04-26 11:46:46,16.105,0.0,0.0,0.0,0.0
2023-04-26 11:46:47,16.25,0.0,0.0,0.0,0.0
2023-04-26 11:46:48,16.1,0.0,0.0,0.0,0.0
2023-04-26 11:46:49,16.262,0.0,0.0,0.0,0.0
2023-04-26 11:46:50,16.493,0.0,0.0,0.0,0.0
2023-04-26 11:46:51,16.886,0.0,0.0,0.0,0.0
2023-04-26 11:46:52,16.086,0.0,0.0,0.0,0.0
2023-04-26 11:46:53,16.467,0.0,0.0,0.0,0.0
2023-04-26 11:46:54,15.614,0.0,0.0,0.0,0.0
2023-04-26 11:46:55,16.257,0.0,0.0,0.0,0.0
2023-04-26 11:46:56,16.474,0.0,0.0,0.0,0.0
2023-04-26 11:46:57,16.129,0.0,0.0,0.0,0.0
2023-04-26 11:46:58,16.133,0.0,0.0,0.0,0.0
2023-04-26 11:46:59,16.404,0.0,0.0,0.0,0.0
2023-04-26 11:47:00,16.2,0.0,0.0,0.0,0.0
2023-04-26 11:47:01,16.188,0.0,0.0,0.0,0.0
2023-04-26 11:47:02,16.5,0.0,0.0,0.0,0.0
2023-04-26 11:47:03,16.417,0.0,0.0,0.0,0.0
2023-04-26 11:47:04,15.657,0.0,0.0,0.0,0.0
2023-04-26 11:47:05,15.805,0.0,0.0,0.0,0.0
2023-04-26 11:47:06,15.871,0.0,0.0,0.0,0.0
2023-04-26 11:47:07,15.726,0.0,0.0,0.0,0.0
2023-04-26 11:47:08,16.183,0.0,0.0,0.0,0.0
2023-04-26 11:47:09,15.783,0.0,0.0,0.0,0.0
2023-04-26 11:47:10,15.689,0.0,0.0,0.0,0.0
2023-04-26 11:47:11,16.1,0.0,0.0,0.0,0.0
2023-04-26 11:47:12,16.402,0.0,0.0,0.0,0.0
2023-04-26 11:47:13,16.2,0.0,0.0,0.0,0.0
2023-04-26 11:47:14,15.857,0.0,0.0,0.0,0.0
2023-04-26 11:47:15,16.064,0.0,0.0,0.0,0.0
2023-04-26 11:47:16,16.152,0.0,0.0,0.0,0.0
2023-04-26 11:47:17,16.076,0.0,0.0,0.0,0.0
2023-04-26 11:47:18,16.3,0.0,0.0,0.0,0.0
2023-04-26 11:47:19,16.233,0.0,0.0,0.0,0.0
2023-04-26 11:47:20,16.276,0.0,0.0,0.0,0.0
2023-04-26 11:47:21,16.433,0.0,0.0,0.0,0.0
2023-04-26 11:47:22,16.1,0.0,0.0,0.0,0.0
2023-04-26 11:47:23,15.993,0.0,0.0,0.0,0.0
2023-04-26 11:47:24,16.443,0.0,0.0,0.0,0.0
2023-04-26 11:47:25,16.267,0.0,0.0,0.0,0.0
2023-04-26 11:47:26,16.317,0.0,0.0,0.0,0.0
2023-04-26 11:47:27,15.9,0.0,0.0,0.0,0.0
2023-04-26 11:47:28,16.157,0.0,0.0,0.0,0.0
2023-04-26 11:47:29,15.917,0.0,0.0,0.0,0.0
2023-04-26 11:47:30,15.457,0.0,0.0,0.0,0.0
2023-04-26 11:47:31,15.89,0.0,0.0,0.0,0.0
2023-04-26 11:47:32,15.686,0.0,0.0,0.0,0.0
2023-04-26 11:47:33,15.867,0.0,0.0,0.0,0.0
2023-04-26 11:47:34,16.329,0.0,0.0,0.0,0.0
2023-04-26 11:47:35,16.383,0.0,0.0,0.0,0.0
2023-04-26 11:47:36,16.3,0.0,0.0,0.0,0.0
2023-04-26 11:47:37,16.143,0.0,0.0,0.0,0.0
2023-04-26 11:47:38,16.257,0.0,0.0,0.0,0.0
2023-04-26 11:47:39,16.317,0.0,0.0,0.0,0.0
2023-04-26 11:47:40,15.624,0.0,0.0,0.0,0.0
2023-04-26 11:47:41,15.581,0.0,0.0,0.0,0.0
2023-04-26 11:47:42,16.214,0.0,0.0,0.0,0.0
2023-04-26 11:47:43,16.117,0.0,0.0,0.0,0.0
2023-04-26 11:47:44,15.717,0.0,0.0,0.0,0.0
2023-04-26 11:47:45,16.329,0.0,0.0,0.0,0.0
2023-04-26 11:47:46,15.871,0.0,0.0,0.0,0.0
2023-04-26 11:47:47,16.036,0.0,0.0,0.0,0.0
2023-04-26 11:47:48,16.15,0.0,0.0,0.0,0.0
2023-04-26 11:47:49,16.05,0.0,0.0,0.0,0.0
2023-04-26 11:47:50,15.843,0.0,0.0,0.0,0.0
2023-04-26 11:47:51,16.077,0.0,0.0,0.0,0.0
2023-04-26 11:47:52,16.624,0.0,0.0,0.0,0.0
2023-04-26 11:47:53,16.543,0.0,0.0,0.0,0.0
2023-04-26 11:47:54,16.488,0.0,0.0,0.0,0.0
2023-04-26 11:47:55,16.329,0.0,0.0,0.0,0.0
2023-04-26 11:47:56,16.129,0.0,0.0,0.0,0.0
2023-04-26 11:47:57,15.857,0.0,0.0,0.0,0.0
2023-04-26 11:47:58,16.117,0.0,0.0,0.0,0.0
2023-04-26 11:47:59,16.214,0.0,0.0,0.0,0.0
2023-04-26 11:48:00,16.021,0.0,0.0,0.0,0.0
2023-04-26 11:48:01,16.114,0.0,0.0,0.0,0.0
2023-04-26 11:48:02,16.55,0.0,0.0,0.0,0.0
2023-04-26 11:48:03,16.355,0.0,0.0,0.0,0.0
2023-04-26 11:48:04,16.51,0.0,0.0,0.0,0.0
2023-04-26 11:48:05,16.286,0.0,0.0,0.0,0.0
2023-04-26 11:48:06,16.009,0.0,0.0,0.0,0.0
2023-04-26 11:48:07,16.48,0.0,0.0,0.0,0.0
2023-04-26 11:48:08,16.086,0.0,0.0,0.0,0.0
2023-04-26 11:48:09,16.164,0.0,0.0,0.0,0.0
2023-04-26 11:48:10,16.014,0.0,0.0,0.0,0.0
2023-04-26 11:48:11,16.167,0.0,0.0,0.0,0.0
2023-04-26 11:48:12,16.071,0.0,0.0,0.0,0.0
2023-04-26 11:48:13,16.329,0.0,0.0,0.0,0.0
2023-04-26 11:48:14,16.1,0.0,0.0,0.0,0.0
2023-04-26 11:48:15,15.571,0.0,0.0,0.0,0.0
2023-04-26 11:48:16,15.9,0.0,0.0,0.0,0.0
2023-04-26 11:48:17,15.6,0.0,0.0,0.0,0.0
2023-04-26 11:48:18,15.85,0.0,0.0,0.0,0.0
2023-04-26 11:48:19,16.46,0.0,0.0,0.0,0.0
2023-04-26 11:48:20,16.714,0.0,0.0,0.0,0.0
2023-04-26 11:48:21,16.283,0.0,0.0,0.0,0.0
2023-04-26 11:48:22,16.214,0.0,0.0,0.0,0.0
2023-04-26 11:48:23,16.017,0.0,0.0,0.0,0.0
2023-04-26 11:48:24,15.9,0.0,0.0,0.0,0.0
2023-04-26 11:48:25,15.95,0.0,0.0,0.0,0.0
2023-04-26 11:48:26,15.7,0.0,0.0,0.0,0.0
2023-04-26 11:48:27,16.064,0.0,0.0,0.0,0.0
2023-04-26 11:48:28,16.1,0.0,0.0,0.0,0.0
2023-04-26 11:48:29,15.926,0.0,0.0,0.0,0.0
2023-04-26 11:48:30,15.817,0.0,0.0,0.0,0.0
2023-04-26 11:48:31,16.0,0.0,0.0,0.0,0.0
2023-04-26 11:48:32,15.9,0.0,0.0,0.0,0.0
2023-04-26 11:48:33,16.276,0.0,0.0,0.0,0.0
2023-04-26 11:48:34,15.967,0.0,0.0,0.0,0.0
2023-04-26 11:48:35,16.0,0.0,0.0,0.0,0.0
2023-04-26 11:48:36,16.357,0.0,0.0,0.0,0.0
2023-04-26 11:48:37,16.029,0.0,0.0,0.0,0.0
2023-04-26 11:48:38,15.814,0.0,0.0,0.0,0.0
2023-04-26 11:48:39,15.54,0.0,0.0,0.0,0.0
2023-04-26 11:48:40,16.086,0.0,0.0,0.0,0.0
2023-04-26 11:48:41,16.186,0.0,0.0,0.0,0.0
2023-04-26 11:48:42,16.167,0.0,0.0,0.0,0.0
2023-04-26 11:48:43,16.229,0.0,0.0,0.0,0.0
2023-04-26 11:48:44,15.939,0.0,0.0,0.0,0.0
2023-04-26 11:48:45,15.34,0.0,0.0,0.0,0.0
2023-04-26 11:48:46,15.388,0.0,0.0,0.0,0.0
2023-04-26 11:48:47,16.033,0.0,0.0,0.0,0.0
2023-04-26 11:48:48,16.357,0.0,0.0,0.0,0.0
2023-04-26 11:48:49,16.083,0.0,0.0,0.0,0.0
2023-04-26 11:48:50,15.967,0.0,0.0,0.0,0.0
2023-04-26 11:48:51,15.717,0.0,0.0,0.0,0.0
2023-04-26 11:48:52,16.186,0.0,0.0,0.0,0.0
2023-04-26 11:48:53,16.557,0.0,0.0,0.0,0.0
2023-04-26 11:48:54,16.383,0.0,0.0,0.0,0.0
2023-04-26 11:48:55,16.457,0.0,0.0,0.0,0.0
2023-04-26 11:48:56,16.49,0.0,0.0,0.0,0.0
2023-04-26 11:48:57,16.105,0.0,0.0,0.0,0.0
2023-04-26 11:48:58,16.183,0.0,0.0,0.0,0.0
2023-04-26 11:48:59,16.234,0.0,0.0,0.0,0.0
2023-04-26 11:49:00,16.5,0.0,0.0,0.0,0.0
2023-04-26 11:49:01,16.217,0.0,0.0,0.0,0.0
2023-04-26 11:49:02,16.538,0.0,0.0,0.0,0.0
2023-04-26 11:49:03,16.305,0.0,0.0,0.0,0.0
2023-04-26 11:49:04,16.157,0.0,0.0,0.0,0.0
2023-04-26 11:49:05,16.553,0.0,0.0,0.0,0.0
2023-04-26 11:49:06,16.729,0.0,0.0,0.0,0.0
2023-04-26 11:49:07,16.4,0.0,0.0,0.0,0.0
2023-04-26 11:49:08,16.069,0.0,0.0,0.0,0.0
2023-04-26 11:49:09,15.717,0.0,0.0,0.0,0.0
2023-04-26 11:49:10,16.389,0.0,0.0,0.0,0.0
2023-04-26 11:49:11,16.1,0.0,0.0,0.0,0.0
2023-04-26 11:49:12,15.91,0.0,0.0,0.0,0.0
2023-04-26 11:49:13,15.821,0.0,0.0,0.0,0.0
2023-04-26 11:49:14,15.979,0.0,0.0,0.0,0.0
2023-04-26 11:49:15,16.338,0.0,0.0,0.0,0.0
2023-04-26 11:49:16,16.176,0.0,0.0,0.0,0.0
2023-04-26 11:49:17,16.3,0.0,0.0,0.0,0.0
2023-04-26 11:49:18,16.129,0.0,0.0,0.0,0.0
2023-04-26 11:49:19,15.9,0.0,0.0,0.0,0.0
2023-04-26 11:49:20,16.114,0.0,0.0,0.0,0.0
2023-04-26 11:49:21,16.75,0.0,0.0,0.0,0.0
2023-04-26 11:49:22,16.417,0.0,0.0,0.0,0.0
2023-04-26 11:49:23,15.917,0.0,0.0,0.0,0.0
2023-04-26 11:49:24,15.971,0.0,0.0,0.0,0.0
2023-04-26 11:49:25,15.7,0.0,0.0,0.0,0.0
2023-04-26 11:49:26,15.714,0.0,0.0,0.0,0.0
2023-04-26 11:49:27,16.207,0.0,0.0,0.0,0.0
2023-04-26 11:49:28,16.1,0.0,0.0,0.0,0.0
2023-04-26 11:49:29,16.033,0.0,0.0,0.0,0.0
2023-04-26 11:49:30,15.471,0.0,0.0,0.0,0.0
2023-04-26 11:49:31,16.2,0.0,0.0,0.0,0.0
2023-04-26 11:49:32,16.1,0.0,0.0,0.0,0.0
2023-04-26 11:49:33,16.15,0.0,0.0,0.0,0.0
2023-04-26 11:49:34,15.886,0.0,0.0,0.0,0.0
2023-04-26 11:49:35,16.124,0.0,0.0,0.0,0.0
2023-04-26 11:49:36,15.618,0.0,0.0,0.0,0.0
2023-04-26 11:49:37,15.783,0.0,0.0,0.0,0.0
2023-04-26 11:49:38,16.143,0.0,0.0,0.0,0.0
2023-04-26 11:49:39,15.871,0.0,0.0,0.0,0.0
2023-04-26 11:49:40,15.843,0.0,0.0,0.0,0.0
2023-04-26 11:49:41,16.031,0.0,0.0,0.0,0.0
2023-04-26 11:49:42,15.87,0.0,0.0,0.0,0.0
2023-04-26 11:49:43,16.1,0.0,0.0,0.0,0.0
2023-04-26 11:49:44,16.087,0.0,0.0,0.0,0.0
2023-04-26 11:49:45,16.18,0.0,0.0,0.0,0.0
2023-04-26 11:49:46,15.798,0.0,0.0,0.0,0.0
2023-04-26 11:49:47,16.467,0.0,0.0,0.0,0.0
2023-04-26 11:49:48,16.114,0.0,0.0,0.0,0.0
2023-04-26 11:49:49,15.777,0.0,0.0,0.0,0.0
2023-04-26 11:49:50,16.143,0.0,0.0,0.0,0.0
2023-04-26 11:49:51,16.474,0.0,0.0,0.0,0.0
2023-04-26 11:49:52,16.65,0.0,0.0,0.0,0.0
2023-04-26 11:49:53,16.171,0.0,0.0,0.0,0.0
2023-04-26 11:49:54,16.305,0.0,0.0,0.0,0.0
2023-04-26 11:49:55,16.071,0.0,0.0,0.0,0.0
2023-04-26 11:49:56,15.8,0.0,0.0,0.0,0.0
2023-04-26 11:49:57,16.057,0.0,0.0,0.0,0.0
2023-04-26 11:49:58,16.007,0.0,0.0,0.0,0.0
2023-04-26 11:49:59,15.814,0.0,0.0,0.0,0.0
2023-04-26 11:50:00,15.614,0.0,0.0,0.0,0.0
2023-04-26 11:50:01,15.905,0.0,0.0,0.0,0.0
2023-04-26 11:50:02,16.163,0.0,0.0,0.0,0.0
2023-04-26 11:50:03,16.1,0.0,0.0,0.0,0.0
2023-04-26 11:50:04,16.0,0.0,0.0,0.0,0.0
2023-04-26 11:50:05,16.114,0.0,0.0,0.0,0.0
2023-04-26 11:50:06,15.929,0.0,0.0,0.0,0.0
2023-04-26 11:50:07,16.014,0.0,0.0,0.0,0.0
2023-04-26 11:50:08,16.533,0.0,0.0,0.0,0.0
2023-04-26 11:50:09,16.331,0.0,0.0,0.0,0.0
2023-04-26 11:50:10,16.725,0.0,0.0,0.0,0.0
2023-04-26 11:50:11,16.554,0.0,0.0,0.0,0.0
2023-04-26 11:50:12,16.557,0.0,0.0,0.0,0.0
2023-04-26 11:50:13,15.964,0.0,0.0,0.0,0.0
2023-04-26 11:50:14,15.5,0.0,0.0,0.0,0.0
2023-04-26 11:50:15,16.148,0.0,0.0,0.0,0.0
2023-04-26 11:50:16,16.282,0.0,0.0,0.0,0.0
2023-04-26 11:50:17,16.176,0.0,0.0,0.0,0.0
2023-04-26 11:50:18,16.257,0.0,0.0,0.0,0.0
2023-04-26 11:50:19,16.0,0.0,0.0,0.0,0.0
2023-04-26 11:50:20,15.4,0.0,0.0,0.0,0.0
2023-04-26 11:50:21,16.19,0.0,0.0,0.0,0.0
2023-04-26 11:50:22,16.518,0.0,0.0,0.0,0.0
2023-04-26 11:50:23,16.395,0.0,0.0,0.0,0.0
2023-04-26 11:50:24,16.043,0.0,0.0,0.0,0.0
2023-04-26 11:50:25,15.857,0.0,0.0,0.0,0.0
2023-04-26 11:50:26,16.033,0.0,0.0,0.0,0.0
2023-04-26 11:50:27,15.888,0.0,0.0,0.0,0.0
2023-04-26 11:50:28,15.986,0.0,0.0,0.0,0.0
2023-04-26 11:50:29,15.926,0.0,0.0,0.0,0.0
2023-04-26 11:50:30,16.243,0.0,0.0,0.0,0.0
2023-04-26 11:50:31,16.267,0.0,0.0,0.0,0.0
2023-04-26 11:50:32,16.05,0.0,0.0,0.0,0.0
2023-04-26 11:50:33,16.1,0.0,0.0,0.0,0.0
2023-04-26 11:50:34,15.962,0.0,0.0,0.0,0.0
2023-04-26 11:50:35,15.071,0.0,0.0,0.0,0.0
2023-04-26 11:50:36,15.586,0.0,0.0,0.0,0.0
2023-04-26 11:50:37,15.843,0.0,0.0,0.0,0.0
2023-04-26 11:50:38,16.429,0.0,0.0,0.0,0.0
2023-04-26 11:50:39,16.183,0.0,0.0,0.0,0.0
2023-04-26 11:50:40,15.843,0.0,0.0,0.0,0.0
2023-04-26 11:50:41,15.683,0.0,0.0,0.0,0.0
2023-04-26 11:50:42,16.329,0.0,0.0,0.0,0.0
2023-04-26 11:50:43,16.176,0.0,0.0,0.0,0.0
2023-04-26 11:50:44,15.926,0.0,0.0,0.0,0.0
2023-04-26 11:50:45,16.045,0.0,0.0,0.0,0.0
2023-04-26 11:50:46,15.633,0.0,0.0,0.0,0.0
2023-04-26 11:50:47,15.793,0.0,0.0,0.0,0.0
2023-04-26 11:50:48,16.586,0.0,0.0,0.0,0.0
2023-04-26 11:50:49,16.443,0.0,0.0,0.0,0.0
2023-04-26 11:50:50,16.233,0.0,0.0,0.0,0.0
2023-04-26 11:50:51,16.769,0.0,0.0,0.0,0.0
2023-04-26 11:50:52,16.114,0.0,0.0,0.0,0.0
2023-04-26 11:50:53,16.073,0.0,0.0,0.0,0.0
2023-04-26 11:50:54,16.75,0.0,0.0,0.0,0.0
2023-04-26 11:50:55,16.7,0.0,0.0,0.0,0.0
2023-04-26 11:50:56,16.186,0.0,0.0,0.0,0.0
2023-04-26 11:50:57,16.49,0.0,0.0,0.0,0.0
2023-04-26 11:50:58,16.881,0.0,0.0,0.0,0.0
2023-04-26 11:50:59,16.567,0.0,0.0,0.0,0.0
2023-04-26 11:51:00,16.74,0.0,0.0,0.0,0.0
2023-04-26 11:51:01,16.488,0.0,0.0,0.0,0.0
2023-04-26 11:51:02,16.55,0.0,0.0,0.0,0.0
2023-04-26 11:51:03,16.479,0.0,0.0,0.0,0.0
2023-04-26 11:51:04,16.329,0.0,0.0,0.0,0.0
2023-04-26 11:51:05,16.193,0.0,0.0,0.0,0.0
2023-04-26 11:51:06,15.871,0.0,0.0,0.0,0.0
2023-04-26 11:51:07,16.117,0.0,0.0,0.0,0.0
2023-04-26 11:51:08,16.643,0.0,0.0,0.0,0.0
2023-04-26 11:51:09,16.55,0.0,0.0,0.0,0.0
