timestamp,smartMeter,microwave,kettle,computer
2023-01-08 00:08:01,248.761,0.0,0.0,0.0
2023-01-08 00:08:02,248.889,0.0,0.0,0.0
2023-01-08 00:08:03,249.47,0.0,0.0,0.0
2023-01-08 00:08:04,249.325,0.0,0.0,0.0
2023-01-08 00:08:05,249.108,0.0,0.0,0.0
2023-01-08 00:08:06,249.025,0.0,0.0,0.0
2023-01-08 00:08:07,248.775,0.0,0.0,0.0
2023-01-08 00:08:08,249.018,0.0,0.0,0.0
2023-01-08 00:08:09,249.013,0.0,0.0,0.0
2023-01-08 00:08:10,249.075,0.0,0.0,0.0
2023-01-08 00:08:11,249.132,0.0,0.0,0.0
2023-01-08 00:08:12,248.975,0.0,0.0,0.0
2023-01-08 00:08:13,248.761,0.0,0.0,0.0
2023-01-08 00:08:14,248.975,0.0,0.0,0.0
2023-01-08 00:08:15,249.058,0.0,0.0,0.0
2023-01-08 00:08:16,248.912,0.0,0.0,0.0
2023-01-08 00:08:17,248.889,0.0,0.0,0.0
2023-01-08 00:08:18,248.699,0.0,0.0,0.0
2023-01-08 00:08:19,248.889,0.0,0.0,0.0
2023-01-08 00:08:20,248.945,0.0,0.0,0.0
2023-01-08 00:08:21,248.975,0.0,0.0,0.0
2023-01-08 00:08:22,248.875,0.0,0.0,0.0
2023-01-08 00:08:23,248.892,0.0,0.0,0.0
2023-01-08 00:08:24,248.732,0.0,0.0,0.0
2023-01-08 00:08:25,248.932,0.0,0.0,0.0
2023-01-08 00:08:26,249.018,0.0,0.0,0.0
2023-01-08 00:08:27,248.918,0.0,0.0,0.0
2023-01-08 00:08:28,248.989,0.0,0.0,0.0
2023-01-08 00:08:29,248.975,0.0,0.0,0.0
2023-01-08 00:08:30,248.958,0.0,0.0,0.0
2023-01-08 00:08:31,248.761,0.0,0.0,0.0
2023-01-08 00:08:32,248.961,0.0,0.0,0.0
2023-01-08 00:08:33,249.018,0.0,0.0,0.0
2023-01-08 00:08:34,248.961,0.0,0.0,0.0
2023-01-08 00:08:35,249.03,0.0,0.0,0.0
2023-01-08 00:08:36,248.899,0.0,0.0,0.0
2023-01-08 00:08:37,248.775,0.0,0.0,0.0
2023-01-08 00:08:38,248.646,0.0,0.0,0.0
2023-01-08 00:08:39,248.906,0.0,0.0,0.0
2023-01-08 00:08:40,249.075,0.0,0.0,0.0
2023-01-08 00:08:41,249.075,0.0,0.0,0.0
2023-01-08 00:08:42,249.008,0.0,0.0,0.0
2023-01-08 00:08:43,248.918,0.0,0.0,0.0
2023-01-08 00:08:44,248.632,0.0,0.0,0.0
2023-01-08 00:08:45,248.792,0.0,0.0,0.0
2023-01-08 00:08:46,248.946,0.0,0.0,0.0
2023-01-08 00:08:47,248.975,0.0,0.0,0.0
2023-01-08 00:08:48,248.946,0.0,0.0,0.0
2023-01-08 00:08:49,249.125,0.0,0.0,0.0
2023-01-08 00:08:50,248.761,0.0,0.0,0.0
2023-01-08 00:08:51,248.575,0.0,0.0,0.0
2023-01-08 00:08:52,248.789,0.0,0.0,0.0
2023-01-08 00:08:53,248.932,0.0,0.0,0.0
2023-01-08 00:08:54,248.975,0.0,0.0,0.0
2023-01-08 00:08:55,248.942,0.0,0.0,0.0
2023-01-08 00:08:56,248.732,0.0,0.0,0.0
2023-01-08 00:08:57,248.589,0.0,0.0,0.0
2023-01-08 00:08:58,248.775,0.0,0.0,0.0
2023-01-08 00:08:59,248.961,0.0,0.0,0.0
2023-01-08 00:09:00,249.032,0.0,0.0,0.0
2023-01-08 00:09:01,248.999,0.0,0.0,0.0
2023-01-08 00:09:02,248.932,0.0,0.0,0.0
2023-01-08 00:09:03,249.104,0.0,0.0,0.0
2023-01-08 00:09:04,249.365,0.0,0.0,0.0
2023-01-08 00:09:05,249.175,0.0,0.0,0.0
2023-01-08 00:09:06,248.965,0.0,0.0,0.0
2023-01-08 00:09:07,248.856,0.0,0.0,0.0
2023-01-08 00:09:08,248.72,0.0,0.0,0.0
2023-01-08 00:09:09,248.675,0.0,0.0,0.0
2023-01-08 00:09:10,248.708,0.0,0.0,0.0
2023-01-08 00:09:11,249.046,0.0,0.0,0.0
2023-01-08 00:09:12,248.932,0.0,0.0,0.0
2023-01-08 00:09:13,248.932,0.0,0.0,0.0
2023-01-08 00:09:14,249.318,0.0,0.0,0.0
2023-01-08 00:09:15,248.875,0.0,0.0,0.0
2023-01-08 00:09:16,248.975,0.0,0.0,0.0
2023-01-08 00:09:17,249.225,0.0,0.0,0.0
2023-01-08 00:09:18,249.504,0.0,0.0,0.0
2023-01-08 00:09:19,249.704,0.0,0.0,0.0
2023-01-08 00:09:20,249.489,0.0,0.0,0.0
2023-01-08 00:09:21,249.204,0.0,0.0,0.0
2023-01-08 00:09:22,249.311,0.0,0.0,0.0
2023-01-08 00:09:23,249.489,0.0,0.0,0.0
2023-01-08 00:09:24,249.656,0.0,0.0,0.0
2023-01-08 00:09:25,249.482,0.0,0.0,0.0
2023-01-08 00:09:26,249.632,0.0,0.0,0.0
2023-01-08 00:09:27,249.599,0.0,0.0,0.0
2023-01-08 00:09:28,249.318,0.0,0.0,0.0
2023-01-08 00:09:29,249.292,0.0,0.0,0.0
2023-01-08 00:09:30,249.554,0.0,0.0,0.0
2023-01-08 00:09:31,249.225,0.0,0.0,0.0
2023-01-08 00:09:32,249.489,0.0,0.0,0.0
2023-01-08 00:09:33,249.304,0.0,0.0,0.0
2023-01-08 00:09:34,249.287,0.0,0.0,0.0
2023-01-08 00:09:35,249.37,0.0,0.0,0.0
2023-01-08 00:09:36,249.375,0.0,0.0,0.0
2023-01-08 00:09:37,249.346,0.0,0.0,0.0
2023-01-08 00:09:38,248.718,0.0,0.0,0.0
2023-01-08 00:09:39,248.525,0.0,0.0,0.0
2023-01-08 00:09:40,248.618,0.0,0.0,0.0
2023-01-08 00:09:41,248.975,0.0,0.0,0.0
2023-01-08 00:09:42,249.375,0.0,0.0,0.0
2023-01-08 00:09:43,249.408,0.0,0.0,0.0
2023-01-08 00:09:44,249.361,0.0,0.0,0.0
2023-01-08 00:09:45,249.292,0.0,0.0,0.0
2023-01-08 00:09:46,249.389,0.0,0.0,0.0
2023-01-08 00:09:47,248.999,0.0,0.0,0.0
2023-01-08 00:09:48,249.025,0.0,0.0,0.0
2023-01-08 00:09:49,248.846,0.0,0.0,0.0
2023-01-08 00:09:50,248.63,0.0,0.0,0.0
2023-01-08 00:09:51,248.742,0.0,0.0,0.0
2023-01-08 00:09:52,248.97,0.0,0.0,0.0
2023-01-08 00:09:53,249.004,0.0,0.0,0.0
2023-01-08 00:09:54,248.975,0.0,0.0,0.0
2023-01-08 00:09:55,248.925,0.0,0.0,0.0
2023-01-08 00:09:56,248.561,0.0,0.0,0.0
2023-01-08 00:09:57,248.606,0.0,0.0,0.0
2023-01-08 00:09:58,248.865,0.0,0.0,0.0
2023-01-08 00:09:59,249.075,0.0,0.0,0.0
2023-01-08 00:10:00,249.332,0.0,0.0,0.0
2023-01-08 00:10:01,249.275,0.0,0.0,0.0
2023-01-08 00:10:02,249.261,0.0,0.0,0.0
2023-01-08 00:10:03,248.918,0.0,0.0,0.0
2023-01-08 00:10:04,248.918,0.0,0.0,0.0
2023-01-08 00:10:05,248.975,0.0,0.0,0.0
2023-01-08 00:10:06,249.032,0.0,0.0,0.0
2023-01-08 00:10:07,249.032,0.0,0.0,0.0
2023-01-08 00:10:08,248.889,0.0,0.0,0.0
2023-01-08 00:10:09,249.092,0.0,0.0,0.0
2023-01-08 00:10:10,249.375,0.0,0.0,0.0
2023-01-08 00:10:11,249.185,0.0,0.0,0.0
2023-01-08 00:10:12,249.075,0.0,0.0,0.0
2023-01-08 00:10:13,249.025,0.0,0.0,0.0
2023-01-08 00:10:14,248.718,0.0,0.0,0.0
2023-01-08 00:10:15,248.575,0.0,0.0,0.0
2023-01-08 00:10:16,248.904,0.0,0.0,0.0
2023-01-08 00:10:17,248.942,0.0,0.0,0.0
2023-01-08 00:10:18,248.918,0.0,0.0,0.0
2023-01-08 00:10:19,248.775,0.0,0.0,0.0
2023-01-08 00:10:20,248.661,0.0,0.0,0.0
2023-01-08 00:10:21,248.746,0.0,0.0,0.0
2023-01-08 00:10:22,248.904,0.0,0.0,0.0
2023-01-08 00:10:23,249.008,0.0,0.0,0.0
2023-01-08 00:10:24,248.989,0.0,0.0,0.0
2023-01-08 00:10:25,248.743,0.0,0.0,0.0
2023-01-08 00:10:26,248.725,0.0,0.0,0.0
2023-01-08 00:10:27,248.975,0.0,0.0,0.0
2023-01-08 00:10:28,248.946,0.0,0.0,0.0
2023-01-08 00:10:29,249.013,0.0,0.0,0.0
2023-01-08 00:10:30,248.946,0.0,0.0,0.0
2023-01-08 00:10:31,248.889,0.0,0.0,0.0
2023-01-08 00:10:32,248.975,0.0,0.0,0.0
2023-01-08 00:10:33,249.058,0.0,0.0,0.0
2023-01-08 00:10:34,248.912,0.0,0.0,0.0
2023-01-08 00:10:35,249.008,0.0,0.0,0.0
2023-01-08 00:10:36,248.661,0.0,0.0,0.0
2023-01-08 00:10:37,248.889,0.0,0.0,0.0
2023-01-08 00:10:38,248.992,0.0,0.0,0.0
2023-01-08 00:10:39,249.018,0.0,0.0,0.0
2023-01-08 00:10:40,248.975,0.0,0.0,0.0
2023-01-08 00:10:41,248.651,0.0,0.0,0.0
2023-01-08 00:10:42,248.575,0.0,0.0,0.0
2023-01-08 00:10:43,248.899,0.0,0.0,0.0
2023-01-08 00:10:44,249.018,0.0,0.0,0.0
2023-01-08 00:10:45,249.039,0.0,0.0,0.0
2023-01-08 00:10:46,248.913,0.0,0.0,0.0
2023-01-08 00:10:47,248.761,0.0,0.0,0.0
2023-01-08 00:10:48,248.904,0.0,0.0,0.0
2023-01-08 00:10:49,249.032,0.0,0.0,0.0
2023-01-08 00:10:50,248.946,0.0,0.0,0.0
2023-01-08 00:10:51,248.725,0.0,0.0,0.0
2023-01-08 00:10:52,248.832,0.0,0.0,0.0
2023-01-08 00:10:53,248.875,0.0,0.0,0.0
2023-01-08 00:10:54,248.718,0.0,0.0,0.0
2023-01-08 00:10:55,248.796,0.0,0.0,0.0
2023-01-08 00:10:56,249.032,0.0,0.0,0.0
2023-01-08 00:10:57,249.061,0.0,0.0,0.0
2023-01-08 00:10:58,249.175,0.0,0.0,0.0
2023-01-08 00:10:59,248.932,0.0,0.0,0.0
2023-01-08 00:11:00,248.746,0.0,0.0,0.0
2023-01-08 00:11:01,248.875,0.0,0.0,0.0
2023-01-08 00:11:02,248.975,0.0,0.0,0.0
2023-01-08 00:11:03,248.975,0.0,0.0,0.0
2023-01-08 00:11:04,248.889,0.0,0.0,0.0
2023-01-08 00:11:05,248.654,0.0,0.0,0.0
2023-01-08 00:11:06,248.915,0.0,0.0,0.0
2023-01-08 00:11:07,248.838,0.0,0.0,0.0
2023-01-08 00:11:08,248.925,0.0,0.0,0.0
2023-01-08 00:11:09,249.132,0.0,0.0,0.0
2023-01-08 00:11:10,248.904,0.0,0.0,0.0
2023-01-08 00:11:11,248.661,0.0,0.0,0.0
2023-01-08 00:11:12,248.946,0.0,0.0,0.0
2023-01-08 00:11:13,249.032,0.0,0.0,0.0
2023-01-08 00:11:14,248.884,0.0,0.0,0.0
2023-01-08 00:11:15,248.642,0.0,0.0,0.0
2023-01-08 00:11:16,248.632,0.0,0.0,0.0
2023-01-08 00:11:17,248.942,0.0,0.0,0.0
2023-01-08 00:11:18,249.018,0.0,0.0,0.0
2023-01-08 00:11:19,249.554,0.0,0.0,0.0
2023-01-08 00:11:20,249.204,0.0,0.0,0.0
2023-01-08 00:11:21,248.908,0.0,0.0,0.0
2023-01-08 00:11:22,248.825,0.0,0.0,0.0
2023-01-08 00:11:23,248.875,0.0,0.0,0.0
2023-01-08 00:11:24,249.032,0.0,0.0,0.0
2023-01-08 00:11:25,248.975,0.0,0.0,0.0
2023-01-08 00:11:26,248.975,0.0,0.0,0.0
2023-01-08 00:11:27,248.861,0.0,0.0,0.0
2023-01-08 00:11:28,248.606,0.0,0.0,0.0
2023-01-08 00:11:29,248.932,0.0,0.0,0.0
2023-01-08 00:11:30,248.932,0.0,0.0,0.0
2023-01-08 00:11:31,248.918,0.0,0.0,0.0
2023-01-08 00:11:32,248.975,0.0,0.0,0.0
2023-01-08 00:11:33,248.775,0.0,0.0,0.0
2023-01-08 00:11:34,248.625,0.0,0.0,0.0
2023-01-08 00:11:35,248.792,0.0,0.0,0.0
2023-01-08 00:11:36,248.918,0.0,0.0,0.0
2023-01-08 00:11:37,249.008,0.0,0.0,0.0
2023-01-08 00:11:38,248.875,0.0,0.0,0.0
2023-01-08 00:11:39,248.818,0.0,0.0,0.0
2023-01-08 00:11:40,248.725,0.0,0.0,0.0
2023-01-08 00:11:41,248.727,0.0,0.0,0.0
2023-01-08 00:11:42,248.958,0.0,0.0,0.0
2023-01-08 00:11:43,248.975,0.0,0.0,0.0
2023-01-08 00:11:44,248.965,0.0,0.0,0.0
2023-01-08 00:11:45,248.938,0.0,0.0,0.0
2023-01-08 00:11:46,248.775,0.0,0.0,0.0
2023-01-08 00:11:47,248.632,0.0,0.0,0.0
2023-01-08 00:11:48,248.858,0.0,0.0,0.0
2023-01-08 00:11:49,249.058,0.0,0.0,0.0
2023-01-08 00:11:50,248.875,0.0,0.0,0.0
2023-01-08 00:11:51,248.975,0.0,0.0,0.0
2023-01-08 00:11:52,248.761,0.0,0.0,0.0
2023-01-08 00:11:53,248.865,0.0,0.0,0.0
2023-01-08 00:11:54,248.989,0.0,0.0,0.0
2023-01-08 00:11:55,249.075,0.0,0.0,0.0
2023-01-08 00:11:56,248.918,0.0,0.0,0.0
2023-01-08 00:11:57,248.888,0.0,0.0,0.0
2023-01-08 00:11:58,248.725,0.0,0.0,0.0
2023-01-08 00:11:59,248.789,0.0,0.0,0.0
2023-01-08 00:12:00,249.046,0.0,0.0,0.0
2023-01-08 00:12:01,249.032,0.0,0.0,0.0
2023-01-08 00:12:02,249.032,0.0,0.0,0.0
2023-01-08 00:12:03,248.975,0.0,0.0,0.0
2023-01-08 00:12:04,248.918,0.0,0.0,0.0
2023-01-08 00:12:05,249.289,0.0,0.0,0.0
2023-01-08 00:12:06,249.525,0.0,0.0,0.0
2023-01-08 00:12:07,249.08,0.0,0.0,0.0
2023-01-08 00:12:08,249.046,0.0,0.0,0.0
2023-01-08 00:12:09,248.937,0.0,0.0,0.0
2023-01-08 00:12:10,249.375,0.0,0.0,0.0
2023-01-08 00:12:11,249.475,0.0,0.0,0.0
2023-01-08 00:12:12,249.018,0.0,0.0,0.0
2023-01-08 00:12:13,248.87,0.0,0.0,0.0
2023-01-08 00:12:14,248.646,0.0,0.0,0.0
2023-01-08 00:12:15,248.589,0.0,0.0,0.0
2023-01-08 00:12:16,248.889,0.0,0.0,0.0
2023-01-08 00:12:17,248.875,0.0,0.0,0.0
2023-01-08 00:12:18,249.004,0.0,0.0,0.0
2023-01-08 00:12:19,249.025,0.0,0.0,0.0
2023-01-08 00:12:20,248.761,0.0,0.0,0.0
2023-01-08 00:12:21,249.008,0.0,0.0,0.0
2023-01-08 00:12:22,248.975,0.0,0.0,0.0
2023-01-08 00:12:23,248.942,0.0,0.0,0.0
2023-01-08 00:12:24,248.861,0.0,0.0,0.0
2023-01-08 00:12:25,248.792,0.0,0.0,0.0
2023-01-08 00:12:26,248.945,0.0,0.0,0.0
2023-01-08 00:12:27,248.975,0.0,0.0,0.0
2023-01-08 00:12:28,248.989,0.0,0.0,0.0
2023-01-08 00:12:29,248.899,0.0,0.0,0.0
2023-01-08 00:12:30,248.589,0.0,0.0,0.0
2023-01-08 00:12:31,248.78,0.0,0.0,0.0
2023-01-08 00:12:32,248.908,0.0,0.0,0.0
2023-01-08 00:12:33,249.004,0.0,0.0,0.0
2023-01-08 00:12:34,248.889,0.0,0.0,0.0
2023-01-08 00:12:35,248.689,0.0,0.0,0.0
2023-01-08 00:12:36,248.692,0.0,0.0,0.0
2023-01-08 00:12:37,248.932,0.0,0.0,0.0
2023-01-08 00:12:38,248.889,0.0,0.0,0.0
2023-01-08 00:12:39,248.823,0.0,0.0,0.0
2023-01-08 00:12:40,248.546,0.0,0.0,0.0
2023-01-08 00:12:41,248.725,0.0,0.0,0.0
2023-01-08 00:12:42,249.018,0.0,0.0,0.0
2023-01-08 00:12:43,249.008,0.0,0.0,0.0
2023-01-08 00:12:44,248.932,0.0,0.0,0.0
2023-01-08 00:12:45,248.804,0.0,0.0,0.0
2023-01-08 00:12:46,248.975,0.0,0.0,0.0
2023-01-08 00:12:47,248.975,0.0,0.0,0.0
2023-01-08 00:12:48,249.018,0.0,0.0,0.0
2023-01-08 00:12:49,249.175,0.0,0.0,0.0
2023-01-08 00:12:50,248.718,0.0,0.0,0.0
2023-01-08 00:12:51,248.818,0.0,0.0,0.0
2023-01-08 00:12:52,248.932,0.0,0.0,0.0
2023-01-08 00:12:53,248.875,0.0,0.0,0.0
2023-01-08 00:12:54,248.582,0.0,0.0,0.0
2023-01-08 00:12:55,248.692,0.0,0.0,0.0
2023-01-08 00:12:56,248.975,0.0,0.0,0.0
2023-01-08 00:12:57,248.975,0.0,0.0,0.0
2023-01-08 00:12:58,248.975,0.0,0.0,0.0
2023-01-08 00:12:59,248.704,0.0,0.0,0.0
2023-01-08 00:13:00,248.732,0.0,0.0,0.0
2023-01-08 00:13:01,248.818,0.0,0.0,0.0
2023-01-08 00:13:02,248.864,0.0,0.0,0.0
2023-01-08 00:13:03,248.918,0.0,0.0,0.0
2023-01-08 00:13:04,248.615,0.0,0.0,0.0
2023-01-08 00:13:05,248.808,0.0,0.0,0.0
2023-01-08 00:13:06,248.9,0.0,0.0,0.0
2023-01-08 00:13:07,248.975,0.0,0.0,0.0
2023-01-08 00:13:08,248.804,0.0,0.0,0.0
2023-01-08 00:13:09,248.632,0.0,0.0,0.0
2023-01-08 00:13:10,248.832,0.0,0.0,0.0
2023-01-08 00:13:11,248.875,0.0,0.0,0.0
2023-01-08 00:13:12,248.838,0.0,0.0,0.0
2023-01-08 00:13:13,248.525,0.0,0.0,0.0
2023-01-08 00:13:14,248.689,0.0,0.0,0.0
2023-01-08 00:13:15,248.975,0.0,0.0,0.0
2023-01-08 00:13:16,248.975,0.0,0.0,0.0
2023-01-08 00:13:17,248.846,0.0,0.0,0.0
2023-01-08 00:13:18,248.718,0.0,0.0,0.0
2023-01-08 00:13:19,249.056,0.0,0.0,0.0
2023-01-08 00:13:20,249.032,0.0,0.0,0.0
2023-01-08 00:13:21,248.961,0.0,0.0,0.0
2023-01-08 00:13:22,248.761,0.0,0.0,0.0
2023-01-08 00:13:23,248.661,0.0,0.0,0.0
2023-01-08 00:13:24,248.946,0.0,0.0,0.0
2023-01-08 00:13:25,248.975,0.0,0.0,0.0
2023-01-08 00:13:26,248.861,0.0,0.0,0.0
2023-01-08 00:13:27,248.611,0.0,0.0,0.0
2023-01-08 00:13:28,248.561,0.0,0.0,0.0
2023-01-08 00:13:29,248.792,0.0,0.0,0.0
2023-01-08 00:13:30,248.575,0.0,0.0,0.0
2023-01-08 00:13:31,248.889,0.0,0.0,0.0
2023-01-08 00:13:32,248.925,0.0,0.0,0.0
2023-01-08 00:13:33,248.942,0.0,0.0,0.0
2023-01-08 00:13:34,248.732,0.0,0.0,0.0
2023-01-08 00:13:35,248.604,0.0,0.0,0.0
2023-01-08 00:13:36,248.889,0.0,0.0,0.0
2023-01-08 00:13:37,248.875,0.0,0.0,0.0
2023-01-08 00:13:38,248.892,0.0,0.0,0.0
2023-01-08 00:13:39,248.689,0.0,0.0,0.0
2023-01-08 00:13:40,248.718,0.0,0.0,0.0
2023-01-08 00:13:41,248.942,0.0,0.0,0.0
2023-01-08 00:13:42,248.975,0.0,0.0,0.0
2023-01-08 00:13:43,248.875,0.0,0.0,0.0
2023-01-08 00:13:44,248.718,0.0,0.0,0.0
2023-01-08 00:13:45,248.718,0.0,0.0,0.0
2023-01-08 00:13:46,248.875,0.0,0.0,0.0
2023-01-08 00:13:47,248.846,0.0,0.0,0.0
2023-01-08 00:13:48,248.932,0.0,0.0,0.0
2023-01-08 00:13:49,248.754,0.0,0.0,0.0
2023-01-08 00:13:50,248.975,0.0,0.0,0.0
2023-01-08 00:13:51,248.975,0.0,0.0,0.0
2023-01-08 00:13:52,248.975,0.0,0.0,0.0
2023-01-08 00:13:53,248.975,0.0,0.0,0.0
2023-01-08 00:13:54,248.975,0.0,0.0,0.0
2023-01-08 00:13:55,248.946,0.0,0.0,0.0
2023-01-08 00:13:56,248.875,0.0,0.0,0.0
2023-01-08 00:13:57,248.789,0.0,0.0,0.0
2023-01-08 00:13:58,248.899,0.0,0.0,0.0
2023-01-08 00:13:59,248.932,0.0,0.0,0.0
2023-01-08 00:14:00,248.857,0.0,0.0,0.0
2023-01-08 00:14:01,248.911,0.0,0.0,0.0
2023-01-08 00:14:02,248.789,0.0,0.0,0.0
2023-01-08 00:14:03,248.851,0.0,0.0,0.0
2023-01-08 00:14:04,248.975,0.0,0.0,0.0
2023-01-08 00:14:05,249.175,0.0,0.0,0.0
2023-01-08 00:14:06,249.025,0.0,0.0,0.0
2023-01-08 00:14:07,248.875,0.0,0.0,0.0
2023-01-08 00:14:08,248.618,0.0,0.0,0.0
2023-01-08 00:14:09,248.961,0.0,0.0,0.0
2023-01-08 00:14:10,249.208,0.0,0.0,0.0
2023-01-08 00:14:11,247.811,0.0,0.0,0.0
2023-01-08 00:14:12,246.646,0.0,0.0,0.0
2023-01-08 00:14:13,246.625,0.0,0.0,0.0
2023-01-08 00:14:14,246.868,0.0,0.0,0.0
2023-01-08 00:14:15,247.235,0.0,0.0,0.0
2023-01-08 00:14:16,246.975,0.0,0.0,0.0
2023-01-08 00:14:17,246.511,0.0,0.0,0.0
2023-01-08 00:14:18,246.732,0.0,0.0,0.0
2023-01-08 00:14:19,246.932,0.0,0.0,0.0
2023-01-08 00:14:20,246.718,0.0,0.0,0.0
2023-01-08 00:14:21,246.642,0.0,0.0,0.0
2023-01-08 00:14:22,246.461,0.0,0.0,0.0
2023-01-08 00:14:23,246.618,0.0,0.0,0.0
2023-01-08 00:14:24,246.604,0.0,0.0,0.0
2023-01-08 00:14:25,246.575,0.0,0.0,0.0
2023-01-08 00:14:26,246.601,0.0,0.0,0.0
2023-01-08 00:14:27,246.504,0.0,0.0,0.0
2023-01-08 00:14:28,246.375,0.0,0.0,0.0
2023-01-08 00:14:29,246.675,0.0,0.0,0.0
2023-01-08 00:14:30,246.675,0.0,0.0,0.0
2023-01-08 00:14:31,246.608,0.0,0.0,0.0
2023-01-08 00:14:32,246.432,0.0,0.0,0.0
2023-01-08 00:14:33,246.575,0.0,0.0,0.0
2023-01-08 00:14:34,246.604,0.0,0.0,0.0
2023-01-08 00:14:35,246.642,0.0,0.0,0.0
2023-01-08 00:14:36,246.546,0.0,0.0,0.0
2023-01-08 00:14:37,246.575,0.0,0.0,0.0
2023-01-08 00:14:38,246.675,0.0,0.0,0.0
2023-01-08 00:14:39,246.732,0.0,0.0,0.0
2023-01-08 00:14:40,246.725,0.0,0.0,0.0
2023-01-08 00:14:41,246.727,0.0,0.0,0.0
2023-01-08 00:14:42,246.475,0.0,0.0,0.0
2023-01-08 00:14:43,246.625,0.0,0.0,0.0
2023-01-08 00:14:44,246.632,0.0,0.0,0.0
2023-01-08 00:14:45,246.761,0.0,0.0,0.0
2023-01-08 00:14:46,246.361,0.0,0.0,0.0
2023-01-08 00:14:47,246.589,0.0,0.0,0.0
2023-01-08 00:14:48,246.846,0.0,0.0,0.0
2023-01-08 00:14:49,246.775,0.0,0.0,0.0
2023-01-08 00:14:50,246.489,0.0,0.0,0.0
2023-01-08 00:14:51,246.758,0.0,0.0,0.0
2023-01-08 00:14:52,246.668,0.0,0.0,0.0
2023-01-08 00:14:53,246.642,0.0,0.0,0.0
2023-01-08 00:14:54,246.461,0.0,0.0,0.0
2023-01-08 00:14:55,246.642,0.0,0.0,0.0
2023-01-08 00:14:56,246.642,0.0,0.0,0.0
2023-01-08 00:14:57,246.627,0.0,0.0,0.0
2023-01-08 00:14:58,246.448,0.0,0.0,0.0
2023-01-08 00:14:59,246.475,0.0,0.0,0.0
2023-01-08 00:15:00,246.648,0.0,0.0,0.0
2023-01-08 00:15:01,246.675,0.0,0.0,0.0
2023-01-08 00:15:02,246.444,0.0,0.0,0.0
2023-01-08 00:15:03,246.504,0.0,0.0,0.0
2023-01-08 00:15:04,246.689,0.0,0.0,0.0
2023-01-08 00:15:05,246.444,0.0,0.0,0.0
2023-01-08 00:15:06,246.461,0.0,0.0,0.0
2023-01-08 00:15:07,246.732,0.0,0.0,0.0
2023-01-08 00:15:08,246.675,0.0,0.0,0.0
2023-01-08 00:15:09,246.518,0.0,0.0,0.0
2023-01-08 00:15:10,246.489,0.0,0.0,0.0
2023-01-08 00:15:11,245.961,0.0,0.0,0.0
2023-01-08 00:15:12,245.075,0.0,0.0,0.0
2023-01-08 00:15:13,244.539,0.0,0.0,0.0
2023-01-08 00:15:14,244.389,0.0,0.0,0.0
2023-01-08 00:15:15,244.442,0.0,0.0,0.0
2023-01-08 00:15:16,244.404,0.0,0.0,0.0
2023-01-08 00:15:17,244.275,0.0,0.0,0.0
2023-01-08 00:15:18,243.337,0.0,0.0,0.0
2023-01-08 00:15:19,242.699,0.0,0.0,0.0
2023-01-08 00:15:20,242.608,0.0,0.0,0.0
2023-01-08 00:15:21,242.389,0.0,0.0,0.0
2023-01-08 00:15:22,242.275,0.0,0.0,0.0
2023-01-08 00:15:23,242.275,0.0,0.0,0.0
2023-01-08 00:15:24,242.275,0.0,0.0,0.0
2023-01-08 00:15:25,242.275,0.0,0.0,0.0
2023-01-08 00:15:26,242.275,0.0,0.0,0.0
2023-01-08 00:15:27,242.208,0.0,0.0,0.0
2023-01-08 00:15:28,242.218,0.0,0.0,0.0
2023-01-08 00:15:29,242.275,0.0,0.0,0.0
2023-01-08 00:15:30,242.275,0.0,0.0,0.0
2023-01-08 00:15:31,242.275,0.0,0.0,0.0
2023-01-08 00:15:32,242.218,0.0,0.0,0.0
2023-01-08 00:15:33,242.225,0.0,0.0,0.0
2023-01-08 00:15:34,242.275,0.0,0.0,0.0
2023-01-08 00:15:35,242.275,0.0,0.0,0.0
2023-01-08 00:15:36,242.275,0.0,0.0,0.0
2023-01-08 00:15:37,242.225,0.0,0.0,0.0
2023-01-08 00:15:38,242.218,0.0,0.0,0.0
2023-01-08 00:15:39,242.275,0.0,0.0,0.0
2023-01-08 00:15:40,242.218,0.0,0.0,0.0
2023-01-08 00:15:41,242.312,0.0,0.0,0.0
2023-01-08 00:15:42,242.318,0.0,0.0,0.0
2023-01-08 00:15:43,242.232,0.0,0.0,0.0
2023-01-08 00:15:44,242.104,0.0,0.0,0.0
2023-01-08 00:15:45,242.142,0.0,0.0,0.0
2023-01-08 00:15:46,242.232,0.0,0.0,0.0
2023-01-08 00:15:47,242.175,0.0,0.0,0.0
2023-01-08 00:15:48,242.318,0.0,0.0,0.0
2023-01-08 00:15:49,242.425,0.0,0.0,0.0
2023-01-08 00:15:50,242.275,0.0,0.0,0.0
2023-01-08 00:15:51,242.275,0.0,0.0,0.0
2023-01-08 00:15:52,242.275,0.0,0.0,0.0
2023-01-08 00:15:53,242.225,0.0,0.0,0.0
2023-01-08 00:15:54,242.204,0.0,0.0,0.0
2023-01-08 00:15:55,242.275,0.0,0.0,0.0
2023-01-08 00:15:56,242.218,0.0,0.0,0.0
2023-01-08 00:15:57,242.125,0.0,0.0,0.0
2023-01-08 00:15:58,242.132,0.0,0.0,0.0
2023-01-08 00:15:59,242.158,0.0,0.0,0.0
2023-01-08 00:16:00,242.189,0.0,0.0,0.0
2023-01-08 00:16:01,242.175,0.0,0.0,0.0
2023-01-08 00:16:02,242.132,0.0,0.0,0.0
